aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-12962.4507480657,7945.99234510421,4745.72248697401,1332.8811156157,-11843.2835429087,-13971.2822984141,11770.2268739552,25876.8763089485,22930.3179151419,5163.15301656627,-2994.16061149775,-4011.13666518634
-12904.3895671368,7914.00833889665,4719.55379293475,1330.04365247052,-11787.2698897289,-13908.978873757,11705.4780069161,25719.3978861467,22863.1745254391,5185.13632315399,-2950.93582753552,-3979.07116784751
-12845.2047309368,7881.26136469838,4693.0097992232,1326.8789027877,-11730.2583576706,-13848.942805546,11639.6593170916,25559.8510344636,22794.0739329809,5206.87294684253,-2907.58135113239,-3946.95459315031
-12784.9195978161,7847.76333676501,4666.10179988183,1323.38436959376,-11672.2721095621,-13789.3294042701,11573.1931398804,25398.293190273,22722.9731152565,5229.30117685909,-2862.6790240419,-3914.5221784506
-12723.5575802193,7813.52639469348,4638.84105447733,1319.5580411699,-11613.334181389,-13727.6563818332,11506.3586162543,25234.7821547662,22649.8179867112,5253.5735995678,-2815.1825947137,-3881.40971204176
-12661.142108914,7778.56282393631,4611.23910132047,1315.39667885026,-11553.4669355351,-13663.1561535615,11438.9604255167,25069.3755292682,22574.5942397331,5281.42218041821,-2765.32900735753,-3847.00146576961
-12597.6950301671,7742.88441938105,4583.30659823818,1310.897910295,-11492.6908763173,-13595.4479853127,11370.6196395623,24902.1289082079,22497.3013633221,5314.43483764059,-2713.94241511967,-3810.71307296197
-12533.238257064,7706.50334577284,4555.05370846008,1306.06128087119,-11431.0266089546,-13526.3289689758,11300.9802061852,24733.0986740222,22417.9024097653,5354.11913383847,-2661.83669815239,-3772.02400621757
-12467.7901361122,7669.43038741078,4526.48857666891,1300.88872109538,-11368.4911522403,-13457.9976019651,11229.793936083,24562.3365755873,22336.3627584541,5401.13955200727,-2609.67902603347,-3730.6810311215
-12401.3611982812,7631.673097714,4497.61513877849,1295.38674810059,-11305.0939088482,-13389.6313775204,11157.191776151,24389.8840160707,22252.6704779247,5453.99769259781,-2557.44184201598,-3687.13752387742
-12333.9578578605,7593.23742238592,4468.43492977659,1289.56471004592,-11240.8402398172,-13319.7904153148,11083.4686499876,24215.7770696811,22166.8176753876,5510.19929640903,-2504.83453752252,-3642.18384433881
-12265.5848998841,7554.12857257571,4438.94885056348,1283.43198915112,-11175.7336264044,-13248.4160548254,11008.8573089192,24040.049249669,22078.8096697038,5567.38767723271,-2451.68470494249,-3596.48300849154
-12196.2458044211,7514.35150576051,4409.1566811726,1276.99994965678,-11109.7762386462,-13175.569619782,10933.5376069628,23862.7327687801,21988.6466306137,5622.97139094622,-2398.09010303462,-3550.83094983917
-12125.946134207,7473.912836039,4379.0578770653,1270.28274415626,-11042.9724728534,-13101.3701964849,10857.5114701504,23683.8641987443,21896.2927942045,5674.59074456066,-2344.85971813406,-3506.17730620031
-12054.6917348336,7432.81952421512,4348.65179496932,1263.29537248855,-10975.3269493256,-13026.1707150013,10780.6930506918,23503.4807433831,21801.6998030782,5720.22087996481,-2293.02099265871,-3463.37887601624
-11982.4859375992,7391.07746987254,4317.93705690809,1256.05413850817,-10906.8416973257,-12950.0238130986,10703.0438525474,23321.6158951489,21704.8235086867,5757.44723662098,-2243.40787772422,-3423.32183824016
-11909.3320767122,7348.69240543868,4286.91276871345,1248.57419741826,-10837.5185476862,-12872.8427808294,10624.5567877548,23138.3024725081,21605.6228480756,5784.61212935507,-2196.52477313788,-3386.52789973973
-11835.2347411482,7305.66985089623,4255.57987047237,1240.86567197509,-10767.3600837308,-12794.621643205,10545.2956699997,22953.5730629349,21504.0740842696,5801.96679597754,-2152.0614475975,-3352.56581045325
-11760.1987508344,7262.0151868445,4223.94020432806,1232.93698000006,-10696.3688530926,-12715.332907275,10465.3512638499,22767.4596371543,21400.1622952702,5810.63775982678,-2109.30757573278,-3320.56166554734
-11684.2306246543,7217.73504999318,4191.99607468993,1224.79784920929,-10624.5491095837,-12634.9573213356,10384.7917762656,22579.9971585587,21293.8683700899,5812.22304199288,-2067.69413700273,-3289.66885517824
-11607.3364476262,7172.83594096036,4159.75011437082,1216.45837891155,-10551.9045454594,-12553.5085995434,10303.6445346126,22391.2196812634,21185.1749568515,5808.42187540249,-2026.60490196257,-3258.91511976713
-11529.5191733748,7127.32301275969,4127.20476458758,1207.93059236905,-10478.4355696925,-12471.0081601282,10221.8304350873,22201.1564114301,21074.0661189508,5799.88470926002,-1985.47108602211,-3227.40110791486
-11450.7814206829,7081.20161434565,4094.36271379889,1199.22827451324,-10404.1422645415,-12387.4795810246,10139.2482784005,22009.8363247703,20960.527977166,5786.98768692502,-1943.83320267901,-3194.36812007873
-11371.1271106315,7034.47773654752,4061.22600338013,1190.36462972879,-10329.0260024482,-12302.93569295,10055.8673131106,21817.2904461504,20844.5552056357,5770.74260857656,-1901.10110643318,-3158.92189582228
-11290.5620756784,6987.15900086834,4027.79591269122,1181.35535382059,-10253.0902111536,-12217.385159365,9971.68847794335,21623.5538135746,20726.1457853988,5752.22185506823,-1856.87085303002,-3120.48282609785
-11209.0970174056,6939.25691274545,3994.0764747445,1172.22145498495,-10176.3435775833,-12130.842227888,9886.78555034256,21428.6705594512,20605.297703138,5732.62702947257,-1811.28779604697,-3079.2842581308
-11126.7451977947,6890.78495022638,3960.06828458696,1162.98642532252,-10098.7975779991,-12043.3219865417,9801.28320095129,21232.6905443187,20482.0112438836,5713.29838438501,-1764.74013570827,-3035.93082377251
-11043.519544494,6841.75675098365,3925.76423921956,1153.67537548832,-10020.4633384056,-11954.8409016295,9715.2199017769,21035.665015846,20356.2858532434,5694.89985947686,-1717.6699649324,-2991.12382981242
-10959.4342764524,6792.18662082152,3891.15952395586,1144.3134388469,-9941.35339367755,-11865.4179200348,9628.69470937846,20837.6466903903,20228.1257042641,5678.26010354516,-1670.58353065924,-2945.6468138273
-10874.5050217763,6742.08881937249,3856.24371841214,1134.92226937457,-9861.48189120119,-11775.0725638674,9542.02571620492,20638.6909305189,20097.5476274016,5665.13867638348,-1623.84664637651,-2900.03996544156
-10788.7478333046,6691.47748740124,3821.01338083468,1125.52223113176,-9780.86338124189,-11683.8247866196,9455.53732568459,20438.8514929066,19964.5721256546,5657.32003707535,-1577.73978610613,-2854.71439855136
-10702.1807835151,6640.36790972274,3785.50232633425,1116.13452091366,-9699.51422290798,-11591.696116306,9369.46572540561,20238.1763766151,19829.2194906468,5656.35088264332,-1532.6487967952,-2810.24614119791
-10614.8210535572,6588.77474974031,3749.72707327705,1106.78005733585,-9617.44973646773,-11498.7071231993,9283.91180334872,20036.7152533996,19691.5065209859,5663.06084785265,-1488.84482653806,-2767.06812626378
-10526.6816824843,6536.7105650815,3713.6688052318,1097.48019789786,-9534.68086484826,-11404.8751708877,9198.60819989445,19834.5185735639,19551.4365383662,5676.43201650897,-1446.30337957968,-2725.24737014738
-10437.7746175081,6484.18705281016,3677.29192968886,1088.25578489117,-9451.2171528155,-11310.2166949821,9113.10321730305,19631.6372818798,19409.0079590216,5694.54467885304,-1404.87379429971,-2684.69214690785
-10348.112302834,6431.21530168006,3640.48799613838,1079.12486599172,-9367.06863126057,-11214.748348148,9027.09266051858,19428.1378176635,19264.226103102,5715.61860461802,-1364.33745511021,-2645.18714469209
-10257.7083176852,6377.80649989576,3603.21422958152,1070.10387344933,-9282.2462232882,-11118.4876346781,8940.16521246355,19224.0720850583,19117.0966381533,5737.62461653935,-1324.45694883107,-2606.48829795256
-10166.5809447116,6323.97383431902,3565.60917117009,1061.20850837573,-9196.76461928636,-11021.4558548318,8851.64785533615,19019.4551254955,18967.6256942566,5758.57539445338,-1285.14647213769,-2568.56489133601
-10074.7504440463,6269.73088073747,3527.87180777777,1052.45205264301,-9110.64050471081,-10923.6757461475,8760.90777045401,18814.2912844116,18815.824292004,5776.65591750251,-1246.38321844064,-2531.4575592973
-9982.23538663248,6215.09020639853,3490.284314101,1043.84487432107,-9023.89013550786,-10825.1685840703,8667.37584021944,18608.5658327178,18661.7036106362,5789.66298020268,-1208.07826053531,-2495.1158515657
-9889.0555595582,6160.06387723375,3453.00251020278,1035.39338298707,-8936.53124016777,-10725.9563155695,8570.78054224321,18402.2941369063,18505.2858973776,5795.90462564221,-1170.18040034732,-2459.49757337919
-9795.23278485688,6104.66284945708,3415.79609582684,1027.09826145207,-8848.58354065458,-10626.0619620017,8471.63173538458,18195.5792010701,18346.6188985358,5795.12582273425,-1132.71759715248,-2424.57495263194
-9700.7894597594,6048.89732659637,3378.29889663094,1018.95533476485,-8760.06818865127,-10525.5086960194,8370.81235826606,17988.5320401669,18185.7625278089,5787.72184936892,-1095.7468200723,-2390.3108530787
-9605.75136856388,5992.77838911698,3340.10037471562,1010.95679138664,-8671.00942971673,-10424.3223426063,8269.08020937476,17781.2940525482,18022.7806241023,5774.44528127458,-1059.37713836273,-2356.70777641581
-9510.14334291345,5936.31643797721,3300.94037115563,1003.09109170997,-8581.432071279,-10322.5278186445,8167.33548163978,17574.020358085,17857.7401410065,5756.12375079421,-1023.71475879249,-2323.75799418555
-9413.98318954624,5879.52001455209,3261.05295464634,995.342735329624,-8491.35895819282,-10220.1444969898,8066.62343908656,17366.5705576031,17690.7000353684,5732.78531413016,-988.772059146915,-2291.37763946691
-9317.28840068682,5822.39736313269,3220.86439500105,987.69343186649,-8400.81342357127,-10117.1914526862,7967.88563866147,17158.7276947313,17521.7175288022,5704.2775339086,-954.529474360411,-2259.44581799359
-9220.08107226632,5764.95669854081,3180.78241425457,980.123863554251,-8309.81981939774,-10013.6910668485,7872.10093969745,16950.940827817,17350.8606524019,5670.9592933965,-920.983984039461,-2227.83141454571
-9122.38709362662,5707.20730852208,3141.10342305925,972.611503915249,-8218.405273788,-9909.66878957726,7779.8638442348,16743.6801283784,17178.195437994,5633.32892307508,-888.130868126034,-2196.38164361413
-9024.24063516681,5649.16202910859,3101.72511345451,965.130164761263,-8126.60341865725,-9805.15713031993,7690.76689178348,16536.1458585269,17003.7800600408,5592.14240254623,-855.988182863849,-2164.92843757401
-8925.68116544421,5590.83509993093,3062.37743818276,957.651849705129,-8034.4506845003,-9700.19284128567,7603.93394076051,16327.5411034252,16827.6712802226,5548.34046999659,-824.583754090565,-2133.30075976308
-8826.74605691593,5532.24000271941,3022.86058820948,950.144034835913,-7941.9834248576,-9594.81098351186,7518.50583771433,16118.8198650229,16649.9176381987,5502.49245962476,-793.919081785387,-2101.33608128926
-8727.47653381922,5473.39032386105,2983.03372083042,942.576139674067,-7849.23777344926,-9489.04942427269,7433.48463698201,15911.0568245094,16470.5736781462,5455.32209092627,-763.995426499478,-2068.87379905652
-8627.92279855582,5414.29919154322,2942.95564438562,934.928134846003,-7756.24683637104,-9382.95232394267,7347.94350775066,15703.7988706479,16289.7208038653,5408.20729774354,-734.830182924626,-2035.7568629856
-8528.13762170705,5354.97892397799,2902.77963399395,927.181149809174,-7663.0422608426,-9276.56547569731,7261.09666775494,15496.4434434098,16107.4456002911,5362.57724420895,-706.441500503865,-2001.85274211876
-8428.16855884031,5295.44244851299,2862.58923882825,919.312520508675,-7569.65754146965,-9169.93112475527,7172.01504912626,15289.199442427,15923.8274092974,5319.75890490339,-678.85271328,-1967.04819549219
-8328.05377302431,5235.7010533477,2822.44142299307,911.295466040787,-7476.1244578591,-9063.08422584929,7080.08734264952,15082.2919333484,15738.9368979854,5280.63491129212,-652.076768049228,-1931.29031152148
-8227.82856953461,5175.76218197359,2782.34190495081,903.089158344663,-7382.47197665964,-8956.05672442931,6985.53535499456,14875.6886708315,15552.8159983885,5244.87375492028,-626.093432118797,-1894.6402013807
-8127.50434111231,5115.63152646013,2742.26505178658,894.648028468364,-7288.7271755837,-8848.86265589138,6888.95848953848,14669.4159633657,15365.4947252569,5211.54928640584,-600.866481705236,-1857.22151698733
-8027.05742670736,5055.31388746029,2702.21960125042,885.938390356412,-7194.91226767265,-8741.49001875448,6791.03830442644,14463.5467969292,15177.0209200001,5179.8220719887,-576.350352940283,-1819.1835802782
-7926.47217871222,4994.81407801235,2662.23119311212,876.923903932643,-7101.04995990244,-8633.93280671205,6692.54465603613,14258.1124040508,14987.4362790234,5148.67298516101,-552.499427444743,-1780.69546350164
-7825.70603981611,4934.13955074373,2622.33760127563,867.558965628941,-7007.16946685388,-8526.16641963258,6594.02210804478,14053.1244840575,14796.766297263,5117.07289081573,-529.289764333493,-1741.90151943486
-7724.74927617199,4873.29857179082,2582.58194754243,857.801300305396,-6913.30012958148,-8418.19056490952,6495.88042533729,13848.5984195263,14605.0400235729,5084.0866327428,-506.699647822186,-1702.94203454993
-7623.76099649069,4812.29832313377,2542.99478720862,847.6057114159,-6819.4700915131,-8310.1282531354,6398.68999081582,13644.5601332353,14412.2802933918,5048.53294776298,-484.695119426738,-1663.99357633623
-7522.82183476954,4751.14608620185,2503.58646480451,836.946619652765,-6725.70189940934,-8202.0448460931,6302.85033699151,13441.0416224907,14218.5376394442,5009.52657117369,-463.230080085668,-1625.22712614894
-7421.85748124491,4689.84894329552,2464.33425769336,825.848964186889,-6632.00345787788,-8093.8915673336,6208.32225368608,13238.0797164809,14023.9380016949,4967.0769711322,-442.229635935046,-1586.7876484954
-7320.7178446184,4628.41407855179,2425.20073442768,814.357627515491,-6538.37705426164,-7985.5638979518,6114.87907659044,13035.7148623626,13828.6367584999,4921.58185557479,-421.607574155262,-1548.80881907392
-7218.9120329025,4566.85086092764,2386.15186182508,802.519097071714,-6444.82769802601,-7876.70856821209,6022.18932267057,12833.9884977307,13632.7893918334,4873.56159670546,-401.293683567585,-1511.39187971059
-7116.25373057588,4505.16884508758,2347.15859933222,790.37575213063,-6351.36166823619,-7767.19533454105,5929.89176052354,12632.9396790826,13436.5458024822,4823.59198472621,-381.218287759074,-1474.63977404869
-7013.39210415245,4443.37594510469,2308.21388131408,777.934795568379,-6257.99252271926,-7657.50521833006,5837.84946516257,12432.6002735205,13240.0079016947,4771.86759778085,-361.309706791309,-1438.70423549994
-6911.25446082636,4381.48084993965,2269.32175435276,765.190218389889,-6164.73848323414,-7548.32328166471,5746.02052509279,12233.0005999202,13043.257163271,4718.44117882126,-341.507261678712,-1403.73647605312
-6811.16202319339,4319.49371911176,2230.47609570551,752.155315462566,-6071.61416330471,-7440.62349202509,5654.26910555308,12034.1748380966,12846.3997910358,4663.61094051753,-321.751476038978,-1369.86236854606
-6713.84115061559,4257.42756975947,2191.68215409577,738.833410833573,-5978.64116387813,-7334.945342253,5562.51852338716,11836.1597321219,12649.5243276646,4607.61645169406,-302.012930305316,-1337.16706564965
-6618.20889996744,4195.30154346054,2152.96493407249,725.213135663052,-5885.85443704977,-7230.50604296808,5470.81579115247,11638.9985068255,12452.6903243836,4550.51454099573,-282.32694627357,-1305.64541317984
-6522.54312423329,4133.13818239369,2114.36009311317,711.275512885517,-5793.29602108295,-7126.05602742512,5379.25420038536,11442.7377983555,12255.9420547965,4492.3174988043,-262.762479128347,-1275.24234860714
-6424.89700067189,4070.96042221014,2075.9298322806,696.962114920164,-5701.01977112389,-7020.18107388163,5287.99783468627,11247.4199178479,12059.2710489024,4432.88264634159,-243.406900712663,-1245.90270218525
-6324.03085082184,4008.79283783033,2037.73143120926,682.226877547814,-5609.07800668642,-6911.98541892223,5197.21165935731,11053.0900005017,11862.6815125055,4372.11428796631,-224.353853220345,-1217.55092926355
-6221.03728287783,3946.6610547193,1999.77933736029,667.092881364258,-5517.50383782336,-6802.28151281229,5106.93596605668,10859.801196567,11666.265942736,4310.27796288433,-205.668031250441,-1190.10052725119
-6117.90895086134,3884.59101467276,1962.083630735,651.590678498992,-5426.32832372151,-6692.54087243704,5017.16445917401,10667.6072711608,11470.12556882,4247.73218768757,-187.409639627364,-1163.46216764272
-6016.55499134981,3822.61046618913,1924.66377329868,635.741054763601,-5335.58798898566,-6584.1749157317,4927.91565194763,10476.5629597988,11274.3446588818,4184.7448962973,-169.660618970161,-1137.5198561283
-5918.33926841736,3760.74621592795,1887.56519299161,619.521209365996,-5245.33042577845,-6478.19471610733,4839.19290276231,10286.7166862949,11078.9521903629,4121.51925994507,-152.509893376793,-1112.17178178577
-5822.69724562626,3699.02107045105,1850.90701866285,602.781484411543,-5155.63418171479,-6374.19612022754,4750.99668144576,10098.0978786375,10883.8199643237,4058.01884723188,-136.060602986567,-1087.37324916739
-5728.2540636958,3637.45639606233,1814.83572413851,585.325519115688,-5066.58907111548,-6271.18039864284,4663.32865949491,9910.72856733048,10688.7603013389,3994.08366225415,-120.420910680621,-1063.10207321109
-5633.95619834499,3576.0735034045,1779.4730307954,566.995731205877,-4978.27276194332,-6168.38328472029,4576.16041147861,9724.6338621358,10493.6340546044,3929.68089637678,-105.674071084354,-1039.34711039656
-5539.0355244809,3514.89393919506,1744.93605405964,547.642975665496,-4890.76071175908,-6065.25003079787,4489.46592053497,9539.83939391808,10298.3095997911,3864.71507551743,-91.9033008325187,-1016.09490929437
-5443.71380789323,3453.94187795237,1711.32190213292,527.157996127108,-4804.121149459,-5961.95431549231,4403.25776104835,9356.37793334463,10102.697025428,3798.9056423796,-79.2107480703039,-993.289721122926
-5348.67186380908,3393.24253811035,1678.70225898495,505.475088143754,-4718.41085709494,-5859.00675729442,4317.56273550319,9174.28736567724,9906.75743673824,3731.9743616694,-67.6894878000925,-970.865063345345
-5254.24127352872,3332.81982346794,1647.15815987484,482.510361269551,-4633.68955359523,-5756.66067049374,4232.40977946871,8993.60121550619,9710.42959095907,3663.65414601511,-57.4224187638473,-948.77654104261
-5160.62771337107,3272.69809574534,1616.72058561542,458.260598153902,-4549.99313022174,-5655.07642049014,4147.83415333982,8814.36084083389,9513.75219956234,3593.82469994753,-48.4542702104757,-926.98822851169
-5067.77801511556,3212.90275732184,1587.31696552223,432.888811155047,-4467.30832910518,-5554.2224175045,4063.86567376446,8636.62454971613,9316.97389634714,3522.79536760227,-40.7466118540101,-905.483495783344
-4975.48805612731,3153.45934254665,1558.82127552436,406.643020449114,-4385.59626365899,-5453.95540657395,3980.53276250551,8460.45848479402,9120.44973843198,3451.07506372312,-34.2165566523561,-884.258498531275
-4883.76653588293,3094.39457704174,1531.05832186207,379.853291282351,-4304.7961115034,-5354.29050957506,3897.8730113788,8285.93808052163,8924.63177150602,3379.10370523574,-28.7667840057153,-863.29338965771
-4792.69040101048,3035.73431328723,1503.85071212117,352.850882897292,-4224.84506101954,-5255.29166541201,3815.92398072077,8113.13705932836,8729.97384708429,3307.38854934237,-24.2871341794835,-842.57916494964
-4702.33332177018,2977.50084276933,1477.10313883407,325.826907100451,-4145.71598318656,-5157.01671457514,3734.71649557496,7942.10977210789,8536.75965666675,3236.49034960042,-20.6847313329912,-822.139977555006
-4612.79660191558,2919.71534681147,1450.73144601317,298.952222537724,-4067.38618559086,-5059.54354657029,3654.27893224352,7772.90653145095,8345.24638404572,3166.91159276347,-17.8686450589512,-802.005763602061
-4524.12105042677,2862.39919976686,1424.61342398831,272.458716456033,-3989.81455761259,-4962.90502364107,3574.63769773804,7605.58330932179,8155.7660081308,3099.1830004597,-15.7213449136235,-782.209425291402
-4436.31955406999,2805.5742084365,1398.593272718,246.633928165052,-3912.94530194293,-4867.11690196122,3495.81638769073,7440.20189294285,7968.71353569644,3033.6496634207,-14.1248538016735,-762.766183404112
-4349.43027784913,2749.26498073626,1372.42539204541,221.918127560991,-3836.68479465241,-4772.22373867202,3417.83830233042,7276.84317385413,7784.65850143324,2970.16837057736,-12.9713370103115,-743.632981536836
-4263.49136621316,2693.49679082149,1345.83134091495,198.806763635026,-3760.92519908421,-4678.27354710066,3340.72531098941,7115.59417125353,7604.23216782528,2908.36771504643,-12.1571117513755,-724.743380358238
-4178.54023572243,2638.29236854052,1318.59268937996,177.693327701703,-3685.58540799992,-4585.31186664487,3264.49526343575,6956.52794824188,7427.94027853524,2847.87768217443,-11.6004443594496,-706.041203694072
-4094.62058870175,2583.67381322155,1290.49471846189,158.963990132451,-3610.58487024283,-4493.38790151983,3189.1648259748,6799.71543584054,7256.27830153652,2788.25739483571,-11.2185760284361,-687.470694008803
-4011.77240622261,2529.66318542171,1261.31177457082,143.021349596724,-3535.83467629374,-4402.54221992303,3114.75193958049,6645.22809705653,7089.76504255949,2729.10142830531,-10.8993260016043,-668.992452650169
-3930.03176686007,2476.28065306844,1230.85527127625,130.203800911512,-3461.26096731118,-4312.80932130306,3041.27326450823,6493.12784440509,6928.84205411232,2670.06933472286,-10.5329329018908,-650.581432690368
-3849.43498061509,2423.54519723255,1198.9441887298,120.835533047509,-3386.79365258112,-4224.22846601231,2968.74340733766,6343.47346235366,6773.92954306034,2610.74551522018,-10.0248148263967,-632.202447012436
-3770.00672329248,2371.47187535373,1165.50059465378,115.066092522441,-3312.40821562753,-4136.8257373252,2897.17413024823,6196.30065327994,6625.23595807518,2550.86157343743,-9.31107978338673,-613.842498554964
-3691.75270488471,2320.06793440248,1130.66753602246,112.671907734271,-3238.17945068336,-4050.60255185026,2826.57184753554,6051.59717512674,6482.51901739441,2490.54348413839,-8.39506876212204,-595.538325383781
-3614.66462958817,2269.33615965239,1094.70359674289,113.233610633247,-3164.23343913783,-3965.54648715968,2756.93959457167,5909.32495988557,6345.29872879491,2430.09093467722,-7.31709706601941,-577.350765990135
-3538.71625521241,2219.27750788126,1057.9292891182,116.227639801863,-3090.72095581854,-3881.62545904436,2688.27949926772,5769.43219444303,6212.97066837472,2369.8348178086,-6.12276469405026,-559.362115485869
-3463.87829616944,2169.89087817708,1020.68750183413,121.090079415698,-3017.80248940353,-3798.80831899342,2620.59162451414,5631.86009778236,6084.87892203721,2310.14206990038,-4.87083863517273,-541.656197183191
-3390.13278347742,2121.17539760385,983.225836801871,127.411893315424,-2945.59762134902,-3717.09303571533,2553.87427514075,5496.56617505952,5960.54694051178,2251.26282780297,-3.61902939701645,-524.279435850887
-3317.45930837366,2073.1296129868,945.777894138164,134.805541471825,-2874.218736538,-3636.47872613943,2488.12456881455,5363.50895663473,5839.52132208974,2193.37612900854,-2.42590504371424,-507.271630600045
-3245.8394048807,2025.74914696985,908.651259442797,142.757824976496,-2803.81076039764,-3556.95360148453,2423.33748268114,5232.62993098619,5721.19608477058,2136.74040388399,-1.37037419177614,-490.690147092471
-3175.23375407491,1979.02934571534,872.177147140524,150.716601745663,-2734.52547205866,-3478.48474204876,2359.507836932,5103.86530407596,5604.91898006884,2081.52146820596,-0.526402522582771,-474.60374453211
-3105.54939944476,1932.9671680929,836.733876141898,158.056356264733,-2666.52705728215,-3400.98505176743,2296.63247931383,4977.14393271326,5489.95543165672,2027.65447126371,0.0577320014143652,-459.111975700338
-3036.67840699907,1887.55962174166,802.715675345193,164.125644140363,-2599.98297974383,-3324.3464647606,2234.70865737795,4852.39100084706,5375.54086906971,1974.97804987199,0.344166972266862,-444.326603077759
-2968.51724228496,1842.8041406489,770.431105802002,168.412302099211,-2535.02204656764,-3248.47862078108,2173.73354566974,4729.54626494873,5261.07415730047,1923.27039030633,0.307158932976563,-430.335686576183
-2900.97878266675,1798.697160535,740.187537879809,170.403885590671,-2471.77246538942,-3173.29361932917,2113.70354489592,4608.54757537034,5145.9518733759,1872.30349767508,-0.0795792144349434,-417.227594859489
-2834.0429882644,1755.23144034205,712.355483472012,169.47820338084,-2410.39486839165,-3098.71650161217,2054.61240281963,4489.31646763412,5029.43541408187,1821.99834068219,-0.86735693069113,-405.102170902995
-2767.71345382878,1712.3985146647,687.273032900305,165.062873835497,-2351.0369193614,-3024.69032860707,1996.45289677852,4371.77778857823,4910.8420632416,1772.32883048609,-2.11011399948734,-394.04794767601
-2701.95658996406,1670.1906448423,665.242355943565,156.64492421874,-2293.82701492112,-2951.15112789446,1939.21824940725,4255.8626384613,4789.55953572024,1723.20249036824,-3.84829740524549,-384.148458502377
-2636.75762376463,1628.60052279636,646.433029032343,143.92649456546,-2238.83585218193,-2878.0727366076,1882.90173941186,4141.52481495552,4665.22819211841,1674.5481695708,-6.10755981169541,-375.449894462391
-2572.12866240778,1587.62283574108,630.727708412083,127.07759990131,-2186.00908057795,-2805.50766950327,1827.49832761388,4028.76964421496,4538.04000414605,1626.32719667921,-8.88209510588536,-367.915754580794
-2508.08961332626,1547.2532682764,617.855210530125,106.518939678468,-2135.22501256614,-2733.54913760612,1773.00378290663,3917.62955233086,4408.48193023384,1578.50987131076,-12.1476201428227,-361.466061208346
-2444.73865826237,1507.48620574559,607.4926730808,82.7519174881276,-2086.34426153361,-2662.32773915301,1719.41077028436,3808.14326542286,4277.13296682894,1531.14228310058,-15.881210187091,-356.003375285919
-2382.14112609714,1468.31661920029,599.272864354785,56.3509218129094,-2039.20574679839,-2591.97553145181,1666.71143039202,3700.3571948833,4144.6574846594,1484.25212343712,-20.0517877474181,-351.418601713833
-2320.1888778567,1429.74128875555,592.889601859202,27.795617922272,-1993.66528412662,-2522.56197765424,1614.90446959375,3594.30886079925,4011.60946577332,1437.73289181696,-24.6200402557602,-347.625747454808
-2258.76283581052,1391.75707956654,588.043017137637,-2.44432763386824,-1949.58011609333,-2454.14812161484,1563.9903624559,3490.03397284136,3878.53017121244,1391.45712168434,-29.5440826214995,-344.541723199908
-2197.81710083617,1354.36108403074,584.340889101264,-33.749489632831,-1906.76792764308,-2386.82376712168,1513.95621401329,3387.58380748053,3746.13656431478,1345.32850809156,-34.7728926482407,-342.056127118003
-2137.40215902552,1317.54903610671,581.387665190517,-65.4979774316706,-1865.05076326137,-2320.70498662774,1464.77776415214,3287.00739462608,3615.14556609065,1299.30616253472,-40.2601473989346,-340.055122594983
-2077.82942464911,1281.31242128563,578.818100018446,-97.1261104411488,-1824.28149467289,-2255.97800803545,1416.44778689136,3188.34143898943,3486.19895542848,1253.51762797426,-45.9809709128948,-338.426536202603
-2019.53293916263,1245.6410085754,576.279525368176,-128.094156836698,-1784.32495286054,-2192.854558787,1369.10220081617,3091.61726595971,3359.90701786811,1208.16487981836,-51.9191314155415,-337.058093053429
-1962.82715148671,1210.5253235269,573.496433433585,-157.985211807657,-1745.0745111788,-2131.50074306094,1322.40463278162,2996.85320072919,3236.73451474483,1163.39277989201,-58.0606646708854,-335.859768427852
-1908.08272200503,1175.95584574833,570.189867412101,-186.376711984898,-1706.42097701566,-2072.07932994358,1276.66819068983,2904.06760089455,3117.15223692719,1119.36697498836,-64.3919715186031,-334.739518917776
-1855.81999371568,1141.92402062728,565.980318411594,-212.681289001122,-1668.20571100222,-2014.75908791453,1231.73842930653,2813.29757354627,3001.82713863764,1076.28215013346,-70.8879796511746,-333.576356708838
-1806.51334829092,1108.42241568465,560.49820961779,-236.324916485748,-1630.26859833505,-1959.67987591958,1187.60899468714,2724.57967073221,2891.41097503601,1034.30908590751,-77.5206929862287,-332.252333674264
-1760.59873095455,1075.44316978313,553.425765641319,-256.818017863919,-1592.47500529956,-1906.97722566234,1144.28936480565,2637.93995084212,2786.4539083666,993.647749368026,-84.2709149016384,-330.663439308349
-1718.28248717575,1042.98032158236,544.554610518073,-273.843258819653,-1554.72746683189,-1856.70775832409,1101.77549454207,2553.38777822629,2687.30350327819,954.402082137616,-91.1216199233766,-328.737459615146
-1679.20009357421,1011.03212462372,533.915792334142,-287.460441982859,-1517.01087900742,-1808.7595116172,1060.05339850109,2470.89653009538,2593.86409541642,916.423746738981,-98.0568599626956,-326.472499412672
-1642.70826751876,979.598943699397,521.671641564491,-297.936490960524,-1479.35640431286,-1762.93253632571,1019.11306474701,2390.41935073561,2505.79651576829,879.455354456418,-105.064520531108,-323.905678394298
-1608.19083898211,948.68246865323,508.005632896055,-305.569167858161,-1441.79384510985,-1718.97696446027,978.949086009552,2311.90787989888,2422.72774498782,843.209481298563,-112.131421857056,-321.081150376237
