aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
11.5692313859203,-41.997909634543,22.4515465662807,-34.5454711649865,-42.1139956457719,54.2764670290113,-10.2802290716697,-86.8792487777856,-109.791104744048,206.377112805449,-107.98997327458,-120.203437791628
12.2863936651422,-40.7826426298969,20.4118494001681,-32.3279737383746,-40.4968062510002,53.9830868431939,-9.96353574658286,-87.0428979324051,-109.433400894811,207.192853432465,-107.227019780185,-117.755157142703
12.9546834387522,-39.5895856619094,18.4339441638147,-30.166818143118,-38.9595743210505,53.642457009564,-9.71418741816404,-87.0162960253057,-109.088865073112,207.570505054501,-106.357909293609,-115.237253510665
13.5751707942446,-38.4153911821532,16.5129309516009,-28.0588216484785,-37.4967427911041,53.2902784139257,-9.51966398422513,-86.8003577179113,-108.632448583476,207.527524964655,-105.376098329727,-112.644880065498
14.1517743898252,-37.2552589972912,14.643595234422,-26.0007594172284,-36.1011479200527,52.9614218647753,-9.36727429702927,-86.3929345775579,-107.989989912663,207.083494407736,-104.275001841165,-109.973782758055
14.6939673006153,-36.099825484251,12.8204701064311,-23.9897210456331,-34.7632010199255,52.6424139351179,-9.24541453330556,-85.7807041495595,-107.191080532614,206.257397469213,-103.04813894692,-107.221908976794
15.2150070217985,-34.9413709583329,11.0378323279951,-22.0228196772976,-33.4715390083641,52.3139457366471,-9.14255407981841,-84.9470070258807,-106.326215607794,205.068257439697,-101.689134290342,-104.388022563176
15.7280889794526,-33.7666360375423,9.29042678441067,-20.0975413087472,-32.2142063525433,51.9688781711267,-9.04752871228158,-83.8773767714721,-105.404072048332,203.537132757393,-100.191867427569,-101.470277187855
16.2493268032351,-32.5706129054079,7.57268121045388,-18.2111352062147,-30.9777306334664,51.6076907520446,-8.94860821614714,-82.5591695312261,-104.406058870479,201.685757537689,-98.5503142802786,-98.4668264480118
16.8002090707294,-31.3800838292947,5.87786289813025,-16.3597327106469,-29.7463943040294,51.2584863778375,-8.83173901514562,-80.9877140954195,-103.312440837061,199.53557880803,-96.7584241670328,-95.3753980060335
17.4040816496396,-30.2267281209199,4.19911016284507,-14.5392800853072,-28.5038848100431,50.9563202224492,-8.68214783255979,-79.1634054043187,-102.092441061239,197.107631407229,-94.8102945377226,-92.1930975071131
18.0799166526828,-29.1245334283234,2.52976535606913,-12.746069707042,-27.2359270015838,50.7183743957821,-8.48559212823108,-77.0838985784331,-100.738483470318,194.422634289027,-92.700074053305,-88.9173433743647
18.8397425923617,-28.0803137165115,0.863936180750841,-10.9768925615198,-25.9318999183649,50.5530140800639,-8.2282240425385,-74.7536034403263,-99.2569902326873,191.49946419976,-90.4223687024107,-85.5443760519465
19.6960101618809,-27.0790847394406,-0.802219940736251,-9.22991489517988,-24.5824181709886,50.4461696601775,-7.89760595622812,-72.1896036128413,-97.6526769880097,188.353517436168,-87.9727221846127,-82.0676783097375
20.6427234162251,-26.0910522994846,-2.47155774214136,-7.50398145881561,-23.1865097538126,50.3686361840752,-7.48209274156432,-69.4150239109579,-95.9326914454182,184.998674053457,-85.3471403011235,-78.4795253645987
21.6445038095094,-25.1129476270437,-4.14710868685717,-5.79752646601341,-21.7556297704384,50.3165138810577,-6.96946038865877,-66.4617987631274,-94.1036174106325,181.448551356219,-82.5419570144251,-74.7716597861363
22.6729910370248,-24.1221882024386,-5.83164398651206,-4.10928461178938,-20.298459463926,50.2677093912069,-6.34797652282208,-63.360380762527,-92.1668652490869,177.71680277864,-79.5535880411419,-70.9358560332902
23.6775637198569,-23.0273978849459,-7.52803048198459,-2.43849937880105,-18.8325205666323,50.1355394807215,-5.6070469243914,-60.1238318958079,-90.1158568204867,173.819310085283,-76.3777685142527,-66.9656538951049
24.6345627728695,-21.734976651851,-9.23933282027104,-0.784340459993714,-17.3638857047713,49.8344421345614,-4.73631398028135,-56.7623321690621,-87.9410917002386,169.772947681842,-73.01022912612,-62.8552433995529
25.6605654087239,-20.1795909949092,-10.9681249584668,0.853786107579467,-15.8405882024611,49.302585991767,-3.72577697474793,-53.2939923096943,-85.636235210639,165.592363503115,-69.4477981049592,-58.5980728651998
26.8067483304069,-18.3379177677255,-12.7175498325552,2.47720640532643,-14.237557493772,48.5107181391958,-2.56495582632374,-49.7447219628822,-83.1971591859924,161.292832913415,-65.6878676175907,-54.1879165782909
27.9941577536413,-16.3007054024947,-14.4923791920921,4.08936007813292,-12.5830816733548,47.56169767299,-1.24136551687764,-46.1566203076219,-80.6224346466475,156.893467146181,-61.727726565495,-49.6189002259447
29.0805727388815,-14.2160751006755,-16.2980918753659,5.69457080312222,-10.9314086155359,46.6170153385995,0.258167511766146,-42.5836163655445,-77.9161540687523,152.412561846113,-57.5658995535278,-44.8854852218803
29.6420731874263,-12.1856717877743,-18.1405984190144,7.297146894023,-9.45363223304093,45.7032903631705,1.94620137677538,-39.0771820553169,-75.0849512643111,147.866623977727,-53.2023409645377,-39.9837668540565
29.5065798009056,-10.3450767528616,-20.0258401461034,8.90144763230863,-8.21592366555944,44.8804247403894,3.83510899805691,-35.6872706388448,-72.1360528008054,143.272244389817,-48.637258448539,-34.9100311561099
29.1939858721288,-8.91381511672006,-21.9586635707402,10.510994386697,-6.9970413078907,44.4778753247271,5.93662037378579,-32.4759619361873,-69.0884114186214,138.638044830204,-43.8736983160423,-29.6591030828739
29.4545402958923,-8.0994216806865,-23.9436966715282,12.1289059514387,-5.47986330518671,44.8201051921316,8.26163309663519,-29.491909637007,-65.9570351701131,133.974466485493,-38.9141041712784,-24.2263687577343
31.3627610441217,-8.08874306507235,-25.9862802576492,13.7589509274712,-3.21170537253886,45.9667509004515,10.820873048476,-26.7384539243475,-62.7264801180634,129.311773751843,-33.7529402155656,-18.6086228794366
35.5022178232846,-8.97548710511757,-28.0919839408242,15.4044392669446,0.0560116147989334,47.8727951421595,13.6238235560647,-24.2179344704436,-59.3896597645847,124.674725060344,-28.3872571472025,-12.8047470987889
40.9623382666146,-10.6083257486472,-30.2668540806571,17.0675632320156,3.95039133956186,50.4725504582858,16.6775361981409,-21.9324453944108,-55.9586399772988,120.074164247426,-22.8214591171826,-6.81794482548622
46.304844827204,-12.7188480378312,-32.5172824727126,18.750097307285,7.87922613325225,53.6095746377514,19.9876445494185,-19.8762408910568,-52.4488091952444,115.518664282516,-17.060460643141,-0.653953178722247
49.908115563736,-15.0793276241622,-34.8491035109965,20.4530646881313,11.1736221637902,57.0541695589106,23.5589665168728,-18.1076827178212,-48.9227284059782,110.988322546335,-11.119129663784,5.68151992097097
50.7337543457514,-17.4168090092236,-37.2685454201078,22.1777773329452,13.4079208329475,60.5334781167459,27.3955499146052,-16.6082436392284,-45.3938715837133,106.492495592483,-5.00082419557393,12.1812223437418
49.6659655288014,-19.4100624586895,-39.7831302056267,23.9274583928889,14.9579385678361,63.7680479948884,31.5014293708843,-15.1610458539515,-41.7311650872654,102.130927962525,1.33055646571663,18.8360352494174
48.3319055313456,-20.7701742410999,-42.4005730010183,25.7057337453456,16.5090060126747,66.5011300516226,35.8803437834359,-13.4912650599242,-37.7642672368947,98.0255915439973,7.91827998646454,25.6363304521911
48.2895270219938,-21.1974257796774,-45.1285185194189,27.5156603343004,18.7177696796112,68.4579213726477,40.5350664323288,-11.2631097199818,-33.3028539058768,94.304275615396,14.7982149363904,32.5712865189906
50.6495166072329,-20.5142346330045,-47.9739081643787,29.3597589830169,22.0539998343143,69.4812207423479,45.4680860258391,-8.26353657895356,-28.2392768965572,91.0479403256078,21.9918476758007,39.6311028208178
54.9382529533345,-18.8617957554348,-50.9415024944029,31.2387807379508,26.3258579927049,69.7099438665986,50.6820669378649,-4.67036866374673,-22.7142139535668,88.1872781577824,29.4656835600048,46.8102515988676
60.0162109470772,-16.5302885127045,-54.0351404438241,33.1527645436109,31.063388269269,69.4194542689003,56.1794454677303,-0.801864865163509,-16.9711136775099,85.597152366232,37.1695425472104,54.1046716428194
65.0089758611226,-13.8027873610704,-57.2591699078765,35.1029690064816,35.9070584081551,68.8772280201588,61.9624054713611,3.03364721285195,-11.2443510767962,83.1827808127802,45.091288940795,61.509508877738
69.2768509597036,-11.0064937090429,-60.6178014775878,37.0905068670447,40.5950043018537,68.3912348202215,68.0326720268317,6.62244217209985,-5.71641971946453,80.8654147446904,53.2059870979986,69.0196714080033
72.9920126816476,-8.44774148256906,-64.1153785135446,39.1156485895594,45.204075592886,68.2508615092405,74.3910120179981,10.0972939593141,-0.412114867146386,78.6349172919701,61.4701060350134,76.6282389263022
76.7032915052785,-6.38758276959408,-67.756674123696,41.1792125402847,49.9682185566613,68.7036626210913,81.0375654191808,13.743178475199,4.75281026717433,76.5278721883658,69.8392099762713,84.3269653774298
80.6732066126681,-5.13158052006838,-71.5461214912857,43.2823704556256,55.0015254099303,70.0379703063499,87.9721678980213,17.7764698620093,9.91435046713397,74.5486399877009,78.2107584288592,92.1085468818582
85.0587502242582,-4.88207775853493,-75.4891564368543,45.4282021328809,60.374329973077,72.4468370451219,95.1942237091463,22.3903730675966,15.1838421457986,72.7348522688072,86.5420390572552,99.9639241800614
89.8012548275347,-5.57164517616363,-79.5936931053808,47.6242439861534,66.0677980158802,75.8739916966397,102.702788843007,27.6868731265466,20.6279305989003,71.2209887443166,94.9611916253099,107.880130651545
94.7159121041986,-7.01017630978802,-83.8687458397337,49.8802595061836,72.0107070046763,80.1497440568116,110.496563060313,33.6903940469649,26.2593952269688,70.1581877397392,103.651317589623,115.842588251741
99.7878447485942,-8.98153063006657,-88.3237704986404,52.2062074717975,78.2030056639292,85.0808437802617,118.573777001134,40.436796537138,31.88919207674,69.6766169004775,112.839707883074,123.835321778433
105.059100316061,-11.2403586763315,-92.9681902781569,54.612699647922,84.6679746315907,90.4466260275701,126.932339617796,47.9464869311742,37.4878986398115,69.891264282535,122.667669114635,131.842766496966
110.575823572335,-13.6122698808821,-97.8099455518851,57.1098952515097,91.4290718852766,96.090719612601,135.569881114862,56.1727510500814,43.4129167059438,70.8239899811828,132.994904462727,139.853418925446
116.407096927789,-15.9657642787095,-102.856356706127,59.7074942346753,98.5188054791248,101.896021079444,144.483823722642,65.0429223928795,50.142470971276,72.455733679712,143.575321800825,147.856943877675
122.57127364666,-18.1170766295464,-108.115166778184,62.4160480358701,105.948652317797,107.696847892817,153.67161688275,74.5404787439124,58.461130640104,74.8549699900505,154.159732007563,155.841636456727
129.057389448113,-19.9379983829559,-113.593826772508,65.2450823618333,113.7180239327,113.37938779143,163.130520118694,84.5545887178632,68.7273704656704,78.0127503151207,164.568400969462,163.795657612911
135.858796698067,-21.443994359733,-119.299527193764,68.2012748952022,121.829192744382,118.964582763739,172.857404592306,94.7941796595305,80.0833549486666,81.745958410669,174.876077383346,171.705671374966
142.962501594359,-22.7117777458451,-125.239063498561,71.2899451161878,130.281994782376,124.530489036052,182.849069331218,104.922212481764,91.2583752709159,85.8259163901482,185.262549462369,179.558008113276
150.356952916793,-23.8516552880313,-131.417952461327,74.5155862251766,139.075740073759,130.185562285127,193.102185312175,114.506189841037,100.750360748585,89.9245722854218,195.871794357171,187.342404027046
158.038110839698,-24.9835054612307,-137.841136299711,77.8821032849993,148.212551771332,136.046326353011,203.613551996916,123.29378012445,107.623416976424,93.85846275566,206.810859926035,195.048575269281
166.008927303486,-26.1538009568633,-144.513704075259,81.3943543361892,157.697369944287,142.159497543362,214.380795783954,131.547613236438,112.764282531897,97.8964936737482,218.049970279157,202.66337313089
174.275286423697,-27.3781598621697,-151.439924553654,85.0570157943028,167.535543244198,148.541941817364,225.401602288895,139.725572404018,117.754034192385,102.469305446668,229.497059343652,210.17488375166
182.841563323971,-28.7040279101902,-158.622896423129,88.8728520527829,177.731353598211,155.23973370291,236.67271754186,148.343356612805,124.170952276414,108.037270335179,241.105281786343,217.573121683777
191.709546374581,-30.1596816909025,-166.064059806682,92.8440582459233,188.286306206903,162.279881293831,248.190632633709,157.774225246235,133.142015026903,114.930481763797,252.844300997637,224.852876698539
200.874837169257,-31.7326707449539,-173.762139186084,96.9727985009759,199.195960719315,169.650130598096,259.951806252769,167.851532237016,144.174252610578,123.004077687387,264.721525352763,232.019746168254
210.329568474633,-33.3958685325498,-181.713872033544,101.260255147703,210.452543823151,177.323169057915,271.952144156531,178.193167340348,156.103075936518,131.918397137358,276.765503546071,239.084906136242
220.06686423482,-35.0985599163083,-189.914892702325,105.707291609889,222.047750827263,185.247301276553,284.187407044151,188.460190709434,167.99158569413,141.381728128572,288.975660729454,246.059424529286
230.078647381888,-36.7912096441353,-198.359487799362,110.313051285433,233.972060678312,193.37113518659,296.652456974799,198.406281189041,179.145569346496,151.164400920678,301.341973873298,252.956790193759
240.354984312844,-38.4694760948156,-207.040702277753,115.072405173824,246.215807014242,201.685875437836,309.339764894394,208.138384866341,189.758098854805,161.298038235182,313.853278682954,259.791456796546
250.88492935392,-40.1452685725166,-215.950677726843,119.978570839854,258.768751529919,210.196950694204,322.240474224382,217.910582548297,200.417598815587,171.930309183105,326.494055240534,266.577823880685
261.655938357657,-41.8210770589602,-225.080742343566,125.025461229217,271.618657799931,218.900538425126,335.34775361407,227.887172737508,211.41175245921,183.124063791849,339.257746471105,273.33383077122
272.654523410141,-43.5035263091972,-234.421409950269,130.206322662236,284.752569359566,227.79390135529,348.656080757726,238.169030550471,222.906666373361,194.912892305735,352.141395773601,280.074631720361
283.867101442087,-45.1966286924024,-243.962782698748,135.514929546016,298.157410062293,236.866024664906,362.156303758176,248.681670101858,234.79292932499,207.259690761405,365.138464426993,286.80599575105
295.280214771429,-46.9024895741119,-253.694569448797,140.945182631195,311.819924092809,246.101630205055,375.845161100797,259.268646348974,246.806376245086,220.087234246946,378.242268040523,293.530400993291
306.881051148979,-48.637055972286,-263.605333683348,146.487246317142,325.727815744897,255.497512585368,389.730637023682,269.843662331477,258.877922289727,233.372203032196,391.444694404798,300.249143368151
318.65725727274,-50.4140977419935,-273.683825525885,152.132485688461,339.868519856321,265.049263671001,403.817647426298,280.346427018857,270.986214709821,247.107681123154,404.73680950953,306.964950546556
330.597232414478,-52.2290733758226,-283.920490585323,157.878560859076,354.228006965297,274.740518517502,418.121936923272,290.771978320749,283.089010921848,261.286154694659,418.112055596176,313.689586641294
342.690781237889,-54.0735436123287,-294.305680602369,163.723074072057,368.792617390373,284.553080195763,432.648680085919,301.14344583832,295.173127069426,275.906001572578,431.563930288538,320.43777071537
354.926303843938,-55.9400941415527,-304.828902221524,169.661478162681,383.54832797818,294.468015549952,447.344553239061,311.420622949185,307.176706682239,290.948658264623,445.08434841446,327.22055048177
367.292765427494,-57.8252938243432,-315.47858359737,175.684695546663,398.482287956546,304.470642485873,462.182886023318,321.568072064307,319.038397191982,306.38564624826,458.664655046388,334.049260827311
379.787001272162,-59.7434963815697,-326.239913007661,181.770894635495,413.588081366994,314.56213782578,477.190115539024,331.593041290171,330.783440914795,322.189071439171,472.294148358494,340.933859368127
392.40215913137,-61.7164745762784,-337.096919003326,187.892969622885,428.85870176485,324.750985531099,492.418346873215,341.508330346155,342.470396628019,338.328973878993,485.961361031497,347.883711170264
405.1203527497,-63.7593886414322,-348.035981318023,194.028928068976,444.281213421693,335.045079132008,508.035828585136,351.377657333682,354.150346939073,354.777416416644,499.657876891158,354.914909034212
417.927274446116,-65.8895058788474,-359.042796773462,200.154729776963,459.844726606826,345.454027861513,524.107377217536,361.237649061999,365.897630504057,371.508482903231,513.374092132312,362.041177781634
430.797193337306,-68.127130819096,-370.101118720917,206.243141832762,475.532971708435,355.984925378755,540.412843441567,370.978281248817,377.807086394455,388.496944214619,527.096150808827,369.265581165111
443.71440590203,-70.4907417160713,-381.195362099927,212.269014379144,491.334197193903,366.644427778064,556.637487697204,380.47046968223,389.967140068606,405.719294628713,540.810383553515,376.590130926736
456.722345354608,-73.0030849930366,-392.309150186059,218.20410047126,507.265816262769,377.44458692526,572.334117084064,389.649916798713,402.468384039085,423.151725188275,554.50288714791,384.016889762802
469.836932499292,-75.6785285673332,-403.430271324752,224.030279477433,523.330742341543,388.396904251863,587.256995383868,398.506288298109,415.364671342428,440.773554783364,568.164742057285,391.555449276517
483.018543748218,-78.5075476110883,-414.557348756478,229.755965570804,539.50190897061,399.507869964474,601.7738937479,407.185053762592,428.612910223605,458.571504121826,581.800536099057,399.23780537384
496.200615328784,-81.4711241851495,-425.693204143581,235.400126728067,555.737821628425,410.77683884606,616.469156793754,415.911041663177,442.123090983449,476.534952600804,595.419981493864,407.104091242057
509.199701160872,-84.5478025813384,-436.841002575401,240.984047357046,571.939758794327,422.203785603045,632.000767440569,424.80529784878,455.809781620976,494.653604352999,609.031375486175,415.189400050477
521.934345998815,-87.7172712421433,-448.002871767374,246.527057141178,588.058396954246,433.799778428357,648.787805770245,434.044974280618,469.569770364819,512.91605875159,622.641860374941,423.526607863079
534.607544710826,-90.9759340627973,-459.172979117071,252.028932946138,604.184052220806,445.540111576948,666.46237499152,443.987685437629,483.292109651896,531.304234691491,636.250960021504,432.138211851275
547.515462782723,-94.3251069782403,-470.342525298585,257.483014265424,620.45270629933,457.391657210431,684.351394927231,454.974110530437,496.875556162943,549.797094852096,649.854007591611,441.038757307467
561.082678986321,-97.7554361554186,-481.506951182861,262.893659143522,637.061691302177,469.468890370814,701.809567710943,467.288736945004,510.208625649397,568.376278561456,663.450033651921,450.246464248073
575.531457819339,-101.259080197303,-492.659548178616,268.262057017786,654.11028787018,481.878803395003,718.371506535121,481.039947844638,523.210772703571,587.020367807911,677.032858574356,459.767754996789
590.472096585793,-104.829992458415,-503.79062185482,273.585765663444,671.400779336493,494.399367110685,734.214721590883,495.878722745154,535.889725320833,605.703512909405,690.586705715102,469.586526122916
605.29651134114,-108.461897904782,-514.888910651428,278.860821698359,688.62966487754,506.790510074323,749.785301317313,511.234881263019,548.292507008538,624.397431440394,704.090784504353,479.674384501743
619.321770976332,-112.163776215894,-525.934323074652,284.063747461942,705.458870012505,519.222501968785,765.416696799174,526.622512533061,560.459741265939,643.066078609898,717.514377122517,489.987036261132
632.098891522708,-115.937028175201,-536.909587692098,289.178429144485,721.663372034529,531.889573378024,781.345119927188,541.470419784251,572.446238800661,661.675492030149,730.828437994199,500.479889154206
643.953660027218,-119.750698639023,-547.812902451937,294.224587537813,737.392178690968,544.623135592213,797.476336770354,555.102695758868,584.30741541717,680.205118296074,744.02058102748,511.131086149968
655.512334832766,-123.569186070098,-558.644114564709,299.226079957219,752.939742801115,557.220406797924,813.561303875977,566.90388566817,596.086027081986,698.6359577724,757.080263541658,521.920496443226
667.375509020024,-127.36071404503,-569.400958035121,304.202577954436,768.58660375469,569.673885985672,829.468518958678,576.249886081791,607.838502951966,716.946717660748,769.992585305075,532.81877432061
679.962615323133,-131.110897131633,-580.071353290543,309.151582850481,784.527554978315,581.975432139297,845.104993318417,582.752860025844,619.585779610164,735.108267601291,782.733253378477,543.783207524239
693.052819718439,-134.85894695917,-590.614618903821,314.005048076777,800.653294945997,594.050502931275,860.454982871838,586.635044152269,631.25227967059,753.068422864576,795.251427810511,554.736300889706
706.157653396405,-138.663990386803,-600.979556527957,318.670597285053,816.726486877236,605.840444694073,875.550922361166,588.412124562518,642.723715343375,770.76674848267,807.486385725226,565.587051764312
718.891321006591,-142.56612076277,-611.123700870791,323.075587360106,832.559992770082,617.28454579163,890.354552060734,588.590227353877,653.889068585343,788.151167924498,819.38760085677,576.258456435404
730.968658149944,-146.603834781193,-621.006494899984,327.150978017353,848.013171240668,628.329862082871,904.807989447318,587.775839939193,664.636242986703,805.171428562181,830.905939906116,586.674684772092
742.45159186281,-150.806077118129,-630.596405929077,330.846803379541,863.104153657971,638.980930538524,918.867778016882,586.572643271649,674.890327425687,821.783906837804,841.997528191822,596.764420928315
753.556979632971,-155.184386995616,-639.871749983676,334.134846395057,877.923496617197,649.251927178203,932.485421610017,585.514312324709,684.602805735316,837.953598775577,852.627800724571,606.467959032583
764.37951688916,-159.75620931919,-648.806782308996,336.977474692804,892.507214234997,659.131734609944,945.624885705507,585.21737529728,693.70870953141,853.643177196197,862.759781738949,615.722651778627
774.963817131168,-164.502228850815,-657.393968365754,339.377881008735,906.866787145288,668.590344829091,958.262746784464,586.111162246019,702.180729263525,868.831976322291,872.376327365328,624.49304342071
785.243637153749,-169.322896938255,-665.663290999861,341.424713411137,920.961667289036,677.534986411202,970.371005046973,588.110416755878,710.070605567943,883.533476205102,881.501977496548,632.801280385425
795.091296623536,-174.079526964129,-673.66391471412,343.249657895919,934.72274109487,685.842213791824,981.922618327941,590.899333217225,717.468354209972,897.77888567525,890.182722095064,640.699426155506
804.463925743673,-178.60700666085,-681.463448444802,345.023598337621,948.112778894421,693.444424812237,992.90751816298,594.147864754731,724.5002759981,911.615041824973,898.48158342503,648.262979628967
813.33474946337,-182.738296059523,-689.129818039249,346.917929456412,961.106559770111,700.244314273754,1003.3055018547,597.462557960099,731.294269945556,925.090082379925,906.463404975347,655.570250574697
821.657171161596,-186.360021932032,-696.699484346014,349.034215345144,973.687829973318,706.044451991593,1013.06048493209,600.534980231013,737.91498748407,938.226898477703,914.164599056599,662.661232900104
829.397597662801,-189.370346052763,-704.204361042513,351.462632927549,985.847500784347,710.652687129812,1022.11448425816,603.139165496741,744.41408546879,951.045088852638,921.617442106652,669.570836011831
836.504679260334,-191.640467497057,-711.690162242436,354.323757735135,997.562355515565,713.902865560382,1030.42072939172,604.963278078358,750.869118377588,963.576926372273,928.869066224763,676.354554533501
842.942308901814,-193.031913638211,-719.215044095184,357.762547746896,1008.80446562037,715.720697839963,1037.95744452483,605.841148880804,757.373130391905,975.864829843181,935.976829466857,683.082961926961
848.748673021552,-193.376382010747,-726.871271060318,361.992509958501,1019.54798032735,716.278033983515,1044.76967999368,605.989835375841,764.06588067519,987.977753934273,943.024750016666,689.864943318139
853.990137353989,-192.496510968073,-734.76345512172,367.251238619779,1029.76610085546,715.857289346713,1050.93258551875,605.786411847016,771.103960481208,999.994531715573,950.106510800024,696.823449884923
858.72272821071,-190.259384229749,-742.97330534822,373.72444817131,1039.43944752667,714.685334970602,1056.50155606319,605.635081843331,778.6036529817,1011.97528091465,957.294122585444,704.052497608645
863.011756999398,-186.533830061556,-751.580968012513,381.593864185356,1048.54879000837,713.022714919305,1061.54030151421,605.959659126519,786.679274423854,1023.97944954929,964.65861025819,711.644730235236
866.915477901232,-181.160750061346,-760.67059919782,391.053338405932,1057.06396419344,711.157152286665,1066.12434035685,607.037073640018,795.460087897611,1036.07192601643,972.278594057304,719.701265047394
870.480675007176,-174.000448941661,-770.312048706325,402.26562513083,1064.95640730895,709.335091493061,1070.31656902657,609.050125495398,805.055942593879,1048.30675513329,980.220831194369,728.306935622007
873.775236505706,-164.932856875791,-780.571875661075,415.382634262429,1072.20615949536,707.830531785677,1074.18156167714,612.242522613605,815.569710956039,1060.73485090302,988.547335346405,737.542079345103
876.833273076269,-153.905084765516,-791.477464661455,430.469789164486,1078.80215293718,706.779929781885,1077.74201750942,616.739615845649,827.043856682615,1073.3752418337,997.284136916985,747.438200747136
879.601348475384,-141.010008577054,-802.972409934571,447.408142707203,1084.75324086351,705.972721909049,1080.91953359429,622.412062615749,839.388704939218,1086.17813827416,1006.37984980988,757.921711119416
881.992234966942,-126.418161494223,-814.956345309625,465.981214675358,1090.08042359946,705.041804084619,1083.58598833492,629.010721326981,852.445607212935,1099.05771741332,1015.74230437137,768.864080970841
883.898360120398,-110.320385634699,-827.305812814202,485.924760368543,1094.79913025763,703.588792748561,1085.60260245252,636.194354668529,866.0242272053,1111.91054615333,1025.26028585814,780.108498406843
885.222654679207,-92.9336207323088,-839.888221844404,506.951427241079,1098.93441975634,701.199859500261,1086.81990226336,643.60195797205,879.918958183356,1124.62561402426,1034.81336451727,791.487755745513
885.956347589512,-74.4564160041312,-852.605313439371,528.839534288043,1102.53292527541,697.600877122807,1087.11144069663,651.023793522638,893.972516652081,1137.11853065776,1044.30870953918,802.879267547244
886.11320313053,-55.0849325472369,-865.363676080947,551.375752072111,1105.64312748838,692.582548159392,1086.36503359231,658.292679339047,908.034377898151,1149.30912249241,1053.65757875029,814.167351954006
885.660938829077,-35.0613827370256,-878.041859102662,574.285353044926,1108.31038049059,685.856651843911,1084.45587538971,665.168754222796,921.908846150764,1161.09512016833,1062.74627584713,825.201788933176
884.562785946895,-14.6191586176874,-890.510057809844,597.278733256589,1110.56676707091,677.194361197468,1081.2747525023,671.410403871343,935.390534632897,1172.36892384041,1071.45574964804,835.821963009855
882.758323308916,6.05368808079449,-902.623005700141,620.04519269469,1112.40417301897,666.492638881587,1076.74861479093,676.759631917131,948.261371062089,1183.01388786852,1079.65945579196,845.846553142915
880.172537806354,26.7858475675521,-914.230077090486,642.26646462021,1113.79603172343,653.715868950063,1070.82823182267,680.951081224996,960.298262165186,1192.91089097674,1087.22889317849,855.087915402732
876.802576005142,47.4367377185699,-925.211698185228,663.686175669945,1114.72898289626,638.954874882374,1063.48537461695,683.797886482558,971.324319709652,1201.96571203341,1094.06228886412,863.399670996048
872.619081580665,67.8610038120259,-935.448395735029,684.046993991816,1115.18175712825,622.312748029842,1054.7116259968,685.11084270459,981.160503906744,1210.08529851314,1100.05875773118,870.637039962262
867.462669403489,87.8487538136118,-944.796215487801,703.035296424653,1115.11734125593,603.745945459674,1044.51247340331,684.621181555461,989.57970779305,1217.15811621549,1105.09564391889,876.626566287814
861.17493319122,107.184029570913,-953.122275020635,720.356381266095,1114.50533682868,583.213230440352,1032.90353210684,682.067456792832,996.367853037601,1223.08180661404,1109.05937950068,881.21104806926
853.647444510626,125.683760027263,-960.307254392215,735.745545724197,1113.31840299256,560.749795150184,1019.90707668966,677.215859487205,1001.33829728319,1227.76586040481,1111.84978762389,884.251118278045
844.869407965274,143.201366419181,-966.279624740712,749.03212777567,1111.5566885019,536.50560485914,1005.55952967837,669.913655021461,1004.37439282293,1231.1575133414,1113.40704107834,885.671127895554
835.083073475686,159.673607098859,-971.071525311329,760.250079578601,1109.29075954514,510.891146797103,989.906188927464,660.197678459662,1005.51215240278,1233.28421175727,1113.75735336121,885.531896611192
824.653546266105,175.085182225543,-974.770833915517,769.544139813626,1106.62438923953,484.447784232948,973.003420027663,648.207150622375,1004.87171147755,1234.21738258908,1112.97415394422,883.967872473932
813.880524535947,189.408861008909,-977.483483124657,777.091743432053,1103.65431256704,457.690093400573,954.948326352635,634.103040943578,1002.59021684031,1234.04420735949,1111.14671156822,881.139580858529
803.114071393557,202.644569878863,-979.331909616266,783.104948513906,1100.48813080937,431.161476606768,935.831655172629,618.079902009841,998.835900389954,1232.86562757156,1108.37932780308,877.228927881576
792.787250905281,214.832896986534,-980.418250094256,787.763434617735,1097.23774475637,405.397625496607,915.690506289979,600.315250299607,993.774566753321,1230.76781392085,1104.76210116789,872.388260478918
783.301103231183,226.023727367497,-980.842839590854,791.245449346331,1094.00429105653,380.90258791176,894.567520580207,580.988088114404,987.572517115463,1227.83711018399,1100.38545976446,866.767521188389
775.058500756775,236.290632944391,-980.7393309716,793.794934994871,1090.89355707873,358.222572253706,872.525175444794,560.334735996735,980.434842165525,1224.18646589709,1095.36808922965,860.560990009796
768.311515482282,245.68308872135,-980.242277923943,795.656059188142,1087.9803805992,337.814278239893,849.680020483469,538.591436140693,972.556067798694,1219.93220624681,1089.83128936668,853.966251970667
762.921696925744,254.156891135677,-979.473677961665,797.040609951537,1085.26152432208,319.915192894684,826.288683962635,515.958480177118,964.077353154988,1215.18594912614,1083.88837145618,847.170480361335
758.564682066864,261.633979206197,-978.55050992708,798.148114597119,1082.69615829926,304.643988141631,802.663012509656,492.622079440677,955.115662101523,1210.05792302317,1077.64994041245,840.356499646474
754.922170355414,268.047234768399,-977.563157415104,799.130470592526,1080.23924242999,292.02060336808,779.071294630687,468.734178862235,945.76841416472,1204.63893366262,1071.2065260337,833.670096216184
