aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-12401.3766423384,7588.8753514887,2266.73461259217,1750.15104113376,-8702.50760491834,-13675.2374337848,-1410.86664057636,-1026.27622665227,-5259.15901896077,-7569.11378883076,-6140.72127501099,-4441.29775086774
-12412.8639540333,7615.11649811613,2257.91602988278,1774.62080751535,-8705.84947253294,-13698.7098067616,-1428.67477820771,-1018.65925875519,-5266.34804600342,-7576.83679438718,-6144.93299821021,-4434.58794215195
-12423.8774651689,7640.77534323025,2248.74080167244,1798.95144956709,-8708.29405908503,-13723.2418834734,-1446.34047211985,-1010.808676628,-5272.75716629083,-7584.08805748136,-6148.51097060126,-4427.26837292887
-12434.3282309821,7665.82981193337,2239.21391968617,1823.12647706909,-8709.8355486435,-13748.5386251555,-1463.85699814775,-1002.72423790521,-5278.40106083381,-7590.84995410981,-6151.45995828284,-4419.32994861039
-12444.0910580623,7690.25635761711,2229.34105182346,1847.12772852881,-8710.47609725223,-13774.0731089842,-1481.76108046073,-994.405094192962,-5283.29545175514,-7597.10200864917,-6153.75685060061,-4410.77243188528
-12453.0519434754,7714.02947073594,2219.12743690153,1870.93672609123,-8710.22008148621,-13799.3401293932,-1499.50355889093,-985.143453530334,-5287.45434777642,-7602.82141366851,-6155.37859334377,-4401.59877007116
-12461.0780325927,7737.12554325713,2208.57825730313,1894.5352472484,-8709.07175659444,-13823.7570434794,-1517.08516307355,-975.663563348377,-5290.89179325039,-7607.98476254565,-6156.29685206459,-4391.81226704118
-12468.0085487554,7759.53087166169,2197.69830577032,1917.90801232031,-8707.02446503373,-13846.7377733226,-1534.49642323985,-965.965752773428,-5293.62280155666,-7612.5719008388,-6156.49719988566,-4381.40499417891
-12473.6909832337,7781.23389394907,2186.49175687144,1941.04100294423,-8704.06782575152,-13867.7643470211,-1551.72384201589,-956.050486547783,-5295.66139282509,-7616.56307439224,-6155.97036505309,-4370.36613508552
-12477.9753702611,7802.21835733645,2174.96286449556,1963.91913197033,-8700.19744039612,-13886.2643326916,-1568.7581884269,-945.916959780903,-5297.02103902083,-7619.93614464534,-6154.69024090135,-4358.69196288012
-12480.759332346,7822.46640893735,2163.11483641279,1986.52790562772,-8695.40911371538,-13901.8526521817,-1585.58986435078,-935.562649766249,-5297.7122644723,-7622.66837598806,-6152.63194732297,-4346.38128070976
-12482.0613618656,7841.95498252715,2150.94872359776,2008.8537707338,-8689.69882733523,-13914.6282769464,-1602.20863420787,-924.981070561268,-5297.7392448993,-7624.73613271002,-6149.78354285407,-4333.43710834428
-12481.9581883376,7860.65769837673,2138.46442956222,2030.88359398853,-8683.06346998977,-13924.9143395926,-1618.60437806765,-914.163551323963,-5297.10266088851,-7626.11486872415,-6146.13602955003,-4319.86574309922
-12480.5229141659,7878.55518233727,2125.66128471117,2052.60587680947,-8675.49569015003,-13933.0660584973,-1634.7636697349,-903.101897869815,-5295.80217069328,-7626.78189931652,-6141.68571410028,-4305.67049677116
-12477.8482562927,7895.62406658006,2112.53825192847,2074.00900778106,-8666.98977538278,-13939.4977540097,-1650.67317970595,-891.786898860637,-5290.4954429939,-7626.71319775226,-6136.42672782289,-4290.85696364817
-12474.0262027144,7911.82600322934,2099.09501394253,2095.07911911942,-8657.54850247397,-13944.5276164719,-1666.32365051475,-880.208161686856,-5284.58531976705,-7625.88035156802,-6130.33687748522,-4275.437837672
-12469.1359967417,7927.12228446484,2085.33134409048,2115.80216144155,-8647.17625846088,-13948.4043728751,-1681.70643914968,-868.355174218934,-5278.07081415188,-7624.25412394961,-6123.38822434422,-4259.42746306532
-12463.2786770759,7941.4795253089,2071.24629594317,2136.16486737648,-8635.87661581065,-13951.4697552172,-1696.81216733088,-856.21649821306,-5270.94878444858,-7621.80565956058,-6115.55545186276,-4242.84097314159
-12456.5179485908,7954.87441495809,2056.83888298398,2156.15522673862,-8623.64984890154,-13953.9553250174,-1711.62973976739,-843.781888202298,-5263.21616972624,-7618.50828100969,-6106.81466993991,-4225.69068851053
-12448.8126369096,7967.31104901029,2042.10834723616,2175.76461557137,-8610.48571645239,-13955.798710656,-1726.1432428441,-831.045153348669,-5254.87174525846,-7614.34227299698,-6097.14934312581,-4207.97914009325
-12440.076860079,7978.80683296165,2027.05392804468,2194.98599736656,-8596.36922620646,-13956.8118757625,-1740.33402616835,-818.001759053371,-5245.91464912323,-7609.29084576049,-6086.54669610309,-4189.70435959989
-12430.2180425224,7989.37048135294,2011.6754019117,2213.81150707749,-8581.28796328035,-13956.7530551844,-1754.18308931293,-804.647277423604,-5236.34475934216,-7603.33577728328,-6074.99150772377,-4170.86499191222
-12419.138458534,7999.01706821987,1995.97240544623,2232.2337467694,-8565.22863049845,-13955.3624955748,-1767.67042613837,-790.977362646634,-5226.16135707191,-7596.45932716363,-6062.46924532321,-4151.4589613973
-12406.7805744751,8007.77485423801,1979.94365132752,2250.24586548228,-8548.17791395988,-13952.5190078525,-1780.77572642424,-776.985958201178,-5215.36089739963,-7588.64343270539,-6048.96662047914,-4131.48611137303
-12393.1086874059,8015.66877099279,1963.58779285149,2267.84060514123,-8530.1241920926,-13948.1630993769,-1793.47830040507,-762.666299114634,-5203.93900132555,-7579.86890319324,-6034.47101723735,-4110.94735083308
-12378.0654480871,8022.72189598002,1946.90393345944,2285.01118906813,-8511.05457221332,-13942.1716082617,-1805.75630530361,-748.012913381054,-5191.89213097726,-7570.11815444284,-6018.97299883306,-4089.841268276
-12361.6163853318,8028.93880877715,1929.8918084336,2301.74922086078,-8490.96040360598,-13934.4654069784,-1817.58723953033,-733.019864447195,-5179.2173714111,-7559.37082400319,-6002.46363841869,-4068.1674872193
-12343.7796640591,8034.27599242459,1912.55272472106,2318.04207363223,-8469.84411117439,-13925.062460661,-1828.94850474626,-717.67993231235,-5165.91393459951,-7547.59943363253,-5984.93214525595,-4045.92951126712
-12324.596527361,8038.66700088325,1894.88885440825,2333.87518850588,-8447.71326866103,-13914.0189971001,-1839.81743648571,-701.985570740237,-5151.98208914316,-7534.77351416484,-5966.36760540511,-4023.13229783522
-12304.132377228,8042.05004933547,1876.9023015995,2349.23350552517,-8424.57727510973,-13901.4443880102,-1850.17116583905,-685.928282123684,-5137.42132300746,-7520.86126108632,-5946.758581127,-3999.78202729547
-12282.4532821896,8044.35587883942,1858.59567147004,2364.10178747414,-8400.44667486462,-13887.447828909,-1859.9874931267,-669.500241908486,-5122.23162114724,-7505.83147024493,-5926.09514398148,-3975.88495413109
-12259.5811406289,8045.51218943344,1839.97225731398,2378.46668819745,-8375.32840215814,-13872.0426641248,-1869.24593898786,-652.696702697097,-5106.41426572528,-7489.65885847764,-5904.37242525336,-3951.44468120224
-12235.52626953,8045.45370662856,1821.03554556748,2392.31560134816,-8349.22822734827,-13855.211085109,-1877.9267031924,-635.513867701438,-5089.97060700712,-7472.32028988161,-5881.5870603947,-3926.46404003282
-12210.3148332737,8044.11234920508,1801.78954006925,2405.63488768786,-8322.15532351255,-13836.9593031833,-1886.01015715747,-617.947716246831,-5072.90238364187,-7453.79108408075,-5857.73533082916,-3900.94714217276
-12183.9789203364,8041.4399736494,1782.23796325981,2418.4113681918,-8294.11823355266,-13817.2933225794,-1893.47703938593,-599.993842974447,-5055.21034896675,-7434.04711047438,-5832.81224094887,-3874.8984237738
-12156.5720730672,8037.4392593913,1762.38321148296,2430.63283124147,-8265.12323581245,-13796.2411000246,-1900.30743767758,-581.645609071465,-5036.89239001598,-7413.06383879007,-5806.80806378232,-3848.3231824644
-12128.1567876377,8032.1376623189,1742.22726811971,2442.28764562289,-8235.17591748076,-13773.8410663518,-1906.48198847313,-562.895823845791,-5017.94505419264,-7390.81734743144,-5779.71145023738,-3821.22739743984
-12098.7751961241,8025.56479310542,1721.77248245709,2453.36584225335,-8204.27949164779,-13750.1010850349,-1911.98438442268,-543.739365743745,-4998.36498278651,-7367.2887868711,-5751.51382858307,-3793.61656067599
-12068.4702036651,8017.75956248964,1701.02142629389,2463.85772295099,-8172.43775490641,-13725.0315359185,-1916.79935213332,-524.171646364642,-4978.14884915227,-7342.46042302102,-5722.20723831144,-3765.49670741939
-12037.2983078523,8008.7600997303,1679.97753713857,2473.75214076747,-8139.65980086525,-13698.6706781362,-1920.91129743658,-504.188278521758,-4957.29438050792,-7316.31239745501,-5691.78460652963,-3736.87559197477
-12005.3105521706,7998.59975831627,1658.64487493741,2483.03836974375,-8105.95542342742,-13671.0586119588,-1924.30691618656,-483.786368052256,-4935.80010402206,-7288.82731775748,-5660.24113832988,-3707.76148179482
-11972.5555622525,7987.31983045414,1637.02745943685,2491.70699338472,-8071.33236931788,-13642.237332989,-1926.97544139189,-462.963814531939,-4913.66506653217,-7259.99124554233,-5627.57269496477,-3678.16276462413
-11939.0576388369,7974.94894122163,1615.13002910145,2499.75051001147,-8035.7961602204,-13612.2312420821,-1928.91097716167,-441.721607222859,-4890.88900806699,-7229.79692440825,-5593.77955271066,-3648.08771223921
-11904.7840401586,7961.47832306372,1592.95868189561,2507.16533025866,-7999.3466531748,-13581.0119370069,-1929.93195642637,-420.066924194057,-4867.47239614157,-7198.25053110742,-5558.87113564283,-3617.54347361985
-11869.672492057,7946.88349517428,1570.52024460569,2513.95018074541,-7961.98052921346,-13548.5260573469,-1930.24957873819,-398.010426274975,-4843.41690957225,-7165.36600382362,-5522.86187009068,-3586.53671373531
-11833.6504626242,7931.1419692458,1547.82229734567,2520.10410802884,-7923.69627137804,-13514.7162872818,-1929.8740882923,-375.564516551382,-4818.7256030645,-7131.15939252,-5485.7689637401,-3555.07492841744
-11796.6382984988,7914.22710715278,1524.87265629155,2525.62742336852,-7884.49042474733,-13479.5213858548,-1928.81860037886,-352.743010864384,-4793.40278100785,-7095.6506883569,-5447.61154211408,-3523.16533321311
-11758.5727325102,7896.11732440428,1501.67849468293,2530.52155803222,-7844.35581654298,-13442.8980318951,-1927.09770197921,-329.558852198414,-4767.45562535203,-7058.86183139238,-5408.40696234035,-3490.81433531439
-11719.3931735019,7876.79879197911,1478.24701545506,2534.78847737728,-7803.28488591298,-13404.806232816,-1924.72691248551,-306.025340264893,-4740.89200064532,-7020.81612605437,-5368.17294098193,-3458.02845240585
-11679.0213356988,7856.25294498889,1454.58606347045,2538.43152484029,-7761.2692323042,-13365.1858560394,-1921.72495304892,-282.158207706674,-4713.71686255581,-6981.54169284721,-5326.93082117734,-3424.81426705952
-11637.3768362417,7834.476760194,1430.70389494012,2541.45375762571,-7718.30329415778,-13323.9748550938,-1918.10987222738,-257.973807857374,-4685.93607312773,-6941.06615503133,-5284.70303072459,-3391.17928327184
-11594.380257579,7811.50617386872,1406.60962359372,2543.85599736746,-7674.39088251712,-13281.1140257388,-1913.8950586186,-233.488502110959,-4657.55824361303,-6899.41152252719,-5241.5126514837,-3357.1337617657
-11549.9528260088,7787.39349281233,1382.31281234909,2545.63844980621,-7629.5395226534,-13236.5429558251,-1909.09259333979,-208.719074781153,-4628.59134198428,-6856.59842796105,-5197.38368833447,-3322.68904065322
-11504.0321198876,7762.19211590133,1357.82268584142,2546.80163927101,-7583.75538173664,-13190.2184457255,-1903.71459970883,-183.681490521465,-4599.04619337707,-6812.64767291227,-5152.3390437552,-3287.85587715503
-11456.5559807636,7735.95715798103,1333.14870142998,2547.34656560625,-7537.044911641,-13142.0921015638,-1897.774115163,-158.39250137918,-4568.92941963092,-6767.58157280204,-5106.40285195145,-3252.64516501937
-11407.445913034,7708.72977269327,1308.30097040899,2547.2761567258,-7489.41257572547,-13092.0814890295,-1891.28872812021,-132.871714072495,-4538.23149562099,-6721.42894536981,-5059.6034108775,-3217.06760465244
-11356.6274416373,7680.54165183263,1283.28957238371,2546.59434247452,-7440.86077397812,-13040.1047591216,-1884.27783169322,-107.139300882967,-4506.94041929063,-6674.22126970977,-5011.96988732908,-3181.13322196771
-11304.0357068276,7651.43155117971,1258.12460580624,2545.30465964238,-7391.39384308364,-12986.0996923022,-1876.75917871055,-81.2149851378883,-4475.05341172136,-6625.98843369392,-4963.53107396879,-3144.85241706452
-11249.6293915027,7621.42457239436,1232.81549981968,2543.41129395091,-7341.01252232828,-12930.0292575715,-1868.75104042331,-55.117187584252,-4442.57137821627,-6576.76100940024,-4914.31400703666,-3108.23404288131
-11193.4176696119,7590.51662568685,1207.36997665529,2540.91943456624,-7289.70899096423,-12871.9145708385,-1860.27221264093,-28.860607234707,-4409.50651893542,-6526.56981365863,-4864.34051424961,-3071.28342300154
-11135.437774009,7558.68965609412,1181.7949136818,2537.83478164122,-7237.4717513402,-12811.8108230559,-1851.34138006732,-2.45813463938885,-4375.87854484464,-6475.44557880257,-4813.6299068542,-3034.0042349011
-11075.7350342246,7525.91266825606,1156.09714796065,2534.16417116692,-7184.28712362026,-12749.7632100212,-1841.97937069232,24.0767772429851,-4341.69333217634,-6423.42209608443,-4762.20236616036,-2996.39946800798
-11014.364663584,7492.15412585343,1130.2833126723,2529.91444830929,-7130.14193505167,-12685.8382241059,-1832.20580172875,50.731190037558,-4306.96656731565,-6370.53225560895,-4710.07741723388,-2958.47205351733
-10951.3774006396,7457.40575561714,1104.36041800162,2525.09102458186,-7075.0301782773,-12620.1434081591,-1822.03522499119,77.4923010812621,-4271.7493494606,-6316.80405851975,-4657.2745987315,-2920.22708375526
-10886.8254290404,7421.6644814979,1078.33563535599,2519.69919785724,-7018.94822842153,-12552.7890246571,-1811.48099234851,104.347009722948,-4236.09370781039,-6262.26475426744,-4603.81396341671,-2881.67035576592
-10820.7779452857,7384.91819997653,1052.21568131694,2513.74484376173,-6961.89026197478,-12483.8816170939,-1800.55683373785,131.283073687325,-4200.03711336972,-6206.94224659071,-4549.71450158266,-2842.80670739668
-10753.3052807773,7347.14989726273,1026.00752645459,2507.23459468689,-6903.85082833278,-12413.5014276448,-1789.27788677404,158.287134079029,-4163.59492870693,-6150.86669646904,-4494.99678770237,-2803.64123123037
-10684.4700506501,7308.32723882231,999.718983203591,2500.17715247303,-6844.82348312287,-12341.6477353372,-1777.66500497015,185.342507694796,-4126.7230038911,-6094.07574864365,-4439.68608335208,-2764.17931933673
-10614.332656773,7268.41244330867,973.358192800627,2492.58212107186,-6784.80208895346,-12268.2806671979,-1765.74089819721,212.43109795081,-4089.34719672704,-6036.60985863509,-4383.80965914309,-2724.42666833523
-10542.9443407821,7227.38177006172,946.933719035689,2484.45836395581,-6723.78640142668,-12193.383463085,-1753.52484366064,239.534220803552,-4051.41697659416,-5978.50670235374,-4327.39563805094,-2684.39093417562
-10470.3584408048,7185.21244631493,920.454097678016,2475.8149164703,-6661.77705352943,-12116.9190821046,-1741.03562349077,266.633149855526,-4012.86432995556,-5919.80382228904,-4270.47235434299,-2644.07996946477
-10396.6461327524,7141.87701922173,893.927074696996,2466.66117217888,-6598.77129173649,-12038.8105966609,-1728.29192951176,293.711082082528,-3973.57887990271,-5860.53832081541,-4213.0659057209,-2603.5000601354
-10321.8799939924,7097.35449776504,867.360272966358,2457.00606593582,-6534.76893793625,-11958.9904536107,-1715.30978283433,320.751770454071,-3933.45646887573,-5800.74479718757,-4155.20173673401,-2562.6581254424
-10246.1267059244,7051.62593609387,840.761764207469,2446.85855839913,-6469.77378611203,-11877.4000778347,-1702.10412295444,347.73781648516,-3892.40311188459,-5740.45768369003,-4096.90694576722,-2521.56253262967
-10169.4395174389,7004.6924991761,814.13994904839,2436.2261990134,-6403.79744795977,-11794.0312222669,-1688.68412956798,374.651748505703,-3850.37249514506,-5679.70608361897,-4038.20867873847,-2480.2241370831
-10091.8405690209,6956.59920943221,787.504048090986,2425.11325190338,-6336.86776215513,-11709.0111818872,-1675.04693113344,401.475924818429,-3807.44382186136,-5618.50770451919,-3979.13403073916,-2438.65908892077
-10013.3356655349,6907.41404897787,760.863724391596,2413.52231065904,-6269.02177859534,-11622.530781174,-1661.18313863691,428.192500388699,-3763.75624621567,-5556.87418015135,-3919.71031777291,-2396.88650100051
-9933.92899956608,6857.21678692385,734.228379271693,2401.45543650414,-6200.29824279727,-11534.7527685787,-1647.08085217957,454.784719431546,-3719.42884438849,-5494.81434726877,-3859.96375452064,-2354.9257496696
-9853.62111131626,6806.09167598805,707.607674048292,2388.91422579223,-6130.7405471477,-11445.8666937858,-1632.72566445013,481.235401770678,-3674.60357826192,-5432.33502164954,-3799.92119289713,-2312.79769813429
-9772.41823937153,6754.10490009944,681.011885801664,2375.90113549259,-6060.39489983618,-11356.0986495759,-1618.10480019314,507.52532270499,-3629.44614566409,-5369.44598208255,-3739.61238465848,-2270.5243972336
-9690.32818334559,6701.32019667106,654.451341404312,2362.41882192307,-5989.30877029418,-11265.6547865822,-1603.20539339416,533.635028540781,-3584.10554184663,-5306.15716743351,-3679.06760234676,-2228.12823774342
-9607.3494154222,6647.81602308522,627.936493546288,2348.46892877853,-5917.53482041846,-11174.7409246437,-1588.01044698276,559.545400871174,-3538.7361055735,-5242.47449861351,-3618.31664158616,-2185.63317560556
-9523.48257509552,6593.67583591104,601.477343384204,2334.05323175614,-5845.12399040985,-11083.4840906539,-1572.50314244843,585.238512304848,-3493.43053597289,-5178.40341576477,-3557.38821730282,-2143.06226838331
-9438.73696233576,6538.99286103218,575.082539339384,2319.17423737377,-5772.11798637089,-10991.808154672,-1556.66951974309,610.699848480599,-3448.1210731183,-5113.9501733635,-3496.30767237408,-2100.43482952353
-9353.12637874084,6483.86360494674,548.760131530117,2303.83469276102,-5698.55557354192,-10899.5425487171,-1540.49624974964,635.916417689238,-3402.6645475337,-5049.12080910112,-3435.09880235637,-2057.76881374296
-9266.67551744395,6428.36781101136,522.518302449034,2288.0381247558,-5624.47580212967,-10806.530165998,-1523.97183151212,660.874523858346,-3356.92125470265,-4983.92367153795,-3373.78671112161,-2015.08225277751
-9179.40951086523,6372.58487777099,496.365138775964,2271.78795077525,-5549.91888734909,-10712.5856161935,-1507.0838230913,685.560806329114,-3310.72829504253,-4918.36613084096,-3312.39595865129,-1972.39339788402
-9091.34041791059,6316.60618062358,470.309054871206,2255.086224932,-5474.93223554721,-10617.5279910087,-1489.81417283078,709.961861310528,-3263.93105269121,-4852.45052732785,-3250.95017674608,-1929.72285110844
-9002.48187944283,6260.51641955209,444.358674547394,2237.93490659848,-5399.56638723572,-10521.207814494,-1472.14375833352,734.063788860562,-3216.39706699172,-4786.17857225219,-3189.47343840036,-1887.09221527064
-8912.85538677307,6204.39335920766,418.522266809558,2220.33662369339,-5323.86918013101,-10423.4522059913,-1454.05560545437,757.853406716397,-3167.97218072943,-4719.55357340682,-3127.98946431597,-1844.5219459951
-8822.49697625973,6148.28827085777,392.808450675852,2202.29487608902,-5247.88999033871,-10324.1679859769,-1435.53480646376,781.316116918293,-3118.55432849922,-4652.58174252076,-3066.52399874862,-1802.03308050811
-8731.47435631416,6092.19542599799,367.226840307691,2183.81522002523,-5171.68094898463,-10223.4646380903,-1416.57190301244,804.433592131106,-3068.17880923869,-4585.27688043779,-3005.10837653664,-1759.64797630413
-8639.87181237478,6036.07847057105,341.787401474044,2164.90436147012,-5095.29487259445,-10121.5456224394,-1397.16054857642,827.185941644061,-3016.94319132361,-4517.65671666254,-2943.77623900139,-1717.38931234097
-8547.77425225961,5979.89027927621,316.500385662124,2145.56885590027,-5018.78799475094,-10018.6335485857,-1377.29290781896,849.552614773767,-2964.95558623556,-4449.73826264289,-2882.5611346068,-1675.28095603763
-8455.27151878243,5923.57505294754,291.375859782854,2125.81586481585,-4942.2149048991,-9914.97368251957,-1356.96321734543,871.513299066442,-2912.33992571026,-4381.54017925741,-2821.4966923767,-1633.34606175783
-8362.45158386771,5867.09003632779,266.422833135737,2105.65331644208,-4865.62206887028,-9810.76076070244,-1336.16972655792,893.050410202921,-2859.18860363997,-4313.0827118814,-2760.6144742944,-1591.60451903134
-8269.40092362778,5810.39378764295,241.649912070749,2085.08933616951,-4789.05376896574,-9706.16000948079,-1314.91154615158,914.147408971002,-2805.5725833387,-4244.38616088942,-2699.94473094438,-1550.07523685553
-8176.21508639058,5753.42641035238,217.065901866926,2064.13267804697,-4712.55520595181,-9601.37863849798,-1293.18929568379,934.786951677442,-2751.58932475615,-4175.47283119178,-2639.51898180626,-1508.77745773514
-8082.98351643543,5696.12678036811,192.679553455743,2042.79166983671,-4636.1731304204,-9496.58451484179,-1271.00157472147,954.952034037372,-2697.304771307,-4106.36315436682,-2579.36692846395,-1467.73087480707
-7989.77702395291,5638.43823134043,168.499951516518,2021.07282783928,-4559.96164118495,-9391.84132219119,-1248.33906118027,974.625620455887,-2642.7022568993,-4037.07104725133,-2519.51444140659,-1426.95778267168
-7896.65785895005,5580.30597430796,144.536141457997,1998.98204493261,-4483.97698339226,-9287.16717671551,-1225.1897464743,993.791079673498,-2587.73065074853,-3967.60789053121,-2459.98543643707,-1386.48112871667
-7803.6786073536,5521.69109651357,120.796323987999,1976.52543992439,-4408.26976128373,-9182.55064160644,-1201.54363829982,1012.43415659783,-2532.32450621925,-3897.98502335362,-2400.80127716738,-1346.32153475505
-7710.89152660099,5462.55403661397,97.2884621983465,1953.70932907925,-4332.88957254381,-9077.97457146961,-1177.39153626118,1030.54119249441,-2476.41481836481,-3828.21402646902,-2341.98302101308,-1306.49910852323
-7618.36665514681,5402.83564375766,74.0207329791235,1930.54113918012,-4257.886463614,-8973.47614489507,-1152.72767014049,1048.09752325275,-2419.97469414603,-3758.31018946849,-2283.55554420828,-1267.03408923833
-7526.17449495842,5342.4792508938,51.0008029608803,1907.02894076699,-4183.30638857985,-8869.10943926,-1127.54932785489,1065.08965766377,-2362.99699843473,-3688.29048927097,-2225.5435472144,-1227.94504675043
-7434.37308273422,5281.4383294753,28.2358333920076,1883.18050996108,-4109.19287035852,-8764.91714130282,-1101.853215582,1081.50572048447,-2305.45763861759,-3618.17032774468,-2167.96866286951,-1189.24951758896
-7343.00934978173,5219.68914839364,5.73179870098284,1859.00421616422,-4035.58043296886,-8660.94835282827,-1075.64030977622,1097.33697708705,-2247.34849706358,-3547.96624002632,-2110.85001734717,-1150.96142608112
-7252.10685940297,5157.25788939016,-16.5076164324896,1834.50954146645,-3962.48519987992,-8557.21015167954,-1048.92005691764,1112.58084944651,-2188.69368572676,-3477.69707721374,-2054.20152571187,-1113.08743305139
-7161.67530322028,5094.19796007805,-38.4800884040251,1809.70653790928,-3889.91296457372,-8453.67246584831,-1021.70639184865,1127.23839735036,-2129.53139509353,-3407.38266097041,-1998.03389876766,-1075.63008346694
-7071.73023230946,5030.56788118231,-60.1837794742494,1784.60610256263,-3817.86570208738,-8350.3852153331,-994.017113640041,1141.31178384354,-2069.91962123374,-3337.04518579468,-1942.35960963825,-1038.59030288654
-6982.2775691074,4966.43531510757,-81.6175295131013,1759.21921536239,-3746.34077846856,-8247.84536205432,-965.871172229466,1154.8050183215,-2009.9167603268,-3266.70655301352,-1887.18833855896,-1001.96718984408
-6893.30530469094,4901.86457112229,-102.780304422286,1733.55580894072,-3675.33623528765,-8145.02493933927,-937.282947338271,1167.72286319877,-1949.54922441487,-3196.38483552506,-1832.52404563367,-965.760225791516
-6804.79775825004,4836.92012485657,-123.671331271352,1707.62575910706,-3604.84912588389,-8042.93003969689,-908.266634896668,1180.07080188046,-1888.83498150873,-3126.097545313,-1778.36937539811,-929.968442862069
-6716.73264213133,4771.68190872437,-144.290718541427,1681.43952219634,-3534.86997971749,-7941.08420143834,-878.840129859656,1191.85661699809,-1827.80117800227,-3055.86345574434,-1724.72530496287,-894.588188480404
-6629.09875259203,4706.22727460589,-164.638669053172,1655.00813262136,-3465.38928968702,-7839.47937287496,-849.02340530759,1203.08812606025,-1766.47926423403,-2985.70300232492,-1671.59585629721,-859.615616910194
-6541.924108904,4640.61815206641,-184.714799402971,1628.34405538808,-3396.40246831253,-7738.18624997824,-818.840650631694,1213.77106978597,-1704.91777190637,-2915.64147412018,-1618.99628673818,-825.048441659719
-6455.25086092045,4574.91016788244,-204.518699714264,1601.46042938081,-3327.90570518225,-7637.24263605985,-788.31831480484,1223.91083023111,-1643.17234242102,-2845.70622229953,-1566.94552723044,-790.884480975074
-6369.11533881508,4509.14858074068,-224.049921224636,1574.36987548961,-3259.8963989341,-7536.64777922816,-757.480012609743,1233.51280448434,-1581.28637297421,-2775.92271867048,-1515.45973856989,-757.122130502396
-6283.55074534282,4443.37922349447,-243.308356143816,1547.08523500322,-3192.37001137431,-7436.41110747069,-726.350599017408,1242.58318969637,-1519.303457554,-2706.31679539498,-1464.55359063031,-723.758901715456
-6198.57067579375,4377.66672753249,-262.295010125746,1519.6198327832,-3125.31367920934,-7336.54293480445,-694.959081431477,1251.13112627086,-1457.27258525049,-2636.91509762895,-1414.23581619872,-690.788831158761
-6114.17647325094,4312.07676098372,-281.011330815075,1491.9867927457,-3058.71184430356,-7237.04510013924,-663.334111206737,1259.16695317915,-1395.23949306784,-2567.7432026106,-1364.51074271062,-658.204899177076
-6030.37818481591,4246.6652870512,-299.458591269097,1464.19933627881,-2992.55114565038,-7137.92530009037,-631.503817583039,1266.7004523373,-1333.25156876181,-2498.82693145606,-1315.38455314601,-626.000897405477
-5947.1713724259,4181.47481869997,-317.638054100871,1436.26971467668,-2926.81917876589,-7039.18584264234,-599.491654134495,1273.74153932503,-1271.34312248994,-2430.18876564386,-1266.85751194477,-594.17122732861
-5864.52274677736,4116.51871250778,-335.550579379708,1408.20776247698,-2861.50760140285,-6940.81383869271,-567.309194718168,1280.29964200322,-1209.51709496991,-2361.84331880492,-1218.91862729417,-562.712592011228
-5782.38500247584,4051.79387834928,-353.196870999657,1380.0221555328,-2796.61034519717,-6842.78960100399,-534.962252785557,1286.3839709289,-1147.76058738005,-2293.80131634401,-1171.55102863885,-531.622850836341
-5700.69069406764,3987.29731089955,-370.578094768899,1351.72130253253,-2732.11853117337,-6745.08298864066,-502.456417053529,1292.00500189847,-1086.05146354904,-2226.07216524605,-1124.7305863138,-500.898659728936
-5619.37460630831,3923.0196608889,-387.695343530279,1323.31341340217,-2668.02503590214,-6647.6661924243,-469.795850338131,1297.17297468088,-1024.36602729146,-2158.66448502165,-1078.43322387992,-470.537327112336
-5538.40747280738,3858.94822983164,-404.549225984891,1294.80754919524,-2604.32799105236,-6550.53307097946,-436.986655603062,1301.89658521711,-962.698299631414,-2091.58976102164,-1032.64636749843,-440.537941437577
-5457.76561167489,3795.06929310106,-421.140397532727,1266.21306571912,-2541.02633823905,-6453.68095404355,-404.036077784376,1306.18446956581,-901.044928151037,-2024.86024038237,-987.358791112203,-410.899668875609
-5377.41371305828,3731.36066420274,-437.469541108591,1237.5386294048,-2478.11965344056,-6357.10081190301,-370.948210111706,1310.04542278668,-839.391843010063,-1958.4857575093,-942.554680135454,-381.622017736155
-5297.3018994102,3667.80413774647,-453.537811919939,1208.79312365027,-2415.60485651143,-6260.77409837828,-337.72934974735,1313.4893258295,-777.718652001552,-1892.47639877018,-898.212905407803,-352.703091592735
-5217.33768711643,3604.39823618689,-469.347640044535,1179.9860669478,-2353.46954616928,-6164.65491175741,-304.392313273637,1316.52923385313,-715.989897541918,-1826.84338177996,-854.297871415774,-324.136617480766
-5137.41265519979,3541.14853902027,-484.902027019471,1151.12726377712,-2291.69781948967,-6068.68668601269,-270.952704590391,1319.17952950846,-654.16467349817,-1761.5983663118,-810.768434829952,-295.914554928901
-5057.44166990665,3478.06533863499,-500.203828885449,1122.22732653781,-2230.27652181567,-5972.82592464691,-237.429005224643,1321.45395230769,-592.216371554624,-1696.75554699147,-767.59119580671,-268.029545424162
-4977.34087728199,3415.15900416985,-515.255989448876,1093.29685965912,-2169.1927813705,-5877.02997541429,-203.839702183662,1323.36632938943,-530.11902201115,-1632.32893636618,-724.733020114816,-240.474205501015
