aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-80.0298330497313,0.448735022444794,76.5359218974268,-62.5572292158904,-153.361103004136,-26.1661712820047,31.9740599485893,21.0087965350003,201.241040902578,-119.316478928478,-255.74563395088,-279.985511133569
-74.8543125119267,-1.19233008643465,72.8612156050286,-61.1298434571667,-147.725617551623,-21.7312447227963,34.2982745800866,16.7034253885992,202.903784839527,-117.311975057921,-253.647758230795,-276.81652969307
-69.5065531711019,-2.95327771788726,69.0819488965818,-59.6818505207844,-141.901657539057,-17.054980601665,36.9568993295496,12.9568993714403,204.740614846573,-115.118258579892,-251.346226750206,-273.508309478516
-63.9852685888267,-4.83814280876263,65.1982015661094,-58.2163519784914,-135.886847098381,-12.1318491578909,39.9577976403418,10.0371689089354,206.74601474198,-112.73171240698,-248.836963145149,-270.057803675059
-58.2911948294214,-6.83991463484065,61.2091763243711,-56.7351541636192,-129.678020098267,-6.98480768814886,43.3111232193799,7.77973289863485,208.922657055628,-110.147003371994,-246.112232205519,-266.447810931056
-52.4251154317413,-8.94716024739452,57.1137792061171,-55.2394714664668,-123.271870423483,-1.64576566056837,47.0274612270362,5.85156695617695,211.277072952305,-107.357636434571,-243.162999716712,-262.655932529154
-46.3914282382967,-11.1436350600401,52.9109265227996,-53.7296837986617,-116.665829377358,3.84653421814187,51.1150396571056,3.82419942942101,213.813707449799,-104.358336384061,-239.981747683036,-258.66201607256
-40.1918583235097,-13.4138159584624,48.5996497350517,-52.2061266786427,-109.857607837413,9.46211851561031,55.5813351074871,1.44167878748078,216.537715549411,-101.144811556127,-236.561255388964,-254.447484079942
-33.8157539711018,-15.7543286656325,44.1796658348869,-50.670541318365,-102.845179031118,15.2152256677854,60.4333768657967,-0.998120100215829,219.45470600851,-97.7141127790164,-232.89506224041,-250.001771309233
-27.2510255444089,-18.1659841922351,39.7096484520757,-49.1246656967456,-95.6271385207201,21.1307714385347,65.6763881501071,-2.96666928295667,222.569675235281,-94.0642860035604,-228.978035334871,-245.319164888349
-20.492588308842,-20.6453896254308,35.1330415945904,-47.5691274665526,-88.2023672940427,27.2105857094112,71.3146196380308,-3.85384960952149,225.889222091449,-90.1929938210418,-224.804948529242,-240.390629324247
-13.5391082339364,-23.1916833210882,30.4497597030659,-46.0037259533718,-80.5708747766461,33.4549033817765,77.3487812025887,-3.2581032388473,229.418215522027,-86.0987733961936,-220.372983029764,-235.213483591806
-6.39983395115212,-25.8057191466365,25.660019818498,-44.4265434578412,-72.7348019156742,39.850601761524,83.7726932578901,-1.39579216037544,233.155869211351,-81.7817430714887,-215.684389911861,-229.796460296824
0.909388266855331,-28.4893282141471,20.76417044304,-42.7201951885292,-64.6975322893678,46.3759428104515,90.5762390496722,1.2421042681944,237.098827987922,-77.2429806591679,-210.744124346581,-224.154647827061
8.38258759049904,-31.2540259454961,15.7631400642629,-40.9943288507335,-56.4632100827572,53.0509773266572,97.7471874304485,4.00444429783875,241.242725994109,-72.4853057406409,-205.55890547796,-218.314547147487
16.0062804283145,-34.1081975403297,10.6576957506559,-39.2454644379983,-48.0364915279049,59.8751296720925,105.271685860274,6.50033755087043,245.582575607137,-67.5116565378,-200.136250603428,-212.301604867944
23.7422333005467,-37.0436144545861,5.44752463057591,-37.4678898852775,-39.4216140256722,66.7625401778084,113.136945232755,9.13645738445354,250.115351871029,-62.3230005100824,-194.481705773345,-206.124121535212
31.5513189536192,-40.0499613483906,0.132212609153839,-35.6554166487541,-30.6229965883865,73.6231377243365,121.329687980694,12.6134185940008,254.838447240395,-56.9204220001171,-188.600809856705,-199.789091103663
39.4025956690754,-43.1188582556013,-5.2883288717465,-33.8016042209287,-21.6459716381822,80.3902793509491,129.833799105687,17.7952844472611,259.747438845907,-51.3059504963097,-182.501177079699,-193.308595527932
47.2811036758368,-46.2513697795581,-10.8135944474884,-31.9010144171699,-12.496278977054,87.0540772754811,138.632272341468,25.118723880823,264.837509396324,-45.4833374515184,-176.191328089978,-186.705680375444
55.2163360750704,-49.4771546383173,-16.4414095700736,-29.9518855823995,-3.18008104344631,93.7633038605826,147.707689983229,33.7607145139872,270.103752359528,-39.4605157388229,-169.681201743157,-180.033092700387
63.2589975670799,-52.8363925244869,-22.1688848411235,-27.9538201052698,6.29610299237754,100.735811631607,157.041939671195,42.4395107646725,275.540774920683,-33.2472345894456,-162.981642725073,-173.35483273919
71.4437811836801,-56.3600444719297,-27.9937636723717,-25.9051960471561,15.9260764774774,108.136762760894,166.617899736673,49.7832017344173,281.143511781301,-26.8522647210428,-156.102202284869,-166.724754735089
79.8158540569718,-60.0774595915757,-33.9136183882875,-23.8044145819733,25.7033021097063,116.150524583111,176.417428364007,54.9096950663134,286.906259299545,-20.2845924101691,-149.053137502928,-160.19516276245
88.4432368685261,-64.0102063713608,-39.9257394785062,-21.6494547988574,35.6202726206277,124.990765589497,186.419003724191,58.4812406764262,292.821408234306,-13.5527939830781,-141.84709226698,-153.811178052339
97.3879852091544,-68.1702653364622,-46.0277679349077,-19.4372232011933,45.6693217449678,134.838069344973,196.600459072235,61.7692992909791,298.880547710091,-6.66456408551676,-134.496817780411,-147.60790488038
106.708869054752,-72.5733816965595,-52.2172113048948,-17.164998659505,55.8428277906204,145.878750342264,206.94004013836,65.9852711987085,305.075022344956,0.37157633040357,-127.014860241616,-141.624201743147
116.431738958791,-77.2169444849825,-58.4927514462741,-14.827799070779,66.1337675587903,158.189382468688,217.417660529999,71.9817311690543,311.396103557218,7.54939879612425,-119.411730019049,-135.878226574493
126.496653389876,-82.0598567314485,-64.8559585486655,-12.4153778793796,76.5368316176499,171.579088412005,228.018076011767,79.3528115471826,317.835919893277,14.867964796095,-111.692481757593,-130.345010063419
136.803717446545,-87.0415528282119,-71.3097124611654,-9.91510682116989,87.0474978974662,185.731169973691,238.728302662399,87.165846930073,324.386830278387,22.3288351539464,-103.859641163243,-124.977339926153
147.261646255765,-92.0843611575459,-77.8571992046768,-7.31347942312399,97.5510348453462,200.30697162416,249.534651464578,94.7034789928201,331.040555288538,29.9355645303123,-95.9158722523482,-119.707845568256
157.766920229671,-97.1100006903254,-84.5017029165079,-4.59686517390386,108.150730449552,214.945062048791,260.423960120045,101.448688665828,337.788688938106,37.6914748845735,-87.8633700949503,-114.468263053739
168.214523283084,-102.07026366146,-91.245218965035,-1.75444324276842,118.841702515283,229.363282863561,271.382867436985,107.552892405415,344.622711546699,45.5953580806959,-79.7054848968195,-109.224229530063
178.512006035612,-106.921766245906,-98.0892053503269,1.22355398351016,129.618824448138,243.31885108812,282.397468909288,113.476732789752,351.53384562182,53.644982456534,-71.446225568595,-103.945970372564
188.556354674503,-111.607471165904,-105.035875786518,4.34832271780255,140.477379203333,256.507068395939,293.455025432613,119.456571184341,358.513498773911,61.8397649219012,-63.0879911813205,-98.5878023356881
198.279873388977,-116.059880535594,-112.086991732191,7.63038291105508,151.412256899669,268.670423250808,304.541260825919,125.637677936977,365.552619825023,70.1802094726463,-54.6343668848718,-93.09012200541
207.705913405694,-120.182509319424,-119.243403173686,11.0791327394613,162.417332786097,279.66757156716,315.637618365239,131.968631234035,372.640992064692,78.6703891887011,-46.0921904345365,-87.3562087217972
216.899463114751,-123.868644428421,-126.505435598559,14.7032257061392,173.485991589312,289.413935185423,326.723687748548,138.286626610437,379.767926465101,87.3154201040696,-37.4696754075142,-81.2757677257473
225.933743036194,-127.034087702248,-133.872082839579,18.5086029538987,184.611088358632,297.904494471431,337.777945272015,144.563789305339,386.92251009879,96.1169231135723,-28.7768151235525,-74.763433695608
234.890465623542,-129.596242656011,-141.342195071481,22.5009392389904,195.785407384023,305.14405179323,348.77890570649,150.819106511278,394.093976734487,105.076005849341,-20.0232976925462,-67.735237897002
243.824367010348,-131.466580761648,-149.016117552628,26.6886869284354,207.002560268329,311.030269134195,359.708132562598,157.088513501755,401.272559000608,114.194440180566,-11.2148493976465,-60.1023295060447
252.776309330668,-132.569787609415,-156.796303528829,31.0795372204771,218.2561897004,315.457300110045,370.547901560798,163.429926749413,408.448871086771,124.023988585601,-2.35665245350719,-51.7910445353045
261.808292209585,-132.835486707666,-164.68154364528,35.6787128832974,229.539379659905,318.385625785226,381.27886694174,169.852618264334,415.613358265143,134.013041543757,6.54427410908681,-42.7305495980784
270.965804141087,-132.230735645287,-172.669058279638,40.4880828322839,240.844727398063,319.842999233149,391.881167909834,176.338118198479,422.756548651302,144.154787141539,15.4792809650385,-32.8928165228863
280.251529754678,-130.802495099631,-180.752801763032,45.5025230799771,252.163820604861,320.001066144253,402.333510849692,182.863444375128,429.868685794231,154.430917564964,24.4354387339383,-22.3419382452751
289.64999623948,-128.640024709067,-188.924805475898,50.7127933565428,263.487655082543,319.113024860241,412.613882996107,189.395703882675,436.940134752551,164.816955337256,33.3977550754356,-11.1898672266896
299.126900195765,-125.85296433048,-197.177319229825,56.1099283523924,274.807483654111,317.410701257443,422.70215805107,195.90757082106,443.962251852069,175.285363472041,42.3533981857323,0.426026019704523
308.647579476854,-122.561067871177,-205.501403340383,61.6823840158553,286.114217107533,315.160285400651,432.577518929911,202.375803224117,450.926581085553,185.807070787469,51.288366021111,12.3596189701468
318.214426071193,-118.856220356993,-213.886461831152,67.4151688590914,297.39814141824,312.678236775281,442.216481331255,208.776691230131,457.824488978169,196.356916216248,60.1859450467682,24.5057046957666
327.838186815418,-114.826739131976,-222.321509494888,73.2924158470684,308.649461516692,310.280462235221,451.256090966324,215.088796448205,464.64771627068,206.910155308686,69.029533839775,36.76547066168
337.512964629128,-110.587363747252,-230.794728747591,79.2964061783939,319.858192182139,308.297338534089,460.01386388615,221.288913818523,471.387874502462,217.438274347203,77.8014791902322,49.0090691793548
347.225348453169,-106.258985212972,-239.295270030907,85.4113023328096,331.0148407999,307.006466931261,468.468442519883,227.357519404231,478.037847647561,227.911794293266,86.4875874310833,61.0972800636807
356.941798370773,-101.97079544059,-247.816006787055,91.6288295540336,342.111488252845,306.533719706551,476.605361797824,234.299101001377,484.593420670472,238.299777492277,95.0835056834065,72.8717102640787
366.6171988866,-97.8548538611285,-256.35117327765,97.9433840250018,353.280729387863,306.926213396964,484.412888537706,241.092016104268,491.051576540615,248.57087276276,103.588756289769,84.1676088958468
376.220333653445,-94.0167052366892,-264.894411095326,104.347920399429,364.377824361023,308.213797995202,491.878754955507,247.735286418881,497.409949733699,258.697757788315,112.002922088191,94.8573478161024
385.71338373889,-90.5620984683648,-273.439254243522,110.835055156377,375.395530406935,310.393392578305,498.990439738936,254.228715234059,503.665756205855,268.653113748763,120.324880925134,104.813428910194
395.036424823177,-87.6207328122428,-281.977836164012,117.394471537061,386.326099173903,313.462496891603,505.732039035894,260.566943373073,509.813267755763,278.40642133099,128.54732396347,113.879632445455
404.067373043136,-85.3141742454758,-290.501269577357,124.013568145893,397.161537593222,317.416188384689,512.086046970043,266.742798843646,515.846021250421,287.928433910741,136.660379910772,121.913256194022
412.805875041659,-83.7509705837137,-299.001490185551,130.681227494997,407.894361452565,322.210214069566,518.037490123077,272.750934381547,521.758927230002,297.191208699864,144.657311262786,128.787577891592
421.208691049827,-82.9994603983808,-307.469059517104,137.383180838685,418.516811918338,327.798753436221,523.569575524494,278.585777045463,527.547067333371,306.172962228185,152.529467388018,134.432811942952
429.279211667492,-83.0408534167856,-315.891411245123,144.098137180915,429.02037359035,334.176703407342,528.661271827295,284.242279191704,533.206812688219,314.865686825894,160.265204142073,138.90337842914
437.043316441692,-83.8090004888951,-324.25467990418,150.801800929191,439.396289454248,341.345447402528,533.290070743289,289.714882356967,538.734886968927,323.268378350623,167.851239306607,142.319735065704
444.524180560418,-85.2233631587544,-332.543890252953,157.467515658704,449.635414224646,349.280933638355,537.430089251639,294.995182834122,544.124872591428,331.382248374862,175.26788760985,144.821887405758
451.75190278184,-87.1885402489917,-340.744404692401,164.069127466208,459.728901748774,357.957690159246,541.056932166773,300.074171604406,549.371257882336,339.210074429294,182.497064266201,146.569148685284
458.756394713853,-89.6229951702821,-348.844781449425,170.586930236919,469.669299426877,367.351929656909,544.155253146205,304.942188149268,554.472590753028,346.750167976369,189.531060168952,147.6968547744
465.563687777763,-92.4455290544233,-356.834572706082,177.003193081825,479.449609232716,377.415577396824,546.711342037492,309.58964270494,559.427407966437,354.000062883274,196.363383507098,148.337018891991
472.208786110779,-95.5468414190342,-364.702477482397,183.298144048845,489.062734370091,388.085770512062,548.707818039611,314.011573823888,564.234513256369,360.963454358591,202.986491869042,148.661339063798
478.715659664704,-98.816828651177,-372.437117785491,189.451949522691,498.501447258237,399.251015210571,550.124243941002,318.201085185732,568.888488393864,367.644797871933,209.386261557168,148.839043270957
485.074852498944,-102.157627429277,-380.025908669668,195.442750669261,507.757604287828,410.689829936,550.932310704666,322.144263080973,573.372224620092,374.045847486439,215.529361625894,149.016560563497
491.262604087972,-105.475950970286,-387.456109897979,201.248470400989,516.822897973204,422.132532261654,551.099264947084,325.826806427332,577.664298145026,380.170545246184,221.375651652102,149.33105899622
497.252107627642,-108.698777878357,-394.717554566102,206.85233060114,525.690043275766,433.331239915059,550.596436531986,329.231417405506,581.744658512545,386.022546820017,226.890380667972,149.886752582679
503.014412461665,-111.751554399563,-401.800467979684,212.238157785899,534.352092497437,444.026094340251,549.394323267043,332.346699519241,585.594574379094,391.606277778742,232.041145614321,150.790160952572
508.532899144343,-114.530118890278,-408.693871710475,217.386538506036,542.802305420664,453.953308330062,547.769836024143,335.184617742445,589.202528783758,396.940086017293,236.804510905331,152.197391825278
513.797158410301,-116.931302780922,-415.388109467705,222.280509934667,551.034714942887,462.878092957915,545.375168580254,337.761418685452,592.560901542747,402.039077111795,241.164450829406,154.263010049956
518.789879226214,-118.865676094094,-421.875105634651,226.906576472133,559.043785881718,470.566537218995,542.188849651909,340.079744539644,595.658940643823,406.893779973126,245.102182555446,157.115910325381
523.578841899988,-120.27250437134,-428.15042432971,231.25865802012,566.825509453545,476.863817944665,538.19839802098,342.137872860447,598.490502739737,411.499250425438,248.610539740756,160.840667214656
528.087340703793,-121.154323442942,-434.217148149497,235.34621970507,574.378820378746,481.792494039935,533.403013203647,343.921894711058,601.057469884515,415.853258513217,251.704272258715,165.423448541376
532.321979324267,-121.548208146214,-440.082609372214,239.187476101717,581.70435431674,485.465054608652,527.816555884616,345.407563002692,603.366176368468,419.957359947845,254.410338500829,170.796378262356
536.294547483715,-121.497029720043,-445.755106741608,242.801964920755,588.803747589082,488.024990632448,521.459991085008,346.588252539024,605.432463583027,423.865383049804,256.771167305467,176.890391199456
540.017489635373,-121.054426746273,-451.244996721221,246.213599984984,595.679326860676,489.640897880025,514.367878165919,347.444488132578,607.270859302648,427.589042182441,258.829741459675,183.614793005458
543.493789111375,-120.268599112706,-456.563445445071,249.448858373033,602.332911479091,490.415163725971,506.606577017391,347.904674429833,608.881203892482,431.031230011477,260.607765428906,190.86939224862
546.7233174061,-119.187643307011,-461.722118309855,252.535197928721,608.766556406804,490.478385951676,498.25261280388,347.897468405337,610.262172743085,434.060032443606,262.125656876941,198.551695787778
549.709460891708,-117.879189945811,-466.735138678948,255.504846879129,614.983540808255,489.992355020906,489.353220542586,347.383360957263,611.41635379337,436.476922707233,263.014023254548,206.530301058044
552.455216999877,-116.408124646734,-471.616006104856,258.387914880904,620.987663493631,489.107091532864,479.952125518559,346.34819848087,612.355803960271,438.175418158209,263.71275701828,214.688887038197
554.963807680586,-114.821777148226,-476.374470251041,261.204607175192,626.783248138565,487.927079249729,470.119545465634,344.850023974714,613.118591414481,439.325842405898,264.298742254957,222.97122865662
557.239085251278,-113.15974630238,-481.019156455431,263.971852753462,632.375045965269,486.538958686831,459.888514508989,342.983265347109,613.752663248764,440.194346904989,264.862090529679,231.344854520453
559.282194173816,-111.446391961671,-485.558578424963,266.706760653715,637.767387520432,484.990748581652,449.25522073853,340.786919121358,614.297435787466,441.090555243426,265.47967933382,239.789967511534
561.095140843238,-109.706177250699,-490.001838622348,269.427429089254,642.964998732117,483.333177554733,438.200390765864,338.343573874925,614.791098953041,442.215335628863,266.226905076557,248.101612346147
562.684803861329,-107.986624889579,-494.361427534783,272.15895780324,647.973819502073,481.682776515404,426.544169193472,335.848874284205,615.265547522045,443.392509370613,267.173337109171,256.392160266211
564.059433340723,-106.334924605584,-498.651167032781,274.92953468819,652.799957024981,480.163302064063,414.140602550429,333.507613724318,615.74409315527,444.311567147127,268.376915147847,264.58149810452
565.227193183308,-104.785852563592,-502.883630432969,277.764295696592,657.449450714273,478.871299117709,401.182744181691,331.535795318451,616.253465053097,444.701132310248,269.898968505633,272.611100115044
566.195581586069,-103.353488322031,-507.07173469703,280.690111482252,661.927527147654,477.866123032279,387.759653247743,330.044455995586,616.802840531802,444.377249549051,271.774482615926,280.431932933318
566.968380145885,-102.007458296423,-511.228733753215,283.737148796449,666.237219221091,477.119809969337,373.783229409681,328.852869028049,617.364638772928,443.460980729891,273.983295937573,288.018902173763
567.547811305751,-100.630781990419,-515.367774540016,286.936453869486,670.380501445005,476.556693999592,359.091321304099,327.655539242229,617.89246655513,442.206822979606,276.47644875248,295.360404776027
567.937542530893,-99.2299590149393,-519.503484977179,290.322625015313,674.359356334332,476.106065405368,342.866965984307,326.160406350142,618.323108087141,440.780520629685,279.180656671953,302.426835232464
568.140896491335,-97.7405261334205,-523.649658037265,293.928340021293,678.175596693554,475.679850186889,324.856089406077,324.089251890991,618.59273793335,439.333939120462,282.020454421461,309.198497380611
568.160696911864,-96.0997115073215,-527.816580100474,297.776968429863,681.831558380838,475.179344082602,306.40714982744,321.282510351491,618.666493476761,437.971739310734,284.959906922129,315.683664484807
568.000122385177,-94.2452854034979,-532.013662290988,301.889344401067,685.329847039331,474.543295836194,289.329731726414,317.661839563098,618.513768480913,436.737313301712,287.967993776341,321.895566644595
567.661478032592,-92.1025105258682,-536.250503709407,306.287351668484,688.672552997825,473.609671267734,275.984378018189,313.134429494225,618.090730237576,435.701864568133,290.993560190136,327.859148829731
567.148484496933,-89.6016051330191,-540.537581321403,310.994517702382,691.862103277283,472.268460625939,267.609374196085,307.658231085229,617.342366083794,434.887989247286,293.968630277638,333.579769951812
566.469104556171,-86.691555122026,-544.889133866686,316.042314832357,694.901866455469,470.465618210573,262.077934513703,301.290751360743,616.183345990585,434.168591893798,296.781992587817,338.996410431122
565.632982423131,-83.3305665506609,-549.320589048436,321.464491578441,697.795690149296,468.171124739903,256.017674574833,294.142025114285,614.51747552035,433.356548011346,299.306447310944,344.02593622418
564.65019120687,-79.4890791717265,-553.845050477552,327.288171135954,700.548105104662,465.370045105332,245.847597135402,286.340653953092,612.269977019944,432.289099119044,301.850926428888,348.590585497884
563.530630740894,-75.1392742515114,-558.475210768268,333.539348750537,703.163794427844,462.048363728929,229.03604569785,278.064289501524,609.367640180767,430.770475856615,303.913569944979,352.623256644985
562.281406803402,-70.237157221841,-563.223569909375,340.244707939154,705.646734648516,458.154152278104,206.603561487262,269.535967215792,605.73316283318,428.578479141591,305.391952378228,356.303989284243
560.908732439189,-64.7401373202083,-568.100778894792,347.426338014135,708.000997637943,453.629918391641,181.095946719873,260.977248331553,601.302337133948,425.522295330521,306.201210279403,359.451130610669
559.420467577354,-58.6177532464012,-573.116690524493,355.103503683828,710.231285037056,448.443397167221,154.994613508867,252.620872691983,596.014202194727,421.402839771518,306.25947642237,362.043657295371
557.824184406496,-51.8555497216396,-578.277312569124,363.285100317002,712.343016010198,442.578281020606,130.208828179965,244.623372047299,589.844143778198,416.142205994088,305.535336763346,364.0768324529
556.12713463891,-44.4711374066395,-583.580729312491,371.958598524257,714.343001255755,436.04948901447,106.324152725775,236.945039011052,582.845169266409,409.952394808568,304.105883849513,365.575024137001
554.336509683476,-36.5006662858957,-589.020655452635,381.099635215857,716.238899685255,428.892166285076,81.9986946611953,229.455620156412,575.111030293341,403.177530678873,302.104622186169,366.572103265616
552.457074014706,-27.9817286890708,-594.588985650649,390.679625509054,718.03846180872,421.130992670438,56.2828997556244,222.019550672241,566.757035937862,396.184068831754,299.696066323898,367.155488874167
550.49454533743,-18.9600232429887,-600.275806833799,400.664975897237,719.74983879189,412.804569203324,28.8516606023548,214.487868817777,557.906755870536,389.352847283494,297.054284077608,367.39301120763
548.459243033405,-9.48557197532975,-606.072047783641,411.023342817421,721.381579637209,403.98209811691,1.16513687981382,206.764205129421,548.65142101102,382.952118895188,294.302805487993,367.23489790914
546.362019794448,0.389115030849865,-611.968370491105,421.721626759382,722.94235114872,394.739512132849,-24.6732904892688,198.784277480426,539.077708983172,377.199351325793,291.557190549951,366.622575567091
544.213101027309,10.5995865448212,-617.952602241341,432.719300280081,724.441104501229,385.160130487285,-47.0907608805276,190.445450730715,529.298329518966,372.390292377546,288.969139912268,365.550111122185
542.019968560524,21.0848115509081,-624.012427235928,443.976204242381,725.88662519447,375.312057355012,-65.1410074555891,181.679069157911,519.434076026974,368.768160268743,286.702956825403,364.071861851716
539.781998434557,31.8021237882533,-630.137047463342,455.458226559108,727.286934914469,365.208526320235,-79.3959720240217,172.508238643763,509.621196471536,366.453845492043,284.950629383523,362.404153068666
537.495447149519,42.7148734000899,-636.315810412916,467.132587473672,728.64966563719,354.841173613993,-91.1869659227909,162.994932830449,500.001218318721,365.512545332313,283.913006266224,360.842312070542
535.15903339233,53.7908385326407,-642.538931855944,478.968675918779,729.982398719853,344.209690735314,-101.48573349633,153.225414120747,490.686262946474,365.902662651541,283.745621141542,359.603688437861
532.771581783948,64.994672856836,-648.795831987825,490.933982473114,731.292437318416,333.313777015062,-111.297805800208,143.293196192759,481.788211604239,367.588155890173,284.602334576244,358.946761198352
530.333542197812,76.2695834402827,-655.072316423264,502.986093352249,732.586923401309,322.170565110987,-121.537701600923,133.244564133446,473.441373793503,370.710379077196,286.666455470913,359.243499881826
527.847687738334,87.5542777591024,-661.353282867737,515.079995378052,733.872825528631,310.809395065929,-132.918789447947,123.106578200837,465.769218108557,375.421601240464,290.102472605601,360.842106889392
525.315411710272,98.7991745372033,-667.624642821758,527.173992956176,735.156645990737,299.245654773977,-146.411719338178,112.925970113612,458.882658339517,381.780224965546,295.056705978055,364.060773811429
522.743075057482,109.960730819181,-673.873290491161,539.228570401143,736.444769293782,287.511711762794,-162.70105360532,102.738513109693,452.847087479419,389.746350496874,301.604853234986,369.071975028346
520.147989321093,121.008268866101,-680.089093852256,551.210782135772,737.743876777238,275.682020063124,-181.562111595648,92.5574075856769,447.629280088988,399.045801913877,309.670823429754,375.678802002634
517.552709555779,131.92058704158,-686.263537562375,563.091518245073,739.060468952278,263.847670827666,-202.373956552637,82.3876697462066,443.143100991519,409.279914750304,319.097234006514,383.504000178114
514.984065760479,142.670330001876,-692.387096284025,574.838528900871,740.400631155092,252.115248104698,-224.41844931885,72.2203610148034,439.2849266262,420.122585781173,329.69759524815,392.203117493039
512.468544146935,153.23853045711,-698.451202743654,586.422469017996,741.769922578142,240.587246107933,-246.866986076323,62.0460500128441,435.935761977682,431.187774449473,341.262574256433,401.366452261362
510.023446795951,163.628153351793,-704.449282508528,597.821043870204,743.172942674262,229.320824706947,-269.126149726897,51.878585266804,432.997075368822,441.964046306521,353.618313190531,410.546988136841
507.664123942265,173.848914339386,-710.375054965977,609.013356973743,744.613612924117,218.362509605951,-290.741059291734,41.7406660175802,430.372363088209,451.953109351504,366.594844977098,419.338139638201
505.409328389963,183.904189578828,-716.222913662909,619.980093877848,746.095508481496,207.780247101905,-311.083029813329,31.6505761133137,427.93331624344,460.659219853169,379.973026065375,427.293906434409
503.279914333895,193.782786531233,-721.986023865234,630.698580855617,747.621377411574,197.647486108948,-329.706570858478,21.6297676341209,425.550619678391,467.729595523816,393.530732244838,434.110442522203
501.304387978001,203.460821272739,-727.653147608844,641.133445567778,749.193412011747,188.057437946332,-346.637435870515,11.7014127992093,423.106010233901,473.19694291661,407.057610549414,439.866233993492
499.513108300061,212.878148405189,-733.211421475555,651.244892082166,750.812869325187,179.113916402453,-362.103449804183,1.88826557737784,420.485714130641,477.281552877749,420.34841464837,444.81696680518
497.927969705804,221.929892168978,-738.648881461637,660.798130289865,752.479017585367,170.888374292053,-376.446286398024,-7.78373540994303,417.60217160959,480.191297062725,433.240783761966,449.230201281841
496.570496370476,230.524210501072,-743.95377211348,669.955730051912,754.191104290772,163.461860656158,-390.040391763947,-17.2899506468303,414.366451008196,482.199246751576,445.570740183943,453.422589625862
495.464604438184,238.533446124617,-749.115869523839,678.686910207204,755.949190851816,156.967050391315,-403.020382531104,-26.6130574704916,410.654663696775,483.585972415386,457.121214129196,457.655283337235
494.630594013628,245.880959231303,-754.126390245593,686.965686961045,757.753276392918,151.53122167818,-415.423418114554,-35.7406600938942,406.345941379267,484.599067095865,467.682165567492,462.136650163228
494.090892382798,252.730788504151,-758.976181355109,694.765629413527,759.60573361428,147.254401951482,-427.392619632702,-44.6626790008306,401.337132356171,485.552397270669,477.071810656555,467.140619603188
493.855323615393,259.143063120762,-763.658179207962,702.067824987647,761.506958862489,144.190207388259,-439.017661287145,-53.375071930634,395.562143530511,486.658820352371,485.169991379886,472.847271269998
493.902309740598,264.972505214503,-768.169665743948,708.868647671093,763.449697104839,142.279974802729,-450.273121748515,-61.8821217956998,389.03626396718,487.829493925811,491.990924183045,479.182595367411
494.198186519833,269.974606432163,-772.510172093546,715.172621117691,765.42609609249,141.404500120444,-461.094337074571,-70.193100712093,381.819302649472,488.847700441747,497.622677331564,485.962257111511
494.706066543304,273.426149977775,-776.680919245085,720.990053994643,767.430380805051,141.465628669323,-471.344325705456,-78.3207607789104,373.977707032107,489.493591984057,502.166311273908,492.973152939989
495.390318300982,275.039192404814,-780.683747434509,726.333723546981,769.459544760985,142.330310254271,-480.890202012352,-86.280268867176,365.593311010992,489.522922284605,505.749007300135,499.97983187546
496.240816873762,275.708338473621,-784.518491770627,731.210195688267,771.523555606456,143.80553605247,-489.734103746298,-94.085382812305,356.745057341715,488.768295689867,508.493107422377,506.831178496494
497.252255185247,276.723142064733,-788.184825485448,735.625882211372,773.635131031345,145.699384239707,-497.929247774615,-101.749829834097,347.512415757425,487.122201593363,510.522431723371,513.426298081925
498.393102842535,279.936122122289,-791.684156394225,739.593407896765,775.792115633065,147.816807439747,-505.508209011377,-109.291264375446,337.999594585467,484.426387725662,512.001536331228,519.620733313717
499.633738249954,286.357931361069,-795.018570511988,743.127945370022,777.995506395544,150.018946287645,-512.518236214851,-116.726884974894,328.304970578919,480.609083207409,513.08692963379,525.327291581865
500.95486324991,294.434125417309,-798.191355145372,746.248753996917,780.257511614312,152.332869891125,-519.001050498693,-124.068851672628,318.496959158851,475.813148505459,513.88912474694,530.595467406561
502.332380055735,301.705007999389,-801.206533519877,748.977695809527,782.587621904145,154.859668006146,-524.994399457828,-131.330126912292,308.6317256502,470.27192402625,514.500018316176,535.533532657063
503.765145319908,305.39210887875,-804.066925974843,751.332664184032,785.006888138717,157.670971758316,-530.567429067741,-138.526032824046,298.749610189194,464.251224975841,514.986945500007,540.27928258118
505.230324531385,303.719652723846,-806.775876185855,753.333503268732,787.51931451969,160.862246429603,-535.788108399849,-145.672273945021,288.891666297799,458.027870758707,515.418391227345,544.981855985315
506.614045479471,298.220298114609,-809.338789517271,755.007246684983,790.062612362027,164.543466055899,-540.691609306816,-152.794162864615,279.130032957044,451.77528849271,515.910507373843,549.728926924586
507.791845644372,291.702802860903,-811.761070435516,756.381069285531,792.56387398538,168.797923756705,-545.300870298487,-159.915700050154,269.539535870401,445.619312229271,516.584005667852,554.576237705631
508.689080047773,286.854881797166,-814.04771416338,757.480919793642,794.986372296397,173.724313394891,-549.633433649173,-167.04088945745,260.178175868688,439.739123425153,517.535596124572,559.602655024815
509.262583785069,285.591273770449,-816.201912384838,758.326566507292,797.308147895543,179.341475904498,-553.700121728052,-174.181339007615,251.084387193269,434.26425888742,518.831503598382,564.855054047184
