aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
518.71593771228,-264.880720227509,-284.505860972725,10.0149047761979,550.478254421814,474.229099158192,548.236679789683,341.008733838755,191.401791636702,181.109808175858,158.108672395673,184.174959337176
528.629807546343,-265.871246630175,-293.199171133266,15.9790345605217,561.476702656169,483.583135379259,549.75904749636,346.73344130704,198.827497378426,187.700677949444,165.007527940653,192.130707340461
538.364547164991,-266.712513611101,-301.855301502466,22.0776808602594,572.250810321205,492.094451252463,550.785984329046,352.132473478782,206.025021497638,194.098552043962,171.774479744135,199.985640681481
547.927755382738,-267.406548504127,-310.484102512413,28.3106244391695,582.822513970644,499.630775244422,551.286193753251,357.191744433591,212.980774874684,200.30442055419,178.409710780472,207.739035800052
557.326373478192,-267.95524149614,-319.091643209968,34.6750921524374,593.208705070767,507.583391411626,551.246837462948,361.882045483371,219.683366327843,206.315989256823,184.910866500982,215.387979288432
566.567430004603,-268.360555462322,-327.682795449971,41.1672653455361,603.424958973125,517.320232330476,550.662350896658,366.179355134545,226.122233331854,212.129754502865,191.274684793321,222.928781088739
575.656824627224,-268.624355502047,-336.262430117689,47.7840991332994,613.485817555709,527.207805598727,549.523668680394,370.088552583342,232.287487084593,217.743331503776,197.498887921598,230.358698409676
584.601134100617,-268.748735203995,-344.835857162234,54.5223671555074,623.406988615874,535.336201237432,547.822032662629,373.622108217647,238.169142173405,223.154408384792,203.581265038447,237.675034477257
593.410122536099,-268.73652648503,-353.411289952783,61.3788008837846,633.21058113242,542.673120883125,545.544385731188,376.710092617994,243.755171751695,228.361163796163,209.519903866645,244.875222847493
602.094069714963,-268.59078404741,-361.998178710394,68.3507021237127,642.920652209162,550.498094891301,542.67326878188,379.254710629589,249.033154698793,233.362783987635,215.313723805679,251.957433397808
610.662364481298,-268.314481200498,-370.60479687428,75.4350534747036,652.559044853765,558.465616189284,539.195012418802,381.343820065378,253.991897236194,238.158280740842,220.96157632983,258.919836627516
619.122828767678,-267.910413467528,-379.239957809457,82.6303569588047,662.146805075649,566.164910007749,535.088000786202,383.200619926876,258.620703308691,242.748546889485,226.463941930961,265.980296778512
627.47912677887,-267.380742934439,-387.913428907222,89.9388378249842,671.70225410549,573.716197166087,530.311820230186,384.77318250694,263.919104712259,247.138707249809,232.193995749746,272.930183319084
635.732764978171,-266.727344692613,-396.635131214244,97.3643587828191,681.241915795605,581.125478450585,524.81798885357,384.068824126724,268.878256889583,251.335967723956,237.796467103651,279.774273270291
643.88587148675,-265.952309858804,-405.416212107816,104.911236157924,690.784422739047,588.282942403401,518.55262165817,385.427495022869,273.488448081124,255.949483751628,243.277755765985,286.517857951473
651.939660149205,-265.057669659322,-414.267044269267,112.583797275903,700.346649453745,595.159117664153,511.46318420822,384.485616496439,277.741092255816,260.395605770949,248.644679078374,293.166641512683
659.89438149841,-264.045382419799,-423.194590361771,120.38436063095,709.940480110703,601.773420970152,503.513385814702,383.167057227311,281.630423736381,264.681204560822,253.902840047349,299.725294276856
667.750264633898,-262.917493829899,-432.20479616536,128.314405736726,719.576614589445,608.138700723758,494.672105601564,381.416106890038,285.151571462634,268.812744037971,259.057448861867,305.970603986476
675.506436155255,-261.675948163238,-441.303837461203,136.376337215909,729.265050781428,614.243577448039,484.903166651722,379.011204186103,288.300121900165,272.797995493988,264.114811638768,312.1298036244
683.163225979789,-260.322983571324,-450.498308715353,144.571931149147,739.017532005858,620.071373356007,474.170361244644,375.931302851718,291.071096535104,276.644535426669,269.080884125251,318.207850952753
690.725088221542,-258.861630658907,-459.797425112863,152.90189883543,748.853024037533,625.60689027995,462.432705309879,372.148353548348,293.456326647343,280.359222333754,273.960592857189,324.208412485811
698.198041414428,-257.295281135876,-469.211068392365,161.366255921582,758.792872773704,630.832849481674,449.649071710979,366.756022069136,295.44682870802,283.948658019947,278.758445064883,330.134612477643
705.588134991483,-255.627441525348,-478.746667892017,169.963029398112,768.85553310401,635.73888401285,435.791832850499,360.467030245406,297.035553136744,287.418197614674,283.477813514739,335.988505550955
712.901180959695,-253.861670062188,-488.411136331073,178.68995812867,779.058671834587,640.317609623268,420.692847074115,354.659506709301,298.216134026551,290.773314200427,288.122137532959,341.772182135712
720.140570565758,-252.001199872355,-498.211597132317,187.546682238247,789.417925318462,644.558324900547,404.464092037903,346.208813063557,298.983298355788,294.021466324518,292.696747395231,347.489600147804
727.308558833377,-250.04916585812,-508.153424196846,196.532255151582,799.945784527609,648.451889485998,387.079853780774,338.246301790788,299.333644009827,297.170084798783,296.811365389114,353.144742787274
734.408404336328,-248.008954071475,-518.240692035319,205.643888418153,810.654261822218,651.991439116009,368.522681157952,329.297068604823,299.264285825725,300.22544320162,300.859747023649,358.740306941235
741.442572510282,-245.883932608898,-528.473718247073,214.876402000755,821.550092934269,655.17379977808,348.793995290809,319.280604819983,298.775547248251,303.192366475729,304.844826682786,364.277861305264
748.412114766426,-243.677386236421,-538.845250331016,224.219738510846,832.629455979663,658.004516558978,327.934074405716,308.560841383446,297.873994063189,306.072395572895,308.766737302049,369.756517672635
755.317375495783,-241.392588318549,-549.343704021864,233.660928687307,843.882660499791,660.494158395903,306.005152095423,297.494630016761,296.569671630933,308.865156817798,312.623913625985,375.173852182023
762.156901792795,-239.03260436058,-559.956023173864,243.187151027427,855.296513017681,662.653651110943,283.074639913169,285.773158480715,294.874713241705,311.570653828119,316.415300712235,380.528051139434
768.929350297845,-236.600572547113,-570.667007804311,252.783733501001,866.855490598455,664.496925942252,259.220135333646,272.150654590441,292.802534404671,314.187674546824,320.138596914391,385.816058659105
775.635982493525,-234.10005101748,-581.460970737453,262.433500158522,878.546381987201,666.041071802906,234.522252158675,258.205638565866,290.364930265488,316.713116237178,323.789212196654,391.03229509535
782.278220687872,-231.534662380589,-592.321631122287,272.118606117862,890.355559851502,667.304189209116,209.063869218444,247.579895287411,287.573902334768,318.498192110873,327.362050426943,396.170629942727
788.856509734865,-228.907948495517,-603.230126120757,281.8199158598,902.265296708686,668.306724077048,182.940396641538,230.043564194854,284.443973556382,320.178323592277,330.85142417501,401.224478757848
795.369718563406,-226.223246972414,-614.167760870961,291.519564904574,914.256561350483,669.067672944497,156.244395985701,215.668875701898,280.990474922514,321.750328603899,334.252743173401,406.188407828025
801.812618440171,-223.483304357548,-625.118571048933,301.204909268192,926.309494348446,669.599199287028,129.050669767782,201.183786813791,277.229455000378,323.214932149417,337.565624635716,411.061327688344
808.178112792285,-220.69060572461,-636.067191350527,310.865153014854,938.403131686141,669.911110394269,101.428494002337,185.450355230695,273.177661667864,324.574266943973,340.791209940306,415.843734242295
814.460237840605,-217.847783377294,-646.99822038463,320.488463535597,950.517905615301,670.014500380302,73.445298761429,168.932398907782,268.850542534282,325.829554811948,343.929438498722,420.534744564221
820.652573741031,-214.957422271082,-657.895559295167,330.062803495797,962.632959423765,669.920692513645,45.1709448246463,152.7344725009,263.19970062019,326.981920539437,346.980185341439,425.133447088324
826.748297035375,-212.022116972052,-668.740076111585,339.574220494147,974.723091324482,669.643570203791,16.6917101442901,136.220677475655,257.30616965326,328.031363067524,349.942430577733,429.638236493383
832.741225229232,-209.044556501666,-679.51133608483,349.007213597257,986.762275406436,669.199015029764,-11.900557900508,119.376761882916,251.189717965637,328.976697745803,352.813871215018,434.046187581054
838.624542993241,-206.027310588418,-690.189722705446,358.347296818367,998.725042245743,668.601508570541,-40.5207443888565,102.373446676241,244.869450671646,329.817273291287,355.59268812857,438.354802835804
844.393665748525,-202.973214627571,-700.755225100276,367.57780474766,1010.58808045163,667.868175356745,-69.0841900780442,85.2912149875974,238.362397741162,330.550548918729,358.274723588608,442.558987468805
850.04961747723,-199.885782607805,-711.187504170239,376.677142470343,1022.33421762229,667.022398115291,-97.5086372307139,68.1431261274956,231.680118022141,331.169713952717,360.850488037055,446.647681506351
855.595973831124,-196.768825403263,-721.466287440396,385.621633259646,1033.94936361626,666.089963702362,-125.714669209995,50.9573240045608,224.831452667195,331.666041054716,363.308070826749,450.607101796058
861.037358064696,-193.626310969436,-731.570268387382,394.386114399601,1045.41906262596,665.097924230049,-153.617223781387,33.8108475625687,217.825642102578,332.029773889821,365.634457940196,454.42237236749
866.378434407147,-190.462172780577,-741.478754008181,402.945787584797,1056.72982496538,664.072726457618,-181.136014590045,16.7844497403146,210.670996255071,332.251092845807,367.816503224169,458.078417798308
871.620631338865,-187.279844065559,-751.173670482248,411.280241867037,1067.86825282163,663.03532052403,-208.206492695907,-0.147933366624159,203.375587432155,332.322870970533,369.844114625541,461.56331609219
876.764327158214,-184.082589337795,-760.637710894082,419.370518808621,1078.82073057567,662.004499552451,-234.768561128967,-17.0455532468591,195.947748055512,332.238863591692,371.708241856577,464.866269022441
881.811450286446,-180.873828124445,-769.853463279174,427.196346727347,1089.57524884371,661.000784581132,-260.762922515801,-33.7413989546177,188.394335478505,331.991553824997,373.398284551615,467.974781187881
886.763765491243,-177.656977643661,-778.803236766244,434.737651263189,1100.11879596204,660.043444934205,-286.127001884234,-49.8961513383249,180.723575471581,331.573739601302,374.904140474039,470.877027995611
891.623152364009,-174.435591280097,-787.467334249339,441.973466053555,1110.43468935819,659.150650777802,-310.781707165649,-65.4927014367211,172.948085583931,330.978477610706,376.216396644719,473.562322522282
896.391229919759,-171.21320461769,-795.825540317186,448.882948963799,1120.50478762399,658.339552563943,-334.643011320133,-82.9088812209889,165.082201462421,330.199105933051,377.326150728778,476.020698740818
901.066820798355,-167.99293550297,-803.859590391975,455.448964331644,1130.31036949826,657.6222608365,-357.63695299267,-96.6921039533577,157.140874921689,329.23128302904,378.227279609332,478.24516462349
905.648430805609,-164.777791008874,-811.55158075192,461.654939918065,1139.8328078237,657.010574878971,-379.691929190247,-112.171056386133,149.138833679733,328.070757965951,378.913802478055,480.228905158923
910.136615803347,-161.570878978685,-818.883232511954,467.482124295016,1149.05581533883,656.521438501562,-400.738682444313,-126.879537241522,141.08762889247,326.710865357683,379.376776996733,481.961812508663
914.530940040959,-158.375071384966,-825.837654679482,472.913514409253,1157.96398813858,656.170274829369,-420.716584101097,-140.80272228185,132.997769160404,325.145598965481,379.608007693459,483.43451950486
918.829294805508,-155.193014503441,-832.399259339014,477.934759959553,1166.54116172379,655.968065939818,-439.568786524948,-154.200455606356,124.881281819724,323.370883263207,379.601696342799,484.640348786324
923.025865723809,-152.026766456751,-838.555462399603,482.536596437037,1174.77118512513,655.919523671415,-457.254790343992,-167.115399405746,116.750069482356,321.385606011124,379.355547453453,485.576299471758
927.107007416248,-148.877234741161,-844.299743201095,486.720190198878,1182.63768812658,656.015751786138,-473.767122705915,-179.450437401103,108.616073077276,319.195038775405,378.874764156714,486.247192285416
931.054756579239,-145.744658141799,-849.629121805603,490.49273082734,1190.1242395282,656.240218089698,-489.116843872312,-191.180881360998,100.491370654378,316.808103873486,378.168860531095,486.662393892431
934.850379388164,-142.628975187913,-854.541460999303,493.862360418161,1197.21526604325,656.577913725103,-503.323082029805,-202.333133781937,92.3860406842848,314.233453833241,377.246984139579,486.830778141865
938.473369250877,-139.529842774433,-859.036704189075,496.840485169806,1203.89541618009,657.008887304162,-516.413418886216,-212.92271864822,84.3107991636198,311.481907406318,376.120869958648,486.764044756048
941.903042926696,-136.447015794149,-863.116360783205,499.440962570375,1210.14909629835,657.506155402433,-528.41368271711,-222.947619730875,76.2797801441943,308.566983551731,374.805582251479,486.477780955587
945.118509240848,-133.380152419566,-866.782659962452,501.678653765348,1215.96093152388,658.041339010532,-539.351673414345,-232.405104202789,68.3074090468492,305.502787993519,373.316920000343,485.98844834318
948.096390970557,-130.328453897571,-870.039808819926,503.57171440693,1221.31570918466,658.582048633494,-549.267347390681,-241.325707416219,60.4073957018131,302.305052356509,371.672600788057,485.314480011743
950.814088135544,-127.290997256591,-872.891437755294,505.137010111386,1226.19889838053,659.101019747891,-558.20155764315,-249.750147207916,52.5913083561063,298.98772354665,369.888202947514,484.471971117606
953.25272602887,-124.266875871889,-875.33740614415,506.384585366132,1230.59735374883,659.589410477569,-566.188319594737,-257.643025924259,44.8646506235632,295.557955547358,367.971161118013,483.468084993931
955.394745907889,-121.255112286913,-877.376577044114,507.32237180132,1234.49881993813,660.044678663102,-573.261359539922,-264.945462219537,37.2302872396231,292.020443077346,365.92595837986,482.306751251456
957.223620020194,-118.254877264605,-879.008766193344,507.959062702012,1237.8918717026,660.461527566162,-579.452663397959,-271.778736350809,29.6925223718149,288.380922885881,363.758347230712,480.993479856327
958.722434085598,-115.265197061942,-880.234446030238,508.304202676125,1240.76547523202,660.832747361008,-584.798229683427,-278.390322490972,22.2551299617871,284.645353400502,361.474355573771,479.534067227329
959.870530734296,-112.284584600011,-881.056592539475,508.371924899482,1243.10817244054,661.140557187919,-589.349350373159,-284.742027169129,14.9218740231076,280.822382837845,359.083241100952,477.937616209263
960.646423073238,-109.311450860089,-881.479922181695,508.178832913054,1244.90893380163,661.360858701779,-593.162402957902,-289.135141259398,7.69757916815274,276.922582693799,356.596569703198,476.215792897371
961.030479481967,-106.344282738275,-881.508595537726,507.739892720555,1246.15772417299,661.473944117301,-596.290492186276,-295.231399595498,0.585994356491483,272.955031566506,354.024123551855,474.37843652224
961.004057062874,-103.381822447839,-881.148703108097,507.072093386093,1246.84560073422,661.452844560553,-598.785251247588,-300.203186185068,-6.40615317823313,268.931369276118,351.378757402831,472.438996503719
960.550932885802,-100.423529783298,-880.410110236601,506.196346578858,1246.96556561182,661.256525799493,-600.691025150633,-304.002574125603,-13.264668894243,264.869011853489,348.680244822412,470.419068377334
959.65643692453,-97.4692054399464,-879.304367741393,505.135107769907,1246.51174878158,660.837314702853,-602.048163545111,-308.296689180406,-19.9720731441721,260.787766936114,345.951238861264,468.343701810262
958.304600053867,-94.5185728184252,-877.844589903693,503.913392321822,1245.47819688426,660.13718892349,-602.902360930849,-312.139606715288,-26.509515571619,256.709519687247,343.216930710494,466.240687234058
956.480859109975,-91.5714228635236,-876.043735187467,502.555409320147,1243.85963503106,659.100063158637,-603.296173958086,-315.498289705193,-32.8583174336979,252.655518024724,340.501766464498,464.137142951597
954.174152339677,-88.6274786606207,-873.91127006785,501.079347949083,1241.65159200378,657.689735430284,-603.262790496263,-318.529391282665,-39.0046838049755,248.641054319374,337.823068535544,462.052516814493
951.37425655558,-85.6863821108349,-871.455708758597,499.501801483343,1238.84981649267,655.873542654493,-602.834022369208,-321.277914582533,-44.9365451559081,244.679575246511,335.195984534601,460.003881751103
948.071707891977,-82.747946864175,-868.686861102654,497.84067683474,1235.45085454278,653.613362878613,-602.040566660667,-323.705892534758,-50.6399258476577,240.786152739875,332.637630055815,458.010619374583
944.255604671487,-79.8117986823829,-865.614667242727,496.114726660763,1231.45057061713,650.863827034316,-600.918042076977,-325.80624960584,-56.1013575519084,236.975994238591,330.165366102018,456.092209003044
939.90938201468,-76.8770437023449,-862.250322031397,494.34687514539,1226.84237841446,647.556770947458,-599.519444126192,-327.60960113365,-61.307470611981,233.266549180471,327.799406992874,454.270676734628
935.01461640916,-73.9425482237759,-858.605297221102,492.561239159397,1221.61890356531,643.616115838893,-597.904101911403,-329.148990829321,-66.2455024842138,229.67556866389,325.560411365814,452.568321657822
929.554701066141,-71.0069811173425,-854.688125048079,490.777458574035,1215.7727571357,638.979633205539,-596.126004380428,-330.418035487709,-70.9069815296898,226.215981844163,323.463308911209,451.001175620476
923.513750194118,-68.0689880618124,-850.507243465435,489.01467084789,1209.29705539481,633.586606135999,-594.238335065189,-331.400113517002,-75.2841150175252,222.900055541971,321.522253473251,449.58445375966
916.878339104914,-65.1275863367606,-846.073513753082,487.293721690115,1202.18740916429,627.376162229749,-592.290381797088,-332.180235481943,-79.3663011779406,219.742524103209,319.754275179711,448.336872599927
909.637405373752,-62.1818342203916,-841.396576256772,485.63283658615,1194.4403271766,620.297234433002,-590.325180849052,-332.876315253312,-83.1446430189826,216.755709898267,318.173515133745,447.274138892593
901.779553321538,-59.2305428651716,-836.483934869409,484.047853326922,1186.05123639196,612.300885066778,-588.385598869945,-333.361746483143,-86.613157641151,213.94894843418,316.790645215253,446.407966514084
893.296890176127,-56.2723634775541,-831.338903530059,482.54782416032,1177.01595895442,603.361948041097,-586.503546657141,-333.32391255886,-89.7714739137496,211.324758906246,315.608193430732,445.741275445395
884.188384219672,-53.3056100129719,-825.955766625168,481.127552723666,1167.33064588255,593.505560069333,-584.688106953339,-332.812476511525,-92.630787541912,208.871485041519,314.611735286613,445.258675974164
874.456721911938,-50.32839900205,-820.323761314514,479.773920547966,1156.99159651415,582.783431133517,-582.936134175299,-334.470309341611,-95.2088668744072,206.56950076116,313.777334750663,444.934453177557
864.107938942501,-47.3390051722455,-814.432029807359,478.471886295177,1145.99738613745,571.261238363014,-581.237724829332,-332.450379597041,-97.5246351892874,204.39761330818,313.079093873454,444.741018597043
853.149021741689,-44.335572979182,-808.266992305117,477.202714139517,1134.34592497244,559.011222433365,-579.57860595992,-332.554689607045,-99.6001820540178,202.330780208613,312.486594607012,444.645728037976
841.583094526491,-41.3159262987677,-801.812529874101,475.946775355177,1122.03124625461,546.087171985058,-577.950369880075,-332.19761029058,-101.459190214821,200.342279706653,311.967697308511,444.613419815293
829.413322209764,-38.2778615164719,-795.052011738437,474.683778680506,1109.04725140879,532.540888954166,-576.344645553094,-331.467752616767,-103.126153537407,198.404566349447,311.489336135788,444.607808856729
816.646130874389,-35.2191314109614,-787.966468925756,473.388903518982,1095.38904532137,518.441632613778,-574.744753907941,-330.691643813526,-104.629325485417,196.485648867184,311.013109439073,444.586946387798
803.290162082593,-32.1377408871265,-780.539094677099,472.038567005723,1081.05448961796,503.863246758613,-573.132421460866,-329.544140266188,-105.995789567476,194.555083044637,310.502351163226,444.511014003477
789.358574877834,-29.0324658509229,-772.761239674388,470.616093622898,1066.0488843309,488.886662735248,-571.489488948577,-328.851716844638,-107.246312152742,192.590289849019,309.929411821993,444.350792940122
774.86693238102,-25.9024017176537,-764.627247023601,469.106920928042,1050.38080838596,473.595750480444,-569.796603715138,-327.682551960825,-108.399628347493,190.571236510568,309.269549575535,444.08054370281
759.828452674128,-22.7465667045895,-756.130741866292,467.496928095705,1034.05680604016,458.057131144589,-568.038329088906,-326.474659322452,-109.474129346403,188.478137615324,308.49850347635,443.674640891004
744.257652474733,-19.5640347765136,-747.265153724535,465.771032263576,1017.08430548914,442.33951042993,-566.197076976053,-325.234896089844,-110.489057816979,186.290309935618,307.590956417344,443.106374887208
728.172622562601,-16.353685430516,-738.020283819997,463.907989533382,999.471518705436,426.529857141497,-564.245603725423,-323.909200726385,-111.469124686381,183.980824643207,306.514168787257,442.341174202149
711.591203611144,-13.1143023595534,-728.383818820019,461.884234079405,981.225428978443,410.711764651929,-562.155299707509,-322.482250606794,-112.441046939904,181.520295975774,305.232608335115,441.341216512862
694.531261376769,-9.84503095571089,-718.345633901154,459.678654343637,962.354225773136,394.964531620906,-559.900016035379,-320.986070588098,-113.42934627457,178.881992421475,303.713905244693,440.072096397004
677.006542588884,-6.5448204464584,-707.893238454329,457.269679925121,942.861881148369,379.341907757825,-557.458837643146,-319.449996284469,-114.458815062317,176.038417348882,301.925097441797,438.498075917239
659.019985547086,-3.2119660951303,-697.008635289616,454.635376701805,922.741603168309,363.836310490252,-554.824659083266,-317.84274893551,-115.554248530502,172.96090073395,299.832529075228,436.581010823529
640.569548148896,0.155371061066077,-685.671839756545,451.754243936109,901.981986086676,348.41128814252,-551.997703171642,-316.119338250463,-116.740031532253,169.620843897858,297.402975641981,434.282452199322
621.653058784746,3.55916966128454,-673.860653319883,448.602308082985,880.570451150629,333.026303121513,-548.977162929601,-314.372592817912,-118.04303461514,165.986917705675,294.600129855728,431.560498369883
602.267658062095,7.0011310636332,-661.554174824284,445.157373599807,858.494736485633,317.635352759268,-545.765386649715,-312.796817748895,-119.488722177128,162.029612748163,291.389900161911,428.37551308684
582.413593586022,10.4817267477262,-648.73904145066,441.403980852197,835.749046610827,302.213671980168,-542.367423969965,-311.385505483637,-121.096958993635,157.726769354749,287.746619453494,424.697495238563
562.092839788639,14.0010865252338,-635.404428395888,437.328544359451,812.330331659238,286.741047882299,-538.788705814499,-308.698245613331,-122.88629601338,153.058310077117,283.647016960736,420.499289327186
541.304823860408,17.5599258474933,-621.538212003521,432.917363643956,788.233070102184,271.166565585369,-535.038382402159,-307.979681599547,-124.875363141532,148.003942708847,279.067785334684,415.753264721574
520.051294995204,21.1589513835604,-607.128275424036,428.155452565496,763.453573110161,255.445275999662,-531.122999769971,-306.031106783575,-127.084570451435,142.542018775836,273.984010092269,410.430394447711
498.339653636492,24.7990622751262,-592.159472540251,423.021345180778,737.990785517947,239.557633353722,-527.038652800472,-304.31484928407,-129.541300381821,136.644024452499,268.362635460225,404.493678618164
476.180128969236,28.4813779614429,-576.616394767819,417.491703748246,711.845713763322,223.487608844012,-522.777623001162,-302.830974609061,-132.275204160942,130.279552100018,262.168340698427,397.904059904764
453.586824924629,32.2060483934453,-560.489715816453,411.54782975583,685.025695149065,207.243472239171,-518.332590018474,-301.414735366958,-135.312510026922,123.423259452059,255.37153035077,390.629291642608
430.574479127066,35.9736535385226,-543.771321876707,405.171991807884,657.53928968941,190.816719949534,-513.696841457522,-300.036370146523,-138.678629889071,116.051063349781,247.944093090085,382.638770117782
407.152788343387,39.7870012834194,-526.450979867755,398.346776487297,629.390202054571,174.114043298017,-508.869237871515,-298.761355377525,-142.397500662643,108.139621502171,239.859076520611,373.902186444741
383.331815806679,43.648847995815,-508.521933410202,391.058401931841,600.584428033986,157.031764976855,-503.851840666374,-297.617524448167,-146.48988041982,99.6696660813977,231.094279555649,364.394400309543
359.125882206738,47.5604880125101,-489.981281056349,383.295054955604,571.133383274177,139.512782948393,-498.64515958001,-296.604615459136,-150.975909392888,90.6240388428752,221.629818670919,354.093528631914
334.553225949252,51.5218342621807,-470.834738358575,375.052345201303,541.056269207933,121.530653976085,-493.252285370131,-295.728851113445,-155.869774305993,80.9936714023677,211.455012594966,342.988280004725
309.639901415745,55.5295166291467,-451.1054370788,366.340973324401,510.387867709574,103.138022187515,-487.681195705398,-295.002513536822,-161.173639869347,70.7856132997368,200.577454390966,331.088466364748
284.416853480028,59.5781478098748,-430.826502613344,357.180084030921,479.172224683467,84.4370848785633,-481.942394038071,-294.437275401965,-166.883026110938,60.0160858903636,189.015148740799,318.415997899267
258.913921582756,63.6637059696673,-410.033536571719,347.592133681445,447.453936051485,65.4775731821332,-476.049560958979,-294.021924197031,-172.989497419728,48.7055450463722,176.791069649793,304.997813145454
233.164388139742,67.7804689993714,-388.767200786965,337.603358472515,415.283053987364,46.3557190492599,-470.017216108825,-293.738373909813,-179.48225474635,36.8785082939172,163.932814297227,290.866531481409
207.207606139575,71.9182743862225,-367.070510963525,327.239424579122,382.715620763311,27.3089289435389,-463.856669453229,-293.631053768393,-186.353766380795,24.5583324777931,150.466548786449,276.054616338539
181.084431142777,76.0667486333491,-344.987876578659,316.526752616269,349.809610415144,8.58064268325762,-457.579013814235,-293.764400319716,-193.596164382114,11.7694101682977,136.41965071259,260.596134052788
154.837549272615,80.2168223598767,-322.569351745085,305.497016196871,316.627502697534,-9.63087248381865,-451.197370254506,-294.059431106056,-201.196835049485,-1.45799562293496,121.826226639837,244.532677933214
128.50687607484,84.3621869226323,-299.863649987387,294.181877061735,283.228890525496,-27.2154271262711,-444.726267720363,-294.330132008188,-209.141431676331,-15.0926474178178,106.721655224974,227.906535750127
102.121501764727,88.504427794317,-276.910757352492,282.60906424645,249.660196021664,-44.3100828513303,-438.183273404021,-294.597566097391,-217.41375950735,-29.1051976791857,91.1395490539204,210.755600107997
75.7064902936071,92.6490271387554,-253.748095223295,270.805608060891,215.963313971938,-61.1739913556655,-431.587670669833,-296.376369717549,-225.9961167114,-43.4660251391049,75.114035528487,193.117401533278
49.2893658035407,96.7985934012824,-230.413303150792,258.797559212465,182.182161108412,-77.9787638316103,-424.957791167983,-296.297265844047,-234.873126941539,-58.146708087981,58.6779210932899,175.028749930467
22.8977575244361,100.9579377876,-206.945306100828,246.612334487899,148.361430551998,-94.9626208295738,-418.312641328569,-297.703830450784,-244.027988866719,-73.1172361363201,41.8658960209015,156.528509736497
-3.43789065221307,105.136970194549,-183.390228562346,234.283746231198,114.551935975796,-112.514329205587,-411.672737755797,-299.091710956478,-253.438829824503,-88.3414340367574,24.7196569255854,137.663613250374
-29.6842222874669,109.34471405811,-159.797340226071,221.847578375123,80.8084538327278,-130.995492455999,-405.05853300201,-300.489161910596,-263.083290750628,-103.781395290316,7.28288010677443,118.483852816052
-55.8097726030098,113.588942141505,-136.213228656407,209.337714941019,47.1827816405294,-150.735776919092,-398.490541213414,-302.077855848596,-272.939684322211,-119.400414368059,-10.4020023643118,99.0373309080401
-81.7783038750197,117.871504717664,-112.685869499645,196.787178495221,13.7311623652798,-171.884951794717,-391.987714448559,-303.784932203449,-282.990037051094,-135.163479151003,-28.2944873072564,79.3714317269433
-107.542393322503,122.178602941861,-89.2655668043875,184.22593392036,-19.4802172593346,-194.116670730382,-385.564892215916,-305.829937253237,-293.226220303638,-151.040742412126,-46.3600369731348,59.5302411811418
-133.049803044271,126.48899606853,-66.0030114086689,171.681973380998,-52.381257723313,-216.879206662655,-379.234641325549,-307.948838097208,-303.644894310563,-167.005199581944,-64.5673662063199,39.5557404634309
-158.24562757452,130.784248783368,-42.9518075566907,159.185079950849,-84.8982103418439,-239.697199571352,-373.008808419011,-310.284814422673,-314.242645384988,-183.02906920955,-82.8843186222025,19.4915516295123
-183.075376918779,135.042984390727,-20.1637082166724,146.763282989365,-116.958745533649,-262.010663285306,-366.898199190169,-312.853105974917,-325.017161322836,-199.085854575272,-101.280144441923,-0.620231328197747
-207.492861134072,139.240381277857,2.31771093572479,134.44001826908,-148.501619594085,-283.176702334738,-360.913537502974,-315.628449149029,-335.964669636072,-215.150739915093,-119.725845404848,-20.7414457610311
-231.45482277215,143.353793481598,24.4513521162994,122.237537950024,-179.469309773924,-302.61928827097,-355.065166444391,-318.658418349012,-347.080550013344,-231.199425022829,-138.192910568755,-40.8351334742866
-254.91515253749,147.360237142991,46.1955622574616,110.177304733381,-209.801829673681,-319.741872312481,-349.362026796421,-321.854102473145,-358.362885037865,-247.209206108917,-156.654548945803,-60.8652889026725
-277.828665497459,151.244973330576,67.5078536801273,98.2820963479345,-239.439493254479,-334.185121744215,-343.812525084645,-325.492028151199,-369.808129993134,-263.156827271845,-175.083311752656,-80.7954112591577
-300.150073943112,155.014599204602,88.3398033615483,86.5808740112875,-268.319236373041,-346.203408722678,-338.425259983277,-329.338512603441,-381.407737555819,-279.015565885673,-193.447858002239,-100.584883687042
-321.835003166197,158.685741018821,108.641564166713,75.1045516631033,-296.377968114821,-356.338723432534,-333.208490111102,-333.100333828347,-393.150977404113,-294.75760228395,-211.715544454617,-120.191901838817
-342.846267499402,162.274236993219,128.369362662971,63.8811192303855,-323.561680085868,-365.123904604869,-328.169831551618,-336.998215473141,-405.024630941997,-310.355777951637,-229.854406221476,-139.577226821271
-363.147847323535,165.799041463448,147.480685799875,52.937856678068,-349.818061765551,-373.177934578703,-323.316385344037,-342.737354644428,-417.015551377026,-325.783528064154,-247.83295877593,-158.702289299722
-382.698916438023,169.278467114505,165.932189881932,42.3007500769953,-375.090707006831,-381.077538839735,-318.654701549895,-347.400802885756,-429.11546735627,-341.016255898672,-265.621534953179,-177.52885677566
-401.461730285651,172.727815517366,183.684782389341,31.9928401869316,-399.328092216157,-389.313839113898,-314.190369338697,-350.475831136511,-441.316697013229,-356.031071107608,-283.192211995459,-196.021206091924
-419.404142124718,176.165028057892,200.702900098411,22.0361029810886,-422.485096531776,-398.466711319222,-309.927819351445,-357.878371588158,-453.609048234958,-370.805852750378,-300.517904757191,-214.145945143403
