aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5683.78550031982,3274.82670520556,275.249780977348,52.9333181092961,-3555.17392865436,-6060.61976604723,1221.98589765905,6243.17728130301,-353.59463000636,-1750.59832807213,-2231.17086656901,-3727.33102834875
-5690.35750809545,3279.63641354068,270.859255495978,67.0013737033339,-3559.10443607665,-6064.56722255806,1202.35352208558,6232.30067139783,-341.19836899742,-1742.87632966295,-2222.3118015296,-3719.13495905323
-5690.15034520405,3284.97800756712,265.011632208422,82.6440726235524,-3556.08809321124,-6066.93449448268,1183.39900247856,6221.3274078749,-327.116918150641,-1732.90771464459,-2212.15741529556,-3707.41470446049
-5682.39673626778,3290.69717300201,257.832430080316,99.322090694788,-3545.6407607242,-6068.77953809712,1164.77759798016,6210.00891604636,-311.856623526786,-1720.86924994076,-2201.06231217251,-3692.39797270187
-5667.96632398858,3296.79532655584,249.230077150121,116.86106939793,-3528.33895559646,-6069.7467824142,1146.29354193865,6198.24895968843,-296.061178759456,-1706.89769076384,-2189.30919860899,-3674.66160766657
-5648.51336952448,3303.33747790315,239.038995562192,135.230718392588,-3505.30015440197,-6069.51039096691,1127.81293391568,6186.01569916267,-280.477301675891,-1691.32878361832,-2177.16066379279,-3654.97034480884
-5625.65904409797,3310.39782684011,227.134606189765,154.441082466749,-3477.65688619235,-6068.70981038802,1109.2665091295,6173.32995479118,-265.578885909953,-1675.95653290788,-2164.74865584829,-3633.94316560737
-5601.29655991007,3318.0473540406,213.423452193588,174.490462342173,-3446.79129703305,-6068.05269078397,1090.58336080971,6160.21343130483,-253.023604755374,-1662.37330507627,-2152.20288501652,-3612.30202507436
-5577.32474370013,3326.27514027121,197.946026038822,195.145218225573,-3414.23984096591,-6067.90362173871,1071.5586925737,6146.57154466058,-242.544841424689,-1649.58881813804,-2139.88480786461,-3591.02332624679
-5555.43185636315,3335.0374544254,180.812959235487,216.097299796463,-3381.44857368371,-6068.63124817892,1051.97212379489,6132.29208910246,-235.723462033464,-1636.58326087107,-2128.49095345806,-3571.06678398956
-5537.4990973354,3344.32889047866,162.076242881843,237.160045017824,-3349.95078122057,-6070.70132172147,1031.67480425159,6117.32655776282,-231.369795073611,-1623.83951557062,-2117.67516131058,-3553.37464180153
-5524.83175061403,3354.13995667192,141.848205326803,258.155360223679,-3320.88748764667,-6074.41447186746,1010.59422286156,6101.68230062802,-229.451697936516,-1607.75086496714,-2108.37045585062,-3538.61743120544
-5517.21383463047,3364.44967013924,120.351629718496,278.926447228828,-3294.30929221419,-6079.73322557816,988.820633317354,6085.48369781885,-232.499288534183,-1595.17548717095,-2100.31893420572,-3526.74287003613
-5513.73293223778,3375.23835198396,97.863792362718,299.343624341378,-3269.7719174819,-6086.48761843937,966.537860397058,6068.92343999478,-239.672756800266,-1588.37185181268,-2093.45847598646,-3517.35070835725
-5513.41373868654,3386.45573579444,74.7930700811025,319.170013653565,-3246.92765168444,-6094.52691165171,943.918464183525,6052.17795325341,-250.121696846674,-1583.91043644394,-2087.7855079705,-3510.06237662846
-5515.0851846466,3398.0560306666,51.5259218879132,338.2176955941,-3225.24760938617,-6103.64101953995,921.17193629904,6035.45087119258,-261.825849843542,-1577.74477855613,-2083.22417581735,-3504.3902444903
-5517.82428966589,3410.04086809899,28.2287119376506,356.509689079869,-3204.15399627572,-6113.60368324042,898.542343109812,6018.98097636933,-274.905426364628,-1571.56789172866,-2079.63613918469,-3499.87685966056
-5520.93354763477,3422.37283031098,5.04688109900871,374.106309909434,-3183.22480117227,-6124.06795547433,876.281223715618,6003.01308386355,-289.777518997287,-1567.76582045532,-2076.88422917952,-3496.12748310197
-5523.44390993728,3435.03240810984,-17.8053714610664,391.056545023414,-3161.89667494388,-6134.72421919041,854.684357309199,5987.82166544897,-305.567103757645,-1565.35991752505,-2070.62193578412,-3492.58115969224
-5524.78954964403,3448.07293746096,-39.9914718465056,407.31088314282,-3140.06493147218,-6145.69139427739,834.016139239599,5973.65125349002,-321.428951912906,-1563.29012843106,-2064.83357034625,-3488.85453311208
-5525.48004879889,3461.14469650329,-60.8343114577633,422.503110162034,-3118.86502164589,-6156.27077940189,814.423962839714,5960.64394291582,-337.171264344137,-1561.78515474584,-2059.5152995991,-3485.10088218066
-5526.47626772589,3473.8086191736,-81.26044370509,436.139525425335,-3099.9456501156,-6165.69310095748,796.002495113523,5948.89376194981,-352.637941509801,-1560.93266732192,-2054.72379512669,-3481.68837576349
-5528.8482080291,3486.91652159546,-98.861703839204,447.808316971129,-3084.89348980737,-6177.45880201666,778.817642236387,5938.47093144273,-367.685322614296,-1560.64175477943,-2050.52898827678,-3479.05202234888
-5533.72026284871,3501.29604499817,-112.951772137299,457.097481713243,-3075.34382448748,-6195.01323232919,762.929286099258,5929.43750204655,-382.221945566134,-1560.98012347048,-2047.00162656934,-3477.62435425692
-5541.77061952745,3515.1319063316,-122.842623097154,463.650870130078,-3072.57139535238,-6212.84545978644,748.462494932116,5921.9044457663,-395.960236918221,-1561.95025784716,-2044.13740467525,-3477.520147956
-5553.42435803278,3526.54312132834,-127.95024062337,467.193863113575,-3077.53226154412,-6225.10913195198,735.550165525881,5915.98613966217,-408.565090244265,-1563.48628027134,-2041.90516704794,-3478.73222365278
-5569.2988054254,3537.02951550885,-127.686594885309,467.41166066742,-3091.34484285987,-6237.34355714009,724.276038355856,5911.75223132108,-419.809519686218,-1565.53913792768,-2040.31408845306,-3481.41722393269
-5589.73611688668,3548.39540395094,-121.725410421918,464.145529281102,-3114.61786449707,-6255.91613684833,714.691045768895,5909.24469712953,-429.544125823701,-1568.045436971,-2039.37330365531,-3485.67145137723
-5614.48495759078,3559.72559271702,-110.319370868585,457.588145345793,-3146.8456333068,-6277.64823537001,706.788378088991,5908.46119885747,-437.794979866324,-1570.95423768987,-2039.08689165561,-3491.46852388375
-5643.02280230399,3569.92076379933,-94.0178243767691,448.106464027402,-3186.97865177234,-6298.53262900816,700.522374532399,5909.36749120031,-444.697265897266,-1574.221901373,-2039.46208042732,-3498.74741054879
-5674.58453784578,3579.42760248098,-73.5176326380056,436.187692726412,-3233.60365392717,-6319.60958123039,695.857666191539,5911.93816553366,-450.334783656307,-1577.75311742417,-2040.47953378002,-3507.26536820595
-5708.36802963443,3588.7258103614,-49.5816614838968,422.343926422632,-3285.21027529877,-6341.98098561582,692.735694719733,5916.12512733967,-454.858924309441,-1581.47955328383,-2042.12641920248,-3516.8336951478
-5743.97554518851,3597.7401648549,-22.7483413137629,406.884916148483,-3340.87827529926,-6365.09715672911,691.055076191013,5921.83523172055,-458.568186722114,-1585.43479142721,-2044.43576923323,-3527.64125144458
-5781.12399446655,3606.48942691326,6.48284292531889,390.085625216565,-3399.8256596264,-6388.73650884716,690.701599129295,5928.96123948916,-461.78782701553,-1589.67639846579,-2047.44978486897,-3539.93226220009
-5819.36115413039,3615.13971351015,37.4221702691484,372.34385826926,-3460.9235488413,-6413.02945460276,691.543963750115,5937.3818311938,-464.860191840564,-1594.26203659101,-2051.20482270188,-3553.81933408983
-5858.22210611071,3623.79591033818,69.3453146194011,354.110054815923,-3522.98652073739,-6437.93774642286,693.467731183998,5946.99099295534,-468.054736054207,-1599.20913931032,-2055.72023635824,-3569.2703537701
-5897.16334688694,3632.5406418544,101.483503727913,335.959853125442,-3584.68928350326,-6463.1502391014,696.42766859569,5957.74794909631,-471.390894855996,-1609.00203706337,-2060.96225015376,-3585.83302656088
-5935.60413720572,3641.47340399824,133.048277165278,318.521387644485,-3644.64579011874,-6488.4492759755,700.407044138123,5969.63701001039,-474.772574316806,-1618.84233900899,-2066.87092219281,-3602.84939433567
-5973.14918226099,3650.67698646206,163.435781000951,302.282953042074,-3701.83628686497,-6514.34596956598,705.387823450692,5982.63442298068,-478.136892167223,-1628.57520238202,-2073.39255993348,-3619.8555834805
-6009.39142293088,3660.24233733837,192.029939278409,287.742839437225,-3755.22056115572,-6541.16475382529,711.351766565258,5996.71422596359,-481.383982827033,-1638.0990190111,-2080.46645107584,-3636.28845580169
-6043.73948869622,3670.29742945036,218.015887356994,275.5117618677,-3803.39555109471,-6568.33600623073,718.251309692596,6011.82309553618,-484.396396699692,-1647.15152116583,-2088.03049239518,-3651.31793702387
-6075.61461308722,3680.96508291435,240.616611628034,266.153007892257,-3845.02258598037,-6595.34323197632,726.026819844515,6027.89152352562,-486.009664494037,-1655.46885050879,-2096.02521606331,-3664.16276938628
-6104.48128654896,3692.35158373622,261.021747486166,260.185885627832,-3878.89592480476,-6621.15891027511,734.638157895106,6044.86884313299,-487.189453797329,-1663.47397544802,-2104.37956373664,-3674.08999114143
-6129.98446241972,3704.51123729645,276.929362641541,257.91872189476,-3904.26746236691,-6644.93924943015,744.041103530363,6062.69242608815,-487.884924202681,-1671.63087790638,-2113.03102370128,-3680.69319116522
-6152.21101076668,3717.3829984585,288.495777817402,259.18164469392,-3921.4438152581,-6669.26346233212,754.177689186561,6081.25502286476,-488.273516873521,-1679.05947039102,-2121.94804632539,-3684.41604005662
-6171.47769276545,3730.84558050123,296.188681176409,263.555405598879,-3931.28783618006,-6696.74720448951,764.986263378122,6100.43190988415,-488.628825091954,-1684.89345500507,-2135.64825261773,-3686.11284028242
-6188.14816531206,3744.76804663154,300.537804121263,270.552318697634,-3934.78398534071,-6724.50865438944,776.390361718264,6120.1126928299,-489.167913651539,-1690.18304072096,-2149.59292760155,-3686.56746075884
-6202.65133678541,3759.00238040193,302.170335709729,279.613518882555,-3933.08335974408,-6749.18412400286,788.31788675922,6140.20087343394,-490.123663768916,-1696.1354707706,-2163.76921911983,-3686.70487264878
-6215.34359178746,3773.41692187909,301.643482992258,290.275357625772,-3927.18181022669,-6772.37280526972,800.727791011674,6160.56112448298,-491.799216994982,-1702.33179881727,-2178.15177026275,-3687.50994147685
-6226.5735021683,3787.88491399497,299.503684326565,302.092079111595,-3918.05364774259,-6796.17348979538,813.585799682867,6181.00767998702,-494.508789656675,-1708.21163518684,-2192.71081335838,-3689.86940901792
-6236.83299662776,3802.24496988684,296.479054498028,314.467904698456,-3907.00381849746,-6819.93689171208,826.851797219101,6201.45737031253,-498.466229000684,-1714.10277728236,-2207.42531892137,-3694.76229263487
-6246.61201589736,3816.34606470063,293.263901611782,326.822816930733,-3895.30179044143,-6842.96347089698,840.475476226316,6222.64625271164,-502.986173472568,-1720.35220051541,-2222.27332501303,-3702.85549161256
-6256.32231505345,3830.07870902173,290.375295507364,338.678667310416,-3883.96537206823,-6865.55970201807,854.373890911733,6242.56436461075,-509.729121012807,-1727.03644791487,-2237.22799133033,-3713.98026807248
-6266.34925152098,3843.35039652794,288.259908894484,349.596692074762,-3873.91422962123,-6887.88547866939,868.45004796181,6262.91900924808,-516.662652396886,-1734.29277118502,-2252.26230187121,-3727.57802263835
-6276.97635001564,3856.09596734361,287.233322530161,359.256881031165,-3865.82332447926,-6909.85880645539,882.618534784296,6282.74154900761,-524.338132379847,-1742.27255397184,-2267.3465009301,-3743.05368836114
-6288.50126199103,3868.24839873349,287.62312717113,367.328173443349,-3860.38936142849,-6931.56201662132,896.792676864828,6301.90955109643,-532.46128954783,-1751.09607612647,-2282.4533129705,-3759.69848030729
-6301.39757381509,3879.68933954211,289.999057827546,373.284907233866,-3858.72477712027,-6953.23445248098,910.884691456546,6320.38483278197,-540.677531017871,-1760.92462445905,-2297.56691777516,-3776.91938112127
-6316.14106590617,3890.29681112991,294.946057966142,376.598037774213,-3861.95282520065,-6975.09459437201,924.814116913529,6338.06297005789,-548.746802350426,-1771.96123241055,-2312.6761277912,-3794.23294697838
-6333.12186941225,3899.97694130459,302.926473862391,376.8345353593,-3870.98854553111,-6997.3058045439,937.083326534801,6354.79207945287,-556.439186644344,-1784.37423991249,-2327.76901728095,-3811.01218386908
-6352.59000121587,3908.66688283905,314.241044780816,373.711334846607,-3886.42938128642,-7019.93994494433,949.021723383877,6370.47733221269,-563.591370291073,-1798.18861410409,-2342.83503763138,-3826.82575949313
-6374.4795231943,3916.37335031644,328.828162551066,367.284533447852,-3908.16241063797,-7042.85403562182,960.608129744646,6385.11759527311,-570.246158847042,-1813.57952882428,-2357.86209297958,-3841.78263650307
-6398.5498380917,3923.14254843183,346.424743325327,357.796481840162,-3935.68291411679,-7065.79808475005,971.843229733229,6398.74803501791,-576.550124417922,-1830.70036297578,-2372.83776370161,-3856.2236007243
-6424.56650291325,3929.0105258398,366.793430805238,345.478887080192,-3968.50282774088,-7088.55994872058,982.737253857559,6411.41363571425,-582.68979290983,-1848.57171182037,-2387.75476187779,-3870.5364043608
-6452.22314750853,3934.03450629345,389.608394783752,330.642389340676,-4005.97319856626,-7110.89700141704,993.307024692032,6423.17682000711,-588.864889238423,-1866.20650453319,-2402.60538233162,-3885.15884981871
-6481.16204351845,3938.30248756864,414.459143488284,313.65418802404,-4047.34051611115,-7132.54061983589,1003.55759456031,6434.09491507999,-595.169877686517,-1884.96372404548,-2417.3767181832,-3900.36774524686
-6511.02049307411,3941.90829450049,440.92010298476,294.891999072909,-4091.83065006535,-7153.25270301746,1013.49267982647,6444.22559616503,-601.659091122062,-1906.27610750815,-2432.05603602528,-3916.32995550802
-6541.36313532588,3944.96460955044,468.464194361093,274.830809667681,-4138.46486613494,-7172.77699988059,1023.13084857136,6453.64968695894,-608.460807642866,-1928.53961758606,-2446.63188231962,-3933.2974894922
-6571.81526127336,3947.5620636779,496.646981615569,253.879995407888,-4186.39297575961,-7190.95499079989,1032.49265570496,6462.44512812474,-615.681199840097,-1949.92789741144,-2461.09663852103,-3951.37950777841
-6602.22216445892,3949.71173535814,525.327584604892,232.199229328142,-4235.25898756762,-7207.88441258996,1041.59680344152,6470.66699156761,-624.18186875227,-1971.15572430798,-2475.45366279403,-3970.34101897114
-6632.52492986393,3951.39443051612,554.485925995768,209.850982584738,-4284.90294991374,-7223.7825661138,1050.4633147149,6478.36304337172,-633.067275581754,-1993.16206873085,-2489.71097345618,-3989.80045446916
-6662.68642802899,3952.59531589025,584.129459112135,186.868948222671,-4335.24207367218,-7238.87610200259,1059.10473311,6485.57408050491,-642.288772136308,-2015.56296890799,-2503.87361980472,-4009.32947715298
-6692.68604955273,3953.30302586701,614.257120128099,163.297097752966,-4386.17745761559,-7253.4248036112,1067.53736938824,6492.34301616562,-652.111098632626,-2037.94874442019,-2517.9475870605,-4028.47455410749
-6722.42693659142,3953.54649021778,644.683511056505,139.346001640496,-4437.27200744602,-7267.64900292156,1075.79562243048,6498.73558547389,-661.923859865059,-2060.30695799143,-2531.93946912403,-4046.91766758075
-6751.78332074227,3953.37503556551,675.161797217376,115.279465829592,-4487.99364752679,-7281.73593119866,1083.91681483396,6504.82422888932,-672.497579959915,-2082.52376623336,-2545.85347375955,-4064.42579338553
-6780.68489355952,3952.81726751082,705.546033503924,91.2753293456503,-4537.99051411489,-7295.92389725819,1091.93421384113,6510.67419420566,-683.571414765097,-2104.40613809879,-2559.69454183767,-4080.7156231249
-6809.05754211648,3951.91965545236,735.68778999237,67.5067842475001,-4586.95321860873,-7310.38983844228,1099.87216517183,6516.34582707448,-695.14981820175,-2125.84348008271,-2573.46105259208,-4095.61147379244
-6836.7928717457,3950.76628192914,765.434243299123,44.1318895896544,-4634.66901419602,-7325.14355352543,1107.73055179912,6521.88693325531,-707.152015778922,-2146.80774386439,-2587.13591224756,-4109.16626854329
-6863.77983979234,3949.45729459583,794.644056529225,21.2892496086354,-4680.99930038011,-7340.12295209891,1115.496937068,6527.33725202071,-719.406476512961,-2167.29115803933,-2600.69453502508,-4121.54057147455
-6889.90427306468,3948.12375178735,823.079508970755,-0.801797330473363,-4725.66227655311,-7355.23479234683,1123.16208682678,6532.73734761161,-731.76756310685,-2187.26482652052,-2614.10981773798,-4132.9673537951
-6915.06131884422,3946.89002589244,850.545330872259,-21.9611920733665,-4768.46035384476,-7370.37762286393,1130.71244816227,6538.12415319004,-744.066669757392,-2206.70684475309,-2627.35323703044,-4143.70295863281
-6939.18530211478,3945.81972926799,877.040633227972,-42.1726299939815,-4809.49331225723,-7385.53489253783,1139.83040124006,6543.53092458479,-756.069437114323,-2225.61092395666,-2640.40200723781,-4153.8902215893
-6962.24360477676,3944.9651803914,902.599448888683,-61.4494550162312,-4848.91506309991,-7400.73084426723,1148.82302695718,6548.98694808167,-767.543632638347,-2243.97043165008,-2653.23522453837,-4163.63369287701
-6984.22498420525,3944.39466883643,927.239859825427,-79.7972033170287,-4886.88563099182,-7415.94239822402,1157.66871583737,6554.51310649367,-778.255772323022,-2261.78865383104,-2665.82764607609,-4173.09746330587
-7005.1510486182,3944.1980234522,950.891875315302,-97.1464285600945,-4923.42039525722,-7431.14864201525,1166.35246927646,6560.12694363877,-788.046861938578,-2279.06400958677,-2678.15523166562,-4182.42763684036
-7025.09064159107,3944.5328037142,973.202821526846,-113.182640906832,-4958.05785243481,-7446.42275402515,1174.88066066276,6565.8463632807,-796.965040275209,-2295.76658214512,-2690.19727636678,-4191.732576347
-7044.14260233508,3945.58217267868,993.709055021508,-127.49594525864,-4990.14768091075,-7461.86029525334,1183.26835894685,6571.68706805014,-805.177530574882,-2311.87981528124,-2701.93471956046,-4201.10646761159
-7062.40621187808,3947.49272237292,1012.0323633243,-139.748151544427,-5019.14954461475,-7477.38641972296,1191.53281029257,6577.66633126024,-812.824001422367,-2327.37203354416,-2713.35375324219,-4210.58965730878
-7080.00642716188,3950.41019038149,1027.79845840282,-149.605596505758,-5044.52893054764,-7492.92240093222,1199.69108613652,6583.79640850193,-820.033601080468,-2342.15410336233,-2724.44080934041,-4220.22485432422
-7097.11214420552,3954.48547122404,1040.68138272194,-156.781267386193,-5065.8649927724,-7508.74596460147,1207.74825709451,6590.075449046,-827.097906553821,-2356.33098729891,-2735.17605121461,-4230.13227308412
-7113.89321425041,3959.84575369732,1050.43543068361,-161.058954165291,-5082.86300851921,-7525.12966257994,1215.70503700644,6596.4986492555,-834.31756318661,-2370.04606657897,-2745.54034136044,-4240.44383599668
-7130.51044453607,3966.6150171936,1056.78485668205,-162.197116924808,-5095.1597408768,-7541.81542258317,1223.56861746725,6603.06434045029,-841.444783556739,-2382.72027478993,-2755.51877996362,-4251.2682157415
-7147.08506821479,3974.85585124845,1059.61284966152,-160.089412221966,-5102.60989193202,-7558.5141708659,1231.34488682026,6609.7768410617,-848.13185312263,-2393.79379108781,-2765.10257767718,-4262.68029546803
-7163.63203801041,3984.49550760941,1059.15370789487,-154.926299555335,-5105.55225393426,-7575.4377501686,1239.03723076852,6616.65841154101,-855.201117235224,-2404.22023135222,-2774.29613235257,-4274.66709623903
-7180.11547262093,3995.39165718458,1055.81795737011,-147.047804744241,-5104.56478884662,-7592.85726114737,1246.64845327298,6623.73970760803,-863.214821557869,-2415.00928788931,-2783.11140771266,-4287.16780276926
-7196.52201787823,4007.37117523183,1050.13606081399,-136.896632701691,-5100.41172924288,-7610.77019860937,1254.17426162714,6631.04497330271,-871.38617459835,-2425.26269861327,-2791.56040264934,-4300.12528818703
-7212.81557352722,4020.24398736043,1042.66431358173,-124.939345734662,-5093.8844757647,-7629.17719826711,1261.61256423085,6638.60180462717,-878.737774422637,-2433.93810930045,-2799.65907868886,-4313.46576425794
-7228.92981250093,4033.86608559149,1033.76071023682,-111.478081838775,-5085.46040238716,-7648.19084406886,1268.97436088064,6646.44478505276,-885.561373849425,-2441.58019004951,-2807.42743264977,-4327.10749767238
-7244.8095656186,4048.10126405943,1023.75024499695,-96.7886063088587,-5075.5637305639,-7667.90045700794,1274.4319725746,6654.60613966206,-892.285632465729,-2448.86602439984,-2814.88670760479,-4340.96497946804
-7260.3896788374,4062.76785942734,1013.08009511343,-81.2505517070529,-5064.79010650873,-7688.36661187661,1279.81782136699,6663.11848009522,-898.63647053578,-2455.62223795304,-2822.06209630551,-4354.92624240484
-7275.66197781086,4077.68008111086,1002.25036416652,-65.2883801323236,-5053.82613139981,-7709.62709318896,1285.13712520923,6672.00293943525,-904.389981476965,-2461.66541346679,-2828.97655513068,-4366.05276699176
-7290.77599715626,4092.65402563768,991.887203532428,-49.4307997094834,-5043.5893228374,-7731.64070957817,1290.37620020907,6681.25016120213,-909.712432926125,-2467.1035933979,-2835.64296179919,-4377.10976162518
-7305.94795365326,4107.50542826598,982.667383091446,-34.2496017595672,-5035.09096294724,-7754.31855010251,1295.51375709305,6690.83693042516,-914.791097120735,-2471.99121326383,-2842.07065907522,-4388.04294047828
-7321.38021417863,4122.09230330803,975.123766775284,-20.1989447642699,-5029.13137122707,-7777.57216354163,1300.53422921969,6700.74196120983,-919.767558559089,-2476.31833863581,-2848.26976401381,-4398.81221412575
-7337.28317617197,4136.26755340071,969.795537681228,-7.73985327916729,-5026.52051746039,-7801.28787504334,1305.42205970489,6710.94078692041,-924.821244415594,-2480.11876213356,-2854.25116678634,-4409.37730085764
-7353.83269935655,4149.82702974828,967.328953229509,2.57514114403791,-5028.20632747464,-7825.32344599691,1310.1644295236,6721.4123919434,-930.074491561231,-2483.45781407137,-2860.03162943596,-4419.66723400828
-7371.16751713405,4162.57154029721,968.316869326705,10.235546779052,-5035.05057150459,-7849.53546686897,1314.7535546295,6732.1409722782,-935.599100616502,-2486.39904586149,-2865.63095302092,-4429.60847708347
-7389.44625992985,4174.32790722683,973.304679218592,14.769692370304,-5047.85842359905,-7873.77282509559,1319.17931643864,6743.10641805016,-941.518801667944,-2488.99623094254,-2871.06659983504,-4439.14575456971
-7408.76252974982,4184.98119681674,982.617269602467,15.8860669481546,-5067.10769094957,-7897.90910920269,1323.44225580905,6754.29928153636,-947.912168673867,-2491.29996998132,-2876.35837799877,-4448.24413255304
-7429.06268085748,4194.55056649503,996.08690107855,13.6973617930404,-5092.54289512208,-7921.89963354545,1327.56675294459,6765.73700199375,-954.670219004861,-2493.35481079489,-2881.53091810155,-4456.91056160863
-7450.22134794109,4203.1263715703,1013.28688680114,8.52888485583109,-5123.52474608404,-7945.7357199128,1331.58903684963,6777.44920175196,-961.442237515131,-2495.20101718709,-2886.61079470726,-4465.17638149127
-7472.07126100521,4210.80104619073,1033.7122141689,0.769054137148331,-5159.28576960781,-7969.39019754919,1335.55371108079,6789.46991053338,-968.372736873266,-2496.88339489069,-2891.62796400233,-4473.07170818203
-7494.43072143884,4217.69444177871,1056.783322251,-9.13170218156147,-5198.95214971619,-7992.85160417247,1339.50654639308,6801.83584663214,-975.358194637674,-2498.4457385675,-2896.6116747138,-4480.63669579308
-7517.1867005094,4223.93272862534,1082.02269261092,-20.8034571517076,-5241.82383288352,-8016.1286446031,1343.47850724014,6814.57337900101,-981.480548036969,-2499.92681810467,-2901.58434068038,-4487.92007507085
-7540.24285780738,4229.64209639605,1108.96856000221,-33.8883228432548,-5287.2278260184,-8039.2183439564,1347.49784639046,6827.70555785445,-987.616229760547,-2501.36493935399,-2906.56673798647,-4494.97302055092
-7563.45788127051,4234.98880254433,1137.00199753779,-47.8997323724744,-5334.256040245,-8062.12335034279,1351.60074663145,6841.26454953411,-993.191579770252,-2502.79680099136,-2911.58135642104,-4501.85880820708
-7586.68682788608,4240.1168470157,1165.51175512926,-62.3575340160372,-5382.00013147922,-8084.80255992506,1355.82741393075,6855.27881597637,-998.064491929364,-2504.26133119982,-2916.6521397729,-4508.63380620853
-7609.77915616263,4245.08625792177,1193.97169072001,-76.8535620538861,-5429.64304549119,-8107.09415648248,1360.22864113734,6869.76801584755,-1002.09044051409,-2505.80780111238,-2921.80867437854,-4515.32645881164
-7632.5810679466,4249.92538366824,1221.88758727094,-91.0062148458042,-5476.40086346225,-8128.79930359215,1364.85897988342,6884.74741921863,-1005.05860845949,-2507.48832936815,-2927.08245788869,-4521.95316202985
-7654.98226479638,4254.64556710081,1248.88932068563,-104.532180947458,-5521.68087168317,-8149.73227319192,1369.76211327151,6900.22126618385,-1006.78763513768,-2509.34993908033,-2932.50058281035,-4528.52404609012
-7676.86830646105,4259.26457242267,1274.59454877159,-117.137816922688,-5564.87296656432,-8169.68065673322,1374.98122085096,6916.19771294875,-1007.11058476665,-2511.43809742777,-2938.08978341172,-4535.04874066463
-7698.07429212741,4263.87134219434,1298.42585696555,-128.371435824411,-5605.08783416466,-8188.54143632706,1382.63397831598,6932.70385847439,-1005.84103267655,-2513.79534453119,-2943.87824846832,-4541.55420799693
-7718.43813671761,4268.57420562738,1319.80636926331,-137.779731477924,-5641.44567910042,-8206.2618008301,1390.70756871398,6949.77334137947,-1002.81456566535,-2516.45846287455,-2949.89151141179,-4548.07046667215
-7737.81140972956,4273.44791634577,1338.25287502971,-144.983488233187,-5673.19871446488,-8222.46456560982,1399.24169304924,6967.44327803261,-997.875796963944,-2519.4621531338,-2956.15337804166,-4554.61652273495
-7756.09644863026,4278.55788288493,1353.44478320157,-149.731398776288,-5699.85489639195,-8236.84679404654,1408.25905418508,6985.74055769353,-990.955757661789,-2522.83089119189,-2962.68078613321,-4561.20438051029
-7773.31937048722,4283.94227168863,1365.42904545918,-152.061996670677,-5721.49895242518,-8249.90589264354,1417.74573265455,7004.65765555051,-982.17636968625,-2526.56930133136,-2969.47608542144,-4567.83298223571
-7789.56732408428,4289.62213446466,1374.45296689237,-152.171771863531,-5738.52868040896,-8262.23424007559,1427.66825799668,7024.13570801876,-971.757886992005,-2530.670846064,-2976.53357953521,-4577.30949082546
-7804.93373022953,4295.65310716898,1380.76358322492,-150.256954477762,-5751.35915401038,-8273.63835211689,1437.98490845992,7044.14371892347,-959.961990896891,-2535.12326636775,-2983.84501620835,-4586.79719690577
-7819.52767672689,4302.07199846358,1384.68700989606,-146.574957847157,-5760.52263191786,-8283.87228766092,1448.64875310677,7064.20623428575,-947.071526726239,-2539.90966911575,-2991.39874318597,-4596.28472183432
-7833.4319684527,4308.85068186546,1386.5851334951,-141.409042669524,-5766.57495907243,-8293.30467534384,1459.62337607719,7084.62185451001,-933.300187561657,-2545.01620602327,-2999.18379272019,-4605.75136307169
-7846.72477071822,4315.951823066,1386.82668215253,-135.047276055356,-5770.07842291871,-8302.34538208854,1470.87340946291,7105.13223401078,-918.851287049631,-2550.42823872657,-3007.18867907884,-4615.17412195554
-7859.5383933659,4323.33567544969,1385.88769277765,-127.861928734065,-5771.76686170389,-8311.0797143914,1482.35130054989,7126.54909951235,-903.995955950728,-2556.12370292502,-3015.39697489433,-4624.52672482534
-7871.99470363941,4331.00105416939,1384.18510492117,-120.179982076987,-5769.12124901963,-8319.60182969788,1494.00732343577,7149.6703753012,-889.015753692287,-2562.07943595627,-3023.79254577255,-4633.78749667397
-7884.16488405619,4339.06862167326,1381.90424829913,-112.150377258031,-5765.67493352756,-8328.1634016162,1505.79073493136,7173.05887733131,-874.200648159437,-2568.2741240505,-3032.36367781306,-4642.95164019175
-7896.10965496206,4347.70613395154,1379.13943926149,-103.85126749623,-5761.66091652683,-8337.007641119,1517.6502809767,7195.20999389337,-859.845490627521,-2574.68598745134,-3041.09963884717,-4652.02177235089
-7907.85293823067,4357.05527592506,1375.93987397282,-95.3227218951108,-5757.22707583512,-8346.29906219205,1529.54548084608,7217.50077737775,-846.176726198495,-2581.29606754058,-3049.99088601284,-4661.00106156431
-7919.44301711681,4367.25375227241,1372.36434437568,-86.6108804906574,-5752.5353445765,-8356.22493819853,1541.43520474747,7241.52753198282,-833.428576589859,-2588.0832903923,-3059.02661139766,-4669.89344401903
-7931.05819641763,4378.40145548228,1368.64459021107,-77.8946697139385,-5748.0054918195,-8367.03308180324,1553.26630323304,7266.47587394619,-821.923613094102,-2595.01750780954,-3068.18966021061,-4678.69701369561
-7942.89484976665,4390.56335817601,1365.05726096707,-69.3853769004381,-5744.11210705516,-8378.91653573569,1564.98787722274,7291.32735931997,-811.970489558458,-2602.06680590851,-3077.46092731581,-4687.40786511883
