aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-597.974126604331,223.034617046453,305.839604320764,-10.1411764687814,-616.492082691626,-583.434604999441,491.444671640229,689.440463222831,1649.75680973959,-337.15477701735,-295.512374985353,-893.520116315944
-594.795236737607,224.086427420946,301.649005798588,-7.50911847659981,-611.613543326913,-582.375527159952,489.125910728831,693.104165026337,1656.18507494034,-326.196387600303,-290.320582224959,-889.130965685047
-591.533661521807,225.097899454542,297.448316024745,-4.86796507278952,-606.670341078755,-581.208656866742,487.157551064459,696.824353241244,1662.9462789819,-315.114230850611,-285.063892092075,-884.575083341648
-588.186269658709,226.11609395239,293.236061524628,-2.21015114945898,-601.660147772669,-579.763599258623,485.579719295835,700.663106858635,1670.07668069064,-303.904653276232,-279.736592303489,-879.84591935364
-584.750160426106,227.162850833589,289.011047918552,0.471456735139327,-596.581006065596,-578.214340452992,484.378381266637,704.656760034041,1677.61520409018,-292.561716131165,-274.327300704424,-874.937063797597
-581.223309141161,228.209310312113,284.773184810327,3.18324506820335,-591.432527046914,-576.559070985697,483.533956928535,708.793062250912,1685.61184502674,-281.076414486994,-268.821873651175,-869.842050058982
-577.604024283856,229.202004640805,280.522752087416,5.9311475993532,-586.21486203789,-574.795917381655,483.009576257755,713.035035174064,1694.11984548982,-269.439212195433,-263.204279057818,-864.554591616423
-573.890854656324,229.980927670647,276.260102640306,8.71926451015739,-580.928208396715,-572.922833171514,482.766800098448,717.226419232669,1703.18668286602,-257.641293812968,-257.459627811914,-859.069377304633
-570.082339358333,230.479578810008,271.985467193591,11.5516022415482,-575.572646688819,-570.937877130535,482.783052478462,721.314198452971,1712.85796569796,-245.674141570062,-251.575331479273,-853.381378703531
-566.176455478073,230.891509117175,267.698235098212,14.4342872540434,-570.147332243104,-568.839779577684,483.057407020903,725.529547534759,1723.17587560969,-233.530347927738,-245.543299330247,-847.485249498947
-562.171023495436,231.495813666162,263.397452233453,17.3729901184572,-564.650941517427,-566.627383547186,483.600953890392,730.196337219746,1734.17682017149,-221.203291224843,-239.357894035122,-841.376194225913
-558.064192341081,232.690000180749,259.082527242065,20.3715988305848,-559.082476180569,-564.299279617089,484.435114908485,735.77324493395,1745.89624076863,-208.685976217256,-233.0124573192,-835.050097982524
-553.854222227929,234.687190494606,254.752719619632,23.4317287357003,-553.440641182193,-561.853887994958,485.573142833504,742.511175599652,1758.35952513387,-195.972159279717,-226.501716397548,-828.504200258224
-549.53967246572,237.141135282125,250.407116545234,26.5501789736294,-547.723680184492,-559.289172684938,486.998501932272,750.033064277539,1771.57184920465,-183.057115402798,-219.822683380045,-821.738339896844
-545.119280077517,239.50697693555,246.044739687117,29.7209022884586,-541.929588525888,-556.602810316478,488.686991598281,757.738880304083,1785.5274324046,-169.936919095046,-212.973355343121,-814.753899701395
-540.591632326335,241.172682444816,241.664069395458,32.9382738470427,-536.055874199521,-553.792860544452,490.612716318954,764.949231213281,1800.21431134864,-156.60867711259,-205.954068163589,-807.552759953747
-535.955451796569,241.741114712022,237.263744305057,36.1947649716833,-530.100012058102,-550.857101439941,492.76892854172,771.225466686789,1815.6165587207,-143.069671509756,-198.765045763741,-800.137580678252
-531.209902266358,241.526099975167,232.843428048813,39.4799368451411,-524.060170060719,-547.792554034686,495.203461232154,776.931810972346,1831.72383321581,-129.315944673159,-191.402584642852,-792.511286570565
-526.354238421894,241.116868605423,228.402895534121,42.78270485727,-517.934575669287,-544.596161823307,497.985410900112,782.740390018778,1848.5258683106,-115.343524820965,-183.862001917681,-784.677099189147
-521.387798490466,241.076106224671,223.941676914307,46.0908637701153,-511.721213454844,-541.264936226216,501.170345945049,789.287171857942,1866.00245355364,-101.149240291119,-176.142099187195,-776.639213105083
-516.30976335083,241.802290861684,219.458782046307,49.3938143764297,-505.417761914029,-537.796403620599,504.788780735149,797.020575029477,1884.12973769521,-86.7306581883939,-168.244541775543,-768.401840516739
-511.118768559781,243.112174886486,214.951730386372,52.6870621846384,-499.021147065763,-534.189721241388,508.841449435704,805.731107685811,1902.88694110385,-72.0870312572262,-160.170235865328,-759.968334544741
-505.813217293844,244.577754618836,210.417395748698,55.9683321590563,-492.527909234068,-530.444693989232,513.273319569466,814.929107140181,1922.24565629817,-57.2184606323189,-151.927924398425,-751.341902888965
-500.391662689305,245.868192415785,205.853212255976,59.233973465288,-485.934871163007,-526.560716886123,517.967792462236,824.237235809947,1942.16854603742,-42.1244337238008,-143.537886423975,-742.525706406901
-494.852663901967,246.739896902342,201.256470899502,62.4802256086571,-479.238737691569,-522.537290358884,522.830193099654,833.370795258896,1962.61863591519,-26.8047955409914,-135.017939446836,-733.523238958369
-489.194970658619,247.249188458088,196.624264871617,65.7015733298951,-472.436041526767,-518.373923672675,527.730353101189,842.361784616228,1983.53962132189,-11.2601456191984,-126.397944827227,-724.339254460546
-483.417481194689,247.590614182625,191.95400699696,68.8907411804907,-465.523416506379,-514.06976802245,532.608584983922,851.397959143048,2004.88355761611,4.50905635825454,-117.696862992029,-714.97898328238
-477.519045375017,247.853722568904,187.243016794108,72.0415113412431,-458.497484403914,-509.624215935227,537.725908687631,860.567087315292,2026.66131378221,20.5021929694558,-108.873381971589,-705.447364506519
-471.498737207412,248.085959248716,182.489623547613,75.14478710966,-451.355315340566,-505.035755609165,543.188891024359,869.917134151104,2048.86084915149,36.7197831218134,-99.9132061782227,-695.749317826782
-465.356178415396,248.247806580307,177.694647119345,78.1848531868387,-444.095159505538,-500.300710032954,548.796670672062,879.417124296761,2071.42798502967,53.1653376402235,-90.8549429691973,-685.889395270706
-459.091244257092,248.249970980392,172.860047542973,81.1431443604564,-436.715831934076,-495.414435368406,554.198211273943,888.99254042624,2094.28832694621,69.8437301602075,-81.7628404456786,-675.871962128196
-452.704026076116,248.064484681362,167.988074113685,83.9994512086263,-429.216322494786,-490.372025678391,558.38990688027,898.616066276172,2117.25169495257,86.7600236941547,-72.8216939421939,-665.701896363076
-446.194672109885,247.684963843159,163.081115467229,86.7338542780262,-421.595783995563,-485.168577101215,560.954116653737,908.310831064624,2140.23142369521,103.919406086189,-64.1085936881111,-655.383903446049
-439.56311607963,247.112266778115,158.14058667072,89.3315325386803,-413.853173648557,-479.800465176735,563.082206796318,918.171432814656,2163.42281150919,121.325914806441,-55.4051551659903,-644.921930794794
-432.809258240085,246.357669344011,153.167500173521,91.7794157160872,-405.987384936097,-474.264571458194,566.500349104243,928.324090354789,2187.11378166031,138.983063570235,-46.3950222658958,-634.319860301715
-425.933210350757,245.41174392029,148.163549834623,94.0626376501933,-397.997685313921,-468.55724957654,573.685501149154,938.881479513997,2211.72458171583,156.895083477239,-36.6236596149476,-623.581573879796
-418.935166166912,244.25444198746,143.130073008178,96.1668254919951,-389.883285956128,-462.675211126674,585.970779666424,949.891329215082,2237.47451805579,175.065723486279,-25.8463231201318,-612.711425918479
-411.815525798245,242.866373295323,138.067623448403,98.0773649591709,-381.643139240413,-456.615790589458,601.21267493668,961.298466803738,2263.97048272246,193.497668338301,-14.456921993102,-601.715230343114
-404.574777625418,241.225986425771,132.976339114185,99.7800895148942,-373.276107750873,-450.376713122048,616.038623659014,972.956541480286,2290.60248506267,212.193004483659,-3.07511041814402,-590.599385965464
-397.213302498209,239.317066648551,127.855368110765,101.265302770907,-364.780905179577,-443.956938403215,626.650333786431,984.633123932697,2316.68796767887,231.152618124015,7.60205401576175,-579.369935857803
-389.731518908817,237.126847008167,122.703790635517,102.523876692358,-356.156302865808,-437.355587153542,630.602945347744,996.152901428738,2341.77861319561,250.377188116939,17.1253178331147,-568.032917268004
-382.130051225784,234.642108498759,117.521974387133,103.543401059349,-347.401573106208,-430.57067033157,629.917274158156,1007.40011042944,2366.20270267324,269.868607461324,25.863439747235,-556.594069156118
-374.409504699795,231.852849224519,112.310136431463,104.313287632778,-338.516092063458,-423.60055487387,628.340108261639,1018.38012574171,2390.59003936939,289.628510256167,34.5018549532266,-545.058706011113
-366.570491251006,228.751943113377,107.067542199795,104.826373406322,-329.499123928892,-416.444728412118,629.453917635391,1029.47748433602,2415.54068501877,309.657458266645,43.6961214520128,-533.432230517466
-358.613422976227,225.337824176077,101.792314986261,105.08143962311,-320.349789880153,-409.104137042525,635.803282634622,1040.88110325153,2441.47904889682,329.954660480395,53.9132123174184,-521.719272251928
-350.538263160261,221.620070538409,96.4801731903788,105.089590128991,-311.066852750783,-401.582769692518,646.260992351935,1052.33034458041,2468.20198375849,350.516598101713,64.9501446611237,-509.922775017362
-342.344727110756,217.614722408552,91.1254100845681,104.869029245312,-301.64886667369,-393.886388985922,658.152154991775,1063.37311550027,2495.24316760968,371.338120198588,76.3225891177989,-498.044810091214
-334.032505327702,213.339365983281,85.7225905614453,104.438509920655,-292.094531039444,-386.020693827751,669.412888702746,1072.84831704515,2522.24671891654,392.414068999726,87.6599911637582,-486.086895239574
-325.601225649667,208.815225882946,80.2653759680704,103.820740870974,-282.402463628405,-377.992488718111,678.525334070808,1080.28184356305,2548.95185746917,413.73833787802,98.6919420347688,-474.050295892132
-317.050666015635,204.06592424901,74.7460660335482,103.042119317405,-272.571179707326,-369.810079111673,685.845167165902,1087.13982442919,2575.41834825883,435.303708245892,109.491447057857,-461.936906481747
-308.38063180141,199.115835406422,69.1566669707663,102.130184713232,-262.599199630833,-361.482151031611,692.607390878241,1095.50553599262,2601.85653576981,457.102590060485,120.29136622067,-449.748667703213
-299.590806992074,193.992559224738,63.4886259908994,101.116063319423,-252.485001789174,-353.018223207293,699.417428074897,1108.16295297927,2628.36541949997,479.126554989703,131.204238110823,-437.486877124268
-290.680894981051,188.721553440472,57.7342044827744,100.02863986407,-242.227222576194,-344.427026289877,706.622352165095,1126.63062189639,2655.00353068605,501.36767299959,142.298127995078,-425.152623839382
-281.650748049104,183.319672248471,51.8887055159066,98.886933806503,-231.825023630111,-335.714146835665,714.043184239126,1148.53728717031,2681.74705335202,523.820355817249,153.550025068572,-412.746700379416
-272.500261496587,177.800828370962,45.9485625021125,97.7066081172606,-221.27778372482,-326.88404352596,721.195989807763,1170.13097944753,2708.52383742771,546.479806141209,164.883789742282,-400.269694646755
-263.22948228292,172.179689079138,39.9097002579051,96.5044966194248,-210.584934779301,-317.941783425944,727.923661129683,1187.43627420268,2735.32729913944,569.340919362443,176.294593065915,-387.722580623656
-253.838446804102,166.471607219386,33.7680059942177,95.2981345794559,-199.745945646851,-308.892574770744,734.26078613954,1197.79421400466,2762.17501981391,592.398379481038,187.802374990704,-375.106158572048
-244.327036147044,160.696988392648,27.5184085337273,94.1102935573913,-188.76017886319,-299.742933203764,740.415570500077,1202.96545022987,2789.0904892838,615.645579461717,199.430896682481,-362.42050196399
-234.695126167743,154.879051113621,21.1550417533974,92.966798364765,-177.626940438751,-290.50032112725,746.702687891607,1206.49839000379,2816.1063400865,639.075162455249,211.213958556236,-349.665650247269
-224.942710947124,149.038909017402,14.6726834803919,91.8910670361631,-166.345707712719,-281.171572867268,753.393759702336,1211.57660291094,2843.23463274534,662.680298392856,223.163559343273,-336.841764583756
-215.069934100013,143.200366532633,8.06493472964689,90.9095966934724,-154.915919668152,-271.764793052306,760.575871921151,1220.61423642783,2870.47164456586,686.453452025729,235.278086339228,-323.949575410611
-205.077323680425,137.39283205418,1.32267918760681,90.0555143544874,-143.33691351907,-262.290970304581,767.991544530769,1233.16910587162,2897.80477302003,710.385647127923,247.55437068434,-310.991270045566
-194.965591922407,131.647893145619,-5.56434310638451,89.3645211327334,-131.607990448915,-252.762291739575,775.243019473035,1247.4851993994,2925.21378116917,734.467288552197,259.985026498683,-297.969768107619
-184.73546901829,126.000104045211,-12.6072099408625,88.8754910704183,-119.728402951818,-243.191960059142,781.896632932332,1262.38915942611,2952.67912136644,758.687926248163,272.563935423003,-284.887971866926
-174.387752562314,120.482936137834,-19.8167652947773,88.6260612484945,-107.697456719998,-233.592922024803,787.670371768379,1277.0217275633,2980.18310435073,783.037282269613,285.287855385657,-271.748987970723
-163.923307346895,115.122127882177,-27.2013243817053,88.6450951090364,-95.5147577331813,-223.975412705033,792.743210702774,1291.50296418122,3007.71263318745,807.506911822423,298.156580220876,-258.555790533541
-153.342998871218,109.941143859709,-34.7683776596791,88.958804326142,-83.1800021485428,-214.348811083131,797.47532127689,1306.45838950043,3035.25697879607,832.088811829286,311.1716982778,-245.311253390077
-142.647821911795,104.965086304765,-42.5261255622263,89.5952626547777,-70.6928953219935,-204.723317805061,802.206300532568,1322.1827020353,3062.80232959686,856.774504026715,324.333633190526,-232.018612171739
-131.838706595468,100.219685961943,-50.4827064902904,90.583077017245,-58.0531252271453,-195.109167345068,807.174451576323,1338.59405571628,3090.33599897417,881.555151987252,337.643137189093,-218.680847058934
-120.916390260055,95.7350419273944,-58.6468774998193,91.9553586907564,-45.260269705645,-185.517578005434,812.25510847286,1354.977298013,3117.84897929535,906.420520017688,351.101934922833,-205.3001087846
-109.881518357769,91.542239682871,-67.0273764303588,93.7461199711048,-32.3138753534126,-175.95986621268,817.171056900956,1370.36887222556,3145.3336110913,931.359927226814,364.711960499505,-191.878192260422
-98.7347101726491,87.6664324809035,-75.6308546425712,95.9825085557487,-19.2136694555898,-166.445123193231,821.716229785135,1383.78113908218,3172.78516421212,956.363978509812,378.476326826045,-178.416600536304
-87.4765977842071,84.1318816859196,-84.4636361167077,98.6905980756779,-5.95942885616569,-156.982120274065,825.737800475953,1394.79465865841,3200.1986901921,981.423417658895,392.397837083919,-164.916805781483
-76.1080447646045,80.9650751941938,-93.5331378593391,101.899130262082,7.44900159676126,-147.580858743848,829.256247273387,1404.33345365896,3227.56403394,1006.52860565937,406.476774091047,-151.380840652826
-64.6299601765709,78.1890900407495,-102.845772191637,105.632965136414,21.0116664783791,-138.250220928287,832.37699390681,1413.83256938557,3254.87000418014,1031.67066886631,420.712466420674,-137.8108252735
-53.0431811217159,75.8236178475929,-112.406556085341,109.912881409575,34.7285277295769,-128.997665718898,835.143932565304,1424.80581674936,3282.10756869463,1056.84128351831,435.104511582525,-124.208509757905
-41.3485060704438,73.8796165414135,-122.217644213433,114.749661605513,48.5993336522574,-119.82747411086,837.581839340261,1438.29317649232,3309.269062316,1082.03410419331,449.652098903466,-110.575424446028
-29.546675383443,72.3500101606689,-132.275296480221,120.133494735414,62.6233814163147,-110.737393012012,839.680359312166,1453.78309245553,3336.35065454164,1107.24696224408,464.354490975143,-96.9126444828282
-17.6383722250766,71.2175490425807,-142.572408973759,126.04292066613,76.7997244707049,-101.721438885905,841.408475869345,1470.12697264048,3363.35086636517,1132.47998504516,479.210960498157,-83.2209527351938
-5.62440455842807,70.4624239178145,-153.101214729323,132.453666267835,91.1272388421644,-92.772928182023,842.772172767547,1486.30849271229,3390.26687453793,1157.73407880859,494.219762768213,-69.5012593604706
6.49447085010979,70.0599308707301,-163.852226633874,139.335754533533,105.604694553404,-83.8833113184055,843.795467636392,1501.53695375595,3417.09746615587,1183.01109557859,509.379309162747,-55.754269660101
18.7176316635891,69.98385726227,-174.814949753257,146.657057778949,120.23088725612,-75.043117844732,844.511836970083,1515.94575415884,3443.8455187343,1208.31264044418,524.689436957297,-41.9802305360472
31.0444684675199,70.2068594745842,-185.978407781814,154.384068326573,135.004563796204,-66.2424065527498,844.963058897192,1530.07852779275,3470.51459351443,1233.64045832662,540.150235308217,-28.1792711066921
43.474340185302,70.6956846540827,-197.329720786911,162.476560850265,149.92426025305,-57.4691631744586,845.179037958934,1544.20808697489,3497.10806116854,1258.99773786224,555.7610119141,-14.3513924292756
56.0064781085421,71.4183914243788,-208.856598022788,170.895959543321,164.988413429658,-48.7120553507098,845.177102327693,1558.51992608156,3523.62765209453,1284.38761872275,571.520071680464,-0.496765813066304
68.6397035408777,72.3515384202799,-220.550074088822,179.613887756532,180.19530986797,-39.963496779787,844.970109852394,1572.95326151237,3550.06963364037,1309.81213477406,587.424859040918,13.3837621985811
81.3726782244294,73.4741209179838,-232.402202834955,188.604949689375,195.543144925972,-31.2170499177782,844.55339296033,1587.3122831258,3576.42748774119,1335.27307363837,603.470523253944,27.2890843648668
94.2040878782345,74.7654330636722,-244.404883215083,197.843857439934,211.03012080896,-22.4662439209869,843.901206596813,1601.59560241597,3602.69622885443,1360.77179263281,619.649641783105,41.2182353914714
107.132597484702,76.2033131002895,-256.549547844544,207.303675091916,226.65435969587,-13.7041110598748,842.995863996444,1615.85858688931,3628.86963964119,1386.31000019388,635.955296054298,55.1702724184318
120.156901959899,77.7576333612585,-268.825007689393,216.948363234298,242.413767704409,-4.92078388516984,841.807004750167,1630.1495314101,3654.93888451023,1411.89126963494,652.377862346686,69.1444957613967
133.27576087833,79.3951032300072,-281.218880409825,226.738130119487,258.306201007739,3.89488467401725,840.328257200063,1644.53661801562,3680.89582537911,1437.51965291554,668.910457768659,83.1403906744158
146.487815948471,81.085279630571,-293.719723805448,236.636467539789,274.329457475204,12.7528893252902,838.662050960201,1659.03092217264,3706.73405014624,1463.19862326158,685.560212651017,97.1573380290545
159.791837374753,82.7969084987296,-306.315444819311,246.605574829432,290.481414216653,21.6638322873955,836.860971000101,1673.60872557808,3732.45035978271,1488.931192449,702.328223145645,111.19496429215
173.186881675356,84.4980688606836,-318.992814888943,256.606002612559,306.760183382318,30.6392821398681,834.878354622598,1688.25135658779,3758.04866686844,1514.71903227938,719.203993527296,125.253459862232
186.672139211928,86.1571338157019,-331.7382669172,266.598240161862,323.163984396702,39.6910474389456,832.618909636945,1702.93313875367,3783.53733097961,1540.56305294043,736.171349960145,139.333275089581
200.246878201569,87.739120993964,-344.536956414005,276.538790798248,339.690987290009,48.8323097324142,829.76827033258,1717.62729391866,3808.92514836726,1566.46469655716,753.185878035098,153.435089672645
213.91032989027,89.2109993184399,-357.374596311806,286.386369634852,356.339338092312,58.0755518653332,826.209160725816,1732.3160342266,3834.22376149965,1592.42492889417,770.228542978803,167.559603563895
227.661366558494,90.5478883637331,-370.239884198878,296.109436451587,373.107000225833,67.4298038652328,822.362828087517,1746.99369069484,3859.449209597,1618.44366937901,787.349375570561,181.707140975908
241.498762332621,91.7269686462437,-383.122294415568,305.678972021715,389.99185438428,76.9032086408401,818.829795706304,1761.66055751617,3884.61962978783,1644.52065243285,804.621302398921,195.877942393989
255.421354300391,92.7250307590684,-396.010896833273,315.065271818597,406.991801133253,86.5042454283757,816.465853669376,1776.3167297992,3909.74932529393,1670.65530397368,822.150111587933,210.072439704552
269.42800182649,93.5169625079743,-408.894185565245,324.236547103267,424.104667557714,96.2420846973405,815.741127325691,1790.96303988425,3934.84688391954,1696.84763340028,839.992040728214,224.291143336884
283.517677767583,94.069243466872,-421.758015438476,333.151515927276,441.328121481747,106.128990700582,815.954483718166,1805.59795961904,3959.92522313435,1723.09980642745,858.052682523032,238.534812066964
297.689381903241,94.3457177420023,-434.587448088841,341.765996599588,458.659741841993,116.178176818894,815.99052477072,1820.21909206348,3984.97927856112,1749.41477381323,876.184320847849,252.804292742667
311.941837432723,94.3157315694934,-447.369641548838,350.042526188876,476.096918090738,126.400455850487,814.58597322424,1834.82818334525,4009.97219608011,1775.79504053332,894.220427551435,267.100189241318
326.273728260511,93.9495704562542,-460.092069603796,357.944781493153,493.636988617181,136.806261948533,810.934768419583,1849.42678358973,4034.87483193629,1802.24299062073,912.052902101232,281.423101652956
340.683796040032,93.2177381225019,-472.741883038361,365.43629832235,511.277351514153,147.406190859742,805.741948609684,1864.01264423203,4059.63351217291,1828.76026582732,929.767101087081,295.773803167798
355.170650028177,92.0950068462398,-485.307683970589,372.485644646757,529.015341639816,158.209144654877,800.293801632038,1878.58242883729,4084.22263196637,1855.34779345347,947.522915161254,310.152957307856
369.732755484313,90.5582844070684,-497.779012438436,379.064182737001,546.848140995993,169.223003363135,795.820059774655,1893.13242259789,4108.76749032902,1882.00667569383,965.47285463462,324.561136365635
384.368216564384,88.5934540522633,-510.148730559416,385.154102790833,564.772739163013,180.451870895711,793.193776493225,1907.6585336934,4133.32165818591,1908.73699375323,983.724190594994,338.998536926659
399.07434913061,86.2049438569418,-522.41657633632,390.759932083392,582.785723218303,191.891991836226,792.032874416321,1922.15832134316,4157.79572715485,1935.53675161991,1002.22453583573,353.464552242077
413.848056435968,83.4074239601609,-534.586116970269,395.898585043923,600.883463881012,203.535283541425,791.426082940591,1936.62995819911,4182.03053533078,1962.40284347562,1020.85424071309,367.958126676204
428.686088544317,80.2195168201386,-546.662196415657,400.591533393831,619.062270239945,215.372087693146,790.66857690293,1951.07055967485,4205.56332167357,1989.33131564931,1039.52037104287,382.478077621178
443.585037302792,76.664268970846,-558.651366008719,404.865688908346,637.318347171823,227.390879075654,789.236964150277,1965.47757379149,4228.20066136318,2016.31787141513,1058.15324383333,397.023045061164
458.541523473491,72.7636118515923,-570.560064009386,408.747043672112,655.647808720874,239.580462722339,787.244842729684,1979.84977174779,4250.49271148469,2043.3591398493,1076.76410331223,411.591743503767
473.55215310685,68.5401862645076,-582.395040922681,412.262530928063,674.046736076596,251.9293424729,785.100973585189,1994.1863228093,4273.23636136097,2070.45176921988,1095.4018543151,426.182858789403
488.613250797353,64.0230855158582,-594.165383495044,415.446799945562,692.511061726705,264.423305001009,782.985830264538,2008.48588973772,4297.57425009324,2097.59155708045,1114.08653239648,440.794799745447
503.721163181005,59.2412794203997,-605.879983468177,418.334172679576,711.03675457311,277.048272465555,780.997592454298,2022.74614020635,4324.12136590581,2124.77389211208,1132.82783801787,455.425968825863
518.8724138851,54.2189109177355,-617.545450710093,420.952541889094,729.61995147304,289.792389431583,779.069550734403,2036.96491048303,4351.88881345266,2151.99348623177,1151.61479268349,470.074971707005
534.063586036385,48.9792182946719,-629.167861211472,423.328470160311,748.256855675588,302.644292523607,777.037274214018,2051.13696134078,4379.32044333548,2179.24461378399,1170.42414941075,484.740445405578
549.291363892655,43.5439305330083,-640.752858941239,425.486893675309,766.943681067178,315.593249256451,774.870257509021,2065.25209876179,4404.66406047586,2206.52204597182,1189.24957996319,499.421126586136
564.552378192836,37.9364731797248,-652.30668722647,427.454769682183,785.676612330084,328.627843383182,772.582308914382,2079.30142885478,4426.79174446828,2233.82025684109,1208.09051754092,514.115671385699
579.842864062232,32.1884989150944,-663.838608769047,429.268948708769,804.451601944636,341.73313618302,770.186677127384,2093.27247958853,4446.63450435975,2261.13280034551,1226.94663372368,528.822381425797
595.158995074703,26.3340327333012,-675.358868266699,430.969284939927,823.26454825032,354.893186482168,767.713515412422,2107.15737719993,4465.91963826815,2288.45317873127,1245.81973950503,543.539457424264
610.497068639861,20.4046158814206,-686.876735389145,432.592576208371,842.111421319317,368.093149440214,765.155509204776,2120.97219723272,4486.30081017148,2315.77498104734,1264.70680224262,558.265199330842
625.853533772866,14.4303976834253,-698.401225226225,434.174301062928,860.988223449159,381.31876671291,762.482588638839,2134.72145728525,4508.95319846247,2343.09255451275,1283.60157509609,572.998001885818
641.225189710757,8.43692309998301,-709.940255510201,435.74521794082,879.891017271917,394.557653998253,759.668259351194,2148.38684632729,4533.35728218936,2370.4023058594,1302.49750672197,587.73657768828
656.609048120685,2.44694481840338,-721.501007322996,437.333121542443,898.815924404374,407.798592181361,756.682198586992,2161.9387132082,4558.28114095411,2397.70162664264,1321.38713713841,602.479786378064
672.001997791636,-3.51428450491244,-733.091675695929,438.96895592019,917.758954243408,421.029250395408,753.494650807438,2175.29879551249,4582.77507963018,2424.98790246105,1340.26303551155,617.226388469398
687.401055309354,-9.42377258344686,-744.719670784231,440.680995841932,936.716186086774,434.238267725637,750.084018585952,2188.43192962596,4606.14297958149,2452.25875658315,1359.11864884479,631.975193475685
702.803433562375,-15.2642760134229,-756.390010087496,442.490197185473,955.683874992385,447.416768559033,746.440490072419,2201.42145429587,4628.56215968019,2479.51155418645,1377.94884967988,646.725130459351
718.20638606591,-21.0198191049358,-768.107159710951,444.415864078594,974.65831834049,460.556432203658,742.558897363518,2214.39034864894,4650.61481516723,2506.74346371606,1396.74912358987,661.475106412425
733.607254576754,-26.67549018871,-779.875360002084,446.476239715717,993.635823095963,473.649369403578,738.43258180494,2227.51837763218,4672.58083975012,2533.95216881303,1415.51473849765,676.224082312424
749.003229003572,-32.214103710847,-791.699642184707,448.692248358382,1012.61259842504,486.686688597639,734.053261478296,2240.90072855465,4694.62297011649,2561.13496896357,1434.2408555282,690.97086831628
764.39091714392,-37.6092441947362,-803.588301096089,451.09579444496,1031.58447231788,499.655446188745,729.405602754263,2254.37502660963,4716.66027603688,2588.28804406532,1452.92204912339,705.713868314779
779.76673304208,-42.8313674122171,-815.550727034375,453.722473005222,1050.54715592383,512.541333408077,724.47103236716,2267.68826274089,4738.47248928011,2615.40706811005,1471.55270644447,720.451292316414
795.127150363953,-47.8542576052287,-827.594849940037,456.603515569692,1069.49644978446,525.331448723992,719.236542118727,2280.5552266053,4760.01845031314,2642.48728786004,1490.12794102376,735.181339626625
810.468698138099,-52.6524772781274,-839.728313109316,459.769187773414,1088.42820175546,538.013244654152,713.688188389498,2292.79228879816,4781.32375237039,2669.5238953422,1508.64294776053,749.902171996385
825.788172703281,-57.2029733122718,-851.958150314759,463.24720525692,1107.33839392485,550.575261617276,707.805979948543,2304.55048832914,4802.43833985281,2696.51293049132,1527.09263791043,764.612090739633
841.082561488061,-61.4864547446168,-864.289982856331,467.060667905436,1126.22315497095,563.007672976893,701.571244157584,2316.11000707382,4823.4437095413,2723.45053842714,1545.47213080798,779.309445487069
856.348736084632,-65.4840850404744,-876.729069540316,471.231859439491,1145.07856485781,575.300767914582,694.969219007053,2327.73740005134,4844.36515908508,2750.33233900865,1563.77667107908,793.992474046589
871.583784714972,-69.1833496725894,-889.278082111085,475.775026153519,1163.900922047,587.447546818733,687.990964646532,2339.61962090731,4865.19071004743,2777.15360810963,1582.00213901846,808.659457764967
886.785173120466,-72.5845936429716,-901.934364819316,480.688005275605,1182.68691774142,599.446482318272,680.641022930271,2351.66980817908,4885.89617608058,2803.90895353093,1600.14589969834,823.308845867494
901.950583408855,-75.6951834867114,-914.692351545757,485.959666799651,1201.43347293215,611.299044871654,672.932623784608,2363.67997004456,4906.44103176883,2830.59252181057,1618.20611394502,837.939131931335
917.0779776367,-78.5263014815453,-927.545098475362,491.574252807041,1220.13772547255,623.008437313494,664.87792233155,2375.47871269747,4926.78643146247,2857.19868453173,1636.18123858449,852.548900709079
932.165340024961,-81.0918844097494,-940.484464906661,497.512423214677,1238.79686027458,634.578988153698,656.495300354131,2386.93734053797,4946.90430673837,2883.72148157075,1654.07003105042,867.136693769004
947.210217197559,-83.4032209440666,-953.503041984071,503.75779336124,1257.40774632171,646.013632178798,647.816077095337,2398.06010898756,4966.77738636175,2910.1542340376,1671.87108696968,881.700829238349
962.210139345747,-85.4718452141828,-966.593279739247,510.293604596632,1275.96725279194,657.315396860979,638.872899914531,2408.92482168217,4986.39940387402,2936.49009989059,1689.58306635871,896.239552807285
977.1628360914,-87.3140135999427,-979.745714515994,517.097084446627,1294.47243785476,668.489379165064,629.693064008572,2419.60450056397,5005.77914902953,2962.72213471964,1707.20517831654,910.751170724787
992.066276668997,-88.9468386905401,-992.950720574397,524.144573674087,1312.92053744915,679.541207322744,620.298012230709,2430.13296913248,5024.91625328123,2988.8436438282,1724.73674629762,925.23402009138
1006.9189836093,-90.386889857238,-1006.19945357892,531.413745906434,1331.30915594629,690.476699775576,610.694288651334,2440.46533039338,5043.79174455744,3014.84911339402,1742.17703226629,939.686612290669
1021.7197494846,-91.6513239146707,-1019.48306334433,538.881778982837,1349.6360881408,701.302120120669,600.877892831527,2450.51467061199,5062.37726242182,3040.73336582808,1759.52534943817,954.107509795535
1036.4671244654,-92.7555120848401,-1032.79326855335,546.527930493502,1367.89893407301,712.022827159859,590.84895868929,2460.1334633188,5080.6110002151,3066.49069538911,1776.78082507868,968.49514852726
