aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1309.99914526834,-370.856663759801,-880.295873208165,365.653214207945,1408.05849398064,1052.50870122223,451.083893521485,754.938512561865,780.703081092241,1043.43651365292,957.501208303203,992.958263502476
1318.67391510754,-369.130183530955,-885.548909781004,371.38930008518,1413.72691309324,1057.73775456501,433.435025369533,748.257534259591,781.606983612523,1057.04024212061,966.798705512083,1006.67624617579
1326.35742940605,-366.910047785042,-893.803478396833,378.65991012821,1422.36961316163,1062.9960652171,415.289353819484,741.40914567027,782.822745720093,1072.12616819532,975.212219888425,1020.45751621096
1333.02257387753,-364.215127042128,-904.701114876535,387.295914928923,1433.58622035437,1067.97479605791,397.054942511061,734.383838993961,785.13038053929,1088.02526003878,982.87119796064,1034.37957085038
1338.61899903316,-361.068408709728,-917.800163808268,397.088760452897,1446.88337868936,1072.29751084388,379.029109594747,727.190476268703,788.893287912641,1104.00131146938,989.931453718186,1048.46919573852
1342.90039234907,-357.493846906623,-932.665626905935,407.825806519629,1461.77498928801,1075.42412980237,361.017269884772,719.874604279811,793.255337698275,1119.43836431955,996.526336409418,1062.5806652485
1345.58811592718,-353.516418469642,-948.857311750925,419.289490998798,1477.76961642927,1076.82755113507,342.661983046142,712.484502629751,796.891291715039,1133.82115436328,1002.76410223967,1076.51322454563
1346.46838797035,-349.165876862866,-965.806541978327,431.215340548461,1494.23167548433,1075.99816600226,323.520887638845,705.070759574987,798.584047688713,1146.51295975883,1008.78931144464,1090.05859481577
1345.40425698356,-344.471465740859,-982.976827703531,443.347647013175,1510.56282040648,1072.59627884448,303.400813727768,697.667718651495,797.625887176845,1157.05908298813,1014.69532014679,1103.05330117497
1342.46865026844,-339.456958399577,-999.996230413653,455.48788841817,1526.35163399958,1066.73618626277,282.856711456467,690.244031962021,794.653698146784,1165.46165002501,1020.43436663751,1115.52936388379
1337.84712765838,-334.14462998614,-1016.559131907,467.465193338557,1541.26299325992,1058.75679706459,262.715955102272,682.738973113201,790.870274075241,1171.92972467788,1025.89946010706,1127.57554999698
1331.67240238909,-328.556590308168,-1032.4359889604,479.133273223209,1555.04945105426,1048.97263803233,243.847871070631,675.121389417349,787.438923154552,1176.80235888201,1030.96871287983,1139.19503294968
1324.13144770349,-322.715877881858,-1047.39274648696,490.355608933823,1567.45982100991,1037.78271704521,226.832100933794,667.342579356924,785.172067118332,1180.44527494848,1035.51395044824,1150.38133605568
1315.51115335424,-316.650521850111,-1061.03436635489,500.975036054013,1578.06249573041,1025.62675218045,211.351613244326,659.306844516416,783.739829008855,1182.95766523829,1039.46854555729,1161.0531092112
1306.10003718237,-310.390739210902,-1072.94742524546,510.834553398353,1586.40678419517,1012.90939814856,196.723955209831,650.929075124032,782.330657127377,1184.37102637907,1042.79726086515,1171.09878832402
1296.20592473572,-303.965561392483,-1082.80378392976,519.785887764337,1592.13928674115,1000.09875665097,182.282110908168,642.144829155443,780.270595973647,1184.87596162459,1045.43555892083,1180.57359553828
1286.05205847889,-297.404523026373,-1090.3670635928,527.711029884617,1595.01293488626,987.531044994466,167.560967045025,632.945982679274,777.119812226925,1184.68252139984,1047.34872192465,1189.44068172183
1275.59773256483,-290.737469858924,-1095.59767481084,534.547672549464,1595.00726480739,975.15224966404,152.813930172788,623.463776389263,773.18000828184,1184.03852659702,1048.56695605826,1197.39021739999
1264.68363532665,-283.994148178198,-1098.57117112096,540.262963386336,1592.23423961616,962.736637217158,138.595746833596,613.902069782186,769.08327583943,1183.2292485052,1049.1489936114,1204.05356982376
1253.17996172666,-277.205443588569,-1099.35133025062,544.861523764022,1586.79454871645,950.070999864362,125.361457172144,604.438347645726,765.32177674221,1182.40834436293,1049.18746699288,1208.9427560678
1240.92134987338,-270.40162558652,-1098.05315228805,548.341401013103,1578.84681533618,936.894564594853,113.419666361633,595.278371351207,762.213032340697,1181.77578374837,1048.77527141044,1211.80609474269
1227.74159926721,-263.610656227612,-1094.84652962182,550.618105911689,1568.60828623277,922.988305915711,102.635458251708,586.687434901196,759.637408368159,1181.77089049821,1047.94536815388,1213.09113137753
1213.51055524564,-256.859185558464,-1089.91755912382,551.610869061143,1556.31394835238,908.198767046573,92.667178273024,578.901359797645,757.260542534361,1182.85249577409,1046.71518644042,1213.50736495112
1198.06096214833,-250.172365262983,-1083.50919933178,551.306864291926,1542.26458098936,892.320527194669,83.2394873643014,572.102700356706,754.778751678361,1185.41278678563,1045.12124692826,1213.82022005179
1181.31760294569,-243.574776564486,-1075.83152666836,549.745046466878,1526.72461426055,875.276913135322,74.195744414725,566.400896210131,752.055188018928,1189.70103174624,1043.20879993516,1214.6072212935
1163.45755945246,-237.092008768356,-1066.95309844603,547.08163321863,1509.80138406862,857.327076538369,65.6608670014565,561.709011791253,749.329632048804,1195.58399958405,1041.05553105361,1215.74107693097
1144.76543095937,-230.748905760777,-1056.88443439304,543.536700234434,1491.53727685837,838.874137660193,57.9007601280553,557.845604258138,747.022436007284,1202.73080100582,1038.75215198923,1216.80541366389
1125.52711247116,-224.568853148614,-1045.61965766218,539.252845354044,1471.95232916383,820.327650817395,51.2181255631732,554.732835568786,745.661727692778,1210.86651340499,1036.36230351171,1217.44696950455
1106.04483097334,-218.572781884035,-1033.15370508897,534.423682884918,1451.06697099017,802.122531721565,45.7776828935674,552.172943497936,745.555575283668,1219.63042280948,1033.94978949868,1217.41089873475
1086.5493169032,-212.776661981154,-1019.56074709861,529.398834109707,1428.99261556353,784.604707507552,41.3964455770913,549.736905720324,746.429863787334,1228.55422318046,1031.59171327755,1216.8513804718
1067.21686122741,-207.193786969115,-1004.93864410839,524.518962277537,1405.86508667308,768.042798918689,37.7546484677783,546.951223448745,747.780551301795,1237.18263788857,1029.35669200449,1216.09241103737
1048.26453598754,-201.837131078488,-989.342094830985,520.080132573155,1381.76925885888,752.745773180735,34.4345423020066,543.211471190731,748.916222217136,1245.01620648823,1027.31289196819,1215.32290829408
1029.82815529841,-196.717929828417,-972.813019543023,516.231327084965,1356.76919652664,738.900559426655,31.2301429797472,538.155493447193,749.466482340932,1251.68789306151,1025.49607637195,1214.65778437338
1011.85764832387,-191.846624213918,-955.37144736673,512.739198884159,1330.8911557774,726.421121100263,28.5470188029903,532.129411100792,750.043525283123,1257.23414410215,1023.86623770575,1214.0410667157
994.215976209477,-187.232248077228,-937.020270389314,509.186612762268,1304.13477600525,715.089135492107,27.0041404497371,525.751623978322,751.594324034076,1261.87181973485,1022.34495352174,1213.32231167147
976.707743958642,-182.878692081456,-917.784468691618,505.221645787313,1276.52235020421,704.617784924182,27.2764705722342,519.701476271161,755.145791537697,1265.78726850724,1020.83637166744,1212.42124058655
959.124809744349,-178.7889108246,-897.679379255752,500.425095492105,1248.06231366698,694.6878038337,29.7684387170515,514.501939884298,761.28140765599,1269.22017972621,1019.23800648736,1211.27404630698
941.364223593664,-174.96923427063,-876.682705110482,494.309272744649,1218.72128364355,685.082275234656,34.0548341119168,510.025763417866,769.24264218854,1272.39464288207,1017.47950025438,1209.83328510204
923.352637304219,-171.423761248338,-854.765082598055,486.435471345567,1188.45747286369,675.621290097066,39.382583892348,505.875121926893,777.735959268067,1275.47615674562,1015.49565399619,1208.06384338067
904.96370669878,-168.152428884459,-831.894574779372,476.339653853188,1157.22166499331,666.063180292582,45.0126103385545,501.726945228321,785.479270543486,1278.68705545673,1013.19509327483,1205.88509765001
886.068603431086,-165.148817694694,-808.057900165629,463.743126470793,1124.98611819481,656.18769202001,50.396625099224,497.331003590066,791.501847264249,1282.11487610461,1010.47912644393,1203.20239822607
866.525777491008,-162.393305529881,-783.30031417696,448.852265706785,1091.79322957164,645.828897335962,55.674865904149,492.754393914659,795.953154942216,1285.48145953728,1007.23617413462,1199.92978991904
846.188954155326,-159.859052335152,-757.696227975635,432.100399375308,1057.71941304779,634.847458046817,61.2741162201064,488.201729938426,799.452255420121,1288.35370500664,1003.34959624185,1195.98292898299
824.971086530386,-157.520521544197,-731.324492726115,413.927031441531,1022.84786124383,623.157782647877,67.5097203396443,483.762472087423,802.464487758134,1290.2978448953,998.731087899247,1191.30221862346
802.784288037808,-155.34857337639,-704.270892119971,394.835244919217,987.268559894298,610.687240201302,74.5891984285812,479.455901069402,805.278391851028,1290.85669452632,993.291032974187,1185.83235176564
779.484263688758,-153.309253718581,-676.609732803988,375.268501307889,951.05224608041,597.318202845305,82.3507622677333,475.171643505512,807.551735750169,1289.67500550039,986.913176795839,1179.49687837443
754.934568992608,-151.369113204971,-648.414069655542,355.606371170536,914.266871880639,582.93079777032,90.4644515692374,470.725250132224,808.678524914025,1286.48178358384,979.489570206904,1172.22715443955
729.018336390817,-149.493999285379,-619.775314557231,336.316874842197,877.003492038005,567.423729228795,98.7242210698862,465.957826335711,808.275048935113,1280.95664575286,970.927390004574,1163.96827896129
701.683821862831,-147.655854261746,-590.790107340384,317.740630268941,839.361060512354,550.729683162451,106.980058787569,460.764434042838,806.095779888205,1272.90806400424,961.178740627875,1154.7004866803
673.030502533548,-145.84349438925,-561.555049950399,299.873098820126,801.443811919051,532.849708542529,115.201126448631,455.144150582591,802.191862287821,1262.43390825378,950.287854777861,1144.4800296804
643.237296998571,-144.053838609208,-532.169615287183,282.559835841849,763.362231854844,513.826999196318,123.425602008349,449.142925064196,796.780733160897,1249.77088744335,938.355806602416,1133.40260515506
612.500903917699,-142.283339380427,-502.729070865297,265.595816233165,725.220172669617,493.739979627659,131.627783430923,442.833583357494,789.977601648087,1235.23744396871,925.508256158649,1121.57142918967
581.040054779156,-140.53141298521,-473.330852740758,248.75207556429,687.12580921681,472.6744592839,139.757640146936,436.241446473424,781.878905806706,1219.18260707305,911.883557750062,1109.10108521201
549.04665638232,-138.797778067181,-444.082850456995,231.944598768304,649.203161122687,450.671227649541,147.746832842358,429.216204852904,772.554902774769,1201.82549108652,897.615882644484,1096.09207519409
516.708898418234,-137.08076217317,-415.09498466305,215.152776984969,611.579130570504,427.78406419197,155.516940080992,421.579359783908,762.057027511585,1183.34733330224,882.826917307116,1082.64210721784
484.263441572064,-135.381960340426,-386.475871522421,198.271019360858,574.380187837888,404.119285531304,163.019469571364,413.233153733016,750.516387894837,1164.01064831398,867.610528220874,1068.87820786636
451.944297041394,-133.698544246199,-358.327826982267,181.243851761766,537.723163125611,379.835039838376,170.232926660301,404.164239447141,738.086793774723,1144.07031804493,852.083648059109,1054.91940722666
419.956983273005,-132.014073925482,-330.737843926858,164.138964866548,501.698889384329,355.195105975138,177.169561583648,394.571402786185,724.899541024393,1123.75801773237,836.393042952883,1040.85305734198
388.495497190968,-130.306781692894,-303.783160424768,147.069061876772,466.38381407236,330.515330478197,183.855680326101,384.760278516937,711.083913241304,1103.29851878577,820.702260554939,1026.75645552613
357.713413539401,-128.555510116725,-277.534269249901,130.213307848605,431.848333601705,306.064347522419,190.30434115545,374.937351539272,696.741787858927,1082.84638535866,805.267993651779,1012.68265674788
327.766732717792,-126.738983331728,-252.056767824612,113.73976976922,398.157387471326,282.134292293337,196.524698134268,365.360977633441,681.971145034332,1062.56052343545,790.246656406348,998.693652547836
298.872509012859,-124.840841150667,-227.418366057009,97.6668394917516,365.380753261721,259.078694044859,202.505415297967,356.432315716031,666.903730740954,1042.6931299434,775.550818620534,984.915865006621
271.244442878508,-122.848760109333,-203.681032577199,81.970821382776,333.584094625336,237.229437547497,208.228680787203,348.52641512288,651.669938380267,1023.50159521916,761.000742554526,971.481907336835
245.060938434942,-120.749277511529,-180.893723123816,66.6732105808301,302.81717661093,216.901273221739,213.711939370471,341.988498474154,636.385974577499,1005.2121657102,746.265902038124,958.488486204757
220.444067310922,-118.53430030407,-159.093622301678,51.8095031819939,273.120153150414,198.300651336108,218.944254620214,336.990427551173,621.135526327508,987.987130512896,731.187847544348,946.002243473095
197.393289890013,-116.206962651245,-138.301160014325,37.4807967928937,244.522486113835,181.376121781093,223.857395716932,333.254311990507,605.930709128655,971.834698446359,716.154078828056,934.01765898611
175.838787221576,-113.776094271884,-118.523971958134,23.8206935625268,217.043113574989,165.945938962219,228.355333641895,330.285272840234,590.744524032739,956.679259791224,701.732324478404,922.486385644163
155.709860859211,-111.253888651723,-99.7668286562935,10.8974696279636,190.700426096743,151.816297980115,232.264991877254,327.633413042299,575.537646511153,942.437478523536,688.566872324865,911.390689474988
136.904763681298,-108.65454407622,-82.0238047895366,-1.20317558704075,165.501305963641,138.751112380299,235.463579961289,324.774128124641,560.261333858189,928.997321247422,677.049928498387,900.680321793464
119.297648507211,-105.988879560222,-65.272786651379,-12.3132035381715,141.429499577927,126.532295401246,238.003956129409,321.141014417074,544.885522802476,916.247892084161,666.779896032966,890.22298573236
102.757493076045,-103.266999382057,-49.4848317554895,-22.2687846136977,118.460052205571,114.959769553724,239.987344320418,316.22447411871,529.380815757085,904.074556766624,657.050364958853,879.880946063067
87.1230997612523,-100.50255740971,-34.6252484229686,-30.9232531390625,96.564625374308,103.774641925418,241.555719545011,309.479562220657,513.691944597301,892.315561502442,647.165519944226,869.527585147905
72.254198079356,-97.7088757006616,-20.6610205237029,-38.2019786686669,75.7174124178152,92.7664037448963,242.741800762553,300.541725881792,497.759782877474,880.8141624158,636.622738302255,859.090545111375
58.0936593825282,-94.8971405672977,-7.57555197913862,-44.2221647147375,55.9126539933338,81.8754089517448,243.245938239818,289.518383139066,481.522676624161,869.460389782465,625.608504693156,848.658139944396
44.6187832712485,-92.0782201226836,4.64308211229101,-49.194826677,37.1507230248424,71.1064849594077,242.651668775982,276.742546478011,464.920614650114,858.162413786102,614.59750978708,838.392637102073
31.810834302365,-89.261500374877,16.0152946974692,-53.3129426327439,19.4190431066213,60.4966327157834,240.551860651965,262.562789848626,447.925379698517,846.853373096418,603.960621769229,828.413435069694
19.6547990619698,-86.4571572606164,26.5629645334332,-56.8018361367507,2.70415812268004,50.0903280244414,236.644284371736,247.403172499226,430.505621939175,835.465206455567,593.971668912993,818.868022182024
8.10465549058324,-83.6800830796935,36.3110526732432,-59.9037888153246,-13.0059873918698,39.8518362786611,230.963162652034,231.656656335813,412.598960279243,823.880858534571,584.546411092183,809.948103783562
-2.89994220843369,-80.9463774480742,45.2911883522581,-62.8434422959477,-27.7313817544832,29.7201395119547,223.701005335432,215.662516076866,394.147911549803,811.979466143346,575.437698981358,801.820366588488
-13.4005293330204,-78.2705666502806,53.5342893584274,-65.8707852625259,-41.4932850481185,19.6781617359858,215.037310449301,199.8333737564,375.096756448821,799.665904958455,566.528834413193,794.649516090234
-23.4450507537367,-75.666372228926,61.0831870218772,-69.1721725968222,-54.3309908464095,9.71142720007452,205.148602131749,184.463258968845,355.441593365825,786.879581048794,557.745498264901,788.506110033237
-33.1031432154328,-73.1448736098942,68.0084446600543,-72.7569936711474,-66.3262144439884,-0.195172085812942,194.095645091215,169.509622597471,335.297509804584,773.63211757554,549.100374350505,783.218714718041
-42.4502066060833,-70.7153552537574,74.3925894073142,-76.5526974500056,-77.5799848041466,-10.0482452687588,181.905354610006,154.784739156872,314.836411347954,759.977550407324,540.659033885614,778.501977340802
-51.5650254987059,-68.3884348634462,80.3198105348369,-80.4756979954541,-88.1942641866283,-19.8735904121368,168.702460918299,140.096606706198,294.256180527923,745.974996824834,532.405094036773,774.084249052158
-60.5244004060007,-66.1730067676534,85.8755826921178,-84.4205379654125,-98.2751566867345,-29.6860652108583,154.662099888619,125.213842912079,273.747843591579,731.698724600105,524.304175563115,769.65942576727
-69.3881934760603,-64.0735529749756,91.1337272906142,-88.3145960480997,-107.918197055177,-39.452143459296,140.010571942894,109.963502623672,253.419614767885,717.227414521776,516.345210866247,764.923617711118
-78.2034313087773,-62.0934817896671,96.1625051970075,-92.1082154253168,-117.212511205906,-49.1218751892346,125.024590144431,94.2357604778823,233.356317127462,702.643335094939,508.512493666478,759.609980259946
-87.0121657802168,-60.2360079093544,101.039075731452,-95.7187220395697,-126.25964597897,-58.6455316753859,109.98464891876,77.871099853697,213.67231878949,688.047934483806,500.80896320155,753.430976836318
-95.843301818091,-58.50547333268,105.832516444025,-99.0960955162386,-135.1484544965,-67.9768848642923,95.1786078640781,60.822879362722,194.500767772309,673.540955387204,493.238879796739,746.190991634412
-104.705310811826,-56.9115952310495,110.593703283338,-102.283275032623,-143.935671009771,-77.0971151188115,80.9207197159813,43.3320507559742,176.031282030723,659.202917294966,485.770111401349,737.925735204458
-113.594255396793,-55.4659311338973,115.365820556456,-105.362295414552,-152.664782001396,-86.0013750376464,67.5254996878946,25.7584045124921,158.473038958285,645.103305284421,478.359251830313,728.783169518746
-122.50253778876,-54.1767984245733,120.177988988037,-108.426821207905,-161.363884652978,-94.6772915928187,55.2644738342325,8.47014329294535,141.987478663558,631.297640344551,470.972464945668,718.930738449572
-131.412810997414,-53.0527498170275,125.061800773545,-111.578722028675,-170.063537095186,-103.116570723382,44.4159438027373,-8.15196495519359,126.727429894879,617.835854017933,463.572811913923,708.575159091383
-140.296872393251,-52.1036587607615,130.078451574728,-114.888336656058,-178.832143643948,-111.319873554832,35.296576190051,-23.8320472646489,112.851533626329,604.773766488879,456.125472304952,697.901232890994
-149.125041686902,-51.3374998959583,135.290915392401,-118.404892557157,-187.742410523989,-119.288157273515,28.1928998545379,-38.369757296732,100.491048855998,592.162745993205,448.603428715868,687.070517806477
-157.864766989033,-50.7616714532958,140.744305573496,-122.188580494674,-196.842905433045,-127.021340568925,23.358831714731,-51.521448792309,89.765865810942,580.049745258022,440.976010250922,676.285957601087
-166.493216248286,-50.3782675246764,146.46950270872,-126.275840596656,-206.16913239972,-134.51885277626,20.9286379944893,-63.1525341746234,80.7326422636975,568.459866404248,433.231766350924,665.702421103902
-175.017985199016,-50.1767341900414,152.461828718682,-130.647694261914,-215.724407152364,-141.772026737265,20.7903404797568,-73.3607221960515,73.3132307445657,557.3775383926,425.403334478855,655.33143504725
-183.458494814702,-50.1406915245411,158.697377042269,-135.260974749214,-225.492755288451,-148.765876035807,22.6995582096605,-82.3550618574293,67.3584169860268,546.765911958076,417.544953541756,645.125369247276
-191.8268851268,-50.2537132025161,165.171413430902,-140.069612117483,-235.482954857874,-155.49370196565,26.3606899032794,-90.4301344611242,62.6899365426287,536.565847007057,409.723045826379,635.035588465292
-200.136429300332,-50.4977273120386,171.862213901448,-145.016614213489,-245.682207233392,-161.939122248723,31.4436492806747,-97.8953605200047,59.1080183749011,526.721651855872,402.007429759876,624.999239929336
-208.396172865056,-50.8569688056042,178.706904695602,-150.049313514519,-256.0183329427,-168.052662915552,37.6854794525598,-104.914019153322,56.447355158129,517.225547322482,394.445288143478,614.984804144922
-216.606678453551,-51.3169266025141,185.638037427086,-155.123841647279,-266.410545550227,-173.783261948212,44.830968008024,-111.61419700418,54.5467236585988,508.072379752615,387.080129267073,604.99188457628
-224.772224106883,-51.8582821206953,192.580798155414,-160.183383131355,-276.774414570873,-179.099864223498,52.5417733325808,-118.198212718647,53.1979012722383,499.227011005056,379.97258315577,594.999993518004
-232.879138001558,-52.4652862855401,199.491777157948,-165.196923373389,-287.061878742956,-183.985068688168,60.4707453552793,-124.882866982305,52.1942540128152,490.630986416698,373.188232028892,585.040120857043
-240.871473676993,-53.1323930551744,206.425816571707,-170.202442824726,-297.341693968857,-188.459248778239,68.2784802864461,-131.931844055185,51.3478776351335,482.166753451314,366.802048172177,575.271079316099
-248.674535632469,-53.8575135817695,213.473769200899,-175.262318565492,-307.72574426137,-192.565231792965,75.6278527307298,-139.627507840657,50.478056973318,473.690240588156,360.894202645723,565.903477224579
-256.207352395081,-54.6426149700225,220.708152177037,-180.437399613924,-318.294744616382,-196.314643701837,82.2553969549008,-148.161496629112,49.4489025242969,465.102736410604,355.527727020107,557.149475690779
-263.3879382174,-55.4868762533681,228.194768521619,-185.781010094505,-329.124820120372,-199.744118936876,87.8904717686548,-157.73223831899,48.1179116715229,456.291757080023,350.769339357794,549.224757552552
-270.156575416906,-56.3739068937474,235.956058992983,-191.297516911376,-340.258077533547,-202.968975721544,92.1671144845058,-168.623936912824,46.2723463092179,447.090473761742,346.709450293612,542.295635072376
-276.46195510449,-57.2837397312784,243.983148208882,-196.965563836213,-351.699977985918,-206.106151017476,94.7292726883584,-181.1039351628,43.7019372637952,437.347714217775,343.435149414247,536.491053401007
-282.240353506811,-58.2022923355399,252.287457840198,-202.780742488437,-363.474276902647,-209.247476597904,95.2630632355404,-195.415367595856,40.2300259415736,426.932504599302,341.022063563604,531.956418364115
-287.434127327833,-59.1183549546779,260.834999673472,-208.711170462804,-375.539128853191,-212.430334190597,93.5605675407606,-211.687474762018,35.7422713778473,415.795137157283,339.519944066245,528.781604173234
-291.996721056986,-60.0317012474691,269.499741708533,-214.678612102571,-387.711039387594,-215.540661801818,89.6541612616605,-229.778422277038,30.2687663924552,404.08066353184,338.918635182962,526.942299387673
-295.887377299235,-60.9466665824822,278.110417888089,-220.580585148059,-399.738700718672,-218.393942623708,83.7028701683503,-249.411434898557,23.9153998467056,392.030391397058,339.175183795231,526.357262615067
-299.08596682569,-61.855577118607,286.439794092549,-226.265667865538,-411.315589081097,-220.85893903441,75.8808567202851,-270.288006573523,16.7796977840022,379.880011484322,340.247088105805,526.899628308499
-301.570315325807,-62.7552074029138,294.266680533662,-231.590215773688,-422.13662659495,-222.770974656561,66.4032531799641,-292.077470967365,8.99011291771177,367.895340010154,342.076711331681,528.43239367906
-303.288643364987,-63.6579771196521,301.47269054574,-236.491023455439,-432.010610744529,-223.897970216158,55.4660628651593,-314.511345541581,0.693923578687588,356.339511778462,344.59332996921,530.887289191651
-304.188985821678,-64.5760381149485,307.956952116187,-240.915690196641,-440.771136437529,-224.028752841602,43.2617346573873,-337.339481626617,-7.96254074485171,345.455071440324,347.725633184483,534.208328246831
-304.231344498006,-65.5234400089579,313.585631056641,-244.793446024453,-448.204401801553,-222.952660832194,30.0616107685516,-360.21766558451,-16.7912304662239,335.517098147353,351.392248406167,538.298024774786
-303.398176989566,-66.4975081134486,318.185994732819,-248.012870014989,-454.07271318422,-220.569796427926,16.1126433267748,-382.82433421801,-25.6420279200334,326.740992743782,355.525158251046,543.044926497299
-301.727867746512,-67.4485230720794,321.468856875998,-250.342808204078,-458.06033430982,-217.070924205602,1.55943291384318,-404.934720353983,-34.4916421736617,319.180479772399,360.102419567549,548.303679387192
-299.28529512745,-68.3088989223775,323.104599472498,-251.509456272824,-459.827176094279,-212.776954723857,-13.4916688047543,-426.350091729491,-43.3652678045088,312.813896339633,365.122358764428,553.912694191034
-296.125121548055,-69.0159481795894,322.834809261541,-251.289083382177,-459.122236320513,-207.988574192748,-28.9892602313118,-446.94002787699,-52.3030691131718,307.591436723081,370.579990816491,559.753246553915
-292.309986498624,-69.510738340846,320.410581502282,-249.468438958749,-455.701013429659,-203.034087384877,-44.8655347942489,-466.559294313633,-61.3369533010082,303.443550029876,376.475532685002,565.697499479781
-287.906602301107,-69.7600928946826,315.585929030961,-245.863115684121,-449.278193296166,-198.200874593608,-60.9134555349146,-484.872476903493,-70.4040321513608,300.354146519191,382.807003487641,571.568656721868
-282.976006667505,-69.7451408754717,308.165984651467,-240.335694683751,-439.613839577168,-193.726135480635,-76.9032908042847,-501.545250472819,-79.4117947573513,298.321230444971,389.563725530578,577.195180448954
-277.59257175161,-69.4347472119936,297.965479341636,-232.742646533139,-426.503001044374,-189.900910540972,-92.6600636522612,-516.408457782405,-88.3188152892571,297.287017832116,396.734868313645,582.412072030528
-271.806876891778,-68.8151881154507,284.921479335259,-223.035051195828,-409.878025600374,-186.910306389349,-108.068913233862,-529.35543875792,-97.0811135183039,297.196903766526,404.294026184825,587.112372153597
-265.605034524952,-67.9050539987617,269.226447605102,-211.35636171702,-389.965039815807,-184.67623055367,-123.172121006659,-540.449744918782,-105.655781373181,298.030075840185,412.176975984424,591.334782403015
-258.946202866472,-66.7398823482011,251.209319699455,-197.952945258793,-367.147712634685,-183.002666140337,-138.087932355278,-549.846618036783,-114.007377406256,299.765058364596,420.299565347485,595.18656643974
-251.777767874873,-65.3878648443554,231.279418395892,-183.156295406534,-341.861844451099,-181.629232418903,-152.87861315799,-557.470386273988,-122.038853105585,302.39361803823,428.579894314422,598.781265559948
-244.052091505081,-63.9124621094367,209.876943590906,-167.312395467837,-314.594643338474,-180.289130452428,-167.637904389993,-563.455423478547,-129.682115973654,305.885931795609,436.925204686623,602.243972829268
-235.771401166672,-62.3237437806553,187.336338642446,-150.645673458606,-285.784180813095,-178.877476714838,-182.514119600323,-568.452812744185,-136.998394136732,310.123479329078,445.226008597056,605.655611669191
-226.955569176225,-60.6261718854467,163.981086201569,-133.368442260526,-255.863687017532,-177.336472774143,-197.646986900807,-573.241443617525,-144.065671359536,314.957884115717,453.37727888697,609.081261139494
-217.608038704533,-58.8389626197504,140.22105831906,-115.762053038257,-225.359173976495,-175.523161391104,-213.21778243555,-578.819519670523,-150.936268275286,320.265934926581,461.284726835853,612.637515534431
-207.733913936381,-57.0119114281786,116.50157887023,-98.1633216854803,-194.79023987037,-173.292985207678,-229.314128729383,-585.768664038512,-157.594875695035,325.921939477253,468.873388057731,616.420741515309
-197.33099396339,-55.2801540844955,93.336944960103,-81.0446184768803,-164.616700109609,-170.487737959672,-245.758856981675,-593.421175308456,-163.827280520498,331.816216651913,476.115542081433,620.466593168372
-186.397967529638,-53.8111071915939,71.2673856669535,-64.9293295866368,-135.276031814507,-166.940621043945,-262.267385208674,-600.638838443049,-169.332669480065,337.855440746599,483.011069567503,624.788595581061
-174.969916624397,-52.7404009964876,50.742665704768,-50.2512534233163,-107.13933647034,-162.587642873469,-278.529451895619,-606.193974497886,-173.873242509698,343.904922652543,489.545544774894,629.3448678148
-163.088857895654,-52.1997038614477,32.2109055646986,-37.4383437821067,-80.5830911102863,-157.353089959246,-294.251657754849,-609.176479729701,-177.19675731159,349.855548955002,495.724723597739,634.107991038764
-150.77480751201,-52.3045523592415,16.1775592680829,-26.9340140134876,-56.093317848524,-151.025609923181,-309.326163581429,-609.897161976209,-179.030377947364,355.707556220496,501.605508133443,639.174033329758
-138.064994033906,-53.1412804006228,3.10995839350312,-19.1260633028035,-34.1568574107132,-143.405687368928,-323.705220359082,-609.165795949274,-179.149822788262,361.470599895922,507.241248199596,644.648304082071
-125.028883621575,-54.8037168712461,-6.55576229935443,-14.3922204756859,-15.2025109793591,-134.364676929766,-337.243453340531,-607.659738186173,-177.34030549608,367.10161369229,512.657629754853,650.569973424445
-111.782757950871,-57.3235159095994,-12.5296180602048,-12.9528963838183,0.428382018470444,-123.895927649613,-349.812571278402,-605.905576460012,-173.507219521572,372.516054950998,517.841913630024,656.915139535212
-98.5307905690387,-60.6013795593382,-14.8350090026363,-14.6947893730157,12.5865884334651,-112.273616022385,-361.289396847536,-603.762747039569,-167.840125065555,377.509042236431,522.681731405414,663.504216984514
-85.5353901779636,-64.4703794776479,-13.6649752739391,-19.327238285299,21.2333532338542,-99.9298562745966,-371.557236790171,-600.823465148635,-160.669493822094,381.807634143504,527.00932497749,670.072934774468
-73.0705178304415,-68.7106300348078,-9.28794787225961,-26.452741308512,26.3346369678791,-87.2791924248477,-380.671428863364,-596.97458758437,-152.33996719591,385.223273010675,530.696932889432,676.421496262651
-61.4423512826171,-73.0956498691993,-2.01829438462827,-35.6394872689428,27.9101574753439,-74.8096498668536,-388.633725159628,-592.207898906379,-143.251301155489,387.507260466463,533.571953223779,682.293333302581
-51.0027133488174,-77.4855952380257,7.92015961724558,-46.6100854670326,26.0215146209196,-63.1072432125725,-395.176421792726,-586.709319965361,-133.790690891658,388.217351156874,535.351408522682,687.296613863164
-42.1077540218662,-81.7533838573354,20.3066114029733,-59.1026850612519,20.750594673502,-52.7514237778748,-400.007117119644,-580.804833471711,-124.326404520681,386.918690740237,535.75249692456,691.038100964459
