aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
48.5934990534192,-52.5815846376181,-81.1827235804838,-511.606558027979,69.5706386900674,-6.95035113860877,-964.796676171934,-1406.65632799035,-1104.76427311916,-796.5910955049,-367.296337663666,1.82172379650319
53.4415399970967,-55.1510663357158,-85.5633245925051,-510.25072013149,72.9614128726375,-0.833654093475616,-963.447159526378,-1392.91434482536,-1093.19075651275,-790.281305271885,-364.905601980583,4.44636970761212
58.6471454873986,-58.0714069479131,-90.0058280258054,-509.164113359538,76.7409270882135,5.72013304386201,-961.944104853358,-1379.22509647854,-1081.41432833661,-783.342751207004,-361.368764902894,8.09241271406927
64.2796876422553,-61.4278080972203,-94.5273654770815,-508.516509089307,80.9591729240701,12.81007909955,-960.273726675432,-1365.7692335554,-1069.48895953593,-775.744045476787,-356.59713728494,12.836223797809
70.400661826066,-65.2927820793116,-99.1411476598671,-508.193582855825,85.6648583757187,20.520696082267,-958.430387937239,-1352.72662485718,-1057.48454786496,-767.469667646077,-350.510956805641,18.7500401468924
77.0484475753578,-69.7015581678534,-103.843963821518,-508.818417200399,90.9047092160713,28.8930462793123,-956.433655256008,-1340.28533673218,-1045.52667683671,-758.553437749292,-343.051993325883,25.8986336124544
84.2519562222042,-74.6739138590378,-108.541820799548,-511.049545524546,96.7242104637921,37.9504648636644,-954.312654634991,-1328.63192402518,-1033.75965787752,-749.047764215899,-334.172104182098,34.3422104088163
92.0273836172119,-80.2148930899552,-113.458205780446,-512.31970856006,103.157931891956,47.6988840899362,-952.087869093278,-1317.87964952983,-1022.28050825504,-738.988594098216,-323.835851422167,44.1239472303441
100.392442617462,-86.3306562441253,-118.381183157964,-510.272823895386,110.241082786012,58.1462395287554,-949.77954068444,-1308.14087164996,-1011.18421426149,-728.411009335426,-312.008970189268,55.2860128235957
109.39274004616,-93.0629711655088,-123.411989739512,-508.91405270748,118.02299337355,69.3438841049083,-947.404195815762,-1299.59816298529,-1000.58346427148,-717.341426800068,-298.63607573516,67.8897053097035
119.0766171572,-100.458533354803,-128.552054837953,-512.39056023022,126.550849481718,81.3494640899776,-944.970800795233,-1292.412662631,-990.565386357504,-705.791255597759,-283.662134604619,81.9922233759512
129.475504950226,-108.541497077224,-133.793260761547,-518.057580277745,135.862503593451,94.1941833208307,-942.491640095354,-1286.69871195324,-981.204361377382,-693.778731062861,-267.050144926499,97.6352467311526
140.608518505166,-117.323988652103,-139.134753245179,-522.559750826705,145.981597815763,107.894854058392,-939.96237536227,-1282.47173821617,-972.500684046665,-681.290196244869,-248.775525834585,114.839424246741
152.465975263614,-126.790811391274,-144.577230402931,-525.685050129142,156.89962302861,122.434613246344,-937.341281766308,-1279.52863872761,-964.291393861778,-668.240843347158,-228.838678951766,133.580539943538
165.021266415593,-136.909247968729,-150.116973477002,-527.686344767508,168.590509580615,137.775619965609,-934.568977028068,-1277.54880392981,-956.329871299388,-654.512126842512,-207.256876479309,153.808473075574
178.261090846026,-147.664241816857,-155.747161031253,-530.202436604433,181.031974550213,153.902114431075,-931.574978313051,-1276.20833703848,-948.343738084708,-639.962846301434,-184.038206588454,175.476293300382
192.158234041114,-159.023441013191,-161.462133364445,-535.20187796191,194.191732241694,170.778115543654,-928.28822333811,-1275.1320957424,-940.037417343285,-624.450976758705,-159.207327420949,198.521076520762
206.652003201267,-170.907899663368,-167.261148305313,-541.513316910216,208.023997813106,188.312671309339,-924.663061996728,-1273.91942799273,-931.154678468105,-607.884865928233,-132.826605376223,222.857874525876
221.677204394886,-183.231136396825,-173.144771794865,-547.322974069324,222.481443002643,206.406750247626,-920.65941016206,-1272.16757098339,-921.448024758848,-590.183407711809,-104.966975079683,248.396925460244
237.165166656471,-195.905055584365,-179.111810294042,-552.892928696663,237.509100214735,224.959449268235,-916.222961187119,-1269.41210196315,-910.615833054198,-571.238071243047,-75.7034387702078,275.036844647018
253.068802072984,-208.86691896745,-185.161179692486,-558.72264393377,253.06425904827,243.901804491317,-911.296031989921,-1265.23497117066,-898.366072831313,-550.93205911368,-45.095254954287,302.690104052092
269.410192870026,-222.137231807948,-191.290888876534,-564.690447183438,269.145017245979,263.267530758484,-905.810343286975,-1259.3833611287,-884.448216646217,-529.123482965733,-13.1423874558548,331.321348741179
286.238147264333,-235.768593761647,-197.498733137557,-570.838293040987,285.764757142458,283.130182966245,-899.693687428599,-1251.66754537391,-868.626984347388,-505.661008537588,20.1763647183301,360.914036489751
303.58708361549,-249.791238626438,-203.786095344306,-577.315734187648,302.933319269194,303.537849653878,-892.895362610684,-1241.91543307579,-850.714923629702,-480.43518528077,54.8604004598953,391.443103669438
321.494427615192,-264.239117119562,-210.154057126245,-584.152046876618,320.660795623196,324.543778832895,-885.362266215242,-1229.94800300681,-830.516231063978,-453.332047412559,90.907933168509,422.881284961568
339.977423175425,-279.12956876077,-216.59960160641,-591.307852079377,338.936645662872,346.177989531583,-877.018142859385,-1215.47310448239,-807.745364166458,-424.195088036083,128.308600773611,455.179863982455
359.028316498912,-294.450723675437,-223.120559525359,-598.734913813947,357.735664818811,368.433661921919,-867.792478656059,-1198.16305343466,-782.113284712938,-392.880021531201,167.032713673389,488.274938519989
378.679696377706,-310.229826808853,-229.717069812189,-606.429311903561,377.059036544963,391.359158960145,-857.625746986171,-1177.75606204779,-753.376511044224,-359.262292912951,207.055443229565,522.114082597474
398.948853590793,-326.465971144344,-236.393962844271,-614.365401257849,396.904876772799,414.973904322293,-846.48961590605,-1153.98749100847,-721.350722207279,-323.279150659514,248.312374577207,556.624609783004
419.674216615866,-342.950263080656,-243.167087482602,-622.436202540329,417.185314575986,439.025879411695,-834.428664689342,-1126.58747595005,-685.991306691061,-285.011950120393,290.649499861377,591.688916442238
440.629084003969,-359.394569178877,-250.05798311152,-630.503031196897,437.783466211795,463.16190066685,-821.52433295825,-1095.29767778695,-647.32966020971,-244.614694864503,333.871121627173,627.170309561589
461.857006860306,-375.776699215852,-257.086973172939,-638.405867102075,458.730182997772,487.413321358636,-807.856790748752,-1059.79935863047,-605.372363080446,-202.241766804965,377.763557944007,662.913834987742
483.499613157699,-392.168783116197,-264.276793749963,-645.978649106475,480.114828796529,511.948023194133,-793.519562579018,-1019.81944078338,-560.168827748812,-158.072543363263,422.109619317785,698.769133891997
505.079879437717,-408.036482862308,-271.653158158281,-653.101103713328,501.688340533935,536.054504685392,-778.607198686617,-975.250680673291,-511.83181620126,-112.282465334804,466.739552367198,734.633188268207
525.634109107988,-422.36485230524,-279.242972670189,-659.667413537774,522.931917461897,558.329577458446,-763.210694952704,-926.027392943783,-460.48303430033,-65.0392566786277,511.498960350245,770.416080625579
545.160501167158,-435.089336522901,-287.072485066854,-665.549825964457,543.863416616475,578.736004950696,-747.441374732422,-872.081142227613,-406.283066866146,-16.5517861461435,556.206572666276,806.013614770224
570.849736983122,-453.289944763591,-295.158668452656,-670.627439602897,568.502981225561,607.461855859262,-731.391689691452,-813.294564989444,-349.33903386695,33.0049173194368,600.687852089489,841.317051771043
586.372626517958,-460.719403468806,-303.523325831611,-674.786491915366,587.744866318205,621.288920528185,-715.09526814982,-749.35368159281,-289.573514722065,83.5617379283142,644.778592711008,876.192876230627
607.898406218765,-473.342551902104,-312.194590753063,-677.920118124003,610.620036412849,643.139037739077,-698.562749147879,-679.882542224899,-226.842777584997,135.090942950764,688.322125684168,910.501410856353
627.859866558702,-483.695579631072,-321.133081835487,-679.962169118276,632.852303186874,662.317587741496,-681.793472793043,-604.610951440769,-161.020732944626,187.590602000243,731.206463690247,944.140233178123
645.959967047374,-491.552653338257,-330.279036971506,-680.849541347721,654.202710346568,678.480620129903,-664.789803000634,-523.292280851711,-91.9964527847906,241.05250782266,773.321004854606,977.010222849694
663.599090069801,-498.082544933839,-339.772010835573,-680.480230905154,675.573092648839,693.43567407867,-647.601235806794,-435.718285569739,-19.764047717812,295.375986213506,814.506171225654,1008.99244014941
681.814422722611,-504.005557069913,-349.816559384986,-678.764404373688,697.727893173036,708.391099604109,-630.289270747765,-341.771891995187,55.6249589487688,350.439353359084,854.613707012936,1039.9863002127
699.082472929706,-508.148367151787,-360.165658056774,-675.644425782446,719.567440700228,721.505537845554,-612.887452724625,-241.348881303224,134.166165112525,406.174549401879,893.53237601128,1069.91082036541
712.561590559935,-508.509343575353,-370.244170246411,-671.114827896109,738.943775845717,729.496818115953,-595.42611706722,-134.523796033804,215.795096878554,462.526630205175,931.208191677345,1098.73941745691
722.783009943862,-505.532939934435,-380.12801367805,-665.280876978421,756.229429540714,733.029832787219,-577.926135245953,-21.7395304620882,300.33029253616,519.475257313037,967.711203296985,1126.56174442352
752.697589603585,-515.217545399417,-394.619866550213,-658.310874583247,788.865799817105,758.477760165876,-560.399086268999,96.3654902167809,387.535326128362,577.025608839602,1003.18139958578,1153.53062766247
752.109867127704,-502.875116891843,-403.096220735527,-650.373134657429,798.61760034682,748.360269890908,-542.886389605179,219.039732487994,477.074826345824,635.127571397372,1037.753118661,1179.81144301376
771.730811880996,-503.680440074713,-416.29796504632,-641.670301872253,824.112392067576,760.836411480755,-525.410198107304,345.477261014531,568.627878976031,693.768894788178,1071.59989809985,1205.59638366979
788.930662592766,-502.195371724207,-429.271854721256,-632.43996760833,847.998551124252,770.120027801111,-507.921942400382,475.00753061728,662.052975409884,753.06599418335,1104.94119940887,1231.07977769989
803.814970399433,-498.770015908388,-441.823049731065,-622.928386867167,870.20733554462,776.507974523596,-490.362111302147,606.968151744942,757.230276275461,813.153886590022,1138.00550422121,1256.45819057702
820.385800775064,-496.086737850957,-455.026866356298,-613.41233488052,893.91297950701,784.546250731969,-472.679453801528,740.553945493183,853.971777282797,874.157102067769,1171.05350433821,1281.96490154716
840.932871287513,-495.50076804208,-469.751689206286,-604.143771408733,921.085704288711,796.732777512105,-454.857395461704,874.91953286,952.007969384698,936.13174019007,1204.31096280192,1307.81996335775
863.168975388408,-496.023053791296,-484.883634642262,-595.276140641125,949.597305695869,810.802275692324,-436.989370497194,1009.16654089831,1050.84182839031,998.918345463949,1237.87497481818,1334.18387961332
883.107182565841,-496.13002358487,-498.176877219022,-586.927339120004,975.554599308765,822.919302882477,-419.212620669677,1142.36118424227,1149.87957835394,1062.27129702916,1271.79511205626,1361.1970588634
901.57563059443,-496.339693971677,-509.915009165213,-579.223783790633,999.666839415527,834.00331408741,-401.624966772645,1273.68328788138,1248.63924533424,1126.01290663137,1306.1338424312,1388.98842750194
951.17853063545,-509.7458623785,-538.266814418282,-572.296278464925,1053.69068430824,875.803659551267,-384.329285014283,1402.27664004297,1346.61544578092,1189.95647288846,1340.95781091043,1417.69405464841
960.21588406866,-508.051341113265,-542.899955930396,-566.324265447071,1067.57242512317,878.805730943868,-367.430009623938,1527.1019173991,1443.2356593972,1253.92403889967,1376.3915928093,1447.50793608912
1000.70740935693,-520.050911639389,-564.182580829738,-561.51406046165,1111.53154679508,913.053524393915,-351.003286591221,1647.12579782982,1537.98108145926,1317.79131461869,1412.59386569962,1478.6402593846
1040.45309333392,-533.157195244107,-583.789366648504,-558.045952291889,1154.03511993023,947.417664077519,-335.134919509505,1761.37180597901,1630.33225645964,1381.40854489692,1449.68991106917,1511.27412161686
1079.74002412975,-547.708567595565,-601.493047238084,-556.126946898385,1195.23498023543,982.337428573982,-319.837860471757,1869.03474885397,1719.96444942798,1444.75628884855,1487.8438655619,1545.58617573126
1123.36373017903,-565.821618948417,-619.882712820364,-556.023713976489,1239.73771800105,1022.57408244249,-304.952381889681,1969.73052981024,1807.02130069058,1508.12438950114,1527.30750262721,1581.73351821775
1173.37878341914,-588.521984328945,-641.776023140027,-558.025219829842,1289.48920705002,1070.21109089431,-290.239222303854,2063.28731560999,1891.86813622048,1571.94356340858,1568.36688540515,1619.85822579072
1227.69976444169,-615.35927692263,-661.751399184152,-562.451033668425,1342.16126858891,1123.5457645396,-275.43225528761,2149.52109769431,1974.91775663713,1636.7003236523,1611.35036567143,1660.12749201787
1283.49697220538,-645.676753633078,-681.740258226015,-569.607063579165,1394.54219013339,1180.30529930821,-260.258830362345,2228.32044072124,2056.61872715928,1702.88707020869,1656.56932573697,1702.68773842837
1341.48407210086,-679.940139262866,-700.263275181244,-579.712499678288,1447.2423605378,1241.28874772019,-244.530428183849,2299.57576843054,2137.2582164795,1770.82477859006,1704.21773182937,1747.6212101187
1424.07441008476,-725.74122859055,-731.568270015173,-592.960599811483,1524.36701406963,1326.07793044563,-228.088971020201,2363.1579374349,2217.0589373166,1840.77530805829,1754.45583818576,1794.99553374497
1481.86446370139,-766.959013082737,-744.095323909936,-609.5609951558,1572.39601126367,1391.95312510481,-210.728208962108,2419.05514014131,2296.37456108349,1913.08754762497,1807.46991663383,1844.87434866814
1564.2146292064,-820.097747048015,-769.36491604374,-629.730901579783,1644.55491617394,1481.89127672823,-192.260470716556,2467.15937181642,2375.49352431587,1988.08481023989,1863.45885510834,1897.34504725237
1649.16454936744,-878.18825313698,-793.064274428213,-653.738379472005,1716.93959419425,1577.02647708851,-172.532581772702,2507.05179558247,2454.54087826681,2066.05646533579,1922.69288065256,1952.58636266395
1737.15984885934,-941.680296653962,-815.271250412775,-681.862868307949,1789.85615527093,1677.93731604914,-151.413017051316,2538.19241195685,2533.56228145722,2147.26246043098,1985.45969068031,2010.80743422606
1831.31230351951,-1011.80104987756,-837.788330256514,-714.318007561164,1866.54528387497,1787.51165583194,-128.851564985308,2559.97956169753,2612.42722294606,2231.80422013794,2051.95747528071,2072.17900896002
1932.72038333275,-1089.08838829027,-861.10458710133,-751.306256142733,1948.08251103696,1906.89620695992,-104.804000948571,2571.82819551588,2690.99949724022,2319.77020120772,2122.3719346932,2136.86310180536
2040.49379454783,-1173.52381930367,-884.574696298223,-793.049343806403,2033.35592488641,2035.42137560283,-79.1388070296041,2573.40194454359,2769.38950069516,2411.39981787965,2196.91978664582,2204.99858501569
2153.88029438955,-1265.16003063936,-907.78800724745,-839.729815250701,2121.40717229487,2172.43344010648,-51.7443195717228,2564.43097733965,2847.69122050212,2506.88575412988,2275.76691445777,2276.6863342436
2273.28379267705,-1364.2696902323,-930.877355343344,-891.495370668037,2212.58825024331,2318.4052810293,-22.5787431535532,2544.51175461118,2925.8252197802,2606.29648206836,2359.03528843007,2352.02675043024
2404.27724184822,-1471.78086084901,-955.797029206297,-948.396745486619,2313.1886581934,2479.26950559637,8.2994880340882,2513.22303534367,3003.51286141015,2709.49831176097,2446.71430570428,2431.05102014885
2534.45475741791,-1585.60113703883,-978.242595722091,-1010.28517399612,2409.24316270634,2641.80358548112,40.6192130136324,2470.08470560265,3080.04472306258,2815.9283854642,2538.51589273119,2513.6473699425
2675.69937367286,-1707.25923221707,-1002.52547501362,-1076.90002804647,2514.41188322848,2818.4746877164,73.9869826651873,2414.57267927335,3154.46175906237,2924.78055897373,2633.9996097466,2599.62884220458
2822.20876514978,-1835.50581944154,-1026.74377355512,-1147.94755926272,2622.3197003987,3002.98131817531,108.01753788544,2346.31445788792,3225.86586175097,3035.24842748468,2732.68253439833,2688.7614054076
2973.67748445873,-1969.88594050945,-1050.95585191068,-1223.08312463734,2732.85908713337,3194.82290727661,142.255431272793,2264.86063418465,3293.20378731959,3146.39589134006,2834.01783601428,2780.79102238065
3130.4951584341,-2110.07482180404,-1075.47075706437,-1301.95709763815,2846.70535001602,3394.22763900042,176.159839741237,2169.45702541933,3355.17558451463,3257.15945485751,2937.46510724736,2875.522348528
3292.54205858313,-2255.66093731852,-1100.42253266239,-1384.20920001777,2963.96187302935,3600.87715267526,209.170710559036,2059.29467048716,3410.43693767161,3366.44508782467,3042.47637569704,2972.76421354663
3459.26211618942,-2406.08134271802,-1125.82502708179,-1469.41181100581,3084.28429515255,3813.95580850185,240.672698827739,1933.61616133439,3457.54792771087,3473.04076467642,3148.41189900361,3072.26865836819
3630.2110240347,-2560.78708179577,-1151.72877937427,-1557.14625545032,3207.45322335641,4032.7738979415,270.107253047098,1791.88209026492,3495.23128686848,3575.83089725004,3254.64921382269,3173.76961726148
3804.99728307544,-2719.28360455619,-1178.14765016987,-1647.06962866751,3333.27117736017,4256.74611498337,297.132632088492,1633.93939797553,3522.78189916831,3674.07693097509,3360.672862813,3276.97297834342
3983.16152013908,-2881.07232478692,-1205.05095092499,-1738.85925686142,3461.45527957443,4485.22928483753,321.487071586498,1459.83251840085,3539.7150242432,3767.17810773147,3465.99964881934,3381.56698231367
4164.28502143602,-3045.69110861169,-1232.46834041601,-1832.20412062508,3591.75526582361,4717.62635085849,342.883326217514,1270.00814149083,3545.46336531323,3854.50967576061,3570.17688871337,3487.28543270748
4347.93213489295,-3212.65301552227,-1260.44605553134,-1926.77666909074,3723.91366215217,4953.31411641969,361.028257039006,1064.94162512865,3539.46002336623,3935.43186518968,3672.7324487558,3593.84618884365
4533.57013490457,-3381.34700767747,-1288.89661185125,-2022.15972326332,3857.62510011451,5191.51978432049,375.538024704053,843.974246560949,3520.95528310795,4009.11428358162,3773.0630919281,3700.89293114878
4720.66752699005,-3551.13849481046,-1317.70184907081,-2117.90697120103,3992.60197648024,5431.45428768915,385.971741536635,606.307390524988,3489.06134072385,4074.62831346955,3870.53250113625,3808.07142487579
4908.71463724549,-3721.43001600571,-1347.06524113986,-2213.60337108319,4128.56074364901,5672.36897096516,391.941818953819,352.664322263992,3443.02218620504,4131.15167371199,3964.55893229526,3915.04824124262
5097.29237917144,-3891.67571208425,-1377.4686358078,-2308.84034130167,4265.30530031273,5913.60966230146,392.992717743664,83.6080201582502,3381.87952242411,4177.77244804108,4054.58809232631,4021.55857121086
5286.21663034951,-4061.46986818584,-1408.99195541377,-2403.23712233109,4402.86501695701,6154.77056287865,388.51272160713,-202.166006981556,3304.19543648961,4213.37600496701,4140.14204266165,4127.50895738721
5475.4214621731,-4230.48085637256,-1438.26368395339,-2496.43302235916,4541.38157866432,6395.5727836782,377.828909187426,-506.357261510392,3208.33661550537,4236.77666170221,4220.79135132863,4232.89119086315
5664.81972748946,-4398.3470956463,-1473.31454631566,-2588.03509173069,4680.9813778907,6635.70556147131,360.205247344617,-830.136168885508,3092.51255349487,4246.67307479463,4296.06087861607,4337.69006292636
5854.34763395799,-4564.74363873522,-1506.45685176697,-2677.67452269861,4821.79325027768,6874.90092904729,334.931558458139,-1174.65557440883,2954.98922629458,4241.82370424193,4365.52041145052,4441.91845834892
6043.9823349106,-4729.40049566681,-1541.40997467991,-2765.05833913323,4963.99049386325,7112.94470813982,301.485143019008,-1540.87151371234,2794.51903889557,4221.32375244406,4428.85601373655,4545.58856363509
6233.70021837727,-4892.05323846076,-1578.34245864212,-2849.91140897233,5107.74973514122,7349.62265361779,259.402254677796,-1929.54571091221,2610.01195981884,4184.36967761714,4485.78043336558,4648.7020907012
6423.37683476076,-5052.47343514898,-1616.77178509999,-2931.96486333472,5253.01134272782,7584.71443866621,208.178009232196,-2341.56501803937,2400.25297055705,4130.10514017798,4536.02720041081,4751.30602039322
6612.78085456123,-5210.38458141718,-1656.44696966779,-3010.92465031318,5399.57890362031,7817.90813288451,147.300283856884,-2777.78337789125,2164.02428006544,4057.64026697625,4579.28285359479,4853.4044234642
6801.89707218282,-5365.34293246768,-1697.97510958495,-3086.39351492182,5547.83827981131,8048.83432713568,76.1723503619396,-3239.01219032561,1899.94026981371,3965.87047283276,4615.04875907957,4954.86887750794
6990.92651372589,-5516.84265373836,-1742.34158249512,-3157.94026307604,5698.64239993179,8277.16000915068,-5.81591143251444,-3725.98765670024,1606.60215704042,3853.64211960234,4642.76489267736,5055.51754216695
7179.46929969894,-5664.3924779764,-1789.48729401262,-3225.17964979011,5851.76219222242,8502.29154714183,-99.1271441759964,-4239.06644336253,1283.00366256663,3720.05369308712,4661.93624992721,5155.14159820597
7363.12948735692,-5807.51128658492,-1832.61467697398,-3287.73725294228,5999.6861341892,8721.90352351414,-204.198481462694,-4778.54987294919,928.204963925247,3564.25191741437,4672.0880408268,5253.53583309519
7550.70386268502,-5945.80208489124,-1887.05672240565,-3345.26218958786,6158.80141149524,8939.49892419514,-321.522547932937,-5345.02580866776,541.091060042362,3385.33267385756,4672.8105035902,5350.59303555075
7733.04095737876,-6078.91862798937,-1937.74920899735,-3397.44930618218,6312.77622376572,9150.80911453225,-451.51000891154,-5938.94702088187,120.749866035271,3182.55111329476,4663.7707271071,5446.23103839373
7913.91209469675,-6206.4834487396,-1991.56374657689,-3444.00282412719,6468.8606513029,9357.15286222825,-594.484876158164,-6560.48674684583,-333.490869275633,2955.2885508411,4644.63262651268,5540.31018253849
8092.98112177182,-6328.17268064476,-2048.42361445588,-3484.7087831467,6626.80444929167,9558.09337550877,-750.559760238695,-7209.34327533578,-821.752902209445,2703.30188792955,4615.18350965022,5632.68240149843
8269.39136110419,-6443.76749566606,-2107.36905326319,-3519.5191527929,6785.36888483416,9753.02893982373,-919.414211986457,-7884.2333640266,-1343.02892025542,2427.11496361308,4575.45805289995,5723.1779562888
8442.61888494501,-6553.10252074458,-2168.01206678441,-3548.47728165291,6943.90542426948,9941.53176336707,-1100.48241181911,-8583.30865483137,-1895.67122600237,2127.68204283207,4525.62404654936,5811.60734770622
8612.46786028205,-6656.08665516965,-2230.40800421055,-3571.67651074321,7102.2814675997,10123.3829147555,-1293.13427840424,-9304.66578192556,-2477.8784577766,1806.10300272093,4465.94684689317,5897.83763118234
8778.58857453444,-6752.63376742172,-2294.39703389567,-3589.24590842321,7260.10404348268,10298.2900880701,-1496.62221014341,-10046.1019431723,-3087.54159183767,1463.66905013587,4396.73069473175,5981.70100205332
8940.40394079211,-6842.55271127715,-2359.65129891775,-3601.28083785286,7416.70983891436,10465.7562823486,-1710.16346483168,-10805.1669472168,-3722.4429682041,1101.66274279903,4318.17331702976,6062.90052539291
9097.34230648206,-6925.64521262898,-2425.87775214141,-3607.88194314483,7571.46066274161,10625.2772100616,-1932.9462965445,-11579.3242115542,-4380.28849050079,721.407650106238,4230.47166912787,6141.11956621198
9248.85076378018,-7001.76848313502,-2492.77658313295,-3609.21357262816,7723.71253227229,10776.39727477,-2164.01455129736,-12365.7396211143,-5058.41113376095,324.495032488761,4133.92711965431,6216.05567295054
9394.45485555679,-7070.8343852507,-2560.06735391895,-3605.45543474741,7872.88824841783,10918.7507571491,-2402.43879676156,-13161.730958068,-5754.22566709684,-87.4964917068983,4028.89020930693,6287.47090618639
9533.94288236548,-7132.88881705355,-2627.55674437981,-3596.78860972193,8018.66970359563,11052.2355613463,-2647.48202036216,-13965.3199045206,-6465.68019462342,-513.221989501417,3915.79691928144,6355.33029377554
9667.21122732241,-7188.04179025482,-2695.07950111907,-3583.40608919543,8160.83899301788,11176.8643063819,-2898.46116236518,-14774.7665496643,-7190.87915963279,-951.388433402018,3795.13367526163,6419.68154196574
9794.0898345553,-7236.34919207788,-2762.50693600196,-3565.4774898907,8299.13726744796,11292.5670934025,-3154.7039165985,-15588.2868164005,-7927.95492785188,-1400.76108171522,3667.31598533818,6480.50690682291
9914.42249713383,-7277.89010185649,-2829.72048464878,-3543.19261323319,8433.3121024541,11399.2988505465,-3415.5018454096,-16404.0368650828,-8674.94972995794,-1860.03434937004,3532.79375247072,6537.7999755429
10028.0261120974,-7312.79566193556,-2896.40879858614,-3516.81616476565,8563.00602042592,11497.038855372,-3679.95333387289,-17219.7374759759,-9429.39834786868,-2327.5532243797,3392.13722551154,6591.55526804445
10134.6567396624,-7341.17956990916,-2962.18244453861,-3486.62753226225,8687.78053758452,11585.7165969293,-3947.08382851521,-18032.8960095856,-10188.6441151631,-2801.55923612329,3245.91510545442,6641.71991518621
10234.1280860804,-7363.16486689767,-3027.01385402005,-3452.89271406059,8807.34598473604,11665.2945369566,-4215.98590566505,-18841.2149003368,-10950.2157947208,-3280.40371992714,3094.6786947683,6688.26384868282
10326.1304384358,-7378.77853227962,-3091.09436851407,-3415.84413573595,8921.37018580085,11735.5801401439,-4485.74235785206,-19642.2415844112,-11711.6134389647,-3762.4924795434,2938.86438966085,6731.03492027615
10410.0005114526,-7387.8023066492,-3154.04150818701,-3375.61847237574,9029.09812572017,11795.9959939118,-4755.44240695493,-20433.2055275863,-12470.3409104669,-4246.41526094267,2778.61231286948,6769.58691654827
10484.7557852997,-7389.90454720947,-3211.85866756296,-3332.30395212519,9128.60042741332,11845.7908468799,-5024.19251768701,-21211.2270171489,-13223.942724479,-4730.87145385282,2613.91946490507,6803.33999679766
10549.9179508416,-7384.73378625765,-3272.22396975217,-3286.00155955402,9221.32482319003,11884.1597072673,-5291.02094073195,-21973.1905344703,-13969.7525751132,-5214.44515408887,2444.78521238208,6831.66853942489
10604.2327703218,-7371.9253458844,-3326.72058890689,-3236.79533373801,9303.98940623881,11910.2901815168,-5555.00283520858,-22716.0874855197,-14705.2309779836,-5695.81010229218,2271.17364685609,6853.93956458782
10647.2159813698,-7351.20618025325,-3378.66869776021,-3184.755682854,9376.95762226681,11923.5669819377,-5815.39595560509,-23437.5204895949,-15428.3363896257,-6173.88289690001,2093.08973406925,6869.67189799643
10678.2803620286,-7322.34269288503,-3427.76035303969,-3129.95711596937,9439.58888343646,11923.4500326281,-6071.50273172946,-24135.2641144263,-16137.1502028452,-6647.62823738284,1910.56765583963,6878.44066095002
10696.7329806867,-7285.0393104568,-3473.2578071885,-3072.45513898394,9491.04880401677,11909.3002600713,-6322.62295692303,-24807.0024591931,-16829.7452984995,-7116.05255088497,1723.56531621669,6879.74241424393
10701.9254090242,-7239.03633202194,-3514.75781087696,-3012.32924354135,9530.6158441254,11880.5220476665,-6568.00714469689,-25450.3329172863,-17504.060972567,-7578.05265237523,1532.10268304864,6873.10625633002
10693.2422016877,-7184.15652810359,-3552.05416388733,-2949.74044077148,9557.61074392516,11836.5921149188,-6806.69698127626,-26062.3998909503,-18157.4712903806,-8032.11177447526,1336.37966721833,6858.11570824109
10670.0952349675,-7120.26739984979,-3584.84013807808,-2884.88126876075,9571.33885584637,11777.0393084124,-7037.66722439904,-26640.2268500269,-18787.1704263656,-8476.56853113777,1136.67431416953,6834.39217187352
10632.0779992407,-7047.33210538664,-3612.81227108227,-2817.94046741598,9571.26901041273,11701.5786158516,-7260.01120712901,-27181.2794217034,-19390.6748576832,-8909.89166098253,933.335953346293,6801.70071402921
10578.8115288755,-6965.32648735892,-3635.70281498545,-2749.11295892765,9556.9040950386,11609.9508468592,-7472.84505539983,-27683.1031010528,-19965.5661042913,-9330.58265217685,726.71632069165,6759.82237767545
10509.7772812426,-6874.12071092376,-3653.22435955255,-2678.56691000304,9527.63393868729,11501.7321101548,-7675.30708463712,-28143.1727208912,-20509.493880681,-9737.26824790008,517.01788640927,6708.40048954608
10424.5251545005,-6773.6028634763,-3665.12213133021,-2606.46084239666,9482.92684822955,11376.555155464,-7866.63599181212,-28559.2562042519,-21020.3817616014,-10128.7338962378,304.423664438892,6647.11959753345
10322.7446426314,-6663.74781831468,-3671.183464996,-2532.98710248195,9422.37929233925,11234.2036409514,-8046.10962396054,-28929.3336612449,-21496.255004431,-10503.7626034154,89.2123341468998,6575.78513681796
10204.363330503,-6544.63876866321,-3671.29592019358,-2458.31688184726,9345.83389976245,11074.6903922562,-8213.20540690744,-29252.0608946786,-21935.6803245699,-10861.3944720822,-128.280940076574,6494.38056344063
10069.8020904539,-6416.58290589991,-3665.55436756081,-2382.55723426276,9253.64308681465,10898.5029166216,-8367.80970635796,-29527.4773120681,-22338.3306651568,-11201.1919401316,-347.599305009024,6403.26015068632
9919.77036751399,-6280.02151533819,-3654.17299107796,-2305.72701213574,9146.4549057529,10706.4087054682,-8510.03538437912,-29756.3995998496,-22704.4918168547,-11523.0006497502,-568.208533794709,6302.99390490413
9754.99800361154,-6135.38570463448,-3637.3871277872,-2227.86548539787,9024.95312667411,10499.180612947,-8640.09627502794,-29939.9189766829,-23034.7355698182,-11826.8538284679,-789.634319262601,6194.15179622699
