aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1023.89696527428,-728.138837887785,-430.572480078123,-402.524686811217,980.062180799418,1096.99911616084,-633.299243330785,-1053.93440803372,-382.509227162175,1117.63011072871,940.533602959009,668.292384870095
1020.33620871341,-724.44647263446,-427.813789831072,-399.989772436404,975.283994405078,1094.16583846747,-637.680479204453,-1055.27582537218,-385.20394309078,1109.32500293036,941.237123247992,677.04609245008
1016.59506828508,-721.03143862212,-424.94974314478,-398.811352632547,970.263158429447,1091.41770575324,-641.993832489117,-1056.37652834882,-385.776692876495,1098.94461371558,941.29806416921,682.961200867494
1012.67570053151,-717.956170990271,-421.975665479425,-398.898272165997,965.009369005272,1088.71884221893,-646.234740884131,-1057.2319709495,-384.607888467313,1086.69842749773,940.746261072466,686.10384688976
1008.56783579133,-715.220374873656,-418.903359289721,-399.944599194933,959.543211922387,1085.94250028882,-650.419566801093,-1057.83546449899,-382.371701461571,1072.87204963942,939.857094126786,686.970458699273
1004.29182283049,-712.747481419792,-415.775728475548,-401.572173726982,953.915005858652,1083.06939319541,-654.55590532318,-1058.18142912501,-379.63336473317,1057.28037586019,938.664061737577,686.113796225173
999.856951873984,-710.463637017283,-412.628097001554,-403.365815267903,948.171039466932,1080.08757417564,-658.622408456234,-1058.26365775623,-377.072425258152,1039.93347402368,937.090873002441,684.126048134905
995.234374804406,-708.429066619208,-409.512430916292,-404.991853914656,942.366077684956,1076.94918135728,-662.694461858429,-1058.07568425531,-375.497055811495,1021.44635595214,934.946887424957,681.271244547971
990.39614260505,-706.737880861855,-406.455622102769,-406.217623681428,936.541277510003,1073.61738681321,-666.86237642952,-1057.61165662869,-375.631917032317,1002.36394552818,931.989737444071,677.67377015665
985.307388817092,-705.450249631053,-403.352704132076,-406.900340577056,930.64674698447,1070.01025751105,-670.831933873809,-1056.86457759595,-378.224287510696,983.74373630524,928.112183769385,673.687407875277
979.974947236098,-704.579944537431,-400.16502819829,-406.908300385303,924.684990653501,1066.08078509695,-674.313434564139,-1055.82975138088,-383.704386193118,966.430094560278,923.312403884099,669.603178839467
974.525848670254,-704.025197979424,-396.989513377399,-406.185368133804,918.776999020156,1061.92873141039,-677.815351408437,-1054.5087343615,-391.677378442876,948.54611170644,917.717497619391,665.499436912193
969.130840622215,-703.621755679891,-393.987648074228,-404.698562023917,913.090696436527,1057.70369599673,-681.868108649251,-1052.90563003417,-401.362968997673,927.979896671568,911.535647116562,661.384739049856
963.946674420865,-703.203454875416,-391.584169262707,-402.123631285284,907.957281875337,1053.55376173558,-685.974358563903,-1051.02552645185,-412.003758908427,907.255808152103,904.931404366068,657.126811667015
959.120614376227,-702.623815560301,-389.96646869252,-398.458018525898,903.54733182249,1049.61664091287,-689.553581746983,-1048.87320548114,-422.728395689323,889.276316473619,898.086353388581,652.605199432947
954.729925220365,-701.785635762919,-388.665099440828,-394.425859633555,899.566153535635,1045.92835792695,-692.870833795627,-1046.44894233457,-432.715611934358,873.041902363067,891.228488547394,647.970700804027
950.817066783805,-700.631998213824,-386.99052118889,-390.98034662116,895.567249345855,1042.48710212623,-696.260991839224,-1043.75167775541,-441.262731423967,857.158290425656,884.571040559635,643.446992715426
947.471123331551,-699.16570776915,-383.952652349873,-389.515633806215,890.955731011155,1039.35703861247,-699.604296349114,-1040.7828680556,-447.554312023706,842.315060354839,878.335709632881,639.185690258996
944.73613900092,-697.362704911555,-379.01744080979,-390.794047664585,885.411225363475,1036.57094772711,-702.775847344525,-1037.54381077885,-451.049088771037,829.163854193146,872.671663211142,635.296176148794
942.561747998815,-695.104683816789,-373.04449594202,-393.688562402354,879.468956030618,1034.09901901817,-705.811734792968,-1034.03612536346,-451.91859751284,817.49866748578,867.530014261304,631.736698888395
940.858031974574,-692.262229189428,-367.384056873331,-396.40071054165,873.971827535506,1031.89322206743,-708.721841724377,-1030.26164496762,-450.660107063191,807.15369198999,862.768933651697,628.384200752474
939.451647530321,-688.664467401353,-363.548569802656,-396.870526588782,869.797115078401,1029.80501383514,-711.471086881365,-1026.21844077575,-447.841941894381,798.101220172981,858.245846063692,625.180351547735
938.202377596745,-684.271761505446,-362.504771674668,-393.742636170644,867.522501542302,1027.7305001822,-714.053108569701,-1021.90607111497,-444.110521723476,790.12322809118,853.792614595788,622.035126640624
937.155843918688,-679.388266356844,-363.430985437052,-388.058732550227,866.782189812459,1025.80727022907,-716.501510688689,-1017.33078797129,-439.925206782822,782.821583547388,849.264928598368,618.777565513771
936.38016717126,-674.436557006735,-364.80983440147,-381.786280653715,866.793599853437,1024.1994605643,-718.847249436207,-1012.4995943183,-435.634830268945,775.827266152208,844.543885559627,615.228128913237
935.909197573174,-669.859921081998,-365.18521845838,-376.796084415717,866.753758972573,1022.97638613952,-721.101921409586,-1007.4191502453,-431.729041106204,768.784177593312,839.473649049401,611.182366515057
935.693147665487,-665.97799487878,-363.510998755493,-374.423710391222,866.022332032103,1022.09624844953,-723.257666529926,-1002.09174469154,-428.555847149455,761.360511412071,833.948733873096,606.485730992308
935.345750282074,-662.69789010003,-360.200176661506,-374.083679394066,864.61055654115,1021.20451309387,-725.259598917789,-996.506737181089,-426.093953275013,753.905154824879,828.002057242347,601.155997978668
934.370002825841,-659.750934216319,-356.28055924894,-374.383730958216,862.79164545002,1019.80055950352,-727.027495282081,-990.648660869997,-424.164898640271,746.696493804882,821.726299212887,595.289513872396
932.539728572519,-656.90108611837,-352.540720440504,-374.268356020497,860.791310333304,1017.54481408105,-728.501539442119,-984.50526450696,-422.499334169674,739.529957071606,815.234788919061,588.983417476392
929.588748348901,-653.944703698889,-349.550338468246,-372.970278431919,858.647498132637,1014.02764826678,-729.606597684839,-978.065179408608,-420.803996464917,732.238318898926,808.650620588118,582.352782837421
924.975043044314,-650.869877600659,-347.124691692771,-370.701593081153,855.807533121191,1008.64000231351,-730.227227770372,-971.321940179404,-418.980414600209,725.918029786435,802.037820467264,575.482153867838
918.193785653951,-647.753342821626,-344.734426858559,-368.126650478051,851.544288031636,1000.83026847695,-730.251987357264,-964.273309802954,-417.009219999889,721.655419581269,795.435773193994,568.439897793328
908.847515313092,-644.592592377569,-342.112428585481,-365.553091379529,845.312950676785,990.088809040178,-729.580177765563,-956.914801701447,-414.787641637771,719.208803937396,788.92121950266,561.33525944911
896.779370138122,-641.380156454297,-339.109438022239,-363.155725365003,836.833195108071,976.187714842546,-728.150912351846,-949.24894980096,-412.255610713928,718.025214704364,782.552357663842,554.261643069251
882.403121771489,-638.109068146216,-335.819528722979,-360.843981272723,826.466684801623,959.649921579957,-726.009292389844,-941.29258608416,-409.442583459971,717.870328176124,776.338766242667,547.250344199944
866.405394660969,-634.763781799068,-332.472880446876,-358.369809313314,814.888706432801,941.439468103383,-723.251545649763,-933.069859760219,-406.407944467002,718.378025244046,770.274899064626,540.310487181585
849.46253515703,-631.372817962824,-329.159941971893,-355.701587862811,802.653488315077,922.127176196793,-719.953106379853,-924.613168653897,-403.26947378232,719.161373022489,764.330062647829,533.438313349376
832.375178875463,-627.976085431774,-325.917152561931,-352.867236683298,790.355875898244,902.846620229443,-716.211172140007,-915.954695563172,-400.140828793759,719.805336178186,758.481367931372,526.62957495052
815.795920188794,-624.585062264041,-322.723597615287,-349.865119251843,778.535974087547,884.42040279463,-712.152603444941,-907.11287547039,-397.02497276182,719.606920075264,752.77600792647,519.920427490043
800.276706394583,-621.202819330575,-319.52592581924,-346.721820753948,767.639288298196,867.7018666868,-707.891381642905,-898.104280358653,-393.884392827112,717.860745500661,747.279518802317,513.363344683371
786.982648281247,-617.831066368841,-316.376096427583,-343.421388917851,758.30396598031,853.748472357674,-703.543535071898,-888.950852846609,-390.701533951059,714.051331497845,742.029955194283,506.996895431697
776.894136565446,-614.45858862217,-313.375908243471,-339.936802910428,751.030525239709,843.288293458008,-699.168719867952,-879.680660881117,-387.447868616783,707.934315436251,737.060180991044,500.865717583551
769.353889216887,-611.063101922146,-310.571194644896,-336.307532182147,745.6589801311,836.241281528693,-694.677116584571,-870.338733042882,-384.100773557537,699.745748560712,732.377602348915,495.023465120206
763.256650952746,-607.617247464497,-307.972892676845,-332.597312069453,741.709294347723,832.142154534616,-689.90988959529,-860.976291837051,-380.643204025252,689.986533792362,727.972500043656,489.525604925332
759.12054577161,-604.086936351677,-305.680208741208,-328.846675551815,738.912854634306,830.231669761101,-684.719255396886,-851.635152372937,-377.029340389853,679.244497136004,723.871899195288,484.438321257092
758.416133899845,-600.441746309299,-304.618091764346,-325.125564440263,738.724889438616,829.84570186725,-678.936344737065,-842.356227440759,-373.219509106093,668.368494620676,720.080609332318,479.822195629592
757.777820639315,-596.669231292076,-303.061334438723,-321.562759905921,737.020976683741,830.974592083162,-672.394189728882,-833.180155041196,-369.21730509565,657.349317209892,716.522471674216,475.714011742963
759.549327635848,-592.765847554357,-302.977349270528,-318.285348009495,737.694154778803,833.867255497468,-664.948764400109,-824.140889854666,-365.038278878192,647.046398131357,713.112768526061,472.138157143541
762.171364471908,-588.730347827241,-303.594031856617,-315.406465092174,738.546364161766,838.904989141524,-656.438225530478,-815.272045945568,-360.695392160018,637.78964814757,709.78306250899,469.106392042394
765.498976784611,-584.567101233426,-304.948252489739,-312.984103782269,739.31191143256,846.177017789029,-646.759454397708,-806.590523295664,-356.200838614176,630.000207910715,706.506693048759,466.62563289717
769.604430975551,-580.281236758362,-307.09072164331,-310.930674605592,740.251914961728,854.91835405804,-635.96155780302,-798.077845426126,-351.543170933995,623.725864036478,703.38654749374,464.716928534359
774.535039603248,-575.883165161489,-309.946922182395,-309.088739971269,741.553940720218,864.060345746494,-624.162439047674,-789.69696039776,-346.701199191623,618.846453810617,700.581290776955,463.394055867938
780.453915739544,-571.396403911493,-313.461157435302,-307.327364604907,743.671285233846,872.351738689362,-611.489409617802,-781.399286507062,-341.674137585615,615.204298922753,698.198532439771,462.650960927989
787.390158457342,-566.848612901394,-317.510301540228,-305.488834109303,746.782466826685,879.070961984958,-598.087123388786,-773.132982449541,-336.454064793235,612.638332470836,696.367184390768,462.466435862812
794.796832994478,-562.270862339278,-321.779993313991,-303.384183067764,749.963944562992,884.975185069479,-584.063558162529,-764.863764225719,-331.006911150602,611.120528326031,695.25787100738,462.778725509379
801.966986945705,-557.696478298562,-325.902355684745,-300.842101978442,751.99124223972,891.373839352326,-569.505163117698,-756.559614902071,-325.298791935707,610.669947153974,695.019204248901,463.513328040161
808.278836797514,-553.145845628479,-329.445508588268,-297.684132259249,751.61207091079,899.735255245357,-554.539449967293,-748.176250901703,-319.296673612834,611.259629482054,695.809780208806,464.639097735348
813.273063777321,-548.648499814187,-332.135123671413,-293.802115213887,748.102883866077,910.943849968039,-539.260061904693,-739.663715524654,-312.988102733383,612.80836271433,697.69356865688,466.10739652587
817.098861986266,-544.262517197131,-334.161875770938,-289.274183198915,742.439613509067,924.010702715849,-523.663148799818,-730.959491763374,-306.423225342155,615.129838818356,700.487312440885,467.820273912343
820.123050570926,-540.048777298598,-335.903278995178,-284.265438504417,736.229730261021,937.12046324273,-507.712472930668,-721.99638922551,-299.676798029884,617.999741057833,703.902043967121,469.68209539192
822.382450721862,-536.074436513628,-337.748382890848,-278.935938345122,730.716313999365,948.456398575635,-491.353083545878,-712.721809739362,-292.807420406932,621.140598660348,707.652245169523,471.557945868549
823.986864970897,-532.386702580627,-340.002014783981,-273.471957186003,726.967396041106,957.326038594589,-474.540517052141,-703.083244722261,-285.87732139923,624.256799686481,711.442341203924,473.368770657209
825.14260020026,-528.955516604654,-342.628499014346,-268.049460375377,725.277562207657,962.35294468538,-457.326405321078,-693.019297723079,-278.942270483032,627.355234668617,715.064402561668,475.258170082672
826.013576465479,-525.733708267016,-345.423312333524,-262.818589895679,725.457919391379,965.856401856364,-439.778520520625,-682.474894273672,-272.04419937794,630.479390110545,718.358261654266,477.406894739801
827.165707204764,-522.717377964756,-348.184813647754,-257.95544697205,727.743834295582,968.149169719444,-421.92195728504,-671.399648707196,-265.240534689623,633.064461245981,721.089287368503,479.876382768615
828.744990833182,-519.907130193268,-350.735517470021,-253.576202566825,731.939723929673,969.756445782142,-403.819124039577,-659.766599662066,-258.553125466316,634.566025352028,723.093597393595,482.682152161893
829.653887574956,-517.328401235479,-353.030333012023,-249.638862066314,736.825385901058,969.762131018856,-385.44231430885,-647.599700687419,-251.915341143627,635.42677149143,724.377369719692,485.691657238444
828.358367604416,-515.027866807967,-355.073212062585,-246.030011819202,740.852659019431,966.686095283311,-366.739178690118,-634.949888436026,-245.224722607131,636.323933465354,725.015490337871,488.677650526687
823.258852871277,-512.979566512161,-356.877566066189,-242.623357728536,742.160751640004,958.952504287899,-348.102174658435,-621.878742545671,-238.359464708596,636.907098378022,725.181482388087,491.604916128531
813.122862073584,-511.201746385197,-358.363088952624,-239.275490423013,739.286544634183,945.857376385222,-329.881002195446,-608.454660940241,-231.204290087896,636.589664080343,725.024504656911,494.31256924055
798.65788559548,-509.89174216726,-359.191577432919,-235.882868690816,732.223019937581,929.064711004457,-311.470694693676,-594.731499404712,-223.722311124405,636.427099951457,724.453909286517,496.183158875915
781.302750696315,-509.254872133751,-358.981980415279,-232.367482009726,721.677648693927,911.118108687501,-292.224228937337,-580.761113063188,-215.896289535854,637.29199003238,723.343078703586,496.588212125046
762.611196123247,-509.421356860123,-357.434429132459,-228.620624238866,708.628861458958,894.495230432787,-272.567327548443,-566.611697098878,-207.662841779111,636.756317489375,721.684814101752,495.07234142062
743.877715763524,-510.416719952669,-354.428219713779,-224.56899610311,694.038659475836,880.982962446693,-253.080125383235,-552.353480402911,-198.957044972882,632.672962409346,719.55047347172,491.478310679568
725.131380385922,-511.982553538222,-350.282560639083,-220.230693058434,678.166510856497,870.087233205165,-233.722751865455,-538.056542147625,-189.702052259673,627.033878294336,717.22392976259,486.45853427914
705.922147905399,-513.720281891927,-345.529179637954,-215.662409687708,661.084082708551,860.33703423914,-214.494172114917,-523.790452771062,-179.810441668714,622.618109419276,715.100061240677,481.058984927646
685.991414687544,-515.353982166877,-340.62793995252,-210.940490669843,642.933812805231,850.598926036494,-195.736124508707,-509.609126608698,-169.26150896628,620.793571852937,713.420790105301,476.027283345687
665.430896880679,-516.529441204034,-336.085123152659,-206.145817678443,624.316261524066,839.9725723722,-177.860809933483,-495.566418570162,-158.007989078504,622.453102847568,712.503951065893,472.31266777014
645.361166445228,-516.692608403477,-332.41840444547,-201.310459953287,607.013998402791,828.54759513929,-161.306946423591,-481.732095471885,-145.871480838525,627.507335651566,712.923300949569,471.32230101959
627.279920087406,-515.325443338033,-330.081179789756,-196.446047156984,593.131821171306,816.931216779352,-146.517306209656,-468.172019386111,-132.671347478667,635.080894863445,715.233548735999,474.359174653418
612.413189701094,-511.960800223164,-329.575475306591,-191.5853125499,584.548577809777,805.356764139606,-133.918517928468,-454.943263952111,-118.280405278622,644.169173812968,719.919214221645,482.638252123536
601.64443194518,-506.372427573329,-331.242068147399,-186.747922478097,582.523380778334,794.064990378911,-123.719494584662,-442.079928274918,-102.660834788975,653.970719251322,727.21937209064,496.759668400933
595.005777555821,-498.956512531377,-334.996063162738,-181.927645783835,586.706979259568,783.392252667634,-115.607032947681,-429.566647908656,-86.0070930814528,664.462558691124,736.735724436955,515.72950940726
592.094068681849,-490.408875740614,-340.553567194536,-177.108051501848,595.965347869282,773.678487608566,-109.023031760375,-417.360982289758,-68.6286515037325,675.885126596193,747.759677593437,537.796689737007
592.653587349454,-481.343439461148,-347.595484772424,-172.251684160005,609.324031128935,765.431017392785,-103.490533533561,-405.413242809981,-50.7659953328414,688.346497819442,759.673595072123,561.383642958551
596.401809170645,-472.485047137471,-355.746697601354,-167.323175009459,625.695018105739,759.270152216149,-98.4353194688433,-393.665172788218,-32.7131290429528,701.628531299265,771.746659899908,584.659096860545
603.145697390712,-464.650927043027,-364.715625466202,-162.323671393454,644.168701451826,755.820838040541,-93.1818601407642,-382.065052134089,-14.8679388592086,714.662383939125,783.143589622966,605.666654297859
612.766493185721,-458.579818367948,-374.263384813667,-157.26425783905,664.02713677362,755.65002301093,-87.1131204623866,-370.561295977608,2.39704785838035,726.140081794767,793.104513552069,622.671160794491
624.940632449054,-455.052804058779,-384.060501955098,-152.149359445932,684.251646458906,759.251321216322,-79.576632665975,-359.086998905798,18.7163275993523,735.002343051183,800.828782651808,633.80599223632
639.39047208161,-454.570043623665,-393.860513453611,-146.977527896768,704.083410608118,766.885057727116,-70.1570267082889,-347.575715597325,33.8735609437476,740.621485193711,805.79626093303,637.882263171722
656.124443478217,-456.894888896175,-403.648596746485,-141.722904021758,723.600355505517,778.359553459535,-59.0736880313534,-335.970018015822,48.0444850564156,743.424611003211,808.226002099201,635.460406228522
675.243258013606,-461.445301687722,-413.506895126577,-136.350095915298,743.231384579234,793.246088045319,-46.8381845206379,-324.21650325078,61.5907481208025,744.361543655997,808.689514959403,627.927631423699
696.877519532479,-467.636447198791,-423.570836637177,-130.83670906833,763.498205243849,811.10478354428,-33.9471210929948,-312.273702315425,74.8482532248256,744.203329426262,807.767109423583,616.748209149992
721.157030470385,-474.780727920518,-433.985253198357,-125.161366788952,785.00825745901,831.411320327299,-20.9778029603135,-300.100206723244,88.2122677473999,743.814272508022,806.153782273602,603.628911455739
748.042612763748,-482.256573718891,-444.762690648495,-119.303140539462,808.112662617289,853.626631302785,-8.44731625156192,-287.639132083348,102.082491646403,744.056037114885,804.503398390084,590.051674724449
777.406896252166,-489.54170210293,-455.866577896299,-113.24679848128,833.003516745037,877.257968228147,3.22250542897837,-274.834777500216,116.808307427264,745.666787176162,803.383557060848,577.271317131915
809.166530789057,-496.000010242805,-467.319397493603,-106.973049204753,860.007260688564,901.752586761047,13.5159119876553,-261.639374023991,132.789058814668,749.560610224726,803.473729754414,566.835280854012
843.16777787948,-501.206735553328,-479.12752260218,-100.477014654336,889.261627439186,926.701819517361,22.1189506183182,-248.021979929986,150.285586851864,756.369186574305,805.256592980143,559.869553517451
879.128804119703,-505.30234309048,-491.266121448557,-93.7871423508257,920.446576691017,952.099002614431,29.2412694308198,-233.987980602003,169.19046740116,765.903764051955,808.665368111567,556.344516294972
916.710026711415,-508.678859559934,-503.703708048794,-86.9485976682586,953.046356579549,978.116395698245,35.3285593307858,-219.562428200288,189.228005707276,777.606766586372,813.391610657432,555.726116415308
955.507617876002,-511.780556239479,-516.363332864699,-80.0206766598785,986.476791302371,1004.92108640646,40.8870920242443,-204.774868010462,210.098524038947,790.837879153729,819.106995043079,557.364786127615
995.112182560806,-515.108231806948,-529.17809306513,-73.0628382676502,1020.11138239303,1032.7308714439,46.4721487080967,-189.660695848551,231.460533054141,804.880075158866,825.417965034061,560.477340156613
1035.21576476058,-519.004118167918,-542.164478558193,-66.1085202351835,1053.48493601383,1061.71669034955,52.4733627597366,-174.249380650179,253.053438684971,819.259613300666,832.033977570578,564.602535164783
1075.54679355887,-523.710828654433,-555.362900474286,-59.1875734054881,1086.24450364221,1091.98025501318,59.1907097252906,-158.570858749369,274.671785575886,833.692907727171,838.759883906589,569.468352930885
1115.81234069503,-529.572994689268,-568.806190436901,-52.3419851837484,1117.98905913216,1123.67643405085,67.0278351745585,-142.669904818711,296.038966563865,847.715001998633,845.312884808687,574.535250358759
1155.72881122938,-536.808434983046,-582.514301105385,-45.6249403720428,1148.46346262761,1156.82048881043,76.2882907481392,-126.591551582213,316.959514720013,860.893922658332,851.57038511576,579.535924898882
1195.0080304369,-545.317795269215,-596.447499799623,-39.1191476342235,1177.7280704342,1191.07614536067,87.0286640223155,-110.373999106268,337.453031982208,873.543735830719,857.824417740622,584.922358473298
1233.37104070312,-554.865652076246,-610.541062240101,-32.9181571477936,1205.9925634872,1225.95596707371,99.1968071514834,-94.0542121041622,357.630526186706,886.154737371698,864.538394507195,591.417080051484
1270.58013921104,-565.151036894776,-624.752757001581,-27.0964373075631,1233.51996560772,1260.946660392,112.653571770871,-77.6583225642762,377.645719136541,897.88920714258,872.196674534486,599.867362980949
1306.4142143851,-575.849429126396,-639.039669295666,-21.7271463417671,1260.62452005973,1295.50503663935,127.239047936455,-61.2170716640194,397.665014527317,908.072387788589,881.304155181481,611.068456463706
1340.68740447855,-586.783244211244,-653.360725020797,-16.8862727767948,1287.5562025696,1329.23044854989,142.938999334958,-44.7873701152639,417.748362300501,918.526039760608,892.212767653245,625.269250067228
1373.26623351255,-597.845094855762,-667.683857669472,-12.6375262215595,1314.51241244756,1361.83556846219,159.783181173156,-28.4281030360025,437.910097085448,931.025075541225,905.166494483025,642.464497687409
1403.9834390545,-608.865869273539,-681.96462020939,-9.04221015683106,1341.73617016405,1392.93010792499,177.730814596548,-12.1867869030643,458.213422040958,944.911011324173,920.468377336587,662.763427997224
1432.35560978183,-619.737029239821,-696.179179523852,-6.12827060745167,1369.37673617855,1421.84066938531,196.741229333962,3.90499259448416,478.69097552462,959.148140374206,938.272702842001,686.14282805574
1459.21344983096,-630.479830544461,-710.357990816013,-3.85238753408544,1397.35197365734,1449.5202662853,216.773809968886,19.8547355014598,499.309608438736,972.94210155686,958.41566005627,712.416193151475
1483.78089225758,-641.169963856618,-724.556934140202,-2.13389775922246,1425.47789471929,1475.21222263565,237.774401953235,35.6907245570301,520.011216649183,985.633851425165,980.582059083276,741.310935699621
1506.53772686887,-651.937287092765,-738.851597710545,-0.871962232048418,1453.55318707351,1499.57262350174,259.722888175639,51.4322506549247,540.69593884907,998.460958205436,1004.35174143466,772.322987966328
1527.605250181,-662.918024398059,-753.317655976147,0.0417216991786518,1481.35258839877,1522.87210867842,282.579963310828,67.1082759793089,561.267086529324,1012.91648027564,1029.27770921732,804.922685037686
1547.02048004879,-674.152168083361,-767.989971104622,0.685020837399179,1508.71021649346,1545.21696296251,306.224129356999,82.7650429270921,581.706379854989,1028.09973133747,1055.08791237308,838.828498282577
1564.86945870943,-685.644140355617,-782.89631018556,1.13150736818989,1535.51060999216,1566.71773225,330.502191194817,98.4464838343029,602.019271442371,1042.77571000252,1081.55901827084,873.788641257385
1581.31890100656,-697.428557607876,-798.083821205505,1.47880892469607,1561.60899007738,1587.59298992854,355.252440573878,114.196093194866,622.192784350593,1057.21771340946,1108.37273582864,909.459994722868
1596.56850721405,-709.524885192161,-813.613907261146,1.83231391244499,1586.9396676604,1608.03576483272,380.312319305372,130.037179863347,642.209609842109,1071.82072427663,1135.21388283939,945.431853951986
1610.90194558702,-721.935569400377,-829.58547222175,2.31251060690443,1611.62261457848,1628.19401327105,405.558498984106,145.937923645924,662.022295169037,1086.47715684084,1161.76545593376,981.071037781599
1624.65158636557,-734.657225527437,-846.11220667533,3.04525538245002,1635.86129690544,1648.20874795872,430.88145014062,161.839161476746,681.569789904785,1101.18253747548,1187.7084732175,1015.65247048358
1638.0827429741,-747.652793522864,-863.280906506682,4.12937710635015,1659.88103779848,1668.14240875918,456.155161910394,177.685108453234,700.818858755529,1116.06197933578,1212.8271269636,1048.60109991715
1651.47433578647,-760.888033809801,-881.17856356877,5.66374997203343,1683.92596684444,1688.06286156596,481.249922896409,193.408464522695,719.732950836585,1131.1571474829,1236.89702177367,1079.31699830023
1665.23250468247,-774.376809574325,-899.903563859094,7.76808811121236,1708.18479327256,1708.19348092947,506.025082546169,208.933111337237,738.252143161103,1146.43185062137,1259.5684990389,1107.08852951307
1679.796849494,-788.144633439358,-919.540237240087,10.5522773418395,1732.80827366221,1728.8087564032,530.335241140009,224.186876297904,756.318761993685,1161.84534620005,1280.49601028544,1131.26042821504
1695.49911298152,-802.210552422235,-940.167699091013,14.1149816221068,1757.97554118023,1750.08787056686,554.050377570086,239.092291599276,773.875058394518,1177.37787442148,1299.37761964721,1151.20201426412
1711.92334780457,-816.584375479536,-961.8208881005,18.5130734154554,1783.8117138335,1771.70883478222,577.040132927802,253.589214299233,790.886735014668,1193.01016868833,1316.02089295267,1166.52012514518
1730.57752955955,-831.237972921514,-984.437197562377,23.7124334132636,1810.31792700696,1794.70674123369,599.165258920019,267.668559696248,807.383122228813,1208.73436536846,1330.49881238509,1177.3778682196
1749.90693362025,-846.126539802156,-1007.90316536316,29.6303028372224,1837.43789865017,1818.00745897866,620.286113406432,281.343957826775,823.424186913539,1224.53974615659,1343.0210620291,1184.22008391314
1770.48235544554,-861.217619790388,-1032.08473659088,36.1680865795665,1865.08490712966,1842.03390474566,640.252679683367,294.622232454323,839.073523932893,1240.38615801945,1353.79830624618,1187.56879988729
1792.16549314814,-876.474533008202,-1056.83505485501,43.2132251432654,1893.15819130436,1866.71852498387,658.924700505428,307.516893018443,854.401214234126,1256.23537850057,1363.08816519495,1188.02151929513
1814.7516946669,-891.857958184422,-1082.03678070924,50.6722516120316,1921.60781249336,1891.91314092188,676.198237105238,320.044737544015,869.462955733027,1272.04617218605,1371.1436728121,1186.04313407482
1838.10763937914,-907.329249796313,-1107.57733748699,58.4538853443235,1950.40344149299,1917.50970827953,691.97839050261,332.211388757013,884.308445450055,1287.80509947431,1378.21379791075,1182.07020338105
1862.08337306185,-922.831824511921,-1133.31266076217,66.4377371089284,1979.48319973535,1943.39483737812,706.167050411573,344.018346749772,899.00383051324,1303.56584394762,1384.63467001572,1176.72536338608
1886.54926138136,-938.319623114785,-1159.09580418882,74.5029029950434,2008.80015460022,1969.47413581235,718.655060866573,355.441514811141,913.609443480068,1319.32013957977,1390.70234358142,1170.61080578655
1911.49469565772,-953.785050166571,-1184.78245412931,82.5393318675001,2038.34616615636,1995.75662749455,729.291580075987,366.39635609479,928.165235653317,1335.07989612048,1396.55683155662,1164.20319288144
1936.96297517362,-969.231365027229,-1210.22928597906,90.4415172384162,2068.12618094347,2022.29786028543,737.912403138916,376.767074888962,942.702391518322,1350.83792211783,1402.28411535375,1157.94213616401
1963.0217375295,-984.671226543088,-1235.3216781898,98.1282777882113,2098.16478254837,2049.16246545507,744.378414615431,386.441635567542,957.237900328471,1366.07775941419,1407.92653338426,1152.13113830006
1989.73086946245,-1000.10578298666,-1259.94357259042,105.517410358254,2128.48264999408,2076.4089488681,748.555407428466,395.292055414846,971.785489093768,1380.41972264422,1413.54501769484,1147.10721446684
2017.05105780862,-1015.47641732488,-1283.94466976427,112.494566973848,2159.05345480285,2104.02490886163,750.313159365981,403.171155848227,986.378609063786,1394.59924713475,1419.37327290031,1143.49643927407
2044.90975312726,-1030.71209316279,-1307.17958103829,118.948286560705,2189.83530732299,2131.97201454274,749.542538531407,409.937562327465,1001.04791657475,1409.48683305323,1425.67836709324,1141.94812920689
2073.27745373767,-1045.77535436319,-1329.52028995613,124.783761426515,2220.79798416875,2160.24645488141,746.142720690051,415.452899264169,1015.80049799981,1425.16397664977,1432.62184558174,1142.96967563005
2102.12117536608,-1060.63765284005,-1350.87898831966,129.940312395216,2251.91145910297,2188.83760736524,740.0561216619,419.607608161687,1030.62788236958,1441.40764266776,1440.32725021912,1146.90521211694
2131.41254236624,-1075.298773566,-1371.25685537661,134.431912552526,2283.15754332037,2217.72598168906,731.313756721176,422.369796841987,1045.49841102779,1457.94105530845,1448.83227759092,1153.713522603
2161.12778900612,-1089.77822258965,-1390.70361790161,138.313543259792,2314.52449846762,2246.88960889032,719.995332094794,423.745433355671,1060.35750785396,1474.1741748325,1458.1044506063,1163.13146762419
2191.18992690099,-1104.04832303522,-1409.2770138988,141.64629590952,2345.98451580171,2276.26074074598,706.202504579332,423.727195015243,1075.14858250363,1489.21805613309,1468.19909330216,1174.97118996712
2221.54153837275,-1118.1112388263,-1427.0523365985,144.505714423361,2377.51474929539,2305.78387128515,690.056100440767,422.329483093784,1089.79346108438,1503.77020615123,1479.08707271803,1188.91764577711
2252.21271059453,-1132.08004225153,-1444.10251256109,146.965461780061,2409.11472097898,2335.478795862,671.663836260847,419.59635935515,1104.1637320061,1515.31537314772,1490.46621953447,1204.42069347801
