aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
927.777239265933,300.593366607351,-1411.51929296001,1268.81078087355,1577.60681002959,369.459203834589,-82.7599649259561,2054.16459426683,2790.35246221614,3901.80415397936,3153.22680197055,2272.06094278207
922.061197398153,301.82588615703,-1408.72634279322,1266.63231857476,1570.75626105401,364.665403512091,-77.5238331500109,2040.26198585944,2783.92275858933,3888.87673923047,3137.69130434666,2266.14241741027
916.289459498882,303.03636627615,-1405.79501445861,1264.36641279095,1563.76440130872,359.831723039808,-72.2561972502065,2027.421189313,2778.50194912613,3876.65021539922,3121.65620749935,2259.47675684346
910.46382312374,304.223092842277,-1402.74222741892,1262.01187889886,1556.65151513951,354.960455665072,-66.9621782839638,2015.34767344998,2773.82419581375,3865.02239271003,3105.27321398925,2252.09843365312
904.589961456036,305.38488434338,-1399.60625202067,1259.56810969935,1549.46702791706,350.053559096564,-61.6467819093456,2003.69171017121,2769.58615612343,3853.75915732521,3088.59650510682,2244.05302404317
898.672460843881,306.520539292379,-1396.42137354371,1257.03481816071,1542.25381986511,345.113214926651,-56.3152797140087,1992.07630112498,2765.44364683164,3842.66085572097,3071.74066011283,2235.38961092722
892.708911728891,307.627990510337,-1393.18703917788,1254.41104844636,1535.00582395331,340.141997300028,-50.9728297102639,1980.32085167058,2761.15758195854,3831.85445720975,3055.02538212041,2226.14303785257
886.696053935095,308.705058464126,-1389.89929967405,1251.69579140216,1527.71208011021,335.142432001716,-45.6242347000604,1968.32076600966,2756.55051110433,3821.52281833597,3038.76809357437,2216.34464011819
880.632034748523,309.749872476393,-1386.56227397763,1248.8888163503,1520.37196819807,330.117334727161,-40.2744925599435,1955.84040327927,2751.36739581391,3811.69633056578,3023.22267675797,2206.03266377211
874.51897080061,310.761023788551,-1383.20158821451,1245.99007203137,1513.01530941755,325.068877089733,-34.9278140704653,1942.72104826094,2745.43374302982,3802.31196087546,3008.48437948532,2195.25223404195
868.370546349575,311.738275640768,-1379.90329503904,1242.99965367858,1505.75813231696,319.997411738764,-29.5863783394383,1928.95732137568,2738.78050972903,3793.04172388503,2994.21486900429,2184.06024029782
862.204769976649,312.681915290373,-1376.77604910647,1239.91780787235,1498.74865427283,314.9025982337,-24.2514846311194,1914.62455334788,2731.5268292521,3783.41945953333,2979.87832514535,2172.52201724509
856.035575778651,313.591960805681,-1373.90836389996,1236.74431190957,1492.10692535891,309.784031521381,-18.9244720681578,1899.99433517242,2723.84818525819,3773.1812429329,2965.07349452383,2160.7039969775
849.876405566458,314.468459165114,-1371.38531211188,1233.47914019195,1485.94809911032,304.641525077366,-13.6064873691473,1885.26777432266,2715.92745602496,3761.96449240102,2949.32051351249,2148.66908022219
843.738320461312,315.311293497751,-1369.27621413267,1230.123199106,1480.36427404529,299.476319889935,-8.29904673769056,1870.32595840758,2707.82640540731,3749.07010492809,2932.00746185317,2136.46812370469
837.62854248311,316.12011943767,-1367.62985279535,1226.67746374594,1475.41831402909,294.290212766534,-3.00409547857851,1854.94354497047,2699.55736539631,3733.81763205183,2912.5914197377,2124.09723988845
831.555633178863,316.894828530178,-1366.50276420486,1223.14270818098,1471.18436787687,289.084428214785,2.27670443313934,1838.75327933068,2691.16745263304,3715.60784545978,2890.51232769365,2111.58107009719
825.520139088777,317.634796183424,-1365.91053319466,1219.51904734796,1467.67897192623,283.860497757361,7.54088092145957,1821.5936435549,2682.69021494995,3694.15249632221,2865.50462753971,2099.04182614535
819.505541650198,318.338230935138,-1365.78357882125,1215.80490862932,1464.79874896771,278.620261213122,12.7840385605813,1803.93490665702,2674.14292048187,3669.98599354209,2838.06051883742,2086.24245245385
813.486732875146,319.002742741235,-1366.00855608798,1211.99787213512,1462.37892608928,273.365791497159,18.0009133385124,1786.4592233875,2665.53614208651,3644.03344919054,2809.01279127609,2072.8782555397
807.431850669049,319.625322896405,-1366.43247811545,1208.09560032911,1460.19912099817,268.100550757982,23.1859275511615,1769.94294492796,2656.85370595369,3617.09219592221,2779.18719254548,2059.98772074842
801.308600607791,320.202982209108,-1366.90071801039,1204.09551098005,1458.03690507163,262.827718969226,28.3333614148276,1754.85432131659,2648.06349069107,3590.09266420277,2749.4709894883,2048.58341499379
795.096960363262,320.733778364963,-1367.32583773474,1199.99509041332,1455.76497612153,257.548553444576,33.438355536172,1740.71356752061,2639.13856640026,3564.06747583108,2720.57274343871,2036.86908540009
788.779012728837,321.215932587118,-1367.62994901039,1195.7919429337,1453.2699365822,252.264183355014,38.4963771019969,1726.67991274421,2630.0536378708,3539.94359825307,2693.07300980998,2022.95987807959
782.330892745678,321.647337503076,-1367.70424906296,1191.48327058492,1450.39500519126,246.975903391175,43.502296683056,1711.91160656855,2620.77411400176,3518.72889146661,2667.72447606612,2008.56470203222
775.724993118259,322.025383410453,-1367.4133758472,1187.06664780037,1446.94669808028,241.686509473902,48.4512740763259,1695.8179737851,2611.28513168596,3501.06151375001,2645.06053991839,1995.67279170062
768.923354981094,322.346088077726,-1366.55039618665,1182.54079872891,1442.63190518844,236.403003444221,53.3392117100074,1678.68748401675,2601.61769439815,3486.60892205634,2625.07259699391,1983.28858140618
761.884442344972,322.604998621535,-1364.88249680091,1177.90494931265,1437.1216627897,231.133942825877,58.1622620429245,1661.17299295349,2591.8207141703,3474.59015991398,2607.51197730217,1970.17206713868
754.576252591549,322.798285740407,-1362.22632891971,1173.1586551793,1430.15719970483,225.887043250656,62.9171746788987,1643.80779975728,2581.94910360332,3464.17822906429,2591.91828877649,1956.69879650571
746.967297676202,322.922379982899,-1358.40192593086,1168.30152552633,1421.48459038346,220.66949686487,67.6005792018764,1626.99572218382,2572.0498228296,3454.44059732589,2577.8340526858,1943.26994136317
739.022403056466,322.974262314826,-1353.21995624324,1163.33247235197,1410.83576035818,215.48635110252,72.2077733270113,1610.66024226818,2562.12910608603,3444.65138014105,2565.2609600422,1929.74024938191
730.71141586582,322.951605685916,-1346.52145326853,1158.25029001535,1397.98541240113,210.341034505435,76.7339176535078,1594.50517750595,2552.17521384915,3434.22263114572,2554.28973233951,1916.072417405
722.006709581589,322.852169403776,-1338.15457308089,1153.05427680718,1382.71929069349,205.237406669516,81.1750075545669,1578.39029383711,2542.18259715009,3422.3653261223,2544.77013948874,1902.35400757602
712.89606556803,322.6748674025,-1328.0518359016,1147.74395016377,1364.94227221004,200.177224699208,85.5275569630448,1562.22719235792,2532.14362618466,3408.50121537489,2536.44426566562,1888.60080106738
703.400421039048,322.420756903284,-1316.32617719231,1142.31923870061,1344.81395646285,195.158455692805,89.7892624406885,1546.04957933906,2522.05592345824,3392.61207669897,2528.77278370094,1874.79230125886
693.558191666147,322.092180013745,-1303.18514664008,1136.78037628076,1322.62770912875,190.176815952748,93.9586556107225,1529.96086570875,2511.91881384167,3374.92307795689,2521.0663869886,1860.9211958209
683.415324470699,321.692651665668,-1288.88651592135,1131.12737675191,1298.74663951754,185.225189290297,98.0337221748823,1513.96183020657,2501.72035408387,3355.81773337258,2512.89748036736,1846.99669474198
673.022041565915,321.226129701568,-1273.70709861935,1125.36054364308,1273.56169157078,180.295896740869,102.013227342161,1498.02109888513,2491.44589366356,3335.70705128993,2503.73750018005,1833.03547173797
662.418060097021,320.695658811412,-1257.84803915466,1119.48094521847,1247.36022448399,175.384129494527,105.898076231223,1482.11129720337,2481.08419584798,3314.66508961233,2492.66416197284,1819.06120398498
651.641597191692,320.104415409419,-1241.49976712297,1113.48984429146,1220.41511103903,170.484991845173,109.689460849774,1466.1930247526,2470.62371950613,3292.66433232987,2478.77398249521,1805.10110358341
640.741552545498,319.456583801493,-1224.91326174518,1107.38859324692,1193.08451612879,165.591608937899,113.387995733523,1450.25315420927,2460.0544219369,3269.84533823952,2461.2465134385,1791.17988445333
629.768279061928,318.757338701633,-1208.35846602524,1101.17828892424,1165.75191340742,160.694533631886,116.993348616568,1434.29460933964,2449.36589756638,3246.353435875,2439.63285023694,1777.31560535063
618.77324503476,318.013235330772,-1192.14182085578,1094.85902161196,1138.84746613557,155.779810999973,120.502420379973,1418.31506564587,2438.54337946905,3222.35198901958,2414.45158969559,1763.51256176257
607.807785176265,317.231908162458,-1176.58229978453,1088.4305026151,1112.81733542329,150.830555188537,123.910608419187,1402.31375989909,2427.57084585471,3198.0337258498,2386.68774836325,1749.76838410869
596.911681517106,316.421542850718,-1161.93040899812,1081.89277253138,1088.01300441109,145.828953513212,127.214333335992,1386.29229615399,2416.43258131193,3173.46090967741,2357.24711957597,1736.08274736534
586.125137782621,315.589987896192,-1148.43615872183,1075.24589278565,1064.78570801391,140.758007785876,130.409152416429,1370.24575049411,2405.1143504483,3148.73442825815,2327.17605815657,1722.45453775176
575.499511979868,314.74469673564,-1136.40169935716,1068.49011562269,1043.56140627092,135.602133836471,133.488323603071,1354.15671910159,2393.60659526645,3124.17849741079,2297.53226746646,1708.88418599593
565.083731728216,313.892270373892,-1126.1039382395,1061.62599262128,1024.73243530858,130.348063334762,136.445332736217,1338.0053567419,2381.90180250152,3100.15314042149,2269.26756099581,1695.37420144106
554.923563669047,313.03583908134,-1117.79076778436,1054.65398916405,1008.65047414002,124.989993178629,139.275091336663,1321.77680993667,2369.99313858722,3076.98403573953,2243.49214892437,1681.92411209628
545.048226484871,312.17833053738,-1111.60411709898,1047.5751204159,995.521377828459,119.523152845019,141.97486363871,1305.46171710287,2357.8746394848,3054.89750296063,2221.00115049052,1668.53730677113
535.44785336482,311.32633647487,-1107.45621248165,1040.39165634986,985.234032303826,113.935912468839,144.546421230493,1289.06361625668,2345.53732680443,3033.82357515676,2201.73269085548,1655.22811169675
526.094417054787,310.484391454842,-1105.13612781135,1033.10646598468,977.507712748127,108.22180746966,146.995098711606,1272.59445842256,2332.97404106205,3013.54618477251,2185.23292716639,1642.01525004333
516.957014898602,309.653684817406,-1104.39222580198,1025.7227255694,972.007268514233,102.382339111353,149.327523451485,1256.06401244212,2320.18656419393,2993.8881584648,2170.92630947374,1628.91911002672
508.001564001462,308.831216888677,-1104.93728369349,1018.24370691149,968.348328389997,96.4283114047214,151.551769938691,1239.48729684805,2307.17794353746,2974.62567924235,2158.16100127501,1615.95982509357
499.209561701132,308.00005375537,-1106.53217087811,1010.67210377987,966.211823157241,90.4004573034935,153.679419185063,1222.89134607544,2293.95175771079,2955.50653827042,2146.59062052635,1603.1504584909
490.565040214907,307.139908467846,-1108.94276658659,1003.01044747465,965.285247948606,84.3467217751564,155.722249556003,1206.30626985199,2280.51442227993,2936.29462480582,2135.98495528407,1590.50120702103
482.029036143201,306.245011557834,-1111.86117995533,995.261649266699,965.152229130201,78.2832138216793,157.684127057458,1189.7545221896,2266.86335443038,2916.69775620915,2125.8891878099,1578.02506418249
473.565612464076,305.305858234422,-1114.9773191145,987.428600620188,965.394598192933,72.2345379309963,159.567809446749,1173.25015711236,2253.00688493666,2896.49629626202,2115.917454691,1565.73339907706
465.154601244855,304.301258895722,-1118.00671473935,979.514165857963,965.634448451724,66.2519281108787,161.383699908117,1156.80590344906,2238.98701741907,2875.70040073617,2105.89881128739,1553.63520868348
456.775980255856,303.212956426448,-1120.67555835341,971.521174936539,965.509046090817,60.3803207223124,163.133287901889,1140.40990031005,2224.85112009401,2854.42071819739,2095.73569906782,1541.73809357558
448.427025644345,302.010588646661,-1122.77146638184,963.451985531604,964.740106341055,54.6908170575779,164.808857654437,1124.01782935125,2210.64455267643,2832.78582292867,2085.48134336323,1530.0443863253
440.090066721178,300.68192176516,-1124.07938131182,955.308942898409,963.042404575271,49.2141831049321,166.397584755644,1107.58745180263,2196.40084072203,2810.94248012286,2075.16937238274,1518.55612164323
431.679608835797,299.285231113614,-1124.30378455416,947.094906330783,960.008616850837,43.8248865762625,167.844287657874,1091.03391866189,2182.0958140611,2788.96476602154,2064.5361373504,1507.28137859294
423.101282303364,297.889902536844,-1123.15679223718,938.812614546534,955.238549410773,38.3723325357847,169.10219632327,1074.29820013887,2167.69318859292,2766.89180169748,2053.24839506921,1496.2272809393
414.297206103561,296.526007907962,-1120.39197713441,930.464448737886,948.394469912195,32.79293803015,170.206100539162,1057.49110471467,2153.20819406529,2744.81383201508,2041.06029907216,1485.39642558868
405.232345170713,295.208255114195,-1115.84975613854,922.052171575501,939.257362599536,27.0561432132495,171.164656355116,1040.65234237724,2138.6442853361,2722.79369246995,2027.80202251859,1474.78571396497
395.932508266403,293.904323917775,-1109.56053672902,913.576227028334,927.870519807152,21.2335386064386,171.954595162306,1023.6731626547,2123.98264335194,2700.81471005193,2013.5282167085,1464.37960698083
386.46179041594,292.54975064771,-1101.65892965384,905.036291653304,914.422034655026,15.4668187104219,172.529157689899,1006.38760347242,2109.2076945304,2678.83043225451,1998.41377659899,1454.1553673664
376.839736320996,291.139025963959,-1092.29618846019,896.432001522016,899.112168579755,9.76625934066499,172.658494713468,988.315485987673,2094.22666613839,2656.76763647751,1982.56939979148,1444.09180082216
367.123383266568,289.624033832892,-1081.6597098233,887.76257777638,882.195994368283,4.23627117673561,172.258499225334,969.266282526848,2079.00643771487,2634.55157632385,1966.1513277831,1434.16296734018
357.487784047425,287.804175110471,-1069.92963120397,879.026855356539,863.942849817883,-0.67983114735398,171.635513688029,949.889294699566,2063.74345005288,2612.16692796512,1949.39971929636,1424.33552926288
348.112052292962,285.473672975277,-1057.28783214192,870.223542617851,844.625001959085,-4.5273038951193,171.221436650129,931.078229445875,2048.66515181048,2589.62094146507,1932.56051022859,1414.57463668481
339.13391170289,282.489001316495,-1043.97449360956,861.35098231521,824.582993718497,-6.99040610235329,171.667454424892,913.978305115937,2033.93301550718,2566.90255052543,1915.92115751191,1404.84241387137
330.616910113144,278.799434241954,-1030.21763643108,852.407720790837,804.126070954643,-7.95958166314665,173.311959907757,899.202631846985,2019.59986235051,2544.00778188038,1899.70336151157,1395.10549706763
322.419082004918,274.60655629142,-1016.17854117781,843.393283645252,783.433637635071,-7.88535219224013,175.551103334397,885.702248615302,2005.39220493998,2520.94053273657,1883.90615690001,1385.34711936355
314.29585405761,270.238502270219,-1001.99142769232,834.307532857151,762.628315511995,-7.49924185897862,177.452153143037,871.845960228673,1990.89445760182,2497.70479705361,1868.42783047088,1375.55650206356
306.077517558739,265.920474970137,-987.753541144131,825.150202017452,741.79842912605,-7.30382847445128,177.949379902679,856.022978628375,1975.84429662643,2474.31860366516,1853.15688114155,1365.71962647712
297.536240751325,261.951916062432,-973.56433332907,815.92098121794,721.02322158379,-7.96665434212173,176.359280642165,837.087778979614,1959.91585507184,2450.79628654569,1837.96108718913,1355.82181536482
288.309625905464,258.815864595733,-959.595492086206,806.619146272962,700.450149121544,-10.5636717506453,173.256807223514,815.541244121368,1942.63369573277,2427.12406612216,1822.76243734759,1345.84229305444
278.056585646542,256.9682383997,-946.024878295709,797.243683677673,680.238661656887,-16.1106744341887,169.701171136339,792.56863379781,1923.56761602305,2403.27800706381,1807.50670660579,1335.75534184245
266.466257816708,256.819868537107,-932.992687987146,787.793767567761,660.504129300495,-25.5231482483532,166.716614155032,769.047748651317,1902.2588255656,2379.23696894816,1792.08541824595,1325.53848258215
253.381429854843,258.575583797468,-920.592614260074,778.268255296388,641.330668146925,-39.2585862901728,165.032000267054,745.750468853504,1878.50948066761,2354.97592153992,1776.40474994424,1315.16195547506
239.052270008617,261.899067043694,-908.817745495174,768.665292571596,622.75002674726,-56.5714803320128,164.322839751958,722.853400852614,1852.81087875076,2330.47296501167,1760.4330338556,1304.57997549771
223.92238717957,266.195428225711,-897.603821931713,758.982739385832,604.756531464524,-76.1414610296883,163.823540981117,700.215827490144,1825.95049846839,2305.70772805502,1744.15892798668,1293.73966090397
208.366300401828,270.9576150883,-886.889677926982,749.218276439543,587.334862155633,-96.8431079205282,162.939860415897,678.115742778104,1798.69274479308,2280.64797637216,1727.58989056094,1282.58214048811
192.833251969933,275.579365951789,-876.591023547017,739.369632640283,570.453972745056,-117.330506621597,161.233655464863,656.691212918354,1771.78508135463,2255.26525883708,1710.73258412188,1271.04964844475
177.852805351878,279.351523367204,-866.605841278129,729.435152525044,554.075964472639,-136.029535225627,158.812465697586,635.615531729385,1745.72520841039,2229.55099896396,1693.54435125791,1259.09937222374
163.898786688677,281.636260255631,-856.827323192845,719.413425003241,538.145403883617,-151.524439903739,156.036156090373,614.430715390025,1720.80961317278,2203.4992623296,1675.96273550857,1246.69274650769
151.460679597666,281.770208254123,-847.12003653621,709.302883554271,522.571053104617,-162.341994357875,153.075348452564,592.408329456392,1697.33610193562,2177.09997329383,1657.9371390914,1233.78667583587
140.8212020728,279.357099796269,-837.364446231089,699.102098722014,507.242275327287,-167.60204551307,150.03054325841,568.972685167192,1675.43368948976,2150.33571674864,1639.41291152178,1220.33683259404
131.725476590668,274.697820285393,-827.505798488387,688.809761525781,492.027870426595,-167.972899476236,146.85524959091,544.320243852485,1654.89579796896,2123.1638143489,1620.33300935304,1206.29165323006
123.667644251509,268.41906064855,-817.516890426142,678.424683188984,476.784367714809,-164.846235223427,143.418080364738,518.925730361047,1635.337863915,2095.53126061839,1600.64314980389,1191.59818474728
116.156504170886,261.134418877937,-807.384714207579,667.94619085915,461.393598409595,-159.584868134161,139.701924109942,493.269090211564,1616.35265784817,2067.39907321385,1580.28621480622,1176.21548517606
108.626304587993,253.553641952254,-797.097178499043,657.373711494074,445.722879728606,-153.76468717083,135.728507979857,467.703846618755,1597.38637914602,2038.72525452821,1559.20817669009,1160.10458365174
100.543924421208,246.337344908353,-786.602018323375,646.706295917857,429.587874476437,-148.85073999472,131.524842659459,442.001970147509,1577.72771047353,2009.45684855709,1537.36689941232,1143.22194592879
91.4536968305032,240.047466760738,-775.839153900042,635.943211818405,412.800431613727,-146.088626179279,127.134617872109,415.70833136089,1556.67478769178,1979.54798348114,1514.73215215231,1125.53064191407
80.8260246254281,235.345170653493,-764.773276751564,625.084240418842,395.195452279822,-146.945339773,122.567382273295,388.502064759232,1533.49340474327,1948.95803298394,1491.28285284965,1107.00040312388
68.3108681209117,232.669181577045,-753.38385629012,614.129794083934,376.685244280176,-152.394287381483,117.813853780691,360.159990860447,1507.70059236471,1917.67085872683,1467.0159362358,1087.6185668397
54.025447185997,231.875956793955,-741.678260903603,603.081523416226,357.26115305212,-162.11658526023,112.86826930893,330.757059282174,1479.46481888958,1885.7275449934,1441.95607767735,1067.40849820295
38.2996518640101,232.557754121939,-729.682235287846,591.941866802326,336.974159558163,-175.207565465549,107.721396511587,300.516772505445,1449.25746761669,1853.19834026239,1416.14467827264,1046.41396289999
21.5085970506581,234.248979947813,-717.413500192487,580.713278602665,316.110805513943,-190.633393887391,102.367296874698,269.556736623936,1417.5672296718,1820.15478535538,1389.63028961133,1024.68516752208
4.07768153877919,236.422168473642,-704.899882712193,569.398812508828,294.976614817305,-207.223792479191,96.8057063575891,237.977434145111,1384.93491741528,1786.67896754923,1362.47033034574,1002.28133837257
-13.6926051511834,238.707447169829,-692.190589389383,558.002432955394,273.37704912895,-224.162171792673,91.040028705494,205.848617306722,1351.74415225862,1752.85391973187,1334.72458020338,979.262078088794
-31.5748380360778,240.828668500733,-679.340059771142,546.528397239916,251.092798716114,-240.840203740202,85.0766800041337,173.208732626147,1318.28013142387,1718.758414871,1306.45398911968,955.688980171428
-49.2459513728064,242.396806265817,-666.409657920051,534.981301081329,228.57770306586,-256.395602556984,78.9226614715778,140.162026434585,1284.95796307691,1684.48053160269,1277.72879082743,931.635538191516
-66.477273002704,243.141381992891,-653.450716318309,523.365476968314,206.300861452452,-270.227970816542,72.5860181039924,106.810905570808,1252.08039041318,1650.09392073775,1248.61449665299,907.17458827266
-83.2866717462896,243.096875709209,-640.477731808541,511.683893036574,184.097680678753,-282.411696693624,66.0761505282399,73.1896250382852,1219.63781803721,1615.63073504411,1219.1564450589,882.367930685576
-99.795002907486,242.42795543558,-627.488844580136,499.939093597053,161.718495763331,-293.307238914386,59.4032113527796,39.3101984469312,1187.48964570583,1581.10380376154,1189.39462504346,857.274407109554
-116.185505301669,241.373301284502,-614.481335673079,488.134206080423,139.178057314161,-303.441307319391,52.5783649306779,5.16823314836688,1155.41933219153,1546.52141758633,1159.37032167581,831.950285842509
-132.652332584428,240.191991417675,-601.450619758639,476.272450064861,116.49985038734,-313.381923427246,45.6132337156668,-29.2489856537874,1123.18814498164,1511.8860414422,1129.12544979551,806.453885756945
-149.24364714277,238.985360210127,-588.404187782077,464.357346101575,93.6928709289773,-323.333767936702,38.5188157153697,-63.9221470452264,1090.71835024864,1477.20824895917,1098.71949484006,780.856656440249
-165.952334646706,237.788822251909,-575.353791757097,452.392956160483,70.8077157060584,-333.35370165322,31.3053544181105,-98.8206454512371,1057.99798809482,1442.50336495737,1068.21424877572,755.233753950547
-182.835235600778,236.704034686978,-562.300547829892,440.38328403134,47.8704026926155,-343.653810745481,23.9828860100801,-133.929605064003,1024.94573950418,1407.77848498359,1037.64817987619,729.655368500114
-199.924363822405,235.793277728315,-549.245865334169,428.33332529723,24.8904771139928,-354.362504516785,16.5595614551769,-169.229010681552,991.518300513721,1373.04604744451,1007.06807992083,704.188968229527
-217.204290134175,235.036960665308,-536.19646645848,416.250298751619,1.86083143305245,-365.436286212566,9.03997533446363,-204.687329874819,957.751565466065,1338.33660391925,976.537491885871,678.895118913387
-234.64688559713,234.38550435539,-523.159696284138,404.142430178025,-21.2374556113849,-376.773000621501,1.42693899723065,-240.270113040405,923.709955507549,1303.6870841931,946.126104532225,653.829363106632
-252.169514278752,233.739842730404,-510.147669821184,392.018264597684,-44.3752142391352,-388.150689700768,-6.2775002019107,-275.933443192003,889.509461808161,1269.13288506838,915.941111710672,629.049072928165
-269.701748245079,233.001363675138,-497.17051119482,379.886454994826,-67.5477382763182,-399.358423956722,-14.0715608217887,-311.635513640732,855.263171844897,1234.71097078143,886.057108908478,604.607673941627
-287.281802534776,232.159247594818,-484.226165470674,367.754613342778,-90.8582756734562,-410.41434076462,-21.9518141982763,-347.354216311746,820.992116876054,1200.45495082385,856.453354675337,580.549935045287
-304.9747876241,231.235134155043,-471.309221862231,355.629942481352,-114.421748348242,-421.410356122868,-29.9142188903912,-383.074022183812,786.682403544451,1166.39272765082,827.078413350604,556.917419755834
-322.818824426487,230.234437787821,-458.416220046275,343.520332573065,-138.318504450298,-432.385034957585,-37.9557611662094,-418.77655401594,752.331805752138,1132.5530662461,797.848162441262,533.749588973583
-340.834387903647,229.17187640304,-445.546472010305,331.433270176712,-162.578677779124,-443.380655955763,-46.0728630458469,-454.4418573982,717.932051174098,1098.95390197855,768.738074984873,511.086106043229
-358.971547412286,228.060046656065,-432.708980039097,319.375372278318,-187.086690391278,-454.388653310311,-54.2607454894606,-490.042022989824,683.489783451597,1065.58759918488,739.903649401302,488.973483231957
-377.144442787706,226.90910670616,-419.917531421253,307.352855391991,-211.654444246312,-465.369199157645,-62.5140146533109,-525.543708470437,649.035532445736,1032.43612037077,711.569414624198,467.460058906924
-395.30897247077,225.750316244726,-407.183350792476,295.370860783517,-236.152039946817,-476.355334248026,-70.8257128603775,-560.915246824277,614.568433983149,999.483280773421,683.978662201122,446.588806056462
-413.401244933584,224.613339535281,-394.518861731875,283.43455367848,-260.410406618035,-487.354225258836,-79.1888575864125,-596.125679937564,580.050049776001,966.712030681058,657.308115254887,426.401665491748
-431.295061827237,223.50301040015,-381.938201237576,271.550809858848,-284.164963471908,-498.254517120714,-87.5985245325091,-631.140097634881,545.583282604482,934.113081753655,631.532089592729,406.941362998236
-448.865044565414,222.41529570096,-369.454881025761,259.726365467227,-307.165392662382,-508.9255800528,-96.049689251995,-665.927062724145,511.298917484422,901.684519650173,606.529417063661,388.246297496827
-465.993169489888,221.343583469533,-357.083622532415,247.966555227541,-329.180226575475,-519.249447173307,-104.536069716796,-700.468369768313,476.848702956743,869.420516178645,582.14319577785,370.350151659421
-482.610337691776,220.277876887809,-344.83658162487,236.275443241301,-350.085226547198,-529.148649693942,-113.049720105373,-734.741214619657,441.89715880349,837.328905782339,558.270230123476,353.278643508809
-498.787782100798,219.21425709808,-332.717896615256,224.654434148683,-370.04162829039,-538.692721916445,-121.578954332097,-768.716334314239,407.117706204692,805.446930933722,534.986845902638,337.041679795848
-514.662738607596,218.150651113917,-320.727845475909,213.103212762812,-389.346629799979,-548.017871532764,-130.110043733484,-802.361207187578,373.216231400157,773.825810964375,512.444561338454,321.639365384918
-530.348438700599,217.080009333904,-308.866387997314,201.622100261566,-408.254888072133,-557.207361402947,-138.629713785841,-835.615460776312,339.606297272269,742.527243037847,490.844312398014,307.07132537589
-545.981890000456,215.994811351699,-297.131878078076,190.209973848489,-427.072246745389,-566.373111396567,-147.123658113042,-868.445979464396,305.603718425313,711.613474321657,470.2820734661,293.329437181991
-561.72325527265,214.888806692224,-285.522541860267,178.862635088816,-446.15197774794,-575.685369179452,-155.576251531659,-900.889044487246,271.605273003304,681.125274503582,450.567363752631,280.394130209131
-577.715080018451,213.75655865661,-274.036923765992,167.575319928255,-465.810407691471,-585.298591624854,-163.971745345635,-933.005219394992,238.097373229406,651.098755938033,431.401524193521,268.242665511917
-594.108781566013,212.594776192658,-262.67194999502,156.343264890096,-486.380779871883,-595.373276706416,-172.293498440504,-964.893035704613,204.98475449784,621.58137741104,412.41281907808,256.849157547112
-610.992955156354,211.402747599368,-251.425647132808,145.163158089228,-508.062646310058,-605.985690904483,-180.526190794211,-996.601049766013,172.158542865438,592.624255143084,393.390834458121,246.192272586524
-628.28965661592,210.182635873968,-240.300473689209,134.03657566316,-530.704499076327,-616.975778414487,-188.658814320966,-1028.02329345634,139.694113818868,564.288285475433,374.595071987615,236.269453029014
-645.843386523435,208.938410558986,-229.300368793291,122.967178544156,-553.991675129969,-628.083547348781,-196.682099775759,-1059.00018165751,107.622875543842,536.638689567738,356.464918999805,227.084613123646
-663.500815629482,207.67443750917,-218.428184460639,111.957129186658,-577.615072210192,-639.07770519955,-204.586771726,-1089.35018406894,75.933468985194,509.72706885166,339.500588397883,218.634919971854
-681.085631418698,206.395648347648,-207.686748765404,101.009088516272,-601.21832721289,-649.702703944157,-212.363567875648,-1118.9554251499,44.6404245966581,483.606328613598,324.014585871626,210.916515194438
-698.434169369017,205.106800780938,-197.078040393765,90.1263928295576,-624.473935557731,-659.735227820514,-220.00122644879,-1147.90703052371,13.774840850998,458.342718516906,309.736355551735,203.921733145446
-715.406132924134,203.812119752932,-186.602247907877,79.3114619559399,-647.105423033123,-668.98805700422,-227.487651425541,-1176.37514267173,-16.6341132685099,434.000064772819,296.156141910706,197.63651417933
-731.837514967868,202.51637114284,-176.258920913396,68.5661998812186,-668.7861396822,-677.204795341936,-234.812205937509,-1204.52237724404,-46.5664637963454,410.632273779819,282.721969308967,192.043581436478
-747.615793067809,201.222598372604,-166.044331013993,57.8890327114239,-689.300968140435,-684.237650928672,-241.963578929431,-1232.45955254079,-76.0009636870391,388.269329389165,269.057802187019,187.109522124929
-762.763700135968,199.929698276104,-155.948313528993,47.2724684333471,-708.725271476418,-690.194803699455,-248.928745133378,-1260.11736674695,-104.908222575704,366.907481609599,255.361763711299,182.780338287311
-777.365307718835,198.634678778323,-145.95721779198,36.7038220758789,-727.266114939276,-695.306002950356,-255.694191372604,-1287.35049744641,-133.256626496125,346.503534773233,242.063756340939,178.977476847252
-791.517688081905,197.333797021481,-136.055982703239,26.1658702057822,-745.160777726656,-699.92197559562,-262.244999308243,-1314.04280095996,-161.012504174127,326.97368456551,229.615906984228,175.591656499088
-805.332897904764,196.023170477931,-126.228449305095,15.641678495596,-762.67699544111,-704.346057308497,-268.567150005208,-1340.10217896858,-188.141941426673,308.236199010918,218.280336575234,172.516954831659
-818.888257054361,194.701112091103,-116.459583224185,5.1134953956944,-780.001604469492,-708.606855107068,-274.650769154608,-1365.52484374649,-214.616848670736,290.19214921203,207.721138648021,169.644125071278
