aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-13916.7325282255,9972.84358647727,3356.12066049561,2838.82390617723,-11781.2453058391,-15949.0796933182,3059.75285558928,16169.6220286024,12229.2013791457,1614.74948861648,-5018.02528577968,-6915.05491362397
-13821.9514954939,9904.14553488172,3330.8567798957,2814.17685622543,-11700.4849071036,-15839.9350206373,3061.63171048099,16093.9816102722,12204.2457262206,1657.27934864863,-4958.23501999214,-6855.07539173275
-13726.3891390839,9834.83564542847,3305.42988795959,2789.2397623016,-11619.102968445,-15729.8660212244,3062.27417722689,16016.7989261838,12177.3245869381,1699.25758922891,-4898.30035307819,-6794.80090402364
-13630.059814398,9764.92726689969,3279.84337052068,2764.01882235878,-11537.1111452648,-15618.8912902194,3068.46803468363,15938.0659272517,12148.4261688285,1740.65430893411,-4838.24938163209,-6734.25406902505
-13532.9795329361,9694.43485003121,3254.09938225603,2738.52069938252,-11454.5225021377,-15507.0312228061,3065.07154336799,15857.7747075822,12117.5399827916,1781.44017803987,-4778.11002539031,-6673.45752381458
-13435.1638120008,9623.37255919184,3228.20057848496,2712.75195476653,-11371.3496550471,-15394.3056833894,3067.15561739208,15775.9171400208,12084.6557082197,1821.58519981372,-4717.91104434282,-6612.43446681978
-13336.6264013834,9551.75326455962,3202.14927751004,2686.7185869397,-11287.603762863,-15280.7324932961,3067.86891528394,15692.4788720834,12049.7591118509,1861.05407116406,-4657.68588798907,-6551.21114630417
-13237.3813376471,9479.58994378781,3175.94787877869,2660.42663416009,-11203.2962755449,-15166.3297087519,3067.18834474,15607.4427636764,12012.8350135258,1899.80967664992,-4597.46976093298,-6489.81500230783
-13137.4431104703,9406.89596835312,3149.5988443639,2633.88232962011,-11118.4389548606,-15051.1159355222,3066.08656956369,15520.795734514,11973.871281581,1937.81733157852,-4537.29618962266,-6428.27243290795
-13036.8285618459,9333.68618569751,3123.10500390964,2607.09251528158,-11033.0454046431,-14935.1122678827,3064.9759274922,15432.5227999953,11932.8563199131,1975.04223713156,-4477.1990321504,-6366.61019445395
-12935.5605036746,9259.97916458282,3096.47151782851,2580.06555216288,-10947.1347112918,-14818.3461413246,3063.28805338281,15342.6044955344,11889.7792698129,2011.44962584535,-4417.21236412753,-6304.85553261081
-12833.6646914414,9185.79523212166,3069.70638609214,2552.81055280035,-10860.7296166637,-14700.8481114294,3060.22812533796,15251.02016342,11844.6304212437,2047.00543195076,-4357.36988747921,-6243.03560616445
-12731.1672849934,9111.15497303239,3042.81332700777,2525.33667750717,-10773.8507226674,-14582.6490996515,3055.90954103174,15157.7459485928,11797.3987485933,2081.67355729227,-4297.7071829788,-6181.17886376163
-12628.0953624717,9036.07988926522,3015.78954043243,2497.65331135173,-10686.515518753,-14463.7809832845,3056.0547812184,15062.7603906648,11748.075416894,2115.41982007805,-4238.25846634063,-6119.31289268322
-12524.4755520559,8960.59035839844,2988.65629569099,2469.76975979668,-10598.7548133017,-14344.2752012039,3047.88797851155,14966.0529920169,11696.6579593342,2148.21643349628,-4179.05298301219,-6057.46197296669
-12420.3341904986,8884.70519647013,2961.45023081105,2441.69524209003,-10510.6079449532,-14224.1628656216,3044.06782825098,14867.6166857624,11643.1460605423,2180.03756155197,-4120.11856907317,-5995.64943034459
-12315.6993261693,8808.44900780599,2934.11733244907,2413.43939243977,-10422.0637284599,-14103.4768811617,3038.86496136497,14767.4435792306,11587.5401730562,2210.85757024418,-4061.48312779413,-5933.89873978461
-12210.5982447165,8731.84885470301,2906.57530459719,2385.01158969435,-10333.0943282225,-13982.2492867475,3032.3197988825,14665.5248105894,11529.8400209905,2240.64981511285,-4003.17550860247,-5872.2339602784
-12105.0556020666,8654.91204405519,2879.00113627713,2356.42041697178,-10243.8180570203,-13860.509229321,3025.11743048437,14561.844507006,11470.0400006054,2269.38168902742,-3945.22951602916,-5810.68233235667
-11999.0949805709,8577.63955346313,2851.6567880825,2327.67410545572,-10154.4009644933,-13738.2846404839,3017.41011706293,14456.3852381601,11408.1333039021,2297.01906248617,-3887.68031913987,-5749.27193711743
-11892.7391162392,8500.08285763117,2824.19802775898,2298.78061056204,-10064.662679121,-13615.6025053213,3008.98161958058,14349.1375382129,11344.1174140163,2323.53232694118,-3830.55954304678,-5688.02843935743
-11786.0108477034,8422.31016695141,2795.82612891864,2269.74787543034,-9974.16363868929,-13492.4898671105,2999.76499594034,14240.0937722199,11277.9913319723,2348.89310182141,-3773.89800248147,-5626.97695392436
-11678.935596189,8344.27211189687,2766.63238256143,2240.5845242927,-9882.97369674599,-13368.9764962139,2989.79721421478,14129.2459150168,11209.7559783044,2373.07385553704,-3717.72622390065,-5566.14255873872
-11571.5393083957,8265.83016803024,2743.12371367338,2211.29927511975,-9794.82237580105,-13245.0926705866,2979.07696871839,14016.5913070741,11139.4159891117,2396.05078760129,-3662.07186507789,-5505.54842148236
-11463.8467912067,8187.01977085011,2710.8458681739,2181.90045268547,-9701.48248931441,-13120.8673817371,2967.58647823268,13902.1312249747,11066.9776183747,2417.80203836384,-3606.96103295779,-5445.21659899275
-11355.8821902613,8109.13758483507,2684.18224206994,2152.39613380517,-9611.17477308835,-12995.6408023987,2955.31958397296,13785.8786322363,10992.4536287368,2438.31294603772,-3552.41405350156,-5385.16521305259
-11247.6682040197,8029.3565125771,2656.65808968382,2122.79390928042,-9520.22162339448,-12870.127186862,2942.2798957645,13667.8701269805,10915.8694122893,2457.58311234644,-3498.4396551991,-5325.40452576782
-11139.2265391114,7950.52129307526,2628.34322307571,2093.10102981819,-9428.67752730525,-12744.3521741967,2928.47516331733,13548.1556180399,10837.2575354102,2475.62023895848,-3445.04000512017,-5265.94032151512
-11030.5797549416,7871.37298939535,2600.03879251322,2063.32496602474,-9337.01463316536,-12618.3422800258,2913.91456075648,13426.7902389663,10756.6548064866,2492.43567077624,-3392.21465987701,-5206.77668273808
-10921.7496571312,7791.93895926731,2571.94074731693,2033.472911651,-9245.35932195887,-12492.1231594925,2898.60970716598,13303.8351357347,10674.1010663177,2508.04441359392,-3339.96017211444,-5147.91561192432
-10812.7562748767,7712.39312350159,2543.82301800391,2003.55144972856,-9153.59607604611,-12365.7185089661,2882.57332205305,13179.351102254,10589.6342204404,2522.46059604691,-3288.27350447851,-5089.35927748785
-10703.6192414405,7632.79137677116,2515.62790906877,1973.56701017884,-9061.70512673641,-12239.1515573978,2865.81906280469,13053.4004543021,10503.2931049148,2535.69930706776,-3237.15091162735,-5031.10933142464
-10593.8390300547,7553.09691083782,2487.41708170465,1943.52591636202,-8969.73451546427,-12112.4452189722,2848.36362932262,12926.0540836761,10415.1218125482,2547.78101373285,-3186.5844606938,-4973.16460071728
-10483.9563624518,7473.29946179244,2459.20729602075,1913.43475664799,-8877.70724243525,-11985.6233131756,2830.22367866248,12797.3832310875,10325.1662298247,2558.72685880334,-3136.56608595115,-4915.523862431
-10373.9948925513,7393.42847125513,2430.99499890426,1883.30116507076,-8785.63697853043,-11858.7132064304,2811.41295473842,12667.4536944198,10233.4734693377,2568.55569304003,-3087.09065111473,-4858.18807162789
-10263.9794859159,7313.60599312435,2402.78543668305,1853.13314790362,-8693.54322294903,-11731.7435383898,2791.94462342496,12536.3305021708,10140.0921418761,2577.2865115386,-3038.15337267295,-4801.15848104863
-10153.934354912,7233.62035541115,2374.58550436374,1822.93845962409,-8601.44599906822,-11604.7421947232,2771.83188956731,12404.0771772735,10045.0693675305,2584.93731027276,-2989.75013355354,-4744.43674322167
-10043.8836250444,7153.71410727073,2346.40131751126,1792.72480902833,-8509.36479208359,-11477.7369433941,2751.08897915039,12270.7596971208,9948.45416822711,2591.52787790041,-2941.87549649153,-4688.02360545849
-9933.85063379895,7073.80213180416,2318.23877658878,1762.49962923276,-8417.31831224614,-11350.7546835733,2729.73406804598,12136.4547005358,9850.30159107916,2597.08465103837,-2894.51869277839,-4631.9162003427
-9823.85780300379,6993.90119859538,2290.10356198575,1732.27003680853,-8325.32449419391,-11223.8213028376,2707.78691676632,12001.2420075849,9750.66791381315,2601.63608105555,-2847.66717749521,-4576.11039618487
-9713.92803452843,6914.03984816543,2262.0015041686,1702.04329145025,-8233.40170412343,-11096.9632316125,2685.26648189116,11865.1988013131,9649.60888909457,2605.20928069908,-2801.30974122253,-4520.602983165
-9604.08277653211,6834.23604369665,2233.93810495831,1671.82614528751,-8141.56717778589,-10970.2052814281,2662.19191874909,11728.4005031621,9547.17756207111,2607.83015391961,-2755.43568149373,-4465.39097962136
-9494.34038823029,6754.49887071927,2205.91817714386,1641.62426790739,-8049.83579687784,-10843.5688088732,2638.58188381088,11590.9164885557,9443.4190029346,2609.52010101974,-2710.0367452274,-4410.47284111363
-9384.71766189687,6674.83891299202,2177.94617460204,1611.44279217637,-7958.22123763962,-10717.0734497295,2614.45476437719,11452.8126713796,9338.37447207125,2610.29820776732,-2665.10604846641,-4355.8478227985
-9275.2303099828,6595.26785260903,2150.02626641923,1581.28648357885,-7866.73624999871,-10590.7376577423,2589.83067593733,11314.158263497,9232.08647061684,2610.18565916429,-2620.6348455493,-4301.51386777225
-9165.89380905905,6515.79648992735,2122.1625640089,1551.16004482267,-7775.39340735145,-10464.5796717225,2564.72934802326,11175.0201208534,9124.59653764738,2609.20235912757,-2576.61552528232,-4247.46964944625
-9056.72562302842,6436.43671572054,2094.35967538844,1521.06888580989,-7684.20693003204,-10338.6200900582,2539.16825261556,11035.4592479971,9015.94638869542,2607.36507940887,-2533.04398971172,-4193.71632535408
-8947.74341987575,6357.20068631575,2066.62226864137,1491.01855539324,-7593.19121449007,-10212.8797218348,2513.16465375634,10895.5356290499,8906.17856926296,2604.69036838192,-2489.91668436075,-4140.25542878965
-8838.96382435733,6278.0998458543,2038.95474724643,1461.01422711191,-7502.35981810778,-10087.3780924221,2486.7360809635,10755.3079549198,8795.33388974827,2601.19399184592,-2447.23039879756,-4087.08864930821
-8730.40415093617,6199.14639338194,2011.36134979378,1431.0609542234,-7411.72646379432,-9962.13582457525,2459.90180357623,10614.8380271543,8683.45560361611,2596.89404348036,-2404.98019130236,-4034.21648795316
-8622.0791961587,6120.35047367401,1983.84596454543,1401.16348459586,-7321.30303437469,-9837.17028719598,2432.68500928834,10474.199225745,8570.59406750013,2591.81628011871,-2363.15503612937,-3981.63534336378
-8513.99703232764,6041.71616944325,1956.41229583388,1371.32643458658,-7231.0975392322,-9712.48954127263,2405.10894463112,10333.4690464529,8456.80267662564,2585.98944455069,-2321.7416426176,-3929.34006576135
-8406.18139362418,5963.26179492767,1929.06433873601,1341.55493582041,-7140.90615252522,-9588.12336980364,2377.19973149334,10192.722064139,8342.13628429186,2579.44094196362,-2280.72867687822,-3877.32690494365
-8298.67777428275,5885.02582117244,1901.80601486502,1311.85408031409,-7050.98069399521,-9464.80876702971,2348.98955092127,10052.0320843698,8226.64992349753,2572.19807569945,-2240.10500306322,-3825.59221649174
-8191.45215342459,5806.97352253037,1874.64099013715,1282.22849858097,-6961.30646254855,-9341.81377613956,2320.48868476557,9911.46936326612,8110.39467628864,2564.28596022484,-2199.86064680894,-3774.13303290759
-8084.42094256106,5729.0243731227,1847.57299508163,1252.68297288659,-6871.84204643907,-9219.01724805999,2291.6926407718,9771.09999323841,7993.42054419099,2555.72748978634,-2159.9877464037,-3722.94780428268
-7977.7954681274,5651.37012109232,1820.60580801172,1223.22253660408,-6782.70560978172,-9096.71013338604,2262.67754386641,9630.99037067128,7875.78008422163,2546.54627015665,-2120.47850970087,-3672.03507842119
-7871.87930400249,5574.28744736258,1793.74355599347,1193.8529473222,-6694.0656181231,-8975.31213256344,2233.54188778378,9491.20050682628,7757.52614153282,2536.76248868628,-2081.32899971689,-3621.39609087221
-7766.14128143697,5497.28146488332,1766.99145713624,1164.58163044457,-6605.64028158203,-8854.07587813414,2204.15009279305,9351.77761162135,7638.71219933946,2526.38900762724,-2042.54351516344,-3571.03788099053
-7659.77955376605,5419.60629610789,1740.35583518809,1135.4168800292,-6517.00279539847,-8731.87472725059,2174.28939465878,9212.76182419444,7519.39232763722,2515.43493620715,-2004.13067044181,-3520.970512687
-7553.94531396629,5342.3201912071,1713.84225258998,1106.36709185234,-6428.78178285294,-8610.3121261572,2144.27853845081,9074.18850680984,7399.61847204621,2503.90680002262,-1966.1012417137,-3471.20548924129
-7451.24500316061,5267.82889942915,1687.45296419143,1077.44098443503,-6342.38863535511,-8493.0286637026,2114.83279865181,8936.09033998082,7279.44357961336,2491.81008959119,-1928.46748815005,-3421.75535493484
-7351.44359587521,5195.90598741689,1661.1977344099,1048.64727810744,-6257.7078225518,-8379.68569800215,2085.89307319062,8798.50395652096,7158.92502065758,2479.15347029378,-1891.2396599001,-3372.6313522445
-7234.1270256726,5107.23272770634,1635.09814707753,1019.99465784837,-6163.46210986385,-8241.04875154706,2051.76017423577,8661.46558420622,7038.12074595746,2465.9459581575,-1854.42783550472,-3323.84458870382
-7145.40902232627,5044.86238481747,1609.13358110704,991.492268927129,-6084.83089135579,-8142.2783223538,2025.15796277506,8525.00619725261,6917.08817324644,2452.19382261553,-1818.0449431699,-3275.40813999871
-7038.70470643272,4965.84141237139,1583.25619273698,963.148992732981,-5996.55043817014,-8018.30102264222,1993.38308836429,8389.15459538348,6795.8823509562,2437.90247692849,-1782.10409766819,-3227.33511806149
-6935.35239679657,4889.7434844892,1557.57780626441,934.97278069581,-5910.3108416043,-7898.83418663381,1962.25009924148,8253.93713162945,6674.5513805523,2423.07600011849,-1746.61763063545,-3179.63787648439
-6835.74753145371,4816.74941070892,1532.25917798923,906.971203499363,-5826.53916527391,-7784.27386522673,1931.85287780421,8119.37797493817,6553.14029074946,2407.71756872879,-1711.59788326147,-3132.328659932
-6736.21804719857,4743.81264502878,1507.00467800632,879.151604677684,-5742.85398110388,-7669.76104377525,1901.22734344875,7985.50318253606,6431.69571901995,2391.83224872573,-1677.05568399091,-3085.41868004128
-6634.48825160231,4669.34734485882,1481.37068589126,851.521324364341,-5657.43121050829,-7552.52914368058,1869.80574628765,7852.33678115739,6310.26368799489,2375.42439727805,-1643.00245849062,-3038.91951763974
-6533.61917661954,4595.46665303387,1455.9749070483,824.08839220815,-5572.74915462662,-7436.27119632631,1838.35703729532,7719.89703233114,6188.89042555495,2358.49518482247,-1609.45320030414,-2992.84523684058
-6439.09522316775,4525.60745668984,1432.22365665329,796.860972304945,-5493.65218742648,-7327.32224068897,1808.22734906792,7588.20102152069,6067.62328283743,2341.04574436852,-1576.42333470968,-2947.21020701209
-6350.2159023696,4459.28110366435,1409.98307154799,769.846790153875,-5419.57706261539,-7224.82842290563,1779.23831859569,7457.26606186847,5946.50827023152,2323.07798754423,-1543.92702112388,-2902.02785855972
-6224.36796494737,4370.29403982549,1377.89538746727,743.053398978608,-5312.31368070195,-7079.95933212512,1741.00986608022,7327.11231113843,5825.59444256678,2304.59649457275,-1511.97652718671,-2857.31035658571
-6156.40055427968,4316.93144966734,1361.26286150931,716.488042668527,-5256.92625839272,-7001.37328378534,1716.65126478289,7197.76871852184,5704.93879485864,2285.61257407852,-1480.57939997864,-2813.23335170105
-6051.66990641618,4241.13687451723,1334.72888660435,690.1576816315,-5168.48163453251,-6880.71943992353,1683.22331615841,7069.26827970348,5584.60167888251,2266.14100455596,-1449.74051938487,-2769.63728056809
-5953.27971501372,4169.26854843556,1309.93883606328,664.069468064174,-5085.69378038573,-6767.26891400823,1651.08708000708,6941.64314777888,5464.64488332767,2246.19654434138,-1419.46527701102,-2726.52983031284
-5861.61865587209,4101.40291015555,1287.1835055258,638.230207478865,-5008.9779756866,-6661.32779846632,1620.15530454254,6814.9262717888,5345.12981787004,2225.79521869065,-1389.757573291,-2683.91760325365
-5769.94393712073,4033.72274223026,1264.29535104193,612.645855786307,-4932.14871018146,-6555.43461075296,1589.17335623627,6689.14981570368,5226.11245903096,2204.95322885885,-1360.61934503209,-2641.80567192542
-5674.72216508402,3964.54021587803,1239.78357763471,587.322072853613,-4851.83328883131,-6445.9357059932,1557.85233532367,6564.34481791899,5107.64669666964,2183.68664985674,-1332.05199761387,-2600.1986430329
-5580.61439335274,3896.06779909235,1215.63510097244,562.264353772858,-4772.4841739082,-6337.62255204327,1526.57746066987,6440.54403033995,4989.78820593594,2162.01340153834,-1304.05552604386,-2559.1001609969
-5495.23912572841,3831.48756228828,1195.59172007785,537.478315709962,-4701.56155196461,-6237.97490243461,1495.46416318114,6317.77793355316,4872.59194380827,2139.95030452401,-1276.63090440731,-2518.51447960057
-5417.4890110202,3770.27770907744,1179.17784082286,512.970452152825,-4638.1900341484,-6145.86438292031,1464.4346653686,6196.07092380861,4756.11279781677,2117.51005849732,-1249.78359733006,-2478.44891187819
-5289.10469231627,3688.80041212861,1137.00995995288,488.747446544261,-4524.83182940542,-6004.65792990465,1433.48212714678,6075.44443998315,4640.40479275618,2094.70381003676,-1223.5204959685,-2438.91169021884
-5239.65543358669,3639.62086567941,1134.44599566755,464.815425688361,-4489.03020915948,-5940.34393793594,1402.63282777696,5955.91810719971,4525.51717336795,2071.54213502639,-1197.8475504059,-2399.91023845834
-5140.17717903932,3570.47196330797,1106.41078266076,441.180299388378,-4403.81622020926,-5827.58141832584,1371.89938605592,5837.51075458035,4411.49802769609,2048.03580932328,-1172.77012793186,-2361.45151309917
-5049.06071183857,3504.99887366883,1082.35877254989,417.847568793613,-4326.68177857202,-5723.12111238508,1341.2931672107,5720.24389338815,4298.3977455054,2024.19850455574,-1148.29121475632,-2323.54088101966
-4966.20298054535,3443.11290442733,1062.22756162511,394.822257165277,-4257.53957525402,-5626.83936625665,1310.82701057196,5604.13928179601,4186.26442478012,2000.04491240712,-1124.41194180705,-2286.18233418846
-4883.59595124035,3381.67240874573,1041.98458429432,372.109357479088,-4188.47023413543,-5531.01472054053,1280.51270384773,5489.21630664114,4075.14284041358,1975.58846943899,-1101.13372285906,-2249.37992662886
-4798.2067451544,3319.60225582553,1020.11427293964,349.712893689282,-4116.43632988651,-5432.78539499312,1250.36165923952,5375.49321229297,3965.07143443222,1950.84269025946,-1078.45580676282,-2213.13601582476
-4713.93222233372,3258.27956359948,998.556768966377,327.635337432096,-4045.34072411842,-5335.824300095,1220.38425129005,5262.98673789391,3856.07623404097,1925.82102343413,-1056.37341943046,-2177.44982886264
-4635.52501105864,3199.16043963074,979.653176411714,305.87792349993,-3980.01728341561,-5244.48628721765,1190.58949862217,5151.71219348483,3748.17589431261,1900.53673745328,-1034.87955931489,-2142.31882211119
-4562.03452505032,3141.91042601152,962.929286548466,284.440428749532,-3919.51374375802,-5157.85869605699,1160.98838663107,5041.68509585907,3641.38700550465,1875.00439369198,-1013.96515332524,-2107.7389654695
-4459.50033636147,3076.57814657056,931.702879839627,263.32272335449,-3829.14179722998,-5045.00169614085,1131.59366646317,4932.91969095762,3535.72233987099,1849.23811078501,-993.620360970135,-2073.70554341434
-4403.32426976655,3025.24356601761,923.011338950091,242.525404261366,-3785.92596038808,-4974.56896944939,1102.40817794658,4825.42766878821,3431.19287281581,1823.24968794652,-973.837279903437,-2040.21503570715
-4318.63610986739,2965.99364202367,900.080134374248,222.049856107116,-3713.38224983147,-4878.39713644624,1073.42894933983,4719.21948386152,3327.80805486725,1797.05055580034,-954.607921615454,-2007.26377666246
-4239.18140590002,2908.7042133152,879.48527874197,201.899729930267,-3645.98499743663,-4787.20637988874,1044.68452594111,4614.30466954919,3225.57270235195,1770.65241396322,-935.922488664849,-1974.84670896399
-4164.62410169829,2853.27613800509,861.062628120386,182.076354600643,-3583.39205196591,-4700.67901011004,1016.21336002083,4510.6925676643,3124.49168322777,1744.06801488967,-917.770079779837,-1942.95801526415
-4090.81847928973,2798.49554577892,842.776419104116,162.577116290994,-3521.36920150539,-4615.00382812744,987.965420559793,4408.39406265298,3024.57455883977,1717.31342710453,-900.13777509818,-1911.59069592966
-4016.76877371761,2744.07046722152,824.1380767644,143.39620575691,-3458.90010559971,-4529.22802884653,959.863092724853,4307.42023005924,2925.83174892166,1690.40611210071,-883.01144776681,-1880.73694680037
-3943.67601516424,2690.3518796288,805.738147746375,124.520551360549,-3397.21259514446,-4444.40691913389,932.036045171121,4207.78108941171,2828.27343617244,1663.36258528496,-866.377932131454,-1850.38954293188
-3871.86301797476,2637.43336164705,787.736019362855,105.942824454552,-3336.63755143437,-4360.79763699843,904.766923640881,4109.48591034682,2731.90809878653,1636.19951086822,-850.223353083734,-1820.54068751097
-3801.02849099927,2585.22484017612,769.985130156786,87.6684561065863,-3276.86890176794,-4278.0958491006,878.046837552316,4012.54268689798,2636.73810796839,1608.9334151381,-834.531975063214,-1791.18110179405
-3731.10609104273,2533.70457983583,752.454628676717,69.7115001063116,-3217.84084355153,-4196.21952860923,849.64024466498,3916.9582148162,2542.76316535344,1581.58007490097,-819.2880047224,-1762.3013227132
-3662.13979363336,2482.88319764067,735.167802065785,52.100854626181,-3159.60020943345,-4115.18369542673,824.55209837742,3822.73889098608,2449.98409481748,1554.15558146587,-804.475697715374,-1733.8919278894
-3594.13129087963,2432.75884444622,718.127335399579,34.8546670580774,-3102.15067987443,-4034.98152844214,797.702657701709,3729.88985854172,2358.40102244195,1526.67428346346,-790.080977456819,-1705.94450189885
-3527.07806077777,2383.32864234365,701.333973533404,17.9571875188702,-3045.49150028826,-3955.63691715208,771.494656890017,3638.41437035385,2268.01426628862,1499.14640834852,-776.094299253585,-1678.45353317077
-3460.98337832278,2334.59160006374,684.7912448458,1.34393067769417,-2989.62770613524,-3877.19684837985,746.114307521638,3548.31427791994,2178.82412330321,1471.58017932844,-762.508294385236,-1651.4148800261
-3395.8508502739,2286.5462538661,668.503296683887,-15.0414419473345,-2934.56502211683,-3799.72530146889,721.008637384122,3459.59009555349,2090.82796918948,1443.98288861915,-749.315644658942,-1624.82427947891
-3331.68674819017,2239.1912511933,652.476346835953,-31.1704322590964,-2880.31231704762,-3723.2891454948,695.472921328044,3372.24128854348,2004.02351398759,1416.36143960455,-736.509583559365,-1598.67781545447
-3268.49058895524,2192.52526274252,636.711191975074,-47.2059642517287,-2826.87026141738,-3647.92118520044,669.659705513202,3286.26696362611,1918.41199837032,1388.72444166753,-724.082699507954,-1572.82164542902
-3206.25251642767,2146.54666665182,621.201275055157,-63.2642932555484,-2774.22834926837,-3573.64210552446,648.779616057868,3201.66538119465,1833.99473344103,1361.08091588391,-712.027178591843,-1547.40127851737
-3144.99386513018,2101.25408279789,605.965124904012,-78.5756119603768,-2722.41367500407,-3500.51280515935,621.282860815011,3118.43364018602,1750.77228196169,1333.43856485435,-700.336396723644,-1522.41298211897
-3084.75374016698,2056.64539386325,591.036289041043,-92.5524581110792,-2671.47530998656,-3428.62145358592,598.635375771495,3036.56764587809,1668.74272773279,1305.80504126202,-689.002974603267,-1497.85239986635
-3025.45446429198,2012.71659465846,576.355006143923,-106.060811310377,-2621.32209480845,-3357.98449648881,575.674057283647,2956.0618447412,1587.89725171193,1278.18805790481,-678.017180284648,-1473.71332521458
-2966.98178329217,1969.46279016201,561.832536997086,-119.948876853609,-2571.81913229426,-3288.59748041013,552.452409477224,2876.90948844844,1508.22403782281,1250.59532483226,-667.368302652888,-1449.98876117209
-2909.54289385002,1926.87875717125,547.641464963316,-134.608751451699,-2523.22100767566,-3220.71888732405,529.606965479432,2799.10292050498,1429.71281231203,1223.03584425768,-657.044772339783,-1426.67123062751
-2853.4502276288,1884.95908446502,534.039925271348,-150.208293210186,-2475.9098283988,-3154.69870171188,507.291725713804,2722.63361349379,1352.35287900747,1195.51848570942,-647.035038753718,-1403.75322119042
-2798.26588924065,1843.69907222075,520.676274337342,-164.71246373643,-2429.35860928583,-3090.22825320889,485.323619755588,2647.49252935668,1276.1339041955,1168.05039221405,-637.329545211877,-1381.22847141772
-2742.98882451777,1803.09419226428,506.741736933165,-176.124737364125,-2382.35837599478,-3026.48863215435,463.653970196642,2573.66979115291,1201.04705878204,1140.63883244163,-627.919120025445,-1359.09101879644
-2687.716717082,1763.13926394044,492.319680237077,-186.830901670916,-2335.03088127589,-2963.62935274845,442.329441401716,2501.15430039887,1127.08289549028,1113.29185295579,-619.326821215916,-1337.33420836107
-2640.513764019,1723.82910027142,483.960845072761,-199.621725770193,-2297.1448203951,-2908.79044496064,421.361562456913,2429.93407400541,1054.23544989112,1086.01913617251,-611.003886343234,-1315.95118478194
-2583.40949667643,1685.15870658194,467.081153052883,-213.077043188271,-2246.94263539064,-2846.07543994971,400.747193985933,2359.99622608539,982.506894425027,1058.83415125716,-602.93824100975,-1294.93467189378
-2534.29500288579,1647.12304576794,456.21444909664,-225.317700676506,-2206.09530538341,-2791.15293688165,380.49103351856,2291.32701330264,911.903431930941,1031.75239755563,-595.116978384749,-1274.27706623184
-2485.04184824897,1609.71745127125,444.758853707219,-236.844360780029,-2164.75947520662,-2736.77753063343,360.599285350294,2223.91253605265,842.433200099382,1004.78933636824,-587.527879209049,-1253.97126465011
-2435.62728336412,1572.93697469701,432.690653005777,-248.250425872618,-2122.90627897927,-2682.85512316094,341.077822181795,2157.73788081223,774.105261305992,977.96125572759,-580.158147647592,-1234.00983069386
-2387.19691804022,1536.7755419389,420.964545216228,-259.343942938656,-2081.93647584416,-2630.23005883946,321.93208681245,2092.78628698946,706.925540276908,951.284843440516,-572.993512144039,-1214.38423065816
-2340.22961598359,1501.22677961808,410.003634785235,-270.096484060299,-2042.44819688199,-2579.12276792748,303.167017369155,2029.04027675934,640.899301366731,924.776794084501,-566.019474851303,-1195.08572268022
-2294.06649534593,1466.28441235924,399.239890303592,-280.647564737716,-2003.62897468305,-2529.01705798665,284.788542568634,1966.48198287592,576.03447368008,898.454789570396,-559.221368626256,-1176.10557171985
-2247.79964080885,1431.94244725583,387.85201584394,-291.018767939796,-1964.3398534024,-2479.38724066982,266.803871402961,1905.09383901226,512.339180434893,872.335755800196,-552.585401921787,-1157.4355451886
-2201.57458693169,1398.19600334997,375.972167793921,-301.164403984671,-1924.76498585266,-2430.18971663203,249.215515189155,1844.86020446884,449.821412340584,846.4339053256,-546.100646342273,-1139.06910566439
-2161.97258784438,1365.0406101047,369.671899990557,-311.04994470357,-1893.22900444957,-2383.95840232985,232.019830569843,1785.76593950399,388.489241880628,820.762362965351,-539.757367329011,-1121.00040776832
-2114.34288293954,1332.47123264898,355.451405193756,-320.674370552074,-1851.21141031151,-2334.63436843394,215.23283190081,1727.79481194454,328.348434151648,795.333909056451,-533.545428551923,-1103.22320060048
-2073.21741402709,1300.48281612538,346.705073381357,-330.045335182318,-1817.08659627334,-2287.99732023815,198.883368745136,1670.93026824587,269.405091617172,770.161307857805,-527.454824361861,-1085.73129685946
-2032.02934887604,1269.07032306545,337.39670947548,-339.169517726673,-1782.56108308127,-2241.25041148822,182.924959776217,1615.15511796648,211.668614108858,745.258861139821,-521.475002727777,-1068.51833725607
-1990.82997234451,1238.22835598372,327.602811162356,-348.057870856324,-1747.71530968977,-2194.29075219529,167.287638677524,1560.45125013495,155.148286058682,720.641332367813,-515.594877799131,-1051.57759563912
-1950.41084183795,1207.9515209183,318.013856500091,-356.715853886925,-1713.53166837378,-2147.32793210646,152.118105755115,1506.80070391848,99.8519978017232,696.322464506761,-509.803987965968,-1034.90260016298
-1910.94853422804,1178.2335633138,308.733410131434,-365.14565446124,-1680.2052175306,-2100.36742821566,137.633677222118,1454.18387244196,45.7846905077179,672.315954523187,-504.09093446272,-1018.48611028954
-1872.18644496119,1149.06627849133,299.662548867424,-373.351413259308,-1647.48169279214,-2053.33718080897,123.543947053855,1402.57766635335,-7.05560786787737,648.635537925337,-498.441964468002,-1002.31904041366
-1834.03510805739,1120.44049453753,290.921320420867,-381.337150327382,-1615.35074347137,-2006.28540697627,109.177805625392,1351.9573588422,-58.6746052528931,625.294711299204,-492.842330361246,-986.391453818374
