aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-476.319333673386,270.210771215147,84.8197805987021,-108.830688226287,-396.627149872158,-538.293049856607,219.725762060999,-139.05826259007,28.973691724849,-254.771881292286,-279.244427591319,-212.987894167828
-465.706885922444,269.787430497208,79.5897642070321,-107.45158955798,-385.974550776829,-529.773762591605,218.748027928441,-135.604844881171,38.6964906958823,-243.786261205444,-269.764078547202,-204.223474152481
-455.145752422999,267.976186906221,74.4048217527443,-106.089578582388,-375.387306946541,-523.135293267904,217.798460958678,-132.086996503049,48.3996596513525,-232.851178565675,-260.908804813163,-195.558908472322
-444.637397555364,264.402048147389,69.265143243684,-104.745653473389,-364.865034556056,-518.476147664554,216.87277207817,-128.507190882813,58.076780681306,-221.969977258234,-252.746157571183,-186.996070532873
-434.18646114706,259.190055938919,64.1725729758481,-103.419692852253,-354.411454362969,-515.351339474408,215.968745187701,-124.861433829897,67.7219464006905,-211.145556507684,-245.159662551577,-178.537147116239
-423.799062025932,252.697405501407,59.1297650627734,-102.110997738926,-344.032314086796,-513.049292971797,215.085272226707,-121.142636846381,77.3296831147621,-200.380466047746,-237.944885755521,-170.184324300068
-413.481700821759,245.300654400726,54.1395741337281,-100.818807270319,-333.733902124068,-511.021214411427,214.221197112393,-117.342803965899,86.8946826227269,-189.677702555411,-230.926770256948,-161.939345383789
-403.24106550837,237.43599354376,49.2050218456556,-99.5421837579762,-323.522943510756,-508.596625856481,213.37579338007,-113.453450549293,96.4119857614323,-179.039973037081,-223.896598073391,-153.803825440434
-393.082537062386,229.451932963869,44.3286440517637,-98.2803228026761,-313.404941561119,-504.870118621218,212.54858067838,-109.468547989122,105.877131797433,-168.468996865201,-216.611241817847,-145.779307124956
-383.011012902739,221.630635237914,39.5128088647157,-97.0324700964615,-303.385008960419,-498.99960192115,211.739104663113,-105.382926621798,115.285964693122,-157.966249633799,-208.851886929049,-137.867062773749
-373.032196872084,214.351016539951,34.7603419784377,-95.7975633576054,-293.469412481842,-490.159211820875,210.947497283433,-101.189611205721,124.634653905606,-147.533117795952,-200.390945183518,-130.068243354977
-363.151362218801,207.885263231923,30.0739334399889,-94.5746625003374,-283.664135864796,-477.874009026885,210.173616721631,-96.8822203674947,133.919729400948,-137.17128711246,-191.091115554903,-122.383287349667
-353.373032691107,202.211969288008,25.4558547310102,-93.3633119058006,-273.974208675867,-462.587470056879,209.416012254271,-92.4558538616828,143.137650192102,-126.883644031805,-181.051046522135,-114.811485045625
-343.701165416495,197.183130220508,20.9081733102491,-92.163244012036,-264.404215122698,-445.178161018158,208.672801522209,-87.9064013234106,152.285234800283,-116.673564474989,-170.479516903371,-107.351326949283
-334.1380307398,192.594405693559,16.4324516869107,-90.9743951957839,-254.957514035371,-426.467635592473,207.942218083541,-84.2067353823866,161.360415414071,-106.544111026949,-159.58038797704,-100.00036273612
-324.686004208068,188.220495722476,12.0302181128153,-89.796690923537,-245.637412577163,-407.415043475635,207.222402671133,-80.3700071889151,170.36092217181,-96.4983561886211,-148.59067903075,-92.7563781566822
-315.34913466067,183.969200647692,7.70362952498394,-88.6296326817775,-236.448766021366,-388.982268577619,206.512097015207,-76.3916833501245,179.283948676898,-86.5392018079771,-137.731731951753,-85.6182257424282
-306.131475118962,179.804532509554,3.45478310730047,-87.4726468382577,-227.39630698734,-372.012616591923,205.810198558261,-72.267673428779,188.126544461132,-76.6692525366293,-127.192134419442,-78.5852236737475
-297.037460971742,175.624793707191,-0.714650243740621,-86.3253869299045,-218.483764049815,-357.470385959852,205.114491078096,-67.9959803123259,196.883682068762,-66.8911677972422,-117.196377124724,-71.6583228706525
-288.069696436724,171.36231801838,-4.803591755559,-85.1876764757947,-209.713431206068,-345.997743672704,204.422994016659,-63.5775368541308,205.551385940268,-57.2071098418621,-107.893288349676,-64.8378518662681
-279.22515384408,167.029927576979,-8.81221591986794,-84.0597345109885,-201.084512784456,-337.381416513186,203.735189047978,-59.0195075795727,214.130732640085,-47.618079194641,-99.2306567282174,-58.1202406099688
-270.499305573408,162.669195298307,-12.7414258985619,-82.9420107832216,-192.594441902537,-331.018128729766,203.050388542041,-54.332655603699,222.622801959533,-38.1244772963441,-91.0675170831739,-51.5022422416909
-261.888704754973,158.364647881025,-16.5921352077743,-81.8348744342647,-184.240620812626,-326.241678132068,202.367605032298,-49.5275914548137,231.026879491552,-28.7264538249965,-83.2457439564057,-44.98269848871
-253.390510752933,154.199710003045,-20.3656360054489,-80.7388234586382,-176.019564381012,-322.292487982654,201.684929642055,-44.6169225367211,239.339971312902,-19.423890345146,-75.5888436474099,-38.5625535157465
-245.006867091574,150.175554834262,-24.0635911373118,-79.6546079997469,-167.926960191826,-318.616025370694,200.996705820435,-39.6155580436635,247.549439792702,-10.2167648425439,-67.9828319131793,-32.2507770040202
-236.741017554237,146.26284794685,-27.6877930459786,-78.583032939234,-159.958219660491,-314.787034008174,200.296421007677,-34.5390060972427,255.640442609078,-1.10503906121266,-60.3478906314942,-26.0582815628858
-228.58907999909,142.44841822595,-31.2404267730214,-77.5250081012323,-152.107800446643,-310.207784330116,199.581036625018,-29.4045087121856,263.60886179258,7.9117255508329,-52.5561823321518,-19.9867707192363
-220.549148476495,138.711591348035,-34.7234884191121,-76.4813226852892,-144.370625729862,-304.459572038063,198.846929303103,-24.2279065605549,271.448031880955,16.8339448092868,-44.5230727582527,-14.0406185635517
-212.626368929497,135.034896169196,-38.1380587652285,-75.4523156606173,-136.743795244142,-297.598365621426,198.0885710226,-19.0193158421157,279.142738869178,25.6616958891734,-36.2764766338221,-8.23253146747231
-204.825519117096,131.404137360291,-41.4849067845591,-74.4381417809658,-129.225173270875,-289.87965243036,197.301386436673,-13.7867920651375,286.67962887644,34.3950186920201,-27.8871512551043,-2.57406039050375
-197.156345750334,127.786147148025,-44.7648515227847,-73.4390050435344,-121.812563649383,-281.667818911976,196.477857323013,-8.53900728628747,294.036883695774,43.0339842686799,-19.4589782226021,2.91554935331919
-189.621075725392,124.149592060174,-47.9788030928713,-72.4551105221316,-114.503583707616,-273.350525635679,195.614540815211,-3.28487804505312,301.205200922464,51.578814003482,-11.0908906153329,8.2282578225836
-182.191799073323,120.485957620006,-51.1282648928201,-71.4868407640909,-107.294429996439,-265.051444273681,194.723745704081,1.96397810358388,308.224201721828,60.0302730034434,-2.78132956492141,13.399647254172
-174.835438224299,116.795204413133,-54.2150261648182,-70.5346797621842,-100.180661657637,-256.792026703023,193.8201344017,7.19438385882381,315.141352389429,68.3893813143779,5.50119963919178,18.4725779142681
-167.535390320222,113.080446367817,-57.2406510432027,-69.5990223280385,-93.1584057220523,-248.715630610612,192.909771593559,12.3946579899318,321.977197501559,76.6570815693221,13.7394315714885,23.4671334732953
-160.281073576682,109.348463514389,-60.2068797760218,-68.6803670179744,-86.2234599449887,-240.914245007771,191.994904775105,17.5514840831568,328.741614238907,84.8344680388457,21.9196410874581,28.3939980315474
-153.080622376168,105.600961406395,-63.1157790270635,-67.7794727029669,-79.370993552209,-233.373797441608,191.066340084349,22.6477828924019,335.411791257224,92.9228080038172,30.0256666216169,33.2336293266624
-145.955112057137,101.838431134473,-65.9695479634474,-66.8972057571661,-72.5959581589234,-226.048825843455,190.107280784985,27.6650845729493,341.942716829804,100.923439545518,38.0306307379765,37.947495331209
-138.901151999018,98.0661251629949,-68.770721171135,-66.0345538192762,-65.8925602694553,-218.792024285836,189.113774733092,32.5832470740809,348.329681713621,108.837997028282,45.9637145239979,42.534008312276
-131.932775880502,94.2901055263053,-71.5217659832254,-65.1924996969205,-59.2552081159674,-211.477633792253,188.072395485621,37.3828312892147,354.538916425686,116.668030276775,53.8257508297654,46.9672191115766
-125.126764495106,90.5157379352586,-74.224534683638,-64.3718131840894,-52.6797361254482,-204.187710343477,186.936552721198,42.0494146443598,360.432913125098,124.414566283906,61.4862743079304,51.1338305930947
-118.562326206583,86.7479515556679,-76.8807603484356,-63.5732070904271,-46.1622849522671,-197.056318144115,185.658632037464,46.5700018673767,365.870649401137,132.07853145967,68.8001765759982,54.9185568960697
-112.293601061369,82.9900199620329,-79.4923187442661,-62.7974778624495,-39.6987259865311,-190.161339204325,184.204382476065,50.9301023286793,370.753106847064,139.660952725557,75.6693065155328,58.2384152387621
-106.336966853283,79.2428499586465,-82.0612863719539,-62.0454584494508,-33.2844963756208,-183.549115597853,182.560039387145,55.1148884088768,375.044565096863,147.1630268573,82.0537449555529,61.0678974044254
-100.605592760975,75.5043735661816,-84.5904045007123,-61.3181265643093,-26.9134946979611,-177.140072242269,180.767605266554,59.1072502886889,378.881583906331,154.586586617378,88.0813269171097,63.5384534375845
-94.9611846518605,71.7707222220599,-87.0826660593432,-60.6165077978053,-20.5790597229038,-170.789089620755,178.897021681395,62.889342421953,382.486998678851,161.933668546376,93.9644637235276,65.8571216539435
-89.3075793960475,68.0373814821692,-89.5407064444914,-59.9415073671228,-14.2753453996377,-164.433157769966,176.995938478522,66.4470849873457,386.013859366178,169.205904894284,99.8399294658172,68.1731673169435
-83.5189846360327,64.2994333821325,-91.9671496043923,-59.2940202063737,-7.9965686286414,-157.970499720208,175.128310873956,69.7663531610337,389.665502372027,176.404880847394,105.894163207144,70.6742548510036
-77.3962822397534,60.5527367580983,-94.3646795780832,-58.6750087971914,-1.73688166090892,-151.171548982008,173.397957132596,72.82968391033,393.769089668487,183.53223716176,112.443893887744,73.6337131563599
-70.7520000262557,56.7936600409314,-96.735739929008,-58.0853712446277,4.50897688117152,-143.806323931575,171.902736353312,75.6212180819764,398.633113893128,190.589310783427,119.790842578186,77.3044759095072
-63.4167969851715,53.0178310439558,-99.0827008114404,-57.5259611958495,10.7460969055721,-135.663062980896,170.730909804485,78.1281015461243,404.535887277166,197.577295487413,128.207609502443,81.9261740096334
-55.30543637046,49.2218897908942,-101.407335691285,-56.9974482005699,16.9782078943663,-126.625348463291,169.925828272911,80.3429380773063,411.615850205357,204.49667531696,137.831207436504,87.6195844858893
-46.552794664839,45.4049031494119,-103.71012027841,-56.5001230870275,23.2061375283479,-116.850058600145,170.349065198725,82.2700892019814,419.644134647615,211.346458691388,148.437546610543,94.1956927794321
-37.3991236157035,41.5670718748654,-105.990837565643,-56.0340543300449,29.4291387035514,-106.623127143129,170.916399794198,83.920703112321,428.216402639895,218.124848025239,159.630300081638,101.320778923593
-28.0504026261119,37.7094531900789,-108.248995686672,-55.5992352103898,35.645800722654,-96.1798064706486,171.515707852783,85.3058039424802,436.987334308317,224.829757118278,171.07295114283,108.693216862139
-18.7529528603286,33.8332188728596,-110.483859844293,-55.1955573095652,41.8541322804094,-85.8033272185644,172.013354719743,86.4403877372571,445.544505040947,231.458793027434,182.363305732043,115.966402271808
-9.7933971530083,29.9378908918382,-112.694936236383,-54.8229269573109,48.0526625693446,-75.82986064851,172.253531272417,87.3445002836428,453.406848784658,238.009765725866,193.030645656027,122.785036353881
-1.42977447056319,26.0226100911316,-114.881734045499,-54.4812164185564,54.2398837524299,-66.5622605815511,172.096219399598,88.0389376655733,460.141803234106,244.480474160658,202.651199406137,128.838582960093
6.06842252196702,22.0873616180206,-117.04331502091,-54.1701596856864,60.4132625939603,-58.319197152297,171.396005732853,88.5460405090955,465.299116191789,250.868221953332,210.783315307065,133.779493454029
12.5384336117168,18.1324612338501,-119.178717039583,-53.8894623433749,66.5701486527926,-51.2927693472711,170.065988865393,88.8848750901485,468.609137079995,257.170339502807,217.161400248081,137.388559263792
18.0967165337611,14.1589001009809,-121.287162887458,-53.6388972961013,72.7082169251298,-45.3382665057338,168.171677061932,89.0628575536067,470.273477098732,263.384529663075,221.980862885506,139.778048322692
22.9900483718293,10.1681677580743,-123.367894827647,-53.4182264878604,78.8251184753103,-40.1545948307521,165.849891603541,89.08249116651,470.714024242997,269.508584685616,225.652353926952,141.212217644965
27.4606579287633,6.16135294327,-125.420374008648,-53.2272221517482,84.9189434068776,-35.4484733090135,162.376059998387,88.9489829542351,470.34448871512,275.540541326732,228.57789617571,141.983225050846
31.7889741303052,2.13986937334062,-127.443960332332,-53.0656035500974,90.9875168445628,-30.880897422016,158.783469247583,88.6660891371067,469.643595029855,281.478331449396,231.22295641845,142.415491945494
36.234302764919,-1.8939709193744,-129.437453828941,-52.9329446477228,97.0274316046634,-26.1369823106188,155.217393162166,88.2363365421774,469.056234972668,287.319227426482,234.020120582841,142.740783223016
41.0162805349619,-5.93760629715212,-131.399562230116,-52.8287509568422,103.035040838139,-20.9499334879251,151.801705911228,87.6646184572677,468.960751993569,293.060380260246,237.336795641317,143.141109725552
46.394682980374,-9.98834614662178,-133.329168164971,-52.7525352745949,109.007025899415,-15.0055184836888,148.682063332955,86.9557294762735,469.802945854491,298.6992070831,241.606239721552,143.873547439723
52.5411445988116,-14.0437558736837,-135.225420309964,-52.703807592516,114.940608026931,-8.09677988799194,145.955644503028,86.1206569520056,471.879063672445,304.23339669743,247.115237576655,145.132931171176
59.3965565152216,-18.1025261161803,-137.088165989275,-52.6821435935356,120.834503781626,-0.297187601177939,143.592532662584,85.1860610005239,475.093574289193,309.661349447459,253.766921181299,146.951614353473
66.7972479013924,-22.1638278365665,-138.917621272035,-52.6871350092757,126.688196669956,8.1923824969067,141.505189006871,84.1857468362057,479.173324373564,314.981858649831,261.290460823474,149.29275265872
74.5562613428101,-26.2266955321527,-140.713902331118,-52.7183342932124,132.500956489871,17.1431642016892,139.593612690286,83.1523366113651,483.806116868346,320.193572500946,269.376863992104,152.054970240494
82.4623177440885,-30.2902438447054,-142.477285878424,-52.7752764143927,138.272356096385,26.2962214398372,137.744357059974,82.1204109602558,488.638339378532,325.29537191944,277.676564928483,155.133883097944
90.3674511366498,-34.3534779217146,-144.208237856365,-52.8574961611647,144.002304913961,35.4676202858868,135.878383899148,81.124050936184,493.4230523733,330.286554295039,285.944372480023,158.554332046341
98.1612029450798,-38.4152705840606,-145.90723857264,-52.9644994721646,149.690708047796,44.5183145901901,133.937215864299,80.6501540935484,497.976711482755,335.166503208752,293.997117012447,162.372838482508
105.688629174592,-42.4747445054413,-147.574947022505,-53.0957847918104,155.337839666705,53.2552135280052,131.837857501228,80.2555334890317,502.040071114987,339.934813513973,301.577447593603,166.587508651474
112.841781938359,-46.5308281934961,-149.211831728874,-53.2508096396583,160.943573909665,61.5424607777945,129.523366027229,79.9645184560056,505.433726085046,344.590855470751,308.506219715712,171.176079805522
119.633141635964,-50.5818460239607,-150.817694331748,-53.4289685728463,166.506440195704,69.391741442028,127.003721980316,79.7844070948341,508.183251329196,349.13313649053,314.805067171388,176.060370873892
126.126676765816,-54.6258760636381,-152.392076088878,-53.6296007776349,172.024420258353,76.8778163017146,124.317509502775,79.7139398781035,510.401819616957,353.55986028776,320.581477392191,181.128669801773
132.415768239616,-58.6609358454014,-153.934526665094,-53.8520147838246,177.495473383702,84.1106100182087,121.519444875345,79.7499601740192,512.252440059796,357.869400614792,325.992038363008,186.317495142373
138.602124322219,-62.68503073953,-155.444615371536,-54.0954743170396,182.917567183561,91.2106668898791,118.668789553862,79.8860108606534,513.912090131031,362.060222165665,331.207026359128,191.542752496093
144.725669443586,-66.6965051002273,-156.922251440884,-54.3592125379785,188.289337042159,98.2241633200529,115.790516447109,80.1167817516895,515.452303242362,366.13124757556,336.293191143554,196.643500938936
150.800411104665,-70.6938542355761,-158.367512805319,-54.6424281831461,193.609725042783,105.16623954851,112.895177088728,80.4380511218163,516.900411429352,370.081723173323,341.274155827989,201.452929297891
156.866437531514,-74.675470256446,-159.780327805252,-54.9442991517576,198.87736959915,112.085495341847,110.007770005034,80.8418519226502,518.328074911095,373.910817358591,346.21724799441,205.809420950874
162.948075911901,-78.6398462859875,-161.160755494005,-55.2639629774141,204.091115769402,119.011256655628,107.144502533382,80.9454644049999,519.78024287732,377.618077659273,351.164202822952,209.602951360277
169.036638129711,-82.5856939325847,-162.509125889524,-55.6005349457997,209.250274523421,125.930198335184,104.3032249466,81.1513087157294,521.246126209726,381.203782513601,356.103365546193,212.871617754044
175.111359403966,-86.5118129407144,-163.825891581929,-55.9530968958449,214.354349845314,132.814694173262,101.474985468138,81.4680295784384,522.694443001799,384.668606228518,361.003642200411,215.724814248483
181.13247009988,-90.417160217256,-165.111734387125,-56.3206714404138,219.403246139316,139.615473456175,98.6400547627981,81.9043132485704,524.061103166048,388.013663045454,365.8018106764,218.262221206785
187.060297296453,-94.3007075431351,-166.367325756411,-56.7022720216637,224.39684745964,146.285026299763,95.7786656979366,82.4688949444245,525.282064699434,391.240177424847,370.434976078253,220.604332204405
192.889580486544,-98.1612536947637,-167.592981241907,-57.0969771798392,229.334434182661,152.823336274169,92.8901159079884,83.166450292128,526.351621680196,394.348948734681,374.897526017508,222.869624603337
198.628084844768,-101.997557991924,-168.788968531465,-57.503843765416,234.215191706644,159.247852315649,89.9807792467678,83.9985573309716,527.285903415788,397.340780488748,379.205244789781,225.163810655277
204.277043885527,-105.808471669516,-169.955690991084,-57.9218925818841,239.038535993036,165.562645048768,87.0533546975748,84.9673748836246,528.090101983808,400.216800190965,383.363563996855,227.620876846838
209.842255417213,-109.592882338975,-171.09370656134,-58.3500649162494,243.804126922672,171.779150323795,84.1127063120534,86.0715503529882,528.776428788395,402.978416564669,387.384434496923,230.340408830336
215.330943100591,-113.349812392947,-172.20400035709,-58.7871328440233,248.512323975531,177.915651893584,81.1637460821325,87.3024046759384,529.357686584345,405.627660533318,391.279414831422,233.318580455791
220.750257055534,-117.07834300961,-173.287747667059,-59.2317863651397,253.163800907996,183.989732824295,78.2110100708144,88.6476864096037,529.845922131888,408.16686140499,395.058861470667,236.506296709918
226.11580847711,-120.777496420055,-174.345957547654,-59.6827660209211,257.758987806176,190.03418588449,75.2635568660022,90.0939725574076,530.267315704578,410.598157612474,398.746560925835,239.841570054422
231.44235815373,-124.446316220212,-175.379682024887,-60.1387885777099,262.298392690507,196.07415746948,72.3300289284607,91.6261419585523,530.64676449082,412.92376191327,402.365310414534,243.254170594088
236.733269891488,-128.083956768717,-176.390069138268,-60.5985671245503,266.782705208351,202.094546980308,69.4133617209537,93.2295988485265,530.991580887311,415.146045669796,405.921786383364,246.711485316225
241.987734732817,-131.689560977794,-177.378186490363,-61.0608456010301,271.212505295215,208.07094466966,66.5143421748475,94.8904088793261,531.302320867812,417.267282570733,409.416507987664,250.197295645722
247.204582333086,-135.262262906232,-178.345127329839,-61.5243452473368,275.588427847355,213.99271884825,63.63326454207,96.5926427898135,531.577092101376,419.289788326903,412.848220054172,253.671547916251
252.380818200895,-138.801103016585,-179.29169595858,-61.9878979891636,279.910685123413,219.852849012617,60.7694268155667,98.3225469113945,531.810966268016,421.215481660309,416.212469722015,257.104876402228
257.515301685994,-142.304913023585,-180.217998877358,-62.4506218296325,284.178460327947,225.664793298315,58.2550956905176,100.073218405346,532.00275639875,423.045354058441,419.506656227475,260.498311594348
262.607165298793,-145.772394933025,-181.123801371934,-62.911755468702,288.390424324214,231.454127161418,55.7327983371684,101.839821544407,532.151237371824,424.779910095967,422.728287991349,263.86353849971
267.651791180894,-149.202249821305,-182.008761168358,-63.3705945843856,292.545109888195,237.219710769954,53.2018048486744,103.616826431601,532.250134030171,426.41944678825,425.871246497614,267.224983351947
272.644566406143,-152.593110599838,-182.872471628759,-63.8264264929952,296.640937524957,242.975563123655,50.6612890869794,105.398446512518,532.291618319292,427.964146049449,428.928799012514,270.60654411161
277.583603511655,-155.943579055252,-183.714779916975,-64.278367210409,300.676670578373,248.793195687542,48.1111529532022,107.174282047332,532.265995585054,429.414528782312,431.895634358259,274.004313811279
282.46732061335,-159.252237842275,-184.535606481209,-64.7254712073807,304.651168863368,254.745957835724,45.5515496801343,108.932203624099,532.163321179136,430.771174277352,434.767096859357,277.4038229705
287.294624593288,-162.517629805883,-185.334666094419,-65.1668821890338,308.563002456868,260.886941885151,42.9829113811733,110.665359404708,531.978586156753,432.034374269055,437.539227478874,280.796736937351
292.063399806464,-165.738311350744,-186.11170243246,-65.6017276999239,312.410789284663,267.233267458922,40.4061034649743,112.364021866499,531.707004617256,433.204331718175,440.209856248004,284.172094239195
296.767316971592,-168.912977782266,-186.866567190691,-66.0291476504632,316.193362755398,273.70257663304,37.8222573469784,114.010305059716,531.341251238803,434.281230017803,442.779208563811,287.519202042354
301.398659064557,-172.040360027319,-187.599160543838,-66.4482652596039,319.909637303364,280.164440439875,35.232741643484,115.58521280099,530.87552101798,435.265181143551,445.248847485081,290.828133185201
305.950707144503,-175.119155332533,-188.309610592533,-66.8580452009153,323.558819228298,286.52512580965,32.6393186073905,117.066048420192,530.301637219465,436.156395853002,447.621188757253,294.082239001184
310.417318815732,-178.148063728771,-188.998041522258,-67.2574427816597,327.140108011566,292.666888895774,30.0438257534335,118.43571299345,529.61676953533,436.955171375861,449.898872258489,297.265820522645
314.794806877535,-181.125811384084,-189.664293790352,-67.6455739325603,330.652334259819,298.417305546622,27.4478176706563,119.699916319174,528.837261827555,437.661728938682,452.083262354252,300.371730733846
319.080850170566,-184.051080525104,-190.308231510178,-68.0215029949344,334.094334107867,303.617183332085,24.8528398818733,120.869581258517,527.982524527325,438.276442773489,454.175266438237,303.396283718363
323.271997574926,-186.922555684855,-190.929882356943,-68.3841941811187,337.465161239481,308.118707232717,22.2606447076513,121.945585797588,527.061359902978,438.800325262325,456.176664544658,306.33844336064
327.366451742003,-189.738831544727,-191.529547052857,-68.7323928450096,340.764185084829,311.848798216103,19.6730755905623,122.926310713871,526.07833562342,439.234590404818,458.088775531895,309.198342334659
331.365327496725,-192.498308901005,-192.108140683534,-69.0643782824346,343.991503513322,314.926889351714,17.0921900308472,123.798439110416,525.024971692878,439.580283920873,459.911881385906,311.972143203245
335.271368951701,-195.19929554513,-192.666913044517,-69.3781739996448,347.147610648149,317.564832530411,14.5201802421791,124.542098699257,523.883921663229,439.838954242475,461.645899131213,314.656261532349
339.090999673977,-197.840149820727,-193.207110705573,-69.671811448036,350.233013247944,319.954949962532,11.9591387247171,125.157166315666,522.654279633676,440.012686988061,463.289910354205,317.250372745345
342.830051105909,-200.419198450546,-193.730127414896,-69.943213334488,353.248395954965,322.321276490503,9.41127646838038,125.633827073576,521.323363916827,440.10427440235,464.843328907074,319.756313795641
346.488663708496,-202.934791527893,-194.237464074919,-70.1902584376768,356.194599475634,324.905675901129,6.87912137276328,125.923327465932,519.836191227747,440.118592830971,466.30768606769,322.182131909395
350.066557576939,-205.385317266113,-194.730639456682,-70.1819786555702,359.072504934493,327.923983475806,4.36527228258501,125.976814218871,518.136568965305,440.061045392466,467.685012194547,324.537353109556
353.564867066922,-207.769126161837,-195.211343958693,-70.1479133312051,361.883216914853,331.60465711213,1.87236173871429,125.758533440372,516.185950941714,439.935110486699,468.976839320755,326.824255260403
356.988560671922,-210.084701087141,-195.681147126228,-70.0860978739466,364.627734233321,336.095693492921,-0.59711649261817,125.261150833611,513.971861897154,439.744820183796,470.184173002315,329.046152527727
360.353251742514,-212.330881955219,-196.141169748497,-69.9949743649095,367.306610618807,341.337465943481,-3.04111458151124,124.554452328865,511.552461233402,439.495728554273,471.306256341386,331.211069484703
363.67847228081,-214.506646668167,-196.592355448186,-69.8731507274089,369.920227661014,347.170365952207,-5.45779739398006,123.74363729372,509.021344950712,439.192976757715,472.341550256529,333.325263764635
366.98023270397,-216.611053239906,-197.035611298958,-69.7193015180568,372.468955097467,353.428842661285,-7.84531029925097,122.643939676774,506.443092117502,438.843584989782,473.289490301594,335.400362537341
370.273842751196,-218.643140478377,-197.47185356349,-69.5321134324773,374.953189263335,359.912748919412,-10.2018476211069,121.587107450538,503.903188861506,438.451945293385,474.1493029968,337.439650994929
373.571611264189,-220.601703498663,-197.902276134737,-69.3100686934196,377.373652663073,366.430987627763,-12.5255168541803,120.692734551099,501.539062669259,438.012457619255,474.91953830696,339.414516658849
376.882092642921,-222.485471390388,-198.328163296141,-69.0515986551848,379.731182983612,372.815617899163,-14.8144052989556,120.06843097095,499.480485455623,437.51790457578,475.599074546756,341.291402078311
380.215215908726,-224.293350692806,-198.750641353619,-68.7553179186915,382.026493877212,378.868503048708,-17.0667614829235,119.824305007711,497.844298813539,436.966143542451,476.186814807246,343.054409328283
383.573524272267,-226.024256768005,-199.170844940186,-68.4198595162857,384.260319342771,384.446289287407,-19.280816147976,120.01778499263,496.68909994044,436.35733352242,476.683017207564,344.694925809946
386.944397373744,-227.677184216506,-199.589943300833,-68.0438714623592,386.433449004977,389.560366182666,-21.4546406398817,120.570779528966,495.920693210411,435.699159488633,477.091388007974,346.2265055508
390.30737935464,-229.251167765019,-200.009084043396,-67.626053596219,388.54666700748,394.289761192687,-23.5862879921218,121.34379449872,495.371826566542,435.003758899482,477.417249952656,347.677635314241
393.634732696006,-230.745033852635,-200.429541708732,-67.1650211132454,390.600906578979,398.713522299439,-25.6737634982059,122.198374234893,494.900074559484,434.274582180369,477.666083014458,349.050243989457
396.898488818935,-232.157741630623,-200.852495505678,-66.6595251084049,392.597046457531,402.930843153079,-27.7151708233625,122.984109387772,494.334960795736,433.520565549283,477.843737611058,350.365627665829
400.083024055672,-233.4887412929,-201.278776227803,-66.1087321548267,394.535715836557,407.021014424544,-29.7089369983869,123.580343580744,493.476857745307,432.770207416641,477.955345677049,351.713746187466
403.174433384596,-234.737570898052,-201.709114665234,-65.5119449026205,396.41748436272,411.036329870129,-31.6536250999453,123.888230586783,492.146242737361,432.05222200779,478.005633339315,353.186822953146
406.153273512001,-235.903826833965,-202.144244750603,-64.8685096699311,398.242959079595,415.051680797547,-33.5477932235377,123.778102411857,490.156382421404,431.38849155913,478.000246438171,354.849376802816
408.995126801995,-236.986851640616,-202.584979034131,-64.1777183031725,400.012837416202,419.088831208693,-35.3900125832436,123.158595627597,487.39601358764,430.787257114292,477.944158486489,356.723884655653
411.66212467332,-237.985169965592,-203.032496404697,-63.4385117474197,401.728163490926,423.031237916662,-37.1787081376481,122.034843845789,483.950872677243,430.219557986398,477.84049473912,358.718320864097
414.111545830598,-238.897040148496,-203.488083096304,-62.6497517540556,403.390103181242,426.705613946397,-38.9123023455285,120.454270626702,479.998779497979,429.638868403,477.69158953902,360.683450110227
416.309796168794,-239.720998581834,-203.952813095672,-61.81058839735,404.999707172655,429.938850979156,-40.5894412012236,118.499549190196,475.71394866999,429.011469604151,477.498903685619,362.516559334471
418.223953408344,-240.455746184356,-204.427701671889,-60.9202753522493,406.558012501662,432.552369203936,-42.2088556801558,116.253176401887,471.297774823941,428.295433898747,477.263901659246,364.081734525459
419.819663778337,-241.100512874761,-204.913689342885,-59.9782081027337,408.066042092993,434.414855863256,-43.7692942560336,113.718489596067,466.937732033676,427.432082484689,476.989914965675,365.161251352213
421.068292911169,-241.654929261159,-205.411530382794,-58.984030234863,409.524708435148,435.432410296711,-45.2696705430851,110.882817346157,462.793479078422,426.367918052619,476.68045708664,365.550097224558
421.942453493553,-242.118584241761,-205.921932725857,-57.9374828626313,410.934935917472,435.493175567271,-46.7090184005992,107.776532876271,459.052810715419,425.050631556441,476.337798991787,365.06337903955
422.430400433102,-242.491614929493,-206.445255512573,-56.8387439251433,412.297426413118,434.54153289871,-48.0866835598573,104.446390332156,455.840861046731,423.45480662494,475.963474574099,363.609530291911
422.553801450912,-242.775135358251,-206.981165187064,-55.6888418980367,413.612428428129,432.641716072465,-49.4025883376396,100.981003697702,453.118631957288,421.624992035698,475.557447291881,361.341602681337
422.351825255119,-242.970835458351,-207.528940011255,-54.4892807952771,414.87993552128,429.916376030731,-50.6570075558263,97.4931783437444,450.772679073072,419.637861180582,475.118613390514,358.529567574663
421.873120429057,-243.081163512715,-208.087633641393,-53.2418698145672,416.09981840222,426.52879002143,-51.8503797970127,94.0513307788976,448.673251239527,417.565193909182,474.646696914066,355.404722481914
