aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4.34586038134589,85.2224495413789,-54.9859990522939,78.753412759158,78.9339252093685,-37.428926309374,-7.92104749689404,173.011663418921,85.7708478784205,42.2959006123178,101.187518826568,98.5426766379308
0.0367943260251735,85.4634751344566,-54.811415917149,79.0074310524493,74.3066543482813,-39.7242483463507,-6.16206763733973,175.211573102962,87.1881442196525,41.7227245912987,102.102583178267,101.084145049653
-2.13894406028705,85.5499470563437,-54.6601389052479,79.2446554868787,71.7699183322835,-41.7133310839308,-5.50819348611893,177.265483774154,88.487912989822,41.1469917233696,103.012910260046,104.169704198236
-1.93551163559313,85.3674477719805,-54.5597116292789,79.4354907552158,71.5554412398161,-43.1356351075438,-5.89752519603119,178.901511832536,89.4452655781445,40.568177285337,103.916236609786,106.751140064251
-2.05356485526077,85.1120773240547,-54.4538680186551,79.5846750274785,70.9915222535059,-44.3033832075693,-6.67101532259151,179.799503176381,89.7984466583775,39.9859714730139,104.810106571073,109.282466480864
-4.15788834050136,85.0845002499294,-54.2590398164702,79.6942350118769,68.5010985361861,-45.7341983028602,-6.82971187649123,179.746427881335,89.3736844035618,39.3999420752435,105.692129364429,111.748975181225
-6.06086205162715,84.8700145203012,-54.0866244379612,79.7634322182058,66.1697752504898,-46.6766853639895,-7.36918880782788,178.809932951322,88.2268310167008,38.8091944042342,106.589527084342,114.08900644192
-4.00024269346839,83.5160909634454,-54.1936709829982,79.8001098571699,67.6513401225218,-45.418450997615,-9.74069009923216,177.184914664564,86.5183310868754,38.212662278992,107.471871803591,116.287518355318
1.50695773977391,81.13038086282,-54.5526593600563,79.7657525910043,72.44326241968,-42.1797600861789,-13.7103877398637,175.094165808551,84.4303882758545,37.6091949863804,108.337150151832,118.362238230929
-18.7776106838319,85.4621900644397,-53.0729919060145,79.6545554649776,52.1872347460638,-51.0987364610758,-7.88198852244755,172.790161954452,82.1700794116887,36.9976611197243,109.183334949204,120.31974347509
0.150668903627505,79.2985440137488,-54.4036705388456,79.5968612328299,69.9395347135667,-40.8653845726452,-17.5400149783309,170.449041609903,79.8845864001541,36.3772369940735,110.008059422189,122.155547932103
-6.41753150845702,79.7694545508307,-53.9031770308069,79.7356944117991,62.9091729234985,-42.6935232326206,-17.4785758109065,168.201553478637,77.6847545747196,35.7472215674376,110.808947222731,123.868334704148
-9.21057732153585,79.1677351821543,-53.6791296010175,80.1541884802308,59.5318689901105,-42.5890241026556,-19.0818093651812,166.232728005389,75.7258932466686,35.1067937441865,111.583730676953,125.460633092769
-8.3353869547699,77.5801971738098,-53.7423839543456,80.873335254519,59.7580215786714,-40.7452537491763,-22.3156086233837,164.670360414008,74.1159838831704,34.4551445357446,112.330364427901,126.93534193032
-7.7267326428976,75.9622771399982,-53.7729252397454,81.7402243178528,59.6726546007446,-38.9263015421731,-25.5803695851594,163.495251935069,72.8405658677821,33.7914582696027,113.047373639578,128.296794918803
-8.77998538916262,74.5484249390667,-53.6142667184678,82.512996286544,57.7743901066416,-37.5788431976421,-28.2406108440267,162.625414544638,71.8327749943737,33.1148996048515,113.733553808928,129.550458163743
-9.82514727934381,73.0706083367144,-53.4687756805515,83.0470349135008,55.8816852910936,-36.2267251232422,-31.0772980181054,161.943156068999,70.9967136314519,32.4246984289642,114.387572896679,130.700564473436
-8.87118899422609,71.4619620928244,-53.6520247570814,83.1369163494603,56.3948513948686,-34.7598171769497,-35.0842842996017,161.320865030097,70.2282002988488,31.7200635925448,115.008179064581,131.752149212098
-5.76957200798016,69.8006075622864,-54.1136390827643,82.3991867629227,59.4439764343723,-33.3440686858953,-40.0463926999806,160.706739689069,69.4853822602881,31.0000547956417,115.594161397865,132.712865146342
-16.7614063769473,68.1117898300793,-52.4549185553039,80.4675438581679,45.3620431729782,-32.0490134567302,-38.6456221691587,160.080747437061,68.752448863771,30.2636890222211,116.144245502916,133.59059398361
-2.69044682672327,66.394638469295,-54.003986836973,77.0280256849485,61.0193680963334,-30.8896564283418,-47.0618942449998,159.391069114599,67.9868641729113,29.5099867556976,116.657281939419,134.392889872201
-14.5039585790685,64.6580944741542,-53.4650926923445,71.9418009152406,47.4717153984554,-29.8882368315619,-49.1818470433854,158.605029113882,67.1615974567314,28.7379683135852,117.131867317292,135.125470633304
-8.11285262492002,62.9121119159826,-53.223549927038,65.5297438787817,52.9877571984952,-29.0463803444157,-52.2430959093901,157.729775731545,66.2823751033625,27.9467031939776,117.565893104324,135.789034102037
-10.1407799602674,61.1650131936194,-53.2543151900656,58.0255056841998,50.2401267067071,-28.3502291163292,-56.1631903655831,156.787134868437,65.3668716097341,27.1352952313557,117.956967696428,136.381791849303
-10.7085676702413,59.4260561458816,-53.2630235774798,50.1868624962892,48.9580575708708,-27.786675825165,-60.01758645365,155.822673676808,64.4523254262558,26.3027989439128,118.302601018183,136.902144476373
-10.2328659646698,57.7037753622456,-53.1781593926177,42.554694676463,48.5592787771363,-27.337057557359,-63.5519607930905,154.88194625491,63.5758044324475,25.4483120144398,118.600347542573,137.347670646345
-9.95771041851616,56.0045597730888,-53.0837156852887,35.7817324022571,47.9783976743757,-26.9786104484797,-67.044248547745,153.968604348682,62.7394448600123,24.5710293516853,118.848259478771,137.715936993015
-10.6809254700602,54.3343163404627,-53.001763467305,30.4610610513766,46.6498915120678,-26.6875224490262,-70.6212123330249,153.070740944708,61.9324784430478,23.6701850969645,119.04457425163,137.94789326217
-11.2819472793487,52.6987248691161,-52.9102688005012,27.198798296667,45.6493141378168,-26.433041790274,-74.1759279448448,152.184353037769,61.1506926210125,22.7450455798198,119.18730481151,138.096625606786
-9.72917040387208,51.1042233589816,-52.8036410502729,26.357534507569,45.3833520997866,-26.1883121060525,-77.1809108240348,151.300744215373,60.3862388466866,21.7948715232474,119.274539184143,138.159668956694
-6.30160505233209,49.5603305694516,-52.6845137681647,27.6651520031965,49.1563104377896,-25.9422706009753,-80.7080134770795,150.411444079805,59.632069424508,21.2348031715454,119.3044366893,138.137900322839
-16.757635601606,48.0776023548112,-52.5531195175972,30.5511625359505,37.8133317771054,-25.6904800426771,-83.6731621470637,149.508907214652,58.882224493794,20.6566164989437,119.275217535052,138.033517774601
-6.05864518840595,46.6652956332443,-52.4067574500214,34.4631693805181,47.6659187487972,-25.4317089864636,-86.6575469079156,148.575725843513,58.1226109461031,20.0594809594623,119.185526185116,137.849187652439
-9.11358026144042,45.3324102590556,-52.2414773913894,38.7582736725864,44.0796249050826,-25.1648255041914,-88.7198320332208,147.595347619122,57.3399514380947,19.4426274330699,119.034023154243,137.587503702322
-10.0971672952427,44.087319143986,-52.0625857913344,42.8245789673222,42.5888454859435,-24.8788463089213,-91.8294640677359,146.563436774046,56.5310468330688,18.8053728390056,118.818875919758,137.248925898403
-8.99385621916909,42.9371028708063,-51.8783669055649,46.1365807502017,43.2457051751813,-24.5606198075672,-93.9103387504035,145.480287654358,55.6964986076248,17.715040772911,118.53838043944,136.887679848139
-8.06007847064456,41.8886134644109,-51.6706153752179,48.0795501313804,43.7971544943127,-24.2027903230218,-95.9022906105936,144.347435105652,54.8380681604767,16.594795375892,118.191276248966,136.450184362077
-8.24825235543386,40.94636133135,-51.4126764499335,48.2448797125845,42.8594549510419,-23.8010440568579,-97.820566702367,143.168671315742,53.9593162895346,15.4443872774003,117.776884871407,135.936946246336
-8.33162056620321,40.1100049339001,-51.140446632701,46.7674365490385,42.5577388794429,-23.35687819718,-99.4895066659701,141.946130673307,53.0621211494461,14.2638768515478,117.295663574004,135.348325659766
-6.62807362728485,39.3765964407926,-50.9366529894723,44.0287891022617,44.1141821372101,-22.8756804144108,-100.798816678524,140.681720170558,52.1480667535584,13.0535275498569,116.748804791475,134.684716248841
-3.42755843700148,38.741906123738,-50.7931357706763,40.4596640769544,47.5611516375608,-22.3605439310752,-101.912668358327,139.380160094833,51.2211063037485,11.8137740003781,116.137576246211,133.945521164821
-11.203832271831,38.2007051860614,-50.0453568487976,36.5485844296143,37.8096193836216,-21.8168027424909,-103.118821006247,138.0465671764,50.2854845684055,10.5451416585332,115.463720976685,133.130434154881
-2.25102902184473,37.7487397370221,-50.1737870850055,32.642193772239,48.1999426242139,-21.2551880885735,-104.352528298884,136.684872454422,49.3444887510695,9.24805862573419,114.729601446499,132.240841087636
-4.26949631458501,37.3816405644737,-49.7078696652041,29.0003031691763,45.2895925472387,-20.6875511293014,-103.57805745746,135.29857407689,48.4011097046591,7.92300891106663,113.937891026453,131.278430383047
-4.62592863840842,37.0931681676687,-49.311706481281,25.9869320885943,44.4276043984627,-20.1270790750077,-105.162068049974,133.890693819777,47.4578605848506,6.57063602076971,113.091276959394,130.244728319258
-3.15248444172504,36.8773030746999,-48.9795272508338,23.8535701492536,45.8925410320156,-19.5851789642776,-105.513410526656,132.463161057605,46.516497989832,5.19172287292804,112.192041635145,129.140569405453
-1.85142825119172,36.7280123038043,-48.6308385618595,22.5612076011058,47.1465848261399,-19.06302338198,-104.993722671985,131.016738016647,45.5782164043128,3.78727558833214,111.242304764965,127.964413911584
-1.98249070240928,36.6368265970874,-48.2478323413409,21.9461869920626,46.4273235349794,-18.5532606585007,-105.184071278498,129.551487606901,44.6437545566644,2.35843582911298,110.242897766763,126.713405222049
-2.61864246686925,36.601289518152,-47.8540137334317,21.7766261828693,44.9475300458728,-18.0588033595954,-105.135434734291,128.066814136331,43.7132435887875,0.90629137631106,109.192662616477,125.385854752014
1.98947402433127,36.6263746629625,-47.4529885161367,21.8001037157395,51.3340542865695,-17.5977016197679,-104.79753945296,126.562098560216,42.786698912337,-0.567994519234276,108.09110497473,123.982223711278
1.5118649455256,36.6854294407347,-47.0461122171582,21.9092594928976,49.59224108769,-17.1347748194457,-104.360338503532,125.037756196723,41.8646394097862,-2.06314655306403,106.936501138377,122.498661190991
-2.44856041548691,36.7328724577664,-46.6456176973212,22.0579468162209,44.0784862568817,-16.6003565709789,-103.912918722719,123.494540138426,40.9476311897404,-3.57787655005666,105.729261475444,120.924684392485
4.9067252949021,36.8325240447914,-46.2293000681646,22.1372953061899,53.1752597082112,-16.1322493771355,-103.365572961685,121.932784138278,40.0358920357692,-5.1108422407425,104.47982490675,119.275754898807
2.62411743310183,37.0824137034078,-45.7628477318687,22.0763476806829,50.2809814591703,-15.9332060231938,-102.621116380187,120.352983835679,39.1295181809328,-6.6608323359842,103.19406818142,117.585148502165
1.2290101951119,37.274039362453,-45.315679881766,21.8852312766961,48.8048262165545,-15.6098903330307,-101.841440897317,118.755789177669,38.2283392736867,-8.22702635691155,101.868636812821,115.790570025473
7.24260146762528,37.1000787571599,-44.9905553568272,21.6040707414414,53.435172065353,-14.5754605154797,-101.464768257185,117.141938201572,37.3320042413054,-9.80876146551793,100.495736235336,113.800970286081
6.07948453527712,36.9713815309151,-44.6486109172749,21.3183724058214,53.2656311540583,-13.6363638574128,-100.723242861166,115.512802944408,36.4403319036885,-11.4054212919441,99.0476478097653,111.805927857524
4.38719080897538,37.8345490685354,-43.9731877174855,21.1140371650719,51.1724436015169,-14.6337107599666,-99.453209053479,113.869664362922,35.5529763267677,-13.0163570283826,97.5146770559579,110.086589858115
-1.64467279738891,39.5946788727994,-42.9938050118299,20.9955933397338,45.1275589761598,-17.3845586057245,-97.5065937386346,112.212917823618,34.6691193381926,-14.6406553882567,95.9364563741883,108.272290400321
20.9969099545869,34.5479712399433,-44.2952272500924,20.9368619998514,66.2013230379522,-6.9772115142443,-100.208891200576,110.542856281465,33.7878228266973,-16.2773015375569,94.3690826885453,105.506874259748
2.59509914677467,39.8454428515385,-42.1180891598569,20.9276701825249,48.3340472206104,-16.6088403205334,-95.7501367794666,108.859953337652,32.9080844750138,-17.9253919669833,92.8917885426863,101.883773826776
2.67987715290651,38.2925766421678,-42.2933307926403,20.9474296544275,48.7512742321872,-13.0047120789397,-95.9978656990039,107.165277478815,32.029096125749,-19.5839963743462,91.5489227885888,104.386136467483
13.6134626117144,37.7745200993857,-41.7395952400004,20.9725320305028,57.9605645232416,-11.4392407190979,-95.5245718557926,105.461281889761,31.1506816263854,-21.2521958405878,90.278451948941,97.4926242180323
8.69336847560099,38.4762225169314,-40.6295244624561,20.9796916830872,53.0322351389307,-12.2867055939243,-94.2306434957499,103.751189628576,30.2729693527426,-22.9290426958154,88.9808588287518,96.7322343406876
4.74798647536146,38.9211281960098,-39.671116551501,20.9262174494409,48.8536942684838,-12.7142972987045,-93.0946015355683,102.038459730356,29.3961237930052,-24.6133554365789,87.543792571081,95.033046199986
14.2741598659443,38.0922372090448,-39.5219230191029,20.7715332357814,57.2425043621908,-10.7845469834249,-92.7513480129317,100.326463754299,28.5203514850175,-26.3039223318763,85.8963731137129,92.3131937748232
10.6598019031092,37.3214108488666,-39.2995865466137,20.500811728561,53.2335285216737,-9.07900606113054,-92.3821548079368,98.6180101113382,27.6456249268244,-27.9997224749937,84.1044919738414,89.7438366001495
7.07418332234407,39.1243264575905,-37.1657378733843,20.1097997166332,48.941780614428,-12.4443083235873,-90.4782451617727,96.9155411886725,26.7718907181677,-29.6996445513888,82.2868721952386,87.997328431162
-4.19799257429617,43.1707404502607,-33.3300523003745,19.5983358623357,37.0418359536278,-20.2657520517124,-87.2403982543232,95.2207543435474,25.8993510262678,-30.8482218203085,80.5567405275574,86.2039792129949
32.7792221049626,29.621910695472,-42.4920345742194,18.971842147423,72.4260250182588,5.521237086423,-94.5489103468724,93.5353641125096,25.0282911855024,-31.9962164954146,78.9956644031635,82.8627629061798
-2.94642020483134,42.5925719790029,-31.9474554782877,18.2323569385563,35.9168956753084,-19.7491190854531,-85.9920547520011,91.8623459720319,24.1590618741657,-33.14176982156,77.5734917365698,78.1917212205784
3.60612147100265,38.1422980919857,-34.3519537299896,17.3836314192473,42.4340879046895,-11.675698622792,-87.9260168564328,90.2041087095635,23.2920957332556,-34.2826408206299,76.2125620750699,83.8580338012836
13.0273368097808,36.188651090518,-34.8434165139275,16.4379087255624,49.6436033663215,-8.5443630100005,-88.3774128831283,88.5616900527391,22.4276753459029,-35.4165222713526,74.8536310848301,73.9372344913411
6.94945484931766,36.7382093789471,-33.2946674951066,15.4108347565205,42.616624696605,-10.4441270125844,-87.2566140045924,86.9349421055346,21.5662019816003,-36.5409460643169,73.4534965731641,74.2714264446369
1.30994212627971,36.9937152958189,-32.0379879690092,14.3222934631386,35.6263137883882,-11.8038245359244,-86.2725725844587,85.3198577849914,20.7084456928657,-37.6533416351809,72.024231110404,73.1347638644125
10.9373429321683,35.8162251154412,-32.298216751931,13.1931285595857,44.929213495764,-10.146769232134,-86.7439406787488,83.7114307218715,19.8552493744093,-38.193169597712,70.6040887550811,70.496458768763
5.29558090970892,34.6892907888032,-32.4734062664712,12.0360467530652,37.1047244965244,-8.67368098643789,-86.400817825898,82.1092413954734,19.0074511688684,-38.7152393545867,69.2133956515526,68.0500001185299
1.50699238775924,35.5798481246633,-29.9421089494244,10.8642145439368,32.1317655531129,-12.0007839244795,-85.2862135149909,80.5112788099011,18.1656831708475,-39.217170796722,67.8643146191459,66.5332951900383
-10.1349288414046,38.1278785974765,-25.0921409140049,9.69610701966417,18.9172067137336,-19.3478083639111,-83.0182134239301,78.9106603025149,17.329929046304,-39.696812259568,66.5517322508136,64.9796561392549
25.2955980405474,27.9799083341981,-38.0235535001167,8.54781001399846,54.0665248372434,3.75919414679679,-89.0591637622631,77.300955582199,16.499913050788,-40.1522395352447,65.2619513399017,62.0217082794297
-12.5882518381373,37.0059390599265,-24.0532320668661,7.44026181447373,13.7928792644916,-19.2759425548585,-82.4527785048256,75.6720191235186,15.6754561899822,-40.5816465214544,63.9910788094938,57.8766378525042
-1.69044600677385,33.5084023414157,-27.6816292810078,6.38451298819069,23.3874515551163,-12.2350073226994,-84.1548013075062,74.0194809143185,14.8563893370931,-40.9834262285719,62.7421531491754,62.6552321512437
2.11754870354976,31.8028621133596,-28.7545944547645,5.35534565221315,26.4758835645003,-9.58724775232494,-84.6481590280916,72.3617770375221,14.0427333739852,-41.3564690475686,61.5300549968028,53.9199011004981
-2.38129348475401,31.8108317053298,-27.2860918855637,4.32183477078087,20.115989926593,-11.2175150718889,-83.8994709332819,70.7211381024317,13.23465988885,-41.699750207105,60.3729796161448,54.0859088560383
-7.22765898521635,31.6508686971188,-26.0948898542691,3.27358150501544,13.2605019424638,-12.4657016179812,-83.193982231884,69.1070259396538,12.4321922124623,-42.0117506058116,59.279085183247,53.0476233523405
-0.0811095286992298,30.7136107874703,-26.3085558752945,2.20801158528138,20.9583279686515,-11.6553436003901,-83.3821754978053,67.5243927035951,11.6355790406147,-42.2910159356878,58.2515193353196,50.8334869905007
-5.38605402798262,29.7677859310323,-26.4813791870225,1.1466681613494,13.1036174218492,-10.9112601153221,-82.9994078215978,65.9640388338992,10.8455597765674,-42.5363803496067,57.285126928971,48.8230994115154
-8.16804289121562,29.545770125649,-24.7357783878537,0.127680520004219,8.57779504641894,-12.6408722555553,-82.2299861942971,64.4069466850796,10.0631126943451,-42.7464707309729,56.3686657904937,47.5161116240669
-16.6016134575207,29.8669306889727,-21.4268956314275,-0.842434189155483,-0.728481663316302,-16.3213627285114,-80.8273033956523,62.8533882884544,9.28948066080659,-42.9203151514524,55.5004109569511,46.2242562260973
8.37417905219088,25.9378982443927,-30.2220020256453,-1.73462032624229,24.6029280410396,-5.06113070427247,-83.5713891953293,61.2900274898799,8.52587793089936,-43.0563319535562,54.6722714331448,44.0695834364418
-18.6610913507951,28.4053323907322,-20.7730692484406,-2.43822653185356,-5.51455059945567,-16.3416611196607,-79.9068149427482,59.6540923336768,7.77298721517877,-43.150396777438,53.8526028824841,41.1014182598117
-11.1036021326149,26.6838626201109,-23.236294370132,-2.84020908401942,1.7318725343905,-12.8866427283805,-80.4008494239688,57.8810024362231,7.0313895278573,-43.1981474259625,53.0092504207771,43.30774099639
-8.47018414450051,25.5792934588531,-24.0098771013375,-2.8618489920687,3.75380948275568,-11.5516823950653,-80.2552450350672,55.926186418345,6.30181499245589,-43.1972866500133,52.1193745089711,37.0378046424252
-11.1346985236714,25.1048835892079,-23.2069573446475,-2.47450812969043,-0.0965266710633159,-12.2807537220202,-79.4602922270526,53.7750085234677,5.58517422299337,-43.1462376707167,51.1750243330137,35.7389329711534
-13.4722799683916,24.5670798296746,-22.5419497791836,-1.78495939448703,-3.66106657778374,-12.7892922732951,-78.7049205586937,51.4943058331748,4.88290942887102,-43.0447867691443,50.208840572712,33.4538954647013
-10.8722709518076,23.6614666857784,-22.482802105984,-0.968102602122769,-0.571946274133779,-12.2500698148398,-78.2820293950432,49.1915790010179,4.19664999718134,-42.8943323975502,49.2736474574192,30.4308329243718
-11.138960695009,22.7853456886164,-22.4540979968314,-0.143027270701737,-1.9241950035003,-11.7081804316876,-77.8069256968531,46.9410507254619,3.52768928967021,-42.6947292838635,48.4064101912769,27.5699557618512
-14.1795466638013,22.5062712652169,-22.1143409705365,0.53069326751995,-6.3960196372625,-12.3573247355167,-76.7454143407532,44.8403344737553,2.87724693033147,-42.4480822076395,47.655547608151,25.2577176976209
-18.288808786468,22.728236974229,-21.6059429276862,0.792770720149292,-9.64528987649931,-13.9374289535542,-75.1835884455106,43.0449158789394,2.24646614586993,-42.1640968385483,47.0969645914455,23.5277205465243
-1.71194597001032,19.2321799440614,-22.6601216639496,0.39723157906235,6.66454702796631,-8.05114585614972,-77.074628547096,41.701065095579,1.63622235895059,-41.8532624557439,46.8019024457091,22.5051385543949
-18.2543449833336,21.3937203543409,-21.4628443092703,-0.876997351168029,-10.5084603959581,-13.3260629236841,-73.6305969621426,40.9407118855925,1.04729194785216,-41.5216777223588,46.8350508100576,22.4976457484356
-12.3883044847735,19.8996284560483,-21.785255689734,-3.13919666693067,-4.35511903115895,-11.2641639371255,-73.6525991471541,40.8292967832301,0.479899628590488,-41.1723011714371,47.2286869588411,24.3486161799071
-9.63218977134849,18.9476562829923,-21.9280460033928,-6.20485497249808,-1.28270921634493,-10.2018277315134,-73.1082405212606,41.2583015747334,-0.0668480364994366,-40.8011097316391,47.9302873414454,26.2673645086643
-10.2970702526267,18.4957899859874,-21.9076185082388,-9.74910671724354,-1.76638111460238,-10.0575448312195,-71.9097381152124,42.0359164289748,-0.594473126006392,-40.3988536004243,48.8468634997367,29.4686769659793
-10.5123909552324,18.0278657568076,-21.9319428910415,-13.4954515495311,-1.66470594824261,-9.8093429675652,-70.7402562807657,42.9972648579326,-1.10487803733577,-39.9588194103047,49.8982395668577,32.9406955640266
-8.04225417244861,17.4195682443467,-22.0491914692687,-17.1135396562552,1.59160671423473,-9.214237616862,-70.1110098600472,43.9456315073965,-1.60019942928056,-39.4694518758566,50.9890967681155,36.327219927829
-4.45275583012825,16.8199899523172,-22.1987565025038,-20.2164926904839,6.35583785379197,-8.57187378814064,-69.7072053309038,44.652611722806,-2.08233152998389,-38.9063475296683,52.0098697242365,39.2921420013239
-10.116817891869,16.2688187392646,-22.3671748366764,-22.4563078654944,-0.218278331654005,-7.96525134879487,-66.8414359612867,44.9124439512881,-2.55320490214137,-38.2417659733105,52.8623564507621,41.4758192946131
-4.94259504239733,15.7279457661148,-22.56145685516,-23.4715209163087,7.40606722498853,-7.32436529766801,-66.73534269312,44.5102919314101,-3.01519332092221,-37.4566551743009,53.4438885067292,42.4566774594052
1.43097643528321,15.187587814576,-22.7700157944634,-23.0464885387144,14.2238446874275,-6.63701790487483,-66.9673117660417,43.3154516930322,-3.47087602019678,-36.5424467199647,53.6926106236111,41.9898589742102
-4.45433226995317,14.650073029703,-23.01610785042,-21.3458806897793,9.07230807832832,-5.91719609885361,-63.8353560841004,41.4176436433046,-3.92294459864229,-35.4934782197521,53.652851228599,40.2566706767144
-0.0961136679796653,14.1112886871753,-23.3376443703671,-18.7122407230056,14.5959817985229,-5.16760265967638,-63.401505741952,39.0092839901235,-4.37429294683318,-34.3310888022583,53.4187040223139,37.6266218896703
2.83079300122739,13.5655885346537,-23.6586690482973,-15.4810018854241,18.7029248028742,-4.38829847182777,-62.5518737225296,36.2785704953578,-4.82792697503737,-33.1132129506209,53.083348183278,34.4601150950157
3.39005199344581,13.007938135178,-23.8655520970256,-12.0402324055455,20.3156352929229,-3.58031230440553,-61.0692459346216,33.4443852808915,-5.2867852483663,-32.4490822694859,52.7547280057121,31.1754819342852
4.16935160021904,12.4340711443754,-24.1107524837255,-8.7516506411834,22.1928493691516,-2.74641031383621,-59.618194528113,30.7097103518803,-5.75396145791058,-31.8699691427059,52.5325599357639,28.1612369929105
7.94023787775525,11.8411053652303,-24.7461040698707,-5.92341027673984,27.3175218387647,-1.89184281542195,-58.8659736189544,28.2468120104828,-6.23238467728152,-31.4324708894433,52.5017912216967,25.7475404135952
14.0077700378553,11.2269410371107,-25.7334257288701,-3.91789380708946,34.9403033081883,-1.01800404416387,-58.6428577821622,26.2621796431378,-6.72389471658857,-31.0027822643323,52.7628014764022,24.3237571368868
2.8003585847371,10.5878949132959,-24.2146598080247,-2.97632801844668,23.8870808304488,-0.119376165730628,-54.3730355090897,24.8922614217167,-7.23025864944043,-30.5258142811581,53.3832988914045,24.1486375476192
17.6858047257125,9.92591777037825,-26.5445371207785,-3.02246533793965,41.0533295213787,0.7870615459641,-56.2082171962201,24.0871349060866,-7.75422398378987,-30.1184955353161,54.3450357654652,25.1386052004107
15.4917322102162,9.24922447633818,-26.3925757747635,-3.83604454047645,39.7468085229836,1.66882080625015,-54.0250097584222,23.7149990258979,-8.29790950554468,-29.9605501104646,55.5908314301939,27.0548877049804
15.8144803316745,8.54095061440157,-26.6201323734711,-5.16541746923349,41.1375771823066,2.58287696119303,-52.4464237346995,23.6277963046415,-8.86262585105419,-30.571329931992,57.0548970793575,29.624570997899
18.7423102776866,7.77852919335842,-27.2163998433138,-6.72523356254743,45.2901926995328,3.6133049928894,-51.5434203613138,23.661086710523,-9.4484152413487,-31.5926361277506,58.6621460160032,32.5383921566265
21.3213552613719,7.02600880885501,-27.794027125293,-8.31600569063511,49.0493431953644,4.58278653652567,-50.5295117064213,23.7107417920085,-10.0511166351131,-32.836824774648,60.3604012089983,35.5799060841163
22.1283070897713,6.37511113425077,-28.2136540413542,-9.78937364778182,50.9380785542931,5.22851024144799,-48.9292905126629,23.7047675948481,-10.6655570415488,-33.2885916801575,62.1113560727002,38.5879820241607
22.9589315908058,5.72661436543655,-28.6501838203571,-10.9354773983121,52.8055400240762,5.89388255271546,-47.3575551399735,23.5253826996977,-11.2906237937134,-31.6641132651779,63.8603680726493,41.3354441757069
26.65974462683,4.84703817561007,-29.3010015727122,-11.6091358939793,57.5114507756273,7.37290354362815,-46.9281720769405,23.0945437230866,-11.9242670295844,-27.2542521541287,65.5704190111384,43.6649279656083
33.042175332322,3.7773187471951,-30.1214813459472,-11.4947605742698,64.838622596089,9.5714530123031,-47.554836001061,22.4375919009073,-12.5616004154363,-21.1751561030447,67.2499770831412,45.5984952417015
19.4189675128526,4.48448088033143,-29.7223044334785,-11.0227063611397,52.0723131198476,6.01806289370311,-40.3104309018125,21.6185231565553,-13.1986952339494,-15.168824086359,68.9267958997065,47.2347745453014
37.7036333972105,2.64413246188892,-31.1814896003464,-10.3255040403138,71.0293277454266,11.0757860525245,-45.3906433391608,20.7334657829401,-13.8280447051216,-10.9018469875605,70.6383099334568,48.7151976533493
30.6838027763167,2.58659290236392,-31.4402529535673,-9.54681652693984,64.684877153152,10.4445164692131,-41.3690316834569,19.8723959445783,-14.4471719455214,-9.55660047857066,72.42498339882,50.1933063809017
33.8493740327819,2.33044842541833,-31.875030296181,-8.74441313464246,68.2989650533781,10.5772759253538,-40.2449899218953,19.0265215714178,-15.0732451238644,-10.561789503606,74.3052230134946,51.7309402223743
35.029064405481,1.85412256171324,-32.4708128475604,-7.94004011811029,70.1377256727083,11.4241227347919,-39.1645200962294,18.1588140130455,-15.7263593622312,-12.6264999349764,76.2869617008718,53.350802923502
36.5368620431863,1.3798794783865,-33.0571109936228,-7.19144234287222,72.2030577483653,12.19861637293,-38.1212396005782,17.280556018519,-16.4156115814648,-14.9163294430269,78.3864560124018,55.1135215934274
37.2321871505403,0.957737642424689,-33.5923733637911,-6.53465019302661,73.4245052086336,12.7124349763324,-36.5610819543839,16.401874844649,-17.1454518812279,-16.6329355240119,80.6118135475873,57.0550797724984
37.7230227943681,0.540576921272191,-34.1252857283832,-5.96053302036546,74.3063922301824,13.1852961367253,-35.0288569024226,15.5409640352607,-17.9064561394109,-17.3815451991405,82.9541679986434,59.1601351385975
39.3616533216548,0.15175917118961,-34.6690900253291,-5.44331430392907,75.9848092718186,13.662035486343,-34.4352903798939,14.7296289217134,-18.6798308054982,-17.0497188849253,85.3974268314233,61.393894686862
42.6052635559205,-0.186310530746539,-35.2116950355808,-4.93023750301535,79.0463141289944,14.0842602253582,-34.6169089884096,13.9434340459242,-19.4630624824835,-14.9692148072468,87.9184503297445,63.6928488216936
34.7161592347494,-0.438689423495504,-35.7502631342427,-4.36860476628101,72.146574333947,14.4282613366334,-28.7227004097985,13.1879670149344,-20.2416234039124,-10.818022013844,90.4923625707996,65.99252114016
47.2235083208555,-0.483171462741637,-36.287269974585,-3.75338678604209,84.2779619706082,14.6535932713889,-31.9359709710852,12.6025109424112,-20.9586417732088,-5.36794473034013,93.1047763807348,68.2781102118234
36.5212290156365,-0.192158046129947,-36.824925081999,-3.09718948806699,72.2518861308213,14.7104042420279,-29.4339439508614,12.340115419426,-21.5558251648363,0.269877998743368,95.7456613694635,70.553608388861
43.733740495917,0.524505349804542,-37.3597917532715,-2.40357893478188,80.7178925473936,14.5625225397257,-27.9752745107398,12.5051974028239,-21.9920033098899,4.68706892313571,98.4015125508978,72.8128359530039
