aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-67.6081424376493,218.476957476596,-136.010486653005,223.156393122675,56.3540845490556,-190.801216979984,-458.431674525923,-546.01092801042,-262.982425728505,140.95395064725,152.558798179658,119.185141553437
-70.1452056200458,214.588863460695,-130.373966923893,217.083401920603,50.7471854766308,-189.86888967341,-465.128453150744,-568.046986920112,-280.054488754241,122.446325088575,140.146216630798,104.595590479857
-72.5424940367958,210.580880695406,-124.749962372998,210.941137732994,44.0854469877262,-188.786660230644,-471.656323970775,-589.896385064015,-298.120230235959,104.545352503518,128.414527899041,91.3730494688508
-74.8170567774347,206.43878809971,-119.110530300138,204.697106136697,36.6645361217639,-187.548034174912,-477.985529458921,-611.526729899369,-316.957394773289,86.9954580701153,116.916020478534,79.0322853974974
-76.9856142334208,202.149378232182,-113.429726442928,198.320873576763,28.8342155046328,-186.146342002868,-484.089737565346,-632.912147901194,-336.306044470387,69.4872713501677,105.110996092088,67.0099002105517
-79.0508937997154,197.704803282688,-107.689673543677,191.792065935361,20.8845554546135,-184.575393287601,-489.947988751422,-654.062630276056,-355.991759488603,51.6587269155823,92.2755428973294,54.7295942904158
-81.0106278360219,193.098542894659,-101.874309136394,185.09274619354,13.0524445603241,-182.829231945051,-495.539968149934,-674.987221846412,-375.869213433369,33.2002529933882,77.7425533101506,41.6922562874674
-82.86459790829,188.323137433158,-95.9671749997149,178.203752070179,5.65746744284118,-180.901240012033,-500.864933951418,-695.679631277839,-395.691207631139,13.8105084969443,60.8540238360947,27.3324452746209
-84.6117212084334,183.370038868898,-89.949325352459,171.103464857565,-1.076137619165,-178.785393465474,-505.924577449955,-716.101589514543,-415.229978100543,-6.63965087368479,41.2505774366866,11.3047784290384
-86.2530062892738,178.225962960202,-83.7920870228315,163.760204792078,-7.19186920405735,-176.476865900981,-510.660994205896,-736.136162205723,-434.342469307352,-27.8537389135158,19.3437238156675,-6.16664633697644
-87.7906992504464,172.876211888443,-77.4635002525396,156.139040887468,-12.8482731423362,-173.971865466371,-514.977945337639,-755.630664689601,-452.92266136419,-49.3352176511573,-4.09150764841218,-24.5969381451038
-89.2244077969975,167.310129825458,-70.9368023279826,148.21191452583,-18.2467491083189,-171.268879557023,-518.850060456748,-774.451242339135,-470.942986450825,-70.6132321784044,-28.3050707535544,-43.4519752869982
-90.55413542611,161.517321960038,-64.1859248011681,139.951606683432,-23.6070951169792,-168.367004123261,-522.722891157967,-792.456289970041,-488.363192974112,-91.1540798369979,-52.4461306608387,-62.1441888730074
-91.7826810740209,155.486300391828,-57.185374747823,131.330254558624,-29.0347472583605,-165.264034003236,-525.514868068705,-809.499736637776,-505.026957514576,-110.424930221911,-75.7214547574719,-80.2493826811822
-92.914258790516,149.207770561425,-49.9138610679695,122.324824474344,-34.5833501093476,-161.958934218094,-528.258850450776,-825.452179807729,-520.745276035262,-127.960474273224,-97.4411725752545,-97.4317137308939
-93.9544740201812,142.673303098483,-42.3513713846272,112.914553514122,-40.3638013585408,-158.452660526025,-530.462125710588,-840.180069594061,-535.308592690266,-143.254906423666,-116.78967467389,-113.231945186186
-94.9102406847389,135.880746171658,-34.4867605370505,103.089812463773,-46.4500348314488,-154.749647262916,-532.120308866168,-853.597352679276,-548.597175949682,-155.979820142539,-133.189678745908,-127.297594939719
-95.7889893330586,128.841890296961,-26.3276002902101,92.8645524986246,-52.8283941803398,-150.861061636664,-533.301696048409,-865.72874363012,-560.698819807796,-166.252249481849,-146.690296301032,-139.549249611229
-96.5987695832782,121.577686078344,-17.8914625702449,82.2653729196072,-59.4512012177539,-146.801890572521,-534.041153929733,-876.654961646218,-571.810487250296,-174.399555431491,-157.627409493087,-150.027759410439
-97.3480461018053,114.11002952359,-9.20008286106514,71.3233993511862,-66.2302868088317,-142.587880237177,-534.352643954071,-886.478996194179,-582.245682010955,-180.785245118941,-166.441608935671,-158.886887009232
-98.0459688380625,106.458583265609,-0.278845118693283,60.0745313973287,-73.0753402474125,-138.23645694127,-534.265041861165,-895.31741765287,-592.227287669548,-185.831833967504,-173.632111650662,-166.294799839211
-98.7026969529895,98.655096054794,8.85022899602799,48.5515657185724,-79.9707585867381,-133.765448147347,-533.805255510553,-903.253502403518,-601.67872405047,-189.878922174382,-179.465425429637,-172.221347536393
-99.3284674861023,90.7334673078303,18.1651297466955,36.7873916598421,-86.9277416337063,-129.192999201756,-532.996936627186,-910.361045737822,-610.414612986461,-193.208381976015,-184.119864686306,-176.591662673767
-99.9334579994028,82.67483147751,27.6371932625177,24.8230738710217,-93.9375085383014,-124.539564897619,-531.869552141382,-916.741226701369,-618.125593829953,-196.190513269605,-187.936370265244,-179.42841240889
-100.526657313637,74.4607652661768,37.2377038929855,12.699053687931,-100.997820612381,-119.824753155975,-530.460344776496,-922.494305181388,-624.703193471811,-199.102151608869,-191.202728679553,-180.792883674559
-101.11404318016,66.1891271222709,46.9413218577606,0.449582776512813,-108.106953089999,-115.064548599115,-528.822464093909,-927.711096518994,-630.637891772339,-201.963052184929,-194.047964533049,-180.838630537148
-101.700252392484,57.9606601081951,56.7231858575087,-11.89255989836,-115.260811136581,-110.2735568174,-527.01575876567,-932.476754179838,-636.619756047312,-204.684015263543,-196.547823356912,-179.77805713171
-102.290122312302,49.72012570833,66.5616936807355,-24.2983631392924,-122.474220972312,-105.46508017713,-525.093705703765,-936.854296361735,-643.412206481976,-207.129225127208,-198.672354671433,-177.764031541311
-102.888317941989,41.4016232726491,76.4334810510928,-36.7367653201823,-129.758908839433,-100.652990933715,-523.109842419625,-940.901208453589,-651.489604731223,-209.146972707461,-200.406218313921,-174.983909273191
-103.500253311182,33.0739398777422,86.3057466865985,-49.1647004804167,-137.098856914005,-95.8552449217502,-521.117442118287,-944.687037228583,-660.44376895999,-210.706312670934,-201.949176595487,-171.733317548705
-104.131899767868,24.8176687574436,96.1440526117268,-61.5367589512119,-144.468934995609,-91.0907767769221,-519.165149884197,-948.277429753756,-669.523448394706,-211.83041555438,-203.556465125754,-168.32449859687
-104.788437561066,16.6422161619388,105.917190722599,-73.8120208173442,-151.843616019506,-86.3771509628215,-517.302679847806,-951.732812087093,-677.982756767978,-212.486810844036,-205.422933065657,-165.075434280371
-105.476007710917,8.55281902178967,115.597831141046,-85.9537243279973,-159.196650208018,-81.7302891055504,-515.566995892795,-955.090604140459,-685.28454404085,-212.680511679893,-207.70145121562,-162.245684558983
-106.203196643,0.569600134466128,125.169106986038,-97.9364020284443,-166.513387205309,-77.1622743160113,-513.968038140588,-958.34348518023,-691.653768868953,-212.501698123279,-210.409757441035,-159.910932310771
-106.979547367047,-7.29633931750604,134.619745818689,-109.740814616713,-173.784062080368,-72.6827775574136,-512.501129312128,-961.458027882596,-697.629165623715,-212.071996426046,-213.491181213905,-158.058806772592
-107.815350478464,-15.0370771400371,143.935648491929,-121.343675382876,-180.992331318001,-68.3016804148568,-511.149807516477,-964.375667241838,-703.618099539312,-211.551400281058,-216.936874210016,-156.682014077138
-108.720563175967,-22.6436103576564,153.105890869953,-132.725788401653,-188.123336933234,-64.0285637320463,-509.895682663267,-967.037639935324,-709.916718853875,-211.098875759727,-220.706438950499,-155.748625465497
-109.702567114687,-30.1090197076507,162.125232199357,-143.876580619396,-195.167205285727,-59.871936740256,-508.737155525184,-969.423710139452,-716.43308184606,-210.793511041567,-224.688718681799,-155.24080513829
-110.767929225033,-37.426699485724,170.989058767291,-154.786716572233,-202.114918605046,-55.8415417363922,-507.674065839319,-971.514489636213,-722.886952239484,-210.683509909737,-228.762891990451,-155.151270155253
-111.923908328258,-44.59179184866,179.695202132134,-165.44942705464,-208.960489241408,-51.9492090906832,-506.697029094856,-973.271887729246,-729.131420248504,-210.835859983709,-232.785400092859,-155.424929779211
-113.177730996227,-51.5963961762312,188.237021559403,-175.852238320328,-215.696714782362,-48.2073414605163,-505.787636149785,-974.630384581137,-735.050060925742,-211.304424783213,-236.651591043761,-156.027743138056
-114.537551589172,-58.4223894015899,196.592709093518,-185.963060704823,-222.307863704885,-44.6288912551397,-504.905789723557,-975.454971315391,-740.583002750979,-212.132848231417,-240.399155007372,-157.011557887446
-116.011474278157,-65.0519847058358,204.734809664113,-195.742620294625,-228.775614872371,-41.2147379598857,-504.003311109273,-975.585937781011,-745.715031214917,-213.361296345553,-244.129309474024,-158.45821488872
-117.605219069532,-71.4662360698356,212.637985826305,-205.155442362363,-235.083919808655,-37.972052422048,-503.043530326739,-974.897279146487,-750.36362154702,-215.001887175195,-247.93577341823,-160.460327030766
-119.324425118877,-77.6369993558427,220.277596563693,-214.167095585968,-241.217534488898,-34.9370192185996,-501.991432765602,-973.268226706455,-754.424084725549,-217.06888151358,-251.927100675009,-163.105058747783
-121.175819687823,-83.5708085827537,227.635445799996,-222.75074251381,-247.164885107533,-32.0558011436506,-500.814455617966,-970.588930113204,-757.809664936829,-219.616415783686,-256.195635815222,-166.417842652739
-123.16556472235,-89.2825633121136,234.697862642312,-230.885778783338,-252.917262077593,-29.25858963304,-499.488541757586,-966.779069501061,-760.444737494754,-222.705246300319,-260.816246151966,-170.397058547423
-125.300142417878,-94.6654223002819,241.44834031207,-238.54857518501,-258.464720761277,-26.8355965205994,-497.988315732456,-961.757172910254,-762.275713798617,-226.383724907002,-265.887433034605,-175.057761808232
-127.582390629939,-99.6195359605213,247.876301126451,-245.724553534203,-263.800990443995,-25.0662339168536,-496.309472643135,-955.509742331034,-763.30396165611,-230.69055484625,-271.481834498107,-180.404448480486
-130.007633012385,-104.304847082799,253.983566876157,-252.418063093845,-268.92725247437,-23.4714866767904,-494.491228367602,-948.163107017325,-763.607554043351,-235.630890094307,-277.592659871647,-186.428817469875
-132.566765201232,-108.894353064995,259.777917165181,-258.642777871216,-273.848376813694,-21.5425536305146,-492.595885682535,-939.917037910083,-763.309611480402,-241.192032915918,-284.179449040362,-193.116345473591
-135.246825577722,-113.247740998593,265.273685565798,-264.42119364426,-278.573153918368,-19.7219509737893,-490.705088046471,-931.025517615806,-762.570825434152,-247.377853133355,-291.199160555773,-200.4276341576
-138.0361223135,-117.19975483665,270.485267075495,-269.776583845394,-283.110587479645,-18.5273583182184,-488.901997828182,-921.751262264169,-761.551831242159,-254.177671216538,-298.596592440522,-208.320789205158
-140.929054868882,-120.840029325515,275.4155362071,-274.717433433509,-287.463217153684,-17.6916260405179,-487.238637605176,-912.271034551817,-760.35165495278,-261.546213529855,-306.326831073157,-216.779533092074
-143.923769394479,-124.278550910462,280.065699656494,-279.250218797913,-291.632805888009,-16.8936785743245,-485.762975342371,-902.749941046706,-759.060230135923,-269.432298412844,-314.3570008583,-225.788895797115
-147.021989750457,-127.486807717607,284.442617013474,-283.389717594771,-295.624558817346,-16.2337616354373,-484.537986576608,-893.401946966581,-757.795785939671,-277.776350408275,-322.638073769587,-235.322363890653
-150.222528808235,-130.438286627227,288.557098718777,-287.155649435962,-299.446042770815,-15.7929777933691,-483.640744755013,-884.471980662325,-756.70087591272,-286.538726515852,-331.145321405108,-245.340675583031
-153.511751581617,-133.165471446133,292.430615756586,-290.580317554888,-303.111123105316,-15.5629391979576,-483.183768559629,-876.283388819763,-755.983509450992,-295.750455084732,-339.922517557791,-255.772559968591
-156.845811905937,-135.696367258611,296.089340440847,-293.701761115544,-306.63632578774,-15.568421072998,-483.293034148569,-869.18688408355,-755.874660342013,-305.466717744756,-349.029206395245,-266.5244618772
-160.199838572234,-138.042463074605,299.551853867578,-296.547952891063,-310.033292345182,-15.6039695703045,-484.073144250411,-863.463395709361,-756.559356823509,-315.724867149615,-358.523797281644,-277.510217359904
-163.610059936307,-140.222767030308,302.838411515862,-299.149267821183,-313.31456782202,-15.4499369900387,-485.624011605039,-859.389452987821,-758.218136681622,-326.555826856663,-368.473505982129,-288.641467235326
-166.924427337631,-142.263461561138,305.976301324971,-301.546625955338,-316.496996141544,-15.4294304852811,-488.045075480219,-857.265631307134,-761.037043129545,-337.959611370166,-378.849208414471,-299.783729648401
-169.960597747034,-144.181027330984,308.990312063774,-303.778105237541,-319.595640026105,-15.9154365087546,-491.416443528885,-857.354477155495,-765.173693742285,-349.911260117971,-389.584332346498,-310.795423929627
-173.292233921567,-145.992745646949,311.903799821529,-305.879283733369,-322.624433560892,-16.5700221137511,-495.804418984988,-859.902597793279,-770.780904100968,-362.398387867846,-400.827205431853,-321.639796149773
-177.481605469072,-147.716931716335,314.727991130839,-307.869839211394,-325.58927169587,-16.9509544746786,-501.238631220763,-865.040443593867,-777.934271247592,-375.37103236042,-412.685725072341,-332.287882057389
-181.513611444131,-149.305224146594,317.444682441804,-309.730772405277,-328.476904759973,-17.3921369236991,-507.673728749162,-872.650246037366,-786.545738573565,-388.702951203738,-424.778118217189,-342.524710578575
-184.323808859842,-150.689484126845,320.021469993903,-311.424271280358,-331.264797440072,-18.3129157957454,-515.023061914184,-882.48324479546,-796.441113809891,-402.230463209978,-436.674923119558,-352.144591033598
-186.870532550296,-151.959014202007,322.424594669183,-312.911381967187,-333.929337692457,-19.0999805353131,-523.189656641504,-894.226622947439,-807.394749015637,-415.749201485018,-448.440839947946,-361.214039148884
-190.26831342489,-153.197786108097,324.616894418085,-314.148267795827,-336.444673877759,-19.1472742965816,-532.048075745319,-907.538498728191,-819.16544109583,-429.057473594677,-460.185992340345,-369.8323555192
-193.948894042591,-154.164466360068,326.567279857734,-315.09737343127,-338.789099218932,-19.4526889268247,-541.462272814006,-922.170711708917,-831.590503906948,-442.029222938706,-471.650106586438,-377.884187999464
-197.20393957232,-154.610354128862,328.247652427,-315.724802837392,-340.94274350821,-21.0382017016187,-551.281623735028,-937.886388285547,-844.516270954882,-454.551296368554,-482.548189024962,-385.235852105087
-200.230355502484,-154.703776955152,329.62140723568,-315.985928637914,-342.879874983283,-22.9797160907793,-561.299073346213,-954.361967449306,-857.729885357113,-466.481502777706,-492.810910115153,-391.886141702197
-203.238893796638,-154.651028991912,330.657371884037,-315.843864006312,-344.578103496212,-24.2161186422997,-571.325853102959,-971.250855258461,-870.992329765264,-477.652069890027,-502.342727698988,-397.819671028899
-206.13684260443,-154.319794348374,331.339980846361,-315.28425201628,-346.024783564279,-25.2898187380501,-581.24665942323,-988.170565664764,-884.008714360726,-487.819418132585,-510.87747915907,-402.924175993131
-208.892439279157,-153.554813657937,331.660180812745,-314.302178162171,-347.211238074228,-26.8710238037692,-590.968762357153,-1004.72424198768,-896.462434997652,-496.712893777047,-518.133539142856,-407.077628593443
-211.542239197416,-152.398971120012,331.6174816446,-312.902797899658,-348.134718763761,-28.7588733564946,-600.447182025834,-1020.60443569491,-908.105152430703,-504.117245173728,-523.90275877757,-410.184379608322
-214.080438483426,-150.898278502489,331.210518027444,-311.090628975333,-348.791474891342,-30.7374790653443,-609.590237116447,-1035.49755275613,-918.685107177979,-509.820167020209,-527.971454309513,-412.147983186895
-216.476100999193,-149.020282259077,330.419725932452,-308.84769261426,-349.164782257364,-32.8864454431523,-618.140026353684,-1048.99998983207,-927.898740153028,-513.593475504108,-530.11636648542,-412.887796311569
-218.704010570897,-146.74459884004,329.223630953664,-306.153233770921,-349.236481824519,-35.2264450431026,-625.822090647058,-1060.73280540844,-935.468215844023,-515.242229986804,-530.154178353437,-412.347495410256
-220.750307270886,-144.07537222771,327.611259649204,-303.000347735441,-348.995190928883,-37.7087287164394,-632.35811911833,-1070.35916270607,-941.137366562611,-514.586013946075,-527.915288512315,-410.473063693711
-222.606283030471,-141.015671113322,325.579689110166,-299.390793465529,-348.435383509452,-40.3208339450971,-637.517143471806,-1077.67899222978,-944.759709938206,-511.536868288649,-523.326517090671,-407.250323075081
-224.269163798925,-137.580266221248,323.14509658594,-295.346140345912,-347.566100055358,-43.0643686416843,-641.505470708248,-1082.79765585346,-946.433343189447,-506.204892554847,-516.51463970541,-402.742821680599
-225.74039731909,-133.795384268889,320.334499160013,-290.900072825102,-346.404113189512,-45.930618727161,-644.6845601417,-1085.98138457856,-946.382627255009,-498.805560713231,-507.715146485304,-397.056561648681
-227.019805343234,-129.683442967661,317.166479823447,-286.075879798181,-344.959840993022,-48.9039991061577,-646.760845890366,-1087.53024758259,-944.871087057556,-489.599091393328,-497.222245298991,-390.32657987505
-228.106651221657,-125.275947343302,313.667866779974,-280.907413482399,-343.248987811665,-51.9614328719857,-647.44524165373,-1087.79126104068,-942.19164364319,-478.87445486311,-485.356962716071,-382.699035641443
-228.99887997392,-120.623540197477,309.884621980504,-275.455109474989,-341.299124908582,-55.0684204412298,-647.720120751346,-1087.06607536458,-938.569084768297,-466.866943954176,-472.371378261964,-374.288488008018
-229.69356594869,-115.780650760947,305.865130914389,-269.783564895944,-339.138734097977,-58.187087014501,-648.571093995029,-1085.64392709523,-934.212599628891,-453.803592215231,-458.509424482909,-365.206190400978
-230.190516170726,-110.803938766881,301.661250657646,-263.959842810618,-336.799400985013,-61.2801369983811,-649.262102117193,-1083.90080061842,-929.406157901529,-439.969310330106,-444.071847506382,-355.58683364528
-230.488396053079,-105.739451676568,297.311316512332,-258.035458519855,-334.302296591518,-64.3178562804859,-648.940586127003,-1082.18945092352,-924.427325538177,-425.65442318838,-429.38135475179,-345.575729561615
-230.581622663533,-100.597667133444,292.81051734955,-252.010887072954,-331.636675419502,-67.2917943029415,-648.285631298074,-1080.768311866,-919.519919254696,-411.145919556297,-414.802751512883,-335.340923149471
-230.463392574772,-95.3753589700802,288.137439122411,-245.866799717568,-328.779521115996,-70.2020708055667,-648.117252126034,-1079.85215521376,-914.908953092682,-396.724838129404,-400.71034237323,-325.057528403434
-230.124950997337,-90.078248677007,283.277913929413,-239.59577129061,-325.711217687753,-73.043207685931,-648.388002396109,-1079.57926511786,-910.736729410887,-382.614726124412,-387.415263956719,-314.875235183642
-229.558911086637,-84.7118852272593,278.218797357393,-233.190222707578,-322.413599209592,-75.809804926447,-649.028928966417,-1080.08172520105,-907.144900126414,-369.034138588697,-375.215549843471,-304.940903178684
-228.765434586117,-79.2888054413405,272.962061561683,-226.653769533716,-318.883355874799,-78.4927650307242,-650.269651444137,-1081.59660748927,-904.369973878303,-356.244226300049,-364.415698218469,-295.406783602337
-227.746260873511,-73.8309766344677,267.521267323298,-220.003387067012,-315.125824060657,-81.0774795157146,-652.261980160698,-1084.35612473127,-902.634558321062,-344.490839409126,-355.287714841778,-286.413650236529
-226.499930565231,-68.3546710814693,261.900667497599,-213.24729612356,-311.138039099283,-83.5528206697205,-655.081418179756,-1088.52347302123,-902.11084295628,-334.003104606279,-348.102962662783,-278.105575717326
-225.023450739879,-62.8940886877882,256.122252417535,-206.418668364955,-306.92786392117,-85.8968851332336,-658.763457813495,-1094.16855599906,-902.860520759077,-324.929355937598,-343.033751457696,-270.58707666638
-223.308548573489,-57.5252059096084,250.246905653359,-199.608044733444,-302.525442327139,-88.0623878484435,-663.19616594024,-1101.16821367379,-904.698389985239,-317.240384085415,-340.045585260764,-263.874764343824
-221.344339930012,-52.3426349464133,244.353358261221,-192.931958507539,-297.97133889512,-89.9907457768861,-668.17257104067,-1109.28666778834,-907.311381798559,-310.818092402734,-338.999340617567,-257.943553203545
-219.125516801245,-47.4512245404809,238.538912819983,-186.524025840603,-293.322877599723,-91.617336697264,-673.438599152624,-1118.27985597224,-910.378396891639,-305.505546384863,-339.67061071134,-252.737622592613
-216.644128225856,-42.9551996548702,232.897971150454,-180.516605914569,-288.633892644009,-92.8779614218469,-678.713532980687,-1127.85162832868,-913.534912232081,-301.130337496535,-341.829529637838,-248.200325458843
-213.882934471582,-38.92974241429,227.48474749001,-174.998743040585,-283.92562134199,-93.7259663766282,-683.762777258843,-1137.67036795695,-916.434194593825,-297.608321008194,-345.413093891814,-244.348098003644
-210.824727831288,-35.4407727557112,222.344465947577,-170.047202397673,-279.2136328687,-94.1203933000992,-688.354777787248,-1147.38645572518,-918.731459926022,-294.857613878744,-350.365472802665,-241.201558315062
-207.453516815206,-32.566196936729,217.53510683005,-165.75590632078,-274.52194459989,-94.0131749438912,-692.205502732115,-1156.58231315326,-919.980875295638,-292.686615343279,-356.496509824455,-238.716851714002
-203.761445733433,-30.3824868055979,213.124425353238,-162.221087927102,-269.887561888055,-93.3572474032384,-695.022832038007,-1164.85799446967,-919.772319818007,-290.88082342061,-363.542923368669,-236.82431961871
-199.763154814422,-28.9690759407293,209.213581025324,-159.553883851086,-265.387463687204,-92.1039981856066,-696.50885776625,-1171.92239647154,-917.841562452555,-289.204233854504,-371.082178178444,-235.402375862451
-195.482892030553,-28.4039933155184,205.914269669264,-157.867910751312,-261.112649244499,-90.2058648572069,-696.366959955451,-1177.51966889123,-913.966302616492,-287.3876157526,-378.603101750217,-234.293070172476
-190.94074327614,-28.7402575714214,203.308865566485,-157.241354826279,-257.132581300069,-87.6304308964132,-694.356297905633,-1181.40708357364,-907.983283719511,-285.255169675762,-385.738236492797,-233.40209461303
-186.15819243345,-30.0285043040181,201.476279693805,-157.748963925513,-253.514034594862,-84.3469679709735,-690.238244617942,-1183.32970011191,-899.688697938437,-282.561667373722,-392.04605289462,-232.589678797667
-181.154284008582,-32.3385974112274,200.501904973481,-159.487318781238,-250.320595591627,-80.3136020272119,-683.727892352204,-1182.93115308532,-888.634835480237,-278.795519262633,-396.820173073172,-231.558414652958
-175.943337859163,-35.7309059014759,200.453562151298,-162.537490074225,-247.599839087003,-75.4943731838841,-674.558584777674,-1179.83119031649,-874.332802084082,-273.421748137389,-399.369336333988,-230.002764775286
-170.543143349505,-40.2484947482206,201.390508786838,-166.960611520542,-245.399404935328,-69.8638371004164,-662.489718048511,-1173.71598292808,-856.432129945257,-266.00221105274,-399.08705333836,-227.664843809066
-164.960745365469,-45.9008140074734,203.325678253195,-172.767683342123,-243.729383230717,-63.4168642674994,-647.367273319778,-1164.2897392929,-834.648685493193,-256.244696483623,-395.614472424428,-224.39024479691
-159.177948013021,-52.6262152014349,206.174225980643,-179.863450954947,-242.520277857698,-56.1909342754417,-629.223748595646,-1151.28515685386,-808.866469414188,-244.256572357911,-389.223154326927,-220.308416406116
-153.164681454803,-60.3231370152615,209.798961018793,-188.094137063799,-241.661415090505,-48.2476068624913,-608.19029585527,-1134.47506909964,-779.085005989862,-230.343773984188,-380.495214598903,-215.684117676185
-146.884007685361,-68.8861806924995,214.039746498572,-197.293734568338,-241.016115684164,-39.6512703011018,-584.431678631124,-1113.60154539883,-745.161294450829,-214.664497863298,-369.924067989223,-210.698277286159
-140.298849905888,-78.1900522640092,218.721166702803,-207.271520597555,-240.441143512166,-30.4783671249161,-558.140623568944,-1088.46174038055,-707.0788271601,-197.48492467983,-358.121812591723,-205.591347804782
-133.388058735311,-88.0958986553616,223.693774144121,-217.834266182197,-239.835026092044,-20.8133430793879,-529.460867749217,-1059.02401230689,-665.219255500779,-179.311608440169,-345.813151556835,-200.70969173539
-126.13554058869,-98.4606397818583,228.810239227499,-228.785819908029,-239.102019017838,-10.7434431501082,-498.536642338907,-1025.29405899074,-620.000557463643,-160.617486533638,-333.659804771823,-196.365377315957
-118.520113891336,-109.120015815901,233.890224683343,-239.896948788821,-238.117936654664,-0.368785997736495,-465.596791791767,-987.224322073529,-571.734018410104,-141.86047661575,-322.385754153664,-192.877646582436
-110.519851119878,-119.921510061448,238.749009803603,-250.948289929594,-236.746663130023,10.2168388925151,-430.879311890164,-944.737854726074,-520.517906029463,-123.213370796096,-312.443300790375,-190.387627749046
-102.107078461645,-130.762821436901,243.203063436444,-261.769554219056,-234.823207316973,20.9482081522275,-394.605399265514,-897.63302713391,-465.821903388907,-104.073338588209,-303.549071620079,-188.563882944367
-93.2543211241891,-141.559114643423,247.068721612863,-272.20746001392,-232.172588701449,31.7698621414919,-357.004454094886,-845.640289110926,-406.818468303593,-83.4867088144837,-295.080175419106,-186.860664368301
-83.946396159146,-152.225111625552,250.190221051303,-282.119680907459,-228.657710637214,42.6259693363393,-318.249914108306,-788.618504430244,-342.931292637951,-60.5976992509115,-286.401589643835,-184.757341097727
-74.1722586916493,-162.671672133969,252.408258577458,-291.359044263551,-224.13857554082,53.4583032208744,-278.5509588917,-726.36097137974,-273.442436241164,-34.4563132872742,-276.791227727967,-181.683094582891
-63.9219724957688,-172.776764189163,253.527021108844,-299.732276704694,-218.447093060865,64.1895455105962,-238.27843514595,-658.403783141038,-197.287438508504,-4.12174467344062,-265.641315878125,-177.125470449227
-53.1926691732085,-182.404117431321,253.353738507478,-307.033999995132,-211.426933830857,74.7340497751232,-197.819939047229,-584.30265069163,-113.503648416557,31.2180030798374,-252.447245056807,-170.648382504944
-41.9835985479968,-191.433260889259,251.708678090825,-313.080173101432,-202.923896829946,85.0150148651327,-157.494867963872,-503.748112799957,-21.2296551751956,72.4711383950705,-236.571943792006,-161.733880280861
-30.3104208389508,-199.735600918946,248.452526117879,-317.6954368623,-192.842073309301,94.9510452558569,-117.540978744363,-416.636219348941,79.9062940050817,120.213566622245,-217.558059053498,-150.024103199091
-18.221197581083,-207.166250147529,243.540341751828,-320.726355988042,-181.225959547755,104.451627069383,-77.9849087711517,-323.384960658811,189.022250276802,174.179536008898,-195.431202987833,-135.56745063854
-5.78107355293925,-213.576003160161,236.97482315791,-322.034968674761,-168.182882945885,113.423893237752,-38.7381961542549,-224.688683371792,304.633476218536,233.719741591275,-170.427404078881,-118.594286887676
6.93170319320428,-218.798105323367,228.764564728737,-321.469122590745,-153.834298885621,121.765314247646,0.214776972169545,-121.077200096344,425.41530017048,298.093722461456,-142.85909537484,-99.4165222554016
19.8369798270478,-222.675510284533,218.931823881945,-318.892299388791,-138.307324035735,129.378750232186,38.9557996503971,-13.2696378884392,549.793150726033,366.493185770605,-113.072340595979,-78.3672131181985
32.8767634284535,-225.09757409472,207.481747227138,-314.208445978604,-121.657005574637,136.192828637971,77.7249870958744,97.6143538941628,675.982281193882,438.400334977013,-81.2131745720383,-55.5719319270617
45.9944023107017,-225.966215661541,194.417876667734,-307.333441198847,-103.923084897516,142.143323244577,116.750074376887,210.455153237203,802.322777720286,513.43258541053,-47.3300287790861,-31.0872527917343
59.1166460164442,-225.178440125327,179.785731055982,-298.192690101327,-85.2230172823785,147.163364315943,156.216728215843,324.143439846558,926.991797110392,591.001407904047,-11.5611587087806,-5.09088241960882
72.1615836157905,-222.62239202267,163.623250318912,-286.700012651778,-65.6641071783395,151.1816416056,196.165928690535,437.921929090997,1048.74824241397,670.658220193139,26.0342010490518,22.263677373304
85.0265584576253,-218.145128439899,145.930644494256,-272.71535003695,-45.314356331685,154.105029135242,236.247071344068,552.05766061205,1167.90192278974,752.305140273922,65.5739804026182,50.8776835842105
97.6000670112705,-211.581831408082,126.699987890077,-256.082649201128,-24.2415317266259,155.834251834062,275.911800527121,667.255944529101,1285.46624429591,835.99465300213,107.256026306079,80.6697684622112
109.793676147385,-202.800110656733,105.893936100874,-236.66661732236,-2.43473374849569,156.288133707829,314.687758785708,783.992098832398,1402.53111609313,921.992463795939,151.360148967829,111.687538036307
121.513677601516,-191.673607644949,83.497912323747,-214.343963994163,20.0660690103758,155.388883491645,351.99224141954,902.826792866528,1520.26342476189,1010.56923212963,198.195712043514,143.962078690924
132.639925804266,-178.075125367967,59.6003343263286,-189.020648654509,42.9886308445242,153.057722198805,387.067867693065,1024.33178249975,1639.36087489262,1101.62137131238,247.97590380531,177.319577626885
143.059559375314,-161.90068457664,34.3092034401853,-160.631362060567,66.0344877021137,149.228624455451,419.172955421976,1148.83151530245,1760.2012655979,1195.00012880952,300.891548334995,211.57952151796
152.668719751096,-143.05863913693,7.6998590230645,-129.117792868803,89.0038624784709,143.84299168019,447.541613692729,1276.65504838764,1883.2955723751,1290.77193426684,357.197099252335,246.657913390077
161.402555432729,-121.50844513543,-20.1863205799891,-94.4593975073576,111.798073568766,136.870478948759,471.604453345162,1407.54477920285,2008.86052894905,1389.14217100951,417.145592229725,282.596726428635
