aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
410.780644678764,9.20596370807243,-594.714679151066,-92.40274430445,533.796369056424,4.3457260318587,504.055996753498,1069.36361491834,2098.12676799178,933.115100164377,775.656492362712,535.09110670094
414.374853295794,10.1624930683666,-594.81075695701,-87.0225388780064,535.865223890167,7.52893175514532,497.361245328232,1064.46619478951,2090.41343551485,945.813408926,783.319272056999,537.750911687559
417.995412405305,11.1026687476876,-594.946695620981,-81.7934710099947,538.454766725306,10.740257742317,490.610652661847,1059.48461294316,2082.40326123454,958.134371649504,790.906607175218,540.387219528879
421.641231277342,12.0245466772873,-595.105172544464,-76.7550488963324,541.586162612794,13.979085263499,483.817589035153,1054.42379221683,2074.09914158908,970.068805488064,798.417271577834,543.001749934774
425.309810493919,12.9240362453141,-595.285797045245,-71.906620761025,545.25369060634,17.2459242224741,476.989700381213,1049.28633764262,2065.50488705798,981.617284018103,805.848293729466,545.595471804688
428.997659234162,13.8739546781871,-595.503475988671,-67.2164904334942,549.436768646034,20.5412682464732,470.133455108364,1044.07371894282,2056.62490117852,992.785946412518,813.195675394297,548.168872153797
432.699504260538,14.7919230413227,-595.755650138871,-62.6759134971972,554.108079687741,23.8627949686193,463.260606146421,1038.78605908005,2047.46383550057,1003.58315660408,820.454967434529,550.721532085575
436.409963905429,15.6734324213528,-596.050804001269,-58.2564628160423,559.233648428262,27.2082689929164,456.384136395146,1033.42337096467,2038.02685728084,1014.01991034282,827.621351454133,553.253033238357
440.125480322571,16.5146558672774,-596.436517340433,-53.8731161006512,564.781685112793,30.5777656151163,449.517186517967,1027.98777663391,2028.31986488296,1024.10728864098,834.69029575947,555.764067240584
443.842412433284,17.3122794897528,-596.969493498501,-49.4268999959684,570.719391827652,33.9715513429019,442.672587176856,1022.48172659087,2018.34905416556,1033.85703087552,841.657202792667,558.255334149268
447.556556607673,18.0621267682773,-597.70707411391,-44.8125238563871,577.00462207719,37.3900013639281,435.861173515168,1016.90671127364,2008.12099283602,1043.28437614161,848.516959365894,560.727225607667
451.261844196081,18.7611590294264,-598.693108747405,-39.9449583255124,583.595105306335,40.8323428326162,429.090459518311,1011.2635134438,1997.64216202592,1052.40444554458,855.264252435875,563.179212821578
454.947868405811,19.4090512762972,-599.923671753446,-34.813920221745,590.454906329956,44.2939308390542,422.363131529678,1005.55117061925,1986.91830952197,1061.22944458243,861.893658469236,565.608443457196
458.60237182535,20.0065033832796,-601.371409619419,-29.4448376994256,597.54887949625,47.7686829123261,415.67892570811,999.767812003954,1975.95501213013,1069.77095948372,868.399694676012,568.011143906689
462.213405442165,20.5554241973358,-603.013132696094,-23.859555933314,604.843413670543,51.2513221410609,409.036344674331,993.912395114713,1964.7583513427,1078.0399761602,874.777192112307,570.384029432491
465.769829348149,21.0570367591121,-604.818059563672,-18.0898588091176,612.302350400391,54.7369675614216,402.433069729178,987.983543518072,1953.33461022653,1086.04843481561,881.021094621158,572.724037573879
469.263230975266,21.5084562946994,-606.75249247252,-12.1641262690447,619.878217974292,58.2225187239662,395.867953459483,981.979014108558,1941.69054307786,1093.81280009335,887.126348495714,575.029134978566
472.687176838662,21.9059507347664,-608.784214149489,-6.10718319396133,627.519898651126,61.7061458258752,389.340101687885,975.8967024335,1929.83339108147,1101.35092256556,893.08813117461,577.298121620811
476.036446808003,22.2473850246849,-610.871074004761,0.038559897251389,635.179676651476,65.185574571196,382.846927175003,969.73445437908,1917.77051051733,1108.67932012992,898.901906632672,579.52958254895
479.307574840363,22.5315103198321,-612.976080859879,6.23510492805251,642.810769502037,68.6600439599245,376.386193481706,963.491291178189,1905.50998211697,1115.81392108975,904.563681513113,581.723292663625
482.498044902106,22.7603420148976,-615.087678141734,12.4736999785186,650.370580260207,72.1315743118403,369.957284539057,957.16934053092,1893.06135788957,1122.7685889638,910.070415733889,583.881271523177
485.608023878326,22.9371637038365,-617.202975111865,18.7539318704318,657.8196314632,75.6038584834339,363.560083730608,950.77224054015,1880.43491687633,1129.55587571767,915.419739623468,586.00684397986
488.642106631143,23.0617439679281,-619.313148639697,25.0688493121819,665.115150175078,79.0828939881935,357.19536357141,944.303951155423,1867.6413947528,1136.18978973812,920.609850838594,588.104872254496
491.607382742464,23.1350177866802,-621.412264443629,31.4133788401524,672.217982153686,82.5751273579497,350.863540978593,937.768804719582,1854.69164787826,1142.68318188635,925.639362353522,590.180537882609
494.514949424486,23.1620448121055,-623.493259060859,37.776573252879,679.099160252909,86.0848610639889,344.562625292324,931.170477055177,1841.59598566057,1149.04576804056,930.507038020301,592.237487845594
497.377781408997,23.1476358416993,-625.543892146673,44.1394095012074,685.732487428498,89.6164944033678,338.289960361808,924.512411704587,1828.3644887551,1155.28654968552,935.211946804347,594.279369031718
500.204101274768,23.0973050460227,-627.558662462498,50.4907668742908,692.09245079368,93.1759112809896,332.043437371781,917.798925839503,1815.00748822826,1161.41404320271,939.753732403321,596.310907464457
503.006828161114,23.0115033519671,-629.518024570096,56.8023394906977,698.151509687659,96.7712120617355,325.821590474689,911.034143659926,1801.53522997963,1167.4379786967,944.132671439205,598.338196428185
505.809086626868,22.8767021877582,-631.364016168339,63.000872015302,703.871063996229,100.414208938185,319.624866868717,904.221400322552,1787.95796704965,1173.37303127339,948.349543342588,600.369588282365
508.636192588205,22.6740855696094,-633.026157521004,68.9991365255834,709.209185541605,104.119263879987,313.454716564462,897.363711096223,1774.2857544774,1179.23553044154,952.405814173707,602.414992770065
511.521395014416,22.3857844777015,-634.436013229436,74.7119671156738,714.131573449544,107.902240055372,307.312319765786,890.463518054424,1760.52812598792,1185.04003952424,956.304093931846,604.485090468341
514.488580219869,21.9952597749998,-635.531803005151,80.0634665073427,718.604775700939,111.777929097878,301.19913611544,883.523262106834,1746.69414292672,1191.99734109107,960.046776717703,606.589849982991
517.527174556392,21.4946567763504,-636.284103983714,85.0198460122304,722.594390346801,115.759065408751,295.116776631428,876.546412166739,1732.79256021393,1198.93517874567,963.635745701541,608.738112351495
520.618871084297,20.8803923361621,-636.679760679591,89.5680519864633,726.071630123166,119.856095762659,289.066940062259,869.536517960634,1718.83151065135,1205.86369090134,967.072553916611,610.937208352888
523.753062024651,20.1447859894146,-636.695420189212,93.6824872297169,729.011032390153,124.071712774898,283.05204707759,862.496624485661,1704.818376066,1212.79264811681,970.356134002922,613.189368092806
526.926499813611,19.2847023402951,-636.32431446666,97.3585274672084,731.399559285045,128.408447071146,277.074440256017,855.429199702514,1690.75968582386,1219.72841797583,973.486285106951,615.496479307487
530.170785368018,18.3048129901284,-635.584512545253,100.621143656043,733.250868492341,132.878310604662,271.135684058533,848.33547388119,1676.6611031639,1226.67070058416,976.468101624855,617.866002528037
533.527036113589,17.2140383419076,-634.508508212313,103.513119235026,734.592661793107,137.489019951694,265.237114903247,841.215913757775,1662.52720573779,1233.61537621545,979.306149090626,620.302371647373
536.999644025647,16.0318839011979,-633.164929838573,106.125320894126,735.455313768939,142.24015265101,259.379777170761,834.071072941237,1648.36152000064,1240.55611379477,982.002650687763,622.804790288192
540.599792630269,14.7759383368094,-631.617037608114,108.540878852105,735.87547859349,147.121746429999,253.564981163097,826.901091310333,1634.16654688165,1247.4849116782,984.556773644973,625.366230922026
544.364760193264,13.4468023050011,-629.873631772207,110.945012426537,735.890164921511,152.091967193586,247.795289241536,819.705602560151,1619.94352944058,1254.39476877934,986.955773562575,627.959223988537
548.323870654179,12.0435250400658,-627.939429219045,113.171259462667,735.536612801698,157.101112513302,242.073581622433,812.484073011519,1605.69278039389,1261.27832269725,989.184152034303,630.551230384352
552.52334494918,10.5690694281486,-625.832586420395,115.24223491553,734.861327152433,162.133182380727,236.402478822481,805.235607897663,1591.41458660206,1268.12591068022,991.239407085931,633.131079333316
556.955870876621,9.03709180309488,-623.606471624213,117.228608837495,733.906387144693,167.162935041181,230.784191206366,797.959469862841,1577.10802866677,1274.92712064222,993.11594047712,635.681745095691
561.4638474936,7.49116245227117,-621.412630504028,119.335336704,732.696641387899,172.136508097926,225.219685543403,790.656020086826,1562.77052223933,1281.67139149649,994.797990174733,638.168202584587
565.84100270815,5.98612256501622,-619.439507268436,121.817422948122,731.25163721301,177.006083085342,219.709406429436,783.325907304218,1548.39866179382,1288.34767016773,996.27220662728,640.559376711999
569.889607766243,4.5671065823916,-617.842647343404,124.885952341371,729.588468227281,181.695753513858,214.254315576492,775.969400421774,1533.9874062671,1294.94530068976,997.514789250384,642.806271543961
573.433824558155,3.27766603799455,-616.77275862147,128.744436097913,727.728034445197,186.171423204472,208.855374697357,768.586856487357,1519.53231990728,1301.45322179423,998.51736972307,644.886557346615
576.431174388371,2.15355550465119,-616.357069256391,133.560697093599,725.711262905849,190.562614207413,203.513556315281,761.178411830923,1505.0328790166,1307.85897549907,999.331836952053,646.882179258276
578.885416568355,1.22053307332953,-616.689578047279,139.456336075971,723.585680747065,195.02475668458,198.23016886656,753.744064950846,1490.48893946161,1314.14974285616,1000.01962695744,648.891543247514
580.701191911248,0.508307120077347,-617.875727175329,146.569297730461,721.391678301625,199.62191044254,193.006488353861,746.284930017722,1480.11762402282,1320.31297973397,1000.60893234818,650.954787855662
581.828007071666,0.0266864465817207,-619.953186698623,154.945785654437,719.169946118361,204.382791925264,187.844572038671,738.801601413397,1469.70998097201,1326.33679260572,1001.11465929032,652.394620274345
582.312469037737,-0.256021489771797,-622.818035997792,164.441938718303,716.956878406459,209.227904416897,182.748237271953,731.292481084971,1459.25698547032,1332.21085513625,1001.51116759244,653.844007292524
582.218873078973,-0.39278137213455,-626.293613295835,174.815951300451,714.786829563844,214.003616303265,177.722209047967,723.755871096243,1448.74790194231,1337.92598852958,1001.74528772023,655.204023718303
581.752014001132,-0.455920579070835,-630.14046869262,185.737963690406,712.707761334699,218.693104143641,174.104622719172,716.190501261816,1438.17616375923,1343.47392944584,1001.81365125408,656.463020555613
581.03233961676,-0.518484935535071,-634.115051375149,196.873474410415,710.762324961456,223.180867491757,170.558291949083,711.067469644686,1427.53415685594,1348.84699594386,1001.67692070184,657.546364024547
579.766190589228,-0.620576240825358,-638.079676303778,208.035269444737,708.971032114018,226.997833792446,167.087588941152,705.931735216901,1416.81079993516,1354.03773319237,1001.16752068295,658.15378555242
577.612915132248,-0.797563517486196,-641.911902404098,219.056766524094,707.351901967514,229.662740459585,163.696654471952,700.787918999936,1405.99599343848,1359.03930142662,1000.1135803061,657.977263828714
574.428904835786,-1.09987880519532,-645.438253213834,229.702310191955,705.922481696934,230.838420608008,160.389769853433,695.63658816209,1395.07861353944,1363.84538879741,998.395256670875,656.800818311854
570.233851612472,-1.59092582642802,-648.444992835296,239.678001281352,704.715170196053,230.402672400623,157.171255324435,690.479143351929,1384.05421006822,1368.45116063583,995.971067492888,654.545679069788
565.504537520298,-2.36918206425844,-650.610970152297,248.533884729172,703.807812451131,228.817976978497,154.045594315343,685.319621420293,1372.93584860282,1371.60352705106,993.012745936141,651.506225282944
560.95607143239,-3.54579658825708,-651.57616213856,255.76341698691,703.294415653449,226.839878061083,151.017108576693,680.161205222395,1361.74340983857,1374.55217650372,989.798827447762,648.16391011087
557.000702319718,-5.20774176686382,-651.059383448907,260.968711029181,703.257768296449,224.985440167862,148.089781059789,675.010745373525,1350.49709786537,1377.29751073333,986.521564296838,644.847962948335
554.229350020513,-7.44032902495201,-648.784028007909,263.758875916802,703.775686673912,223.943285252249,145.266816360709,669.87052759273,1339.21559062754,1379.8397047114,983.435521381965,641.997214689536
553.795840421885,-10.3334221746474,-644.453554838089,263.720837178298,704.90502907342,224.826217885382,142.550035883929,664.724643786027,1327.90553093848,1382.17630633109,980.948681224845,640.321536422448
556.811728158378,-13.96203288044,-637.817573483923,260.507497110873,706.685571954217,228.683920156129,139.940409318133,659.554591089689,1316.56880947272,1384.30449305609,979.445996976101,640.490591103072
564.217976279189,-18.3977437923855,-628.638836604826,253.787494287948,709.162994758458,236.462114213532,137.438289547165,654.352064595408,1305.21375542379,1386.2234937977,979.275077532598,643.107619993921
577.174638675998,-23.6709194822696,-616.813011026615,243.414632759494,712.357510923847,248.629387963681,135.04343829622,649.113455459826,1293.84490023557,1387.93284371292,980.610478525235,648.471291052552
593.978858132329,-29.7237766451575,-602.521095731126,229.639154482195,716.241138210165,264.4013354765,132.755842619924,643.848869365937,1282.46113189516,1389.43332009853,983.172243697239,656.080336681967
613.002526688366,-36.4523135467148,-586.093634236751,212.919110793166,720.759103535896,282.394851149808,130.57472180553,638.577491373127,1271.05828786464,1390.72635319727,986.463288156483,665.051286196794
632.948841159004,-43.7280032972567,-567.936940466565,193.822265482293,725.824383871099,301.429146116865,128.497159763333,633.303868447492,1259.61856161544,1391.81005233151,990.059742647794,674.630071971114
652.270166217083,-51.4130424588388,-548.4882943842,172.95801524912,731.347432438285,320.094170319011,126.519365371751,628.043650774641,1248.12805619351,1393.94696526835,993.454683864006,683.9162382219
668.935209144928,-59.4066984725972,-528.070531401723,150.769539317926,737.281249854655,336.743816919413,124.636784802792,622.850854815123,1236.59631552094,1395.87867652791,996.05605025286,691.858344606881
680.99531650586,-67.6135068554867,-506.989848687775,127.676278542047,743.581273694986,349.897248506894,122.843672341369,615.27082768535,1225.03524785065,1397.612457482,997.331851119737,697.510510870573
686.64795931587,-75.9084215603269,-485.647562276574,104.230556920472,750.183849950734,358.013799727183,121.134763671127,607.850495978987,1213.45316825231,1399.15561722378,996.728411861297,699.888824960559
686.102653856632,-84.157146100001,-464.471098268749,81.0259449337136,756.999141137133,360.169896587762,119.502034581534,600.607743116954,1201.8434059387,1400.51085545693,993.915756953154,698.403645437285
677.330341849397,-92.2075676675639,-443.934662897167,58.7353297995788,763.871229874842,357.052406253399,117.931650880181,593.496180415109,1190.15618950028,1401.66693349755,989.147584355873,693.494210682183
664.938314227804,-99.9014526946901,-425.954720836615,38.0586365841544,770.618264385556,350.100963045177,116.407519746949,586.437299805958,1178.32573530967,1402.60767014373,982.950439465837,686.080698288683
649.326592052833,-107.114100296574,-409.491840611307,19.5450054020854,777.084188844856,340.726464778131,114.91158114022,579.37829912057,1166.29932104103,1403.32074599157,975.840582181423,677.064801644087
632.474114740391,-113.72104096084,-394.928523122982,3.74233284017163,783.115385960782,330.562070839216,113.427337467634,572.247791940446,1154.02692765742,1403.79513858025,968.414894566713,667.490243976229
616.43067179385,-119.5722534519,-382.73325124088,-8.68671368250688,788.56799002603,321.126318852182,111.946497520598,564.929071925087,1141.4719422342,1402.79426856669,961.228845526381,658.327734269672
602.8674281734,-124.530061939005,-373.337708208319,-17.1349835078528,793.320060134748,313.710339496705,110.46282866633,557.312463005504,1128.61234993652,1401.55456050857,955.868821994788,650.402709995419
592.925260997192,-128.471037006678,-367.125701925354,-21.0593622584323,797.243539745943,309.835462997367,108.967281711839,549.299270648433,1115.41985182064,1400.0739801092,951.777808526801,644.687640343372
588.577279617356,-131.323603824407,-364.318824904009,-20.1498252949918,800.261319771817,310.511205330251,107.44996415865,540.842441725054,1101.89338055503,1398.35882274107,949.326464853919,641.827849395002
589.435567217698,-133.128644627226,-364.786574334092,-14.6016098110336,802.40316173248,315.406323192722,105.895831056937,532.030630744177,1088.08818619094,1396.43212554898,948.399507609674,641.611685686466
594.345497809039,-133.987314209349,-368.209396649235,-4.88073394151061,803.755075631597,323.581640474785,104.288531129524,523.017230369926,1074.08824825636,1394.32541427344,948.661244274647,643.438909845893
602.009977094827,-134.020600631067,-374.20962566765,8.45753861218552,804.450410297123,333.964736479991,102.620284385353,513.933817936397,1060.00542630811,1392.0797055056,949.727839030833,646.624161211049
610.950974933869,-133.366947822734,-382.353263110001,24.7798501040413,804.627693460876,345.34133056989,100.881701438319,504.936633868886,1045.95183762799,1389.73557948392,951.16382097467,650.391419606367
620.102324355495,-132.141447984472,-392.271916435036,43.5587191153826,804.351137782571,356.86156309545,99.0550406965579,496.207096486012,1031.99186843066,1387.31721435007,952.665211834463,654.197593678195
628.660259317039,-130.456750529373,-403.603761103676,64.2779479840306,803.676653338175,367.892296900186,97.1238539784582,487.908473723197,1018.18294385589,1384.84637583386,954.006413986333,657.63810065147
635.502993923037,-128.461625301105,-415.87457450897,86.2592028848998,803.418756784902,377.541103180125,95.0710220997797,480.210310356774,1004.60312859526,1382.3511604929,954.867868395848,660.142598493585
639.865406299303,-126.305777205421,-428.611386486882,108.81985798248,802.983922616971,385.188949764065,92.8915666860154,473.215183631603,991.349475537361,1379.86640335522,955.029259339514,661.315482954979
641.910842758422,-124.125976853996,-441.394529575783,131.33458758022,802.585730948483,390.918999033137,90.6121149162227,469.315747592838,978.57137057434,1377.44613015158,954.525513149734,661.2099566439
642.198510672236,-122.053638883804,-453.826029643204,153.202086749112,802.469675720265,395.114427756406,88.2717450409199,465.878783518973,966.437021181658,1375.15121100082,953.50046777115,660.070991156764
641.483483562376,-120.190231772976,-465.598161747405,173.956684913536,802.82712649598,398.329072702302,85.908678721145,462.752766034781,955.079954275923,1373.03071399033,952.159282315263,658.252764454487
640.581975004882,-118.638589881675,-476.398576627122,193.127043441313,803.847016968658,401.164298019293,83.558201142029,459.761846130571,944.631051975626,1371.13264767805,950.724186256486,656.13983879212
639.856916769881,-117.541182571213,-485.787828453437,210.064265467066,805.728080375406,403.859510501414,81.2355191614305,456.742145453216,935.226353723061,1369.50586347845,949.286131857788,653.885327313325
639.470764243832,-117.036908556539,-493.333904506393,224.136480508089,808.636256822688,406.502604677951,78.9464183125826,453.554153482219,926.979853471013,1368.19119520824,947.880667861496,651.545579043409
639.78253463068,-117.244295318703,-498.670474867872,234.803952751575,812.734610565318,409.3335971073,76.705133460165,450.033438759585,920.000910737689,1367.22807237786,946.598232357651,649.274315227291
641.00974263281,-118.239617584573,-501.556368875026,241.718547744159,818.091694931481,412.501406382154,74.5170776186151,446.070836928498,914.339353067937,1366.63533307551,945.495273851765,647.167269297394
643.066709906029,-120.006659704619,-502.024602856209,244.95095270883,824.572326367569,415.965141719789,72.3742881618447,441.702340230944,909.91806332929,1366.3881319103,944.557570268237,645.199352155061
645.749020597698,-122.478453761016,-500.259445732126,244.801783341332,831.935914504195,419.614211077743,70.2601691685543,437.029657117096,906.59325512656,1366.43863843425,943.744552661556,643.301201482355
648.693875944273,-125.58026374315,-496.463183601094,241.60777598892,839.880800036584,423.224973660972,68.133908193479,432.168478057351,904.185255637249,1366.72638738782,942.974180863339,641.331205818337
651.535103003468,-129.219638267078,-490.893292133706,235.786062137204,848.089955939874,426.574254612748,65.957775596072,427.249820691948,902.500786660598,1367.18610393866,942.164111945321,639.148210553574
654.19290812155,-133.307089424669,-483.80962517833,227.739964844173,856.349918142591,429.639489064709,63.7264764735539,422.365663709904,901.400103882629,1367.77101221765,941.304919321805,636.739456025399
656.687963093289,-137.752238006272,-475.476907244531,217.877103580413,864.463804017907,432.472813971683,61.4368963995993,417.584378959614,900.750794414328,1368.43677257321,940.414128356808,634.139965804448
658.969281333671,-142.436475429516,-466.242943921704,206.542906856559,872.166186194953,435.088913516713,59.0816960169192,413.002178043279,900.377532706699,1369.12416992206,939.494982238676,631.360968049605
661.008857077722,-147.247486133549,-456.432353299739,194.43823316568,879.163979150366,437.525286391519,56.6279869812885,408.685105020091,900.091166398426,1369.76908212925,938.558856418789,628.428143395075
662.766583232906,-152.106518017608,-446.254918570976,181.921111811039,885.099038726896,439.818715875523,53.9743142254157,404.621901871541,899.676080483061,1370.29808347269,937.61706685415,625.366232331926
664.191042703164,-156.948450281437,-435.874298109377,169.28878908332,889.591949967774,442.001927007223,50.9934984220232,400.768210403245,898.90718411123,1370.63426122789,936.679388742886,622.197212250743
665.317186344213,-161.725873544001,-425.407293178146,156.758451100175,892.354012052817,444.155320232282,47.5701948388341,397.061409244017,897.607265215422,1370.71698004146,935.77306590533,618.973601020087
666.170114342894,-166.390415654694,-414.974215579854,144.552022814057,893.100206756289,446.355460294734,43.5996580427103,393.433558919687,895.598920634871,1370.48533314379,934.923706248928,615.745507971738
666.664827036508,-170.85864942436,-404.802074392072,133.050317690568,891.492170786875,448.620437706539,39.017870886079,389.855902336079,892.667528216191,1369.86541580939,933.095633661299,612.525944021809
666.693913774949,-175.043952620786,-395.13249188685,122.648632474583,887.231525792202,450.946567584417,33.7879636046581,386.316287366534,888.615769059459,1368.78905810205,931.331831526954,609.314170024704
666.162239552023,-178.878201856711,-386.151454180106,113.659011284025,880.052923794921,453.324761905648,27.8688048697111,382.785929769349,883.266351038021,1367.1948689406,929.626146881445,606.105902648192
665.000435437496,-182.315309874461,-377.98972531548,106.293485074007,869.180758658359,455.735804181287,21.2526706476364,379.246540537691,876.51611138307,1365.04665076736,927.968975943807,602.890571188512
663.238957420858,-185.356663484596,-370.659090501885,100.548238719907,855.459532035587,458.169609591627,13.9781016678554,375.701974666343,868.423379331882,1362.36335662942,926.354822606068,599.663816494116
660.95937652618,-188.030905365492,-364.101693919778,96.2956930110177,839.237511640666,460.617883455603,6.12249954482843,372.164365786793,859.132790059798,1359.19337241221,924.779195157877,596.422598186195
658.223459330471,-190.365017178584,-358.271722411246,93.4157103776476,820.923840473666,463.058827823532,-2.16737122297559,368.65843163078,848.816983576045,1355.59444588871,923.232491626096,593.15547289964
655.113897288906,-192.39724900838,-353.092199355325,91.7372056607482,800.970890342202,465.469281389614,-10.737608382486,365.208906975246,837.673397977749,1351.63284960655,921.704698603914,589.850109929727
651.745618343228,-194.175335323078,-348.447659460928,91.0469111740328,779.750242567974,467.832423702273,-19.4797076031572,361.818051891339,825.865832317508,1347.36374128197,920.188227358628,586.497838403507
648.235588275903,-195.749698728987,-344.213166675933,91.1196783481148,757.622362351713,470.133756389223,-28.2809494636225,358.479789387946,813.554211002322,1342.840977994,918.676241269068,583.09139774858
644.711529689207,-197.184349392636,-340.231110327836,91.6686985073812,735.046686359778,472.361704840353,-37.0477213963735,355.192534784751,800.950077665877,1338.13598772159,917.163113282293,579.625541475114
641.282697523075,-198.535815371432,-336.368829907719,92.4411075993625,712.48907169999,474.509503767746,-45.6178409213745,351.952207564739,788.265762205803,1333.32028120893,915.644636748566,576.098219264774
637.986950833727,-199.829524983463,-332.591649079608,93.3249224827433,690.397879894074,476.574259255485,-53.6352929043985,348.754841368046,775.694058327077,1328.45813528872,914.117146086594,572.510241548279
634.828040276566,-201.077784963787,-328.90624478255,94.2676254490832,669.212227146403,478.555997684293,-60.6957698767105,345.596850385226,763.419526764265,1323.61081810856,912.577628774852,568.864424635568
631.821041816477,-202.286825914313,-325.329448245243,95.2446100647203,649.277740443919,480.458086026748,-66.4166391136276,342.468908863967,751.583665611521,1318.82526823939,911.024183502978,565.165456138705
628.962403863829,-203.462576983189,-321.879551038686,96.2327428260143,630.941456332028,482.2847081155,-70.4782810094752,339.362013721003,740.329710776462,1314.14904036929,909.455139911693,561.418537066085
626.221196443488,-204.629837913987,-318.525973180889,97.1233991842967,614.657480678522,484.037293826079,-72.8157829161426,336.273924328201,729.857872960438,1309.64913594463,907.868207735652,557.627205400752
623.570055283401,-205.817479514672,-315.223552916884,97.7896499578158,600.860746096145,485.716748212026,-73.4507532423326,333.204552496457,720.363259917676,1305.3910895823,906.261012295341,553.79450771834
620.982201690233,-207.043057075601,-311.957598857386,98.155998140671,589.925948739981,487.325813958686,-72.2488961448979,330.154082357898,712.011450486541,1301.4304819934,904.631580197588,549.924598208199
618.457262706278,-208.317923744876,-308.7197621089,98.1753720127075,582.093190355906,488.867065351229,-69.1454853974947,327.123033676365,704.907602275362,1297.80293454489,902.977900691858,546.021083908922
616.077528308033,-209.641864562111,-305.509049626093,97.8537847566044,577.310760104846,490.342666547372,-64.18969448651,324.109413975603,699.024867884411,1294.50046338398,901.29796804332,542.08636315425
613.960506648784,-211.006912781126,-302.333101517181,97.2327576241642,575.366547327394,491.754884903057,-57.4501666029549,321.110140782815,694.263812420938,1291.49104366858,899.589828655805,538.122391952893
612.192342756514,-212.409040360446,-299.184066759272,96.3362683334768,576.018385032534,493.104806475725,-49.2810205643525,318.123320257748,690.514127035869,1288.73921776516,897.851325946795,534.130178577365
610.874479463591,-213.840030077397,-296.061973814977,95.2074009046235,578.966260789439,494.394235068965,-39.8932679186322,315.14686100705,687.639922193638,1286.20102589036,896.080475682586,530.111025376244
610.14219295612,-215.282162307536,-292.999155290806,93.9322361553306,583.920875351141,495.628110968877,-28.7776182730543,312.178088655995,685.508729341166,1283.83337870862,894.275979769098,526.06844541778
610.111491873567,-216.715442244464,-290.035105525186,92.607187157342,590.588811752043,496.812268670788,-15.3718480809698,309.214012407779,683.986542619375,1281.59261215577,892.436776443592,522.00653133279
610.885075146336,-218.117085789637,-287.209025257589,91.3414153509408,598.585702788852,497.952301692019,0.544912471180965,306.250893758639,682.899095297865,1279.42185822701,890.561851093632,517.928896350517
612.495865439576,-219.468777247312,-284.547518876861,90.2240192808355,607.544117783597,499.053062402994,18.8377743091726,303.284422033657,682.081271578842,1277.26729984139,888.650104021064,513.838651090844
614.806237027904,-220.768298684927,-282.035531950329,89.2716085292017,617.197403728464,500.116749994033,38.4112886498649,300.31011295434,681.416738737383,1275.09142765691,886.70006087895,509.737310615861
617.597029924047,-222.020760503101,-279.638401430763,88.467668344569,627.317494573853,501.144248332733,57.6866811966305,297.323253202107,680.808885895947,1272.86336023637,884.710027936452,506.964364384899
620.664827971781,-223.232046207354,-277.324886786739,87.7921507249263,637.727968559732,502.136855459575,75.6028609577564,294.319007456093,680.185935131196,1270.56032283415,882.678285492541,504.185072471855
623.77841378524,-224.409059001733,-275.059853154751,87.2200927978423,648.246001778125,503.095543029852,90.7958133644348,291.292535665297,679.474679721287,1268.15921417282,880.6030867455,501.399537631629
626.69505480222,-225.553643365548,-272.812627081508,86.7487518680924,658.575663027458,504.021257949196,101.022475918528,288.239168588334,678.551899284342,1265.62084821767,878.482867215014,498.607455033417
629.196173175583,-226.666146495995,-270.556181062639,86.3817842745605,668.407370133686,504.914961778835,104.15578247232,285.154403940842,677.289492997581,1262.9045047981,876.316009785619,495.80849730463
631.047676174823,-227.751728010376,-268.253816363105,86.1010481504072,677.487046424749,505.776813401277,98.3234214207748,282.033851940962,675.585805785387,1259.97817940338,874.100711223085,493.001971192326
632.090826905482,-228.816122532231,-265.874272881105,85.8855100499206,685.624120367865,506.607133592906,82.6050090726006,278.873504664089,673.369912056806,1256.81989710912,871.83491782733,490.187559423687
632.358812974147,-229.864088330923,-263.405727826514,85.7185557230525,692.768494126291,507.407386863549,58.5366402591964,275.670011013361,670.637088694044,1253.42905889295,869.516162955144,487.366340775262
631.97555528271,-230.900742428982,-260.844256546207,85.5816311702961,698.95084123614,508.179392000799,28.8444009998839,272.420475680025,667.420739339928,1249.81748055403,867.141754044381,484.539974500158
631.079178550973,-231.929436919787,-258.190650316031,85.4631484696374,704.192279804388,508.925198052179,-4.11417671165066,269.122484366824,663.751626868808,1245.99650105494,864.709101397272,481.7102564115
629.832320837682,-232.954349593074,-255.446612239127,85.3475714499969,708.549378852659,509.646676199283,-37.5251825915283,265.773888322567,659.676499225327,1241.98262905274,862.215560647824,478.879012376505
628.361073598143,-233.984055333685,-252.602608604672,85.1999103973654,712.115863761866,510.344614755722,-68.1193287056102,262.372527051743,655.2564334554,1237.79683561694,859.658522114623,476.047463184479
626.76756454691,-235.028268840499,-249.645929275195,84.9795938467253,714.995188546075,511.019428818089,-92.9230224511026,258.916432350632,650.556577185468,1233.46151346951,857.035458876211,473.216609274516
625.194006244936,-236.09622142813,-246.5699744,84.6480383590106,717.330507767674,511.671816214829,-108.811471168664,255.404043336487,645.66105112743,1229.00517119276,854.343784389685,470.387838187477
623.744931657252,-237.195769459224,-243.369335908568,84.1714935559524,719.239757404889,512.302619166345,-113.811380908263,251.834308983553,640.643405005773,1224.45340471131,851.5812098146,467.562529334359
