aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-76.3437759082452,488.439969974729,-431.232579822425,628.106154356113,211.884488624432,-380.536201476779,384.624796053228,677.636764695991,1620.78431945928,-58.8353480831898,170.457928168396,153.462675899228
-76.9092111370725,479.631288417342,-421.733269813597,616.037474644547,204.973244741008,-373.283421767017,390.444239662204,685.177594163982,1628.59437061323,-58.1963799157018,156.938841349983,135.661411593676
-77.4122430252335,470.898810157623,-412.346124516675,604.10780115146,198.167460535231,-366.14240071258,395.986071823912,692.408655956839,1636.09074198033,-57.4607309376224,143.708704118836,116.622047179644
-77.8543396661397,462.242448094439,-403.072293817565,592.31667670297,191.468544508883,-359.155984518621,401.251602419183,699.336634226191,1643.26818666262,-56.6562651161166,130.767222628517,96.9000303504435
-78.2371151226446,453.661887426866,-393.912869287167,580.663290213274,184.877845698652,-352.367023738238,406.242431787359,705.968793757102,1650.121323892,-55.8097291032919,118.113668276025,77.1462158709867
-78.5627352461058,445.155875994902,-384.868262957175,569.145415327979,178.396426805511,-345.826900215797,410.961369386731,712.314490771604,1656.64395787136,-54.9425648326529,105.745725372669,58.0247747150812
-78.8335645429557,436.722842757047,-375.938095959912,557.76034080569,172.025009208346,-339.582805162766,415.411876384611,718.383758929878,1662.83002881548,-54.0696094360804,93.6604288151508,40.1217755999116
-79.0516730166438,428.361450525414,-367.12329959534,546.50568647976,165.764870314517,-333.677272236899,419.597108120115,724.186310293282,1668.67380282465,-53.208317620568,81.8551086370351,24.1029645060967
-79.2185419242065,420.070434670302,-358.426532194444,535.37918491758,159.61826021384,-328.1352808696,423.520704686284,729.731516232632,1674.17052692382,-52.3631577695914,70.3270177601158,10.4124384711851
-79.3361632534816,411.848916950454,-349.843745553714,524.379170927677,153.584406394019,-322.943676781149,427.187128075533,735.027404969125,1679.31776654875,-51.511611050925,59.0736697862552,-1.09623039456102
-79.406955788816,403.696236667587,-341.366619364218,513.504305033049,147.660523299535,-318.068913024432,430.601234811887,740.081341961996,1684.11434716305,-50.6173189857664,48.0926810909017,-10.8400874200523
-79.4288201542603,395.611395461851,-333.011328544187,502.752733621215,141.856047858408,-313.470702372167,433.768645415136,744.90129230565,1688.55928158893,-49.6311681164731,37.3809557601654,-19.2764362193347
-79.398106659859,387.593580435683,-324.801694856808,492.122855002987,136.18415003293,-309.102926808045,436.694927770933,749.494971546794,1692.65215695854,-48.5036268716787,26.9355009783195,-26.9292497860163
-79.3242335964504,379.642585395426,-316.691223953084,481.613908155301,130.622725215867,-304.927637504776,439.384471720417,753.86949797614,1696.39278679614,-47.2068833735099,16.7541281302012,-34.1913804851604
-79.2209602729031,371.758293772412,-308.6102621583,471.225232405344,125.138022958616,-300.90782212526,441.841502198712,758.032037060261,1699.78111856087,-45.7162124867955,6.83464410140175,-41.3682975998794
-79.0712153588209,363.940632639708,-300.653763743547,460.956228525035,119.778128229528,-296.994246477279,444.070640358601,761.989567567808,1702.81787287806,-43.9970102805052,-2.82525931411567,-48.8789083337296
-78.8351204976625,356.189221686487,-293.040014561107,450.805814727615,114.652341042187,-293.137380118673,446.07698703212,765.749700704317,1705.50362732335,-42.006057019881,-12.2285330260005,-57.0172776680609
-78.5184270175886,348.502619690146,-285.744965865244,440.771308615466,109.749575010742,-289.292014579617,447.867064728551,769.322001146149,1707.8378966478,-39.6768097334054,-21.3799280451862,-65.7455805381182
-78.4517478937101,340.878985480431,-277.000414910923,430.849407982702,104.192169587911,-285.414740924064,449.447965539442,772.716862433993,1709.81992247036,-36.9342734784926,-30.2849725640608,-74.8837230875202
-77.9051240636982,333.316804936581,-270.73604784295,421.037229795895,99.9329452179418,-281.472397841479,450.826064873197,775.944555280159,1711.44902560274,-33.71940498868,-38.948903424135,-84.1827111509014
-77.6077354418303,325.814590628527,-263.042648166346,411.33191103443,95.0301732835375,-277.431377432665,452.007779801196,779.015466509552,1712.72479122996,-29.9741538688781,-47.3770457749457,-93.3705900757566
-77.2330667294171,318.371045894498,-255.680666662925,401.730899840441,90.3590278020659,-273.244618434939,452.999776027618,781.939547066932,1713.64786953011,-25.6373918514725,-55.5744742975722,-102.333303682758
-76.7856008229994,310.985228621346,-248.631644673115,392.232137796121,85.9107380594222,-268.866305146726,453.808271103546,784.726386399518,1714.21946080677,-20.6577187446254,-63.5458815226719,-111.024986284797
-76.3069513190695,303.656195272064,-241.678362744414,382.833507324711,81.5775565253939,-264.257563441762,454.439360950016,787.385955503951,1714.4406602366,-14.9857947052887,-71.2961966601076,-119.32797381926
-75.8079982620601,296.383655179806,-234.768422994955,373.533779014459,77.3332150895138,-259.393912251273,454.897889479198,789.927648674455,1714.31288324147,-8.59952229476565,-78.8295853686891,-127.169281657508
-75.2780528107462,289.168717655889,-227.96486402174,364.333643502655,73.2079926968493,-254.282393098111,455.185906825709,792.3594607818,1713.83793115176,-1.53524199545129,-86.148448337742,-134.575016424981
-74.7148385987852,282.013225029135,-221.285352593478,355.23478818052,69.2091567717197,-248.947340306701,455.304006200043,794.688749353601,1713.01786113246,6.14019503693316,-93.2543102586815,-141.608591095799
-74.1219167918668,274.919389547345,-214.715275739866,346.239445027516,65.3278502981288,-243.415719642901,455.252283795386,796.922394065309,1711.85532106075,14.3437133587234,-100.148140850622,-148.38563167853
-73.5005654072592,267.889669947415,-208.252395091616,337.350158699531,61.5611051981763,-237.720560125725,455.03037478964,799.067220142826,1710.35309860243,22.9863867614205,-106.830736070823,-155.022112554956
-72.8512995658956,260.926162024492,-201.899952010178,328.568876127211,57.9084801679195,-231.893966256419,454.638502402554,801.131036924495,1708.51360156195,32.0045245431745,-113.303776850371,-161.538048299635
-72.1751008799278,254.030928246131,-195.658826807553,319.897480702371,54.3682747063881,-225.968359213281,454.076979544303,803.121824950097,1706.33933905419,41.3381500947231,-119.56908538163,-167.91819560607
-71.472920284461,247.206514360575,-189.529686993278,311.338529907362,50.9384206746028,-219.985776188192,453.345210544818,805.047017866668,1703.83314488072,50.9077417900288,-125.627846869617,-174.167915962763
-70.745536488587,240.45550663416,-183.51341480724,302.894683065556,47.6170492368344,-213.986070958412,452.442671702682,806.91390030219,1700.99828219524,60.6277339969825,-131.481035093022,-180.282745888276
-69.9933734124979,233.780382592816,-177.610832729948,294.568591984607,44.402774443378,-207.997537014118,451.369439161264,808.729156776591,1697.8389504252,70.4000406729481,-137.129224680205,-186.259477391877
-69.2166884686242,227.183631432707,-171.822750805586,286.362983794799,41.2943608094772,-202.0437846783,450.125762324044,810.499297924709,1694.35985436997,80.1226629321758,-142.572769494759,-192.096843082952
-68.4158744590312,220.667475234111,-166.149757113213,278.280177376268,38.290411870439,-196.142469953447,448.712483415003,812.231839867624,1690.5656606695,89.7172961265113,-147.812578922814,-197.767708113699
-67.5912778577074,214.234235882453,-160.592469576672,270.322635981848,35.3894751895347,-190.311589367756,447.130300782414,813.933833722498,1686.4612610237,99.1053825319313,-152.849430701868,-203.247152276794
-66.7431514626954,207.886828744403,-155.151838645745,262.493628397,32.5898908421913,-184.581113384746,445.378681298354,815.611130396338,1682.05177542708,108.19066355101,-157.683395991208,-208.540527766677
-65.8718025300905,201.628234523555,-149.828810506079,254.796484090533,29.8898110346072,-178.982160319111,443.456961056906,817.269308388789,1677.34234340437,116.884846890169,-162.314608671437,-213.662827537368
-64.9775167617606,195.461224477032,-144.624185785679,247.234271997349,27.2874539831926,-173.539538054268,441.36501180223,818.912529693429,1672.33832366374,125.106005816248,-166.743380370576,-218.633341020078
-64.0608077751342,189.388233899065,-139.538485141862,239.809526651519,24.7807656209806,-168.270682463234,439.103398119306,820.546085157423,1667.04483859231,132.808191002909,-170.970802743845,-223.470709148144
-63.1227599336325,183.410861135171,-134.571578900379,232.523452042402,22.367118463913,-163.177152644652,436.67436536237,822.17994501081,1661.46623575134,140.027254020017,-174.999874215744,-228.173975751874
-62.1647324245039,177.53023709562,-129.722981684135,225.376532043294,20.0436176727843,-158.251357275765,434.08108820075,823.824689420646,1655.60653603086,146.839208633589,-178.834553939147,-232.736722018092
-61.1881624759525,171.747560327476,-124.992202873759,218.369302579159,17.8071592503463,-153.486358763518,431.326532050719,825.489615944023,1649.46972179155,153.331176666961,-182.478901369146,-237.159558588457
-60.1945396329159,166.06378163997,-120.378597418841,211.501970325228,15.6546452684533,-148.871362879771,428.41415229017,827.182484996629,1643.05978119589,159.598399219284,-185.937239266717,-241.445663245527
-59.1851673344667,160.47955681646,-115.881429968113,204.774473071252,13.5834260813494,-144.392117655787,425.348070695523,828.904319066846,1636.38111718989,165.706472402428,-189.213637349429,-245.610512511247
-58.1612863789854,154.9954605595,-111.499936748194,198.186684806019,11.5909675562602,-140.033381690677,422.132547813232,830.654283172816,1629.43831146188,171.715897369734,-192.312046101282,-249.671806195847
-57.1242957269435,149.611815099068,-107.233153597628,191.738089870754,9.67455587579548,-135.775353921935,418.772333974461,832.438394733959,1622.2357827351,177.72489648885,-195.236938798214,-253.629031477447
-56.0755578256998,144.329097314345,-103.080203561899,185.428391516434,7.83143280227549,-131.600785765224,415.27173872647,834.260558383536,1614.77805330309,183.829111402032,-197.99254671358,-257.482477488909
-55.0163225181618,139.14850292109,-99.0406101303184,179.258253396542,6.05863181584482,-127.503118815315,411.633358556626,836.118425922993,1607.06985349496,190.105739670326,-200.582285586685,-261.241984902778
-53.947783157833,134.071457622641,-95.1140339127738,173.228664911512,4.35313919071396,-123.480254878056,407.859183876963,838.010173789648,1599.11603025645,196.630870329379,-203.009214536487,-264.913741012423
-52.8709637762402,129.099257501647,-91.3001550075077,167.340558163445,2.71231351191867,-119.53193947913,403.95139321776,839.927801069075,1590.92172553234,203.448262463858,-205.275966414301,-268.516317226002
-51.7868775590369,124.233104456242,-87.5986066483745,161.594764191206,1.1335500745499,-115.65795099369,399.912322423421,841.87071054527,1582.49213721124,210.618049463046,-207.385157274933,-272.05152018278
-50.696739384292,119.473790478386,-84.0087076594891,155.991504758457,-0.385970607098756,-111.851672769591,395.745286772962,843.869166190733,1573.83224432681,218.289080649908,-209.340176789238,-275.455462191117
-49.6017431354873,114.821813968474,-80.5296471469851,150.530662430037,-1.84888716695411,-108.104949876622,391.454173185752,845.957912980422,1564.94707948724,226.616653590341,-211.144475322206,-278.654929020417
-48.502957896449,110.27772638831,-77.1607137842149,145.212267371464,-3.25762240510218,-104.41334758115,387.042558443689,848.154082470563,1555.84186030885,235.707225726114,-212.801041377699,-281.612820117264
-47.4012541534118,105.841764533999,-73.9011568243877,140.036086502344,-4.61404901604277,-100.77419595341,382.514574294474,850.467149354724,1546.52208880376,245.623099121592,-214.31243102423,-284.310217287664
-46.2970788686387,101.513590546932,-70.7501909418267,135.00143179916,-5.91888448934998,-97.1881066619106,377.875406499137,852.884483763389,1536.99386719199,256.318658704031,-215.680286470688,-286.780137545942
-45.1906360488633,97.2925465617915,-67.7070127141704,130.107369622462,-7.17220148438813,-93.6579392641523,373.13077779025,855.378484013797,1527.26363508965,267.683474211974,-216.905698861859,-289.089511891141
-44.0821110761455,93.1776480503386,-64.7706494107981,125.352581420418,-8.37392676112856,-90.1850274962213,368.287214221499,857.94635105247,1517.33790755116,279.65218332809,-217.989900769295,-291.254194604255
-42.9715762239346,89.1677944153378,-61.9401402764613,120.735679213641,-9.52369610631814,-86.7719547612605,363.351285464552,860.566458645148,1507.22334088997,292.109353519993,-218.93380579598,-293.329389045232
-41.8590321317354,85.2621714052049,-59.2147294166733,116.255678659426,-10.621086411652,-83.424582478267,358.32846509522,863.151859296414,1496.92663935876,304.809218270242,-219.737822492342,-295.503972462598
-40.7444447998837,81.4599448542157,-56.5936637695023,111.911597121062,-11.6656185500594,-80.1494760159366,353.224148383482,865.612994646924,1486.45455182266,317.500654212725,-220.402232363977,-297.970976058887
-39.627640474917,77.760011753418,-54.0761262821768,107.702206613725,-12.6564349366625,-76.9538803626026,348.044278820564,867.885743998177,1475.81404124261,329.965975387718,-220.927067165063,-300.871079740867
-38.5084861286465,74.1610867835283,-51.6611488684689,103.626033086254,-13.5927656381229,-73.8434343101052,342.795378866459,869.945397172435,1465.01206232648,342.072286055552,-221.312626477257,-304.262056308615
-37.3870859408007,70.66154106088,-49.3473676809638,99.6810385522766,-14.4743705450506,-70.818298975253,337.485435219898,871.875418502775,1454.05539882654,353.929489778615,-221.56026712185,-307.975007586477
-36.2636205491721,67.2595429961339,-47.1332336338362,95.8648918808787,-15.3011693251776,-67.8760840573248,332.123105550711,873.813155451803,1442.95078099061,365.766844692445,-221.671743105873,-311.727584383662
-35.1382877283194,63.953381802159,-45.017253617917,92.1754056917361,-16.0731505256428,-65.0141976907186,326.716472846964,875.852242767434,1431.70487364598,377.7366722943,-221.648711593038,-315.326852517701
-34.0112500859727,60.7412331520762,-42.9978869845978,88.6102758782339,-16.7902151402216,-62.2296001405724,321.273811940329,878.117315267692,1420.3243863639,390.054848270826,-221.492789628705,-318.513910524341
-32.8824629330361,57.6210108965531,-41.0735900980453,85.166999854892,-17.4517308246075,-59.5206721579924,315.803823088376,880.809168355387,1408.81630927057,403.071371157285,-221.205131198008,-320.869916200242
-31.7518046303672,54.5906139819679,-39.2428644508685,81.8431049178619,-18.0568863604008,-56.8862223149219,310.314954719962,884.116461116928,1397.1876881293,417.110167248419,-220.786621764239,-322.000293758969
-30.6192257751503,51.6479217379027,-37.5041273309884,78.6360515628965,-18.6050743624769,-54.3234445190586,304.81574351135,888.209250215067,1385.44548436338,432.46899599667,-220.238395726748,-321.548968325861
-29.4846747234269,48.7910385344707,-35.8559369280381,75.543583253703,-19.0957077829387,-51.8294469185563,299.313673061445,893.170155997995,1373.59655376856,449.282261596828,-219.561324638639,-319.340596853993
-28.348129326997,46.0186986641655,-34.2972271858645,72.5642113081052,-19.5283179339181,-49.4020277947841,293.813647487392,898.852576854171,1361.64748991927,467.248134939104,-218.755707085649,-315.675689148921
-27.2095844559883,43.3299350416447,-32.8270965303546,69.6968083268107,-19.9025304276031,-47.0390203633007,288.319334913609,905.000412369003,1349.60474605283,485.859558096655,-217.821591507259,-311.081617491383
-26.0689369517892,40.723790794083,-31.4447231321045,66.9403178709709,-20.2177580097213,-44.738795386067,282.83406161914,911.393760127076,1337.47485699697,504.6845189119,-216.758685599507,-306.007289783812
-24.9261091414952,38.1993744029874,-30.149275322441,64.2937468100851,-20.4735513060753,-42.4994544873774,277.360959404867,917.771007499455,1325.26430030031,523.212786757261,-215.56675325046,-300.988679087266
-23.7811668008187,35.7556700707127,-28.9396592485249,61.7558546074955,-20.6699444020795,-40.3175548385469,271.904140432727,923.828744500436,1312.97948311223,540.851361208171,-214.246270798326,-296.652969228111
-22.6341877279513,33.3915950286025,-27.8146968120852,59.3253063117371,-20.807076615496,-38.1891982351458,266.46803775717,929.29388708338,1300.62681411155,557.071091052005,-212.797871586345,-293.563615034285
-21.4852388548951,31.1062251181047,-26.7733086792934,57.0009693469842,-20.8851013985808,-36.110708411387,261.056332598163,933.882002038653,1288.21262739252,571.33039888477,-211.221993258655,-292.305131380491
-20.3342941340864,28.8985395333539,-25.8144149630736,54.7816429206011,-20.9039996240845,-34.0787533517929,255.672890649657,937.420756645757,1275.74337000063,583.314463753926,-209.518895890614,-293.22463149414
-19.1810565630066,26.7672236190443,-24.9369834678794,52.6659200965943,-20.8630962332311,-32.0911678570176,250.322096056954,940.030188011231,1263.22585648081,593.292017740068,-207.688240829902,-296.050946583908
-18.0251159514865,24.7108361357146,-24.1399800018652,50.6523002556869,-20.7614884753207,-30.1464144483872,245.008586474152,941.967045103574,1250.66703737582,601.805565698265,-205.729474445039,-300.223840339478
-16.8661130314244,22.7278012137908,-23.422170820858,48.7390748956058,-20.5985546076604,-28.242836261249,239.737930664794,943.483652889966,1238.07389492362,609.381891926625,-203.642492273771,-305.195492119424
-15.7036846431478,20.816534965071,-22.7822950020901,46.9245235000722,-20.3737225305908,-26.3789747661892,234.515695956991,944.8727066368,1225.4533773638,616.631197445188,-201.427221714425,-310.332596370776
-14.5375285872301,18.9756969100022,-22.2192022317819,45.2071932320238,-20.0865429126994,-24.5535007625234,229.346270245639,946.405326866041,1212.8121760168,624.134681703764,-199.08348127921,-315.044081008118
-13.3674065949675,17.203981669879,-21.7316623435335,43.5856292696482,-19.7368312881208,-22.7651684880307,224.234145914484,948.31153136789,1200.15688449543,632.390801156834,-196.611352825859,-318.826529654198
-12.1930359043209,15.4999490056294,-21.3183419378697,42.0582240635811,-19.324439174563,-21.0131144543741,219.184527794518,950.863612286079,1187.49422391587,641.976134494869,-194.011046633314,-321.089128495707
-11.0142503280334,13.8620564031565,-20.9776454123555,40.6231591261563,-18.8497166608284,-19.2965432501908,214.203724194087,954.24188797066,1174.83087719642,653.269592540365,-191.283469005141,-321.440025767857
-9.8311478468539,12.2885356106461,-20.7074238462574,39.2781530746132,-18.3140533542228,-17.6143886356095,209.300508960766,958.385396436623,1162.17350224917,666.135848133447,-188.431031457103,-320.007446359545
-8.64395587992398,10.7774836013564,-20.5052242516658,38.0206630255646,-17.7193959584447,-15.9655469108591,204.485001260549,963.123943662417,1149.52873269944,680.204483484532,-185.45695018043,-317.155948219917
-7.45301216518168,9.32705030021987,-20.368508419367,36.8481423108295,-17.0679906278577,-14.3489621983387,199.767193113186,968.263130031475,1136.90297621199,695.057834100248,-182.364766278215,-313.301977984458
-6.25866713712949,7.93531066427778,-20.2946207411746,35.7579298517639,-16.3622750157962,-12.7636418075286,195.157699324085,973.5833360267,1124.30267497767,710.221493573146,-179.158297069071,-308.917435071622
-5.06108592378202,6.60019668964739,-20.2809327398527,34.747278609737,-15.604418415389,-11.2088261405884,190.667726254005,978.931437865521,1111.73460428155,725.350989415708,-175.84108470359,-304.333892292723
-3.86040856075731,5.31961078742287,-20.3248015546399,33.8134116479959,-14.7965898374911,-9.68388437957515,186.308536098024,984.193740297705,1099.20552442953,740.181770195499,-172.416675066255,-299.799714198237
-2.65688417653608,4.09140175922224,-20.4233987279551,32.9534110223545,-13.9413426634209,-8.18817071893909,182.092001288986,989.210220367691,1086.72207466716,754.349470378858,-168.889148270636,-295.664347603992
-1.45082919312847,2.9134960839198,-20.5739132831146,32.1644170576565,-13.0413090698755,-6.72106785861189,178.029326623994,993.870026042475,1074.29060874152,767.596232374189,-165.262629260112,-292.172162849864
-0.242724081576398,1.78410152881199,-20.7736940661864,31.4438432727456,-12.099138820724,-5.28199452566172,174.129457296498,998.18803799263,1061.9167765504,779.94131772525,-161.541082873266,-289.296635003948
0.966875948289299,0.701541977790811,-21.0201405492941,30.7892074177498,-11.1175393322371,-3.87036111585487,170.400414292491,1002.23301584412,1049.60588863714,791.522739761145,-157.728465540908,-286.89555092673
2.17753348247733,-0.335877360130894,-21.3107379636541,30.1980609865948,-10.0990136879714,-2.4855225611341,166.850115335074,1006.10454159397,1037.36337370712,802.543267556512,-153.828453979529,-284.760474511712
3.388783947555,-1.32984625551543,-21.6429405510211,29.6679404102251,-9.04616290466618,-1.12683703323729,163.486438199804,1009.91115026251,1025.19454359782,813.224484688663,-149.844845130411,-282.664473645526
4.60004894682012,-2.2821519310138,-22.0139577563878,29.1961831787273,-7.96204675590332,0.2062982847009,160.318338984321,1013.69740894142,1013.10465366588,823.647946912564,-145.782112201383,-280.520616952453
5.81078397694908,-3.19463467766778,-22.4209599122997,28.7800679589142,-6.84977102536251,1.51455551281001,157.355159657683,1017.48099622727,1001.09901494378,833.837039008349,-141.64481380507,-278.299975823142
7.02045807224106,-4.06906569091566,-22.8612178550438,28.4169655904441,-5.71232027898949,2.79868384017146,154.605443518763,1021.30661422045,989.182754069833,843.876348393297,-137.437303693167,-275.913794798414
8.22872791819887,-4.90726892618778,-23.3321123077674,28.1042725894354,-4.55238862231454,4.05963648429938,152.077915177037,1025.2024733991,977.361274574018,853.816375442789,-133.16355814083,-273.30732588199
9.43570509618387,-5.71120593136686,-23.8312878973219,27.8394438252041,-3.37192568921637,5.29877786923574,149.781882270014,1029.16206142089,965.640785103414,863.63463142807,-128.826596599398,-270.497678525
10.6417209435888,-6.48289139152837,-24.356539454838,27.61997842333,-2.17249352497487,6.51768304103978,147.726712225074,1033.16608726781,954.027794838908,873.28248865895,-124.428938434351,-267.527233207155
11.8471431812048,-7.2244063594587,-24.9056094588738,27.4433043877137,-0.955703422731432,7.71795623530724,145.922314956286,1037.17580376367,942.528895912375,882.66747231712,-119.973217553165,-264.480771307771
13.0523790008871,-7.93781261736953,-25.476324447764,27.3068927553563,0.276986073356653,8.90126297436458,144.378079780042,1041.15224552454,931.150563008102,891.698314234598,-115.461871228766,-261.441684569577
14.2576999413233,-8.62501112455311,-26.0666388054665,27.2083507430249,1.52420298397939,10.0692092176712,143.101431527858,1045.09130049329,919.898591478827,900.363799422684,-110.897180833694,-258.413745367575
15.4633228483093,-9.28785352169018,-26.6745378635117,27.1453185206774,2.78457390053049,11.2233627344031,142.099143061881,1049.00226798262,908.778474802437,908.68230764241,-106.281436555762,-255.371223195367
16.669589269992,-9.92822026353721,-27.2980931392742,27.1154600140664,4.05693261834278,12.365405514533,141.378026418377,1052.88783590468,897.79584938312,916.657824872606,-101.616681092553,-252.304799302724
17.8767804109955,-10.5480115804513,-27.9352981257443,27.1163808370864,5.33995717456497,13.496911925888,140.945092277923,1056.75600090503,886.956192812683,924.302352589452,-96.9052155403825,-249.195302167034
19.0850146628138,-11.1492320999099,-28.5838321965795,27.1454659894679,6.63175407205182,14.6191744385386,140.808813878271,1060.61754085037,876.264889417812,931.62441207686,-92.1502142900111,-246.021705950709
20.2943309101664,-11.7339106973329,-29.2412709963122,27.200025317748,7.93021858494214,15.7333516408934,140.977967643304,1064.48392701325,865.727151922034,938.629810542196,-87.3551938942637,-242.764799299722
21.5046065812019,-12.3039757760224,-29.9052259680092,27.2774147757611,9.23320869824926,16.8404463273618,141.459941154743,1068.37536296628,855.347553818442,945.344082439544,-82.5237388533494,-239.384359933847
22.7157097427023,-12.8613234254286,-30.5733552936503,27.3750222886866,10.5386231059904,17.9414553631803,142.26169415991,1072.3108569287,845.130489824153,951.790998342809,-77.6594050405607,-235.845542672263
23.9277248331185,-13.4078340988681,-31.243527074882,27.4903550757663,11.84474483352,19.0376464818323,143.389942810286,1076.29747446076,835.080636403171,957.971813461549,-72.7652328826051,-232.149476389666
25.1407204779922,-13.9453136477886,-31.9137302978042,27.6210051651159,13.1500171264835,20.1302949570419,144.850325655665,1080.33693465299,825.202350008132,963.879881318632,-67.8440635838433,-228.308514869795
26.3546117256626,-14.4755301757486,-32.5819011812307,27.7645373629872,14.4527329314003,21.2204902997039,146.647904949154,1084.42746057881,815.499507079925,969.504511450644,-62.8990045813418,-224.333235916123
27.5691294361767,-15.0001020132046,-33.2460844999086,27.9186154704896,15.7512527122335,22.309155654413,148.785635266738,1088.56447775287,805.975155931309,974.832951867518,-57.9330850389227,-220.23540574984
28.7836100280335,-15.5203630832478,-33.9044988532825,28.0810738169474,17.0440282347927,23.3968549301362,151.262361183912,1092.74643020192,796.630744930752,979.862285895928,-52.9491996720766,-216.01094117795
29.9971628820915,-16.0374756611931,-34.5554698067901,28.2498540266469,18.3295563583633,24.4839451723213,154.074570971578,1096.96967951114,787.466768754032,984.591607508167,-47.9501967554149,-211.650801607647
31.2089352967171,-16.5524898464444,-35.1975168963297,28.4230492356072,19.6065700288972,25.5708825399115,157.217541975743,1101.22468640029,778.483507014789,989.014260120175,-42.9385942790036,-207.164988707963
32.4179460481481,-17.0663805516912,-35.8291846622614,28.5987870832551,20.8737772795523,26.6579789029876,160.685548598839,1105.49817929327,769.680715139475,993.12179355518,-37.9169928656221,-202.559904350959
33.6230295552769,-17.5801725301169,-36.4488139390303,28.7750566234369,22.1295540231808,27.7452782820694,164.473387325973,1109.76812846669,761.057799291773,996.900245012264,-32.8885827872926,-197.823915203481
34.8229727796698,-18.0948522523667,-37.0547673053966,28.9498760394462,23.3722597912711,28.8327689322734,168.575552479412,1114.01032973502,752.613958705413,1000.33482901223,-27.8566195069416,-192.946690582136
36.0164830950445,-18.611276089587,-37.6455311706524,29.1213735298642,24.6003550666146,29.9203180006812,172.984886320534,1118.21171612059,744.347809337023,1003.42058287378,-22.8242118195787,-187.915615229077
37.2024262637304,-19.1302168352339,-38.2197768259267,29.2878296569463,25.81251677917,31.0079706333011,177.693766037225,1122.35669975425,736.258065076929,1006.15283746901,-17.7941545187856,-182.736756809937
38.3799886914092,-19.6523391114501,-38.7765943797249,29.4478452630491,27.0079929429088,32.0963949066237,182.694538537319,1126.42027751311,728.34429830343,1008.52249791012,-12.7683605699747,-177.47167825619
39.5484448178192,-20.1782304852451,-39.3152812090247,29.6001863684025,28.1862941057836,33.1864744636464,187.979215227875,1130.37970992798,720.606291016464,1010.52326753676,-7.7483517304114,-172.20175612612
40.7075053910759,-20.7085013120841,-39.8350618318092,29.7435781121935,29.3468103129391,34.279019410739,193.540291451313,1134.20393827937,713.043744340105,1012.14374043968,-2.7359100118536,-166.998798319528
41.857015539866,-21.2437052321974,-40.3352308128069,29.8768076488358,30.4889940671027,35.3747487170341,199.369679026149,1137.87590050163,705.656134951948,1013.38222687695,2.26726900358443,-161.932312281986
42.9952558009599,-21.7842887235861,-40.8151310377905,29.9986995674631,31.6123122363272,36.4739638941645,205.457354590284,1141.432206649,698.442068660584,1014.2723780665,7.25955510296671,-157.045337098435
44.1199456510727,-22.3306683318572,-41.2740731762488,30.1080679800743,32.7161510135276,37.5767338472525,211.792854792072,1144.91809931302,691.399743603005,1014.853652165,12.2391631926422,-152.366467093232
45.2321033862816,-22.8832227035626,-41.7114697299017,30.2038258584704,33.8000034067326,38.6832428783112,218.365976081211,1148.34860571592,684.527580531645,1015.14684419264,17.204427866102,-147.94963653847
46.3350103482949,-23.4423922246194,-42.1265541990085,30.2847681780557,34.8631076592574,39.793461422749,225.167300892404,1151.72762789063,677.823791602688,1015.16476936106,22.1531993586999,-143.824232371182
47.4269970860719,-24.0088241144427,-42.518066592846,30.349341729475,35.9040446826309,40.9070189595654,232.189794496051,1155.0246115293,671.286349162582,1014.89546655028,27.0821088939034,-139.960874271947
48.4725920600699,-24.5832451669374,-42.8845422513195,30.3958600049315,36.9211042296117,42.023335939604,239.42754694697,1158.18509094167,664.913108274043,1014.31058864521,31.9872396715828,-136.310453485408
49.5462473907906,-25.1663888899818,-43.2244234899021,30.422561684664,37.9124390054126,43.1414175011398,246.874216789336,1161.20038193962,658.701404829534,1013.41074742739,36.864485689096,-132.789230924338
50.571028463404,-25.7589574010187,-43.536197138731,30.4277491506239,38.8762125747009,44.2602601813638,254.523761979083,1164.02907166379,652.648673863075,1012.1758626376,41.7097230096641,-129.332045593669
51.5799199052749,-26.3614919260222,-43.8187436238429,30.410082530858,39.8110156060649,45.3793450679911,262.370257120012,1166.51131546022,646.753178760435,1010.51230865246,46.5194679475152,-125.986526942927
52.5716403715366,-26.974464008495,-44.0710817272467,30.3683476744774,40.7155776382608,46.4981630377632,270.407546448973,1168.48323976747,641.013278837366,1008.32451448564,51.2904759506191,-122.817684847477
53.5409839274079,-27.5983856132933,-44.2921078993536,30.3012503298875,41.588450472927,47.6160502765184,278.629992166602,1169.8299953441,635.427150201548,1005.54701999242,56.0191913898477,-119.831584174531
54.48585943258,-28.2337407119511,-44.4807329246626,30.2074947168333,42.4281946622554,48.7319596948625,287.031160236924,1170.50852036342,629.992553734918,1002.16021623338,60.70217086548,-117.003080973162
55.4061095097449,-28.8810087746274,-44.6357835085263,30.0856475119516,43.233305672845,49.8438938057358,295.602342242273,1170.67062446848,624.706010817574,998.268884677866,65.3361262447802,-114.217060336874
56.3006134819206,-29.5406338941135,-44.7561054573394,29.9342747308605,44.002294907876,50.9494543578841,304.333838762117,1170.56597149822,619.563553691072,994.0401069638,69.9179093862996,-111.308782912556
