aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-673.381274896263,370.687779411153,-196.551033069481,271.318778565432,-238.873710912465,-871.225181329067,-663.524484778681,1116.36068300734,-4335.80379394708,-2864.85330320513,-1054.5803040543,-375.926959024778
-1006.73888145161,549.063163139955,-57.1162166232782,287.271995878605,-533.475729434809,-1242.07377911434,-412.116629229717,1546.67261690432,-4037.59565226614,-2946.0650832797,-1258.29618770575,-562.313380949407
-1338.70820037762,725.254740285007,89.1377017047442,295.837046180766,-833.799474092146,-1607.52373082714,-168.638555657339,1967.76537432383,-3750.34678687704,-3026.15879517085,-1460.86681447265,-745.390692837409
-1652.08264549361,901.43522410661,219.776847212401,315.022986668328,-1114.38375759524,-1958.7677398254,66.818892301427,2378.62855331589,-3474.25931996352,-3105.11198088381,-1654.97797950961,-925.181087593275
-1962.22159415003,1073.94353927083,356.930748053291,327.052418465408,-1400.31115670308,-2299.88899978029,294.082374650098,2778.11174354335,-3209.61359521178,-3182.95480948694,-1848.09374204426,-1101.64872633387
-2260.63057844012,1243.46018122488,490.383697293027,339.956198511401,-1679.81473177196,-2626.35247634829,512.67440913667,3164.82494885654,-2956.91244010188,-3259.81635553853,-2036.45186772455,-1274.60195527915
-2546.10391169423,1409.35607752454,620.00222414091,353.619330605599,-1952.51450331399,-2936.77589675146,722.00374979325,3537.22508828071,-2716.76733222101,-3335.88907074996,-2219.49200789452,-1443.77730110478
-2818.85563718799,1571.00696424347,746.76931546811,367.017425910007,-2219.28354666092,-3230.83535846694,921.623012141917,3894.17331548421,-2489.5972875326,-3411.32130739991,-2397.1355398784,-1608.92221616639
-3078.2788419389,1727.87631429456,870.732480815994,379.867204779791,-2479.92454686001,-3507.92389598945,1111.06388490115,4234.42243152444,-2275.85380121275,-3486.28472354354,-2568.92687337883,-1769.7672049135
-3322.46018790109,1879.2008063651,991.335300535397,392.41631258574,-2733.6025871438,-3766.19987312373,1289.79330075712,4556.12152902158,-2076.18216224844,-3561.01696324047,-2734.11596476569,-1926.05595327521
-3549.76809352237,2024.13821614457,1108.29575629983,404.710273458474,-2979.81296295714,-4003.88486111876,1457.37996737766,4857.45877478498,-1891.17463216431,-3635.75986944992,-2892.138957395,-2077.55780368131
-3759.07719165153,2161.94584110454,1221.50446891168,416.622128513393,-3218.21257367895,-4219.81780993126,1613.44145239942,5136.85169555164,-1721.34519452272,-3710.76371102733,-3042.52574272229,-2224.02286092314
-3950.04958489807,2292.02515014065,1330.80460445954,428.07725727884,-3448.41642375502,-4413.58097818137,1757.87231045774,5393.29316717067,-1566.94127865734,-3786.22628205565,-3185.07484365117,-2365.25675322522
-4124.2966938043,2414.12109219386,1435.96254451077,439.095905089151,-3669.98840945946,-4586.3982330475,1891.20163538295,5627.15349067346,-1427.58148226702,-3862.19598147578,-3320.2577876072,-2501.20221504856
-4284.40969563874,2528.19205532217,1536.73507201271,449.722657534134,-3882.50086672044,-4740.39482746786,2014.27395216527,5839.55191391495,-1302.54160628849,-3938.64022431078,-3448.87536258994,-2631.86965285794
-4432.85236268672,2634.15502152826,1633.12285214832,459.857893985908,-4085.83376735345,-4877.69785610577,2127.95273005673,6031.61207576454,-1191.06135521825,-4015.50002837713,-3571.74441532825,-2757.29830372127
-4572.52445030888,2732.06302643754,1725.19325175402,469.355157285584,-4279.94329052222,-5000.95415272206,2233.20796008636,6204.79468063842,-1092.22519343925,-4092.68458899217,-3689.81068381593,-2877.54975966586
-4706.19149461142,2822.25463782835,1812.42728419851,478.46592171769,-4464.10994988705,-5112.83023140672,2330.97911246325,6360.8079491437,-1005.03174420384,-4170.11113414952,-3803.89540222106,-2992.65135232874
-4836.16025124325,2905.16019670672,1894.12303019268,487.596114563838,-4637.43518307009,-5214.49276962683,2422.1459718095,6501.38413180079,-928.468729985475,-4247.68833548491,-3914.6778652896,-3102.62337384816
-4965.99712645712,2981.16085669563,1970.86413550411,496.224703822349,-4800.44151454873,-5312.30510317168,2507.71444775462,6628.54454097561,-861.393607733375,-4325.28082223457,-4023.24384040623,-3207.52947114549
-5100.57150110279,3050.51894435936,2044.61568423781,502.657624065389,-4955.05442584499,-5407.18330792769,2588.5167738137,6744.06579532633,-802.747992418792,-4402.72757417183,-4130.64503699662,-3307.43288504418
-5235.68621383194,3113.39361721379,2114.29912816934,508.222207723112,-5100.51901233835,-5499.04510081922,2664.90331603541,6848.76953578803,-751.83958177816,-4479.85588930275,-4236.73240464633,-3402.37271772796
-5364.11631871858,3171.06407844793,2168.2091761583,521.018704462749,-5223.80455907884,-5585.29386261216,2737.01069931739,6943.09422593859,-708.119043356626,-4556.47546062826,-4337.55220455014,-3492.38766702916
-5503.01222581719,3221.00646134656,2234.51263411171,520.966884126915,-5355.98615918545,-5674.3403165665,2804.88483377429,7027.56394705912,-670.9843685193,-4632.36890983431,-4440.43570400431,-3577.50995898216
-5629.93646938744,3266.11919029152,2285.08023382295,528.589937954946,-5466.48466507606,-5755.93775047358,2868.53949706402,7102.61937849527,-639.880307423335,-4707.31976406234,-4537.03147885483,-3657.78665701125
-5752.69991479782,3305.24617081208,2332.91866608473,534.609297516187,-5569.69267912149,-5834.57358955021,2928.2189104749,7168.85396084358,-614.238629226211,-4781.13723824536,-4630.43801833665,-3733.31754796205
-5869.98856690194,3338.54376083943,2378.12112899047,539.136073563921,-5665.91757256794,-5910.39367264242,2984.23618072489,7227.03959575781,-593.428574185501,-4853.62347050509,-4720.31794229111,-3804.22790237601
-5978.82947116916,3366.34072438118,2419.35011170999,543.362865057167,-5753.94990071949,-5982.48222107866,3036.74202961195,7277.77908469136,-576.886754491836,-4924.56907915393,-4805.79424822522,-3870.64738923163
-6077.65183669726,3389.09020604747,2456.45684623702,547.598616685102,-5833.85811278071,-6050.57684774195,3085.89851114306,7321.97692962908,-563.905166253978,-4993.73325223048,-4886.46626617383,-3932.71458050086
-6166.91143072891,3407.77252782139,2490.05962276538,551.514899213505,-5906.46266970455,-6115.46704037769,3131.92554462684,7361.36408220501,-553.360631867102,-5060.78862602448,-4962.55728331394,-3990.56295440444
-6247.42602347657,3423.66347004968,2520.42242183661,555.014901006113,-5972.17027286844,-6178.07200959961,3175.03823862018,7397.97452359358,-543.98980332039,-5125.38360205487,-5034.37301091708,-4044.32962837873
-6320.16463784631,3437.96352976659,2547.56998905801,558.182645313092,-6031.13152181288,-6239.37450886686,3215.55559441849,7433.7996970603,-534.60059188346,-5187.21849590249,-5102.25208989977,-4094.17179316412
-6386.24733823381,3451.91669978945,2571.61515779578,561.044992688258,-6083.60013942389,-6300.2900422676,3253.73694975448,7470.7987909481,-524.038768279262,-5246.00754485951,-5166.5796576307,-4140.25639450861
-6446.18163314153,3466.72881493643,2592.80242029643,563.577641687431,-6130.03135295724,-6361.17130579777,3289.56069614348,7510.53141078708,-511.355626616813,-5301.48646261785,-5227.56655237056,-4182.75806857712
-6500.24701143945,3483.46333876395,2611.40817555979,565.756227422998,-6170.94437517971,-6422.16285660828,3322.94082270814,7554.25529601634,-495.782031854787,-5353.44363367576,-5285.35713122829,-4221.85987020884
-6548.86921115973,3503.21712751088,2627.54470568306,567.66099989311,-6206.64170464861,-6483.25420711799,3353.84830868081,7603.30304340738,-476.52881516648,-5401.68203823017,-5340.11951115858,-4257.74376434853
-6592.36236723632,3526.7462306807,2641.29662964607,569.411836846176,-6237.40809838805,-6543.89721105372,3382.33002056167,7658.59183636879,-453.075253459839,-5446.11535659273,-5391.97321568039,-4290.60236720131
-6631.44802681071,3554.03198579726,2653.17760102752,570.842629848199,-6264.07790303299,-6605.34296332454,3408.69857064944,7720.24748965461,-425.407192425376,-5486.87463630501,-5441.18573231767,-4320.64860813815
-6667.09727848603,3584.66664906597,2663.84265050332,571.695986650048,-6287.66863752023,-6668.66859577216,3433.38826114844,7787.97558950941,-393.784433598724,-5524.20893682652,-5488.20672298989,-4348.10509917185
-6698.99710411169,3618.08162244313,2673.03359816034,572.430673752957,-6308.11994373902,-6731.08556981019,3456.7082854682,7861.09096950682,-358.713027895031,-5558.44330788412,-5532.6205080609,-4373.20758183739
-6724.26832989495,3653.60454171443,2679.77768053997,574.037942943621,-6324.50053970639,-6792.22709896382,3479.01991511295,7938.81291210706,-320.759037640642,-5589.93030321341,-5574.11920071328,-4396.18795347996
-6748.07781558314,3690.79740317579,2684.42394707118,576.455389965878,-6337.4240032364,-6855.25330096505,3500.81581831069,8020.8444641913,-280.185076259178,-5618.92730375596,-5613.23852942697,-4417.24903381884
-6775.5645455669,3729.28319698085,2697.26411676801,572.110680659058,-6359.51790132142,-6924.71947389048,3522.56088631578,8106.92966625771,-237.233556115865,-5645.68371580313,-5653.86946044326,-4436.5886881961
-6789.67748076141,3768.45788907352,2696.06926083412,577.964688548554,-6364.08593709562,-6985.84147291651,3544.73543499077,8196.48517933452,-192.356188923363,-5670.52783231708,-5687.44704706949,-4454.41347560698
-6810.73513017827,3807.74139250752,2703.37913834741,577.236393950388,-6378.59542368963,-7052.16099426388,3567.6388785094,8288.73973321248,-146.135907639992,-5693.82045257736,-5723.13712438879,-4470.94034436764
-6830.23361670944,3846.67881355048,2709.41869695523,577.558639750271,-6391.47827697834,-7122.04402527735,3591.07002099036,8382.50306734001,-99.4507306770915,-5715.9875738802,-5757.06316796901,-4486.42033008461
-6848.73155369785,3884.85879282742,2714.58817552618,578.908849903193,-6403.49151321128,-7188.87248636525,3614.61258057484,8476.38340752828,-53.3120903582117,-5737.48086656947,-5789.40959906385,-4501.11504159192
-6867.9282590089,3922.03864515615,2720.38373577381,580.40094842444,-6416.68353748906,-7253.7397924781,3637.88680877496,8569.29184886759,-8.52103917881391,-5758.66666558698,-5820.84415461863,-4515.25899027004
-6888.62279458672,3957.96035223314,2727.35819781948,581.856458390934,-6431.95827780365,-7318.15978397432,3660.4793702619,8660.06587037686,34.0846778005941,-5779.9150269408,-5851.63741897306,-4529.08301336914
-6910.98055566485,3992.101727612,2735.41369149719,583.596349102248,-6449.43819900158,-7379.6097320985,3682.09034063778,8747.23416387255,73.4913245160915,-5801.66335695577,-5881.76002933791,-4542.82279343439
-6935.35367354755,4023.91879287321,2744.6834180949,585.744042640711,-6469.50298665919,-7437.13118942791,3702.50992195666,8829.41068261043,108.764004742557,-5824.31659223237,-5911.27126076325,-4556.6938491354
-6962.18039275254,4052.96352276096,2755.47921258185,588.274241072578,-6492.73620498318,-7490.17281873701,3721.40097840107,8905.27280846987,139.013599002024,-5848.24678926443,-5940.28901908964,-4570.89789213969
-6991.72972563624,4078.95733366004,2767.99244147878,591.193736249776,-6519.51915297908,-7538.27694556922,3738.59491256625,8973.99097585082,163.707721259085,-5873.68754218093,-5968.89369310784,-4585.58840171979
-7024.0425553117,4102.0322302588,2782.20891955249,594.541759599901,-6549.87440485979,-7581.60515390152,3754.34702784353,9035.90405195862,183.135069466141,-5900.56832685422,-5997.14918710188,-4600.81982671129
-7059.04261186405,4122.54334571908,2798.02884059947,598.354973802483,-6583.66140684868,-7620.74552811662,3769.0862427527,9091.94861689304,198.007756372614,-5928.65700270428,-6025.11287468868,-4616.59144441273
-7096.74224389726,4140.83068371425,2815.48706901889,602.539516212739,-6620.85452877166,-7656.47554485291,3783.38543952523,9143.20871381803,209.168606059311,-5957.66855987162,-6052.86157375079,-4632.88281328173
-7137.12756559853,4157.29855164741,2834.63650803828,606.958933371839,-6661.41794985096,-7689.68387080842,3797.78604844997,9190.92683582509,217.569122933862,-5987.27228917378,-6080.4773881907,-4649.6497878248
-7179.79499761382,4172.41466992742,2855.08700713482,611.833991706122,-6704.85980670188,-7720.90898424642,3812.41043289967,9236.098669092,223.955563631293,-6017.20419281347,-6107.92531415416,-4666.8528213998
-7224.20686108971,4186.67020621853,2876.29513506343,617.501353594037,-6750.52145237173,-7750.56450953572,3827.2874229179,9279.65503351817,229.030060633912,-6047.20902153715,-6135.11710399366,-4684.44815728597
-7270.56875636549,4200.5267823279,2898.7290689206,623.461796597516,-6798.77308847183,-7779.65988941891,3842.65968638264,9322.8659003671,233.743503744119,-6076.93461427341,-6162.22951055157,-4702.35748733614
-7319.71613192869,4214.3024469502,2923.64937303417,628.595755680121,-6850.82573200089,-7809.42767911091,3858.82973201828,9366.94770877544,239.033828272992,-6106.0276371923,-6189.62602168872,-4720.50346856287
-7371.43559454611,4228.36980110689,2950.79427805566,633.003708304897,-6906.29451021592,-7840.25307853682,3876.29154520989,9412.8521393434,245.720303261019,-6134.17130093713,-6217.20987867254,-4738.83604911303
-7417.07892264072,4244.5871221899,2968.71206648032,645.545454482775,-6952.88721842632,-7868.18074300038,3895.6445961107,9461.41771101017,254.570242969512,-6161.0638473783,-6241.882527314,-4757.31072365431
-7475.71133258985,4259.6443454358,3002.53949810452,646.469686199206,-7017.27074055385,-7902.96353983546,3917.19248728424,9513.20753153983,266.133659317721,-6186.48448815841,-6270.27146198893,-4775.89144611587
-7528.26551147187,4277.22314119625,3027.08089509677,655.390495270981,-7072.52820897373,-7935.30601274917,3941.34766641663,9568.78451435936,280.963694777019,-6210.20844954949,-6295.61466685322,-4794.53290790008
-7583.14631494131,4296.08344413637,3053.47832825511,663.437285633485,-7130.35869634514,-7969.89601385647,3969.0183764009,9629.10563415317,299.893289911474,-6231.9030258444,-6320.7991051454,-4813.14521861709
-7640.07028631764,4316.57747603582,3081.4381956587,670.671369582523,-7190.27564366095,-8007.13606416666,4001.09406283086,9695.13007338248,323.736903649713,-6251.24365919777,-6345.67761426354,-4831.6253192098
-7697.82677976691,4339.14757454764,3109.40742479294,678.155292128182,-7250.4681228903,-8046.82287869558,4038.28618088652,9767.61974133926,353.168511768034,-6267.959356001,-6369.76383186245,-4849.88266019423
-7755.99890826263,4363.98248866231,3136.90191654111,686.129699120042,-7310.2821286399,-8089.07013783805,4080.89118856145,9847.01287850124,388.582948836135,-6281.89075946169,-6392.87838114173,-4867.83443734697
-7814.72518649878,4390.95159133402,3164.21639414993,694.269459885642,-7369.94804306667,-8134.11075141626,4128.1423212423,9933.03803887628,429.761261313303,-6293.12473749576,-6415.10998728231,-4885.42408187118
-7873.92693120152,4419.83823973083,3191.37803796842,702.482617979453,-7429.44081836445,-8181.94760678167,4178.74749268953,10025.0299541205,476.148648196784,-6301.88224590588,-6436.50436145517,-4902.60964215184
-7933.31648404456,4450.448658027,3218.18266150842,710.842243578488,-7488.47423557831,-8232.49541014217,4231.61369193978,10122.2893953181,527.143131946779,-6308.40314445333,-6457.04564147616,-4919.3353847099
-7992.67267563583,4482.52829588866,3244.50829370356,719.369285494211,-7546.86366338053,-8285.60924685091,4285.4352142503,10223.9800148666,582.029707556042,-6312.97238508819,-6476.74992549048,-4935.55497406969
-8051.91154006766,4515.78861498626,3270.33823219156,728.032849331358,-7604.5609899692,-8341.04520515262,4338.62988690978,10329.2567599173,640.118241842843,-6315.86413081942,-6495.65320729667,-4951.2467160423
-8110.96896584644,4549.92953615457,3295.66970023127,736.796686678361,-7661.53505303199,-8398.50398031596,4389.72503182252,10437.261083992,700.715447441808,-6317.35263460424,-6513.7844668454,-4966.39247954125
-8169.66182213934,4584.58987547163,3320.3649786022,745.728229151913,-7717.62338953345,-8457.54048450236,4437.19108278282,10546.9212250893,762.942148098175,-6317.78604009071,-6531.16260484085,-4980.9789175749
-8227.73710051742,4619.43114242283,3344.22625888584,754.920377579576,-7772.57943474182,-8517.65410152234,4480.02119114884,10657.2232271001,825.961648559634,-6317.49354346402,-6547.77652476769,-4994.97868077676
-8285.13075482465,4654.20973699468,3367.39329203812,764.171021844664,-7826.44773682548,-8578.67962151034,4518.60358940848,10767.4398073252,889.155658918751,-6316.71302595935,-6563.60899312605,-5008.31565810893
-8341.83102329226,4688.72468482068,3390.11358194682,773.180142380112,-7879.36087459634,-8640.59942899326,4553.98270712991,10876.9673326756,951.998385743947,-6315.6437772416,-6578.63496729469,-5020.89499161394
-8397.1440376744,4722.84269745628,3411.71006842618,782.305781793604,-7930.47244835345,-8702.74857923549,4587.18479231312,10985.348509597,1014.09430670561,-6314.43391783582,-6592.68499403064,-5032.63243860909
-8449.83754736123,4756.45359751736,3430.8047589738,792.399649145459,-7978.19053348566,-8763.27445988658,4619.43198495104,11092.1293403592,1075.04674767193,-6313.23202951613,-6605.47831977801,-5043.44475448455
-8499.74260511531,4789.32546604034,3447.41675976946,803.352454796871,-8022.43875713252,-8823.95701403821,4651.84795030909,11196.5895809435,1134.22735788525,-6312.28017896024,-6616.97084186001,-5053.26125384578
-8554.29996030268,4820.92484276969,3471.51590986184,808.086108647143,-8073.76235607497,-8887.55192016417,4685.37974292742,11297.9975330493,1190.99802324046,-6311.82603843786,-6628.67561598979,-5062.02593148061
-8596.18103158359,4851.73474048664,3480.62377339981,822.295528508853,-8108.11947063263,-8943.66168574775,4721.19772816026,11395.7855635662,1244.85477936874,-6312.06409779517,-6637.06473198467,-5069.67958343406
-8642.18749178084,4880.96506144111,3496.92816482259,830.341774283818,-8149.08505084569,-9002.85972590717,4760.07705043727,11489.5788294471,1295.46189393848,-6313.12504606448,-6645.55537950277,-5076.18643845144
-8684.62531972458,4908.89458784885,3510.3966100937,839.254293867196,-8185.9465522498,-9059.65022454558,4801.71769286043,11579.4002060874,1342.83911698873,-6315.00454561741,-6652.60716670609,-5081.56101576399
-8723.60564443223,4935.56535581039,3521.16010120623,848.952556729507,-8218.84415284436,-9113.57231055265,4845.34360770474,11665.505096426,1387.21115469977,-6317.62009374865,-6658.27486338604,-5085.84392252672
-8760.14485232052,4960.98586700383,3530.50454856885,858.565307772938,-8249.17154627952,-9164.83537591816,4890.08019396682,11748.1443730582,1428.79883450517,-6320.89258414824,-6662.80574328312,-5089.09190390558
-8794.56501176456,4985.21859577033,3538.79099197566,867.877325292133,-8277.34088468579,-9212.55934921131,4934.95430644212,11827.6711282594,1467.91134447466,-6324.7089546664,-6666.30827350371,-5091.36995121725
-8826.6359653975,5008.36523813674,3545.70174659681,877.125457166999,-8303.0102554628,-9257.32182160463,4979.31312421616,11904.5268425216,1504.92857003297,-6328.92642623181,-6668.76670764961,-5092.72563882632
-8856.31810152938,5030.52847496869,3551.17340085956,886.365994711703,-8326.10640271324,-9297.27366183886,5022.69719035432,11979.1822382204,1540.25293875181,-6333.39316134741,-6670.20003060858,-5093.20498471038
-8883.77103915434,5051.83822176619,3555.36452478843,895.518860614581,-8346.80741067727,-9332.62762659694,5064.45378468661,12052.2266436673,1574.3917784147,-6337.91802788954,-6670.67389598455,-5092.87224204135
-8909.12497010506,5072.41184875862,3558.38849298972,904.543502380156,-8365.25187764095,-9363.2186274832,5104.15934344614,12124.189663823,1607.79919305905,-6342.3312048612,-6670.24785575527,-5091.79595889187
-8932.46908243651,5092.3138985318,3560.27327663656,913.476609355549,-8381.53204806741,-9389.3516668407,5141.95605444348,12195.3390814611,1640.6994098188,-6346.55369765509,-6668.96818874319,-5090.04841521491
-8953.8943634718,5111.58609690836,3561.03199780095,922.377143034898,-8395.74478149156,-9411.6606020349,5178.2330814279,12265.8362015146,1673.22345553814,-6350.54365014569,-6666.879556977,-5087.70598767188
-8973.5862791595,5130.22424105289,3560.89526047298,931.130074032679,-8408.15095706955,-9430.88776231774,5213.51879093739,12335.7992371326,1705.46345870186,-6354.27343212513,-6664.0545398874,-5084.83483112296
-8991.78051410456,5148.21636865224,3560.1706060408,939.56976993731,-8419.08264028095,-9447.86808455954,5248.39151824422,12405.3486174109,1737.51486699098,-6357.71485646924,-6660.58094809116,-5081.50568968774
-9008.40889679327,5165.66588107736,3558.56111430706,948.006859652526,-8428.37436213683,-9463.16500675066,5283.16680741385,12474.7711938672,1769.62166791565,-6360.78425053562,-6656.45752881492,-5077.81026623334
-9023.28610524383,5182.7027294805,3555.52805604725,956.918347140159,-8435.68086134443,-9477.18715500949,5318.0434258124,12544.3927928796,1802.06475058026,-6363.38387995214,-6651.65004353509,-5073.84212493573
-9037.05697526445,5199.26814553509,3551.92498578474,965.700834313043,-8441.92216413994,-9490.95860141488,5353.33196644269,12614.4373174267,1835.04129949831,-6365.44846228273,-6646.37381794143,-5069.68961909175
-9050.95051856022,5215.15246346242,3550.45716742156,972.657798283226,-8448.92692543826,-9505.99915457562,5389.25689774079,12685.0844152678,1868.71199503127,-6366.92564352026,-6641.02351765824,-5065.42740996658
-9064.83687721654,5230.31935995061,3548.91356854437,978.611710454161,-8456.53966234809,-9521.53568189166,5425.85528868764,12756.4358743023,1903.16683083949,-6367.78680700073,-6635.59347304092,-5061.09484675283
-9069.59753315174,5246.39645285884,3535.73812220864,993.983294740947,-8451.07760326846,-9533.22829630037,5463.0891071238,12828.5315823494,1938.44562928139,-6368.02106938044,-6627.38447572446,-5056.71261967428
-9085.27997319713,5259.46400901548,3540.32600531957,994.279720564637,-8462.85975678071,-9551.4321837008,5500.84313912916,12901.4503301144,1974.62780426306,-6367.60275926677,-6622.45219212553,-5052.30264187155
-9091.78579430085,5273.22785011169,3532.55254120958,1004.10468948799,-8461.64573579903,-9564.89775932468,5538.987515891,12975.2243595602,2011.75778048287,-6366.51914940263,-6614.80512948493,-5047.87903781899
-9098.0492378319,5285.86057762998,3526.11615333889,1012.293655906,-8460.99394526495,-9578.51570576386,5577.52037621372,13049.7585746158,2049.78480711014,-6364.79430287281,-6607.16043962129,-5043.45130141051
-9103.90396931364,5297.26795398771,3520.9110698507,1018.92740786108,-8460.72906193131,-9592.22825043831,5616.49637596462,13124.9276401985,2088.6358328159,-6362.4611000927,-6599.50262995607,-5039.02820285949
-9108.13411317208,5307.53358182826,3515.22484144556,1025.35612314038,-8459.10915496543,-9605.22779139971,5655.93551695899,13200.6082315077,2128.22237718432,-6359.55724455258,-6591.50148959631,-5034.60852921332
-9110.38395347093,5316.59641974153,3508.64512669402,1031.88693033684,-8455.67827518624,-9617.14732328777,5695.89907536252,13276.7164265234,2168.49522457107,-6356.10636726287,-6583.08425734158,-5030.19670932104
-9110.94820099677,5324.33112855256,3501.69347380046,1038.10034327193,-8450.92470987006,-9627.90996035565,5736.5228776959,13353.3160017191,2209.54896103258,-6352.07986474065,-6574.37415784314,-5025.8209131506
-9109.91582718343,5330.67880510605,3494.54755593803,1043.86606672828,-8445.00940774843,-9637.27046316062,5777.96709069066,13430.5438474928,2251.53856100902,-6347.4270003339,-6565.43144837363,-5021.51761629293
-9107.22828772279,5335.63476919196,3487.12619762306,1049.27263850041,-8437.85338089969,-9645.01574462706,5820.40841127709,13508.5004500209,2294.60098415985,-6342.10476299787,-6556.26715027925,-5017.32326393402
-9102.88431313968,5339.19197426157,3479.43013238348,1054.34220493824,-8429.45981476634,-9650.92098357121,5864.01765632717,13587.3159015552,2338.87607447623,-6336.06796286036,-6546.90494862506,-5013.27222613747
-9096.88626271996,5341.28866337731,3471.53008523665,1059.01519721463,-8419.8688432726,-9654.5552917851,5908.90163537401,13667.1787790816,2384.46805504419,-6329.28132553377,-6537.36921571702,-5009.38369921468
-9089.23170659115,5341.85590554549,3463.49837654412,1063.22399724731,-8409.11735812053,-9655.46279066335,5955.12245554083,13748.2626128196,2431.45294047847,-6321.71865108468,-6527.68193702633,-5005.66911377511
-9079.85766105154,5340.92263011135,3455.24213787004,1067.05486065212,-8397.11126999603,-9653.2217923989,6002.73792636536,13830.7179413442,2479.93167000482,-6313.34312225521,-6517.83052382001,-5002.14399949902
-9068.69456506136,5338.56162924642,3446.615296969,1070.6448805753,-8383.72325803737,-9647.54892428681,6051.74869479055,13914.635642214,2529.9697306643,-6304.13137814155,-6507.78960785246,-4998.81896918462
-9055.96081132846,5334.69518377999,3437.94483877787,1073.73435174539,-8369.28254664936,-9638.58209269146,6102.06017398004,13999.9418145346,2581.54473430093,-6294.09691090761,-6497.65871877134,-4995.69666914582
-9041.98135709307,5329.18054320594,3429.72828594716,1075.92414735194,-8354.27632528352,-9626.66479153064,6153.52527698368,14086.4737382506,2634.59266272864,-6283.26846114682,-6487.5800875976,-4992.77539716858
-9026.49202137404,5322.25480446682,3421.37566257171,1077.7470439485,-8338.17695841114,-9612.0154838989,6205.95689491053,14174.1192658406,2689.01821200933,-6271.68282761736,-6477.39939674071,-4990.04503615852
-9008.81221139096,5315.0889916729,3411.14781540055,1080.72772761279,-8319.71842748232,-9594.85025601379,6259.15014349518,14262.6990314003,2744.71602127665,-6259.37865105869,-6466.75432476729,-4987.49421693454
-8989.1429310277,5306.16139148096,3400.07148366678,1084.03961491616,-8299.13446574503,-9575.55873340605,6312.93680033128,14351.8806654179,2801.62575748853,-6246.37231467123,-6455.72509065083,-4985.12022917655
-8973.80202507694,5294.0966125202,3398.31193246716,1078.92137863489,-8287.25475704718,-9555.51418937273,6367.15435192845,14441.3361766399,2859.69469031359,-6232.67504821705,-6447.40452763929,-4982.92060343873
-8949.15751707437,5285.12534631819,3381.81435462971,1086.23433165636,-8260.31368014098,-9532.90955239868,6421.60842981112,14530.7814728741,2918.83877195773,-6218.31659860674,-6435.03824549444,-4980.88886980582
-8929.02101264013,5272.58931360244,3374.91068270514,1084.97543341706,-8242.13226163254,-9510.33776889891,6476.10411433824,14620.0531417847,2978.96284258842,-6203.32623003953,-6425.39269081083,-4979.01330586266
-8907.28165740651,5259.69989401672,3366.58597783592,1084.68477330409,-8222.04677436712,-9486.8496937813,6530.4510328194,14709.3277369121,3039.95236027436,-6187.72847979808,-6415.40516498663,-4977.26958787139
-8884.03606422144,5246.49948010914,3356.92360615845,1085.29334646794,-8200.17435068262,-9462.39252729738,6584.45907910473,14798.9415977977,3101.67852646986,-6171.5514051397,-6405.06540417824,-4975.62716452635
-8860.08637668892,5232.64402228438,3347.27368852719,1085.64191032015,-8177.84817233539,-9437.01052142509,6637.96417277228,14889.1124115984,3164.028439112,-6154.81034441792,-6394.72051093829,-4974.05779237744
-8835.66064475502,5218.09473066658,3337.95177233013,1085.46530879341,-8155.40293124412,-9410.64900460678,6690.7983258431,14980.139499039,3226.87925051217,-6137.53324401809,-6384.42403125929,-4972.53184405452
-8810.59966738712,5203.04417256748,3328.5506570067,1085.12832147199,-8132.48755784489,-9383.3029618958,6742.75439072116,15072.4967447569,3290.07419248358,-6119.79757526993,-6374.00993247188,-4971.01918136905
-8784.91190139118,5187.61114532292,3318.94964759276,1084.75310198481,-8109.0345459447,-9355.04145435046,6793.62470328813,15166.6076460333,3353.45164759014,-6101.68969514003,-6363.3954997676,-4969.49120097523
-8758.7317579818,5171.84459695617,3309.23974737299,1084.27654596462,-8085.18099688617,-9325.93416280056,6843.21781633823,15262.8621009098,3416.85295246702,-6083.27749832375,-6352.55846814472,-4967.91761519871
-8732.18784075411,5155.82509955076,3299.45819716506,1083.69342870434,-8061.02904330779,-9296.11168962958,6891.37298142258,15361.3906724338,3480.13756259801,-6064.61549716646,-6341.4844716738,-4966.2731051383
-8705.33730098864,5139.66567637639,3289.57483396735,1083.07137704214,-8036.60890759236,-9265.63091503357,6938.00086039929,15461.6534136372,3543.21852728048,-6045.71386468542,-6330.21903714022,-4964.54455562929
-8678.22071783037,5123.48392788157,3279.55326525777,1082.49114240972,-8011.94083761423,-9234.52244949766,6983.05235607863,15562.7983859811,3606.03596709123,-6026.55951379596,-6318.84436021797,-4962.7253391474
-8651.18917212157,5107.4091380605,3269.55914459495,1081.89197816339,-7987.35108220653,-9203.34332980595,7026.48153951786,15664.0545861284,3668.52661647873,-6007.17367163442,-6307.4495900847,-4960.81340569133
-8624.7175837726,5091.56737530202,3259.81969887406,1081.16930605868,-7963.25614719527,-9172.89635099141,7068.26093202866,15764.5528139762,3730.63830696154,-5987.55632906473,-6296.14005624206,-4958.80833125493
-8598.54515881667,5076.0549140967,3250.01179283968,1080.61674036075,-7939.25435436557,-9142.91180275018,7108.37450548943,15863.3900381677,3792.32548381836,-5967.64073829014,-6284.98840142848,-4956.70460680811
