aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-561.264629973122,-1316.30829729599,1874.05260913122,-2207.31599819671,-1645.40493173893,449.897792100442,4229.44478188806,-393.11823514017,-2660.28155253891,-1088.59091769121,-882.003365551729,-769.515196195365
-549.447496123196,-1275.86719321207,1823.79518300466,-2146.58331472122,-1601.50112591787,431.049477089269,3960.26441494099,-487.11721765656,-2596.98021851026,-1019.35400883494,-821.914671565001,-713.667821987767
-538.168763982292,-1235.48403139047,1774.77913072151,-2086.25396221417,-1558.44404850157,411.928646144852,3698.10469672281,-579.670510431935,-2536.37807012877,-951.824240352287,-763.170867597931,-659.116848327421
-527.455547413616,-1195.16308973546,1726.99012714348,-2026.34622168958,-1516.27553198218,392.515935673557,3442.70652112853,-669.922515601492,-2478.12264042513,-885.954966618126,-705.747591061322,-605.838791796196
-517.342390581559,-1154.90670607604,1680.41573118922,-1966.87881867235,-1475.0503811195,372.785882304703,3194.30460060975,-757.111096626764,-2421.88676289609,-821.705574522831,-649.62864458329,-553.818286575128
-507.843272353946,-1114.71088232014,1635.01405886411,-1907.85492426288,-1434.76409412615,352.718001376815,2953.10601243497,-840.319497263115,-2367.19968157232,-758.988792150318,-594.758513909533,-503.001819647068
-498.956820542347,-1074.57368859545,1590.73302122295,-1849.27323238523,-1395.38467061662,332.302208117808,2719.39764652234,-918.551548696833,-2313.55027187851,-697.704719147423,-541.067347820927,-453.319709054439
-490.662465153378,-1034.5052515885,1547.50659390659,-1791.12828414082,-1356.93733698536,311.561758879411,2493.94364975912,-990.548687328883,-2260.36154393704,-637.738853666451,-488.460427449906,-404.670659787846
-482.927364046885,-994.51977692196,1505.25770894127,-1733.41029986909,-1319.45765839042,290.534907610367,2277.69951483677,-1054.97446625876,-2207.024870099,-578.962874198074,-436.825246193698,-356.934083037572
-475.691479800081,-954.631530080138,1463.92422364226,-1676.11703319972,-1282.77114449272,269.250544886568,2071.50662372111,-1110.77261579621,-2153.06235934323,-521.272464959843,-386.069811352164,-310.013641588581
-468.858246301561,-914.853451525519,1423.43505431854,-1619.24156586184,-1246.52356531674,247.740325176613,1876.15446278592,-1156.92871951975,-2097.98347216199,-464.550258701332,-336.089928605541,-263.80224798427
-462.379141377276,-875.189693698852,1383.68543570408,-1562.75919692432,-1210.67066511403,226.037718878026,1692.2110405134,-1192.36405469697,-2041.16078421506,-408.626670560107,-286.739351334806,-218.153920334063
-456.645228873089,-835.640905683025,1344.56576605499,-1506.64281576912,-1177.59330823629,204.171243528586,1520.05829062081,-1216.15307154089,-1981.99692249414,-353.325360762278,-237.866638955771,-172.921814822089
-450.620161699838,-796.211336949388,1305.97530653371,-1450.86833909873,-1141.75500869023,182.174363774964,1360.13279563942,-1227.44580639624,-1919.94914487037,-298.47930331742,-189.324446482524,-127.963589231418
-445.247623910272,-756.904589892875,1267.8363851426,-1395.4220260243,-1108.56472218239,160.066436984863,1212.61469457456,-1225.80906726117,-1854.66638011074,-243.951274872245,-140.990224844706,-83.1695900393136
-440.108720522698,-717.723431362025,1230.11328922947,-1340.31848648296,-1075.5617198641,137.829934074572,1077.17158788088,-1211.67987957827,-1786.23158151036,-189.685820262855,-92.8122470797044,-38.5164149433335
-435.255212351422,-678.670823281453,1192.79441596445,-1285.58656632866,-1042.78027742442,115.430329305719,953.204003214476,-1185.96581510109,-1714.95884832262,-135.669834975279,-44.7747893652065,5.97548658623316
-430.79384806612,-639.746093912409,1155.90693244722,-1231.25321570584,-1010.68480233049,92.8269133381961,839.866754389424,-1149.81545870822,-1641.2188746867,-81.8860670891657,3.14025106429688,50.2827282289151
-426.795625036678,-600.950008056151,1119.50205156523,-1177.35015752481,-979.568191480897,69.9767528836778,736.266316419423,-1104.50172330554,-1565.45390054794,-28.3342266784646,50.9370430641749,94.3672565256917
-423.287323762214,-562.290751552113,1083.53782293938,-1123.91041652306,-949.200878359194,46.8533297313505,641.841676851728,-1051.00712178946,-1488.04412382934,24.9760528287298,98.614331729324,138.195207240726
-420.3013659145,-523.778067321192,1047.89849496951,-1070.96585014341,-919.149491033999,23.4353829559142,556.065562514612,-990.826916818181,-1409.36285465905,78.0345272715205,146.171029143184,181.734931405952
-417.893316031979,-485.420786485696,1012.62488079865,-1018.55523950688,-889.556013160476,-0.308892848829473,478.208942931212,-924.719866295956,-1329.91813791372,130.809059862812,193.586847421734,224.930495218111
-416.110885036221,-447.225184012679,978.770684481289,-966.711423629425,-864.220477667752,-24.4098756302907,407.408771888465,-854.068917611992,-1250.20738867632,182.509222025659,240.851486056375,267.73468186927
-414.984727887283,-409.189184858757,944.007663325787,-915.447254804445,-834.87262058932,-48.8942104546354,342.484898563919,-780.399359893647,-1170.63186147943,233.918305441429,287.997608429298,310.138826018371
-414.539462399743,-371.308105541472,910.593205987542,-864.767429538899,-809.79096481591,-73.7865903416806,282.116827667603,-705.303172838492,-1091.55597167699,285.091480263161,335.072476024056,352.147947482865
-414.786453691135,-333.579224121789,877.455290419868,-814.674130988556,-785.264605157918,-99.0995554808272,225.198401441662,-630.089338232906,-1013.25182125927,336.082884250956,382.121846033493,393.774725797121
-415.738130094011,-295.996349402548,844.567551856625,-765.169382025204,-761.341046721386,-124.846811491036,170.594878236864,-556.097700595395,-935.998801871761,386.943336677115,429.187858018023,434.282753661886
-417.426875942168,-258.562763849228,812.042993821228,-716.266141209239,-738.514447473387,-151.054967856042,117.017683419876,-484.972844131225,-860.230258496558,437.692971277543,476.286745530078,474.379275850431
-419.88059135465,-221.293993562456,779.907829087779,-667.981329710706,-716.930414659505,-177.742336414483,63.2663748213878,-418.281525492381,-786.385480166729,488.334796237945,523.419524764807,514.031794865078
-423.128127700833,-184.162846542553,748.113818439326,-620.326234823657,-696.488995939724,-204.933671421909,8.18784088493089,-357.452902185409,-714.831780917918,538.880097678984,570.592314615401,553.21831451729
-427.204335716105,-147.124280515977,716.647308153678,-573.312896057064,-677.191567048225,-232.662657136383,-49.0088084392904,-303.460691380815,-645.817844986806,589.32706841452,617.798847211869,591.918451485845
-432.045074946786,-110.293648835537,685.515643052538,-526.95518599334,-659.018372822126,-260.848625174193,-108.316368782797,-256.261106892866,-579.32872979555,639.649586136249,665.010888073154,630.119144584377
-437.52483419171,-73.8562385184433,654.718162466619,-481.266997853571,-641.867676694196,-289.340372912495,-169.314896166566,-215.267426119815,-515.203663447255,689.809257384295,712.188571426526,667.812007805891
-443.780929587575,-37.5900752365751,624.292149898174,-436.2667372351,-625.861976642259,-318.297927761041,-231.376025690325,-179.765712031668,-453.273106517397,739.751736740111,759.278329859878,704.979192495377
-451.02082596782,-1.04792259183907,594.284699343196,-391.971250313093,-611.189314777671,-347.967773049775,-293.734170180135,-148.869100171657,-393.316338926924,789.418824310043,806.222165261835,741.605209186661
-458.698260368971,35.3720650602941,564.64125372612,-348.388329081036,-597.363484950916,-377.701378177909,-356.010148950375,-121.820533267636,-335.105314141085,838.769494128062,852.974539819582,777.686969159479
-466.023237009068,68.6550304407531,535.277815516827,-305.523698687167,-583.680391596544,-406.559557402122,-417.919557689011,-97.3357529242208,-278.407373120898,887.764479198539,900.317140948697,813.223070100026
-473.920161194344,104.971333186274,506.312145054991,-263.384179731081,-570.95749129871,-435.6572268311,-478.476676673673,-74.9016268094188,-222.911941649134,936.35432825635,947.383639805626,848.212318504999
-484.602803712423,140.349549262739,478.011768785374,-221.979248149701,-561.157400513819,-467.652651618377,-536.362328575187,-53.5072989536529,-168.333287422458,984.483620032281,994.115350113305,882.647326690477
-497.811668901387,177.079992317223,450.385991103669,-181.327867103667,-554.058682253293,-502.226004625311,-591.007209978477,-32.415181505324,-114.501709584061,1032.08344324504,1040.4443936703,916.500807739443
-495.074104907638,202.488301485259,421.378921770219,-141.45288371743,-533.278507437706,-517.236177902592,-646.528574481107,-10.9933164837944,-61.2970180761954,1079.07709126583,1086.29709769185,949.736174338644
-517.444835180555,244.342893423137,395.699041703968,-102.373506575398,-535.262165623842,-561.852833781179,-692.025106831696,11.1789822772029,-8.6486676040214,1126.43602081156,1131.6041908192,982.318148127805
-523.760161238168,274.463558348802,368.60586236265,-64.1091337116699,-523.442565826087,-586.817978760507,-737.476236627145,34.5419672334095,43.5131941518263,1173.06985041281,1176.2932771088,1014.20955930788
-532.82751635065,305.714171495138,342.42054393453,-26.6793420143894,-514.579871845913,-614.567979056448,-777.494163570282,59.9188995665723,95.3568388219182,1218.8939676933,1220.28274991973,1045.37530697064
-544.99105733825,338.24287392355,317.403335443638,9.89872636796731,-509.064922148378,-645.39836095299,-811.45724785739,88.1611409758446,147.059995152058,1263.82390274839,1263.49057400276,1075.78255393516
-556.837790908369,369.904022515973,292.856575443601,45.6077655828926,-503.718353169543,-675.436499214159,-839.289696258064,119.940752972445,198.744547114555,1307.77669503958,1305.83647891319,1105.39523483675
-566.119463753351,399.47618743409,268.03307446891,80.4361727233192,-496.314801601814,-702.317500800084,-860.60860592262,155.671441909805,250.471349402054,1350.67830370844,1347.24682043811,1135.12785744965
-575.685652689591,428.494022925269,243.971026129112,114.385436503761,-489.694983829267,-729.017895773585,-875.402400460416,195.187586914833,302.174256692568,1392.47830928946,1387.66553550576,1164.02849447027
-590.826793659287,459.603343530118,222.893062291259,147.463855944436,-489.272114253177,-760.863537916844,-886.253510549651,238.002162733006,353.713767229746,1433.13920815101,1427.04659446958,1192.07984518814
-610.758732469257,492.39689893483,204.528387802526,179.682610601244,-494.263592723546,-797.040899379203,-888.588561436675,283.638014787647,404.955546684404,1472.62449706204,1465.34459031705,1219.26720543383
-593.3685281987,506.151727777859,170.865153251685,211.055168485495,-461.395615180037,-795.435141450943,-890.99359091514,331.497277910685,455.737168482384,1510.90470197797,1502.52030834468,1245.57843295912
-632.067880908488,546.859446792355,161.895831794416,240.854988641621,-486.658631186846,-849.46427025368,-885.96559387587,380.918964125464,505.874281744535,1547.95588068003,1538.54111031223,1271.00027763739
-633.618463620039,568.637652582007,137.698266602668,269.818946228631,-474.228550866439,-865.884213107914,-880.121687844428,431.228282850007,555.177016259537,1583.75649412259,1573.37724068576,1295.51988110268
-640.23014203735,592.273087776318,116.350672476452,297.961945084721,-467.486872301857,-886.92427638997,-871.940909036132,481.587569150162,603.420061959266,1618.29270406114,1607.00487006148,1319.12812313257
-651.942895356694,617.797537591363,97.8830545974412,325.299351891219,-466.480266069395,-912.650306441391,-862.240554315781,531.245167136327,650.399641288789,1651.5493215833,1639.39969361813,1341.8168348836
-662.520963206363,642.157290448436,79.6389171766324,351.845344347848,-464.778299266485,-936.791369938045,-851.975816155956,579.792321944303,695.99424889758,1683.49790711216,1670.52710976946,1363.57656518388
-669.136759674673,663.977572310499,60.330187703889,377.614250330599,-459.443615018364,-956.465001700133,-841.887369257404,626.966682132742,740.120237029187,1714.10736766389,1699.42803872629,1384.39912253016
-675.282192664711,684.987043279496,41.6805330087789,402.618598373176,-454.097861591352,-975.248566888914,-831.823616386805,672.59728187813,782.720378026381,1743.3523867451,1726.9842647798,1404.27914816309
-686.039630427034,707.695051741147,25.6600342179937,426.871954639876,-454.044491934552,-998.417027842363,-821.195623099619,716.519150598642,823.742400047142,1771.21138958543,1753.16979388327,1424.24583623394
-700.473814461755,731.657364450011,11.9723185564321,450.392884240257,-458.307604067708,-1025.02141661937,-810.639979751678,758.339841164054,863.083799422552,1797.67171245584,1777.96417561927,1443.27950452574
-680.068942623034,737.992540124316,-15.8229153328793,473.201029768695,-426.599485694441,-1015.04413498421,-807.770464659511,797.628915776793,900.63942022399,1822.72973709879,1800.39824315328,1461.38515377478
-710.208617869795,768.609965750918,-21.287752243185,495.315032397931,-448.213241680892,-1057.23353844796,-797.336463595263,834.096772543442,936.34294062762,1846.38478434944,1821.40203715448,1478.57074610195
-705.811360037046,781.820627810347,-40.7689392189586,517.553410032651,-434.132039184665,-1063.20912234812,-795.365784835411,867.5488362267,970.161443722108,1868.64761493831,1840.97945155198,1494.84985179985
-705.372905949433,796.465758038701,-57.8054526646049,539.134678190187,-424.638744386902,-1072.93455445639,-794.729152927003,897.975511581802,1002.12368904615,1889.54914525594,1859.15617847976,1510.24478020049
-708.847659445039,812.456769941144,-72.3840458981464,560.066926548927,-419.71461465661,-1086.2990308877,-795.192634112816,925.485972406806,1032.29741206065,1909.13213118822,1875.97064400228,1524.78339839074
-710.974821498316,827.367216218115,-86.8556972246768,580.358989298623,-413.763169974216,-1097.97600740611,-797.946448369143,950.14786244537,1060.74664525543,1927.44640416521,1891.4665290372,1538.49674092642
-709.783326727845,840.456010317223,-102.210649410241,600.018797584053,-404.5877357001,-1106.12400416077,-803.782874838015,972.094910663253,1087.55570128519,1944.54808465621,1905.69479153914,1551.41912398387
-707.896779965885,852.723623504022,-117.168022519686,619.053731756145,-395.080714162171,-1113.20242627843,-811.825929237743,991.586758549918,1112.83658723174,1960.49276075826,1918.70908508559,1563.58595092207
-708.52220860886,865.07215246858,-129.96923292049,637.471336021593,-388.957024049858,-1121.92168396179,-817.303108179675,1008.91587416453,1136.71035829286,1975.33789735498,1930.56535164841,1575.03401520993
-711.091186044267,877.303477331684,-140.918881108404,655.277809081459,-385.565717048792,-1131.76357250077,-828.153632550008,1024.42454035518,1159.3167177598,1989.14877548717,1941.32766860066,1585.80364252747
-693.048283126611,883.868736431689,-162.941886730572,672.480567257801,-358.244767826955,-1124.38115009405,-842.301013882115,1038.39742387926,1180.78287664165,2001.99149570053,1951.05882052532,1595.93542167205
-704.645542362402,897.178965965272,-167.32695558976,689.091172305792,-366.334965195461,-1140.68947650783,-849.402656712774,1050.89645244051,1201.18247175381,2013.92815038788,1959.81088709992,1605.46745502539
-696.055963049392,904.983318437218,-182.614863903629,705.122946538602,-350.930097616861,-1140.16993431664,-863.377487318076,1061.88988631361,1220.56697234387,2025.02105683146,1967.63374785088,1614.43759408325
-689.791812158736,912.844589997226,-195.9598854308,720.589843550381,-338.637307398333,-1141.15036424344,-877.595866356168,1071.34819457732,1238.98370270782,2035.33216881971,1974.57840404466,1622.88360865221
-685.675008470675,920.738342103375,-207.502424755965,735.505931637214,-329.264561730848,-1143.49818294181,-892.079382769348,1079.23848182198,1256.48013783302,2044.92622807216,1980.6992166901,1630.84444008937
-680.990478233534,928.022804328304,-218.828356493446,749.883164721346,-319.504380707309,-1145.03601004829,-907.686860962245,1085.61382859844,1273.13188955952,2053.87780393644,1986.06329759581,1638.36348891915
-675.122019967276,934.576412448331,-230.317424134382,763.732833511217,-308.491999761655,-1145.30082583192,-924.549029299478,1090.56389886938,1289.02266851485,2062.26485252074,1990.74344664986,1645.48558265488
-668.955742795468,940.635473476401,-241.52165096849,777.067433707582,-297.401305604632,-1145.01343029162,-942.365571035242,1094.11854840275,1304.21793526861,2070.16261534674,1994.80867227959,1652.25393573629
-662.828539309817,946.294235749698,-252.334312165105,789.899599762102,-286.947863966273,-1144.42042336915,-960.977913790881,1096.32315148799,1318.77893944332,2077.64611385675,1998.33116485617,1658.71142014234
-656.59350863969,951.547846681034,-262.844493463469,802.242136560152,-276.909576803484,-1143.43106074587,-980.314625383764,1097.27462048423,1332.76179769831,2084.78764587003,2001.3870885577,1664.89950273808
-649.769555191617,956.430862611985,-273.026747053443,814.108086384112,-263.851076914014,-1142.0805879767,-1000.46496265947,1097.08586419994,1346.21656952859,2091.65724661052,2005.24086746998,1670.85838655691
-643.552907225274,960.999369336177,-282.941068698879,825.509729335491,-255.469579570229,-1140.47136562026,-1020.66044917997,1095.913286439,1359.20254586919,2098.32855604161,2008.80955859383,1676.6297707608
-636.909792175293,965.300539931322,-292.704521544435,836.459579613163,-244.042087221475,-1138.6777871572,-1041.21429298986,1093.90350598982,1371.77211568173,2104.87148038227,2012.17466869677,1682.25338871904
-630.373557452733,969.371612329263,-302.071288752046,846.971467183872,-233.253916404303,-1136.75278880842,-1061.79675527751,1091.11394864794,1383.95392174635,2111.34500017546,2015.40050265742,1687.76357887737
-623.978162151721,973.248221066638,-310.673337606382,857.059442579049,-223.415846783153,-1134.74755243291,-1082.34275465445,1087.58198906042,1395.77056432393,2117.80502889244,2018.54767872635,1693.19302268577
-617.702088101219,976.966971291244,-319.008059428542,866.737433881184,-213.683143259228,-1132.71378796847,-1102.78342363209,1083.36533798638,1407.24388177786,2124.30658944045,2021.67866344089,1698.57381855125
-611.574705733866,980.565889973847,-328.222566923433,876.018760180667,-202.964343148165,-1130.70769253776,-1122.9856174867,1078.54847168699,1418.40348970753,2130.90700153246,2024.86141430215,1703.93898674998
-605.676625071222,984.090162223506,-338.187132606083,884.914925827729,-191.534207660427,-1128.80424142298,-1142.67434062235,1073.300154282,1429.30801171104,2137.67587320993,2028.18453738915,1709.32719462498
-600.082197612061,987.58694901435,-339.584897237187,893.436539872702,-187.691687213986,-1127.0845646069,-1161.528956072,1067.8272536919,1440.02794641835,2144.68596740539,2031.74308924179,1714.77847191565
-594.847284657665,991.097076517541,-353.114108435365,901.594327051634,-173.1796315993,-1125.6190919569,-1179.27825777015,1062.30650155416,1450.62674078019,2152.00128923437,2035.61935722866,1720.32862407202
-590.029827804796,994.660267025039,-358.182862173554,909.398762321094,-166.217842773196,-1124.47654036716,-1195.63906164684,1056.92062818303,1461.16792577764,2159.68345356613,2039.89318640844,1724.87796257463
-585.68766283198,998.317147967287,-364.061149742949,916.860395272116,-158.644369847095,-1123.72458497854,-1210.34735817382,1051.86275789262,1471.71028720525,2167.79205810195,2044.64255868809,1729.58719986669
-581.869924057161,1002.103932793,-370.64936192211,923.9898443079,-150.550100078483,-1123.42215030178,-1223.18101898708,1047.31112319061,1482.30570620251,2176.37897797912,2049.93499454956,1734.48628614778
-578.623073234419,1006.05362939139,-376.802265266091,930.797224398821,-143.025185612332,-1123.62444613653,-1233.8242853332,1043.44953234021,1493.00891130101,2185.49203931322,2055.834230178,1739.60311590718
-575.977481915436,1010.18902205343,-382.245521635165,937.292862205397,-136.408421808776,-1124.36869556611,-1242.01756181537,1040.41798526788,1503.86311332412,2195.16433750197,2062.38193984398,1744.9586259755
-573.929767975995,1014.51271551124,-387.318908590008,943.487984981701,-130.30201175123,-1125.65485077057,-1247.91318666336,1038.24824376775,1514.88479080763,2205.39982662607,2069.57467113724,1750.56012085834
-572.458132203501,1019.01701882819,-392.126615011965,949.39413023425,-124.373837036386,-1127.46233032609,-1251.92301865736,1036.91751185603,1526.07679211298,2216.18601673982,2077.38433109201,1756.4071310902
-571.532952682297,1023.68772864876,-396.603124580455,955.023012253008,-118.696937710399,-1129.76237714174,-1254.19430474443,1036.38308550725,1537.43441523954,2227.50338902277,2085.77081079301,1762.4958761764
-571.117053869099,1028.50103512338,-400.749768596015,960.386233515337,-115.167134140707,-1132.51744400672,-1252.6451520259,1036.58568222262,1548.94836297302,2239.32500782052,2094.68543675256,1768.81889694175
-571.177217855385,1033.44784142088,-404.597852479233,965.49459797904,-109.501215024442,-1135.69283405489,-1252.51589010799,1037.49197900625,1560.61732544637,2251.62547141168,2104.0895547496,1775.3689947651
-571.679396879925,1038.52754193601,-408.166680865395,970.358605223968,-105.899040015584,-1139.25254675499,-1248.80627082861,1039.07265790899,1572.44060047484,2264.37775087088,2113.94426183959,1782.13801281849
-572.577727860054,1043.67558930743,-411.476306303097,974.988940542936,-102.425642144591,-1143.14760143074,-1244.12260193295,1041.26307953601,1584.40791988639,2277.54424795093,2124.19466628151,1789.11279492052
-573.825937308356,1048.81063715586,-414.547232580336,979.396281413371,-99.0665366749047,-1147.32904782545,-1238.81040229155,1043.9968683786,1596.50691030341,2291.08697320113,2134.78316387557,1796.27998326231
-575.38436313251,1054.02124669862,-417.396014316158,983.591514862644,-96.0234157283039,-1151.75702555832,-1231.032499024,1047.22096652793,1608.72475299824,2304.97460765449,2145.65329138138,1803.62960745415
-577.214090450018,1059.45103920033,-420.037995960735,987.585554570491,-93.3193490321182,-1156.39317285395,-1221.92324057401,1050.88284750635,1621.04648214883,2319.17664463386,2156.74747537255,1811.15207242566
-579.279658955899,1064.86597912289,-422.48760688042,991.388892680396,-90.8574522366238,-1161.20223929541,-1212.33672507588,1054.94558195056,1633.46031081862,2333.66488572051,2168.01746335966,1818.83844952169
-581.542479176856,1069.7462588676,-424.759883651175,995.011925296482,-88.5878900772481,-1166.1455008027,-1203.86985179561,1059.36437804746,1645.95137064704,2348.40804161901,2179.41208646326,1826.67822647793
-583.949260879775,1074.11834464914,-426.874153790158,998.465176833625,-86.4849276858813,-1171.16785685649,-1196.60164599739,1064.05249008096,1658.49373608214,2363.3613616517,2190.86252931287,1834.65454283123
-586.442888798837,1082.01241053719,-428.851036706133,1001.75898403474,-84.5075859048981,-1176.2094666916,-1179.43912157064,1068.91427007725,1671.05874002704,2378.47624824356,2202.29916198613,1842.74844292382
-588.970422278266,1084.36974455881,-430.709615269344,1004.90354733407,-82.6114236146372,-1181.21527628557,-1177.8412809614,1073.86412277816,1683.61924908725,2393.70797123884,2213.65857355802,1850.94263032026
-591.482520482858,1090.143236779,-432.468418180659,1007.90857449814,-80.7593624469866,-1186.1330696432,-1166.86885246738,1078.83199913735,1696.15144312277,2409.01429611139,2224.89084709486,1859.22037260277
-593.940840307111,1095.26015430519,-434.144197519744,1010.78276798602,-78.9282264796989,-1190.92016273,-1157.92101987802,1083.7921809578,1708.64260905075,2424.36132769208,2235.97826509928,1867.5676430246
-596.313295949689,1099.73698416411,-435.75254219954,1013.53425683692,-77.1017298664401,-1195.53954206711,-1150.92514273912,1088.74201124501,1721.08565034559,2439.72003234129,2246.92059198517,1875.97205657443
-598.563963802957,1104.04343138708,-437.310367273727,1016.17091151689,-75.2617554294462,-1199.94936629727,-1144.36010493216,1093.6709983188,1733.47092739797,2455.05722899848,2257.71814761398,1884.41901596622
-600.661014170555,1108.2735718267,-438.833593950372,1018.7003894253,-73.3934885045636,-1204.1122054902,-1137.67945917881,1098.57780920641,1745.79142763196,2470.34351054451,2268.37827040284,1892.89552153037
-602.581374075602,1112.2660402139,-440.33524995585,1021.13053132299,-71.4860715126112,-1208.00171231513,-1131.46715388367,1103.47206569461,1758.04410722875,2485.55881669167,2278.91113610205,1901.39332169502
-604.303767072777,1115.96645896643,-441.827708463952,1023.46911709537,-69.5291986215249,-1211.59392957451,-1126.31310710681,1108.36372190851,1770.2261949935,2500.68498989994,2289.32784211881,1909.90511534519
-605.809590106972,1119.39530998338,-443.322955984011,1025.7235307946,-67.5160339388513,-1214.8670781096,-1121.97365371574,1113.27325813767,1782.33749993835,2515.70579731094,2299.64901296869,1918.42408615808
-607.076194070294,1122.54291969912,-444.83404529442,1027.90101373706,-65.4365559424429,-1217.79494300491,-1114.04940367092,1118.20962732332,1794.37454525932,2530.60090376435,2309.89166595832,1926.94151442012
-608.064741051704,1125.37568263084,-446.378288688601,1030.00872230211,-63.2684693116926,-1220.3333725222,-1112.13151511006,1123.14121078659,1806.32188253734,2545.33394808124,2320.05557999015,1935.44132483041
-608.730761498239,1127.86066216954,-447.974515690397,1032.05370503679,-60.9850038462239,-1222.43206703782,-1106.7178053299,1128.02018973646,1818.15972431666,2559.86307256529,2330.13432481497,1943.90492351173
-609.034461808649,1129.97603405033,-449.640131509539,1034.04318255792,-58.5605964805964,-1224.04713375472,-1102.13404128031,1132.79882828327,1829.87028911116,2574.15185440637,2340.11954011786,1952.31670657345
-608.937235253965,1131.70350427415,-451.39227190147,1035.9842452223,-55.9703719496965,-1225.13607246547,-1098.36883325199,1137.42953926478,1841.43640780438,2588.16518143527,2350.00417163424,1960.66162843778
-608.405522014103,1133.0073103953,-453.247075457184,1037.88355213872,-53.1952111385112,-1225.66088379514,-1094.87731396153,1141.88261863427,1852.84558320249,2601.87248982655,2359.79377361006,1968.92610099043
-607.41191949077,1133.85041985167,-455.219122739292,1039.74769735569,-50.219872894175,-1225.59078039716,-1091.50103118777,1146.13771053512,1864.08937480814,2615.24964119775,2369.49869083869,1977.09959604182
-605.929091829185,1134.25025660459,-457.322933991691,1041.58333484881,-47.0275598809212,-1224.89590895252,-1088.38223977599,1150.16603783421,1875.15847751986,2628.27296215714,2379.12507372984,1985.17220061973
-603.939197611929,1134.25030647568,-459.570404525916,1043.39739284705,-43.6055610748425,-1223.55857567258,-1085.55953546717,1153.94631159648,1886.04904211711,2640.92938737056,2388.6790988517,1993.13957690302
-601.443734573526,1133.78896803375,-461.967980489846,1045.19756905142,-39.9492619793309,-1221.58601720898,-1083.01187370296,1157.47365582342,1896.76828019428,2653.22745502406,2398.16572066408,2001.00888864987
-598.454636064227,1132.72215195575,-464.519152872482,1046.99191245813,-36.058243985953,-1218.99899849769,-1080.76042248631,1160.75063798397,1907.32920250702,2665.18739799952,2407.58901446797,2008.79353324433
-594.990021791758,1131.09064032503,-467.225763963948,1048.78842032528,-31.9362524859586,-1215.8253381773,-1078.82619474341,1163.79065692316,1917.74917965993,2676.83625191791,2416.95723594614,2016.5099600822
-591.072010546878,1130.24334855613,-470.08850674867,1050.59513889914,-27.5882744593749,-1212.09823506792,-1077.23092870652,1166.60767448723,1928.04741000923,2688.2053870684,2426.27846382943,2024.17704845641
-586.717988878872,1127.2670288357,-473.109275948892,1052.41999054706,-23.0146951983296,-1207.84625655507,-1076.01703614647,1169.19921609922,1938.23852733516,2699.32074542736,2435.55647109544,2031.81163847707
-581.945472825048,1125.11037016569,-476.289896984061,1054.27077475238,-18.2155142115603,-1203.09834716613,-1075.23046795336,1171.56019615755,1948.33684122741,2710.20848690562,2444.79486713732,2039.43072360162
-576.779181512268,1122.48888121287,-479.630132952307,1056.15544238369,-13.1941438887109,-1197.8924659129,-1074.91959527802,1173.69250858116,1958.36090527968,2720.90289363978,2453.99811462147,2047.05541675421
-571.245697844423,1119.4483400117,-483.12891437466,1058.08172531466,-7.95649503122184,-1192.26786016131,-1075.1199511675,1175.60367014646,1968.33071235739,2731.44008666137,2463.17349885027,2054.70722045302
-565.370998898456,1116.17900090934,-486.785691254725,1060.05683815218,-2.511330701288,-1186.26118538712,-1075.82672107969,1177.31618934334,1978.26847242384,2741.85666571003,2472.33584934264,2062.40628999093
-559.180129123339,1112.74747214178,-490.601547102069,1062.08771323642,3.13396554950487,-1179.90871706976,-1077.01623373528,1178.85988722246,1988.19790868906,2752.19073415653,2481.50412172017,2070.17286079322
-552.700274385224,1109.13294474387,-494.573603122009,1064.18102103436,8.96589078692753,-1173.24573386623,-1080.32561180094,1180.25786599322,1998.14012993686,2762.47679015901,2490.69780729501,2078.02557607321
-545.968307266294,1105.35044453377,-498.69121905073,1066.34332758195,14.957252177917,-1166.31328628223,-1084.07227096447,1181.53555644168,2008.1173867427,2772.75164833295,2499.93806427951,2085.98414779041
-539.002509848426,1101.44715432506,-502.966704985517,1068.58147581961,21.1219702036188,-1159.15159966012,-1088.23660105941,1182.72470522308,2018.15668524527,2783.06168321699,2509.24666550024,2094.07337513864
-531.805468344995,1097.46317808737,-507.42797189898,1070.90224770403,27.5024085819693,-1151.7957730728,-1092.80267195441,1183.85519730795,2028.28515299548,2793.45467368345,2518.64577802631,2102.3190517615
-524.479541301748,1093.43186607837,-512.0080567979,1073.31209966132,33.9734090071027,-1144.32205489955,-1097.74405615214,1184.95719627979,2038.52880299306,2803.97613522301,2528.15944505923,2110.74547023034
-517.154579313342,1089.38650120004,-516.611575536161,1075.81721030657,40.3614460424573,-1136.81628867831,-1103.03741991345,1186.05065621334,2048.90982185297,2814.66652820959,2537.81193790498,2119.37494946309
-509.660063262686,1085.3555316749,-521.417383340116,1078.42330899888,46.979869938321,-1129.22789192033,-1108.67218605427,1187.12966411121,2059.44073367423,2825.55274497689,2547.6258556953,2128.2244292946
-501.726035406866,1081.36471465742,-526.694331207485,1081.13578931525,54.3019581298526,-1121.46033548948,-1114.64228674923,1188.17547170936,2070.12897864324,2836.65454383341,2557.62333224297,2137.30785467854
