aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
8040.81716465223,-5113.39180597901,-3886.81431398566,-1789.19649670098,7322.79537852792,8742.70812799534,-7795.85342335338,-12608.5822551701,-10981.1010991808,427.297956524758,5940.28934862226,6465.89779958792
7722.86324424904,-4916.8620255846,-3758.93676018507,-1744.38883153852,7029.84526077332,8399.91523494485,-7529.79937288342,-12125.6031831858,-10721.6954901619,256.728493322476,5650.90003949827,6219.85119483858
7396.37328879165,-4715.59270902108,-3627.87986918286,-1699.04182987486,6728.87023593289,8048.46833149235,-7260.73573561768,-11642.3972194048,-10463.2175106513,77.6929388654277,5351.24185371384,5967.50700011752
7062.08114515268,-4510.00521733586,-3494.19902035563,-1653.15472542683,6420.5633312684,7689.30919038527,-6989.97178738007,-11160.2050380151,-10205.1630421534,-105.836766207384,5043.53398182586,5709.68459697585
6720.68887809563,-4300.50162150951,-3358.38396766461,-1606.72607871668,6105.58990182826,7323.32165246866,-6718.6174750725,-10680.1471114291,-9946.9299125343,-289.555699543651,4729.99901141652,5447.14869195599
6372.93903482161,-4087.51607004616,-3220.9408478466,-1559.76973268895,5784.65938655615,6951.42803512918,-6447.80060488508,-10203.3369284706,-9687.89050370268,-468.981766865677,4412.9759923918,5180.69183586467
6019.76897217809,-3871.61747690713,-3082.47226943914,-1512.36777236195,5458.64470034249,6574.71059794974,-6178.94237060662,-9730.91200731808,-9427.66293427346,-640.771980740986,4094.69694163859,4911.21686688947
5662.17401536528,-3653.41264652797,-2943.57455017193,-1464.62359086325,5128.46490471937,6194.2769606856,-5913.47284609636,-9263.93709432054,-9166.0286802703,-802.315766858136,3777.19814270688,4639.63179793013
5301.08929524994,-3433.46255998607,-2804.81099891764,-1416.60475017298,4794.9963650984,5811.19787981575,-5652.69969958598,-8803.45433838899,-8902.72993674236,-950.620137799854,3462.5801589724,4366.81733558562
4937.42057721173,-3212.31120972662,-2666.64514080817,-1368.38521234363,4459.08063341665,5426.45785087012,-5397.70470518879,-8350.3144884048,-8637.73228073711,-1083.60848660332,3152.51373438518,4093.56843132853
4571.97260115143,-2990.43619716575,-2529.30630810443,-1320.04243048567,4121.44567413248,5040.8169796077,-5149.04596813715,-7904.95722536328,-8371.42277509457,-1201.11673151638,2847.69093816647,3820.46561720261
4205.48899208458,-2768.27296934267,-2392.89835642298,-1271.6483944109,3782.75501019076,4654.91241361646,-4906.95260334127,-7467.59849469398,-8104.40078553441,-1303.90772319153,2548.31403217638,3547.97303377033
3838.77689020521,-2546.3197623071,-2257.50740440142,-1223.33388878535,3443.71972612665,4269.38168084511,-4671.66072689729,-7038.34228601761,-7837.41830441683,-1393.39251428399,2254.40468223252,3276.54611026764
3472.59164276815,-2325.02781093183,-2123.17367544298,-1175.19912795236,3105.00494246327,3884.80992612475,-4443.36696467578,-6617.21963130854,-7571.27867780637,-1471.23400755443,1965.82576221192,3006.5891716477
3107.54912162236,-2104.7000941722,-1989.94288209485,-1127.2040071133,2767.17083998204,3501.75036187463,-4221.92453547378,-6204.36626465861,-7306.57723505743,-1538.2230775022,1682.65713806209,2738.48420801616
2744.23598961468,-1885.61968601843,-1857.8585715874,-1079.29776300158,2430.75556191975,3120.74215453269,-4007.10418376593,-5799.91206284845,-7043.85481007005,-1594.90953634255,1405.0522655649,2472.60158359629
2383.21558767064,-1668.0858128981,-1726.89187706417,-1031.4859115886,2096.26786016448,2742.25497332733,-3799.59393804044,-5403.83427643102,-6783.78441916051,-1642.42212717985,1132.89290279104,2209.24291899939
2025.10980184399,-1452.47004005811,-1597.02967421119,-983.846921216114,1764.26307935128,2366.77173295612,-3600.09801275908,-5016.06010790621,-6527.0229505633,-1681.81609539353,866.150919800455,1948.72349063111
1670.76848863247,-1239.3807850474,-1468.34970944791,-936.661638213181,1435.4851986683,1994.88195033989,-3407.30124758359,-4636.47103798541,-6274.19185529231,-1713.90700893268,605.135603981328,1691.4603844967
1321.11954570747,-1029.522873185,-1340.96069300799,-890.308512742224,1110.74077945869,1627.20642843284,-3219.89302070831,-4264.91111378469,-6025.8989414548,-1739.47708763583,350.267147607184,1437.89821544143
977.011889188329,-823.504198659728,-1214.99802789984,-845.070445862023,790.774778386592,1264.35630851187,-3039.47666697438,-3901.30614693406,-5782.61239268897,-1758.92134885296,102.076435174728,1188.4732754907
639.274663501737,-621.950384344677,-1090.58629101224,-801.281124509666,476.31269263339,906.925131781445,-2867.84146619285,-3545.54693709631,-5544.81236706218,-1772.75386902858,-138.945572099935,943.600589023443
308.671780987442,-425.530584464248,-967.756961917131,-759.413034866485,168.014428674998,555.431280786327,-2704.15192490119,-3197.37563623368,-5313.16886460307,-1782.29275067596,-372.663815481712,703.608900389041
-14.1245738173413,-234.844711128125,-846.515975402196,-719.907187856044,-133.539148001596,210.34439024571,-2547.28769204022,-2856.52684417103,-5088.34991663356,-1789.030236855,-599.073476375703,468.776964245698
-328.447778126922,-50.4631582292674,-726.900505281349,-683.164190013427,-427.771066581217,-127.869993833038,-2397.48254982613,-2522.75832252262,-4870.9408562009,-1794.27892708936,-818.094515749443,239.387303788048
-633.783228834219,127.230762470868,-608.969759401283,-649.403763496065,-714.226985001755,-458.778982859628,-2254.98855783997,-2195.95593331722,-4661.37451947644,-1799.10102648748,-1029.64415663615,15.6900395526322
-929.924471682638,298.283954588573,-492.843009276748,-618.387899317099,-992.695983552839,-781.997932128625,-2119.65591493142,-1876.32671803262,-4459.72751671159,-1803.79232599195,-1233.55628267366,-202.108490071761
-1216.83304524296,462.963035814296,-378.671947154087,-589.654811411478,-1263.10095943152,-1097.17612598975,-1991.43774984936,-1564.23735035747,-4265.88108634046,-1808.25236927841,-1429.62419636183,-413.831360176656
-1494.57354339307,621.559569398534,-266.58563353256,-562.789741165637,-1525.453087155,-1403.99034448515,-1870.30600277026,-1260.07480475616,-4079.71732196182,-1812.54825775918,-1617.7391490963,-619.343352962248
-1763.27233676095,774.450406897282,-156.723131576022,-537.292877193184,-1779.81380378628,-1702.1573528048,-1756.17376892693,-964.254544332393,-3901.03356317889,-1816.58385761981,-1797.79454892022,-818.53339464183
-2022.97188026132,922.011066592686,-49.2466979533762,-512.602121083501,-2026.17479217922,-1991.43529414062,-1648.98796491153,-677.110011288974,-3729.57186571287,-1820.03053127153,-1969.61935949772,-1011.28558542696
-2273.72057333438,1064.59430597437,55.6829460177073,-488.204610802479,-2264.53449125777,-2271.60854189421,-1548.69894856577,-398.943726296204,-3565.05959501518,-1822.54457742111,-2133.04804103728,-1197.49908368411
-2515.68772785932,1202.64540083472,157.897112973927,-463.543338819231,-2494.99023991814,-2542.49567544125,-1455.26107571653,-130.142927577613,-3407.12310834266,-1823.60733230903,-2287.91851610828,-1377.10450450094
-2749.07998124158,1336.51561050568,257.252571094665,-438.248571411929,-2717.67466467455,-2803.92097724153,-1368.57127510684,128.932556334336,-3255.44020023556,-1822.90844530504,-2434.12190768009,-1550.0549760089
-2974.13482895891,1466.26265203879,353.679614143083,-412.454917807982,-2932.7573159975,-3055.6688975755,-1288.3683751118,378.007253122359,-3109.91302106309,-1820.8751526375,-2571.69269060206,-1716.33047203381
-3191.12381746874,1591.80144188726,447.145752539153,-386.529139384529,-3140.44164831938,-3297.53418179167,-1214.31193769052,616.853784116937,-2970.52697333299,-1818.23135086922,-2700.75009513844,-1875.93897522534
-3400.26605842345,1713.03128928817,537.630418337197,-360.84122013988,-3340.88964958489,-3529.36683694822,-1146.04901244566,845.352018632329,-2837.28087563665,-1815.68702505314,-2821.45196004897,-2028.90570262324
-3601.81976245822,1829.87857977511,625.125323974342,-335.823846792774,-3534.29792885517,-3751.0590146418,-1083.20324413843,1063.39941063601,-2710.16226156127,-1813.95617206249,-2933.99896368305,-2175.28408993183
-3796.18290153802,1942.24374869035,709.609132766403,-311.84362021252,-3720.977332951,-3962.57248014583,-1025.41459360058,1270.79259265167,-2589.01816945844,-1813.45496273645,-3038.600902264,-2315.17090551607
-3983.77439724865,2050.0599070638,791.061029603094,-289.192830065481,-3901.25602079508,-4163.93420547994,-972.332594330962,1467.35248288008,-2473.63859823031,-1814.4385388881,-3135.49587267271,-2448.6896880812
-4164.9906336709,2153.75137262573,869.485125306376,-268.244405707296,-4075.44728500222,-4355.18985898831,-923.577037795031,1652.97795277256,-2363.87180129615,-1817.31908907747,-3224.97768747824,-2575.97748336329
-4340.1501294557,2253.77678519687,944.894111476335,-249.230613398201,-4243.80013136402,-4536.4744491061,-878.776397657689,1827.70250074749,-2259.55085211729,-1822.36538747139,-3307.39092634429,-2697.19205173842
-4509.3553037238,2349.55291978123,1017.30178032554,-232.01354870065,-4406.38211876546,-4708.06804520832,-837.597936024415,1991.83307101597,-2160.48306158769,-1829.52074056793,-3383.13592679302,-2812.50328963163
-4672.60127724609,2440.50216333153,1086.72943311967,-216.290892331594,-4563.17217185537,-4870.33626335906,-799.69639826735,2145.83171175825,-2066.46998292005,-1838.58156199476,-3452.65364216326,-2922.09426042197
-4829.9024581497,2527.55539176744,1153.20164320856,-201.715523412724,-4714.16603829135,-5023.73306951824,-764.76188768584,2290.1935562837,-1977.25428086576,-1849.14693890637,-3516.41708410461,-3026.18257196923
-4981.23803867764,2611.75969439103,1216.75067050054,-187.905926589233,-4859.33207238957,-5168.73070451142,-732.562980019404,2425.4705090854,-1892.59023530182,-1860.81371357463,-3574.91245480015,-3124.98784228233
-5126.57664067104,2692.86182647648,1277.42563149415,-174.600803369867,-4998.63464875063,-5305.70459477435,-702.630055253395,2552.20828958585,-1812.32945205615,-1873.50172948493,-3628.60232238457,-3218.69932396113
-5265.89810283443,2770.47186350915,1335.28622403332,-161.606148691966,-5132.05049077054,-5435.03123739551,-674.454933697331,2670.96129815496,-1736.34141751789,-1887.19219257879,-3677.96094691486,-3307.51160453302
-5399.13034447771,2844.8718257308,1390.39644219575,-148.658996160039,-5259.51389181941,-5557.15182968875,-648.42446520845,2782.37093574416,-1664.47938700229,-1901.74746109369,-3723.50263172142,-3391.63331691139
-5526.2531454957,2916.33350414581,1442.82725563688,-135.571206182238,-5381.00489334668,-5672.56652146479,-624.919591510818,2887.06779883712,-1596.56019201036,-1916.92745487067,-3765.7552064702,-3471.30409099001
-5647.41323861174,2984.87934377632,1492.65668611938,-122.336746953953,-5496.64548974276,-5781.91550153293,-602.497038945395,2985.6004169133,-1532.28489418833,-1932.20150172529,-3805.28457761099,-3546.84335280955
-5762.82585939806,3050.56178803743,1539.96583060931,-109.028448456427,-5606.61680692975,-5885.89553804225,-579.667740197629,3078.48319206174,-1471.3040398246,-1946.88015862043,-3842.655883118,-3618.60186496664
-5872.72729147021,3113.46555443514,1584.8369769155,-95.7703414918067,-5711.12071104407,-5985.12184527074,-557.300637306141,3166.17122815336,-1413.30204536594,-1960.43427815394,-3878.34664000006,-3686.90286367584
-5977.35465157319,3173.63473773297,1627.35312110684,-82.7015448642133,-5810.36103846361,-6080.21401409139,-536.459362804517,3249.12160795617,-1357.95705404393,-1972.37290483343,-3912.83981260308,-3752.06978423548
-6076.85242991244,3231.10112864555,1667.59402805627,-69.8668997402523,-5904.46285306767,-6171.824525366,-516.274154924897,3327.89387447149,-1304.94585807301,-1981.91465359055,-3946.69178750905,-3814.41982615394
-6171.33208943231,3285.90756502376,1705.63656545241,-57.272496397874,-5993.52495327753,-6260.55568728242,-495.73559251219,3403.04760939271,-1253.96845228239,-1988.29847282437,-3980.53085368442,-3874.24293440026
-6260.95440619762,3338.10685483096,1741.55949207191,-44.9636266314504,-6077.69053443083,-6346.99262896546,-474.905802571206,3475.0812104058,-1204.7159664494,-1991.56565605786,-4014.89311286886,-3931.82848813637
-6345.87270671821,3387.77045874018,1775.43341191294,-32.9618042564892,-6157.09913036017,-6431.56599300761,-453.893462605306,3544.40791721124,-1156.93573834559,-1991.95539076537,-4049.96117150998,-3987.40267216063
-6426.22393071233,3435.00684506523,1807.31338488587,-21.239132019499,-6231.88104966964,-6514.36912422602,-432.499965068823,3611.26180232857,-1110.50987457227,-1988.53402052878,-4086.33529081915,-4041.05709838444
-6502.14365946358,3479.94257067723,1837.24680080162,-9.75007930427722,-6302.16862397666,-6595.31812007803,-410.628311017294,3675.77329463093,-1065.38870117717,-1980.57080442482,-4124.53657222391,-4092.81288626057
-6573.72200130657,3522.69557468937,1865.27160033515,1.5771916341389,-6368.05544252097,-6674.25223711881,-388.274975078596,3738.06769835178,-1021.55265998136,-1969.57499637685,-4162.27318836103,-4142.65144250663
-6641.06405755404,3563.39132662851,1891.42801829814,12.8142596244625,-6429.65092934035,-6750.96409349915,-365.411287630699,3798.22398160567,-979.002727621214,-1957.28474044981,-4197.35670538892,-4190.53683519283
-6704.36334616298,3602.165944273,1915.77692804418,23.9831801112938,-6487.14502605739,-6825.34917050494,-342.003190820904,3856.28935912183,-937.701906199923,-1943.501553538,-4233.14264415076,-4236.48661556263
-6763.82945196317,3639.14816117184,1938.38265905437,35.0847885187431,-6540.74302362326,-6897.31587840976,-318.037167377327,3912.29707808318,-897.608313821304,-1927.8473300018,-4273.1155251106,-4280.52450439344
-6819.65693020205,3674.46773980448,1959.30243319686,46.1269686391154,-6590.63888019302,-6966.65828751387,-293.533261640311,3966.222355671,-858.726110218522,-1911.06463265473,-4314.5263510442,-4322.62484602931
-6872.00552969279,3708.22579139258,1978.58617928674,57.1058011520585,-6636.99535118473,-7033.15434966097,-268.516998097802,4018.05971900089,-821.065274402543,-1893.91391925882,-4354.02015477138,-4362.74781703032
-6920.92488736627,3740.45004359593,1996.26112465308,68.0047848358764,-6679.87386089127,-7096.5806005477,-242.992324982053,4067.90561082235,-784.629245107151,-1876.78669106558,-4391.71420836889,-4400.83531361901
-6966.4177416787,3771.13670435416,2012.34676859605,78.8021223377307,-6719.29376285692,-7156.70955282509,-216.964283632686,4115.89331546686,-749.425410107675,-1860.12473303382,-4428.15507936248,-4436.81896396965
-7008.52365680183,3800.28764604938,2026.8796625816,89.4648441673532,-6755.30942458137,-7213.4110628256,-190.449462607135,4162.17063119407,-715.438745903277,-1844.31648733608,-4464.14114234313,-4470.66601390558
-7047.27526066971,3827.90060356195,2039.89674359993,99.9588441157574,-6787.97032535473,-7266.5427507989,-163.475588792225,4206.87545674849,-682.665681278952,-1829.71641385037,-4500.67120022113,-4502.33367103841
-7082.69933540062,3853.99002679333,2051.42949639618,110.264076700046,-6817.32350308791,-7315.83388901282,-136.099143363055,4250.06238422302,-651.157542950094,-1816.82867035798,-4536.80173083353,-4531.74329267613
-7114.84582017358,3878.58701873615,2061.51912534598,120.367871321961,-6843.43922760046,-7361.02501214752,-108.395285102853,4291.76020276449,-620.975358452165,-1806.15925501627,-4571.10945511586,-4558.83636951848
-7143.75512312859,3901.71066273219,2070.20971632082,130.257746138059,-6866.37922906856,-7401.90892174364,-80.4378048129257,4332.03069492394,-592.168418159837,-1798.15177849042,-4603.54376813612,-4583.54684074623
-7169.53026219785,3923.41079839407,2077.57398290339,139.929723817565,-6886.26482617914,-7438.41673143957,-52.3188991459751,4370.94767187366,-564.760539817764,-1793.09548366821,-4634.3162747611,-4605.68817716723
-7192.42559644041,3943.80747730875,2083.74792529614,149.39227771953,-6903.35938202573,-7470.79648576653,-24.1596249244392,4408.61851888655,-538.704704794392,-1790.92040330052,-4663.39865606651,-4625.82656160843
-7212.76804980276,3963.05372049565,2088.89905747795,158.660538691759,-6917.99434497295,-7499.46326718281,3.90420601825087,4445.16990105269,-513.918019732099,-1791.36439133438,-4690.95574068249,-4643.77598582265
-7230.91139793259,3981.32495789758,2093.20617953187,167.754908513845,-6930.5277976596,-7524.85247540682,31.7162512910431,4480.69914252252,-490.326417835144,-1794.14515945126,-4717.22473289105,-4659.96121428834
-7247.22195502578,3998.79846384848,2096.85335368522,176.698045642035,-6941.32871056968,-7547.45103998668,59.1215806523333,4515.31324534541,-467.843503571307,-1798.91322476261,-4742.39573516132,-4674.64060342868
-7262.00631753304,4015.6052420297,2100.0003300898,185.507407697121,-6950.70668242913,-7567.71889486185,85.9997204945497,4549.15786877963,-446.374558409846,-1805.32684335735,-4766.62483670023,-4688.03117905257
-7275.55272045029,4031.86413830245,2102.79957644654,194.198368521539,-6958.95329231191,-7586.10641749761,112.235797637964,4582.38016061908,-425.827201025981,-1813.04377288523,-4790.06824247424,-4700.35962190949
-7288.19278957627,4047.71485930796,2105.42162111213,202.789532549791,-6966.40097636993,-7603.15438134336,137.702609080699,4615.12798717133,-406.092609806367,-1821.61552087187,-4812.96105913492,-4711.90653551342
-7300.25132309514,4063.30157819575,2108.03362338424,211.296497286953,-6973.37642760877,-7619.37009395887,162.262368056179,4647.51799845017,-387.079527506078,-1830.62639972026,-4835.51348516589,-4722.93146047685
-7312.03355906268,4078.78546297762,2110.79465923548,219.728123722665,-6980.19160091875,-7635.13141036693,185.742955527475,4679.57873344842,-368.754303680005,-1839.80968357779,-4857.81280097069,-4733.63241820378
-7323.83428969264,4094.33229099102,2113.85772918501,228.090396317613,-6987.14940041211,-7650.75977310534,207.960536409959,4711.29702578673,-351.107421970204,-1848.95969858715,-4879.89922036144,-4744.18278137815
-7335.89736731588,4110.07550888374,2117.34923541571,236.386098395621,-6994.50129697384,-7666.50607400352,228.760057567424,4742.65912416746,-334.135308225476,-1857.93725787265,-4901.78130101777,-4754.72041155634
-7348.46485998195,4126.14624684751,2121.39255142774,244.618143032824,-7002.49627407104,-7682.61871110909,247.987996500564,4773.64273918401,-317.835534610509,-1866.59909661846,-4923.46424123659,-4765.38077249172
-7361.83667444396,4142.69534359141,2126.13505384499,252.795985337909,-7011.43781431829,-7699.46946818717,265.478897545741,4804.24216012983,-302.177632494731,-1874.66042306928,-4945.03514482261,-4776.35694416307
-7376.30397424248,4159.86145723856,2131.71577197736,260.930720302219,-7021.61835669863,-7717.43705603667,281.085244184511,4834.46058169848,-287.12054183089,-1881.81841580529,-4966.59993596593,-4787.84346542729
-7392.12088350852,4177.77062197887,2138.25324551558,269.03072424889,-7033.29342727666,-7736.82493336512,294.6742181729,4864.28017820947,-272.638484592764,-1887.84164163573,-4988.21912831545,-4799.99818012096
-7409.47932109836,4196.50468448849,2145.83024734885,277.103380661156,-7046.65399584516,-7757.85622536428,306.161579561606,4893.69424484017,-258.702592179858,-1892.57444383104,-5009.93583529212,-4812.93844065891
-7428.43661582222,4216.05014932098,2154.45574339699,285.153192452437,-7061.75239650403,-7780.58591056466,315.566149356506,4922.73087540716,-245.276484134109,-1896.02964309221,-5031.75665606012,-4826.69714061687
-7448.97359295074,4236.34195146206,2164.09620887171,293.18278989428,-7078.56223209886,-7804.96927826865,322.96343876505,4951.4331887614,-232.321659509578,-1898.31351044046,-5053.66197795106,-4841.25694425824
-7471.06642231887,4257.29784749341,2174.71196963051,301.196813155826,-7097.05041890547,-7830.97206916739,328.444379189263,4979.86064206139,-219.785922285347,-1899.51064945488,-5075.65758672778,-4856.60454873135
-7494.65380368765,4278.81913931488,2186.24260189387,309.19843127062,-7117.14552914428,-7858.50955497529,332.124853144624,5008.07152801864,-207.620322739886,-1899.74538544991,-5097.72813205962,-4872.7002708218
-7519.64625315423,4300.82360613256,2198.61508864691,317.186503447275,-7138.74960635775,-7887.43523253057,334.121321408409,5036.09365879203,-195.7991955911,-1899.1837544917,-5119.79681763603,-4889.47241888567
-7545.94344882576,4323.22926639744,2211.75031114539,325.158933109537,-7161.75387159095,-7917.5840854897,334.553971840613,5063.94591424411,-184.302099624505,-1898.00092694678,-5141.77373439542,-4906.83917700967
-7573.40285429527,4345.92284205104,2225.54515876464,333.113119280481,-7186.0056660306,-7948.74152939953,333.577220727679,5091.64976988069,-173.108041664035,-1896.43196509,-5163.56452002039,-4924.69301613702
-7601.89941097497,4368.78971548214,2239.90379809909,341.04814437943,-7211.36931354099,-7980.72583683714,331.338913771285,5119.23515640011,-162.18715781909,-1894.66926758887,-5185.10062665527,-4942.94196576443
-7631.39385390113,4391.72643846681,2254.7717274975,348.969406988913,-7237.79419088478,-8013.4951999617,327.944369124211,5146.76169104458,-151.479266538199,-1892.74639255594,-5206.40470014704,-4961.56433733249
-7661.87613569673,4414.63367622246,2270.10775812018,356.884829229132,-7265.25834166677,-8047.06200239132,323.486936442602,5174.29646581498,-140.913601416997,-1890.63912279258,-5227.53765989385,-4980.5641017345
-7693.337277431,4437.43605696976,2285.87191632446,364.800946449015,-7293.74196540757,-8081.44118185204,318.053494643847,5201.895846286,-130.427413442651,-1888.29987799972,-5248.5424098662,-4999.94265962563
-7725.75699647839,4460.05405735459,2302.01881046182,372.724323408002,-7323.21338064313,-8116.64055737843,311.739441600529,5229.60567588836,-119.961729063079,-1885.6995390564,-5269.46570638072,-5019.69688816895
-7759.05076626537,4482.37180405669,2318.46937930357,380.660314968632,-7353.57443631005,-8152.58947820511,304.688286565855,5257.43909127932,-109.473744131605,-1882.95617774296,-5290.34293791795,-5039.78363439193
-7793.10453357053,4504.2723272431,2335.13122871385,388.612718462596,-7384.69729874185,-8189.18330508184,297.059581552422,5285.39585114582,-98.93028283427,-1880.22442245953,-5311.19099375773,-5060.14114997673
-7827.81812289177,4525.6464473661,2351.92459612935,396.586030164623,-7416.46843065651,-8226.34728264291,288.996104462786,5313.4965311163,-88.28772808688,-1877.57359329633,-5332.03844349457,-5080.72584990367
-7863.08019568068,4546.41769231539,2368.76679046992,404.582235668547,-7448.76470344897,-8263.99609735935,280.638637762401,5341.74760057439,-77.5157847863254,-1875.05642749157,-5352.88006206563,-5101.48381347044
-7898.77284617633,4566.59215238438,2385.57255735791,412.597428266645,-7481.46071743086,-8302.03033207889,272.115958145556,5370.13012277131,-66.612033372945,-1872.68168869499,-5373.62795851831,-5122.33984021058
-7934.76860009274,4586.21228011885,2402.25738480331,420.624899442058,-7514.42354623708,-8340.3405109895,263.547879339683,5398.61635357608,-55.5864138219033,-1870.42073470796,-5394.15499170168,-5143.21075127391
-7970.90184862577,4605.31891037668,2418.72192055051,428.656530544694,-7547.48168527619,-8378.77389007424,255.073305703235,5427.13384742966,-44.4720758033973,-1868.33866817185,-5414.31691416659,-5163.99152849614
-8007.00489606844,4623.95768872137,2434.872945261,436.683353137287,-7580.46243499816,-8417.17813416605,246.819156790537,5455.62782941627,-33.2973655986939,-1866.44303872699,-5433.96157344295,-5184.58171861094
-8042.93189499444,4642.14203154292,2450.6472207746,444.698748226735,-7613.21517426521,-8455.43846351999,238.870629597939,5484.14650565058,-22.0419903530931,-1864.5182788953,-5452.96862641535,-5204.92245529192
-8078.53898386149,4659.87846868396,2465.98775866384,452.696302295953,-7645.59138565184,-8493.44630220425,231.304446340751,5512.74358116937,-10.6824646306143,-1862.32932990282,-5471.22904306979,-5224.96273124553
-8113.70611271156,4677.22588151868,2480.83496978557,460.666750135965,-7677.46871992203,-8531.1126527211,224.197107876731,5541.42141311663,0.777573643167671,-1859.70780165523,-5488.61492312821,-5244.64075752654
-8148.28464542066,4694.23007382918,2495.11915558833,468.60110905207,-7708.69521874307,-8568.31669256926,217.640880284554,5570.12674297694,12.3105525533183,-1856.60745380549,-5505.00315994167,-5263.88096652267
-8182.03421649195,4710.88648231049,2508.73412890026,476.491242883993,-7739.0229360112,-8604.83574659738,211.786690919707,5598.66056993126,23.828304160281,-1853.33015126009,-5520.28295302967,-5282.56440310226
-8214.69516940008,4727.18517290128,2521.5603055919,484.329546710467,-7768.18381525761,-8640.42111465226,206.80647416887,5626.75144991359,35.211848980817,-1850.34322708047,-5534.35045729958,-5300.55381599093
-8246.007494319,4743.07513862465,2533.49483911471,492.111967065456,-7795.90913300621,-8674.82568777932,202.847557694149,5654.20150925023,46.37622483362,-1847.9871156591,-5547.12150920084,-5317.73320958541
-8275.75347094493,4758.54403357136,2544.43636749727,499.832388679199,-7821.97451350837,-8707.83963658634,200.054789542275,5680.77088272445,57.2176531890464,-1846.67601814928,-5558.51788461048,-5333.98441103311
-8303.87594088661,4773.75347833436,2554.28552634599,507.478403626963,-7846.32377391722,-8739.40349392561,198.56675705696,5706.10245639021,67.5767612439267,-1846.98883836906,-5568.44909127143,-5349.17975673512
-8330.36525523698,4788.89121084293,2562.95652631119,515.034982433993,-7868.950786049,-8769.50181693664,198.500091888919,5729.85830547106,77.3012183382125,-1849.45393894026,-5576.82969686638,-5363.20393340977
-8355.13124310995,4804.05539454882,2570.36659817134,522.484195330044,-7889.7663390829,-8798.03636841805,199.968197480492,5751.73112580629,86.2524312512983,-1854.56940740647,-5583.58836983331,-5375.94738156694
-8378.0970571403,4819.29368854647,2576.46169824319,529.812179007388,-7908.69504092654,-8824.9221482894,203.040060151054,5771.55231843906,94.3530048305317,-1862.58466501634,-5588.67358212074,-5387.33598184729
-8399.17896255122,4834.5086523132,2581.24924864337,537.019480745237,-7925.65324425659,-8850.07603295457,207.689771361487,5789.50910708706,101.684467326905,-1873.11067360018,-5592.06742666036,-5397.37453148479
-8418.27872978858,4849.51693792085,2584.76965672659,544.129790323067,-7940.54228610106,-8873.40221859065,213.841467083334,5805.96034559156,108.404594740959,-1885.45194047578,-5593.7766678647,-5406.11062467147
-8435.45974218624,4864.26355615727,2587.0778576747,551.154538176652,-7953.43184544362,-8894.95694543255,221.396973951706,5821.22386486907,114.650677029491,-1898.96402423542,-5593.82714952931,-5413.60610491144
-8450.71459605944,4878.60334985463,2588.24109628949,558.064909195738,-7964.31880479181,-8914.72659699851,230.241138647162,5835.67940506033,120.587310352092,-1912.89757714354,-5592.25876405324,-5419.93963307227
-8463.68982088076,4892.09625436674,2588.31584438445,564.956899767104,-7972.84310810408,-8932.35746303355,240.280610307125,5849.74768393156,126.398620817393,-1926.46305533469,-5589.11314567232,-5425.18396959245
-8474.02478595619,4904.29444077095,2587.35902351373,571.946415197103,-7978.63778061679,-8947.4854985995,251.423481203105,5863.80810269849,132.248075656987,-1938.95242693625,-5584.44909751003,-5429.41459443718
-8481.51718870724,4914.83715433992,2585.44916852072,578.644585165097,-7981.49788858693,-8959.90574646308,263.545074262445,5878.27853644963,138.31947242875,-1949.59385185539,-5578.34132862259,-5432.72569574834
-8486.1825116069,4923.56993567315,2582.66656216372,584.669904797936,-7981.44487258637,-8969.61808349145,276.520377088134,5893.42849169179,144.733574477585,-1957.86081817448,-5570.87876569496,-5435.20479819716
-8488.60944379629,4930.9059497578,2579.0835831378,590.696612939739,-7979.09634182214,-8977.16092842961,290.235454741356,5909.13117092161,151.417856041104,-1963.88061941501,-5562.20714183178,-5436.93388656496
-8489.66908482246,4937.53032978183,2574.77254758037,597.431673223897,-7975.3624656083,-8983.34266447602,304.579857491914,5925.07870304001,158.234630976734,-1968.07862706519,-5552.46118800455,-5437.96962288569
-8490.00038211624,4943.95761873326,2569.79712503774,604.225195309166,-7970.91449658437,-8988.74425120266,319.467721890941,5940.95131097076,165.083405070414,-1970.89261646941,-5541.69941404889,-5438.31609567749
-8490.39552813635,4950.82122376123,2564.22641743477,610.323248833545,-7966.58013951753,-8994.10153338122,334.802973286495,5956.3867427831,171.830989177696,-1972.85581324329,-5530.01505684935,-5437.99325923129
-8492.01449605723,4958.97733759769,2558.15608699616,616.103237239171,-7963.55872131605,-9000.53652636517,350.445155413639,5971.10151229034,178.398174109655,-1974.41081598895,-5517.47948784997,-5437.01819333241
-8495.95008492436,4969.15851359529,2551.68710742057,622.037412286188,-7962.97838829952,-9009.11368139751,366.24279853963,5984.87301836656,184.699416383159,-1975.92818130049,-5504.22600251487,-5435.45124954197
-8503.23231610083,4982.10552543747,2544.91304986695,627.99054427912,-7965.90745380294,-9020.81854437693,382.0357252713,5997.40513659052,190.437618437611,-1977.95421497631,-5490.71613138379,-5433.54496399486
-8514.4271261859,4998.27707882934,2537.91709850251,633.817572267323,-7972.93531162858,-9036.18856858711,397.698207028353,6008.49945563346,195.453843749059,-1980.84327858234,-5477.22554472425,-5431.44467599811
