aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3497.93373136604,3120.17094986989,543.286738175406,1549.29992581728,-2628.72845891999,-4356.08746385015,-2679.07984492747,-3148.01940445869,-3274.02464557925,-2437.56850744427,-2276.84151828902,-1624.98466464294
-3512.30653697701,3136.43581610418,540.233029644684,1561.89011678065,-2636.46674793993,-4377.28161096557,-2704.90729891162,-3173.43572049951,-3296.23927580238,-2448.32920064015,-2287.55545088483,-1625.90257260449
-3526.17530892013,3152.75532570501,536.976914574036,1574.41976693593,-2643.81715784609,-4397.94771128261,-2730.39300144286,-3198.77784977965,-3318.31728927147,-2458.43043611835,-2297.95665505154,-1626.73733162696
-3539.52893301224,3169.22212793344,533.516631134836,1586.88453035727,-2650.7719192133,-4418.07289572763,-2755.52314987732,-3224.03254683295,-3340.24425735666,-2467.83329929356,-2308.03458964373,-1627.49207585334
-3552.35703311038,3185.79234627674,529.852774829318,1599.27713568763,-2657.32232263366,-4437.64308738745,-2780.28359182258,-3249.18130883665,-3362.00256492696,-2476.56977267549,-2317.77938091303,-1628.15934954907
-3564.64995025395,3202.36012798692,525.987433644687,1611.58874030523,-2663.45947099441,-4456.64389835166,-2804.66018587656,-3274.20293399859,-3383.57276075865,-2484.70622029871,-2327.18179560319,-1628.7258610983
-3576.39569106562,3218.8041566675,521.922306556167,1623.80922768503,-2669.17214470127,-4475.05795250636,-2828.63873354983,-3299.07226272474,-3404.93027245347,-2492.29543261618,-2336.23037755394,-1629.17204001988
-3587.58340614367,3234.98898235016,517.66008532382,1635.9280826673,-2674.44985030406,-4492.86825091537,-2852.20553574027,-3323.76385027101,-3426.05040125081,-2499.40435986229,-2344.9147003161,-1629.47637156511
-3598.20711213754,3250.81890683087,513.205284477193,1647.9363527229,-2679.28666081241,-4510.06229921019,-2875.34822401415,-3348.25779058249,-3446.91466082552,-2506.11830275952,-2353.22882383518,-1629.62348208873
-3608.26171000884,3266.22040215261,508.562943376448,1659.82513869333,-2683.67747154502,-4526.62827807625,-2898.0545328455,-3372.53461085231,-3467.50533506674,-2512.51452760807,-2361.16756847971,-1629.59864916881
-3617.74188167217,3281.09302937495,503.738779283534,1671.58430851844,-2687.61641507875,-4542.55399484093,-2920.31193922126,-3396.57211992446,-3487.80277700805,-2518.67385617927,-2368.72546297434,-1629.38297586858
-3626.64025772224,3295.36241665538,498.737863295622,1683.20299248331,-2691.09592408641,-4557.82517611466,-2942.10675840206,-3420.34545495999,-3507.78513679747,-2524.64083984873,-2375.8950333776,-1628.95614010756
-3634.94270358345,3309.02072149321,493.562407301283,1694.6688640996,-2694.10300912634,-4572.4210203964,-2963.42232870108,-3443.82312341024,-3527.42392995255,-2530.36342858014,-2382.66237195068,-1628.29483002527
-3642.63234678258,3322.08855804004,488.21359440061,1705.96882294401,-2696.62240879732,-4586.31825563373,-2984.24082372547,-3466.97045597887,-3546.68771543321,-2535.74504665061,-2389.01091411236,-1627.3739267683
-3649.69441354732,3334.60531276182,482.693243399258,1717.09074320217,-2698.6410206649,-4599.49554486662,-3004.54524921635,-3489.75564364419,-3565.5480778626,-2540.69284487525,-2394.92598290015,-1626.17152995698
-3656.11400694003,3346.61496720786,477.003334201331,1728.02212392346,-2700.14547369031,-4611.93183173322,-3024.31870655765,-3512.14582981835,-3583.97582669932,-2545.10185187271,-2400.39270577567,-1624.66454712976
-3661.87698468359,3358.12497381839,471.146913921746,1738.74924469773,-2701.12203123588,-4623.6082069545,-3043.5452179788,-3534.10564320116,-3601.93984643123,-2548.87528404974,-2405.39677072244,-1622.8249171086
-3666.97093356663,3369.12866874295,465.127913099291,1749.25855218382,-2701.55831223321,-4634.50758894717,-3062.20979785806,-3555.60076956734,-3619.41021508878,-2551.93102301195,-2409.92543273459,-1620.62454432645
-3671.38272312467,3379.63411840941,458.949877097766,1759.5366256427,-2701.44182304454,-4644.61100779629,-3080.29690047284,-3576.59692136362,-3636.35688379382,-2554.17299356008,-2413.96533559628,-1618.03641981938
-3675.10292843486,3389.64269648133,452.617509872213,1769.57164780412,-2700.76367127836,-4653.90277322131,-3097.79291135591,-3597.06481016969,-3652.75453611522,-2555.53716586352,-2417.50655700725,-1615.03777298872
-3678.13082669408,3399.14403017442,446.138042980375,1779.35583674547,-2699.52347084258,-4662.37525258821,-3114.68858988531,-3616.98753954402,-3668.58954460817,-2556.04226615108,-2420.54723249869,-1611.61669742513
-3680.46982091691,3408.12275806342,439.51991134394,1788.88335980953,-2697.72502221624,-4670.0240719921,-3130.97663952295,-3636.35426069901,-3683.85393807569,-2555.74461974957,-2423.08938528655,-1607.76690502285
-3682.12549448935,3416.55099207955,432.772474551096,1798.14867699846,-2695.37360996119,-4676.84763612692,-3146.65126736738,-3655.15541926175,-3698.54125921128,-2554.71084164061,-2425.13699280273,-1603.48238444889
-3683.10404309036,3424.40217072528,425.90525301492,1807.14665921876,-2692.4755706894,-4682.84373094672,-3161.70667347596,-3673.38286581964,-3712.64628514632,-2553.01558715694,-2426.694697874,-1598.7592825803
-3683.40735969484,3431.66555282175,418.926217897322,1815.87121608957,-2689.03480239441,-4688.00206933797,-3176.13347469806,-3691.025511418,-3726.16041298245,-2550.70726231117,-2427.76356794929,-1593.59405103401
-3683.03635952844,3438.33938498919,411.842997072362,1824.315860956,-2685.054546004,-4692.31022477793,-3189.92173837299,-3708.07106472622,-3739.07395702275,-2547.8211038984,-2428.3437718907,-1587.98319627054
-3681.99517018975,3444.43191180517,404.664070273274,1832.47526428654,-2680.54071992849,-4695.76201307139,-3203.06425350608,-3724.51042168505,-3751.38078493031,-2544.41060652219,-2428.4380129605,-1581.92661713308
-3680.28821915606,3449.94799575422,397.398132164021,1840.34361143673,-2675.49886189504,-4698.35436529165,-3215.55455940673,-3740.33311021217,-3763.07391901181,-2540.5154893674,-2428.04913726853,-1575.42301478278
-3677.92042218821,3454.88066855251,390.054515449493,1847.91363648175,-2669.93286763011,-4700.08398680988,-3227.38770872127,-3755.52472948605,-3774.14352823746,-2536.13939808194,-2427.1802314219,-1568.46540200791
-3674.89709357435,3459.21688771343,382.642807126143,1855.17742137667,-2663.84605776963,-4700.95609970629,-3238.56003955225,-3770.0689524587,-3784.57859319929,-2531.27144184189,-2425.83443611291,-1561.04502589797
-3671.22030208587,3462.92305157837,375.171535316561,1862.12589822608,-2657.23962122596,-4700.98437940198,-3249.06544902644,-3783.94603926911,-3794.36476396765,-2525.88804165123,-2424.0121328212,-1553.15274340671
-3666.89279081191,3465.98600668924,367.649280379836,1868.75002168977,-2650.11508479611,-4700.18092163265,-3258.89939950948,-3797.13597563419,-3803.48796955399,-2519.9639353307,-2421.71378530942,-1544.78021118825
-3661.92251638238,3468.44681753682,360.085650149825,1875.04269294696,-2642.47794414787,-4698.57641569125,-3268.06380176219,-3809.62337733536,-3811.9397245192,-2513.5008253371,-2418.94303743432,-1535.92439059831
-3656.31711862786,3470.36318214697,352.489917989719,1880.99688232864,-2634.33392261911,-4696.18995419161,-3276.56076567364,-3821.39254324472,-3819.71167145358,-2506.50735710572,-2415.7029140738,-1526.5841680606
-3650.08158382966,3471.81730190476,344.870757206536,1886.60448571644,-2625.68693528139,-4692.97495539593,-3284.38905172082,-3832.42558981859,-3826.79260746449,-2498.976602661,-2411.99469736412,-1516.75629852316
-3643.21637448528,3472.847373469,337.235342354491,1891.85615977808,-2616.53846880013,-4688.90732484013,-3291.54342471741,-3842.70169523903,-3833.16750236975,-2490.90201985506,-2407.81609608464,-1506.43819851498
-3635.71177513272,3473.36373023209,329.587521131974,1896.73979902423,-2606.88429702734,-4684.00616398,-3298.00950781767,-3852.19063166526,-3838.81261096064,-2482.2772659673,-2403.1565938548,-1495.62792636393
-3627.55225502009,3473.23023959676,321.929292390423,1901.24174858289,-2596.71701060428,-4678.31006958894,-3303.76719602917,-3860.86022550392,-3843.69934631464,-2473.09357333787,-2398.00146288109,-1484.32380138415
-3618.72263918049,3472.29476500673,314.26243653594,1905.348861499,-2586.03010423169,-4671.98174234304,-3308.79795319923,-3868.6844392368,-3847.80025601089,-2463.35454998422,-2392.33639173738,-1472.52748501675
-3609.2047849594,3470.45148238333,306.587856424216,1909.04719211819,-2574.81539668016,-4665.06952301381,-3313.07943585393,-3875.63358672273,-3851.08548833781,-2453.05318351606,-2386.14478673398,-1460.23934130082
-3598.9772765929,3467.75190899295,298.906011475593,1912.32160933682,-2563.06235496129,-4657.31286725465,-3316.58145182399,-3881.67904714834,-3853.52214292564,-2442.15065594126,-2379.4091352857,-1447.45426640948
-3588.01773278652,3464.3087482075,291.217185616154,1915.15688006413,-2550.76016344889,-4648.34860981029,-3319.27222557547,-3886.78733084544,-3855.07695758216,-2430.59362902828,-2372.11101815228,-1434.16537562637
-3576.30309039463,3460.2278495465,283.520663972099,1917.53723497501,-2537.89680550669,-4637.67475665605,-3321.12407744445,-3890.89859308123,-3855.7149407876,-2418.32333221727,-2364.22706294333,-1420.36576347191
-3563.81413588197,3455.5804289541,275.816127755935,1919.44802375879,-2524.46225478121,-4625.0115253325,-3322.11646092399,-3893.96733189909,-3855.40418863865,-2405.29285033072,-2355.73682639473,-1406.05229971455
-3550.53723880264,3450.31347606431,268.105237529908,1920.8781861767,-2510.45330297021,-4610.73551008198,-3322.2349307055,-3895.98056985752,-3854.12210875788,-2391.488558862,-2346.62813729567,-1391.23022893736
-3536.46753092294,3444.32182447215,260.390293129132,1921.81816621729,-2495.86944991831,-4595.47413102155,-3321.48155869295,-3896.94037996398,-3851.85071701393,-2376.97581470821,-2336.89275607854,-1375.9202633791
-3521.61101556978,3437.52284026956,252.673550168764,1922.25837356519,-2480.70971792502,-4579.96447997981,-3319.87830226024,-3896.89776549802,-3848.57338246841,-2361.80450663474,-2326.52953288665,-1360.14217028986
-3505.97105552399,3429.85336100189,244.957050964942,1922.18939542278,-2464.97326555898,-4564.68274631459,-3317.44488167379,-3895.86046057731,-3844.27333917895,-2345.90078603599,-2315.53200385601,-1343.89488187894
-3489.5558964745,3421.31404003091,237.241494098123,1921.60066458719,-2448.6570630107,-4549.2879494796,-3314.22076349703,-3893.71247315374,-3838.93105464165,-2329.58236701225,-2303.87692359384,-1327.2429985718
-3472.36291368792,3411.93552139457,229.527014106674,1920.48099492668,-2431.7566803306,-4533.0874351171,-3310.22897860406,-3890.29629882697,-3832.5241073179,-2313.20441489191,-2291.5349011017,-1310.25531870235
-3454.34103994557,3401.7271107621,221.814119700491,1918.8204527931,-2414.26938787543,-4515.27918451665,-3305.39313870977,-3885.40174795979,-3825.02675955439,-2295.52217169875,-2278.468596942,-1292.72743138709
-3435.46240917444,3390.68914522233,214.102411523327,1916.60890389874,-2396.19055261281,-4495.32176427718,-3299.67663926978,-3878.90225998247,-3816.41480310487,-2275.36527779313,-2264.6521255818,-1274.47022839687
-3415.74505666564,3378.80322097574,206.391917753251,1913.83365468313,-2377.51134797148,-4473.49384181558,-3293.13553883596,-3870.92602274129,-3806.66618413908,-2254.76038234639,-2250.09417986125,-1255.83186066653
-3395.22986915861,3366.04059593734,198.684182300091,1910.48015765719,-2358.22157758883,-4450.42808518106,-3285.85332102693,-3861.69161652378,-3795.7605896159,-2235.87468955482,-2234.81536251431,-1237.18752990371
-3374.0578877448,3352.38514813983,190.97379152587,1906.53797461569,-2338.30829059169,-4426.92572494972,-3278.07902303713,-3851.44702001012,-3783.68799502908,-2217.14059539753,-2218.8426658175,-1218.3059598963
-3352.28085960679,3337.82672933264,183.251499692055,1902.00042997576,-2317.7584497665,-4403.43278074453,-3269.8967228224,-3840.34137212344,-3770.42874493355,-2196.47566886647,-2202.18777162208,-1198.85595056618
-3329.70634295504,3322.36041591867,175.533323000107,1896.8456637253,-2296.56870621399,-4379.34744560381,-3260.8948240403,-3828.1999906012,-3755.93988111487,-2174.49471804732,-2184.8111995724,-1178.92356476543
-3306.06065080844,3305.98472688488,167.842979184397,1891.04726301999,-2274.73879808785,-4353.67310011692,-3250.5303674238,-3814.72249582824,-3740.17057658396,-2151.90787294776,-2166.65625343311,-1158.59657038967
-3280.95357158224,3288.69399262559,160.135994823764,1884.6305558864,-2252.25433423792,-4325.21029662167,-3238.17502546531,-3799.6197445834,-3723.0549410845,-2127.45397793316,-2147.67166443055,-1137.60320652279
-3254.17124041038,3270.47952202292,152.345404543186,1877.63782733417,-2229.09662926072,-4293.30211621325,-3223.47440801167,-3782.67915483314,-3704.54814333837,-2100.23181826998,-2127.82144015541,-1115.76278284396
-3226.03421609034,3251.32922437669,144.561455285976,1869.98872285992,-2205.2756404325,-4258.89378025906,-3206.97278545825,-3763.95658798872,-3684.66696255882,-2071.13965972528,-2107.11804742612,-1093.28418610313
-3197.05233866979,3231.22953747383,136.992748441461,1861.51186568085,-2180.82393467957,-4223.51889868988,-3189.51556698019,-3743.62179089357,-3663.45049706468,-2041.3775776912,-2085.59608467949,-1070.45912395143
-3167.80482165069,3210.17017097123,129.616631061287,1852.215883155,-2155.73336514983,-4188.82640352567,-3171.80206516197,-3721.80465644193,-3640.95095849928,-2012.02673915306,-2063.28089142112,-1047.59425336707
-3138.6621053874,3188.14233787757,120.735060258338,1843.39222424424,-2129.67462271761,-4155.8521466277,-3154.37605673849,-3698.59589215325,-3617.19616825442,-1983.88963621065,-2040.19697233851,-1024.89679715333
-3109.30349078339,3165.13850894187,114.123564480807,1832.14325521273,-2103.36832009687,-4123.68689402896,-3137.13369306554,-3673.94555130721,-3592.12891100731,-1956.55319093896,-2016.36009912143,-1002.20721997021
-3079.14354986528,3141.15381456321,106.027055526231,1821.33622811435,-2076.09044303512,-4090.66304469818,-3119.68558495693,-3647.74251360154,-3565.66279659648,-1929.08135287129,-1991.77781376084,-979.220109232253
-3047.62339234779,3116.184421926,98.1380701570985,1809.67108301697,-2048.16565413307,-4055.20710394394,-3102.00422156284,-3619.92826736882,-3537.71785292896,-1900.72512704973,-1966.46311795768,-955.640538583638
-3014.349990369,3090.23098635024,90.4413842320823,1797.15903070112,-2019.59563499578,-4016.21579022228,-3083.8950335697,-3590.47167355123,-3508.24146659058,-1870.85595501568,-1940.42493139169,-931.26083176046
-2979.50998920133,3063.30301026393,82.7340077157407,1783.96378616114,-1990.35639434947,-3974.19587674241,-3064.80587947621,-3559.39584409884,-3477.26511543546,-1839.41856311574,-1913.6569639853,-906.183788188221
-2943.53515198296,3035.41499348428,74.9726773028136,1770.1318418511,-1960.46052197852,-3930.33591743086,-3044.13197837662,-3526.75688386972,-3444.85881605518,-1806.64173385001,-1886.14697676325,-880.642593189179
-2906.76447466221,3006.58432205966,67.2244999185349,1755.62712363518,-1929.94330023614,-3885.55822321001,-3020.91090059373,-3492.58829846224,-3411.08559651206,-1772.45919178892,-1857.88634867021,-854.819929140016
-2869.45502496543,2976.83046894059,59.5134161269418,1740.44891512162,-1898.83461586091,-3840.54703584547,-2994.58445846552,-3456.91746019048,-3376.00292889304,-1736.88066372185,-1828.86163683655,-828.85379393197
-2831.57136172327,2946.17145816795,51.8325667033658,1724.62014137003,-1867.1596198592,-3795.16243345817,-2965.89805476953,-3419.77175614398,-3339.63510915547,-1700.13996712205,-1799.05183779509,-802.724286653154
-2792.94326475301,2914.62582066198,44.18698431328,1708.15528647492,-1834.94653749968,-3748.88286484516,-2936.05848852152,-3381.17369853777,-3301.99175020207,-1662.51679403358,-1768.43978048295,-776.338575200745
-2753.50712963419,2882.21563195319,36.5881466071504,1691.06712377353,-1802.22832152062,-3701.48011032498,-2906.40309286789,-3341.14978993833,-3263.09695926201,-1624.49761428998,-1737.01186750287,-749.660283130011
-2713.23790920965,2848.96395322913,29.0448234722178,1673.37064029334,-1769.03673921936,-3652.83366541504,-2877.91021877781,-3299.73810278189,-3222.98165526863,-1586.47021043895,-1704.77112528441,-722.673736335787
-2672.18702078893,2814.89417580373,21.5632691630379,1655.08057876631,-1735.39830736977,-3603.04150652848,-2850.17558497418,-3256.98483633794,-3181.68817049899,-1548.31557253488,-1671.75967468475,-695.405221773975
-2630.45140402239,2780.03047621537,14.1492274698735,1636.21178032399,-1701.33810297549,-3552.32984616738,-2822.23840625009,-3212.94292098973,-3139.26417208155,-1509.73475887144,-1638.03872252452,-667.905635228251
-2588.06614055475,2744.39593472201,6.80846213409711,1616.77865534279,-1666.88117275509,-3500.75128552857,-2793.27805472024,-3167.68629176479,-3095.75186295149,-1470.4108994005,-1603.66738286393,-640.192605819769
-2545.0467943278,2708.01486434608,-0.453125792431024,1596.79649244055,-1632.05349619961,-3448.30158734604,-2762.6624625647,-3121.26937369111,-3051.18790181011,-1430.10074260612,-1568.71112501908,-612.272858594984
-2501.41137293889,2670.91577500221,-7.62830170975326,1576.28356953935,-1596.88597925966,-3394.97626002827,-2730.54233539189,-3073.69726013002,-3005.5964235674,-1388.94084136345,-1533.23679559296,-584.153019953359
-2457.17060617157,2633.12808223914,-14.7092418398545,1555.25903357581,-1561.41151968625,-3340.74840590515,-2697.4170233808,-3024.95798658703,-2958.99937129738,-1347.21875237216,-1497.30647350034,-555.835328730066
-2412.35255787509,2594.68071164579,-21.688774792507,1533.7416291765,-1525.66138808733,-3285.64188181246,-2663.54445678564,-2975.012410451,-2911.43054662717,-1305.13788207343,-1460.98721517704,-527.331772772949
-2366.99465444277,2555.6008587409,-28.5593420872167,1511.74937492925,-1489.66744651391,-3229.70876058219,-2629.09979688871,-2923.85919498308,-2862.92733972006,-1262.85381179032,-1424.33168953099,-498.659521201812
-2321.12940617103,2515.91056030659,-35.3125533268703,1489.29779466485,-1453.46218644303,-3172.99265231586,-2594.04458404535,-2871.61145470846,-2813.53361983699,-1220.35784806884,-1387.35444892165,-469.83369904862
-2274.78968311438,2475.62937659232,-41.939809781461,1466.40121832498,-1417.07804742526,-3115.54117247551,-2558.2217267464,-2818.42197107872,-2763.29927433683,-1177.56008907751,-1350.05256800475,-440.870024585444
-2228.00853806084,2434.77778732635,-48.4318559886202,1443.07482987921,-1380.54962828981,-3057.40027474426,-2521.63640884247,-2764.46024681232,-2712.25996480793,-1134.44403598641,-1312.42060112565,-411.78381658102
-2180.81522616277,2393.37560230912,-54.7798951023575,1419.33343795796,-1343.91044849987,-2998.60701445404,-2484.34397778743,-2709.84767489923,-2660.46152869013,-1091.00790711889,-1274.4489171111,-382.588822501711
-2133.23482751377,2351.44246616273,-60.9771782466549,1395.1912681745,-1307.189250368,-2939.19050001885,-2446.40160398649,-2654.54907502954,-2607.98935978518,-1047.26269405639,-1236.13676774898,-353.297846897241
-2085.29087895394,2308.99851001311,-67.0175947713529,1370.6627421826,-1270.41360815007,-2879.17595754747,-2407.8869501989,-2598.46991414527,-2554.93044343813,-1003.23690579045,-1197.48913027925,-323.923207857698
-2037.00631887755,2266.0627799339,-72.8948246036948,1345.76183589925,-1233.61144019239,-2818.58802723332,-2368.8284165799,-2541.51983472993,-2501.35370799272,-958.922712782162,-1158.50336542561,-294.477137011159
-1988.40571030612,2222.65598411534,-78.6023652210559,1320.50362246083,-1196.8118944447,-2757.45322699109,-2329.22654436438,-2483.64743377785,-2447.30547078891,-914.309646373423,-1119.18502538408,-264.972369097808
-1939.51942539128,2178.80368967839,-84.132328923407,1294.90640261976,-1160.0493251803,-2695.80515438109,-2289.08723591029,-2424.93847090435,-2392.77136957876,-869.42385891376,-1079.56135640988,-235.422971303785
-1890.38011734577,2134.53355431049,-89.4765230922445,1268.98984965406,-1123.35974173152,-2633.68037577036,-2248.41115579844,-2365.53535494466,-2337.70595667077,-824.299033300886,-1039.6688657808,-205.843769131975
-1841.01920931348,2089.87404534,-94.6283167143887,1242.77379120047,-1086.77597527298,-2571.11365359224,-2207.20111072547,-2305.55769918494,-2282.0918984115,-778.968938484331,-999.549245698931,-176.24992809527
-1791.46801144401,2044.85379448556,-99.5813855201305,1216.27814089253,-1050.33031842843,-2508.13983416707,-2165.46775732668,-2245.10653939123,-2225.89181427441,-733.475013377404,-959.24539832222,-146.65689714673
-1741.75648771899,1999.49897142131,-104.329108965279,1189.52153656723,-1014.05491111705,-2444.79304966882,-2123.22876121281,-2184.21233960801,-2169.01534200982,-687.841411783558,-918.788560451867,-117.080065305169
-1691.91348010037,1953.83500977162,-108.865890896506,1162.5220035942,-977.979365137609,-2381.10724593575,-2080.5063243327,-2122.87429908119,-2111.37793458111,-642.094325702488,-878.205577614886,-87.535213827342
-1641.96899310651,1907.88900739775,-113.186954173404,1135.29835026555,-942.132163318108,-2317.11886417751,-2037.32361825861,-2061.12397178298,-2052.90913906254,-596.30131423885,-837.52876314785,-58.0388594262008
-1591.9516474376,1861.68806031894,-117.289869420292,1107.86887885151,-906.536479061856,-2252.86474693123,-1993.70489629902,-1998.9962593499,-1993.59313216536,-550.510684914845,-796.788624220262,-28.6084942157486
-1541.8866734353,1815.25915161143,-121.176990209041,1080.25076265527,-871.20456109007,-2188.38092550569,-1949.67430099222,-1936.5319280828,-1933.55819421137,-504.730322999545,-756.01197565062,0.736726826210543
-1491.7976255491,1768.62942524918,-124.853356110083,1052.46064915749,-836.142597690834,-2123.70340438975,-1905.2564001485,-1873.77742600657,-1873.00143930677,-458.949434104532,-715.224591551473,29.9767642448908
-1441.70635067425,1721.8246594095,-128.324817030885,1024.51421717837,-801.354322075019,-2058.86695304114,-1860.47799184245,-1810.75009277132,-1812.09360433267,-413.085038157865,-674.448027813002,59.0914354940362
-1391.63441769164,1674.8712475126,-131.598467386437,996.427171717556,-766.840891588114,-1993.90703973927,-1815.36685228708,-1747.47462228474,-1751.03243160397,-367.114783561863,-633.704619224362,88.0601999900564
-1341.60594635146,1627.79858093781,-134.68153451135,968.216768727722,-732.604434089804,-1928.86248553525,-1769.95077796257,-1684.01601527785,-1690.04744875325,-321.190951326193,-593.024564043626,116.862641242564
-1291.64521530184,1580.63650924242,-137.581505166779,939.90042389116,-698.646635339452,-1863.77250437043,-1724.257255809,-1620.4478902715,-1629.34921452743,-275.524014294721,-552.440227194847,145.478296998092
-1241.77498882714,1533.41435831108,-140.307487944837,911.494934838874,-664.965259217026,-1798.67560157008,-1678.31332400401,-1556.85352227108,-1569.15395798074,-230.401433629643,-511.982791479332,173.885603119423
-1192.01668150427,1486.1600736192,-142.86834491369,883.016326809417,-631.557893100947,-1733.60821364644,-1632.14438318742,-1493.2959509179,-1509.60338797444,-185.99205626096,-471.68223319574,202.06334753696
-1142.38871051936,1438.89747262885,-145.27101928809,854.47867500711,-598.424435141322,-1668.60117286557,-1585.77266003741,-1429.76610531926,-1450.64450452774,-142.101500616793,-431.563340761647,229.991872265861
-1092.9079650502,1391.64853505417,-147.52194879577,825.895102091125,-565.565010657942,-1603.68284782308,-1539.21900087146,-1366.23045619479,-1392.13352248564,-98.407406703453,-391.648524783132,257.651799653572
-1043.59250809073,1344.4364898084,-149.627318820535,797.279307920913,-532.980755734128,-1538.88293620809,-1492.50478983279,-1302.66518101554,-1333.93211814417,-54.5459451124448,-351.962366704051,285.024057823462
-994.45979743325,1297.28407975789,-151.593743025283,768.644683083481,-500.671632717767,-1474.23069404693,-1445.65131282568,-1239.05920213318,-1275.87546761823,-10.2945741139424,-312.528906248283,312.088905659655
-945.52609898057,1250.21359270788,-153.430077609885,740.004194892504,-468.632570069258,-1409.75573916575,-1398.680604239,-1175.4537145432,-1217.81188038305,34.1044132057073,-273.371070402628,338.823512524202
-896.807912538703,1203.24793010179,-155.145933895411,711.370990961342,-436.857065173211,-1345.48865959449,-1351.61578551284,-1111.91374751273,-1159.61772739627,78.2283717617706,-234.512074300518,365.204222342854
-848.321259867309,1156.40929419049,-156.750128291007,682.757879391674,-405.33992435956,-1281.45866733339,-1304.47962673423,-1048.48151290449,-1101.14081054043,121.676133920052,-195.973932754496,391.209690895355
-800.084160917029,1109.72203274393,-158.25139926472,654.178660543992,-374.076980008618,-1217.69762917952,-1257.29721402091,-985.209832172646,-1042.29195195894,164.15448957272,-157.780486702356,416.819558032904
-752.120062274416,1063.21622954341,-159.657944061018,625.649821689785,-343.067560340983,-1154.24435163374,-1210.09878919073,-922.17096182209,-983.15000024594,205.741968833589,-119.961227384866,442.013155953351
-704.454746936241,1016.9243519424,-160.977541223019,597.189024775633,-312.312862048385,-1091.1404180909,-1162.91694597838,-859.439800151408,-923.866742700123,246.683192649383,-82.547955445388,466.7728433912
-657.114488506759,970.879344306357,-162.218873196566,568.814287130216,-281.812504491993,-1028.4288426743,-1115.78540158305,-797.115772219374,-864.605684285289,287.171640942544,-45.5731739415749,491.083980984268
-610.12554196051,925.114014887855,-163.389996862386,540.543577396307,-251.567260079431,-966.15200215454,-1068.7378977661,-735.276273953992,-805.548495912364,327.342287508085,-9.0690152261293,514.932589826709
-563.511288866369,879.657923540535,-164.496856866453,512.393349604644,-221.58072742961,-904.346289806206,-1021.80505098872,-673.922399587634,-746.825490860257,367.156172166258,26.9362102228276,538.312635728412
-517.294050013506,834.539210255289,-165.544925987141,484.379449691441,-191.856840525294,-843.046202128113,-975.016351477877,-613.02858588024,-688.544043263706,406.473215563636,62.4156578284578,561.216427179562
-471.497960089526,789.787531167757,-166.539594771277,456.518300147654,-162.400174145256,-782.288868655432,-928.402632659546,-552.562532737924,-630.869059378407,445.145413966872,97.3412314249008,583.615737314419
-426.14653873392,745.431431270317,-167.486982491361,428.826069668674,-133.213519381218,-722.11119442976,-881.994231675234,-492.511831949618,-573.921086487703,483.080526350953,131.685200512064,605.489004502253
-381.262027819443,701.497545181971,-168.396065913529,401.318706905366,-104.293602078904,-662.55072893428,-835.821041172348,-432.941175517536,-517.711963282425,520.30350486165,165.419637534368,626.831869308971
-336.86608715076,658.01136708626,-169.276773164371,374.011808235055,-75.6348171027116,-603.645145957271,-789.912377301564,-373.947902738657,-462.207250308275,556.893882051618,198.517108038467,647.642023172836
-292.977758077085,614.995215657952,-170.13770783276,346.919588967854,-47.2328477710023,-545.427227844402,-744.294689936883,-315.622009929839,-407.303193581703,593.027421473443,230.953514697835,667.946287555516
-249.616210685261,572.471111806312,-170.987205864083,320.055868224891,-19.0834899558774,-487.929988375921,-698.993956932567,-258.04087266564,-352.932004095226,628.741329706231,262.705604612548,687.741371325528
-206.804602796937,530.464720266073,-171.833050879966,293.435040907386,8.81581032830604,-431.192469776965,-654.038286274461,-201.242466981592,-299.193537379618,663.704146795003,293.748728407298,706.923032459813
-164.565661900336,489.000924931148,-172.68178119353,267.070843530276,36.4657811582013,-375.252209673037,-609.45468110805,-145.239345653894,-246.241047267171,697.475663056069,324.059951946449,725.367812417715
-122.918966820358,448.101372883375,-173.539698138995,240.976092846587,63.8676410382873,-320.14162086166,-565.267906488618,-90.0347596853059,-194.246469475042,729.528132223154,353.618635229518,742.962796177833
-81.8806141187292,407.783890568938,-174.410756175205,215.16180438855,91.0196753214689,-265.88607250591,-521.499005242038,-35.640689620922,-143.310891601293,759.570908961275,382.40867337792,759.639371298922
-41.4597942783175,368.058460614214,-175.294072304683,189.63554361121,117.913823865526,-212.496631804778,-478.161492702283,17.9100225568291,-93.3066830632367,788.035844172701,410.422815850411,775.485706484185
-1.66114559203015,328.930267370138,-176.186154704051,164.402806620951,144.538819833087,-159.975341066161,-435.264438819226,70.5748314575297,-44.0254824566275,815.607307409818,437.659074630729,790.640370588198
37.5106368561405,290.405174489794,-177.082132940759,139.468307934264,170.881351054022,-108.323870791934,-392.816311922044,122.282326831484,4.72836685576749,842.938590264692,464.117087003289,805.162868834948
76.0540063265262,252.485747610362,-177.97621970571,114.835768673637,196.927275189391,-57.5381310295047,-350.823090452877,173.002401242396,53.0815360088875,870.499584556854,489.799196044677,819.130458379578
113.972450643909,215.169229621025,-178.863819184596,90.5087582602146,222.665124105595,-7.60580886444268,-309.288618825576,222.804707372948,100.933921149932,898.084617705894,514.7088691117,832.622059215631
