aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
219.266488985564,-358.436541335214,110.425678663699,-412.347155887961,333.756876521674,273.784413619015,-592.31772937226,-391.747707490662,-447.106086983755,369.76427094181,1092.42777442089,1274.33176289152
219.278052837415,-360.965630050073,114.82081331948,-416.460200880868,328.816027702033,280.247731032457,-591.02149678235,-394.715115657126,-461.032256632164,375.264821590837,1087.94910796688,1265.46351181909
219.229556280066,-363.375280760615,119.141090229654,-420.440040531175,323.882806664908,286.544421316004,-589.636058475359,-397.639879157887,-474.236038105417,380.418213430993,1083.30369402038,1256.37570376293
219.125576944584,-365.66812477926,123.384771393369,-424.28737865792,318.961017780618,292.6245100859,-588.159314485037,-400.535390833444,-486.693378777135,385.219571793942,1078.50723252076,1247.06648063355
218.970696871741,-367.847067311874,127.550277285705,-428.00322448351,314.054595196006,298.424276989862,-586.58902997805,-403.414617624306,-498.380865282256,389.664269764314,1073.57255050825,1237.53356923038
218.769680952335,-369.916022944993,131.636432376977,-431.589602497038,309.16820389996,303.841968466599,-584.922413196725,-406.2901413536,-509.27463079729,393.747816166314,1068.50282896152,1227.77219355537
218.527300254684,-371.879282593194,135.642277072288,-435.048956308859,304.306693956159,308.761961293396,-583.156500705856,-409.174055238091,-519.351576703465,397.466037032917,1063.29674859296,1217.77684851638
218.247842599166,-373.740957225684,139.567162924493,-438.383802162844,299.474414116955,313.093005239712,-581.288850486166,-412.076740671434,-528.59326453108,400.815944317309,1057.95389117715,1207.54545691787
217.935508093955,-375.505114041391,143.410510182235,-441.596665608045,294.675564715903,316.745525712047,-579.317105425414,-415.008119397557,-536.982603033058,403.794945583363,1052.47304433748,1197.07616977297
217.594710886003,-377.175490002671,147.171431281579,-444.689612747128,289.914174522766,319.626514571478,-577.23886033993,-417.979009853239,-544.501279818127,406.400097491467,1046.85421530707,1186.36510916808
217.229619586852,-378.755512251788,150.849103100329,-447.664517143657,285.193813867078,321.658508643171,-575.052039441088,-420.999414774593,-551.133562098752,408.629096786068,1041.09831078268,1175.41005699372
216.844118635056,-380.248703274641,154.443008375868,-450.523522398845,280.517837694164,322.767023535507,-572.754776278141,-424.077953955615,-556.86668138673,410.480451905339,1035.20387653451,1164.21085087783
216.441414712478,-381.658157559687,157.952981432171,-453.268685167478,275.888759964316,322.919411048419,-570.345980572571,-427.221032367425,-561.694180456043,411.954235422499,1029.17071929826,1152.77219810016
216.0233356166,-382.986095535036,161.37955162619,-455.901873502484,271.307433044962,322.172597041253,-567.826182937469,-430.430811353857,-565.621806701731,413.053434312636,1023.00312846244,1141.10924531519
215.590921790423,-384.234265698342,164.723659071938,-458.4248767862,266.773779859711,320.630418656537,-565.196807144793,-433.706858294029,-568.662457949621,413.782819630447,1016.70717086253,1129.24296508332
215.144985418048,-385.404052462624,167.986249947582,-460.839216544778,262.287297101041,318.421874147422,-562.45967196025,-437.048187273179,-570.831763436248,414.147890423861,1010.29018591565,1117.195112946
214.685972312283,-386.496683423915,171.16849891851,-463.146447235957,257.847074314738,315.685532813977,-559.616957061649,-440.452297923271,-572.148692932432,414.155042075721,1003.75953535553,1104.9904163825
214.214264163595,-387.513762784836,174.271844916352,-465.348573447848,253.452345434607,312.522358856978,-556.670681152263,-443.915431284953,-572.632491424072,413.810866090325,997.119371549712,1092.65551930777
213.730137277573,-388.456893476242,177.297814673665,-467.447656030674,249.102260634558,309.028022779693,-553.622938361512,-447.433164204851,-572.303631960492,413.122380263302,990.372986593072,1080.21765574611
213.233372839808,-389.327325489573,180.248167360704,-469.445647109314,244.430761173998,305.32836707172,-550.476431582984,-450.999593100172,-571.187334908859,412.097788862313,983.525152558395,1067.70704900559
212.723776946354,-390.126125001527,183.124530392857,-471.344277749334,239.791813600352,301.55867869977,-547.233957479835,-454.609053992034,-569.30941483442,410.745605325013,976.581136773925,1055.15229403818
212.201634295785,-390.854067986488,185.927951392457,-473.144686150767,235.184189883212,297.872258800074,-543.898170700403,-458.258277662505,-566.693384101598,409.074010873497,969.547462682681,1042.57484109077
211.667332205106,-391.511734521667,188.659274855904,-474.84773328129,230.606673851532,294.428814823007,-540.471758090423,-461.944593491264,-563.362673890014,407.091321537134,962.431472613894,1029.99370694734
211.121326085709,-392.099873840858,191.319372771966,-476.454422234779,226.058219320144,291.354565739588,-536.957228810434,-465.664835376768,-559.339789159616,404.805783215394,955.239472929386,1017.42839475873
210.563915124545,-392.619108672307,194.304314487827,-477.965704340412,221.537577881626,288.775825291562,-533.357265833782,-469.415328955346,-554.648808550308,402.226093658479,947.978294962134,1004.89886559786
209.994721980956,-393.069723378309,197.221297142031,-479.382553124965,217.042652692532,286.845234679531,-529.675278859517,-473.190560470365,-549.319797430398,399.362251758224,940.656614316034,992.429159020869
209.413136005411,-393.451964245215,200.071790670183,-480.706028457998,212.571130599939,285.703440581973,-525.914838878058,-476.983903352672,-543.384510587251,396.224734247231,933.283362046783,980.045446927056
208.818725901264,-393.766077949408,202.857086435544,-481.93707715546,208.120928108673,285.476907980708,-522.079386335649,-480.789129677948,-536.873485660389,392.823948079613,925.867471582685,967.771955819033
208.211102903035,-394.01256743327,205.578564290444,-483.076893736133,203.690168834118,286.240415070151,-518.172095726472,-484.599088085034,-529.815781532855,389.170097679013,918.416915734043,955.634759537124
207.590131281866,-394.192667219519,208.237765576281,-484.127317488685,199.277633063826,287.956257594978,-514.195389411932,-488.405011995788,-522.235633336114,385.272455287194,910.936576587274,943.663970299241
206.955807389419,-394.30795563425,210.836283901665,-485.090477534461,194.882455735195,290.526470590766,-510.151304509249,-492.197380465154,-514.154931018491,381.139920419553,903.429943748389,931.891049481617
206.307846106158,-394.36003612253,213.375987797115,-485.968699327796,190.503475016683,293.833691606441,-506.042041256904,-495.965673590706,-505.597472673131,376.781749100819,895.90096398925,920.349485079037
205.646071685511,-394.350576218136,215.858650563958,-486.764299460533,186.139764735392,297.742987820858,-501.8696696556,-499.699427789731,-496.58617290008,372.207225801536,886.918402153192,909.07155235354
204.970732084843,-394.281093557666,218.28551810481,-487.479153565752,181.790944223329,302.142174486288,-497.636152693866,-503.390006342572,-487.142169112817,367.425719395452,877.91837490655,898.082991449902
204.282108425013,-394.153028301314,220.657739862344,-488.1150228545,177.456698477685,306.921453571428,-493.34348693986,-507.029171077887,-477.286873375806,362.446819594254,868.904666931862,885.76592344208
203.580488401285,-393.968007291198,222.976553262639,-488.673865267342,173.136836580357,311.935009035612,-488.993508106211,-510.608095752618,-467.040827950963,357.279981320424,859.88019532526,873.77695088555
202.86587532472,-393.727570061002,225.243415791413,-489.157717572438,168.830801614327,317.036417998734,-484.588293170618,-514.117638339619,-456.42707893453,351.93509390737,850.848813904187,862.14070811577
202.137401192391,-393.433004277474,227.460512223642,-489.568893766102,164.536793597969,322.093292615763,-480.13069245695,-517.547451183006,-445.476017867545,346.423051283577,841.817236644641,850.884754131579
201.393846186019,-393.085469750633,229.63028750918,-489.909782757691,160.252552799381,326.978964605651,-475.623873315839,-520.886767071768,-434.221120745986,340.755278669706,832.793209788818,840.036994819546
200.634173294196,-392.685952109004,231.754870348144,-490.182451630023,155.976088322029,331.596168246702,-471.071081735521,-524.126156160305,-422.69595752467,334.943569215637,823.784792788467,829.620115585249
199.857339011329,-392.235407755081,233.836355037621,-490.388929080598,151.705457916811,335.846202619436,-466.475572348525,-527.256236051752,-410.934184071748,328.999851220022,814.799687852936,819.655757457679
199.062485733805,-391.735028920668,235.876767414775,-490.531377286006,147.439107640446,339.590692195493,-461.840249514129,-530.266847550114,-399.973525532356,322.935576095868,805.843129145444,810.167297424229
198.248986290937,-391.186004842784,237.877868261488,-490.611794964238,143.175880356119,342.694338177586,-457.167872758959,-533.148523396255,-388.841685783213,316.76218836893,796.919436247921,801.175015363736
197.41611215218,-390.589394407853,239.841429473238,-490.63209789733,138.914485119591,345.04205503166,-452.46141761231,-535.892635964642,-377.569499196132,310.491518011998,788.03384959376,792.695782718129
196.563552921078,-389.946071773051,241.768645666315,-490.593710124317,134.654260500546,346.559930605369,-447.723797322773,-538.492578497708,-366.186379695956,304.135680962483,779.191258070687,784.738994688463
195.691931319831,-389.256542489114,243.659481991068,-490.497020466638,130.39587163131,347.264327118593,-442.610020964456,-540.946080101969,-354.718623119272,297.707309397679,770.396424768345,777.298975897729
194.802331847591,-388.521094148236,245.513265210266,-490.45959434819,126.140653402369,347.221152779842,-437.470413095809,-543.253310342138,-343.191081821533,291.219326399405,761.653934840659,770.361340607858
193.89615337131,-387.739998711945,247.328964001045,-490.355328194424,121.890441072916,346.503568768007,-432.307524997759,-545.414868746815,-331.625936438785,284.684465049864,752.966312312627,763.909634728261
192.974877775596,-386.913447464375,249.105402467894,-490.183610698418,117.647195169018,345.202032496033,-427.12393823091,-547.432645266645,-320.045588949743,278.115568444995,744.336491765224,757.922769568143
192.039487695191,-386.04163298845,250.841950598919,-489.944182001992,113.412110272819,343.404517142742,-421.922606904486,-549.309399876018,-308.476961590656,271.525672084149,735.770216068499,752.376998167807
191.090886308581,-385.124722807136,252.538038972233,-489.636808373157,109.186278842689,341.199904457483,-416.706522973707,-551.048225601452,-296.947450122926,264.927786055714,727.273323526833,747.247156627748
190.130329325727,-384.162748727332,254.19262188555,-489.260864213887,104.971324822509,338.704558949874,-411.478585110955,-552.653536761693,-285.482649357473,258.335018486953,718.851303171154,742.50313690134
189.159191021647,-383.155753650164,255.804519376621,-488.815652261892,100.769080773124,336.028518206524,-406.241499901612,-554.129223582282,-274.105883303317,251.760126783423,710.507360235756,738.116089289492
188.179098704712,-382.103920117053,257.372345826858,-488.300448677179,96.5818272001262,333.248563137597,-400.99747677722,-555.476478323845,-262.834553042469,245.214940643736,702.238402908735,734.065372672726
187.191807633788,-381.007471522472,258.894587107315,-487.714483184571,92.4120777798111,330.427892842387,-395.748481765799,-556.695651994885,-251.683308108823,238.710847987162,694.038879468902,730.332655572771
186.198730425666,-379.866729440522,260.370173917421,-487.05734367022,88.2618140850085,327.612464515724,-390.496602605439,-557.787473294605,-240.668888910425,232.25896395374,685.904422627877,726.898790309879
185.201357086895,-378.681974736817,261.797910439823,-486.328515645664,84.1331620268954,324.849071488732,-385.243859994736,-558.752966686524,-229.807197577878,225.8703498764,677.830955589686,723.743271233012
184.201615706875,-377.453258371985,263.175946584219,-485.526914237544,80.0289464499065,322.218660280336,-379.992249839309,-559.594844661179,-219.112710380415,219.556592706136,669.816803389146,720.839099846308
183.201378807216,-376.180598550205,264.50246692954,-484.65146071937,75.9519077696551,319.805296345944,-374.743821267077,-560.316818338724,-208.600718866441,213.329294877112,661.862108270541,718.155988558133
182.20238843494,-374.864109608944,265.775866497436,-483.657706624997,71.904576639079,317.674934438236,-369.500528948831,-560.922050231304,-198.285739277168,207.199537910647,653.965637086201,715.665743097762
181.205886039783,-373.504034664901,266.995184927862,-482.597507599047,67.8886929707345,315.872086891754,-364.26453417304,-561.414656661909,-188.185958682592,201.178131026375,646.12912472243,713.337908115358
180.211904800204,-372.100963888586,268.161063723737,-481.471798096228,63.9040530636941,314.395227561268,-359.038579172012,-561.800719122509,-178.329032575959,195.275343758769,638.360379992545,711.137994994045
179.219867054428,-370.655644178826,269.274931385442,-480.282126043872,59.9494852295932,313.216362694858,-353.825648434122,-562.087098245552,-168.746843182679,189.501107580842,630.670285022882,709.030053872678
178.22917543652,-369.168735025509,270.338152227241,-479.02993985333,56.0238311120807,312.309115394712,-348.628834593373,-562.281531346303,-159.472338016245,183.865683174131,623.073716890493,706.974922319934
177.239039889997,-367.640944056137,271.352336675119,-477.716879320998,52.1256167594838,311.636213299122,-343.451206144494,-562.391515404382,-150.538521496166,178.37891978062,615.585158627415,704.934670759109
176.24875401721,-366.073049015343,272.319070372166,-476.344615472412,48.2534337786304,311.151285996783,-338.295473419748,-562.422319582397,-141.973612334348,173.049672735069,608.212098859042,702.8791020083
175.257677900433,-364.465785186783,273.239820148797,-474.914714453077,44.4059931600668,310.80536844966,-333.164204972825,-562.37852407098,-133.803861084073,167.886527417057,600.961059638636,700.780105486348
174.264837564048,-362.819962650009,274.116466623734,-473.429060783268,40.5814856297432,310.536320532652,-328.060098628303,-562.265337998972,-126.057730658398,162.897699168971,593.840897079055,698.608206851752
173.269480734318,-361.136200958248,274.950463544968,-471.889134991574,36.7785376992157,310.289246285094,-322.98581709756,-562.087975743597,-118.762467776322,158.091870476581,586.86372013979,696.332886425889
172.271582178956,-359.414629735831,275.742011918663,-470.295279133274,32.9971320288067,310.039327378833,-317.944060181498,-561.852448703361,-111.943385355068,153.479500966465,580.050853531092,693.918073993154
171.271407695784,-357.655158144608,276.490785511826,-468.647346515109,29.2377996304176,309.774488098443,-312.937477064102,-561.564897739155,-105.624260721307,149.071534271112,573.426959531822,691.326157191741
170.269449023901,-355.857626417865,277.196162279305,-466.944950829299,25.5013903551722,309.488803298062,-307.968414543083,-561.229672522439,-99.8241854686576,144.878427321002,567.012024682056,688.525353333931
169.266173537579,-354.02186301662,277.857525462942,-465.187702215311,21.7887215099939,309.176706428403,-303.039125521926,-560.85097856894,-94.5612458199942,140.910079359984,560.825487364457,685.484625805345
168.261427575072,-352.147997451725,278.475182793577,-463.376015613305,18.0995587998678,308.81432124435,-298.151966907099,-560.434323741505,-89.8568492948384,137.174696963864,554.88595272674,682.170978303088
167.254934298245,-350.236224752129,279.049633482873,-461.51047325835,14.4334253279003,308.374008484276,-293.309129031388,-559.98439117116,-85.7306755308616,133.679476315277,549.208458221849,678.555000966443
166.246773722549,-348.28651550506,279.58078049262,-459.591117906707,10.790469359971,307.83928868603,-288.512623522662,-559.504548398227,-82.198700172399,130.431806736854,543.808251630775,674.6105546322
165.237182111933,-346.298834630908,280.068376764794,-457.617887721153,7.17098704611095,307.200124352154,-283.764043588643,-558.995638250358,-79.2710474675712,127.438042947838,538.692132661938,670.320399373952
164.226763863541,-344.273170454339,280.511869565573,-455.590529878863,3.57561355042651,306.458555365015,-279.064199304915,-558.453183855979,-76.9462647958428,124.703067473199,533.84903927043,665.68584289587
163.216363157704,-342.209474447551,280.910438039184,-453.508588672126,0.00526781372349205,305.624601513833,-274.4134220799,-557.869671709159,-75.2160065863261,122.230733992458,529.258642460234,660.718582179703
162.206545570317,-340.1079363657,281.263774460228,-451.372104408857,-3.53968243594932,304.704623812686,-269.811839867046,-557.237467933658,-74.0707460392059,120.022851037251,524.894360700855,655.432812994625
161.198110748567,-337.968591627563,281.571167052036,-449.180748813666,-7.05845570708863,303.709226257238,-265.259359155582,-556.547213916171,-73.4972260565057,118.081042548157,520.728300480962,649.847820447447
160.192537794201,-335.79089672817,281.83059161961,-446.932947799055,-10.5488981047317,302.658193187804,-260.755914438686,-555.78787387752,-73.4793311727215,116.40884645231,516.742662067344,643.984707457202
159.191416346765,-333.57420679253,282.039785641108,-444.626905199045,-14.0086114775553,301.573519074119,-256.301341898257,-554.947988577022,-73.9994804994044,115.009538576336,512.920999089027,637.865678987722
158.196354759091,-331.317971419765,282.196572530805,-442.260943816989,-17.4352841267975,300.48018692475,-251.895160065613,-554.014682309976,-75.0360897124606,113.885483341643,509.240368446143,631.518927100158
157.208603783556,-329.02190825298,282.29937885781,-439.833964991273,-20.8272327504106,299.39877346341,-247.536781017275,-552.976267745809,-76.5684590880414,113.036927887276,505.674494013253,624.970960897386
156.228242875584,-326.686602537402,282.348643029437,-437.346777843014,-24.1848647261712,298.333938430132,-243.22563806007,-551.82585481477,-78.5824644660695,112.459058358453,502.189191743365,618.238713571082
155.254885023993,-324.3129756386,282.34558733352,-434.800934185556,-27.5094083867119,297.283111194252,-239.34421640084,-550.558232868643,-81.0658233668769,112.144892752883,498.747256366757,611.336303166859
154.288449650801,-321.901618005466,282.290739841155,-432.197311296585,-30.8013699772087,296.242821732822,-235.508522157415,-549.167552260226,-84.0056697552884,112.088178787486,495.319689230824,604.277893543127
153.328826927506,-319.453154975466,282.184690585219,-429.536851472627,-34.061326624116,295.208628200657,-231.717841584028,-547.647759353013,-87.3878721888896,112.282626964603,491.877238766842,597.079152145106
152.376068586971,-316.968256721722,282.027979391978,-426.820490519589,-37.2898131209318,294.181408313851,-227.971126794295,-545.990708559286,-91.1927337377547,112.723326986981,488.385301198938,589.764077478344
151.430515477774,-314.44736495973,281.82061451368,-424.048662628223,-40.4868147333976,293.16352002331,-224.267229324637,-544.186862006489,-95.3978704493625,113.406535304036,484.812745479471,582.360229032045
150.492338131673,-311.891000300365,281.562798719718,-421.221987289975,-43.6525010044867,292.152398135244,-220.605023020079,-542.227826461746,-99.9824895547779,114.327383411236,481.130831314132,574.892146886264
149.562308696991,-309.299075795461,281.253458146938,-418.339840810468,-46.7857177513176,291.144717130132,-216.983503403319,-540.103509753821,-104.924339068394,115.483237101378,477.324039214442,567.385960197267
148.642621423993,-306.670083463566,280.888524922555,-415.39868484508,-49.8821976488877,290.137712627973,-213.402081619977,-537.800016165439,-110.199027911299,116.876161236014,473.406201045753,559.870187237459
147.736114839448,-304.001854155433,280.462544344223,-412.393630705034,-52.9362271414219,288.5533103954,-209.860341220557,-535.301952750722,-115.781248044587,118.510644040928,469.40633171775,552.373812503258
146.845955011103,-301.292002905906,279.969555121587,-409.31931088425,-55.9415799403318,286.963127521501,-206.357811983796,-532.592565657178,-121.642718735984,120.394196394308,465.35847266245,544.929737655022
145.975320131452,-298.538098684165,279.40348348029,-406.170258091754,-58.8918837252722,285.364524947143,-202.894021244261,-529.655707557303,-127.755738994878,122.534000315291,461.300317052161,537.56881687974
145.126505080374,-295.73844006054,278.759773103845,-402.942502123689,-61.7822532351419,283.750071868563,-199.468402052521,-526.479650555578,-134.097743987693,124.931960588976,457.261326339647,530.312294857216
144.301526810533,-292.891583169838,278.034394995125,-399.632595401838,-64.6083252825088,282.111073077269,-196.08030516623,-523.054125137321,-140.647040940846,127.589139484191,453.269193234434,523.178975656552
143.502817672358,-289.99569609547,277.22248328919,-396.236282066221,-67.3648595154808,280.439243765585,-192.729176144163,-519.367882894529,-147.38083483929,130.507910750081,449.360744776315,516.188715913385
142.732764044211,-287.049094831158,276.319452829797,-392.749587549352,-70.0469218189776,278.727759615947,-189.41434199537,-515.409754046064,-154.274443034144,133.693147964516,445.572306814848,509.363395205937
141.993797974971,-284.050365224163,275.321215808595,-389.16903244839,-72.6501744524871,276.974642604018,-186.13487583567,-511.167161682366,-161.297063839875,137.156943656866,441.936487499134,502.733944034473
141.288300441132,-280.998270114733,274.224014643865,-385.491469549446,-75.1706384616496,275.180366735544,-182.889703964646,-506.627470776498,-168.41556795766,140.913769200778,438.484019307352,496.334100827446
140.617897433723,-277.892285202261,273.025524594859,-381.715178709212,-77.6057412527148,273.345040128253,-179.315094200143,-501.781710867768,-175.599956479669,144.974767593136,435.236228864229,490.190809568134
139.984159331218,-274.731949346833,271.723529173034,-377.838554889799,-79.9529972019797,271.469504260755,-175.773138263428,-496.621514753103,-182.820324383301,149.349837717284,432.214439613683,484.330140602192
139.389301417575,-271.516108942196,270.314351089606,-373.858571349366,-82.2083748263085,269.554724183309,-172.26285014093,-491.136777969929,-190.04641044737,154.045948760111,429.451330288357,478.779205894989
138.835283197256,-268.243804599297,268.794689078389,-369.772584745174,-84.368166669575,267.601716205641,-168.78322442683,-485.319293388673,-197.250194604342,159.066645584437,426.977945755459,473.560415773335
138.323545171045,-264.914675549333,267.162441157795,-365.579141537904,-86.429877599123,265.613005775661,-165.33310696651,-479.163327446756,-204.404379000686,164.415728736449,424.818498458905,468.693341491145
137.854524573266,-261.529246004064,265.417291180227,-361.278566994013,-88.3927374927801,263.59099322802,-161.911157976124,-472.668255211253,-211.487064465816,170.090810398563,422.984467050221,464.186697637926
137.426517082248,-258.089917736988,263.562716595536,-356.874963758846,-90.2596564528437,261.536295346927,-158.515668238313,-465.843939855822,-218.488076057548,176.077853391813,421.459725108685,460.026378039696
137.036620877104,-254.600162549011,261.604369473423,-352.374593152433,-92.0356630671031,259.449109809824,-155.14472039776,-458.706227226706,-225.403492444839,182.356134712649,420.212837703302,456.185842534637
136.681844507329,-251.063434421348,259.547839397685,-347.783668593068,-93.7256415113513,257.329734734341,-151.796459429539,-451.272077521033,-231.327068164308,188.897866028198,419.210982090277,452.634716193399
136.358610500624,-247.483785242945,257.399946615099,-343.109614483461,-95.3357049343564,255.178768176545,-148.468939850717,-443.56156980201,-237.169145246795,195.674320099293,418.41501817313,449.33737069559
136.062945380825,-243.865942331725,255.168921107253,-338.361222005153,-96.8734905168896,252.998396242049,-145.160136365049,-435.596759152312,-242.928823988021,202.665340696902,417.783489108427,446.259120708584
135.790761062845,-240.214796012603,252.863339870932,-333.547615541669,-98.3469885077879,250.79152120467,-141.868024274798,-427.40053884134,-248.605223353778,209.85105064037,417.274117780482,443.364797520045
135.537340722789,-236.535756431197,250.492818513723,-328.678958047979,-99.7651547268929,248.560496497867,-138.590484085799,-418.999096293786,-254.201535069578,217.207398625226,416.836518365203,440.611717607846
135.298337123088,-232.833788086378,248.066066778789,-323.764515659901,-101.135978088579,246.308062114135,-135.325546765995,-410.417367550905,-259.721036321653,224.704526929822,416.42381093143,437.958585856038
135.070942964511,-229.112113950798,245.588206786803,-318.810024712583,-102.463703275251,244.037634602083,-132.071712776687,-401.67386284654,-265.164955824702,232.298249081426,416.004345926432,435.372739442302
134.852895467111,-225.373321805129,243.063066637293,-313.819941708192,-103.751207488877,241.752751735615,-128.827672221959,-392.785054265137,-270.534224473282,239.939038519961,415.552351071238,432.823993900169
134.641942480607,-221.620182742491,240.494898720957,-308.799110423204,-105.001867708991,239.457594458584,-125.592202339273,-383.767822263316,-275.828010681536,247.582990577541,415.045059510984,430.284387665937
134.435726156789,-217.855542582983,237.888115555545,-303.752528337737,-106.219183499351,237.155894007788,-122.364069828523,-374.639790845996,-281.046469836628,255.187458599251,414.459212308655,427.72428922212
134.230896631705,-214.083095633247,235.248802332842,-298.686874522527,-107.408217682399,234.849355623025,-119.141742225992,-365.423157342942,-286.195066970416,262.71366756431,413.760330151055,425.103419629215
134.023686461536,-210.307013768794,232.584053853792,-293.609806420983,-108.575060455983,232.539140056554,-115.923619065681,-356.142299200031,-291.280302333193,270.128314303498,412.911130544099,422.378586121695
133.810823487568,-206.531020895966,229.900099018515,-288.528098818453,-109.724938202092,230.22682610838,-112.708331018998,-346.819772094173,-297.210705150243,277.3966314726,411.880471948194,419.510908171186
133.588815384995,-202.75934289451,227.204288101554,-283.449579637429,-110.864336284147,227.914175555749,-109.494549719158,-337.479585853642,-303.079058912579,284.495363172598,410.639587910402,416.463155391231
133.353726884978,-198.997344772732,224.506476841556,-278.384445202019,-112.002599351523,225.604358847638,-106.281053796676,-328.148584792076,-308.882356467438,291.424188974553,409.164586585203,413.203120778398
133.101516320656,-195.250822179902,221.817515301143,-273.343809211992,-113.150228395023,223.30094269642,-103.066700518379,-318.854507994126,-314.614607594669,298.19529996184,407.435392351766,409.702014554606
132.827616169108,-191.526134452769,219.149393536863,-268.3399107449,-114.318844662851,221.005693498644,-99.8501389196019,-309.627394608917,-320.271119995372,304.833567779841,405.428893509621,405.927216145626
132.527758904992,-187.829407352734,216.513700267089,-263.38455223591,-115.519696040519,218.720727459686,-96.6301806557608,-300.496134380214,-325.845714148644,311.36482198262,403.125610381692,401.84979686008
132.199076583822,-184.165219596086,213.918943660046,-258.486457092902,-116.760869732074,216.449829815053,-93.4061889037487,-291.483552939027,-331.329802595828,317.796386629543,400.51573028573,397.451041110392
131.839075880705,-180.537691805516,211.372721757955,-253.653434958288,-118.049481154248,214.196488273617,-90.1776324563896,-282.610735518699,-336.714562308002,324.134328946481,397.59224929682,392.714693281026
131.445129091842,-176.951278704167,208.88335900277,-248.893977093769,-119.393446929744,211.964436231934,-86.9440106920065,-273.899617747652,-341.989958969996,330.393987025104,394.349622757928,387.625762987036
131.014325459956,-173.410579110353,206.459424365606,-244.216836346975,-120.800813463241,209.754934450513,-83.704567134937,-265.372904124487,-347.14792910396,336.601274485123,390.779871293105,382.165723977144
130.542477950742,-169.921115224691,204.111143402177,-239.632507469208,-122.280996272362,207.562667275862,-80.4576871341526,-257.057736088374,-352.187195783426,342.808572132612,386.863502932738,376.301483937078
130.02502197947,-166.488621671035,201.849108808276,-235.151874395922,-123.843647612859,205.379803781857,-77.2014623439413,-248.982396720492,-357.109128255732,349.078583564685,382.577103407384,369.995233008449
129.458353380851,-163.117651247455,199.681548254842,-230.78346417761,-125.495937218823,203.19886213245,-73.9343026366164,-241.170643034354,-361.914445938067,355.461242570442,377.901822794662,363.215429405456
128.839046001826,-159.812581704785,197.616349678668,-226.535446818013,-127.244679211046,201.012969017169,-70.6547113468769,-233.645463905203,-366.60381699446,362.006188701944,372.819799846866,355.932108857767
128.163684632453,-156.57821553797,195.662345388465,-222.416852770482,-129.097839384351,198.8194358303,-67.3615356775031,-226.430865737416,-371.1754768303,368.762855372363,367.315856355949,348.119182634988
127.429550473624,-153.41867566257,193.827057779696,-218.435370086559,-131.062090615818,196.617554338272,-64.0539673513128,-219.547897797678,-375.625939529913,375.77188206322,361.379289338001,339.756966220203
126.634260690894,-150.337480675996,192.024613503374,-214.597431392024,-133.142636558393,194.404607658233,-60.7311031310442,-213.015249614639,-379.952969956656,383.075747277142,354.999796854858,330.826485669726
125.776950509061,-147.336395860799,190.359174959941,-210.90600064079,-135.341144412587,192.179969706561,-57.3926315904168,-206.844685079013,-384.152172443595,390.692992248071,348.174531364873,321.320034515039
124.859889417471,-144.413543669481,188.826243477126,-207.356856622085,-137.651940238431,189.946552145296,-54.0394639679755,-201.033754737022,-388.214360713386,398.59011323009,340.916222490523,311.252861651477
123.887061834356,-141.565025525481,187.417286818328,-203.941765814163,-140.06522560381,187.709198696599,-50.673125797432,-195.572016741604,-391.352961535886,406.70731694649,333.245965592719,300.652540914233
122.863179766705,-138.786404225343,186.122734588808,-200.651421941385,-142.570297895472,185.477932594148,-47.2957211873452,-190.44665407208,-394.33865316525,414.967115947963,325.189108484646,289.553861400653
121.79361441832,-136.072350909228,184.931155742193,-197.474704497247,-145.154494035152,183.261741913679,-43.9094006545636,-185.641088888879,-397.157926653618,423.290236485871,316.774315940095,277.995664348389
120.683285340189,-133.417513490197,183.830754540595,-194.400284172925,-147.804462479031,181.061261586614,-40.5153863205383,-181.13817532238,-399.801054780614,431.630792532737,308.027329785865,266.009709039411
119.537181796599,-130.816390016292,182.80935536038,-191.416485376693,-150.506440638199,178.8763443198,-37.114799970213,-176.919935479586,-402.259045101272,439.948760042775,298.974129064409,253.627686306801
118.361423993883,-128.262245829136,181.85240882305,-188.509236424805,-153.244330190151,176.708610187714,-33.7093279207709,-172.963580341073,-404.52099294987,448.186386163114,289.646445646701,240.890186419711
117.162213611802,-125.748579357313,180.945854422653,-185.664913115093,-156.002725939391,174.564994473221,-30.3010328632834,-169.247024120141,-406.575225310387,456.276653161341,280.076684218001,227.840083390969
115.945297893359,-123.270411305129,180.078813259272,-182.87291849974,-158.059727188243,172.467427945888,-26.8929337094919,-165.753956731176,-408.407932598672,464.126811366669,270.295611710614,214.522189958132
114.716392126814,-120.823188461609,179.241329344097,-180.123514321991,-160.127612447249,170.44341635448,-23.488463651652,-162.469543159006,-410.004288209885,471.63603998369,260.334415305804,200.983324901008
113.480718815866,-118.402663935348,178.423797699384,-177.407421905922,-162.196526639673,168.515679636635,-20.0903666254078,-159.379422787392,-411.351871696497,478.732286707219,250.222402642256,187.264869446658
112.243791259385,-116.004258940049,177.616049600031,-174.714770952584,-164.256073778942,166.70599504247,-16.7015438830604,-156.467924441505,-412.437741751995,485.344519986183,239.990757639891,173.410781948503
111.012587330558,-113.431063718366,176.804649225285,-172.032330724984,-166.292571294591,165.03180265916,-13.3255749584605,-153.712873726248,-413.246160987059,491.388466570615,229.67825759449,159.476321498165
