aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5990.19721155291,3217.27930957634,216.222410396711,-256.131039514174,-5154.53414391366,-6412.39791494249,485.911235760842,1206.99075020828,-5531.68533149298,-7089.41420236254,-6879.90340920983,-5917.64777863769
-5919.75128226991,3169.86581986425,208.233749677055,-280.154613613694,-5096.2629073682,-6334.4943828198,491.486960719759,1226.1766107289,-5435.93123344436,-6987.04980297585,-6786.52590829182,-5836.82603492213
-5850.00923490075,3123.18020866694,200.683575655619,-302.68334429053,-5038.33805898136,-6257.48971115956,496.964490206547,1245.01719262409,-5340.53658382902,-6884.86068691643,-6693.26294991636,-5756.21699071697
-5780.98988821996,3077.38510822811,193.351678740849,-323.300896074383,-4980.79200957616,-6181.35944235136,502.320789473587,1263.51178316585,-5245.51542824799,-6782.86199821398,-6600.13262442111,-5675.84085515251
-5712.64249515935,3032.97759279647,185.866425993206,-341.683219666768,-4923.55067336932,-6106.0273191315,507.538529407057,1281.65713986846,-5150.8850238938,-6681.07330344137,-6507.16080909882,-5595.71905851155
-5644.8879538733,2990.15405055664,177.811148068115,-357.513231894202,-4866.50475045828,-6031.39274505927,512.590904791204,1299.45001575096,-5056.66256805425,-6579.51430279849,-6414.37313677398,-5515.8728445928
-5577.79459123058,2948.28672834951,169.122523770698,-370.455819559618,-4809.79302430281,-5957.46069381624,517.432039697337,1316.89011054843,-4962.86153939321,-6478.1995384938,-6321.78530259276,-5436.3205072545
-5511.55311062298,2906.4705545201,159.949924878548,-380.232298645204,-4753.73592218296,-5884.34088006584,522.017993431451,1333.97669499266,-4869.49598309427,-6377.144304133,-6229.41155351536,-5357.07967196515
-5446.10891513775,2863.41689479643,150.124401195976,-386.579146234147,-4698.29805762294,-5811.94206089117,526.307909358093,1350.70732422321,-4776.58226324957,-6276.36751879584,-6137.26912917267,-5278.16927092181
-5379.47902395532,2818.4296932414,137.65530573394,-389.388918600875,-4640.82598155032,-5738.47124180444,530.286229064644,1367.07634941366,-4684.14076941592,-6175.89341948932,-6045.37884285223,-5199.6091563039
-5316.01198549985,2772.5633824466,126.80365581603,-388.887244393459,-4587.21589847713,-5667.78735189564,533.990122600842,1383.07112373893,-4592.20092051597,-6075.75785867401,-5953.77194343976,-5121.4215082462
-5251.24264676706,2727.48142488531,113.373772251538,-385.474861152487,-4531.4751873715,-5595.92080387109,537.478541233651,1398.67507961226,-4500.79704300851,-5976.00320342606,-5862.48529947801,-5043.62979072823
-5187.30145683864,2685.17814220719,99.4984474093371,-379.643616371508,-4476.42432934055,-5524.78283348484,540.835567927786,1413.87136589487,-4409.96327692205,-5876.67139986587,-5771.55388483118,-4966.25675388901
-5124.40847058576,2646.98515684734,85.435946965024,-371.922229038211,-4422.2691119282,-5454.59736681474,544.165500109316,1428.64143672708,-4319.73604500384,-5777.80778391347,-5681.0155378057,-4889.32568118426
-5061.85040416795,2611.62006803741,70.8210532732091,-362.705120417189,-4368.22674670864,-5384.7221812672,547.473494812493,1442.96583867417,-4230.15370438285,-5679.46148782844,-5590.91259147309,-4812.86110407676
-4998.86393007555,2576.81005645626,55.3288669908293,-352.368121520015,-4313.53899706004,-5314.45857157239,550.717894838358,1456.82489604229,-4141.25483119857,-5581.68232928204,-5501.28824503626,-4736.88757405624
-4936.50183923585,2541.1043600083,39.547038622959,-341.39864727969,-4259.22011105028,-5244.83902827785,554.105301982359,1470.19715085969,-4053.08030776006,-5484.52301470414,-5412.18821286756,-4661.42986357297
-4877.01561249636,2504.13869198715,24.6013705945338,-330.316863867897,-4207.41206897302,-5178.03778843196,557.99202939123,1483.06214070057,-3965.66882795072,-5388.03325214226,-5323.65569148408,-4586.5117166523
-4820.13679728724,2466.36442939604,10.4498956591428,-319.702489792581,-4157.8797048094,-5113.80813589295,562.287970260249,1495.40359164591,-3879.05143725384,-5292.25186272443,-5235.72389898909,-4512.15389572789
-4747.76561119553,2421.2002270716,-11.3029762109254,-310.155759043404,-4093.47039624062,-5034.8810600725,564.239859063539,1507.20693212458,-3793.25612321527,-5197.21339205997,-5148.42219610559,-4438.37563735277
-4700.06610354774,2387.32071915871,-21.7212503550218,-302.153892255413,-4052.37892762277,-4979.5721185343,569.659110236892,1518.45801040716,-3708.31062928692,-5102.95295544725,-5061.78102934047,-4365.19605889374
-4636.8542719664,2347.84286275359,-39.6015274948622,-296.173820659041,-3996.46647657092,-4909.5272644795,572.518757352047,1529.14298231489,-3624.24264898541,-5009.50555608716,-4975.83071466889,-4292.63358753387
-4576.37745587926,2310.58367925161,-56.4107853418473,-292.790559735054,-3943.11000724808,-4842.17674671097,575.416077714002,1539.24630767142,-3541.08367865476,-4916.91062543284,-4890.60500751442,-4220.70662836514
-4518.77637440637,2274.9635403355,-72.1122795795973,-292.535523191237,-3892.48906581693,-4777.68213110354,578.303225272757,1548.75201954414,-3458.86667003836,-4825.20984901426,-4806.13972242966,-4149.43342501637
-4461.12366126283,2239.35410566717,-88.1237386469588,-295.885748285337,-3841.79154354605,-4713.2120032486,580.598111511596,1557.64591420753,-3377.62196804039,-4734.44169013769,-4722.46796495759,-4078.83102572695
-4401.84290592286,2202.82680356635,-105.220836578348,-303.128690255691,-3789.4650810073,-4647.20054915602,581.919202483492,1565.91388775765,-3297.38071265243,-4644.64691883449,-4639.62537741246,-4008.91654138871
-4342.93050059779,2166.37563150451,-122.191795845121,-314.140645108161,-3737.55511732032,-4581.61912685213,582.650484017269,1573.54125416215,-3218.17634455918,-4555.87233168439,-4557.65416975201,-3939.70841174467
-4287.70361318791,2131.80110267274,-136.990227578717,-328.576806901422,-3689.50279838766,-4519.79639157715,583.51662468943,1580.51376667876,-3140.04266020202,-4468.16659392873,-4476.59882592319,-3871.22512736328
-4235.65681559383,2098.86177847002,-149.789699015966,-346.021539850384,-3644.82254547255,-4461.21644071849,584.427107007843,1586.81708684362,-3063.01529725358,-4381.58084784849,-4396.50606570726,-3803.48487496077
-4161.09875854525,2055.05133190231,-174.706772056258,-365.993545416418,-3577.10699134623,-4379.89392977631,579.877206834213,1592.43826685047,-2987.12820148762,-4296.16427765176,-4317.42106518575,-3736.50494697452
-4121.08731123835,2027.91585180525,-179.579582004105,-388.090979942208,-3545.05536848327,-4333.48513867301,582.143929512205,1597.36809560362,-2912.40867832234,-4211.95661996741,-4239.38054088288,-3670.30031192892
-4058.66408425497,1989.80757390936,-195.647242576111,-411.919073282615,-3490.09150804734,-4264.40970154286,578.985607590914,1601.59904245812,-2838.88180046838,-4128.99427700769,-4162.41820802392,-3604.88464405812
-3999.68130560944,1953.17526702796,-208.20011515457,-436.951012726874,-3438.81896063686,-4198.74980418812,576.052083619287,1605.12407214725,-2766.57291059908,-4047.31478459985,-4086.56913989494,-3540.27136377972
-3944.26717312801,1918.04345227479,-217.041574424757,-462.657336370292,-3391.34883168773,-4136.57845048049,573.392237918647,1607.93703936464,-2695.50785552417,-3966.95554295439,-4011.86811511841,-3476.47280835544
-3888.47589197895,1882.56130683808,-224.757631992138,-488.560916503195,-3343.60314456059,-4073.97024209405,570.117528245594,1610.03072812914,-2625.71697524447,-3887.95814953442,-3938.35305097218,-3413.50095843775
-3830.36564789548,1845.88837117171,-233.063228788986,-514.205557661157,-3293.57500415751,-4009.06607645574,565.733684576031,1611.39875071245,-2557.2314782797,-3810.36437227919,-3866.06175305946,-3351.36662479447
-3772.42410987473,1809.09430111066,-241.119908499948,-539.240393879662,-3243.62381706815,-3944.23340500374,560.36114983889,1612.03919504233,-2490.07776869505,-3734.20806008849,-3795.02468557318,-3290.07739738032
-3718.54251599374,1773.74331802098,-247.472725768365,-563.308726547874,-3197.45885537834,-3883.07056091275,554.451139452337,1611.95039458962,-2424.28089793724,-3659.52155113993,-3725.27097707412,-3229.64065108837
-3668.10339905629,1739.54845736928,-253.236333331379,-585.909330583934,-3154.55930910695,-3824.98376224649,548.165490601398,1611.12941109805,-2359.86568413871,-3586.33922829288,-3656.83217204552,-3170.06496823607
-3591.43441262043,1694.64468104081,-274.787282403988,-606.550897583174,-3086.35631720736,-3742.68145743183,537.306658865348,1609.57439377255,-2296.85343263466,-3514.69122966922,-3589.73608467904,-3111.35845348489
-3554.46682680668,1665.31467594674,-278.031950627584,-624.814170332339,-3056.61398403275,-3696.78539084681,532.764293046253,1607.28040977524,-2235.26316149994,-3444.60512026615,-3524.00790129655,-3053.53182588317
-3491.53047497421,1625.35518413162,-298.043910618145,-640.427799947813,-3001.83330983259,-3626.91630523285,524.657044069306,1604.24769743729,-2175.10671798287,-3376.09751563936,-3459.66273001165,-2996.59237773648
-3432.38206777064,1586.62741110253,-318.476358894101,-653.445533645657,-2950.76163779967,-3560.43909807132,517.074569490623,1600.49278251776,-2116.38185015514,-3309.16103712392,-3396.69358211197,-2940.53593554555
-3377.02892747565,1549.1310918681,-338.246480903563,-664.098998973567,-2903.34244259909,-3497.36945053147,509.167903331567,1596.03555754339,-2059.07820568745,-3243.77661560888,-3335.08265838307,-2885.35647975152
-3321.29368724723,1511.23331191064,-358.600007520002,-672.645829008768,-2855.51818469971,-3433.86568559224,499.37518813233,1590.89354794925,-2003.1818624518,-3179.92268516637,-3274.81013661058,-2831.05017963799
-3263.48002723995,1472.30688362627,-379.681644119053,-679.404432143105,-2805.50066069271,-3368.36668816872,486.897149664469,1585.08110899503,-1948.67521029055,-3117.57370260711,-3215.85243155302,-2777.61616447356
-3205.80356442131,1433.20086303384,-398.780600930907,-684.680441225527,-2755.12080501409,-3302.93420831442,472.613193322384,1578.59259263069,-1895.54128035224,-3056.71004845541,-3158.19086965124,-2725.06982518837
-3151.20645483902,1394.9899704579,-414.057520357317,-688.781705939367,-2707.05139727949,-3240.31517177727,457.895457779362,1571.41827715488,-1843.76198749102,-2997.31202870221,-3101.8066680539,-2673.42982098785
-3099.16735851315,1357.50212826802,-424.626620350429,-692.116121567985,-2660.45686927247,-3180.04255644086,443.683243851475,1563.5728842327,-1793.31384579518,-2939.34486996448,-3046.66737801497,-2622.69545677624
-3028.28781870474,1313.17092552741,-442.687267413057,-695.069420508213,-2592.20096566514,-3102.23463354525,428.37825906522,1555.06607178152,-1744.17251872694,-2882.77590904378,-2992.74278776972,-2572.86986410172
-2986.16105609622,1278.89401641022,-439.852755872801,-697.909892202166,-2553.98549225765,-3051.14909745331,416.908782821358,1545.88860901911,-1696.31566781595,-2827.58562353179,-2940.01557356122,-2523.97055211594
-2925.56427758067,1237.94177027407,-444.837002660513,-700.857993792401,-2495.69995208857,-2982.88381017749,403.471212859457,1536.03505167691,-1649.72068307365,-2773.75452123271,-2888.46886179258,-2476.011581082
-2867.8160010581,1197.89105403015,-445.528008997985,-704.069688121484,-2440.77687961242,-2917.26650403045,389.895176661121,1525.48198641368,-1604.36592893482,-2721.2698437419,-2838.09175039094,-2429.02152757501
-2812.72915751561,1158.69388945531,-442.700330813139,-707.704487576532,-2389.66784623181,-2854.12956345912,375.820680717376,1514.23264049737,-1560.22794416732,-2670.10748154675,-2788.86313698544,-2383.00735407979
-2757.71823348177,1119.45772540909,-437.965651277853,-712.047862413595,-2340.71686866655,-2791.07675959217,361.09002834008,1502.39445680798,-1517.27673019482,-2620.19824479338,-2740.72096015203,-2337.89210622501
-2702.18573515936,1079.99740606231,-431.620836202344,-717.396460779208,-2294.3508147431,-2727.56183505707,345.983881545391,1490.09191386441,-1475.48032872988,-2571.46377103603,-2693.59470466825,-2293.58521719697
-2646.91887603674,1040.61701595201,-423.461598919337,-723.977928850197,-2252.35983078057,-2664.3249019306,330.862639534204,1477.39294020933,-1434.80797412755,-2523.84789670726,-2647.43423754527,-2250.04165848734
-2592.1459904586,1001.42255499172,-413.74070849843,-731.936498642635,-2215.43218047474,-2601.58890551073,316.042815831359,1464.34273338882,-1395.23024947635,-2477.30230798091,-2602.1962069577,-2207.23491401921
-2537.69011470454,962.375598638072,-403.273438627508,-741.247442978602,-2182.50637511387,-2539.20590683112,301.523971016668,1450.91675905858,-1356.7225842057,-2431.80470148412,-2557.85992813527,-2165.1953136251
-2483.51630427279,923.487524794865,-392.972396018471,-751.777512015564,-2152.04483784499,-2477.16267832406,286.082911627032,1437.04337012374,-1319.26281918976,-2387.35040342551,-2514.42034762461,-2123.99136865945
-2429.65902857859,884.796684262271,-383.348668403256,-763.380226266505,-2122.8163680657,-2415.51207318341,272.381254288882,1422.73535166111,-1282.82681939719,-2343.9016521233,-2471.84224564899,-2083.62325517164
-2376.12311402318,846.330065336269,-375.081525383944,-775.873357572835,-2093.3125731319,-2354.27947975394,257.812620328453,1407.94455690662,-1247.39153556866,-2301.44372098612,-2430.11138789432,-2044.14022606815
-2322.90904625317,808.109119110247,-369.461832327469,-789.029215407682,-2061.74023398668,-2293.48244002965,243.767424040828,1392.40612795192,-1212.93634410762,-2260.04461706061,-2389.28938578758,-2005.7663786995
-2270.0208507881,770.155915473299,-367.769765441498,-802.626754150892,-2026.48195662182,-2233.14063075705,230.512129152866,1375.84773242341,-1179.44057571515,-2219.77610255074,-2349.44153161022,-1968.73137096404
-2217.4590850408,732.491441179001,-371.120756363923,-816.480792823134,-1985.86545189741,-2173.27222867253,217.69800721089,1358.08386678263,-1146.88436032954,-2180.67912925603,-2310.60486895243,-1933.19420438325
-2165.22684716266,695.139404591775,-380.1262011709,-830.392090415667,-1938.89030331515,-2113.89771826058,204.74031264545,1339.06127941789,-1115.24548162115,-2142.7454693466,-2272.7719199285,-1899.20638439003
-2113.33498404764,658.132381609161,-394.079297880581,-844.189992137713,-1886.30946773889,-2055.04521716694,191.81879784564,1319.08736904504,-1084.49438615094,-2105.83066219539,-2235.81162211379,-1866.52711670128
-2061.7975666607,621.506430719414,-411.627198198042,-857.711179319227,-1829.69736400059,-1996.74584409778,183.721385337447,1298.64976388394,-1054.59852014392,-2069.72335600827,-2199.53228852047,-1834.76917871392
-2010.63145240137,585.296525064001,-431.598473985248,-870.645929066629,-1770.59206968391,-1939.03047299578,170.084317983367,1278.09058429958,-1025.52603763532,-2034.26728565522,-2163.79291539569,-1803.66258558829
-1959.85336677642,549.537404516476,-452.582062603215,-882.837842157726,-1710.77627081347,-1881.92968992732,160.932959718672,1257.85626807759,-997.244960740775,-1999.26963435265,-2128.41926835514,-1772.85208885425
-1909.47335575382,514.260540392419,-472.966697553977,-894.481387188105,-1651.91926767069,-1825.4703482791,152.492899946648,1238.64947387925,-969.725456187597,-1964.44788268514,-2093.15493069732,-1741.77395784925
-1859.50035295881,479.494902918193,-491.276247785376,-905.897315466362,-1595.44744360659,-1769.67731540414,143.92265438253,1221.13317173389,-942.939434530617,-1929.53678208774,-2057.75924039708,-1709.89573987864
-1809.94716522193,445.270628107045,-505.865006168969,-917.642825928331,-1543.03977179708,-1714.57699400788,136.367005518042,1205.90793215698,-916.857649320153,-1894.29365573343,-2022.01225301637,-1676.73473373394
-1760.82833201478,411.614576796054,-515.61139950795,-930.004940299,-1495.81783251105,-1660.19373002009,130.188703486685,1193.28247368494,-891.453353900501,-1858.58560163741,-1985.79447321729,-1642.04381263826
-1712.1635266641,378.546870424424,-520.940670417861,-942.418442691736,-1453.43848063327,-1606.54873222358,124.896296270828,1182.79979968313,-866.705451796757,-1822.56460883943,-1949.24707944264,-1606.19550841524
-1663.9771338964,346.084167043867,-523.02081257148,-954.031736232194,-1414.89733920116,-1553.66291678599,119.790466426142,1173.63703002972,-842.595558526925,-1786.51946099961,-1912.6362915995,-1569.85777313513
-1616.28664151812,314.239496668692,-522.924975679137,-963.871260860658,-1379.04180502503,-1501.55072455591,114.986052205883,1165.09278829453,-819.107404195287,-1750.69922541083,-1876.19198597916,-1533.5988353508
-1569.1058137407,283.024595881373,-520.976993986937,-971.331611299417,-1344.55916170799,-1450.22100341293,115.416988698043,1156.32590424495,-796.225227902612,-1715.40506057449,-1840.19149335431,-1498.0991498328
-1522.47736003349,252.456237123182,-520.348716764465,-976.998749314281,-1310.56631782774,-1399.70546324939,110.037516290231,1146.35403665475,-773.929870647012,-1680.98505635845,-1804.95430287645,-1464.15243504139
-1476.45913759885,222.552002966032,-519.779486223745,-981.915085288212,-1276.43615009192,-1350.04806439603,109.625610641697,1134.29559693943,-752.201667726583,-1647.75161967768,-1770.76726637251,-1432.46974591109
-1431.02595747334,193.322083630407,-521.386852409915,-987.094256480215,-1241.15427937651,-1301.21910508529,109.17627271555,1119.23074860986,-731.023363194523,-1616.0360934823,-1737.93550032746,-1403.79282306569
-1386.12306998491,164.773212079981,-526.002633057705,-993.265617469947,-1203.97173773576,-1253.16443261031,109.517333572767,1100.61423417515,-710.37850284784,-1586.03750510393,-1706.6431933864,-1378.55850979586
-1341.92091741747,136.920229858838,-533.180650262137,-1000.14750260208,-1165.19926293425,-1206.02843375545,109.355055547097,1078.87883584845,-690.252257820937,-1557.60670845578,-1676.75621725699,-1356.4090880966
-1298.66277196706,109.779652762403,-542.07147335374,-1007.0317956591,-1125.57196932336,-1160.01960587615,111.054755428108,1054.91413071403,-670.630874750342,-1530.43298650355,-1647.99307115964,-1336.61561502736
-1256.04058476504,83.3407958108337,-552.274059024502,-1013.36644872074,-1085.32205418972,-1114.87193941007,113.173709775741,1029.59355694909,-651.498624467089,-1504.20870517837,-1620.07397719286,-1318.46076765878
-1213.33014272694,57.5700943928157,-563.648554475921,-1018.73825340538,-1044.21478188926,-1069.96138645436,114.893943627257,1003.92458220851,-632.840833747328,-1478.58081420937,-1592.67884525022,-1301.11884556706
-1170.6220349585,32.473474914862,-575.591408293003,-1023.2443748794,-1002.63926046529,-1025.36075284026,116.455853260958,978.841441178826,-614.646710522576,-1453.23094562034,-1565.52342810097,-1283.82642361667
-1133.87506431815,8.36238267831914,-582.298628711181,-1027.21485096814,-968.162958019595,-986.181561166216,123.746379901188,955.139547372161,-596.905745447558,-1427.89157121956,-1538.37055690475,-1265.93277063522
-1089.88207908103,-15.4506362108466,-595.377050789963,-1030.79005885206,-924.535500559801,-941.072731927276,123.615818349974,933.754642866553,-579.606822391364,-1402.24308341357,-1510.93422118168,-1246.67189387499
-1051.8038381252,-38.2765961331104,-602.440839974415,-1034.04285620611,-888.410162942607,-901.33360206624,128.646131386643,915.313011081027,-562.736178382434,-1376.07222119144,-1483.02397981298,-1225.52737207244
-1013.75161280592,-60.4120709690196,-609.060530395053,-1036.91444366524,-852.381096996462,-861.89043227319,132.963753084766,899.631290658722,-546.27258109171,-1349.44274314656,-1454.69723940454,-1202.63534234771
-975.829388729655,-81.8382930530399,-615.515985312465,-1039.26629373378,-816.461205193799,-822.812720037237,138.743498059063,886.158767972868,-530.191417783858,-1322.54377517805,-1426.12377131852,-1178.42822286842
-938.792020836937,-102.501316042225,-621.557732879908,-1041.06854108361,-781.379872017187,-784.744903721511,141.836090157516,874.261876251847,-514.469376554989,-1295.59746377976,-1397.5069725684,-1153.4087336426
-902.83459838393,-122.375769973878,-627.487070956052,-1042.32257632397,-747.173708050908,-747.85618929755,147.627058944264,863.221338461442,-499.08220177748,-1268.85376641869,-1369.07420543765,-1128.14794703065
-867.81573347392,-141.459429378048,-633.776296960506,-1043.01860302022,-713.60453047029,-711.980610313405,153.244971335153,852.539870828459,-484.00552495882,-1242.47902161344,-1340.972504314,-1103.03350654187
-833.763798588308,-159.743474462219,-640.640626641252,-1043.15745314884,-680.704499798595,-677.082764157501,157.746063272423,841.850886886875,-469.215940116479,-1216.59339703966,-1313.30727768971,-1078.34762787091
-800.684034248041,-177.211702214207,-648.253068150186,-1042.70995721027,-648.605674610742,-643.222725189018,161.581208512569,830.631206733447,-454.688324718341,-1191.37034573406,-1286.23170541725,-1054.4988329299
-768.438294594614,-193.851233045451,-656.684468589589,-1041.63481558064,-617.413815517115,-610.424566984975,171.747931949309,818.520363889215,-440.400741991111,-1166.93143503312,-1259.85718192642,-1031.76892841399
-737.067350396166,-209.652697582716,-665.721555923343,-1039.91001356099,-587.208690137653,-578.693813693924,172.708502747147,805.575910330823,-426.33981487868,-1143.26757511556,-1234.19118613969,-1010.11477435501
-708.055810273766,-224.60790378083,-675.011982692515,-1037.51892516284,-558.06992839421,-548.040423039101,179.293367179697,792.033996771648,-412.495768207375,-1120.31303549092,-1209.19539259366,-989.353886889608
-678.187644886492,-238.71173735485,-684.153146953166,-1034.44815884793,-530.134771405592,-518.475967429936,184.610165150574,778.233244190475,-398.860351907884,-1097.96446383246,-1184.79604480021,-969.220280899955
-650.720474198753,-251.959999539881,-692.703292492346,-1030.69208450086,-503.543236933399,-490.012949948258,190.959423004479,764.541281553017,-385.425160300539,-1076.1071301254,-1160.90791716193,-949.423602817819
-624.205117269566,-264.3463627714,-700.340321151826,-1026.24811855925,-478.320062641209,-462.65109404646,194.050699551982,751.111338042589,-372.175926937868,-1054.69314196711,-1137.49823025666,-929.839089344316
-598.64756725017,-275.8655130699,-706.826568510724,-1021.11724723198,-454.442172444701,-436.38408197344,199.396481825258,738.006132498414,-359.096833635592,-1033.7014854217,-1114.55420412664,-910.411748104464
-574.304177581388,-286.514626967034,-711.803629398552,-1015.3064014236,-432.037519640744,-411.244948287289,204.17010561519,725.37721241131,-346.175653547906,-1013.08353716697,-1092.0419951659,-891.019597058616
-551.315187449741,-296.294536343356,-715.00469759449,-1008.82585583375,-411.260176027712,-387.275909743658,207.809081771811,713.321125952643,-333.400247518518,-992.804368459108,-1069.93496338542,-871.581439522648
-529.490447298485,-305.213059612918,-716.644737123527,-1001.68674527554,-391.85182283086,-364.412560174764,210.750070709284,701.819413297527,-320.759089686462,-972.858906091001,-1048.22396609234,-852.102189953659
-508.504447800064,-313.282265672565,-717.22727861009,-993.902635504596,-373.245298527277,-342.511896896959,216.989448508886,690.811149043831,-308.241302694297,-953.251408059146,-1026.90329606689,-832.617942989024
-488.370726871417,-320.515405843616,-716.985167335612,-985.490589425128,-355.423872362462,-321.572670112769,217.809781487753,680.171712133099,-295.831554486537,-933.998937696644,-1005.96854460419,-813.206714484884
-471.354645381228,-326.927882944081,-713.918478224296,-976.469094566783,-342.459309132064,-302.6256669983,221.488468063394,669.774396492851,-283.516826412375,-915.119930340911,-985.418208587005,-793.951376650019
-452.301254266824,-332.536264287134,-713.376360664282,-966.857955195501,-325.02373190139,-283.320363119438,224.221686246928,659.604408933645,-271.29315566539,-896.607979306724,-965.245246919605,-774.863263008063
-436.252009102176,-337.358148260121,-710.463259398916,-956.677697072026,-312.222181590048,-265.955853931105,227.845555664995,649.690809789672,-259.15802614845,-878.442633653482,-945.431638133789,-755.920798220258
-420.866874558587,-341.413870844326,-707.718063633239,-945.947395445835,-299.819387469437,-249.4640597239,228.800689632928,640.04034565249,-247.108732002258,-860.60664198792,-925.957753805507,-737.116453423798
-406.121873211921,-344.724026061163,-705.303174419241,-934.688293056888,-287.773536006429,-233.832082889489,231.236190380698,630.679225241129,-235.13757549569,-843.067586122944,-906.780335126897,-718.417109136373
-392.263933975974,-347.30723419009,-702.967529264534,-922.92543793408,-276.537647613096,-219.167238534028,233.30268856269,621.65065098939,-223.22107759139,-825.764476698167,-887.802544200485,-699.746619116049
-379.32985232885,-349.18183037295,-700.608447230214,-910.686662996809,-266.188696406449,-205.479555187392,235.100745624409,613.001511640808,-211.33012300185,-808.626228309716,-868.907940479713,-681.015010962843
-367.206684920189,-350.366014804248,-698.238188537195,-898.003770385128,-256.53585532737,-192.711347980794,237.020482372898,604.802268667955,-199.440284562723,-791.581657485735,-849.990100187598,-662.125304600713
-355.839294977628,-350.87892958412,-695.801467240855,-884.906353651234,-247.494373550736,-180.830946822558,239.276789331977,597.119363185636,-187.528497807479,-774.56170952617,-830.945722175289,-642.984676973127
-345.205229851921,-350.743106639838,-693.283901019825,-871.414163514969,-239.037512366249,-169.821699948422,241.870343298098,589.977042926088,-175.577483124428,-757.515850417785,-811.693717709073,-623.538125118782
-335.261620224859,-349.982282859897,-690.722041979102,-857.520872106249,-231.101287924824,-159.658211823682,244.770055344046,583.379853703878,-163.575605641969,-740.407706805095,-792.175104532875,-603.756559790473
-325.961425630439,-348.619642471975,-688.123884175215,-843.234609704418,-223.616243479039,-150.312424976892,248.12782777117,577.331402413944,-151.509059575891,-723.198941852732,-772.326078771715,-583.609274034086
-317.257990041749,-346.678065632478,-685.516074401612,-828.61406995033,-216.512063889121,-141.757995136561,252.948428963285,571.818173898236,-139.373570696382,-705.873274591976,-752.122700244702,-563.102084148217
-309.101139019741,-344.178684223935,-682.969598604003,-813.555579091919,-209.707373258821,-133.971117037925,257.093523352888,566.810278623015,-127.184123080863,-688.45425535862,-731.619259018116,-542.303426502012
-301.440299290723,-341.141319136741,-680.570823090675,-797.92809455723,-203.117426475683,-126.930130121426,262.444188705834,562.267425042755,-114.965704807845,-670.986702138002,-710.91075355473,-521.314550448284
-294.218412884505,-337.587860232048,-678.43584327675,-782.244594506736,-196.646254811332,-120.610089065727,268.017856872164,558.129209054189,-102.753395011347,-653.536649317045,-690.128678495879,-500.268605192389
-287.372948359441,-333.543284941136,-676.68017524406,-767.007289709677,-190.194767063925,-114.979347861344,273.835926049246,554.33391175313,-90.582719608389,-636.172171314652,-669.40765006323,-479.301764148924
-280.868039415781,-329.024551161593,-675.351632354014,-751.372498854635,-183.704200787801,-110.023549559853,279.904713097464,550.842351168889,-78.4731018081525,-618.930247751829,-648.823902750943,-458.5013217941
-274.695580779963,-324.037683742856,-674.464371690962,-734.454227526306,-177.147759098335,-105.752744671248,284.947719827457,547.618904127223,-66.4419762935822,-601.84346354956,-628.444991531878,-437.945565814277
-268.756206197274,-318.628647068004,-674.089559038116,-717.090604370346,-170.404968163576,-102.089369390438,291.543629726365,544.62126728862,-54.5141038927427,-584.958913784012,-608.366677894434,-417.735365403228
-262.891159440727,-312.870302929565,-674.326819599206,-700.254039820259,-163.294761292923,-98.8983026054857,296.851158312756,541.801436585029,-42.7212953635476,-568.334756036737,-588.70512591088,-397.982104184506
-257.27034071232,-306.688336114591,-675.112880342083,-683.485864750681,-155.957246568787,-96.3702187279741,302.011950926284,538.229889558791,-31.1140654205028,-552.059507577972,-569.631858390515,-378.830384007538
-252.164594847986,-299.964013949098,-676.334889800405,-666.210115242531,-148.631310229657,-94.7951500765757,306.934395619161,534.680937215064,-19.7500033892345,-536.232660476007,-551.338291285573,-360.435790392381
-246.888482165415,-293.00843764399,-678.364163953385,-648.62293253156,-140.607626543869,-93.5217350897469,311.384218941933,531.094247757847,-8.6754488695326,-520.931290748214,-533.972370002047,-342.915817988117
-240.443883767029,-286.272029517808,-681.735758852727,-630.934085401726,-130.864923314288,-91.5920156029201,315.222340168193,527.410593505607,2.06373420931732,-506.231295447385,-517.679938020864,-326.387163663659
-234.074052338661,-279.206200101315,-685.818877935003,-613.09715080292,-120.621141927051,-90.239549424598,318.424514099184,523.56767185836,12.419900544832,-492.21450734146,-502.620546242784,-310.988170619732
-230.699564229303,-270.517163030134,-689.098241037432,-595.118919454661,-112.777110862201,-92.332893162908,321.009783560053,519.511399081093,22.3525177736212,-478.950198379468,-488.929803870387,-296.840426503348
-229.976258888219,-260.358296186365,-691.772083472231,-577.06548478402,-106.971111300782,-97.5502252805236,322.860095727213,515.189488521093,31.8220112156941,-466.504499139067,-476.735310190908,-284.052941462806
-207.843232398458,-259.474759917722,-706.508244120242,-558.967107543268,-79.1224296698142,-82.3770956955577,322.868093509641,510.572661694318,40.8084494967059,-454.906602375424,-466.093017750689,-272.676915280839
-217.775033786742,-244.034731816827,-705.135601262735,-540.831234855742,-82.7580269389287,-99.0578555423695,323.477990004359,505.681151587664,49.3342873557626,-444.106135745836,-456.904291670735,-262.636739373634
-206.323516682949,-237.967530141476,-715.748414233776,-522.669699208401,-64.4324608712448,-95.3085597469621,322.468937180931,500.561122941368,57.4440563939456,-434.011115717775,-448.98962039901,-253.790459345234
