aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
204.062960551235,-83.0240533051581,-216.862469026412,64.0666563236873,259.442952531392,126.687357785353,-147.026155832033,-348.072957372756,-278.21988676634,-13.3292436589734,-107.708217890101,-11.6505583182447
193.972404820678,-83.2358178228719,-210.191983828312,58.6772329766284,248.080578209059,118.690492320715,-154.845559347841,-363.362360741216,-287.366052451354,-22.4882222716271,-116.204307264755,-18.4218921831634
183.969549698985,-82.9288546797929,-203.357317276321,53.0122193628445,236.916159054104,110.76285451651,-162.128738138372,-378.22436379629,-295.233160923094,-30.8181895864518,-123.576571829066,-24.4914704608716
174.087073234035,-82.4437026540249,-196.650905078695,47.6294098666901,225.992380958906,102.911022072224,-169.012922660929,-392.64861533339,-301.855883694585,-38.3294355440805,-129.89463550752,-29.8741463567237
164.349109097506,-82.1554033758123,-190.448100381948,43.1404625408402,215.336332757878,95.1446276626289,-175.669339122786,-406.637457991185,-307.27751286558,-45.0279539679077,-135.236241837142,-34.5769698428858
154.793403573313,-82.3065687166647,-185.101259747501,40.0651195314722,204.996996364794,87.4742620058967,-182.287850087604,-420.192897359729,-311.549563958434,-50.926621167499,-139.689853036709,-38.6138800296578
145.482879752832,-82.685631628729,-180.626931016641,38.3230006891824,195.067336530735,79.9077805037241,-188.97604016042,-433.303884363793,-314.721802596343,-56.0530031493945,-143.336364185926,-42.0171337779125
136.487258950757,-82.9167588391049,-176.906970460014,37.5854056218463,185.652631507412,72.4521904369267,-195.802451642766,-445.95931923674,-316.846103948424,-60.4375291448905,-146.255451162082,-44.8217610889383
127.887175847086,-82.6847384230284,-173.89658329606,37.6574964169877,176.874599936908,65.1188608519792,-202.880079106676,-458.151111756195,-317.985782705619,-64.1136365106302,-148.545850922557,-47.0649579355779
119.751780701002,-81.7596356272093,-171.551020030152,38.3777098164016,168.837629370481,57.9215307021811,-210.288657598051,-469.880258304761,-318.205358964713,-67.1068184843402,-150.302118810895,-48.772563443848
112.106335565436,-80.2411505125456,-169.888914611261,39.7523123729761,161.577784293654,50.8686940322393,-218.028966272643,-481.173456632739,-317.564218309792,-69.4141520756752,-151.598571846536,-49.9334417634734
104.9553638832,-78.3654298192553,-168.957207292058,41.869365394864,155.097482653203,43.9772605489268,-226.066045486875,-492.067694085093,-316.121415993012,-71.0230222538935,-152.50244211336,-50.5230357684495
98.2974752450211,-76.221908933248,-168.719980193349,44.6882968894938,149.388939322042,37.2805122864061,-234.325676695721,-502.592892173391,-313.932904298648,-71.9295229533695,-153.069368721374,-50.5258540260397
92.1272260109422,-73.9221661034494,-169.118212761242,48.1322811851294,144.435446475287,30.8080014502273,-242.724101846726,-512.779305066221,-311.057401970928,-72.1319661389782,-153.357785560693,-49.9287501569513
86.4535748072515,-71.5992358355993,-170.106803932202,52.1225834899901,140.236934967787,24.6043134851191,-251.22733868302,-522.653414793818,-307.566498617716,-71.638580562586,-153.454378414516,-48.7321960557113
81.2871256680683,-69.3689803637214,-171.631336322168,56.561952934924,136.792567750706,18.7006390475797,-259.814868910967,-532.235017583839,-303.534712352408,-70.4681079578256,-153.449955711045,-46.9488933692598
76.6233560037419,-67.5127477328367,-173.644569672523,61.3885255703683,134.077735483553,13.0491687082445,-268.446806755246,-541.547713062802,-299.032549438445,-68.6359779681554,-153.422298500216,-44.585644783034
72.4493082333297,-66.1882749615065,-176.096283072607,66.5525407040427,132.050695208129,7.63997539715774,-277.076604774922,-550.60007726908,-294.126078549719,-66.1752778966161,-153.436659775538,-41.6689409016774
68.7421094167692,-65.1515052736715,-178.909784793139,71.9843440908157,130.650004528081,2.53888163650208,-285.642736374153,-559.367372132947,-288.869642729545,-63.1560159183123,-153.527946912272,-38.2661870783932
65.4704700413442,-64.0282579148156,-181.995246734291,77.6097302450028,129.797899098153,-2.15192756350621,-294.072326595395,-567.808496260651,-283.310588703467,-59.6662478744254,-153.713897440578,-34.4649974836395
62.6021638498735,-62.3490067555679,-185.255769536481,83.3458451035551,129.407170322113,-6.17306321698743,-302.290959002214,-575.869707412615,-277.498026063059,-55.8081158695722,-154.020058097592,-30.3725256354612
60.1012047505637,-59.8082451195578,-188.588175906828,89.1046726758063,129.385956473633,-9.40551868778311,-310.224524847458,-583.496922739692,-271.476901726665,-51.6844908912592,-154.461436547517,-26.0956996531279
57.9261002349324,-56.6828095351214,-191.892743141822,94.8067111261319,129.644638707412,-12.118170427937,-317.804239464187,-590.660757410785,-265.285296626298,-47.3714153604712,-155.033908561754,-21.7059879082587
56.0321131495323,-53.4694634356065,-195.066883815037,100.371069848074,130.089281483935,-14.7094781172984,-324.956211788937,-597.336482693575,-258.95925102037,-42.9392788248879,-155.729695039963,-17.2685492011387
54.3712265818012,-50.6565235836172,-198.000713356835,105.711343376079,130.619672726053,-17.757418447902,-331.59721148923,-603.487932974486,-252.531689409024,-38.4709311135878,-156.532366607995,-12.8629464858582
52.8946762139499,-48.6021370319377,-200.579019028132,110.734620549475,131.126576407029,-21.5685770856358,-337.628679229367,-609.07207415039,-246.037392714114,-34.0544617766325,-157.437694380547,-8.57981309921024
51.5551475300958,-47.1797295480837,-202.674703632817,115.330560688446,131.480247174412,-25.6211822792422,-342.917735089271,-614.026133793106,-239.521815571467,-29.7946218614991,-158.485546853996,-4.54265557469171
50.3079306912157,-46.060667702161,-204.160279628334,119.384375383358,131.547722557683,-29.1015493676218,-347.32088853248,-618.280680950385,-233.033911173075,-25.8013563459078,-159.731600233673,-0.886101653745754
49.114182684976,-44.9943678429474,-204.925703528597,122.79512381976,131.212952227006,-31.0973583770669,-350.715966375607,-621.785306993948,-226.618741125403,-22.1630463745751,-161.225511804396,2.28172284552966
47.9379620951902,-43.7997315379844,-204.868113504124,125.466178003177,130.368706035779,-31.0210590189643,-352.984845136671,-624.490559224999,-220.320653513761,-18.9668307407837,-163.013031337278,4.85472884512683
46.7443898399861,-42.5439752448738,-203.89008245397,127.30477738483,128.922251418457,-29.3506867447429,-354.013086207332,-626.339294637758,-214.181882703018,-16.311841734569,-165.116764912165,6.72018980203984
45.5039301486947,-41.4075048844556,-201.911097463588,128.232294678366,126.800205881276,-26.978412608868,-353.707684375214,-627.425843589944,-208.24024275074,-14.2868584065673,-167.544946782127,7.78042848894756
44.1912017732745,-40.4807809225426,-198.861026364457,128.178159201705,123.934036587922,-24.7617572024315,-351.984505768941,-627.56865955522,-202.532077846128,-12.9708019490206,-170.314080320936,7.94312255788395
42.7935351534279,-39.8197433044777,-194.705647525266,127.101515811908,120.292085401821,-23.313753283343,-348.808752698672,-626.75481721907,-197.086712019372,-12.4095590804809,-173.424745245102,7.15913459105536
41.3206714043185,-39.4101283122739,-189.476075505601,125.017631521475,115.907812331106,-22.374638723345,-344.243999230777,-625.036994212127,-191.918654509857,-12.5783283151591,-176.847365796866,5.47200628451469
39.7953084156898,-39.1961689482951,-183.241822207522,121.974410258875,110.852806189555,-21.3198403813203,-338.407340072335,-622.501726123577,-187.034478512368,-13.4139315670545,-180.536452668537,2.97989100243853
38.249925761457,-39.1746659079295,-176.099160571864,118.039070808609,105.236584003366,-19.6723244907139,-331.444550449814,-619.249324921703,-182.439233738418,-14.8420345599145,-184.423376070222,-0.199328363491759
36.719483974221,-39.3564953039015,-168.156101413297,113.290711835127,99.1747506560015,-17.0899041850444,-323.516187763797,-615.38755282702,-178.133355731604,-16.7743457551369,-188.439623711637,-3.94753797775297
35.2268157035335,-39.7471951865637,-159.497808780277,107.796305969921,92.737499304768,-13.6889341780293,-314.750648467729,-611.001348780334,-174.114776956123,-19.1293795023612,-192.549869166908,-8.1358723952942
33.7944070458398,-40.3578733568297,-150.211576203823,101.624951204927,85.9943009463269,-9.79769064686457,-305.273475482496,-606.171642587392,-170.380585712911,-21.8255107952425,-196.722676672324,-12.6316933024859
32.4539119981732,-41.1836362042711,-140.40906598168,94.8646230169829,79.0404795804045,-5.58729333612609,-295.243298511757,-601.001683234457,-166.922492645256,-24.7590035999945,-200.915795223828,-17.4296711945844
31.2432518691185,-42.2137257270779,-130.217623402626,87.611641968495,72.0009492786221,-1.16914280989295,-284.826664037319,-595.596262034946,-163.735283087385,-27.8289118296836,-205.069026686304,-22.5143826724677
30.2140272103384,-43.4497533535905,-119.793585851332,79.9726283845441,65.0719233460727,3.47331379393381,-274.199850722009,-590.059277079812,-160.826508404003,-30.9542782121405,-209.074724226726,-27.5330538141059
29.4232531110445,-44.8953176696743,-109.305505647264,72.0592023781992,58.4767646873677,8.42909061716318,-263.54293841419,-584.49388560839,-158.2070510851,-34.0611244264753,-212.805833174555,-32.1188063384986
28.916933857289,-46.5499168245854,-98.9017780562556,63.9723949727161,52.4046829445472,13.6873975881385,-253.005350786501,-578.978876233264,-155.886143995192,-37.0874153723776,-216.150814634267,-36.3523196439251
28.7401931534678,-48.4152318076881,-88.730267322129,55.812839873327,47.0404215703883,19.2050909622196,-242.737504577316,-573.595150959864,-153.869816350068,-39.9693118140187,-219.001972785103,-40.3459495138593
28.9430830512656,-50.494165647345,-78.9462151113705,47.6870317070991,42.5617351836638,24.9373136515921,-232.919047738292,-568.453720993041,-152.151522404034,-42.6167626706476,-221.261662612747,-43.8366780947586
29.567997945062,-52.7866608783493,-69.6926031884854,39.6966494166395,39.1176603082025,30.8220294971782,-223.7212097363,-563.661359259805,-150.718468248365,-44.936699771883,-222.851374289341,-46.5398764166428
30.6483828424705,-55.292781156468,-61.1062959670497,31.9403726590722,36.8541225504966,36.8223953439203,-215.30130415723,-559.310473035948,-149.561700607905,-46.8493130403183,-223.696467593931,-48.3715562907551
32.1965860420235,-58.0035512283134,-53.2847850579309,24.497308662287,35.8486353509713,42.9098197598671,-207.769969243334,-555.45881410323,-148.66684816006,-48.2891431903693,-223.754075390699,-49.2915915186643
34.1859380171647,-60.8886474521112,-46.2467908727182,17.4077595191523,36.042508305832,49.0345122179783,-201.135802246233,-552.08477137226,-148.011358666837,-49.2223696561275,-223.040850351185,-49.2858740637107
36.5636247985738,-63.9083816408586,-39.964921586497,10.688474503004,37.2997422368866,55.1421047838983,-195.352282183335,-549.125677199812,-147.568630520638,-49.6345317497935,-221.578189377819,-48.4015466137935
39.2620228574531,-67.021737216802,-34.3781013717548,4.33637593400499,39.4227248178441,61.1809774203739,-190.354757826373,-546.517823144397,-147.300875988252,-49.5097581207021,-219.436195866482,-46.7167498560643
42.2019314359004,-70.1861550718415,-29.4135646468013,-1.65740781854674,42.1988886662857,67.0897523319056,-186.062225696922,-544.182973808117,-147.172985584451,-48.8432603290519,-216.761728204944,-44.3154582624968
45.2994799085013,-73.3678718255148,-25.0309882019865,-7.28310143267049,45.4863523952484,72.8001621878584,-182.414380710743,-542.044300491985,-147.169889224032,-47.6452225931664,-213.448908435451,-41.2588511143413
48.4668633734739,-76.5351625946073,-21.1862127597795,-12.5336469296481,49.1461295621474,78.2404972403986,-179.350999357817,-540.02652543455,-147.278940648892,-45.9314504973718,-209.354110531606,-37.6095678138147
51.6217903602196,-79.6460416150087,-17.814229889395,-17.4166341675866,53.0048633329932,83.3260605582502,-176.775552030347,-537.802625470518,-147.482279175244,-43.7279082087052,-205.221916784532,-33.4634558836392
54.6769827728583,-82.6622759689681,-14.8288393163317,-21.9595236834264,56.8497109504459,87.9858614357479,-174.587240169574,-535.504983011297,-147.752101451478,-41.0571637810435,-201.800310680227,-28.9223267012133
57.5222741153925,-85.5566146142864,-12.0727672795902,-26.2323669391001,60.3529169792378,92.1878358403485,-172.691830791179,-533.097568782119,-148.030991162041,-37.91830985563,-198.077906156065,-24.0860971661455
60.0595417128679,-88.3166879610139,-9.387744538459,-30.3225209257218,63.167248132046,95.9363358871046,-170.995817928556,-530.562883539122,-148.250359341031,-34.3030897378362,-193.002129032403,-19.0556620650646
62.2105432781598,-90.9349820241375,-6.6865855017694,-34.3061156485837,65.0304666321506,99.2360626758489,-169.432458656859,-527.899235377467,-148.355373869453,-30.2089499800809,-187.792756637032,-13.9097584083572
63.9129334793881,-93.3766509171651,-3.87402877464655,-38.2572267301666,65.6905917223545,102.043178334284,-167.928382755894,-525.096771223802,-148.291118385119,-25.6360877634827,-183.849894122777,-8.73093652191528
65.1889160592959,-95.6623508853702,-0.897801457137007,-42.2360263982293,64.9624664246757,104.411909421708,-166.365057860248,-522.086751925044,-148.002259420489,-20.5958691090168,-180.678459781033,-3.63408837105681
66.0610439281193,-97.8253421839472,2.31086247242609,-46.2900357968258,62.6838059964227,106.376836278934,-164.622943543778,-518.786511565457,-147.443299959576,-15.1088563611827,-177.611766006293,1.26698067467737
66.4201362502808,-99.6004470828996,6.036662556853,-50.4775846641328,58.5266574444478,107.466282925272,-162.596266189262,-515.137702413256,-146.56798430221,-9.19457290256901,-175.008297456784,5.86881051177465
66.206816970719,-100.742589705602,10.4100101782722,-54.8292632140324,52.3338495851975,107.303513488476,-160.21808432915,-511.094150205,-145.355329163366,-2.88244764835895,-173.192408716186,10.1008400587186
65.4441096378875,-101.690456007681,15.2480973486623,-59.3207077666602,44.290677494231,106.423962029818,-157.515602152828,-506.648299858002,-143.840902394275,3.77816378977195,-172.030474959783,13.9691162812703
64.1889658268547,-102.9227112408,20.2119921856577,-63.8991062115583,34.7527626901708,105.370680222425,-154.56220894594,-501.811051399518,-142.087963782542,10.7277082655808,-171.401022300166,17.5187898015495
62.7665262212781,-104.07889795864,24.490367313885,-68.4696131140422,24.4846546245832,104.192285528099,-151.429588678538,-496.557829549452,-140.172579259686,17.9005932401517,-171.238493878217,20.8007780350135
61.2931577489917,-104.743354672359,27.6427035695473,-72.9429690573847,13.986888337883,102.822304251158,-148.199243396265,-490.878873770489,-138.174904357663,25.2266291780886,-171.418846746798,23.8740356078404
59.240483512368,-105.211584431263,30.3486781665933,-77.3086217562729,2.82686534672325,100.401658408163,-144.937497111807,-484.813992091661,-136.148226107641,32.6399895355694,-171.832035953911,26.7799414400311
55.9192126908279,-105.838817250259,33.6409518561162,-81.5677468564954,-9.68053124159633,96.114017829535,-141.701342305844,-478.403429012672,-134.13972105207,40.0748610632118,-172.384040466272,29.5537576817815
50.5010413046573,-106.596994716494,38.9851216691121,-85.6843176054315,-24.4217086582768,91.108122810223,-138.574082176191,-471.692040549699,-132.21651092016,47.4569803192096,-172.958611361264,32.2521089685415
42.5979489186166,-107.412296239801,47.0806824625652,-89.5732969919566,-41.6767013010368,86.706185356702,-135.619037957274,-464.676320879255,-130.446437347982,54.7129822934548,-173.443446214977,34.9247957217056
33.1187713149491,-108.308533840682,56.3095634317587,-93.0685696726466,-59.932604871886,82.2119119228425,-132.843983330985,-457.21589463152,-128.898523144258,61.7755481740458,-173.732625859423,37.5997415810177
23.4703154206707,-109.52690046461,64.235501698306,-96.1391145786931,-77.0183483901964,76.6822128103893,-130.231087532637,-449.115541590693,-127.641907468197,68.5777597704141,-173.727742058487,40.2930064746838
15.0615037444204,-110.410453755482,68.229582211526,-98.2416724103773,-90.7575369365333,70.3137831774707,-127.729704255969,-440.192244001718,-126.720158602603,75.0560352550719,-173.372381182234,42.9940096258517
8.98290902439294,-111.521299266483,66.5289481008565,-99.6146943065648,-99.51845583902,63.3560791395869,-125.289252929048,-430.268202735886,-126.179954761556,81.1417284522724,-172.610639782679,45.6890225171455
5.21731858183466,-112.612497202181,60.1964393877995,-99.9589404963519,-103.442727180805,55.7045322515989,-122.917463056054,-419.226884907355,-126.100884558874,86.7477256508457,-171.344457164302,48.393483572662
3.207067186323,-113.724295641221,51.4394426299856,-99.1930693020022,-103.49716157235,47.3511459617589,-120.624500185639,-406.98766004057,-126.558511378523,91.7816137268303,-169.486726587915,51.1173633256028
2.39338432852105,-114.901597635388,42.368902605281,-97.2500472372321,-100.634394923204,38.3597832961079,-118.383556872695,-393.437750595201,-127.61330337564,96.1542725003719,-166.976641851453,53.8481988345352
2.27746515649392,-116.173874257492,34.5724897488909,-94.1384844408437,-95.6784698619377,28.7731367006338,-116.132973272284,-378.509720376671,-129.290609783386,99.7791336112482,-163.813688754192,56.5394288481443
2.81099670251297,-117.566976212591,27.5920809115383,-90.0448179817747,-88.6115719199538,18.6767832361118,-113.733229013947,-362.225253797148,-131.532749794143,102.583739900224,-160.127748084985,59.0746447982115
4.0951346696047,-119.120791213563,20.1383620371228,-85.2588592715774,-79.1259847521324,8.19837774929897,-111.001871799446,-344.652605642387,-134.24020917833,104.50039670816,-156.118313843746,61.2974514330001
6.11896015757634,-120.924111741837,11.4023104547446,-80.150914675105,-67.2278784840419,-2.49073824776724,-107.779788956747,-325.937554201893,-137.318212750529,105.448231258233,-151.995096822943,63.048168750583
8.60493798030348,-123.052546982839,0.942578763937775,-75.0993622962487,-53.2694849598747,-13.2127926933547,-103.881967352708,-306.217024018078,-140.655873280405,105.351241047867,-147.991408490804,64.1503604537156
10.6526416737368,-125.510290592529,-10.6347160135336,-70.3569785401305,-38.3346701103171,-23.8417526633089,-99.0735910775402,-285.504744447184,-144.137293804171,104.146204528548,-144.331600006621,64.4177654676942
11.1838909134644,-128.294534395105,-22.1916380538773,-66.1585639307011,-23.8190542835067,-34.260483051286,-93.1156506062582,-263.797757153907,-147.649012054331,101.771234125211,-141.238349032203,63.6623935125315
9.26888637456591,-131.410380248356,-32.9151020287846,-62.8027332248819,-10.9772232100503,-44.3311230622853,-85.7532819108312,-241.119678304909,-151.05054874412,98.1775786487513,-138.976758026127,61.680828356433
4.30945599788492,-134.908323476776,-42.1055160276283,-60.6335297886737,-0.820733393055889,-53.9068143399568,-76.7767765738059,-217.561003867581,-154.224794857626,93.301383992376,-137.796832904232,58.2811435133442
-3.46438834417768,-138.971577032833,-49.2813596482678,-60.1150380662134,6.24427232229812,-62.8071791114032,-66.1136462390245,-193.404132340816,-157.13006189349,87.0271751099801,-137.888507198752,53.313318848559
-13.4129797086759,-143.831748612336,-54.1139484544704,-61.7516187375684,10.1316758755059,-70.8422679554606,-53.7473662960521,-168.998191546451,-159.751742634336,79.2278589559414,-139.418478948113,46.6477456915432
-24.999379915886,-149.683308827294,-56.1530627141336,-65.9480501012324,10.7231773500112,-77.8617169560407,-39.6563880442042,-144.622639885678,-162.087512564594,69.7839657416437,-142.522288403464,38.1641326698793
-37.6204058133578,-156.709132873048,-54.8706119476185,-73.0971800076118,7.911453505635,-83.719944862062,-23.8174377750902,-120.532321044164,-164.124657247405,58.5958998822364,-147.340366324563,27.7502613064739
-50.71966778057,-165.040893707582,-49.6617995933129,-83.6095772682404,1.44918507026307,-88.2569232317019,-6.14618843815117,-96.9036460770919,-165.776820242942,45.6329189588566,-154.087129816392,15.285161571263
-63.8403817950207,-174.763111724781,-39.9471250224158,-97.8341927290614,-8.94296644842564,-91.3345401244076,13.4703507993278,-73.8365460895251,-166.936130201512,30.893879000271,-162.983271124141,0.649796551307418
-76.3936552505395,-185.979952226187,-25.2665582128716,-116.096904228674,-23.3702265547661,-92.8324629318552,35.1088099540939,-51.4588388099898,-167.52947555837,14.3523363709662,-174.202961421954,-16.257304313662
-87.9556940907873,-198.715798065293,-5.40798432076173,-138.555717278413,-41.8252630064262,-92.6920846559715,58.8794622920693,-29.7636180988374,-167.485337928442,-3.99605600589052,-187.882775292258,-35.5273916722142
-98.61457562789,-212.836686100177,19.4071773146202,-165.019110468965,-64.1945431108145,-90.9816748208261,84.9494803348659,-8.48055427501737,-166.747790604416,-24.124917563483,-204.0768393167,-57.2432672323141
-108.679957388462,-228.124633237311,48.7141943054144,-195.106792236468,-90.2689523409559,-87.8409555148983,113.52658486811,12.801554120026,-165.271014529214,-45.9939134061835,-222.788242211031,-81.4751232931933
-118.478703682945,-244.26807990102,81.9582172568403,-228.332349392889,-119.779060698355,-83.4401014459468,144.905978558099,34.6564321089891,-162.956324642873,-69.4975142436533,-244.044256508976,-108.280961954623
-128.408312802876,-260.952936819848,118.532787274796,-264.164208457395,-152.436198217086,-77.9749805122008,179.355375274152,57.6595986738678,-159.727322074267,-94.5451003793378,-267.828897658844,-137.705315023835
-138.791573203849,-278.008378205612,157.962648592892,-302.205792082105,-187.99346948165,-71.6235234941107,217.035425787665,82.1339548454085,-155.604957641805,-121.164426243513,-294.043913377405,-169.775889423194
-149.866335949963,-295.278055605386,199.789176348084,-342.069439715921,-226.158836088496,-64.5663505777372,258.056795715734,108.381149246692,-150.61747084469,-149.389668502802,-322.579097797511,-204.503349694717
-161.943150055802,-312.543361423963,243.400174173901,-383.242319150203,-266.540550722415,-57.0226459091471,302.420216207545,136.819528473507,-144.774230323579,-179.181952242989,-353.28282348262,-241.878417412371
-175.173933491824,-329.512658929756,288.161715135725,-425.159956853781,-308.64371098667,-49.219530197508,350.23405843437,168.002169743416,-138.019825526163,-210.411981136579,-386.024084020517,-281.866185040895
-189.299779111806,-345.702334289046,333.439995065682,-467.165413010234,-351.769884962859,-41.3808449169767,401.888459642331,202.830167395908,-130.118277782205,-242.797842103939,-420.887632764703,-324.412083844868
-203.888648532939,-360.55568931931,378.596854661778,-508.562817264401,-395.130799727337,-33.7293192995007,457.881879491703,242.342110305155,-120.754491910028,-275.910063804833,-458.260815979093,-369.426942341232
-218.500492764659,-373.612445068031,423.129633805934,-548.776692422942,-438.051056149628,-26.4660163454434,518.882124059616,287.401223692052,-109.656613013829,-309.262895384951,-497.564288350242,-416.775413154681
-232.665598422723,-384.418307291342,466.51639322478,-587.223048472423,-479.820265410611,-19.7887904245358,585.306215891038,338.868358016881,-96.5439713307931,-342.359313822781,-539.417501792907,-466.313513216694
-246.03080669011,-392.523550406442,508.050170474253,-623.21702425259,-519.617620028989,-13.9117251122898,656.895712293142,397.626456095504,-81.1395404374759,-374.536309849169,-583.544177602824,-517.8689278969
-258.340970649532,-397.547378802461,547.038142992339,-656.115011517103,-556.687172043628,-9.04199321741817,733.10837443954,464.433415106887,-63.2121958814598,-405.243845801008,-629.922569812574,-571.279032068955
-269.284492893502,-399.104189357319,582.861823017491,-685.311959394933,-590.317913848115,-5.37559398236726,813.118302918163,540.023473319106,-42.5398083064483,-434.472635166257,-678.784260491389,-626.489015143484
-278.704796313767,-396.985145894512,615.095137449292,-710.39907729302,-620.060009368908,-3.0731312254261,896.389605448045,624.799700670997,-18.9994485384543,-462.090465448455,-730.119368901879,-683.367093106881
-286.795951862733,-391.360105480687,643.758108427035,-731.404230478008,-646.060871591139,-2.22794606950356,983.430496680709,718.458962745842,7.32002033742947,-487.736320683629,-783.408022690193,-741.640643072425
-293.913046016885,-382.594895876816,669.102511548464,-748.583341984226,-668.767366900049,-2.89082367654555,1075.06022939464,820.318424635417,36.2078304734371,-510.983852119994,-837.922716983531,-800.961047365044
-300.4903950752,-371.183157458076,691.394601944132,-762.271620805247,-688.674832391435,-5.07692260510635,1172.11351935177,929.49041794772,67.401694105436,-530.443582975343,-892.516440954568,-860.715947311328
-306.986985459132,-357.645503348025,710.972941009285,-772.856937542397,-706.36145475201,-8.78843057638005,1274.88107376258,1044.99349975457,100.591861842373,-545.66965589861,-946.381962894079,-920.501276513204
-313.692164070985,-342.292066178935,728.147380221597,-780.598293302965,-722.302213729925,-14.055612679673,1382.13083928762,1166.09192283433,135.468240079379,-558.810447660865,-999.867190299496,-980.51326940689
-320.830731182758,-325.403024551064,743.210731844062,-785.731751195406,-736.922403046293,-20.898146802946,1491.97763902313,1292.08107004044,171.729706319333,-572.851928181779,-1053.67691289982,-1041.13905599352
-328.716468892449,-307.392457969809,756.582999495544,-788.632570561296,-750.810048687287,-29.3017333581354,1602.48882620959,1422.05237425107,209.08742991488,-591.569794623922,-1108.75704868413,-1103.03764579165
-337.619412029353,-288.741937429147,768.61655452986,-789.684076800375,-764.456229501845,-39.2118098721569,1712.0131410007,1555.01267100551,247.262747301392,-616.856317046678,-1165.42074946236,-1166.41711803787
-347.721560237866,-270.09395924246,779.432736275003,-789.249945603133,-778.059874002708,-50.4938199023832,1820.03611487384,1689.82816597735,285.996975471123,-645.925458007671,-1222.01504761788,-1230.1460172849
-359.161488857632,-252.150317989347,789.053636863726,-787.680809915781,-791.69405135495,-62.9758780634179,1926.5223254611,1825.31696927301,325.104070812451,-674.121959593285,-1276.17815924582,-1292.60771420236
-371.960605220096,-235.441044865654,797.399187760182,-785.184699804396,-805.284533812728,-76.5045819481782,2031.31354279908,1960.46266619353,364.396364120894,-694.43648998885,-1325.58688994035,-1352.00277366045
-386.133431645468,-220.496476766553,804.393805474475,-781.970184792404,-818.757249212662,-90.9170134967155,2134.04223598305,2094.29712909569,403.767490134494,-701.437319286307,-1368.50957328535,-1407.03009669058
-401.839751406882,-207.948377020018,810.17448561305,-778.400620248885,-832.322645735063,-106.048412727477,2233.62515064367,2225.85175360082,443.507179190979,-699.224795477284,-1405.14575778454,-1458.07772038757
-419.23474388005,-198.352822040459,814.906913112791,-774.808287734144,-846.221351575351,-121.745196848637,2328.72412907765,2354.23400668121,483.922518546542,-694.347989946482,-1436.60048748362,-1506.18652403445
-438.385622972627,-192.216950608979,818.644260288038,-771.439267173726,-860.524293657562,-137.827973661095,2418.23075646318,2478.63134272694,524.851999469132,-687.821040441053,-1463.78297312052,-1552.29511548462
-459.251889381158,-189.772122042096,821.333405623261,-768.337712961194,-875.170236259239,-154.166116691352,2501.34678490385,2598.55681746069,566.291310966895,-679.15825735881,-1487.30419150562,-1596.88229620618
-481.553701931302,-190.644420912716,822.691288729278,-765.107964787079,-889.805794331231,-170.74875260416,2577.93752374673,2713.78520634069,608.395743240239,-669.166637958219,-1507.22071446689,-1639.12097673131
-504.873208076423,-194.144648874581,822.297859313798,-761.116730013729,-903.902581581841,-187.61625316918,2648.22233347522,2824.44165470517,651.211593339782,-657.921287667288,-1523.19739722972,-1677.58792070344
-528.812516463576,-199.46660922724,819.767362115991,-755.689422553445,-917.021687959282,-204.852869383573,2712.44681113915,2931.85416635456,696.123191099424,-641.555525751372,-1533.79244357014,-1710.58687691138
-552.89435270631,-205.730849525886,814.657726485396,-748.074322310852,-928.604692938016,-222.522836070212,2770.82864118961,3036.24943153907,744.235435523628,-616.753449599603,-1537.73018686478,-1736.59826956163
-576.535415842771,-212.243136025868,806.425298876236,-737.553397199161,-937.845800534212,-240.552540687945,2823.27525099883,3139.25958463291,792.773958212641,-589.264424051392,-1536.64981579579,-1755.79255879644
-599.124958941716,-218.344455673462,794.524058269753,-723.416658116939,-943.893853233908,-258.833940569109,2869.63408859104,3238.21561749216,838.970277128232,-564.71466533144,-1532.2327797367,-1768.66755384436
-619.98157711034,-223.18558674638,778.41180884942,-704.831910362352,-945.834925732994,-277.300875163332,2909.97869583659,3334.43217457686,884.834520405084,-537.117267976992,-1522.94296717414,-1774.11533671358
-638.48376438116,-225.910641839384,757.599746854463,-681.006392185804,-942.900105921421,-295.914292089237,2944.52411013238,3432.398768598,933.344951191678,-499.152285603256,-1506.67650151091,-1770.83815494026
-654.25703111319,-225.69472656143,731.793558143176,-651.309357408748,-934.822737039908,-314.740104542676,2973.76604641356,3531.61160548938,985.449061869165,-449.86636323272,-1482.06147049868,-1758.46766756782
-667.01292208065,-221.734979062955,700.789642646495,-615.194790148377,-921.531190033738,-333.874179729192,2998.31749888987,3632.47102746121,1042.32523097677,-388.846443835258,-1447.65204505716,-1736.63143359205
-676.431833497066,-213.431959648095,664.308494130605,-572.212536130011,-902.874303394735,-353.29870770287,3018.55292548508,3736.40848869065,1105.91535906137,-316.412974360392,-1403.19995835621,-1704.597983862
-682.180639212893,-200.18994744786,622.154857852749,-521.912824229082,-878.699310960856,-372.989019628575,3034.8546047662,3844.39473792665,1178.26378240283,-233.125778636921,-1348.3831405756,-1661.64815091013
-683.800528627266,-181.200931499317,574.285753133066,-463.776304826912,-848.6952125923,-392.966973435843,3047.74060969751,3957.0901710966,1261.82617031615,-133.680347664786,-1280.43449240809,-1607.10908090026
