aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
327.110145282414,31.024213794654,-448.326601935223,360.917508347045,550.144929024988,193.597280363379,103639.915506662,-13785.3933352907,-12276.3667635511,-855.490691700203,-810.667823029602,-638.409836587765
326.000896615946,40.8696858790897,-450.864076320993,367.902246866666,550.976708880849,185.256112111162,104742.043976177,-13899.2829463203,-12385.2594384425,-842.896747395149,-797.198687908465,-627.406360852805
326.579955002448,50.6145717258246,-453.364941809497,376.018850364497,551.094443045033,176.33897723741,105826.601259451,-14012.388765944,-12493.2682427641,-830.061738659108,-783.433443799527,-616.127566337797
308.984499048665,60.2628183476567,-455.823804930785,385.151264154749,550.524620609719,166.874458432941,106898.122719319,-14124.7005667823,-12600.3514793647,-816.95456409057,-769.322468046912,-604.508916377548
317.43969574728,69.8190640304899,-458.228375585379,395.160839543464,549.287296299478,156.892177324024,107954.587786076,-14236.2060805476,-12706.4626868698,-803.540838267074,-754.810971541667,-592.479282103903
307.898133159028,79.2878724396634,-460.561810116178,405.888393036459,547.425835715364,146.440413699647,108996.134517061,-14346.8952938519,-12811.5579700297,-789.787370107159,-739.84639657348,-579.97035125139
300.444209511676,88.6723291802435,-462.832900189976,417.200728835871,545.008237260355,135.57650802519,110023.185863401,-14456.763353265,-12915.6073015718,-775.669420750931,-724.389544148147,-566.930741569126
295.239056529094,97.9752441143114,-465.058847880866,428.967174151533,542.10898344933,124.360931512783,111035.951042177,-14565.8064543042,-13018.5846764841,-761.164663075663,-708.404965467665,-553.31381992874
289.368768389986,107.199816591974,-467.183373808416,441.015216377734,538.82878619008,112.879403199386,112034.478172826,-14674.0222714291,-13120.4621745682,-746.249007640335,-691.854945254393,-539.070091553261
281.476996592794,116.348947876773,-469.126577076897,453.171441947315,535.251585713749,101.209077086114,113018.788199873,-14781.4061680162,-13221.2101409471,-730.89747077724,-674.700004856965,-524.147835466664
273.4314235097,125.427538401983,-470.983937920202,465.27840825154,531.392329221445,89.380132015508,113988.775433413,-14887.9446236447,-13320.7893404876,-715.079855494277,-656.891213555219,-508.483357139761
268.044256190222,134.442518820995,-472.983004929278,477.185219731676,527.237955626244,77.4017441653278,114944.183903881,-14993.6208943598,-13419.1580473534,-698.764655900968,-638.377117059709,-492.009764557072
264.886546027437,143.393405052376,-475.096046616957,488.775071586723,522.768421498369,65.2854237522414,115884.671544482,-15098.4207467835,-13516.2845535827,-681.926708005906,-619.116088231059,-474.672620506184
242.366122549853,152.275629887918,-475.451025306005,499.929555006121,517.942652560665,53.0517571072885,116809.652255194,-15202.3305000133,-13612.1389295127,-664.541766840824,-599.068027663969,-456.41942659702
248.454908878152,161.108997750229,-478.209712084833,510.484532045831,512.813262483282,40.7087702950865,117718.31265771,-15305.3394303522,-13706.6896236481,-646.583400183451,-578.190333440655,-437.194498196187
234.892774873575,169.920019397189,-479.238674780404,520.279608471087,507.412667979328,28.2589239278395,118610.727758125,-15407.4400022351,-13799.9114723678,-628.028894984667,-556.446577286423,-416.949985629842
224.023773561515,178.666984718065,-480.404104396483,529.177732805084,501.75285575792,15.8179866926292,119483.85478611,-15508.6244607395,-13891.7839510022,-608.858968274955,-533.805283181148,-395.644375430332
216.69036599174,187.284999625815,-481.687189788992,537.089895736362,495.8413954563,3.53365114665134,120339.040156807,-15608.88992435,-13982.3014875833,-589.063769855973,-510.249879327601,-373.255044924611
208.717342476796,195.862477961348,-482.863479886349,544.032235122567,489.681961344463,-8.76434245028031,121174.947092038,-15708.2437594322,-14071.4894166648,-568.653005533613,-485.794619494731,-349.798417084193
196.241633323858,204.600675129153,-483.878814741969,550.078615009113,483.279314333121,-21.476342477692,121991.766987612,-15806.698667482,-14159.3901781411,-547.647349409071,-460.470979327666,-325.312762770428
180.973452684782,213.477125648921,-484.780131296379,555.311811594655,476.65126610674,-34.5716709278156,122788.123148583,-15904.2708630518,-14246.0522242915,-526.070426987825,-434.315616543272,-299.842894447291
186.903340313267,220.767750075259,-485.559908101037,559.834590201403,469.770665821679,-44.8726742120966,123564.323439931,-16000.9783437843,-14331.5313145056,-503.950994487587,-407.373031308592,-273.443654856315
164.437022181056,230.246187257012,-486.202939855236,563.745985527192,462.672245455965,-59.5038574871365,124320.191421328,-16096.8359147243,-14415.8820108672,-481.318879241009,-379.688312809262,-246.170890105778
149.846511028628,238.109001671271,-486.744067285856,567.146047542137,455.438160188928,-71.2567585442536,125055.436840282,-16191.8582350392,-14499.1601419789,-458.205002283144,-351.308106966937,-218.082498970654
150.107901893413,246.146900936991,-487.153051964968,570.167019788869,447.850449407324,-83.5849200284006,125769.950693131,-16286.0638831185,-14581.4323033699,-434.646740075219,-322.289417540903,-189.249481922041
133.826043601296,254.498796628843,-487.322353038978,572.934343381871,439.61021575571,-96.795571889899,126462.850685803,-16379.4724426255,-14662.7645914459,-410.680248517622,-292.68783794665,-159.741023539633
118.574333137509,262.639801333189,-487.479394624854,575.536288382034,431.311048808199,-109.869611621874,127131.40792373,-16472.1045977236,-14743.2144331236,-386.333204477104,-262.547200648075,-129.61121601729
115.65797697951,270.048249748847,-487.951076303145,578.045960363537,423.84227467155,-121.769778563757,127772.091720172,-16563.9820024921,-14822.8372679988,-361.630905028545,-231.908250625042,-98.9101847986028
100.354040307729,277.418699398401,-487.997451266264,580.515906591866,416.095277009353,-133.853697955323,128382.116216656,-16655.124380969,-14901.6856134925,-336.597984351807,-200.810117920254,-67.6862237956273
86.2561926352274,286.226928596053,-486.306994439357,582.999745899435,405.475375363857,-149.026429008777,128958.742356469,-16745.5525334559,-14979.8146616511,-311.260646780075,-169.294511791347,-35.9909036148715
65.9300720484315,296.303648634197,-483.259845667392,585.590827896724,392.291061167641,-166.950964252535,129498.397027945,-16835.2919421928,-15057.293778677,-285.653732779185,-137.416887021045,-3.89308699728667
84.2466566609694,295.783394182829,-489.197486471116,588.385782725912,397.978690932431,-164.139967535742,129993.564996877,-16924.3685261224,-15134.1960297689,-259.815269647712,-105.237338446487,28.5323649199606
44.4431125516315,311.05224085809,-482.443740937805,591.460382761247,374.954227324479,-192.810925021653,130450.538276822,-17012.8072357342,-15210.5898833819,-233.780229611284,-72.8112185797759,61.2164547199563
39.6540513097542,315.733416902805,-485.486707447832,594.864475613349,370.873942663628,-200.726533578825,130857.471284681,-17100.630153635,-15286.5406713,-207.583882764866,-40.1933088145249,94.0905853358549
36.757917266289,321.845317544916,-487.754377128969,598.59200066978,364.043047549023,-211.673601825937,131218.739804159,-17187.8520144038,-15362.1045272771,-181.260910178309,-7.43498908504853,127.089767960812
21.205713774411,329.525205159572,-488.402834838385,602.605053803401,354.199755616124,-225.922870677874,131535.567874576,-17274.4836379376,-15437.3321333802,-154.8450459776,25.4150329095348,160.152022682172
5.83832304083518,336.81077948529,-488.363923109153,606.867127410808,344.94902781153,-239.522043554756,131808.595822882,-17360.5364684909,-15512.278587637,-128.373426610912,58.3029970131724,193.208983262659
7.96639984445972,342.597281092662,-488.15163839487,611.329112622341,338.376608514109,-250.191267994361,132039.154081021,-17446.0202915236,-15586.994954038,-101.881000284414,91.1787960996942,226.196737499845
-8.35432569951183,348.328122428988,-486.867006129461,615.932860036818,331.787267623304,-260.850270955904,132229.257113633,-17530.9438819842,-15661.5228128694,-75.3945036916098,124.004415280513,259.066526300127
-20.9101714157894,356.466375387653,-482.964515162094,620.617764860915,320.501507216176,-276.556512699604,132381.012336649,-17615.3159504513,-15735.9017822901,-48.9386391331634,156.744678579174,291.773228327437
-41.9656474504144,366.662768275896,-477.521103854654,625.30737751747,305.198351187914,-296.562446443741,132496.480122922,-17699.1432963537,-15810.1692031047,-22.5381509422052,189.364916198827,324.272313816732
-11.019832582562,359.853768931648,-489.243475001077,629.933821575324,322.418281437392,-281.366376338407,132569.334595663,-17782.4342969115,-15884.3669653262,3.78005676914313,221.826705353684,356.514758571411
-59.9238051322567,378.419438161434,-477.514313821799,634.464083184094,290.9560394581,-318.69937981261,132616.606915763,-17865.2034604561,-15958.554522741,29.9797750896178,254.076118274414,388.432645329574
-57.0260223214201,380.085216188226,-482.086571181599,638.880206467574,291.822977164812,-321.013137566117,132621.417049682,-17947.4674425019,-16032.7973432651,56.0218114240413,286.054073884299,419.951881396376
-58.2001160582919,384.047927188795,-484.230471514099,643.172847368197,288.204516680698,-328.043285879587,132590.848799279,-18029.2429320085,-16107.1560379603,81.8723232112361,317.709100232885,451.007957290872
-71.7220376997782,390.398245986533,-483.536559292814,647.333510674108,279.886878184572,-339.964287845663,132524.540210644,-18110.5462074329,-16181.6896470149,107.49844819702,348.991042199383,481.538244532016
-85.4986592956528,396.250174560186,-482.875761470681,651.331958527862,272.463469790362,-350.785557531837,132421.833343613,-18191.390200366,-16256.4510194446,132.868192905607,379.851865580511,511.482935120191
-80.4878946494164,400.220899586878,-483.884555549424,655.134397615149,268.683519406649,-357.630238732074,132282.9975764,-18271.7860186423,-16331.4862966927,157.954027583241,410.250325129175,540.790859701851
-95.4540491759328,404.104224093652,-484.918294036838,658.721001157342,264.967721557836,-364.195352306342,132109.303185064,-18351.7461371358,-16406.8423389716,182.730230019034,440.147049374708,569.413624736808
-106.66644575073,410.654058383939,-483.28180165827,662.081474578799,255.729326101873,-376.161141638228,131902.605659794,-18431.2816211718,-16482.555878727,207.180018334762,469.515849706032,597.319334639776
-127.336553414359,419.436784522762,-479.377653928654,665.223431964351,241.854301254181,-392.628742557446,131663.546071471,-18510.4011392441,-16558.6435411192,231.305030760468,498.357997424876,624.509963761793
-91.2022554738386,409.621130349522,-494.202260761154,668.166109307406,265.839211090453,-370.558590483667,131383.673727278,-18589.1121066645,-16635.1109730056,255.117050149878,526.689571679948,651.006106299481
-143.216021803548,427.519057835916,-480.876769644053,670.925436685682,233.315108906354,-405.634878076656,131084.986281346,-18667.4197791384,-16711.955638875,278.632153573823,554.533229216511,676.83691084853
-136.246684264289,427.056444681945,-486.108950649788,673.523422543959,238.305590982478,-402.61955718923,130748.013149611,-18745.3293917269,-16789.17146748,301.870688442979,581.917400332704,702.039213450457
-137.44561165885,429.0782822762,-488.75936567517,675.992963699864,238.26617499648,-404.646964672408,130382.577688026,-18822.8497209716,-16866.7607743021,324.851238880633,608.866120919333,726.645549179578
-147.733177489983,433.518044692429,-488.846606954275,678.37001063958,233.25832114805,-411.665265982668,129989.052736749,-18899.9898642856,-16944.7256700061,347.593015896055,635.403824249097,750.689515061562
-157.454051668166,437.576051083708,-489.38700018438,680.695423426705,229.208117929132,-417.742119249678,129566.633368706,-18976.757570652,-17023.0597711293,370.121747783601,661.565009592332,774.216901676248
-156.163313396065,440.261121744453,-491.636070405893,683.005274099211,228.452894021049,-420.601319076528,129115.494556451,-19053.159030065,-17101.7524700587,392.463403171259,687.384596724371,797.274583202129
-163.203665073632,442.848733014609,-493.966731055522,685.3166423272,228.061558075468,-423.183707597109,128637.997022153,-19129.1965705616,-17180.7863485865,414.640223932682,712.892834107503,819.904375309064
-170.9020552539,446.76297584981,-494.156096223787,687.638263012069,224.308946745958,-429.141939276919,128138.22763131,-19204.870579505,-17260.1396010623,436.674006264912,738.119700430888,842.148081742004
-184.437012329403,451.699541228087,-492.599645266042,689.977699469358,217.954300396832,-437.755869881475,127615.261786019,-19280.1832166898,-17339.795315194,458.584769401155,763.091207442786,864.043862675582
-154.225150747664,447.789944237044,-505.655745924171,692.341758266127,236.270230290523,-422.759949665285,127067.030909791,-19355.1359317507,-17419.7335012775,480.394279584127,787.836500323643,885.633266317792
-189.262433794803,456.957167463603,-496.995517768172,694.74466199384,218.799079716735,-442.486553387504,126509.230201463,-19429.7287560463,-17499.9248477204,502.132429436067,812.39898966185,906.972764309565
-179.920003128928,457.454440365895,-502.740724867395,697.202788268809,225.64060618153,-439.036344710983,125929.90417512,-19503.962252462,-17580.3395343065,523.831244156687,836.825218819692,928.122478115353
-175.90772546081,459.095112488265,-506.591480871345,699.726694646614,229.743322662286,-438.524348258789,125337.915677469,-19577.8369928789,-17660.9485337723,545.520435983902,861.157768817123,949.138612235423
-177.236815412509,461.789730853721,-508.661879069274,702.325733218826,231.382215410217,-440.705024817001,124734.959981866,-19651.3563553355,-17741.7306387558,567.227781635171,885.434626210663,970.07304222757
-177.064019831446,464.341227625964,-511.048628308835,705.00888586534,233.847774237616,-442.388816629113,124120.426015588,-19724.531141101,-17822.6858561384,588.975156891783,909.680086215257,990.964795865419
-172.644254557329,466.467550435289,-514.376375735775,707.783874686533,237.881953783573,-442.824521994641,123493.612700791,-19797.3755319697,-17903.8242036603,610.781046391566,933.91140323339,1011.84579767807
-167.035735068242,468.52502854873,-517.859282208145,710.660445579885,242.454572761913,-442.968536264554,122854.464024636,-19869.904201942,-17985.1554596038,632.666116309438,958.150724898902,1032.75158903541
-167.840972992611,470.614731694683,-520.872761598139,713.647083425848,247.236077733551,-443.096284257134,122202.527577579,-19942.1324882541,-18066.6915541224,654.648751516708,982.416218801863,1053.71356397331
-164.64073702774,472.656439855227,-523.605682077651,716.747112112298,252.414077266204,-442.988265701251,121536.988011677,-20014.0740921265,-18148.4411129369,676.74239519151,1006.71819645886,1074.75533362757
-146.164481450534,474.638174012134,-529.862188304084,719.962391648011,257.991089003484,-442.605601977377,120856.634579078,-20085.741750368,-18230.4103653044,698.959453041167,1031.06636149459,1095.89905661219
-155.011785901048,476.57972975324,-531.224515174434,723.294778476338,263.868153085927,-441.996232080461,120162.069173622,-20157.1501599781,-18312.6107688995,721.310881540159,1055.46708288,1117.16370815453
-144.496293803307,478.488465941734,-536.081743287966,726.747566589521,269.979142599032,-441.18358846919,119451.753510034,-20228.3126590888,-18395.0494225634,743.809890105198,1079.93357731277,1138.5725017012
-136.647093451735,480.370487355469,-540.608993172006,730.329183497055,276.259695174998,-440.211164934425,118727.648912061,-20299.2392134852,-18477.7213892027,766.478763969268,1104.50148529356,1160.16526122885
-132.009329511883,482.233577796816,-544.760121729833,734.050684858261,282.640989309741,-439.135898797346,117991.800807882,-20369.9381472351,-18560.6161733319,789.342900724852,1129.21471220335,1181.98765096954
-127.236635087958,484.085273800309,-549.104012736621,737.923162067098,289.071084198869,-438.009062003433,117246.190897949,-20440.4158394959,-18643.7180585315,812.425015530948,1154.11444425601,1204.0814952815
-120.162509340062,485.933021058677,-553.99731899192,741.958338670295,295.498039480502,-436.88045548841,116493.022261857,-20510.6784646721,-18727.0106550439,835.747084524034,1179.24020015172,1226.48743598204
-111.851571981205,487.783703587661,-559.2773561775,746.167441568233,301.857189881026,-435.787162842137,115734.263847343,-20580.735780437,-18810.4870476282,859.328199470951,1204.62034349936,1249.24011984529
-115.545645276771,489.643709193541,-562.90967721712,750.561720636147,308.091724900171,-434.753768985566,114971.599436379,-20650.5976283609,-18894.1411220902,883.18391474752,1230.27601730193,1272.36813761833
-102.380675856176,491.51948662827,-569.373024120897,755.153841037743,314.148008301082,-433.817066946769,114206.967661398,-20720.2715139742,-18977.9604464959,907.32971754569,1256.23226443618,1295.900637325
-101.144436658591,493.416847775343,-574.254485377528,759.957075653579,319.993735990607,-433.006343719604,113441.874042737,-20789.7629978357,-19061.9281200286,931.775641971868,1282.50558743924,1319.85819366464
-98.6992944657869,495.340354754831,-579.570455791248,764.984794829675,325.674060014278,-432.285472115251,112676.594625543,-20859.0738725421,-19146.0183308679,956.520732881237,1309.09624974203,1344.24416105812
-94.7755527289486,497.293902721998,-585.340598481112,770.250591686071,331.27082069715,-431.589622851673,111910.857432294,-20928.2033513145,-19230.1994635464,981.558044735476,1335.9958175529,1369.05257646012
-91.5163978119981,499.280841224254,-591.319783282965,775.768122212854,336.806836778816,-430.948516427671,111144.461411219,-20997.1517599872,-19314.4427626575,1006.87698484198,1363.18396362733,1394.27113310264
-90.1627933195621,501.303914803428,-597.436692819679,781.550837727943,342.294217813352,-430.425287848113,110377.182074989,-21065.9173486794,-19398.715192925,1032.46463967882,1390.63971365458,1419.88403988884
-88.8590518667542,503.366587272345,-603.847792533282,787.611682958749,347.895083496869,-429.832866265272,109608.585689567,-21134.4943905546,-19482.9748119393,1058.31087200745,1418.35834403851,1445.88082530476
-84.3939636672408,505.473869605565,-610.732254159036,793.963475402474,353.886841161856,-428.786249176966,108837.963556719,-21202.876102225,-19567.1776147396,1085.06986921829,1446.33627674541,1472.25083793332
-77.0737209306235,507.626532549828,-618.089985301853,800.619163191677,360.339048453651,-427.285867550322,108065.277983941,-21271.0549328299,-19651.2776825889,1112.05388127428,1474.56276948879,1498.9766963155
-91.0525908627976,509.819399971522,-624.877895739844,807.591503185109,365.695253639236,-428.127290884457,107297.250784294,-21339.0250034873,-19735.2333620772,1139.24705193755,1503.01782785977,1526.0388329719
-72.2816451283833,512.067378905623,-633.504777323152,814.893418231687,373.681154918599,-424.878678336676,106519.45435294,-21406.7873985372,-19819.0189687449,1166.63312018846,1531.65797414962,1553.41558126941
-74.4765736661357,514.39809795319,-641.62903842296,822.537444790865,380.722027211264,-423.778187864232,105747.379967171,-21474.3455881531,-19902.614828485,1194.19484292076,1560.42986640306,1581.08309670543
-73.1713888147418,516.762716830788,-650.338698424121,830.53420639891,388.509028410196,-421.822488905232,104975.020445555,-21541.7011001592,-19985.9981488343,1221.91657307525,1589.28901443509,1609.02027123935
-68.246337266999,519.088614844161,-659.552633581612,838.893937192033,397.079713656973,-418.869847809256,104203.089798228,-21608.8552040211,-20069.1459030565,1249.78126991147,1618.19034798099,1637.2037500903
-63.1528355716499,521.520846837967,-669.251806918202,847.62772602013,406.309169983543,-415.400018981899,103433.311666571,-21675.8077954521,-20152.0307534982,1277.76688442211,1647.94414602224,1665.60254983141
-59.3666953408124,524.275819184198,-679.433267871828,856.745474724187,416.228665015198,-411.728411071665,102666.869931125,-21742.5565810052,-20234.6212251283,1305.85038835767,1677.64782041108,1694.1844126365
-54.8073485395939,527.061446390037,-690.160257708425,866.255611592285,426.964933939204,-407.376182256857,101903.380326933,-21809.1001166451,-20316.8888561428,1334.00969513156,1707.26034455419,1722.91827538522
-46.4574163630351,529.204317954929,-701.465314695202,876.163366068126,438.591312893612,-401.522752028892,101142.272221479,-21875.4330886454,-20398.79870419,1362.22488269341,1736.75759451749,1752.78313344066
-34.5382275922843,530.777552909697,-713.354584529269,886.467501182963,451.126548518561,-394.281978072107,100383.825354022,-21941.541807429,-20480.3011651082,1390.48236704972,1766.1531177069,1782.74958677746
-42.0846589455602,537.237252877537,-725.837575956488,897.163286767277,464.586269231402,-391.897757408633,99641.8262705803,-22007.408540165,-20561.3399537894,1418.77178713599,1795.4795535459,1812.80695508231
-16.578427405067,536.452590945388,-738.928613223584,907.907233794443,478.995047018858,-380.612634488652,98887.5766790677,-22073.0135844905,-20641.8539924877,1447.08181803285,1824.78219817116,1842.94354687886
-15.3872808233766,540.487702020333,-752.63770190612,919.027211985,494.366847110679,-374.239135022868,98150.8219594426,-22138.3368435808,-20721.7825360664,1475.40251455316,1854.10834280749,1873.14989754039
-3.61193638391308,543.908281510575,-766.969335205472,930.516419698806,510.701777234038,-366.493553531093,97419.0003613372,-22203.3632689594,-20801.0767767043,1503.72551283557,1883.48298491076,1903.41818070696
7.22685628183694,546.772229829073,-781.926634911627,942.367999698226,527.996343623282,-357.348761626018,96692.8165592726,-22268.0792005854,-20879.6911604468,1532.04244396126,1912.92735226097,1933.74045598852
19.2631682800818,549.74461467938,-797.510341824134,954.572866077499,546.239541601409,-347.524362376238,95974.6976083345,-22332.4684544957,-20957.5758566504,1560.34641204223,1942.47521600068,1964.11154077993
31.6879579625338,552.980897709225,-813.723295944741,967.123091308269,565.426158677254,-337.234625189005,95265.9793747794,-22396.5150858722,-21034.6801377504,1588.6287569784,1972.16710349576,1994.52383939345
44.5977647517716,556.30055132414,-830.577692120641,980.015030911407,585.576720160452,-326.554737832737,94566.7555232504,-22460.2034570034,-21110.9487536745,1616.87474135802,2002.06071457626,2024.96105226209
58.2803856622254,559.670094828116,-848.088571500886,993.246499641816,606.720694807982,-315.839513295304,93877.1071602242,-22523.5181858023,-21186.3254109825,1645.06727314717,2032.21966609541,2055.40356562561
73.8228736226718,563.114601319091,-866.268298199261,1006.81633997669,628.883301187884,-305.334111701604,93198.0592513916,-22586.4482265265,-21260.7630293647,1673.18968045176,2062.69032126397,2085.83197164217
85.293558390354,566.590269807571,-885.127379575618,1020.72265415096,652.086758613397,-295.199591687789,92535.2632558999,-22648.9825481316,-21334.2154535669,1701.22540036736,2093.5179237344,2116.22710872886
111.811427556171,570.095798888579,-904.671062933167,1034.9585926965,676.340745176582,-285.893526393728,91877.7763128709,-22711.1059108334,-21406.6316079638,1729.16041593952,2124.75468083049,2146.57404983283
111.571907142227,574.076918070773,-924.900904976648,1049.51605397319,701.647271170048,-279.145924327718,91238.5232638689,-22772.8041794651,-21477.9645846503,1756.9823888469,2156.44413363976,2176.86032027782
143.29906091718,577.543814589341,-945.817043686354,1064.38922847349,728.006840305142,-272.409539143337,90612.5780627286,-22834.0665429167,-21548.1725533154,1784.67807983155,2188.62560858132,2207.07207369243
156.986371644531,581.491524657903,-967.412930255936,1079.57293867793,755.407659950789,-268.801623766859,90000.4662331801,-22894.8876659555,-21617.2265928607,1812.2361075043,2221.31083376265,2237.19764273956
174.226496028033,585.465239086953,-989.680577622397,1095.06420277063,783.838228478604,-266.685593941042,89402.9195073061,-22955.2744719139,-21685.1252717485,1839.64904106609,2254.45249336272,2267.229803735
194.86380780167,589.455334319701,-1012.60911931382,1110.86130921015,813.283072467744,-265.505521696066,88820.1116632036,-23015.2405819017,-21751.8823022863,1866.91135610651,2287.97199099541,2297.16347095147
215.761875832507,593.546955193113,-1036.15817299316,1126.95937566645,843.664654813197,-264.997580888148,88251.595858207,-23074.7995561015,-21817.51523822,1894.01931234398,2321.77587821234,2326.99596859667
235.324899671213,597.79842152697,-1060.27839001922,1143.35513191965,874.885901878885,-264.732272053014,87697.05001646,-23133.9684926627,-21882.048239032,1920.96954828364,2355.76378200473,2356.7251202307
255.609789756041,602.135318406104,-1084.98161141186,1160.05122060363,906.980536286425,-263.910979441945,87156.4086084945,-23192.7682799851,-21945.506313242,1947.75624313678,2389.85697886669,2386.34573584584
279.90240034595,606.416638011353,-1110.3201949428,1177.05068330557,940.07164745083,-261.632809111289,86629.5541094391,-23251.2205107397,-22007.9157019632,1974.37312521758,2423.97953936779,2415.85211729502
307.675194103128,610.662377410594,-1136.26169259082,1194.3558611668,974.098755890772,-257.3458235707,86116.2195167828,-23309.3501595485,-22069.3119702606,2000.81535871265,2458.035884834,2445.24023449042
313.767029299795,615.992605045732,-1162.19335446505,1211.96492581504,1007.73174704513,-253.392566132187,85616.0384808779,-23367.1792369151,-22129.7290934706,2027.07864374956,2491.92529016787,2474.50679472377
353.993451288995,619.919500840568,-1189.37292152767,1229.86397766448,1043.75134549572,-243.663574224654,85128.4261170208,-23424.718877537,-22189.1901943139,2053.16000344958,2525.53894922469,2503.65036019522
372.658901711764,624.915814894272,-1216.46557292878,1248.03404494648,1079.25451513648,-234.533688342239,84652.6972251383,-23481.9761317075,-22247.7152221033,2079.05713252646,2558.76544022589,2532.67046791564
394.912936650138,629.867005487421,-1244.01176147255,1266.4589249051,1115.44832673912,-223.543274591164,84188.2708727155,-23538.9590162551,-22305.3221821839,2104.76645882724,2591.51451727057,2561.56534184835
420.692267114569,634.784111135064,-1271.96231545863,1285.12160835401,1152.24772026605,-211.083227745686,83734.5472197667,-23595.6759522552,-22362.0313471453,2130.28462246294,2623.69597930951,2590.3335596596
446.387494173778,639.803696079367,-1300.19874019617,1304.00589779893,1189.4164241311,-197.788164940627,83290.880880941,-23652.1410689883,-22417.8762034423,2155.60977778461,2655.20202487136,2618.97539348892
470.50051524071,644.958415246856,-1328.65992347304,1323.51100130509,1226.83934197827,-183.982489086766,82856.6764343198,-23708.3714245603,-22472.8942283424,2180.73974101745,2685.93195873561,2647.49084475315
494.822266045353,650.208292557691,-1357.31707277521,1343.20905833947,1264.47914308783,-169.901108651746,82431.3124636068,-23764.381194743,-22527.1184598287,2205.67156640374,2715.79471504768,2675.87933041214
521.732733331382,655.542986581962,-1386.12666667827,1363.09005349206,1302.268591585,-155.763812733106,82014.3674860869,-23820.1874750095,-22580.5805160907,2230.40048458369,2744.73176065555,2704.13839023688
550.807191991388,660.974399142152,-1415.0782802792,1383.158811648,1340.16251388607,-141.574112466912,81605.8808676514,-23875.8141827095,-22633.307030573,2254.91766458442,2772.75520814521,2732.26116669432
564.028121063385,666.507382957103,-1444.19012346734,1403.4266244182,1378.14938022175,-127.205958943213,81206.1167175819,-23931.2876555294,-22685.3214125189,2279.21184221139,2799.91496761625,2760.23823491582
601.362927540983,672.143193013117,-1473.39047969951,1423.90775941304,1416.14499370586,-112.52839955278,80815.4788574276,-23986.6379891777,-22736.6523506641,2303.27140737915,2826.27275156555,2788.05976175841
622.355542782401,677.884408778115,-1502.57884719102,1444.61599632434,1454.04137467867,-97.4006164666143,80434.3728519881,-24041.8936253836,-22787.3253795694,2327.08338425191,2851.90108625599,2815.71446643963
645.776932040487,683.733092563634,-1531.91362622806,1465.55480286348,1491.94566083582,-81.7064155653984,80062.8905698233,-24097.0731447023,-22837.3561596631,2350.63349596298,2876.85812175538,2843.18993811308
672.810556087563,689.691539836676,-1561.63709526124,1486.72408851637,1530.03374375346,-65.3736789491744,79701.0607569681,-24152.1922180909,-22886.7586353517,2373.90702300692,2901.20038834391,2870.47317828031
698.998159849702,695.761237066948,-1591.37505830173,1508.12779669281,1567.9700965935,-48.4350386322752,79349.073091536,-24207.2686760632,-22935.5462228774,2396.88846691085,2925.00723777707,2897.54983545276
720.793501277641,701.938570420665,-1620.28798908846,1529.768916301,1605.03372699395,-31.0991841304351,79007.1910455554,-24262.3214981047,-22983.7373311994,2419.56259120506,2948.35803405847,2924.40559732437
739.375392264492,708.229562851009,-1648.43666386262,1551.65063612875,1641.2406029858,-13.5777456180851,78675.8962320786,-24317.3764292215,-23031.3678473696,2441.9164425706,2971.32278142026,2951.02823228102
781.746037570223,714.655869051556,-1682.4569483499,1573.77513336455,1682.08388578386,5.28439817507297,78355.742135404,-24372.4608674287,-23078.4800505167,2463.93782540019,2993.96748813429,2977.40588115111
790.783967500272,721.180542996348,-1707.48939915693,1596.13550059268,1715.14976250523,21.9086276537888,78047.0040811845,-24427.5947829848,-23125.1112904742,2485.61335605892,3016.33866661333,3003.52557577637
813.062048779609,727.729711320117,-1738.33131303668,1618.72374926792,1752.8488604335,39.4256698511218,77749.9414694046,-24482.7970898628,-23171.2982063676,2506.93010221821,3038.48389357923,3029.37390498942
846.077128161657,734.447292373454,-1768.18179693221,1641.53864755274,1789.32406888116,55.772613360043,77465.0112040747,-24538.0894213259,-23217.0735380366,2527.87624321305,3060.47732932588,3054.93665237201
864.186675078852,741.54354644427,-1796.90756580081,1664.5755357682,1824.22471559922,70.3092365175833,77192.5629056058,-24593.4889848771,-23262.4642960431,2548.43947945504,3082.39106735021,3080.19827644919
882.87380019255,748.609628672377,-1825.62820979797,1687.82347005394,1858.87762928678,83.7931597658177,76932.7253715289,-24649.0095097507,-23307.4986914518,2568.60769653883,3104.28380021615,3105.14279150936
914.066687107118,755.034279893518,-1854.99801457602,1711.25953441152,1894.42697756359,97.3258676366539,76685.1704976028,-24704.6533826764,-23352.194790136,2588.36679922286,3126.18683152054,3129.75223484671
932.048624453887,761.6426722042,-1884.03467248591,1734.83566537149,1929.17913600446,109.174164446164,76448.9635951738,-24760.3994624758,-23396.5493036344,2607.69703862682,3148.07097217387,3154.00469785288
949.90262786292,770.331604698731,-1911.03363002459,1758.48970395166,1959.74049553473,115.557730655063,76222.9223414862,-24816.2135871961,-23440.5478164537,2626.5766962439,3169.87428512242,3177.87625641886
