aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
279.185005646335,-31.2649374693442,-153.61854642768,67.2200826423166,277.413013078674,183.294624272606,-6.55928069239891,597.044585363342,432.091092401118,1451.67764692954,1438.17538818153,1011.40374880228
271.235085251976,-34.4466979333111,-144.897883817075,58.9800606639446,266.325992270415,178.61582538818,9.66570061377984,577.351012869203,405.062795327821,1409.24413554173,1395.87709919089,972.48381749898
263.402046763961,-37.5738286986485,-136.380578800662,50.9463253727843,255.446037039653,173.951691524026,25.6675346202387,557.437813723733,377.978299818555,1366.91790860902,1354.01475495842,934.017156826674
255.679405063063,-40.6110965273185,-128.049461728579,43.1492727117272,244.757953007872,169.288512694147,41.3121583356815,537.296849157428,350.833579403568,1324.67003956141,1312.58197312877,896.044966954383
248.059571316744,-43.5209012257072,-119.885971604236,35.6198122313559,234.244767048472,164.620426268987,56.4707308541884,516.919471562393,323.624351760077,1282.41309788589,1271.57145525075,858.609766456049
240.535864777656,-46.2729898276168,-111.872846602924,28.3804935147011,223.891235201489,159.983951578405,71.0264164801663,496.298716232003,296.347691604982,1240.17438657645,1230.97659170769,821.747247664523
233.101593847906,-48.8452326023468,-103.99379891563,21.4433495846214,213.682894571622,155.395025570489,84.9106578177359,475.430559883104,269.003894741942,1198.81404969498,1190.79440904519,785.487502070063
225.750787126209,-51.2344634556884,-96.2356775828448,14.7986419885356,203.608383773805,150.828344193292,98.1818120214162,454.318522743889,241.601475342137,1156.47817681914,1151.03220072407,749.849906339244
218.47787841776,-53.4483332024002,-88.5871982165644,8.42414446999331,193.658027515497,146.238536157835,110.959380493333,432.970141662686,214.153196945934,1115.0524823119,1111.70220805364,714.846874237134
211.275724591567,-55.4929499082913,-81.0359093209013,2.29732953930747,183.819674171787,141.494878432072,123.341898060822,411.392296168396,186.671449345281,1073.71933189245,1072.81586051757,680.491481059125
204.137847435865,-57.3790100344629,-73.570661708597,-3.60902662951466,174.082632830109,136.542387091154,135.452140539824,389.59363929365,159.170195340605,1032.50930145284,1034.38590877427,646.792940814698
197.060439513484,-59.1220737285837,-66.1832380428298,-9.32441712161798,164.440583365915,131.535480509841,147.43957506125,367.584543373815,131.664068011494,991.545474031891,996.424698354745,613.754801964598
190.040068292779,-60.7391308896553,-58.8661098953206,-14.879188469922,154.887809158168,126.698233891626,159.438440073956,345.375613836638,104.16758330245,950.87162196178,958.94365859235,581.37843092723
183.073351824996,-62.2525706607794,-51.6124611494774,-20.310078577111,145.41918879627,122.351889343611,171.59002334082,322.979442987726,76.697383122387,910.477549009802,921.95654532673,549.661608525186
176.155380196407,-63.6819572613967,-44.4144626145631,-25.6511265964019,136.026896211405,118.669623947911,183.973905804938,300.40694804162,49.2684507230365,870.374512381398,885.474606339381,518.603384101756
169.276411990876,-65.0342332761224,-37.259725101643,-30.9249047655182,126.694350060048,115.374204517394,196.506230898046,277.66285506946,21.8900569399091,830.589172887204,849.501669055479,488.211077364784
162.42508856684,-66.3110924183213,-30.1343149027391,-36.1488214115563,117.402069202433,112.029247024471,209.027516470391,254.749456525991,-5.4309139796047,791.141818936506,814.038304380893,458.494870554448
155.591174419963,-67.512357389793,-23.0260816450419,-41.335704490737,108.132070015366,108.143449791756,221.382866589236,231.668854285883,-32.6886286796194,752.047688923416,779.083353254405,429.464022764605
148.764382097451,-68.6377775789843,-15.9231257510047,-46.4979265968446,98.8659703038029,103.401313850729,233.396204623521,208.423290206448,-59.8773075399186,713.322683270567,744.635298310578,401.12707248248
141.937760216778,-69.6942160693552,-8.81429691224801,-51.6563758027074,89.5923751073065,98.0663468364681,244.904759802461,185.018298229796,-86.9876960798755,674.983839109844,710.696784910332,373.488036511076
135.107240718189,-70.6903232040056,-1.69024580821741,-56.8323051587744,80.3054126579393,92.6260597870437,255.770336866448,161.460838288592,-114.009636515574,637.047306612345,677.271408900163,346.548571185071
128.262223870072,-71.6306081391523,5.45800649522161,-62.0410414943254,70.9843564258633,87.5475671400316,265.83222219139,137.756299339378,-140.935030959566,599.528589212266,644.36000220499,320.311883694917
121.393162903951,-72.5176198896328,12.6361570184046,-67.2918694129683,61.608960482147,83.1634174798849,274.983167058936,113.910780445087,-167.75630740457,562.439818792162,611.962679952628,294.779518861357
114.514271322158,-73.3504016763117,19.842973746646,-72.5822307690554,52.2088590866354,79.3291834219025,283.253898598162,89.9319098930783,-194.46686184019,525.786908538868,580.078383730039,269.950250464984
107.648875276406,-74.125588300395,27.0735518180234,-77.9024232502136,42.8320815458966,75.7001287409183,290.738335882285,65.8278853263391,-221.060928733367,489.571640729092,548.704935526227,245.820866551918
100.781520596266,-74.8413322310408,34.3215822379521,-83.2430849672916,33.4375332896013,72.0110235477106,297.545833504925,41.6086674228532,-247.531438106672,453.792223667551,517.841684516779,222.384531397776
93.8662859339762,-75.4946474144575,41.5792592443942,-88.5915028374171,23.9148835999676,68.0680050164062,303.801095852822,17.2839585044097,-273.872234432034,418.447073301698,487.48664605399,199.634425723861
86.9151316287837,-76.0795955498316,48.8395906532713,-93.9313709108768,14.28576637883,63.923454849609,309.591447651384,-7.13954398845567,-300.080237999278,383.537743817188,457.633599250273,177.566089404345
80.3807041835541,-76.5895817919006,56.0955427392788,-99.2452061654228,5.56447172283293,59.7436266005657,314.983193688919,-31.6556289194078,-326.153034039626,349.067739086259,428.27526360747,156.176279254273
73.2776211863626,-77.0171887342614,63.3377730987361,-104.511979749933,-4.47537348548963,55.6085846691111,320.070680018917,-56.2572120371833,-352.088271591607,315.044312226095,399.404203844943,135.464991819372
66.6037450134844,-77.3565021325933,70.5573764856707,-109.712720315511,-13.5937269372349,51.5658569396613,324.922325947941,-80.9360235696646,-377.88236143857,281.469629422824,371.014357819779,115.42783985426
59.9279202337396,-77.6066803643209,77.7474520929481,-114.837226416851,-22.7723810091302,47.5954552145818,329.538420923208,-105.680312233957,-403.527383736607,248.335900562281,343.104950800859,96.0517679387535
53.2703987930667,-77.7693893467035,84.9018327791375,-119.878938142578,-31.977301071594,43.6384679496459,333.890689806549,-130.476751230036,-429.013675593746,215.62793205111,315.677217102641,77.3176556962519
46.6996970948419,-77.8471630226521,92.0159690790483,-124.832577482235,-41.0648607824845,39.6880052001222,337.933310905339,-155.313258596217,-454.33266830522,183.319720379741,288.730624464171,59.19583687439
40.2427437363353,-77.843055662817,99.0841862774657,-129.69284013893,-49.9847496482162,35.7545033200353,341.616760097371,-180.177366508453,-479.475749652133,151.390956654343,262.264547390838,41.6638386099557
33.8976505472535,-77.7584349631756,106.096674727773,-134.449213217702,-58.7504975389055,31.8503335588662,344.930000381898,-205.055868713682,-504.434995809504,119.846512983249,236.277567394367,24.7187495581918
27.6728270581437,-77.5946324280779,113.042149491357,-139.08995048695,-67.3513426900818,27.9956792972376,347.87749555547,-229.936144225417,-529.203532198811,88.7462000107717,210.766740050171,8.37432707044195
21.5850556712254,-77.3548813363982,119.907526613709,-143.6065679687,-75.7577207317688,24.1952658867953,350.448453075165,-254.805366515528,-553.773932447534,58.1188831142176,185.729559477497,-7.3447012524091
15.6443278065909,-77.0436453323674,126.681009859809,-147.991969550911,-83.9533461648003,20.4464977619556,352.63978383095,-279.652788364701,-578.140739102173,27.8825342245115,161.16058567149,-22.4359779607527
9.85133496484968,-76.6671441549997,133.35786409067,-152.241503973418,-91.9395284716967,16.7513025338195,354.463261874859,-304.472856309511,-602.303058372266,-1.71925237924245,137.047756638947,-36.9038786669009
4.20311524772745,-76.2327767282001,139.933885963158,-156.352354702468,-99.7234276470577,13.1113051560812,355.935608706554,-329.26251992074,-626.262215569445,-30.4027717188255,113.375746999004,-50.8389848329571
-1.30642708626453,-75.7476681242045,146.401363539069,-160.320296795078,-107.315910878874,9.52957800275243,357.085182607902,-354.0193199776,-650.020854724931,-59.2213128851695,90.1274815778339,-64.4259514495736
-6.68407731877767,-75.2194393971616,152.750365437865,-164.142507275605,-114.728912944773,6.01177976840775,357.939611457688,-378.741386396921,-673.581953014096,-89.1831505750371,67.2852693277333,-77.665972998167
-11.9320036443374,-74.6565317665472,158.961423178353,-167.819952096357,-121.966618248611,2.56404308163391,358.506168510847,-403.425412488393,-696.946152401276,-118.565068293621,44.8343999613938,-90.8029064794903
-17.0520659579079,-74.0675188512552,165.012699622255,-171.354547728997,-129.032158159677,-0.806892712371877,358.785001475582,-428.067595100102,-720.113533141469,-145.56737260305,22.7608345404566,-104.158560480457
-22.0490347868219,-73.4613695538102,170.895372669663,-174.748794751976,-135.934742435375,-4.09347618727955,358.779364648418,-452.665674206743,-743.085534443601,-171.684236141523,1.04843549949396,-116.214805877971
-26.9301795845369,-72.8462755335853,176.596474367003,-178.003747525034,-142.685700861618,-7.28871411825165,358.491172789137,-477.216890688178,-765.863950982834,-198.692718690133,-20.319169962131,-125.519578154598
-31.7085487599979,-72.2282359606908,182.08904483539,-181.115034050943,-149.30050036336,-10.3871311798248,357.925760984552,-501.716815359409,-788.451316849753,-226.012079549649,-41.3587659383323,-134.961547200577
-36.3994760719409,-71.6120508312099,187.3470252042,-184.076053659076,-155.796860295049,-13.3840496957036,357.089972696265,-526.160395307473,-810.85055604685,-252.832948885717,-62.0872831087183,-147.549543078303
-41.0149973633204,-71.0015982342477,192.335332739387,-186.881048892744,-162.186278797283,-16.2757821181317,355.9850028507,-550.541274212296,-833.06331880696,-279.144202316364,-82.5193511196281,-160.488407035989
-45.5671110259166,-70.4003460732826,197.034165440285,-189.52424700055,-168.481838620867,-19.0587937366287,354.612975919381,-574.853297467685,-855.091092603555,-304.896447790204,-102.669667218086,-170.521565381854
-50.0683330422993,-69.8127255948445,201.483548778278,-192.001294330735,-174.70559509674,-21.7281861468021,352.981467656743,-599.092906025618,-876.936504512651,-330.173974935404,-122.555367534998,-179.298666606486
-54.5292176687462,-69.2427802371965,205.734293531287,-194.309026931085,-180.878353357756,-24.2796903715281,351.10006807942,-623.25682923699,-898.601436302481,-355.226038259817,-142.193044184065,-188.892392949847
-58.9606357859531,-68.6929625349003,209.804707875386,-196.443424344392,-187.016556124021,-26.7109594968438,348.981355670694,-647.340567415882,-920.086166957596,-380.062536404643,-161.597915227963,-198.719142363614
-63.3674947136825,-68.164379482624,213.702614670142,-198.402012506623,-193.12689690361,-29.0219093361652,346.636243377855,-671.33836118492,-941.389456486055,-404.612985384449,-180.78207791223,-208.144069438996
-67.7416946595725,-67.6559984153358,217.401390502159,-200.185991627706,-199.193582501672,-31.2166794013151,344.06879118812,-695.241344163425,-962.506685580294,-428.88617767923,-199.75072425224,-217.419915828331
-72.0685469039832,-67.1652388713628,220.850280590706,-201.79835149823,-205.188464899315,-33.3020125883108,341.279332703919,-719.038958623176,-983.431609031761,-452.876813606456,-218.505225498494,-226.620671519845
-76.3290207108368,-66.6894845148423,224.048730465598,-203.243437532753,-211.083920426749,-35.2844751528602,338.264999661934,-742.721517962251,-1004.15906736805,-476.564551721369,-237.046452205276,-235.611755754397
-80.5036904555583,-66.2249073993627,226.962022264284,-204.52606449943,-216.847098482342,-37.172397685996,335.024799200916,-766.278333692755,-1024.68202958355,-499.955547587031,-255.373604572982,-244.390482296607
-84.5815129120494,-65.7656293578337,229.428669898878,-205.649250397047,-222.439971349652,-38.9767137402696,331.567675425441,-789.696853843018,-1044.98964249918,-523.085961795003,-273.485309478991,-253.057036986143
-88.5529110897708,-65.3050878000502,231.282987267803,-206.615781612548,-227.82550707232,-40.7089792247557,327.921624696977,-812.964315354358,-1065.06291465206,-545.993395329831,-291.379885774613,-261.690258407748
-92.4038392632318,-64.8362179653565,232.41212710964,-207.429828980449,-232.96631281595,-42.3817911079383,324.101867282586,-836.067241219634,-1084.88620873386,-568.698580948649,-309.053485968344,-270.323829321532
-96.1178408909469,-64.3524519639619,232.78019791474,-208.096116983638,-237.831367152238,-44.006317106516,320.084319045529,-858.99365419262,-1104.46067198647,-591.207061895574,-326.502923345219,-278.979179368122
-99.6719418310124,-63.8497862803673,232.559606418927,-208.620318010746,-242.407842605717,-45.5882978567946,315.958645151714,-881.736475508711,-1123.74106392529,-613.492963370922,-343.728537246144,-287.575148431775
-103.041051922406,-63.3251642679522,232.027472168862,-209.00877921356,-246.693063309024,-47.1315029455892,311.83187483577,-904.290511813439,-1142.67540923149,-635.513349819669,-360.731823364862,-295.990909610857
-106.207172291628,-62.7745909928086,231.375626995947,-209.267171428357,-250.683199200829,-48.6408703950364,307.342192474428,-926.650078112927,-1161.41113934134,-657.240358890635,-377.514641287168,-304.334583843578
-109.15272147231,-62.1941970720288,230.85746770082,-209.40164766703,-254.381647278558,-50.1214793806284,302.134609963864,-948.809326044732,-1180.09227819369,-678.63755635081,-394.07842037587,-312.698018869609
-111.856975684953,-61.5801427282563,230.879016980836,-209.41989738164,-257.803543050567,-51.580123826388,296.834306867529,-970.760259516974,-1198.44573912808,-699.643886020404,-410.421570199066,-320.711041534125
-114.302778501594,-60.9279676177734,231.824234429788,-209.329822370021,-260.965141663401,-53.0251906427981,292.097696729668,-992.493601252792,-1216.18443558387,-720.201858752185,-426.54141269449,-327.996170067576
-116.475092363276,-60.2335013700728,234.039850933579,-209.139219157658,-263.881974416704,-54.4641111965373,287.323348484452,-1014.00126934604,-1233.5530770514,-740.25988727624,-442.436410977597,-334.721646897667
-118.370241253037,-59.4911551896609,237.702219446791,-208.855023690504,-266.563680844221,-55.9068012296558,281.814415444759,-1035.27363670061,-1250.83846363228,-759.79337183203,-458.105017917674,-341.142544591344
-120.00901816126,-58.6916236146025,242.539973739753,-208.481634765779,-268.998109621384,-57.3688321620572,275.924479341288,-1056.29778390811,-1267.88715253338,-778.848816234125,-473.546033973436,-347.190167648282
-121.42502120758,-57.8241303858916,248.067729941241,-208.022205018614,-271.164259169716,-58.8682243462318,270.095959020839,-1077.05930298336,-1284.51058245237,-797.506764312147,-488.758593025529,-352.817028509509
-122.656902800569,-56.8780962152291,253.872345345577,-207.480091072323,-273.054364881864,-60.4245373642354,264.208829532259,-1097.5416711959,-1300.76002123861,-815.836961251155,-503.740626292523,-358.195508540878
-123.74634862771,-55.8429146392697,259.458618746171,-206.858203277193,-274.655628644786,-62.057085023577,258.134299685888,-1117.72879060104,-1316.68909188516,-833.922041613725,-518.490613117396,-363.524377201336
-124.727414318921,-54.709494043921,264.246768959833,-206.159295528591,-275.939406267346,-63.7807162292856,251.929534728195,-1137.6088792618,-1332.26913487559,-851.857030087769,-533.00938897983,-368.946136889122
-125.632782703123,-53.4697472083568,267.715696376064,-205.386221446361,-276.88293554118,-65.6087990726605,245.612769388439,-1157.17103563654,-1347.48499534147,-869.727855222114,-547.298240660592,-374.604057039722
-126.502932961641,-52.1146665879754,269.322470672108,-204.541200699424,-277.469210005666,-67.5562537705521,239.16155256743,-1176.40322461095,-1362.33491553761,-887.624662821432,-561.358375812901,-380.665483426847
-127.378726824709,-50.636855808028,268.744074206693,-203.626999279999,-277.704880146476,-69.6377149115664,232.579266182266,-1195.29204802282,-1376.80813091777,-905.603834878386,-575.19008258908,-387.227094763699
-128.300071916081,-49.0324055721058,266.232090777711,-202.648293520951,-277.660976941122,-71.8683671104658,225.883347523131,-1213.81966157734,-1390.89705923886,-923.633237768798,-588.790440123705,-394.223129087579
-129.306135737847,-47.2990043417278,262.306449388096,-201.610465729074,-277.439093055088,-74.263158725266,219.087790274665,-1231.9667192878,-1404.61976517148,-941.639453045011,-602.15529256397,-401.516351667314
-130.427716798141,-45.4362784349388,257.47649985922,-200.518932197823,-277.119001520566,-76.8332211037847,212.199045992458,-1249.71677338455,-1417.98293996548,-959.549902291557,-615.281644458675,-408.975169271012
-131.695511428367,-43.4438083204424,252.330473524763,-199.379023521439,-276.785348765608,-79.5891918168547,205.222047329226,-1267.05378370453,-1430.94383148299,-977.280060798149,-628.166558586629,-416.447486712009
-133.149044825743,-41.3173584143197,247.41500754752,-198.194980810205,-276.563479126704,-82.5443403025536,198.163207840683,-1283.96174294429,-1443.61199781895,-994.753204773703,-640.807453247112,-423.793237438567
-134.825736175294,-39.0525039371529,243.195133527555,-196.970496565821,-276.579961949216,-85.7103084710946,191.028394894557,-1300.42667661919,-1456.12236324731,-1011.90509102338,-653.202779421146,-430.894866313192
-136.757461769178,-36.6476093885746,240.217779760736,-195.709684890296,-276.88147714483,-89.0959312426654,183.824107500674,-1316.43513677304,-1467.99230043687,-1028.65815452006,-665.35101781617,-437.611734002038
-138.964129589143,-34.1027209614541,238.846936035688,-194.416228662648,-277.420296812708,-92.7048939510394,176.557350670809,-1331.97849012626,-1478.74983766117,-1044.9617522907,-677.252718264768,-443.8518260335
-141.439922741423,-31.421775738572,238.967984788689,-193.09299484413,-278.193732170517,-96.5302193797488,169.234191958253,-1347.05817861177,-1489.21611460351,-1060.83605171727,-688.912950706124,-449.65146555583
-144.164774376969,-28.6110415692033,240.249128990925,-191.74247720509,-280.046525517692,-100.558793351154,161.860367553975,-1361.6810471145,-1500.2547144797,-1076.33308688168,-700.339154718052,-455.104990275624
-147.116128575669,-25.674194013579,242.31051411491,-190.366482521576,-280.923666741177,-104.776805708861,154.44187788442,-1375.85689933873,-1511.0761360303,-1091.51258640109,-711.539916714237,-460.320095371953
-150.26582605037,-22.6174480110695,244.721407060189,-188.966857655671,-282.738186820197,-109.167107804668,146.984228935904,-1389.59698848163,-1520.76450357139,-1106.4412891637,-722.524623309705,-465.41790735002
-153.585360944188,-19.4536040479568,247.181081453996,-187.54658709474,-284.540932506553,-113.70977571035,139.492090381071,-1402.90905517289,-1529.78053798153,-1121.1649236311,-733.301577175054,-470.483659802332
-157.045542325567,-16.1965174899217,249.46583067264,-186.108815342483,-286.293794680404,-118.383917921829,131.969950665191,-1415.80062380418,-1538.69987537945,-1135.71726851574,-743.879004748361,-475.581693714587
-160.609220112046,-12.8607744895208,251.259027456536,-184.656246715555,-288.041441634076,-123.165437572086,124.422160165962,-1428.2828481136,-1547.3594165805,-1150.1457894473,-754.266692382785,-480.801304739689
-164.241187381638,-9.45696067929926,252.341115258223,-183.191159254364,-289.75703670564,-128.031878480504,116.853507552401,-1440.36807924203,-1555.58426194477,-1164.48395468842,-764.474596714206,-486.206082718118
-167.916843294522,-5.98257279648562,252.742270416533,-181.714630480959,-291.39122947134,-132.968513021527,109.270312101275,-1452.07042500491,-1563.44484396998,-1178.73001463471,-774.512379417694,-491.793898169888
-171.615484978493,-2.43042383566939,252.599204425849,-180.227191022207,-292.932788947307,-137.963163912559,101.679470753726,-1463.40489027115,-1570.96099306413,-1192.86705731383,-784.389765714825,-497.534519521395
-175.319855536235,1.20326163357559,252.109483278204,-178.729987973432,-294.398371961168,-143.002831769758,94.0874784918335,-1474.38346833169,-1578.09748603157,-1206.86848032423,-794.115700154751,-503.380943765019
-179.011957721972,4.92137349644219,251.487306522987,-177.223989605499,-295.799711515015,-148.073831063089,86.5008020248988,-1485.01863294273,-1584.85405291382,-1220.70509454214,-803.699451057491,-509.28165904931
-182.663648122872,8.72197605733045,250.817255557956,-175.709629171553,-297.121643812097,-153.157947283483,78.9255735725691,-1495.32635652788,-1591.25231266906,-1234.36650852547,-813.152108461657,-515.21976804986
-186.244753226175,12.598736138105,250.12978770673,-174.187563228333,-298.343289987623,-158.234456535161,71.3674708777834,-1505.32197796887,-1597.31038094545,-1247.84981064585,-822.484994909449,-521.19246357653
-189.729983321014,16.5475110426696,249.509625565053,-172.658503485053,-299.454843951242,-163.284541877326,63.8323078951557,-1515.01964843982,-1603.03685525568,-1261.14434106561,-831.708884623112,-527.182354557964
-193.09775361333,20.5569083479323,249.009287461222,-171.124163142417,-300.448892208582,-168.287125120448,56.3251030735897,-1524.42880924069,-1608.43768468951,-1274.24326577234,-840.833554847311,-533.179870252744
-196.334780666258,24.6004563946293,248.614492631139,-169.588739124918,-301.32397164875,-173.216426642899,48.8491186623533,-1533.54808436525,-1613.51725401118,-1287.14753989788,-849.866271783035,-539.191641628466
-199.432946790309,28.6442834024824,248.286557716399,-168.057622260633,-302.083510479323,-178.044867931409,41.4067456224576,-1542.37046265931,-1618.27800002152,-1299.86073829146,-858.812918958316,-545.229890140071
-202.382367594884,32.6473368451365,247.946313515403,-166.53632661731,-302.725919497017,-182.742311315353,33.9998668320964,-1550.88769903587,-1622.72460748291,-1312.39171345685,-867.679551492312,-551.317200296675
-205.176197565938,36.5689397242821,247.515038459917,-165.030664203851,-303.252861932792,-187.279595638813,26.6301803479394,-1559.09002745989,-1626.86248911892,-1324.74926583009,-876.471580114503,-557.475642631105
-207.81323434794,40.3820015493925,246.985980510988,-163.545976070282,-303.676745087135,-191.634328384265,19.3001874996329,-1566.96971766803,-1630.69627546216,-1336.93317567969,-885.193816306533,-563.708281816282
-210.293851320637,44.0620899054451,246.379060913874,-162.087340278512,-304.013649573396,-195.786100455054,12.0125429400667,-1574.51953139513,-1634.23097032098,-1348.93964248519,-893.850909858423,-570.010947216569
-212.620749504262,47.5798213957216,245.701013497155,-160.660484073459,-304.28196346042,-199.713129398628,4.76928885957187,-1581.7290076683,-1637.47110001965,-1360.76610803101,-902.446773564837,-576.382372486569
-214.79455199045,50.9016483457053,244.966370837519,-159.270666265063,-304.498713164585,-203.393074271751,-2.42762881996069,-1588.58826131509,-1640.42206974839,-1372.40858707112,-910.985722088197,-582.81899734485
-216.806605130658,53.9814989462465,244.188205061409,-157.921814412927,-304.671634234226,-206.799742807171,-9.57640943297257,-1595.09013119743,-1643.09238451277,-1383.86240827326,-919.473945955379,-589.317616728096
-218.644775137999,56.7689809289007,243.377732612206,-156.61728029972,-304.804500950467,-209.906052352172,-16.6753502923853,-1601.22867275363,-1645.4917917271,-1395.12288807347,-927.918257183278,-595.87535598092
-220.298434165838,59.2232461299556,242.563558068608,-155.359800013637,-304.901719536767,-212.690107204185,-23.7221679472561,-1607.0008109625,-1647.63008140151,-1406.18409431741,-936.325317973794,-602.484766988073
-221.757340439422,61.3049533376595,241.772992242495,-154.152086493294,-304.9675652133,-215.130778096471,-30.7146916754893,-1612.4035006856,-1649.51709664345,-1417.04033293184,-944.701577727548,-609.138518918354
-223.01458086351,62.9733905885163,241.012793776274,-152.998073055686,-305.009332045885,-217.204996885232,-37.6515809981407,-1617.42966781579,-1651.16138259974,-1427.68812428824,-953.05235833395,-615.834193298379
-224.065912884486,64.194747317627,240.28245703792,-151.901808320396,-305.035017539863,-218.892689717788,-44.5314447344561,-1622.07239438605,-1652.570862666,-1438.12566310763,-961.382293136262,-622.571076157529
-224.906181536791,64.939327520074,239.579615278905,-150.866507976425,-305.049502804465,-220.176804520306,-51.3525576888051,-1626.32709924508,-1653.75432337324,-1448.35211040858,-969.696237072585,-629.348875829033
-225.533213492849,65.1933187532586,238.899167789831,-149.894863960662,-305.056445781453,-221.04792259934,-58.1124233188651,-1630.19281910653,-1654.71990352963,-1458.36901772723,-977.998476140115,-636.168113797236
-225.95123326545,64.9748987356426,238.241073440025,-148.988472918096,-305.058438021487,-221.512410530682,-64.8066983119631,-1633.67639010729,-1655.4743540014,-1468.18150790339,-986.292340297092,-643.028442818817
-226.167778287654,64.3146901640712,237.606879146759,-148.148194582333,-305.056965030864,-221.585543757287,-71.4300718746939,-1636.78902496224,-1656.02381154404,-1477.79679350182,-994.580596180978,-649.929256804653
-226.192664802524,63.2554285145914,236.993749941781,-147.375331337146,-305.05446741036,-221.284767234632,-77.9773053022807,-1639.54216256676,-1656.37316020995,-1487.22322449631,-1002.86528006596,-656.871040158484
-226.037132015152,61.8579638420142,236.398691379898,-146.670512565377,-305.052534534688,-220.631889818434,-84.4427649725204,-1641.94902103809,-1656.52758135445,-1496.47010795448,-1011.14817135202,-663.854218521916
-225.710767880692,60.1356615350496,235.820548640288,-146.032799026653,-305.050109978198,-219.650342097341,-90.8205875944753,-1644.02369391404,-1656.49475947762,-1505.54645439741,-1019.43161023081,-670.878404645927
-225.223151539379,58.0950313570193,235.258929794383,-145.460890810971,-305.045594431494,-218.364586590957,-97.104941609943,-1645.78057247265,-1656.28277574867,-1514.46119832865,-1027.71784067633,-677.942837591263
-224.586212006857,55.9094856491256,234.715073556398,-144.953297021488,-305.037325094719,-216.804209919243,-103.289555462596,-1647.23633304613,-1655.89904540413,-1523.22436423468,-1036.00859239955,-685.046412388082
-223.812313038078,53.7518281797128,234.191869515813,-144.509167817941,-305.025008382615,-214.997521227204,-109.368620359149,-1648.40665587862,-1655.3499177901,-1531.84528761662,-1044.30512060561,-692.187493681496
-222.913547549097,51.4701792340293,233.693189518925,-144.130096735823,-305.012523665691,-212.965001902985,-115.337851392079,-1649.30288656421,-1654.63860862461,-1540.33117270557,-1052.60780220947,-699.364117012771
-221.902546817835,48.9025997508245,233.223831148201,-143.818564385355,-305.005756026811,-210.724845211805,-121.193590444001,-1649.93461819536,-1653.76709527095,-1548.68837542679,-1060.91646160149,-706.573954849458
-220.791759010337,46.2940192820806,232.789391620793,-143.576225132649,-305.010575979077,-208.295220801796,-126.93231439825,-1650.31046116371,-1652.73879551541,-1556.92263997844,-1069.23099728663,-713.814114871931
-219.594565634751,43.9220235313973,232.395845662539,-143.404690613704,-305.03325074544,-205.695542087103,-132.550542825539,-1650.4390779014,-1651.55709066189,-1565.03982669409,-1077.55099973627,-721.081505701544
-218.327205815557,41.7290207633635,232.04900672188,-143.305188834953,-305.079338186571,-202.952113516906,-138.044058079885,-1650.33222262936,-1650.22528647169,-1573.04774088721,-1085.87563586956,-728.373239267047
-217.007005407454,39.6268705222815,231.754573058886,-143.278181927037,-305.154033034563,-200.09413097056,-143.408394020259,-1650.0022968126,-1648.74762794754,-1580.95466533334,-1094.20394451305,-735.68629568054
-215.650918064918,37.7080944014606,231.518477950252,-143.324336406407,-305.26353297567,-197.148317214537,-148.639631322149,-1649.45993541887,-1647.12821368087,-1588.76792328088,-1102.53474938563,-743.017415546306
-214.276063966398,36.0544184192209,231.346141221793,-143.442811749878,-305.413732958839,-194.142497783696,-153.733769079192,-1648.71479043455,-1645.37362784028,-1596.49451642195,-1110.86707831792,-750.363007584365
-212.898896793773,34.6553944971934,231.241775425032,-143.629362272259,-305.609200698707,-191.10604135143,-158.68650667088,-1647.7745753185,-1643.49608264498,-1604.14068686283,-1119.20080713345,-757.718872477717
-211.535402065113,33.4965983710742,231.208991549818,-143.878137577952,-305.853984232304,-188.06848504035,-163.493551374555,-1646.64565493797,-1641.51055194598,-1611.71207206767,-1127.53614235673,-765.08047105949
-210.2026996549,32.5735295669287,231.251121321789,-144.182572279131,-306.151712265362,-185.062375306167,-168.15029275613,-1645.33505470454,-1639.43339274167,-1619.21497327818,-1135.87327943007,-772.443215860303
-208.917023117242,31.8670878089425,231.371298026685,-144.535912284908,-306.505865858007,-182.11859186955,-172.652468830939,-1643.84884537005,-1637.28128077109,-1626.65499917233,-1144.21238570444,-779.802443294672
-207.691788622935,31.3550423880002,231.573013583824,-144.933110266662,-306.920647030934,-179.260537559158,-176.997079519758,-1642.190980367,-1635.06807767041,-1634.03586013479,-1152.55326704726,-787.153629524992
-206.539699899442,31.0155217701609,231.859841998837,-145.369649111629,-307.400412518004,-176.509633711125,-181.181553833065,-1640.36478051747,-1632.80692642087,-1641.36073045403,-1160.8955189719,-794.492284199435
-205.473299406899,30.8192409008139,232.234906263215,-145.839984970578,-307.949029199323,-173.887897381024,-185.203312222853,-1638.37296922984,-1630.5126319392,-1648.63253535646,-1169.23887678051,-801.813753901392
-204.505806026298,30.7378304015154,232.701311841746,-146.338783873658,-308.570174246323,-171.418794436906,-189.059681700338,-1636.218917148,-1628.20018330734,-1655.85473768974,-1177.58292479614,-809.113472961919
-203.653824965892,30.7501820828,233.262471957942,-146.861082711866,-309.267343418845,-169.132700734034,-192.747129385394,-1633.90895186132,-1625.88522831616,-1663.03323908115,-1185.92698691278,-816.387086689094
