aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
19.1601898956332,12.1002627469005,-35.8799468762392,27.9542450990031,28.5690207419113,-9.29664609398846,-24.9847507861643,132.216165116126,100.792596325775,-81.5384091848675,-135.541951398627,-167.976389423247
16.1367155793861,11.7784573768574,-32.6486167612529,25.6137700283196,24.4757579134169,-11.3164333907312,-24.2217952290347,136.886780924413,104.836022128248,-78.27517434263,-132.562322750985,-165.236115404886
13.5690100901575,11.4805376037742,-29.8100570898684,23.2972101763678,20.8576431363094,-13.1537240306138,-23.4903379572226,141.600287309883,108.883540019448,-74.9487627636852,-129.540059312376,-162.41920063488
11.3887733032731,11.206472262158,-27.2676642351635,21.0048475738067,17.6051852262275,-14.8154156923006,-22.7936444347584,146.353226808958,112.932866745828,-71.5624915896541,-126.478938389904,-159.530400487995
6.1427619690451,10.9559009604835,-22.5927985016856,18.7371960074635,11.5490556078867,-17.1664182389611,-22.1342179368243,151.139970313998,116.38853877741,-68.1194379957327,-123.383616642326,-156.577566944693
5.5040962735874,10.7316222196316,-21.213195585388,16.4952876476163,9.71794839338906,-18.2809117757664,-21.513008580657,155.956417990167,119.844881051887,-64.6221458179118,-120.257266603748,-153.565593962497
1.84555701929063,10.5383647836577,-17.7066417330613,14.2804251738568,5.13421282805277,-20.0820133281196,-20.9715961980808,160.798656149836,123.300092254633,-61.0728949793254,-117.102619402675,-150.499268033876
-1.39718604475858,10.3719332018967,-14.5169699578147,12.093980123572,0.94107781059072,-21.7117787887567,-20.4678966303957,165.660113047068,126.752518710472,-57.4737002826516,-113.923658661913,-147.387578174017
-4.25986174648293,10.2255001854527,-11.6200413062298,9.93741570369112,-2.89381880576857,-23.1863798487844,-20.001156520441,170.533831068384,130.200508530904,-53.8265485499796,-110.724479283497,-144.240646902217
-7.16593208497589,10.1178930356664,-8.71590016645328,7.81212889822115,-6.75767057868426,-24.6195009670671,-19.5711920115558,175.413896163942,133.642162408745,-50.1338676496532,-107.508833375244,-141.069118332235
-10.2179179587001,10.0762912052429,-5.73281785544881,5.71950121915647,-10.7440252991527,-26.0443346143686,-19.177828700825,180.294817471643,137.075564742008,-46.3981415256923,-104.280263486012,-137.88351126987
-13.2948984545008,10.0682263759804,-2.75812891833377,3.66107152601781,-14.7419252062418,-27.4394737782109,-18.8202810427525,185.171612717264,140.498900694129,-42.6216325394021,-101.041797615473,-134.691613338572
-16.3652483407777,10.0164125822573,0.184363995654966,1.6383347394771,-18.7221000041689,-28.8057390389085,-18.4975398183085,190.040388048903,143.910485080776,-38.8064340427467,-97.7958134497243,-131.500049373123
-19.4604328295491,9.93044080916986,3.11587696255763,-0.347401914329467,-22.7129865352656,-30.1580356192109,-18.2082925977495,194.898440858932,147.308938948612,-34.9542389167964,-94.5439818453921,-128.315007534583
-22.5878822690016,10.4551619169367,6.0405866420849,-2.29490127025176,-26.7210190995861,-31.5047481823899,-17.9509976993305,199.743824443047,150.693038586624,-31.066543403345,-91.2875116540071,-125.141121025244
-25.7436844459277,10.1612214965312,8.95470032283722,-4.20302406038925,-30.7422985217626,-32.8511136943207,-17.7244268037728,204.575198593658,154.061451497087,-27.1450692575326,-88.0274335807236,-121.983877375624
-28.9283278388935,10.4793029965309,11.8575473633636,-6.07061760382334,-34.7769273111698,-34.2037836810874,-17.5271594777009,209.391384709264,157.412900774457,-23.1914730014734,-84.7646348910458,-118.846166960405
-32.1435536681037,10.7615849775107,14.7491331181494,-7.89630496129159,-38.8261091791751,-35.5718493014726,-17.3570928845602,214.190483369902,160.74618634384,-18.723088995854,-81.5001225144908,-115.722652007906
-35.3916601398916,11.005595436339,17.6297889563186,-9.6786808224775,-42.8917320225988,-36.9657778348489,-17.2120602704995,218.970391262282,164.060077997362,-14.2312861060325,-78.2350010823531,-112.606924050732
-38.6734780671814,11.3066938073916,20.4989999991434,-11.4164611412659,-46.9741244074653,-38.3941173168047,-17.0900023891118,223.729466387321,167.353387062853,-9.717862499327,-74.9701859807591,-109.497028197603
-41.9845450926151,11.7187081098968,23.3527903390974,-13.1084654642338,-51.0678973036073,-39.8607721827175,-16.9893256568494,228.465906741243,170.624744486725,-5.18495394323861,-71.7068908251032,-106.393509566738
-45.332027844024,12.2173263322878,26.1950891200749,-14.7537460743605,-55.1805915417148,-41.3791458735135,-16.9096845551607,233.177514980423,173.872284993838,-0.635557899285914,-68.4470755863009,-103.304203514052
-48.7411302864286,12.5241938538496,29.0425207361085,-16.3515005191736,-59.3396249837675,-42.977765742442,-16.8513627587523,237.861990967945,177.093931991079,3.92692312041868,-65.1930263828617,-100.241573925157
-52.1722890745116,13.2557894438679,31.8679883951881,-17.9008794149792,-63.5014480396694,-44.6301485701715,-16.8146028710226,242.516653079643,180.287554504869,8.4989902809674,-61.9472338765358,-97.2110419915494
-55.5444859116166,13.7898440085994,34.6143303514493,-19.4011403999329,-67.5771325455166,-46.2736413098207,-16.7998623000723,247.139007095297,183.451026876087,13.077094287518,-58.7102886343627,-94.2233380887231
-59.0203672097182,14.4254271215659,37.3930774301074,-20.8517382277883,-71.7448332493195,-48.0534909147239,-16.8076177646258,251.727514799692,186.582465615935,17.6579897508137,-55.4882626232524,-91.3073782134286
-62.8374584352423,15.1945701177036,40.3720348760912,-22.2521884669994,-76.2647909614505,-50.1789238459105,-16.8383014735309,256.280921300081,189.680097193101,22.2385560678724,-52.2828973328328,-88.4922530332827
-66.5378260419833,15.996283236145,43.225855577516,-23.6020889718012,-80.6351192058477,-52.2609266618085,-16.89267322141,260.797853775002,192.742034640316,26.8154644912294,-49.0961281742038,-85.799282006919
-69.4370571980337,16.7223459507401,45.4692846227669,-24.9009737563977,-84.1057004981286,-53.7163277641178,-16.9712664759486,265.276750587579,195.766461227809,31.3854706829144,-45.9299037377671,-83.2379261762584
-72.4698053705547,17.5201844999685,47.7915893365228,-26.1480635198944,-87.7007685558335,-55.3564052723804,-17.0738123273917,269.715280779762,198.751654639609,35.9455117363725,-42.7862983198409,-80.7857919134637
-77.7784076954984,18.7059480744864,51.6988954146961,-27.3424869249267,-93.7681959752886,-59.03109034631,-17.1997308889532,274.110808600883,201.695979934902,40.4926521178475,-39.6674215440076,-78.404379510091
-85.1454510094727,20.2483356589293,56.8585596612021,-28.4834762524775,-102.069472675808,-64.5613793090817,-17.3483325105938,278.461021015531,204.598041481055,45.0242710672037,-36.5751044042798,-76.0678253930172
-77.2229349376976,19.6036707779221,51.7745325480957,-29.570321000963,-93.5916035629386,-57.0371331359752,-17.5189529971261,282.763627694682,207.456506144358,49.5378293852436,-33.5111436301584,-73.7405364026448
-92.6240770909069,22.4412425914271,61.0911980135146,-30.602483379567,-110.653163844526,-69.6691493755704,-17.7114513874242,287.016364354198,210.269875087719,54.0305593908564,-30.4775008985672,-71.3632383877132
-92.7638583542736,23.0508635520231,63.8319509702939,-31.5795754625327,-110.969004959786,-69.2658532374633,-17.925877985607,291.217163911816,213.036747700802,58.4998065053996,-27.4760492943985,-68.8798118512359
-95.2324474828266,24.0854996933274,63.199722578277,-32.5012022112776,-113.813351251816,-70.9838174338264,-18.1620590987699,295.36391042524,215.755909523409,62.9431667338218,-24.5085515374338,-66.2398110715135
-100.233362438008,25.6708637330992,67.2192999001379,-33.3671634838133,-119.404144400329,-75.0345677745134,-18.4198488743109,299.454903070498,218.426452953021,67.3586331358398,-21.5764578271599,-63.4186305870065
-104.911279042362,27.2190975983302,70.5653989187602,-34.1776188790568,-124.622083174832,-78.8980645317609,-18.6991220382031,303.489366723461,221.048054177454,71.7449469931664,-18.6805592343343,-60.4599877241896
-107.668596967756,28.1672109753604,72.3567576423712,-34.9329317857224,-127.730901894135,-81.102403716844,-18.9997421761409,307.467032965648,223.620748135414,76.10131844456,-15.8212581285478,-57.4400702680874
-110.603870261927,29.3348530754228,74.2320728103598,-35.6336589545055,-131.010550788182,-83.5794369436233,-19.3218070812522,311.387946832877,226.144640158382,80.4270970659708,-12.9988031218631,-54.4231408353066
-117.285742784787,31.844875313359,78.2567874595561,-36.2804243603175,-138.327593997297,-89.6926275348952,-19.6653574870377,315.252316351009,228.620030983621,84.721876047518,-10.2132724224895,-51.4858806378868
-127.208702554557,35.6169895472554,84.0120792985675,-36.8736742627354,-149.130988991838,-98.9735999995996,-20.0300565093231,319.060042195048,231.047348442017,88.9853802096069,-7.4647503193099,-48.7185044675454
-112.799405793835,30.3226001074169,76.4439794129237,-37.4138727446658,-133.569209982887,-85.2843497437358,-20.4155112505695,322.811043971934,233.427104320336,93.2174523070029,-4.75325499363228,-46.2018298912075
-135.365252827331,38.9129517885513,88.9699390946684,-37.9016569506516,-158.010423120906,-106.733869572495,-20.8213795323935,326.505573570933,235.760020054528,97.4182016959227,-2.07858386405567,-44.0193219949571
-133.797629701974,38.4596162423557,88.3695266129774,-38.3377918801887,-156.339776637705,-105.366662090462,-21.247498189212,330.144095412521,238.046795125059,101.587785268271,0.559559094287948,-42.2195043138109
-135.818684899355,39.3966197478939,89.6627047256469,-38.7232888674322,-158.511949647897,-107.489975716576,-21.6942495410888,333.727397572123,240.287829158963,105.726176289417,3.16148735920274,-40.7602772803915
-141.497863020635,41.8100873124471,92.7945356870368,-39.0592950725588,-164.600266904851,-113.207769819719,-22.1622502475854,337.256462584433,242.483453063498,109.833326757525,5.72756091060131,-39.5570760963953
-146.792558976102,44.085031166364,95.7444542695082,-39.3468628214651,-170.300756526301,-118.599755993623,-22.6519876835577,340.732156231667,244.634019877265,113.909210974488,8.25814265150532,-38.5270846097571
-149.895974008792,45.3954298549035,97.7974462725235,-39.5871149957585,-173.8690040743,-121.823683561118,-23.1639728862849,344.155406198259,246.739960181998,117.953862391966,10.7536195391972,-37.5748983384196
-153.144365552821,46.8364784210869,99.8607840763276,-39.7813361819675,-177.546080095029,-125.257536828802,-23.6986677654574,347.527262744345,248.801987034386,121.967511744971,13.2144330719861,-36.6111838462341
-159.922441008648,50.1689564495436,102.952801253988,-39.9308059818687,-184.333888901107,-132.49312623888,-24.2564219065276,350.848760215423,250.820952847809,125.950487655961,15.6410529709793,-35.5593268926363
-169.660701981808,55.1357133380424,106.83773268653,-40.0368237252964,-193.686121094328,-142.943111853512,-24.837658241372,354.120974804099,252.797638250303,129.903084020253,18.0339635659661,-34.3298301477149
-157.052640852862,48.3495635869569,104.529312647822,-40.1005059239194,-183.564535579399,-129.457451101004,-25.4425534542768,357.344765183042,254.732886944203,133.825603765249,20.3936176484015,-32.8622289109624
-178.326522438523,59.5637190774003,111.533801710754,-40.1224786407624,-202.922156743776,-152.351494373775,-26.0707012354868,360.520460053216,256.627598047579,137.718342697343,22.7204147708691,-31.1719974268235
-177.518317114358,59.1589921677573,112.406823005614,-40.1031422978668,-203.030792139966,-151.585388293488,-26.7214083897731,363.648104037195,258.482704865866,141.58157503763,25.0146954856738,-29.3091795329509
-179.951518923559,60.4967907961284,114.158858618083,-40.0428726203134,-205.954719793829,-154.315599238104,-27.3938035399633,366.727515345237,260.299286242669,145.415555255721,27.27665357171,-27.3316448997512
-185.567705143601,63.4877858588794,116.81645331446,-39.9420201384496,-211.671721582182,-160.464819653498,-28.086965971803,369.758486455866,262.078404649284,149.220541301437,29.5064905720469,-25.3053734814407
-190.898449221009,66.3657515215473,119.350677706929,-39.801107496741,-217.107520707074,-166.330590999426,-28.8002733620835,372.741124541823,263.820898321757,152.996776826346,31.7045401995709,-23.2757112484174
-194.64154429523,68.5553319128397,121.275618844054,-39.6207338370475,-221.046486178001,-170.545234393634,-29.5331528176931,375.67557044678,265.527585224154,156.744485571446,33.8711127720384,-21.2759450704948
-198.456828762959,70.7442406504643,123.156137781814,-39.4013726787747,-225.045566486029,-174.843476475827,-30.2848239839215,378.561826296515,267.199328820152,160.463916550701,36.0065175003812,-19.3541055372902
-204.341036631637,73.5764439501672,126.200398001302,-39.143569488094,-231.100003053482,-181.264429759734,-31.0544291364029,381.399683797722,268.837104672168,164.155232885642,38.110842054614,-17.5433264952792
-211.8848028022,77.0789689632191,129.327494826429,-38.848043372535,-238.827935905408,-189.375599568129,-31.840950959733,384.188418114215,270.442202889014,167.818391816908,40.1836253939206,-15.8382094495659
-206.850605862447,76.8003091034824,127.666572956634,-38.5156040533186,-233.757126642913,-184.709951463956,-32.6432933525199,386.927129606717,272.016048297982,171.453293779833,42.2242076870502,-14.2168836690449
-220.835605690901,82.2186146261984,133.703587741545,-38.1472431401572,-248.021772193604,-199.356022519338,-33.4605518022993,389.615087354308,273.559944841782,175.059812697441,44.231945375587,-12.6479579005826
-222.458313449037,83.9580607640099,134.590779821334,-37.7439711606569,-249.68419599278,-201.438367282779,-34.2917854938828,392.251690792112,275.075206861305,178.637916505968,46.2063145908628,-11.0623492950822
-225.858400903904,86.2640618433822,136.199837451155,-37.3065820296511,-253.156433929825,-205.313575926515,-35.13583946748,394.83666471487,276.563140614366,182.187894092896,48.1472783860721,-9.47899979761243
-230.893039768116,89.1058512341801,138.53788078718,-36.8358921786359,-258.331901180604,-210.833368548129,-35.991593818536,397.37000656232,278.024961880456,185.710162828144,50.0550366312459,-7.89135377234695
-235.959911926747,91.9770859862719,140.7778928227,-36.332872451315,-263.368976129337,-216.228512207834,-36.8579770215547,399.851711743905,279.461879366025,189.205081938613,51.9296853006749,-6.28459174635597
-240.505485852042,94.7612935326448,142.59345976718,-35.7986938053357,-267.732771504954,-221.071785641391,-37.7341943004035,402.282137617902,280.874883055425,192.673046715756,53.7714869372431,-4.64886015507733
-245.031544639722,97.6034970322695,144.400989459708,-35.2349516127007,-272.083741907772,-225.872018734283,-38.6201164316541,404.662223684726,282.264461787524,196.114381198664,55.5808743610868,-2.98492537361298
-249.672098863608,100.53228392738,146.732626217391,-34.6434821108736,-276.902783850802,-230.765392874553,-39.5159462973057,406.993304371148,283.630849974988,199.529423276718,57.3584389706407,-1.29734400248117
-254.300995077503,103.496967266965,149.48608531931,-34.0260968143084,-282.024585934783,-235.624256184271,-40.4219377866999,409.277230719537,284.974162748806,202.918792022843,59.1052632768418,0.403866431947193
-258.89051778754,106.474753036222,148.801715700248,-33.3847294660064,-284.634396100624,-240.421292254525,-41.3384225392736,411.515992933491,286.294436825798,206.283099500931,60.8224614807492,2.10863658401175
-263.458620067188,109.460058530832,153.248580497594,-32.7214519125687,-290.947791206951,-245.396271302156,-42.2655856974207,413.711192918746,287.591828690202,209.622712677619,62.5107104166657,3.81718941343399
-268.004772288026,112.443863560233,154.31500218658,-32.038362241621,-294.802190755704,-250.329393037654,-43.2035593204243,415.86450388386,288.8665089424,212.938036416423,64.1707357504169,5.53396418653324
-272.524677755459,115.413250364468,155.836344518685,-31.3376690964537,-298.970198964904,-255.217493448812,-44.1526717832535,417.977933372913,290.544496213669,216.229551465951,65.8034726976763,7.26158967442711
-277.016333905177,118.358689200662,157.773910619644,-30.6214667762468,-303.421330527317,-260.059664775678,-45.1131819185964,420.054027152437,292.195937361759,219.498113377772,67.4104351645685,9.00513646591358
-281.479123013997,121.278255969222,159.656293278756,-29.8914392048597,-307.81238433004,-264.856026597072,-46.0369023375553,422.614951084286,293.820990790926,222.745272503253,68.9941870571654,10.7718565270207
-285.913187660017,124.173256590002,161.370341130728,-29.1491079455794,-311.972937670108,-269.607341024569,-46.9722733705111,425.143730298153,295.419818760048,225.973025773119,70.5579736678736,12.5701601475596
-290.318983828351,127.046697976634,163.052522220445,-28.3959918853308,-316.085092902477,-274.314283248202,-47.9190358810154,427.644891354016,296.992685209416,229.183711654718,72.1055111301732,14.4120798601647
-294.69678993014,129.9020546414,164.739583070818,-27.6336120016101,-320.17373911443,-278.977673650858,-48.8769296431036,430.122679037678,298.539824426786,232.37946464532,73.6402347353045,16.3087230456677
-299.046185169902,132.738895491669,166.397530472713,-26.8636880676617,-324.212328844794,-283.598662411609,-49.8460107848366,432.580753128231,300.061252510279,235.561867973492,75.1648568800998,18.2662047109735
-303.366220729455,135.555171012811,168.019086488167,-26.0880205937471,-328.193564317324,-288.178268836643,-50.826331237024,435.022221258645,301.55696918864,238.732096084423,76.6815001019672,20.2880249673225
-307.654784926573,138.350575712227,169.609565534992,-25.3082736447416,-332.119445623807,-292.716958199963,-51.8177004739216,437.448140914856,303.027042051314,241.890085768794,78.1904511079057,22.3179282480728
-311.909700254801,141.123847104096,171.169325247218,-24.5261611614566,-335.988319822377,-297.214812724359,-52.8197190428445,439.859674540404,304.471673425067,245.035854941867,79.6920681871695,24.4087033808028
-316.130364399977,143.871681553624,172.697638519267,-23.7435281119919,-339.797581278949,-301.671602672865,-53.8315627709075,442.260812626678,305.891386682859,248.171270164333,81.1893209525791,26.5650738337826
-320.315308638988,146.590066418711,174.193754285502,-22.9622498505103,-343.544616377039,-306.086226922453,-54.8521242813946,444.654580601985,307.286882172491,251.29762368568,82.6842614387499,28.7897991522056
-324.461504067614,149.273688472706,175.657588786751,-22.1843156141467,-347.227096171804,-310.456875819549,-55.8803740135278,447.041909395861,308.658830316414,254.414820965192,84.1768834339711,31.0803487870028
-328.564745563361,151.917397633984,177.091809006483,-21.4116320304546,-350.844540452636,-314.78086172148,-56.9150666566811,449.421254208831,310.007977649335,257.521233559894,85.6648985436203,33.4291093429291
-332.614703060435,154.51864100196,178.49296815992,-20.6457506939737,-354.393098948647,-319.053133832418,-57.9545019238584,451.782531954829,311.335124549397,260.60993411193,87.1382100007564,35.811859486029
-336.598418734851,157.075792902834,179.848115801246,-19.8881147627441,-357.863092012767,-323.268128378393,-58.9969007637825,454.11356628176,312.641078402937,263.672695407467,88.5848072482153,38.2003232094967
-340.514105315324,159.586845424708,181.178290973791,-19.1401865958993,-361.266217328559,-327.422844090546,-60.0405083350996,456.411207825136,313.926729126134,266.707033861217,90.0011607034022,40.5847461949267
-344.220730791836,162.049919912821,182.52618770816,-18.4034812078616,-364.627745262938,-331.513640899514,-61.0837532113231,458.669871144539,315.192894502454,269.708879571507,91.3813920941127,42.9505320061357
-347.832864680425,164.462604293912,183.806541831192,-17.6798026429957,-367.892044312634,-335.534871936338,-62.1257460639152,460.876359628072,316.440114625417,272.669165202669,92.7122363820241,45.2672815542093
-351.320902737916,166.822319291482,184.894686952527,-16.9710245891471,-370.978603422012,-339.481584627346,-63.165893543682,463.019077901148,317.668827775718,275.579782967665,93.9818624617419,47.5078608318545
-354.703917883587,169.127386072778,186.030622096569,-16.2787739729807,-374.036782804566,-343.346748711148,-64.2032957593034,465.078909157825,318.879459049049,278.42791260828,95.1715030823436,49.6302802525157
-358.026320845207,171.376228454783,187.573912512961,-15.6046052980786,-377.291306208323,-347.126894429458,-65.2372506723568,467.047827136833,320.072444955718,281.207787087177,96.2728546399325,51.6152785269953
-361.238298866387,173.367199087389,189.034468691488,-14.950021513474,-380.432172819101,-350.831954314917,-66.2674608577921,468.961252444158,321.248366526945,283.941259967847,97.3185298787075,53.5321585841908
-364.201847359378,175.297359745809,189.284897794827,-14.316332276229,-382.748506617437,-354.251599108491,-67.2935949202631,470.861472939131,322.407873121116,286.654607043455,98.3477127340943,55.4644385647933
-366.944924653047,177.164943093892,188.444713939383,-13.7047575191917,-384.314404916812,-357.611990917153,-68.3154890894417,472.766527335162,323.551538198958,289.358708864431,99.3767994972871,57.4463222948456
-370.806809953641,178.969101723481,195.6292358095,-13.1161353603778,-390.866718551833,-360.915135802781,-69.3324758027839,474.684997024209,324.679974064205,292.058550843211,100.413511629286,59.4931999865461
-372.80488005577,180.709596061602,190.562797331943,-12.5505529913795,-389.643712414633,-364.154481052013,-70.3423180422554,476.59655716717,325.793859297195,294.740997634429,101.438839755827,61.5625014902533
-375.864188605309,182.385727286833,193.406003551652,-12.0076713682896,-393.336065867772,-367.317590786102,-71.3422662053115,478.461127019996,326.89390243133,297.38049165977,102.415434735126,63.5719000816571
-378.65317448782,184.001449667963,195.072933989226,-11.4869150626005,-396.226110368795,-370.403572305022,-72.3298978275729,480.274850758449,327.980895691225,299.974539255868,103.34017105839,65.5132251985079
-381.166148335433,185.563771763739,195.654788107468,-10.9875402728065,-398.372769802376,-373.403428071121,-73.3028970786359,482.007700751224,329.055615480748,302.504072889625,104.185379041274,67.3251270168063
-383.482350289366,187.063109406784,196.267818443157,-10.5089435038069,-400.479989740891,-376.278679061694,-74.2597837266223,483.53600167431,330.11867037968,304.890499547915,104.835141981345,68.7550415674135
-385.554670619135,188.484932211249,197.179917718946,-10.0504756702587,-402.717796785379,-378.989921938372,-75.1995495409083,484.732857781985,331.170644077261,307.053183650462,105.170518138601,69.5439088633091
-387.276462911981,189.862003421576,198.067916841433,-9.61118238195895,-404.884598404422,-381.509970483249,-76.1204474595398,485.50946373533,332.212158084052,308.935781495057,105.108602798879,69.5108867381256
-388.615362112084,191.242652389174,198.84489254941,-9.19000396157227,-406.927644491805,-383.829686689147,-77.0215657683447,485.83398398672,333.243897950168,310.518135978113,104.620146401958,68.5914568642582
-389.671084131478,192.566533031326,199.591411578339,-8.78580424592341,-408.899712041742,-385.988925190087,-77.9038711246808,485.829550399455,334.266730567969,311.878467459532,103.821754814781,67.0372334432723
-390.588080100126,193.691812117658,200.324778242409,-8.39736232819828,-410.813872451076,-388.052228810106,-78.7690091082459,485.696966592339,335.281604508987,313.144331808004,102.90316459335,65.2583786389516
-391.462469611316,194.636266946286,201.032541527202,-8.02357495381321,-412.664313529893,-390.063864762907,-79.6198122127622,485.573915090473,336.289383990809,314.403158942124,101.994610605756,63.5360190206137
-392.42381376411,196.57071252203,201.714158870175,-7.66323706235517,-414.452856950144,-392.081961197863,-80.4584315319163,485.64351702807,337.290948220977,315.771283763991,101.269152727227,62.2442235754481
-393.680534160118,196.899884583667,202.371682790364,-7.31480231636122,-416.183423350359,-394.201908040846,-81.2833618200404,486.201123274083,338.287200247147,317.436500520111,101.005734116962,61.9869666668409
-395.429408418205,198.210720811466,203.006100900354,-6.97667063147803,-417.85933650464,-396.5149787654,-82.092418818466,487.525354772042,339.279000331424,319.576020008867,101.467584853325,63.3342083272673
-397.848085661341,199.341990667358,203.618392223867,-6.64728220122466,-419.483860567225,-399.097138184224,-82.8847080091703,489.867355838327,340.267207786123,322.349545820179,102.892013631149,66.7995338183329
-401.026253127362,200.308181754436,204.209477952071,-6.32527645397599,-421.059950066365,-401.982310663,-83.6603588762892,493.351950540784,341.252548692508,325.836511623306,105.479248430275,72.6383582000738
-404.822524695268,201.254124643616,204.780063221121,-6.00984584879859,-422.589684531023,-405.118718079833,-84.4230850927986,497.772195982819,342.235421757584,329.905498601502,108.954075143422,80.4280163745933
-408.985115037011,202.215436221332,205.330583114118,-5.70044663935926,-424.074663747322,-408.410802187938,-85.1779610423518,502.762646886424,343.21607000869,334.324344993817,112.97274808068,89.4218307594206
-413.29946076152,203.152025937175,205.861723880587,-5.3964928761193,-425.516644019647,-411.734911980663,-85.9269331055518,508.011407545944,344.194684352653,338.894993542101,117.241987321749,98.9827969544305
-417.508819161882,204.053974829357,206.375104298308,-5.09745657720678,-426.917632219824,-414.914769050483,-86.672885701066,513.145905016545,345.171420948592,343.380787271609,121.411332516054,108.349747169841
-421.313268180834,204.932981890311,206.87019507779,-4.80275052539308,-428.278940977902,-417.820900862014,-87.4218447036511,517.731120510208,346.146525307051,347.505228022165,125.07148364674,116.633343289804
-424.443359970344,205.792755012802,207.343142873392,-4.51172888984418,-429.600765307297,-420.812807001377,-88.1793375320227,521.375826071218,347.120273055512,351.019620793414,127.854374608262,123.033614544288
-426.618417731725,206.632942202518,207.801968279125,-4.22388169278823,-430.88739833319,-422.692943159991,-88.9516612925435,523.672961895581,348.092837673545,353.665226670998,129.376964260257,126.718268375151
-427.671310575789,207.45491170299,208.26233993284,-3.93856639339039,-432.146093200359,-424.450273107107,-89.7403454755581,524.378864005682,349.06441514803,355.287212530779,129.410133319842,127.189123152497
-427.731261276502,208.261014026948,208.695184049445,-3.65476227317221,-433.368496980718,-425.66355622485,-90.5340949727111,523.676230095436,350.035270229161,356.00192728323,128.126462601446,124.820058410673
-427.066009390783,209.05402744117,209.057663284914,-3.37128043388945,-434.541529962716,-426.458979302514,-91.3166567257267,521.947068334538,351.005698230717,356.052466599377,125.886290835572,120.392530794897
-425.938299992748,209.836602840123,209.434933777302,-3.08679556917406,-435.698564354053,-427.014914202716,-92.0720537080903,519.565794605973,351.976080251268,355.676997937498,123.042830107883,114.672146222605
-424.651711702314,210.609861238901,209.954102526234,-2.79997340823051,-436.888145873138,-427.482830793906,-92.7854125747575,516.965690727707,352.946789359895,355.151097788684,120.004702280765,108.544788227878
-423.488265217037,211.377964137987,210.444014680657,-2.50976014941511,-438.050619548612,-427.974587425222,-93.450190146514,514.549707946511,353.918038760556,354.731072284679,117.151800599807,102.834365320102
-422.688170118407,212.150442324273,210.509846401369,-2.2151441011774,-439.045426455793,-428.598272038126,-94.0634765581882,512.66060669788,354.890037989361,354.634896289173,114.807285667258,98.2415004456352
-422.534227820417,212.917781148276,210.194380275032,-1.91494111492156,-439.890417931475,-429.481818536316,-94.618148930127,511.702086999779,355.863072045035,355.119259532899,113.351795896508,95.5912727988041
-423.215495447447,213.658328373751,212.69710373437,-1.60786611395912,-441.744458473779,-430.702576072288,-95.1104818586484,511.942351283896,356.837528172108,356.354553772359,113.038373639535,95.4312524282108
-424.67535058657,214.423734628315,210.903990116949,-1.29241236369279,-442.039264177761,-432.258966488329,-95.564431791151,513.294619532501,357.81402105011,358.285160604591,113.785803225145,97.5822731249219
-426.745741564714,215.288289908813,211.890431727033,-0.966942741016894,-443.334920081002,-434.110315230193,-95.9622570809261,515.511161980707,358.793296818505,360.752965895176,115.361326339926,101.535556386616
-429.233993235314,216.118408436967,212.468918630113,-0.629938101274405,-444.482208340539,-436.11256379668,-96.3185782856444,517.883438263652,359.776061661345,363.577374833935,117.498864121167,106.710043423007
-431.922369796785,216.713132732042,212.672363322776,-0.27978965675949,-445.496496780623,-438.080901297184,-96.6456855154929,520.518961993476,360.763093592232,366.553862165226,119.897024897929,112.44763856541
-434.659319997837,217.355228882987,212.893377379856,0.0853485060317638,-446.522741539734,-440.075512911564,-96.9398900551244,523.193651003131,361.755268371116,369.53929876579,122.345487581133,118.287469959042
-437.328604840101,218.687532063132,213.226454181843,0.467345942306522,-447.595121561998,-442.331119885304,-97.1957686193378,525.740800770756,362.753475385895,372.427047517942,124.687990506073,123.885931916562
-439.776785012683,220.64967225709,213.559633992068,0.868095615185027,-448.680263353632,-444.757101190262,-97.4104018251819,527.925054839515,363.758648696852,375.066711946266,126.703575125349,128.758725095439
-441.916154419765,218.066885158385,213.865282000753,1.28931539759719,-449.78580651924,-445.021072426948,-97.5913467195005,529.583463294658,364.771638355454,377.353939713517,128.239329995002,132.569605145516
-443.730433621294,222.46931819932,214.168991636106,1.73219753840266,-450.899429091514,-448.23949912874,-97.7754092555237,530.739043056431,365.793001441586,379.302674445835,129.317062257536,135.362844320426
-445.22196903147,222.324908902697,214.470662263303,2.19770849311979,-451.974691345582,-449.249689222841,-98.0107220601631,531.494263961469,366.823180669713,380.977394627786,130.033227399061,137.345225210986
-446.637158850374,222.909846471731,214.779895854707,2.68686052665042,-453.113391799961,-450.574987725155,-98.3381618903046,531.996741147908,367.862637447869,382.471382554431,130.526943247639,138.815941826173
-448.296371844888,224.316860005214,215.116499143194,3.20063799452845,-454.465348890828,-452.490815305227,-98.7957408959135,532.406662095302,368.911826496787,383.885895241438,130.949130320619,140.099812690836
-449.847520433966,225.638832074366,215.443935512064,3.74015538285397,-455.74786479369,-454.269982563868,-99.4107248303387,532.788350275192,369.971286194691,385.261060055185,131.360385329639,141.325221287928
-450.713617242342,226.315994010217,215.707744400444,4.30661068832849,-456.538150884614,-455.155808960877,-100.199067115517,533.165976876668,371.041613470483,386.611477491832,131.783588753856,142.538354629243
