aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3910.34799005896,2224.37062010187,1540.86731956494,290.493142849018,-3649.59011654566,-4122.07930686591,2225.2337639257,2858.38839949213,-183.742686299258,-3071.00392182183,-3214.8157596245,-2750.72338805508
-3843.36200974941,2185.15359736705,1513.71965567377,284.932632568062,-3586.19023917865,-4052.82084471989,2202.50612326622,2819.21641860131,-155.323714763565,-3002.17074752251,-3150.38069903878,-2696.44434993543
-3777.09431987416,2146.24962340665,1486.98218602595,279.318173994951,-3523.553486656,-3984.26013645117,2179.34961443868,2779.80004936699,-127.67214552284,-2934.14804730112,-3086.68601638418,-2642.80167447073
-3711.51328547175,2107.66175283269,1460.61739268474,273.66496521979,-3461.63267081232,-3916.36804228554,2155.72345448853,2740.15478692215,-100.782578920913,-2866.9302350226,-3023.72042380653,-2589.79246492279
-3646.15179513209,2069.39366092351,1434.58635733857,267.988758104528,-3400.37911014821,-3849.11474061724,2131.60686146551,2700.29629840687,-74.6491767365098,-2800.51244977708,-2961.47297854361,-2537.41493834182
-3581.42278475068,2031.45057901976,1408.84815737351,262.306187232068,-3339.74237136018,-3782.47005656178,2107.02258754002,2660.24071781228,-49.264864621666,-2734.89178888269,-2899.9340485038,-2485.67021223828
-3517.29439714736,1993.83840939759,1383.36162673697,256.634049445506,-3279.67207915372,-3716.40421132558,2082.0166609545,2620.00437695298,-24.6218386536314,-2670.06626750716,-2839.09474868199,-2434.56069579656
-3453.73183025519,1956.56351606867,1358.08186695656,250.990535824936,-3220.11322598478,-3650.88456036622,2056.64276299626,2579.60381141561,-0.712708616186774,-2606.03423844956,-2778.94569930599,-2384.08927507615
-3390.70216672121,1919.63221644935,1332.96607863833,245.393110651786,-3161.69843478729,-3585.8802839538,2030.96125995062,2539.05554857784,22.4704138297304,-2542.79423297498,-2719.47809184009,-2334.2588777173
-3328.17987328027,1883.04966289724,1307.98085540962,239.855834527351,-3103.69008344004,-3521.36783592181,2005.02337533229,2498.375784495,44.9365067227939,-2480.34407041327,-2660.68441916393,-2285.07087696677
-3266.5436568612,1846.82065156955,1283.09531333627,234.391859931244,-3046.05066030848,-3457.32558963516,1978.8793005207,2457.58062108886,66.6947939713846,-2418.6813591965,-2602.55748569871,-2236.52609090552
-3205.35712512528,1810.95041640227,1258.27786695172,229.014641145341,-2988.74198254615,-3393.73169881599,1952.59314554523,2416.68626831899,87.7548012356676,-2357.80427587183,-2545.0904375685,-2188.6261090537
-3144.59495925261,1775.44424027865,1233.49517155509,223.738290318944,-2931.72360217795,-3330.56282635613,1926.22933805993,2375.7090167961,108.125613713887,-2297.71096773061,-2488.27599447207,-2141.37232348311
-3084.22436273135,1740.30780518443,1208.70532519981,218.580035902849,-2874.9441038641,-3267.78846690573,1899.8473184566,2334.6654653254,127.814505191442,-2238.39939420042,-2432.10489504461,-2094.17792380574
-3024.21028936785,1705.54685521348,1183.86392398309,213.558029423313,-2818.34883939009,-3205.37597950951,1873.5044136985,2293.57228640457,146.828109320754,-2179.8674549084,-2376.56726722296,-2047.64194396281
-2964.52283052689,1671.16626282372,1158.93318136379,208.688067998203,-2761.8913598643,-3143.29783225903,1847.24632925201,2252.44595681254,165.17362210231,-2122.11259542781,-2321.65416261092,-2001.76403772574
-2905.13304404571,1637.17078582096,1133.87649524267,203.98552787086,-2705.52670518124,-3081.52743951143,1821.11920816658,2211.3028560669,182.858348758771,-2065.13229634826,-2267.35688033055,-1956.54369921445
-2846.01221253847,1603.56567043426,1108.65690861525,199.465903550047,-2649.20970049201,-3020.0382988367,1795.18437168564,2170.15925038243,199.890090575788,-2008.92468083293,-2213.66722639254,-1911.98153401057
-2787.1356588913,1570.35576386096,1083.24231845526,195.142959457988,-2592.90131118584,-2958.8078518871,1769.50167570896,2129.0312120277,216.277314256245,-1953.48789427134,-2160.57799546023,-1868.077740854
-2728.48095008355,1537.54544234734,1057.60362945888,191.029426365586,-2536.56620812198,-2897.81582707602,1744.12309139403,2087.93478062377,232.028500981035,-1898.81985088391,-2108.08234026843,-1824.83160426117
-2670.03400534852,1505.13786526132,1031.72225905707,187.134284813605,-2480.18217225433,-2837.05020219054,1719.08420874359,2046.88565234522,247.153199122348,-1844.91798078477,-2056.17509973469,-1782.24075104686
-2611.79783715925,1473.13366268535,1005.60118868997,183.458831062798,-2423.75385880192,-2776.51585802209,1694.38488549438,2005.89893443983,261.663199829256,-1791.77857282283,-2004.85447783574,-1740.29933947208
-2553.78500597727,1441.53203953833,979.255458100881,180.000055466102,-2367.30094771861,-2716.22711256852,1670.00531695258,1964.98934469016,275.571471188848,-1739.39729911616,-1953.80250494845,-1698.99955371865
-2496.01161541345,1410.33182450426,952.704384404215,176.753362679897,-2310.84849226846,-2656.20169362612,1645.92252440784,1924.17121133362,288.891599428289,-1687.76977645923,-1903.35001984475,-1658.33334193903
-2438.49802425439,1379.53114245778,925.972742402603,173.712209135095,-2254.42833005981,-2596.46154232155,1622.10663353173,1883.45870116779,301.637599969948,-1636.89141098471,-1853.49885126732,-1618.29169818827
-2381.26439720054,1349.12810534209,899.085131760238,170.870221788421,-2198.07213521224,-2537.02852990404,1598.52898982766,1842.86626531577,313.822984431364,-1586.75762786778,-1804.25070392608,-1578.86503600576
-2324.33280477259,1319.12131917042,872.067623463021,168.220608422409,-2141.81379831381,-2477.92642395864,1575.16048909414,1802.40821119114,325.461222605175,-1537.36383155743,-1755.60745518698,-1540.04352640459
-2267.72977774226,1289.50760582461,844.953252467177,165.753879484536,-2085.69533086143,-2419.18333190126,1551.96099965577,1762.09844912374,336.566548315599,-1488.70505458767,-1707.57216051466,-1501.81625393874
-2211.47584044248,1260.28027041836,817.772728734695,163.460582863436,-2029.75368267349,-2360.82119413928,1528.89256265745,1721.95045936422,347.153220035357,-1440.77638799623,-1660.14785499556,-1464.17272726355
-2155.59934592145,1231.44173212476,790.554286587329,161.333443868339,-1974.0275531125,-2302.8696867934,1505.92968446874,1681.97695439662,357.235220177456,-1393.57332047415,-1613.3366402887,-1427.1045571782
-2100.1476504807,1203.00723504786,763.331382622518,159.365575634083,-1918.56963779407,-2245.37754571451,1483.05185064693,1642.19018697996,366.826508128916,-1347.0914803774,-1567.14046908956,-1390.60406092987
-2045.09578282422,1174.9473030269,736.112596072361,157.550507038931,-1863.37495543397,-2188.32056363324,1460.24535011427,1602.60248760368,375.940687029251,-1301.32667340899,-1521.5611599565,-1354.66361897302
-1990.37480300845,1147.20360132036,708.89337358769,155.880993170996,-1808.4050982875,-2131.63008994206,1437.49595110461,1563.22590916641,384.59150880889,-1256.27464301836,-1476.60086945494,-1319.27539444364
-1936.19239231665,1119.88559182338,681.768190086338,154.346383519047,-1753.84567557033,-2075.51642961693,1414.77582095118,1524.0721535229,392.793667952276,-1211.93062057068,-1432.26322541314,-1284.42996902566
-1882.84146293495,1093.15428440303,654.86222136625,152.934883263072,-1699.95149670325,-2020.27583479514,1392.05584157154,1485.15282095132,400.561990243087,-1168.28973785182,-1388.55236745644,-1250.11730388117
-1829.8455549785,1066.68937949713,628.042684857911,151.635613882438,-1646.36898334619,-1965.428232777,1369.31382205673,1446.47922842567,407.910942606703,-1125.34729268812,-1345.47199859109,-1216.32803581813
-1776.47827819685,1040.01384192422,601.093417331644,150.437962977783,-1592.54745856272,-1910.24150091456,1346.53613308924,1408.06294954439,414.85456162685,-1083.09879352078,-1303.02578809399,-1183.54040307939
-1723.79642126357,1013.7723484289,574.388797920568,149.332637572725,-1539.34017059445,-1855.78289307032,1323.72781230857,1369.91652741362,421.40583109691,-1041.54028234747,-1261.21704619177,-1151.24632660683
-1674.18550156649,989.446084779726,548.742685097615,148.311150952647,-1488.64552070171,-1804.46011100416,1300.90447617413,1332.05280489368,427.577088479625,-1000.66806497407,-1220.04878177261,-1119.43600603616
-1627.43489063502,966.88195568104,524.110006266573,147.363867465651,-1440.31999298796,-1756.06210103555,1278.08108654344,1294.48457459017,433.380816399716,-960.478298828145,-1179.52449204145,-1088.09890223136
-1564.43951888652,934.062187241008,494.163443696844,146.481898736493,-1379.32589286619,-1691.31469897731,1255.27676770226,1257.22436731192,438.829042787535,-920.96720154165,-1139.64722564397,-1057.22486432546
-1527.80364008379,917.729255393707,473.081573617295,145.658691778379,-1339.25918922356,-1653.2034172538,1232.51375390652,1220.28377709968,443.93306966798,-882.131029012806,-1100.41864676204,-1026.80545898983
-1474.94435298791,891.151222555529,446.704534978043,144.888145558675,-1286.53932627235,-1598.75854004538,1209.81503965607,1183.67389343852,448.703946846061,-843.965972854349,-1061.84003848356,-996.832674705098
-1425.3478717751,866.518395224356,421.555422957926,144.164359034629,-1236.58347453569,-1547.65228757722,1187.20886028139,1147.40586284372,453.152365924008,-806.468320252266,-1023.91258918214,-967.298395993918
-1379.34914900703,843.98121334662,397.802852796165,143.480487284601,-1189.72906195408,-1500.2381211125,1164.72041784304,1111.49047876565,457.289195549285,-769.63411217678,-986.637770966828,-938.194042002048
-1333.6505041402,821.537637461807,374.29699847858,142.826104195356,-1143.28461091968,-1453.1611485227,1142.36289823914,1075.93822023515,461.126441985858,-733.458733015553,-950.01855008486,-909.509144432578
-1286.25784263037,798.045673598116,350.285879801689,142.189503149577,-1095.53290264444,-1404.36754247683,1120.14428097267,1040.75917257515,464.676397464857,-697.937259102431,-914.257298509337,-881.232623886866
-1239.87115333192,775.000223424879,326.849416078006,141.560338527191,-1048.85283135918,-1356.60154112057,1098.06969616467,1005.96246399512,467.950867458185,-663.064571032501,-879.145572046681,-853.354466336585
-1199.27470340764,754.972065509004,305.963831276543,140.928447696999,-1007.56264181513,-1314.86994006694,1076.14396892707,971.556833087597,470.961408152018,-628.835496486172,-844.685539183197,-825.864865600067
-1163.8517184198,737.59753204339,287.410173220254,140.284247610245,-971.141928311293,-1278.53629307921,1054.37928651327,937.55121209847,473.719013590315,-595.245200317221,-810.879233170152,-798.754231909985
-1096.55713812678,702.956510607407,255.950816274914,139.619522242822,-906.133692920456,-1209.14691389637,1032.78909824748,903.953973451977,476.234034415855,-562.288867217845,-777.727827670874,-772.013855793919
-1079.84003936922,695.333481902838,245.561727744379,138.926304950949,-887.054179939802,-1192.28462374275,1011.38213317239,870.77273304367,478.516692153049,-529.961330749819,-745.232002173388,-745.635291060209
-1031.52988631873,670.597513337572,222.370940446767,138.199164245808,-839.627267380855,-1142.66990313443,990.164072157794,838.013894817071,480.576305986712,-498.257275811786,-713.390749066266,-719.611868010954
-988.9276148317,648.754224073506,201.795638472635,137.437998680555,-797.604448751803,-1098.99864321364,969.13491536773,805.681684498604,482.420545162031,-467.171122985219,-682.199647212709,-693.940562372799
-952.15183878063,629.827740653341,183.947377849169,136.6455736549,-761.145484195124,-1061.36333465542,948.290940776818,773.778965495845,484.056115175436,-436.697101192476,-651.652361725242,-668.620354749414
-915.692204500266,610.951752031617,166.412667518789,135.825942957158,-725.150480925651,-1024.10336621164,927.629715344739,742.30813184719,485.489076608929,-406.82961623547,-621.741857975883,-643.651230483848
-877.010208199194,590.901100710851,147.93380545753,134.98430793517,-687.147786142317,-984.67206028456,907.146799454611,711.27078915014,486.725051294243,-377.562849688487,-592.460185803192,-619.033927806991
-839.363832673182,571.257956227739,130.115385710789,134.125092171683,-650.301679893422,-946.330677146504,886.833910547815,680.668052446284,487.769989612749,-348.890347775109,-563.799319219468,-594.768446600165
-807.587827109641,554.223237703812,115.564681969809,133.252772605248,-619.497609660343,-913.819256235184,866.681733165044,650.500635788066,488.629697955967,-320.80553156641,-535.751034992087,-570.854886366045
-780.867594900425,539.413141890824,103.866564972743,132.37366807146,-593.932515520057,-886.316072533818,846.679410552068,620.768350778471,489.30926669415,-293.301798085831,-508.305938343708,-547.294727448015
-722.755590198444,510.532588278397,74.9235910564221,131.494121664151,-536.406272929304,-828.226086375669,826.817829720029,591.470924845844,489.81350236124,-266.372826782095,-481.45475370368,-524.089753934777
-714.185907377806,503.787757791022,73.3407434429625,130.61944343574,-529.504796618501,-818.579778290359,807.094585053946,562.608838916573,490.147004892168,-240.013237068431,-455.189431739155,-501.241710043417
-674.563885870272,483.144815593594,54.6606178763295,129.754811366075,-490.960515854779,-778.682510167961,787.510193150964,534.182630725105,490.314101743257,-214.21802074453,-429.50220766043,-478.75255046216
-640.3438228289,464.915708876379,38.9886848515735,128.904806643444,-457.976688833038,-744.123626134364,768.065466689457,506.192676695123,490.319288132406,-188.981860529695,-404.385390101229,-456.623631521556
-611.438100789918,449.213908131134,26.2863062406611,128.074472121784,-430.462573037992,-714.809516426386,748.761432517135,478.638935986799,490.166738781688,-164.299455529781,-379.830970379672,-434.856725181065
-582.808331121436,433.652930947823,13.7224111659382,127.271175565299,-403.250024628439,-685.831547053379,729.596492298713,451.520150598979,489.85977496977,-140.165369884865,-355.82942627647,-413.455262156431
-552.521754794092,417.370288476042,0.158290202453372,126.502849283462,-374.332729169328,-655.319823592346,710.568205879335,424.834480662697,489.401487226731,-116.573919586017,-332.37067206321,-392.422951116329
-522.993242089372,401.471872840759,-13.0100895457417,125.776700178172,-346.192114890195,-625.604372055691,691.67616491074,398.580215962671,488.79502621164,-93.5195458346143,-309.44508476532,-371.763142581977
-497.184997767761,387.326156698851,-23.981972418158,125.099328045131,-321.906351932808,-599.51574587179,672.920143996548,372.755413956015,488.043817746905,-70.9961526435141,-287.042969719007,-351.478338552988
-474.479725264542,374.661099137377,-33.1256803346807,124.475564214466,-300.830222960769,-576.456146845959,654.299632225073,347.358055694183,487.152279108462,-48.9963509757613,-265.154713852203,-331.568694134677
-433.491663170103,353.649698938467,-53.7014699994113,123.909187151289,-260.598099988492,-536.028593439834,635.814305671177,322.3860170015,486.125267547237,-27.5121835644936,-243.770874474201,-312.03319870257
-421.639349482473,346.102969619106,-56.3204291715001,123.404568431949,-250.782553746172,-523.451530708049,617.462807101013,297.83648836993,484.967391364226,-6.53540539009327,-222.8814252317,-292.871127393332
-391.795862967558,330.356085864597,-70.2208153670088,122.965312417568,-222.101262900141,-493.782364262638,599.244219164815,273.706668083476,483.683387679051,13.9422145984986,-202.476747896018,-274.081354817246
-365.178931827437,316.169625595833,-82.2317792380441,122.593400258877,-196.735160681624,-467.252969581156,581.159894989427,249.994442872708,482.278150654022,33.9281053720615,-182.54867759897,-255.662502206354
-341.564759115154,303.4441024134,-92.4700201098171,122.290414747453,-174.446105186572,-443.648337255327,563.211693012689,226.697648056812,480.756460672487,53.4294186044531,-163.089434341473,-237.613295004177
-318.33445984967,290.97792715528,-102.61151581732,122.057477185443,-152.492368309789,-420.469533525329,545.401251933152,203.813900873303,479.123271260899,72.4536736500436,-144.091213311142,-219.931879358419
-294.850157940963,278.481418191182,-113.12943105312,121.89631235576,-130.202695832526,-397.106572449108,527.729349801027,181.340202035681,477.383112569772,91.0083161047019,-125.545886093229,-202.617048767112
-271.848544774033,266.30092864432,-123.474046702442,121.811311467799,-108.339593096776,-374.259741340823,510.194081896235,159.271951027626,475.539351467841,109.100823339737,-107.443755732042,-185.669636537851
-249.511996614016,254.529271408364,-133.309774998249,121.807730241272,-87.0847852236293,-352.100504391151,492.792268275086,137.603844563756,473.594844076819,126.738588757017,-89.7746585929663,-169.091313708368
-227.63466351182,243.079642280139,-142.797051167382,121.889846874044,-66.2148932682312,-330.430146078349,475.521049794328,116.330875811472,471.552405841105,143.928283858314,-72.5294617797717,-152.883955841621
-206.159229545874,231.933215176411,-153.853216313671,122.061668877923,-45.6622244223126,-309.191592881479,458.377321866787,95.4479407042322,469.414794876411,160.676490348117,-55.6992167119515,-137.049419419315
-185.099059345449,221.102308269327,-162.308039503381,122.326415967511,-25.4345232957439,-288.395363262839,441.358207219353,74.9500869911677,467.185230219993,176.990377643386,-39.2749748175629,-121.588370936169
-164.442799242594,210.586341420786,-172.317904412618,122.686160500078,-5.51509144015517,-268.028535462441,424.461062004985,54.8326962496643,464.867138087191,192.876831559559,-23.2486107779473,-106.501049733383
-144.174064561186,200.382440347994,-182.029891333201,123.142816687493,14.1180598474921,-248.073304538666,407.682579840489,35.0909350958485,462.463640539352,208.342220499595,-7.6124420353035,-91.7883038917576
-124.284534879918,190.48916179423,-191.470537208867,123.696448856138,33.4766534735281,-228.519721045961,391.019916722344,15.7207344561729,459.978065017433,223.391926329798,7.63949908224231,-77.4508463143911
-104.777311388656,180.905726738953,-200.865387462023,124.343398776251,52.5570193615936,-209.369087948441,374.471746669897,-3.28020325086948,457.414271442539,238.029302455969,22.5096714529031,-63.4891129237753
-85.6617044443942,171.631735035738,-210.258825060098,125.077978350213,71.3469934073732,-190.628808560984,358.037371454741,-21.9133051431603,454.776314603422,252.256532901976,36.998580451831,-49.9034729861537
-66.9497466765251,162.499390885463,-219.571513168266,125.893419336903,89.8299253164896,-172.309058999817,341.716550044729,-40.1794533002443,452.068584083841,266.075700532399,51.1060851318407,-36.6935773652747
-48.6559920962227,153.673987940109,-228.771863086198,126.782146700053,107.985687146323,-154.422456957016,325.509025281306,-58.079408900489,449.295373427845,279.488288347463,64.8311609031598,-23.859265883365
-30.7934447760072,145.155674123696,-237.859134928139,127.737313857098,125.796736176607,-136.979908377684,309.413402031287,-75.614919112205,446.460234454552,292.495366291746,78.1728457686918,-11.4016162744488
-13.3752653138527,136.944645507546,-246.815721219873,128.752021637578,143.245156294121,-119.992445102574,293.428010006479,-92.7879189672852,443.566537714723,305.097854353377,91.1300412318233,0.678136527664719
3.58146210369887,129.041179589486,-255.635867040836,129.818030658429,160.307662397624,-103.474994122259,277.551702719298,-109.599735875396,440.617868727557,317.296074066152,103.700491616831,12.3790641614714
20.0596905586226,121.445134823164,-264.322655247554,130.926943156069,176.960149291991,-87.4425429506084,261.783581474695,-126.051489621662,437.617984469608,329.090668795707,115.882113186454,23.7008859591649
36.0448616062545,114.155074515186,-272.817855617822,132.070719301466,193.179783753295,-71.9079194307853,246.123401388711,-142.143819814101,434.571281623905,340.483755329702,127.674158435993,34.6452002237304
51.5228330304449,107.16901338415,-281.042183728623,133.241246622626,208.943392563971,-56.8836671309218,230.571252177694,-157.877164492774,431.482386439855,351.477944575566,139.076223891725,45.2144251725663
66.4808590365915,100.485080116864,-289.065011884777,134.430939074593,224.22950916976,-42.3808896643295,215.126728755368,-173.252658636094,428.355476802829,362.075821747082,150.088129792037,55.4104744817764
80.9052541083356,94.1013329223841,-297.06479126626,135.631855118896,239.015510709149,-28.4116395630945,199.789566853137,-188.271392630063,425.194735176087,372.279853459715,160.709417295584,65.2354350138494
94.7772987779808,88.0161199927537,-304.999200015207,136.834418019327,253.273322034976,-14.9929232461964,184.5600718306,-202.933853289966,422.004573604009,382.091609118203,170.938092863082,74.6915237567264
108.077132129921,82.2280074017242,-311.268563477988,138.028742274625,266.973770847417,-2.14282503166623,169.438497418875,-217.240738962021,418.789173320523,391.512234248532,180.771655694998,83.7806396386097
120.786706433117,76.7352233994877,-319.359633632955,139.20544931075,280.089388744496,10.1222944437577,154.425080229627,-231.193016627075,415.552620471232,400.543328108908,190.208202325775,92.5049744679004
132.889440520113,71.5363537847065,-325.763244751816,140.355816838485,292.594904102557,21.78764503005,139.519429099975,-244.792669924288,412.29829853303,409.186220326213,199.245906470814,100.865752457436
144.37283427117,66.6309108983148,-332.040808305245,141.472912812704,304.470704787255,32.8427768108859,124.719501522291,-258.043982325403,409.028026990302,417.441724980392,207.883350973763,108.861784404392
155.226849183428,62.018770590905,-338.17005970335,142.550813858382,315.700699389172,43.2798027353201,110.022474811934,-270.952449124729,405.742812287053,425.310491852403,216.11945843489,116.490785232906
165.440193002507,57.7001010407378,-343.938334859681,143.583285862492,326.268719333638,53.0896642530233,95.4254862875302,-283.523863168458,402.443453945014,432.792703227874,223.95261899933,123.750082278922
175.003473306703,53.6749310345701,-349.277778698699,144.564720133871,336.16080939262,62.2651532964996,80.9255203106015,-295.764393575529,399.130504291392,439.888796432861,231.38173131457,130.636979281481
183.911297682323,49.9422756607278,-354.253786178401,145.490530813324,345.366214157505,70.8027544928091,66.519947569135,-307.679887582582,395.804836576621,446.600541937991,238.407285039766,137.150151315983
192.159337421685,46.5008172138098,-358.912404550758,146.356396387409,353.875542309382,78.6999112619637,52.2063328017529,-319.276129781222,392.467394760895,452.930071458863,245.03019750889,143.288758351357
199.74448928316,43.34945781123,-363.231625464579,147.158538549057,361.68116284593,85.9553414272323,37.9818005212367,-330.559592969312,389.118633901071,458.879378208738,251.25150972048,149.051352609385
206.662320301629,40.4871209796207,-366.905626186762,147.892746146054,368.77562757709,92.5664348369382,23.8437530293321,-341.536639094041,385.75911865384,464.450243410166,257.071899151496,154.43667103167
212.902229535424,37.9131179747063,-370.585192626211,148.552826213994,375.148581683312,98.5245342434509,9.79037713107564,-352.213014605516,382.389919242951,469.643429303183,262.490296077559,159.443678104303
218.451723747652,35.6268036992578,-373.598876515409,149.131972815469,380.789129820268,103.819093411174,-4.17979552719011,-362.59422200578,379.012274121963,474.459405149636,267.505109786517,164.071574439778
223.300809426955,33.6267557408545,-376.229945311204,149.6239805157,385.688914724233,108.44181541815,-18.0677617480867,-372.685304594738,375.627791047701,478.899591095857,272.115845425333,168.320776937606
227.440360853753,31.9113990563285,-378.463502242604,150.022934775837,389.840162406682,112.38520168636,-31.8745116213769,-382.491305543252,372.237996620064,482.965571690279,276.322260612882,172.191891604542
230.863539900923,30.4794002046132,-380.254151662257,150.323888460338,393.235095203468,115.644069466621,-45.6018690174117,-392.018071908475,368.843642462641,486.658860277758,280.12440746666,175.684667193968
233.56644957099,29.3290040143304,-381.586945168248,150.522807640942,395.868093063693,118.216018135184,-59.2517034971444,-401.271463651605,365.445383885849,489.981603374197,283.523279002802,178.799283621546
235.545664800669,28.4580380146223,-382.466170430338,150.615697630447,397.735534152448,120.098977990209,-72.8253428357259,-410.256831972333,362.044259996508,492.936375422362,286.520282622098,181.536791994271
236.802346990631,27.8632482857173,-382.892243347784,150.599785117711,398.837618758074,121.295121868377,-86.323662297851,-418.978979347433,358.641690492517,495.527186194849,289.118621783559,183.899779944747
237.346677562076,27.5391684226425,-382.86753755773,150.474605150862,399.182447641792,121.814928133757,-99.7465419876037,-427.44156300158,355.240047105981,497.761034771063,291.325160067114,185.894008091229
237.193824211303,27.4790894632044,-382.400569909066,150.240992234358,398.782497002047,121.673390584848,-113.093268090315,-435.647526150595,351.842215606292,499.64656049007,293.148776085996,187.5270542556
236.362040457996,27.6758973242697,-381.503882302862,149.900788304141,397.649966858779,120.88856813977,-126.363422980102,-443.599893988918,348.4508408366,501.19302414193,294.599244184447,188.806817841435
234.871558286478,28.1219298488631,-380.191149650022,149.456357921958,395.800248832452,119.480545777334,-139.556155898953,-451.301242471169,345.068866976574,502.410385792396,295.687202980513,189.742107527109
232.740555231293,28.8095262329871,-378.473512872126,148.909373608415,393.252802884236,117.4665271269,-152.669729049719,-458.753479926622,341.69982114422,503.308476162925,296.422982743046,190.342301254421
229.987521444781,29.7308945067391,-376.362318262264,148.261626445788,390.028069121072,114.863431082277,-165.70224188453,-465.958339439177,338.347285737471,503.89724757032,296.817059416854,190.61706230632
226.634519112305,30.8774475349351,-373.871972644325,147.515888436698,386.149358182222,111.694613680128,-178.651583757727,-472.917240221604,335.015030765854,504.187715071488,296.881241364876,190.577126668711
222.704625634699,32.2406232558055,-371.018185679375,146.675404119844,381.637013795979,107.985364065994,-191.516161631108,-479.631823956644,331.706375776909,504.190872759453,296.627394317728,190.232954145456
218.22150693251,33.812509852989,-367.818368228314,145.744075499709,376.500316007206,103.752701595063,-204.296181286265,-486.10506926502,328.423211139697,503.916969490698,296.066674782671,189.593308737036
213.209715791149,35.5853350767599,-364.291263107749,144.726275418774,370.745264558159,99.011583567456,-216.992524692455,-492.340293247368,325.166842725629,503.376100902924,295.210167866283,188.666439361162
207.692459904636,37.5515106893728,-360.454465487369,143.626034293424,364.380104632509,93.7965172909712,-229.605715909717,-498.340132511044,321.938742886188,502.578100447388,294.068621482626,187.460614038652
201.694119789694,39.7032209908538,-356.326476387209,142.44773764395,357.415276413729,88.158731890278,-242.136237946359,-504.107433317608,318.740357105959,501.533077877814,292.653166220494,185.984391315646
195.243287085411,42.0315666047022,-351.928941147558,141.196755100703,349.869720490931,82.1227452818139,-254.584003683567,-509.64500594629,315.573597520682,500.252541760513,290.976662268849,184.247872531432
188.369271599475,44.5273434122753,-347.283715050141,139.878596755025,341.767350213673,75.4929450436348,-266.948429452335,-514.955572270942,312.440689045712,498.748365277197,289.052417122449,182.261789445414
181.100619802905,47.1816636513495,-342.411482168249,138.498743309919,333.129576781866,68.7942548722463,-279.229283980077,-520.043551818259,309.34352126485,497.032018922887,286.893271967586,180.036378403368
173.463822707545,49.9858255353379,-337.330884833338,137.062054795638,323.983307064369,61.5573394528014,-291.425550369575,-524.912484838489,306.284438257957,495.114672768595,284.511672611406,177.582077089886
165.47960774156,52.9317927802568,-332.055837537734,135.571642395475,314.364920817166,54.025051810002,-303.534453436832,-529.562169578872,303.266895765908,493.006608233156,281.918849155481,174.909547339623
157.165762302044,56.0120281810906,-326.597073867912,134.029758611052,304.31570938143,46.2120908881166,-315.552425328355,-533.99219021128,300.294798956148,490.717580665012,279.125334107659,172.029485551516
148.540828290234,59.2184013801071,-320.964991675574,132.438678257121,293.88587667963,38.1088506899773,-327.475237299295,-538.202920332108,297.372486068195,488.257796983157,276.142203540676,168.953358962142
139.622153259859,62.5422596247881,-315.168117581897,130.800445710183,283.124383873473,29.7261367597994,-339.298743946614,-542.196403946573,294.504165252087,485.637090765106,272.980047161745,165.692374499848
130.426064320433,65.9773694097292,-309.211788149473,129.1172937085,272.06541720905,21.0865911913406,-351.020371000734,-545.981775931617,291.692895376494,482.864436722382,269.64836925576,162.256349905978
120.968948612737,69.5202749999374,-303.100801508001,127.391570068621,260.741351031211,12.2044721666707,-362.637943289661,-549.569943783627,288.941395833731,479.948647489269,266.156476055501,158.654845446777
111.265751957356,73.1580127531693,-296.841458574928,125.625156092021,249.188862564972,3.09789469527232,-374.148716897488,-552.965277472493,286.252719331032,476.898345528244,262.513409159541,154.897603335838
101.332929744794,76.87104234071,-290.440429504003,123.820175810993,237.451972942873,-6.20610862783587,-385.549735836448,-556.173627455137,283.630023725556,473.722615902338,258.728794842938,150.994916702889
91.1922087699049,80.6745687750299,-283.906052212744,121.97962176633,225.596040260024,-15.7100735484923,-396.83717691613,-559.205279730963,281.077090336113,470.432285755972,254.814462968981,146.958971805891
80.8674337235425,84.5943287563981,-277.248827733345,120.106828713445,213.694362673569,-25.4257080920866,-408.006970038452,-562.069316107837,278.597843369207,467.038788987588,250.783008917465,142.802642304516
70.3823176143133,88.5531242855243,-270.476992872282,118.20540165706,201.810172297644,-35.2644821922554,-419.056262272567,-564.780912802615,276.195342813764,463.553133400086,246.646446817868,138.537994817641
59.7591000262782,92.4405555460638,-263.601596968526,116.278913058774,190.004546078406,-45.1063564713477,-429.982282573601,-567.347996129671,273.87253933045,459.986205504545,242.416637106022,134.177020225954
49.0189769514482,96.3864744012934,-256.646368375286,114.330240945815,178.338361082923,-55.0663420471319,-440.781597446561,-569.749098553419,271.632777356343,456.348346813564,238.104759302947,129.731582282429
38.1884873463914,100.698349146145,-249.639694625554,112.362068937099,166.870834230277,-65.4298178621912,-451.45134580088,-571.958687684842,269.47894841823,452.64928049559,233.721188270161,125.212856028204
27.2795203360765,105.337972563338,-242.594808066774,110.377332638419,155.646465061492,-76.1529681014486,-461.98923228967,-573.967797301596,267.413533570357,448.898840459668,229.276397340952,120.631944070778
16.2786098085962,107.732086144691,-235.508709033166,108.379110272987,144.668552067469,-84.7382863732651,-472.394749932324,-575.775295108271,265.437746506331,445.105910856234,224.779596746959,115.998480710322
5.25557586384957,113.590302089743,-228.412224669249,106.370890860508,133.981332574154,-96.7045609574279,-482.671255325798,-577.402586424001,263.550147050593,441.277476023098,220.237443434083,111.318987169638
