aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-399.747006965696,-207.391966661412,729.314609579589,-750.324650887324,-805.540306337682,-143.11238002503,-751.925894186523,-1122.76964722826,-572.731458483353,-449.932864678853,-430.676327925042,-459.836556121313
-401.016414100893,-210.398205906192,721.342605568722,-749.380460356002,-801.843532127901,-146.623705554471,-759.373975786639,-1117.45481839808,-558.565774552828,-445.435424997211,-425.324239564817,-454.84496454921
-403.205094227224,-211.466038407716,712.242243728427,-746.160359628138,-798.165604135858,-151.881488561881,-764.723113823842,-1109.50489789319,-542.1115684663,-439.999403507798,-418.456660933741,-449.085010375016
-406.535640100851,-210.028466103855,702.116412468253,-740.406275324765,-794.386577425299,-159.343019069482,-767.848059812398,-1098.71652291347,-523.701352607117,-434.002899128617,-410.387833082465,-442.759123553747
-411.188273031349,-205.534999316826,691.057389330997,-731.91400834769,-790.376103464755,-169.424618819531,-768.64112381977,-1084.85950529356,-503.615685308695,-427.782301474001,-401.405114894088,-436.046987691833
-417.3318989858,-197.47632860239,679.193877632993,-720.433490725246,-786.032262673908,-182.490712602071,-766.999433723651,-1067.73505653352,-482.23141707585,-421.690707164356,-391.868351709496,-429.182314827336
-424.92741959897,-185.585817817955,666.601938254256,-705.791170431007,-781.232901363358,-198.581093781268,-762.777715027604,-1047.11353743968,-459.762105465496,-415.855571657097,-381.995650237603,-422.327230611892
-433.400092177573,-170.210522026889,653.203241973104,-687.969152696503,-775.804089906758,-216.901379605462,-755.687912845174,-1022.68913087763,-435.971927252757,-409.794820709578,-371.595267111937,-415.438705483454
-441.951442201374,-151.990140266916,638.864388523731,-667.025900310282,-769.574987383109,-236.288278762968,-745.393134380167,-994.134330841079,-410.43853926141,-402.765706824396,-360.313985425407,-408.394965287923
-449.836373052213,-131.567134138064,623.439394774093,-643.134608640556,-762.352289503257,-255.661965251292,-731.599430662177,-961.08623195449,-382.666994782909,-394.068830063581,-347.780108300804,-401.042550084561
-456.293844385629,-109.63762154379,606.796744164065,-616.460625793199,-753.998882346548,-273.891604520663,-714.036540319237,-923.193156733277,-352.153175108459,-382.951873441639,-333.622352347358,-393.232125271998
-460.720236254263,-86.767094538945,588.937547509835,-586.968183909816,-744.589235041215,-290.004688335036,-692.504506860319,-880.237439004753,-318.676656571545,-368.795327385715,-317.704608484132,-384.971768306578
-462.635282836435,-63.4443543045875,569.900701438934,-554.607774790538,-734.238589859014,-303.194048244745,-666.867678022506,-832.004827389368,-282.078507247697,-351.072405180401,-299.966123534017,-376.302838640088
-461.42744341656,-40.3048599676102,549.631103302785,-519.438033751886,-722.94016621477,-312.497156467042,-636.998162038399,-778.157153159958,-241.955928291949,-329.04454047006,-280.13817887676,-367.128598848304
-456.710412384636,-17.8636878400665,528.089653080917,-481.621360503379,-710.665571861979,-317.279923726721,-602.858806632098,-718.355367519462,-197.916876445466,-302.18412954477,-258.014981165256,-357.353872684203
-448.613444509433,3.67721238661397,505.272528273044,-441.576999515098,-697.297239844216,-317.675337026237,-564.557628191282,-652.204001171769,-149.61731013181,-270.526624039334,-233.572621195037,-346.912758303922
-437.496227384379,24.2692435038863,481.1674672958,-399.848948241763,-682.646607928324,-314.184818099517,-522.310212906796,-579.304575928719,-96.6864434968941,-234.310388880694,-206.807813993416,-335.705504229524
-423.955207522241,44.0590237910684,455.872845237066,-356.856954812019,-666.727124057478,-307.60826475169,-476.459172565631,-499.532445780417,-38.9951114036508,-193.965281848967,-177.906146038725,-323.741566333365
-408.561763301443,63.2087167918471,429.410956049941,-313.071748310447,-649.420247919345,-298.780779346015,-427.382723424939,-412.598773344842,23.7780321097998,-149.794566496505,-146.902347527456,-310.915568896142
-391.352786535869,81.5947438720206,401.477428395007,-269.113065123135,-630.094396042061,-287.994619112886,-375.413733134998,-317.767800661409,92.6392354033292,-101.358117042468,-113.153537179907,-296.687686476858
-372.286512895619,99.0778976000098,371.725154658911,-225.55349363545,-608.095417425983,-275.464932135564,-320.892613142909,-214.189251952053,168.741757625669,-48.014318586555,-75.898807380283,-280.446761552961
-351.621145038604,115.675178637735,339.931663967732,-182.919183752211,-582.982061205683,-261.745753489634,-264.123019688819,-100.752136758631,253.168186131334,10.6131559352245,-34.6558023802194,-261.751079633763
-329.777284988557,131.583142804642,306.005025843641,-141.502825366022,-554.612908103208,-247.566615707079,-205.530919006358,23.1557278923268,346.67808386019,74.7864592708803,10.8685097376332,-240.291149815068
-307.598973533176,147.403233173523,270.239193620616,-101.037299111574,-523.666593921791,-234.058637502356,-145.819244132448,156.852489219001,449.091004972821,144.36709658754,60.368114241151,-216.17794206863
-286.149658508847,163.941695317448,233.115873377669,-60.9641806871972,-491.223921906579,-222.562718435426,-85.7875820221052,299.096284242598,559.781475973243,218.998454286874,113.227601630148,-189.741209770298
-266.120002955605,181.921651562926,194.889784948968,-20.7087664406413,-458.004351915283,-214.092464323212,-26.3363700413223,448.196691938369,678.284738520568,298.73590165973,169.318154603551,-160.997010932059
-248.360655608216,202.122271413671,155.932310420776,20.4103982473118,-424.958986951035,-209.776863612549,31.7934370595723,602.957898626199,804.169900674942,383.534471890841,228.251492694251,-130.14751025286
-234.315122533396,225.373325512628,116.969887506082,63.1010487494876,-393.625782679714,-211.195012801522,88.3966611988735,763.903526943212,937.071321591398,472.700753829821,288.756687587654,-97.9947332460296
-225.380095914371,252.461570333302,78.6785667951245,108.034369769028,-365.444001021389,-219.871545978948,143.446038179969,932.211644470002,1076.94690891993,565.670020180359,349.605401272921,-65.3182885234284
-222.788736168965,284.235913585599,41.6374847557154,155.944323011296,-341.728931776165,-237.218927947283,196.89230292466,1109.3943817846,1224.17854303679,662.388768770656,409.825060680538,-32.7321689699051
-227.185497412556,321.35668007172,6.03462065547365,207.440145330993,-323.092041554331,-264.135500838625,248.564002115823,1296.27107036382,1379.37452736723,763.295895823031,469.208449445206,-0.345747793668309
-237.704547417316,364.01421838987,-28.9582729150144,262.775543882678,-308.301200573349,-300.247251590674,297.783876075347,1491.34984288937,1543.56566897046,870.064831458897,529.597317754926,33.1038623055547
-252.749223107976,412.156674295287,-64.6505865725318,322.014969191131,-295.260985001812,-344.535679967556,343.703948213272,1692.37035945559,1718.11119065346,985.023943753397,593.788958769864,69.5112051487667
-270.897149438249,465.578294621818,-102.191726623415,385.190360223705,-282.130227413979,-395.974036162412,385.763662807668,1897.15553478746,1903.87980723839,1109.80356324235,664.09574640912,110.413277339359
-290.475770724924,524.027155718908,-142.898716021006,452.24059241859,-266.776757851405,-453.321431780508,423.503596255083,2104.47892250578,2102.51381019368,1246.69597612871,743.184021810081,157.583999491535
-309.674363934637,587.473526304221,-188.226157616884,523.022976422121,-246.904115247797,-515.351928523341,456.52872865423,2315.85456506641,2317.54213903909,1399.58008136529,834.187696713628,213.135423313192
-326.844070673571,655.906143419208,-239.485800465248,597.41550503643,-220.47137770836,-580.917701107954,484.715863255429,2533.96467534747,2552.83749166829,1572.40164456684,939.930741737996,278.962621381893
-340.125694272891,729.157200814537,-298.064350807258,675.346766900075,-185.232974737643,-648.611319816697,508.148581149504,2761.33996649762,2812.307036761,1769.12263977044,1063.3184683199,357.009017443777
-348.248469639341,806.937788539456,-364.855431920762,756.80372552013,-139.782094546588,-717.280626422613,527.186545209089,2999.956382864,3098.42289171578,1992.09534989015,1206.06209687804,448.373106117908
-351.528881156704,888.706777944589,-439.484715607051,841.961087814072,-84.8968195883859,-786.563826019035,542.859449065402,3249.93968385186,3409.79141178294,2239.42290257544,1366.81914866099,551.996819664891
-351.004650898789,973.811235501122,-520.981484204118,931.110431526051,-22.346874698924,-856.452601717094,556.434821766795,3510.42444347814,3743.17703455984,2507.2153959394,1542.8223913507,665.825946048497
-347.837197915424,1061.7055450749,-608.318304028277,1024.37377243556,45.9776202551504,-927.070198161098,568.719492791103,3780.43484088157,4095.12825832714,2791.48707348915,1731.26464807421,787.794829959171
-343.31438798726,1151.82007390736,-700.305743258036,1122.02035976163,117.994520849347,-998.592484864261,580.816486017651,4059.07228802611,4462.05712883973,3087.99401147119,1928.97372555492,915.605907051224
-338.244038137301,1243.57131148621,-795.963277312743,1224.82238064433,192.219647103659,-1070.88866749378,594.365554092768,4346.17296240694,4841.70494728746,3393.64739373318,2133.25432955522,1047.3444851303
-333.173327967731,1336.39762088033,-894.466446696975,1333.52772480199,267.518711178544,-1143.68201368057,611.006269226301,4641.64592431439,5232.32474793263,3705.9692101646,2341.81845108146,1181.41166889716
-328.958123470062,1429.58207363478,-994.723553282117,1448.58339483326,342.279802617427,-1216.78388509126,632.872142436912,4945.01126203785,5631.29692274815,4021.60389994126,2551.74008524835,1315.76459142901
-326.180934860467,1522.5823620916,-1095.92161142453,1570.08719798134,415.363163511216,-1289.96297598751,660.881880109376,5254.73738069541,6035.9646929828,4337.72720076944,2760.88176234424,1448.94684428933
-324.751498083536,1615.32053338722,-1198.01550926641,1697.24114634138,486.813901696978,-1362.89781794167,693.070751271215,5567.3919252457,6443.87928997596,4652.9594857882,2969.19949780156,1581.00752784351
-324.258043427221,1707.88463738413,-1301.28634650664,1828.76660603083,557.201409744234,-1435.1951005987,726.137269952692,5878.52751845652,6852.63567869394,4966.60480484287,3177.55976246102,1712.6663062467
-323.973501896991,1800.56713732332,-1406.1860644061,1963.81139445883,627.578752214606,-1506.42371877721,755.629228645801,6183.05872368268,7260.36034112697,5278.83430475541,3387.35554867014,1845.08656475005
-323.087505130531,1893.49881901741,-1513.17565555757,2101.12527121458,699.015067104039,-1576.010468491,777.91862416138,6476.45294593189,7665.40364168568,5590.01146487297,3600.00924296638,1979.46335407982
-321.169831632476,1986.01464332254,-1622.25881543216,2238.45652906473,771.645208530493,-1643.09846829068,792.819498956813,6756.11467926857,8065.74638726327,5899.43649008342,3815.62019562315,2115.99992938698
-317.876181332587,2077.2801157654,-1733.25191200594,2373.54827597155,845.371441642199,-1706.79176170574,801.376366321657,7020.31945832945,8459.51632385333,6206.27721479271,4033.84711417005,2254.6148841725
-312.707856802093,2166.7367666618,-1846.09854271002,2504.26871603985,920.459274929831,-1766.30766957973,805.15331036473,7268.19797582945,8845.46237364149,6510.23640156491,4254.8718555489,2395.65570339303
-305.056064516037,2254.01404545611,-1960.68444631741,2629.32114049708,997.346858678492,-1820.95183747366,804.297537933438,7498.14908409407,9222.51066204984,6811.36489659144,4478.86339626015,2539.54842163376
-294.075282327038,2339.43544477548,-2076.85186529031,2749.80071494815,1076.98749527412,-1870.38747615897,794.33673055434,7705.63871528626,9589.73161857765,7110.59762387002,4706.13588074529,2687.00748051674
-278.797822944241,2423.56903907818,-2194.3860260633,2867.82575779117,1160.56280139157,-1914.39890275797,769.312174820757,7885.56833326108,9946.47420160381,7409.20956917003,4937.02699566731,2838.86016148877
-258.249949286066,2506.28226969475,-2312.86381755471,2984.90060863833,1248.85610005015,-1952.32708066971,723.622592257399,8033.21480573856,10291.7981356991,7707.84538844907,5171.18617741016,2995.4135514143
-231.51564796876,2587.59497892542,-2431.78080201491,3102.79394963442,1342.67212387685,-1983.67457885403,653.684962654747,8145.74041463428,10625.2140430493,8007.03348594396,5408.22076934326,3156.98037822172
-197.895774246401,2668.16282168986,-2550.63852259998,3223.44236693439,1443.0459318879,-2008.51865337305,561.478269876013,8225.47347259645,10947.6833535727,8307.369702287,5648.23337001235,3324.27764141764
-156.734870336755,2748.49303048001,-2668.89243931267,3348.29822058089,1550.90252641397,-2026.88329460558,451.55016137061,8276.73217998331,11260.2763237974,8608.99041035686,5891.22796020359,3497.91931317941
-107.300654531061,2829.1450362878,-2786.0200576046,3479.05129494028,1667.16623340743,-2038.80407087395,328.449724708752,8302.78880676964,11563.1994039567,8911.68557610087,6137.1013405269,3678.42142294609
-48.8225067776778,2909.58096021512,-2901.36156083902,3615.95423539973,1792.26214152234,-2043.58740779661,196.199270725413,8306.34764958534,11855.6375385595,9214.18098189905,6385.0635669259,3865.70195488616
19.712873195204,2986.56681082651,-3013.98202205308,3755.73333613934,1925.46768656397,-2038.60914646383,55.8543837658743,8287.75290046944,12134.8167725156,9513.21655914705,6632.7468155718,4058.27987990284
99.2962366118567,3055.6549564879,-3122.81372631339,3893.50737557295,2065.43917227931,-2020.4795470326,-92.7216908359931,8245.71339732291,12396.3289762236,9804.2711306463,6876.97432266076,4253.96261836185
190.444067761036,3112.15972366961,-3226.5811930249,4024.02050619226,2210.48657315796,-1985.98581825473,-248.811292900697,8179.9460512346,12635.1446043011,10082.0185522285,7114.23874710635,4450.33935158101
293.645766004482,3151.59000820553,-3324.08300327657,4141.87535938551,2358.82342903589,-1932.05602720392,-411.088603358922,8088.69232609784,12844.8935878004,10340.6392989392,7340.99671107458,4644.86580327476
409.482609087512,3170.98765165046,-3414.60644836066,4243.13757091138,2509.12651946792,-1856.58633827499,-576.634770968095,7966.72621592772,13017.1732137168,10574.5439603901,7554.46018129468,4835.45608493322
538.379285767944,3168.20226481268,-3497.48844137357,4324.55803484327,2660.17099502061,-1758.08288299943,-741.956083486673,7807.73749594939,13142.7652388851,10778.1031040165,7752.07383364338,5020.12823355668
680.981845053659,3141.03383941829,-3571.86451653433,4382.17012352141,2810.54030282835,-1634.75943625701,-904.412633919201,7604.95163680462,13212.6376970387,10945.5127892601,7931.00983158791,5196.47567489244
837.102776765593,3087.51971478031,-3636.63153414662,4412.55869641148,2958.52908373433,-1485.56795081552,-1062.0570379102,7352.41798134177,13217.81802608,11070.7712449078,8088.26065931261,5362.08005784225
1004.77571902955,3005.72584200171,-3690.01237085534,4413.43095387404,3101.88432137093,-1310.72457033589,-1214.15308185169,7047.99123987178,13150.1336807204,11147.4351415204,8220.36669321845,5514.57504731903
1181.17352288863,2894.03707119752,-3729.96594500038,4383.12870321379,3238.09457366252,-1111.24831297289,-1360.73434872334,6691.47016229265,13002.5898818994,11169.2810266316,8323.7601492001,5651.65299166172
1362.58985186918,2751.61007629323,-3754.88189767144,4321.19007987186,3364.58705716456,-889.433224248589,-1501.66782368002,6282.359783509,12768.6975075525,11130.8385565188,8395.29272492438,5771.52087555053
1545.85380684012,2578.54466659548,-3763.10606410061,4227.43855525293,3479.16090294671,-647.637624376007,-1637.05689702281,5821.36045217958,12444.5299668388,11027.9646659673,8432.28651921036,5872.41842046697
1730.08705005711,2376.0300718214,-3752.72677446673,4100.61634366327,3580.36813730646,-386.901866997074,-1767.32278306796,5310.40423309307,12030.5131321066,10858.4702222153,8432.57491352394,5952.1183546076
1915.18994442455,2146.17739046208,-3722.08666647061,3939.67175190325,3667.28209936863,-108.172145734465,-1892.96671969324,4752.13362734024,11529.9737437807,10621.9474003703,8394.71945642384,6008.5499971311
2101.42929300072,1892.03572152046,-3669.69748550967,3744.52487102891,3739.70303303097,187.487254886509,-2014.82853422593,4150.95843570064,10948.9766567968,10319.8454539742,8318.26158705604,6039.96727747088
2288.03336869705,1616.87474002438,-3594.86878139904,3516.10661914599,3797.2825003687,497.843842709891,-2133.63888907162,3511.29138101861,10294.5560455445,9954.74075973086,8203.26763100228,6045.36056774359
2470.93629407063,1323.562996048,-3498.69338720124,3257.3865358572,3838.68506557299,817.68510410818,-2249.39440175206,2835.42299046404,9572.27455189818,9529.7005272381,8050.20334280654,6025.28283683952
2644.97096449179,1015.03901787341,-3383.18822701904,2972.51473470836,3862.49932572398,1140.65893485317,-2361.82773199713,2125.2906060293,8787.33737228318,9048.83559734286,7860.17838216481,5981.14626903133
2805.17492495314,693.999834301188,-3250.54165642731,2665.36927502997,3867.19226407706,1460.58886708559,-2470.72442798916,1383.3733294617,7946.92774673789,8516.77066994348,7634.35582632592,5914.54384985178
2948.01101754445,363.914828115799,-3103.25295794964,2340.46238171456,3852.48455121642,1772.16512151923,-2575.77931728624,613.028629931279,7059.79000900597,7940.14176398844,7375.2937139782,5827.38470243318
3073.76663276067,30.3980841452806,-2943.66508816933,2003.28168352403,3821.1683405055,2072.60145384157,-2676.90307848162,-180.033877174782,6139.43408421298,7329.37716686544,7088.26473300751,5721.51265349606
3184.63931370325,-300.499714059296,-2774.0225947941,1659.37989825842,3777.26518975282,2360.62953951982,-2774.04193578893,-988.826139707072,5201.10009282356,6696.30419009255,6779.63386159319,5598.79347348435
3283.26358999816,-623.154588856122,-2596.99654062193,1314.55233495861,3725.14580632216,2635.48793022773,-2866.66837754331,-1806.42937641337,4259.9780314123,6053.05104286359,6456.41779478293,5461.58848187225
3371.92141031571,-933.209065708015,-2414.9890177816,973.658400939329,3668.35024994502,2897.15895091003,-2954.46958108653,-2625.74912086157,3329.2855046183,5410.31498661274,6124.6661136454,5312.16106950837
3450.6889944111,-1229.5829778634,-2229.52651201272,638.865977994921,3607.29054069614,3144.26910579072,-3037.73622109132,-3439.74713912644,2416.68154391506,4774.2720927259,5787.00401551103,5152.22113441368
3518.91175894369,-1512.87030921725,-2041.75158594705,311.024840471383,3541.09303805286,3376.04143197925,-3116.97583056366,-4241.67230297271,1526.9217599394,4148.74884741431,5444.53301485959,4983.27273765182
3576.18425836391,-1783.49577877529,-1852.53163500118,-9.21143194502793,3469.07770915926,3591.96358105347,-3193.26429567232,-5025.14598155605,664.040707543584,3537.10310305837,5098.00505793237,4806.53856973019
3623.16265577891,-2042.71034810552,-1662.6739364905,-321.581630129286,3391.00264724254,3792.68412646612,-3267.23119579529,-5783.96438484661,-168.224838865404,2942.20940337086,4748.53956671071,4623.29644570068
3663.36888701424,-2291.07817420797,-1473.50417437457,-625.441484946685,3308.56199208974,3981.25776160726,-3337.90532618522,-6512.04249675153,-964.17868924017,2367.93706158014,4399.53624500227,4435.49246087473
3701.19287700453,-2529.35263002897,-1286.45264993207,-920.006920028461,3224.17473555774,4161.46356390689,-3403.88390256148,-7204.00888353066,-1717.98637862296,1818.12918112348,4055.07341437214,4245.16806880749
3740.39758430466,-2759.01958320521,-1102.63305297314,-1205.22212865817,3139.53890754723,4336.96452564182,-3463.63625444168,-7855.13346403245,-2425.63505672313,1295.21745197444,3718.58056555811,4054.05977332873
3783.48102067748,-2981.11063778066,-923.003820776672,-1480.9175999743,3055.90514331033,4510.23977594684,-3516.46874702413,-8462.38883226952,-3084.78854472229,800.547847368101,3392.42804843069,3863.56977137938
3829.6505557277,-3194.8752010678,-748.253035067337,-1746.11071112789,2973.53041570306,4680.35539133493,-3564.24931773492,-9025.86110576258,-3695.8563456901,334.097240319492,3076.55278131012,3674.32539792556
3876.50897793998,-3398.88182537164,-578.857774357508,-1999.61635917771,2892.10245950335,4844.81776093258,-3609.82232633445,-9547.29927813635,-4260.8319340418,-105.042646562487,2769.7361129073,3486.52280420408
3922.15149984903,-3591.69434910221,-415.33259774585,-2240.25601631845,2811.65745138975,5001.51888140242,-3655.79931199701,-10029.05467897,-4781.697125952,-517.974609274676,2470.80275419284,3300.47824622892
3964.46948573658,-3771.80535819253,-258.058770326408,-2466.94357475801,2732.17709226357,5148.2287319576,-3704.31052582008,-10473.7592787801,-5260.56461197041,-905.720695083574,2178.96746956317,3116.31441248449
4001.6292358027,-3938.33411011593,-107.160782809171,-2679.19138606881,2653.48610417626,5283.38469094799,-3755.69961724702,-10883.0833466383,-5699.08189795004,-1268.71200565279,1894.97462847655,2933.89798784847
4032.19325331468,-4090.84229087071,37.3650556979801,-2876.90205772543,2575.40892143135,5405.97187742036,-3809.40176467407,-11258.260679124,-6098.64697541767,-1607.60938093319,1620.19396686018,2753.06031131414
4054.08848127117,-4228.65100249159,175.653481097719,-3059.95485465925,2497.50801183511,5514.32864645249,-3865.21657582033,-11601.0142366122,-6461.22069507406,-1922.31617075519,1355.65257616688,2573.43174844718
4065.86790418601,-4351.58288158112,307.862302143491,-3228.56965468169,2419.41141054239,5607.41801709545,-3922.80186357765,-11912.9231871402,-6788.72580092904,-2213.45071422206,1102.01918923364,2394.86841289981
4068.04755352994,-4460.62022843798,434.000451567971,-3383.58015694936,2341.22553653825,5686.02754967941,-3981.68041098048,-12195.1000407307,-7082.63490307577,-2482.32238238326,858.979322900428,2218.00963807274
4061.97334596745,-4557.24152224818,554.031016306865,-3526.08948141125,2263.23783209208,5751.6959697967,-4041.44779169322,-12448.4677945712,-7344.29660060538,-2730.49051505164,625.789371965334,2043.81395789112
4049.25828367736,-4643.07397998693,667.923269083774,-3657.27721000633,2185.7851325152,5806.2660936138,-4101.4796891102,-12673.7834997116,-7574.88264908922,-2959.37352583791,402.003358824894,1873.27636284124
4031.86278749355,-4719.84093774769,775.679027733974,-3778.39559249139,2109.21289085687,5851.70119725207,-4161.06714166336,-12871.4303683763,-7775.50507073076,-3170.13301677777,187.416142680013,1707.37777129936
4010.57775241327,-4788.84907738417,877.434113672121,-3890.52291179968,2033.61873994976,5889.13501101919,-4219.9192963547,-13041.5960785111,-7947.65080420815,-3363.30941253285,-17.673705508238,1546.68946504806
3986.03584852699,-4851.11806475894,973.355015323399,-3994.5633288635,1959.01953960436,5919.30649444024,-4277.80630273134,-13184.3405941845,-8092.91531587607,-3539.13374896377,-212.676356692622,1391.61504943091
3959.30093547284,-4907.81504568827,1063.55423561422,-4091.47586965056,1885.56622960189,5943.3294280086,-4333.88276670886,-13299.1578036967,-8212.59835019057,-3697.84888380818,-397.065039679634,1242.76481549221
3931.14520916689,-4959.69901258707,1148.06786170416,-4181.86011138,1813.4249377429,5961.96488812463,-4387.7591313163,-13386.0370292261,-8308.14068752129,-3839.7545448596,-570.399241310396,1100.67992568432
3901.6368768276,-5006.6723813214,1226.76786907726,-4265.57304654402,1742.78031438356,5975.22666833479,-4440.03805383571,-13446.4147620649,-8381.33416217179,-3965.4617842862,-732.453420759732,965.756570145328
3870.56227914995,-5048.22039089888,1299.44033249669,-4342.10183991998,1673.84337331665,5982.80672931328,-4491.57746714189,-13482.2269081574,-8434.01888068732,-4075.69848238435,-883.104107673423,838.330407887209
3837.3629362602,-5083.55460865586,1365.87863453423,-4410.70154336113,1606.73684944465,5983.98929296365,-4543.99096516331,-13495.8007015164,-8468.1891671337,-4171.063162891,-1022.25452028839,718.486202705625
3801.47705230441,-5111.79266711672,1425.86827362539,-4470.5717103294,1541.603930715,5978.04946128463,-4597.72780278374,-13488.7810693359,-8485.46982732805,-4252.06640309497,-1149.69152778517,606.322049443251
3762.99472770002,-5132.45482765029,1479.30682954556,-4521.31541179074,1478.72719876353,5964.97466285546,-4650.01390391468,-13460.6036436447,-8486.48143372396,-4319.04621798565,-1264.8529833789,502.292025536098
3722.19373396489,-5145.18845530172,1525.96197622528,-4562.63540155421,1418.4034850425,5944.93415234707,-4696.83645130725,-13409.8305600374,-8471.37869273892,-4372.25211326351,-1367.14453166779,406.860717642709
3679.1332133888,-5149.42490826681,1565.64609320746,-4594.00072652174,1360.89709004597,5917.84313613687,-4733.44163554121,-13334.8269775209,-8440.06410685612,-4411.98913807427,-1456.14088314653,320.331234519366
3633.82740386207,-5144.63936830887,1598.208000216,-4614.8623801871,1306.39396554451,5883.53399715401,-4756.39593608662,-13234.6691393524,-8392.60246864902,-4438.61163815352,-1532.06524104011,242.775439654931
3586.08059019167,-5130.39463916736,1623.57685559669,-4624.60484637886,1254.87037257167,5841.52079529257,-4766.54913091625,-13110.6998806849,-8329.88936788452,-4452.55406451615,-1595.09815673538,173.702602068161
3535.57759883642,-5106.30276442123,1641.73891832256,-4622.601843431,1206.18658631578,5791.16640303201,-4766.54983415085,-12965.2659645698,-8253.13069721395,-4454.3138108737,-1646.12848705637,112.323850005689
3482.22306323764,-5072.19958449373,1652.76980755326,-4608.53626357791,1160.20610827643,5732.14724098274,-4759.75374009383,-12801.0373294375,-8163.62357506518,-4444.42641947233,-1686.01082492092,57.9439491686172
3425.85886926775,-5027.95206727898,1656.77739705903,-4582.09407288459,1116.7393310412,5664.08336883828,-4748.35928824446,-12620.0675228648,-8062.34200932746,-4423.43311382863,-1715.72994688876,9.73703649194024
3366.03316013984,-4973.23866290719,1653.82996850917,-4542.69048946155,1075.54643885678,5586.27235759042,-4730.12366140155,-12422.1833917509,-7949.21028336257,-4391.83206938138,-1736.3677283541,-33.4201809635677
3302.27026801152,-4907.75777706904,1644.03290356632,-4489.81683972405,1036.37684003911,5498.0520180329,-4701.37483771824,-12206.4974081895,-7823.85102059252,-4350.15110878859,-1748.98667294154,-72.4065991034166
3234.11247408414,-4831.29783883555,1627.55252422546,-4423.0953202316,998.940389630991,5398.81634868913,-4658.82069068776,-11972.2283598675,-7686.026062688,-4298.98490024613,-1754.75710202166,-108.274807853373
3161.28038608207,-4743.84920875846,1604.67142944194,-4342.55459981407,962.966282323064,5288.31655654806,-4601.06963565372,-11719.7270346069,-7536.02756456993,-4239.04059670883,-1754.70417094445,-141.857850007314
3084.02300329294,-4645.82900203854,1575.88853313434,-4249.12590178141,928.299280165435,5167.20691165868,-4532.04504483746,-11452.3977927845,-7375.55100651208,-4171.23388492787,-1749.3618248883,-173.343514760704
3002.84551832796,-4537.90485336617,1541.82482279361,-4144.21758015651,894.827772052582,5036.59630259529,-4457.86361842843,-11174.8832917547,-7206.91866924517,-4096.59066746648,-1739.04891883877,-202.62176028402
2918.22083721798,-4420.87034339442,1503.15277885256,-4029.3510679241,862.326738061115,4897.63786259889,-4384.11639424487,-10891.7273221521,-7032.3482253549,-4016.14681392713,-1724.10941333168,-229.597900363795
2830.70543468456,-4295.5987621569,1460.57416588601,-3906.18042525757,830.742311134355,4751.62334402791,-4315.27759708072,-10606.7041953807,-6853.93030993765,-3930.9591596789,-1704.8136905613,-254.08848840788
2740.8621210962,-4162.86026921981,1414.72775810068,-3776.2017339068,799.982426076687,4599.75397067105,-4252.23340277084,-10321.0451676915,-6673.10143761979,-3842.04714610868,-1681.44982753682,-275.961004501184
2649.22609240125,-4023.46952398909,1366.24698169086,-3640.87687375285,769.937801587753,4443.18676497581,-4193.96723809758,-10034.7993392963,-6490.93500948568,-3750.39846522499,-1654.37089331047,-295.156195773849
2556.45866106297,-3878.44075295859,1315.83547134588,-3501.93104925611,740.51067757554,4283.32340883231,-4139.6454038808,-9748.1760117104,-6308.66036469331,-3657.02872012678,-1623.85034682022,-311.488221257897
2463.11810542636,-3728.91530978438,1264.20740044991,-3361.04716814326,711.532426990873,4121.45829136276,-4088.45243423165,-9461.62317478411,-6127.40271198441,-3562.88882059229,-1590.3106063753,-324.929958083345
2369.41289100807,-3576.23068131809,1212.09045505963,-3219.69966882346,682.630219921657,3958.48850641091,-4040.40499233142,-9176.76488690144,-5948.12229626155,-3468.79600482654,-1554.60738258469,-335.91993073904
2275.41430179741,-3421.82720017837,1160.20564787958,-3079.26054468835,653.358396166594,3795.15178230307,-3995.72616028809,-8895.644309971,-5771.65621680969,-3375.47483232738,-1517.75902501995,-345.083234631097
2181.15782413799,-3267.01378615551,1109.17181170432,-2940.85177085317,623.323008228759,3632.03703029981,-3954.15609265664,-8619.8444416679,-5598.59755498475,-3283.53492119139,-1480.72945976722,-353.066879734526
2086.68066729971,-3113.14303163858,1059.59460370504,-2805.57640451844,592.139499678371,3469.73685033908,-3914.47603648316,-8350.41867552026,-5429.33760143604,-3193.52899787507,-1444.48262448918,-360.527594338076
1992.21881781239,-2961.7312678299,1012.14604809977,-2674.83879253854,559.485886756788,3309.18549108996,-3873.66452843701,-8087.34971409157,-5264.14669447303,-3106.04095711508,-1409.84863639133,-367.920162038045
1898.08599270156,-2814.23797377238,967.449487499105,-2550.00403310153,525.118948348225,3151.37793777862,-3828.15531487476,-7830.12610705088,-5103.18911926465,-3021.59780953852,-1377.50820999266,-375.577983571117
1804.49531025809,-2672.05448552284,926.060403638069,-2432.23470789925,488.787110536144,2997.12558387356,-3774.58553892132,-7578.34005391058,-4946.52172057085,-2940.6283696253,-1348.15551365167,-383.910987091535
1711.69445518399,-2536.27952879038,888.36895957149,-2322.36144585562,450.381846370424,2847.12026887948,-3710.6968244393,-7331.85523966186,-4794.19510882329,-2863.41981323243,-1322.23813097917,-393.196954585073
