aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-217.294495570472,-170.101681626239,383.297991291472,-339.311223285325,-371.129058222665,6.21751797990012,144.381664885685,1126.79396004045,226.663307280103,-1201.9019074355,-1759.37698352725,-1263.28073847606
-216.937478792414,-168.253131151872,381.86814302835,-337.192180457292,-370.468948288966,5.35256894068426,159.553095246783,1148.9120169301,236.046601514545,-1435.68523759683,-1753.95482737612,-1267.55071814106
-216.586990679215,-166.302340344692,380.398362751992,-334.968926774827,-369.820385745187,4.48505002870731,178.128901028377,1167.40154376948,240.860983167775,-1676.62477808992,-1751.86429045825,-1275.63574371088
-216.261133801979,-164.232381387978,378.884052851985,-332.625028850409,-369.186141230297,3.59271518539195,199.744028693573,1182.70584575444,242.260505588655,-1919.44242108895,-1752.52272044987,-1286.53602659969
-215.977113168899,-162.030830623666,377.324836642119,-330.150021500358,-368.572330408892,2.6654551205514,223.993747902855,1195.26569511753,241.316869963387,-2159.04597538749,-1755.33955704083,-1299.27576757871
-215.751454741037,-159.685406128027,375.719537781953,-327.533052835717,-367.983806591296,1.69198506648358,250.409382981203,1205.63028468939,239.274900195953,-2390.48954172704,-1759.59704501487,-1312.71542034314
-215.496253600467,-157.178681026497,374.05582240344,-324.752604423039,-367.412891394801,0.646672964630433,278.547199686249,1214.34997469162,237.483381148047,-2608.67642758286,-1764.54664747622,-1325.75115423615
-215.321801685386,-154.494020683822,372.318776143241,-321.78619742711,-366.847997483506,-0.498093422943278,307.992188189453,1221.9113201738,237.167832149591,-2808.61170427645,-1769.5119377819,-1337.42354944775
-215.237833066721,-151.800443019356,370.497969858128,-318.616569524676,-366.281888165538,-1.76860646429182,338.268271821749,1228.89477737699,239.630369396896,-2985.69022942032,-1773.7457248754,-1346.62836106379
-215.250643241884,-148.905684047455,368.586143846665,-315.232672353416,-365.708752148417,-3.18454296445304,368.971977142606,1235.70106252353,245.7495464603,-3135.72593345668,-1776.73261901178,-1352.62240884962
-215.360009511574,-145.814116474479,366.584057842516,-311.637593872947,-365.127541211433,-4.74572850601931,399.910163275936,1242.22121107322,255.307100341355,-3254.9669455755,-1778.57976198493,-1355.61450607559
-215.562276667645,-142.53696917601,364.497124834897,-307.842486761753,-364.540030957508,-6.44188526493552,430.983248167162,1248.12347504261,267.569600602168,-3340.25286371178,-1779.67638730846,-1356.24671189867
-215.850337830982,-139.085877385083,362.328170070109,-303.85732178644,-363.944114949006,-8.26229769620134,462.114010724039,1253.07161502472,281.769291588203,-3389.33376795149,-1780.40685114069,-1355.23204828135
-216.216160979856,-135.47577308728,360.082389563519,-299.695976627698,-363.339291373151,-10.1933372405888,493.253447223163,1256.67651863825,296.989257746328,-3400.50629288547,-1781.23727354506,-1353.39108396895
-216.655646480071,-131.724002656043,357.769942708713,-295.376984974772,-362.730844000392,-12.2230193731695,523.140560096193,1258.64501848372,312.455052036774,-3372.3144204965,-1782.56679392956,-1351.3250474788
-217.164991681094,-127.848762484697,355.401875146725,-290.920041976986,-362.124801616029,-14.3392480925701,552.807646618825,1258.77999485042,327.534333188521,-3304.09835644976,-1784.6944739233,-1349.48577787702
-217.73769870965,-123.871938324355,352.991067281267,-286.348820253122,-361.527700353866,-16.5235897912847,582.176442486508,1256.81582291838,341.392884668068,-3196.04591996986,-1788.01027044018,-1348.50267918
-218.365718662089,-119.813745189831,350.547551031102,-281.684090195533,-360.942787071459,-18.7572337382138,611.131179769672,1252.64539874283,353.472730375309,-3049.73610795819,-1792.69813622335,-1348.78960599487
-219.128609349237,-115.686522513136,348.07110782235,-276.934698886798,-360.362687632997,-21.0249784501499,639.439697193208,1246.55678944742,363.972241122916,-2869.05978975554,-1798.40516275745,-1350.19828977044
-219.920622706254,-111.499873020697,345.557285525194,-272.104953563195,-359.775374842566,-23.3124737760738,666.833974551355,1239.0125007622,373.413518944795,-2659.28876752686,-1804.54714472861,-1352.34070015797
-220.73073858679,-107.263330956672,343.002233520433,-267.199326428818,-359.169899841789,-25.6080816737728,693.055248069352,1230.50851863852,382.412697381662,-2426.21937662665,-1810.51329881509,-1354.72551204831
-221.547190993174,-102.987096616465,340.401951763954,-262.222726698151,-358.534705879135,-27.8992851491374,717.856578912316,1221.579161919,391.633631349687,-2176.20003596979,-1815.65542254658,-1356.82484102106
-222.355592784755,-98.686711174393,337.755913191036,-257.186292446369,-357.860171494619,-30.1669359281919,741.062191195402,1212.64859137233,401.433342828721,-1915.54436403046,-1819.49285254863,-1358.37029187805
-223.141985429983,-94.3799725209267,335.065629060919,-252.104036404934,-357.138463786189,-32.3910108370346,762.552937097802,1204.05966228679,412.012021166316,-1650.55616600031,-1821.66389327223,-1359.21646168909
-223.892861014236,-90.0824165108528,332.330449888345,-246.986960530141,-356.359905547222,-34.5539508885023,782.210390044336,1196.21292209442,423.720904231431,-1387.98202979958,-1821.72424789036,-1359.10563290793
-224.598108883837,-85.8104944180925,329.55173607726,-241.847719932353,-355.517591312836,-36.6420256748524,799.989028723892,1189.3888674018,436.765431932283,-1134.26755603752,-1819.39562587033,-1357.88083781699
-225.255955299408,-81.5823044172721,326.735760303771,-236.702574870447,-354.611663815471,-38.647423534069,815.975412892151,1183.59067515047,451.017335345384,-894.962725239761,-1814.77413989308,-1355.60283352732
-225.868906865278,-77.4163454561187,323.890984037433,-231.569138720004,-353.645585723133,-40.5734816976947,830.326518469473,1178.6928127483,466.206500604638,-675.011821184459,-1808.13183535156,-1352.42349708931
-226.440232397516,-73.3336486229057,321.028343337427,-226.468382789652,-352.625043654252,-42.4201597344341,843.249751741179,1174.50591272358,481.927345044357,-478.671875056555,-1799.85359731291,-1348.59479426033
-226.974575880013,-69.3542404839921,318.158890682705,-221.420592086046,-351.556424126176,-44.1893474924513,854.971415481742,1170.80934549219,497.76038044974,-309.718154992247,-1790.35995314409,-1344.378186831
-227.475623056742,-65.4926342275791,315.289454401241,-216.439642965142,-350.442584879253,-45.884234323679,865.66235222175,1167.49160534165,513.533328396425,-171.872390543932,-1779.8854181574,-1339.86229904193
-227.946799636431,-61.762035225282,312.426023544774,-211.538053189938,-349.285672967888,-47.5082228813845,875.480020727081,1164.48406622423,529.154979376519,-68.386029969535,-1768.60821083741,-1335.0765905783
-228.393992033878,-58.1763359119909,309.576333823035,-206.729772451579,-348.09018615403,-49.0672571422821,884.613822896641,1161.64832650581,544.447805211632,-1.78729320417773,-1756.81089968197,-1330.10341351253
-228.822478592409,-54.7508631779156,306.749294170796,-202.030659493281,-346.861306065475,-50.5657955577814,893.253364552658,1158.88089300187,559.245171146821,26.3411526141941,-1744.76448737362,-1325.01150072711
-229.234623236832,-51.5065291252545,303.957053882742,-197.462949809904,-345.605434283874,-52.0022817587292,901.593120896348,1156.16810966562,573.366912411974,15.7155861394185,-1732.71386601348,-1319.87050991265
-229.631750978682,-48.4661829274612,301.213250637242,-193.05138138657,-344.329804922999,-53.3727967997618,909.822392305932,1153.52897579709,586.622411674555,-32.9247414682288,-1720.89773726312,-1314.75378845953
-230.013972416996,-45.6493843676832,298.529645521698,-188.817430100103,-343.040170639364,-54.6761857719096,918.086110930374,1151.03104494965,598.913982617518,-117.876406308717,-1709.46326733879,-1309.67768138132
-230.38165966329,-43.0753128867775,295.918291111173,-184.782529848037,-341.742821715442,-55.9048391734627,926.51634203073,1148.73548392328,610.135757392451,-236.860788410997,-1698.56636536653,-1304.66406478994
-230.738354034948,-40.7632429987689,293.392524242748,-180.968667253329,-340.446408424297,-57.0579671592613,935.255094015487,1146.59874637447,620.071558662458,-387.640179050638,-1688.48904264649,-1299.8056634657
-231.088304831126,-38.7300578330808,290.965024944539,-177.395751288652,-339.159766717034,-58.1360767966306,944.425253633515,1144.54648987737,628.494680704865,-567.42592567476,-1679.52532823136,-1295.20936391686
-231.434568250492,-36.9916948878711,288.648362317284,-174.083236356695,-337.891522539192,-59.1380221407642,954.135833468931,1142.53382639845,635.198200993739,-772.572542355026,-1671.93634176748,-1290.97785243556
-231.779177955508,-35.5587698404666,286.452393161501,-171.045363753408,-336.648598030677,-60.0626044946583,964.440301481455,1140.52539623178,640.035095343532,-998.46997303586,-1665.90772444179,-1287.19163188554
-232.121599572442,-34.4306425477733,284.380525335387,-168.284863591814,-335.433341155729,-60.9084416351248,975.284762845875,1138.52936978559,643.025689374658,-1238.90983944521,-1661.43113095253,-1283.85328179545
-232.45985481128,-33.6005352000841,282.432826014614,-165.798339559021,-334.2458002974,-61.6738747976755,986.554256447877,1136.57712369938,644.275673506516,-1486.84968340013,-1658.39799710879,-1280.92937477828
-232.792585134818,-33.0591790802721,280.608198063786,-163.579822552913,-333.085813375314,-62.3585831156094,998.087090716297,1134.6673405098,643.888052450479,-1735.43658311506,-1656.69981234931,-1278.39357149122
-233.117829708491,-32.7948614417533,278.904563639779,-161.621221863049,-331.952610283599,-62.9619628256275,1009.71010415952,1132.81172315127,641.994965120121,-1977.62908936581,-1656.1971754728,-1276.21189735733
-233.432623520173,-32.7972314441916,277.321359816784,-159.916761765456,-330.846100457533,-63.481419862123,1021.31080628014,1131.06541828551,638.728469090776,-2206.29093716653,-1656.76091746242,-1274.362329996
-233.733855689647,-33.0556590777883,275.858162360078,-158.460652138978,-329.7663850341,-63.9140841730366,1032.77445148226,1129.4903287156,634.222581692885,-2414.67447661456,-1658.26161944383,-1272.82422678827
-234.017804849209,-33.5555499926786,274.512343193891,-157.243035156261,-328.712200578914,-64.2573498453813,1043.93512063684,1128.16020583146,628.668020794921,-2596.19617402095,-1660.50017118272,-1271.54110662185
-234.281483908614,-34.2820892759578,273.281017854667,-156.253541279855,-327.682522041307,-64.5096051712345,1054.5881116628,1127.12377996737,622.242649047123,-2745.39282422552,-1663.29223993576,-1270.46049439344
-234.5245067179,-35.2224526124311,272.161756344106,-155.482757174699,-326.677661230695,-64.6721541929196,1064.44445281031,1126.34308822721,615.049879185218,-2859.06277658991,-1666.53475990711,-1269.56091441202
-234.747608646768,-36.3640011781497,271.15206874353,-154.921088547382,-325.698403366068,-64.7477283422092,1073.17938629698,1125.74674174863,607.170878790666,-2935.44865983102,-1670.14975914144,-1268.82503738967
-234.951690211263,-37.6953774999006,270.250697885318,-154.560774791664,-324.746355545177,-64.7388232517036,1080.52723645608,1125.27023239058,598.666192784908,-2973.77138892947,-1674.09884051437,-1268.25577345189
-235.137736903039,-39.082080415355,269.455898861439,-154.39302163767,-323.822957566665,-64.6483302731975,1086.2142008159,1124.85318256563,589.611333239141,-2974.0638938815,-1678.32531598836,-1267.83774863759
-235.305680078605,-40.630555724258,268.763302537417,-154.40414012532,-322.927873449886,-64.47913293193,1089.9230270106,1124.47901116878,580.177284782178,-2936.43258467727,-1682.64457824686,-1267.46869382937
-235.455061058239,-42.3222761632582,268.168183880559,-154.579569769388,-322.060450698315,-64.2339372266763,1091.36675348799,1124.15117443553,570.556947236119,-2861.49535849284,-1686.85306594959,-1267.03323295746
-235.586118338172,-44.140030077807,267.666413860025,-154.905910685238,-321.220617053023,-63.9160869328782,1090.27875428005,1123.84460162073,560.898792325458,-2750.88772893544,-1690.81430506773,-1266.4618126602
-235.699028236527,-46.068059773586,267.25541153774,-155.372071499056,-320.40911924197,-63.5284121412757,1086.5054006295,1123.5526422495,551.330518791665,-2607.08817965803,-1694.44106539857,-1265.71237906741
-235.79367308616,-48.0948896610952,266.936666274649,-155.973256645067,-319.62879922665,-63.0720063451073,1080.14490824017,1123.30891204638,541.922823803327,-2433.48567195516,-1697.76513258829,-1264.81604600544
-235.869864792331,-50.2113536586669,266.713650162917,-156.707855770288,-318.883522922863,-62.5472348836345,1071.42706605095,1123.16304871072,532.710195628902,-2234.18886595856,-1700.89086447921,-1263.84996343489
-235.926919595459,-52.4070744697143,266.589520058014,-157.573422214725,-318.176805850034,-61.9542045361449,1060.62044923262,1123.20832165309,523.773170387813,-2013.82124897448,-1703.86620905066,-1262.83674757977
-235.964220522741,-54.672887665624,266.567856806633,-158.568589676157,-317.51234487655,-61.2929363520004,1048.03231804821,1123.525245373,515.15807786086,-1777.29483490045,-1706.79334574742,-1261.84357581773
-235.981946479077,-57.0018665544785,266.424248036101,-159.692737428498,-316.893772141181,-60.5642718774751,1033.92066025281,1124.10266082366,506.803824141357,-1529.42992321673,-1709.92167681136,-1261.07867321032
-235.980400610405,-59.3873899238118,266.388561999138,-160.945004072771,-316.3244643862,-59.7693502348046,1018.53263594373,1124.91852086017,498.639156111401,-1275.25099238994,-1713.50891262674,-1260.7555508809
-235.959724299245,-61.8238343383095,266.464534246879,-162.326013269606,-315.808218280555,-58.9088490454398,1002.19052391393,1125.98507338897,490.610624031406,-1020.18471448536,-1717.78179143886,-1261.04048474041
-235.919671496081,-64.3040694006109,266.654901475303,-163.834698006156,-315.348124579832,-57.9835216680652,985.205565416016,1127.35707781211,482.7263907852,-769.907196597069,-1722.87324163487,-1262.01112138613
-235.858938591351,-66.8155244021644,266.959652572263,-165.464597863952,-314.945473511196,-56.9943565953076,967.830383181099,1129.20813274625,475.180452105458,-530.619254658482,-1728.64430229255,-1263.49825075169
-235.77570089469,-69.3435831825182,267.377443416244,-167.206978225765,-314.600619965648,-55.9423838784749,950.29393658298,1131.76488392467,468.250142680006,-308.577746402785,-1734.82350151952,-1265.21044560687
-235.668202049478,-71.8744552690249,267.905749854932,-169.052446201916,-314.313113017428,-54.8289336853891,932.768343391796,1135.19704850331,462.153648419465,-109.184058876587,-1741.21537178924,-1266.94421659144
-235.534569763608,-74.3945597624003,268.541774351617,-170.991510441529,-314.082235870999,-53.6552703719226,915.42802728812,1139.69154083474,457.136896932425,62.3644612246917,-1747.55985230771,-1268.42924563124
-235.37305499098,-76.892332913259,269.284496039092,-173.017488382962,-313.908277184939,-52.4220768859469,898.537053937705,1145.48476621953,453.495708387011,200.676492839381,-1753.47367030449,-1269.24337986493
-235.181958547958,-79.3578715316401,270.132895454416,-175.124629944835,-313.791385767407,-51.1298989573054,882.362772438016,1152.78691049294,451.490720657927,301.063982684684,-1758.60293975826,-1268.99156187378
-234.959223736541,-81.7806961260849,271.084437966808,-177.305506360254,-313.730587142968,-49.7794132048998,867.1288431108,1161.79595494556,451.374292895908,359.566547520346,-1762.61046541115,-1267.31153148491
-234.702924476452,-84.1524943383388,272.135452927187,-179.552807608183,-313.724041533096,-48.3714370611983,852.992319409328,1172.60664029703,453.277913194145,373.937434362021,-1765.32248320673,-1264.02196781378
-234.411634898904,-86.4694482408155,273.280152202967,-181.859629063793,-313.768404689345,-46.907259101977,839.962562703045,1185.06568160928,457.033353722016,345.180118535009,-1767.004315139,-1259.41960470422
-234.084107265387,-88.7300709465965,274.511358417165,-184.219020386311,-313.859306454806,-45.3884192275322,827.966187226719,1198.89652644461,462.326893263838,276.227574428294,-1768.12681557019,-1254.02813389507
-233.719383898579,-90.934769384657,275.822323320999,-186.625461606505,-313.992618516703,-43.8163318802271,816.926921674261,1213.81224280239,468.848945192337,170.812431829104,-1769.09392751769,-1248.29583193573
-233.316381403846,-93.0846340792212,277.205291164934,-189.07287975104,-314.163399865593,-42.1925374878572,806.736459576611,1229.48955484736,476.241923865141,33.5326582578517,-1770.38544562979,-1242.75687203353
-232.873230049521,-95.1786156574223,278.65056874346,-191.552290861273,-314.365171718125,-40.518807140038,797.272741411309,1245.62896360803,484.151928795599,-131.588663900008,-1772.5486617329,-1238.02983575041
-232.387909149406,-97.2155167574514,280.147959063543,-194.0541829988,-314.59102757234,-38.7969553870931,788.407919432743,1261.95570624984,492.260318195525,-319.142248644179,-1776.06574832805,-1234.66767717792
-231.858645402235,-99.1959377645078,281.686730467728,-196.569507192375,-314.833676172288,-37.0289110706249,779.969947518347,1278.15021345833,500.208984420147,-523.326240144263,-1781.43622075066,-1233.2449498097
-231.283967133555,-101.121279960304,283.256989104306,-199.09042366242,-315.086426977226,-35.2164918477978,771.802148362196,1293.94624060362,507.734054135672,-738.257472510497,-1788.94222727105,-1234.10044164447
-230.663286825953,-102.994377774546,284.852109647169,-201.612889033809,-315.345026339667,-33.3610400353834,763.821709324789,1309.22547759522,514.822753556464,-958.019931202164,-1798.30699287575,-1236.96079952519
-229.996393006554,-104.818958194526,286.466695174573,-204.134479239137,-315.606105775304,-31.4637309618263,755.975677996924,1323.94087845869,521.579845890692,-1178.14288609612,-1808.9919355622,-1241.26625461251
-229.282662364344,-106.597664316334,288.094711150598,-206.651609409286,-315.865682080485,-29.5258483070308,748.232418000351,1338.08376234559,528.133347938103,-1393.83762349228,-1820.46926898714,-1246.46795306772
-228.521561856,-108.333714337287,289.730055141568,-209.160942811936,-316.119703106857,-27.5487022732333,740.558960101165,1351.66851975143,534.646332973306,-1600.45500745153,-1832.13167000345,-1251.93162670795
-227.712787470795,-110.032286106745,291.365608984869,-211.659249810819,-316.363443912787,-25.5337678343571,732.865086267457,1364.66428545087,541.236626465353,-1793.04305102353,-1843.4049569188,-1257.06434698228
-226.855861899875,-111.698621148003,292.993408368652,-214.142549700721,-316.59149179696,-23.4826832584538,725.050535070713,1377.03025775411,547.990838776353,-1966.75034280285,-1853.79495458746,-1261.35986489561
-225.950403399901,-113.337709542516,294.606153478117,-216.607328613872,-316.798873354381,-21.397061357915,717.046392890047,1388.76681595865,555.04344990351,-2117.18476714181,-1862.73207483183,-1264.22589323074
-224.99536410814,-114.952918208395,296.195311458474,-219.048064023017,-316.979501151588,-19.278747727931,708.808364706832,1399.88323653665,562.482520003818,-2240.48408845893,-1869.83338826713,-1265.26747753976
-223.988032920977,-116.543335840536,297.749494550193,-221.454309946441,-317.124723823796,-17.1300690409659,700.343245942819,1410.38493521837,570.261049852914,-2333.49082831753,-1875.20102284921,-1264.60548023482
-222.924958673364,-118.105912400839,299.256076445773,-223.81332527286,-317.224768875,-14.953603102499,691.689143388853,1420.2867421564,578.277642277519,-2393.76397604241,-1879.15846654889,-1262.59508955067
-221.802531586483,-119.63758818458,300.701471883999,-226.111478275945,-317.269163550657,-12.7520934845712,682.875422928458,1429.61338531092,586.422428401338,-2419.69947170603,-1882.07401838599,-1259.64148441587
-220.617141302944,-121.134629379446,302.07226542744,-228.334906931514,-317.247543726281,-10.5283637911183,673.946788111056,1438.39563262577,594.575655779735,-2410.25734680547,-1884.36961309004,-1256.20524159136
-219.366040921038,-122.593525393033,303.357570477678,-230.472139843606,-317.151571132723,-8.28506664300397,664.973177971279,1446.6737047923,602.661484938565,-2364.66470652001,-1886.34454018057,-1252.6101177923
-218.046845778802,-124.010982360608,304.547252268472,-232.512489440485,-316.973559198559,-6.0248373057269,656.030763995772,1454.50758775832,610.638784550123,-2282.8728650961,-1888.2218299083,-1249.09717393758
-216.656767516623,-125.382578935441,305.630382747562,-234.443922557131,-316.705123478662,-3.75047821524525,647.209020830995,1461.97417737551,618.452263488546,-2165.64645319921,-1890.31781238425,-1246.00687937275
-215.193285501109,-126.704575686594,306.595912205531,-236.254655061801,-316.337949045932,-1.46483042739573,638.584300204931,1469.18077905814,626.093181166214,-2014.96513227141,-1892.84645861187,-1243.57315087827
-213.654340431748,-127.975624570413,307.431819691452,-237.933319845031,-315.86335385789,0.82922299423651,630.182212584892,1476.29406601813,633.658490255663,-1834.74737521754,-1895.7564858833,-1241.75545245496
-212.038187639978,-129.195319954017,308.12592080222,-239.468899707364,-315.272711920443,3.12876499129016,622.006437872761,1483.5062848155,641.291406720071,-1630.06787793792,-1898.88304887807,-1240.39590824895
-210.343980261897,-130.363794437956,308.668004761293,-240.85242288055,-314.559111204061,5.43098686799878,614.058381447893,1490.99103266436,649.142288745316,-1406.43236323378,-1902.00165037847,-1239.27211266902
-208.571019903486,-131.481132703156,309.048145709135,-242.075129258535,-313.715877044094,7.73304920878992,606.337547093149,1498.92868879252,657.37205475832,-1169.77788368714,-1904.86998991748,-1238.14305547376
-206.717825183224,-132.545700696063,309.255479290479,-243.126457907664,-312.735270450404,10.0319380723716,598.86274423018,1507.5096807474,666.114584117141,-925.943786083977,-1907.37795645939,-1236.90696514784
-204.783203473696,-133.555368304884,309.280130273583,-243.996443341518,-311.610320462545,12.3246379722909,591.659746588584,1516.90400856464,675.478044569496,-680.723611212792,-1909.47208868109,-1235.52117406778
-202.766761422891,-134.508824975319,309.11337976244,-244.676585563767,-310.335256730684,14.6081827764675,584.740469317836,1527.27347678546,685.581090532761,-440.286341468951,-1911.04203304006,-1233.88411294013
-200.66920696277,-135.404947543012,308.749302910544,-245.16096716383,-308.906651623908,16.8797555798853,578.116740379672,1538.71837688091,696.497340031779,-210.479472792999,-1912.01386804097,-1231.93125849658
-198.493482418733,-136.243100680621,308.187760482091,-245.449091025689,-307.325919567412,19.1369015011794,571.805434382237,1551.20508715392,708.201391236824,3.67631364563829,-1912.39136183394,-1229.67608779008
-196.243848697116,-137.023014595904,307.431886094393,-245.543571016727,-305.59724998105,21.3773601439224,565.823347824324,1564.6304452867,720.619716546857,197.741158480464,-1912.20779134342,-1227.16130910524
-193.924577122662,-137.743805497939,306.485668448461,-245.447432678357,-303.725283358836,23.5988944227225,560.192941181652,1578.86958021295,733.657205900362,368.053234522735,-1911.53989842207,-1224.47400272702
-191.540725358774,-138.404940551356,305.354636072781,-245.16525985963,-301.716112179816,25.7993457478803,554.934825303949,1593.7766637153,747.206169546146,511.368636247197,-1910.46522962448,-1221.70176361813
-189.098283927662,-139.007145061711,304.044737114039,-244.702696684856,-299.576825651685,27.9765590091908,550.056591146096,1609.23295121317,761.192369996281,624.29043392179,-1908.98476986118,-1218.85372593725
-186.603513940709,-139.551389111102,302.562314103722,-244.065864917498,-297.314930109269,30.1283989960465,545.561871023239,1625.12724171063,775.55404241322,703.885690379877,-1907.07184405804,-1215.90999100735
-184.063314951277,-140.038665711863,300.915672559057,-243.262638889713,-294.939457347547,32.2528729505362,541.456018096018,1641.30961102562,790.203897198741,747.999432278149,-1904.71658013218,-1212.8666583977
-181.484093918588,-140.469436328525,299.112839528237,-242.30034266751,-292.458865576882,34.3479795888416,537.74632085992,1657.64015135525,805.065960882688,754.789912464312,-1901.90187013521,-1209.71086769889
-178.870168125114,-140.84233103659,297.159464016144,-241.183156626273,-289.878599807974,36.4115836439411,534.448021959864,1674.01872485033,820.09524524127,725.617717568849,-1898.61254301117,-1206.42920578672
-176.22512401239,-141.155229694522,295.060558030226,-239.914271135401,-287.203153252583,38.4415283455777,531.580989710261,1690.3612002237,835.259326170892,662.258415618505,-1894.83608794303,-1203.00954209652
-173.552862688759,-141.406458168828,292.82096166347,-238.496968878744,-284.437242805151,40.4356342136127,529.164129813991,1706.61209579517,850.546196362398,567.197138426416,-1890.54087144542,-1199.42022655288
-170.857406858697,-141.594297643854,290.446029499998,-236.934959364071,-281.585943106967,42.3917964023259,527.218210500952,1722.71448961684,865.942911542073,444.29486009421,-1885.69795073628,-1195.63176096671
-168.14375730318,-141.717272698704,287.943713569635,-235.234387215462,-278.656436183467,44.3081642418145,525.766853354527,1738.56146819968,881.400899520178,295.962359538201,-1880.30356717393,-1191.63978917955
-165.417538900145,-141.774332726258,285.322928814047,-233.402487906317,-275.656944844057,46.1829881403326,524.834747837144,1754.04085300048,896.864010766098,125.769520459671,-1874.36274695642,-1187.44917880901
-162.683896085853,-141.764213609547,282.591783966623,-231.445660650378,-272.594897131569,48.0145077129065,524.447861732579,1769.06342508593,912.286994191858,-61.9475265057672,-1867.8836057352,-1183.06797015185
-159.948688990193,-141.686472171805,279.758436173019,-229.370809009423,-269.4784415046,49.8009628449757,524.633220960216,1783.56862729918,927.636087155272,-262.373394246161,-1860.875865738,-1178.5071534633
-157.219360935536,-141.54259577548,276.830716229823,-227.185634290808,-266.317110150533,51.5404789561614,525.416807394639,1797.56116219277,942.909458782609,-470.188300188556,-1853.33843175035,-1173.76964067851
-154.503995278577,-141.33500623141,273.816155420121,-224.898097423736,-263.120919952847,53.2311690538208,526.824135275233,1811.08235800682,958.120896556699,-679.779247480112,-1844.27595940583,-1168.85708108092
-151.811344496648,-141.066622250298,270.723314525252,-222.51734385683,-259.900967504388,54.8713087165842,528.883136068528,1824.17030913547,973.277288727402,-885.787602433583,-1834.68030601196,-1163.77828746895
-149.149937953322,-140.740540804073,267.56023809212,-220.052161562066,-256.667915915919,56.459217731401,531.619362287669,1836.87785249811,988.390008302524,-1082.80663949644,-1824.55534755888,-1158.54397861607
-146.526478472152,-140.358991898324,264.332914573163,-217.509030995978,-253.429793234518,57.9932225943551,535.051498774134,1849.26977835581,1003.47163925989,-1265.15653645694,-1813.90832467693,-1153.16829087023
-143.947114994731,-139.924001437502,261.046909820796,-214.893940171015,-250.193908572188,59.4717443679343,539.196439429081,1861.41411531969,1018.53551042289,-1427.41851038785,-1802.74770105539,-1147.66612397022
-141.418437295595,-139.43820633122,257.707830886891,-212.213254773066,-246.968023972645,60.8932336911209,544.070455818941,1873.39792954434,1033.61260011767,-1564.56477511677,-1791.07520297207,-1142.04428399465
-138.947133684941,-138.904302177142,254.322024519033,-209.47401817143,-243.760282026138,62.2563564870609,549.691552093902,1885.29818735962,1048.72700620146,-1672.43846737276,-1778.89353596735,-1136.3102346886
-136.540763016507,-138.325064988644,250.898607535324,-206.685747494742,-240.580776138779,63.560222749956,556.086590890716,1897.14969020017,1063.8743699301,-1748.50129876199,-1766.21156709697,-1130.47774537905
-134.207042795638,-137.703317033301,247.447681728983,-203.858847846765,-237.440150347047,64.8041759676796,563.283966497034,1908.96985592713,1079.04339618339,-1791.34193348619,-1753.0382090468,-1124.55933059709
-131.952246998058,-137.041276592644,243.978148777741,-201.00232013763,-234.347131035264,65.9876934513676,571.304430136234,1920.76769214931,1094.21262963852,-1800.24034116426,-1739.38685775559,-1118.57191661451
-129.782420410398,-136.341209157144,240.498758245011,-198.12505653482,-231.310180815927,67.1103036909189,580.165427781733,1932.55268574187,1109.37186293185,-1775.21558734165,-1725.26565227473,-1112.52428349929
-127.704198134063,-135.606107434611,237.017962944345,-195.236104688918,-228.338314210972,68.1713421204838,589.880710334839,1944.36261332672,1124.56664960305,-1716.74580046364,-1710.65993515032,-1106.39418732323
-125.723417543727,-134.838872518517,233.543135692193,-192.343508462374,-225.439341877936,69.1701365490654,600.456223804746,1956.24142706314,1139.8522795576,-1625.84677556656,-1695.55196607986,-1100.15431381746
-123.84505743304,-134.042060931612,230.081408962235,-189.454895219779,-222.620085627151,70.1062094344956,611.893026818964,1968.21691678898,1155.25209447905,-1504.27560500428,-1679.93746741393,-1093.79464676614
-122.072003526029,-133.2174517279,226.637773103145,-186.575563548879,-219.884434728023,70.9791686310663,624.178359482983,1980.30838033655,1170.77658429625,-1354.42391734699,-1663.81862221398,-1087.31191843727
-120.402839390484,-132.36505254766,223.212717293171,-183.705840922281,-217.230182156651,71.7887632283983,637.275167585816,1992.51796900044,1186.40128070241,-1179.19520808896,-1647.21535433003,-1080.72349385223
-118.833709157363,-131.483900943897,219.804291104422,-180.843353580984,-214.426876257,72.5348381618785,651.13094239168,2004.83679154838,1202.07763532009,-981.971688095833,-1630.15939369454,-1074.06076116378
-117.360148143687,-130.572957460173,216.409444014126,-177.984722766746,-211.692697083158,73.2171200771219,665.683006451012,2017.26446280141,1217.79730982536,-766.719345860802,-1612.6645791893,-1067.32910281284
-115.976508900991,-129.630765485271,213.024172116749,-175.12548552519,-209.019500523456,73.8354394269059,680.861890088549,2029.79359479193,1233.52284335332,-537.588517063123,-1594.75886632001,-1060.55247632573
-114.676740737451,-128.655698448003,209.64519660442,-172.261693503653,-206.398841683701,74.3899169631591,696.599521819909,2042.39891734959,1249.11429964849,-298.469763371274,-1576.51786407515,-1053.82154771143
-113.454497241869,-127.646066683583,206.269168589825,-169.38929620613,-203.821953955994,74.880744899906,712.825721068708,2055.0519378697,1264.42721769826,-53.4340602903395,-1558.01920068666,-1047.22912207825
