aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
143.528160487605,136.580145653502,-316.716504210952,307.850906389672,289.395315752534,-7.47895722065924,-504.560024545533,-1115.79478687993,98.2068660055935,981.014664570621,902.508812958833,902.777653223518
134.496923464866,135.543107994647,-306.219467596301,299.069401061088,277.092070483038,-13.3920788024267,-508.939643472831,-1135.24806204233,78.3026364296167,961.853964987209,882.290779029247,882.421402393191
125.55812494059,134.169307177595,-295.488477388589,289.886816195321,264.72939270154,-18.9808986349696,-513.133067479792,-1155.1068980283,58.3490227779629,942.935735378758,861.995046982064,861.194428755653
116.716270061254,132.479000248516,-284.548980521055,280.338998995922,252.322557751582,-24.2551278917027,-517.149100201475,-1175.24753193945,38.3678128081319,924.27363909076,841.6456198383,839.483341076244
107.9755292937,130.494201159732,-273.427659334066,270.464039918326,239.88705674603,-29.2260366336553,-520.997017893662,-1195.60654114726,18.3814634112313,905.880231907601,821.268201616549,817.732235961005
99.3376085018379,128.244571438011,-262.157858099963,260.311384841859,227.440286683867,-33.9104879206013,-524.689293374697,-1216.15644253516,-1.59180230546394,887.765832966383,800.878217193743,796.357045138678
90.8036071848436,125.762137253047,-250.775553823003,249.93486753459,215.000532357324,-38.3268866882225,-528.24024734509,-1236.85054268073,-21.534315089405,869.940933355477,780.48771712442,775.713005813734
82.375563983779,123.076863198527,-239.314330749692,239.384532649681,202.585081391424,-42.492678041157,-531.662496518867,-1257.63107076449,-41.4246650642775,852.415365928654,760.11781697219,756.213204184498
74.0563228719846,120.217671457183,-227.808447990557,228.711231188187,190.211859334839,-46.423862491756,-534.970810421103,-1278.44772773569,-61.2393842191213,835.201829849022,739.790132066737,738.132568493298
65.8506862143233,117.209554156025,-216.292767704638,217.965852208622,177.900193443357,-50.1316583391862,-538.184501269369,-1299.26045786939,-80.9518226809079,818.320914519556,719.523368850047,721.387211613012
57.7645502546596,114.075153184966,-204.801868688333,207.198402938318,165.669825501879,-53.6247755370467,-541.324740777014,-1320.03259293906,-100.533290539747,801.796717227169,699.336377514891,705.729519822785
49.8033317883123,110.839465030569,-193.373087836162,196.463374295799,153.541541712689,-56.9131565136397,-544.415546344653,-1340.72696848545,-119.956486766827,785.653832705459,679.244299998601,690.875545709478
41.9728413483288,107.525555017178,-182.042011683307,185.81238306293,141.535482781702,-60.005533019591,-547.479873872755,-1361.30798039273,-139.193229298935,769.916974737813,659.263695169712,676.502524009604
34.2795320315899,104.151330018521,-170.837203774772,175.285944490999,129.668692341029,-62.9085875857246,-550.533599836702,-1381.74039338007,-158.212981274405,754.607385134694,639.419875776478,662.383503894327
26.7298807817894,100.733606174967,-159.785357142143,164.921690468487,117.957287267374,-65.6287552973335,-553.590930396765,-1401.98938192229,-176.985192436376,739.744752500511,619.740433951661,648.34802237163
19.3307535425911,97.2883527428069,-148.913430254154,154.757490539707,106.417726273122,-68.1713841210381,-556.667746741524,-1422.02316728382,-195.479128865369,725.350568050824,600.251713585689,634.155421295269
12.0883712557555,93.8335775085259,-138.249838090961,144.833703768026,95.0668403049325,-70.5432101428219,-559.781551511383,-1441.80977479639,-213.666561142362,711.445145487045,580.977546665472,619.636669111812
5.00694055022618,90.3954803112298,-127.829942684227,135.202267367823,83.9237115303083,-72.7562104992946,-562.956113854902,-1461.3142411242,-231.525735812627,698.046515255334,561.933858949254,604.808109692074
-1.91031290781368,87.0030605941086,-117.691164460252,125.918641966835,73.007953979452,-74.8243106539121,-566.217133376194,-1480.50092386498,-249.038376959443,685.171220980204,543.132304600793,589.765409594195
-8.66052051848604,83.6822384313448,-107.866029174997,117.030637201583,62.3368627743679,-76.7605138357976,-569.584902800942,-1499.33353717695,-266.187722880139,672.832327376018,524.584910948602,574.650639811132
-15.241050116473,80.458291375856,-98.3861225836402,108.584633593122,51.9272390498213,-78.577627480585,-573.079229508306,-1517.7772846798,-282.958361373783,661.042158183048,506.302299590649,559.618668916648
-21.6486689162342,77.354627158689,-89.2828595032255,100.626564313184,41.7961008128229,-80.2867713016589,-576.721380650816,-1535.80238658966,-299.333592230618,649.815815914541,488.294455327187,544.727959356256
-27.880064712272,74.391292584415,-80.5838536991764,93.1962672121999,31.958878528315,-81.8973314556174,-580.529394235067,-1553.38122417003,-315.297455255209,639.167361883486,470.570876309957,529.997833199921
-33.9325409542828,71.5877256739709,-72.3146402069621,86.3303670597987,22.4299043569806,-83.4187714531874,-584.519681732605,-1570.48691489883,-330.83766160348,629.108107052861,453.138681056557,515.489014053563
-39.8037034970219,68.9575556923463,-64.4928316125003,80.0529468640287,13.2199708597278,-84.8581992695761,-588.700068249262,-1587.092295074,-345.943689974392,619.645257078495,436.004483102883,501.240970556126
-45.4914912833619,66.5025251330804,-57.1198413338761,74.3624074796444,4.33268998988237,-86.2179204500572,-593.059806215172,-1603.16679945125,-360.606504918274,610.7778308747,419.176385378996,487.24833412434
-50.994127362279,64.2178729337241,-50.1880495590422,69.2428364987863,-4.23235245803073,-87.4976030088672,-597.578527147114,-1618.67971996526,-374.819120341906,602.500024955835,402.662683095296,473.490528130568
-56.309856618539,62.0955953404964,-43.6863960277629,64.6729234497818,-12.4770827259523,-88.6954509870798,-602.232705465154,-1633.60316453857,-388.574706192176,594.805379408921,386.471261249523,459.918715445327
-61.4370499516901,60.1249936154514,-37.5997703933119,60.6248875196297,-20.4052088110689,-89.8083977147899,-606.995881106812,-1647.91163937987,-401.869135983372,587.684904510976,370.609785273146,446.48543014016
-66.3742204735487,58.2971632799595,-31.9136408260705,57.071676577991,-28.0201490845454,-90.8338245346891,-611.845752480142,-1661.58476913249,-414.704171989797,581.127715696205,355.085165717132,433.195643037602
-71.1200588532898,56.6028958531441,-26.6126644418501,53.9849907903807,-35.3257441259614,-91.7689544166911,-616.760622079077,-1674.60545755909,-427.083940963532,575.121942281941,339.903565812173,420.074368350561
-75.6735892404536,55.0287170206849,-21.6757611665067,51.3276110643456,-42.328530485551,-92.6094485096428,-621.712067727742,-1686.95538379684,-439.013112232617,569.652719977365,325.070787931008,407.138445929208
-80.0339469293328,53.560706375203,-17.0819416680756,49.0626509837094,-49.0351153817805,-93.3508929823419,-626.672474998649,-1698.6197813348,-450.496325187415,564.705898764884,310.592169084537,394.411567637303
-84.2003110316385,52.1864888883638,-12.8147114697394,47.160781475246,-55.4503131770005,-93.9898756726229,-631.61884076605,-1709.5910908181,-461.534681672175,560.272164004014,296.472090884218,381.917519660152
-88.1719318744772,50.893560690056,-8.85835220368904,45.5941426945653,-61.5787306714716,-94.5230417698057,-636.529446441655,-1719.86591235892,-472.128418324532,556.343530187897,282.71453204182,369.679471561652
-91.9477683701652,49.6706315639392,-5.19816234552431,44.3362964691262,-67.4243875427208,-94.9469381968632,-641.387711830409,-1729.44399975242,-482.281515725166,552.911890647684,269.32441544085,357.733371704
-95.5270276311718,48.5052166787728,-1.81775649738347,43.3583490066218,-72.9922423236781,-95.2577566747859,-646.175098013368,-1738.32340468532,-491.998236066413,549.967998961982,256.306117406206,346.113262860534
-98.9097771678327,47.3797329090941,1.30673195585899,42.6200563996677,-78.2910785311929,-95.4503173922201,-650.860920513936,-1746.50294378663,-501.281322023256,547.497658613424,243.662182992194,334.836915546697
-102.096159612316,46.275308534515,4.20155993492025,42.0774255505735,-83.3308142765105,-95.5187385513862,-655.413060149346,-1753.98591801797,-510.135457603324,545.484633766054,231.395465597136,323.91507827574
-105.086116293169,45.1743882608959,6.89088250655863,41.6898047954486,-88.1203988381239,-95.4574279867257,-659.803970867319,-1760.75518256148,-518.566804160031,543.914189797173,219.50962422494,313.352947232547
-107.879025341019,44.0607885642004,9.39809987485813,41.4173797880851,-92.6681870020516,-95.2603656665896,-664.012345770379,-1766.78126144484,-526.586464074298,542.770918775708,208.010509796195,303.15214296058
-110.472686634317,42.9225021908784,11.7433578037788,41.2243704392317,-96.9802265998603,-94.9207867854824,-668.03339020317,-1772.09486091347,-534.216855041858,542.039057762744,196.909369057042,293.320081528764
-112.864260764788,41.7499026715851,13.9448309239451,41.0777126983715,-101.061393134635,-94.4318384926221,-671.870431234623,-1777.02554892834,-541.48591518003,541.702666124508,186.219900916451,283.861745049388
-115.051467236354,40.5322118724391,16.0233523080689,40.9405226456225,-104.918177007233,-93.7865769049503,-675.521827799619,-1780.94937250092,-548.421078461429,541.742725984808,175.954677630245,274.773262606703
-117.031957434174,39.2601779295755,17.9979329048754,40.7788456046334,-108.55628594217,-92.9785392480179,-678.989997146585,-1784.54834939201,-555.051864331238,542.140894800491,166.126955060175,266.045715081697
-118.803383191167,37.9275247567466,19.8820910141863,40.567639035137,-111.979015298825,-92.0028713877521,-682.28393148397,-1787.57526242117,-561.408158639865,542.883515493729,156.750375317903,257.6581384295
-120.363872322224,36.5286614453752,21.6883460271018,40.2838968073709,-115.189595578362,-90.8555747368439,-685.412375175115,-1790.07788074975,-567.518847861359,543.957204908334,147.837501151431,249.585916993147
-121.711490692737,35.0590514266842,23.4288056635588,39.9053083162465,-118.191163687321,-89.5326734357658,-688.388671588961,-1792.13967669389,-573.415544843848,545.347469420929,139.401381956779,241.819800548414
-122.845534612669,33.5129568662664,25.1179903670386,39.4066527412673,-120.988809851992,-88.0310020740615,-691.217257508046,-1793.79777214036,-579.125619163701,547.036790414523,131.451730641371,234.345417996747
-123.76811523864,31.8793546449569,26.7793002379845,38.7505695937786,-123.593484948055,-86.348240756384,-693.875702312958,-1795.03579868574,-584.664498786275,548.999124517144,123.990151278343,227.131453643296
-124.482735059568,30.1454620713576,28.4393432181316,37.8956394828048,-126.018548979998,-84.4827983546224,-696.331486619257,-1795.83434141579,-590.042789715967,551.204838593769,117.014367344918,220.148097608133
-124.993517185215,28.3002757970008,30.121489589891,36.8061309315289,-128.276321202923,-82.4348577121847,-698.552205905718,-1796.13972045741,-595.269405741169,553.626756526993,110.520779085485,213.354125499166
-125.305000562968,26.3332481893337,31.8487843477095,35.447264086675,-130.379355454147,-80.2050816030101,-700.507979014443,-1795.88657475632,-600.353320882445,556.237133386586,104.504671498583,206.727386273532
-125.420729152823,24.2353474015079,33.642953455501,33.7858817461583,-132.339188272689,-77.7929026303044,-702.187215966301,-1795.15158020237,-605.311492103831,559.008263070396,98.9639594763867,200.321331039099
-125.344261154385,21.999745167798,35.5225106596521,31.7940995600389,-134.166020700453,-75.1986491447033,-703.58622731845,-1794.06116817414,-610.162803278426,561.914332038915,93.8967665228398,194.201888069276
-125.080732019628,19.6199914963016,37.505703452799,29.4456689787448,-135.871030019644,-72.4248187694517,-704.69310870553,-1792.45654150864,-614.919696054827,564.928406329415,89.2970494585756,188.391084597649
-124.635511467229,17.0931117976694,39.6046235453618,26.7244108959487,-137.462764958529,-69.4760978870724,-705.501896055186,-1789.98824255994,-619.594902879926,568.028622673892,85.1586719880295,182.896803626257
-124.013824235191,14.423167921841,41.8181720177897,23.6350685938387,-138.943554817488,-66.3612451316616,-706.015888410033,-1786.72148824659,-624.202428165288,571.205311566663,81.477224026404,177.682741054337
-123.221331438986,11.618070987845,44.1383776784786,20.1937489368221,-140.312907901359,-63.0917218967369,-706.243363909062,-1785.57350168333,-628.755201622501,574.454400577846,78.2476537579476,172.680365751766
-122.263016138078,8.68756717507905,46.5542194497751,16.4211961395053,-141.568675297805,-59.678597200124,-706.210427532342,-1780.20101337616,-633.272057481933,577.774271312766,75.4664843908588,167.886243257737
-121.145115453845,5.64312609034802,49.0523266598844,12.3429204693818,-142.708572432565,-56.1353413114332,-705.93961234635,-1777.03133083358,-637.766442472717,581.163764995091,73.1269676114783,163.24965700976
-119.877674299547,2.49550827484783,51.62242477309,7.98230112525876,-143.734397165837,-52.4798343343736,-705.425318476436,-1773.18659013267,-642.232523826121,584.614954046049,71.2119399247106,158.547769958334
-118.47180657423,-0.744325349221647,54.2545547818045,3.36315524214177,-144.648953432606,-48.7311135474025,-704.65964747942,-1768.68083829739,-646.660313806625,588.118171419643,69.7010368293055,153.550017264588
-116.938234980109,-4.06295176123094,56.934054670508,-1.48340839130431,-145.45265129414,-44.9090235412892,-703.640865794406,-1763.86540345025,-651.042669873664,591.668442382509,68.5752771882932,148.095912260169
-115.286946213533,-7.44698069258024,59.6463491300035,-6.52660926366326,-146.14569706491,-41.03174718519,-702.385551082432,-1758.85334551253,-655.37860797125,595.260668289116,67.8167882160634,142.125437479336
-113.524497166999,-10.8847625271134,62.3791975204116,-11.7411934056956,-146.727538732897,-37.1106282341531,-700.961418435574,-1753.65974986258,-659.689677401409,598.889504082662,67.4148503229595,135.853825850979
-111.656253832488,-14.3648710619113,65.1206616345227,-17.1029186791552,-147.197206960657,-33.154643513496,-699.45616562822,-1748.40715136825,-664.005669486561,602.549758566838,67.3610671901141,129.633653286286
-109.690215115907,-17.8763172942558,67.8613927250774,-22.5895931015746,-147.556903792474,-29.1755149322277,-697.942714944787,-1743.23571707634,-668.342844437699,606.23041990407,67.6394054575512,123.69924504367
-107.634202259616,-21.4073941194147,70.5907113360333,-28.1769878904957,-147.808129565702,-25.1850431998633,-696.492820997595,-1738.26704514924,-672.718600623665,609.922012118052,68.2343883470483,118.365898523835
-105.494538482635,-24.9432016290381,73.2907373359181,-33.8308663399173,-147.947706692678,-21.1957249094462,-695.16687451509,-1733.59704221317,-677.156034703307,613.624965212047,69.1363817836878,114.154836487863
-103.27879429513,-28.4678265885453,75.9424140176917,-39.5142531495028,-147.972754847532,-17.2223140466087,-694.010157643766,-1729.2926938588,-681.670960553387,617.339700530402,70.332693708499,111.556162014263
-100.995174303697,-31.9663481885894,78.5292613077652,-45.1934352063727,-147.882330005935,-13.2790462315129,-693.075816819367,-1725.46231576169,-686.278224221203,621.06266341559,71.8076124439871,111.007872776916
-98.6558489743839,-35.4240699673737,81.0377314056539,-50.8364570435737,-147.679662019671,-9.38496991421324,-692.386000629147,-1722.15452401665,-690.970441888761,624.782896741994,73.5344889486861,112.715507274239
-96.2824022952322,-38.8274255823562,83.4622693855077,-56.4172120125442,-147.378334336593,-5.57029276445329,-691.896111195867,-1719.17948044227,-695.687497201703,628.470608560199,75.4606547206744,116.276079165007
-93.9008392088481,-42.1636886174112,85.8015927525155,-61.9131163644529,-146.997068768463,-1.87019576740581,-691.528323065915,-1716.21047477259,-700.344908232615,632.086836756316,77.5210087141801,120.996011909695
-91.5371215796476,-45.4190208924386,88.0518954483872,-67.2980418929692,-146.553051064517,1.67872509061148,-691.175996373686,-1712.99964689673,-704.854790422775,635.596803387369,79.6521155395329,126.279065319847
-89.2182571044731,-48.5806863025445,90.2119974726589,-72.5490005249836,-146.065623154417,5.03968813480892,-690.732257060658,-1710.13716358709,-709.125208541516,638.961820797502,81.7865416190708,131.418411226653
-86.9696730530688,-51.6391397184404,92.2858845290199,-77.6513238821321,-145.55618384605,8.18164730112345,-690.143739942464,-1705.54199614518,-713.081592225328,642.138253857702,83.8573029659179,135.596616600261
-84.8154429213444,-54.585665954489,94.2780421110796,-82.59197800121,-145.0455152821,11.0760066847632,-689.366115923781,-1700.91359433054,-716.657020200122,645.083933066438,85.8003644108898,138.075998930251
-82.7818238626079,-57.4117636812264,96.1945447821167,-87.3589983954418,-144.556586354377,13.6913525178178,-688.331191579692,-1695.2569457175,-719.768206234206,647.75324433134,87.5457848467772,138.084777877075
-80.8921257389104,-60.1081065091956,98.0374523837755,-91.9367607528056,-144.107983525444,15.9984371879738,-686.95292667901,-1688.29388261257,-722.342786471526,650.110353854937,89.0335614801846,135.149324965721
-79.1621782787508,-62.6615398735164,99.7956062349115,-96.2958333633704,-143.705548352641,17.9719293815733,-685.09506099541,-1679.91614611734,-724.335567674304,652.146891770866,90.2302947534691,129.575073171907
-77.6044128250077,-65.0577111581175,101.452843194373,-100.401970482467,-143.349896004544,19.5888717676938,-682.60360159981,-1669.89998910212,-725.713083284426,653.865976866651,91.1141007083906,122.030107708374
-76.2283557255269,-67.2845118849233,102.995210681494,-104.225938757611,-143.041054820557,20.8323697037298,-679.364530549706,-1658.04201675477,-726.46380811944,655.271700714546,91.6689174948017,113.174834407715
-75.0431118304117,-69.3302933135303,104.409063193759,-107.739307979881,-142.778903208512,21.6863488922219,-675.265761148907,-1644.16320955991,-726.573132124337,656.368857817155,91.8791667944286,103.772225931462
-74.0634827072763,-71.1836837375209,105.685354256094,-110.916594524253,-142.569692862474,22.1283718953463,-670.182640992522,-1628.03227843872,-725.983871780429,657.149745401254,91.7119402734717,94.5100833848712
-73.304567433873,-72.8353579412901,106.818781277488,-113.737548235763,-142.422001884303,22.1377109900213,-664.012523028555,-1609.43578223833,-724.636326293948,657.602024768085,91.1308035517546,85.9651055096854
-72.7763945510241,-74.2772240038237,107.801565906593,-116.181978683482,-142.339432434545,21.699894161345,-656.659859222148,-1588.1955644455,-722.494306194795,657.724139963835,90.112636066819,78.8350589965167
-72.4866677205382,-75.5049304243682,108.63162403161,-118.239257066518,-142.327441413709,20.8077240558828,-648.094587254201,-1564.24751142364,-719.544687028923,657.51014738319,88.6368434597533,73.5806768888148
-72.438844002216,-76.521932445499,109.319364450979,-119.918972507839,-142.396240061089,19.4687641898458,-638.429083288281,-1537.78126718427,-715.831040429986,656.942529877456,86.6861326321896,70.042677433636
-72.6329364579346,-77.335812120553,109.880961381733,-121.241158487236,-142.557166663906,17.6995929125336,-627.849149421527,-1509.11667872674,-711.426558053531,656.000778849424,84.2489438500588,67.7824521887949
-73.0717967348244,-77.9548684336744,110.33777231352,-122.23128153532,-142.826569600673,15.5156707782334,-616.573613912972,-1478.58794541547,-706.382100584025,654.653695693146,81.3052044670411,66.2826490604042
-73.7538571453178,-78.3899122590485,110.710989297031,-122.917848391952,-143.217523350153,12.9388580038577,-604.836427752422,-1446.57298078972,-700.768673827053,652.877271772318,77.8442985799058,64.9697088860602
-74.6660319488751,-78.6526753368794,111.010958880828,-123.322626021784,-143.72832551918,10.0010815714376,-592.816762936813,-1413.42771689823,-694.699388426433,650.680108603188,73.8886965411337,63.4760529699141
-75.7924608353452,-78.7559950216862,111.245875499127,-123.466516273384,-144.353934918158,6.73689002650398,-580.684450540094,-1379.50075826038,-688.290521861879,648.078355159234,69.4660448997746,61.5406488664592
-77.1170133343141,-78.716937930916,111.42911833581,-123.377810541081,-145.09229618903,3.18462962310711,-568.657951866527,-1345.22797147442,-681.672146534481,645.081476317861,64.5954286583086,58.7801755936697
-78.6275164266375,-78.5511694941041,111.576382484403,-123.085450092863,-145.945423434305,-0.621993959391894,-556.962472718698,-1311.0063100377,-674.935079389638,641.690372807988,59.2864330783796,54.9187383397818
-80.3272462170677,-78.2675261255917,111.710405694547,-122.617614502234,-146.930259532112,-4.66819167358699,-545.831303463775,-1277.09331194539,-668.050148912058,637.87401157269,53.5153400811308,49.9448125065694
-82.2249183219316,-77.8661989968633,111.856838077144,-122.00292893789,-148.069200692179,-8.94571888435736,-535.499884618124,-1243.69710691245,-660.942816576207,633.58991989862,47.269521452985,43.9635005426273
-84.3220576262893,-77.3507956239263,112.033362175086,-121.264444493111,-149.374500567451,-13.4412684488203,-526.148705831983,-1210.96542258948,-653.549321364529,628.818441338783,40.545463283967,37.1787336687563
-86.6200078545562,-76.7411997911558,112.258862774889,-120.427072779088,-150.858976275044,-18.1406258171198,-517.962082721649,-1179.07193934097,-645.81487494404,623.538955222097,33.2832169246063,29.8197698153147
-89.1197489974526,-76.0156679738429,112.560210105242,-119.526645171406,-152.540285200971,-23.0235310758765,-511.18516834017,-1148.38055852621,-637.749523223444,617.72007532257,25.5837340945735,21.9641141830761
-91.8169342240932,-75.1466310737866,112.961872446213,-118.599548495937,-154.430798785486,-28.0635649856556,-506.050839128886,-1119.2900196072,-629.399079738669,611.342232382775,17.5903568856289,13.6394863704631
-94.707439620093,-74.293757814651,113.48513659501,-117.678024363022,-156.540864896358,-33.2371649553166,-502.763304286006,-1092.11225795573,-620.780984858205,604.390629189486,8.76693692917152,4.93689136422176
-97.7748700336092,-73.6124100228292,114.108392893861,-116.786950654968,-158.86465083957,-38.5108797197246,-501.446947016153,-1067.09948951387,-611.951803928454,596.886621847259,-1.3692902524263,-4.05648310409597
-100.974873930651,-72.8615096849594,114.843428649484,-115.932764900763,-161.358828644712,-43.8292641462621,-502.044472841699,-1044.33980106167,-603.039942132181,588.935049309036,-11.7779130354731,-13.2602248553313
-104.249889501607,-71.7849797831654,115.657277097386,-115.112250748742,-163.961872635141,-49.1270433021172,-504.404890735452,-1023.83494549717,-594.211905256946,580.681305100539,-21.326505263608,-22.5854061858481
-107.538280900883,-70.6298193291466,116.516932732709,-114.324746426707,-166.609489398898,-54.3328635154353,-508.368278942821,-1005.68938144259,-585.705880332499,572.277199116854,-30.6980765423175,-31.9625903720845
-110.776385515848,-69.6823402569253,117.384714015916,-113.564864131996,-169.232936057651,-59.3757477705089,-513.744070607371,-989.93927072196,-577.749968436968,563.884437778694,-40.7075867600482,-41.3199299178962
-113.911765452083,-68.8089857117133,118.224204401092,-112.821631679926,-171.771859777974,-64.2008866039748,-520.357158481981,-976.438386541261,-570.459490618186,555.645651994438,-50.6837819805391,-50.5508099758465
-116.896068154654,-67.8434637915271,119.000842833836,-112.083755910635,-174.169927961008,-68.7584248565874,-528.037243552202,-965.026484591602,-563.933307154058,547.69474737035,-59.8422808731626,-59.524732642704
-119.672698085172,-66.8514463267315,119.67231164947,-111.33515964091,-176.360200337048,-72.9918148427856,-536.551699819071,-955.515715230486,-558.287756480885,540.189988630784,-68.1853598826148,-68.1022216788343
-122.188683818996,-65.8986346747039,120.203107605524,-110.565983251968,-178.28278939324,-76.8451020381635,-545.693659978409,-947.865832703772,-553.699705528868,533.274436306668,-75.745454133039,-76.1163027379327
-124.399518780156,-64.9701676878776,120.578521101939,-109.787284860302,-179.897429697186,-80.2600670883535,-555.351515074163,-942.487766073493,-550.525945761752,527.048401668241,-82.3263783533499,-83.3521801913086
-126.264837409983,-64.0603540617085,120.792122173725,-109.017879220139,-181.172244442482,-83.1788663728209,-565.447317217573,-939.966453511295,-549.182433111746,521.594233377312,-87.8069769632854,-89.5811418741364
-127.756034718777,-63.164714849637,120.842615049202,-108.275501491367,-182.086746710513,-85.5577079278055,-575.945766547409,-940.810403251121,-550.019304730867,516.968439908417,-92.1663459590335,-94.5962642083904
-128.844499609747,-62.2748441877226,120.727885123719,-107.576688797847,-182.620019345602,-87.3536772908255,-586.792909718915,-945.499678707138,-553.356182404782,513.229455001733,-95.3425018621835,-98.1980667110349
-129.485057960562,-61.4070891806424,120.428576884221,-106.926457203587,-182.728684940961,-88.5120734320528,-597.802424980727,-954.351219051017,-559.421728990034,510.488177523249,-97.1828016776257,-100.204011503423
-129.634013874204,-60.6460311848413,119.921556203656,-106.323879802391,-182.367975887137,-88.9833855231225,-608.762854332498,-967.560972386197,-568.364997572413,508.859059129417,-97.5381222566377,-100.468032629651
-129.259527892384,-60.0369047455521,119.194264061501,-105.773590440944,-181.50830940082,-88.7281977034372,-619.518365594874,-985.351706225204,-580.358964712981,508.422519912809,-96.310618516401,-98.8609426377971
-128.343641348089,-59.4790020713698,118.236671944785,-105.27444427938,-180.131212556952,-87.7262024154215,-629.954561039048,-1007.5055913502,-595.447648205605,509.233306464408,-93.4486329792021,-95.3291921211132
-126.898754309583,-59.2837587630616,117.04487938332,-104.813711443013,-178.242694146062,-85.9980688403278,-640.075015475,-1034.25970419693,-613.433607862359,511.288147796267,-89.0032441798772,-89.9612083949085
-124.954841762035,-59.8241620958261,115.619931890094,-104.373543114436,-175.863986955913,-83.5873211560126,-649.941060537963,-1064.51914224136,-633.985503574614,514.548653305971,-83.0823760461173,-82.925693586493
-122.537108708731,-59.7429348855612,113.952905457082,-103.926338596828,-173.006636836993,-80.5383281858755,-659.539964687971,-1097.74966274622,-656.60361387639,519.000182450336,-75.7619066006187,-74.4392632844466
-119.682390963692,-57.7078487295496,112.042530899103,-103.44640636207,-169.695311460382,-76.9073296537799,-668.898195624087,-1133.13664976323,-680.781157089667,524.598534947566,-67.1535905964864,-64.7431674549417
-116.44680851137,-56.0003193531271,109.91281798853,-102.926993136081,-165.984862168086,-72.7604635626508,-678.14872519268,-1170.12981028447,-706.249089044872,531.231242668654,-57.4379216109693,-54.0360637108375
-112.889987753138,-57.0168219784348,107.592051043246,-102.364175972895,-161.935558136621,-68.1662786323899,-687.424345152962,-1208.22843927454,-732.746823336504,538.774830539498,-46.8034450440609,-42.5146381475209
-109.078348971455,-58.523491713145,105.106753416082,-101.747527758807,-157.611041243889,-63.2051480877309,-696.878811248264,-1246.87259802538,-759.892959630389,547.097950047154,-35.4676792281899,-30.4193324028336
-105.066010446202,-57.9298415246975,102.471442788841,-101.059105230301,-153.058864753386,-57.9488022311801,-706.556314049776,-1285.30079153309,-787.156515424456,556.108817044007,-23.5903111362402,-18.0051693940426
-100.863563336975,-56.4942590574389,99.6612654591996,-100.258905756754,-148.271309505143,-52.434888975418,-716.180767906463,-1322.22576412944,-813.635332172049,565.848275776715,-11.1417697270299,-5.54900122732698
-96.465371831481,-55.7948673371338,96.6359951764293,-99.2977605304825,-143.21961519219,-46.6890480984139,-725.439189751502,-1356.19116186979,-838.27203690215,576.407847463105,1.97544221572343,6.66612051806248
-91.8738944011342,-55.3456913593109,93.3694273678777,-98.138384311343,-137.890145857858,-40.7385714993244,-733.87529183377,-1385.88795262345,-860.165834955395,587.845398986998,15.836445906456,18.3968792697547
-87.0923403935038,-54.6257361018242,89.8341042842574,-96.7414793675358,-132.268895786873,-34.6131206657101,-741.131015491353,-1410.10874517558,-878.401828195191,600.219795687118,30.5014328317351,29.4059672650666
-82.1380957056251,-53.7926843335622,86.0034636664531,-95.0607283796505,-126.351375234445,-28.3627199401536,-746.99657524247,-1428.01222126133,-892.034984185033,613.563795912385,45.9246511635379,39.4415794851849
-77.0404208590038,-52.8627148558132,81.8615906094744,-93.0555322798017,-120.148210988512,-22.0472022370654,-751.25778064769,-1438.96633506162,-900.228746703121,627.874933643082,62.0040486540047,48.2701650331865
-71.8194714110147,-51.7019294060543,77.3891545358077,-90.686114944272,-113.662135951851,-15.7163271438811,-753.760508696298,-1442.14743769925,-902.144066021525,643.173865611901,78.6977357477794,55.6676486369478
-66.5138892661506,-50.2803882202236,72.5926804841489,-87.932762701107,-106.925887279309,-9.42776579127282,-754.373212466389,-1437.03251812747,-897.25275052728,659.412077372114,95.8985423819525,61.47357895312
-61.2045829896691,-48.643080376302,67.5722898514196,-84.8235290864303,-100.041843372153,-3.25557645152365,-753.20833336748,-1423.64937539601,-885.71160514118,676.379517131178,113.364625007722,65.6563545370336
-55.9905551111989,-46.8333410570793,62.3905014106535,-81.409399809135,-93.1437327350606,2.72038294136037,-750.473797655063,-1402.30081644178,-868.033569079546,693.795002789807,130.798350086806,68.2563656783218
-50.9849925804663,-44.8675145616314,57.152764166739,-77.7458988202491,-86.3810430824104,8.40719662039617,-746.546218514383,-1373.8846215087,-844.921534372295,711.336440512732,147.793982935018,69.3683916220614
-46.2977857179101,-42.7594826628675,51.9669980672306,-73.8931510420386,-79.9031581148007,13.7178126998887,-741.74185067741,-1339.16787098686,-817.144523693445,728.686502491798,163.981415558853,69.101412968048
-41.999332022915,-40.5248038627672,46.9112297809334,-69.8972947323008,-73.8144038957776,18.5983295028899,-735.949205134742,-1297.80319599274,-785.181628495605,745.648799279071,179.238847344515,67.492707404878
-38.1485825120612,-38.174973512655,42.0530762737318,-65.7987686407779,-68.2044685330133,23.0032694379121,-728.988471667175,-1249.36256944937,-749.457100311982,762.062920732348,193.486645753477,64.5835597194359
-34.8178130263564,-35.7308837756549,37.4774873353014,-61.6515822562504,-63.1831204098648,26.881399295804,-720.859602345496,-1193.87172011489,-710.584830132637,777.715508027611,206.563599746344,60.4807805229799
