aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
884.869402142958,-718.27245846709,-305.001312665295,-525.032042818371,774.711681674572,1005.54360367967,935.846327405459,1507.21026250361,2065.48043974925,1678.82003946264,1096.68745104483,284.778111546961
886.123681470616,-717.465149588789,-304.07036913734,-522.504888289096,775.023714347722,1007.51830973166,940.976898910277,1509.62873551432,2067.2234075092,1677.32069387708,1091.3092202009,286.294930588163
887.382694694988,-716.592129629421,-303.111475333041,-519.864212097103,775.322688176495,1009.54301583925,946.123798149451,1511.96730056543,2068.86993737452,1675.76890844126,1085.78079346433,287.746118272629
888.647207665354,-715.677178910386,-302.12423413242,-517.140195083744,775.609020096178,1011.6148636717,951.284389740011,1514.22323032558,2070.41793432973,1674.16279069824,1080.1244628366,289.127390680837
889.918023565652,-714.74587277583,-301.108296087897,-514.365221328987,775.883192134168,1013.7231850321,956.455853520385,1516.39369189013,2071.86511244229,1672.50030422403,1074.36445734062,290.434290034238
891.195778519059,-713.821674316391,-300.06328569784,-511.56922305182,776.145543341183,1015.84086453499,961.635512185266,1518.47616385514,2073.20946249775,1670.77963187451,1068.52317328313,291.662712814837
892.481063068035,-712.927592860089,-298.988742854041,-508.781289802277,776.396325483057,1017.95426310334,966.820442048839,1520.46850404975,2074.44946032431,1668.99915392094,1062.62289440245,292.808272643164
893.77445375167,-712.084842385234,-297.883973725708,-506.027460590374,776.635626576971,1020.08356700352,972.007190861613,1522.36955391937,2075.58503508863,1667.15787608513,1056.6848211566,293.865830988175
895.076450653153,-711.313279576604,-296.748165580201,-503.331755405975,776.863401025515,1022.27054704015,977.192059018188,1524.17868090231,2076.61682650025,1665.25511042501,1050.7292051298,294.829978189345
896.387668894031,-710.634920297724,-295.580549999997,-500.720703950698,777.07971504841,1024.5851672128,982.371151181253,1525.8951335647,2077.54532298252,1663.29005459287,1044.77839803638,295.695059249978
897.708582474235,-710.070032678591,-294.380335898547,-498.218744791011,777.284517530792,1027.0811675557,987.540589356548,1527.51844036266,2078.37127695445,1661.2620673797,1038.8533289253,296.455621959445
899.039308235994,-709.633529548937,-293.146753362456,-495.844307839041,777.477508370937,1029.7366555385,992.696993361645,1529.04855765346,2079.09577374048,1659.17086027247,1032.97011300918,297.107275471673
900.379834223726,-709.339029460461,-291.879062064576,-493.614437335497,777.658310412053,1032.36940170517,997.837110244097,1530.48552313216,2079.71985399675,1657.01618429069,1027.14370323578,297.645996417403
901.730130634131,-709.199762113049,-290.576491202451,-491.54548272602,777.826509153795,1034.89518981613,1002.95754175221,1531.82966894542,2080.24487469026,1654.79796406233,1021.38890688773,298.067640296762
903.090235698372,-709.230688752254,-289.435737370831,-489.655930938209,777.981779166463,1037.5522052226,1008.05483686027,1533.08107105823,2080.67186934992,1652.51591976436,1015.72198418484,298.368053995342
904.460616561549,-709.453980810858,-288.257812414509,-487.972981426639,778.12422196064,1039.60912393213,1013.12532941223,1534.23883318649,2081.00069499648,1650.16910248014,1010.16533281075,298.542644080214
905.841838588862,-709.894129324822,-287.042299351339,-486.526710061954,778.254068543243,1040.18108561459,1018.16529211393,1535.3017081509,2081.23081442524,1647.75628926817,1004.74333995949,298.586793439485
907.234238767792,-710.572251990051,-285.788854114276,-485.343533748174,778.371430200827,1042.3285819568,1023.17136520365,1536.26860321427,2081.36200235708,1645.27640205357,999.477346998814,298.496727113199
908.638060587633,-711.508687355087,-284.497174029186,-484.449008757718,778.476372863106,1049.0517423943,1028.14023354257,1537.13851870753,2081.39384966843,1642.72838945915,994.388085861607,298.268908409503
910.053437444589,-712.722252492185,-283.16692679829,-483.866597851136,778.568856478901,1055.10486436103,1033.06845263399,1537.91102844946,2081.32638072794,1640.11153675653,989.495421188643,297.899755798871
911.480267513688,-714.228506234382,-281.797795716034,-483.615993146039,778.648677831101,1054.98122300205,1037.95275927731,1538.58605291868,2081.15958400324,1637.42534683679,984.816432141978,297.386226303155
912.918418973711,-716.042336829225,-280.389551259016,-483.716275512027,778.715659396762,1053.74830973258,1042.79008675521,1539.16338228698,2080.89221502449,1634.66927056994,980.367342224555,296.725729972412
914.367354902918,-718.172659074552,-278.942021693467,-484.179870795492,778.769370050481,1057.28560372043,1047.57787874702,1539.64317184701,2080.52387465001,1631.84303819263,976.159058030244,295.91686293858
915.825789485776,-720.616232837922,-277.45511872018,-485.005664856281,778.808901898863,1062.66678597495,1052.31466691882,1540.02630361068,2080.0560209698,1628.94702206868,972.191633023763,294.960558460355
917.291999466479,-723.363190358268,-275.928817521185,-486.1851651829,778.833072169119,1066.23084353781,1056.9995809499,1540.31402444948,2079.49118313304,1625.98189165067,968.459120673726,293.859088583379
918.763993338443,-726.400168100569,-274.363139282644,-487.705835528387,778.84052883272,1069.04713433742,1061.63195704969,1540.50806602346,2078.83435403292,1622.94861707511,964.952833850022,292.615322330405
920.239631219788,-729.711361966719,-272.758148588244,-489.552386368848,778.82983012793,1072.26202132169,1066.21139386056,1540.61022434771,2078.0886035546,1619.84823672659,961.661605664988,291.232726427609
921.717070990745,-733.283757830183,-271.11396500567,-491.712662702702,778.799754765919,1075.45375564958,1070.73750924729,1540.62174274215,2077.25203378368,1616.68150891035,958.575721128757,289.714679187331
923.194443916715,-737.104157009417,-269.430754488334,-494.174281349145,778.749078869168,1078.52590489893,1075.20998496827,1540.54383651249,2076.31979500537,1613.44915705114,955.685110011859,288.064754126163
924.669568972392,-741.154771316142,-267.708742366164,-496.919728870355,778.676393545067,1081.73161190549,1079.62889789698,1540.3780867258,2075.28348622309,1610.1521813126,952.975791044167,286.287445194208
926.140113025714,-745.416909743031,-265.948203825759,-499.930389399519,778.580203255359,1085.10390530066,1083.99432278612,1540.12638783015,2074.1370824142,1606.79170084626,950.433395795377,284.38741268485
927.60355631091,-749.872057483703,-264.149484673842,-503.187621521184,778.458915293464,1088.54697837713,1088.30606044707,1539.7914082309,2072.88534817593,1603.36914575242,948.045161465781,282.369078002444
929.057233660676,-754.501051049119,-262.312970488673,-506.671937777492,778.310850894813,1091.99045385238,1092.56385441021,1539.3761755259,2071.55453612949,1599.88608251799,945.798284996915,280.236927401566
930.498702634445,-759.286918722393,-260.439066896578,-510.36613780699,778.134474112544,1095.42358251633,1096.7673918381,1538.88343828179,2070.15771370825,1596.34393112667,943.681169009121,277.99524800234
931.925401987573,-764.211341673257,-258.528208891432,-514.251494599591,777.928181344565,1098.849836409,1100.91646794421,1538.31607150781,2068.66548677646,1592.74417983807,941.68109553746,275.64863313765
933.334410507779,-769.25026441445,-256.580873785796,-518.3030319416,777.690165681845,1102.2731477281,1105.01138706342,1537.67727660699,2067.17671895534,1589.08863108035,939.780565965373,273.202804800836
934.72279087819,-774.378798369778,-254.597553403983,-522.494800669771,777.418609244815,1105.70516864519,1109.05260577741,1536.9701555653,2065.81040186636,1585.379062659,937.960891414469,270.663776538184
936.087684054308,-779.57353552213,-252.57877989441,-526.80232376357,777.111750937885,1109.14630517361,1113.0404763789,1536.19787109499,2064.16476821934,1581.6172480972,936.204643457261,268.037376351255
937.42656357099,-784.814118025042,-250.525065730985,-531.204328773478,776.768020040955,1112.59060858272,1116.97528018688,1535.36304184069,2061.84546584749,1577.80467322865,934.495792949256,265.329099229415
938.737817131714,-790.088411591298,-248.436861262391,-535.688279494532,776.386379712478,1116.03426243133,1120.85705884706,1534.46695189144,2059.54539075962,1573.9421615749,932.822558841965,262.543405553678
940.020249797799,-795.388487913111,-246.314596366676,-540.246119959356,775.966038024804,1119.47188781874,1124.68571464871,1533.51023457848,2057.99121192478,1570.03017536191,931.175452140961,259.684246502276
941.27265740637,-800.705336695598,-244.158702497502,-544.868684234199,775.506213420265,1122.90104039699,1128.46132982884,1532.49339977958,2056.51355245861,1566.06918801893,929.5438330031,256.755899837979
942.493931530382,-806.03170582636,-241.969645300218,-549.548659658836,775.006191778551,1126.31890928383,1132.18390670791,1531.41684959533,2054.33561947755,1562.05955995756,927.91835498843,253.762466410471
943.682882768527,-811.362073414262,-239.748019631649,-554.280479444697,774.465247378477,1129.71530137453,1135.85323983336,1530.28148546172,2051.84336187791,1558.00177719299,926.292132799952,250.707805432023
944.838223384914,-816.690859244253,-237.494468168464,-559.058531168536,773.882615856342,1133.07938517639,1139.46910667866,1529.0883780523,2049.51971468979,1553.89636241483,924.658684292715,247.595842178085
945.958912250963,-822.01456035874,-235.209631568612,-563.879402301366,773.257690098895,1136.40479967275,1143.03126479273,1527.83823475536,2047.22276544313,1549.74367371699,923.012568803703,244.430302235041
947.043693011625,-827.327311983951,-232.894160738752,-568.73731828839,772.589760427827,1139.68777814548,1146.53964032407,1526.53189169135,2044.80041873496,1545.54416884089,921.346922560162,241.215360672403
948.090746400481,-832.615315319648,-230.5486847377,-573.61840201409,771.877831557509,1142.930242147,1149.99472166863,1525.17057550084,2042.3077998467,1541.29872253397,919.649525743901,237.956544771532
949.097990835955,-837.861714956866,-228.173842513565,-578.505671570719,771.120778631569,1146.13855371326,1153.39721519,1523.75568539633,2039.75714891688,1537.00834671164,917.906215343747,234.659939556399
950.063146287194,-843.049679716768,-225.770389323203,-583.382196076,770.317402430995,1149.31709044647,1156.74776674079,1522.28910421053,2037.11501717919,1532.67420735291,916.103994892659,231.331696933813
950.983924094837,-848.162678913106,-223.339108570747,-588.231348450526,769.466512969712,1152.474397373,1160.04702543792,1520.77272306717,2034.37696290027,1528.29744682399,914.230186512553,227.977978501575
951.858555280938,-853.188489929048,-220.88077223089,-593.040794296588,768.567217307959,1155.63005703554,1163.29552407443,1519.2078525713,2031.55501245544,1523.87892902646,912.274086004511,224.604355606984
952.685336617057,-858.116982340973,-218.396214320715,-597.80037208812,767.618679177066,1158.80722708608,1166.49365994378,1517.59583946362,2028.65788604008,1519.41943900665,910.226862150195,221.216125453349
953.462273892001,-862.936100689056,-215.886331827072,-602.498110239826,766.619942925033,1162.02097854388,1169.64191624574,1515.93842655144,2025.68678231675,1514.91995604682,908.079438409163,217.81894698341
954.187204792852,-867.635462431172,-213.352171321228,-607.123801298737,765.569993351459,1165.27649284442,1172.74056719168,1514.23788184359,2022.64159915689,1510.38153162666,905.825366237316,214.418265750868
954.857640373309,-872.208027992504,-210.795092140793,-611.670734374438,764.467700005853,1168.58040155444,1175.78945147766,1512.49766611036,2019.52363438264,1505.80546491487,903.463586136141,211.01908578955
955.470859636317,-876.648258046753,-208.216617027035,-616.133826043957,763.311843029065,1171.91163298632,1178.78817544406,1510.72188427462,2016.33384386613,1501.19316917968,900.995890304224,207.626204778084
956.024392570007,-880.953717216437,-205.618327073557,-620.510971126707,762.101352979893,1175.20673253409,1181.73619123416,1508.91458382474,2013.07449516944,1496.54596321143,898.426082773634,204.243954623585
956.515559291493,-885.121646514226,-203.00185920533,-624.799949180374,760.83507944893,1178.41144080045,1184.63289488412,1507.08012345797,2009.74898091434,1491.86525006944,895.758974625771,200.876719705302
956.941150099552,-889.144096194068,-200.368821258012,-628.993861812663,759.511650794627,1181.43297759866,1187.47793982191,1505.22323013061,2006.36072264389,1487.15274476737,892.997603462015,197.529697523491
957.297869474285,-893.012466548719,-197.720815699841,-633.085253980762,758.129666931389,1184.21739465045,1190.27100734092,1503.34867670382,2002.91330455326,1482.41019036596,890.144980933457,194.208166362313
957.582427544319,-896.72011016996,-195.059546248156,-637.068569382603,756.68774851836,1186.92269114835,1193.01162113103,1501.46154576091,1999.41049159253,1477.639374941,887.206207051847,190.917123440308
957.791859293705,-900.262707932101,-192.386693844489,-640.940329243291,755.184680732927,1189.61104599081,1195.69923293659,1499.56659624386,1995.85564796008,1472.84192141133,884.187042006933,187.661149849017
957.924279356545,-903.642397071589,-189.703854365148,-644.702650362232,753.61978300879,1192.15204194866,1198.33318502512,1497.66750036842,1992.25143153413,1468.01900204515,881.094028102558,184.443744809649
957.978226116209,-906.864196320804,-187.012582316867,-648.360220281561,751.99258298704,1194.32580713446,1200.91274080653,1495.76747880524,1988.6001598237,1463.17157221036,877.934376143449,181.267898492941
957.952031166826,-909.930433617684,-184.31435889046,-651.915422352919,750.302539774385,1195.49529250189,1203.43730911966,1493.86975344123,1984.90411778697,1458.30070750634,874.714366017347,178.136957954245
957.844068546931,-912.84424152219,-181.610666434076,-655.371410309064,748.549132084539,1195.39889978559,1205.90625120059,1491.97753300387,1981.16562081833,1453.40744703898,871.440909309365,175.054120993425
957.652604913607,-915.610637322755,-178.903131251605,-658.733128860815,746.731778888742,1194.81842735478,1208.31876404735,1490.09456929887,1977.38753227828,1448.49294610884,868.123269752854,172.022393075922
957.375680620756,-918.233458453784,-176.193375403996,-662.004603103768,744.849796295443,1194.87304827391,1210.67404976277,1488.22481838784,1973.57288008017,1443.55844765578,864.770999586487,169.044926299538
957.011558920355,-920.716829849855,-173.482938154659,-665.190097372976,742.902632013442,1197.13224906044,1212.97135955015,1486.37188566697,1969.72443659354,1438.60512850157,861.393254328068,166.124718221852
956.558025844868,-923.060210644911,-170.773251283696,-668.289925353576,740.889528890548,1202.44286404533,1215.21012834999,1484.53950471567,1965.84500208279,1433.63435081024,857.997819152275,163.265387908156
956.011739781748,-925.251528200104,-168.065529749307,-671.29454381977,738.809263335384,1209.43842416717,1217.39028424239,1482.73180243942,1961.93753697175,1428.64801099792,854.588803896355,160.472185761663
955.368858143656,-927.273275252625,-165.360851829691,-674.189731489263,736.660397342702,1215.97362951118,1219.51198906956,1480.95298324206,1958.00497573045,1423.64820587848,851.16839008141,157.751076402255
954.625305975467,-929.106878426202,-162.66031324287,-676.960344089524,734.441365481246,1219.69700641988,1221.57543882289,1479.20755117547,1954.05051337115,1418.63716882393,847.738984068189,155.108235226438
953.777061823459,-930.732895176515,-159.964918125155,-679.590402721001,732.150636135419,1219.06778168019,1223.58089395638,1477.49978373163,1950.077160497,1413.61710668049,844.302202075435,152.549829011142
952.821007426486,-932.135806296515,-157.275560546122,-682.067038840132,729.78714385205,1215.25549731389,1225.52858470722,1475.83304595626,1946.08731135164,1408.58992369877,840.859210848396,150.081164575123
951.754324142131,-933.301734416169,-154.593083997629,-684.378666974706,727.34994997298,1210.4869306453,1227.41871074765,1474.21039826367,1942.08315314852,1403.55739261715,837.4111499521,147.707195482723
950.57391514249,-934.213786734115,-151.918234411961,-686.511101693534,724.837986960058,1206.80605992158,1229.25161252038,1472.63497161787,1938.0669160325,1398.52143874971,833.958196901844,145.433259130056
949.276752159122,-934.856718012021,-149.251792415025,-688.451448967324,722.250160894925,1205.70882029555,1231.02756639269,1471.10999718092,1934.04094213692,1393.48394712824,830.501185022954,143.264500583447
947.859774497372,-935.21940904256,-146.594770327982,-690.19023308933,719.585236217152,1206.68777289287,1232.74665922212,1469.63942092538,1930.00824467186,1388.44686409696,827.043605289843,141.205817885334
946.319993571574,-935.292786641194,-143.948227656873,-691.719626379731,716.841943886096,1208.37012947153,1234.40888561006,1468.22733621074,1925.97199996821,1383.41209563475,823.589888122248,139.261866482259
944.655198273143,-935.071888738786,-141.313172274124,-693.035007087995,714.019386262194,1209.82626983939,1236.01416760329,1466.87719199646,1921.93499025391,1378.38128895473,820.144418608542,137.436480851221
942.863290944083,-934.552135906243,-138.690526541834,-694.132022711262,711.116695086759,1210.33870795528,1237.56242046487,1465.59224410506,1917.89987157193,1373.35603430083,816.711419991443,135.733309766078
940.94173184393,-933.7237315134,-136.080977149969,-695.002086123152,708.132826096131,1209.94018634545,1239.05375876582,1464.37569602931,1913.86924162654,1368.33814862367,813.29370983823,134.156551758137
938.888301480465,-932.577376630694,-133.485066889831,-695.636888252602,705.06688874887,1209.04817399841,1240.4883193474,1463.23025148021,1909.84533775756,1363.32931936581,809.893275663798,132.710076305502
936.701321399889,-931.107808626385,-130.903359064073,-696.03121301042,701.918189365869,1207.66998658502,1241.8661535855,1462.1583566246,1905.83029370882,1358.33106276961,806.512517100968,131.397133661272
934.380119191638,-929.314282953793,-128.336294717522,-696.183311488942,698.686530151494,1205.76415456444,1243.187233609,1461.1614516171,1901.82555846481,1353.34450846157,803.153158577062,130.219921167181
931.926136554999,-927.205496634733,-125.784172733103,-696.098711398294,695.372815159385,1203.35091022638,1244.45139403431,1460.23903109729,1897.83128961797,1348.37006025667,799.815705144696,129.178572365472
929.341997361806,-924.795806210061,-123.24717547389,-695.787301898774,691.978521008566,1200.42345800315,1245.65836557718,1459.38946053693,1893.84687855226,1343.40766660894,796.500018005415,128.271986903652
926.630539292411,-922.098803785402,-120.725253029088,-695.258424130431,688.505256692722,1197.16490978144,1246.8079263883,1458.61055964616,1889.87134400406,1338.45722306534,793.205188462691,127.49881766373
923.79519319841,-919.131694802855,-118.218311117903,-694.524128172978,684.954854460143,1193.78764230625,1247.89978962312,1457.89966894551,1885.90338859248,1333.51838128998,789.930102485501,126.8570660364
920.839775212393,-915.917152792192,-115.726442857155,-693.600449940187,681.329139907707,1190.31476827136,1248.93357789495,1457.25439813552,1881.94199747943,1328.59068595034,786.674539610288,126.344324919872
917.768260816301,-912.479255333668,-113.249685070746,-692.504491431202,677.629945531048,1186.71224337675,1249.90887935093,1456.67221595582,1877.98607089992,1323.67359428537,783.438349927152,125.957931526405
914.585329204307,-908.844556470483,-110.787952892407,-691.255313944317,673.859487095484,1182.94553246612,1250.82525311737,1456.14982491776,1874.03400705811,1318.76632909841,780.220864095023,125.69449103224
911.295417704434,-905.036955079162,-108.340916097577,-689.870093115718,670.019865311077,1178.96550530015,1251.68229934794,1455.68371697844,1870.0840353248,1313.86816900924,777.021090212544,125.550712922554
907.901745324426,-901.069597932554,-105.907708566869,-688.358156727831,666.112698783501,1174.76885737924,1252.47983104177,1455.2704269302,1866.1343786039,1308.97887046017,773.837380724926,125.524350436524
904.407140092341,-896.951751508831,-103.487203841805,-686.726014944655,662.139440702319,1170.38805675698,1253.21773001954,1454.9063448556,1862.18312665788,1304.09830180674,770.667674714546,125.613418904825
900.814463759958,-892.694825914785,-101.078330502882,-684.981645744895,658.101403276123,1165.85046684093,1253.8958655477,1454.58811118066,1858.22858244923,1299.22632675247,767.510245966772,125.815882587444
897.126761023346,-888.310621473985,-98.6799530321739,-683.133353786529,653.999996696154,1161.17426257242,1254.51409766451,1454.3120946972,1854.26885622455,1294.36271405593,764.363149899681,126.129455540904
893.348153642258,-883.814779502277,-96.2909918410904,-681.192408991744,649.837315310204,1156.41439297211,1255.07224013842,1454.07377352288,1850.30149315745,1289.50689628831,761.223888320806,126.550839161692
889.483199477583,-879.22608817224,-93.9104271670712,-679.172389360552,645.615607218611,1151.60073479085,1255.57005443252,1453.86841604737,1846.32390441152,1284.65811527439,758.089943839366,127.07627219783
885.53608387557,-874.561405366227,-91.5370837631223,-677.085459136155,641.336862296787,1146.62562627827,1256.00734993526,1453.691440038,1842.33361311186,1279.81574733455,754.958889848735,127.702264255563
881.511178188838,-869.842013100821,-89.1699803420804,-674.946844043013,637.002932314631,1141.45969064347,1256.38387741256,1453.53863279883,1838.32841806267,1274.9790565387,751.828760117796,128.425145444171
877.413155275383,-865.099179983838,-86.8086495703853,-672.778618125241,632.615288726158,1136.21339343796,1256.69928634114,1453.40692491399,1834.30700475353,1270.14720293647,748.698894235446,129.241099439012
873.246753465774,-860.368519863561,-84.4528362816083,-670.605851418747,628.175173046628,1131.0668010711,1256.95316545331,1453.29377682555,1830.26844814298,1265.31927326413,745.569294885537,130.146236335501
869.01730189866,-855.688795710784,-82.1024977527087,-668.455906917683,623.684180431401,1126.50040435146,1257.14506863713,1453.19646797746,1826.21174220614,1260.4941685276,742.439982846573,131.136149138048
864.729893646685,-851.098381708614,-79.7575105283088,-666.355920741396,619.143693109199,1122.72931299941,1257.27453989985,1453.11242031,1822.13597250788,1255.67082207315,739.311299354704,132.206525568954
860.388452535158,-846.627515696029,-77.4171675028421,-664.327395945695,614.554489717698,1119.23385647113,1257.34123285219,1453.03914425523,1818.04027161259,1250.84857657143,736.183855462974,133.353867000944
855.996656097666,-842.303908644104,-75.0806164180966,-662.390139933929,609.917281075322,1115.25009844535,1257.34481777408,1452.97404742599,1813.92368290107,1246.02682307035,733.058312232874,134.574766775365
851.558366664528,-838.158128194494,-72.7471838586831,-660.565954343911,605.232760590161,1109.67784251054,1257.28493961348,1452.91479926212,1809.78546858041,1241.20489388128,729.935707590305,135.865673180869
847.077849795324,-834.220669274048,-70.4163291577315,-658.876702890828,600.502050329566,1101.93025355124,1257.16122669034,1452.85870341637,1805.62463969557,1236.38196741419,726.816898606207,137.222631881855
842.560846679369,-830.52401890481,-68.0880023399575,-657.345835159002,595.727643257943,1092.98639035136,1256.97329053619,1452.8020390984,1801.43956158364,1231.55680919917,723.701919203389,138.640494472122
838.013604641867,-827.100744144223,-65.7623027800794,-655.996993542489,590.912547491678,1084.37880206478,1256.72072270784,1452.74062679843,1797.22828418429,1226.72799886094,720.590541463255,140.113624592643
833.441619067161,-823.976811866894,-63.4388954912545,-654.849380418486,586.059495185004,1077.82575484732,1256.40318092061,1452.67013654927,1792.98874107492,1221.89436818251,717.482759483461,141.636825437154
828.850315676252,-821.177422628922,-61.1174131928665,-653.921728591211,581.171196909214,1074.43725414905,1256.02031762854,1452.58620725344,1788.71882988435,1217.05473472355,714.378668592926,143.204883239785
824.245146546888,-818.732132205746,-58.797632977365,-653.235704359479,576.250019719687,1073.32190580194,1255.57176574522,1452.48506819856,1784.4168919983,1212.20791468162,711.278835045354,144.812644908065
819.630982283928,-816.667578858699,-56.4790965660544,-652.811014155091,571.297954615928,1072.81123829728,1255.05717261174,1452.36311413099,1780.08135558039,1207.35286836081,708.184208354008,146.45531398763
815.012574978733,-815.005883587198,-54.1612680737003,-652.664381759731,566.317255975683,1071.30541705289,1254.47622702163,1452.21640977676,1775.71042764324,1202.4886205184,705.095762955007,148.128096128938
810.393350157102,-813.760070039547,-51.8429312757366,-652.806390620074,561.309507941543,1067.66550797776,1253.82868487573,1452.04101610224,1771.30225511598,1197.61457818213,702.014955447515,149.82701369953
805.773914804008,-812.924214952011,-49.5213806985161,-653.234778015987,556.274836392127,1062.39260867467,1253.11448143872,1451.83303750056,1766.85494684372,1192.73106119108,698.944214721869,151.549918325413
801.153382902831,-812.48155422821,-47.1931616043498,-653.939939422685,551.212672140268,1056.67455150535,1252.33363723676,1451.588542987,1762.36652240326,1187.83883102905,695.886456575984,153.295599315457
796.530267120983,-812.413732123407,-44.8545572464501,-654.911144810398,546.121888918456,1051.42334123592,1251.48620621356,1451.30394328821,1757.83522441225,1182.93883576581,692.844919643633,155.06330427343
791.902608822453,-812.696709710703,-42.501704696497,-656.133820370406,541.001373418847,1047.30000419878,1250.57228268556,1450.9755258833,1753.25917903426,1178.03215467001,689.823010949629,156.852553350367
787.269193138285,-813.302502929364,-40.1313016789726,-657.590771417191,535.851275598863,1044.10794005987,1249.59200512034,1450.59899214363,1748.6361559099,1173.11972125826,686.823888917153,158.662333508097
782.628875205786,-814.20154918251,-37.7401788494565,-659.263725615704,530.671981210276,1041.25552721163,1248.5455223903,1450.16996000932,1743.9638497651,1168.20242643886,683.850660973697,160.49156745509
777.979508953375,-815.358428576168,-35.3246628065745,-661.130417018968,525.463274191149,1038.45028561274,1247.43305019133,1449.68417266483,1739.24001589734,1163.2814683853,680.906770656757,162.339827798091
773.318925775384,-816.740124912081,-32.8811331302848,-663.17012418709,520.224657951991,1035.51482127847,1246.25479498469,1449.13770091859,1734.46260661056,1158.35800547392,677.995628302735,164.206770217651
768.645366311445,-818.325866493828,-30.4061768796362,-665.370229547621,514.954846433278,1032.51260536412,1245.01091828151,1448.52760508875,1729.63026603692,1153.43304578453,675.120519403523,166.092031667541
763.957113779001,-820.098772527579,-27.8964723567466,-667.720651730199,509.652213741881,1029.64731360183,1243.70156283367,1447.85136695374,1724.74190259014,1148.50752760285,672.284683280805,167.995297605867
759.253152555311,-822.040973220779,-25.349317832889,-670.210589755133,504.31608824366,1026.94156601506,1242.32689794698,1447.1062683137,1719.79631754552,1143.58222429293,669.491145041802,169.915837612829
754.532204411383,-824.133243751725,-22.761947771982,-672.828291076282,498.945648755632,1024.36221524605,1240.887105404,1446.28967228655,1714.79233995219,1138.65793832232,666.742967247113,171.853057225379
749.79148957077,-826.348253444559,-20.1307227282416,-675.556560125045,493.539152206547,1021.88069448422,1239.38244911631,1445.398959535,1709.72879002176,1133.73590146986,664.043703160043,173.807181805574
745.028067068617,-828.654486017623,-17.4520771505086,-678.375343126668,488.095129178754,1019.43621872608,1237.81322531453,1444.43135653316,1704.6043611501,1128.81736955545,661.396909808806,175.778485331932
740.239581032183,-831.023548145356,-14.7229381434873,-681.26657001507,482.612485646087,1017.01538960949,1235.34999086203,1443.38429710943,1699.41790317765,1123.9034431033,658.805887356528,177.766998745572
735.424534215691,-833.423870430887,-11.9410559131657,-684.209969136066,477.091533906839,1014.63617759111,1232.82210076797,1442.25479007817,1694.16798786887,1118.99498685198,656.273637112582,179.772185534691
730.583667907258,-835.817693844606,-9.10608828830686,-687.181017341179,471.535968124304,1012.25192510226,1230.23000782736,1441.03878661684,1688.85256456827,1114.09237373633,653.802537888924,181.792115153246
725.718867301181,-838.164963831595,-6.21869962699975,-690.15357103213,465.951135191352,1009.80045343742,1227.57418482028,1439.73176570648,1683.46927946755,1109.19566421752,651.394543976025,183.824123784371
720.8316037678,-840.421370661362,-3.27937817045881,-693.098642323208,460.342400130574,1007.36817623719,1224.85514789745,1438.32901333238,1678.01565166939,1104.30501121037,649.051705427046,185.865639608804
715.923903461848,-842.54420328715,-0.289103768545488,-695.988201264752,454.715631537417,1005.01907634241,1222.07341596057,1436.82585834784,1672.48921487526,1099.42038180894,646.775709738222,187.913811801715
710.998602875529,-844.501316760985,2.75063481719485,-698.801070277556,449.076467816388,1002.47200946237,1219.22949600893,1435.21841531823,1666.88803860531,1094.54153338134,644.567658850533,189.965667962367
706.058547804692,-846.263470209125,5.83830815653516,-701.517930976481,443.430272837833,999.422402880771,1216.32388848688,1433.50306918561,1661.21034535388,1089.66814968858,642.428427513044,192.018255499188
701.107116951878,-847.799437757939,8.97183117698319,-704.118051975834,437.783322205901,995.990518845343,1213.35713308166,1431.6759723541,1655.45422270439,1084.79977381501,640.358643986516,194.068256888947
696.146804038014,-849.076657946335,12.1497316189177,-706.579847855567,432.141060653124,992.354756661299,1210.32977412216,1429.73333676804,1649.61776016652,1079.93607506813,638.359058927879,196.112666817082
691.177313511464,-850.0554224311,15.372598482766,-708.877207562895,426.506529622775,988.344892405745,1207.24239721288,1427.67134599428,1643.69900051872,1075.07733513674,636.431304894916,198.14957816896
686.197251834741,-850.694042799582,18.6417712384548,-710.982736395072,420.881764158929,983.843715936921,1204.09559805151,1425.48626363409,1637.69599701288,1070.22401406087,634.577196316462,200.177507457402
681.205370174006,-850.958619832095,21.958570723432,-712.874092934837,415.268094786389,979.048701086726,1200.88996507175,1423.17502130529,1631.60723353796,1065.37650001861,632.798118226682,202.19510752762
676.200487516456,-850.816246747808,25.3241371898862,-714.529484700607,409.666888522639,974.129598487124,1197.62609734129,1420.73469762442,1625.4312653839,1060.53509617752,631.095205303048,204.200995423013
671.18280641418,-850.23134888409,28.7381937178043,-715.925075371914,404.08154173367,969.308563420604,1194.30466886657,1417.10624633476,1619.16652301548,1055.69980564458,629.469107605875,206.193108914387
666.153226510649,-849.172997081751,32.1998623062768,-717.039934123988,398.515798865318,964.703006590039,1190.92635313852,1413.33706589967,1612.81162348206,1050.87040048401,627.91991740992,208.169146160494
661.111884139168,-847.614483225979,35.708944961742,-717.855947908035,392.972088120734,959.795889807693,1187.49181970901,1409.4247724899,1606.36545117405,1046.04675828613,626.447637059698,210.127172074064
656.059648458653,-845.540800260889,39.2648132190285,-718.362567085333,387.452369972397,954.367013525111,1184.00170365578,1405.36785228156,1599.8274277662,1041.22851048928,625.051474000332,212.065215166834
