aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
634.504262437963,-282.505404658605,-230.908074380484,143.485869152774,710.852256642286,610.609561897029,-398.905760635523,-239.31675251896,-56.4392928518805,595.824772526017,556.68308360521,537.694377070903
636.636663131396,-244.557388100041,-247.083539153237,189.782296589063,719.238625473213,608.887250132627,-376.279055502288,-233.530704281999,-42.5968709773911,622.849556069141,560.427153681866,561.363526005383
624.088334059286,-226.045362638738,-222.833215665842,192.728601766591,688.964723096828,607.134108039288,-364.547308027667,-241.308007293871,-41.1728530204202,646.9335735227,549.406475767307,574.525108433138
598.031969917545,-226.291500664179,-162.913323325049,156.29947521303,624.783881898648,605.351667874965,-363.872185515135,-260.683279458503,-52.6791149672861,666.369165955343,525.894250103253,576.423188384459
561.475433027034,-241.986530267016,-77.5770348210705,90.8786426871798,536.222049498016,603.541497234289,-372.480929831292,-287.186072132937,-75.3105951543569,678.991462410543,494.675657523724,567.68564427522
532.137711114299,-259.099343841802,-7.4339016995217,32.97214859371,464.526479592295,601.705205515048,-381.220539136605,-308.105289568285,-97.1138544189819,681.411305850215,468.986194882816,556.73514819543
524.786752306946,-265.232064873526,13.7374967003134,13.3868916143242,443.991956174434,599.844246771087,-382.101846581946,-313.063569010736,-107.421547142728,671.817924804588,459.527452515043,551.086846682777
533.746621428427,-265.741117340638,-0.842021444964416,19.9772257106765,460.340281264235,597.95960365228,-378.82567483247,-305.998262215293,-108.987874929581,650.945790518266,462.262775025771,547.717829227038
548.181859759906,-270.284813083802,-25.5730347450046,29.3326759126994,488.112093996643,596.052058686395,-378.463388409944,-296.195841453632,-107.981054514,620.961943519174,469.022380192211,540.333255260174
560.821220915771,-279.60608941015,-44.8870387143927,29.885910665511,512.731884209966,594.122568439988,-380.108256715823,-286.197706915224,-104.447596827016,588.366868916798,474.211975308504,529.638622051634
565.961141380727,-292.34039740184,-47.3518538168178,14.6610888674605,517.709584403963,592.172063084862,-384.613332648816,-283.228264545666,-100.018244259505,559.853391833794,473.598349466855,512.349395033444
566.380357524913,-310.229699793092,-37.9901736673845,-11.7560360566863,511.459202060806,590.201538142973,-393.006677130727,-283.758880947242,-94.8545420335888,532.945278499642,469.792802843687,491.435836472373
567.07839113362,-334.174076772242,-26.7410168286781,-40.6589093012849,506.370240439622,588.212114037576,-406.620169900784,-283.883360423285,-89.6131776629836,501.886638575316,467.438954753091,468.685897738633
569.732815313363,-353.054488332992,-21.2814496754306,-59.4944554268192,506.656544235004,586.204869704724,-419.563165848713,-282.109666710509,-85.6656256890305,474.012067133975,467.81800644266,448.696952679211
577.519272537416,-352.710992983911,-33.8031035853858,-51.3430861691447,520.418494273094,584.181179564676,-423.245280316751,-275.994739968675,-81.7625767233549,458.471891763975,471.694449702376,437.721278101517
580.563449091891,-350.744910007965,-38.6120220501198,-44.5569394630007,524.857159243636,582.143173889403,-428.468322360163,-272.602969226486,-84.1813607720644,444.244959907958,476.292560525831,426.71020828753
579.601661130461,-356.576351890594,-29.6960190570344,-48.634739393867,518.681087097599,580.093293357931,-440.806138500573,-271.674316033402,-91.3145143716329,425.0180455412,480.466748524924,412.977605356599
579.325082711285,-352.411832273618,-34.4037248772164,-36.0548858030121,521.763314176663,578.034094375193,-444.467920118978,-271.038714015711,-91.3294469419732,415.15822211048,483.24122270334,404.866696780352
645.752215683319,-260.948029413703,-200.24498635608,142.832998634128,679.568771079977,575.96812417273,-387.998364906926,-224.5345375605,-33.2225062225721,461.406201966482,528.966836472761,452.120364254144
700.894402932136,-181.181056792796,-343.116850437068,298.549870730864,814.651747952598,573.897551801593,-337.730191016006,-186.109367926178,20.6456668342942,501.483973547626,570.272133294018,492.915669640589
678.296219717162,-200.054012857629,-301.052176932809,264.875276097863,772.735260604126,571.824369175443,-353.731173179767,-201.125453788715,13.4842158723536,479.49499432974,560.304104927265,473.361136014155
630.269380792776,-253.895077169148,-187.546653095686,157.23015814359,663.252619159301,569.750768259518,-393.026008482287,-231.709870208935,-26.1685784230465,437.764687748951,531.101575728574,434.461415617937
619.134487716451,-265.968149233991,-142.581703413616,118.022966479839,620.746572374585,567.678805134715,-402.865079800657,-233.725916636326,-58.2738600381219,426.859953981626,519.376509049562,425.405809904753
623.446327835493,-251.988698121073,-135.487516415873,117.468619617857,612.753114819427,565.610357660424,-395.725826081567,-223.366510689512,-86.3431108041416,434.447874925496,513.714419047599,431.971750913163
614.696143765421,-236.999228103181,-121.075573546783,111.005153298165,592.97392095834,563.547157458472,-389.699958358421,-222.335407286372,-114.909810515597,442.099326468054,499.733423057203,434.367971899329
599.575322066092,-231.053650008276,-100.412145934493,95.7186274936464,566.950883716361,561.490546734671,-383.947196937928,-228.550959376672,-133.932656909192,443.698706687533,483.986442145406,433.159741558501
583.907347917026,-246.778951411917,-68.9019083182881,62.5472231777396,535.659832524528,559.441801507366,-380.197819643615,-239.600149904355,-138.818520808171,431.233266442325,471.852060123463,427.482877782554
563.962669040004,-275.293664686734,-28.1814167053603,17.7952857552092,496.886984315821,557.402618510436,-378.884024611251,-256.690024732892,-134.384666319621,412.113383914317,459.661126719674,417.957252069629
539.909109693642,-297.362694593918,7.42328808291745,-18.0182796543306,459.621509278844,555.37456190125,-376.027901281092,-276.488535387682,-125.888792304909,401.088917302079,445.723369471638,409.946979920349
531.652282182716,-302.364199491861,12.224348426341,-23.4146418472827,453.212141955672,553.358826988816,-366.314811455872,-287.630741716353,-113.921955781012,398.033296003785,438.613766145275,408.945926901062
550.136761077775,-290.756712790886,-21.013089817443,4.0689956608162,488.834344577107,552.05530443907,-350.342849066057,-284.950549267717,-102.502371424398,393.1083193331,441.8602742874,414.55498108802
571.952533336312,-272.441405830562,-57.0283546156101,36.5948428650789,526.667426959146,550.756266255939,-337.745187001042,-278.633956118209,-100.301794974049,397.832940885804,444.480423693844,420.315598554567
587.225750415189,-237.989173510316,-96.9921983726065,86.1102528034185,561.438040983507,548.773051250133,-320.907071658414,-270.080023892513,-100.279818044361,429.141693531715,446.387199832375,434.652039663891
549.867760759019,-257.602334881432,-25.8993980895389,24.4801759802406,484.05163600432,546.800729773119,-345.464975057428,-294.820882009762,-135.879527197215,426.091881131652,413.950622678043,412.485625560328
481.324214314423,-312.646151355898,104.999994303352,-99.4274136359685,347.425214290324,544.838051755557,-388.827176042283,-343.459753561446,-188.303255769149,399.171766357041,360.502079431954,371.188266428565
432.294756278183,-346.087047935393,193.387997784969,-179.989112409868,250.445583708237,542.883238040216,-412.849006255892,-381.289443653283,-221.434100045762,388.28205964271,320.359986937944,342.96245778844
466.343793015774,-312.872055567242,123.369758840412,-111.286091639568,317.26510250942,540.934352024527,-389.950552874026,-363.714090285164,-199.986435360166,410.866720433482,336.922780393953,358.624754174546
531.852096341195,-255.118479792714,-9.87715658390266,16.3320432196858,449.587643460336,538.311561730432,-346.746247877863,-324.266390201974,-154.462607487684,439.379409599742,375.692385092382,388.442619269642
560.286950020267,-237.424961217544,-72.177688304572,70.7014684048946,512.510511309446,535.692767917012,-326.752714964383,-307.554886565441,-128.998799684562,437.257199458171,391.063137363443,389.693029127795
567.630293566765,-237.905511126995,-96.5582265227072,88.4966963034003,537.194626425346,533.077300417798,-317.998605998561,-301.293008730047,-115.75478169866,420.223243181363,393.632884411463,378.679511398777
579.265609537847,-225.86961374775,-133.862123966107,123.974059918489,572.483200964521,530.464874453679,-302.388135235253,-287.963691585086,-100.803401768078,412.960471846421,400.059598377772,377.795240022599
588.555623119022,-215.219018152193,-160.899063459138,151.541290242879,597.208529642876,527.85497128152,-288.274856417399,-274.89667391019,-90.20747657322,410.214126180305,405.504611163298,378.096153426511
591.310014104372,-218.685781146507,-160.044962435319,149.956812534285,596.27048623528,525.247004765928,-282.92852181513,-267.910592312456,-87.7011140059042,405.810487285522,407.54021616798,370.862671964994
586.087584196041,-231.524199448437,-137.538324076838,126.917542844193,573.970425893425,522.639993451554,-286.042401772258,-266.873089537297,-93.4342847080641,402.469229335019,405.298833530528,358.725820090301
567.866023037948,-250.251308346082,-96.1481036483399,87.6854256906269,530.310270786382,520.032589314488,-298.351514842883,-273.031043421413,-109.057174934783,400.649980865604,394.821288845351,343.120047002912
536.718234139335,-275.057750887118,-36.8020207959268,32.5454756868897,466.30361448098,517.423662533796,-318.194327476401,-286.254165310164,-132.673144086359,398.789654595485,377.092241882134,324.274516655371
498.048739041794,-302.738016461151,31.3141374350764,-30.1841836300166,391.807984214657,514.8115581725,-341.522845325402,-303.430984662376,-159.668085477156,396.231859503691,356.38189352485,304.541815819342
459.555707594148,-324.629492113268,88.521438260904,-77.9428942058266,324.803606624029,512.193506937882,-365.065327699251,-318.531709097803,-186.006123096837,394.770996027661,336.301694260531,287.503979810335
432.576625083518,-330.715321947313,110.495751725193,-84.9541904606449,288.869992234619,509.566231366702,-383.762307395885,-324.172431874856,-205.143772184429,396.736171793502,322.923620033146,277.68314689704
429.488776053048,-319.080008099445,83.0934536839842,-43.2552183745763,303.343921898802,506.926108865553,-394.894767994254,-317.156380427512,-210.441085788068,397.052651470952,323.658466234594,276.494402302398
452.48539623801,-296.935396998435,13.6415614686774,33.4535463352451,366.262900335758,504.269562577951,-401.399320168339,-300.46587683446,-201.388332061581,388.038205931955,339.545129856145,280.079032653238
502.557846452957,-261.16323254071,-102.816271942596,149.099086762068,480.912294878532,501.594005548497,-393.810068672848,-272.066836712346,-170.258739236621,376.72298934264,374.167771280838,292.478736240342
602.273045994822,-181.679947301342,-317.102785548223,356.655732034198,695.817969114127,498.897137586855,-341.867252911367,-214.576852152314,-96.309453134086,391.947720083376,442.139502297797,336.462251924101
637.996898788393,-172.723214665531,-390.90502389221,420.524657257428,772.227869809133,496.176343950485,-335.591481348133,-199.568991665446,-61.6112880131345,370.633128355815,469.599861745965,335.197103057941
623.450055067125,-208.003012542502,-349.260036730326,375.100529608457,737.159459992754,493.429005333765,-360.81610129951,-213.124183567259,-66.5503576734361,343.074462758554,455.989862993262,304.944694723922
581.917399087562,-268.458289657021,-243.950142944576,267.241113666495,638.939488909997,490.652278603744,-398.53552864154,-246.421160399609,-96.618352177866,312.434746629358,416.588861399995,260.069103932317
497.879041515155,-353.102041886632,-62.6591816182101,86.8292398680749,458.738932688401,487.843299835995,-451.271252014701,-307.004094568089,-155.65398600924,266.416516442214,353.520855663324,190.059533350247
438.03811963369,-404.255753789357,57.7974155662896,-33.7880344735245,336.144057597413,485.000026446698,-477.668218198563,-351.694227535161,-200.13776829165,238.957212809834,304.419031669928,139.667910773974
436.273508581263,-397.238190763203,58.5891453833585,-36.4577633834052,333.988531355668,482.120497441572,-463.413441347544,-358.477874300694,-211.184636519437,242.346591868625,287.938182182065,129.302392350272
463.362229884239,-375.545702856159,14.7057440432563,0.743119423997996,383.377152597526,479.2022558352,-434.68727753139,-346.366153822527,-206.862653116573,249.909904398732,292.684607791993,136.933141323922
414.478902415435,-435.244512151147,134.059053561538,-124.740385986039,268.903200661426,476.243195978927,-459.746929888016,-383.886611090125,-255.321292424825,195.502307589678,253.94971390103,89.6164194947404
362.591483949942,-491.827989862824,256.406502608271,-249.622215577012,149.150699592696,473.241776579753,-482.154371693437,-419.971892929461,-299.751824212696,135.352875034887,216.051033694765,45.3084609725394
374.477412842844,-460.749212026282,226.310186083004,-214.313578498948,174.462900416504,470.197565899898,-446.697064888573,-407.762998146572,-287.820194404147,124.127782719735,217.95928675453,57.7789852129546
414.058915014845,-384.64474442796,123.421114096608,-101.117359469902,265.975016100155,467.11249857099,-383.630698260092,-372.664939554453,-244.805170960965,136.615048567102,238.641490663292,100.194424598056
439.058097255454,-318.397980288157,45.993766996735,-12.7562032994709,328.581169630391,463.989826244022,-330.592357650729,-345.237159588527,-203.598914303679,140.428645186965,253.443480756314,138.825402345207
460.005193485059,-254.746641357256,-23.5784601640447,68.0684622771736,382.75590750237,460.833002241058,-280.214050288034,-319.231355244746,-164.426629316989,140.850653603132,267.945247400857,177.641718346362
486.506712621232,-186.789578233631,-101.333353022972,157.344038372669,447.382698437213,457.646148305631,-225.193195144265,-289.04684221316,-128.162921167263,142.766693202648,286.947806539197,219.794570383378
509.807375653947,-124.701506358201,-168.860438520556,234.835857554615,504.141637678001,454.433861607014,-173.584549920977,-261.751743498404,-99.9698676705125,143.977387461584,304.819546822702,258.85893511398
525.114665988845,-72.5846354743799,-218.283075554466,291.204877248525,544.287529898296,451.200893792155,-130.051023413892,-241.491438213828,-79.9805484543217,146.4841970442,318.309619676334,292.367776710518
532.391777648693,-32.8723305194794,-247.486647849783,323.191232334186,567.135960512285,447.95271647149,-96.1641006732459,-229.416879451452,-69.6294030313418,147.64463494037,326.827473744594,318.315517616464
530.587920891495,-9.35458727241462,-251.908528391193,325.45520159876,569.495298234613,444.694461690677,-74.0721618760628,-227.039666724529,-70.9300304198371,143.022205989565,329.381665212779,333.941843390231
519.806645614327,-1.63206492206905,-232.56553816623,299.701049957836,551.861464114616,441.42974620351,-63.5060568924322,-233.885891867374,-82.9541132883041,137.802167523676,326.038277722437,339.416431892424
501.745430861854,-7.13451551569824,-194.074816806398,251.934842637354,518.018410946285,438.161661898511,-62.4449181253544,-247.95833878709,-103.666400206634,137.791363651793,317.925867092104,336.323497435879
478.618691982564,-23.1680860027566,-141.636899357897,188.605626381648,472.518859881069,434.893386068019,-67.9371781178578,-267.002669768359,-130.185036480508,138.004920284385,306.524776198754,326.401619520671
453.225570588913,-45.6964287731835,-82.3276305177953,118.321898607016,421.449256784077,431.628217949653,-76.9421290917694,-288.188448375073,-158.895824879323,133.370534401859,293.672464578849,312.236425600076
428.184602846359,-71.2756886520367,-21.8972287149154,48.2087678205129,369.881615798013,428.370473695776,-88.860503967386,-309.174644559281,-187.516387042883,127.765923316974,280.78223738571,296.008559018121
406.056552355381,-96.4446987282688,33.7720947965889,-14.7120710840034,323.084132667258,425.124931307323,-103.571480343665,-327.746829014722,-213.952814673584,126.004111585406,269.133034669976,279.893850248816
390.301233615967,-114.256991113522,73.6844721404329,-57.3758952690569,290.385454179446,421.895938378835,-119.060660199391,-340.090779423151,-234.565659100276,129.845359930995,260.989429295359,267.919323434855
383.113317686769,-120.581162921889,91.4695187789906,-72.052619715626,277.134278154758,418.688154875336,-133.899173977869,-343.812604397695,-247.31398220559,139.637573351673,257.877512938927,262.426100866818
383.813620229329,-118.688422870516,90.2666236149055,-63.6190385465919,281.028167385159,415.50693008405,-147.484157389277,-340.217982346092,-252.207655889264,153.414393884801,258.841589136486,261.978473575921
388.58483965803,-116.628660590174,81.1710097562695,-45.9352428705821,292.499200628496,412.357807666638,-161.086217688267,-333.343182444907,-251.859637584318,166.348451323615,260.826519131645,262.213151142536
393.070733567522,-125.167570026853,84.2120248428333,-40.1060266250253,293.914782072733,409.246837448109,-178.336660439667,-328.202123012925,-253.679167968509,172.836217093325,261.782321805906,256.17855828386
397.800589551257,-146.504188140467,104.268398437543,-51.3193991306346,281.408919083872,406.179789046199,-197.846111956266,-325.373139369165,-260.005051823982,172.528406397825,263.192540101242,242.105652753358
393.928991633531,-184.136468535679,145.283301345344,-85.6893199328613,249.016835899898,403.161064482772,-222.676008038781,-329.23121230691,-271.391638721327,162.173442066093,258.197877007917,217.659588344108
369.365080256607,-242.075259449045,214.057907492725,-151.354167209029,186.86684491573,400.194640230072,-257.777460155457,-345.345477118445,-289.313950516391,137.869730636495,238.227075996864,179.719931755806
363.722666883842,-266.110187764187,213.925830418972,-147.043865367175,185.888952050774,397.284689994931,-266.186739807029,-342.453111924465,-280.886709577453,131.923228033858,232.366203129346,161.998616162332
438.585844583731,-174.228875971497,-0.0986674236150975,80.5086311162521,383.63907017461,394.435517823992,-192.651691703527,-273.040535349817,-199.224543324685,195.028905106093,284.342638878178,214.855566310568
472.538085328682,-123.158446361681,-137.766861222468,229.222362807441,502.797732735625,391.652383070609,-146.816007021962,-229.259931260399,-142.80189818079,231.120765713986,312.662165080682,239.152112529231
428.393845429714,-149.982114835161,-119.96541847257,223.694280140585,465.897898329888,388.94076036016,-156.545550772538,-236.740905056241,-140.364028164887,221.218299724077,293.348799438407,209.284700078518
384.744760476287,-190.263932704312,-83.6117875078679,193.525657915528,414.66729196298,386.305100700068,-179.80645474641,-248.448907713824,-155.042657663017,203.401518270363,270.781379748317,170.243746094083
391.562946716001,-217.688147202681,-99.929028034523,202.330413707185,430.677391010558,383.749662753642,-200.999101050292,-242.270547730744,-161.233544324932,187.292340715048,272.497612148512,145.910016295911
427.279480870136,-245.252714709926,-136.051648368872,218.99758900288,476.501416782237,381.278972569812,-220.948629850982,-227.290853820794,-161.820632940661,170.325593778167,286.879544560358,133.164115564876
459.033851511565,-287.321391733383,-149.116396761386,204.416068938501,504.88500729084,378.896885304625,-244.190758916741,-218.449467651275,-162.221297900557,141.885594093498,300.482643029391,115.299608650548
467.781859390518,-340.658274091029,-115.848038375131,148.674572404362,484.57595146463,376.606714862291,-276.647314266983,-226.651870059707,-172.321356234668,105.471040325338,304.409396602052,86.7165655346685
422.568096680113,-435.910920925772,32.9204311052488,-13.2672518412439,347.219108957928,374.410210269715,-343.2064538258,-268.68450387385,-215.065395475462,43.8479693485874,276.233347563393,25.6960774292476
355.783176223752,-527.940255581816,211.236675447131,-196.691123592109,171.934571663724,372.305953636315,-412.011290156229,-319.937977282619,-267.871498121462,-23.4203369118868,233.414562436742,-37.4156654343218
306.962801769684,-556.060070448543,304.813834915089,-284.516095334085,67.8712630996638,370.290722596201,-432.858390230646,-350.45693976526,-288.440765718805,-45.3238668065314,205.272620139061,-64.501884857875
291.902514934182,-519.63256502492,294.639354730403,-262.959629870153,58.3066754509364,368.360788894222,-408.463958096343,-349.954543231713,-274.348201727928,-26.3381824696319,200.186127616601,-53.4333155109184
314.796816367955,-429.225640506826,186.209226757308,-140.720432368114,142.74200825189,366.511558659105,-348.437065198162,-316.938938118652,-228.312700380277,21.4049358557593,222.139861752208,-10.3957599333817
355.694140723213,-319.818559845207,38.1345167412939,21.0890955911048,268.1594093902,364.738287043878,-277.063857284894,-272.469044629976,-171.695834140324,76.4214901069677,253.353182318283,42.6041749256231
385.858568583167,-234.186522884758,-71.9461616699642,143.115548556315,359.536570458948,363.036021442988,-224.071795989239,-243.482853922979,-131.869548734522,111.534239086619,270.441873942335,78.6625606435744
400.544641775551,-174.388059038532,-135.424956830647,217.578050140623,405.881538560695,361.398736174384,-188.918425578189,-229.678281054768,-108.95849685481,129.186913366283,276.298544945781,98.4536488539525
404.249522544495,-127.907630080181,-170.350711701102,263.701809059982,421.641323046016,359.820570012986,-160.399629299016,-222.261900894966,-93.7887068610196,141.549067118237,280.563658125663,112.142089791911
394.690284977361,-104.969956593113,-164.925193421333,267.190766668946,398.870847309873,358.297034465465,-146.124635892508,-225.89564301064,-91.3648966738415,140.98235433217,278.278085141694,113.84645038649
374.152320784346,-110.861214779053,-118.371162474255,224.514818078468,341.215625321977,356.823981326508,-150.930461675116,-242.15718879042,-103.702625045847,121.866008453088,266.234864577894,100.412882316663
358.656263589522,-119.365121875449,-80.2476144338067,185.533321358136,296.442105691441,355.397363884867,-155.987676369052,-255.166595190206,-114.164783330971,100.848527106506,255.439355977532,89.3580113349291
360.423400054993,-107.457467396576,-90.7001053793415,191.660262681623,302.29463847296,354.012814802271,-144.825061843837,-252.080494742453,-108.949475726833,93.2584496023183,254.864688129578,95.4813297329241
371.830111090603,-84.2371810249399,-127.913759299569,222.21200229378,337.365965129429,352.664482417784,-124.496303159441,-239.8954956537,-94.9699076954964,94.808331699584,259.419902342266,111.836760245171
380.658386910827,-64.9875788545119,-156.603669363108,243.544618593373,366.614968015667,351.345935394013,-106.332937022074,-229.662732955826,-83.1646655404181,97.7657065925237,261.689205446584,127.170382090493
378.573804467883,-58.2005104207321,-152.653691905068,233.912599490384,365.232077753242,350.051228588847,-96.7071044754902,-228.863970101682,-80.240015581662,98.9569123788465,257.560004788525,134.733366690165
361.561178711284,-69.2061559460387,-101.4533485414,180.355067712021,318.084016573776,348.774331866687,-99.9789579353916,-242.182248831676,-90.8042672863539,95.8333874837751,244.405191133072,129.033971178749
335.173424462258,-90.5796820109881,-22.1452436612226,101.565326322798,243.776647102164,347.509355946308,-110.854702645333,-263.936590716517,-109.410901107552,90.1154025856376,225.468928131115,115.533648609389
308.479976152933,-111.268910683484,56.2640841152746,25.4597245051189,170.648522525606,346.250536714889,-121.397870421124,-285.436045469925,-127.837266908066,84.8331675377347,205.212848670466,102.655349205839
288.791224806733,-122.773189047693,110.530445142806,-25.7947863641443,121.511403690858,344.99146314469,-127.546421734232,-299.828443184775,-143.252398805947,82.4857595146345,186.532749655601,97.2242257996573
285.82036086795,-115.362307031254,115.296640040285,-27.9065347683063,121.422155964721,343.726052609847,-123.605539326639,-299.342693723358,-151.018141231507,86.6502418305627,175.249855566575,106.821615528743
286.677313085468,-103.512620002942,99.4388289452409,-8.85806432147467,141.102652559727,342.449611778063,-117.116880939983,-292.928210463991,-155.008459688343,88.7924645426472,163.601982757002,120.956093363978
272.623974973664,-108.707630114787,107.710713414938,-12.2852810789519,135.53142107331,341.157726931995,-120.00987813385,-294.29515259604,-162.736451482269,77.4623625458241,143.182539562012,123.938950943209
288.139158868085,-90.2762865195716,53.2486904806717,46.4111908492538,191.594854765102,339.845979320884,-101.260296150367,-274.928856771696,-145.927654334408,75.3412876775367,145.41011966993,144.25287517836
383.584591048239,1.77571076273239,-163.790785034445,267.85597052336,411.612601494256,338.509457296902,-24.8326164181193,-203.301259476887,-75.0182204265686,109.745526676848,204.329005053197,215.974091813878
457.133462408047,61.9150176635151,-331.146375778812,436.364966889408,580.093440667938,337.141455683884,31.5607864491556,-145.306261166411,-16.4135270564641,129.383620717684,253.707909685491,266.923975856461
448.693020615554,36.5656760770835,-324.549020596338,436.562930277186,577.02954224325,335.734647417272,26.7458718989667,-143.623931047088,-13.1178515617464,103.353512613576,250.447568007741,257.503340496664
395.396878466394,-34.2503272432123,-219.852535636314,341.054010111936,475.786219502055,334.282569196614,-14.8782081016677,-172.509413218897,-45.1720358177431,64.960887689316,216.138570732466,216.062837360767
361.216779888262,-82.4160036046244,-148.770821532651,280.077197523685,407.178290788856,332.778932514322,-47.4734257340755,-189.324775154709,-74.4714203043616,58.223233610976,190.284001973976,189.710702682747
340.993813786957,-120.648026429794,-97.0899749579968,234.34365731846,360.318709366805,331.217811076336,-72.9827134837465,-199.107781059754,-100.839692138231,71.3476131683685,171.263965609395,171.346423006311
323.186910607221,-169.488030393651,-37.6628909789717,171.382108307094,311.530415813544,329.594083728614,-98.0274900709599,-211.020989691945,-126.961778343413,85.3938204947497,154.751839306181,148.365751855608
310.035946000333,-220.555728383245,18.8541302841724,104.813934682312,270.36754570149,328.547886721706,-121.576565292344,-221.195922823489,-151.251199269474,93.4549147951718,144.844249207925,123.848676290718
299.398790065746,-266.463710418037,68.5350816875145,43.5531404568899,238.24496256346,327.423658863397,-145.558652538978,-227.834378893645,-175.124324121684,90.320339944843,141.965650205869,99.6717030684348
289.869415381921,-311.854058219726,116.483523974597,-19.3036130167047,210.757820465114,326.220962597626,-170.058448014288,-233.443993618656,-198.220428351459,76.0522904109928,145.193970713937,73.9855207935707
284.902177844625,-357.901802004041,161.697878973739,-84.4285157285227,189.037039374622,324.941059167088,-192.355388078235,-238.793427025244,-218.220015593733,57.1249907245785,153.68685683417,47.8177162601023
298.238489995136,-375.369653752711,161.074838563714,-103.524097767835,209.427300124041,323.586121534848,-198.309751195878,-228.654185242151,-221.507573366897,57.1156603340919,175.319552686782,39.7633068853736
334.154584061937,-347.718988719297,93.739780056545,-51.2773442124517,287.295682392198,322.159006527698,-181.745834462346,-194.956441276412,-201.861796266942,89.8461133936769,211.868371717348,59.9969499969867
360.443733692935,-321.339820668055,42.0311014178351,-11.3368890441106,345.076379679484,320.662100718163,-169.240887469058,-167.161912072504,-185.28154908943,124.239166703876,242.063336614755,77.9465068712485
383.372663256491,-292.911920563294,-0.00660604354618499,25.4502690129231,391.355793342673,319.097889188717,-156.586300026725,-147.02663483218,-168.948653236627,154.849614514358,271.586847236972,92.6536167986758
333.68210501611,-358.802281361193,129.53776828898,-114.658184837098,271.232698607936,317.469987611868,-204.385002208321,-183.413426173628,-208.446474469889,120.009033451503,250.91073503828,46.7742274652717
244.669628385797,-451.359065727109,328.382478149872,-317.721391111218,77.7331078967995,315.782274014902,-274.908128800452,-240.419210867858,-269.324922406387,53.025060703827,204.785809898386,-22.5706454560345
242.979060520223,-441.851478194273,334.601105134535,-322.721509068988,70.2255235454081,314.038519955083,-279.790460878092,-237.607628354745,-267.451744225144,38.7566371996495,214.435963805291,-26.3867472588593
270.608520384294,-384.36149815266,261.770113742131,-241.953409257672,133.099760830417,312.24268158784,-248.649562024012,-210.908899173102,-232.231522043802,56.5391274897595,246.056399586343,3.32080483746188
290.938841267285,-304.995546879349,170.19903320651,-131.179767813474,197.748370203451,309.817896394714,-195.911763246655,-176.566586865833,-183.839243442156,89.5732614837186,274.257991370906,45.2653359642928
288.627025394321,-225.768338891746,96.8707294311661,-29.3533442068338,232.491399168106,307.356626381921,-146.191307399856,-156.167663335483,-141.09847861139,110.395600003014,283.042896920742,78.6456991963405
259.904784185255,-168.201139114227,72.5159793269886,27.7380481130692,213.813061024576,304.863896064701,-109.186552335652,-152.550839730389,-112.849684215792,113.126838920192,271.07786590094,95.9234436041298
237.904897832133,-119.322324361421,55.6691771968708,74.5116715339627,193.732204423054,302.344823768386,-75.1733186118274,-148.043192180552,-86.4443434246571,110.547324962083,258.1315782348,112.430997751169
230.232259534516,-74.1029886285742,29.4650587192461,123.292116533805,191.553306799417,299.803636110141,-43.5594453153215,-138.268811416126,-59.7490316023398,107.906081473951,250.824009737607,129.817991320576
239.11447543843,-25.8334343327213,-20.4872465891373,186.247554714829,222.283068162418,297.244213898036,-12.1930591460912,-120.31775280578,-30.7124870373509,111.899775024106,252.402045409805,149.169361211317
258.988548718854,15.0951248612228,-72.7130442026321,241.607083813178,266.733337095924,294.670245222183,15.2078807452367,-99.5899847088226,-5.19761864826228,114.903317800821,257.963397024909,165.36283586235
278.850172470617,35.5667188447048,-97.2626599026501,261.214645736099,295.273106738562,292.084536834086,33.0675673951093,-84.6402475912701,8.87429097603922,106.561743353915,259.616687010588,170.863230707789
296.247556853029,51.0467024786783,-112.825449237789,269.848600961558,317.574241090924,289.489503591984,46.9320033989493,-73.154230398241,16.2043286748867,98.5916275565469,256.897692898243,172.040181525622
310.662826711441,76.7157519506559,-140.361962795319,293.913946021884,346.146537535972,286.886476873511,62.2545142369174,-61.9259179774713,22.8514227669361,102.39886547536,250.783962383732,175.901146064026
324.34211753067,102.76361569025,-169.843240743768,320.657573797162,376.17933681724,284.273749093492,76.7888784982666,-50.7289870097775,29.1907835823856,111.844189393109,243.639184901898,181.256470239732
342.064346429357,120.303715262026,-194.363964421556,339.36161193033,407.123080546463,281.648837992671,89.8229860960713,-38.1916052632864,37.0832294520146,121.410593177284,239.47916681378,187.233999185507
351.470316151427,119.294711873105,-192.72238569691,330.01350228691,414.418160254048,279.011550794739,94.1289601875953,-34.8128274357668,40.9376640692076,120.120452027713,229.870551893879,183.928513630356
337.953080846511,85.7723567377718,-140.537145301869,267.153580540516,370.432169378488,276.361182271582,79.3001614857219,-51.9515968641135,32.7379705257283,94.7724266352366,205.052462509854,160.616702617745
324.737431624539,64.9333915266473,-101.712008167812,222.826506057144,334.519358008035,273.695995041528,73.9243806591802,-68.5918547178362,32.831776193045,82.2048164392838,181.900128749776,139.377909033253
348.883990230226,107.37157671781,-175.049265097013,295.267611618119,402.361992461275,271.015000539086,110.717014977668,-55.2257492903327,70.2444656688923,121.642218760016,184.25849153191,156.426575834456
