aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2173.08805019172,3139.2367687453,-5393.61951648338,5656.41967863095,4977.66371683507,-633.906551077209,-4011.66669060642,-1324.42447744757,13460.7797634103,14361.3646686877,14540.6599401002,13362.73089958
2207.96736347174,3067.78280285565,-5369.09030179123,5588.18146326241,4982.69660968959,-560.520806824212,-4010.7869830131,-1685.72149301681,13245.4925929941,14168.6655849649,14433.8998469413,13370.133582905
2238.65622436543,2979.19501021367,-5322.573995956,5494.30461167993,4969.74951796246,-478.756760738117,-4004.15847529433,-2055.04479742246,12982.7457184585,13915.9631511362,14278.4263485401,13341.9908887336
2264.77493969727,2872.58281138682,-5252.47334906299,5373.24082823313,4937.32849595907,-388.338555071373,-3990.5353072269,-2436.76717535027,12664.9823126315,13600.0028130146,14072.6244636383,13276.6367714101
2286.01045800561,2747.10873562285,-5157.39709950472,5223.59793862624,4884.18061371282,-288.981466900535,-3969.32818804342,-2835.48900878069,12285.3200656385,13218.6451174868,13815.5643693975,13172.6745579756
2302.1183155837,2602.65476985428,-5036.80932726563,5044.99933099962,4809.72352387558,-180.806884724167,-3940.31618281681,-3253.52996425538,11840.358907853,12772.2598699513,13507.6372141839,13029.5619403404
2313.00377906329,2440.6330934461,-4891.99439766924,4839.22690246628,4714.80224669018,-64.8052201359324,-3904.12916084062,-3685.33481825989,11335.961097888,12267.0494051508,13152.0486123099,12848.5409203323
2318.65402404332,2263.25411990765,-4725.21001640065,4609.20249095177,4601.0372041718,57.5901835920453,-3861.86084818544,-4126.00114652672,10782.3969911556,11712.1809349112,12753.5373856961,12631.830064285
2319.03301738897,2073.14262900909,-4539.07968321662,4358.3625060546,4470.26372885482,184.690621304582,-3814.2834592948,-4569.53140163915,10189.6376598838,11116.531284165,12316.9565493282,12381.9753298721
2314.16267665553,1873.10017866645,-4336.50710181058,4090.43318675215,4324.57300635021,314.728157131215,-3762.02678574061,-5010.57569091369,9568.1357932105,10488.3257711482,11847.7509710449,12101.8749467813
2304.12808957866,1665.32476470096,-4119.96497783257,3808.45193832473,4165.87259759031,446.349291303263,-3705.49656247353,-5446.84058218439,8926.3064581883,9839.00213674431,11351.5493899706,11794.2112843166
2289.05421370076,1451.92254150133,-3891.87824195489,3515.36233295702,3996.06347642894,578.275866433103,-3645.00441132802,-5877.40025873149,8271.31124602197,9177.89691647718,10833.9368020531,11461.682858766
2269.1879968761,1235.51092529578,-3655.26646936178,3214.82233388318,3817.50386863473,708.939526936521,-3581.07932545655,-6300.12524716762,7612.0781880395,8515.12884856465,10301.1141041553,11107.580194644
2244.71612594287,1018.8217019652,-3413.17754389876,2910.59165049368,3632.51109522365,836.699709079216,-3514.42673100588,-6712.6111048831,6956.5092627648,7859.17368966033,9758.73914245146,10735.1729054736
2215.62353738434,804.771036029128,-3168.50107579686,2606.4788538642,3443.06585997498,959.757671206718,-3445.99103145865,-7111.91036749993,6309.32586494451,7214.00426110163,9210.70140048018,10347.3461972136
2181.81776698388,596.340349909363,-2924.06464699841,2306.30716594203,3251.01928662064,1076.26130919348,-3376.83758282174,-7494.79268133352,5673.82094696642,6581.40475643065,8660.06215690935,9946.8676552169
2143.08122544559,395.962786727978,-2682.18607880143,2013.20779520394,3057.894631181,1184.71205469883,-3307.92956809239,-7858.97162588058,5052.07459117594,5962.50327504315,8109.46227617903,9536.16405638974
2099.34402767965,206.083136945782,-2445.21446350833,1730.33924661976,2865.24632303157,1283.60958346562,-3240.1766806815,-8202.47002660796,4445.59029170489,5357.63164783619,7561.32705187117,9117.74067321619
2050.97302474076,29.6602088889777,-2216.17379621597,1461.6218136952,2675.19486922798,1371.15233223671,-3174.4244590249,-8523.14012123546,3857.19770491994,4767.84210563807,7018.76175444324,8694.83144110588
1998.50413145383,-130.513669395379,-1998.01823223413,1210.81403321386,2489.87236566603,1445.65994730707,-3111.39325063899,-8819.07667784951,3289.98744285445,4194.44350569631,6484.95775086372,8270.73624888845
1942.6260866858,-271.934719243346,-1793.34553982504,981.260606237727,2311.11660833376,1505.63443379562,-3051.72101845248,-9088.49588139546,2746.03551959726,3637.51452130716,5962.45497087442,7848.42505511198
1883.8154570002,-392.918531918298,-1604.02909302863,775.292430084912,2140.32671760005,1550.10329609305,-2995.88223731579,-9329.99478366077,2227.26619620595,3097.49763874637,5453.50736071064,7430.41818876756
1821.85136414549,-493.571565941208,-1430.34814913089,593.017430347487,1977.93241258769,1579.24100078241,-2944.0564091595,-9543.07372662533,1735.63746810386,2576.50588945817,4960.06120481089,7018.19782667551
1756.28069314478,-574.973689987066,-1271.70285772132,433.328254073101,1823.81797026107,1593.84491364693,-2896.22604445278,-9727.75995649757,1272.83603428807,2077.12944503975,4483.72178405377,6612.65691677478
1686.60392937263,-638.438298581176,-1127.38515790537,294.884760539441,1677.8756518559,1594.85689224561,-2852.29306016035,-9884.29949157294,840.535664262035,1602.01443629266,4026.03564045345,6214.75287162114
1612.63816004752,-685.62348821809,-996.343204770344,175.897725226337,1539.75692393684,1583.44910710257,-2811.98018520664,-10013.2375231641,440.051248195636,1153.60142918424,3588.25619938449,5825.15005658908
1535.1498172983,-718.043421054419,-877.469709010609,74.6516088832141,1408.93355452461,1560.72550753064,-2774.82640842407,-10115.2194595078,71.8162353119242,733.048371285894,3171.1163012843,5444.18924139991
1455.28895244813,-737.225211859412,-769.613641856752,-10.6036500210046,1284.82342262231,1527.80196103232,-2740.2683511704,-10191.0379687049,-264.344335912268,340.729174540966,2774.99785409334,5072.12028205038
1374.20317570111,-745.26783232464,-671.12927545612,-82.3201163219448,1166.55361247673,1486.16076998987,-2707.58146405456,-10241.8574815889,-568.983840129524,-22.9359220877627,2399.95281931868,4708.87911270406
1292.82757806157,-744.203022528051,-580.513247527815,-142.819199485639,1053.40084428376,1437.22501436742,-2676.1082063523,-10268.9191415564,-843.116815250027,-358.133358196836,2045.83142567667,4354.59237722953
1211.31964172278,-735.547018417101,-496.986656081745,-193.629982743258,945.28925959627,1382.03665942736,-2645.50902217839,-10273.3272349902,-1088.22010906238,-666.044140137866,1712.47183204332,4010.2314169815
1129.51218995001,-720.63621645215,-420.036943482326,-235.99789167699,842.386029204073,1321.50824554285,-2615.56488447692,-10256.1950126378,-1306.07834563586,-948.341374583557,1399.60172225762,3677.0633153297
1047.34365937369,-700.493891775779,-349.355189219205,-270.823689239506,744.918894540159,1256.37503904967,-2586.12348483467,-10218.5636443046,-1498.53573505036,-1206.98367859592,1106.87610476864,3356.30152456025
964.880449151961,-676.207016600447,-284.57349169918,-299.089573717241,653.075932934993,1187.42259339676,-2556.97143318149,-10161.5931562601,-1667.7004801736,-1444.15892363865,833.735935499167,3049.08253486382
882.64016080743,-649.570588296617,-224.650051327797,-322.683287965881,566.600431074357,1115.91575865913,-2527.56457207404,-10086.8787658718,-1816.07837158873,-1661.89122847869,579.163670520449,2756.03749389706
801.323280584007,-622.473156561912,-168.386297163446,-343.652347930743,485.079993629442,1043.20518737203,-2497.2828371662,-9996.11166306432,-1946.1427076129,-1862.02325525672,342.018487073688,2477.52677610832
721.468840561823,-596.495259699616,-114.880443464207,-363.649897404031,408.29919569078,970.436758764482,-2465.62429670497,-9890.86729864286,-2060.26715103163,-2046.50101868358,121.242450545437,2214.07390985576
643.504603823804,-572.834663227493,-63.4302012308294,-383.936883535362,335.976521629862,898.55763952808,-2432.23438691839,-9772.53717989445,-2160.27807123445,-2216.81006597268,-84.0479531462679,1966.00927082158
567.619981523221,-551.803938187022,-13.8106142294667,-404.856138434202,268.008164806279,828.039034069704,-2397.11486868437,-9642.02220454465,-2246.6962508713,-2373.40899167547,-274.210290244288,1733.29631103336
493.868537629043,-533.219215389781,33.9220604308571,-426.228414245915,204.258502974003,759.079517866226,-2360.45247051362,-9499.9648917764,-2319.38993130002,-2516.26543922828,-449.351160348274,1515.72989626468
422.368479320517,-516.970782548291,79.8840211569855,-448.030033373923,144.401130920158,691.971962822633,-2322.38306469691,-9347.08995935765,-2378.24114034413,-2645.17520750686,-609.764942333189,1312.82031867412
353.238166078795,-502.737355346043,124.041103310484,-469.997600250953,88.1724325504102,626.867772264149,-2283.10327971402,-9184.01876329279,-2422.92102359187,-2759.83322301699,-755.64579264593,1124.04640205674
286.603420490891,-489.982291118187,166.026226780018,-491.518791708537,35.6314025112507,563.687323283819,-2242.83511188648,-9011.24981488265,-2453.13282909395,-2860.28937995139,-886.982001872943,949.300634711119
222.594048977215,-478.125143118349,205.419014507762,-511.91982024641,-13.1158612847118,502.305234950707,-2201.81295882054,-8829.28511986922,-2468.70164348647,-2946.76630257189,-1003.82775119963,788.48918858955
161.268150670618,-466.344460997191,241.616858628808,-530.294334812613,-57.9925820306819,442.472685244836,-2160.43050152107,-8638.52195928248,-2469.19015833592,-3019.26904640574,-1106.22779647646,641.215519246321
102.660150278175,-453.995177374711,274.386514596547,-545.986401355483,-99.0864512972569,384.082801765559,-2119.00210549716,-8439.5021643382,-2454.5229798036,-3077.97216079151,-1194.55497090552,506.932602467058
46.82339398982,-441.118151921683,304.119227190818,-559.250530005637,-136.989357556139,327.561284845876,-2077.57361124314,-8233.25033450892,-2425.6605517064,-3123.4786000532,-1270.06194794716,384.725921783199
-6.19487535774756,-428.033294154145,331.503083550469,-570.717810716009,-172.509619949441,273.540626473962,-2036.07873136424,-8020.99208237276,-2384.01576613329,-3156.57316382065,-1334.40447589574,273.467174531927
-56.3448599313297,-415.119906013992,357.189569343432,-581.041743356357,-206.351697226797,222.614390080315,-1994.29061784265,-7803.94365810215,-2331.13739732849,-3178.20802330156,-1389.17188352404,172.351737407856
-103.587253980532,-402.753864460444,381.846146318633,-590.883422841508,-239.241657463723,175.361494119448,-1952.09688390228,-7583.33153285064,-2268.63080041955,-3189.39326036484,-1436.0439806788,80.3196146954097
-147.9233936642,-390.945937478198,405.911919999143,-600.506362341895,-271.846840842787,132.133018672249,-1909.82589713777,-7360.2311271555,-2197.66525498903,-3190.86977110238,-1476.64290041318,-4.40703931256758
-189.372947547578,-379.577813315255,429.692104194187,-610.002904660388,-304.731565210994,93.1447624102827,-1867.9481488988,-7135.62441817997,-2119.21748334853,-3183.32866064955,-1512.41674164708,-83.6805487651418
-227.958848676766,-368.725378787206,453.645940331614,-619.697276233786,-338.529968063715,58.7141471027987,-1827.01403037994,-6910.54281556358,-2034.48782998726,-3167.69621783258,-1544.85169154734,-159.380095990505
-263.705500064201,-358.465065327361,478.094706704879,-629.833612657954,-373.667007073946,29.0298749275355,-1787.33700654431,-6685.74562521319,-1944.56622347271,-3144.88185935884,-1575.11114758196,-232.837625014512
-296.624127671874,-348.856429007232,503.017379748939,-640.443414932999,-410.070448780153,4.00385711745464,-1748.52556358321,-6462.31282927638,-1850.26760919753,-3115.70403908,-1603.53697890265,-303.75855829459
-326.722696402644,-339.977200856705,528.241399613138,-651.483007406076,-447.425282389673,-16.584247346434,-1709.924477399,-6240.44584263711,-1752.29861591818,-3081.00234732537,-1630.0951720286,-371.192384010368
-354.016799246267,-331.764375158464,553.421511995907,-662.705249619316,-485.269576577303,-33.1175665674025,-1670.83701989211,-6020.80976141989,-1651.20321894825,-3041.46780166061,-1654.77270774296,-434.423141007579
-378.53037724113,-324.193967732458,578.208545695265,-673.890304829141,-523.098387676877,-45.9947661591045,-1630.80837657576,-5803.84412573156,-1547.49659192442,-2997.93903551332,-1677.32206510538,-492.661504893596
-400.303657299667,-317.48849357319,602.560236366288,-685.1800006281,-560.655766404925,-55.3748396910719,-1590.17014031392,-5590.04480305033,-1441.92424433582,-2951.79851764239,-1697.43182856671,-545.557813054858
-419.386200780211,-311.915178367844,626.493653121497,-696.784376290958,-597.733444773868,-61.3829756538493,-1549.57256897203,-5379.92740865927,-1335.28745590917,-2904.54056926981,-1714.75903613651,-592.997605126137
-435.829775003998,-307.708185412225,649.89763095103,-708.814624189956,-633.956125655995,-64.2577075524129,-1509.63416695286,-5173.91886737183,-1228.27907352205,-2857.51149980088,-1728.45691456811,-634.137188543387
-449.689466751855,-304.99899186669,672.571988388828,-721.25472252043,-668.898480218464,-64.3264601460089,-1470.80430316085,-4972.42687930075,-1121.5672736876,-2811.82463915471,-1738.0339374426,-668.636728334714
-461.01770352489,-303.604394710627,694.07375228898,-733.714910920714,-702.033964857968,-62.1432496660085,-1432.93000561181,-4775.87747010412,-1015.7664698677,-2767.96972368227,-1744.11392703798,-697.579951593118
-469.872586235459,-303.192144388884,713.8461106471,-745.629992414852,-732.786060142785,-58.3700546495284,-1395.61372932726,-4584.66614506161,-911.418104318132,-2726.06527837501,-1747.67950930922,-722.489689294531
-476.33025629416,-303.478785953113,731.470226014033,-756.553652515643,-760.735171707198,-53.5586236377669,-1358.55283023566,-4399.17549573712,-809.062083255607,-2686.26108154731,-1750.02746009966,-745.447985678576
-480.47729387605,-304.146499497888,746.49828654425,-765.998555107158,-785.441476329985,-48.2901322855603,-1321.54554883461,-4219.718658183,-709.154664967969,-2648.45470725674,-1751.96130441292,-767.826127581066
-482.411290290741,-304.875406504254,758.373446363296,-773.41311446622,-806.297981060018,-43.2356325336654,-1284.79802725974,-4046.4358590003,-611.961289952904,-2612.21601878887,-1752.5242688668,-788.455979203261
-482.243923719458,-305.377485863968,766.582116270123,-778.296400523565,-822.728285213416,-39.0276027254466,-1248.67702979877,-3879.38001313379,-517.644914988561,-2576.96488610814,-1750.13950078163,-805.251469627645
-480.090566351557,-305.308873025449,770.617937576549,-780.111554896398,-834.210341656998,-36.2944901384132,-1213.25601886854,-3718.59643995919,-426.332087707044,-2541.84845054251,-1743.316947061,-816.105531260439
-476.091291570741,-304.409376125009,770.175177810422,-778.504237441781,-840.439734107432,-35.4894283721181,-1178.52664071057,-3564.07380513396,-338.067895619944,-2506.10353684132,-1731.02519910555,-819.545338741872
-470.429670279269,-302.659838595188,765.436952980808,-773.589933342514,-841.620172684529,-36.6400890798299,-1144.65968388129,-3415.77330177594,-252.851870557304,-2469.50874263971,-1713.80849718859,-816.42221619734
-463.312592793668,-300.151200137404,756.833139341734,-765.712940373147,-838.220932952719,-39.5577909986241,-1111.73527999369,-3273.62279878428,-170.634714300919,-2432.04085661866,-1692.89770210602,-808.559735666368
-454.969973680213,-297.016444844778,744.859414300491,-755.289350200367,-830.764833616877,-43.9915797326226,-1079.41649604505,-3137.41932569413,-91.2209947194096,-2393.72807102987,-1669.27830852203,-797.485147390247
-445.630534674696,-293.411395457393,730.077928293342,-742.791291720246,-819.854648553427,-49.6292468091674,-1047.34387952943,-3006.96190642676,-14.412796197792,-2354.54789664533,-1643.81143564221,-784.431738686777
-435.482392583615,-289.400815830101,712.941120994563,-728.555681251436,-806.022214853975,-56.2512471208335,-1015.58798003454,-2882.18199798041,59.844602104813,-2314.05401718015,-1616.75395276917,-769.436047478469
-424.707463041814,-285.022004085158,693.874213427006,-712.882608492944,-789.784148132406,-63.6575242242926,-984.273964859776,-2762.99814100702,131.620779468338,-2271.71093912242,-1588.0623307657,-752.01346766915
-413.503193206117,-280.381863893652,673.448843068891,-696.211386571256,-771.808854627506,-71.5172543990245,-953.264069034678,-2649.28370446727,201.043505582382,-2227.24435080684,-1559.43592212767,-732.143987348174
-402.08174601054,-275.583933725381,652.219293532011,-678.969477831272,-752.736856363934,-79.508217676405,-922.413100330306,-2540.78775568727,268.366489534174,-2179.31707712328,-1529.73038329737,-709.97541986394
-390.70041909059,-270.704629272502,630.636613638765,-661.506341233025,-733.063164602225,-87.3883547753683,-891.678080855172,-2436.93347295619,334.176621042598,-2129.29952527673,-1499.1524700055,-685.992316475753
-379.629785504151,-265.817615072809,609.114624389787,-644.148187177035,-713.225012627826,-94.9405765573643,-861.008943957984,-2337.01257650725,399.191568496704,-2077.54899235105,-1467.91651828573,-660.88607043843
-369.102312399797,-260.956486793544,587.962974267276,-627.126561919017,-693.553884749575,-102.030462595018,-830.358294999778,-2240.4040768908,464.010600791533,-2024.29847473992,-1436.08375032408,-635.062853793108
-359.344108312087,-256.166729310577,567.501419553744,-610.687323078876,-674.387147645955,-108.509743691143,-799.689791449258,-2146.48227224014,529.238974325221,-1969.94805044937,-1403.68870008033,-610.559069449351
-350.58456795939,-251.577525734698,548.228350459443,-595.244987050352,-656.249546595489,-114.074107412426,-768.938603707593,-2054.66939034932,595.465277868125,-1915.32296201215,-1370.94712330578,-586.186791058578
-343.025979192989,-247.33470000618,530.654260172833,-581.231313623752,-639.678385401852,-118.401681633686,-738.03420612896,-1964.47934511007,663.173650134673,-1861.33116222248,-1338.1203488131,-562.414308090885
-336.857048630499,-243.567070847917,515.208929854221,-569.015436400902,-625.116034509649,-121.23245369972,-706.914363880007,-1875.38616081353,732.865372094748,-1808.86429514582,-1305.41161489718,-539.716214056344
-332.200316361632,-240.377483241602,502.204450903189,-558.871400897425,-612.880457603084,-122.399632833114,-675.521676897527,-1787.06973434898,804.783035740256,-1758.62827174188,-1273.06435330894,-518.522962755228
-329.04310054805,-237.778201900217,491.682725150514,-550.835037762184,-603.014749543624,-121.946070782105,-643.836659883362,-1699.66412665315,878.598832527448,-1710.71782428492,-1241.34599854814,-499.04446945874
-327.298876080018,-235.746356659764,483.534770806597,-544.819047600378,-595.405719713095,-120.026348180128,-611.839850917022,-1613.52666623371,953.701704478179,-1664.9260157345,-1210.52347734998,-481.376651595544
-326.845022128267,-234.295288872517,477.659644748589,-540.762930410633,-589.947690540115,-116.80181532705,-579.463840804724,-1529.17095231047,1029.32569388057,-1621.1798946226,-1180.97548611898,-465.672616633423
-327.536039302677,-233.41382310562,473.891742462138,-538.547642513087,-586.467398003446,-112.580240785658,-546.664259631136,-1447.12999850707,1104.66150600388,-1579.30205672446,-1153.01566366427,-451.985801429115
-329.26230019349,-233.078221505341,472.014256699802,-538.013507030241,-584.734996521961,-107.351355276172,-513.40733356733,-1367.63818685483,1179.1927708795,-1538.91095515275,-1126.68104328058,-440.169150225387
-331.914765859824,-233.245415522996,471.796575577167,-538.97994857809,-584.503862333932,-101.573278645623,-479.692227655939,-1290.88004528048,1252.4563831076,-1499.72054742358,-1101.96271692597,-430.05597855132
-335.336405141625,-233.761406195023,472.9305398044,-541.145378561795,-585.447094941281,-95.4264751264632,-445.679841282344,-1217.22372317368,1323.76951010555,-1461.56823984838,-1078.92024195922,-421.493640847855
-339.359571018716,-234.537656561267,475.149255338617,-544.275823976989,-587.27948661369,-89.1648801491291,-411.439511525977,-1147.11256982243,1392.40636510584,-1424.50859775077,-1057.72247288821,-414.455913751612
-343.810347845304,-235.654550201823,478.364273864884,-548.360162141424,-589.897577414603,-82.926182984421,-376.815034256138,-1081.17375103105,1457.56002842135,-1389.27273321171,-1038.87826401778,-409.304804187174
-348.509598065522,-237.26620993804,482.555745028771,-553.477932647565,-593.269344836814,-76.7840269045726,-341.562360404961,-1020.11694659408,1518.37945931826,-1356.87207222541,-1023.0449339257,-406.575556860574
-353.314028694759,-239.702135794148,487.719344197701,-559.826977870906,-597.384213812911,-70.7752340527108,-305.173329622114,-964.425649790497,1574.25852750928,-1327.87608039694,-1010.71563499751,-406.685845250971
-358.07396542927,-243.129261174039,493.844598735636,-567.500015336964,-602.226566129674,-64.9362729321048,-267.41122739278,-914.616816060082,1624.54850835833,-1303.20066536183,-1002.42272278694,-410.104038900506
-362.589657742986,-247.236455868695,500.811356808963,-576.220352449347,-607.666741152487,-59.3838646233758,-228.824845126977,-871.451381927547,1668.26476185335,-1284.48352747536,-998.83027091092,-417.394964641388
-366.665691663178,-251.542950963376,508.460622630167,-585.579805292289,-613.539732231053,-54.2501204851528,-190.22578913503,-835.620569166031,1704.46937165576,-1273.41628948136,-1000.5130129774,-429.033487320668
-370.126370467091,-255.374438350973,516.686239601492,-595.08536290946,-619.739150166269,-49.6201350999446,-152.679342400482,-807.690277036987,1732.40437448784,-1272.05456300494,-1007.96958995782,-445.427521366138
-372.850739787201,-258.348644804229,525.382506109642,-604.423747076235,-626.170986277288,-45.5524134814439,-116.804276323937,-787.875698807318,1751.66943232528,-1281.47456336677,-1021.40723281007,-466.728677160317
-374.843105312867,-260.992063530314,534.444812643971,-613.842530137582,-632.7655457533,-42.0551847426577,-81.8005624434397,-775.597140951192,1762.68010535408,-1300.11109601552,-1040.36114871111,-492.491671442947
-376.1746722141,-264.146363758631,543.777265774202,-623.789018514552,-639.474619635455,-39.1028151058558,-46.3715220935341,-769.845162473255,1766.30236805979,-1325.30794510994,-1064.00654977496,-521.949231580684
-376.927106098824,-268.748193664549,553.242900443573,-634.741028046467,-646.212111212138,-36.6829422260104,-9.18607893058179,-769.573864239019,1763.37880376583,-1354.06811709003,-1091.50125931511,-554.349924025363
-377.204111466609,-275.356608195791,562.720876694062,-646.953718608343,-652.911948490215,-34.7652640460294,30.5895178104498,-773.571759946852,1754.95951864733,-1383.86022748367,-1121.84602335178,-588.781264355333
-377.100270841922,-283.333049308531,572.16999151658,-659.996416945211,-659.584710062308,-33.282224499956,72.2058366640949,-780.565843177684,1742.30753734198,-1414.37798349232,-1153.93227721364,-624.140693032866
-376.708803986014,-291.569596195635,581.565733027969,-673.159708596447,-666.256691358596,-32.1555059556213,114.233125532537,-789.311506337239,1726.6805582068,-1446.2157235818,-1186.6830588809,-659.359255301959
-376.160380094058,-298.984826263268,590.877896070535,-685.746228887518,-672.954506115221,-31.2929918020389,155.309775404688,-798.456352607132,1709.42066676696,-1479.72656680311,-1218.97564646338,-693.393853819155
-375.5766389746,-304.778327853953,600.047741789311,-697.21300410774,-679.673374817047,-30.6161745781301,194.336505823468,-806.798257189251,1691.64909289142,-1514.92896998882,-1249.8633878115,-725.422667438027
-375.034710398106,-309.148556297265,608.918717587682,-707.568205451576,-686.302202318334,-30.102937626877,231.194485545913,-813.607491111307,1673.790626732,-1550.5614531407,-1278.91857071312,-755.240969910548
-374.59395600651,-312.713562316894,617.292936585061,-717.051578850002,-692.68362767342,-29.7563935657465,266.233322476988,-818.400534227128,1655.93289782356,-1584.86040204855,-1305.9777047845,-782.963867564241
-374.290438826411,-315.943676252547,624.999791742662,-725.831169503481,-698.679099478681,-29.5825736617295,299.741220131568,-820.735041275105,1638.21476149389,-1616.43857554639,-1330.83499829056,-808.583816826445
-374.161817137489,-319.156285956908,631.865265672032,-733.978458873664,-704.144853099805,-29.5904466573876,331.820213200283,-820.311413162612,1620.61782669562,-1644.28954355073,-1353.44129706289,-832.298868254781
-374.292734982413,-322.126408781047,637.720157403328,-741.232463326837,-708.949838351576,-29.7695514733343,362.000938181591,-816.944745153971,1602.97736517141,-1668.32222183381,-1373.96006398994,-854.684373828062
-374.773443388518,-324.393702804765,642.417036440766,-747.202145189725,-712.981896659875,-30.1041245864726,389.609951595304,-810.461335601395,1585.18006477245,-1688.84256362058,-1392.5369590577,-876.288930643869
-375.671315245003,-325.691160788901,645.801770259203,-751.612334050662,-716.061057271635,-30.5951548115516,414.00522066872,-800.736966950361,1567.0738927914,-1705.89444280998,-1409.31503422858,-897.600059875876
-377.027240709261,-325.851238183946,647.76598952389,-754.282158851599,-718.15220200481,-31.2483403368147,434.96385069038,-787.600099349411,1548.7268760015,-1719.36316245462,-1424.2404697192,-918.759651625612
-378.823653522571,-324.917580856599,648.30934699716,-755.237979300146,-719.248464291166,-32.0717235845022,453.22998987061,-770.595411285565,1530.89034985907,-1728.6670443722,-1436.63740347254,-938.907239755878
-381.009739219526,-323.053847233762,647.486417064085,-754.619584197702,-719.389583104525,-33.0774988109471,469.940505231968,-749.181752027125,1514.60061756929,-1733.02365476839,-1445.5701201339,-956.733975131684
-383.538142689292,-320.321202801091,645.375614128795,-752.520191649472,-718.647737964465,-34.2739340941384,486.346288901978,-723.078766787376,1500.67654851345,-1732.0640878493,-1450.35932629676,-971.257762208223
-386.348421974392,-316.759912566632,642.073578272936,-749.033388698176,-717.103803173145,-35.6716068758973,503.303252774934,-691.954428372262,1490.04342837043,-1725.44299438266,-1450.21844452342,-981.307193769364
-389.368788694079,-312.407908836832,637.650866128517,-744.233814763025,-714.814562284402,-37.2906463173587,520.47228177793,-655.211986753633,1483.81719976491,-1712.59603591501,-1444.10336067913,-985.343370583779
-392.524858575831,-307.289561958714,632.174631530728,-738.185686520304,-711.822264901503,-39.1541257730772,537.007814673305,-612.390982373218,1482.93808424362,-1693.11940936652,-1431.13292231135,-982.025709398735
-395.726371708576,-301.484188545174,625.74786006335,-731.012700274333,-708.150120870506,-41.2856988685803,551.991642055144,-563.216143763957,1488.2474906875,-1666.73848148924,-1410.54876048642,-970.112978265222
-398.893046149578,-295.083969481752,618.475446207286,-722.847689182436,-703.848722975572,-43.7061416743796,564.839197236255,-507.889903107807,1500.04813241551,-1633.59255946015,-1382.1529228332,-949.113754858972
-401.983801851284,-288.146369202126,610.449014445123,-713.791802414641,-699.015631260728,-46.4270673092598,576.037050288798,-447.733130487347,1517.35227594015,-1594.84619647959,-1347.09829126175,-920.402772885051
-404.974780516619,-280.722622587527,601.760413389486,-703.942138691738,-693.775741515111,-49.4538735049665,586.551826095814,-384.605420601642,1538.54985386997,-1552.15521583013,-1307.18924539784,-886.24130923569
-407.850664106808,-272.857843267281,592.487536201793,-693.382186973977,-688.33514475439,-52.7867596360959,597.472598043131,-320.186318755799,1562.12892812437,-1507.02287411095,-1264.1088265343,-848.743671507662
-410.59776090667,-264.596302355327,582.717030476116,-682.201130492602,-682.822773920957,-56.4230022086113,609.513375653318,-256.352112340996,1586.35503254251,-1461.15006965379,-1219.76996546981,-810.314292899317
-413.180869321643,-256.007743854179,572.578678805989,-670.53477687343,-677.166887876549,-60.3613279398531,622.298482613002,-195.170014864382,1609.39732730478,-1416.43420638256,-1176.1991560186,-773.42434065099
-415.561082716342,-247.169981996155,562.212445161135,-658.531229593526,-671.224108411598,-64.5965138260948,635.007805937744,-138.536123160836,1629.60089663035,-1374.62940014632,-1135.23915164971,-740.278077192036
-417.714210085632,-238.150607081001,551.74783895009,-646.324585179841,-664.736807629302,-69.1169304665745,646.567862804524,-88.3925928692688,1645.1949710784,-1337.53396649506,-1098.85197557268,-713.267565949196
-419.625048625623,-229.017322895784,541.301440776783,-634.039788026599,-657.598214448994,-73.9005964165609,656.484440378932,-46.0580568050273,1654.97414488961,-1306.37985906589,-1068.40023864686,-694.010290251864
-421.294092117606,-219.834962798737,530.950851468081,-621.772363910178,-650.162556260891,-78.9079522528696,665.944045982306,-11.3015750563472,1659.17990936215,-1280.98141495071,-1043.71320160433,-682.145795755197
-422.732535356909,-210.66514327659,520.752537823008,-609.600825719018,-642.940168929237,-84.0892366109612,676.723152692975,16.8588960662137,1658.73583841824,-1260.46739945888,-1023.89449576782,-676.382342815186
-423.948556542149,-201.579216786312,510.772328186324,-597.61650401359,-636.507188927544,-89.3905288896795,690.786449221018,39.5100591436085,1654.65411820058,-1243.88117640811,-1007.94619488356,-675.269486546059
-424.955948100183,-192.642984958615,501.064892863258,-585.899321407722,-631.235059661045,-94.7550078365746,709.304502607708,57.9573758230536,1648.13499827399,-1230.06796217868,-994.669262438228,-677.107340547564
-425.779069862698,-183.900955178545,491.665761438421,-574.502156222213,-626.841670220039,-100.129823577149,731.038171988618,73.2728842222095,1640.12842849675,-1218.08012376783,-983.133508114432,-680.592066544524
-426.44559140713,-175.393345746151,482.607067883209,-563.472789039671,-622.794588525688,-105.46244605768,753.835416812804,86.3693028434363,1631.39983801645,-1207.11798708141,-972.596420475809,-684.675230006915
-426.987772272986,-167.16117715883,473.911334900234,-552.852713570035,-618.573978742325,-110.694635801133,775.593232098272,98.5026937874472,1623.00443538133,-1196.07350224068,-961.998114403866,-687.904029430729
-427.434026151631,-159.253690876981,465.611967310494,-542.696431056951,-613.817705881643,-115.768638313703,794.855136187275,110.63859899415,1615.68603159034,-1184.11004583569,-950.590114831736,-689.212689920765
