aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1416.52731441742,192.103192532206,1134.88091079637,-678.18994911144,-1687.07529686502,-1110.96439898736,279.968337476699,-1326.4279235782,-1759.98044471828,-1771.14863196516,-1439.7088808385,-1264.78585446913
-1416.4578654995,192.942961364247,1133.89223303429,-676.86694175284,-1686.16933608297,-1110.87825815685,279.409412383521,-1329.01409174295,-1763.57237956131,-1773.07584206284,-1443.03469199743,-1266.75213200272
-1415.98556254722,193.817671371185,1132.67206460891,-675.373078591131,-1684.92733856532,-1110.67262398,278.47643701713,-1332.92899246136,-1767.46332128729,-1774.88289508153,-1446.61313877795,-1268.64814239752
-1415.12312734549,194.730702838361,1131.22458188929,-673.710686722546,-1683.35636482571,-1110.35705080664,277.211734652319,-1338.08814157395,-1771.62696923988,-1776.56845527827,-1450.4234997407,-1270.47395524296
-1413.9095798959,195.688752166682,1129.55712798126,-671.882485605601,-1681.47289170985,-1109.94876187189,275.682364980831,-1344.31298771532,-1775.99299048634,-1778.10431766316,-1454.40810571761,-1272.21914842857
-1412.37003605718,196.696569806605,1127.67472134849,-669.89131859648,-1679.28754027674,-1109.46079514497,273.949994247858,-1351.38481376683,-1780.495046486,-1779.47369048024,-1458.51161485097,-1273.88216725856
-1410.54572597088,197.762143159062,1125.58427730262,-667.740246816238,-1676.81629808899,-1108.91345448211,272.05536256208,-1359.08456811129,-1785.04651072839,-1780.64702019388,-1462.66376057507,-1275.4543048969
-1408.51721807584,198.902564192899,1123.29792256115,-665.432507543974,-1674.08876921009,-1108.34726236094,270.018289371321,-1367.2587509548,-1789.53937073868,-1781.56696651589,-1466.78150592967,-1276.90840436214
-1406.37397821617,200.137444768858,1120.82894521778,-662.971469697106,-1671.13768015529,-1107.80753359308,267.844895318368,-1375.7671899793,-1793.83772926179,-1782.16987343233,-1470.77809555732,-1278.21417874083
-1404.20529120238,201.479392109836,1118.19154675091,-660.360763440818,-1667.99876414531,-1107.3251458003,265.542137974515,-1384.42499087786,-1797.79632849001,-1782.38302493047,-1474.5484906573,-1279.33762363837
-1402.07880205352,202.932914278433,1115.39755622114,-657.604070025016,-1664.70160978305,-1106.91460869463,263.11277186531,-1393.0329557104,-1801.32894307445,-1782.1468233814,-1477.99833031819,-1280.25614909167
-1400.0104706467,204.502295848146,1112.45061494504,-654.704934950678,-1661.25382505304,-1106.58527287709,260.5551388453,-1401.36320871828,-1804.247498745,-1781.45043298038,-1481.07545959765,-1280.9842407034
-1397.9742692433,206.170239424585,1109.3505951716,-651.666897409302,-1657.65306560932,-1106.30506495598,257.864255093054,-1409.17894197735,-1806.36098665734,-1780.30476858442,-1483.74652618224,-1281.55150211186
-1395.9182034612,207.888042326099,1106.0973723613,-648.493511773089,-1653.89700607196,-1105.98728653025,255.026621047367,-1416.29531935389,-1808.09104311296,-1778.72259965603,-1485.99030789461,-1281.98465501785
-1393.78883988518,209.613031536582,1102.69020858164,-645.188427517518,-1649.98138357683,-1105.55304471626,252.026126374906,-1422.53069260607,-1809.85212587676,-1776.72071775918,-1487.7869537136,-1282.30992804574
-1391.51531432137,211.272051428509,1099.13035399784,-641.75559513322,-1645.90725903839,-1104.86342059684,248.850735766765,-1427.67251887609,-1810.78359284237,-1774.3028898206,-1489.0894132681,-1282.53883023364
-1389.0507458345,212.819916758906,1095.41982783623,-638.199075402422,-1641.67728255525,-1103.82639054345,245.489497178049,-1431.52632394217,-1809.98459824162,-1771.4778527649,-1489.84789048284,-1282.67480153702
-1386.46596202477,214.370945578152,1090.29697678341,-634.522906027477,-1637.28608286889,-1102.63564048372,241.93690787314,-1433.91064975541,-1808.17061861713,-1768.26424599351,-1490.03182391811,-1282.73077384254
-1383.78156866225,215.9706793479,1085.0051289213,-630.731090394603,-1632.72866900591,-1101.36937115441,238.195643674518,-1434.71723522857,-1806.20408889337,-1764.66438196608,-1489.62583057435,-1282.7109245626
-1380.90553456784,217.519174379179,1079.54670411086,-626.827478722739,-1628.00642359619,-1099.84700894804,234.263736795891,-1433.99749657175,-1803.66905169945,-1760.73921163343,-1488.64342235991,-1282.59986958157
-1377.71568430826,218.857581102114,1073.92464976092,-622.815857710419,-1623.12081509287,-1097.80164021361,230.157804072324,-1431.88655962127,-1800.06754054247,-1756.56179769203,-1487.11538577535,-1282.37326408727
-1373.883942449,219.531033390808,1068.1428789073,-618.010160286271,-1618.07417306721,-1094.4721600067,225.929227701334,-1428.55834750897,-1795.61327272981,-1751.96136445617,-1485.06836066345,-1281.992009417
-1369.2926666112,219.36025685736,1062.20507021769,-613.094486091681,-1612.86597081566,-1089.57628391439,221.621392720554,-1424.20437100644,-1790.54417094401,-1746.77412323631,-1482.53990209424,-1281.41927802001
-1364.46327571219,218.951454176834,1056.11251066437,-608.072909249471,-1605.78509295049,-1084.24204936639,217.300297584715,-1418.95287565571,-1784.87374908892,-1741.34850490671,-1479.57824380549,-1280.64549085708
-1360.07566963755,219.149722203639,1049.86581287393,-602.949555181513,-1598.47954612547,-1079.99094664425,213.002451690055,-1412.92741406556,-1778.66804818911,-1736.05237374343,-1476.23446163153,-1279.66540793629
-1356.88774138679,221.07042035213,1043.46620624465,-597.728539228131,-1590.94081632039,-1078.67791933651,208.610669253661,-1406.31762343716,-1772.05980877614,-1730.614496316,-1472.58611551447,-1278.46582040351
-1355.31957335505,225.323317354233,1036.91540703113,-592.414093120208,-1583.15993074802,-1081.33166707533,204.079835066881,-1399.33183444589,-1765.13974674701,-1724.70971349314,-1468.70116889232,-1277.02178831509
-1354.65286198215,230.93638250589,1030.21668177669,-587.01072776038,-1575.12667802937,-1086.31648523598,199.510114649051,-1392.20566418643,-1757.94431154996,-1718.52879819439,-1464.57561965839,-1275.27447658748
-1352.44583061067,236.389443616992,1023.37414853295,-581.52308762071,-1566.83465242747,-1091.09501724273,195.072011323137,-1385.19035461964,-1750.4986387186,-1712.29878249325,-1460.1900832576,-1273.15183673109
-1349.21951724564,240.138653906403,1016.39153810292,-575.95590774544,-1558.27065578232,-1093.38421118542,191.243026594586,-1378.47266798537,-1742.82930183118,-1705.96100904971,-1455.5727681273,-1270.59697387412
-1344.30415759812,241.127360009124,1009.27288272218,-570.31394218206,-1549.43105107031,-1091.50165261818,188.226205384865,-1372.25590354462,-1734.96419375114,-1699.44989703442,-1450.75528200116,-1267.553542288
-1337.70127013264,239.99469939504,1002.02275931411,-564.601807197738,-1540.34741835152,-1086.05275700699,185.469050327896,-1366.83921015357,-1726.95239797284,-1692.79578761706,-1445.74381206723,-1263.96645798052
-1329.72031883929,238.059166957301,994.645844755454,-558.824099863018,-1531.0570049799,-1078.60431303134,182.167455348318,-1362.51163342632,-1718.84746901198,-1686.00898271736,-1440.54604046316,-1259.79147797497
-1320.05846274456,236.354741010243,987.14716863347,-552.985531863295,-1521.57932122493,-1069.86339471811,177.164780364951,-1359.52238741312,-1710.68634657616,-1679.073135238,-1435.1804481404,-1254.98276639912
-1308.79229088918,235.732606534793,979.531542375809,-547.090862250124,-1511.9261148491,-1060.73101259917,169.839296383687,-1358.01810034536,-1702.49624328225,-1671.98386048533,-1429.66565851083,-1249.52110743157
-1296.94673309723,236.239275252711,971.802712342134,-541.144960516525,-1502.08396121823,-1052.25793687647,161.197292595038,-1357.90321323505,-1694.28899935155,-1664.74620927575,-1424.01493119751,-1243.44560441613
-1285.77485011589,237.519151343806,963.963966016947,-535.152744183652,-1492.02303070846,-1044.29760918824,152.819987686467,-1358.95671695226,-1686.06527261863,-1657.36309396264,-1418.24198702321,-1236.8251297068
-1277.11013511813,239.628968060086,957.456106554588,-529.119026487963,-1481.74209836606,-1039.69402865179,146.487371420918,-1360.96447096958,-1677.83090269697,-1649.83407971973,-1412.37034073437,-1229.74671020448
-1272.02494592787,242.514584123479,950.85303401389,-523.048641820943,-1471.21934617411,-1039.45219322446,143.343835840187,-1363.66649116608,-1669.58392926037,-1642.15624993329,-1406.41780726961,-1222.30190440484
-1269.10594616331,245.796210259433,944.157609125032,-517.734603557112,-1460.36035934797,-1041.91108681512,142.43972471939,-1366.78513513256,-1661.30449374506,-1634.32162245584,-1400.38176573671,-1214.55202291871
-1266.0770393246,249.038500518027,937.372813692606,-512.401097956113,-1449.06867599827,-1044.5208697854,142.015609230205,-1370.05531029438,-1652.96804254877,-1626.31974613593,-1394.25535143406,-1206.55345603366
-1260.56378208727,251.533551360678,930.50136580795,-507.052888589308,-1437.2771423831,-1044.34344083752,140.386969879715,-1373.16579984814,-1644.54636068588,-1618.14108290891,-1388.03373271808,-1198.38246672408
-1250.88851804123,252.741552867018,923.546134341669,-501.694566076234,-1424.9636166313,-1039.24198341872,136.355602951244,-1375.86826507952,-1636.01794536236,-1609.77685983314,-1381.71945490858,-1190.1233140027
-1237.92632909146,252.893467670128,916.51061380215,-496.3303208384,-1412.22862799366,-1030.20422336181,130.447181946413,-1378.10383046123,-1627.38782351388,-1601.22079558908,-1375.33988509354,-1181.87880121493
-1223.60869200126,252.505099349186,909.398433834973,-490.964127629438,-1399.2338603649,-1019.46848426795,123.91179066928,-1379.89907729257,-1618.67166423512,-1592.46798860373,-1368.93218729246,-1173.75849218446
-1209.51294193454,252.110840774481,902.213074936775,-485.599929978443,-1388.15489665315,-1008.9911097315,117.710924302072,-1381.30341625282,-1609.88040315307,-1583.51252645993,-1362.52480788663,-1165.84755985241
-1196.94560661045,252.159665213881,894.957920093296,-480.241596813034,-1377.09197782282,-1000.3518291306,112.549881406099,-1382.38396681032,-1601.02539588709,-1574.34895833848,-1356.14609764157,-1158.23116484373
-1186.04876526041,252.590852115985,887.635922864223,-474.893033390347,-1366.27889798298,-993.42674916339,108.249191894168,-1383.14650900543,-1592.11217828652,-1564.97306844317,-1349.8221488959,-1151.01101585649
-1176.35660426958,253.12972087363,880.249723469845,-469.558141775131,-1355.93572993861,-987.305040116826,104.219111552502,-1383.57215456719,-1583.14053644787,-1555.38091173588,-1343.57215440916,-1144.2790439339
-1167.78376469494,253.62746912905,872.802177682484,-464.240711739276,-1346.26123988479,-981.586995708754,100.181035871582,-1383.6891465589,-1574.11484938769,-1545.56935339383,-1337.41735157392,-1138.11853388372
-1161.95625153937,253.968703737563,865.295682373823,-458.944549116304,-1337.35431148794,-975.977797315943,95.9723167159817,-1383.51300254684,-1565.03095852259,-1535.53510963848,-1331.3642208658,-1132.57491299476
-1157.00217958836,254.175869477773,857.731617742303,-453.673558529744,-1329.05207142016,-970.481741215519,91.6680508113448,-1383.01119183888,-1555.86344082025,-1525.27293396737,-1325.38575279689,-1127.61073841521
-1152.75569573631,254.343097931016,850.111020059652,-448.43168434624,-1321.06668528053,-965.28056343403,87.4818239975893,-1382.13770267035,-1546.57756622966,-1514.77719405204,-1319.43836939195,-1123.14470108139
-1148.84620926072,254.459718558833,842.434659254879,-443.222957979771,-1313.15167256368,-960.219031371322,83.4427492004415,-1380.83188054648,-1537.13387000849,-1504.04360647068,-1313.4697259016,-1119.08069561813
-1144.74161074959,254.48717018632,834.703429406603,-438.051323077778,-1305.01310289288,-954.999407883808,79.5173165258508,-1379.03728819736,-1527.49195601202,-1493.06810552052,-1307.42450868192,-1115.31051727133
-1139.82950849358,254.392092166685,826.919544058845,-432.920531126348,-1296.30995356722,-949.293130342135,75.6643818056244,-1376.74413477522,-1517.62357940289,-1481.8470879419,-1301.26295157269,-1111.74544502373
-1133.5178346949,254.131329493572,819.085431618157,-427.834186904383,-1286.7358968718,-942.75205718895,71.8167473261668,-1373.96551842165,-1507.50425878874,-1470.37790052599,-1294.94852596075,-1108.29953715576
-1125.27515433806,253.69279455821,811.202336382951,-422.795569807396,-1275.970986949,-935.128602832835,67.9631855421941,-1370.71142206334,-1497.10241439003,-1458.6575733051,-1288.43359273651,-1104.86030794383
-1114.82130992304,253.083785445435,803.271443976882,-417.807963016179,-1263.82323625337,-926.326932893152,64.1245613107197,-1367.00401994458,-1486.38780469089,-1446.68523123771,-1281.66875447181,-1101.3149516649
-1102.40190203593,252.309539476198,795.294105749169,-412.875057579242,-1250.4345864057,-916.469540456519,60.3184843847761,-1362.87952677526,-1475.33275650242,-1434.4648693651,-1274.6014229055,-1097.5599550232
-1088.5211827014,251.17751468449,787.271211225879,-408.000414321161,-1236.10278638925,-905.798716657459,56.5696766882978,-1357.37148315881,-1463.91022517878,-1422.00242230663,-1267.17763702,-1093.49569294363
-1073.67286007008,249.895407584402,779.204520842864,-403.187356957394,-1221.12108671553,-895.966517947104,52.8987684794932,-1351.50117895832,-1452.10182582344,-1409.30460432549,-1259.35570079392,-1089.04573079464
-1058.41087336354,248.470079237073,771.094799014949,-398.438710356946,-1205.82822356611,-885.829139580155,49.3176565998368,-1345.3209940847,-1439.88729979237,-1396.37773107097,-1251.09300794766,-1084.13251642217
-1043.23551793138,246.900581392354,762.93867332878,-393.755888622031,-1190.53562436817,-875.60073870422,45.8313362224025,-1338.87969419746,-1427.23141643504,-1383.22412040479,-1242.33339552502,-1078.64793019254
-1028.5650606834,245.182807098817,754.732388514271,-388.297818657592,-1175.50766487279,-865.453521671236,42.440086381942,-1332.21978015953,-1414.09862769392,-1369.84492187834,-1233.02339197186,-1072.48668590329
-1014.89601350057,243.31334816943,746.475153146548,-382.903912718487,-1161.05925395101,-855.593730281461,39.1442639286656,-1325.38201750355,-1400.46040779621,-1356.24360745758,-1223.11636267845,-1065.5594946413
-1002.55817358273,241.289541545274,738.167563926062,-377.57595679576,-1147.40134525179,-846.157407194374,35.9433227174267,-1318.39159896685,-1386.29785975074,-1342.42317745416,-1212.58266577644,-1056.21002583224
-991.447093527441,239.1126355125,729.813195566905,-372.315198788099,-1134.4713735603,-837.101757153246,32.8361808114188,-1311.24163867028,-1371.61662631939,-1328.38654079087,-1201.43125021091,-1046.04370014392
-981.261975227405,236.785796541055,721.418391620715,-367.122951919191,-1122.08412298129,-828.303008300498,29.821191947362,-1305.14636366636,-1356.43501234284,-1314.1365269204,-1189.69171180343,-1035.11354769761
-971.653188196426,234.310300644644,712.987193929877,-361.999294868634,-1110.02535790519,-819.61240839011,26.893995706378,-1298.88637808165,-1340.76473997978,-1299.67161535026,-1177.39556162592,-1023.47708179337
-962.226127135776,231.688090278159,704.526922552546,-356.945086119838,-1098.05455373733,-810.862482328657,24.0495229785406,-1292.43441828831,-1324.62547309233,-1284.99208971869,-1164.5825706364,-1011.20626779712
-952.713048493168,228.923087333311,696.055607048566,-351.965151343743,-1086.01515397142,-801.942577680561,21.2842111380339,-1285.7715423363,-1308.05048350052,-1270.10623073012,-1151.2939942147,-998.374032912737
-942.919259330159,226.020076304197,687.59222242754,-347.064533964078,-1073.79645561048,-792.774413305166,18.5950555942755,-1278.88339421147,-1291.0742712057,-1255.02322671807,-1137.57149655959,-985.054407806545
-932.565452874495,222.985286653979,679.149665018442,-343.10679695845,-1061.23008053096,-783.246437594308,15.9791277806364,-1271.74410692453,-1273.73824975313,-1239.75183600986,-1123.46859948192,-971.343026781308
-921.461655775789,219.825469200384,670.73629782534,-339.232811341083,-1048.20085011226,-773.286221692804,13.4344480925479,-1264.33795609851,-1256.07103438191,-1224.29561268161,-1109.03360734822,-957.328648035486
-909.643232143334,216.546327245881,662.34970210949,-335.43903674013,-1034.73014435047,-762.915913774755,10.9602687615156,-1256.67681239075,-1238.05970739204,-1208.64255788286,-1092.53790511251,-943.067966391156
-897.241471336588,213.153425632211,653.979623581389,-331.719091972987,-1020.89533520812,-752.198666072562,8.55636126998075,-1248.78204641382,-1219.67671035909,-1192.77513825423,-1075.75251052417,-928.605210091908
-884.445945188832,209.65261979759,645.620879601487,-328.068880707078,-1006.81318275158,-741.222540330321,6.22271025671103,-1240.68450825292,-1200.89945069768,-1176.68035148593,-1058.69280873664,-913.973399996159
-871.460337557152,206.05008358367,637.261061363677,-324.48152676102,-992.604892708456,-730.082584974404,3.95918965400404,-1232.4100603527,-1181.70953208376,-1160.34658992334,-1041.37639915068,-899.207259047483
-858.365090301676,202.352975880346,628.866532575946,-320.941472765977,-978.300795013128,-718.824697352717,1.76463689691434,-1223.94783605917,-1162.1134932288,-1143.76846490426,-1023.8404149393,-884.371434340798
-845.190967313135,198.568717050118,620.401626499714,-317.43269047513,-963.898891489283,-707.474012602085,-0.928524728710329,-1215.27926777863,-1142.13166810764,-1126.94619333359,-1006.12773716153,-869.535886047185
-832.020973005145,194.704338900594,611.843654051695,-313.943909729117,-949.438513454685,-696.075828098195,-3.55917267830773,-1206.4064803653,-1121.77329346185,-1109.87730457707,-988.272651035764,-854.755635517828
-818.910792817817,190.766403529335,603.18337973811,-310.468791771526,-934.950174751157,-684.661954972484,-6.13004474526508,-1197.33684603252,-1101.06308321193,-1092.56889535967,-970.307653683515,-840.073643678646
-805.859751219909,186.760386041397,594.432323519053,-307.011869478467,-920.442811373147,-673.236491527215,-8.64579023526619,-1188.09308484059,-1080.05526227238,-1075.04749350531,-952.259264611929,-825.505849219482
-792.848453070522,182.691193532678,585.627167916742,-303.585056988314,-905.92816797818,-661.793015639312,-11.1119932889628,-1177.28909515896,-1058.81803098701,-1057.34940711027,-934.149882253497,-811.052202415306
-779.819884541568,178.563992031676,576.817234200968,-300.198917685804,-891.399557369251,-650.309689704076,-13.5350026075746,-1166.31179466286,-1037.44547378412,-1039.52163227842,-916.010963586974,-796.719237897758
-766.720538942491,174.383748725709,568.060293541952,-296.869569459239,-876.859006521835,-638.764320887875,-15.9212101585746,-1155.18748817575,-1016.02672449385,-1021.61072053263,-897.86890901127,-782.504846237265
-753.569890247276,170.155174143836,559.454607702313,-293.624791844776,-862.378090936725,-627.161891468988,-18.2755537778833,-1144.00456954387,-994.602550040608,-1003.64428358092,-879.732076118162,-768.391068526488
-740.415031950973,165.883053857864,551.093743262573,-290.49699680223,-848.046539699753,-615.517723492931,-20.6025882959223,-1132.85540771671,-973.207123838424,-985.647326586961,-861.60598848051,-754.356805644283
-727.284500117126,161.571933990422,542.972583323258,-287.509768885541,-833.894120931133,-603.84158648693,-22.9075081520299,-1121.80949173692,-951.890651227126,-967.653042353283,-843.496444483755,-740.374168514569
-714.206726568054,157.22687370725,535.09509144601,-284.674226933433,-819.948133160156,-592.147194530753,-25.195550944168,-1110.90164656882,-930.725127285612,-949.702391575719,-825.418587666033,-726.424809731024
-701.215701067095,152.85440438021,527.545907594421,-282.006596679782,-806.280401316903,-580.450496084102,-27.4723148578819,-1100.0705603239,-909.844621620055,-931.857684491756,-807.417858133245,-712.524721432252
-688.320257832344,148.461683281025,520.365775914171,-279.486185960385,-792.906982832442,-568.767855155473,-29.7434806606433,-1089.20672383567,-889.408059317416,-914.189449284873,-789.55154305332,-700.394360372116
-675.503551181075,144.055973561183,513.624506251596,-277.030852891891,-779.803937388473,-557.122245173898,-32.01360480019,-1078.23848414957,-869.544323729209,-896.754732418513,-771.868608603808,-688.367405266369
-662.757574742526,139.981062658696,507.281916825753,-274.57354340846,-766.914257830592,-545.536004075172,-34.2871986232063,-1067.0667398579,-850.383425479144,-879.610567029129,-754.417721799258,-676.471159316015
-650.02121817972,135.912287936431,500.806464147409,-271.998270350768,-753.90288441166,-534.022295757832,-36.5697409232226,-1055.52610570185,-832.062227834849,-861.121317695149,-737.242168142566,-664.719003635192
-637.263326618278,131.855714092954,493.654326302535,-269.24524112588,-740.48242515163,-522.590505178115,-38.866289582858,-1043.46070427432,-814.698132463768,-843.042203616177,-720.376401023062,-653.116854212985
-624.651465676268,127.817809712699,485.727961037723,-266.552296151349,-726.863815890945,-511.2494326866,-41.1810388064121,-1030.72881221657,-798.402009177337,-825.423706295943,-703.857119505639,-641.678498258967
-612.255961565956,123.804865192077,476.916557316101,-264.018044146417,-713.105835947583,-500.00613765804,-43.5166287570571,-1017.26257314884,-783.227413000875,-808.292714724746,-687.704237912412,-630.411187728212
-599.962487172697,119.822776560363,467.357193112641,-261.464026308314,-699.096579251484,-488.867743312816,-45.8724536147446,-1003.19050923759,-769.114438298589,-791.62550305164,-671.90117572235,-619.307161435097
-587.566756445416,115.87729783663,457.2130912025,-258.576931451375,-684.592337951612,-477.841611691569,-48.2459743129917,-988.734245652279,-755.931388152062,-775.371083034254,-656.412587161375,-608.351960012684
-574.45903614117,111.973681176773,445.525352053742,-254.445682934921,-668.231060668357,-466.934060017255,-50.6344003555477,-974.08332373387,-743.497316464701,-759.466577830457,-643.033348923945,-597.521077908048
-560.386164196303,108.117226683747,432.117730275601,-248.691550827959,-649.541074622592,-456.150114430267,-53.0338763176854,-959.46228790165,-731.620862728055,-743.841842519926,-629.864499841646,-586.790568791963
-546.083379426153,104.314139673555,418.829577675834,-242.4014477844,-630.428829075121,-445.495668515775,-55.4394533299085,-945.130587758097,-720.13685730304,-728.440078706522,-616.871151238473,-576.153805547851
-532.612321125629,100.57062104311,408.08279680829,-237.149177368445,-613.563809534956,-434.975289219052,-57.8458793521592,-931.320534572467,-708.900945686391,-713.207023665233,-604.021542648998,-565.607228312666
-521.488456039019,96.8923026671288,403.646276598915,-235.192686829593,-602.956657894788,-424.5878471133,-60.2473557059707,-918.274905488203,-697.824862049392,-698.076725864571,-591.273608081884,-555.141610131377
-513.532654850461,93.2844531723476,407.41987371604,-237.749550738852,-600.710065196301,-414.335945649318,-62.6385347883105,-906.140740067781,-686.77528195421,-682.981905273823,-578.581653201288,-544.741480679317
-507.445283104794,89.7511637721701,415.684344062358,-242.87301543379,-603.173355070414,-404.228893128574,-65.0160916521262,-894.810616264518,-675.512150819448,-667.853203537883,-565.891843151832,-534.373409518649
-501.180604285288,86.2961379123333,422.807309545754,-247.497856905847,-604.690200693045,-394.28072635491,-67.3776251329716,-884.063361160277,-663.768360880947,-652.623629202079,-553.14792031109,-523.996466084157
-492.448959481284,82.9242178169084,422.440470051228,-248.171507127425,-598.79836862992,-384.518125967788,-69.7203344725971,-873.690599435782,-651.178214342835,-637.24332343243,-540.305263849246,-513.578007529703
-479.776485535364,79.6395028213291,410.463941737146,-242.673671014123,-581.362107012994,-374.957039867594,-72.0417371777653,-863.446969186209,-637.524256757179,-621.667461185981,-527.321249647229,-503.084907245751
-464.392228644694,76.4447326562536,390.205352895609,-232.848779829405,-555.919294695579,-365.587809004457,-74.3399106760648,-853.111387388406,-623.011873914976,-605.848532536165,-514.150189038845,-492.482456334936
-448.561936290558,73.3420526081666,367.868206935528,-222.112415146914,-528.953380952064,-356.384825348725,-76.6125100442494,-842.491505269534,-607.976891579723,-589.750332683411,-500.75193222021,-481.740610330046
-434.424173369577,70.3316728322648,349.232312043748,-213.732753761018,-506.712631156605,-347.301020268508,-78.8564458126316,-831.320175946094,-592.810175733664,-573.335518160682,-487.088787487318,-470.828251651493
-423.498389206406,67.4160092543601,338.581775538522,-210.033629868679,-493.648568787666,-338.302390053936,-81.0676627098508,-819.429789402698,-577.734068567784,-556.58385419681,-473.139963942812,-459.727575587351
-415.128065634266,64.6028476663308,334.605272284181,-209.993173950113,-487.819473827975,-329.414139008104,-83.2400479468616,-806.901631259088,-562.351392025201,-539.54270794589,-458.919410606042,-448.451597969495
-407.86874312354,61.9030821856581,333.574702988497,-211.183338507082,-484.687942106469,-320.782532861224,-85.366055257951,-793.931100932868,-544.799873957787,-522.258391487654,-444.460163390017,-437.028647765984
-400.557422637424,59.3309643801279,332.994533256215,-211.737274867222,-480.702346466158,-312.480835648989,-87.4386459412942,-780.812691334292,-525.935017843296,-504.731038855987,-429.808429736293,-425.494720948741
-392.048823587533,56.898954450293,330.881053758416,-210.284793423268,-473.054232580712,-304.341719594221,-89.4496261595506,-767.79397323615,-505.461304364618,-486.984256374525,-415.014453088773,-413.888662458794
-383.30613486257,54.6102270844011,327.198974646217,-207.170439757407,-462.885992509953,-296.921782570126,-91.3875838016488,-754.873534893816,-483.443295407801,-468.981834064743,-400.111034846848,-402.235315794549
-375.979463779748,52.450160776826,322.93271655351,-203.534887747613,-452.97851891089,-290.89199664683,-93.2411957504949,-741.952120556409,-460.173227752148,-450.738286349114,-385.13133774792,-390.557430466467
-367.431855851382,50.4151333978664,317.895603078984,-199.915650583197,-442.41657465082,-283.975565699533,-95.0017300059861,-728.882596244106,-435.764796753924,-432.566333626638,-370.124786404478,-378.890214600827
-354.93475535099,48.5362247386481,311.82948934747,-196.627284935063,-429.897462726928,-273.94011838288,-96.6625354691832,-715.609960082042,-410.518344581865,-416.373032251467,-355.15091548328,-367.271875454054
-343.562117065195,46.7392562224799,304.86007770725,-193.527946221405,-418.534432572379,-264.713681736881,-98.2208823886101,-702.380264778147,-385.208002801536,-400.338093893118,-340.289379564116,-355.744252658822
-338.464000240387,44.9331524875042,297.123416266146,-190.209642645867,-411.092492681897,-260.41822426831,-99.6773818937286,-691.914649330163,-360.706979510609,-384.249863259234,-325.629511409491,-344.352210686893
-334.628004962466,43.4532099979356,289.275854436955,-186.622735152787,-404.228636712995,-257.272461018402,-101.032279875548,-682.212263282024,-337.910009508954,-367.321062997007,-311.245391877891,-333.131269294364
-326.323998869244,42.6279564453031,282.025916543622,-182.839925565959,-394.312102820515,-250.887336074483,-102.289146034639,-673.470166583784,-317.515035450353,-349.2624585427,-297.215192006011,-322.120132513878
-316.493499173562,41.8932562628814,275.42360710944,-178.948297602094,-383.401810669621,-243.453966773064,-103.459340002677,-665.413742341336,-299.511186869019,-331.176321034045,-283.634268820345,-311.374032956195
-308.833175880643,40.6562846579551,269.30307176013,-175.085419094334,-374.124565506707,-237.711207112637,-104.556941100246,-657.587193174252,-283.521204084209,-314.617529156316,-270.592575574235,-300.949360845615
-302.312102857424,39.4689477812785,263.515686103924,-171.281791990265,-365.855001488917,-232.861309497955,-105.590986992373,-649.52919109604,-269.332362539041,-301.768538717846,-258.174029910547,-290.893526365302
-295.779193186556,38.9698490314858,257.869250572121,-167.505355150273,-357.793777113435,-228.04680639202,-105.958008353811,-640.914325442091,-256.660247223746,-293.815704387493,-246.434258447563,-281.236714212068
-289.625789065837,38.8411955757497,252.359960915256,-163.728714915858,-350.154469894224,-223.578474967638,-106.271182191043,-631.880040733297,-244.772795475717,-288.93629990203,-235.363285503919,-271.985010566686
-283.911290125479,38.6841451421192,247.058186000736,-159.910086338498,-342.910476151996,-219.521754286771,-106.521165782279,-622.756268347377,-232.902076347188,-284.233649611697,-224.917112494686,-263.113767307711
-278.355637660649,38.6119255484733,241.903882099592,-156.014831186592,-335.822654980944,-215.680563993255,-106.675752154965,-613.817262667947,-221.159644669369,-276.444807835783,-215.046003184303,-254.569072845615
-272.905185721585,38.7453604318305,236.822720281889,-152.025365876026,-328.824734960753,-212.021840736335,-106.707310295817,-605.271770040891,-209.878275462583,-263.447667674652,-205.6891724184,-246.298697002136
-267.641351505861,39.0350260652392,231.76802512682,-147.939432411931,-321.962330368365,-208.607139430822,-106.564038376948,-597.073407164981,-197.984892610301,-245.368664900754,-196.792310442321,-238.229278637127
-262.626196068765,39.4664550354771,226.692794477142,-143.764150471167,-315.282393906026,-205.478482293612,-106.214435286206,-589.060097030497,-184.624530411783,-226.921639967498,-188.303822487851,-230.31234361249
-257.86118007344,40.062076889833,221.589036773802,-139.505397551237,-308.789420802306,-202.632179806278,-105.748739305429,-581.153236261049,-171.706903739133,-211.09706793252,-180.154354242336,-222.624081302684
-253.335089571091,40.8205713195166,216.4758261724,-135.16985581329,-302.480740036375,-200.05467863812,-105.207440334296,-573.29972993358,-161.324579942338,-200.006895203295,-172.281878854018,-215.180722997536
-249.039735538261,41.7277988104387,211.369327980897,-130.763236940759,-296.354428871051,-197.735941931491,-104.519056344335,-565.507072055857,-152.79077728549,-192.657289193526,-164.652143303138,-207.885448913369
-244.960170443169,42.7726190922322,206.29123615019,-126.291007707942,-290.403684461662,-195.661166941412,-103.573723224592,-557.818313806051,-146.45713051743,-186.748538307795,-157.242121084834,-200.585425880285
