aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-14554.2528833744,9550.8350625054,1936.99761518947,2174.59296880864,-11269.7753929807,-16234.5392909989,8453.47957609818,21130.0835840948,12462.7994363582,3144.43440284053,-48.5835782109552,-1985.06710161743
-14510.6844232516,9534.24660023324,1920.56269142766,2180.97860076146,-11227.9248617368,-16193.3786905675,8421.90625371136,21054.2731375517,12486.3212801983,3211.74570328495,15.1414728952132,-1929.45014092932
-14465.7043277342,9516.7146938649,1903.7176545887,2186.77385265254,-11184.807679073,-16150.6545176486,8389.52822239952,20976.2932888848,12508.2115150946,3278.7127820568,79.0170385008932,-1873.50657367612
-14419.3167981474,9498.2465697899,1886.46098257625,2192.0037851938,-11140.4242818236,-16106.3778050779,8356.35367238241,20896.146022012,12528.4500987708,3345.3136548088,143.020332953545,-1817.25478438209
-14371.5274213068,9478.85115138458,1868.79104679166,2196.69938850296,-11094.7758632641,-16060.5619844348,8322.39221634185,20813.8338421122,12547.0176930092,3411.52703344658,207.12828968237,-1760.71346047732
-14322.3422785192,9458.53733541323,1850.70648766039,2200.89616405864,-11047.8640580993,-16013.220573167,8287.65385739185,20729.3604729576,12563.8962113001,3477.33196443722,271.31838593153,-1703.9009310639
-14271.7668828314,9437.31150588575,1832.20741664746,2204.62200793927,-10999.6914959369,-15964.3641994426,8252.14658948781,20642.7318975782,12579.0676034129,3542.70537967341,335.568047423139,-1646.83550355805
-14219.8070659478,9415.17964133825,1813.29458212143,2207.90381788095,-10950.2616163926,-15914.003226748,8215.87806779339,20553.9553493975,12592.5140360399,3607.62349585226,399.854492194832,-1589.53563359129
-14166.4697268145,9392.14880621796,1793.96851608612,2210.77851511834,-10899.5781446197,-15862.1494542222,8178.85746050746,20463.0392183624,12604.2198765361,3672.06405430486,464.155804394825,-1532.01926593201
-14111.7627241056,9368.22693649574,1774.23012204528,2213.28358503283,-10847.6458796592,-15808.8161306976,8141.09440530121,20369.9924559448,12614.1691544965,3736.00435100766,528.449265330049,-1474.30495545962
-14055.6958562634,9343.42463938921,1754.08062559598,2215.45414657142,-10794.4715595464,-15754.0205505521,8102.59962746104,20274.8238986021,12622.3438578823,3799.42056798327,592.709510759357,-1416.413242591
-13998.2799801645,9317.75356961733,1733.52163336293,2217.32437878725,-10740.0631008786,-15697.7817216911,8063.38432666972,20177.5427169838,12628.7252131468,3862.28833525313,656.910153456512,-1358.36543855436
-13939.5259187418,9291.22375376686,1712.55614150852,2218.91994237047,-10684.4297573569,-15640.1170036639,8023.45825368975,20078.1593893702,12633.2932442008,3924.58126088586,721.024360790888,-1300.18312326116
-13879.4450776458,9263.84535526932,1691.18750108945,2220.26698650011,-10627.5814462714,-15581.0441269924,7982.83137564915,19976.6858378267,12636.0284272707,3986.27297768695,785.025390932794,-1241.88784597621
-13818.0498176894,9235.62963450593,1669.4184400815,2221.40269091105,-10569.5277410259,-15520.5820637508,7941.5154075211,19873.1355320438,12636.9147286204,4047.33977578698,848.88823072126,-1183.50007825986
-13755.3526699226,9206.58699240452,1647.25234255533,2222.3631110538,-10510.278827073,-15458.7488621803,7899.52171548548,19767.524177676,12635.9366141195,4107.75771087112,912.588456944201,-1125.03987085024
-13691.3667072099,9176.72735782255,1624.69373165227,2223.17884549602,-10449.8464669261,-15395.5624568338,7856.86106050685,19659.8709751108,12633.0773371305,4167.50119068395,976.100764150156,-1066.52789664507
-13626.1044398337,9146.05788821905,1601.74885466568,2223.86850043807,-10388.2436806244,-15331.0376475345,7813.54201285542,19550.1961278067,12628.3185052063,4226.54222621009,1039.39989646563,-1007.98468442312
-13559.5765722227,9114.57957466045,1578.42736338785,2224.42420290324,-10325.485560416,-15265.1820508438,7769.56812050552,19438.5210776362,12621.6377167233,4284.84746525108,1102.46050030153,-949.430576344237
-13491.7930454354,9082.29013477097,1554.74091598469,2224.82363508566,-10261.5886356694,-15197.999564187,7724.94027647192,19324.8679799747,12613.0105324931,4342.38061286069,1165.25713072489,-890.88584605425
-13422.7639574058,9049.18660372591,1530.70150093992,2225.04235831134,-10196.569625362,-15129.4932554923,7679.65915176946,19209.2563093492,12602.413756391,4399.10589228391,1227.76532232706,-832.370120556922
-13352.4995198115,9015.2648427773,1506.32228748284,2225.05089396655,-10130.4465338139,-15059.6650737788,7633.72449859756,19091.7110726322,12589.823558172,4454.98604655654,1289.96031569123,-773.903200139948
-13281.0111442738,8980.52139219977,1481.61761135627,2224.82068765891,-10063.239656242,-14988.5184952452,7587.13638002919,18972.2675298114,12575.2153344928,4509.98203192587,1351.81560924731,-715.506160660016
-13208.3108117774,8944.95294437401,1456.60225267592,2224.32305664419,-9994.97012619686,-14916.0574202066,7539.89501059414,18850.9677822551,12558.5649904836,4564.05466736556,1413.30456603858,-657.20021333306
-13134.4102569015,8908.55439155213,1431.29209409466,2223.52133920916,-9925.65988310108,-14842.2836993665,7491.99921962732,18727.8636194356,12539.8480602769,4617.1636347095,1474.40090719775,-599.006281297934
-13059.3217017256,8871.32124646505,1405.70256045873,2222.38089459323,-9855.33051857213,-14767.199838528,7443.44857436116,18603.0030545512,12519.0423842632,4669.27044096471,1535.07940514337,-540.944649661107
-12983.0583728957,8833.25171266454,1379.84667395836,2220.87718820167,-9784.0012974081,-14690.8110199595,7394.24539381929,18476.4132131913,12496.1318621831,4720.34253166886,1595.31771547155,-483.03386467961
-12905.634051105,8794.3449432678,1353.73669550836,2218.98976047649,-9711.69083576917,-14613.1234025048,7344.39307161815,18348.0782715033,12471.1033094559,4770.3498121826,1655.09483013837,-425.291655367329
-12827.0635996961,8754.60111508702,1327.38531429411,2216.70309516684,-9638.41907309692,-14534.1447892934,7293.8959059485,18218.0097469698,12443.9446922067,4819.26211404648,1714.38909118783,-367.73630077905
-12747.3621705752,8714.02023143689,1300.80550943259,2214.00141453099,-9564.20636413828,-14453.8828639055,7242.75815047386,18086.3071440437,12414.6448363003,4867.04952643078,1773.17921586123,-310.385840875616
-12666.5443730304,8672.59973498467,1274.01179585367,2210.85885945546,-9489.0741310698,-14372.3423921561,7190.98191427853,17952.8101137144,12383.1909981576,4913.68006468527,1831.44409469201,-253.258083345288
-12584.6251287618,8630.33656930344,1247.01956831465,2207.24850805307,-9413.04499047719,-14289.5278318233,7138.5689145975,17817.3181124899,12349.570409185,4959.12077622358,1889.16225284017,-196.371082360695
-12501.6202835981,8587.22913899365,1219.84368818974,2203.14887434234,-9336.14157884582,-14205.4454470475,7085.5222390943,17680.6967453359,12313.7731035445,5003.34064597988,1946.31276037732,-139.742662876646
-12417.5467440313,8543.27669627138,1192.49986188763,2198.5443701495,-9258.38844964489,-14120.1030830371,7031.84570109156,17543.7962867803,12275.7896571138,5046.30764540238,2002.87341513001,-83.3915928641177
-12332.4235717135,8498.48051270889,1165.00555831485,2193.43210707297,-9179.8142447269,-14033.5122516449,6977.54472879103,17405.2413016431,12235.6106247419,5087.98683001436,2058.81854686325,-27.3391741179685
-12246.2710753226,8452.84317377715,1137.37894309384,2187.81661222815,-9100.44954909513,-13945.6866381404,6922.62582079983,17263.5866438486,12193.2273669021,5128.34246656998,2114.12105664438,28.3922143461614
-12159.1098309676,8406.36665835016,1109.63911561585,2181.70168007838,-9020.32615409216,-13856.6395030465,6867.094887427,17120.2441400117,12148.630747667,5167.33766674165,2168.75345528253,83.7799558284655
-12070.9611569806,8359.05410915302,1081.80488535258,2175.09450559968,-8939.47610117975,-13766.3856061629,6810.9588157148,16976.8455321593,12101.8136555207,5204.93680427262,2222.68840914581,138.801433007288
-11981.8472485839,8310.91133328056,1053.89283604783,2168.00605001498,-8857.9293942481,-13674.9424231367,6754.22682304606,16832.6444247932,12052.7744651809,5241.10957950256,2275.90071765069,193.435224287522
-11891.7906731821,8261.94493205823,1025.91890621821,2160.44839447012,-8775.71548986162,-13582.3282435344,6696.90879060531,16686.6975270711,12001.5137189358,5275.82767119782,2328.36612892843,247.660481157995
-11800.8148607748,8212.1622493195,997.899564621416,2152.43735814379,-8692.8651882976,-13488.562641042,6639.01519782546,16539.3393948826,11948.0327939677,5309.06241083574,2380.05966963284,301.455786947562
-11708.9431046938,8161.56997891989,969.851495737564,2143.98661553644,-8609.40929533227,-13393.6643741178,6580.55585359385,16390.9235507499,11892.3330034094,5340.7852666724,2430.95696592187,354.800196202868
-11616.1975531083,8110.17152472603,941.79275833243,2135.10050968887,-8525.37894999742,-13297.6482157063,6521.5375206464,16241.3888642972,11834.4123137237,5370.96549611942,2481.03439008572,407.673556017206
-11522.600052604,8057.96931389218,913.741717296839,2125.77966323841,-8440.80525780499,-13200.5277014077,6461.96600878696,16090.7638711276,11774.2683576713,5399.57232064816,2530.26899303917,460.056260627729
-11428.1727907798,8004.96733672805,885.714985641274,2116.02397834545,-8355.7174177398,-13102.3177511216,6401.84836726984,15939.1405056968,11711.902662261,5426.57917243778,2578.63982737916,511.929912128064
-11332.9383172954,7951.17016944869,857.728896290896,2105.83359109154,-8270.1445699345,-13003.0339635979,6341.19213412693,15786.5520196465,11647.3184582347,5451.96073111117,2626.12645711877,563.276398559595
-11236.9205307355,7896.5838436297,829.800438474941,2095.21403246681,-8184.11786052585,-12902.6942525612,6280.00627361208,15633.0614933734,11580.5209498295,5475.69135019211,2672.70720041522,614.076580795137
-11140.143993491,7841.21608840808,801.945550259197,2084.17268670221,-8097.66777076864,-12801.3184172554,6218.30117836675,15478.740522665,11511.5186522883,5497.74816832409,2718.36121569008,664.311732223825
-11042.6331329898,7785.07493218509,774.179166617665,2072.71427967325,-8010.82334251436,-12698.9262198066,6156.08726092266,15323.5951183769,11440.3217362529,5518.11081670279,2763.06931194874,713.964237817109
-10944.4128535884,7728.17100084843,746.513567208456,2060.8432702815,-7923.61085260206,-12595.5398371579,6093.37704417151,15167.6272537795,11366.9459281483,5536.76487058196,2806.81478196761,763.017933799942
-10845.5088518916,7670.52002416401,718.955612026374,2048.56371952533,-7836.05075378785,-12491.1861175867,6030.18720092314,15010.9028430978,11291.4172934691,5553.70745559764,2849.5857107543,811.459436916519
-10745.9472215713,7612.14054470353,691.509070067664,2035.87914820875,-7748.16014301081,-12385.8944290096,5966.53665918403,14853.493552199,11213.7679295099,5568.94245580175,2891.37311825759,859.277113060841
-10645.7550234491,7553.05307391299,664.176891195302,2022.79503133697,-7659.95602351331,-12279.6964850477,5902.44622059657,14695.4321781227,11134.0339848056,5582.47638812162,2932.16853683316,906.459446891383
-10544.9593456095,7493.27919603636,636.960523152046,2009.31635946809,-7571.45360292224,-12172.6248160208,5837.93738145465,14536.7482040033,11052.2541897388,5594.31915629253,2971.96526019519,952.996066552947
-10443.5863373193,7432.8391639457,609.861003013818,1995.44514861978,-7482.66659642042,-12064.7099417428,5773.0298734561,14377.4829673575,10968.4654532984,5604.48135642522,3010.75821043822,998.877950195385
-10341.6621584435,7371.75344617568,582.878979506933,1981.18300278669,-7393.60825665583,-11955.9824938049,5707.74350777507,14217.67489794,10882.7057509579,5612.97484396388,3048.54312382728,1044.09663990027
-10239.2135240907,7310.04463949922,556.013266084439,1966.53191120943,-7304.29015479213,-11846.4752185945,5642.09992278786,14057.3592377113,10795.0177501049,5619.81594228296,3085.31748392128,1088.64465475724
-10136.2679021167,7247.7362088732,529.262972124054,1951.49545090053,-7214.72496477748,-11736.222157498,5576.12182475101,13896.5740692844,10705.4463820136,5625.02139337363,3121.07844346736,1132.51416158198
-10032.8547671729,7184.85276053637,502.629620600425,1936.08180055809,-7124.9301871338,-11625.259926814,5509.8339492745,13735.3614974534,10614.0393259559,5628.60509995655,3155.82016496469,1175.69499311852
-9929.00445144669,7121.41972174385,476.11535093627,1920.3014266184,-7034.92493198162,-11513.6265101827,5443.2621278242,13573.7644911472,10520.8463365238,5630.58081402273,3189.53609140483,1218.17636211533
-9824.74682476107,7057.46168536633,449.72237444884,1904.16464412113,-6944.72793396082,-11401.3587718989,5376.43109862776,13411.825336699,10425.9158127322,5630.96221578625,3222.22036709482,1259.94813648597
-9720.11195508862,6993.00395224822,423.452367632996,1887.68244908022,-6854.35753507011,-11288.4942940922,5309.36619922449,13249.5859416043,10329.2980558236,5629.76466855696,3253.86788115946,1301.00064373384
-9615.13020683798,6928.07413297004,397.304517992807,1870.86579701274,-6763.82942363028,-11175.0727320051,5242.0945909237,13087.0866834426,10231.0485092887,5627.00923216042,3284.47601663868,1341.32569885272
-9509.83159814613,6862.70010069043,371.276991154915,1853.72548754765,-6673.1577880337,-11061.1336442313,5174.64333455505,12924.3669093551,10131.2235153975,5622.71917712861,3314.04367324602,1380.91621284581
-9404.24642658601,6796.90953228461,345.368726847447,1836.27348991052,-6582.35803776973,-10946.7166307039,5107.03944459003,12761.4668448099,10029.8794717094,5616.9169048367,3342.56932876149,1419.76483734253
-9298.40385599454,6730.72860969935,319.578399549413,1818.521280049,-6491.44421670541,-10831.8591243607,5039.30794407912,12598.4256353338,9927.06986839027,5609.62484756515,3370.05277735007,1457.865451548
-9192.33039787156,6664.17950156692,293.904600080721,1800.4782099999,-6400.42766455419,-10716.5930507657,4971.46879288943,12435.2803661247,9822.83970162151,5600.8638035486,3396.49598615456,1495.21418085644
-9086.0512607381,6597.28237920398,268.345987785214,1782.15284457717,-6309.31859729954,-10600.9476204307,4903.53949597967,12272.0670255263,9717.2301119755,5590.65383829124,3421.90206139212,1531.80831896835
-8979.59119123609,6530.05761031927,242.900116409743,1763.55353986812,-6218.12555368429,-10484.9518122595,4835.537331387,12108.8201212903,9610.28310571827,5579.01744648888,3446.27581524191,1567.64638997315
-8872.97477801521,6462.52500104364,217.565019480122,1744.68867432827,-6126.85758014316,-10368.634006926,4767.47909373454,11945.5746065773,9502.04020174426,5565.97657748048,3469.62213959169,1602.72707357676
-8766.2280229527,6394.70469929245,192.341019651699,1725.56792517624,-6035.52786237544,-10252.0239762747,4699.38290847329,11782.3682691764,9392.54481662964,5551.55034753252,3491.94355048557,1637.04723863824
-8659.37728796079,6326.61713705721,167.228894450477,1706.20150083955,-5944.15060550226,-10135.1520270957,4631.26745521373,11619.2400182755,9281.84180111086,5535.75787507572,3513.24233682789,1670.60354707464
-8552.44810115682,6258.28170719405,142.229228118342,1686.59909060248,-5852.73907046177,-10018.046938043,4563.15001832931,11456.2295173955,9169.97418019515,5518.61850761215,3533.52186259428,1703.39363200039
-8445.46601383492,6189.71858286503,117.341841450217,1666.77059323194,-5761.30581426593,-9900.73817656965,4495.04857272362,11293.3749462868,9056.98740619466,5500.15387394407,3552.78653706795,1735.4157707746
-8338.45674256647,6120.95052914078,92.5637794715478,1646.72637263872,-5669.86047823071,-9783.25750903807,4426.9831655287,11130.7113512999,8942.93312378067,5480.39224223184,3571.04357233474,1766.66987546315
-8231.4460480809,6052.00133245014,67.8910875342294,1626.47689263353,-5578.41175862732,-9665.63761596205,4358.97474695604,10968.2715579275,8827.86588906371,5459.3646598171,3588.30139936763,1797.15659426202
-8124.46085520126,5982.8954857661,43.3212547748874,1606.03304254292,-5486.9713193652,-9547.91268984336,4291.04580828264,10806.0857453697,8711.84309093156,5437.10096514032,3604.56694670259,1826.87533688048
-8017.52798615956,5913.65740451531,18.8518845643227,1585.405597041,-5395.55103283924,-9430.11681837338,4223.2188238371,10644.1874315532,8594.92257292008,5413.63125992483,3619.8474149348,1855.82574404991
-7910.67293525556,5844.30960096521,-5.51939166408852,1564.60443313951,-5304.1616147578,-9312.28149206221,4155.51382030808,10482.6160341522,8477.15786648017,5388.98473603484,3634.15101507454,1884.00856665512
-7803.92133491654,5774.87407578734,-29.7938262854343,1543.63917666928,-5212.81539788695,-9194.43792415052,4087.95071477491,10321.4165149564,8358.60226777132,5363.1890299699,3647.48521895718,1911.42410362473
-7697.2995417047,5705.37379312631,-53.9722819350493,1522.51971109422,-5121.52608497556,-9076.61873279788,4020.55086785356,10160.6448981105,8239.31243536643,5336.27249680903,3659.8571782331,1938.07223478437
-7590.83531064917,5635.83202446452,-78.0531580286288,1501.25598549509,-5030.31181220764,-8958.85792340645,3953.33719355837,10000.3510555047,8119.34729169227,5308.26041497696,3671.27144513845,1963.95085477241
-7484.55975505593,5566.27294195056,-102.029558565286,1479.85841396022,-4939.20031811637,-8841.19287320693,3886.33615462064,9840.57023802135,7998.7704371776,5279.17106199576,3681.72651850371,1989.05318041272
-7378.50567413434,5496.72120338189,-125.891772083572,1458.3376364263,-4848.22448916621,-8723.66273081006,3819.57615255913,9681.32714665369,7877.64831309891,5249.01923534709,3691.21782488447,2013.37005747749
-7272.70572199129,5427.20060742215,-149.629033300299,1436.70384541708,-4757.41847015542,-8606.30588355447,3753.08492646297,9522.62813840316,7756.04572513501,5217.81779760012,3699.74013589707,2036.89204270196
-7167.19316771428,5357.73530172783,-173.229512971456,1414.9674547284,-4666.8185143536,-8489.16156634678,3686.89120492594,9364.49131912308,7634.02956029634,5185.57885078241,3707.28727463956,2059.60891719836
-7062.00164464753,5288.35086644106,-196.682074791765,1393.13969431435,-4576.4607593855,-8372.27056984292,3621.02531800171,9206.9838391241,7511.67151779461,5152.31762877211,3713.85401047273,2081.51084784506
-6957.16460419875,5219.07293453653,-219.975602398917,1371.23184961025,-4486.38141473933,-8255.6736854308,3555.51769276665,9050.27737994518,7389.04405308957,5118.04995628448,3719.435463914,2102.58826734508
-6852.71623242585,5149.92706071785,-243.097235059287,1349.25515419586,-4396.61963202178,-8139.41227781606,3490.39943475411,8894.48163164506,7266.22032002274,5082.78925153975,3724.02503153475,2122.83036910011
-6748.68969951754,5080.93771316505,-266.034276034441,1327.22032888646,-4307.21360471533,-8023.52613710527,3425.70014105729,8739.4940824659,7143.27058323796,5046.54854276569,3727.61682049186,2142.22714652721
-6645.11529038066,5012.12638662372,-288.775401081537,1305.13655302885,-4218.19722043413,-7908.05047032363,3361.44475825557,8585.84247796765,7020.25581716364,5009.34038428587,3730.20743602373,2160.77116307124
-6542.02195398409,4943.51318012005,-311.309656811244,1283.01236830496,-4129.60284628878,-7793.0184097467,3297.65622391561,8434.15291356645,6897.23312831473,4971.17696166803,3731.79449199179,2178.4560701276
-6439.43814488055,4875.11845768393,-333.626842743482,1260.8567766008,-4041.46184390664,-7678.46304861235,3234.35752019327,8282.46881964945,6774.26107987958,4932.07263560209,3732.37686605647,2195.27638654731
-6337.39205474858,4806.96223751352,-355.716437438243,1238.67867879205,-3953.80593668229,-7564.41709224744,3171.57135700897,8128.8734767762,6651.39781785269,4892.04134978881,3731.95340045127,2211.22670106895
-6235.91324277482,4739.06488559936,-377.565623058929,1216.48702261093,-3866.67098458585,-7450.91462645493,3109.32195792911,7976.84653986457,6528.7034908546,4851.09401654745,3730.52036816363,2226.29964506523
-6135.03146197274,4671.44706608424,-399.161144182738,1194.29111490496,-3780.09385656198,-7337.99024693753,3047.63420306829,7830.03959563571,6406.24000010904,4809.24170124078,3728.07377803089,2240.48758927234
-6034.77514416431,4604.12861778547,-420.490678506574,1172.10008808806,-3694.10934783886,-7225.67699105016,2986.53144260373,7685.18966752387,6284.06696280734,4766.49663641533,3724.61122328605,2253.78428472475
-5935.17244657724,4537.13011493512,-441.542709575146,1149.92399121781,-3608.75149534072,-7114.00844584803,2926.03773427517,7538.49902571253,6162.24717117184,4722.87391952742,3720.13154131799,2266.18420662682
-5836.25147933774,4470.47437292612,-462.307743332018,1127.7750951966,-3524.05260798541,-7003.02020954997,2866.17931879014,7391.92200977662,6040.85160790188,4678.39552652943,3714.63623347844,2277.68319939146
-5738.03985630753,4404.18500048199,-482.777527754124,1105.66666334372,-3440.04354081227,-6892.74832264196,2806.9830200938,7247.88816338007,5919.95445668353,4633.08704418739,3708.1285375389,2288.27818538941
-5640.5656385206,4338.28611347988,-502.943284190144,1083.61232422575,-3356.75641994911,-6783.22966353796,2748.47663052668,7105.72631008435,5799.6321055715,4586.97409107048,3700.61118217793,2297.96560522586
-5543.85580421061,4272.80139934952,-522.797143164751,1061.62572664065,-3274.22160419937,-6674.50008985418,2690.68697905023,6964.71931486529,5679.95978828402,4540.08371413527,3692.0882804586,2306.74305122841
-5447.93451911936,4207.75222150503,-542.332999956581,1039.71932925337,-3192.4649154866,-6566.59157853652,2633.63685831157,6825.18602382028,5561.00465041388,4492.44347057983,3682.56658059551,2314.61069476969
-5352.82482004852,4143.15901852202,-561.545250585292,1017.90512091682,-3111.51072713224,-6459.53461265338,2577.34760421372,6687.24092396403,5442.83092115718,4444.08092636465,3672.05369662589,2321.56961380034
-5258.5493477363,4079.04259969385,-580.428923662424,996.195631466152,-3031.38266631769,-6353.35982382561,2521.84081521525,6550.78351219211,5325.50458334465,4395.02563037579,3660.55822622375,2327.62152232947
-5165.13081969407,4015.42359283172,-598.978452095368,974.603120832518,-2952.10523804162,-6248.09781316688,2467.13817456478,6415.84914740954,5209.09125892877,4345.30596995467,3648.08809034426,2332.76772376055
-5072.59401931246,3952.32320170453,-617.185429791722,953.13949089097,-2873.70805200882,-6143.78113943694,2413.26350357745,6282.5252254866,5093.65878639379,4294.94591015205,3634.6475293926,2337.00672474801
-4980.9639622507,3889.76244914547,-635.040586690224,931.81631372331,-2796.22204146813,-6040.44244643028,2360.24083367623,6150.80790545022,4979.27467375408,4243.96777597917,3620.23975549609,2340.33636292458
-4890.26361390268,3827.76048512766,-652.535664007278,910.644008623326,-2719.67515075869,-5938.11142734513,2308.09113243188,6020.69221466827,4865.9996755189,4192.39338880683,3604.86946745166,2342.7561170215
-4800.51501417707,3766.33584670785,-669.662822493406,889.632759370831,-2644.09423544615,-5836.81671908506,2256.83439340088,5892.31416115932,4753.89285710432,4140.24488063839,3588.54209385944,2344.26617945187
-4711.73923071605,3705.50733067697,-686.415426562303,868.79358939093,-2569.50442765882,-5736.5866767496,2206.4904847532,5765.36688632533,4643.01531215338,4087.5477215028,3571.26498129532,2344.86803955169
-4623.95547434414,3645.29256941589,-702.78815601733,848.13707269948,-2495.9278905022,-5637.44748676045,2157.07710645462,5639.46828846964,4533.42429171073,4034.3285389936,3553.04736140181,2344.56490146569
-4537.18206319655,3585.70809638389,-718.775776270044,827.672845576526,-2423.38584741148,-5539.42382206963,2108.61041008663,5516.07083811981,4425.17288546488,3980.61251763541,3533.8985591595,2343.36039756327
-4451.43420756505,3526.76786754337,-734.374956992753,807.409064637741,-2351.89455155914,-5442.53608954141,2061.10210302202,5396.59051945416,4318.30475802364,3926.4249709614,3513.83051304116,2341.26082249434
-4366.72145414295,3468.48095663997,-749.586030997125,787.350969018136,-2281.46070638632,-5346.79665844205,2014.55532466207,5278.60808535408,4212.84499610122,3871.79120108943,3492.86006859474,2338.27748294778
-4283.04995537672,3410.85351332394,-764.411378384581,767.502038323112,-2212.08554855883,-5252.21312187812,1968.96821812318,5159.56725713023,4108.80786143274,3816.73632790722,3471.00682768255,2334.42455507686
-4200.42371991608,3353.89040923191,-778.854838712623,747.865478711905,-2143.76707305593,-5158.79065946864,1924.3365507075,5041.77361497642,4006.20401654233,3761.28719840111,3448.29267370639,2329.71819972279
-4118.84520864938,3297.59509905192,-792.92103578228,728.443490538283,-2076.50094829007,-5066.53221483432,1880.65381384772,4927.91292992785,3905.03882735646,3705.47003039652,3424.7404475417,2324.17571806405
-4038.31772534575,3241.97100507583,-806.613477637557,709.237399805034,-2010.28453940626,-4975.4412059495,1837.91399361127,4816.64833301782,3805.31646751352,3649.30792065229,3400.37101935645,2317.81310007604
-3958.84389425488,3187.02094086322,-819.935820800332,690.248115531334,-1945.11453900139,-4885.52013427084,1796.11025909618,4706.38883544554,3707.03924165157,3592.82352114714,3375.20546632999,2310.64667170011
-3880.4237754191,3132.74570632257,-832.893260808784,671.475552857591,-1880.98369718445,-4796.76811796828,1755.23231421835,4597.67067949931,3610.20240438975,3536.03993511698,3349.26707371581,2302.69493426722
-3803.05622057262,3079.1455857263,-845.49165910972,652.919877121962,-1817.88340575414,-4709.18318808344,1715.26899391908,4490.89173927674,3514.80099241265,3478.98183463124,3322.58043078382,2293.97740790054
-3726.73894976723,3026.22131319896,-857.737729208859,634.583080509182,-1755.80425484747,-4622.76335957756,1676.20959929613,4386.24430237487,3420.8356674689,3421.67873579949,3295.17240209842,2284.51491359999
-3651.46858769291,2973.97333074859,-869.638841597557,616.467656526692,-1694.73566551185,-4537.50584784359,1638.04289366463,4284.15167050123,3328.30786573094,3364.16214550042,3267.07119275244,2274.32923948703
-3577.24231864272,2922.40228899555,-881.201729244793,598.575788449037,-1634.6681889039,-4453.40841431715,1600.75831735633,4183.08669926167,3237.21951105364,3306.46213373053,3238.30383720987,2263.44131977063
-3504.05618551556,2871.50801822485,-892.433688625807,580.909323097719,-1575.59088861128,-4370.46743295731,1564.34402128471,4081.4511101613,3147.56992250302,3248.60897452941,3208.89819255137,2251.87291239392
-3431.9033870965,2821.28794405383,-903.3437144384,563.468769369775,-1517.48831097973,-4288.67533962405,1528.78402842314,3981.99725480604,3059.34887750563,3190.63278069257,3178.88437871266,2239.64814106882
-3360.77639943251,2771.7386661987,-913.941031240218,546.253851530214,-1460.34397946882,-4208.02337335898,1494.06119161002,3887.62737193015,2972.54260535099,3132.56251640214,3148.29255382659,2226.79144472448
-3290.6676297967,2722.85696385116,-924.234710057752,529.264621192107,-1404.14184807259,-4128.50299205294,1460.1588461857,3795.60962726913,2887.13918753649,3074.42764735049,3117.15282789505,2213.3271269943
-3221.57066789583,2674.6400195057,-934.232761267952,512.500485889503,-1348.86774937478,-4050.10669702401,1427.06147457902,3702.7848349064,2803.12693649249,3016.25488519767,3085.49317613014,2199.27794230664
-3153.48305934786,2627.08683015506,-943.940209333976,495.959725499689,-1294.51333939894,-3972.83087299488,1394.75749445411,3610.71284623304,2720.49745319531,2958.06449140858,3053.33589746935,2184.66228635434
-3086.40402661734,2580.19712870761,-953.360638233666,479.64008376476,-1241.07300591986,-3896.67355717594,1363.23712268422,3521.35200709745,2639.24377652713,2899.87363470674,3020.70059558018,2169.49650504804
-3020.3321257325,2533.96981682542,-962.497815515134,463.538515420235,-1188.54017652266,-3821.63161715757,1332.48938341858,3434.12113645673,2559.3546759255,2841.69807355585,2987.60678916716,2153.79719225954
-2955.26601332578,2488.40385957419,-971.355109748699,447.652010892171,-1136.90899867565,-3747.70211804299,1302.50374892557,3348.39532707892,2480.8199319138,2783.55313787606,2954.07345947705,2137.580504094
-2891.2035738628,2443.4984320012,-979.936037519274,431.978908848061,-1086.17379279216,-3674.88210874077,1273.27021161755,3264.39024906067,2403.63432202967,2725.45727098191,2920.12083875093,2120.86319290843
-2828.14186876639,2399.25231387951,-988.244357825866,416.517792494971,-1036.32829750321,-3603.16790513541,1244.77828743522,3182.14644834289,2327.79255057042,2667.42974595204,2885.76981272157,2103.66251413176
-2766.07865074983,2355.66445571568,-996.283098723724,401.266776411616,-987.367474193406,-3532.55638948985,1217.01816846443,3101.52067509746,2253.28919896809,2609.48780287241,2851.03976991457,2085.99466109354
-2705.01024934207,2312.73270785511,-1004.05595734783,386.223614379389,-939.284439510488,-3463.04264762895,1189.97830366435,3022.48428834444,2180.11447301947,2551.6487020144,2815.95107191729,2067.87684258114
-2644.92963616535,2270.45220740471,-1011.56868652586,371.384906804194,-892.067017146505,-3394.61727314001,1163.6423514942,2945.06830932305,2108.24611129453,2493.92976244147,2780.52685745809,2049.3291300706
-2585.82809198572,2228.816777468,-1018.82789845773,356.74680095281,-845.700722316951,-3327.26870058004,1137.99183472812,2869.28547883134,2037.65664860514,2436.34838538243,2744.7914954399,2030.37285843095
-2527.69555093879,2187.81980918818,-1025.84066660778,342.306350347387,-800.170252025204,-3260.98439014224,1113.00772752198,2795.11121308591,1968.320379261,2378.92453229112,2708.77092077407,2011.03039924591
-2470.52151604507,2147.45439309739,-1032.61407660985,328.060573033792,-755.460100035917,-3195.75134255562,1088.67075188566,2722.51663526929,1900.21138519621,2321.67806007529,2672.4911007176,1991.32419525691
