aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
106.599926534252,-129.324873779417,20.2062438310011,-40.8166076479251,86.4542905765306,171.082383669287,35.3995738504978,-157.950656682677,294.265037421628,581.917361435309,552.091096697946,421.76551200589
98.5264362556099,-131.672167746064,25.759829721977,-46.0527231598604,79.2823148462974,166.179823095687,40.2201967075467,-156.070855991404,293.845397030307,578.719407840471,543.936903902948,411.376559627741
108.060876055445,-135.105685624333,27.4503617892575,-51.390833296014,75.1398057552283,176.593614988697,44.5810214071526,-154.253780342493,293.328173520432,575.413753398802,535.716344857652,400.965315154733
98.1649433621802,-138.502169284135,31.7918425996042,-56.824981972887,71.1686321407029,169.971741835379,48.8026467179145,-152.495002027092,292.723502786273,572.009834370116,527.437775143397,390.539797120238
94.0892162254812,-139.994709963673,36.8722218425067,-62.3472367090685,62.5783462971432,167.4401329559,53.4172516812005,-150.790289888371,292.041410780496,568.517158076129,519.109383337849,380.107928574175
82.6985641292217,-139.842309185994,44.4690539038528,-67.9452393467922,50.3077622517846,157.578365175894,58.3507831335027,-149.13333619267,291.294640484596,564.947941715388,510.741327166499,369.679264825441
120.264513112201,-152.340400203232,32.5639920630142,-73.6040277017594,71.9557615329873,193.573433778923,59.5231167730232,-147.517569560373,290.49625289334,561.314740065262,502.343984912875,359.263537210306
85.185598313795,-145.666999038808,49.8883731589475,-79.3090409042229,44.6669038988547,159.716094693354,66.01506583075,-145.937632135894,289.657933770634,557.629024771599,493.92662059218,348.869614021534
102.001899443651,-151.505586669472,47.6140959309398,-85.0438565426717,51.2231557466005,174.309697089833,68.7726837358063,-144.388940728796,288.790194150546,553.901061953027,485.497683083854,338.505644656053
113.00252064306,-155.464801956189,47.962224162593,-90.7892765928648,53.7966068015076,182.660023162054,71.9150489568324,-142.868709910845,287.900673520394,550.13794296962,477.063719221931,328.178058250375
115.704222371502,-157.502529546176,51.0036631733977,-96.5252235791445,51.8389707842837,182.442159636537,75.4697330342822,-141.37505291813,286.99561414385,546.345272197799,468.630322326838,317.892432618492
117.893129802117,-159.661169959867,53.5562051143302,-102.229940625974,50.4455349720765,181.364175621155,78.8102202857164,-139.904982494526,286.082544819891,542.529878647323,460.204064950026,307.655115994319
133.355470578308,-162.810702389843,54.2623750735953,-107.575682771644,51.5588958207154,195.332810773861,81.6262030315308,-138.455886819701,285.1684927312,538.698144650908,451.791133351271,297.472132691649
131.749069013152,-165.788248020809,54.9223355929752,-112.853847658704,51.4098682041067,190.576644159232,84.3233193370017,-137.026378911658,284.259260910482,534.855558158382,443.396645125967,287.348720702882
129.602364209851,-166.967569425524,58.050234562011,-118.051253872759,44.9620397530592,188.357087175282,87.5482514319817,-135.614857935653,283.360982795628,531.008057356938,435.02591227451,277.290293509788
115.94758746502,-166.617412820942,63.2400896326385,-123.153600856351,32.3705995394628,176.3478556418,91.230073778606,-134.219694759011,282.479549781228,527.161284755219,426.684160625689,267.302119731512
139.482961434222,-176.721475927898,52.0739807556251,-128.146794412177,45.9171482098109,203.195565129453,90.3693178954359,-132.837558783402,281.622944810855,523.322939852926,418.378169857396,257.390720723289
93.1560408593707,-170.599054053738,65.5586404310331,-133.01401258434,13.6329459385487,162.408804334296,96.2261302569466,-131.46080868489,280.804536329169,519.505965749581,410.118726812114,247.565873649378
87.9207274264057,-174.730241333466,62.9418119266692,-137.738307130959,8.35687047044451,163.396460073648,97.0798566752352,-130.079750680659,280.040180288162,515.725731833933,401.918487599334,237.838853328953
74.9866340388962,-177.121787853408,62.707617495776,-142.309230659996,-1.80980879404075,157.2268327032,99.1586661587992,-128.684381467023,279.346267520527,511.998215781706,393.790426027312,228.221225917603
55.0480672492448,-177.818327080288,64.8418499831813,-146.715758556326,-15.9324079902388,144.180700491843,101.295946309114,-127.264370143063,278.739391314939,508.339631479808,385.747732599512,218.724679339093
37.0468835356982,-178.360804605911,66.8446949342726,-150.941563836417,-28.6721371530075,132.15691013811,103.341117765423,-125.810677852149,278.233911278618,504.764019893076,377.802168589785,209.359581723821
31.1189077016589,-179.229673992544,67.7952695133925,-154.971671887334,-37.6198538814926,128.389156109129,105.063728375055,-124.314840032331,277.843268240124,501.284555478754,369.96487419976,200.135740489217
22.9895963926276,-179.755113325715,68.9169273581423,-158.790980825158,-43.8360368426266,122.07676497008,106.696820711088,-122.767333585131,277.582180645609,497.915693173019,362.247951578063,191.063726495746
19.7375693433852,-179.315409303736,71.6691544568295,-162.393193280382,-48.9522088190577,117.57753737848,108.535512229498,-121.159219136362,277.464741812562,494.671321627054,354.662975157303,182.153699032503
19.3683408832719,-178.097310160207,75.7871368198827,-165.794482339801,-52.9196025920008,111.658069442051,110.531970976061,-119.483029007057,277.50380209465,491.564179369917,347.220327076538,173.414982478819
50.6937718388268,-180.154501005963,71.0886495133367,-169.019790100848,-41.6023238978254,135.065354840647,110.614434161887,-117.732098350782,277.711351776365,488.606236469092,339.929672720676,164.856344957646
39.3287520887144,-176.649796860142,80.2741611902027,-172.093346319454,-49.184671550922,117.495726412696,113.400573951625,-115.901242077331,278.097114310542,485.807348015731,332.799140337619,156.485197510231
58.3354724020166,-176.438337241125,80.8557750876406,-175.037474791283,-43.5800333494676,127.788356654953,114.310439456081,-113.985556200608,278.670310083389,483.176949967922,325.836536224619,148.308643484131
71.7792903923092,-175.562823893168,83.0064658023898,-177.860130994148,-40.6257008853406,133.395385923484,115.415408295668,-111.978623354455,279.441841018064,480.726185792766,319.05101811875,140.334821058554
78.1156899790171,-174.065037900842,86.6477359697092,-180.562917627924,-40.9644990129367,133.555305806766,116.699864595741,-109.874332481285,280.421847243255,478.465545204503,312.451321394486,132.571425439239
80.412566326591,-172.449465938616,90.5545877735719,-183.155047179553,-43.6912264175066,131.704140640375,117.914391165081,-107.667898218489,281.618696870498,476.403857508941,306.044885008495,125.025061448937
79.5611658713008,-170.838214504027,94.4430167286056,-185.639174287842,-48.9821097949052,129.005528436801,119.00165480804,-105.356235180086,283.037965802431,474.547373211226,299.837321080874,117.70068295268
74.1104876246741,-169.076017022779,98.671382083049,-188.007006423668,-57.1706850391069,124.027015450568,120.036849142294,-102.939616868946,284.679744054864,472.897222459238,293.830648769378,110.600013634712
58.5480442536564,-167.100821157131,103.32204579179,-190.244352238385,-67.8330231994518,111.878354192109,121.040376308615,-100.42036149394,286.540838524733,471.45147138175,288.024715777534,103.722831304226
45.6018960621091,-164.89079852769,108.299434634966,-192.318802243284,-80.1934838073967,102.645298425834,121.994597943972,-97.8009705587878,288.617354811199,470.207619066474,282.419051321994,97.0685264587652
35.3330205616935,-162.404617317915,113.583045330429,-194.202427875235,-93.4917387378335,96.0333755396597,122.895663592255,-95.0850885451442,290.903704956928,469.161553476007,277.012005847288,90.635458329413
11.8879814816709,-159.643504660297,119.139572967964,-195.898022102583,-107.22360450507,78.5618429487678,123.745818421992,-92.2775015811695,293.393240718725,468.308025399134,271.80094027761,84.4212582560794
-2.03619558142168,-156.619592003682,124.907252129328,-197.41150170947,-120.992603684471,68.8988159297962,124.544493687478,-89.3835074082054,296.078609701003,467.641113693315,266.782702837488,78.4231120017039
-16.315662155082,-153.336028905988,130.950794035791,-198.743115400352,-134.250080251003,58.4963844419385,125.290001509324,-86.4095510353242,298.95047092381,467.153077618739,261.952870675073,72.6370312048636
-30.9803906139193,-149.760922106608,137.380022006566,-199.873792481075,-146.62096315921,47.0151246006757,125.980890797764,-83.3617573910592,301.99963509634,466.836398902141,257.307253956707,67.0591383653848
-43.8787241426068,-145.762766609086,143.993704381655,-200.72921758147,-158.143639750116,36.2502628455237,126.618120202942,-80.2440769899878,305.219312830869,466.686043070977,252.843671270068,61.6870770033768
-53.0793034445543,-141.172524914994,150.355370038137,-201.214752118207,-169.023946389205,28.0139731065211,127.205790141495,-77.0597988147422,308.603305467675,466.697626220716,248.560495559707,56.5188667546932
-59.8583723673957,-135.854445923532,156.490914994325,-201.253523129358,-179.600790286457,21.2828433851838,127.742042620119,-73.8124416883895,312.14537954283,466.866632955169,244.455923192842,51.5524331318081
-81.952997051465,-129.681888833201,165.750934532358,-200.772445294715,-190.49389387544,-0.471571919242194,128.216078858678,-70.5058814430674,315.838661507632,467.187954683559,240.527734720591,46.7853076009735
-81.9124408304549,-122.548433798021,170.611517718372,-199.715196196515,-201.263206221341,-1.98867463355339,128.647688246681,-67.1455836543068,319.673663297646,467.654079240658,236.771962327192,42.2134587204791
-97.4231048650885,-114.375901033901,178.501122520762,-198.044724336458,-212.528101105618,-18.7947134230243,129.076206077699,-63.7378489334761,323.639803564953,468.256385390191,233.183800001918,37.8321549041638
-111.667392168456,-105.107893282442,186.029534848008,-195.716421663709,-224.146097371435,-35.0091004383599,129.422961737841,-60.2885938958148,327.727106779027,468.986740419399,229.758891619987,33.6370212483517
-124.645262031386,-94.7639600728315,193.200385175936,-192.722291349634,-236.166596232024,-50.5714045315563,129.572320686922,-56.8042290368851,331.925420856924,469.83664843495,226.492482110176,29.6234604329595
-138.920281907333,-83.3970081763239,200.416227740276,-189.129615538021,-248.602401297025,-67.8848713819597,129.745127669799,-53.2919152955202,336.224815357971,470.797418228944,223.379310793428,25.7867531963627
-155.674925538156,-71.0958954333086,207.773559884892,-185.044409556234,-261.413147774872,-88.0522964545744,130.271934906455,-49.7592167038164,340.615447571984,471.860194344622,220.413867635602,22.1221080251909
-172.651543733682,-58.2499275648083,215.114502575384,-180.609767556217,-274.314168472433,-108.781020073195,130.696444809923,-46.214554311314,345.086321746027,473.015001073828,217.589722541389,18.6239792864232
-186.400406214809,-45.4264876211509,222.344817779065,-176.280161267462,-286.918053380637,-126.533083728226,129.975194927367,-42.6663660963711,349.626614898312,474.251890368285,214.90053272204,15.2869018420291
-197.257636091457,-32.7379304660061,229.485494510057,-171.826367050938,-299.198873308704,-141.5591261307,128.214341616304,-39.1220518472128,354.226910141968,475.562073056753,212.341266636977,12.1063793746665
-228.604565538609,-17.7945777805637,236.893331086401,-167.320983338668,-312.740300613375,-177.478768463433,133.841506451864,-35.5888494314434,358.877878645331,476.936844411332,209.90703276329,9.07797788205494
-228.32673352713,-6.38067081549607,243.74354312904,-162.864358656337,-323.985613960485,-181.276412949591,128.099220130225,-32.0741442916591,363.570086922508,478.367455312133,207.592608693674,6.19706131952739
-248.098608688167,6.85057391095513,250.825778362585,-158.582400415113,-336.413808502648,-205.223151852444,129.707135375221,-28.5858041120335,368.293154059048,479.844363926437,205.392116355841,3.45840155968096
-264.356143041474,19.0431992626883,257.756780631407,-154.670452913927,-348.391510455295,-225.169350335764,130.152587663255,-25.1331175470685,373.033951347757,481.355779224762,203.297784264301,0.855092262436528
-277.027248692878,29.8354754361117,264.515922904261,-151.349050399365,-359.868755209766,-240.788061934199,129.372356335433,-21.7258814304423,377.778216230712,482.889031424518,201.301048555346,-1.62049005560567
-289.083302241672,39.2176423954451,271.125044071917,-148.793088218794,-371.015730164799,-254.817714428637,128.674745432641,-18.373485256777,382.512180724742,484.431746470565,199.39400850143,-3.97554542960285
-301.425850407197,46.947322211556,277.572581205472,-147.174239580774,-381.853920935797,-267.884559781806,128.728558012982,-15.084986652364,387.222133524448,485.971876200674,197.568706179905,-6.21733862073302
-312.737407046085,52.638860841791,283.826070614835,-146.671077224624,-392.267997208464,-278.520949033189,128.635756702467,-11.8685561114306,391.895144581175,487.498704840647,195.817180970458,-8.3530064154923
-321.591305970983,56.0330767036892,289.864852316744,-147.433278234718,-402.180524163341,-285.265645130118,126.998277984947,-8.73164866883212,396.519054099657,489.002379686632,194.131990441107,-10.3892790948692
-327.421867880667,56.8504028995795,295.674717221974,-149.604791656826,-411.540656987897,-287.270953594404,124.204481354105,-5.6815317125122,401.081475929611,490.473013358078,192.50568362816,-12.3329978777847
-341.381615264745,54.8742185852842,301.243756444549,-153.25094557409,-420.305884730505,-294.888146499385,130.411603350405,-2.72463057981122,405.571233092418,491.901584402309,190.932060683607,-14.1901078599203
-334.797436337747,50.2871696849475,306.56387475547,-158.2690471445,-428.483277993131,-280.663468309532,123.286488627786,0.133775180277212,409.979611855005,493.280221435086,189.407730643739,-15.9645222234426
-350.954610401826,44.2408466652916,311.627522164059,-164.468399894927,-436.106281923506,-289.217628494252,123.81597103997,2.8894501286818,414.299311402192,494.602126307624,187.930765913533,-17.6591076916277
-345.045907431235,35.3207596346018,316.444292688075,-171.610639601065,-443.23032375189,-271.768332524653,122.22833179544,5.53965788115181,418.524351013928,495.862358025298,186.499925043047,-19.2761549331929
-349.424686779074,25.7888213782759,321.034077793012,-179.440025626844,-449.923841056168,-265.654913360597,125.526388860128,8.08233901476683,422.649235196046,497.056628164803,185.114424076659,-20.8176571485974
-351.240835508808,15.1427249215989,325.360797705894,-187.773062101229,-456.184033542081,-256.159145098276,119.706473770172,10.5154515251797,426.667426323581,498.180318462997,183.772727938938,-22.2863116448224
-350.86677801207,3.68965310581886,329.37198107239,-196.436514548306,-461.990554625524,-243.990346936879,120.090240908939,12.8375807361956,430.572526883491,499.229453639268,182.473244590527,-23.6848791153105
-350.356418442857,-8.07133410222245,333.169514094443,-205.200519293902,-467.488962822878,-231.614786359085,120.319710312185,15.0475877068894,434.359090241952,500.200338705361,181.215378655105,-25.0153762475439
-351.056350041984,-19.6853600178393,336.906102654907,-213.816757536481,-472.882455740095,-220.423389464139,118.126911781737,17.1459452216185,438.02267568448,501.091295510744,179.998692946591,-26.2796161059638
-351.694796129664,-30.6864970363992,340.383489440525,-222.000443761631,-478.049866886705,-209.50521886301,115.362894033975,19.1363233915309,441.560808432107,501.904889368594,178.822697467223,-27.4791942820037
-349.832331330718,-40.5643552402831,343.140112730148,-229.454076720306,-482.621698885851,-199.230401742085,119.208593511268,21.023763508839,444.971981570894,502.645478780063,177.687002226105,-28.6155202806098
-346.064469369828,-48.9085904994702,345.230473120979,-235.944710791168,-486.71064049878,-185.299010235259,114.128059885991,22.8142010333672,448.254461670259,503.318341697281,176.590677660656,-29.6904401809974
-361.674589084175,-55.3178010022049,350.444060237317,-241.23971596794,-494.037393494975,-193.32823498614,113.601661057102,24.5130195054842,451.406622390109,503.928097429265,175.53303028549,-30.7056093505034
-350.092152129296,-59.2982398740049,350.373797793397,-245.057873932344,-496.551857307749,-177.215057358915,111.4108368218,26.122026864997,454.426510769794,504.47505571945,174.514552055534,-31.661850036713
-358.212585465315,-60.3911173783267,353.397454588866,-247.142025989202,-502.409620688955,-181.78617548445,115.62431499038,27.6421963129516,457.311910301629,504.958414068823,173.535878000054,-32.559917604836
-365.11361103794,-58.2207745508736,355.752529049186,-247.261812401998,-508.033452770103,-187.729644100989,110.202436542624,29.0760903509249,460.061177476186,505.379314795682,172.597359274783,-33.4007076507688
-370.912916956329,-52.5986448434597,357.48355385294,-245.286973232347,-513.494785285988,-195.307996897334,108.609684636971,30.4265586711281,462.671937899767,505.739010866965,171.698639405648,-34.1857193080734
-378.511521727292,-43.6139267704291,359.054436612918,-241.304584658327,-519.207773103913,-207.224524099369,110.735263846233,31.6984307427573,465.140264148836,506.040563820844,170.837527267107,-34.9180208812769
-388.94190722267,-31.5258848551418,360.573898264027,-235.518024124188,-525.210476398835,-224.398620032298,108.997905655785,32.8969843078343,467.461350469744,506.287321682784,170.010893690179,-35.6014587317758
-400.379033659039,-16.9037038183225,361.905487495417,-228.169190489212,-531.291681297114,-244.498989488142,107.811732293004,34.0232599794207,469.628905603384,506.477501881124,169.215735309794,-36.2398579508098
-410.426324975896,-0.556667787991287,363.009870023382,-219.533357164478,-537.325462164773,-264.192713252147,107.382365980215,35.0792893242237,471.636877971571,506.610483470306,168.448747940503,-36.8372298108982
-419.241680094533,17.1433776893209,363.917388077703,-209.839566699334,-543.270297172549,-283.402756924514,107.016127158743,36.0719094814385,473.481591595262,506.691650922409,167.706565721214,-37.3973959311016
-442.248074982032,38.3995680253029,364.632474691572,-199.311719225889,-549.062232868147,-322.202729889265,106.542972373316,37.0075972122947,475.159630325008,506.726066046215,166.985904219194,-37.9240412936463
-444.422984351916,56.9103875250036,365.145724490315,-188.243382639878,-554.60400513836,-334.234271334124,106.155955391486,37.8931758572281,476.667238154596,506.71905338593,166.283042336845,-38.4212177904863
-460.140508238648,77.903780529277,365.453788741278,-176.92996033323,-559.80276994723,-364.427861047807,105.906336339155,38.7295091219258,477.999032090756,506.668916031389,165.594655122684,-38.8927017900148
-473.380001989283,98.3091727118149,365.55819286103,-165.642512226731,-564.573607643066,-391.487581459043,105.759752822733,39.5015015039701,479.145105324998,506.555094268527,164.918711275777,-39.3414430458338
-483.778403634445,117.691845666129,365.461874277408,-154.641882191982,-568.834811419,-414.749409561694,105.716176638765,40.1880212510158,480.094034706069,506.349920201195,164.253735428542,-39.7699972894699
-493.517123154987,136.012268022436,365.168139733577,-144.130444025817,-572.522981723397,-436.779670793028,105.787854859466,40.7691397219735,480.835681973406,506.027425552881,163.598517062887,-40.1805406113797
-503.656553795033,152.9830159142,364.678820611699,-134.312980497049,-575.571430902841,-458.597369064753,105.981350005014,41.2265682201687,481.360737563343,505.563608524622,162.951899681685,-40.5751551747017
-512.71565658291,168.019036868092,363.996986071973,-125.470594566778,-577.897074539808,-478.175241555776,106.301602737247,41.5521955421609,481.662734749396,504.946278344697,162.312035848974,-40.9564339540588
-516.12687663869,180.623483456468,363.130436308154,-117.877007713132,-579.430189145097,-490.049529471404,106.752929689672,41.7428735513816,481.737171076088,504.169208552547,161.676907408066,-41.3269719635454
-519.902189716639,190.39134824955,362.068933914271,-111.766339651326,-580.076052318161,-500.997046050291,107.339476446287,41.7906143250923,481.578687083207,503.220650828123,161.044957389472,-41.6889441256777
-529.807565033121,197.028696428229,360.790141826047,-107.290275622437,-579.742157783,-515.995155878361,108.06369315023,41.6928520173735,481.184760506352,502.095628973833,160.41474849974,-42.0441640972487
-521.954725342246,200.649034690196,359.344572761297,-104.420265582221,-578.534101963994,-510.667311220604,108.924613823612,41.4562340700448,480.557840299711,500.800824673852,159.785030791701,-42.3937749473428
-524.016790615036,201.574110639297,357.805371106193,-103.028800868047,-576.63225801058,-514.06067228475,109.919248046404,41.0924712955168,479.703260752449,499.349339808021,159.154736631907,-42.738480371297
-522.812005913496,199.875353902471,356.038242651611,-102.972815049753,-573.819892694308,-512.570337946963,111.043694052743,40.626250242047,478.631059021719,497.769663201835,158.522586878394,-43.0789789199164
-515.118296255892,195.594840426737,353.842382972651,-104.074558495054,-569.761181755116,-502.019859563649,112.294018212893,40.0797762741258,477.351097458508,496.087580546156,157.887502138268,-43.4157049712693
-509.304458270792,189.413801712516,351.499402309525,-106.162057676253,-565.055399000895,-493.593660571821,113.66541757504,39.4543964492584,475.866730711734,494.304395372897,157.249036673411,-43.7487269021589
-505.050729500753,182.500155556264,349.648292941359,-109.061399144324,-560.998374895379,-485.059820669405,115.15066427323,38.7495861088281,474.181045687821,492.419270810027,156.606918589158,-44.0779508009621
-503.538844707591,175.176484780085,348.23130479626,-112.543421542413,-557.546273722146,-478.962714926156,116.74982532747,37.9694665286246,472.29942877183,490.437127638251,155.96091918355,-44.4030315576124
-474.443292588518,160.878492487102,342.105194634426,-116.390831371817,-544.745854407664,-443.032020274116,118.468991434638,37.1315104511353,470.231857148775,488.378568399137,155.310642694263,-44.7236697363149
-483.38102676422,155.35739239263,342.734113594662,-120.451008711579,-544.983300154343,-447.940582786392,120.280709899216,36.290621470618,468.000336714415,486.307923654156,154.654995788602,-45.0400201156081
-472.506230260604,143.339776956505,338.617966743673,-124.597406851935,-535.899337586239,-430.498584494322,122.140959243919,35.5157010514155,465.631511016461,484.305917927184,153.992615579964,-45.3523756402209
-454.704409732213,132.097815640118,335.050713809251,-128.737673058122,-527.843828730387,-406.889729335687,124.107866958099,34.863620295326,463.148093678175,482.439091590792,153.322376523383,-45.6609545506527
-448.319853192763,121.955504169214,332.187452705813,-132.777244479057,-521.156506701598,-395.196932713223,126.286181210233,34.3890765724625,460.572321564164,480.771518368862,152.643166320943,-45.9658926708405
-440.669820293578,111.927179705583,329.003024519424,-136.553004485131,-513.893780411023,-382.940305262726,128.540928801794,34.1364348337055,457.923734868861,479.355521214416,151.953980775103,-46.2669941022214
-425.080820677117,101.477311682318,324.758002373793,-139.895345187925,-504.668866180083,-360.805106286712,130.290263981911,34.1373760825869,455.217982034651,478.228645941311,151.254012963931,-46.5638872130883
-415.472491232643,91.9648245828492,320.443715823716,-142.670307363071,-495.466885771231,-349.104150456877,132.64587395,34.4286433409127,452.472366845048,477.434293431202,150.54241339891,-46.8562682841984
-409.80488843914,85.6168820892101,317.96264182347,-144.786566565453,-490.040256598652,-339.769401098248,135.296282250546,35.0221161761054,449.695916214957,476.986602818858,149.818691290159,-47.1437394704819
-410.728220535209,82.1747161515796,317.083376094799,-146.24503674006,-487.940330308409,-338.312086507473,138.582127739073,35.8781241123222,446.880293882421,476.838952178835,149.083177514315,-47.4257567580168
-368.09228751454,65.4117595675074,302.838802051449,-147.099472472756,-459.886807949491,-294.128320953315,137.894123073549,36.9305236241871,444.008274934599,476.913515368977,148.3366124919,-47.7016913411648
-391.203013680532,71.1506757016283,308.54213968528,-147.400081626776,-471.003084237899,-317.308396514938,143.431110202841,38.0885200989253,441.054598243037,477.103641421508,147.579941270857,-47.9707346181441
-375.573308985101,63.4434497890622,301.011889029305,-147.218799545508,-456.354477550674,-300.352499688082,144.847494475944,39.2605979857425,437.993833547646,477.301776397719,146.814221168187,-48.2320393972825
-359.074117764788,58.4381795306753,295.299795162719,-146.645848555563,-445.389962862548,-285.084662969582,146.918803020414,40.3971319542283,434.814592023461,477.449410833402,146.040245714567,-48.4848916396012
-355.176426757201,56.0973502529461,291.425842159715,-145.776429147735,-438.178617952052,-282.042972306009,149.867760943958,41.4544245931299,431.507537456887,477.494990312536,145.258755045467,-48.7285618768477
-350.716170262288,53.6957239823404,287.253084974965,-144.731944661586,-430.391649182699,-279.109493792251,152.8640186477,42.3699370613568,428.057047508237,477.364792426961,144.470751555685,-48.9622404084525
-334.149041336785,49.7679811440226,281.884751689871,-143.618980036171,-420.073248436472,-261.924888132067,154.254746661371,43.0643339522113,424.441985836033,476.965499474358,143.677250626522,-49.1849921422543
-328.56543701822,45.9244675772858,276.496427378073,-142.483055937962,-409.735062556567,-259.101702778834,157.253823454811,43.4127715549163,420.626208992846,476.150761250239,142.879227239592,-49.3955971890555
-322.909518371464,44.8403731792314,272.697830521077,-141.34399294576,-403.043247641287,-254.605867171087,160.493252807449,43.2739306673078,416.568207918182,474.755043948043,142.077656406068,-49.5926916650903
-324.077467064614,46.1022738355665,270.21590949709,-140.210006387969,-399.400618015857,-257.769651498282,164.954547797952,42.5371391250246,412.236882342569,472.648774348471,141.273332514812,-49.7749156669665
-281.519138032488,29.0744525981239,257.229404340929,-139.088463495756,-371.419625514539,-213.6113649866,161.409822865841,41.0938629618785,407.601912038863,469.704881513283,140.467079055223,-49.9408766415929
-306.395180205435,39.5479101507173,260.033625676559,-138.023303579848,-379.98887324043,-242.729608983832,170.194621598954,38.8304126523972,402.631224385009,465.790082891677,139.660024991312,-50.0892043542136
-285.99436499909,31.7911112548083,252.422931937852,-137.0661338846,-364.433052933752,-222.548012180752,170.867302628008,35.6522002434235,397.299184332823,460.793422186253,138.853301975598,-50.2185514136117
-271.989324594722,26.4126049440211,246.325861509468,-136.2454154387,-352.290547571087,-209.157746609917,172.707730366313,31.4686866544453,391.581548972775,454.608764568549,138.047905441838,-50.3275055358853
-265.949533535092,23.3338452440968,241.832471574545,-135.578340907086,-343.650990690312,-204.031299721841,175.721314746459,26.2418283528407,385.471806704292,447.19150060205,137.244606478036,-50.4147122182325
-260.352063906567,19.7589613340837,237.118668110326,-135.061278361046,-334.498228766899,-199.091339196132,178.588313288219,20.0458391394786,379.001355533112,438.628605395259,136.443665660695,-50.4789665136371
-240.673217910383,14.6938831841726,231.269327164626,-134.676574647262,-323.033518885354,-180.146655537454,180.766240314297,13.0137225822911,372.221392208637,429.075958037582,135.645042320943,-50.5191473558353
-236.342916892159,9.4887035604479,225.495913036964,-134.416522941873,-311.630210624534,-175.809199950297,182.937944812687,5.31006249877385,365.193734358182,418.72635993224,134.84870024023,-50.5342352588672
-228.036205613369,5.73770025306655,221.721106591264,-134.263381386398,-303.750846304865,-167.837565232176,186.01327072923,-2.88894865197699,357.983974854968,407.786210878778,134.054435819952,-50.5232317721095
-226.233584373189,3.19340891518613,219.659816180458,-134.176080238676,-298.865901801859,-166.257958852216,189.816654771136,-11.4550994632697,350.641215351991,396.405745334295,133.261865679799,-50.4850223318385
-187.665193867274,-9.04583724814667,204.715398113737,-134.106282164514,-271.281352603219,-127.701900415641,187.635434364408,-20.2670508977832,343.212090719562,384.727125803161,132.470541482082,-50.4185077100873
-207.058731721754,-6.5044481466791,209.354178573898,-133.996663073215,-278.228799010031,-147.3405520917,194.354156666929,-29.165722075224,335.755961774047,372.936730851921,131.679869119428,-50.322672215621
-187.766050324868,-13.3522717899442,201.264160223155,-133.800996910773,-262.802933242137,-128.367261872816,195.169261426978,-37.9799522545574,328.336164002377,361.234997486788,130.889314753439,-50.1966222501554
-174.303019540435,-18.6063836692468,195.082180722947,-133.514994134207,-250.818236611796,-115.322581786844,196.750053476461,-46.514814731698,321.024057095642,349.849991312275,130.098714194271,-50.0397128652094
-168.122499336246,-22.31354998621,190.791881637403,-133.169850338582,-242.267964018877,-109.45539191245,199.03599402678,-54.5672038255469,313.893665289074,339.019246947316,129.30801692445,-49.8514329304789
-162.602044398185,-25.9515100577791,186.37878188719,-132.785243732079,-233.62258046324,-104.213514344742,201.186750757129,-61.9771567907979,307.004035584285,328.929694817392,128.517081647227,-49.6312670143385
-145.370312608362,-30.0463373550151,181.069716991334,-132.340965223308,-223.518454280332,-88.476084608232,202.975883659027,-68.5850359336537,300.414019978635,319.767856827304,127.725734761483,-49.3787493036913
-140.473300895406,-33.9395432626969,175.869006669354,-131.933334565289,-213.692341659388,-83.6960911245551,204.673600127042,-74.1987284300916,294.193665847468,311.758398691999,126.933663359803,-49.0934129642823
-135.987090986303,-36.9094840964472,172.026026734832,-131.675635407204,-206.325290119499,-79.5739903844967,206.423649553334,-78.6422065961167,288.407361221257,305.107132603364,126.140412654091,-48.7748016402758
-131.602562024039,-39.1224404265181,169.302248861407,-131.176842497262,-200.966529919346,-76.1298708200375,208.154868789064,-81.7575521551159,283.113034247289,299.998533384745,125.345546572539,-48.4225763682825
-101.882939756604,-45.5015519527549,158.760180121629,-130.054385058946,-181.543179611683,-48.2160189737132,209.174008935487,-83.4536789383041,278.345453218737,296.538720771227,124.548445213017,-48.0363603555859
-117.397025130282,-45.1520396736505,160.260976762216,-128.996320974496,-183.771878990485,-63.3632596616815,210.988518420349,-83.7844398170715,274.089237519103,294.663924384057,123.748106874279,-47.615616324424
-102.574691151799,-48.9068673960918,154.090014791291,-128.724796115254,-172.282804187768,-49.7763160093318,212.095214457426,-82.8813206574264,270.302123971761,294.219355205581,122.943343489953,-47.159768191133
-92.3816528442466,-51.8923170474262,149.138851019098,-128.581142535603,-163.057828079109,-40.63629389613,213.159044055199,-80.9014717477149,266.933215947345,295.02023114037,122.132894778524,-46.6681684220742
-87.0732277191127,-54.1644873624801,145.323096422198,-127.802568513792,-155.987255846174,-36.2379582321804,214.164526721465,-78.0244495307259,263.923665845433,296.855432654707,121.315441529194,-46.1402752959941
-81.6348257645525,-56.3464065221856,141.55539863704,-126.782425706872,-149.294073077318,-31.7211935530387,215.022357063922,-74.3993273865037,261.224546816192,299.549324292113,120.489784859299,-45.5759096302448
-73.8131271281945,-58.609808063099,137.57822227008,-126.012202053473,-142.696520922566,-24.6929764045198,215.708418672314,-70.1719092126103,258.787951018462,302.930051846355,119.654763671422,-44.9750201981138
