aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
323.345365761373,-144.872158635223,-179.550941172913,-31.4568725354673,344.352714497542,300.272487127833,-650.617306164474,-603.675987899615,-439.102521341365,-107.509674281524,29.9193914589378,102.669270567982
318.907648078897,-143.777289044294,-176.437292908301,-31.7867602093716,338.529252102855,296.340192984305,-652.043258032024,-603.739657055981,-443.70027296989,-110.732339704946,20.5337100073626,98.7023867715733
314.38078256052,-142.766353395363,-173.156916324979,-32.2338231300475,332.525194055162,292.500749896521,-653.443891197941,-603.818217934056,-448.012991664915,-114.375984538925,11.3473442129583,94.5927514160642
309.800206798018,-141.394098096896,-169.743387468009,-32.7802193784869,326.404083338104,288.792016346836,-654.812802010201,-604.320674511912,-451.885319788355,-118.19683808237,2.57286325498796,90.3734221441371
305.197512309229,-139.371934272312,-166.22797818754,-33.4061136696275,320.222470563056,285.244029718399,-656.143799152358,-604.790386963866,-455.193406508276,-122.069259909014,-5.6082808060105,86.1310725276319
300.599630203029,-136.540188597629,-162.639553064486,-34.0925382721726,314.028759504287,281.876976727974,-657.43379957691,-604.714183715951,-457.850688674652,-125.912377997727,-13.0647995897288,81.924484331981
296.022169035335,-133.061586007965,-158.999762559349,-34.8250816619932,307.851107566647,278.689677035235,-658.687106949272,-604.325664142795,-459.851530204465,-129.738414944166,-19.7801581490182,77.729213393369
291.474363465466,-129.263252235076,-155.326252228765,-35.5912329488033,301.706271094472,275.66869285726,-659.911672285926,-603.931522693121,-461.236942807662,-133.613658248395,-25.8011892958798,73.538748146012
286.967162209927,-125.350360460209,-151.638824775282,-36.3784311105827,295.614104445647,272.800975512929,-661.116227500543,-603.453640785338,-462.044635004368,-137.533890278247,-31.1743444987758,69.2900618964858
282.508430483692,-121.537822306214,-147.954852567926,-37.174856247128,289.588806815744,270.068735273653,-662.310352011824,-602.811459115457,-462.332081744216,-141.472509008599,-35.9706057934861,64.921230779673
278.101742435144,-118.078446170875,-144.28694805462,-37.9683747680975,283.636540375125,267.450715851948,-663.50186122316,-602.048811706133,-462.174988288455,-145.402158924773,-40.2730088084626,60.4379687516629
273.749792804602,-115.185896933019,-140.646828736524,-38.7465490881386,277.761783521576,264.924863363999,-664.697839639177,-601.181832470952,-461.654020723832,-149.286212457991,-44.1678985535858,55.8706975217981
269.452250053761,-113.109994918717,-137.04445329119,-39.4981789465307,271.963619159577,262.463764739687,-665.907285573512,-600.205738798004,-460.872042006818,-153.110565421584,-47.7746279993246,51.2368324559777
265.211469085033,-112.012784133102,-133.492286490956,-40.2115721229026,266.246048139044,260.042692966869,-667.13834325941,-599.132472538648,-459.918902162307,-156.872115979706,-51.1975697795579,46.5592098032201
261.040575979325,-111.785347060481,-130.012572454203,-40.8725120220012,260.632659861982,257.649235126496,-668.396591983173,-597.977100334043,-458.830287310842,-160.561716786006,-54.4763483329269,41.8560228698391
256.956724412856,-112.196264274239,-126.630993806855,-41.4663967257126,255.154416404866,255.275925313335,-669.686397992293,-596.750240781341,-457.61880398601,-164.171580208662,-57.6245692031385,37.1417085745938
252.976155877496,-113.018159969019,-123.370791982334,-41.9799877323386,249.840624425269,252.916666829347,-671.010203303735,-595.454105042648,-456.288734102649,-167.69355879437,-60.6422594526675,32.4458166091466
249.114641947908,-113.982260757968,-120.254531480402,-42.4008657441079,244.719775631054,250.566950655484,-672.370097619047,-594.090782239437,-454.842976916254,-171.117291258224,-63.5305203096326,27.7958917684125
245.383146410195,-114.834335439318,-117.301427320291,-42.7183602500522,239.81167692537,248.217253607797,-673.770668828596,-592.671924297173,-453.312339629531,-174.433591357839,-66.3349334391258,23.2008018681292
241.789546934667,-115.355903946772,-114.527106176168,-42.9239396411501,235.130605424528,245.858587457642,-675.216250002667,-591.210781222797,-451.735002256431,-177.633788752677,-69.1121482020845,18.6623480050517
238.343298780794,-115.290482704723,-111.947452025346,-43.0099881723634,230.693778726126,243.489978243302,-676.708899597308,-589.718336525749,-450.132913799071,-181.018745169148,-71.8961951879732,14.1791838503672
235.050891882047,-114.467610723576,-109.573073058272,-42.9721593428674,226.513129935406,241.111900544876,-678.248614263332,-588.203207035159,-448.520777161219,-184.272390022443,-74.7094937271792,9.74673568738058
231.912757220506,-112.943049724634,-107.403869840069,-42.8119166328875,222.589702442032,238.723028315703,-679.831563576911,-586.476847479643,-446.901278930408,-187.391277725767,-77.5501664710337,5.36465477457193
228.926245500833,-110.875155449077,-105.434004889635,-42.5340863467561,218.919039876826,236.309440871836,-681.45121095449,-584.727267828991,-445.268533045805,-190.373979270363,-80.4006441232941,1.03347425189645
226.085550990889,-108.443101237542,-103.653913032968,-42.1455552752543,215.490976739059,233.865648766394,-683.101044281553,-582.952831697185,-443.620768860297,-193.220914865137,-83.2536033277116,-3.25050807858327
223.38391431463,-105.850026008718,-102.051963058094,-41.6546536136862,212.293691735779,231.421183956446,-684.772465774074,-581.150141209908,-441.952813001148,-195.615733515459,-86.0936620592184,-7.49167099610008
220.818080262687,-103.239476230367,-100.619809436123,-41.0687197487542,209.321802062397,228.910197047355,-686.453283086051,-579.313279564823,-440.252304931904,-197.869089957902,-88.8852018768389,-11.6936200831725
218.385059767368,-100.719130877188,-99.3491208978886,-40.3954091734626,206.570446806401,226.252059104003,-688.130142726658,-577.436041284865,-438.503471195406,-199.976091391173,-91.5885286636982,-15.8597954663934
216.079341816509,-98.4406444555393,-98.2274972559531,-39.6446779053404,204.030221482844,223.772246711312,-689.788959963045,-575.510499377014,-436.683621368629,-201.935250397024,-94.1589465642518,-19.9925455724918
213.894042354012,-96.5099263175339,-97.2414358730902,-38.8269530190332,201.689199223463,221.788049842535,-691.416170612183,-573.53079499902,-434.67740028771,-203.749770580408,-96.5620690243287,-24.0927532152097
211.81959222032,-94.9141882986648,-96.376559542058,-37.9525568969117,199.530418587425,219.763899865371,-693.002392934117,-571.498382587961,-432.568726957522,-205.423307029877,-98.7991817545517,-28.1600060516416
209.844726783485,-93.5900214028757,-95.617440559122,-37.0320959015451,197.533792628991,217.134202167566,-694.5395003123,-569.417877237917,-430.351762607919,-206.970153630987,-100.888008510846,-32.1766780598601
207.959424118224,-92.4457177408885,-94.9505559535866,-36.0751022822005,195.68150942982,214.417264905316,-696.016476838871,-567.294356509992,-428.027737906239,-208.422054237173,-102.847325206162,-36.1569327483445
206.152663211713,-91.3816178133252,-94.3611743200155,-35.0917410262271,193.95396116733,212.21433224425,-697.423130936962,-565.133281508949,-425.595466698974,-209.805059935584,-104.698793130564,-40.098070189733
204.41074003867,-90.3589577878108,-93.8298364792437,-34.095005700614,192.32673074809,210.226403607371,-698.751149999799,-562.937522620783,-423.036073810058,-211.153279423891,-106.453347221167,-43.9983269661033
202.719692028912,-89.3644545098855,-93.336460543598,-33.0982015900908,190.774984458955,208.079951677725,-699.991620623106,-560.708965202863,-420.330344248644,-212.4839688264,-108.119613799094,-47.855947211359
201.065669754423,-88.3590392890999,-92.8620150839272,-32.1137241054006,189.274058740454,205.884313947588,-701.13801369922,-558.451461311089,-417.469332833973,-213.735418921126,-109.716823141208,-51.6683701646055
199.436631515113,-87.3188639539983,-92.3901320400915,-31.1522733944469,187.802627536813,203.756379237224,-702.179942439908,-556.168562365443,-414.45713095448,-214.884525819623,-111.263875936482,-55.4326280987997
197.825762021707,-86.2519977986851,-91.9116232181886,-30.2202857854602,186.34894937251,201.652366927501,-703.094237826714,-553.862654862344,-411.327678887311,-215.986739834549,-112.773500091287,-59.1449934667779
196.228854674721,-85.1781652678392,-91.4210648883033,-29.3218775865316,184.906071494891,199.561506467885,-703.85474136159,-551.535724322664,-408.130464196163,-217.138645706638,-114.257206911279,-62.8012730022958
194.641552447385,-84.1361656910112,-90.9124771168067,-28.4615182380398,183.466811009818,197.509750011812,-704.438366954887,-549.188475809892,-404.907207491489,-218.593011496189,-115.723235007076,-66.3977050056027
193.060535031084,-83.1646017266894,-90.381547548338,-27.6425362006574,182.025869246481,195.499979530337,-704.824207713069,-546.821948328257,-401.706554125798,-220.468091530305,-117.180739001214,-69.9301800416317
191.482863261353,-82.2680437539077,-89.8254060148861,-26.867044175135,180.578527832567,193.519691216718,-705.003344578773,-544.603946171914,-398.589770671834,-222.49647382504,-118.647560953922,-73.3936695812313
189.90553725289,-81.438425680959,-89.2413572424995,-26.1369143335127,179.119938383182,191.558386203884,-704.971223880628,-542.371791678288,-395.615464929318,-224.207018326563,-120.144160370707,-76.7830051981024
188.326985405002,-80.6739788206664,-88.6286465144968,-25.4528284293081,177.647875995532,189.611783974512,-704.710783984784,-540.130097007459,-392.842457356756,-225.022099002385,-121.688924605781,-80.0928773504286
186.744785944982,-79.9692384814609,-87.9850718009909,-24.8163978055243,176.158592070884,187.67770956349,-704.211780138606,-537.88236437461,-390.311559421605,-224.789124556184,-123.298879604384,-83.318680202455
185.153092593127,-79.3193706246066,-87.3027073086592,-24.2329902944671,174.642165661656,185.756226944012,-703.482161852959,-535.629323607193,-388.016165333424,-223.555410276577,-124.986466179323,-86.4577690342315
183.544920009424,-78.7203841793046,-86.5716063696052,-23.7092843611447,173.086633087964,183.84930140889,-702.532329403775,-533.369991679575,-385.92667501143,-221.5450707806,-126.761062374407,-89.5084471906982
181.913506137304,-78.160072276622,-85.7822480386308,-23.2515689382039,171.480363405397,181.957731346027,-701.385039283847,-531.101602559007,-384.013885599757,-221.285558649135,-128.632412527744,-92.4693326580709
180.2524422574,-77.626807449084,-84.9255397816348,-22.8658132342451,169.812371414826,180.081890097264,-700.050349658105,-528.822886718711,-382.241073395889,-224.982025018344,-130.60820817052,-95.3501371319684
178.557488229807,-77.1186533243138,-83.9955012248183,-22.555981211869,168.075644759524,178.22211790917,-698.480399287139,-526.536445929787,-380.572935660262,-229.262513112822,-132.692935772996,-98.1372108239314
176.825717911217,-76.6370990655407,-82.9880690065134,-22.3247433506555,166.265531700557,176.378538672028,-696.618490889959,-524.247520489504,-378.978700329,-230.240277275026,-134.888933676855,-100.828280676862
175.05381672943,-76.1845228561674,-81.898387065643,-22.1752630750601,164.37662926984,174.552092522333,-694.441238422184,-521.9646452991,-377.419167478054,-229.993627148873,-137.195435864188,-103.421920800786
173.239677384061,-75.7645958939067,-80.7234076050772,-22.1094224855494,162.405634934809,172.743728423648,-691.938685827179,-519.69424513388,-375.866906878394,-231.276959797958,-139.60989672148,-105.917048255729
171.383334323325,-75.3786593993334,-79.4634968942072,-22.1266858469451,160.352915982051,170.953557605149,-689.14028833347,-517.279348720883,-374.329005044355,-232.689055717165,-142.130465077483,-108.31310451198
169.485962762986,-75.0273060427035,-78.120792324021,-22.2252412121798,158.220797366788,169.181434538443,-686.101769022992,-514.852285067671,-372.827308637732,-232.745677109371,-144.753806819219,-110.609912992503
167.550128837334,-74.7131157267379,-76.6995099456122,-22.4018361675032,156.01410352593,167.426994901262,-682.8316858089,-512.401767232623,-371.385603371599,-232.483149237041,-147.473495603704,-112.806761079881
165.511894171111,-74.4387453712488,-75.2043394058888,-22.652865537395,153.738220905313,165.689920176841,-679.373021924647,-509.959569616688,-370.030382612915,-232.864958060115,-150.281325694515,-114.903374526288
163.441706036635,-74.2060674623813,-73.6375929568983,-22.9763437730699,151.39587206635,163.970659006803,-675.888312962653,-507.426244543203,-368.777861202782,-233.575533579311,-153.165985921493,-116.900753898019
161.340974046316,-74.0165460036933,-71.994266772069,-23.3703577218954,148.989659643616,162.269869748674,-672.545903001763,-504.681323264292,-367.734639065657,-234.295708736935,-156.114385527081,-118.800161670664
159.212096960683,-73.870832159321,-70.2860668215675,-23.8318931148046,146.523924816357,160.587969230573,-669.472983262381,-502.135427290725,-366.819122578475,-235.042892773574,-159.115912136446,-120.602995620787
157.058137973353,-73.7686290408046,-68.5177316283015,-24.3571670439587,144.004245556907,158.925206486472,-666.723638557997,-500.190625323854,-366.038141597114,-235.762792688344,-162.157211688003,-122.309878679234
154.883649797934,-73.7088144169372,-66.6963073515176,-24.9407365741984,141.439012393007,157.281400248252,-664.148619928584,-498.139784287346,-365.3785081146,-236.434365139927,-165.218580389048,-123.911126535768
152.693967221026,-73.6896427525401,-64.830082826585,-25.5762585160966,138.79768294562,155.656102450392,-661.501102421561,-495.24065087435,-364.818081738578,-237.112334624661,-168.279221608617,-125.412775691917
150.493722778563,-73.7089967906334,-62.9262529250879,-26.2581382296402,136.131312214714,154.04899845742,-658.612179173895,-492.171216184692,-364.32997589677,-237.801645180564,-171.31563262393,-126.812261997032
148.287905812925,-73.7645127387684,-60.9925993063485,-26.9803598813768,133.449130793989,152.371736120539,-655.264603727769,-489.719731305352,-363.787240016239,-238.486109231452,-174.308968937292,-128.107425582912
146.082522441574,-73.8539390614851,-59.0385250875303,-27.7358063605344,130.76216804515,150.714141574318,-651.12829945098,-487.495565852709,-363.269573535303,-239.144860811368,-177.257906989399,-129.297497340543
143.883458728676,-73.9750861755656,-57.0732992246585,-28.5174533880127,128.081207740576,149.075551022501,-645.902145465039,-485.010404542625,-362.763128429455,-239.74962467097,-180.165607819184,-130.382671353621
141.696523936783,-74.1255066653707,-55.1060908743527,-29.3183137639536,125.416877558536,147.455214799776,-639.310115571658,-482.409850886687,-362.253159958107,-240.291785012411,-183.029371531099,-131.363963813714
139.526328638189,-74.3030694625078,-53.1442725765371,-30.132659444175,122.777599272193,145.85245012642,-631.233386072078,-479.849413865335,-361.72857740501,-240.774891551653,-185.845243146579,-132.242966343594
137.374421769615,-74.5064964037927,-51.1905341942567,-30.9580583875352,120.166181433577,144.266914202982,-621.956575970781,-477.2716429116,-361.182823516444,-241.205118457373,-188.59926666079,-133.020848981171
135.240819862382,-74.7348588960026,-49.2452437073589,-31.7936982323047,117.582606320627,142.698415021444,-611.957607505654,-474.661574788703,-360.614011260119,-241.59285929684,-191.27410085499,-133.699942941206
133.125399971949,-74.9874243236359,-47.3085945799226,-32.638929777645,115.026554535415,141.146777322292,-601.67267230415,-472.054945082101,-360.025932039806,-241.947972636499,-193.87048481906,-134.284691951291
131.027521884791,-75.2634155378371,-45.3800377856983,-33.4935788721808,112.496754824265,139.611836446504,-591.604482149727,-469.456126805193,-359.426140632641,-242.277523476288,-196.383740546495,-134.781008399536
128.946839563767,-75.561415415384,-43.4594534303783,-34.357044494113,109.992403411139,138.09339612547,-582.292366456565,-466.84510595623,-358.827830009549,-242.584217599687,-198.784633808602,-135.198334186319
126.883113755812,-75.8797706965389,-41.546957078022,-35.2285196139937,107.512912598203,136.591187463176,-574.221329029219,-464.205271054707,-358.244812417567,-242.868526954355,-201.045725420958,-135.547229578333
124.835098866635,-76.2170703776575,-39.6413202992126,-36.108131976059,105.056056447726,135.10483728526,-567.906529599707,-461.530288953166,-357.681466758099,-243.132125737115,-203.143333168644,-135.833975136645
122.801917317276,-76.571872813759,-37.7419611981104,-36.9955900680789,102.620293044876,133.633940746415,-563.692739759105,-458.821027292367,-357.143934406247,-243.376338653935,-205.079254923217,-136.067017253822
120.784276852215,-76.9427653030334,-35.850681414985,-37.8890974169276,100.206803175597,132.178148366163,-561.483929069797,-456.092832676863,-356.64557721098,-243.602068539024,-206.924179679995,-136.260561870872
118.783338241589,-77.328355942147,-33.9701369925814,-38.7862945565713,97.8177038701319,130.736992995339,-560.974070229886,-453.368612286461,-356.196962239131,-243.810114971937,-208.776457017355,-136.428943223847
116.800564327992,-77.7269845869332,-32.1035686877438,-39.6843201002888,95.4557271373674,129.309968339034,-561.841631010119,-450.665399914317,-355.816542064443,-243.99965662217,-210.721207657035,-136.590721297971
114.837121396154,-78.1370222177725,-30.2539759876179,-40.5804301452272,93.1232966497535,127.896338801278,-563.69759823913,-448.001721255768,-355.509116233719,-244.169966632334,-212.845179751499,-136.758265601455
112.89231893131,-78.5572107815806,-28.4221233150557,-41.4733624918141,90.8202582007623,126.49468685722,-566.191276213326,-445.400143781881,-355.228319724524,-244.322498841693,-215.218470099789,-136.920067318758
110.964916028304,-78.9863113904762,-26.6080859077932,-42.3622289533644,88.545620471661,125.103453634887,-569.023871427329,-442.880567822204,-354.920342474353,-244.45940285152,-217.894884099462,-137.060187813538
109.054596539776,-79.4229916647885,-24.8127438703924,-43.2455536867166,86.2992998093243,123.721629860725,-571.823583933178,-440.463852616903,-354.561086542519,-244.582766314522,-220.947105252441,-137.173750664894
107.161098343771,-79.8657007905209,-23.0371556456827,-44.121567610228,84.0813531729701,122.348225195081,-574.329161749384,-438.273125139284,-354.138641372415,-244.694777366921,-224.412799813356,-137.260527055296
105.284403286001,-80.3123161532926,-21.2831579647351,-44.9876706546163,81.8925819459886,120.982252171538,-576.588772473184,-436.180183019785,-353.677141184357,-244.79686972103,-228.247584295034,-137.337366589609
103.424903367307,-80.7604150074594,-19.55299367069,-45.8407972859419,79.73421079002,119.623001756875,-578.784258291678,-434.159484493423,-353.225322159223,-244.890159930491,-232.372031753698,-137.4301450244
101.582122442677,-81.2076474555541,-17.8478710602342,-46.6784491426976,77.6063532498719,118.269280270954,-580.981599854612,-432.184862968899,-352.787791108811,-244.976356135597,-236.673996511581,-137.542871889196
99.7562407204446,-81.6515355581673,-16.1693345410234,-47.4978328813453,75.5094911581085,116.920485776815,-583.542341450996,-430.228179175898,-352.401628873805,-245.057050932847,-241.049887156868,-137.691021823474
97.9502050181209,-82.0894926101981,-14.5203626407837,-48.2952744918523,73.4457929919731,115.578402731369,-586.616656295612,-428.268455444759,-352.320515385656,-245.133310593377,-245.486200993852,-137.932442257746
96.1672468070974,-82.5189340278644,-12.9040254986962,-49.0670211233322,71.4175536624152,114.245025395872,-590.294097528467,-426.288744567245,-352.599876645319,-245.206111626171,-249.986782420798,-138.324695013481
94.409134031481,-82.9371499257015,-11.3234232536852,-49.80921666319,69.4269146011217,112.920699706421,-594.711981262683,-424.26559502258,-353.348681667466,-245.276293292387,-254.512104458481,-138.913320723794
92.6765834726491,-83.3415845542953,-9.78056607365278,-50.5186571903063,67.4749109581529,111.604914423207,-599.920940019001,-422.181554334073,-354.605252161634,-245.344853285467,-259.002384543854,-139.710700702548
90.9676934770775,-83.7302229048126,-8.27428707495287,-51.1941373946863,65.5593922342953,110.295371401175,-605.758212721518,-420.034334240921,-356.216099848198,-245.413562140745,-263.334545407721,-140.638234231185
89.2787063035366,-84.1012565349914,-6.80210306975833,-51.835285973983,63.6767771382287,108.988178559598,-611.969846899506,-417.82807668271,-357.931554995778,-245.484498848129,-267.357387262622,-141.57703481609
87.6072675555647,-84.4528763586939,-5.36188914696662,-52.4415520187109,61.823976194925,107.680645969582,-618.278051131096,-415.574463101991,-359.580123179286,-245.55963198987,-270.990927729711,-142.435046733693
85.9493923906068,-84.7832759609963,-3.95154438739961,-53.0124184114709,59.9976957523583,106.368309047643,-624.38970405745,-413.28442548015,-360.933852418415,-245.640954644953,-274.133728346919,-143.106629460958
84.295997825722,-85.0904298407294,-2.57004446934801,-53.5467686831792,58.1949319986264,105.041144015644,-630.090833413656,-410.952568480757,-361.625451691559,-245.730324306164,-276.591434911305,-143.468186120541
82.637845370831,-85.3721990146939,-1.21711394999265,-54.0430762746789,56.41330843396,103.688422824206,-635.218666182124,-408.570857526096,-361.308254463088,-245.82946476624,-278.181286476899,-143.411884987002
80.9687426915868,-85.6266073865861,0.108155551951157,-54.5002609154928,54.650264015874,102.302880059274,-639.579101672263,-406.139770467839,-359.669509550415,-245.940211515525,-278.740697452389,-142.820817348892
79.2853435800348,-85.8515682126766,1.40561753440255,-54.9166721958436,52.9044858694265,100.880273896071,-643.044435172019,-403.664900691118,-356.553171025466,-246.06423029741,-278.213410013875,-141.637106082028
77.5907311014562,-86.0447417477136,2.67288558186284,-55.2893528736918,51.1774462725913,99.420857052472,-645.630006076256,-401.164845615541,-352.214996539,-246.202767118149,-276.815902050424,-139.953854540363
75.8925319520415,-86.2036986739478,3.90642380397301,-55.6147356735825,49.4721859292414,97.9309743482802,-647.418849417505,-398.665380752151,-347.1072378144,-246.356851458984,-274.888182906308,-137.930434568897
74.1967236400039,-86.3258689990879,5.10125266661541,-55.8885640200556,47.7926551687108,96.419542486944,-648.539437850704,-396.183635617637,-341.615496922307,-246.527371007258,-272.74417356588,-135.733204990759
72.5130786632869,-86.4087721180916,6.2524019448,-56.1066518183225,46.1433186417568,94.8976494923847,-649.135335659494,-393.741295870318,-336.200279163282,-246.715121141459,-270.722792665075,-133.535416321971
70.8610585023357,-86.4503991453262,7.3571139500928,-56.2661589473247,44.5282022277258,93.3882999924297,-649.280054517132,-391.375273387211,-331.398588802976,-246.92101851745,-269.127504309408,-131.451188309464
69.2618161590924,-86.4488874746093,8.41293819295689,-56.3645334184311,42.9511501238313,91.9124644317271,-649.024849674417,-389.121703659001,-327.692786224801,-247.145969969762,-268.217884419518,-129.567798204838
67.7301735161532,-86.4023343432297,9.41671407996205,-56.3988525826771,41.4158796265965,90.4651506859182,-648.459709524649,-387.012474849308,-325.585452724673,-247.390721836172,-268.313576741808,-128.018965204882
66.2740574266438,-86.3087959508762,10.3641868810588,-56.3657823931139,39.9262535066244,89.0445373649734,-647.666574393,-385.065992533267,-325.37616047437,-247.655951184131,-269.632974658051,-126.906617067949
64.8958020450852,-86.1660430007503,11.2481378279899,-56.2607102840791,38.4868182554603,87.6640805141926,-646.709275906317,-383.26552942497,-326.835246353637,-247.94228502915,-272.139792337149,-126.255905238126
63.5816922549229,-85.9717919251201,12.0602502801703,-56.0785947157589,37.1018341349633,86.3310177319734,-645.645954044383,-381.576574935667,-329.485744053822,-248.250270338753,-275.684725795099,-126.061261683571
62.3016445722142,-85.7241125155435,12.7933874441776,-55.8152065607609,35.7750194060294,85.075352740057,-644.502167402239,-379.969331828276,-332.858777823886,-248.580437517349,-280.039419723574,-126.258504948673
61.0252837830017,-85.4211739092183,13.4407977477606,-55.466530154195,34.5088352254927,83.892324484967,-643.306417536448,-378.406160388277,-336.413451895385,-248.933232019767,-284.976155897918,-126.796666397804
59.6964942798334,-85.0611753788005,13.9966591227403,-55.0287798079486,33.3026900699961,82.6538313819444,-642.135747402578,-376.840140249406,-339.650054254424,-249.308943821572,-290.462585750074,-127.752519352617
58.272215812759,-84.6425637672976,14.4564172201236,-54.498830882857,32.1544457632931,81.2140128013705,-641.074680778983,-375.226843580804,-342.144231525129,-249.707763912125,-296.505827789083,-129.218694646342
56.8042697925946,-84.1639529636092,14.8155829096924,-53.8737687668026,31.0636068567203,79.4798836149296,-640.195026050276,-373.519384735374,-343.396021941782,-250.129822786144,-302.997846501785,-131.227524208148
55.3130845437954,-83.6244747426335,15.0718758334227,-53.152001639525,30.0299343538154,77.3925445378686,-639.546722576702,-371.68526089514,-343.072077519498,-250.575195550837,-309.794522481141,-133.759063282044
53.7386101540556,-83.0242848478757,15.2272626592947,-52.3345515139331,29.0504481218094,75.0221796124536,-639.121718434347,-369.733091835959,-341.273718044683,-251.04395706414,-316.660568928544,-136.655769713308
52.00670959884,-82.3641225241468,15.286205539213,-51.4239471689209,28.1252747918071,72.4917087518502,-638.881069045411,-367.690142059796,-338.300459237367,-251.536150048552,-323.307398312086,-139.689628342745
49.90487924218,-81.6450273738593,15.2553441210783,-50.4237391330429,27.2596216382758,69.7891259367034,-638.787610298122,-365.579865447338,-334.49899106687,-252.051762040869,-329.574521101979,-142.704638778883
47.3694354211007,-80.8682877376743,15.1421523309068,-49.3380341784876,26.4570858375403,66.981112031202,-638.794487022837,-363.432252865424,-330.262942589953,-252.590724340089,-335.250623798541,-145.50478173079
44.8015476761964,-80.0350938900966,14.9523175657626,-48.1702372766523,25.7299965058045,64.34639601512,-638.853326268871,-361.278506308632,-325.86770001938,-253.152912629912,-339.905780786052,-147.779976450673
42.7125310021163,-79.146714912369,14.6917237483774,-46.9238960023824,25.0848339277029,62.1852117445285,-638.914812118176,-359.144543534359,-321.519475664338,-253.738148703871,-343.112721026997,-149.232460411537
41.626161862069,-78.2048282837337,14.3681737702283,-45.6036575034724,24.4913630321292,60.8845655940693,-638.912674261718,-357.06303160391,-317.506306755865,-254.346207297475,-344.508460494332,-149.585618048758
41.8408256755563,-77.2112277621089,13.9912658756512,-44.2148630569357,23.9320066478474,60.6283149895655,-638.784383093468,-355.050741571318,-314.031861075034,-254.976832420785,-343.909384504925,-148.685623336114
42.9016899849742,-76.1677293264371,13.5730683744146,-42.7636139992712,23.4195855768572,60.9544326718292,-638.489332746952,-353.080707516448,-311.083411757287,-255.629778257955,-341.597776514584,-146.700901181097
44.0909392295744,-75.0762264701307,13.1276000815403,-41.2567063870556,22.9754796633878,61.1979939393116,-637.996309013172,-351.108071210876,-308.553932317487,-256.304759596589,-338.083678376948,-143.954478035992
44.9136225132415,-73.9385082636036,12.6698322316032,-39.7011088554909,22.6795866721613,60.8006436798767,-637.284944876086,-349.088230662269,-306.282968498359,-257.001438662717,-333.806733793506,-140.73744014795
44.9161429304852,-72.7564914130809,12.2141211433508,-38.1037311629933,22.5539152670938,59.3153576182158,-636.335378241324,-346.975952228995,-304.091023739636,-257.719418997347,-329.288660866087,-137.392294291533
43.9103336352105,-71.5325376096198,11.7741578639095,-36.4718012021702,22.4472300538326,56.7748508316142,-635.108583024934,-344.743380083658,-301.897234411455,-258.45819240259,-325.126283170929,-134.282904706158
41.8968054016932,-70.269102393434,11.362099723182,-34.812160879398,22.1621687494824,53.4392631090388,-633.564895826032,-342.374018524332,-299.666340848939,-259.217196201319,-321.867651657887,-131.735015392486
38.5618026132026,-68.9685908664665,10.9838030714227,-33.1295118832916,21.4711687942101,49.2983138356481,-631.676367897007,-339.843722541792,-297.327097237065,-259.995937501973,-320.108056687001,-130.113061869902
33.8849821165966,-67.6332141882714,10.6447301248945,-31.4282005459575,20.2454463602961,44.5177673074027,-629.42997423798,-337.142875703294,-294.837951036405,-260.793868303484,-320.245394504154,-129.660222840459
28.6703502584915,-66.2646374473248,10.3569305919972,-29.7140845434793,18.6714029600948,39.6602060621308,-626.84330600707,-334.292158046065,-292.222200480988,-261.610333947004,-322.146063493494,-130.295142875861
23.9311919556941,-64.8642528214085,10.1286824489907,-27.9914725680785,17.0464052942638,35.3578108879356,-623.95154110817,-331.324964125763,-289.529033052605,-262.44466879694,-325.429338478187,-131.786978313326
20.7891757272627,-63.4335202484154,9.96214152247473,-26.2627672507787,15.6312018926876,32.4672496140267,-620.790656540653,-328.291478716872,-286.822895219434,-263.296121977376,-329.694758807808,-133.885937176505
20.0198421230241,-61.9738320822065,9.85187219591792,-24.5278123991075,14.6285637403033,31.5168474598663,-617.403101507339,-325.246890028289,-284.180528420679,-264.164030016739,-334.478005140054,-136.304982949467
21.1359597787063,-60.4866046137585,9.7672309253716,-22.7782186716627,14.0085491786374,31.9489654230663,-613.833941870025,-322.205830463345,-281.664955161272,-265.04815392502,-339.405922415747,-138.824197971118
23.1611425873216,-58.9733018032056,9.67149225469539,-21.0036680149516,13.6369786451269,32.8108164938362,-610.129331580122,-319.175264158229,-279.33034905041,-265.948310227878,-344.175641913385,-141.269844229973
25.3645090731483,-57.4352751736463,9.55426528234243,-19.202318890575,13.4735610559062,33.1608287997499,-606.344401859158,-316.229181608009,-277.217940132771,-266.864041904269,-348.381628548252,-143.405475084255
27.017775574463,-55.8740068497855,9.39830384766499,-17.3702669228743,13.4419689968731,32.2401737745793,-602.53079867782,-313.447741994385,-275.307567205027,-267.794792544869,-351.733280073312,-145.062961674334
27.7556252661874,-54.2913820622576,9.16494776549731,-15.4971288560216,13.4105526289943,30.1242938807934,-598.725043209997,-310.813457949027,-273.584093687739,-268.739778883794,-354.256037619487,-146.258069430363
27.4446173774165,-52.6894657056378,8.82079385675018,-13.5744774727921,13.243408165862,27.2558643423965,-594.956750158182,-308.312860097393,-272.010024866521,-269.698006193636,-356.111719844738,-147.085674534006
