aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
469.353713086549,206.680129781106,-819.423251157845,719.546216930641,912.337432892204,78.1556711090237,-412.520274926179,949.224796693048,1275.97914663546,1762.10907831204,1517.45419004798,1083.92618124428
448.479382694059,212.920115707597,-801.219082260499,711.100610420315,888.673746210432,57.9386075021555,-411.517893696226,915.136970864844,1251.94779001672,1729.52536264521,1488.02993712852,1064.48896834399
426.975360567579,219.249878116256,-783.057022790301,701.932031444133,864.120457288064,38.2954490571713,-409.348110129694,881.129064372515,1228.26912418361,1697.11073958826,1459.56055113975,1045.28951115168
404.566993344751,225.744978889224,-764.936620004748,692.219668342673,837.56742587798,19.734321227473,-406.373458363674,847.158374669605,1204.86806525846,1664.88388021189,1431.79875322071,1026.28183772112
381.195460845302,232.495372256337,-746.858663236576,682.171632018531,808.43287672487,2.59824708262721,-403.004495368667,813.173206537629,1181.65815964969,1632.86313965137,1404.4614589521,1007.41833695997
357.397856790713,239.550767362642,-728.840065039876,672.011843730005,777.742556352319,-13.2779111739942,-399.529306622226,779.139495432009,1158.58112570788,1601.06467751514,1377.35433870739,988.677097897223
333.884647142122,246.918558239707,-710.903384727102,661.818908106112,747.082203612904,-28.2937474592782,-396.163004329635,745.034756601544,1135.59556186131,1569.50383804108,1350.33640687331,970.039541765278
311.598995009683,254.622001741266,-693.063915143985,651.771819031905,718.230611881555,-42.7014446632506,-393.208287359961,710.821504791295,1112.63959506331,1538.19637225187,1323.20233132187,951.473728573374
291.245356508633,262.618002658362,-675.338274270537,641.994607394338,692.486614643268,-56.6799684059588,-390.875462410409,676.47886749778,1089.67295308847,1507.15794352972,1295.81506700584,932.937263034856
272.558849838227,270.705505588587,-657.745452734895,632.463067352639,669.331803593211,-70.2299279665801,-389.137313860807,642.030096663279,1066.71120104856,1476.40483591692,1268.21384492919,914.360995179073
254.898835793743,278.616142905399,-640.302685002995,623.0888577335,647.511378129013,-83.2561917362819,-387.865183799914,607.517050318322,1043.79356390839,1445.95324125883,1240.51283433755,895.665842325623
237.640676122254,286.083029046376,-623.032023298728,613.758679397981,625.93259933293,-95.7568169547671,-386.872927372562,572.990038298655,1020.97211831789,1415.81763909182,1212.866930596,876.791701159825
220.278317332638,292.826915364763,-605.950391976968,604.348547234492,603.733074446307,-107.764496520637,-385.95846043609,538.501850387213,998.302348920557,1386.0119479168,1185.44237815946,857.679320035079
202.913151397655,298.605017368448,-589.053996436552,594.797807916951,581.050087580397,-119.34557967019,-385.042224039091,504.083681652083,975.810868010683,1356.55027254826,1158.31533153388,838.264534704851
185.907890589211,303.216367383171,-572.334214685276,585.074986300748,558.480164959166,-130.58596624081,-384.095984592748,469.756766366789,953.511695113281,1327.44562548629,1131.52290000796,818.494131355757
169.474606246959,306.448269028476,-555.790498060624,575.117371523477,536.341226735313,-141.522071229301,-383.040069745185,435.551217421749,931.43034180338,1298.70994817301,1105.13905339064,798.317329984328
153.765658888321,308.164903817657,-539.423988482864,564.884757466276,514.853709702935,-152.159715139439,-381.82568760727,401.489786072548,909.584085469248,1270.35281164755,1079.21225659704,777.715641352356
138.741878482265,308.397621410599,-523.245488835628,554.389266579717,493.979189387238,-162.481784518332,-380.468293979804,367.579815498364,887.973520588293,1242.37934391917,1053.73820884744,756.740191542877
124.266207963931,307.261077921505,-507.272219944036,543.663900373735,473.542826101261,-172.452160823642,-379.007015149623,333.822229408355,866.592548228254,1214.79194306007,1028.69205741763,735.478388732679
110.300219387556,304.908936777037,-491.505930610238,532.764976468581,453.524621176013,-182.043036766764,-377.519524523114,300.209922035672,845.425328165213,1187.59173024832,1004.01945011968,714.036787921019
96.8553465405524,301.517834094193,-475.95763056166,521.750370969007,434.012961549959,-191.223366046363,-376.083366526108,266.735007560583,824.455326911515,1160.77842454774,979.664640310547,692.528553598524
84.0132804149341,297.210194169616,-460.674654796998,510.635121929784,415.257242443408,-199.952689426168,-374.708048600753,233.402652731867,803.681513110931,1134.35143477341,955.621841842795,671.036229131681
71.8750846102029,292.092097406014,-445.705280074692,499.41895692207,397.538572600845,-208.18890309416,-373.377921107223,200.222274340808,783.108296729591,1108.30951825585,931.903370174561,649.637590592848
60.4712008719189,286.316862694259,-431.082065183342,488.113655479886,381.006518193812,-215.879096976261,-372.090081308704,167.199320474661,762.736543456063,1082.64975113056,908.510134977582,628.433472704389
49.769864458172,280.026873500102,-416.81573502917,476.7271644072,365.67064082786,-222.981479564609,-370.83435692324,134.339838579948,742.568338059857,1057.36862136187,885.448431323065,607.532043510204
39.6362389182929,273.326999199114,-402.857946908452,465.266644499442,351.272363498969,-229.48733094467,-369.60185814189,101.648941667987,722.605121827376,1032.46281041566,862.72533651187,587.056629322771
29.8816607450093,266.308537548496,-389.130501575138,453.740189517567,337.412543918207,-235.405616594384,-368.385498307713,69.1308065697843,702.847614935075,1007.92870573962,840.346879429622,567.135352667081
20.369818245499,259.028124381629,-375.58028477869,442.144151807039,323.802909543576,-240.760200663202,-367.162049180454,36.793249722974,683.299840912196,983.762539928197,818.331156771011,547.868473022848
10.9462433570702,251.545863721493,-362.136021952647,430.476380478388,310.095573946601,-245.573172179206,-365.909517898571,4.64325574420457,663.965519783637,959.960091404551,796.694609005472,529.355347560402
1.40033491208262,243.982381361384,-348.680453259329,418.750923201541,295.788314065946,-249.835060858438,-364.625114524901,-27.3176134694299,644.844445153802,936.516034841448,775.436703918921,511.714596813185
-8.45771686083473,236.467557479254,-335.102315173904,406.986645637397,280.420242616754,-253.491410654753,-363.313123513907,-59.089250104587,625.934646732268,913.424501881374,754.550623169983,495.05380520921
-18.8119255195823,229.109786166581,-321.301961597221,395.202300969791,263.558784008008,-256.524299462018,-361.979921841879,-90.6715208552001,607.233228750521,890.679538719769,734.028516325051,479.468899521915
-29.7485071763572,221.989643406385,-307.229477099253,383.415635735988,244.991519754096,-259.011471176334,-360.634976048769,-122.063468689392,588.73615360407,868.275211226542,713.86024581323,465.012681947566
-41.1046466333687,215.118731435737,-292.965755891214,371.635016728319,225.076128966165,-260.772740838458,-359.284112803724,-153.259803241818,570.439059669992,846.205897082741,694.039181502266,451.645214819094
-52.6045975384121,208.470667712076,-278.65429722327,359.864578163523,204.436764410252,-261.592627163636,-357.932203773121,-184.253243322004,552.337384864418,824.46621787438,674.559720312047,439.276766827613
-63.9834603830014,202.024240997603,-264.416536530212,348.11120477219,183.638790617395,-262.34708550551,-356.587881524821,-215.037492197552,534.426709261219,803.051077306778,655.412158974671,427.800222512496
-74.9531433410874,195.74378229081,-250.3982524324,336.381002606583,163.330311820508,-263.898983651848,-355.260302284976,-245.605705012436,516.702132311735,781.955295807147,636.586633152604,417.094237112106
-85.2694080449567,189.581954585761,-236.771767011823,324.679386962708,144.174384045232,-264.834709615825,-353.957533733304,-275.950571545484,499.157949500484,761.173284918009,618.075481115782,407.058065065308
-94.729140349303,183.488395009927,-223.692427190592,313.011660406209,126.750184657244,-263.670736061426,-352.68689088325,-306.06485511677,481.788812826268,740.699489530796,599.871524022463,397.593025037235
-103.074828787128,177.3932218551,-211.321515445885,301.380455960635,111.705160994635,-261.852879949101,-351.454470825735,-335.940234909087,464.589312837368,720.52827912875,581.968395355855,388.570410140613
-110.132921881199,171.236041811605,-199.75497815332,289.788494127744,99.4458982950077,-261.050634642553,-350.263883839125,-365.568973251789,447.556398959798,700.654735466642,564.360216344606,379.859854163398
-115.939755229923,164.997848896408,-188.917837030893,278.241329009047,89.7600403236832,-260.490622117241,-349.115164801743,-394.945874079027,430.692606262014,681.07572999323,547.040021551161,371.339059390265
-120.624306903247,158.676976249618,-178.655352604473,266.74554416935,82.1512782559238,-259.193042077332,-348.006495768592,-424.066707647796,414.002671690694,661.788693733871,530.000637938069,362.889153394906
-124.382153203307,152.280685883,-168.816722421461,255.308867070235,76.067903317024,-257.484245568703,-346.935398967226,-452.927408978016,397.491437946226,642.790979337233,513.235790764153,354.41688376821
-127.409147160228,145.816202553724,-159.227789014134,243.891506803329,70.8996009733209,-255.711398625992,-345.89931223076,-481.5238949518,381.163181473163,624.07943226406,496.739195545657,345.827929316073
-129.740805219971,139.264397686859,-149.726228083271,232.545950413829,66.2166707018299,-253.792003184059,-344.905183301595,-509.850700702022,365.018119552601,605.648835027225,480.504132798653,336.995625627534
-131.378195140574,132.600390921025,-140.174168121741,221.276558212086,61.6823367898885,-251.732839916226,-343.946083153494,-537.901850977064,349.054783148146,587.493186210924,464.524041206479,327.797168523304
-132.413449939561,125.812906328282,-130.409690777623,210.088523156632,56.8155851888429,-249.633340647177,-343.021200746651,-565.672104740394,333.273693678351,569.607345835145,448.792483132225,318.126587659975
-132.964672281744,118.900013617671,-120.326091075312,198.988866519035,51.2470152163311,-247.5266451231,-342.130932291686,-593.156108060609,317.673872754841,551.985584670684,433.303478772709,307.914682988051
-133.217625913357,111.87992298674,-109.960763010006,187.98932720256,44.8985009257096,-245.400228720918,-341.278025471067,-620.348216705121,302.252065443173,534.621644750476,418.052295770684,297.172613125945
-133.398375378946,104.78168187275,-99.4166498347614,177.103546796839,37.8152141354879,-243.242627030795,-340.466378571575,-647.242781700216,287.003762900785,517.508870066333,403.034832808532,285.955546880633
-133.633181661408,97.6275809766253,-88.8112619001382,166.34423868583,30.1694699223715,-241.057748638844,-339.702091359783,-673.833534112636,271.919793835433,500.638022854168,388.246889161712,274.326283083843
-134.087208995282,90.4439365158339,-78.2775644589344,155.724309745206,22.1355167986501,-238.850956033486,-338.9908431741,-700.114486412941,256.992179099626,484.000644206766,373.684630692219,262.362843034966
-135.09570007462,83.2628834023108,-67.9096220988615,145.255118701514,13.6356593758297,-236.62692241977,-338.334373078963,-726.081050259583,242.220707675145,467.592456572281,359.344585007229,250.139388316073
-136.993877064381,76.1177384210355,-57.7786310900501,134.947465853518,4.53484182095161,-234.391731813664,-337.733816294325,-751.728967979871,227.605931171937,451.409503110391,345.223366967448,237.730709443013
-140.068687752099,69.0530536937348,-47.9840714041283,124.81562442495,-5.18983334659458,-232.144945949597,-337.191258777758,-777.053814973991,213.147084403323,435.447363145317,331.318025839609,225.236373657276
-144.472305629695,61.864383944064,-38.5965812834532,114.87210944542,-15.5105164769402,-229.885052244407,-336.71068636729,-802.050786938993,198.838413048274,419.69858774301,317.625252750239,212.751170978813
-150.004298055897,54.8016849724646,-29.6122389936322,105.123727648492,-26.2625626694895,-227.61519822753,-336.301543541006,-826.713618271779,184.659899674188,404.147020851524,304.140440694709,200.342717690391
-156.291988609307,47.8634589439417,-20.9953678678197,95.5762246327484,-37.2032256960802,-225.339815670628,-335.975378105634,-851.03551045668,170.58622328535,388.773366154058,290.858540367007,188.067725197178
-163.016656389713,41.0412348473144,-12.6917391604622,86.2329210106715,-48.1839621777696,-223.066424272059,-335.741765839773,-875.010440806107,156.596370576628,373.560763803491,277.77444113894,175.967214408115
-169.797745556436,34.3335483608351,-4.64229089718617,77.100124103705,-59.0124580387377,-220.802072403214,-335.610041637151,-898.632421083577,142.670235772672,358.493109447427,264.883250027953,164.083295990855
-176.19789086892,27.7797185230771,3.17258448766484,68.1979611075611,-69.3494792131802,-218.54699274989,-335.588462558364,-921.895377669724,128.792138220484,343.557696034953,252.181258113271,152.488633545404
-181.816227401845,21.4264514539774,10.7564007775695,59.5490157870456,-78.8491738915224,-216.300762259412,-335.683559694019,-944.793765256446,114.951226005821,328.744955307199,239.665183811616,141.258465130607
-186.215548493867,15.2945319561091,18.1293093271224,51.1678422068796,-87.1725524528472,-214.066106366294,-335.902530565471,-967.322172763666,101.134562208001,314.043952900406,227.331264934724,130.452309124432
-189.106775423082,9.39683516119385,25.3025963291091,43.066440681424,-94.0914090186661,-211.849670007794,-336.248937784651,-989.476444552022,87.3382247666543,299.449150372579,215.175858752489,120.10990262953
-190.600711861728,3.72599697670807,32.2693011833243,35.2492157198463,-99.6914888904541,-209.667252183722,-336.71862103267,-1011.25518284853,73.5768635208177,284.965778669395,203.195312991567,110.227964827269
-190.99389118691,-1.74113166575484,39.0161301542151,27.7149781799522,-104.209277745152,-207.539623369388,-337.303436251599,-1032.6584339598,59.8746607774311,270.604669738512,191.385997124744,100.778741518731
-190.597730605745,-6.99724148301152,45.5176244716436,20.4734065328121,-107.865185453414,-205.486035342619,-337.991804886315,-1053.68677044767,46.2651461214215,256.38279902243,179.745244598234,91.7356790459848
-189.771297210088,-12.0572502606427,51.7490176658169,13.5261553553745,-110.923326953624,-203.527662420019,-338.771867440273,-1074.34125564056,32.7819799580545,242.317101391633,168.270140172203,83.0623351327312
-188.804187891488,-17.0168738011469,57.707689095649,6.84612666755584,-113.637724734395,-201.688417400196,-339.63739584189,-1094.62242810791,19.4430120266359,228.414417624722,156.95630715927,74.7148111803345
-187.932806119368,-21.9768944609346,63.3991575371683,0.404478108437615,-116.233928733801,-199.991797986497,-340.582887360605,-1114.53077250522,6.26389947213398,214.680344080341,145.799313413579,66.6471608787289
-187.470459702188,-27.0080564908129,68.8255500578482,-5.81704576588049,-118.997889257056,-198.461545372856,-341.600001226938,-1134.0677084962,-6.73280941987409,201.124674904986,134.794979504361,58.8011641932051
-187.644236451324,-32.1357401396535,73.9909281558247,-11.8204398265721,-122.143448255743,-197.117413687015,-342.678031687075,-1152.90481019028,-19.5180282931078,187.761813734719,123.940248545463,51.1252432387165
-188.444894158895,-37.2588997400803,78.8972307167386,-17.5622723555075,-125.669370307963,-195.96983522791,-343.800183432181,-1171.37374827359,-32.0448750588486,174.618674051282,113.235150324239,43.5951954365254
-189.760743235932,-42.2139096676837,83.5453302372539,-22.976897249081,-129.480578456135,-195.023396951985,-344.947358414036,-1189.47516258629,-44.2599725091478,161.726822797924,102.680977811818,36.1983715869148
-191.434198262046,-46.8894000066481,87.9416444606031,-28.0179414018069,-133.453651667951,-194.279258980286,-346.104478414754,-1207.20920467488,-56.1213179654199,149.110740506443,92.2783566792335,28.927924090042
-193.290379215064,-51.1379524762868,92.0924968193511,-32.6268958751336,-137.448686788365,-193.736917625055,-347.25660289985,-1224.57625218291,-67.5876874680992,136.794467476904,82.0279417483939,21.777270796267
-195.260493725557,-54.7239325009382,95.9991902560575,-36.7145300708006,-141.407114995922,-193.396372750327,-348.387809678371,-1241.57803500408,-78.6163017464332,124.802451246419,71.9297158687281,14.7227557565673
-197.320376047289,-57.4250980138277,99.6616312394436,-40.1976614242948,-145.305580569238,-193.257411647306,-349.484537522533,-1258.2165281068,-89.1716450209935,113.154348353355,61.9828862298265,7.73719145596169
-199.393906466889,-59.0363728280263,103.079023461905,-43.0012935732179,-149.071315236929,-193.324717396857,-350.533638967916,-1274.49323754522,-99.2194554665733,101.869476012209,52.1872195872571,0.803589646369119
-201.431332896168,-59.453963547226,106.25061879611,-45.0882099243054,-152.653875698953,-193.602411022389,-351.528862800082,-1290.40915008573,-108.745125970748,90.9545707719415,42.5409264048708,-6.0891434470542
-203.444810966202,-58.8440514889916,109.178701714145,-46.5187030464982,-156.064545049505,-194.081750365942,-352.478886719787,-1305.96384300324,-117.776109617146,80.3893726112582,33.0387409589307,-12.9408892260188
-205.469349600219,-57.4981629864824,111.866891315662,-47.4001064464238,-159.336371222378,-194.760720626478,-353.400146172274,-1321.15614836119,-126.36184701791,70.1396144899375,23.6737315307628,-19.7441441941845
-207.574599250373,-55.6643745269273,114.318548963884,-47.8265247221174,-162.530162862928,-195.653223909776,-354.313170950422,-1335.98533962155,-134.563815298983,60.1629491607764,14.437531650303,-26.4948930157018
-209.830377105108,-53.6350298150703,116.537217788254,-47.9101069613121,-165.705669387897,-196.775539505495,-355.239885414143,-1350.45030041301,-142.447727259828,50.4146327389026,5.32184108613706,-33.1851457216823
-212.246020607546,-51.7351313660378,118.525895321549,-47.7793686045566,-168.86449315089,-198.175787147822,-356.195588356505,-1364.54915378167,-150.060845711193,40.8628350244971,-3.67873612643268,-39.7982700778522
-214.807287469669,-50.2518157985302,120.287860546087,-47.5509419322626,-171.986494765657,-199.896695518614,-357.194511703343,-1378.28000646348,-157.447765523056,31.477717912108,-12.5690030452361,-46.315562015559
-217.506574430633,-49.5019035586273,121.827688466257,-47.3479577949789,-175.063753433618,-201.896603549972,-358.255795116727,-1391.64076325027,-164.667256768284,22.2203439126969,-21.3549304328119,-52.715557441381
-220.330509026437,-49.6720053441983,123.151214459448,-47.2488309664669,-178.083932843124,-204.163810442177,-359.400114104206,-1404.63004187825,-171.782815042155,13.0484184777694,-30.0432746081749,-58.9809219170053
-223.271483613829,-50.6037526270505,124.266252739961,-47.2139355552541,-181.03786398779,-206.763400308334,-360.651339486959,-1417.24864777928,-178.867491671013,3.9122086866538,-38.6431954352018,-65.1093148488277
-226.321922605492,-51.9881148157946,125.181741844334,-47.1488079101371,-183.919142130312,-209.774178666935,-362.034343176052,-1429.49831049406,-185.99765995792,-5.24055965610444,-47.1646460674158,-71.1051255506283
-229.461803617687,-53.3112476027591,125.906302310781,-46.9603367511947,-186.70817866319,-213.393220324564,-363.568036403936,-1441.38058682145,-193.233326058789,-14.451001386468,-55.6154405143884,-76.9733443685292
-232.666069214725,-54.4348839794944,126.449012177816,-46.5397370492179,-189.386382712492,-217.691140828719,-365.271104080127,-1452.89715924631,-200.634374153203,-23.7599961374942,-64.003199085823,-82.7197760405833
-235.901570015932,-55.1162291912048,126.819571246745,-45.7889383875306,-191.949896790825,-222.333892556956,-367.16629250687,-1464.04920233902,-208.272762280084,-33.2158666632414,-72.3361771995,-88.3452539588538
-239.13868758118,-55.1687133057883,127.027499123582,-44.6270163480987,-194.400185806491,-226.889974226224,-369.273975232717,-1474.83750298234,-216.214249834218,-42.8623799663217,-80.6214261510439,-93.8490159882698
-242.370979100419,-54.3056708510061,127.082580218242,-42.9559158754643,-196.742437171607,-230.932598231934,-371.6120041059,-1485.26337885363,-224.517900380479,-52.7390105880785,-88.8654382321434,-99.234720616175
-245.598376940385,-52.3370151347743,126.993340699515,-40.7140136291757,-198.985035855417,-234.223573301657,-374.189048709194,-1495.3275215632,-233.217377616268,-62.8678216503106,-97.0712977791195,-104.506287412035
-248.825788546962,-49.3140350913047,126.765066676106,-37.9348433014163,-201.130651300338,-237.135424504762,-376.994079166022,-1505.02900897754,-242.291218513793,-73.2332094272847,-105.234835189485,-109.666310504827
-252.069102383146,-45.3873461990125,126.401546347923,-34.6950337911757,-203.183969500575,-240.271236396482,-380.005450633414,-1514.36628509892,-251.688480246925,-83.7994597292515,-113.348025986905,-114.717490939323
-255.322267599673,-40.8214764161827,125.906204232958,-31.0812953938366,-205.158395249213,-244.06741550838,-383.197754734669,-1523.3373481012,-261.348353804909,-94.5237555572605,-121.40113415731,-119.660607748738
-258.603959507223,-35.8436781336488,125.28230971232,-27.1905074750052,-207.066588322294,-248.922826459775,-386.542496543151,-1531.9403857575,-271.201614631016,-105.357651987244,-129.383422469284,-124.497238541698
-262.020633347208,-30.3883990658969,124.534509666051,-23.0933383891783,-208.927088911295,-255.057934429807,-390.015447075173,-1540.17516680965,-281.190988189469,-116.26153729079,-137.286393156097,-129.233514326406
-265.684376532548,-24.3180103528597,123.667966938972,-18.8449593938323,-210.753102282134,-262.521964538268,-393.592735577462,-1548.04200541301,-291.260550107747,-127.196816916836,-145.101821218367,-133.876719117275
-269.666554431277,-17.5772400095266,122.686949126927,-14.5187655657936,-212.527296442491,-271.46971358414,-397.244098705984,-1555.54080967845,-301.336675957964,-138.112694031165,-152.819089558461,-138.433576133846
-273.998975501346,-10.1945598262048,121.596033121013,-10.1688525845448,-214.243749357207,-281.833576864604,-400.938814511644,-1562.67155093951,-311.34520942914,-148.957714414859,-160.427192315244,-142.909394394924
-278.589279038797,-2.45019736732155,120.400547318639,-5.79986475528165,-215.920182769356,-293.005961258761,-404.647708385631,-1569.43384837816,-321.217926036626,-159.683550124734,-167.914914286349,-147.30498948992
-283.292731087056,5.26047332945171,119.106184989753,-1.39540736777747,-217.585547114392,-304.174139287488,-408.342241226559,-1576.12277693336,-330.88909252939,-170.243185651923,-175.270962439497,-151.61892650947
-288.05843737853,12.6596843950023,117.719780475366,3.0723849069542,-219.326793591529,-314.477010496966,-411.999174416339,-1582.44308068158,-340.307936014072,-180.600184687354,-182.486299564976,-155.850226204121
-292.776690209003,19.4638219379557,116.248184993743,7.63476343463992,-221.179005645074,-323.154371803573,-415.595038598116,-1588.39582396085,-349.423048158761,-190.717597513973,-189.551805180959,-159.997374607415
-297.199923705327,25.3247199120674,114.696797081703,12.2981339298116,-223.035492082386,-329.859442646563,-419.099693937288,-1593.98141146752,-358.163583738556,-200.545071571493,-196.455944601496,-164.058966015175
-301.068468708273,29.9627337241179,113.071095115505,17.0578541234485,-224.743086306811,-334.528776517617,-422.483807721244,-1599.20081146341,-366.460633287676,-210.033790006901,-203.187718111114,-168.033716974233
-304.052961262704,33.1658635140492,111.377399481507,21.9192480962372,-226.08237308552,-337.244704109419,-425.721466532435,-1604.05576861872,-374.255358761531,-219.141781212734,-209.737414693849,-171.919107621668
-305.991950240477,34.8611786148518,109.62326117037,26.879938281407,-226.936092044793,-338.209163339387,-428.794433719415,-1608.54966333447,-381.510036139439,-227.842130532735,-216.09864969831,-175.712946288281
-307.195782348435,35.3112984018914,107.819004370157,31.9214596891221,-227.496623704965,-337.696464651799,-431.701217431117,-1612.68927111226,-388.233163061645,-236.141058995194,-222.272326950054,-179.414845583588
-308.15852312245,34.9522895344872,105.976469577091,37.0189909198479,-228.066421349287,-336.072872469089,-434.44951549696,-1616.48328626785,-394.45857617722,-244.062817673007,-228.263322633705,-183.025081571513
-309.405002611134,34.137858821316,104.107299680922,42.1400124726096,-228.985994990936,-333.645004880912,-437.048824782187,-1619.94075579485,-400.224057034617,-251.634495188481,-234.077419764545,-186.544401973891
-311.35926704411,33.3414973934311,102.223849151011,47.251293250919,-230.477561799552,-330.970886838662,-439.511751236168,-1623.07167333431,-405.576268139903,-258.889409235621,-239.72178333034,-189.973483729004
-314.039859483638,33.2562408998179,100.339212726286,52.3328456970332,-232.370144197274,-329.188672637037,-441.849770889977,-1625.88652781334,-410.560376441183,-265.859387794081,-245.203026234717,-193.311607108555
-317.276175167626,34.5573017521747,98.4665626831568,57.3700085339948,-234.340914215822,-329.517678675915,-444.074491596251,-1628.39603601603,-415.222005623334,-272.576413487731,-250.527828127931,-196.557664953774
-320.910614535666,37.9095428128657,96.6197519316116,62.3450126564581,-236.082212280391,-333.086456056243,-446.202727520075,-1630.61198665622,-419.620965325911,-279.08275568167,-255.705198716316,-199.711062912724
-324.805362110574,43.7117053834685,94.8118562037833,67.2429332174532,-237.377006392896,-340.575578836974,-448.250608236664,-1632.54579223741,-423.813914700772,-285.418299353826,-260.743904615511,-202.771564646601
-328.979949811614,51.6617637149774,93.0533114363798,72.0524122588657,-238.330586220693,-351.495779095102,-450.229422095545,-1634.20692723156,-427.840687033397,-291.610733900627,-265.650704057029,-205.73983735901
-333.507967204354,61.1268154790116,91.3534799264377,76.763333385359,-239.182672902103,-364.800976837344,-452.148510810702,-1635.60424276796,-431.734355193381,-297.6829164175,-270.431626425205,-208.617039564725
-338.408764968976,71.5121902212374,89.7216421426992,81.3688557991761,-240.116314988774,-379.551899612116,-454.013813184055,-1636.74658438663,-435.519226772653,-303.651199700267,-275.09136745191,-211.404103530551
-343.615794955663,82.1341527484377,88.1670412143266,85.8620362805071,-241.267368873763,-394.690985513404,-455.831460813692,-1637.6430273118,-439.220252839452,-309.53266436169,-279.634845140757,-214.102071085937
-348.879599536332,92.3457502086286,86.700156235108,90.2306097704908,-242.606338540001,-409.236884610439,-457.613617892517,-1638.30416146958,-442.880272820865,-315.358169145681,-284.069791622556,-216.712118843651
-353.890614816862,101.593783600398,85.3319334046861,94.4601322678913,-244.029045372682,-422.36781484976,-459.372757250706,-1638.74120138311,-446.543915478504,-321.160083936447,-288.404244313478,-219.235450610448
-358.37533357232,109.222174795549,84.0724105473918,98.5368428947961,-245.498337658032,-433.084037130307,-461.118278188449,-1638.96473900579,-450.246579006355,-326.963961150475,-292.645016880887,-221.673596911216
-362.155372595833,114.785722885208,82.9318917706218,102.44542206458,-246.993844120784,-440.705156439939,-462.855097609251,-1638.98562000014,-454.012824805702,-332.787454585628,-296.797218286083,-224.027943711124
-365.290181549686,118.406804250989,81.9214600674517,106.169003076288,-248.529344499623,-445.429607997945,-464.578429028997,-1638.81511800825,-457.843639405109,-338.630540091589,-300.862087187194,-226.299313996563
-367.953564558331,120.464049237822,81.0523348829761,109.690080777555,-250.139390648362,-447.850620272371,-466.278025644669,-1638.4645675101,-461.726533977305,-344.48330626394,-304.838714455685,-228.488287029257
-370.296203082686,121.389465115166,80.3364109925468,112.989281055426,-251.805786255794,-448.651292362255,-467.943378203071,-1637.94601136647,-465.650307047912,-350.337746011988,-308.726360203757,-230.595138413693
-372.474437774082,121.67604330155,79.7850057561457,116.04774589322,-253.514631515046,-448.610485676172,-469.562030432721,-1637.27108267642,-469.598108866205,-356.181585902673,-312.523486746274,-232.620270853184
-374.593032239996,121.666921370618,79.4071372284142,118.850249351781,-255.295274935738,-448.271296695539,-471.120965920452,-1636.44961025836,-473.547901320182,-361.99790519781,-316.228073424013,-234.564870045802
-376.721164387389,121.615257509929,79.2110818119459,121.382815161518,-257.18713290532,-448.035694450584,-472.606944035586,-1635.49093262656,-477.476345518783,-367.769022122483,-319.838024915084,-236.430283168602
-378.976063901418,121.884118593909,79.2051940280583,123.631292578354,-259.260924180778,-448.46995134887,-474.003988240605,-1634.40451555701,-481.353419733265,-373.472347253465,-323.35020865461,-238.217746428134
-381.444572441063,122.721899710231,79.3981019512236,125.581739303696,-261.561425726305,-449.965876553893,-475.297124526475,-1633.2001818863,-485.153340506101,-379.08974643058,-326.762145203644,-239.92811972394
-384.116205395194,124.079605693263,79.8002064184277,127.218806423601,-264.036243269683,-452.464229984805,-476.475849675342,-1631.88945136196,-488.867177644214,-384.618935856471,-330.073841873368,-241.561174126417
-386.940850773475,125.781869896082,80.4222923051022,128.527155140777,-266.600102511244,-455.715813481843,-477.531703655279,-1630.48433163205,-492.493045786098,-390.064120645585,-333.286387838295,-243.116306737788
-389.844488927859,127.584073386845,81.273522829901,129.494113190637,-269.154324139302,-459.372089080542,-478.458121321089,-1628.9955794806,-496.031850186291,-395.431297757238,-336.401483291835,-244.59329640667
-392.744585396923,129.222238743813,82.3625575684972,130.107789929492,-271.636722696944,-463.048710142298,-479.248891330499,-1627.43369166844,-499.484531815609,-400.726154040961,-339.420921952774,-245.99214249559
-395.606321011933,130.584530787316,83.6977220760238,130.356099435795,-274.109505635492,-466.572735080893,-479.89476888903,-1625.80910828128,-502.841999616028,-405.944863196106,-342.345062147299,-247.313458249133
-398.414806350866,131.62434999065,85.286070432928,130.228575420211,-276.682072937614,-469.819893760132,-480.386509143083,-1624.13131345076,-506.092679278049,-411.080683776431,-345.1740116024,-248.558378814251
-401.134626170078,132.232202440866,87.1340260929211,129.716049687928,-279.459322985253,-472.598189882431,-480.717188509071,-1622.40929792142,-509.230910378429,-416.132238387857,-347.908832891253,-249.728004814633
-403.743415784834,132.339996260126,89.2455293878045,128.812878054351,-282.515347948847,-474.880499039155,-480.88234317517,-1620.65004641533,-512.253431062606,-421.098631539691,-350.551176483493,-250.824156347619
-406.24638577189,131.965655296185,91.619681035798,127.52026584439,-285.817580570963,-476.459329200568,-480.88210175865,-1618.85646893874,-515.161447708243,-425.980056993845,-353.103776685074,-251.849939896544
-408.659079611625,131.159939186484,94.2528133845349,125.843402537662,-289.288257542422,-477.126612702706,-480.719495024351,-1617.02919793402,-517.959315790302,-430.777809181332,-355.570086160432,-252.80923827636
-411.011995732181,130.022520241283,97.1397498258842,123.789330063989,-292.865488446368,-478.010172564367,-480.397950594478,-1615.16790361127,-520.648402413644,-435.488139138106,-357.953345306214,-253.706845992091
