aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-44.3015505376402,52.3632829700075,13.7105689793141,27.287780833873,-49.3499036287681,-40.4051277163969,950.692618320998,-3887.6458397348,-1821.88346631471,-919.348174517977,-145.695850942522,-504.99456208587
-40.3918214514084,48.5933002285481,14.2853891716496,24.1567604363722,-47.5031061136387,-36.4658050007699,980.163049583254,-3946.94231499938,-1828.49628898923,-925.633787149453,-148.060047111238,-507.199964272928
-36.4621809210237,44.9059087987889,14.695255531591,21.2161773184383,-45.5112418524836,-32.4951032894771,1009.56212642738,-4006.6127677864,-1834.14661248781,-930.995352160681,-151.297765793247,-508.863110988409
-32.5178501221702,41.3544597108485,14.9230688564222,18.4907172478205,-43.3640652853616,-28.5000458596084,1038.86342689758,-4066.89728873528,-1838.78245448118,-935.356346039507,-155.67402555291,-509.720613423071
-28.5638854009144,37.9678863361422,14.9569901879476,15.9984049625616,-41.0553929546172,-24.4873580943533,1068.04009475215,-4127.89828291119,-1842.38906455135,-938.6837637028,-161.318302479876,-509.603448505672
-24.6049659729817,34.7263185867426,14.7958545437004,13.7437190886984,-38.5872574494697,-20.4630863074388,1097.06463676684,-4189.35869577258,-1845.03137123213,-941.037683542686,-168.003958090872,-508.631593462635
-20.645609196759,31.5857458971923,14.444203562369,11.7239201441948,-35.9661074518571,-16.4329663550329,1125.90907131768,-4250.85073947831,-1846.81616321105,-942.527006449208,-175.334213280436,-507.05376139498
-16.6899345908003,28.4125980309569,13.9104145922977,9.93123904307367,-33.2011792544339,-12.4022092982532,1154.54615454684,-4311.99672783768,-1847.87072784387,-943.286320538603,-182.970277797508,-505.100019557878
-12.7421100162751,25.1483866069758,13.2048932608356,8.35540911947527,-30.303345197469,-8.37604961276974,1182.94798476165,-4372.35782465911,-1848.33135744277,-943.460111986665,-190.508128864472,-502.975455067642
-8.80698014661817,21.9491207844337,12.334588096616,6.99089515685023,-27.2811596768832,-4.36058781155017,1211.08465961496,-4431.44832365887,-1848.30385737863,-943.154221807457,-197.476012022515,-500.745314826845
-4.88946269777919,19.0410178344766,11.3064142481931,5.83224977941558,-24.1431958815293,-0.362020675815543,1238.92601727075,-4488.8307393823,-1847.88968036581,-942.469004578511,-203.44920045539,-498.418616740266
-0.994224984651439,16.7452874718884,10.1313814817015,4.86877112599007,-20.9011200804354,3.61382859378655,1266.44209337163,-4544.03967367988,-1847.21695336951,-941.536015451418,-207.986274583014,-496.066923252375
2.87441262180842,15.2320013332683,8.82170937392897,4.08803080692638,-17.5673379564586,7.56155294942224,1293.60416390065,-4596.77546639692,-1846.4203369239,-940.496343593055,-210.821784381155,-493.782598599068
6.71303817856682,14.2136721039706,7.39080821716055,3.47553726166376,-14.1546191188326,11.4768118187034,1320.38718046976,-4647.17080527799,-1845.6451322558,-939.509201258244,-212.149458788235,-491.69879148473
10.518674814293,13.2403573126038,5.85327899214218,3.01504596508454,-10.6764067878187,15.3557783106386,1346.76764929494,-4695.55877546207,-1845.04010560113,-938.739975663516,-212.377664855785,-489.969589191247
14.2880830330832,11.808164365063,4.22177604587921,2.69291030949097,-7.14477088056486,19.1942565049805,1372.72125774451,-4742.27986280048,-1844.7248884562,-938.318873041518,-211.90626761362,-488.700030512206
18.0181597706156,9.58951602907837,2.51019225491558,2.4938632388417,-3.57268513758106,22.9882267898659,1398.2239845895,-4787.72756600369,-1844.81917675066,-938.37584888485,-211.198547979089,-487.986762579332
21.7060052458357,6.83820013833457,0.737134094215719,2.39666621219999,0.0232383556886475,26.7340053582547,1423.25161612385,-4832.23193752021,-1845.46807821039,-939.06796785537,-210.685541753066,-487.94581564049
25.3486154323503,4.03388521028367,-1.07820879024581,2.37942696991638,3.62585354945145,30.4277924767562,1447.77931299185,-4876.06062598995,-1846.80699358303,-940.539442622153,-210.733440854415,-488.680866243315
28.9430890130911,1.63561694022576,-2.91761969950278,2.42136659414433,7.21888496576469,34.065904269071,1471.78312073834,-4919.55704417274,-1848.95658195505,-942.919361312285,-211.773972899867,-490.290861124705
32.4860469354049,-0.0308359657418009,-4.76564650596293,2.50546047041763,10.7879424700835,37.6440188112603,1495.23741535646,-4962.94754858899,-1851.99299565334,-946.282449469215,-214.092552000558,-492.839761010081
35.9728753151493,-1.11420971525644,-6.61428671442991,2.62477617755098,14.3237390002903,41.1561528633875,1518.11226701465,-5006.1515787175,-1855.89612006963,-950.585607396357,-217.59136851432,-496.306848458392
39.3983837425348,-1.96205298537811,-8.45941522781487,2.77756820064172,17.8197085837579,44.595560810503,1540.3760228723,-5048.95219650651,-1860.59352369765,-955.722521166006,-221.998821485628,-500.626782581819
42.757236473079,-2.84132361620811,-10.2964080245628,2.96158034262294,21.268779788103,47.9553455940172,1561.99627866708,-5091.07933390759,-1865.99815489818,-961.566239668731,-227.005333747175,-505.71922335222
46.0440638786733,-3.94618443365249,-12.1222845881884,3.17658724732507,24.6651997384888,51.2285659485064,1582.94119414863,-5132.23893504278,-1872.00592505885,-967.971394300796,-232.260763688995,-511.488850691953
49.2540019230449,-5.22371065541773,-13.9352715209936,3.42338909318602,28.0046442769689,54.4089737230212,1603.18276125767,-5172.2647773631,-1878.52526367172,-974.81670851531,-237.519082518008,-517.854772446731
52.3824490530028,-6.50657360042291,-15.733688822562,3.70271439922561,31.2830484279405,57.4906573520175,1622.69450487136,-5211.04456713649,-1885.46527132537,-981.983340405159,-242.596097851991,-524.736495937094
55.4247080161643,-7.71241558185298,-17.517854854047,4.01796159868235,34.4977528466394,60.4674479472021,1641.44918624783,-5248.39403889959,-1892.70575017091,-989.314588489542,-247.233225056497,-532.026263989687
58.3762580260191,-8.79227039565063,-19.2866315526818,4.37063204332679,37.6450243290696,63.3334331207662,1659.42012607035,-5284.16682025031,-1900.12825266295,-996.652858333609,-251.249972515535,-539.615632668621
61.2327914547721,-9.76752648217624,-21.0332008884161,4.75507249174831,40.7167037765791,66.0831296087811,1676.58046202264,-5318.30951348544,-1907.63423344832,-1003.85455966202,-254.666659670125,-547.407390557057
63.9903005948196,-10.699682904858,-22.7487133386752,5.16299031970192,43.70312779559,68.7114257417893,1692.90398496083,-5350.80471522742,-1915.13331627945,-1010.78183766955,-257.589261690168,-555.308578166988
66.6453076404285,-11.5991591443495,-24.4245573398843,5.58594650907764,46.5952563956957,71.2139314209301,1708.3680449834,-5381.69150999902,-1922.55548925807,-1017.32801635919,-260.172699457714,-563.246938692873
69.1947112221035,-12.458635075957,-26.0525077059557,6.01587280269769,49.3844643329868,73.5865899546345,1722.95103718191,-5411.00845746463,-1929.83066562097,-1023.38489876089,-262.585177795213,-571.148596819235
71.6357924464522,-13.2658650634647,-27.627508216358,6.44887167484791,52.0644198918687,75.8252787871857,1736.63034499228,-5438.69378869187,-1936.85919278537,-1028.80262276499,-264.890381233819,-578.909706421633
73.9662120353209,-14.0002068812804,-29.1463258122043,6.88311820536012,54.6304311077076,77.926243539325,1749.38533880312,-5464.65989766329,-1943.5418751114,-1033.43483866392,-267.108564202213,-586.42800886469
76.1836823929612,-14.657637883093,-30.604833432168,7.31536120398971,57.0774028863386,79.8861332962236,1761.19782032414,-5488.85270934813,-1949.79500923022,-1037.15650086321,-269.304135346446,-593.615994468307
78.2865294179342,-15.2428199683712,-32.0004632621207,7.74371809358877,59.4020389054101,81.7024427664497,1772.05438357439,-5511.23357431842,-1955.56195493041,-1039.88648562575,-271.515858296434,-600.415890037556
80.2741518225361,-15.7592151236638,-33.3335541004858,8.16880502844572,61.604447748474,83.3742073250663,1781.95089814215,-5531.81339918895,-1960.84357265103,-1041.63994815891,-273.729202267953,-606.835465535806
82.146483280768,-16.2122346485394,-34.6059322537121,8.59242624593759,63.6865693584283,84.9013570199695,1790.88868816907,-5550.63303251021,-1965.67343267179,-1042.48483194755,-275.910401861298,-612.918319189222
83.9041751388267,-16.6050314840828,-35.8213968466714,9.01864887816964,65.6521004077007,86.2843653777953,1798.8708551407,-5567.71090544581,-1970.09226853005,-1042.49698116923,-277.992724122692,-618.712679554089
85.5479078077553,-16.9385468570418,-36.984100468925,9.45164734897281,67.5053433710993,87.5240804679225,1805.90329927421,-5583.08101573003,-1974.1519160189,-1041.77061960193,-279.910290625845,-624.279023721565
87.0770203090089,-17.2135708528113,-38.0958420011912,9.89252737118045,69.2488649274495,88.6209359656207,1811.9929213115,-5596.81942713973,-1977.90101398697,-1040.39699085632,-281.656849603626,-629.67595673546
88.4909912246194,-17.429911483473,-39.1582286863823,10.342023247942,70.8852096974589,89.5756351307155,1817.1477392541,-5609.01114302149,-1981.39051653194,-1038.46821201207,-283.247639376204,-634.962315694758
89.7908563228607,-17.5871738103237,-40.1742046400057,10.8021131872598,72.41839626735,90.39010404673,1821.37953276191,-5619.74718440932,-1984.69047444637,-1036.10571485631,-284.68612758773,-640.216467136629
90.9785587871252,-17.6840943795678,-41.1477307082988,11.2760328308208,73.8532611727891,91.0667833700736,1824.70018082017,-5629.10363398824,-1987.87185523019,-1033.42419423971,-285.98099547407,-645.511426698002
92.0573938847203,-17.7171616613599,-42.0851634861907,11.7703721343216,75.1961857896004,91.6084415893195,1827.11835669706,-5637.09952685073,-1990.99655960674,-1030.50314951027,-287.137644930228,-650.894753548878
93.0318952859939,-17.6818519956292,-42.9941014801029,12.2933335849846,76.454475112386,92.0184573999558,1828.64234957434,-5643.7263871767,-1994.12235550174,-1027.40765020017,-288.158438863086,-656.403259472234
93.9063326981821,-17.573628157056,-43.8811161141433,12.8518548144245,77.6346033423086,92.3002112890127,1829.28058672156,-5648.97855053194,-1997.29179025206,-1024.1841037597,-289.059961534055,-662.060755019108
94.6862477779078,-17.3877376599964,-44.7532777699943,13.4533509163099,78.743581714365,92.4579197060468,1829.04303768887,-5652.84181423295,-2000.54807703731,-1020.87991308342,-289.856482975769,-667.891068086641
95.3802604820124,-17.1199174703255,-45.618948477784,14.1063028564921,79.7899769127615,92.4978813815585,1827.94500386635,-5655.30143313335,-2003.9551403529,-1017.57909975383,-290.54305477146,-673.94243317645
95.998217270181,-16.7666354136897,-46.4862720266371,14.8187119267934,80.7823842885324,92.4273290869828,1826.00405135288,-5656.34233053515,-2007.5733341267,-1014.36905990821,-291.1077338425,-680.264946380285
96.5481081768527,-16.3243776609719,-47.3633427345159,15.5986267189199,81.7292548852254,92.2524271539816,1823.23627833791,-5655.94752797953,-2011.45429312569,-1011.31841183861,-291.538973802488,-686.89492813549
97.0355936201352,-15.7911449702958,-48.2565523043053,16.4519824612259,82.6376775949654,91.978237618498,1819.65771613634,-5654.11461313767,-2015.62827467928,-1008.47263329665,-291.82563225028,-693.852760382141
97.4671412410466,-15.1680639974445,-49.1679298531717,17.3794380790021,83.5111163118199,91.6106699677246,1815.28474695721,-5650.84277312996,-2020.06490363782,-1005.82680314363,-291.959338029243,-701.125326540553
97.8421756813518,-14.4578955806325,-50.097314990122,18.3789973410431,84.3512231584225,91.1518430364249,1810.13186967807,-5646.17433665959,-2024.71655773599,-1003.34770919831,-291.940935444786,-708.679984213956
98.1488934492658,-13.6641771867949,-51.0442190400876,19.4480305529931,85.159606743515,90.597677413765,1804.21272078925,-5640.225647053,-2029.55743860674,-1001.00427930795,-291.781124477987,-716.484796722296
98.3783005264943,-12.790966944916,-52.0074433779952,20.5830702312311,85.9372679907877,89.945739722183,1797.54121531335,-5633.09470840235,-2034.54466693125,-998.754330823024,-291.487011153443,-724.499571024637
98.5117313720592,-11.8414856595548,-52.9862728121711,21.7815066796702,86.685350536113,89.1879419779638,1790.12538837776,-5624.92390456909,-2039.65349964432,-996.548228609787,-291.077735440188,-732.677101914447
98.5411685046005,-10.8187824503226,-53.9801739600463,23.0409555588805,87.4051460503534,88.3221780470998,1781.97583336137,-5615.78870634771,-2044.83820899769,-994.334096411958,-290.560624468793,-740.967869647981
98.5149531253427,-9.72690443883587,-54.9873504383233,24.3574489130135,88.0969515310619,87.3783625878894,1773.11904092291,-5605.42982836085,-2049.92221040867,-992.043528565599,-289.879004042544,-749.312591385079
98.4554699499863,-8.56980736845929,-56.0064254639248,25.7273283792457,88.7616047293962,86.3717130010664,1763.57617339868,-5593.74731421979,-2054.79162051439,-989.616443901577,-289.007993911599,-757.656716103939
98.3337058913039,-7.35083440105606,-57.0378060485048,27.1485475902797,89.4019511717319,85.2883275080128,1753.35973228001,-5580.96171777611,-2059.47200813082,-987.026860216406,-287.984340247676,-765.966654230687
98.095600137289,-6.07318252822242,-58.0825107650082,28.6195620743557,90.0215751670416,84.1001374816415,1742.47751755225,-5567.44970573747,-2064.05489284484,-984.261979244522,-286.875053683567,-774.217629740299
97.5739437437564,-4.73951604736959,-59.1420539432159,30.1395260689781,90.6243830424185,82.7149449521392,1730.90469934558,-5554.26256535398,-2068.87246058844,-981.31749946724,-285.878592020993,-782.389120446657
96.702278309016,-3.35268577798718,-60.2177615395496,31.7073395203216,91.2141518672397,81.0975774654711,1718.64397151985,-5541.85067911077,-2074.05142619836,-978.18664784418,-285.076981677047,-790.46079880181
95.6911837528213,-1.91683934109798,-61.3091911249304,33.3198296201008,91.7931246220875,79.3698605846093,1705.77326550985,-5529.00766953029,-2079.12970934273,-974.831933489394,-284.230911811372,-798.399505905984
94.8431477151795,-0.436396912401818,-62.415362030827,34.973288103253,92.3629891936288,77.7056064119671,1692.3939722119,-5513.97731059943,-2083.45226292915,-971.210045573302,-282.994139753249,-806.169470924299
94.5901985356795,1.08459203320373,-63.5358898996298,36.664660333665,92.9259979382782,76.3516902097902,1678.64285004185,-5494.23367821669,-2086.11057719249,-967.295758701459,-280.870650256365,-813.742674135104
95.1672763570931,2.64252706880899,-64.6705944010714,38.3913794682277,93.4843482710216,75.4433635399694,1664.59939860415,-5468.4272828177,-2086.60641615793,-963.073130942641,-277.591732558821,-821.095912880325
96.2100768980705,4.23505075938439,-65.8200075149523,40.1522956367436,94.0403095135322,74.7765778798414,1650.17197668514,-5438.78404261433,-2085.68185417557,-958.546497351458,-273.58061334447,-828.21499723237
97.1423736004842,5.86047495679728,-66.9850726821605,41.947037080458,94.5962309539532,74.0271931256611,1635.20714215252,-5408.79417980613,-2084.52153792238,-953.733767774848,-269.504883441983,-835.091663988798
97.3144111734953,7.51686299849325,-68.1661357745618,43.7746935138933,95.1537893442941,72.8296783144336,1619.52954304111,-5382.38399704114,-2084.45720720056,-948.639773657435,-266.116736522767,-841.715688646625
96.3093875083089,9.20256879532801,-69.363793529862,45.6347199284034,95.7148136718459,70.9499931427843,1603.02614439295,-5362.0889087614,-2086.34746895206,-943.280542842955,-263.898187094587,-848.079763547778
94.4796149484103,10.9163627306777,-70.5795345481615,47.5273824935278,96.2821321336695,68.5884820100111,1585.79590716233,-5345.85668395808,-2089.48408339425,-937.705719763494,-262.44111874435,-854.182128507625
92.4745839900281,12.6570664770998,-71.8149440453947,49.4530338621487,96.8586822413502,66.1134434656716,1568.01911405356,-5329.86065755297,-2092.5526005958,-931.968163862422,-260.993355765779,-860.022613089509
90.9155809609643,14.4237970804802,-73.0716569571141,51.4122990805074,97.447242368501,63.8771297087671,1549.86567885635,-5310.44023528939,-2094.29994653205,-926.114258566441,-258.834676510103,-865.60359061129
90.2451667007719,16.2153449985477,-74.3507592582454,53.4052294101763,98.0500446874559,62.1310444876657,1531.45657194649,-5284.99879136924,-2093.83635088544,-920.171306661935,-255.451947644546,-870.925121547191
90.2729315112421,18.0293047353966,-75.6516051192001,55.4299473760022,98.6677125304441,60.7698431499413,1512.7406878514,-5254.71150068421,-2091.55608539781,-914.11044739046,-251.065678649796,-875.978036060965
90.5423792501528,19.8627917491064,-76.9728011956237,57.4837657814207,99.3001527133975,59.5380944075591,1493.594326123,-5222.33862201339,-2088.39291243093,-907.875451636257,-246.204664045811,-880.748922613461
90.7033494886975,21.7129494895335,-78.3131702035249,59.5641026299263,99.9475988438123,58.2402041276764,1473.92463301499,-5190.00769745038,-2085.06192498871,-901.425226442553,-241.274874242883,-885.223188710902
90.4994814321374,23.5769213125596,-79.6714378924606,61.6683157882208,100.610148309271,56.7335287384319,1453.66380149832,-5159.2847705497,-2082.08546116069,-894.706102547053,-236.573459822047,-889.385771117974
89.9982990094039,25.4523306133935,-81.0466154483606,63.7943327251623,101.287926347346,55.0581721328085,1432.82888261871,-5129.80012335079,-2079.32728765229,-887.641400642528,-232.021469191424,-893.225444083564
89.417835365794,27.337069253451,-82.4380261898949,65.9404520003558,101.981324087141,53.3389470165924,1411.47775548438,-5100.28613776111,-2076.34390864183,-880.160282715293,-227.365362959245,-896.731714515522
88.8620280479556,29.228797439227,-83.8446943908679,68.1045883520564,102.690499179458,51.6362385766412,1389.63845805147,-5070.1550022095,-2072.9212848848,-872.193890205205,-222.48402631505,-899.891210607025
88.3929267086548,31.1254039907876,-85.2661894289249,70.2850864281795,103.416279900172,49.9861185730389,1367.3299997844,-5039.07379254767,-2068.92966956671,-863.704702155356,-217.30511027382,-902.688863464687
87.9870727008037,33.0252866322062,-86.7034294598366,72.4813363449261,104.161174201088,48.3750538022945,1344.55395258264,-5007.23262178562,-2064.4129598656,-854.740146341356,-211.856066851694,-905.107002953725
87.5710185928678,34.9270835775413,-88.1579606438517,74.6932060757309,104.928478426144,46.7605846765779,1321.30138373745,-4975.12559749318,-2059.51596209293,-845.387365961782,-206.222702801178,-907.126341528031
87.1390430257629,36.8297302556906,-89.6317205278155,76.9210121077821,105.721839640125,45.1379888535623,1297.58147697879,-4942.8444999329,-2054.24628585998,-835.721677753906,-200.412292282777,-908.728306980302
86.7085368778598,38.7322033003863,-91.12672783319,79.1651226284477,106.545010998202,43.5155299838703,1273.41107618243,-4910.34271486959,-2048.56309508265,-825.832982721227,-194.405624497365,-909.894077279799
86.2992680699587,40.6330684855631,-92.644235014018,81.4251337543859,107.400946697312,41.9036201224172,1248.80877288291,-4877.5516568435,-2042.4171173219,-815.82281436936,-188.181257099626,-910.604518860774
85.9403455813456,42.5308262710945,-94.1853039426688,83.7004848881889,108.292366186187,40.3180971724876,1223.7958387102,-4844.34419333212,-2035.73921708528,-805.780455155203,-181.707128386025,-910.840663252788
85.6407475673638,44.4241525123192,-95.7514144205429,85.990979880496,109.222468083753,38.7630931956953,1198.38970779846,-4810.71640631182,-2028.50137301431,-795.799546141846,-174.974747690502,-910.582906713117
85.3974048737043,46.3118619792988,-97.3441258503921,88.2966048514792,110.194435318275,37.2356701738603,1172.60327030899,-4776.73589874042,-2020.70221261393,-785.933588237351,-167.989613396257,-909.812871810135
85.2077322993162,48.1931360675218,-98.9652041527537,90.6178196892867,111.211419089707,35.7324160782394,1146.4448297747,-4742.46818575013,-2012.34522568061,-776.132070007037,-160.756256013385,-908.515101217522
85.0661540051705,50.0673242488426,-100.616507751003,92.955317232945,112.27653254622,34.2480253519017,1119.92013444884,-4707.99592699825,-2003.44295847026,-766.29618456675,-153.282617748787,-906.675988913518
84.9680253936481,51.9336121101781,-102.299434980612,95.309433447687,113.392304673946,32.7783273104623,1093.03511962117,-4673.38963824782,-1994.00668069368,-756.329426215159,-145.576015177492,-904.284487544298
84.9117759993826,53.7912318291901,-104.015409109419,97.6805764172029,114.561239160362,31.321096421962,1065.79687928297,-4638.70001602091,-1984.0420844344,-746.121087491684,-137.640332334648,-901.330355364905
84.8989448376718,55.6394965804232,-105.766296956657,100.069489743087,115.786392530376,29.8760901453576,1038.21635163859,-4603.96216237506,-1973.54718980265,-735.567868638438,-129.475918778387,-897.801335119417
84.9326932538467,57.4776880397791,-107.553868593596,102.47684092569,117.070690896776,28.4444779293039,1010.30625631416,-4569.19837866505,-1962.51671320139,-724.582221460666,-121.081615965541,-893.686458116613
85.0156339808277,59.3052349753611,-109.379704916235,104.903250258997,118.41672467323,27.0272055447565,982.077958384306,-4534.43042138468,-1950.94885028869,-713.063010866081,-112.457218912606,-888.978172973243
85.1500724931557,61.1213511823155,-111.244800576824,107.348857773074,119.826361447037,25.6260102639935,953.543523809175,-4499.67298084903,-1938.84322538779,-700.944638386063,-103.603549579554,-883.672846169528
85.3372728368576,62.9246008191982,-113.148804343666,109.812623813749,121.299892302749,24.2440194302728,924.716122515507,-4464.92919457932,-1926.20198575339,-688.252658053967,-94.5239866624929,-877.773742294252
85.5779518653599,64.7133288882764,-115.090644279072,112.292908942057,122.836731257123,22.8850676402258,895.609384745873,-4430.19523643229,-1913.02915653257,-675.054466771856,-85.2232950240768,-871.288677427334
85.8737396377279,66.4858109313524,-117.069106687244,114.787930428913,124.436133605304,21.554155992197,866.239099726126,-4395.45833143951,-1899.32653572584,-661.42658771155,-75.7053219253426,-864.226065441003
86.2261251975013,68.2403860760317,-119.082714011215,117.295733918044,126.096986123931,20.2565397443872,836.620755132682,-4360.7021187876,-1885.09717239356,-647.455893015352,-65.9745363389925,-856.597196187028
86.6356828084667,69.9760416208634,-121.130056161882,119.814585547022,127.818105007851,18.9960291084194,806.766543823274,-4325.91611970415,-1870.3487363769,-633.206202148713,-56.0368547357086,-848.417326048722
87.1025992831747,71.6918836787174,-123.209705311906,122.342795690124,129.598224580653,17.7762967027347,776.688207045952,-4291.09080249765,-1855.09052131622,-618.727368284558,-45.8987815486053,-839.702870113316
87.6265860021985,73.3863824813617,-125.319793773645,124.878300948774,131.43554805531,16.6023704188665,746.398296893199,-4256.21271315384,-1839.33266243673,-604.087146685546,-35.5678713801585,-830.470991354703
88.207096996334,75.0579894833944,-127.458513882042,127.41907211235,133.328355604119,15.4796131386197,715.910820410922,-4221.26929050457,-1823.08519864518,-589.334624552064,-25.051718004757,-820.737476485839
88.8438479871001,76.7053104071983,-129.624500226318,129.963341427573,135.275542341243,14.4133429249795,685.24414645883,-4186.24996268709,-1806.35534446489,-574.470202166975,-14.3564881730299,-810.512994295028
89.5365751561005,78.3267343478321,-131.816523240769,132.509423418378,137.276185514681,13.4097662809152,654.418518469965,-4151.1443195818,-1789.1491221194,-559.473507822576,-3.48800470700326,-799.805541528269
90.2849250083098,79.9210447177916,-134.033529899113,135.055862549096,139.329496749001,12.4753859370804,623.452688787683,-4115.94448231134,-1771.47325897118,-544.312743728051,7.54764294000142,-788.623267114021
91.0884421163055,81.4865082588609,-136.274378893678,137.60114602356,141.434560735335,11.6173331619239,592.365751143973,-4080.64099051396,-1753.33436606442,-528.953001829097,18.7439686686571,-776.97323520329
91.9463907447539,83.019268908363,-138.537329331387,140.143265790922,143.589731587516,10.8459919846588,561.177231030453,-4045.21711203374,-1734.73927499162,-513.38455943264,30.093083817696,-764.861567196934
92.8580329302316,84.5152260986283,-140.820499669867,142.680146861302,145.793145644499,10.1718699626316,529.905784198565,-4009.65387036088,-1715.69478073897,-497.608135902539,41.5865400847035,-752.293657374965
93.8227868263499,85.9717561081,-143.12220837643,145.209888257865,148.043167536637,9.60012843100052,498.570467889414,-3973.93349012667,-1696.20770054941,-481.613683814248,53.2162777070344,-739.277143841498
94.8404043872094,87.3868714722321,-145.440954823244,147.730848310818,150.338282447512,9.13581071704166,467.187727729315,-3938.03897536298,-1676.28538644261,-465.397170181174,64.9741988763171,-725.823099147618
95.9113569327874,88.7599031038381,-147.775733783721,150.242031604132,152.677369053711,8.78714746180398,435.767678096092,-3901.95756868358,-1655.93405013891,-448.967210126679,76.8524066518351,-711.938524457515
97.0364681097072,90.0915204339679,-150.125799568623,152.742778498196,155.05951235989,8.5596149620117,404.317415150386,-3865.67847611899,-1635.16233215032,-432.336948715605,88.8430688948263,-697.641698531187
98.2165015851834,91.3813156058573,-152.49022592684,155.232335066494,157.483529360116,8.45843026943985,372.842920601407,-3829.18835061062,-1613.98419623052,-415.527511691733,100.937476033428,-682.972597936448
99.4522990926907,92.6304821287786,-154.868201146878,157.710068404306,159.948348255052,8.48273774050951,341.349736829348,-3792.47483916542,-1592.41227040877,-398.559763700255,113.127058035152,-667.965566632621
100.744629952639,93.8455252392478,-157.259143700534,160.175446539237,162.453244705437,8.60983683612881,309.846132341871,-3755.52869419237,-1570.46240021098,-381.440253566447,125.404232166511,-652.670407489354
102.094150185692,95.0334325394436,-159.662473744382,162.627921356148,164.997507127197,8.81310184463989,278.341185582841,-3718.34070980136,-1548.14623723324,-364.170339992142,137.761398486135,-637.11795223417
103.50167826469,96.197941719054,-162.07771487603,165.067106711432,167.580480746792,9.08406241051053,246.842074807751,-3680.90231182114,-1525.45248193189,-346.753913818285,150.190786781416,-621.237949861734
104.967731605419,97.3405446044247,-164.50414870645,167.492422166385,170.201211754179,9.41519933196591,215.356206032642,-3643.2023387671,-1502.38153981773,-329.193730674675,162.683626381899,-605.008416941536
106.49207180946,98.4579162692059,-166.940313174675,169.902672920516,172.857849222629,9.79802387481397,183.89160265238,-3605.22171944989,-1478.95768005466,-311.49389418758,175.228681208857,-588.504724707635
108.074111689071,99.5429375026646,-169.384437467459,172.296407894007,175.548168709183,10.2329629441296,152.456634439784,-3566.93813976357,-1455.21670344427,-293.659306578435,187.813548003165,-571.849337080752
109.713016957792,100.590033848515,-171.834743825998,174.672085299443,178.270005235448,10.7071285443488,121.062040767809,-3528.33021537764,-1431.24071039396,-275.69141361442,200.425748004681,-555.366708686481
111.407918452114,101.589931006562,-174.289452793979,177.028164369233,181.02118678932,11.2284792924952,89.7185433662371,-3489.37652841051,-1407.07093439464,-257.591909952983,213.053039865828,-539.201313711162
113.158462718967,102.523743099968,-176.74711554556,179.363473066653,183.799855566323,11.878865673688,58.4340858429039,-3450.05823548563,-1382.63474042767,-239.366123089743,225.684206927391,-523.00063829342
114.964354020338,103.369652714917,-179.206430827375,181.676940790275,186.604345887716,12.754173069832,27.2170106013691,-3410.3584173206,-1357.82169889183,-221.020528257649,238.308937800815,-506.246735376466
116.824886807342,104.112414014505,-181.66588283334,183.967258645719,189.432784796855,13.9060588656625,-3.92269110130735,-3370.25879474702,-1332.46965689368,-202.562167046284,250.918005773892,-488.19122584555
118.739186841346,104.74434598889,-184.124077994495,186.233099985066,192.283543089626,15.3584726754238,-34.9720734377811,-3329.74386238818,-1306.49644248679,-183.998249850224,263.502887639331,-468.43657366826
120.706054789173,105.25783559082,-186.579898315122,188.473105444655,195.15553738036,17.0973813894052,-65.911610888877,-3288.80427884826,-1280.06311617747,-165.334231748391,276.054747312969,-447.653137319082
122.724053137893,105.666507527322,-189.032341927449,190.685866771186,198.047943570261,19.0410355105599,-96.7181860300713,-3247.43370929893,-1253.41678132573,-146.574872577208,288.566234724281,-426.888491804661
124.792032881373,106.013762855538,-191.480690837417,192.870199748668,200.960284700772,21.0941473426492,-127.368757664519,-3205.62882805375,-1226.83348966123,-127.725381471747,301.032213055814,-407.319779610156
126.908560051558,106.336908174227,-193.92416756022,195.024803301818,203.89207051386,23.1397717178191,-157.838675238587,-3163.38665694455,-1200.49484125287,-108.790958979636,313.449355689253,-389.707591810915
129.071378728645,106.705664528822,-196.361456908946,197.147888763641,206.842208644552,24.8787563334296,-188.10213657022,-3120.69962417741,-1174.271617269,-89.7770990637085,325.818931494056,-373.44061291253
131.278084595452,107.160113340983,-198.791174024563,199.237597655796,209.809534796463,26.0656712969911,-218.133195187467,-3077.55961822354,-1147.91395578063,-70.6892187792857,338.143518746008,-357.376615802376
133.52628128752,107.580449417168,-201.212106300148,201.292139220668,212.793152116303,26.8168416615919,-247.904174189372,-3033.96124383967,-1121.18287638915,-51.5320694239791,350.420303068951,-340.422287742034
135.813975415535,107.916143780223,-203.623297903583,203.309975349444,215.792436601085,27.1835211701443,-277.388848858032,-2989.90096954259,-1093.91116315762,-32.3098125853346,362.648655425819,-321.802448540839
138.140506673704,108.251310209075,-206.024509298314,205.290332018968,218.80747340242,27.1469728318817,-306.566205171328,-2945.37978291706,-1066.18637532293,-13.0257827725765,375.072593837099,-301.870140987718
140.505736809972,108.735605302722,-208.415813886249,207.23275686238,221.838668760182,26.6569164185734,-335.417294683067,-2900.40083108289,-1038.20315368232,6.31718178340566,387.465242813262,-281.452462543759
