aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
731.857650528558,-114.589915413558,-591.232057564603,370.80498070072,814.33414891953,608.11354439505,499.017683744172,331.293250036584,434.637184024229,561.760293352607,143.473675236607,357.959820094359
749.035401315978,-114.555518455549,-607.940840256149,382.349993821199,836.135771704553,620.293217991265,501.167112417158,344.233226682985,448.398710453726,575.664264401321,159.034303301342,370.358779279204
764.484875750414,-113.848458331587,-624.583039182783,393.831147531703,857.853237236346,629.790927838765,503.531315807367,357.606665986368,462.651570781654,589.744896863758,174.433334653698,382.197980166314
778.006785736926,-112.395690409559,-641.14736548495,405.235246241278,879.476482932387,636.299575422968,506.702965164112,371.45546964825,477.429094210566,604.01812579851,189.659226103797,393.269793268377
789.411327807394,-110.131862958598,-657.62457533366,416.55099532785,900.997027942393,639.527765842769,511.023016133851,385.80895181705,492.756097691045,618.496674176136,204.701982849864,403.329243035202
798.609091723986,-107.026667971983,-674.00606983,427.771239339498,922.404515340762,639.341401393318,516.691660555594,400.674033657461,508.637535114764,633.18244306215,219.552593118895,412.250431230887
805.723966392444,-103.126580191566,-690.282846226497,438.897306609528,943.682100183657,635.943869501299,523.605437862059,416.008803089849,525.034737847853,648.050001711018,234.202717718998,420.206007885752
810.992644179451,-98.5182432613787,-706.447051333085,449.935448458836,964.81123928113,629.716575713011,531.490065366597,431.743872277957,541.88574984572,663.050811841007,248.645383345509,427.496033407527
814.712810562234,-93.301176951564,-722.492101672118,460.893019758767,985.774845006266,621.134003622429,540.199828509997,447.811608936529,559.127741116081,678.145514285765,262.875070542722,434.466713596823
817.205903079321,-87.5857800378491,-738.413438010183,471.779909732885,1006.55696587487,610.698778754944,549.607112979795,464.128742544305,576.686903821769,693.311960153946,276.887743521745,441.460252779359
818.705865194652,-81.4641193587353,-754.211130126546,482.60752777095,1027.14691966198,598.767913900414,559.586235613596,480.593000102741,594.483541414728,708.451147378204,290.68181622293,448.62443596855
819.435419331011,-75.0248773470979,-769.887385494288,493.387974060646,1047.53669610514,585.669867432018,570.027118860194,497.099473088598,612.436947242291,723.452260736532,304.257213753246,456.048510030111
819.688468211037,-68.3812503879954,-785.443205613307,504.135739901639,1067.71492566244,571.819905645277,580.734222147285,513.534160916822,630.452576909224,738.483924136294,317.613665264175,463.943158826227
819.783545291113,-61.6446823919002,-800.881547194913,514.864607031402,1087.67406140901,557.67882701197,591.502249580954,529.79791460598,648.445667454425,753.718522698977,330.752900853223,472.498851403739
820.086247785804,-54.9138255739808,-816.20774093026,525.583945471932,1107.41434522043,543.807364592272,602.194854070674,545.843061964592,666.36697503748,768.756757994447,343.679351028996,481.872846310298
820.978611434144,-48.2819488166735,-831.428005880418,536.301654958151,1126.93882164581,530.798883237449,612.69207469867,561.642541864778,684.179577251781,783.190164307695,356.398823797939,492.217285151932
822.764338308376,-41.819902469171,-846.553325647433,547.026142243568,1146.25694480952,519.151507000817,622.894478177211,577.161623521395,701.849023813097,797.377548954777,368.920491462457,503.515535992467
825.745306698824,-35.5999277053882,-861.592441133813,557.765863754953,1165.37479964153,509.328229088389,632.697775764209,592.367809249338,719.335893254466,811.732837202911,381.251868088795,515.804432121673
830.277691861601,-29.7265674567201,-876.543018816771,568.531087352565,1184.28048968342,501.778979988275,641.924188101411,607.218889655801,736.570044965679,826.012003198817,393.393055810305,529.442121485193
836.68668302529,-24.3025435644442,-891.401547353439,579.333244699182,1202.95923775479,496.880813534757,650.381571847586,621.660542904383,753.469781209845,839.908545784565,405.342721969872,544.800131051512
845.2661901255,-19.4130785847512,-906.168150419222,590.18262596526,1221.40274700658,494.960168835098,657.916343999059,635.644895151019,769.964732563403,853.461465260186,417.099522274413,562.119675259434
856.186967747734,-15.1135326588878,-920.847979030666,601.090709818698,1239.60866478396,496.213711746169,664.392759342747,649.103142148111,785.980963937525,866.71064720132,428.665020431302,581.437968946352
869.355586444042,-11.3928069938259,-935.46206961966,612.072241893722,1257.59438181577,500.593130989889,669.720741109063,661.91691453118,801.443846288118,879.581562195177,440.052966996622,602.262729849506
884.535776280597,-8.20328981162123,-950.037526847864,623.142801218116,1275.38501886397,507.906273850858,673.840385693667,673.94537345658,816.277724097271,892.017644851803,451.279472182879,623.841726361379
901.435822419923,-5.49768571442905,-964.591426754617,634.317808784137,1292.9902942622,517.89356390627,676.656803345521,685.039948033124,830.384667965944,903.968527893664,462.35213620352,645.582773364329
919.724231538147,-3.21290740353544,-979.143771471592,645.611915701047,1310.4249478507,530.224015376105,678.105457875557,695.05058971028,843.673275907109,915.366079334127,473.277624225872,666.782161096
939.134431497632,-1.27591512750223,-993.722383993522,657.036364618223,1327.71932570504,544.572385243429,678.211860919984,703.849658804321,856.085396678016,926.138184237367,484.058344990895,686.522947158166
959.404706308561,0.388452701750396,-1008.35215135587,668.600515462095,1344.9010608892,560.591054997434,677.012671692349,711.322059826177,867.567437406441,936.213537370993,494.692806594439,703.950849557959
980.187286771935,1.8748251687224,-1023.06145782881,680.314479738792,1362.00177080222,577.830917875634,674.53434434306,717.349859586835,878.06861872478,945.541698158798,505.191416062808,718.218492484187
1001.12048071575,3.26567633143259,-1037.86155029142,692.186207649201,1379.02878543085,595.848520480439,670.754874513055,721.825588982173,887.516298304125,954.054259581328,515.551537409286,728.815060334227
1021.84249626182,4.596251320904,-1052.71886303306,704.220188575024,1395.92412916967,614.271718098652,665.500339243574,724.657143022719,895.769557768043,961.628102378118,525.735284016181,736.103205045402
1041.99232556186,5.88387707722705,-1067.5821167114,716.419046470054,1412.60440398802,632.753298270944,658.532130637493,725.766381863183,902.665518145594,968.12848779898,535.695763105827,740.863933075554
1061.28309506786,7.14068529789529,-1082.39831622527,728.781767497546,1428.98756288117,651.020218402182,649.66313540419,725.094071432635,908.057617915195,973.411582574038,545.376557161424,743.857144434781
1079.42682137147,8.38145063542964,-1097.11787101669,741.307285535074,1444.99647782366,668.776984756289,638.690040989613,722.595691773769,911.812250419737,977.363863106094,554.735981743733,745.96965844174
1096.05813596021,9.65412831231538,-1111.72211903255,753.999898456625,1460.59503603229,685.56770943287,625.38336666469,718.238445657789,913.843199829781,979.982413133381,563.799114519393,748.052849463343
1110.8289899537,11.0175367480925,-1126.20393829609,766.863444296447,1475.76501319798,700.929012012938,609.54852393641,712.001585198642,914.093390862393,981.298292058036,572.606197946132,750.852887848196
1123.43028838205,12.5140147027203,-1140.5392186383,779.897482369244,1490.46623528287,714.471401512518,590.994208000915,703.871437727307,912.489851541599,981.306435146891,581.163220058517,755.244772154193
1133.66477241676,14.1856055574444,-1154.71221210881,793.097776349146,1504.67565874644,725.926285263673,569.631879883063,693.851618905078,908.996308143323,980.000399880635,589.470839388105,761.847391356465
1141.57677273346,16.072027581521,-1168.71965172119,806.451434389352,1518.39982563828,735.302453720485,545.621238707593,681.968561568586,903.640444156219,977.334299022341,597.502707710492,770.589856195596
1147.34205548493,18.2094830885507,-1182.56450903256,819.940721335336,1531.66021801111,742.758446639412,519.24198621429,668.264576638361,896.485270275924,973.244302320095,605.215652241131,781.082642713054
1151.17763234123,20.6505493506585,-1196.28327061853,833.551557568505,1544.52559410776,748.435056778992,490.784633091408,652.808762921354,887.658546557014,967.764277838241,612.628208447917,792.858858785144
1153.33747720183,23.4395886729337,-1209.90179525834,847.265538384872,1557.05237538042,752.532849488793,460.575397059558,635.672925852236,877.283760764785,960.903428547782,619.726761729977,805.367588672547
1154.02714944274,26.5870064400793,-1223.3866706249,861.054804633071,1569.21415700157,755.300088036936,428.909813374698,616.898730564105,865.386776171028,952.516236585005,626.369086576349,818.221925964601
1153.44926657806,30.0967898656355,-1236.69798120387,874.890046134625,1580.97528862367,756.983125436763,396.056831683088,596.535056463757,851.990621968292,942.480720825384,632.408011971815,831.131576549832
1151.88434951796,33.9743961748738,-1249.80459628799,888.739610904499,1592.31668668664,757.888694776585,362.339287201204,574.658558769515,837.162004504032,930.757476349647,637.73479330939,843.679575231675
1149.6200418475,38.2400978383125,-1262.71219789785,902.578482152024,1603.26815039425,758.254103173187,328.02172563698,551.376924315462,821.031712618405,917.443764863823,642.327436534092,855.562225520076
1146.92779954957,42.9637074293503,-1275.5337245496,916.403397477384,1614.00046577705,758.088124823241,293.206921161821,526.866079974705,803.895118569326,902.973929623108,646.404183856822,866.791139473716
1144.07043377282,48.2337245826612,-1288.42192499582,930.218656617387,1624.73710583533,757.300497865768,257.927680561436,501.336486883615,786.118017028575,887.805122902886,650.290608624384,877.510570789682
1141.24246494414,54.1223361661234,-1301.49641186953,944.024075563882,1635.65328885754,755.782008066702,222.176937207721,474.972679814744,768.003778805171,872.374174306191,654.23188400459,887.908355389679
1138.63868725554,60.699862099409,-1314.87063805268,957.817239129685,1646.91756225406,753.411097111775,185.943247368855,447.976772765222,749.869206496029,857.466866600312,658.508702544435,898.208679512681
1136.52939078203,68.0267787643599,-1328.62707359537,971.584629645633,1658.66597067116,750.153152624927,149.314477988452,420.592257263035,732.052369927776,842.968307614688,663.464366742965,908.545890837766
1135.1709025744,76.1476511230231,-1342.81221940208,985.305029178033,1670.98741591505,746.01038966049,112.408582937743,393.052957827709,714.851695163669,828.534082451346,669.396194678832,918.981430027652
1134.78090002574,85.1105071680186,-1357.48778182224,998.96173416216,1683.98808691227,740.930169298055,75.2949604127967,365.583565136193,698.575430992528,817.640364611595,676.602614488283,929.599704841192
1135.4751243028,94.9331303703087,-1372.64712247354,1012.5274489077,1697.67787647695,734.877248037654,38.0402721797018,338.349414705258,683.406007943352,813.449781059238,685.213616092365,940.3906034801
1137.14926692794,105.568393019956,-1388.14109556451,1025.95417222994,1711.86293844566,727.870415470598,0.699973178550408,311.368230092642,669.232285583422,810.630542485737,694.943445448674,951.123370493973
1139.58068405007,116.935722152219,-1403.74833697707,1039.18356199779,1726.2465909975,719.946333749984,-36.6788801624658,284.58465342133,655.800637009727,803.320747139791,705.309675036236,961.470434333475
1142.51465567405,128.93205673076,-1419.18095292338,1052.14344459585,1740.44691907397,711.172677537627,-74.0029913091086,257.946747902072,642.799153840456,795.647170221176,715.81379117027,971.124510420733
1145.66553130954,141.447661054799,-1434.14995453935,1064.76314344164,1754.07774805241,701.615279764081,-111.189919916888,231.377568763969,629.896851394543,792.499515871995,725.914006763623,979.739558671687
1148.79344971612,154.405227415277,-1448.48320019136,1076.99659223654,1766.90531079125,691.280629511326,-148.222146590885,204.79786076469,616.895622596572,790.716247548345,735.15284608874,986.948447417129
1151.66501762976,167.731767397948,-1462.02669829158,1088.8014782218,1778.72069762793,680.155483275013,-185.089547922874,178.141802786161,603.633274634767,786.544236177096,743.133139763507,992.440998498771
1153.97753146305,181.331352420359,-1474.5750272387,1100.12746400064,1789.24229872974,668.237288396899,-221.780156837456,151.31928286398,589.858247831017,780.522023080631,749.379645688059,995.925841897155
1155.43002190096,195.09818800735,-1485.87987282298,1110.91401620526,1798.13811538754,655.527368683237,-258.239699169742,124.282333800318,575.319827744668,773.304586274756,753.514630773009,997.265841234338
1155.7511438483,208.905500389733,-1495.57387783624,1121.0706607128,1804.9374628136,642.049104956294,-294.292509667318,97.1023664866706,559.768417786914,764.131199218663,755.403935973078,996.68324396048
1154.68605702242,222.617409893947,-1503.2473195174,1130.49624446697,1809.12068434271,627.838078340412,-329.710870128096,69.904435667071,542.961471109031,752.582277773001,755.033009746121,994.573413840343
1152.05091446282,236.121438753492,-1508.57698215578,1139.10675252064,1810.28480010852,612.923660398188,-364.27397779201,42.8236331368231,524.774180155787,738.877467762572,752.48470879533,991.31572311437
1147.66395496111,249.303224042711,-1511.24574200902,1146.81995311127,1808.03261852203,597.336711303884,-397.762497381135,16.0066530895496,505.078897573503,722.961770999489,747.873130139749,987.350498906461
1141.26444076047,262.02893623191,-1510.91741210765,1153.5540649062,1801.92544105558,581.109353134486,-430.006918479423,-10.432170517291,483.626861948809,704.156618605054,741.187590681918,983.13023631716
1132.60699727268,274.172667272539,-1507.30806077383,1159.2396518594,1791.58831465089,564.278000798657,-460.862230735971,-36.3979068489294,460.189780300144,681.799366845609,732.402254938458,979.055944777598
1121.49446072215,285.616157922278,-1500.1494685527,1163.80894176666,1776.67413414163,546.891109403874,-490.149279861377,-61.7742373352631,434.588684738084,655.481747970177,721.579180548989,975.564905654205
1107.8320851391,296.27754022944,-1489.31896854709,1167.2242775629,1757.02722094615,529.00560944697,-517.715382849222,-86.4662996064252,406.795510940516,625.170087106513,708.831631250307,972.941409386698
1091.74400201447,306.156745207717,-1475.00522346571,1169.51174274421,1732.90500335456,510.688500158303,-543.465352512298,-110.43596005801,377.130907803719,591.743461398429,694.363618933279,971.079795253737
1073.47344274019,315.296911729361,-1457.56061634845,1170.73095243689,1704.78159046396,492.012790782181,-567.33317405252,-133.669612762224,346.088183865773,556.530218918003,678.438015953777,969.692908533824
1053.28464288717,323.754664076118,-1437.41934101472,1170.96070101245,1673.22537958614,473.044687421682,-589.316255229725,-156.164683450185,314.172999850157,520.649952923052,661.298688766443,968.469544657451
1031.48127828598,331.599127019829,-1415.05204829496,1170.28697096393,1638.8567983338,453.855756094435,-609.409921745884,-177.926476843054,281.927021342078,485.367049186677,643.212354056128,967.052594910264
1008.35098278971,338.882470433363,-1390.81111146942,1168.7684732244,1602.16024539486,434.531844157465,-627.514640619192,-198.942645331713,249.818819716214,452.127031289545,624.487965784234,965.163611444954
984.180075947077,345.654782645518,-1365.03275449198,1166.46066079469,1563.59971890318,415.158009393131,-643.533635987915,-219.191105674943,218.282347129524,422.26099933418,605.444625181254,962.581415326043
959.322531082612,351.992534031769,-1338.15772046664,1163.44135687919,1523.77562938026,395.819034596735,-657.427098509038,-238.661488599663,187.849759463979,397.183754099915,586.420709871528,959.011903235229
934.114800772623,357.972487285545,-1310.65328920933,1159.79627912435,1483.30705627941,376.581751544263,-669.226149968375,-257.332214823454,158.992634778688,377.84089618093,567.728512373907,954.251213752253
908.813756636133,363.660406191221,-1283.02914284875,1155.62615933676,1442.82319627235,357.466802307247,-679.125658362213,-275.150206176108,132.016197696842,363.959375972317,549.600547669779,948.3323394218
883.64253921934,369.118289695687,-1255.81004302503,1151.03785917334,1402.95533690362,338.474685121554,-687.405683820684,-292.053047658391,107.146443015141,354.690040263961,532.220915097995,941.392614722592
858.77162622985,374.388406273032,-1229.41067249503,1146.11493619878,1364.19780641941,319.606574228981,-694.304714985858,-307.983051967575,84.4812520701485,349.07777046071,515.726483673736,933.619617640766
834.373689143097,379.515303714855,-1204.24788341725,1140.94237080242,1327.05003464744,300.86262910163,-700.10003882892,-322.88548421207,64.1180039931631,346.033490311426,500.23539443811,925.219997720301
810.71620649208,384.574011168972,-1180.83727829737,1135.6256728674,1292.15973285387,282.260951045112,-705.137954528896,-336.722628067683,46.3575016586948,344.773472599122,485.900043543204,916.294031005053
788.070033573025,389.639508875205,-1159.66011689902,1130.26284698351,1260.14269087721,263.828077133343,-709.752504672932,-349.474531662878,31.5006885640683,344.65176178507,472.848068081806,906.89880222808
766.650843422589,394.773633424903,-1141.14583961867,1124.94288453047,1231.53660963529,245.575713721527,-714.282929426768,-361.121545660633,19.7203786783304,344.706572939075,461.158647037278,897.145717624534
746.607243476528,400.011795888815,-1125.55665818,1119.71847740439,1206.67975677139,227.526222029452,-718.973089608568,-371.668422579817,11.0464981924832,344.137914367424,450.844593091916,887.121582763424
727.94272267254,405.329247159722,-1112.788924291,1114.56143673214,1185.47067924618,209.726719069287,-723.812254841998,-381.17574601829,5.19281245144811,342.633427643692,441.766373326298,876.853430876815
710.578043146213,410.668978275624,-1102.54265485251,1109.40100830797,1167.57086815235,192.234648774625,-728.668263602217,-389.723218939534,1.70003590840054,340.075403280679,433.734694906211,866.347663920074
694.444754667276,415.972040621405,-1094.46323607466,1104.1543544399,1152.59841725025,175.128421631935,-733.409406533866,-397.387224920524,0.175641657825338,336.581396933582,426.61488328935,855.577055261642
679.433978763247,421.168921910171,-1088.13592987498,1098.72695261295,1140.08962894717,158.479074352971,-737.86837673163,-404.257319903558,0.141424563267776,332.249892422303,420.224112657673,844.515489501532
665.390869910085,426.191359376243,-1083.20521828014,1093.041241257,1129.6101403846,142.311161188725,-741.900035509544,-410.398714091504,0.976040686162776,326.683947788596,414.402139330377,833.200592930209
652.150254300166,430.971920737208,-1079.32151876452,1087.02276486323,1120.72673476209,126.640086192373,-745.386243708061,-415.88583830121,2.06084845159222,319.377728729314,408.941179557796,821.693745348424
639.505346169697,435.42618225592,-1076.0196353914,1080.57222361457,1112.86919553709,111.490338041064,-748.157607942218,-420.884556485788,2.7427950399707,310.020349336393,403.326727928671,810.044779254908
627.28450602123,439.477104603409,-1072.84108559579,1073.59232707598,1105.49934198141,96.9043812884627,-750.104438664632,-425.522740960976,2.52533377134944,298.441773240372,397.207876636516,798.308659355507
615.449063257116,443.07617896547,-1069.3986948062,1066.00004353995,1098.23913652247,82.9820624255611,-751.28973016272,-429.833325100699,1.35844954220892,284.834633466354,390.625990672311,786.536568427893
604.011599479255,446.187353885431,-1065.33406408926,1057.71897863912,1090.77187878249,69.84327017372,-751.849669368555,-433.817414548789,-0.600070077892951,269.597094766485,383.785010181683,774.775723417916
592.98793637492,448.787039287936,-1060.37786109515,1048.69543386533,1082.86578925385,57.579355809972,-751.944443305557,-437.339151093122,-3.18743671229197,253.001177255729,377.414824554105,763.083785346157
582.388035022761,450.852407606007,-1054.25501271083,1038.87529044073,1074.27683235994,46.2771923339042,-751.742788812415,-440.389463014152,-6.19616116180077,235.395508489074,371.790268706367,751.515995700686
572.144538947474,452.337180465101,-1046.5549207304,1028.17486016802,1064.57204873235,36.015276537328,-751.334756294184,-443.356190816866,-9.49839696423368,217.327990817976,365.776842105521,740.112804616725
562.159002290552,453.193238912055,-1036.86879633832,1016.51247983597,1053.2954955675,26.8494619943875,-750.776108239633,-446.735237706863,-13.0254167093695,199.338584090966,357.833132090655,728.905242658347
552.372514601205,453.387436806536,-1024.85431912429,1003.82080865478,1040.08508158046,18.8372487316786,-750.162918304248,-451.089581018081,-16.6274789123827,181.941613302517,346.056408444863,717.916402233738
542.713268356099,452.900654057852,-1010.28880965934,990.062538394441,1024.67802461677,11.9867406024883,-749.568874765711,-456.764132608033,-20.2317357493596,165.509968370538,329.4047619511,707.159025794835
533.083584205212,451.742296217071,-993.215395355741,975.267828261247,1007.03701900962,6.2019368958687,-749.015711712137,-463.401033919303,-23.9881724246055,149.991067170796,309.526685757792,696.635612599826
523.377897700507,449.939147250349,-973.821738907306,959.501926092,987.253152546512,1.33308910799946,-748.505528527197,-470.399883704522,-28.14155915651,135.115094160098,289.003874281745,686.34083230086
513.444607777248,447.515395277142,-952.30456205671,942.832596289445,965.38314433895,-2.80573465224609,-748.006576647612,-477.248412008837,-32.9704131608561,120.688538529257,270.330042308909,676.265138936607
503.146786791556,444.504454907348,-928.912641805891,925.339003779795,941.548520606109,-6.40803879487021,-747.489931803424,-483.569876743296,-38.7784772386432,106.369423467177,255.281758808174,666.392362282765
492.436739121796,440.952852177843,-903.898021591367,907.094115025767,915.964392192364,-9.60875768458351,-746.990167827011,-489.524570484733,-45.7939295146958,91.5970066309799,243.029665470189,656.699004534402
481.282859683699,436.910848967804,-877.516737368743,888.170772635257,888.863487241895,-12.5340067228065,-746.559186008392,-495.507325158479,-54.2022956278157,75.7930474237207,231.694080972673,647.159524267586
469.639326549039,432.436692262057,-850.113048852414,868.670570364386,860.538576777768,-15.3461548544904,-746.232498940682,-501.676422339798,-64.2304454922563,58.2925063383148,220.077392766439,637.745816899544
457.423352962944,427.582328193593,-822.001509017297,848.687441912978,831.215976405612,-18.2249280683041,-746.037212625874,-508.270872320122,-76.0465154128977,38.6591758434206,207.082024025864,628.434980151123
444.434917381826,422.373275215747,-793.363344951856,828.280112821095,800.879472370276,-21.3925419810416,-745.966017650033,-515.669714319774,-89.686733381145,17.1364707401828,192.315724919821,619.221281653385
430.428564158559,416.824584206111,-764.330994971324,807.498148086082,769.41823092527,-25.0864266788712,-745.99557970009,-524.246458865524,-105.121833815797,-5.73460627903609,175.848581719028,610.105428273748
415.203614058275,410.951977222343,-734.98767988949,786.374066246772,736.728487868274,-29.4959297448519,-746.124722732093,-534.607657326978,-122.267229921062,-29.4050270270573,156.917887889927,601.084603660443
398.561643608559,404.771369214724,-705.431545967512,764.952500243745,702.712490208487,-34.8096220539171,-746.34787020405,-547.121929061659,-141.021433576838,-53.3071149188506,135.265230147368,592.155563214103
380.315716341104,398.310227821823,-675.911500233367,743.346100981399,667.389685404492,-41.2441172348799,-746.641286628808,-561.390550189486,-161.347374622724,-77.107137023717,112.205992403206,583.309677523766
360.315531322233,391.77283973037,-646.701369987736,721.678445580374,630.835633084877,-48.9942024518841,-746.983956824685,-576.740017605415,-183.220246709564,-100.596766629562,89.5170712531868,574.532942962546
338.405630293165,385.015922656057,-617.993894022261,700.036014631989,593.060228087213,-58.2382898552781,-747.351879956,-592.396281728284,-206.581208891225,-123.43791091859,69.4088433787386,565.813905319942
314.510241987351,378.068300073001,-589.925984994135,678.484704136742,554.116580478148,-69.0780525925452,-747.74304393781,-607.775557887435,-231.344787850094,-145.373758466789,53.5090232975297,557.132584780569
288.727660963924,370.966936713106,-562.506093266535,657.037909218062,514.156076997173,-81.4482887138831,-748.215668140194,-623.090371312308,-257.377801340847,-166.366799201481,41.1501784172818,548.449745147357
261.245917446313,363.751332854412,-535.663052836615,635.674725828284,473.368025205168,-95.1954711373174,-748.855897957502,-638.863834407964,-284.515437183866,-186.466364053431,30.7560802010087,539.717645650686
232.30607992018,356.287606125351,-509.381407896648,614.413265163037,432.020379590435,-110.134228362147,-749.754261293659,-655.519547245584,-312.575607809179,-205.800302856777,20.8399846113469,530.884132926432
202.168423567997,348.795016584681,-483.589342180539,593.238124103891,390.36322705461,-126.054484703646,-751.005358784415,-673.363107745565,-341.373947285048,-224.520201800469,10.1627122391028,521.89707816158
171.016251796213,341.303740472713,-458.069467430194,572.029088342423,348.481608547388,-142.787107433894,-752.683594090648,-692.24475634587,-370.753728052431,-242.647220727713,-1.19136565353637,512.716980268667
139.022138247851,333.840365818652,-432.590567780361,550.659498479754,306.431407782915,-160.167983665331,-754.855729558205,-711.801078359819,-400.54802760857,-260.153675689825,-12.5613877649495,503.308832832161
106.418632558138,326.434379693922,-406.936642924455,529.034715123453,264.32570035784,-177.977213648399,-757.60538905164,-731.795389766282,-430.55624091123,-277.074094583893,-23.6850752848379,493.632351582205
73.4587408160215,319.116902634499,-381.573612930958,507.121478729435,222.331657467259,-195.992547709171,-761.01039284904,-752.023785481143,-460.541416055264,-293.404776692938,-34.3935611938301,483.649258838071
40.4341849158363,311.92675495404,-356.047010218028,485.061382110703,180.779076926319,-214.00762812759,-765.132348331398,-772.377148291255,-490.186295594372,-309.061802880063,-44.8067211161256,473.323305628274
7.65382448088769,304.905796917423,-330.617861780501,463.082024901093,140.071046841115,-231.821093106626,-770.025136681715,-792.803330511071,-519.144190971578,-323.939706414423,-55.2083195420794,462.620095516775
-24.6319723707043,298.089106186066,-305.483803920722,441.347259587697,100.517469583637,-249.277694546841,-775.722217709521,-813.170497102941,-547.118438675622,-337.888332705819,-65.5938964339359,451.51592051757
-56.1681125876346,291.512206554815,-280.893161106408,420.609217502569,62.4534546236573,-266.216943449903,-782.256473793711,-833.314377976513,-573.80683061692,-350.780369591563,-75.8770826657106,439.988092416771
-86.644911813294,285.21557179907,-257.172575320747,400.646631339098,26.9388770468926,-282.409970183844,-789.688310263413,-853.061207327737,-598.879082504314,-362.631850388803,-86.0148711770378,428.00374769336
-115.769482481687,279.237083825568,-234.615265665638,381.755971985144,-6.26956613984314,-297.631700740362,-798.075828006735,-872.236386526121,-621.996532649365,-373.50235818261,-95.9321919189649,415.533446821005
-143.271118768489,273.611847416051,-213.512810133426,364.209350820055,-36.8076385356125,-311.691603860262,-807.458306876355,-890.697595155797,-642.860417097276,-383.40601161121,-105.621834745773,402.742678370926
-168.967587825384,268.365762954679,-194.019312599909,348.150469652964,-64.4613601925352,-324.463770166773,-817.851088349327,-908.35837659325,-661.35801948413,-392.3584132885,-115.144115857144,389.441225779244
-192.875741257968,263.503614134117,-175.921552411385,333.384626519505,-89.3821798572371,-335.966689225523,-829.217573837441,-925.214314350402,-677.309194195608,-400.340591127423,-124.451624046368,375.650150531657
-215.117872111373,259.018698681046,-158.834976466465,319.555878601397,-111.904272392237,-346.29838033292,-841.49128763508,-941.308891855024,-690.598977892705,-407.31097075696,-133.487144728743,361.407053471606
-235.845587465369,255.094205148647,-142.414568065036,306.361753903909,-132.366541474398,-355.560679739282,-854.610458566937,-956.707005985184,-702.262645689746,-413.310493808281,-142.53851180987,346.74888889446
-254.880823439042,251.527931295108,-126.25536232736,293.436898913113,-151.168933803665,-363.888233226267,-868.495739070445,-970.353179448504,-713.350842266598,-418.344420385359,-151.864049932235,331.723408445829
-272.729776545519,248.303819351243,-109.921294147778,280.351772908569,-168.702874294967,-371.430421088881,-882.823861063,-983.419208488565,-722.554946897967,-422.257037488088,-161.018906122745,316.393163867071
-289.534915975657,245.405964817543,-93.0308395756467,266.7211695692,-185.329881521118,-378.341875066937,-897.714515997581,-995.930433324112,-728.487031349795,-424.884291121065,-169.513182358801,300.824637948896
-305.502197910035,242.814652402561,-75.1788408449319,252.142958431128,-201.478860565818,-384.814988404156,-913.045192597572,-1007.94108247833,-732.784175994913,-426.117459786815,-177.65431315725,285.091246611505
-321.200213500729,240.512707487025,-56.1229771048154,236.381792470258,-217.491075715313,-391.018073723544,-928.708945324482,-1019.51438192707,-737.315230592657,-425.940309170434,-185.847297735023,269.259375337237
-336.432947589663,238.496449814161,-36.03985236611,219.639153034571,-233.454353150475,-397.042223325319,-944.65759933148,-1030.72993059054,-741.47118105075,-424.33996164352,-193.880190239785,253.365832729277
-351.354776987909,236.765102100703,-15.3013899135473,202.318883713315,-249.34141804918,-402.921642381362,-961.060420441455,-1041.67412543673,-744.434674096087,-421.939705977333,-201.511460317741,237.437074692882
-366.073147902342,235.310773675112,5.72010697645902,184.813096168846,-265.085922153332,-408.654075468591,-977.677252238436,-1053.47907600934,-746.11989171021,-419.009743579858,-208.960684952684,221.507026839192
-380.700572644858,234.128362075796,26.5939577866589,167.571417479733,-280.594731706884,-414.267185781822,-994.470699850174,-1065.1127861885,-747.556039956785,-415.881879689789,-216.363098736338,205.610417849772
-395.42537346368,233.211812614605,46.92632775828,151.008941014202,-296.517913933446,-419.7485329473,-1011.37773045213,-1076.66046343393,-748.867043410762,-413.027497196752,-223.432204828287,189.790402099949
-410.437179903426,232.556626733833,66.3844560150102,135.475172314819,-312.220199089166,-425.105942370411,-1028.31878501211,-1088.20032915654,-750.268307936275,-410.885334327118,-229.833366433879,174.09922968583
-425.891645723517,232.174141959666,84.5760650642866,121.380672591064,-327.66329033965,-430.733723411604,-1045.22831921854,-1099.80253150214,-752.043783075978,-409.874564097297,-235.259826080574,158.584684464439
-441.88270579183,232.064114533844,101.241870237466,108.990523256173,-342.826336708742,-436.952497440391,-1062.02040387674,-1111.49564383617,-754.350324558635,-410.222307124574,-239.245004019219,143.309334811294
-458.364263794605,232.188346169728,116.467770449314,98.1950205275384,-357.752324975971,-443.31338727909,-1078.5639291917,-1123.21336436548,-757.156367170049,-411.653969013482,-242.302204170826,128.369722222194
-475.21473738853,232.443256649221,131.133696569861,88.7133794351834,-372.502378799881,-449.282118944973,-1094.70891720117,-1134.84071007752,-760.356106052035,-413.659984964825,-244.824619847463,113.876957119289
-492.310837671888,232.751972994361,144.879834514942,80.2222134616859,-387.153292352555,-454.916949994681,-1110.28436635368,-1146.24769740206,-763.854130277522,-415.777985308239,-247.059419269575,99.9489400858765
-509.503305570536,233.163231304034,158.019104458373,72.3595325124811,-401.777883758575,-460.525646184242,-1125.12488474334,-1157.29460102639,-767.532100368693,-417.472721482258,-249.228488077722,86.7026827053667
