aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-262.974087533886,75.7992213668196,138.761233368094,-25.2299479561147,-294.344742063652,-222.964782735912,142.428637787836,319.008385329356,-129.186779077863,-212.431046459581,-282.687691767329,-259.240670755265
-262.907491479019,75.6577302390303,138.480367964804,-25.3077460582397,-294.079870114268,-222.351518602576,142.343914033271,318.850193246995,-129.95828477322,-213.44010972764,-283.081840108221,-260.777720465729
-262.828894648702,75.543272097498,138.196577256607,-25.3860508887732,-293.811258181993,-222.123426194199,142.278184434008,318.55673486463,-130.718805175279,-214.444101167969,-283.626545125935,-262.311574635966
-262.73777117865,75.474896324054,137.910871152028,-25.4652746742172,-293.540200238919,-223.038610311206,142.232905794151,317.861090778258,-131.468231762065,-215.440937375578,-284.625392635374,-263.840951211605
-262.639137325047,75.4481347410213,137.624354844099,-25.5457743014553,-293.268215451453,-223.769055459224,142.206321938447,317.227143733605,-132.206018354908,-216.428708292321,-285.547518782151,-265.364430274733
-262.541796684158,75.4498908764634,137.338198379551,-25.6278825425813,-292.996967233358,-222.91937244457,142.195356278185,317.141870717665,-132.931386877353,-217.405564026496,-285.834856820295,-266.880534623442
-262.447778619801,75.4529994204595,137.053513551306,-25.7118905712478,-292.728053906231,-221.772517002469,142.194918247879,317.15637328741,-133.643549910475,-218.369818686431,-285.993364203005,-268.387822582693
-262.364052931528,75.4303687019959,136.771460567746,-25.798092755768,-292.46316443924,-221.818700235269,142.200183093087,316.750048746697,-134.341624184377,-219.319746163248,-286.613154478946,-269.884836331361
-262.315125544901,75.3798441219839,136.493316107945,-25.8868511825744,-292.204145171993,-222.319569851403,142.210267959327,316.181497491265,-135.024690051902,-220.253241443248,-287.40021869971,-271.370088793602
-262.326124891703,75.3085329856924,136.220374727755,-25.9785374658606,-291.952872357809,-222.351308228619,142.224998580849,315.774278924988,-135.69182531277,-221.168161008682,-287.989933772223,-272.842108625784
-262.415102052833,75.2188799575688,135.953934185467,-26.0734934537921,-291.711257992892,-222.187246401327,142.242898744798,315.433178774951,-136.341974798453,-222.062566994115,-288.503535048761,-274.299405687664
-262.589441823755,75.1160949008841,135.695216097258,-26.1720324858791,-291.481107103595,-222.119926860444,142.261000406628,315.056260264505,-136.974166537314,-222.93467972687,-289.063627401955,-275.74054434306
-262.827448856613,75.0051223524008,135.445192903057,-26.2743876137614,-291.263848385338,-222.044783661147,142.272119453879,314.680840764147,-137.587731281923,-223.783083537799,-289.618613828614,-277.164236465995
-263.092872984123,74.8903268578548,135.204734420316,-26.3807563259451,-291.060761056852,-221.939459569874,142.267246783229,314.315582817994,-138.182108454544,-224.606603551211,-290.139541315626,-278.569260233062
-263.361240259631,74.7819960424584,134.974739945671,-26.4913715523134,-290.873152823464,-221.870058186042,142.239187925747,313.938048283594,-138.756790894413,-225.403907593092,-290.619051181766,-279.954386692076
-263.599585855663,74.6899248048377,134.756092656125,-26.6064547809148,-290.702315928422,-221.847070467131,142.18052886166,313.54524205229,-139.311257189451,-226.173834512705,-291.035409610264,-281.318402852189
-263.754025883837,74.6166674974414,134.549703227914,-26.7261944399934,-290.549619584944,-221.848641654013,142.083279845834,312.7472453399,-139.844705980089,-226.91571627016,-291.390291977957,-282.660055739098
-263.773812921185,74.562099268197,134.356521831251,-26.8507922814537,-290.416496964699,-221.859404069331,141.940460753961,311.952591697124,-140.356308792453,-227.628899197469,-291.766157067164,-283.978074434993
-263.613255827083,74.5253734186717,134.177434679209,-26.9804468418388,-290.304273919669,-221.878936134325,141.744972101615,311.162060414273,-140.845454667084,-228.312478656595,-292.203971588733,-285.271238330669
-263.250250346516,74.5044402750884,134.013407662884,-27.115417868125,-290.214373548095,-221.91034024336,141.49271814482,310.374951875622,-141.311524907799,-228.965265455207,-292.588782460139,-286.53828975802
-262.724662142027,74.4985181451368,133.865609157276,-27.2561161318748,-290.148463474171,-221.956482907232,141.186590220281,309.590123211837,-141.754032231624,-229.58536516267,-293.27955659901,-287.777859211584
-262.105938184848,74.5071033695707,133.735290411764,-27.4030241065373,-290.108305427594,-222.022135553811,140.83302044358,308.80550194972,-142.172438513831,-230.170417926174,-294.711109522828,-288.988545814617
-261.453518759916,74.5280511050685,133.623742397985,-27.5566325144306,-290.09572352908,-222.109708036116,140.439938494037,308.019586650385,-142.565658063576,-230.718268968582,-295.389554193944,-290.168910810206
-260.83811651459,74.5590234915561,133.532231132569,-27.7174437220161,-290.112492297631,-222.219905814509,140.016103651006,307.231446188218,-142.932950788913,-231.226426265874,-293.85008524922,-291.317565863605
-260.341923933662,74.598309153998,133.461823007729,-27.8859106070334,-290.160076225847,-222.353564318472,139.567894592795,306.440528484563,-143.274188833501,-231.691438633997,-292.656143258098,-292.433301944027
-260.038889184712,74.6444314092744,133.413512106479,-28.0624634811518,-290.239831149862,-222.511138165214,139.101239885073,305.646422303436,-143.589699438597,-232.109872931093,-294.49876148147,-293.51498764732
-260.005924831102,74.6962991893242,133.388331293698,-28.2475692394899,-290.353155200237,-222.693362441306,138.624305510984,304.848243246747,-143.881092505576,-232.47897805089,-296.905251750589,-294.561500317473
-260.28940362924,74.7534182175435,133.387294312116,-28.4416676187999,-290.50142967424,-222.901370864362,138.145503266472,304.044745115281,-144.148941162652,-232.796558592637,-297.005134196678,-295.571729708998
-260.8560890103,74.8158239369814,133.411428958972,-28.645128975073,-290.686099417982,-223.136321447073,137.67321350752,303.234247941393,-144.391431718478,-233.061630448779,-296.22619935744,-296.544475757575
-261.635516227349,74.8839140583004,133.461744241076,-28.8582902566438,-290.908597737213,-223.399523444628,137.215866553422,302.414752532893,-144.60536331746,-233.274184672939,-296.353364218661,-297.47855835017
-262.558471930275,74.9583730615208,133.539082651717,-29.0814328030138,-291.170106941197,-223.692397740162,136.77996416525,301.584459244689,-144.785018367133,-233.433794662352,-296.858383937319,-298.372962029903
-263.544752504515,75.0399529003208,133.644249354121,-29.3148308103534,-291.471752464483,-224.016058171577,136.3721832262,300.741510149262,-144.927160545215,-233.541024906975,-297.177303970019,-299.226759059777
-264.519961365666,75.1290721086194,133.778106980359,-29.5588259541107,-291.814721745623,-224.371330106981,136.001622861128,299.883582721432,-145.034462907965,-233.599169236109,-297.517267317188,-300.03910284045
-265.420887049594,75.2260096752644,133.941436607766,-29.8137537052244,-292.200068656193,-224.758559875429,135.677162270416,299.008531057049,-145.113501512791,-233.611823386509,-297.929796276277,-300.809289587734
-266.172806291208,75.3312056914203,134.134907984457,-30.0798901611458,-292.62869031425,-225.176999276318,135.406653979824,298.115008387498,-145.175722846669,-233.581135479673,-298.299919360489,-301.536678608514
-266.72608431675,75.4449070956047,134.358976580078,-30.3574540195249,-293.10115305904,-225.626263589081,135.195365795457,297.202205924772,-145.230116171271,-233.508082294619,-298.617598884652,-302.220870536758
-267.096871537058,75.5669636348028,134.613662521572,-30.6465452627224,-293.617347477997,-226.106775700047,135.042680633555,296.269870539848,-145.273317996541,-233.391016519612,-298.923983483947,-302.861899310509
-267.331118942455,75.6970440963681,134.898737930797,-30.9471914212456,-294.176783990287,-226.619536486079,134.944819256479,295.318718044318,-145.274777549937,-233.226362139628,-299.223269125127,-303.46005269373
-267.481422132514,75.8345786304268,135.213902623698,-31.2594304273041,-294.778850085438,-227.167435073252,134.897523464708,294.350013625644,-145.221008058563,-233.01117395737,-299.505634763923,-304.015791239572
-267.607238846238,75.9790073646962,135.558730399086,-31.5832490090685,-295.422745319049,-227.751296069312,134.895463345664,293.365961041455,-145.153845395633,-232.740821996816,-299.803892572335,-304.529672183274
-267.749812765101,76.1301875852973,135.932733244814,-31.9185466975982,-296.107602978926,-228.367553911087,134.933630365166,292.371205471029,-144.948358019762,-232.406563249926,-300.002657297311,-305.002114523082
-267.9396466181,76.2880655587842,136.335378150111,-32.2651989331297,-296.832491526633,-229.009675581727,135.007017610156,291.371059936071,-144.453347281331,-231.998077724205,-299.959346447253,-305.433561498816
-268.21988428499,76.452421783742,136.765966545941,-32.6230464311193,-297.596211264627,-229.666961445922,135.108832934503,290.368320857765,-144.194639905115,-231.508513017134,-300.140903422434,-305.824719800587
-268.620353464157,76.6229171660839,137.223813195791,-32.9919638280619,-298.397573104226,-230.330793790321,135.232685499409,289.36577743892,-144.687834528227,-230.935318125768,-301.008253103598,-306.176453868007
-269.136825845253,76.7988928464084,137.708404493615,-33.3719700948761,-299.460691546658,-231.002712940195,135.374232331206,288.368343634978,-145.035249750216,-230.273808397644,-301.757853305415,-306.489656596539
-269.750462349258,76.9795142455042,138.219264784817,-33.7631338168119,-300.554900649583,-231.705936387429,135.529960306513,287.37865609309,-144.294518199509,-229.532041754696,-301.546804981792,-306.765504152114
-270.43393704136,77.1640441318302,138.755913271065,-34.1654825713573,-301.679209384853,-232.450488122862,135.69750406545,286.398036812783,-143.335073400102,-228.739283052664,-301.152270389683,-307.005459576802
-271.157437359897,77.3516676858949,139.317805690972,-34.5790328191425,-302.832517931875,-233.202587796135,135.874324600935,285.425809522265,-143.166396121587,-227.919638116364,-301.475379586997,-307.210978563612
-271.908463885309,77.5414060034642,139.904150633107,-35.003742931728,-304.013309256341,-234.059834963439,136.055543683351,284.447953528732,-143.289867157255,-227.114790641432,-302.068117085092,-307.384035835388
-272.68171308529,77.732257218046,140.514057723224,-35.4395200785321,-305.219913185429,-235.140649478832,136.235924787833,283.451659322674,-143.081818474032,-226.346990827188,-302.369952658374,-307.526324003724
-273.464457294032,77.9231505601366,141.146676797003,-35.8862889185253,-306.45072049619,-236.027961387351,136.410936538076,282.445412548136,-142.731775865706,-225.534747542812,-302.545477238952,-307.637781612496
-274.248265222079,78.1131178033547,141.801139140239,-36.3438993474439,-307.70412500836,-236.313032587168,136.577350571604,281.432597238616,-142.440250120433,-224.64481165661,-302.771123318525,-307.719028230414
-275.033818920596,78.3015442979673,142.467391263879,-36.8120393069773,-308.978639264759,-236.706687342427,136.735285391181,280.409914094849,-142.133601161956,-223.739791796331,-302.982683097733,-307.771916750735
-275.825056148519,78.4879694203415,143.152015673783,-37.2903213482761,-310.27282219648,-237.955328254065,136.886322456273,279.371995185523,-141.790636443285,-222.928938172364,-303.165689552581,-307.798912408718
-276.631027042616,78.6719324288952,143.854006292452,-37.7783008766792,-311.585023613457,-239.370104060119,137.0315369524,278.270986992683,-141.445958370143,-222.529639408663,-303.35920286048,-307.805993114156
-277.460707555362,78.8529871952561,144.572373164531,-38.2755292909105,-312.913615195405,-240.15189930567,137.172232668067,277.095771074672,-141.098469067688,-222.673950538795,-303.568582045834,-307.79600935292
-278.313558611831,79.030560744196,145.306255283689,-38.7816664395612,-314.257134721442,-240.696528863754,137.308817706014,275.935647003182,-140.735446832422,-222.983788244113,-303.779636897641,-307.763331127728
-279.185312572946,79.2040250132156,146.05479341867,-39.2963990740007,-315.614099449077,-241.499353675657,137.441469524411,274.889240102912,-140.369731247354,-222.911674829917,-303.982144623392,-307.699546553156
-280.073333069744,79.3728418486834,146.817099816505,-39.8193590793071,-316.982996625104,-242.413731788086,137.572658052663,274.108307360386,-140.011077984392,-221.671981252348,-304.175002935378,-307.592172191213
-280.973385227732,79.5364355374899,147.592173139894,-40.3501674308501,-318.362093314325,-243.282400381457,137.703960504119,273.70988528493,-139.628799808504,-218.841295404452,-304.359160648405,-307.434882434726
-281.880371952829,79.6941157538494,148.378714292038,-40.8883998662008,-319.749125335591,-244.160589133473,137.833762230374,273.438432048861,-139.319855578475,-215.097895006993,-304.535337251646,-307.240034344079
-282.788844192613,79.8451496633357,149.175286155509,-41.4336193174041,-321.141562430311,-245.059218360576,137.95988839431,272.929703759793,-139.202524437253,-211.509510406015,-304.705259177419,-307.026621130928
-283.690697389589,79.9887220544517,149.980456802438,-41.9854745810233,-322.536788535532,-245.941667796048,138.07852578108,272.351922947009,-138.872062212641,-209.278662439863,-304.868890686189,-306.815995990833
-284.578194648733,80.1240244189528,150.792809787967,-42.5436153220353,-323.932231182886,-246.801153637436,138.187660708476,271.939153459429,-137.930727386845,-209.179127399449,-305.025446209081,-306.622354624594
-285.446955236567,80.2503915672521,151.611005616921,-43.1076163152934,-325.325539834688,-247.648518713552,138.293609728225,271.035708255569,-137.070545507579,-210.570090715519,-305.174602007885,-306.436036232751
-286.29411041439,80.3671803149588,152.433801979145,-43.6770851818038,-326.714541290796,-248.491210756986,138.404066651675,269.056901233163,-137.018110718935,-212.263942832551,-305.316283894772,-306.238216479032
-287.118335521867,80.4736830898282,153.260067170528,-44.2516802498606,-328.097341555069,-249.328465036938,138.522011533946,266.87383130866,-137.10433381158,-213.124570948922,-305.45183790215,-306.011057405114
-287.918838447964,80.569134317734,154.088768901191,-44.8311849952319,-329.472118221894,-250.157613682211,138.648484518083,265.431136260553,-136.553158455328,-212.344318552928,-305.582130395078,-305.742304121071
-288.692727710149,80.6526136879955,154.918910812064,-45.4156537720546,-330.836733165741,-250.976077987397,138.77904548424,264.291595597783,-135.750777768097,-210.279372300072,-305.706502729082,-305.439350064162
-289.437774390172,80.7231215008952,155.749683068955,-46.0052907624252,-332.189318112784,-251.780220262862,138.905520852763,262.850282595412,-135.181156025741,-207.775065373183,-305.823351890124,-305.117880581735
-290.153902762697,80.7797071522003,156.58049029614,-46.6003153901028,-333.52848923861,-252.567822167059,139.025987405383,261.195164238193,-134.704259173319,-205.481156030368,-305.928640606305,-304.790234157203
-290.842754630493,80.8213809736524,157.410938593735,-47.2010152466398,-334.853315938436,-253.337489779362,139.133936905729,259.461296461002,-134.171237082106,-203.87466992328,-306.020621457275,-304.465932770854
-291.511104956758,80.8470686846377,158.24110757704,-47.8077057504979,-336.16419547501,-254.087384432846,139.206768381492,257.661903995445,-133.645024645516,-202.836551861902,-306.102828158035,-304.144685717239
-292.166978220153,80.8556972051229,159.071210072254,-48.4207104071756,-337.461882715849,-254.815808991347,139.221213714023,255.897355636451,-133.146684652224,-201.970826195749,-306.182233956561,-303.821595160005
-292.812390368994,80.8461714884171,159.900931143826,-49.0404293590202,-338.745617278857,-255.520917840486,139.160141973382,254.291717899656,-132.646514179816,-201.091299306235,-306.270462675497,-303.495300080052
-293.450802448828,80.8174796039592,160.730152222622,-49.6672205426743,-340.015159229061,-256.200816067042,139.016149200584,252.908719734682,-132.144978400154,-200.089050691618,-306.376548936125,-303.165609519561
-294.090668002589,80.7688507497351,161.559308547475,-50.3012653692561,-341.271810545115,-256.854142525128,138.808516716391,251.726530511786,-131.662993214001,-199.013084484788,-306.497376535862,-302.834615849982
-294.927484695751,80.6996210479144,162.388759207019,-50.942682250378,-342.516693890018,-257.47962979798,138.569852504589,250.693269484632,-131.217028946411,-198.004680702753,-306.604277452005,-302.505777424699
-295.780977154325,80.609116895605,163.219313034839,-51.5915773482691,-343.752188844948,-258.075751332143,138.322370485716,249.771355896842,-130.819482636116,-197.080660281693,-306.684065035335,-302.180446448004
-296.65578181614,80.4966848732068,164.051054056832,-52.2480656653187,-344.978750334721,-258.6411736817,138.0958668036,248.93485275902,-130.475198738157,-196.215363626008,-306.774796008257,-301.859278444819
-297.528076073133,80.3616083053707,164.881215245274,-52.9123739979622,-346.189191890269,-259.174465443143,137.93836104012,248.197654273766,-130.166696132185,-195.378489964747,-306.760448918117,-301.542927414032
-298.369546625141,80.2031403885101,165.706571727337,-53.5847721907109,-347.375099720288,-259.67446027095,137.895008901406,247.584826482672,-129.872186096602,-194.522472372323,-306.5006808648,-301.231896747034
-299.167861365805,80.0206160126912,166.525524456133,-54.265468716106,-348.532390931896,-260.141119498819,138.006758542395,247.093014842793,-129.584221278579,-193.636855383103,-306.482450282679,-300.927460653703
-299.916772046871,79.8133228054955,167.337039463235,-54.954685404068,-349.65854584497,-260.573685652807,138.293689399308,246.70325159346,-129.300856598345,-192.733417323838,-307.183011195261,-300.631201429284
-300.628765340429,79.5803973475114,168.141830489167,-55.6526705464177,-350.755840686694,-260.970277296981,138.720910239938,246.368948398163,-129.034708991633,-191.823205985127,-307.768813442273,-300.344726332596
-301.329124496704,79.3209354526517,168.941852377718,-56.359671011162,-351.829919251139,-261.327930143106,139.227332613378,246.02729314184,-128.808350713397,-190.922775874958,-307.364659496419,-300.069576933703
-302.018979692327,79.0339876785894,169.736604339774,-57.0759800745344,-352.879962796197,-261.640568286423,139.760576296466,245.638898709276,-128.623702266784,-190.046837189319,-306.775519019031,-299.806574148546
-302.716848037435,78.7186587944387,170.52733826418,-57.8018523499013,-353.909805823879,-261.904355121929,140.258325063013,245.15513807732,-128.497279808551,-189.204191435259,-306.93599477877,-299.556938093076
-303.503289557965,78.3742897694146,171.321675101777,-58.5373900409415,-354.940064723148,-262.120375205736,140.648364822981,244.490844973226,-128.496770127951,-188.397428511921,-307.382102616094,-299.322629094839
-304.461240532182,78.0003061087226,172.127476038609,-59.2826489968698,-355.992004168041,-262.292814725536,140.865843532218,243.56314149955,-128.693010529038,-187.625828205329,-307.533860673989,-299.106203923576
-305.649119119173,77.596083123973,172.949967256217,-60.037686471226,-357.080053001474,-262.432279137611,140.843258983572,242.297974690781,-129.140366375034,-186.889466955757,-307.564702133614,-298.911932305707
-307.08731407214,77.161003235648,173.79055543167,-60.8025793896114,-358.208576944399,-262.543510747844,140.540019104715,240.655404817085,-129.860290562885,-186.188713182584,-307.659115898884,-298.742597038535
-308.69290672619,76.6943763991754,174.640253553671,-61.5775233951628,-359.354494826424,-262.617340091541,139.985627075042,238.684884274604,-130.78600394831,-185.525715816317,-307.749512486167,-298.597643941116
-310.331120722685,76.1955019962244,175.484865508083,-62.3627448247553,-360.481000947565,-262.635602691956,139.242376790087,236.479180200582,-131.805290951405,-184.903280484451,-307.818059901177,-298.474231639645
-311.907825551932,75.6638579595976,176.31452094419,-63.1583655980451,-361.562654480266,-262.56838832709,138.371439729211,234.120315342476,-132.832243562109,-184.321791003993,-307.899650380076,-298.366137649998
-313.29969408927,75.0989449299717,177.116281254572,-63.9644817946742,-362.565999000951,-262.392550902815,137.443724364561,231.705340631602,-133.760666912278,-183.781439717881,-307.995721676624,-298.268783245276
-314.312517442511,74.5001307488358,177.869513371585,-64.7811781077621,-363.437556015356,-262.116385674734,136.525168015239,229.341060614234,-134.442448741057,-183.283763268924,-308.094195513349,-298.185637255374
-314.769000573129,73.8668794826169,178.554717062694,-65.3725960144216,-364.126891700257,-261.815438710979,135.671851211067,227.124351468327,-134.774103700248,-182.830413100035,-308.202079666217,-298.137211838041
-314.506330295845,73.1988460468384,179.154316523557,-65.9756928276595,-364.588577523179,-261.524417435776,134.949884683238,225.162124570943,-134.644385072299,-182.423443567436,-308.326992116959,-298.133542288103
-313.433588536835,72.495945687934,179.659347239012,-66.5902580495796,-364.799820564768,-261.143466606539,134.403160388186,223.525938573889,-133.935152631702,-182.064391263634,-308.448094794026,-298.149700681337
-311.713284174937,71.7585850924929,180.0834147136,-67.2157594143238,-364.797106758517,-260.979859737789,134.017306082103,222.192321772614,-132.919811802391,-181.752709267415,-308.635009717193,-298.263970896424
-309.617936327982,70.987506956423,180.450931205271,-67.8514801119316,-364.645306100426,-261.405706290908,133.75155721364,221.093862069873,-131.988942658834,-181.486810435226,-308.972218553175,-298.570496465987
-307.244362846516,70.1834934038123,180.782662545806,-68.4966181960601,-364.399847424788,-261.140492400318,133.559458248075,220.15867542586,-130.61548699596,-181.264525093558,-309.170631724825,-298.739882796907
-304.731364362178,69.3475626848877,181.103537646866,-69.1502847719435,-364.127070670442,-258.929124993552,133.388399519678,219.30373525678,-128.317547318123,-181.083578610313,-308.946742224906,-298.449383397405
-302.552313734855,68.4811180416936,181.442806149799,-69.8115948811893,-363.904487958559,-256.970490063042,133.201531974908,218.463972193091,-126.504585023026,-180.942693286985,-308.792414706566,-298.260226382476
-301.161047824939,67.5856513352043,181.826781534682,-70.479636516684,-363.801908055785,-257.572699082379,132.971482000082,217.587439830912,-126.621816273294,-180.84058300671,-309.225415274855,-298.762091411046
-300.644847079245,66.6625902040775,182.282871486874,-71.1533780407461,-363.892090856033,-258.614646262419,132.659693866826,216.603939671686,-127.739029562673,-180.775414413024,-309.776521968046,-299.413294511313
-300.954927919299,65.7132629183742,182.827388639038,-71.8317690728558,-364.218805673774,-257.634821257537,132.239662154258,215.463693483545,-128.657135775833,-180.744382185632,-309.896761282107,-299.583680534892
-302.077487731907,64.7386188250948,183.447623906593,-72.5138042832245,-364.749989416446,-255.859680779996,131.715758539727,214.17239172725,-129.938087905757,-180.742395055768,-309.855273980986,-299.583571797922
-303.89442176942,63.7393649542689,184.117322004679,-73.1984747574782,-365.418180650913,-254.973014941494,131.105574713226,212.759638851501,-132.204749792368,-180.763587918306,-309.985031048838,-299.800059445697
-306.12294168888,62.716405425545,184.810786303734,-73.8847831827837,-366.157297144073,-254.373526073091,130.434070837683,211.265825445394,-135.017811866013,-180.802867391904,-310.164533985743,-300.109594694026
-308.439290234027,61.6704356330978,185.498341263925,-74.5716975885822,-366.890863058045,-253.580870134058,129.728344309093,209.735323458822,-137.88956979156,-180.855466773419,-310.274734162964,-300.383782117439
-310.597239513676,60.6014728107077,186.152386342115,-75.2580589178959,-367.547929780116,-252.771879216068,128.999824214125,208.187250494802,-140.70121507867,-180.917833120227,-310.366508410984,-300.670193533916
-312.378519044067,59.509550935066,186.749449555275,-75.942666503301,-368.068328520461,-251.987176657932,128.253315464197,206.629906914355,-143.292060355323,-180.987342177666,-310.475221422158,-300.986905284263
-313.511839278407,58.3951960781649,187.26193216917,-76.6243386489258,-368.381071352276,-251.120929060399,127.500275653489,205.083816033657,-145.390787912206,-181.060561809791,-310.623389448593,-301.321828719542
-313.821602926554,57.2593679907638,187.67150100774,-77.3019132765953,-368.439282329344,-250.159330421549,126.748020846195,203.562616680815,-146.8468480768,-181.135725211795,-310.843247238291,-301.682590756999
-313.366828366062,56.1038848470736,187.984046815877,-77.9743004827052,-368.259161075474,-249.14204816784,125.995137915597,202.063935677387,-147.725196414533,-181.214632762232,-311.127371217414,-302.072111070878
-312.30984831522,54.9312174089891,188.216460087114,-78.6404516206085,-367.88552855744,-248.098001703831,125.23696852426,200.579528100888,-148.169692895233,-181.300657311105,-311.354823885318,-302.45044302811
-310.834843104527,53.74373855221,188.388052129358,-79.2992929213647,-367.369522188501,-247.031248964934,124.463905497018,199.092907175542,-148.329176558511,-181.399075978053,-311.46684851262,-302.795873110865
-309.149566718398,52.5443949160997,188.520718366313,-79.9497727535839,-366.768989628803,-245.940101463437,123.666330612832,197.587630573957,-148.369172766754,-181.514678886791,-311.627372582586,-303.166520752391
-307.397452446016,51.3374076103862,188.629792261019,-80.5908788250069,-366.124650909398,-244.823498740686,122.843507131286,196.062859034145,-148.40503987615,-181.647596966588,-311.326310140616,-303.375954739402
-305.684404056953,50.1275358433027,188.726718780807,-81.2216118125352,-365.46706386993,-243.677352449435,121.998023912202,194.523563992481,-148.520385899422,-181.79696457292,-309.946476198665,-303.198128404676
-304.161780159862,48.918533252317,188.827648583544,-81.8409992162242,-364.839006122874,-242.501583956962,121.130718818222,192.971437727819,-148.837122314974,-181.964682789206,-309.613812054458,-303.403246158199
-302.935477345268,47.7129129538558,188.94381624934,-82.4480575745244,-364.270428325299,-241.298915128113,120.243507706635,191.40977854296,-149.440501925999,-182.154902742341,-312.41220953248,-304.7468688234
-301.993992928348,46.5139608761662,189.073786996837,-83.0417290234599,-363.758278993871,-240.071563863578,119.338484659877,189.841823153815,-150.317416981239,-182.374154379773,-314.696904734037,-305.904416262197
-301.275972761995,45.3211375365171,189.210728664694,-83.6209376704034,-363.28543418176,-238.822316221111,118.417663292,188.270422232528,-151.413134861498,-182.633588492977,-312.640895286613,-305.485520562301
-300.690187861396,44.1274314660882,189.344731703983,-84.1846301712621,-362.8267790328,-237.553543404752,117.485274367447,186.70218314323,-152.648874360516,-182.947308911874,-309.757661622945,-304.766412725767
-300.137838625496,42.9274571995307,189.465053356138,-84.7317742365866,-362.354999605471,-236.267070820733,116.545384911492,185.143358708433,-153.938980962508,-183.328295913999,-310.128172880781,-305.228176615734
-299.583018300931,41.7104705781474,189.567530378631,-85.261389072833,-361.859834618914,-234.96490957483,115.599278083519,183.595440317795,-155.24851445579,-183.796462936788,-311.724483856538,-306.13182341023
-299.015593909372,40.471701103505,189.650750833527,-85.7725388220169,-361.338186193521,-233.648952832721,114.647274141694,182.058226352028,-156.563656488178,-184.365351150626,-312.013113034548,-306.553389356981
-298.399652882987,39.2382003224482,189.710542887264,-86.2642994684799,-360.779813865356,-232.320824264093,113.689596259378,180.531163059012,-157.849274945431,-185.019393350742,-311.755668486135,-306.761868793428
-297.713620101589,38.0222326423644,189.744374136719,-86.7357956020646,-360.17881303682,-230.982452683823,112.726152113002,179.01311247603,-159.082918463361,-185.751477585183,-311.759179370918,-307.045770549443
-296.964834630706,36.8066328878757,189.753098841683,-87.1862230551642,-359.53827246073,-229.636064381788,111.757528959452,177.504138368866,-160.268455844,-186.570299101679,-311.72183235678,-307.298038551932
-296.170911514199,35.5599254324234,189.738814117267,-87.6148321243692,-358.864601926458,-228.284228140153,110.784553981843,176.004695884487,-161.419402658106,-187.491677975051,-311.555050408317,-307.493629071804
-295.368841761323,34.1868518238606,189.705692001815,-88.0209277178232,-358.169569130417,-226.930439872227,109.807381379956,174.514158471201,-162.56518697438,-188.586134071098,-311.396176872164,-307.695819449985
-294.595093837205,32.6489420878208,189.657878200604,-88.4038570127199,-357.464920109791,-225.577529085329,108.826207958508,173.031889855491,-163.735092651687,-189.872675416189,-311.239101783724,-307.912369382015
-293.852209095931,31.0640658366623,189.595825945741,-88.7629791116248,-356.752880100679,-224.226920216198,107.841705620602,171.557789790465,-164.930168191196,-191.23375596178,-311.032628185781,-308.118385502048
-293.130395336464,29.6020032110331,189.518641245007,-89.097689114319,-356.032155224087,-222.879108801302,106.854672101788,170.091911781434,-166.141059097621,-192.506937441173,-310.837052798323,-308.295349793921
-292.425624620582,28.5054745675336,189.426114448502,-89.4074308931905,-355.30324797156,-221.532565723833,105.866082499845,168.634647222941,-167.363686266043,-193.464802537051,-310.696542716572,-308.43978848353
-291.730818861459,28.0292498388563,189.31767916272,-89.6916980583122,-354.565619227937,-220.187558569735,104.876970941276,167.186618011371,-168.591048985877,-193.978166445872,-310.475851087529,-308.551869803569
-291.041401327518,27.8436122120789,189.19292987848,-89.950049146687,-353.818842224153,-218.848549966071,103.888054470094,165.779106621953,-169.816938966051,-194.216858110273,-310.607594586489,-308.63192578604
-290.354521626945,27.6233253694,189.051599219444,-90.1820923693793,-353.062713804593,-217.522761459615,102.899981831974,164.369127149838,-171.036012826221,-194.457387486052,-311.619562193661,-308.772549505966
-289.65946615063,27.001848843444,188.892513115795,-90.3874625184827,-352.29470211767,-216.221133867002,101.91359654073,162.957476261084,-172.236148988909,-195.013033999951,-311.719261592653,-308.883545919297
-288.94636412964,25.743988258171,188.714580216055,-90.5658405241998,-351.512464846849,-214.952492529518,100.929767849173,161.545026308957,-173.405816814585,-196.282331404218,-309.145157035815,-308.963154839878
-288.214466538756,24.0479329532366,188.517763633717,-90.7169416841002,-350.716462897086,-213.715830138978,99.9493913497139,160.13265927096,-174.541591011231,-197.893349929445,-306.971360590466,-309.010016495144
-287.466298389745,22.2793839757541,188.302385147629,-90.8405266281284,-349.908144560751,-212.48908413302,98.9734382170768,158.721336901238,-175.642947039899,-199.525191754656,-308.424185754701,-309.022436811704
-286.705778145831,20.788236922153,188.068874872338,-90.9364453424444,-349.089174924447,-211.262962217014,98.0028270515619,157.312036583569,-176.710238557558,-200.871031948171,-310.532053107,-308.999170883437
-285.938133112131,19.8237251822865,187.817751911453,-91.0045717008642,-348.261557813898,-210.07043652769,97.0386141998903,155.905852486294,-177.744890820304,-201.711849119675,-309.847536877579,-308.939082916169
