aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-346.850103283678,40.1746906819196,333.124313560804,-218.004862589315,-429.464421384902,-265.461169618803,-143.487285280097,-687.331807959724,-634.660328612876,-374.966069197756,-371.383373574231,-249.389976905306
-352.749139890296,43.2876755027636,328.966323186986,-213.050342911337,-428.633033177245,-270.246870160068,-145.529621742518,-691.914551442141,-633.876127651299,-373.014122455723,-367.829038912931,-248.50220784053
-358.590615805864,46.5377617145787,324.682950731988,-207.83491298737,-427.801348403174,-275.070919988213,-148.791482293327,-696.518649388986,-632.86961318677,-371.155544417832,-364.187123043736,-247.117854193333
-364.103294160901,49.9162409037685,320.282210694897,-202.376627445064,-426.864703285325,-279.816839222237,-153.189899851467,-701.027191016466,-631.649232966673,-369.391720787901,-360.486089212538,-245.26149232247
-368.970324171215,53.4142554501817,315.772747765481,-196.693179095647,-425.688919772144,-284.363143294701,-158.527383991037,-705.314861266628,-630.265581746288,-367.725539536243,-356.749614259916,-243.038565356878
-372.777764302445,57.0223386242356,311.162170427292,-190.801390990975,-424.033737220594,-288.614100144401,-164.555627106958,-709.282015356644,-628.792781106839,-366.157704482769,-352.994800501456,-240.599448300522
-375.24385373481,60.7303941446309,306.458693502852,-184.719377659801,-421.766723510593,-292.473387706193,-171.012193149513,-712.828369379402,-627.311787473394,-364.688973271454,-349.239249144455,-238.107380474818
-376.405789708961,64.5267288129006,301.672833221148,-178.47086887188,-419.040169509459,-295.82284375965,-177.76283052969,-715.835417534929,-625.853828211948,-363.320650374137,-345.513742587413,-235.629329235927
-376.442556334254,68.3988725319238,296.815324251767,-172.081343377712,-416.110119987871,-298.553172168766,-184.713286598833,-718.194652067142,-624.428901073364,-362.052660517906,-341.850301843916,-233.191304278468
-375.738809047269,72.3345842732921,291.896480032288,-165.574840425966,-413.377671998161,-300.566863400625,-191.687812474248,-719.806348770273,-623.067520051255,-360.884666590692,-338.274223339788,-230.859635322372
-374.499004077327,76.3214740172225,286.925042346224,-158.974612565251,-411.056275889065,-301.806219922677,-198.523015404628,-720.610751168658,-621.786997323711,-359.812616436362,-334.802601752359,-228.674909868938
-372.30810748255,80.347183292017,281.905620725785,-152.300984654021,-408.768592266001,-302.300583972243,-205.086663434383,-720.636323619253,-620.577181740417,-358.824128544123,-331.434647624005,-226.623880049789
-368.567957445207,84.3994798687525,276.840727026373,-145.572525152424,-405.937598609659,-302.126038429449,-211.253598679608,-719.958214650213,-619.417357353002,-357.902644516833,-328.159392415258,-224.672983232415
-362.599327471033,88.4657147105318,271.732991171015,-138.809365563019,-401.916551312492,-301.371812747226,-216.981806712897,-718.667095801162,-618.271512684281,-357.030301853592,-324.966660233509,-222.758195622097
-354.074745919771,92.5335213189708,266.5843432534,-132.030282134519,-396.315864450049,-300.141512906602,-222.209497447502,-716.866796813287,-617.102841462242,-356.188349023652,-321.842111632799,-220.814938312562
-343.70216052055,96.5916152101913,261.39669502178,-125.25057583985,-389.558595499707,-298.52519860692,-226.725760151303,-714.641366529963,-615.899878451678,-355.360538288739,-318.76793779579,-218.831989094672
-332.587451769294,100.629034092875,256.17210342981,-118.484755738041,-382.384828409368,-296.611019017997,-230.3074447653,-712.072144152929,-614.661436751288,-354.53154570479,-315.725463315235,-216.818253769352
-321.840882056166,104.634793634278,250.91152447432,-111.746648572921,-375.520700701588,-294.512739301745,-232.786277441555,-709.268611429052,-613.382927148213,-353.684180778147,-312.690970714703,-214.772446669042
-312.311131274547,108.597896888207,245.616633742317,-105.051319081225,-369.501803147323,-292.341874123005,-234.078643055246,-706.340622454072,-612.064297051324,-352.802128686772,-309.643800164822,-212.700089019711
-303.913642645165,112.506608601519,240.291677479036,-98.4191517684212,-364.181082949656,-290.192291695112,-234.320080959923,-703.387623002585,-610.70802658743,-351.870894607529,-306.575499193527,-210.608317834761
-296.166520782047,116.349095758941,234.941905452724,-91.8723149273869,-359.12465220809,-288.149855049753,-233.758037941953,-700.504934531393,-609.318214362059,-350.877315865706,-303.482759071531,-208.504282508876
-288.706933731296,120.11468158297,229.573010808612,-85.4308923358539,-353.99935791303,-286.280413952488,-232.591250993316,-697.764656218458,-607.905304409973,-349.811749316655,-300.364576341281,-206.408359405099
-281.282876407411,123.792873103371,224.190608531564,-79.1145020403647,-348.573125063276,-284.648631421478,-231.065581649402,-695.240195085796,-606.481320364796,-348.665140124749,-297.220068285571,-204.340647998323
-274.098701605809,127.372685341461,218.798554312033,-72.9415781540216,-342.977854449809,-283.344243677531,-229.500145851028,-693.036598697064,-605.055018745363,-347.425708200501,-294.041027795982,-202.306211481894
-267.561642275417,130.843901200038,213.400126844071,-66.9282747981845,-337.505048027824,-282.455039873727,-228.201281559058,-691.256691129622,-603.634254066793,-346.083139991441,-290.817608539973,-200.304970740624
-261.902724336803,134.197263131061,207.999401023568,-61.0901177420104,-332.315499014883,-282.054322224713,-227.489281570246,-689.98738890716,-602.222560536784,-344.628170985731,-287.544439665237,-198.335125254288
-257.276084805955,137.425343765225,202.600501977439,-55.438762637658,-327.506724172033,-282.189099063295,-227.578934210428,-689.283693875265,-600.817950151769,-343.054533782788,-284.218295066395,-196.391442984028
-253.697709000133,140.524445995467,197.207780815602,-49.9780336773128,-323.044191486349,-282.851486290629,-228.408353804582,-689.130189381051,-599.422876971478,-341.368554274875,-280.839915781956,-194.473108341969
-251.094472555653,143.493009430955,191.825783079279,-44.7073722883891,-318.8177132815,-284.002323312076,-229.7707805669,-689.47278910618,-598.026777489719,-339.576525358274,-277.412796738129,-192.576457321611
-249.450322833762,146.329634030369,186.458303077336,-39.6242235899197,-314.785962396182,-285.594204316616,-231.435417256067,-690.252621260381,-596.594738052006,-337.67378470803,-273.938588783895,-190.687094418728
-248.774808491372,149.034238372781,181.109366540351,-34.7239424400301,-310.924896923918,-287.568920394597,-233.142473219504,-691.396798393102,-595.097434690488,-335.660849517687,-270.420677125993,-188.792846492273
-249.110317843705,151.608055053865,175.784243235496,-30.0021959088962,-307.2152532333,-289.872841123189,-234.644976650751,-692.83239358237,-593.487041673371,-333.532026358886,-266.866939832432,-186.878898804907
-250.493243138474,154.052728975834,170.488334405518,-25.4542057782085,-303.647603677135,-292.44954012535,-235.753469657803,-694.485507557579,-591.73717702454,-331.290850228673,-263.286253009664,-184.938101211374
-252.892329570962,156.371131914228,165.2268357632,-21.0724336658142,-300.178576040789,-295.221974483483,-236.34784164445,-696.261145218565,-589.934597652249,-328.993607976468,-259.688280414766,-182.999239369594
-256.206298532221,158.565301899163,160.004246463595,-16.8492357531006,-296.754349957158,-298.110433296348,-236.318200026769,-698.070250933366,-588.114781398095,-326.669943126707,-256.080634654126,-181.07601970324
-260.222600294726,160.633736055683,154.823052992362,-12.7788825622729,-293.335129108032,-301.041659393676,-235.627904486514,-699.852951275741,-586.210536074464,-324.291977426244,-252.463759431647,-179.149194300367
-264.66872869695,162.573839846725,149.684795314076,-8.85581406005758,-289.883525324565,-303.943573326166,-234.266314257666,-701.561104095387,-584.104826819671,-321.80514760516,-248.834899147967,-177.184242171212
-269.305109882975,164.38359319161,144.591359901801,-5.07454810030151,-286.371606648972,-306.757098144645,-232.007052401618,-703.158401434719,-581.455331592142,-319.054940954049,-245.19165640451,-175.079222864436
-273.871384024743,166.061564881144,139.544332286397,-1.4287489443862,-282.774429135929,-309.419977576522,-228.853183928137,-704.607849614951,-578.120605424142,-315.976049455933,-241.531165185007,-172.794262362764
-278.06524998606,167.608790145643,134.545134125578,2.09112470471064,-279.055195845161,-311.844853323804,-225.328919461942,-705.845897063086,-574.511505907587,-312.75480414156,-237.852155075714,-170.459291979828
-281.604458721218,169.027802537889,129.595355695342,5.49592655478347,-275.177987729996,-313.945086724949,-222.120854243276,-706.80535831184,-571.222081108482,-309.661281406378,-234.154242712872,-168.261166653642
-284.212333781821,170.320544129449,124.696142254488,8.79584483699881,-271.114381671496,-315.647214545762,-220.230254465502,-707.43312632941,-569.104484127428,-307.07457492094,-230.43526316462,-166.465090036755
-285.70028041444,171.490398502679,119.849338135614,12.0013304120357,-266.846467594742,-316.89910110485,-220.209103272395,-707.689813180513,-568.617886248369,-305.202428202655,-226.69392231378,-165.21648153094
-286.094005295868,172.54331454041,115.058821779222,15.1226354975566,-262.378565942147,-317.697830615239,-221.2602750766,-707.565305938866,-569.026772757138,-303.72935967336,-222.931886683781,-164.297929845323
-285.525599219809,173.486529903887,110.329285680499,18.1697150840096,-257.727588924409,-318.066402321307,-222.106296550236,-707.066894951329,-569.173079645848,-302.154759097768,-219.151889763523,-163.36221608296
-284.138880387783,174.329123929384,105.665606685929,21.1535748036939,-252.911364781545,-318.023332093888,-221.286777282761,-706.199381814521,-567.752281455738,-299.920447439511,-215.357572804187,-162.014492725716
-282.11072505063,175.080148091231,101.072538425951,24.0845396273754,-247.95258225065,-317.601198096065,-217.836236457803,-704.975642351034,-563.924095246311,-296.669788736212,-211.552408738298,-160.001952346383
-279.59562238741,175.745769756252,96.5535132601211,26.9703603994329,-242.875600005323,-316.844499475677,-212.482166888781,-703.418585449623,-558.38113521398,-292.707062293446,-207.737246876237,-157.537690490022
-276.729740039834,176.331673045161,92.1113863271244,29.8180949211291,-237.705138867235,-315.802788962706,-206.606121057895,-701.554126358779,-552.408426861301,-288.595079065301,-203.912075007416,-155.015839549563
-273.697501706461,176.844679371424,87.7493964054138,32.6348545660404,-232.472141784909,-314.547779226612,-201.514533536417,-699.41672862925,-547.23473610176,-284.873582606636,-200.077734587429,-152.823830700838
-270.642171018929,177.292736783986,83.4703968094589,35.4281477863676,-227.204042569601,-313.135568514596,-198.139839247248,-697.035705258072,-543.732910684811,-281.932618855094,-196.235129875273,-151.234617748034
-267.582642244002,177.686457126274,79.2769017115803,38.2078338005923,-221.915268120934,-311.568217262351,-196.071773177174,-694.417846861088,-541.515117574699,-279.628725144867,-192.38578776409,-150.11833137009
-264.48509842343,178.037852482901,75.1709692675404,40.9844449910362,-216.614504964703,-309.802108061649,-194.334431063806,-691.560771149724,-539.663507038635,-277.593173451282,-188.531555791238,-149.180514842414
-261.289062299207,178.358052218454,71.1532007047001,43.7665250852453,-211.306233084523,-307.795573328367,-192.193231673264,-688.460300353979,-537.472057647049,-275.543276950401,-184.673156171049,-148.182400115744
-257.928891213563,178.657625708105,67.2240727662182,46.5623513468066,-205.994545264762,-305.56299859706,-189.113140764462,-685.11255847541,-534.421998602316,-273.277615039142,-180.811444272865,-146.954825641975
-254.407239376096,178.947218147253,63.3849460609498,49.3806858664928,-200.692510106131,-303.00067417265,-185.230081187317,-681.525764259855,-530.640032835424,-270.87397078621,-176.948608437166,-145.577973901652
-250.750043137565,179.235704523489,59.6369089197079,52.2288796437554,-195.414359628536,-300.029567527148,-180.994688054206,-677.712245291796,-526.553078003709,-268.535012950097,-173.08670472525,-144.232351353837
-246.949629915222,179.527503754883,55.9812906251144,55.1130313425775,-190.168587055093,-297.174072335382,-176.616036323467,-673.678212477639,-522.362328591142,-266.365558614036,-169.22719947396,-143.000523205636
-242.999914023102,179.82471327899,52.4177827705439,58.0360783044487,-184.95923199983,-294.857323338891,-172.212874468401,-669.428802823596,-518.18540951665,-264.41981411887,-165.370425214317,-141.926845527697
-238.899993055781,180.128778808145,48.941526596639,60.9944064747289,-179.781655644732,-292.42751109991,-167.727398432937,-664.967445325407,-513.967714700229,-262.647479599144,-161.513914413026,-140.966685159292
-234.646001535123,180.436571091719,45.5462850590161,63.980708209998,-174.625748045365,-289.229212191094,-162.99789141829,-660.296099120129,-509.555546975738,-260.939445537148,-157.653649461453,-140.021118020993
-230.25345996427,180.741171503549,42.2262568439293,66.9870173241173,-169.482595792295,-285.238770225933,-158.001514743934,-655.420607783889,-504.931009862346,-259.234551622559,-153.785884530779,-139.072974711148
-225.73184316517,181.030029525158,38.9759834423011,70.003350911879,-164.340430118079,-280.578454024263,-152.766566517162,-650.346205314362,-500.124016283843,-257.490420005507,-149.905922104328,-138.09045649556
-221.053244288056,181.275394568814,35.7939882391252,73.0183546200138,-159.182892513894,-276.208946437838,-147.333505381428,-645.073444348268,-495.17523322403,-255.686108993122,-146.007747975685,-136.943377100581
-216.178405826572,181.445775403865,32.67951341064,76.0202262970139,-153.992307339832,-273.041316594396,-141.763999811223,-639.602277188419,-490.145496964295,-253.811996128474,-142.085107394099,-135.503718314141
-211.069162894416,181.523180062999,29.626247057256,78.9952626567276,-148.748588674074,-269.832941216575,-136.080141410434,-633.9324792334,-485.050574734796,-251.830459060909,-138.131119713846,-133.666860757207
-205.692692352617,181.486559204402,26.6289956652549,81.9308341476757,-143.433724491583,-265.132628275337,-130.278496204336,-628.066892371341,-479.883306998383,-249.687395162771,-134.139732166781,-131.383704645505
-200.042674501216,181.30622476518,23.6870961229113,84.8190188221284,-138.038173338723,-259.67885134585,-124.34374628078,-622.016907957328,-474.640405403217,-247.313605195894,-130.108088204745,-128.779249713441
-194.125461201418,180.95655851489,20.7992403390666,87.6534564784443,-132.55598938012,-254.471376587881,-118.257491992056,-615.798273201139,-469.31143764256,-244.631642592984,-126.034442845282,-126.060726695861
-187.942610634355,180.399265958152,17.9679448545724,90.42727756023,-126.981578487533,-249.259704686643,-112.020432136607,-609.428511312601,-463.892915045632,-241.579624242326,-121.91624026111,-123.37010447654
-181.49827606584,179.614237124597,15.1899910621298,93.1332315577109,-121.309547407831,-243.737316889976,-105.636959998309,-602.925809772204,-458.381677283797,-238.098775397563,-117.750846611497,-120.894970108652
-174.796763459554,178.651285694784,12.4396299809277,95.7614004155491,-115.530981433691,-238.007711091593,-99.12903071231,-596.304791593914,-452.757299528126,-234.125991834108,-113.534733796299,-118.925419478939
-167.842373478887,177.570474561343,9.68732006864872,98.3003201910481,-109.635778945749,-232.087912809692,-92.5143319947502,-589.57998238865,-446.999584238048,-229.606864491812,-109.263368338394,-117.730190298162
-160.647211483859,176.392620829429,6.91562593447162,100.73963107384,-103.616372701676,-225.911625922698,-85.7488389073504,-582.769380038837,-441.100631729215,-224.490784771031,-104.932727384033,-117.558846788487
-153.223700250589,175.121877832657,4.11193550743445,103.067461952024,-97.465366017114,-219.475686736534,-78.8232173696816,-575.89318301195,-435.058624745438,-218.750554001161,-100.537040520621,-118.52710998773
-145.57739391081,173.712401726384,1.27850973755699,105.268782061977,-91.1748810289632,-212.810192243596,-71.7984664405662,-568.975599546421,-428.888602393623,-212.409395800048,-96.0665774483393,-120.401765325721
-137.712144967686,172.084802648295,-1.57236507336415,107.327344069103,-84.7373043938903,-205.939126498996,-64.7695362447938,-562.042853047962,-422.616928353151,-205.517231377254,-91.5098879162547,-122.785410700916
-129.630735715956,170.218644984434,-4.44643465971649,109.225437482632,-78.1439214169308,-198.867406051416,-57.9566197756906,-555.118622523676,-416.252949414945,-198.135672321019,-86.854597073101,-125.322247874017
-121.336848452284,168.050603125897,-7.33652976423872,110.946037326684,-71.3866577161054,-191.595596497792,-51.4737604792271,-548.22748529284,-409.820361588596,-190.333474312083,-82.088448335434,-127.602243764878
-112.840688869981,165.365078871956,-10.1894431553812,112.476350557934,-64.4603760730262,-184.1281292881,-45.1310995321862,-541.396784005262,-403.390746457985,-182.164417737287,-77.2021372955686,-129.189902392153
-104.154507040498,161.942225434301,-12.9503818374321,113.805088085818,-57.3608100128155,-176.468185550466,-38.6376062632236,-534.653238694139,-397.036501870591,-173.680149930004,-72.1873000355176,-129.698971082352
-95.2885258202101,157.625310095982,-15.5829150395683,114.920549388641,-50.0835395999574,-168.621216620782,-31.5683485670131,-528.023912358854,-390.809547400244,-164.94873424575,-67.0342633171882,-128.709416623922
-86.2515900274216,152.352009984135,-18.078735553819,115.811076578926,-42.6235744864322,-160.593839143987,-23.7056672056802,-521.531076737376,-384.730496184783,-156.039816770591,-61.7336465260422,-125.952980576698
-77.048925326142,146.315376791387,-20.5062328759532,116.463215372736,-34.9735223761721,-152.389813964094,-15.4657568153853,-515.185088523258,-378.73641832961,-147.021914857966,-56.2760861708538,-121.554147277481
-67.683408901017,139.837219363401,-22.9721104472901,116.863523705172,-27.1249149731831,-144.011767135385,-7.48804931739015,-508.990753149345,-372.722313358027,-137.963066341712,-50.6524294096581,-115.819496702444
-58.1584746966277,133.136877106747,-25.5522771205966,117.001909340733,-19.070008766767,-135.461718216434,-0.482976836164511,-502.951103560273,-366.616150185144,-128.916326462078,-44.8562746278234,-109.076544237502
-48.4765060853962,126.510261687983,-28.3447142612884,116.869646401751,-10.8009540069754,-126.741050308916,5.08757247667168,-497.068446411321,-360.321199999446,-119.935516847566,-38.8811356457282,-101.698377263587
-38.6380539259465,120.440666308163,-31.5014678384236,116.458352834032,-2.30982474952904,-117.851405915916,9.572192147941,-491.350840859144,-353.680831738551,-111.092222930889,-32.7175085510274,-93.9790947807778
-28.642913712383,115.385709895652,-35.1660972632959,115.762299229753,6.41088299036602,-108.794308669441,13.6370364898249,-485.80716898611,-346.547346160741,-102.455447970115,-26.3565666812893,-86.1574034544574
-18.4899046752158,111.758882709216,-39.4689772711282,114.778435672183,15.3687239779657,-99.571555185305,17.9245707024221,-480.440132155112,-338.787549180069,-94.0853887630104,-19.7913749895555,-78.5512353783197
-8.17753253454295,109.767419863431,-44.4786516900145,113.508598032035,24.5704316207438,-90.1844423435398,22.8946783418701,-475.251885803032,-330.335897864775,-86.0211038191616,-13.0186107133179,-71.3900075980121
2.29443466654107,109.073631486995,-50.1015180559801,111.963114930576,34.0206410830045,-80.6320869589512,28.3498135646067,-470.244747392027,-321.304692144091,-78.2549124261059,-6.04325018846987,-64.6677539059771
12.9258669795504,109.08064610467,-56.1664345816619,110.158072178147,43.7228314749883,-70.9140373460678,33.8188854304866,-465.419785504516,-311.891045696982,-70.7537196000698,1.12544400062518,-58.2767054241596
23.7176531991924,109.283365957472,-62.5277842606696,108.112560887104,53.6802209641708,-61.0316542622394,38.9425787393114,-460.78323268345,-302.263006775174,-63.4798493450219,8.47892345697016,-52.0518131201053
34.6703273922711,109.078190004415,-69.0102513379697,105.849295079151,63.8952628006887,-50.9871319021759,43.4677704387501,-456.336680690054,-292.620951290211,-56.3868680988799,16.0065757500651,-45.8162266433307
45.7832035414038,107.758313420772,-75.4085434265564,103.393728943323,74.36975789089,-40.7871160406483,47.4956894648259,-452.065918111121,-283.198670181336,-49.4310379516742,23.6960167307971,-39.5241581237727
57.0557076803306,104.690957538383,-81.5385741252755,100.773281514448,85.1052274101692,-30.4386790334962,51.29009040695,-447.953345763437,-274.206029596541,-42.5684531848674,31.5347897762524,-33.1755034072598
68.487407589617,99.2191527566151,-87.208131485561,98.0176567970245,96.1025346541755,-19.9409137864052,54.9974102037991,-443.982507020101,-265.860825465878,-35.7408858900314,39.5077675504032,-26.7076737794388
80.0788058957802,90.9592370299233,-92.304047319693,95.1580647293331,107.362644234262,-9.29609068413637,58.7145544937815,-440.143141540923,-258.2924864684,-28.8928615807135,47.6026493389743,-20.0698038478849
91.8335173366916,80.2378964587647,-96.9197318326171,92.2254731331951,118.887791205464,1.48500727198706,62.4277196788575,-436.446478763963,-251.40054230515,-21.9845391713665,55.8163566903337,-13.233342966307
103.756129226044,67.7141825245544,-101.245053154825,89.2512235138946,130.680386836238,12.3899682302164,66.0628997917131,-432.911385048377,-244.976853011516,-14.9822407408631,64.1490921279902,-6.17391699766665
115.849330455493,54.0354779307045,-105.466175864075,86.2692394932067,142.741905092183,23.3971201825871,69.6225524365317,-429.547082915824,-238.817349889571,-7.86108484480769,72.6015255369332,1.08003857211258
128.115736990487,39.946736929248,-109.797631049565,83.3126932365703,155.073450118021,34.4937371204275,73.1341913916932,-426.362031248221,-232.685895630865,-0.595503226202027,81.1730452576753,8.50820595565142
140.558253671998,26.1405031166655,-114.438923475389,80.4108094786548,167.675533316515,45.7045639759654,76.6342315722895,-423.362603569151,-226.36185084555,6.85762528185387,89.8552127684987,16.1740686609613
153.178285956957,13.208957975762,-119.560139123503,77.5929910621055,180.547678294965,57.0779637717895,80.1745636993342,-420.547594282512,-219.656830906241,14.543107430693,98.6366309362165,24.1566442383045
165.976643614107,1.84625319330837,-125.360647398206,74.8899653784905,193.689078346327,68.6342441157044,83.7809518062707,-417.916832907398,-212.349896687759,22.4967982599495,107.509024721423,32.5181979924793
178.950356754993,-7.47837365390501,-131.973995189519,72.3350927359177,207.097243104459,80.3463066394336,87.4750143115639,-415.453301215326,-204.293415359386,30.7437348912346,116.462877878964,41.2902991004698
192.088305090803,-14.883596856516,-139.361614985506,69.9702316456837,220.766367799312,92.284945154578,91.2999761294948,-413.10276920055,-195.531913880378,39.2853671778951,125.487794685557,50.412577292421
205.37527468091,-20.755573834525,-147.406784117214,67.839882185634,234.688947676755,104.52555490047,95.3039047448617,-410.792923858658,-186.197178709929,48.1095692997443,134.572744663755,59.778838825447
218.794876665987,-25.5430296997042,-155.975651900178,65.9824781248612,248.856765063209,116.679277349134,99.5403618530684,-408.442446230032,-176.439651101787,57.2050151723058,143.700127214023,69.297074477181
232.329697125223,-29.7572838341306,-164.915819068711,64.4372512243197,263.261128660884,128.347432918005,104.063963484848,-405.968052712158,-166.430551364391,66.5546036421697,152.854091629118,78.8621480740238
245.964507292385,-33.7476012807303,-174.120913148813,63.2461196097676,277.894353737663,140.089792077903,108.912630963629,-403.305915438155,-156.290371749125,76.1361072670099,162.0288083073,88.3607064339918
259.684821295815,-37.7694424163503,-183.512074959006,62.4482239058671,292.748995129565,152.496317977914,114.119283877294,-400.397429060758,-146.10895671148,85.9257678899132,171.219379499125,97.6836953856851
273.473698460282,-42.1924265126146,-192.977025814971,62.0844399070461,307.816449470069,164.875020276212,119.725886759826,-397.172671123939,-136.013295784833,95.8931056135066,180.420197883659,106.703396552002
287.315211030543,-47.2722478295367,-202.438615829723,62.1845280361554,323.088406832403,176.470269200875,125.772679747121,-393.561644429989,-126.090904801659,106.011146365567,189.618680057286,115.312860177643
301.196381157381,-52.9696482948291,-211.910418897213,62.751018625522,338.557510197301,187.713096620612,132.29574022385,-389.492473048358,-116.327185713007,116.26818403879,198.781965341732,123.471399461366
315.105541223369,-59.1198411693575,-221.444543239379,63.7753358798096,354.21674970936,199.175047253617,139.332678496139,-384.8939938302,-106.664150522074,126.658828074561,207.869787425826,131.168886114018
329.033775993432,-65.4861335627909,-231.114309921887,65.2459039400435,370.060317721794,210.804686575807,146.912027796617,-379.71297497993,-97.0205594222923,137.179991070864,216.846754986189,138.408281155277
342.972080892503,-71.8093516684298,-240.998796359499,67.1530616576869,386.082170337818,222.569511401079,155.062815565091,-373.89746904219,-87.3086222351143,147.828596487883,225.679488139702,145.199473772463
356.906951317715,-77.9783339474862,-251.130191471183,69.5076863275535,402.273909981457,234.699245292439,163.840784764697,-367.380672935876,-77.4924628071468,158.592797831413,234.343661449379,151.527085778867
370.824932957417,-83.9447748038622,-261.520575334005,72.3268155119299,418.627084731573,247.372366325166,173.294912297745,-360.102193128087,-67.5588750100275,169.458307157408,242.822199749539,157.371221686265
384.715518953223,-89.5945871867513,-272.201255026778,75.6151723754129,435.134610004756,260.707689296483,183.429132169734,-352.013771005357,-57.4734733654682,180.415408704593,251.094881000509,162.734871814933
398.571372152105,-94.8538423114221,-283.19072885291,79.3800773389721,451.790861189852,274.771875773525,194.236114889549,-343.092142845414,-47.2169218418972,191.456369406948,259.152637532936,167.627984041926
412.392126113991,-99.7403518068551,-294.481116720856,83.6309532874661,468.593652109973,289.439492556298,205.695397032272,-333.366961904173,-36.8011064606875,202.577230322373,267.007708639657,172.066661121607
426.181477278034,-104.301046755393,-306.05440478505,88.3780045824764,485.542730577162,304.482500262567,217.761431785733,-322.897595633823,-26.2501660560347,213.776486099119,274.684062809235,176.075143560347
439.941868782156,-108.617321683409,-317.877196734738,93.6531600685392,502.636856814249,319.698036668115,230.422398615138,-311.74785754183,-15.6052791316692,225.050706346042,282.220515487155,179.6724568614
453.678384327745,-112.769151341925,-329.915692424385,99.4793816824033,519.876129030535,334.843636478114,243.609403810574,-299.995339732908,-4.90861297021166,236.397403305237,289.656307174466,182.886024825553
467.40066956407,-116.746755504019,-342.162413156573,105.839156948903,537.263314204131,349.638671527426,257.082473687391,-287.724071541775,5.82638845858838,247.816614957892,297.009832994682,185.766534236555
481.119179884384,-120.504712934666,-354.619268047314,112.710153314278,554.801460253026,363.82926590529,270.57224444009,-275.020887530073,16.5967455141138,259.309036962343,304.297964506584,188.373339058437
494.845842442783,-124.035559384054,-367.282377862154,120.073348316237,572.494086174934,377.153970922508,283.85164626083,-261.988786252234,27.3927162681402,270.877074093032,311.545965490477,190.769722683505
508.589714570498,-127.303223640715,-380.150224394795,127.935266622186,590.342729116666,389.45368223282,296.752051929222,-248.724690711548,38.2078941383494,282.521641251322,318.791634806943,193.015964502856
522.34979880609,-130.215239861988,-393.220338419189,136.378667583161,608.342615068811,400.833081281669,309.321668464929,-235.295859619832,49.0370153988055,294.238138413191,326.10528155118,195.152913846893
536.121233825878,-132.671239419145,-406.489170017004,145.513948574463,626.486442203771,411.521459944824,321.691126823248,-221.759340183429,59.8745001076262,306.01968865881,333.569676706337,197.214205117284
549.900890041683,-134.542087996668,-419.959703480047,155.429100202223,644.768034683565,421.743310751509,333.834103936943,-208.170214952974,70.7217737200922,317.85799369942,341.254773853884,199.238055509935
563.685627317198,-135.730773138272,-433.633981956505,166.206312949777,663.180993472097,431.76138786828,345.796284292656,-194.58605539232,81.5793139679083,329.745069900164,349.228880527791,201.263973331049
577.47520803561,-136.287511732847,-447.505403351963,177.901024463595,681.720194075406,441.825949844394,357.795974759842,-181.08650411143,92.4374594918518,341.677918800517,357.554515443332,203.339034755754
591.271921171744,-136.302405549038,-461.564426240412,190.541992039543,700.381919735774,452.15082120036,370.048286014688,-167.759339001123,103.282788193097,353.654033962803,366.282909714989,205.514206147296
605.076011135396,-135.802004457478,-475.80075706849,204.169439412576,719.161129343102,462.983248562511,382.885206340175,-154.682352656426,114.101482565985,365.666572602287,375.468190707833,207.834109649485
618.89171101938,-134.816847220587,-490.203613839501,218.776492891602,738.055455627767,474.486260652724,396.395829551778,-141.934538729376,124.878339767781,377.706017456153,385.139275135227,210.346266862826
632.732613974768,-133.348664863129,-504.765746066674,234.260159804488,757.069042767175,486.600361259277,409.939980838836,-129.596587070036,135.600023374143,389.759309807383,395.272668535548,213.106654380892
646.616288216032,-131.373269776761,-519.481144378259,250.468303755471,776.208738702216,499.16481793721,422.636073971951,-117.747616849446,146.253756859673,401.809369480556,405.817232884191,216.173781164743
660.563083894388,-128.986513411205,-534.341857674239,267.199209949267,795.482933761254,512.005817516759,433.652695906273,-106.475122124033,156.824232797263,413.838412072345,416.698275198972,219.611795816118
674.59272911934,-126.219783593662,-549.339791287452,284.251109561322,814.899494696545,524.919931745495,442.30640763323,-95.8606300786254,167.296214628903,425.826515990049,427.838581729677,223.481364223483
688.716828381928,-122.827752385546,-564.46691366896,301.506734545059,834.460796547199,537.743815330009,448.528149888163,-85.9626413965575,177.656237612456,437.746261553035,439.197684445538,227.825936439703
702.944412367322,-118.54991909462,-579.714962465129,318.860907959284,854.167293904001,550.345824685965,452.532641522282,-76.8330659601909,187.891383338073,449.569437575243,450.739290526747,232.684353729699
717.287167941763,-113.236279488906,-595.076519315195,336.17273107821,874.021148749527,562.550923999528,454.316730200006,-68.5242791317684,197.989485665281,461.279236747002,462.408040386442,238.098366801058
731.756712699589,-106.892448260873,-610.544012713095,353.267167817942,894.024086278201,574.243419174656,453.989899125547,-61.0927694857248,207.938679973526,472.860274980705,474.131988895836,244.113307705706
746.366778072199,-99.9526045923101,-626.108654463573,369.874885592305,914.178470916326,585.460752540527,451.8615960655,-54.6161361468259,217.72609504829,484.289465114759,485.797230114136,250.789064141146
761.131193022651,-93.0587823032855,-641.761141299379,385.692369143225,934.486289874921,596.310113431301,448.238232440972,-49.1783694438425,227.338835088955,495.554822951971,497.274208941948,258.190286135076
