aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
644.126965367593,323.37992239843,-982.372739216787,901.320214786332,1061.89979724585,212.730771089511,700.598014624452,2572.18508094345,2731.90043642659,2989.15792254046,2862.45522826273,2242.15115543598
643.420311279179,322.611783057487,-980.251335970819,897.427066865119,1059.19638901184,213.473036639004,684.99995503562,2560.63729015101,2722.58149967478,2984.35251328927,2861.87008233563,2241.99139453833
642.553784480716,321.932543399264,-977.974545958,893.325573850976,1056.223536861,214.15716352032,669.553607123358,2548.56431591306,2712.49585274639,2978.49156745361,2860.45212384058,2241.17418176266
641.524970807659,321.298898575359,-975.423656773012,889.016522763498,1052.97936187478,214.788972328945,654.288039068202,2535.79169171978,2701.48657471255,2971.81282548033,2858.17807841525,2239.6842661758
640.331343637927,320.652629194682,-972.445385159793,884.500621773099,1049.46195402498,215.377644248416,639.231615847766,2522.18471955491,2689.43614333598,2964.54205608585,2855.02189020159,2237.50627220368
638.970408940032,319.930799285847,-968.926765724598,879.778285066452,1045.66924623447,215.93544328753,624.412504361288,2507.70922864882,2676.29372102142,2956.83734487956,2850.95728651399,2234.62546372521
637.439446211089,319.061952548454,-964.871556645145,874.848798821229,1041.59821359727,216.482842832548,609.861173580455,2492.60882887639,2662.18894922816,2948.61564951325,2845.95814229058,2231.02782896733
635.735755281148,317.971815699437,-960.334418313099,869.711041543807,1037.24559725199,217.043386110683,595.606611089244,2477.25125958613,2647.34151876913,2939.69229370304,2839.99815036709,2226.70039533947
633.857265084826,316.602427978486,-955.388179922866,864.364447771151,1032.60899407369,217.635431736164,581.674221557467,2461.91527139699,2631.90369575837,2929.92444705562,2833.05562836233,2221.63248963119
631.802062076913,314.896215061643,-950.114688265921,858.808525586852,1027.68623467481,218.277125389448,568.084878519494,2446.92578420102,2616.07937795943,2919.20570160837,2825.10808747116,2215.81470769407
629.568094470842,312.784009197506,-944.54898045302,853.042909712322,1022.47529835881,218.987625673265,554.84927302097,2432.68311619068,2600.19341388742,2907.55209128497,2816.1245952654,2209.23806158371
627.153670268387,310.202758773255,-938.706338064098,847.067658311341,1016.97480462537,219.782908434209,541.973586487842,2419.53837977807,2584.55081491584,2895.03670237894,2806.07560224767,2201.89539654567
624.557458143922,307.095565114676,-932.628975312098,840.882869416653,1011.18369089369,220.678458815784,529.468130296481,2407.86283160802,2569.43011508548,2881.69457736594,2794.94283889195,2193.781660133
621.778987364704,303.43089115222,-926.347255745001,834.489515317721,1005.10217374915,221.680787289058,517.338626944382,2397.84253552315,2554.97084087223,2867.54774799507,2782.7194126635,2184.89520647065
618.819511233057,299.232052831937,-919.859760113257,827.890446455822,998.733029348793,222.777001275412,505.584121273552,2389.16227359677,2540.94027912576,2852.57726577254,2769.40982538688,2175.23993466047
615.681260681123,294.551514594854,-913.154149750318,821.089507473096,992.080465535894,223.944143892443,494.201207075715,2381.30827215075,2526.93443921817,2836.75596439439,2755.03864420163,2164.82351035548
612.366805936566,289.452751921703,-906.202908187928,814.091092624088,985.149429617606,225.15393331694,483.173335647128,2373.80828119514,2512.61873803534,2820.10674090381,2739.6487989679,2153.65594240605
608.879169535488,284.006664727197,-898.979366987658,806.899908347288,977.945443010337,226.376241653128,472.488293011997,2366.1424174038,2497.58998610125,2802.65850089713,2723.28796172895,2141.74938539714
605.22140515837,278.268632883875,-891.48859296272,799.520098273863,970.473632094993,227.589526531084,462.162984227791,2357.95175537011,2481.38459987181,2784.4609454313,2706.03225647506,2129.11684956991
601.396705781046,272.292389309449,-883.747700447206,791.955801994215,962.739262650274,228.773613935292,452.214133121656,2348.92650401182,2463.58296774046,2765.55573719409,2687.9500470684,2115.77266341883
597.408940154883,266.150874868448,-875.767682479976,784.211889061999,954.748625652354,229.901853906077,442.639594833977,2338.43840317883,2443.70722915381,2745.87727026541,2669.02552351846,2101.73332394374
593.261985801612,259.919564327009,-867.562418381992,776.293441624438,946.508274584971,230.945661957747,433.420537536256,2326.08439694951,2421.4832945815,2725.40274606183,2649.27207610057,2087.01684243678
588.959235461388,253.673061656119,-859.144769979884,768.205756625877,938.024799958564,231.872508946742,424.496376407822,2311.99491800329,2397.15908001744,2704.22629568059,2628.77999785113,2071.64254818004
584.504016076228,247.486054903088,-850.52637202226,759.954321349667,929.30498502758,232.648572564417,415.783990604341,2296.522843367,2371.222809489,2682.47362585809,2607.64777245539,2055.63074507186
579.899530092612,241.416596756848,-841.725729386884,751.544216211262,920.355253241447,233.247743678868,407.224157231148,2280.52346060395,2344.22916755258,2660.42495064602,2586.0891314536,2039.00228768481
575.149247749436,235.524493457178,-832.760781902814,742.98074321736,911.182377197305,233.643985037847,398.73870403215,2264.50358560659,2316.72893077208,2638.20408402829,2564.1865930909,2021.77832141747
570.257672931648,229.891517080861,-823.641362239448,734.270098056786,901.794392506159,233.80541318194,390.197904807475,2247.67085259485,2289.03224063899,2615.43527467662,2541.59297835421,2003.97973993743
565.229631975634,224.597471615013,-814.373960186387,725.418558175285,892.199576535326,233.702950402125,381.472261083975,2228.8801857321,2261.32155177588,2591.61880433122,2517.87166781123,1985.62758249045
560.069743308542,219.709795966378,-804.963546490999,716.43224310875,882.406005575953,233.310756235299,372.439352898799,2206.84834638583,2233.79118838571,2566.22126677322,2492.6273977289,1966.743584634
554.782490083537,215.26926464135,-795.412932664591,707.316667120921,872.421184176795,232.614789922302,363.020564463344,2180.98218357438,2206.60722404894,2538.95012888725,2465.64080644002,1947.34926285312
549.371748590519,211.266363509266,-785.725149396171,698.075740896744,862.250975833796,231.62666357185,353.262404439492,2152.82003658612,2179.93304551053,2510.33775988112,2437.32472379424,1927.46607057433
543.841132110612,207.654647581985,-775.902819403706,688.712596289853,851.900451338835,230.37166833279,343.264586589419,2124.67884660231,2153.88590496501,2481.18331063589,2408.29746835324,1907.11502386859
538.194762757022,204.367438287117,-765.946826507269,679.230500301841,841.37498900428,228.879461144025,333.096062928555,2098.67125205216,2128.52185546417,2452.04252267389,2378.85384264012,1886.31478481623
532.43662205133,201.332334072239,-755.857452376809,669.632512791598,830.679729797961,227.183576835152,322.842186894705,2076.43228559012,2103.75109502552,2423.39971936612,2349.3489651875,1865.08440237742
526.570194366843,198.469265629557,-745.635214348786,659.921774174482,819.819691022746,225.312125178631,312.595617564326,2057.93497937267,2079.21628021603,2395.33775236436,2320.15103315612,1843.44560794686
520.599015268273,195.711654345301,-735.280932106838,650.101580308863,808.800037821184,223.292539702785,302.429386391677,2042.34081277258,2054.46996616229,2367.73719885859,2291.55698004181,1821.41989212454
514.526534908409,193.048529569445,-724.795671940314,640.174857773496,797.625596646564,221.160378053536,292.448990073178,2029.1230495636,2029.09369741304,2340.94128736594,2264.32525824455,1799.0287606518
508.356825935711,190.438592631403,-714.181971434522,630.144976302356,786.30178221979,218.951117496358,282.690513286383,2017.63111829017,2002.75125132189,2314.96220268309,2238.72343546227,1776.29020961481
502.095704029694,187.789818333466,-703.445069377086,620.016578501347,774.835712517931,216.697071579257,273.000906362282,2007.25950931229,1975.38279715384,2288.95955532608,2213.65871794404,1753.21316003418
495.749684826147,184.984945229454,-692.591611300466,609.794863331274,763.235233776642,214.428969392746,263.156554423208,1997.46554866527,1947.07289829638,2261.86109701568,2187.59740964696,1729.80319503523
489.325207510868,181.776344794142,-681.628920707779,599.485370218907,751.508424927225,212.169950407656,252.921161471569,1987.27498466397,1917.83033625504,2232.17278661815,2158.65439958607,1706.06662200789
482.828637065612,178.043410520274,-670.564571890674,589.093687400526,739.663414824549,209.943659189661,242.073007672967,1975.80286623171,1887.76574872031,2199.00056913565,2125.60201304402,1682.01098775992
476.265498735761,173.996824229963,-659.404935479453,578.624610435808,727.707485024246,207.783292907592,230.536582643524,1962.72948698074,1857.15802421672,2163.38568235581,2089.38706900897,1657.65046586429
469.640856780314,169.963704899864,-648.156070937709,568.082793044829,715.647647456753,205.721465670722,218.285445710231,1947.98397703625,1826.32855439834,2127.08096219533,2051.80732015081,1633.0022699189
462.960172171062,166.442696510835,-636.825068535359,557.473472570758,703.491506040951,203.787813962572,205.198447318325,1931.74058532911,1795.70960853555,2091.97360201477,2014.73657356873,1608.08051630807
456.228401680557,163.699391756129,-625.418931832585,546.802073878091,691.246602074678,202.00165629173,191.187064807065,1914.20598915223,1765.61558719594,2059.42672016196,1979.57163180337,1582.90253092298
449.449571183168,161.282415674861,-613.944242358411,536.074370205278,678.920294731788,200.357561335747,176.22831267165,1895.22982644283,1735.9394280171,2028.8626608181,1945.85106521063,1557.49070710316
442.627186023393,158.488586361158,-602.407558379722,525.296419899193,666.519939997649,198.838685517388,160.310703416079,1874.59693894226,1706.40991753007,1998.91035047842,1912.36516607685,1531.87030282317
435.763781167989,154.515364692021,-590.814724079254,514.473911390306,654.05236755545,197.427848440759,143.554396788493,1852.14481257733,1676.74213705026,1968.37009829568,1878.14443166054,1506.07527208993
428.86193153951,148.862407836842,-579.172000034016,503.612887143937,641.524657563851,196.105747109863,126.017600629709,1827.94185132049,1646.69690724486,1936.35733632563,1842.56215717769,1480.13754114037
421.925565529826,141.990330278372,-567.487560912711,492.720476949203,628.945116327163,194.86145688481,107.428473391498,1802.64869495725,1616.31246298335,1903.17784201221,1806.17224005818,1454.07484420433
414.958701015185,134.742142769543,-555.770012895238,481.804028082267,616.32226404135,193.685629589109,87.4853718377345,1777.12710207044,1585.74360893459,1869.65705805783,1770.01113618933,1427.90358886049
407.964951126684,127.978440119495,-544.027655625899,470.870856719088,603.664399272749,192.554210152128,66.040990242338,1752.18049994443,1555.07087098839,1836.34566981269,1734.75341523738,1401.64272948748
400.947021637937,122.312181581692,-532.268156197667,459.927826397974,590.979313809185,191.446502961634,43.0999159833784,1728.39499034383,1524.36149849291,1803.58084639214,1700.82023392056,1375.32049077551
393.905256497185,117.505800788689,-520.497119309412,448.980255124471,578.273233645333,190.355828861042,19.076972099094,1705.70762043989,1493.62306506509,1771.12320139312,1668.01219117115,1348.99154144249
386.839046774135,112.961685923646,-508.719245214723,438.032839192178,565.551718488037,189.277090330361,-5.3997903290712,1683.75771004265,1462.82960054395,1738.46992708462,1635.80895560504,1322.72015754535
379.748401056553,108.124592819483,-496.939972178069,427.090797334273,552.820919315352,188.215987287117,-29.9190059511068,1662.28759707813,1432.01497573274,1705.30229056406,1603.93243938248,1296.56223389404
372.633458671364,102.633189344228,-485.164547786209,416.159273311491,540.086867033598,187.168322503796,-53.9281469716068,1641.01223154248,1401.22462275865,1671.48463854541,1572.13733118648,1270.57155101631
365.495053946885,96.7554234666041,-473.397948808988,405.24341638739,527.355419230305,186.083929088602,-76.4732942690697,1619.75484657943,1370.48440865721,1637.25866621465,1540.20519276063,1244.7930602249
358.334785306221,91.0194453604898,-461.645496340823,394.34874722419,514.63277566484,184.905999981815,-96.6341917978655,1598.41242882201,1339.81874092631,1603.03910519371,1507.99322842361,1219.26217901958
351.154041621909,85.9001320594062,-449.912261089567,383.480638845333,501.925042146181,183.603033771371,-113.595975845752,1576.68610236006,1309.23723303803,1569.16144871934,1475.2426792857,1194.01792141695
343.955541265031,81.6640955396046,-438.204425340496,372.645376486871,489.239327162508,182.157173717357,-126.933256656166,1554.37918815831,1278.73994849634,1535.83669884881,1441.7547960958,1169.0817156717
336.744683701075,78.0041316647666,-426.531052993833,361.851457280307,476.585183724857,180.587399973288,-137.250499105275,1531.65114588344,1248.33443211898,1502.97443426632,1407.60066724091,1144.43939064347
329.528353151778,74.3817273231622,-414.902494410912,351.108378531895,463.97330600883,178.93655257051,-145.647059048801,1508.7819311315,1218.02887606699,1470.34750148383,1372.96261442934,1120.05822614768
322.314851021802,70.289389136331,-403.329389424712,340.425922429332,451.414683430268,177.215908995031,-153.037476898637,1486.14727817652,1187.82750563583,1437.78304659531,1338.05254827973,1095.88691574559
315.112763844415,65.4203637396631,-391.822480361396,329.813946476749,438.920448035971,175.462119901656,-160.530729530218,1464.04423848438,1157.73659793589,1405.16452559966,1303.12111674908,1071.87363358357
307.929008825469,60.0458053726531,-380.391262214553,319.281292674712,426.500814572446,173.794880614387,-169.463333689382,1442.36644425474,1127.76616315322,1372.54325780813,1268.35664754164,1047.99683846432
300.770368517421,54.671305409258,-369.0446898951,308.83636310877,414.165569110787,172.337255725904,-181.043334216052,1420.85486472268,1097.92780305402,1340.04948790279,1233.91056581824,1024.23872473592
293.644604413324,49.7518225340581,-357.792426124413,298.488071522407,401.924989673407,171.182647984785,-196.524737695256,1399.28822578518,1068.23484054519,1307.7579677164,1199.98515518322,1000.56791466181
286.560560080704,45.5953619928336,-346.643694712298,288.244972504561,389.788981256265,170.373485891146,-216.644781663974,1377.49801358585,1038.70146441283,1275.72273377188,1166.72926322296,976.939564382092
279.529117361646,42.0450312437876,-335.606816373654,278.114943826547,377.766680492362,169.810962264765,-240.781738786704,1355.54722481893,1009.34062712791,1243.95287678091,1134.1525265993,953.272893401184
272.562281377772,38.7446673780827,-324.68960358325,268.105437743574,365.866727379336,169.325992774421,-267.679935679113,1333.59902185422,980.165025192061,1212.43143859222,1102.20473851934,929.473741755599
265.671986065023,35.4211462970408,-313.898688942127,258.222907954373,354.096857705688,168.802563379922,-296.119437290093,1311.74771937887,951.188019760162,1181.17640541918,1070.80372243137,905.469582515949
258.869494225783,31.8762757217158,-303.240528434056,248.473583160878,342.464434254487,168.085094374526,-324.695023071161,1290.0559977422,922.422955562117,1150.2165025446,1039.85741195738,881.189079772392
252.165066492092,28.1541232736574,-292.722837603633,238.864551060493,330.977300216428,166.924949155707,-352.091797561939,1268.50586656527,893.883122742938,1119.57955737856,1009.34229938354,856.558254153198
245.567552955324,24.4129309190295,-282.353060884172,229.402562519455,319.642875486446,165.088717741893,-377.18856762076,1247.03629452359,865.581258831403,1089.29606435142,979.262025552319,831.517105731818
239.082571073771,20.7281627698121,-272.13749720218,220.093352643103,308.467560654666,162.364119115516,-398.67386000321,1225.62888844653,837.529125814342,1059.38433763061,949.587808995918,806.007231804728
232.714648673175,17.145115473112,-262.081107592425,210.941472971486,297.456691389606,158.646530364059,-415.675174054879,1204.28170704074,809.736971290083,1029.85355217189,920.304290550546,780.00820878467
226.470041547206,13.6461432491695,-252.186157375395,201.94923070884,286.613910557774,154.115515711596,-428.467056025894,1183.00844735962,782.212632945259,1000.70907698236,891.426968649531,753.581254382203
220.352211191451,10.177325246574,-242.453243555366,193.117465244765,275.941526934442,149.085789397237,-437.846350548741,1161.83423105984,754.962407222158,971.95207661246,862.980903609639,726.829998493229
214.360627225772,6.73577263623636,-232.883060702327,184.446906008794,265.44132680134,143.826109651025,-444.724914721456,1140.76670338433,727.992113888482,943.582592019962,835.011119471591,699.881790720571
208.490616629916,3.33698554966617,-223.475165769421,175.937233221382,255.114039376593,138.656721204762,-450.13922595384,1119.80310755717,701.30669656096,915.600653215451,807.560361502429,672.871432176386
202.725808142661,-1.78415866827208e-05,-214.227449550553,167.586631580625,244.958925032806,133.950151364953,-454.820902914941,1098.9345527527,674.910500081001,888.007623127234,780.631698436398,645.895821787896
197.046578655539,-3.24886757697946,-205.137289694547,159.392740176576,234.974496277878,130.040388262231,-459.321499468693,1078.14682588997,648.80757999119,860.805085125016,754.21285798251,619.045975969914
191.445087171445,-6.39815216119962,-196.201297283894,151.352577141777,225.15885556414,127.274157648904,-464.418085242908,1057.42826129735,623.001158578663,833.992164547097,728.296296493287,592.4402577159
185.909198592459,-9.44702268896499,-187.416705301036,143.463460736534,215.509729729146,125.857159556653,-470.65882051874,1036.77005733711,597.494720173506,807.568052936631,702.870229149731,566.206547730237
180.415171972105,-12.3981818940124,-178.783658474543,135.72471216321,206.025214461736,125.628570828055,-477.996908484203,1016.16748144197,572.293408437581,781.533639355364,677.925686252458,540.493309465001
174.940694268854,-15.2585872477407,-170.303258433443,128.136268973503,196.703392977933,126.256050312674,-486.133097961106,995.617145203127,547.402763870859,755.88977329316,653.454981320966,515.455897644933
169.452101398104,-18.0352218436235,-161.975781037355,120.697178652427,187.54115092321,127.413812094357,-494.624484506278,975.112596636305,522.82781198131,730.638014576472,629.441246133342,491.216377101062
163.93167453043,-20.7331409745912,-153.801283344025,113.406397388293,178.535577947146,128.725491791823,-502.990682154785,954.645053043034,498.573218182005,705.778572667634,605.867280587248,467.896017036535
158.423563443703,-23.3536835251885,-145.778770784309,106.262603311579,169.685239823293,129.840203835715,-511.0644901675,934.20209232176,474.642514379277,681.306463370463,582.723205470788,445.638762064975
152.982187395434,-25.8967960061648,-137.906210147676,99.263717824855,160.988463722934,130.459351000386,-518.809103090798,913.768615063258,451.038316978511,657.215048651006,560.00180406393,424.575180900169
147.630470721276,-28.3642188082447,-130.181917540607,92.4077016048391,152.442931701781,130.234047199003,-526.05750133598,893.330208247512,427.763321294789,633.499386412155,537.697951111644,404.822513214662
142.377779333929,-30.7585106741258,-122.60266537389,85.6910900910735,144.044926162982,128.933150077533,-532.718539405896,872.870355070964,404.819099773124,610.154676878848,515.808292593556,386.446274442452
137.188752776139,-33.0837146166973,-115.161891988233,79.1071148044234,135.786893610696,126.631578629322,-538.857143584887,852.368550052305,382.205125215686,587.177295622014,494.328162482578,369.400286216076
132.001421203279,-35.3448204433146,-107.851495950397,72.6475460657334,127.659735549307,123.544747496629,-544.594556592011,831.802624389017,359.919820965438,564.56473919849,473.252887047331,353.578573985317
126.807913608949,-37.5456737072409,-100.662436707775,66.3039889650726,119.655975926042,119.919716787296,-550.150214519225,811.148437367054,337.960779953703,542.312729511785,452.578658643035,338.854285896629
121.566709733699,-39.6905043183753,-93.5855983158204,60.0678212422512,111.767493772092,116.038061007563,-555.740668975096,790.382425587558,316.325428858996,520.418496847389,432.302523317856,325.083558103883
116.115440837465,-41.7851097685036,-86.6140254505091,53.9315716328756,103.985146953792,112.104389076716,-561.406460636186,769.486059620319,295.01254038961,498.88457843547,412.423320968609,312.147663764471
110.290093612905,-43.8356923220569,-79.7414034014613,47.8883896048845,96.3004554066339,108.275261026034,-567.123736251138,748.442373312969,274.021136209199,477.715220836555,392.93991981659,299.930584205365
103.968365221191,-45.8488811017325,-72.9603987013529,41.9304730429242,88.703928878168,104.760923635357,-572.89959307558,727.233337528643,253.349396417975,456.911448383959,373.849533273169,288.280210697687
97.1120411123474,-47.8307976721732,-66.2637780114271,36.0510304764894,81.189389600017,101.710207356955,-578.724544835143,705.841139796506,232.995360149451,436.470320972585,355.146319142708,277.042612216824
89.9127135961378,-49.7855125904244,-59.6441693448751,30.2456250099956,73.759309491421,99.1145726308041,-584.600335832887,684.246216034934,212.95663992274,416.388973657683,336.820327009847,266.073870317776
82.6698880670213,-51.7160718529175,-53.0942818555793,24.5108409035174,66.4195356233642,96.8951125850129,-590.535588599751,662.429172640701,193.230652899992,396.653471813157,318.85698061125,255.234241974384
75.6042426014557,-53.6250370878024,-46.6086751201659,18.8447138843399,59.1766535930096,94.93898856827,-596.493651946889,640.375839814727,173.815974005976,377.233578795072,301.238008303506,244.414673422737
68.9856576819141,-55.5147129816342,-40.1819971175761,13.2451363022947,52.036440147038,93.1149820336944,-602.44016415483,618.072986972625,154.710960376152,358.103413955714,283.94579197011,233.504729806345
63.1836398859123,-57.3882122303443,-33.80717347629,7.70697845743597,44.9978851667092,91.3465888643817,-608.388558722714,595.505017596921,135.91242257346,339.222447437085,266.959959203048,222.354817893173
58.5346338523287,-59.2483968280313,-27.4777530121142,2.22492130864225,38.0577362326252,89.5875018980878,-614.365666756845,572.659251116391,117.417381181815,320.566859548003,250.264903954441,210.819717451194
55.3687002718158,-61.0968396715035,-21.1887336152489,-3.20433138369703,31.2164098632198,87.7710838445962,-620.401054821798,549.526738768759,99.2235834905443,302.198581404702,233.864500222231,198.774421737239
53.8502405514618,-62.9340766897595,-14.9375878581281,-8.58271542263424,24.4732305486088,85.857996632742,-626.523349543149,526.106224089684,81.3304136711039,284.141659316328,217.755477196532,186.137652024373
53.7145756516701,-64.7589948496813,-8.72707944345223,-13.9089405773187,17.826477279469,83.8731253682199,-632.734095264133,502.412081224439,63.7411901637809,266.344942961539,201.921063233279,172.923914400751
54.4995828974763,-66.5693362491844,-2.56299268211181,-19.179825722616,11.2739209674642,81.8701067668299,-639.022676951845,478.467535392151,46.4612275880334,248.721100366524,186.337944884402,159.200160139198
55.7693879694427,-68.3630196739308,3.54885067878676,-24.3940666937762,4.80641797314223,79.9043360932511,-645.3855760691,454.297406121452,29.4954783947129,231.012743845111,170.94394778115,145.04201845369
57.0372863178104,-70.1370585856691,9.60092501333115,-29.5484830850785,-1.58264275643211,78.0471185716988,-651.815838177544,429.93102846541,12.8497954807403,213.115779836308,155.713240390289,130.543383154321
57.8531591134735,-71.8868194405243,15.5839144411162,-34.6351853128423,-7.8875063232054,76.3806898567661,-658.302728285885,405.400276717481,-3.46925828087462,195.34554387197,140.716365713407,115.79422360323
57.8328190321313,-73.607220265857,21.4880463442441,-39.6455744927037,-14.1010954633003,74.9712382560105,-664.833037442312,380.738139701619,-19.4551812220364,178.156843019135,126.056148929326,100.885313967502
56.5204343089808,-75.2927623283416,27.3021109937228,-44.570488980733,-20.2176948924333,73.8725495027689,-671.38448415654,355.982734530564,-35.1003434386567,162.200859698099,111.883157532212,85.9368470840435
53.613583387355,-76.9386540540719,33.0160621071096,-49.4037292480296,-26.2395498163925,73.0952377101965,-677.931143029007,331.17009006656,-50.3984652844096,147.831587726507,98.2782493209819,71.0629107240393
49.2013378215766,-78.5428314957449,38.624593947883,-54.1487343591084,-32.1922879394502,72.5465447983867,-684.449327832458,306.32631081809,-65.3475246354432,134.497791278999,85.1096648732712,56.3439936135483
43.5498306913424,-80.1042538142014,44.1240759982552,-58.8124562499609,-38.1101940705659,72.0848797245134,-690.914052529633,281.474337123616,-79.9470974543872,121.32834478166,72.1707330872985,41.8471146402229
36.9977792282594,-81.6212693324322,49.5102371937244,-63.3994627321821,-44.0207724169874,71.5955834341453,-697.299236610795,256.637030914655,-94.1970094915756,107.342182529043,59.2275795713667,27.6210013346919
29.9086892283908,-83.0921838294852,54.7785914866519,-67.9138131100115,-49.9501217810097,70.9397189908103,-703.576434597933,231.838736845753,-108.096686613091,91.9100316591267,46.1296107753189,13.715670855851
22.4621065002993,-84.5145548621449,59.9225270676617,-72.3562502494714,-55.9169700308577,69.9360997464009,-709.710892034599,207.112207228267,-121.642418773198,75.5632116944586,33.0017944328162,0.217683836721129
14.7772370092665,-85.8852145316474,64.9340457051083,-76.7244274479511,-61.9322309494999,68.4220843060368,-715.66581358226,182.493663806486,-134.829275609193,59.282247514148,20.0749741070356,-12.7829761270078
7.09278962188702,-87.2015058195818,69.8062220788066,-81.0176356570496,-68.0103521009917,66.2445491191113,-721.405727301426,158.016252575556,-147.653661094872,44.0057117957541,7.56948202816196,-25.2151774576518
-0.375731698393849,-88.4596224449991,74.5304950905451,-85.2300195350984,-74.1514793707761,63.3308879536218,-726.896682519827,133.714451093943,-160.11144865382,30.403578955921,-4.35907781987149,-37.0305511312671
-7.47525235547673,-89.6530591719644,79.094646742145,-89.344807573441,-80.3260822062826,59.8102102436564,-732.109635887482,109.62441154565,-172.197890403292,18.1933136663076,-15.7834574841297,-48.2301771276429
-14.0700958340364,-90.7741540372588,83.4849957482513,-93.3399821851289,-86.4896204464189,55.9062061641518,-737.018365823727,85.7826675344506,-183.907948095925,6.69189050443993,-26.8726358450857,-58.8434235568741
-20.1376720279357,-91.8145428762839,87.6864795733305,-97.1887272431292,-92.583132168549,51.8250587357796,-741.595067138322,62.2302550359573,-195.234265108531,-4.62454985491803,-37.7572051345043,-68.8977145502371
-25.6303172153895,-92.7659894485064,91.6845219033427,-100.864497670741,-98.5476526438835,47.8023058744205,-745.814003740586,39.0064109996458,-206.170127862205,-16.1376845253064,-48.5350935588193,-78.4322023441533
-30.2938377077695,-93.6223829347269,95.4685868013558,-104.350357218178,-104.349573717296,44.075765301305,-749.653715450676,16.1412887539939,-216.712640283932,-27.739228941547,-59.1897649291343,-87.4960123696167
-33.8510408052755,-94.3783339214756,99.0294266338808,-107.631362524534,-109.9592298579,40.8529895734086,-753.093755927381,-6.33690301121555,-226.859435006591,-39.0943556711413,-69.6510516303331,-96.1409891051884
-36.0970561422018,-95.0277461861543,102.356782303126,-110.688888390972,-115.336198899673,38.3660745809269,-756.115103315534,-28.3990710510611,-236.607722921481,-50.0397496119426,-79.8901843577234,-104.433065804697
-36.93153521143,-95.5646663479109,105.440376358883,-113.501902578643,-120.430593325412,36.762228988867,-758.697185623837,-50.0128521331236,-245.952461416922,-60.4784191301702,-89.8920113830632,-112.430162069667
-36.5303924997492,-95.9828997845851,108.26849495967,-116.04167168164,-125.166029503168,35.9717317596833,-760.81216009972,-71.1348804988194,-254.882265707592,-70.4507530214643,-99.6679027487093,-120.15718010483
-35.2102496991228,-96.2763725953322,110.829263151175,-118.276991964739,-129.456691156468,35.8252670563268,-762.430183479464,-91.7176983699574,-263.383186634225,-80.0756578204926,-109.245462235154,-127.625197852153
-33.221098624121,-96.4407759591561,113.114064238205,-120.183981576385,-133.235317257104,36.1328390890193,-763.525103373986,-111.718425228886,-271.442557483974,-89.3697190227583,-118.628014322593,-134.83932209035
-30.8713015549654,-96.4720743651046,115.114744087125,-121.739473012764,-136.436071159439,36.6839927187196,-764.072392439975,-131.095902837339,-279.048682456001,-98.3145943816991,-127.810857159902,-141.804466015532
-28.5639186640703,-96.3651017820287,116.821443774385,-122.917952547725,-138.98971331516,37.3330030927419,-764.050288996485,-149.811437293113,-286.192597847488,-106.882999765467,-136.790800718908,-148.545390542255
-26.6852411545491,-96.1154811853732,118.225948260633,-123.698089364076,-140.838526464026,37.966877062411,-763.44174393828,-167.832028547254,-292.868206726956,-115.032315861863,-145.562315801095,-155.09150317179
-25.6440858207191,-95.7201839175485,119.322188588958,-124.061098536532,-141.927953460068,38.4218319177447,-762.232777262204,-185.129878817866,-299.071462639755,-122.757178519586,-154.125955332488,-161.460536209377
-25.7204260326872,-95.1785417155544,120.108671516809,-123.999818301574,-142.234829901484,38.5724679160631,-760.416732787627,-201.686152309092,-304.801745573667,-130.068734636619,-162.48705710459,-167.664580125209
-26.8331535865441,-94.4946855014492,120.593374531967,-123.531653587447,-141.802960058829,38.3934174727318,-757.999531606382,-217.49560927793,-310.062303667105,-136.971258655616,-170.65167075792,-173.705234361075
-28.7330278707694,-93.6755766364792,120.789659499155,-122.687273004178,-140.711418830136,37.9015193322235,-754.995656758673,-232.564991670415,-314.861266083751,-143.473743406706,-178.6272721466,-179.576892726434
-31.1742460060555,-92.7285793436708,120.711815417351,-121.502689120523,-139.057380798173,37.158191510814,-751.424635983818,-246.909784709439,-319.212278830502,-149.578936094464,-186.422554641394,-185.27864314541
-33.8651733602184,-91.662670147155,120.376911665003,-120.01809541185,-136.945828419964,36.2252953652839,-747.311134615806,-260.553994829273,-323.132811593071,-155.291386083853,-194.044825635178,-190.805440685927
-36.5533428511577,-90.4883047267822,119.803735417895,-118.268440416955,-134.455801330953,35.0767528270312,-742.683624937655,-273.533646202778,-326.646200214659,-160.636920596218,-201.497693495232,-196.141650160656
-39.0307368281765,-89.2164772295281,119.011781626565,-116.288349090861,-131.66287644594,33.6664158239363,-737.572686637146,-285.889162693285,-329.778110648501,-165.643592822391,-208.783829487885,-201.269265745985
-41.023290460091,-87.8595516812845,118.023481158412,-114.120456208194,-128.665100459968,31.9865919389347,-732.009496278584,-297.652452434294,-332.547795223466,-170.327468756345,-215.906911881521,-206.168028865451
-42.343824180595,-86.4292563361127,116.860077410453,-111.808068897939,-125.566746388155,30.0474815860586,-726.026976577117,-308.861088979837,-334.97938667946,-174.699825283229,-222.872132857356,-210.822654031966
-43.0487082261987,-84.9339742987276,115.536885072438,-109.392568225052,-122.48259662168,27.9078515509948,-719.659259560447,-319.564321518783,-337.108372986892,-178.75589426841,-229.688303419082,-215.235204223277
