aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-215.981592867167,-129.008352110978,310.087379304245,-245.961305670561,-377.184746363173,-74.7892214576183,-388.869127519554,-1273.86140599961,-835.072804766349,-707.157679581414,-238.171331315151,-245.697132508992
-232.439723455674,-127.132293430536,309.347629868912,-244.268735775905,-381.532414782503,-88.4283581664008,-382.956129187841,-1260.34883079713,-826.634421149779,-700.955914934834,-236.2934661359,-244.56096134465
-251.933220733047,-125.074850089527,308.597516825364,-242.586418722322,-386.63634141108,-104.318507183177,-377.446994787417,-1246.88789915087,-818.414412426089,-694.682283783616,-234.085392218436,-243.290054462071
-272.857047052009,-122.860979630994,307.832936023054,-240.914589284414,-392.075363618412,-121.27182215105,-372.319878244982,-1233.48299672149,-810.402054794563,-688.383727616872,-231.685633203091,-241.915210795669
-293.340952252915,-120.523681571355,307.049321560792,-239.253360761097,-397.34681028102,-137.910824810452,-367.540319222069,-1220.14874185001,-802.595127167206,-682.097724519903,-229.212344884827,-240.510381952038
-311.36572150063,-118.101350257782,306.242675512268,-237.602795437651,-401.865469264052,-152.77368776842,-363.066442117625,-1206.93579271921,-795.053133173586,-675.819275286328,-226.802272120243,-239.32784294986
-325.144392975965,-115.633795779279,305.409375022937,-235.962977269087,-405.104920121681,-164.569593135388,-358.850598120661,-1193.89592479836,-787.831147823928,-669.536313022387,-224.533418535146,-238.612385690978
-332.737000803291,-113.171149055848,304.544859180162,-234.333847252558,-406.516294817596,-171.8917340444,-354.815369140748,-1181.06679576952,-780.923134654152,-663.239968051295,-222.224239287717,-238.471298533883
-332.942517902735,-110.757941363379,303.645426894488,-232.715534071864,-405.769592876841,-173.855100349983,-350.898438184156,-1168.46368725971,-774.301498711675,-656.942098414419,-219.836293308243,-238.942606122393
-326.476678273195,-108.416164638333,302.709750917006,-231.108740226956,-403.106213247302,-170.92404596033,-347.084609289732,-1156.0409097236,-767.878640239687,-650.720092655061,-217.619013372355,-239.852398765848
-314.941366023665,-106.158153348723,301.737498967464,-229.514377414637,-399.034460750753,-164.191004759321,-343.379452443266,-1143.72236741507,-761.534996167559,-644.677093942658,-215.955615144161,-240.919548430884
-300.016702455884,-103.990588804611,300.729286740934,-227.933397866908,-394.053808364612,-154.819558287972,-339.826020403432,-1131.45589498541,-755.250108612087,-638.89771450519,-215.760077043006,-242.114914475881
-283.602399818906,-101.919785832428,299.685695366724,-226.366711511426,-388.742017695012,-144.134451010023,-336.439840698594,-1119.17205586901,-748.927213058741,-633.465623347938,-217.449589309445,-243.203866540672
-267.231615884816,-99.9666872795466,298.605075306307,-224.814802868771,-383.633128563686,-133.20603791853,-333.14012097529,-1106.7597928228,-742.254359400864,-628.451902575573,-220.074378075244,-243.409337246053
-252.157198726204,-98.1547132005027,297.485518905557,-223.278013668374,-379.180554542711,-122.913876873156,-329.816299339365,-1094.1148592844,-734.886463000991,-623.909195472089,-222.223387740258,-241.870271986338
-239.998718879014,-96.4981308241163,296.326712670939,-221.756960204765,-375.921175710239,-114.391251030481,-326.333968077046,-1081.14295531819,-726.445656975623,-619.897925976076,-221.873048173143,-237.614612471281
-231.910295966608,-95.005108549416,295.129095086844,-220.252180664406,-374.212388179259,-108.461348027697,-322.619337360197,-1067.79811710687,-716.734611912691,-616.44283275307,-217.921888026058,-230.138387146447
-227.828328467551,-93.6720629710953,293.894724919285,-218.764072010159,-373.940978428418,-105.126359961202,-318.775603786635,-1054.16120372798,-706.063580210408,-613.490180968086,-212.117255943706,-220.268091104546
-227.152207389612,-92.4878735414718,292.62680635147,-217.293014072791,-374.780916146789,-104.025686177869,-314.972275089144,-1040.37362706497,-694.95299226986,-610.946900201155,-207.197745458331,-209.373924257616
-228.998606770551,-91.4442054698667,291.327356697762,-215.83903356317,-376.357332034932,-104.620456311363,-311.394748986817,-1026.55718734043,-683.919034731569,-608.691471812955,-206.187540354451,-198.821017165722
-232.403389733929,-90.5286154782988,289.999733314317,-214.402367316634,-378.2472361869,-106.304935807894,-308.168477651296,-1012.85667191303,-673.415347763083,-606.597483481966,-211.004188270786,-189.794712169764
-237.019039724062,-89.7207000666401,288.650971344024,-212.98417006953,-380.161557956175,-108.846185174148,-305.217014670965,-999.439492750462,-663.591432592071,-604.586280235873,-219.944883444449,-182.642079347896
-242.71342125223,-88.9981222986383,287.288792867428,-211.585750364201,-381.888605519611,-112.153812345216,-302.384281294212,-986.45624220057,-654.43291734892,-602.587213864989,-229.892562573498,-177.264984731315
-249.028646543652,-88.3355681176958,285.92089478437,-210.208221555926,-383.12509272235,-115.936515032696,-299.524673887388,-974.063913617582,-645.951745695788,-600.502510092382,-237.904994148024,-173.627749025292
-255.576139163147,-87.7116865676335,284.553285488431,-208.852326040967,-383.661561720189,-119.971929542885,-296.536938934487,-962.357968493544,-638.129244696354,-598.220809383432,-241.817112738078,-171.623851672913
-262.132399380745,-87.1197407707642,283.186182293714,-207.517619571147,-383.52750390684,-124.214200698241,-293.477040151272,-951.273236684214,-630.939306735031,-595.596687891753,-242.276573041731,-171.168131042506
-268.512633276979,-86.5593372827171,281.817584181854,-206.203186263829,-382.854848553971,-128.67090729594,-290.466370714054,-940.66951475516,-624.339059293127,-592.471604974769,-241.133606191938,-172.148400020509
-274.780759605977,-86.0303133403892,280.447586640278,-204.908721099907,-381.838780326164,-133.470548076186,-287.596284543014,-930.409372285776,-618.241681034373,-588.721370426978,-239.709124593646,-174.334733921386
-280.956014535866,-85.5330691158267,279.076122302931,-203.6338261781,-380.690937080968,-138.724940486647,-284.931067858407,-920.332854762116,-612.476882487192,-584.2214138332,-238.973491359927,-177.276040315796
-286.618331734455,-85.0628102940905,277.703305933964,-202.377817021344,-379.495473827112,-144.302566341601,-282.450845794926,-910.291322772281,-606.749959839236,-578.826493616336,-238.647707655863,-180.174343244329
-291.252893484694,-84.6127905060978,276.330864477499,-201.140336740434,-378.285456675949,-149.988159114962,-280.095792482628,-900.158434954741,-600.738295812543,-572.405985092343,-237.864484211169,-182.152830411996
-294.439417464201,-84.1805250656994,274.960040653085,-199.921051093413,-377.146831306819,-155.605071498939,-277.832375239961,-889.783499654394,-594.125148346298,-564.838817035319,-236.316577548834,-182.367113521157
-295.88692982413,-83.7630389576551,273.595905866159,-198.720668073202,-376.13910081899,-160.977651599526,-275.63822102431,-879.066725303445,-586.703348373069,-556.057398641887,-233.862766450103,-180.266272826837
-295.7097197241,-83.3546570135785,272.252546809766,-197.542395280754,-375.268269220108,-165.999675502318,-273.516226277458,-868.043429029506,-578.545928014793,-546.112502569203,-230.578880080987,-176.038609245682
-294.228176022954,-82.9492064987036,270.948162343499,-196.3905995794,-374.521879505849,-170.602473452594,-271.48294483839,-856.808767634984,-569.85539623755,-535.11688731566,-226.712299729037,-170.221495638488
-291.673984996958,-82.5382188005786,269.702272828842,-195.26981863699,-373.849536229215,-174.670055115882,-269.538182941399,-845.469814937832,-560.223449544823,-523.20572124597,-222.245102873439,-163.331039046207
-288.34939323303,-82.1142602926946,268.534709534065,-194.184772738127,-373.201443629594,-178.100515402208,-267.674408054782,-834.146239077787,-550.466733077188,-510.530714393544,-217.105230266462,-155.922134139567
-284.649407978256,-81.6759196421526,267.460912449946,-193.139379104833,-372.591958064453,-180.841438546934,-265.878299385638,-822.91649317708,-540.714556755617,-497.212043948018,-211.342237385394,-148.375814002251
-280.96350221397,-81.2234300497463,266.494628826059,-192.137159162742,-372.059226047355,-182.862479538022,-264.13253244637,-811.8360306217,-531.050583953351,-483.365656269348,-205.028925536582,-140.959380847894
-277.75874275976,-80.7560586949655,265.652043659466,-191.182284634727,-371.631793164736,-184.171522109707,-262.425960963967,-800.991182093265,-521.621882688217,-469.147875614017,-198.313865850851,-134.087352939934
-275.397817416141,-80.2717940630615,264.948108770841,-190.278401491919,-371.344392970096,-184.784170770956,-260.752115515951,-790.439396413641,-512.531114337024,-454.717271184394,-191.385570129711,-128.059394467754
-273.89476543612,-79.7637973076202,264.395466174011,-189.42790659511,-371.228036943686,-184.678699577467,-259.108922827627,-780.163177440457,-503.752405475155,-440.222931143489,-184.378437921259,-122.841082382694
-273.109251614234,-79.2231456192084,264.005363129166,-188.632589750789,-371.310204631424,-183.830475678979,-257.497442500785,-770.115985103571,-495.210860376201,-425.811641279081,-177.412791384271,-118.259223568701
-272.87969128966,-78.6431282444531,263.784687734343,-187.893271416861,-371.628659719484,-182.221711067746,-255.917991302142,-760.230549768396,-486.79380310735,-411.596571231608,-170.609697859602,-114.059528601344
-273.015512545621,-78.0167660043677,263.739919795248,-187.210692178824,-372.219181031728,-179.857875998407,-254.370655262648,-750.441019732803,-478.389028967089,-397.69574045149,-164.086655548401,-109.961596928352
-273.426971455977,-77.3361817698719,263.882274646938,-186.587026406833,-373.103934623388,-176.813280470582,-252.854813244258,-740.74268327219,-469.985712246317,-384.279045195791,-157.980449522936,-105.852253421213
-274.068546268381,-76.5945084161487,264.221883101385,-186.024368142635,-374.295775509128,-173.184055666166,-251.369425169485,-731.149648831071,-461.605451035659,-371.514020970525,-152.420371368836,-101.688748086436
-274.809974518741,-75.7848610910249,264.764815537818,-185.523657601711,-375.799612554412,-169.045829471617,-249.914932063581,-721.64522680978,-453.223437819606,-359.542322798725,-147.51113042905,-97.3582639947997
-275.549176342589,-74.9032719466361,265.51185595486,-185.08480867873,-377.608890411364,-164.466162463095,-248.491719400583,-712.21779292159,-444.822818000698,-348.458500953953,-143.315170879334,-92.7928708163727
-276.284252174082,-73.9529556757826,266.45274758097,-184.705613710955,-379.703789437203,-159.474363746485,-247.098855609531,-702.861054338664,-436.393556606656,-338.250739224235,-139.817517536237,-88.0178406690259
-277.046618645178,-72.9407253728338,267.570723710148,-184.382538073375,-382.05541968843,-154.082754607643,-245.735063149083,-693.566040999881,-427.920944729998,-328.848256869856,-136.959205692546,-83.0941239829791
-277.90537078347,-71.8741857650044,268.849645475623,-184.11253203672,-384.631016276031,-148.35307747201,-244.398659079027,-684.359612251112,-419.442588786063,-320.180612642304,-134.669055548872,-78.1360620185686
-278.925197026363,-70.7622294550048,270.26926950293,-183.891496825077,-387.391259913991,-142.330559256669,-243.08813043106,-675.2505541772,-410.973983181168,-312.15223144238,-132.862662739212,-73.2595845671935
-280.077096949603,-69.6128952398549,271.803634811738,-183.713269693059,-390.290683869521,-135.989855261279,-241.803441933585,-665.134618615751,-402.416640444708,-304.648713996881,-131.466965621903,-68.4901075353794
-281.297621260451,-68.4340030552909,273.425396247824,-183.57124074855,-393.282611919686,-129.310328786544,-240.545126424489,-654.949785664426,-393.657213958338,-297.554370227528,-130.410777974969,-63.8189574875577
-282.544330735313,-67.2356786769433,275.104385658065,-183.458383481598,-396.317164425311,-122.286260907049,-239.313473259252,-644.630213321565,-384.619485246742,-290.732884069829,-129.597820524297,-59.253408772039
-283.772038884146,-66.0273942844555,276.813613301543,-183.368680872363,-399.350855861345,-114.979105140536,-238.108779854176,-634.144370045239,-375.274415225761,-284.068483673292,-128.93699685294,-54.7906114378154
-284.948492038246,-64.8156400760998,278.538558196374,-183.299841971967,-402.359974070235,-107.631593705455,-236.931066803611,-623.566509876407,-365.73233374802,-277.518693044618,-128.362042866944,-50.4284972232244
-286.050089660415,-63.6060728062133,280.269188683921,-183.250948653471,-405.328479819898,-100.564145759309,-235.780139248853,-613.048694867431,-356.172103971377,-271.074273099379,-127.816169461632,-46.1655840875585
-287.032825240644,-62.4036077515353,281.993146029447,-183.220057663513,-408.238173500668,-94.0577820948598,-234.65596369839,-602.681365383131,-346.711117832663,-264.728703745781,-127.260362839328,-41.9804554977003
-287.855507482841,-61.2138654343512,283.697661642494,-183.205190346829,-411.070543818603,-88.4053310758643,-233.558409932017,-592.518330331144,-337.503579490895,-258.485683735381,-126.65312372019,-37.8497197481755
-288.499546045399,-60.0463829620739,285.36545890206,-183.203586013572,-413.799340664389,-83.8902302252408,-232.487073397941,-582.879063766253,-328.797718676941,-252.340145545361,-125.917333922302,-33.7637406740449
-288.954286872838,-58.9119226723725,286.975662920641,-183.211408029302,-416.39285616523,-80.7522086211212,-231.441338061498,-574.106111919616,-320.828250890853,-246.279235708293,-124.971842325161,-29.7211520276543
-289.215669707106,-57.8199854756857,288.509883414725,-183.225353089262,-418.823778030453,-79.2427030089663,-230.420377036117,-565.742498219488,-313.81504041374,-240.302291667693,-123.753513043601,-25.7308570865172
-289.281260592334,-56.7798739970923,289.944623631563,-183.240122392038,-421.057355943712,-79.5103943365324,-229.423076503007,-557.269530126961,-307.871125994092,-234.399687707364,-122.220583725172,-21.8095969300949
-289.136395026009,-55.7995039246217,291.244822031258,-183.245829418158,-423.041951300333,-81.4691086337657,-228.448035535424,-549.608821843977,-302.824512201363,-228.527690516271,-120.374480588728,-17.9794938603427
-288.76261865344,-54.8860653490419,292.370514543089,-183.230533597742,-424.718912754941,-84.9151217582611,-227.493640331678,-543.639762362678,-298.369558898461,-222.631157239755,-118.246993211858,-14.2683286038279
-288.144338502555,-54.0488607815988,293.278068404011,-183.181254439879,-426.023755253651,-89.5922892732553,-226.558117419607,-538.175283860466,-294.237299010139,-216.666891634417,-115.875006744429,-10.6978872004339
-287.268141320321,-53.2962222882408,293.924724582488,-183.085038213539,-426.893637248096,-95.2164161155235,-225.639599344037,-531.831021771481,-290.114652018542,-210.588095767727,-113.30465297545,-7.29924249770869
-286.1280803056,-52.6329533840918,294.278234897001,-182.93195842471,-427.282405315847,-101.584963212434,-224.736286333063,-524.932807233223,-285.665974208969,-204.342260079904,-110.602171083551,-4.13205374634987
-284.720347419254,-52.0634034153838,294.309700970712,-182.713099945364,-427.149196609074,-108.515465708493,-223.846368218545,-517.977744544126,-280.595053453093,-197.890574629081,-107.828520639059,-1.25545594704016
-283.037467194208,-51.5916513548035,293.987016521185,-182.418262139976,-426.448455065416,-115.756472478924,-222.967937814066,-510.513898098612,-274.577126532715,-191.203210575724,-105.012620523768,1.28675258238303
-281.068731667552,-51.2239948508593,293.2782202741,-182.037552517224,-425.134516614688,-123.057528289582,-222.09912644533,-502.17047656338,-267.410652236274,-184.283928586996,-102.192729776094,3.47293247647087
-278.796287926944,-50.9738254224128,292.148532679182,-181.561155507671,-423.156329458997,-130.185552392715,-221.238167381398,-493.140938692719,-259.21508330091,-177.212935678324,-99.4112028891234,5.33629662868708
-276.19912879578,-50.8570389322686,290.563104409823,-180.979575779321,-420.462201764211,-136.914287912138,-220.383371763215,-483.672168806788,-250.257708448803,-170.106663035245,-96.7126664408576,6.93856529637782
-273.260471704946,-50.8877301928456,288.495791642441,-180.286017734623,-417.013447652107,-143.078539210444,-219.533272475895,-473.936686906723,-240.82147597916,-163.073063741975,-94.218710930114,8.32164839599386
-269.963575406369,-51.0792486730571,285.92162639742,-179.473962383878,-412.773086556097,-148.511453499074,-218.68644292904,-464.185295602585,-231.224590193059,-156.232901103246,-91.9742669805067,9.5446196588461
-266.290239717517,-51.4418007937132,282.810528172188,-178.534665169536,-407.696894158684,-152.972079068628,-217.841314218058,-454.676350081526,-221.717397870835,-149.713614598366,-89.8326864582146,10.7064852124858
-262.225173790534,-51.9829191954414,279.136503109286,-177.460359573628,-401.746827534889,-156.224384973261,-216.996412636203,-445.627192127084,-212.502870842404,-143.630088916923,-87.5811179336058,11.9013510513353
-257.75466774179,-52.7109471176041,274.879420390125,-176.245355005189,-394.893128241583,-158.062578063611,-216.150457792723,-437.278701794993,-203.84785993588,-138.103562477477,-84.9095523021893,13.2145762936326
-252.872708887021,-53.6302257230074,270.031214896363,-174.887514127342,-387.123989842542,-158.350336109814,-215.30250169645,-429.788428501617,-195.945148364594,-133.214501130354,-81.6525067818799,14.688316060493
-247.590098539318,-54.7374223650597,264.608842255129,-173.392153253657,-378.465009259187,-157.119006777329,-214.45225469039,-423.103996109305,-188.794032733938,-128.941394417841,-78.0619306546176,16.2497158014265
-241.926755464815,-56.0249741872357,258.643493367634,-171.768851798958,-368.962981607402,-154.479891380113,-213.599806954763,-417.075536550482,-182.308934970363,-125.215023958359,-74.5599407569481,17.7714975836236
-235.905304656725,-57.4805957249278,252.168678948384,-170.027421256817,-358.668479418642,-150.539835650625,-212.745368176693,-411.533521544982,-176.353206555068,-121.959309990675,-71.6657137089628,19.1466995487056
-229.55224521678,-59.0914220087971,245.225213358066,-168.180001975875,-347.642776482923,-145.441067882941,-211.889320716837,-406.286567982755,-170.778965615773,-119.08667203393,-69.716510226625,20.2478224737744
-222.893587975481,-60.850665445148,237.858504241732,-166.240914508953,-335.953192537052,-139.306002640938,-211.032098189986,-401.197799523962,-165.546761752946,-116.532846567274,-68.5200576850023,20.9251815899028
-215.955718660857,-62.7518279387432,230.11584535305,-164.225112770744,-323.669730595366,-132.274804305098,-210.17419347771,-396.163835166616,-160.651739614118,-114.249052811284,-67.6301702006842,21.0454428964627
-208.770394612108,-64.7852525610878,222.05230799294,-162.149703697422,-310.874123940575,-124.622662733829,-209.316344000425,-391.042427824038,-156.03351875537,-112.157922437158,-66.4187316617352,20.4712476112785
-201.368630896084,-66.9376245884163,213.719832992973,-160.03036433023,-297.643854211552,-116.576696753794,-208.459287673843,-385.733216639401,-151.635724647495,-110.197074140559,-64.4832481016501,19.1243941727714
-193.77537876479,-69.1867018234157,205.154719025761,-157.876696821713,-284.034292522105,-108.230563205727,-207.603586704217,-380.244192397884,-147.410231999983,-108.374128935851,-62.07653038872,17.0796343576692
-186.014131947598,-71.5065701704919,196.388228911028,-155.696196226408,-270.093827344964,-99.6179273423402,-206.749756340148,-374.630770517756,-143.305980594305,-106.700029798706,-59.7395013233002,14.4834396622055
-178.1080833306,-73.8749976049781,187.452358690352,-153.496953143455,-255.87163538378,-90.5742298713433,-205.898252983239,-368.973252697625,-139.314946628747,-105.156748869894,-58.3374518815074,11.4789568189434
-170.081725562634,-76.2696971082246,178.380818845467,-151.287459782949,-241.419537235312,-81.0865874855266,-205.049593620901,-363.362208416636,-135.418313827195,-103.740483025725,-58.3121966416758,8.23087886283392
-161.966108271383,-78.6685460350676,169.218291098034,-149.079481423169,-226.805676422711,-71.6158296367767,-204.204606938945,-357.842421263983,-131.522372177374,-102.381345054759,-58.8856695005768,4.89471636965374
-153.795025082661,-81.0520582206006,160.0146068259,-146.886595579606,-212.105657329133,-62.7741614175066,-203.364199443123,-352.436636612186,-127.519803763262,-101.035387333976,-58.8438290277395,1.60450558243008
-145.600372572843,-83.4000305731454,150.815120650488,-144.720827711503,-197.388638747801,-55.3264949183129,-202.529211250448,-347.185268849284,-123.317142543404,-99.8788103813358,-56.6009011584214,-1.48436531445728
-137.414995514851,-85.6993623144003,141.668445813103,-142.595933860889,-182.728065708679,-49.6895630769035,-201.700387309136,-342.112189330016,-118.849758604656,-98.9874277689199,-51.2986654324535,-4.26646276683107
-129.272670572054,-87.9524263111903,132.629430387178,-140.529397438282,-168.205230042882,-45.3786359819692,-200.878216077277,-337.204511735591,-114.140012799262,-98.2350806934018,-44.2593601084219,-6.76695120936844
-121.207090820912,-90.1695568787945,123.754879446783,-138.540121333176,-153.903712312963,-41.5600219266711,-200.063055963099,-332.433549155282,-109.253738957401,-97.3998144851817,-37.5908622151083,-9.07040710356509
-113.254369653074,-92.3667198158001,115.107121919047,-136.649006683086,-139.915042991974,-37.0433523991465,-199.255349478623,-327.762334024357,-104.242677812869,-95.8397337586205,-33.6098802674241,-11.2740277356043
-105.449115236753,-94.5606765496267,106.745813859747,-134.876151788511,-126.326813516506,-30.9646829479195,-198.455512852191,-323.147223009924,-99.1730112838563,-93.279111721605,-33.7921771381826,-13.4889927037228
-97.819600146638,-96.7585919755019,98.7163796451823,-133.236277553184,-113.206389085911,-24.1001845511757,-197.663953606121,-318.55168848897,-94.1241684735214,-90.4659147170084,-36.8939169681067,-15.7917549072074
-90.3922753427336,-98.9662116802302,91.0602930545693,-131.742539457799,-100.615583733458,-17.6748186384269,-196.881110307242,-313.950029808312,-89.1720326168274,-88.4881119557813,-40.6134252461962,-18.2380022518832
-83.1939615529247,-101.19461866168,83.8209472639484,-130.409176884322,-88.6186792194116,-12.1726676664343,-196.107377959812,-309.320585120548,-84.4081120216524,-88.8997964512328,-42.7621264954107,-20.9089308652633
-76.252225745306,-103.458300350709,77.0438640112415,-129.250951641157,-77.283201728584,-7.77712424689712,-195.343263008972,-304.659956349809,-79.9015647067736,-92.5413632374847,-41.7909656274557,-23.8591567244013
-69.5996485139817,-105.780327541401,70.7856009846645,-128.285867584058,-66.6930748762308,-4.36057641001467,-194.589581835349,-300.004837769445,-75.6505980629104,-98.0774171642246,-38.3861604930292,-27.0744911719663
-63.2700942355166,-108.186833605347,65.1057611800396,-127.532702122574,-56.9368376026438,-1.47504319369583,-193.847293882581,-295.411277224848,-71.6216827894846,-103.4022723226,-34.1753430344095,-30.5114175680471
-57.2925473593812,-110.69653955435,60.0536261371648,-127.006150011171,-48.0884848599328,1.46326014038335,-193.117452993623,-290.925933586588,-67.7760405980457,-106.148242379446,-30.4095713177246,-34.1097780729943
-51.6952388731537,-113.327747425092,55.6767723266841,-126.72028330949,-40.21956826356,4.90483679927695,-192.401137185342,-286.606530833434,-64.0682898153368,-104.791017789741,-28.0047133241687,-37.8047318822845
-46.5074892057433,-116.101295041707,52.0246665903806,-126.690532742794,-33.4038386921316,8.75777880728488,-191.699282006825,-282.53093893641,-60.472589101636,-100.588747143419,-26.7272262686487,-41.5671588349163
-41.7553747985936,-119.034073036272,49.1399207043354,-126.92993294442,-27.7051457554149,12.7376305687354,-191.012808956902,-278.768795575315,-56.9719090627668,-95.8750577720346,-25.8094756113495,-45.3824257474871
-37.462371389275,-122.141553987756,47.0601163575892,-127.449324891173,-23.1804022301895,16.7300075835556,-190.34278166525,-275.382055918972,-53.5346170198186,-92.8798854655261,-24.886608086903,-49.2196633076967
-33.6444107975815,-125.42700382157,45.8069492254316,-128.253499498294,-19.8639493947292,20.6581541819275,-189.690328799823,-272.398187698437,-50.1378293305365,-93.1856058356418,-23.7429327436812,-53.0563106731549
-30.3017834127441,-128.867477227841,45.3693683897368,-129.334724097166,-17.7436483728143,24.5444497312297,-189.056706955158,-269.756949524936,-46.7783790650606,-96.0846018284267,-22.4691692624775,-56.8881699774699
-27.4260979313702,-132.426284497387,45.7180218433946,-130.678258517868,-16.7813854322944,28.4738096316651,-188.443249060991,-267.3587214055,-43.4670400473451,-99.9063567828146,-21.3345018005573,-60.7167596013409
-25.0067352115306,-136.059862069134,46.8176784879231,-132.267447978772,-16.9304306283229,32.4431066737499,-187.851220580488,-265.120817592646,-40.2337602553694,-103.365035690413,-20.3682090579044,-64.5542150508141
-23.0289106333099,-139.721978307302,48.6247768523618,-134.082411655643,-18.1322569338689,36.409089906297,-187.281948934643,-262.942866297435,-37.1052891423187,-105.514484515416,-19.5175467491075,-68.411198243413
-21.4768369214169,-143.377167622181,51.0954757915895,-136.102740811141,-20.3282693635359,40.3073073627282,-186.736954457805,-260.712299155918,-34.0990994276895,-106.580849264392,-18.7195840078875,-72.2745127857826
-20.3338440230185,-146.991610774893,54.184256052185,-138.307377970108,-23.4574843588233,44.0560119903211,-186.217776754038,-258.324259197635,-31.2155674819069,-107.335094625921,-17.8777635013557,-76.1228549241812
-19.5779615441705,-150.522897852404,57.8344764459947,-140.671124596141,-27.4430296535287,47.5984072334053,-185.7259577498,-255.647469620459,-28.4048645565067,-108.135577506116,-16.9677554483487,-79.9420550877228
-19.1886296859437,-153.926175933717,61.990667865233,-143.169555816731,-32.2094177636621,50.9030591837554,-185.26291621246,-252.605717020296,-25.6416277341418,-109.189194452902,-16.0083225058515,-83.7157133844773
-19.1528261645631,-157.151904674565,66.6090230919232,-145.783553697751,-37.6970068728527,53.9665428496542,-184.829726964408,-249.258722816292,-22.9524868822186,-110.393302826432,-15.0174006479597,-87.427214705421
-19.4598195322344,-160.149176888744,71.6486138483358,-148.495508953653,-43.8498962560854,56.8028638655811,-184.427301626658,-245.730280117689,-20.3899289831252,-111.464501531605,-14.0238240533169,-91.0621411717219
-20.0999790881734,-162.877307108064,77.0702381072615,-151.288412492324,-50.6146775792959,59.4252224635058,-184.0565978937,-242.188035819408,-18.1120317036371,-112.36469256576,-13.0520875255491,-94.5982164257612
-21.0615435675453,-165.29603602286,82.8318358577883,-154.144276845592,-57.9337780017949,61.8445331197098,-183.718527583112,-238.775002018613,-16.1798594230795,-113.139482025568,-12.1155533307075,-98.0180938783834
-22.3238960094405,-167.3578693588,88.8767951782932,-157.039518381176,-65.728977725861,64.0597100781825,-183.414037597486,-235.514183680893,-14.3908885606329,-113.843578518072,-11.2166594350019,-101.326731511373
-23.8627185862857,-169.019310043846,95.1436129365853,-159.948625617067,-73.9151490697496,66.0647106168674,-183.144103646005,-232.375304535719,-12.4552949961467,-114.565324571633,-10.3514713429799,-104.533448038832
-25.6537022219548,-170.24146354589,101.575531682274,-162.848146375028,-82.4136832737174,67.8624923799045,-182.909594576092,-229.292706039586,-9.95893246564674,-115.319253646857,-9.51769386601042,-107.639185580139
-27.6723931513322,-171.001215515003,108.116550180743,-165.71472114989,-91.1472021161666,69.4562024606557,-182.711469840581,-226.243424195184,-6.67908960091017,-116.076677249216,-8.71251759458717,-110.641265506796
-29.8986867493623,-171.309168325191,114.714774374625,-168.525959403682,-100.044662994286,70.8454242794433,-182.5509902125,-223.349807992291,-2.97161601919242,-116.810965064831,-7.93366235671374,-113.522490209922
-32.312259521857,-171.194169388167,121.321319943482,-171.260393460026,-109.039475026525,72.0297055886009,-182.42950765982,-220.776073043848,0.602989842644092,-117.485572517232,-7.17893933873424,-116.256790996754
-34.8868518587068,-170.691425483562,127.882103274158,-173.894417403147,-118.057772010587,73.0045200069448,-182.348422941744,-218.706194395656,3.41239765986666,-118.070030721186,-6.44161715912138,-118.833081313724
-37.5949738985016,-169.841563523327,134.34679418562,-176.405967857818,-127.030900276196,73.7668154364863,-182.30905421791,-217.220532310964,5.04971052677502,-118.544474161736,-5.71495891203568,-121.230351190807
-40.4061826623618,-168.678309517103,140.677173645969,-178.778257455851,-135.906818022553,74.323335546009,-182.312381959267,-216.116952375708,5.85228891635097,-118.896592032616,-4.99662464056033,-123.39219209097
-43.2888209905991,-167.234922618652,146.837854418473,-180.995811320932,-144.637278075365,74.6839730246244,-182.35923631058,-215.089418085264,6.44530483712424,-119.110055657852,-4.28556964636577,-125.261450866253
-46.220888377176,-165.555641607416,152.794209583801,-183.04334072388,-153.175178430702,74.8575192834351,-182.450488572031,-213.824652823994,7.42727132793789,-119.173500386572,-3.58148954055434,-126.795247089712
-49.1746701779698,-163.685449076759,158.507741398955,-184.904067836586,-161.467895423105,74.8520191927689,-182.586949012629,-212.100406117235,9.22448263634851,-119.098296812763,-2.88402874132095,-127.972747360786
-52.1044609170728,-161.666351023794,163.923936270347,-186.554834675159,-169.440247618338,74.6705441296903,-182.769480903782,-209.998044944442,11.6517145825305,-118.827196719308,-2.18985386894914,-128.833232682035
-54.9624223042785,-159.539184512329,168.982982471484,-187.970449819587,-177.009501695407,74.3135900930864,-182.998883834635,-207.726877581219,14.266843465427,-118.291974069177,-1.49483322957336,-129.446376381763
-57.695103905504,-157.335929005123,173.632607761911,-189.129089496736,-184.103168477423,73.7836470220799,-183.275629425264,-205.46589538326,16.7305892189197,-117.703389617091,-0.796028637667575,-129.858334710223
-60.2622611938728,-155.089025503144,177.822046371632,-190.009660411929,-190.650731769789,73.081759698897,-183.600104964064,-203.359697695033,18.7946688031543,-117.268439229618,-0.0911323518492111,-130.133547978342
-62.673693940059,-152.842437348974,181.503286012245,-190.592131286699,-196.585560619292,72.2060923753563,-183.972793513185,-201.396883975032,20.5243026335197,-116.618205878675,0.620332550926165,-130.380608451441
-64.9509857087231,-150.638916981149,184.63541449762,-190.85949730656,-201.850798890512,71.153665700323,-184.394011600675,-199.494921292726,22.1302193216334,-115.365186297061,1.33803538232625,-130.702531603171
