aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
747.202068896712,132.094583079816,-860.795648857551,730.079065060411,1034.93811712112,413.916462869499,443.832328563409,4484.64576092965,6048.83241725974,3191.03702038678,1565.18949856786,1190.99251972576
753.656186193841,133.955068635747,-869.595092395667,736.468575897485,1045.86479110023,414.431987666479,452.515934971365,4507.28050628744,6068.59420298037,3193.59638256097,1580.39846262724,1190.14287357611
762.447622231337,135.871849561199,-880.434746248004,743.299721476828,1060.17028188515,415.075699539096,461.136765503453,4529.60156667838,6087.5950889062,3196.13637690865,1597.03959182409,1189.16750392596
769.016082814455,137.819962667741,-889.619039508593,750.008870452589,1071.44609276207,415.519260925201,469.709886814012,4551.58675329355,6105.85676788731,3199.01053671631,1612.78337458603,1187.9063922999
774.475082391743,139.782094148164,-897.786465934553,756.546073872077,1080.96062930243,415.814463596973,478.1444559766,4573.17844192263,6123.3984074963,3201.99697580875,1627.42040376406,1186.15639451862
780.408280620971,141.740266657987,-906.12654338674,763.117390017078,1090.76386013545,416.071805217714,486.416218059827,4594.35155062611,6140.24167730144,3205.21690992811,1641.51317661632,1183.7863697208
786.304269117394,143.662603364689,-914.316725818989,769.693827675632,1100.30138741696,416.303092526345,494.538719541689,4615.17171998504,6156.42101963365,3208.70439414428,1655.62239541966,1180.88928271677
791.881345857572,145.515859138899,-922.118573423452,776.114220381333,1109.3165487581,416.555620364834,502.517213790394,4635.73481829882,6171.97494497623,3211.77585237515,1670.29836773141,1177.63814126917
797.24112458446,147.273190691996,-929.635514393228,782.303263358943,1118.11508445543,416.883976592241,510.339472240542,4656.17619290189,6186.93940363821,3213.97276658796,1686.86888670375,1174.2317100109
802.381313338623,148.91606439282,-937.139613895126,788.472438920945,1127.01978724409,417.321500255229,517.988836439898,4676.56972370682,6201.3485187666,3216.17543033585,1706.78765842244,1170.80676697468
806.944236830938,150.444756353917,-943.667038503527,793.896279718795,1134.92211361434,417.895783068282,525.4480160979,4696.80127503993,6215.22879146684,3215.51198054775,1726.50060422382,1167.23599792816
810.678972341467,151.870097030716,-948.208017843116,797.750608509363,1140.68141134751,418.636656908396,532.697545387909,4716.69003495833,6228.60358731295,3208.7495312367,1741.49706203,1163.32269727385
815.141481392239,153.202092151465,-954.693973003013,803.178946970347,1148.51872179048,419.596826940918,539.721371006151,4736.03440363282,6241.50127847988,3208.59124587136,1758.82279445798,1158.97885214023
821.741742255799,154.454974611956,-966.801911466909,813.199291480957,1162.35760702957,420.82577942829,546.505253238068,4754.70472208272,6253.94886083121,3227.05425560934,1785.62675593232,1154.18395991381
828.461374974313,155.646266329432,-978.567004098252,822.76641428654,1175.82760604534,422.342183246988,553.035766515851,4772.80814469876,6265.97045770314,3244.04171368543,1808.45371038451,1149.10435301688
833.183556151931,156.794302593553,-983.799090621627,826.604579947503,1182.33721986431,424.15936286636,559.299531455405,4790.54429407901,6277.58989776556,3238.60430382775,1814.30644848685,1144.01300520197
837.017695421133,157.922688030926,-986.845452359488,829.101354273822,1186.24839919086,426.291811747192,565.279481595647,4808.10422357826,6288.82505170231,3226.97312658523,1815.46727778788,1139.07260043022
841.479221991685,159.052037658028,-993.094038330743,835.463586916181,1193.07031933042,428.765738484854,570.960356905589,4825.62535142121,6299.69855229796,3228.69815226443,1826.31352849704,1134.54582958609
847.356683924606,160.19079907029,-1002.411274238,844.041084593186,1203.20261895202,431.648344301619,576.330694749383,4843.05411750359,6310.249894106,3239.5373412104,1845.87235810607,1130.92575070342
855.249299070131,161.342298767899,-1013.92047111842,852.498366616223,1216.30444104222,435.022548157137,581.3819534416,4860.25647815545,6320.52248585826,3252.55141612544,1870.65644018291,1128.75710394543
863.871936471195,162.507467526583,-1025.68068281453,860.667958689865,1229.93786314133,438.9586174358,586.113948680102,4877.129949317,6330.56039606988,3264.36197661378,1895.73710104723,1128.67181442615
871.631309285822,163.687103978493,-1035.27340887831,868.244162561638,1241.07491864033,443.523052167875,590.520919388664,4893.60127268241,6340.40108223007,3270.61328540254,1915.2260018784,1131.13162330358
879.484830203523,164.889374924072,-1044.0706933377,875.492380139038,1251.52763468827,448.77174815131,594.582704916265,4909.69709696233,6350.05565935121,3273.61143439498,1932.15458654969,1136.07564821936
888.748729837415,166.124074414405,-1054.28526389793,883.170172770862,1264.04739985011,454.743720972008,598.270951448888,4925.48913139672,6359.52706819711,3278.05561113174,1951.79536473336,1143.21701243515
899.049337067479,167.396594569807,-1065.36529946832,891.184142384985,1277.97065927218,461.473866358554,601.54582126934,4941.01405772948,6368.8305125545,3282.87323249458,1972.824351982,1152.20487355062
909.893181475418,168.710047454111,-1076.4710415264,899.218785431819,1292.29870675662,468.97259292898,604.376830390478,4956.29185700991,6377.97919731442,3286.13806291536,1993.21423111978,1162.73366770743
921.407147326166,170.063276761667,-1087.8078344734,907.295545575677,1307.27733648802,477.204912712432,606.770852752969,4971.30797734617,6386.98807614157,3288.25191739372,2013.47636849824,1174.84794187149
933.882609362515,171.452235074813,-1099.72752776001,915.54001589711,1323.35394539505,486.13434278436,608.806982074148,4986.02828592658,6395.87432769675,3289.86704882242,2034.10466105012,1188.70600258686
947.324987110666,172.874529986913,-1112.2454542714,923.966969911856,1340.51250563024,495.688579974998,610.523037241485,5000.43732736393,6404.63067329649,3291.09390049873,2055.19643297074,1204.34880272834
961.202838201513,174.32612203344,-1124.88577206209,932.341748969829,1358.00332245217,505.729858829225,611.818530943112,5014.52604380805,6413.25982610363,3291.44538599905,2076.61528764686,1221.71518811639
976.815591975407,175.799017436427,-1139.13397818899,941.386368570082,1377.83976414814,516.322238130172,613.013762408464,5028.29011940587,6421.81466409846,3293.54857674054,2099.72476498601,1240.5094172587
995.619982324562,177.284293665959,-1156.65087870499,951.969596777414,1402.28264123521,527.56119652013,614.496121134913,5041.72870821266,6430.34889983534,3300.35084642797,2125.90154693744,1260.30394153785
1011.7165950271,178.772031362855,-1171.26515184185,961.089798468706,1422.57886396361,538.804179014332,614.944150348829,5054.83171827516,6438.89407656915,3302.48036703766,2149.54826413872,1280.69673816993
1019.55921324925,180.254129381529,-1177.13372604562,965.804668544925,1430.46987454065,549.412994853919,613.062773868641,5067.58462564746,6447.44948320132,3290.89310578926,2165.33229552946,1301.29777992935
1028.24703159741,181.729001476451,-1184.07169030772,971.24185483119,1439.67726464356,560.237501965774,611.130563534686,5079.97151597776,6455.92945297576,3281.40988693712,2181.96063461297,1321.76544372368
1047.24239684009,183.197986658248,-1202.28844969222,982.79526804507,1464.4784537104,572.169666819379,611.539149076976,5091.97508967838,6464.20680875938,3290.47849150842,2208.53988388241,1341.79291714838
1069.38429174533,184.662485891706,-1223.88691781255,995.553936901809,1493.94960087583,584.197217417513,612.096348091673,5103.58227635343,6472.18722628199,3304.48871142674,2237.9320976008,1361.08683031094
1085.93857788632,186.12426901804,-1239.30283561842,1003.81308929002,1514.82106725494,595.158651450514,610.257922640673,5114.78012325717,6479.75483739836,3307.24041851172,2261.51877425441,1379.33265239944
1098.10708040293,187.583179470802,-1250.44107395971,1010.44399003346,1529.41345394819,605.47620806947,607.298014980779,5125.55274015156,6486.74436175905,3303.951235739,2281.12155914593,1396.1499304022
1108.25527455003,189.038328141766,-1260.46740062878,1019.02073923887,1541.80357860968,615.711345687259,604.809219712025,5135.88469208425,6493.00072324685,3301.94358527458,2299.68939216803,1411.17767920216
1118.19905448758,190.490637316325,-1270.79669981603,1028.48063947751,1554.28990604365,625.572457122924,602.331802661902,5145.75948411404,6498.37541857001,3301.48643143131,2318.30649198775,1424.11007069199
1130.31327354808,191.940861297854,-1283.33884137953,1037.69551251973,1569.92439841723,634.78352440396,599.373258526546,5155.16676136555,6502.78614590165,3303.26336095299,2338.49179342748,1434.7767117203
1143.13301390656,193.388517540935,-1296.85572698505,1047.0871718258,1586.78660405552,643.420346445183,596.122125727207,5164.10999117166,6506.32379723746,3306.50578024212,2359.27555756268,1443.27487548591
1154.09395856619,194.832865567398,-1309.00998651006,1056.77913338598,1601.37004078184,651.534829067111,592.626834787845,5172.60057619668,6509.15990534331,3308.96993128747,2378.74850867956,1449.84858430858
1163.76068874388,196.272315192069,-1320.28929403808,1066.59796961236,1614.43296700539,659.125346641887,588.787017655251,5180.65570497858,6511.45026340898,3310.92326478872,2397.35135441411,1454.78682652577
1173.15504325901,197.705485726907,-1331.64200336693,1076.55617462063,1627.39484153526,666.241039528849,584.596290594628,5188.29202099769,6513.37454842279,3313.31853358618,2415.93639099128,1458.41746333961
1182.16037871391,199.133137362775,-1342.93404087518,1086.67882410307,1640.07879689077,672.942532055803,580.097947513514,5195.51428790549,6515.11140690834,3316.06471576199,2434.45602027691,1461.01157376212
1190.60004117014,200.556388104814,-1353.83274928462,1096.71749158456,1652.11088358622,679.28497251955,575.313832269926,5202.30508898465,6516.81511780512,3318.71778075593,2452.7219114789,1462.83266989111
1198.64264319165,201.975531960877,-1364.3819268502,1106.51427293615,1663.633418856,685.335384834242,570.246182972725,5208.66343646974,6518.66554953626,3321.19649219767,2470.84928786098,1464.23026761786
1206.78884653558,203.390546243871,-1375.19812282722,1116.41195872925,1675.45922205724,691.158136965101,564.913065064674,5214.63261325715,6520.775621582,3324.20084569618,2489.3712154087,1465.5544115245
1213.85836785908,204.799615251725,-1384.53102817453,1125.23842438255,1685.45561444005,696.806161718443,559.272978128243,5220.12080328643,6523.08388502238,3325.43304050059,2507.02080409063,1467.120335683
1218.45817373193,206.200626661943,-1390.30720123282,1131.57936010939,1691.1168851947,702.327795584243,553.272565101068,5225.01447216442,6525.4502971011,3322.20165314437,2522.27826784305,1469.22873916935
1225.66780885088,207.593717920549,-1399.76347542837,1140.26287681809,1701.47297839209,707.75795348712,547.118042639111,5229.74148715678,6527.71475446009,3323.83990370208,2540.67368373766,1472.10862269032
1240.41608160622,208.97762793009,-1419.93926107111,1156.02795740234,1725.26303540601,713.136340368664,541.014217059251,5234.72171437672,6529.70454808057,3339.38227751157,2567.60701690012,1475.99196295656
1254.40422716654,210.349344395446,-1438.72860101292,1170.5954339786,1747.64060102639,718.532543492523,534.630957800962,5239.24307072158,6531.31220927335,3353.21887054142,2593.92791916498,1481.20655214084
1258.94902559935,211.704052302548,-1443.47018306548,1175.28292550081,1753.07247604148,724.018243498473,527.62045054122,5242.55787254973,6532.45875590354,3349.01825763095,2610.0384293247,1488.07297337309
1261.70034646974,213.030821473574,-1445.3810474995,1178.07065850648,1755.03083478462,729.651606331983,520.316503837951,5245.37335007222,6533.02126304292,3340.82398527933,2624.65609107829,1496.86308880218
1271.61553708037,214.323123687286,-1457.55530220391,1188.20064968332,1769.35094054868,735.47020581921,513.10516371515,5248.50629855841,6532.90206909332,3345.18307461733,2647.92271861519,1507.75031629126
1285.13659553274,215.584225081423,-1474.46913396184,1201.13881808427,1789.87792271137,741.464241943326,505.803540056734,5251.55580348563,6532.0666194991,3355.54141589823,2675.26221441532,1520.69215118554
1297.53243515491,216.823477022055,-1488.95057753092,1211.22454197805,1808.40631232686,747.597702453674,498.18188542204,5254.0170920022,6530.50671760862,3363.24529905072,2700.79361260398,1535.52748079112
1309.32164559225,218.062571865855,-1501.97440801189,1219.91852868967,1825.76097078232,753.838171793983,490.320058538485,5256.03664543524,6528.25836212688,3369.40677286327,2725.77262226378,1552.07803115408
1320.94109749456,219.312189095938,-1514.46775439926,1228.77662850199,1842.58023382208,760.142204038169,482.298780316402,5257.77095605549,6525.35494868584,3374.96518111157,2751.45245549333,1570.12399489181
1332.32283020345,220.556513625784,-1526.69899294981,1237.5997423112,1858.8540567813,766.45453837669,474.089401122032,5259.16179566199,6521.751594314,3379.8721309832,2777.32959735285,1589.45101163665
1344.09411706256,221.762602634056,-1539.85559620318,1246.67799487664,1875.80744965747,772.719975249541,465.678586806277,5260.1959291791,6517.39062979822,3385.32084548401,2803.53252933195,1609.84224251977
1356.30909003657,222.875235440224,-1553.44820533746,1255.76525217419,1893.44966193862,778.876487382897,457.066428701996,5260.90598691975,6512.2459160971,3391.37028870986,2830.14800724294,1631.01497319367
1368.65507622693,223.851830543501,-1566.40202286371,1264.23244965885,1911.15867337044,784.874536276405,448.243582228396,5261.29473082059,6506.3203563679,3397.43892509801,2856.8986346914,1652.70142118079
1381.03389314909,224.70903505731,-1578.98475037123,1272.27596401022,1928.84428304128,790.704681195599,439.213483091922,5261.34933557597,6499.69305558624,3403.51609788235,2883.63793202813,1674.71327097948
1393.39021712104,225.589849020704,-1591.92010077639,1280.57187724945,1946.67702046484,796.376732920577,430.023599669265,5261.0610271143,6492.48222871896,3410.03889644074,2910.50052613332,1696.89457062565
1405.65448770417,226.560203020211,-1605.22231083963,1289.22919989339,1964.68869337057,801.901195985451,420.702577516972,5260.43120663937,6484.77933784809,3417.19128953572,2937.55358322336,1719.13055838053
1417.69584599762,227.432156875155,-1618.23412948346,1297.63952145652,1982.42088798832,807.295845277785,411.195769261988,5259.46231583114,6476.69112852165,3424.28649807899,2964.39411007368,1741.30432894583
1429.80245499567,228.782690618439,-1632.66703567655,1307.49399296309,2001.25704134549,812.579048890511,401.692967481333,5258.15155477127,6468.35725650216,3433.61777189051,2992.11208447794,1763.21707681075
1442.33193080101,231.309809046172,-1650.44560783773,1320.74240430457,2022.77234052459,817.766273504382,392.415083568757,5256.49661963294,6459.91284010091,3447.83243053724,3021.97199718032,1784.66251940282
1453.95310618739,232.601408696125,-1664.4697871474,1330.4457582012,2040.9831777103,822.878331596369,382.570861811197,5254.49645985056,6451.49840606677,3457.41547605576,3048.99318999691,1805.47785754929
1463.36882314411,230.293281536801,-1668.01353579009,1329.94625528301,2050.24256974469,827.929699610882,371.403302115776,5252.15182213625,6443.21275930405,3453.26474262962,3068.44282721971,1825.55176905477
1472.79785553708,228.519378962772,-1672.57904842353,1330.75290086027,2060.11699435752,832.911758724196,360.230155633178,5249.47003996849,6435.0412350951,3450.97584526304,3088.29121623315,1844.88352467845
1484.5619604238,231.619673745333,-1690.17148907789,1344.89958344841,2080.56948236436,837.806918587165,350.428979122254,5246.46186507752,6426.91448880663,3466.82404338789,3116.87026421155,1863.53595775239
1496.58850622521,235.603712756011,-1711.30027028937,1362.26515271739,2104.03342038205,842.60543913534,340.8714551841,5243.13676672807,6418.75718842191,3487.55550267937,3147.53121140669,1881.5679379858
1506.5150331237,235.838737184493,-1724.57087680351,1370.86333386063,2121.3800656699,847.29368993202,330.216580486235,5239.50636871432,6410.48032391316,3497.35646134639,3172.30920594147,1899.06452221715
1515.41116803246,234.626477525197,-1733.15860746899,1375.11305074453,2134.49521617269,851.850387307745,318.931270829128,5235.58606388536,6402.01441792046,3501.10361036872,3193.41446403993,1916.13294250101
1524.62291470643,234.844420787616,-1741.72039200618,1380.95790400501,2146.4547707627,856.261119502655,307.656610981279,5231.39204375092,6393.30185240034,3505.72028965903,3214.09738952437,1932.88654833126
1534.28849481033,235.636319270549,-1751.13469586466,1387.97978448439,2159.0960986556,860.517134690449,296.406697542284,5226.9394341869,6384.26088156294,3511.79003518764,3234.97830968897,1949.46986198329
1544.52851010154,236.089780492062,-1762.68419495955,1395.95494291349,2174.70224954908,864.629754818123,285.220032761074,5222.23829448955,6374.82358053828,3520.31846269639,3256.94527282185,1966.00968744048
1554.68999525189,236.539504256792,-1775.43155424229,1404.6747149894,2191.43292278287,868.658195670774,274.044718882699,5217.29390942785,6364.97101237605,3530.29408374503,3279.31190524801,1982.56019375271
1563.94315454235,237.071211663259,-1787.26230137794,1412.95384617178,2206.32922064087,872.684459135696,262.703591700207,5212.10053925038,6354.70163024467,3539.16485772864,3300.55350094462,1999.1444464511
1573.08819801655,237.505669870406,-1798.51059149664,1420.83147794411,2220.51063395722,876.782625085412,251.191790378948,5206.63756057381,6344.0194674407,3547.082763033,3320.8309684445,2015.77081643144
1583.12923299523,237.83075221223,-1810.00814756559,1428.82294451742,2235.62215340945,881.035571896771,239.56751237719,5200.88792278294,6332.93815653949,3554.90536705174,3340.66557206094,2032.44627089178
1593.63600476123,238.108701743261,-1821.6157510359,1436.89265826501,2251.11219125157,885.535671139913,227.843733105602,5194.82732800391,6321.45034349542,3562.49668951139,3359.95682297964,2049.22029250896
1603.87498489298,238.328223549892,-1832.93390723915,1444.70529697022,2266.07043379312,890.36713622184,216.046652608841,5188.44536096413,6309.55041109155,3569.56082583761,3378.50517394313,2066.15116996477
1613.9414081741,238.460945155084,-1843.86272498392,1452.1193994829,2280.54739425132,895.613901383529,204.201474188927,5181.79728269839,6297.2798627024,3576.09826467039,3396.28823118464,2083.27136772322
1624.29446870501,238.57379649274,-1854.93453038835,1459.59882195225,2295.28703308534,901.33119807327,192.316051582012,5174.90637782784,6284.6640440195,3582.59699492495,3413.58875912412,2100.59825781168
1634.01847846554,238.424948081081,-1864.28543440056,1465.4971020355,2308.22817207055,907.503501162705,180.386171209559,5167.73214254429,6271.68760012303,3587.41389779066,3429.41326974222,2118.1210175937
1642.06414713762,237.728532321785,-1869.85693692409,1467.98893599504,2317.09054897942,914.080813369856,168.403813620037,5160.20278545088,6258.32060866904,3588.6165652243,3442.63781262558,2135.81051337216
1651.96447974965,237.482906968049,-1879.2808051923,1473.88938899888,2330.08205911067,921.011797767417,156.37497038956,5152.11285409536,6244.47158465151,3592.7636332999,3457.27102025148,2153.64589260519
1667.14008246099,238.648808154393,-1899.68101718598,1489.56487831062,2354.93582655945,928.233041677697,144.302516193302,5143.37725984054,6230.11226730552,3606.27217792487,3477.13275480954,2171.59722479542
1681.55352951508,239.573527546952,-1918.95864689623,1504.21457127414,2378.38720897323,935.684064941213,132.170010262074,5134.24037160217,6215.38706092222,3618.118572878,3495.71525459484,2189.61593465572
1688.87008636024,238.531530817575,-1924.55430119018,1506.62616223671,2386.62641450879,943.310786546588,119.959969085403,5125.05718872777,6200.50542424262,3616.7506769323,3506.23130008272,2207.64906184197
1694.79827721159,236.951317993274,-1925.34959953018,1504.77728043245,2390.18297986385,951.044140046541,107.657979989596,5116.3396880921,6185.75699037245,3612.53921506335,3514.04793205998,2225.63402258975
1705.99139571855,236.529314378212,-1932.30662662257,1508.49885414979,2401.81030856428,958.83354172729,95.2619167099448,5108.36532121482,6171.32826275981,3617.61299454657,3525.61962244946,2243.51658700162
1719.17196302831,236.693441209085,-1944.36778979888,1516.79398901272,2418.65306995539,966.682710735478,82.8041740757351,5100.69837990055,6157.08044991881,3626.59560429444,3539.22769710627,2261.28074785946
1730.24464789022,236.651833334547,-1958.98560476551,1527.32637519492,2436.17790060764,974.617318627463,70.3346859386218,5092.65119705384,6142.75786761599,3632.60972526212,3552.32432797153,2278.92149411027
1740.40362567956,236.389474994221,-1972.90334947267,1537.22567918747,2452.56625290753,982.667339972068,57.8979606188311,5083.44429209573,6128.05099605232,3637.38254942497,3564.41953052998,2296.42799245037
1750.89581032304,235.857791886542,-1982.07771022335,1542.93656610985,2465.41059339196,990.863280540126,45.540968719411,5072.57959102409,6112.78760424119,3642.63124565304,3574.77531454037,2313.79287378819
1761.2407047646,235.131431096184,-1988.87006970455,1546.55115096093,2476.27668113487,999.208538976508,33.3167556623324,5060.48589950005,6097.2376849628,3647.83798515712,3583.97100477666,2330.9844029097
1771.304031758,234.443385766178,-1997.26743617399,1551.61911718187,2488.22195480966,1007.69335493962,21.2660291840614,5047.94800133779,6081.83529710607,3653.20320425639,3593.2417150791,2347.97563020041
1781.23632329518,233.799910667972,-2006.51457860559,1557.52679639121,2500.73847528994,1016.32039565337,9.41312757421309,5035.71886779161,6067.01339981374,3658.93727694266,3602.35712580353,2364.79830745056
1790.96950513508,233.130128966035,-2015.25521855091,1563.10882535702,2512.71323212069,1025.08125275903,-2.23472569701653,5024.32855882256,6053.0600683916,3664.81780501062,3610.82039729095,2381.46648656314
1800.44166558031,232.434520666667,-2023.79229414021,1568.60932297572,2524.35583158006,1033.9446320206,-13.7011043300455,5013.52737588169,6039.81124872427,3670.80952324869,3618.76717018349,2397.95716111858
1809.85488351913,231.698481079522,-2032.37487099942,1574.13202967192,2536.01500956247,1042.86930182911,-24.974080002871,5002.7366377618,6026.90501113156,3677.35361438751,3626.59209006533,2414.22995497047
1819.35952583114,230.900902227735,-2040.84806195841,1579.46077710856,2547.68542457101,1051.79786405772,-36.0728861782111,4991.49893921039,6013.98122610327,3684.63046210934,3634.46800644616,2430.14338817584
1828.66872002993,230.041233726569,-2048.83002453947,1584.35099695704,2558.87890509965,1060.67463217789,-47.1585591409114,4979.47069863683,6000.74945098961,3691.9963199362,3641.98801590374,2445.6424046753
1838.78564666399,229.129015065504,-2057.58956784995,1589.55049173383,2571.28303227492,1069.47310628169,-58.0086377170948,4966.71351608295,5987.22751978827,3701.68999848981,3650.68977784667,2460.9106295137
1850.81396349473,228.174631178851,-2068.54557910199,1595.93249672741,2586.75106062957,1078.17323511775,-68.3303190811276,4953.47304442875,5973.53471813336,3716.34805467917,3662.22790662704,2476.21106405374
1860.46141605707,227.17997135537,-2076.81033919209,1600.78178251911,2598.47600646582,1086.74735730681,-79.4348043841169,4939.85173589656,5959.68765984086,3727.38356460543,3670.23614735358,2491.92008576206
1863.75318677438,226.142350981119,-2077.72547465882,1601.40776984885,2600.09257056305,1095.16017465196,-92.5803141457067,4925.8957184817,5945.60762989311,3726.37054013128,3668.85775608888,2508.2394958963
1867.38278230098,225.059324600719,-2079.22374049946,1602.44335633472,2602.35482275212,1103.35085566295,-105.604900668554,4911.53222830237,5930.97327136756,3727.64879075032,3667.985509194,2524.85281134135
1878.29006092609,223.924177739137,-2089.56789143043,1608.74241610905,2616.42588895776,1111.24889407525,-116.205704439291,4896.62220880941,5915.35934521338,3746.12337809063,3677.86369404887,2541.25010651948
1891.76829324702,222.726173439052,-2102.28283418759,1615.79064696313,2634.37716017522,1118.79867214802,-126.371367849792,4881.11732355192,5898.44971973376,3768.14497433878,3691.88343374371,2556.83383342305
1901.93239957913,221.456878873299,-2109.57041002406,1618.35887105604,2646.42140830945,1125.9452030952,-138.409021664996,4864.99782697233,5879.9441091338,3777.68671819339,3701.68230159975,2571.21469464536
1908.88337042272,220.104392561015,-2113.39831543107,1619.01852990134,2653.49280477943,1132.63162952702,-151.056579785208,4848.24653033334,5859.57209428603,3780.87849311018,3706.85266226793,2584.67186644783
1913.52434308041,218.661678320368,-2116.74733612114,1620.99119323623,2657.84259646947,1138.80921220128,-162.763968657981,4830.8634726941,5837.12527701698,3785.87498112897,3708.14938554035,2597.75715084988
1918.08027958288,217.146213811258,-2120.38274140252,1623.30135129381,2662.27805464737,1144.42858605965,-173.890351869086,4812.82493367805,5812.34784638824,3790.79174896368,3709.49298400461,2611.06721703614
1925.31381523599,215.564712740675,-2125.3970340755,1624.91084694129,2670.33384472384,1149.4625706886,-184.849616224551,4794.10784256945,5785.11029779735,3793.99618136183,3715.67269340085,2624.99582282409
1933.64220829531,213.90003759808,-2131.02707353905,1626.19028527077,2679.9426474622,1153.93318394272,-195.482133750226,4774.72236670026,5755.58587219687,3796.07021360168,3724.01930297174,2639.29476790068
1940.53204885532,212.125913849035,-2135.687092316,1627.24127451931,2687.63669117292,1157.88793736071,-205.788216126335,4754.69213984961,5724.08570617498,3796.72091642244,3730.35497544665,2653.43246020081
1946.63252249975,210.173256786041,-2139.71179049835,1627.85509832873,2694.22154310326,1161.3889731545,-215.912804296589,4734.05185315234,5691.02472877842,3796.12691705778,3735.65413807175,2666.8101123316
1952.91044194077,208.015697023474,-2143.76930835013,1628.04394886647,2700.99557766722,1164.50286272968,-225.918704540555,4712.84332671141,5656.81383607288,3795.21790682488,3741.37517453784,2679.05147643751
1959.03109541791,205.74631679473,-2147.71620980689,1627.95180585143,2707.62080704306,1167.2725374228,-235.803302933795,4691.09764361242,5621.6148584386,3794.75954936491,3747.09627646363,2690.42736430783
1964.53750111384,203.497076126722,-2151.10469297096,1627.49763042992,2713.51351591652,1169.73354859223,-245.56376977945,4668.84601701321,5585.54655495295,3795.04365560739,3752.3155474529,2701.48464566537
1969.48277184641,201.441766191063,-2153.78700324781,1626.76138894891,2718.57935205391,1171.94155251657,-255.233143478884,4646.13036247536,5548.87533887384,3796.84484311678,3757.02903588452,2712.92654741419
1974.38040690951,199.678468322843,-2156.31543547628,1626.22730176932,2723.48436728528,1173.96759616315,-264.832624267548,4622.9965997415,5511.92291302274,3801.50624078245,3761.75115494606,2725.14360583752
1977.72628618609,198.07518359616,-2156.7987689628,1624.603620095,2725.89047569507,1175.86657965496,-274.338222984145,4599.49826641574,5475.16173933453,3806.21749695395,3764.55839416596,2737.59446495233
1977.8672024742,196.414022391297,-2153.12409372937,1620.31286611541,2723.25212843509,1177.69413198747,-283.710080960563,4575.69167606058,5439.13689457775,3807.45293526453,3763.39138241958,2749.41290573628
1980.72873809335,194.456036997009,-2153.12074376468,1617.86668236686,2725.12655738039,1179.60145254604,-292.897457982264,4551.62201295686,5404.18898424945,3814.09908903208,3765.8721530018,2759.60872041201
1991.8477776147,192.043187577056,-2164.14728598408,1621.69050834818,2740.39841059402,1181.73953943151,-301.84587652166,4527.33464565856,5370.71891141811,3834.71851488373,3779.04345740502,2767.64326387797
2001.87433312401,189.276948174563,-2173.67557686518,1624.11460386226,2754.05554631984,1184.04019664575,-310.524222444277,4502.88335023185,5339.41851527356,3853.80130557467,3790.99182350015,2774.37066276359
2001.11002058843,186.369746401746,-2168.67805843649,1617.27756435736,2750.53155567412,1186.42292347363,-318.912504546204,4478.31690565291,5310.94543612217,3855.6121538104,3789.38029431694,2781.13594267838
1996.44179588532,183.54877789322,-2158.8101594778,1608.29079136868,2740.56916085465,1189.10116608658,-326.983310313354,4453.67905684132,5285.85414464966,3853.04518772724,3782.31446055218,2789.19679137805
1996.35855221719,180.980382399136,-2155.85338886841,1605.43988011407,2737.51707607942,1192.28363014599,-334.717261002353,4428.99387489579,5264.3885393698,3861.4308972348,3779.99701773432,2799.38661230207
2000.0490288984,178.610260775584,-2157.83609147067,1606.09756051788,2740.71029213324,1195.87029703957,-342.11222339834,4404.24321880131,5246.02531751384,3877.73009498616,3782.62034442471,2811.17606770578
2005.54593420415,176.299472791833,-2161.21107877742,1606.433538498,2747.6515105474,1199.70407751642,-349.17067988806,4379.38640786137,5229.86501779253,3896.51095176118,3788.98565549743,2823.44340845382
2010.32452318115,173.912656954043,-2163.51568788641,1605.88627050526,2753.66090600031,1203.74515531515,-355.898841125386,4354.37517465654,5215.08232501918,3914.01948267115,3794.68337472569,2835.29390022638
2011.25129074362,171.379794893689,-2161.61760525058,1603.75699285666,2752.97235219107,1207.94902379383,-362.307512901166,4329.15497763317,5200.72729546516,3925.67989246599,3794.26858594738,2845.93862043452
2010.15845612927,168.859598183159,-2157.44763416893,1600.64130817973,2748.90170589028,1212.23036398984,-368.393209280817,4303.68103267915,5185.7967314419,3933.45426455059,3790.88560484008,2855.08110644751
2010.13827677096,166.57419327249,-2154.4779100548,1598.00920363804,2746.88288316138,1216.52251259562,-374.15780222783,4277.90995482065,5169.36908428996,3941.39311620578,3789.47713965321,2862.71938084136
2010.6078954014,164.660209810021,-2152.12260560613,1595.84536727965,2745.8323128967,1220.79295423128,-379.635234020673,4251.78495012197,5150.41235669769,3948.22831358338,3788.52457241905,2868.64511749084
2010.52106807946,163.176588947212,-2149.19020574506,1593.70992317473,2743.90977912768,1224.98346956844,-384.855400970688,4225.24928140575,5128.18152561354,3952.07205895738,3785.91471578168,2872.7270257431
2010.11731302395,161.982318754601,-2145.92790513866,1591.49666448856,2741.56032549178,1229.00191020304,-389.822214750385,4198.25149686442,5102.70096606112,3953.35272710344,3782.84327541599,2875.07337887893
2009.58152788186,160.833328753532,-2142.61033826715,1589.12344779181,2739.1566066566,1232.74133158602,-394.45705280636,4170.74245710527,5074.35183748133,3953.00008498545,3780.5507955946,2875.88797533697
