aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-199.447822316042,138.792164987556,61.4749056504173,65.3435172932438,-178.202760257659,-236.538008705221,10.7577777231789,-42.1560500180435,-163.829961924843,-365.926586082254,-337.293514487798,-291.536173259031
-198.575601560823,138.828594289382,58.4279189432271,69.1495623096453,-175.650378085428,-236.788519925739,14.0343254877324,-41.1994705940447,-162.024143855824,-366.687262891086,-338.215541896177,-291.807716467878
-197.663733818864,139.106601805409,55.3871307967811,72.9240465956353,-173.074652411012,-236.970045047607,16.7667841996722,-40.1970648570626,-160.327825424581,-367.406422145723,-339.150123642606,-292.060151586111
-196.733416868659,139.646423102819,52.3678791735782,76.6486650280975,-170.488548536994,-237.082730197885,18.8283657156194,-39.1538696504061,-158.747533067268,-368.085805508378,-340.096850601677,-292.296734795
-195.767522645251,140.435543860755,49.386723309935,80.3008565861716,-167.905733519453,-237.125856811393,20.2782512424551,-38.0722859091214,-157.271375092349,-368.726374125632,-341.054726088134,-292.519872200729
-194.724663255732,141.443965920352,46.4604985656288,83.8564204219853,-165.339962202492,-237.098394942194,21.2620560101405,-36.9534211575497,-155.878034853299,-369.32858378623,-342.022439574282,-292.731504018182
-193.628877007511,142.635942109816,43.6076849854639,87.2887949642355,-162.806394201647,-237.000480481417,21.9546670368977,-35.7986249065231,-154.538278866475,-369.892687699816,-342.998758418567,-292.933783380485
-192.818387871048,143.97075514537,40.8458845371852,90.5722744511122,-160.319433331622,-236.831956971184,22.5482803007058,-34.6088365882247,-153.222373277679,-370.418684657981,-343.982265241984,-293.128595952223
-191.561915122865,145.414798824366,38.1885332780634,93.687245224073,-157.890056369089,-236.59138633891,23.1699054890771,-33.3849423419574,-151.914193653937,-370.906497214839,-344.971284827896,-293.31734618569
-190.491195486898,146.935269388822,35.6479530213894,96.615832122399,-155.528367567915,-236.277451884236,23.9185211611322,-32.1280313498827,-150.599659038454,-371.356153913356,-345.9641227231,-293.501353673422
-189.382847091514,148.488710911052,33.2368747432445,99.3388970626592,-153.244751886434,-235.888733040832,24.93434741043,-30.8385498848201,-149.258134918088,-371.767537526237,-346.958938820842,-293.681721285509
-188.437285465511,150.03139239742,30.9688109208176,101.836656932157,-151.050364928504,-235.425431042948,26.3354700354131,-29.5177444164668,-147.863992965771,-372.141078083047,-347.95415858623,-293.85983701636
-187.677640593643,151.523313963709,28.8609793308372,104.085590112376,-148.959741390997,-234.892089371319,28.1840629482749,-28.1692158392762,-146.378198399322,-372.47855458746,-348.949050633578,-294.038169136858
-185.555858904113,152.925949786428,26.9316858617501,106.061227337504,-146.988462760994,-234.294972935085,30.5164357620368,-26.7975451689392,-144.756930940205,-372.782341320593,-349.943198906449,-294.219571131985
-185.542832631111,154.209653998155,25.1963065370618,107.743634357709,-145.149771008598,-233.6401365715,33.3306458462679,-25.4077518008759,-142.966617425411,-373.054933190023,-350.936116783259,-294.406679395699
-184.186205429952,155.344230276235,23.6697164145807,109.113529311366,-143.45652028578,-232.933367758313,36.6177277624858,-24.0048507305614,-140.974355006021,-373.298843186063,-351.927281471367,-294.602054648588
-183.048471221506,156.287341312907,22.3670172086345,110.150081413216,-141.921581416414,-232.178021285134,40.4140252923967,-22.5923187079838,-138.744560231556,-373.515928803757,-352.915728780242,-294.807817759468
-182.112801531363,156.997605811626,21.3012226069573,110.835107362798,-140.556079977138,-231.3762949663,44.7618194021556,-21.1732389339135,-136.247616246631,-373.707749293245,-353.900274000411,-295.025712036552
-181.204101805673,157.440012851219,20.4840792962909,111.152850493401,-139.37025570768,-230.531724331138,49.6825814092217,-19.7516976895448,-133.45584725275,-373.876175675127,-354.880022591919,-295.257568963488
-180.297546181007,157.592167402173,19.9227075153325,111.094277589447,-138.370567516678,-229.646583877727,55.1763150918467,-18.3318702629516,-130.358735997137,-374.022818539345,-355.85381857678,-295.504713389363
-179.41389368231,157.458951501837,19.6146853128359,110.664318075125,-137.555641638913,-228.720835357541,61.1969455363531,-16.9181155093799,-126.98247656778,-374.148817571159,-356.819925527224,-295.767447988414
-178.514707902186,157.060740911836,19.5522961824041,109.875719436842,-136.919795899531,-227.753254842906,67.6707939568186,-15.5150501066499,-123.372585402436,-374.255040422496,-357.776390660994,-296.045537368241
-177.655602507008,156.420546056363,19.7259186629697,108.743358752374,-136.455680845603,-226.739624888415,74.5186223687584,-14.1263524181109,-119.584234016921,-374.341765128057,-358.720834632328,-296.338303393328
-176.994692376782,155.566734239379,20.1236205055512,107.28575381133,-136.154151080379,-225.676380696084,81.6538618232959,-12.7562909167767,-115.676761217171,-374.409341489269,-359.651066211542,-296.644910913034
-176.516765833757,154.528468093528,20.7338520772367,105.522124116746,-136.006720468353,-224.565077795206,88.9950129683448,-11.4113997511383,-111.695343635276,-374.458869616082,-360.566004149149,-296.965012627187
-174.894097645311,153.334667433486,21.5446560489702,103.472463906035,-136.004646772008,-223.407834899982,96.4559129045266,-10.0985813227885,-107.683146897605,-374.491608724219,-361.464790713933,-297.298282314614
-175.074317634254,152.018726482226,22.5407582449278,101.161415390847,-136.13642383371,-222.20562432191,103.931338782292,-8.82443650913501,-103.695443819679,-374.509027903055,-362.346237535132,-297.643966898776
-174.102794432305,150.613094730903,23.7070288536506,98.6127872859986,-136.390553327698,-220.95640644685,111.306783212844,-7.59451109096688,-99.7907201878814,-374.512154875447,-363.208832976075,-298.001108803287
-173.322952861156,149.14208624179,25.0310972673517,95.8444487810353,-136.757399199719,-219.649572204168,118.455793070348,-6.41101802138996,-96.0329369707359,-374.500427447989,-364.04996969114,-298.368372430792
-172.749618510286,147.626583394649,26.501170217165,92.8726261074146,-137.22764393386,-218.27129891144,125.248015224348,-5.27480416211,-92.4878022266111,-374.472967484885,-364.86662164283,-298.744198421569
-172.175940433585,146.088837499698,28.1062098555068,89.7130357095388,-137.792794250453,-216.81071925315,131.573361549745,-4.18789790261008,-89.2077401732838,-374.429367101792,-365.656567470839,-299.127301855785
-171.46406980419,144.545089688617,29.8342933059581,86.3825648911668,-138.443606716443,-215.257399291678,137.321692689576,-3.15210469713764,-86.2449470722526,-374.369733332303,-366.417491979412,-299.516254583036
-170.667606345736,143.004831160203,31.6691589354064,82.9043881300807,-139.167194720062,-213.602904937887,142.367225048481,-2.1690308859782,-83.6621591040239,-374.29609890832,-367.146527024103,-299.909146568257
-170.574370845597,141.472774759764,33.5932656023405,79.3039704966942,-139.949733816389,-211.841686257225,146.595206961332,-1.241048810873,-81.5174147306933,-374.211210367172,-367.841165339686,-300.304065682528
-169.435978903276,139.942244578425,35.5904174596611,75.6046279977653,-140.778508831481,-209.96717089048,149.904617000892,-0.37021063220493,-79.8626104262763,-374.116266479604,-368.499094953299,-300.699158967214
-168.970154836559,138.412762016094,37.6450799920018,71.8298192681942,-141.641679131466,-207.978673788324,152.23598411654,0.439309338501062,-78.7292920805051,-374.013196927464,-369.119292275743,-301.093006756368
-168.400848232201,136.902748304052,39.7439926101585,68.0023463932823,-142.530064503496,-205.887879134056,153.613658047797,1.17817169645093,-78.1051966651627,-373.90578779059,-369.703771599977,-301.485320704038
-167.735558383335,135.439289502099,41.8752636794933,64.1442595136023,-143.435977600377,-203.712785919191,154.110892321532,1.83470132275147,-77.9543230329504,-373.79797093457,-370.25601187262,-301.876367094567
-167.068675422322,134.062012898882,44.0255687441878,60.2801382461473,-144.350602016467,-201.476764715321,153.820949115672,2.3965783485296,-78.2328356782356,-373.695324224045,-370.779597350871,-302.266404806304
-166.422713316875,132.792359280279,46.1827343523021,56.4330270232231,-145.266127195388,-199.203488614955,152.850698279728,2.85133216230918,-78.8896774810895,-373.601960823683,-371.278481339834,-302.655850005747
-165.770181212931,131.612562552602,48.3377041001698,52.620221320619,-146.177059185748,-196.907366900475,151.297413567759,3.18894352787203,-79.8819542189097,-373.515013200491,-371.75606168633,-303.04500863798
-165.103445640499,130.480275859896,50.4820502618545,48.8576703067684,-147.078289560489,-194.601379916235,149.252748051549,3.40039840250256,-81.1671747029131,-373.430698578331,-372.215395133636,-303.434101686414
-164.430336911948,129.312247459681,52.6078254405708,45.1613214796103,-147.965290190112,-192.302859221456,146.810464539802,3.47537758327036,-82.6885705225957,-373.349770278056,-372.660353740223,-303.823650534953
-163.753800043535,128.055382901089,54.7057329485397,41.5488601558525,-148.832241892718,-190.032480010966,144.073453884403,3.40433573047437,-84.3885902680229,-373.275176393014,-373.094103722536,-304.213961753825
-163.06786024413,126.736768934121,56.7613178278195,38.0450358373684,-149.668657696638,-187.819993192374,141.150908237945,3.17918364154389,-86.2144278858334,-373.214320951394,-373.517878904245,-304.604661944566
-162.364016211287,125.419567738302,58.7583251708492,34.676925563148,-150.462357677204,-185.698354532829,138.155325803403,2.7927330966636,-88.115040710918,-373.178391267077,-373.932082501823,-304.995101473957
-161.650040542448,124.240133079381,60.6822453397481,31.467977388116,-151.202297862514,-183.693566016844,135.224485068512,2.24024480256037,-90.0503220346663,-373.17580621081,-374.336242066375,-305.384421398387
-160.938550234353,123.26078153482,62.5189383819898,28.4409472184461,-151.877684769956,-181.831084455008,132.454357004405,1.5173315312266,-91.9793537226678,-373.218931902549,-374.729891062795,-305.771779241503
-160.197632393296,122.330560384417,64.2556024783571,25.6176337145799,-152.479216520002,-180.137998872825,129.853467233056,0.617186554348166,-93.8460470294901,-373.332039434743,-375.11441942613,-306.156885831859
-159.381002147492,121.225939248744,65.8814209859611,23.0166249416657,-152.999179791749,-178.637261907515,127.389537183004,-0.466320697997674,-95.5952963359142,-373.542432507541,-375.491384680228,-306.539572275049
-158.547767093246,119.644629717328,67.3856423866894,20.6554870912833,-153.429533346198,-177.3504310523,124.965582200844,-1.7370512503,-97.1791565800549,-373.868731552169,-375.86102416294,-306.919374365142
-157.837095674534,117.423049160587,68.7608867581442,18.5455419029447,-153.764700450039,-176.287428102709,122.539615905599,-3.19592950659393,-98.5653636441095,-374.319727826374,-376.222816922907,-307.295701498314
-157.234057527414,114.815121751787,70.0067192428976,16.6853015712583,-154.004227275699,-175.433433032828,120.247962344178,-4.83791030856133,-99.7562937865093,-374.902066745767,-376.574614611254,-307.667651857117
-155.602993689661,112.224498607601,71.126429484929,15.0662173382235,-154.150320377727,-174.76051135593,118.28978049414,-6.65435909585688,-100.77315334532,-375.596699741864,-376.913185707051,-308.034131729549
-155.472569763028,110.099772730792,72.1254762217937,13.6764112505992,-154.207067926485,-174.234031792293,116.908787212413,-8.6367391712194,-101.640271761108,-376.350170119245,-377.236194331384,-308.394287951875
-154.331521399702,108.730185006801,73.0106131455893,12.5011620522389,-154.179268554774,-173.816398864994,116.236508397233,-10.7742425529375,-102.38799549387,-377.11476838322,-377.540209125933,-308.747097510987
-153.31147684141,107.88222725077,73.7866126086663,11.5275904034467,-154.069388899103,-173.479350784267,116.108293924819,-13.0530714532551,-103.043939862632,-377.804528098405,-377.819002973024,-309.091031736055
-152.399374551353,107.119338516367,74.4582413988927,10.7424468644037,-153.879695386838,-173.195789847346,116.219519570174,-15.4585424236238,-103.635592089024,-378.366207756261,-378.065826136385,-309.424485189023
-151.458202886469,106.026026270266,75.0328874757321,10.1279309221451,-153.614482673553,-172.930385429717,116.16162829006,-17.9742842215391,-104.201040826025,-378.927658460349,-378.273809824795,-309.74581233357
-150.458152192282,104.307924306256,75.518561731676,9.66566071258296,-153.278780694759,-172.645386406656,115.647759010679,-20.5852863061761,-104.776442065462,-379.538263090163,-378.437437480213,-310.053660905755
-149.43543089417,102.097653447625,75.9236096469324,9.33865782753421,-152.878878513696,-172.298964523341,114.761794713085,-23.2825306258916,-105.387233464663,-380.09417035825,-378.555846592521,-310.347621156258
-148.39443300424,99.7073350067534,76.2569127008276,9.12980719329462,-152.421844302164,-171.84787024896,113.748668693051,-26.0590414241618,-106.054259034645,-380.417918223312,-378.629952633465,-310.627656101713
-147.338855405942,97.3762067164378,76.5259983854039,9.0235042492239,-151.913222519337,-171.257499771126,113.013027032281,-28.9065841659427,-106.790443753643,-379.971951683414,-378.659175812778,-310.893542375944
-146.296388758628,95.2789390198943,76.7391409689355,9.00304581034902,-151.359148941057,-170.493318028642,112.750329667543,-31.8165355800407,-107.608846613387,-378.541298432783,-378.643017606068,-311.145047701047
-145.268187538577,93.3705167534044,76.9077778389939,9.04664085648083,-150.768259725117,-169.513967995759,112.530003169065,-34.7777958614016,-108.53549900457,-376.79568048328,-378.580523999522,-311.381676632409
-144.028983685704,91.5036106611429,77.0437101710936,9.13143406896245,-150.149151749729,-168.281158584504,111.701788033277,-37.7773159818358,-109.596688453668,-375.698173394227,-378.46945780894,-311.602690215021
-143.086683316038,89.6072332389758,77.1579671036403,9.23600506395272,-149.509820277188,-166.760367653238,109.459591821319,-40.8030912160092,-110.811659462692,-376.615518717203,-378.308102314936,-311.807517192305
-141.938260678723,87.6392198755915,77.2596729655635,9.34089126702212,-148.855998534478,-164.93047730955,105.363685201671,-43.8405401797461,-112.189292951813,-380.280284752329,-378.091929880794,-311.995181508024
-140.806908049319,85.6168642718551,77.3529199821142,9.43190340646447,-148.18769160549,-162.799278416862,100.04862543234,-46.8694784225703,-113.716181282654,-385.528879472607,-377.809834608639,-312.163802250484
-139.684829440982,83.5919158951563,77.4392098530548,9.49785592265712,-147.502038113083,-160.390196725304,94.5518771379699,-49.8672514797619,-115.366496134755,-390.499154197978,-377.447723977945,-312.311069150296
-138.538516793931,81.5710079220978,77.5204686173116,9.52690393489698,-146.79631897291,-157.732160211037,90.0177272693405,-52.809299753678,-117.114048868836,-393.051979425387,-376.990312732522,-312.43429844796
-137.355135277555,79.5446125958342,77.5975800722426,9.50880453694,-146.066854823333,-154.858633007008,87.1936718542776,-55.671288948624,-118.928176295176,-391.796424170326,-376.422187842359,-312.530811226774
-136.137203742445,77.4991867537534,77.6706910541678,9.43562190600892,-145.310001401444,-151.796878815849,85.5485235891675,-58.4336256412659,-120.776875813761,-387.742507993457,-375.731585013985,-312.598659136357
-134.88173340754,75.4143535126456,77.7399823548815,9.30004398403544,-144.522413638686,-148.573764229567,84.0381914563591,-61.0781460928373,-122.627784182807,-382.882122792737,-374.908036000854,-312.636050279537
-133.580527263267,73.2838736096082,77.8043127866745,9.09612472308723,-143.699234274648,-145.225600962871,81.6247817953225,-63.5850816044309,-124.442133814027,-379.330749270473,-373.939253023384,-312.640897957241
-132.227814753888,71.1108792555856,77.8637192953708,8.81698530723943,-142.836860597007,-141.789684210528,77.5986881512671,-65.9346249712943,-126.184138936973,-378.539694831767,-372.813602835046,-312.610938707238
-130.820972094739,68.9014463079112,77.9223954965818,8.45143733874566,-141.935735805027,-138.301635682972,72.3492772862391,-68.1056056585294,-127.829853991539,-379.760509847276,-371.520384739395,-312.543360390837
-129.358105051924,66.6650826070084,77.9861063702589,7.98700901914516,-140.997914470525,-134.796411603836,66.7326605320041,-70.0767258611738,-129.360569615119,-381.307402965583,-370.04963211362,-312.435167008742
-127.838229538166,64.4100249319157,78.0607191565013,7.41168426782474,-140.026218185131,-131.30126881413,61.5390970442598,-71.8305458165119,-130.76214820784,-381.405174920659,-368.394798923533,-312.283876874452
-126.260397633948,62.1423372931715,78.1519027018256,6.713173435047,-139.023362531996,-127.843850354579,57.2946121197198,-73.3501123647657,-132.020818892747,-378.958015065937,-366.549660706684,-312.087059552947
-124.621518637391,59.8650387648196,78.2628913206188,5.88332890069685,-137.989155530908,-124.461227447735,53.702490789454,-74.6161232229787,-133.113859138746,-374.944120899154,-364.504706055532,-311.842109896228
-122.918257093175,57.5792618657633,78.3958059170126,4.91649139182323,-136.922595015198,-121.18926879957,50.1187296318892,-75.6110847099486,-134.017878325623,-371.168365551249,-362.251451220471,-311.546712627231
-121.148767092298,55.2871158131837,78.5537610947877,3.79874737424937,-135.824287137811,-118.059376733908,45.9497617274003,-76.3201873047294,-134.715505680079,-369.568271131669,-359.784273259708,-311.198737795433
-119.311990452236,52.9897079947376,78.7390758009932,2.51604354599864,-134.69501065054,-115.091632656124,40.8727539590588,-76.7340074364692,-135.194867976155,-371.206117561834,-357.101879706142,-310.796854352008
-117.408527114023,50.6862231904752,78.9528562147241,1.0786394454466,-133.536018872445,-112.281267605153,35.3233326776866,-76.8542507709178,-135.454990760986,-374.610664538218,-354.212068195534,-310.341421268422
-115.440126599607,48.3748358330922,79.1958271439528,-0.486458240954562,-132.349060911463,-109.610100821706,30.0360586566399,-76.6890456368839,-135.501580226647,-377.354454904628,-351.127889091939,-309.833719038172
-113.407576957878,46.0515266191693,79.4663558013438,-2.17807715664685,-131.134363499357,-107.056857474774,25.7089538628891,-76.2476275973456,-135.339355643502,-376.946470505883,-347.862317111439,-309.275384580524
-111.312859365656,43.7122349467416,79.7624436805501,-4.19766272625321,-129.89305480744,-104.596349681322,22.7565048104178,-75.5426478489287,-134.976550682471,-371.855660212618,-344.43134658317,-308.668377533066
-109.161035095574,41.3557254646578,80.0876052588811,-6.08443121179673,-128.629705211819,-102.20713253122,20.7859221620941,-74.5891956862364,-134.426386421842,-363.478253884261,-340.854399058458,-308.01437433534
-106.957794738952,38.981222740625,80.4465828732492,-8.29943211033118,-127.349462914812,-99.8681203191522,19.0785825616769,-73.4033603064639,-133.703492243238,-354.368283556292,-337.151778825802,-307.315055343605
-104.708966621168,36.5871706521897,80.8345600477922,-10.6200963940828,-126.057125917465,-97.5503430520451,16.976566266394,-72.0045848780346,-132.825565290403,-346.912258150018,-333.346269230242,-306.572688756378
-102.419024681605,34.1708361715265,81.2427078251635,-13.0279162794652,-124.755909869578,-95.2253677629281,14.0297552785277,-70.4110556510518,-131.807781089699,-342.779551376601,-329.458527296317,-305.789597847885
-100.087612964321,31.7264215092048,81.6792886747114,-15.5674765980613,-123.443920297107,-92.8697987225672,10.4522695039218,-68.634121278047,-130.655057305051,-341.233755050631,-325.500631469308,-304.967831970384
-97.7125583139568,29.2466207912734,82.1663426884487,-18.2931451219366,-122.117196367925,-90.4624601413632,6.74314144674951,-66.6829440836224,-129.368155969759,-340.517902108059,-321.481597547769,-304.109438687463
-95.2933560206585,26.7245930747084,82.6972942189875,-21.1919435656303,-120.773500776941,-87.9888313668831,3.29095708451366,-64.5674802784209,-127.947750604938,-339.282639464147,-317.411555917878,-303.216301776892
-92.8294520590226,24.1539032201352,83.0503579366496,-23.8539372921897,-119.410347537319,-85.4341826248244,0.381892092421921,-62.2982772169324,-126.394526950053,-336.545097272678,-313.301018882725,-302.290310576803
-90.3207126614551,21.5288657736833,83.7049690790038,-27.1776840452375,-118.025211527237,-82.7743625199948,-2.04369018271264,-59.889833380361,-124.713831892265,-332.564893727162,-309.164351980529,-301.333925978252
-87.7683992060389,18.8450491825337,84.1754313404323,-30.2567932295824,-116.616810639966,-79.9857541842335,-4.20506938235764,-57.3589124786727,-122.912891976208,-328.180412501641,-305.018364402939,-300.349566798857
-85.1733377592144,16.1002266375337,84.6742864362667,-33.4846865561211,-115.183394300509,-77.0497592882506,-6.19935836257842,-54.7206755462356,-120.99599961811,-323.794473508207,-300.877848315261,-299.338781007609
-82.5394021611186,13.2934475842583,85.1969690371938,-36.8473089686061,-113.726351586993,-73.9570160880886,-8.07730581326486,-51.9923033972704,-118.968052523817,-319.652993088944,-296.760422785207,-298.302810852558
-79.8775511789339,10.4236724936551,85.7195440940733,-40.2929379966262,-112.254559443798,-70.7183076070038,-9.79464871377638,-49.1953597383778,-116.835953883024,-315.679974470692,-292.690028422851,-297.24283593494
-77.2020166598504,7.49256147757174,86.2407500281439,-43.8076963855377,-110.780367519733,-67.3553735414232,-11.251865690713,-46.3529634991846,-114.607003031728,-311.610674464367,-288.693134071437,-296.15932470749
-74.5282349133761,4.50510321387144,86.7740494073815,-47.3991874249126,-109.317310859762,-63.8908493927266,-12.4221586408327,-43.4899047777636,-112.290468865662,-307.442844387909,-284.798811936978,-295.052383580766
-71.8719025567131,1.46946491763072,87.3276493595879,-51.0612602679215,-107.879293405868,-60.3510355167436,-13.3021262018827,-40.6301480511349,-109.894753795591,-303.261156341795,-281.035200879856,-293.9211886938
-69.2452695772266,-1.59791298608958,87.9039167129757,-54.7684040258497,-106.476751071551,-56.7619501569845,-13.8892446885146,-37.7921129440022,-107.423343318257,-299.150726095313,-277.423059305089,-292.762178163943
-66.6593694987278,-4.67836692337337,88.5060337161841,-58.4944153562822,-105.118881906452,-53.1493784267022,-14.1906540764319,-34.9922658793337,-104.878366586003,-295.229400842307,-273.980869448646,-291.571141324676
-64.1269078380971,-7.76211342543385,89.1392790018404,-62.2290829426543,-103.816970237361,-49.5446977069837,-14.1911629765025,-32.2482870283,-102.262635615582,-291.538951186545,-270.728847279978,-290.346012063596
-61.6597517418026,-10.8360625691641,89.808097135004,-65.9555792880299,-102.581550309835,-45.9767028697565,-13.8646473422682,-29.5773527140922,-99.5798919353807,-288.075235662221,-267.687518274392,-289.084384453084
-59.2692661195441,-13.8780425843456,90.5154676642081,-69.6392700558233,-101.421649915826,-42.4644623731936,-13.1904865090695,-26.9976263291369,-96.8377803684333,-284.839897741362,-264.880715671847,-287.782966001032
-56.9665954221916,-16.8670249470925,91.2636917656754,-73.2453098111292,-100.345408235094,-39.022664031129,-12.1478310262305,-24.5270966023937,-94.0454587007092,-281.824062330208,-262.332836340188,-286.439278958556
-54.7583241811452,-19.7736639927981,92.0532991365428,-76.7261295560207,-99.3577041809667,-35.6615886671112,-10.719669491238,-22.1791411349479,-91.209817916945,-279.017512975728,-260.062461102466,-285.048691680502
-52.6423889119104,-22.5812243864349,92.8847001290662,-80.0522035703679,-98.463194942729,-32.3908772255414,-8.89342477787758,-19.9666533452535,-88.3376957279792,-276.420911238183,-258.08725547296,-283.609385353112
-50.6480391702446,-25.3209073592553,93.7605036557528,-83.2654830512867,-97.6701377204472,-29.2276285409774,-6.65760002784632,-17.9059162313508,-85.4365691839216,-274.048113785467,-256.42733389192,-282.130393125344
-48.7657312416785,-28.0322596831254,94.6830920481614,-86.4208017424983,-96.9860619624538,-26.1890267744382,-4.00390465062144,-16.0111978086829,-82.5126009880423,-271.916786635672,-255.099656429405,-280.622171921941
-47.0104151336081,-30.7310945945412,95.653288146429,-89.5376620481313,-96.415691962598,-23.2863506746086,-0.927513292146962,-14.2931019364337,-79.5713115723629,-270.040655055056,-254.117679473356,-279.088981985413
-45.3842215432647,-33.4233675292122,96.6699057249153,-92.6214146797529,-95.9597882332509,-20.5257003750902,2.57213048531589,-12.7560656928533,-76.6150137698329,-268.426669851388,-253.48652151947,-277.532152783917
-43.8793545522255,-36.0811484746542,97.7274828520717,-95.6286583793953,-95.6106835767416,-17.9034385651308,6.48879368065834,-11.3915251453384,-73.6388772454428,-267.065664033073,-253.194129033207,-275.944559635126
-42.483649486191,-38.6567924076535,98.8180618837901,-98.4875429905183,-95.3558386808245,-15.4094363416686,10.8117144206954,-10.1834973201164,-70.6341807137056,-265.939777625452,-253.218722985641,-274.313433876708
-41.1859357047221,-41.1452505556684,99.9338796198031,-101.188429419991,-95.1830094823617,-13.0339549712019,15.5283350820262,-9.11614530017755,-67.5911707344959,-265.033315023365,-253.536212147214,-272.634960291774
-39.9717395983433,-43.5161607860773,101.065747670018,-103.684971507638,-95.0771234858049,-10.7630750549,20.623067182199,-8.16906889129132,-64.4982861699492,-264.326837144646,-254.11776718676,-270.898390749846
-38.8224964821089,-45.6469083004611,102.202674567772,-105.796798588568,-95.0196358726454,-8.57611431806913,26.0777353844752,-7.3165955433646,-61.343682720795,-263.796436967204,-254.932746048745,-269.069128115435
-37.7188984523709,-47.414095413502,103.333198238781,-107.341933969147,-94.9911480363897,-6.45027616527707,31.8730178790903,-6.53169442317181,-58.1152495125669,-263.416414210791,-255.949353394172,-267.111778646258
-36.6391950515787,-48.7257093529259,104.444688467417,-108.182652784641,-94.9699908965214,-4.36056567302467,37.9873675037346,-5.7834663981842,-54.7987110267004,-263.154204376435,-257.13021608665,-265.000564319049
-35.5636114850993,-49.5554277346503,105.525523538434,-108.276146923677,-94.936611966462,-2.28368892192753,44.4004059892841,-5.04443382639323,-51.3802690192219,-262.976613219417,-258.439324503675,-262.72426792581
-34.4831279049973,-50.0560709562814,106.568207534784,-107.839723133904,-94.8798586744753,-0.205762475759656,51.0972890465185,-4.30074813169193,-47.8492337509421,-262.860700374194,-259.849113001892,-260.311383296348
-33.3939962110637,-50.4638951408998,107.566741370332,-107.210983820142,-94.79160147043,1.88360165559547,58.064969954726,-3.54307547788437,-44.1957849291405,-262.782049408587,-261.334521917382,-257.810365466672
-32.2846602538883,-50.9552841408369,108.514605497049,-106.640769075016,-94.6625649261417,3.99798536034783,65.2895467185271,-2.75983681102463,-40.4099722646095,-262.708001919964,-262.870656875291,-255.253504374834
-31.1391255135122,-51.7430023820489,109.405111292257,-106.431335372771,-94.4831156772208,6.14969410825688,72.7565096143116,-1.93804047092652,-36.4814275110256,-262.606476633538,-264.431324297192,-252.68493348143
-29.9615176262942,-53.1104650372001,110.229766134606,-106.982694273063,-94.2399538935059,8.3501381125713,80.4480796863713,-1.05705905773533,-32.3973573784627,-262.433042628613,-265.982877066246,-250.17807283582
-28.7606764765571,-55.3143166918599,110.978932516199,-108.655454965749,-93.9173924762321,10.6119373805521,88.3444834847502,-0.0914614536464455,-28.1437617643966,-262.147042970067,-267.488655619874,-247.802152265344
-27.4789185637632,-58.609323659684,111.64388964463,-111.81147458035,-93.5016531221106,12.9440000991324,96.4271784652214,0.981198817543941,-23.7074381772975,-261.745899967566,-268.914758093884,-245.619086118118
-26.0325895532529,-63.1231742085526,112.214634893476,-116.629237924539,-92.9761125503792,15.3596412842844,104.675644575285,2.18888638690794,-19.0744024261479,-261.209674296351,-270.226373504598,-243.658358900562
-24.4903742941658,-68.6558391804746,112.678296907347,-122.813423125322,-92.3178005243224,17.8874203709942,113.065209687552,3.57054245597755,-14.2291976863675,-260.483729976419,-271.387574643093,-241.864105379743
-23.03783611363,-74.8568216847367,113.020823098573,-129.853260138068,-91.5011412219616,20.5594292707698,121.569537921608,5.17008999454191,-9.15595567818633,-259.497444627428,-272.362543412559,-240.13968036637
-21.6225706059802,-81.3897122056512,113.226949369493,-137.255318189614,-90.4979300767423,23.4041652158664,130.160498253344,7.03799040280796,-3.83801023063123,-258.107128656784,-273.112349456963,-238.402877445877
-18.4983048602263,-87.8818908815788,113.281724605759,-144.478231507229,-89.2807432062315,26.4476231661892,138.81043678486,9.22339103492618,1.74072512614138,-256.233579132155,-273.599935243246,-236.555620197664
-17.4644389868158,-94.0012217318263,113.173313250743,-151.055634172309,-87.8292107672189,29.702187200066,147.496441420273,11.7617237193267,7.59354112362084,-253.978383827122,-273.79611627042,-234.482463912168
-14.7046977342497,-99.4663219863432,112.890802234381,-156.596462639801,-86.1250444675466,33.1746421292901,156.196955204874,14.6853389861611,13.7326600195646,-251.502567167263,-273.673837580727,-232.079224592877
-11.9105897558557,-103.93607789831,112.422463588458,-160.613249654917,-84.1480958071731,36.8848321306747,164.888908522287,18.030217163264,20.1705215519035,-249.045954638499,-273.205660153582,-229.238177035802
-9.04410867695145,-107.178513463386,111.756370790577,-162.771665262288,-81.8777629090633,40.8438926072739,173.549077558131,21.835676696292,26.9192328251836,-246.724828722756,-272.362612612905,-225.894558884382
-5.87034231979021,-109.238978012248,110.879135311332,-163.125690936407,-79.2900826727498,45.0409414131874,182.152432408904,26.1531222019617,33.9915305917875,-244.277201967429,-271.108266910777,-222.095735443816
-2.3137824846668,-110.287990645183,109.777056100445,-161.901047431867,-76.3603851583206,49.4610403106211,190.673462603211,31.037669312408,41.3999596272328,-241.307441614091,-269.404005130896,-217.941453482703
1.5838581559602,-110.559898482732,108.438777979532,-159.428869479792,-73.0694871956271,54.0754373772479,199.090426656148,36.5342680052431,49.1546817472806,-237.380765772303,-267.216639965414,-213.528597863585
