aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2156.06768408796,399.761664236562,1718.07010411542,-809.426682545205,-2572.26892676803,-1688.07527865482,-1282.35640243799,-2648.17261276626,-5160.87885698233,-4453.85815587647,-4438.59644084974,-2900.67366509266
-2043.83520184992,383.348264087734,1655.92831894243,-788.966446694633,-2453.54092471963,-1608.927449791,-1183.05421579078,-2473.63646363598,-4851.88703588231,-4214.63950743372,-4235.73464370977,-2783.53589866956
-1932.01199692296,359.034208368257,1594.1034256625,-772.804878439836,-2335.31365677261,-1523.77623495217,-1081.16739893352,-2300.18041047418,-4544.78884982853,-3987.46075142351,-4043.32558849879,-2673.19270427618
-1821.08784879665,327.802473132352,1532.80014818871,-760.547242245452,-2218.06530951037,-1433.58579375863,-977.506110573193,-2128.46631601062,-4240.93263561984,-3772.04297971728,-3860.4842758076,-2568.56623417429
-1711.55304165287,290.865077180581,1472.2729531052,-751.72186418855,-2102.30686701773,-1339.50864925231,-872.90264632148,-1959.20445920341,-3941.80907871282,-3568.08586173241,-3686.47456492118,-2468.81758486446
-1603.80596404627,249.497358351225,1412.75453355168,-745.771890379574,-1988.47014482797,-1242.74219387821,-768.03818907127,-1793.01069205926,-3648.56787268153,-3375.20677354795,-3521.16159211347,-2373.96077445429
-1498.21713658591,204.985575750375,1354.46124643961,-742.104416557062,-1876.95666115364,-1144.50082122545,-663.559730815423,-1630.47091332023,-3362.27183546906,-3192.9667123306,-3364.63305393243,-2284.30010524038
-1395.19592437781,158.932989681895,1297.69474105306,-740.040705350002,-1768.25101559705,-1046.28723714076,-560.211244654134,-1472.26453561223,-3084.33812594299,-3020.91048285641,-3216.87056225626,-2200.08269323028
-1295.15182138953,112.787347106484,1242.70930462629,-738.934589948305,-1662.80718097918,-949.500519185272,-458.752135333299,-1319.0421836698,-2816.16018536319,-2858.53782931295,-3077.71635967873,-2121.2977269156
-1198.51186079142,67.3836183663389,1189.59142200561,-738.300982374533,-1560.98246380025,-855.075905925083,-359.981704253302,-1171.36744222488,-2558.97045645657,-2705.27634787899,-2946.57453714108,-2047.08944538273
-1105.70261297594,23.2911045377942,1138.36126455723,-737.734194119283,-1463.09077835479,-763.747930349692,-264.706400487363,-1029.75974847961,-2313.92193983189,-2560.52987131454,-2822.65752649668,-1976.25831138996
-1017.07702149728,-19.1165863891854,1088.99545512481,-736.899171693881,-1369.36570236298,-676.061523186122,-173.59801030128,-894.632478311438,-2081.8296026505,-2423.72699237091,-2705.31887781161,-1907.79266026242
-932.979009817161,-59.4835905160949,1041.47410761708,-735.475679924539,-1280.03675028323,-592.551510638585,-87.3196440338393,-766.388740326749,-1863.49518976407,-2294.29826177726,-2593.9564905478,-1840.7861585429
-853.800069069497,-97.0335553458251,995.904720010314,-733.040016531276,-1195.44992101347,-514.123709605924,-6.63600159406403,-645.555714810945,-1660.10075788394,-2171.68562787982,-2488.07490632631,-1774.6909933983
-779.901252293458,-131.028349018755,952.428381072957,-729.182296771141,-1115.95161061344,-441.712015508222,67.7398585883474,-532.640699373957,-1472.77735440877,-2055.374789479,-2387.27582299943,-1709.19607505019
-711.597941729088,-160.793626476068,911.125310451459,-723.58720564217,-1041.81650352013,-376.013689988901,135.173344153066,-428.056350160378,-1302.44254273468,-1944.8710825038,-2291.11151280913,-1643.8880697337
-649.105322887064,-185.955537970854,872.05433144055,-716.058942718995,-973.234584600554,-317.487290885001,195.225788155542,-332.08111472241,-1149.57803612462,-1839.78266811625,-2199.19444477112,-1578.48701429469
-592.429700107838,-206.540746024439,835.222162442062,-706.623926089281,-910.214314852974,-266.114825882233,247.873991379937,-244.716166524114,-1013.72878320025,-1739.91884044519,-2111.30382876534,-1512.98869345316
-541.458794481322,-222.825903925235,800.599961761316,-695.441539457511,-852.657265705601,-221.586610772917,293.325941700066,-165.800396952843,-893.920543222458,-1645.19803418263,-2027.29814786821,-1447.53098389789
-496.054104359355,-235.041258693895,768.200322573263,-682.694024557347,-800.473310976649,-183.607413873255,331.846668082344,-95.1644613056018,-789.074427257255,-1555.5968014745,-1947.07737491695,-1382.42669778426
-456.021220861819,-243.537209794741,738.007506077883,-668.617411941384,-753.514568041955,-151.74928353042,363.796203905444,-32.5537026042986,-697.934328226429,-1471.12286972211,-1870.59078423426,-1318.06576708626
-421.145680975505,-248.840164437551,709.918197621255,-653.465510821483,-711.562566102345,-125.42365545086,389.532668099667,22.3653638066456,-619.298769524805,-1391.71724520081,-1797.78185322983,-1254.71440908097
-391.198039324004,-251.531480296222,683.811503667539,-637.69233445156,-674.376933065142,-104.0017253324,409.43071862594,69.9565823638625,-551.952306037843,-1317.31588624234,-1728.58971220641,-1192.63564389684
-365.878667600769,-252.311532245071,659.559143163779,-621.458736763599,-641.662824152775,-86.7560049062492,424.003139552497,110.67351808656,-494.38925684548,-1247.930748567,-1662.99870478279,-1132.20050781837
-344.900216810091,-251.801289528263,637.07114391142,-605.092996806127,-613.1587961562,-73.0239524316781,433.746498874909,144.931281243482,-445.133431237191,-1183.58549479831,-1600.95345794304,-1073.79385291576
-328.068406987281,-250.282824501044,616.392790653864,-588.833712871574,-588.756461101906,-62.4663447944958,439.015138037879,172.949083601193,-402.959876143343,-1124.31010087891,-1542.27714902961,-1017.82824222045
-315.215249978652,-247.891999250319,597.62423371563,-572.880498134059,-568.401455302243,-54.8743698458352,440.120881280141,194.872986314101,-366.747928730814,-1070.14022094452,-1486.74961493655,-964.72887813608
-306.178531133837,-244.719909846789,580.837374960186,-557.380696507415,-552.025528600912,-49.9940879546619,437.330152161151,210.864467360234,-335.57163524085,-1021.04197833438,-1434.14156600543,-914.808098161964
-300.777912613386,-240.851294745867,566.106247427881,-542.483685747716,-539.548998621963,-47.6441788607343,430.93613322138,221.123911119706,-308.501953525971,-976.99517606164,-1384.23639121407,-868.397141484093
-298.738719842345,-236.546593413628,553.479770580071,-528.4356413342,-530.809075896146,-47.6491989048801,421.410164120376,225.924993958566,-284.294094875506,-938.081535868814,-1336.91373416375,-825.974656411718
-299.750530794766,-232.103195708213,542.975496531893,-515.48420896503,-525.597551971153,-49.8397394709654,409.267987376844,225.59413105852,-261.701826252769,-904.37572438737,-1292.09411058557,-788.002260270427
-303.532827939468,-227.695167080247,534.629412833828,-503.818686910597,-523.73935879124,-54.2595294148763,394.960177374504,220.634525514332,-239.653575763489,-875.910822581569,-1249.66262299875,-754.880022101278
-309.801958930931,-223.436594979669,528.423255567143,-493.549816957456,-525.022611230183,-60.8325475981389,378.888945578552,211.581714564428,-217.347824988747,-852.617168785726,-1209.52849564767,-726.839672347665
-318.283006243742,-219.344074173264,524.211899766834,-484.623810046966,-529.160668546009,-69.0855963677583,361.327896121605,198.567780298879,-194.553476954755,-834.184878183625,-1171.63602640362,-703.728525443376
-328.709609148179,-215.363573338625,521.789131587879,-476.893718023168,-535.833938916713,-78.5176009746144,342.476368334959,181.735723324777,-171.364757957894,-820.179087466489,-1135.94556712725,-685.189070020426
-340.77657182965,-211.483940316146,520.911922663972,-470.213248563155,-544.671603308094,-88.4403541088863,322.579429771791,161.158260555755,-147.918743998703,-810.164594846722,-1102.48276149187,-670.83617358899
-354.195358905437,-207.649577313127,521.326760048985,-464.398945871447,-555.307877524104,-98.2051218050456,301.839483908391,138.409969843967,-124.472072382213,-803.663200436541,-1071.25977627562,-660.214725252267
-368.750417673939,-203.693065708385,522.844451668572,-459.244846714775,-567.469743191528,-108.55796561237,280.366454975648,113.708325808279,-101.297574080534,-800.194986904755,-1042.18092761873,-652.888295539142
-384.2398739113,-199.420709982987,525.29035925791,-454.539781367038,-580.903038657944,-120.623116129493,258.25398178454,87.2038897925361,-78.692490975473,-799.288832558783,-1015.13790466943,-648.424537246604
-400.458795999786,-194.616555806241,528.449351284301,-450.025987930865,-595.32552714801,-133.059572402836,235.566545423844,59.343170350035,-57.1343818233902,-800.411733515062,-990.048365656914,-646.27847385468
-417.173444163953,-189.117016409997,532.098905354227,-445.47411718031,-610.429520621034,-144.354200667284,212.420679011046,30.6164168952109,-37.0747342237822,-803.078491645009,-966.886845629219,-645.940950486741
-434.048328636487,-182.939186516195,536.000464482916,-440.762191181747,-625.824382772356,-157.377569830216,189.121110866674,1.55802235540526,-18.7698234701813,-806.960178841302,-945.791553437271,-647.061123061741
-450.710292826421,-176.181698146017,540.111774500303,-435.814595930334,-641.087677739428,-174.849715971134,166.046024232496,-27.2290888838538,-2.39555527259228,-811.794593171506,-926.968168437368,-649.351156676361
-466.826175744134,-168.826232300471,544.028379598526,-430.583464230409,-655.852003001337,-193.040811843534,143.546189172805,-55.1958008887329,11.9797274647921,-817.359854688805,-910.568134640691,-652.588830900125
-482.066699629778,-161.098104056314,547.543720832336,-425.022871121172,-669.750778272737,-207.788211582909,121.968857883792,-81.8087409097945,24.2832735983759,-823.437609270886,-896.747388190139,-656.547289295072
-496.114286361583,-153.053222224671,550.406613032332,-419.016486699579,-682.397574797646,-220.711000618045,101.600045091181,-106.530204165323,34.2387054070713,-829.706873395656,-885.656195785033,-660.851288359973
-508.687806744852,-144.727026312449,552.374816219657,-412.436484793517,-693.437390533749,-234.0474568828,82.6748814838202,-128.870851626765,41.5579609148112,-835.826499964211,-877.401671942935,-665.102767416121
-519.510782025872,-136.206041244281,553.227230813665,-404.97211769472,-702.531480382925,-246.965369593695,65.4520070906524,-148.356044040853,46.0611597495733,-841.521560394589,-872.102135392127,-668.979293647684
-528.379346270596,-127.569596933121,552.798803662574,-396.79594641236,-709.427993239667,-258.601877542681,50.1233669983563,-164.631846642573,47.7201345400732,-846.544922328774,-869.771592329069,-672.226414869436
-535.244134717895,-118.858076566572,551.05177536822,-387.90942123663,-714.299343764452,-269.129912574689,36.7363949947522,-176.804085665284,46.8291017704115,-850.70234403034,-870.188248120649,-674.738986558417
-540.138609705081,-110.101207697382,548.017709507588,-378.350088364625,-716.955720178349,-278.541643394029,25.2651679107553,-185.719073921203,43.8605233038035,-853.839901537048,-873.011839898891,-676.500519125014
-543.136397143115,-101.300214091014,543.738812677636,-368.139877054845,-717.473497863171,-286.714213757484,15.6264278886042,-191.483435575223,39.2947152635892,-855.771158586047,-877.8389846945,-677.472320929108
-544.341350520882,-92.4642461793312,538.285647322383,-357.323241567583,-715.968110800126,-293.695094645821,7.71609734325895,-194.257577448411,33.6673014661179,-856.348085340907,-884.244520675165,-677.66011016774
-543.824747651595,-83.6676307611788,531.732719282042,-345.991839561698,-712.533315157206,-299.545314885494,1.49868051780427,-194.163830940104,27.5116377913995,-855.525025002647,-891.909575795138,-677.136897048158
-541.658666826134,-74.9998911767345,524.158456568224,-334.248929151794,-707.265716913633,-304.306737990161,-3.05461658841401,-191.327986748334,21.3905086915522,-853.282686790887,-900.536215619407,-675.992762444251
-537.97075900156,-66.5349924827749,515.681449385934,-322.211631752245,-700.326900823309,-308.01541099122,-6.02827775279445,-185.967381533577,15.9385894594325,-849.613708365899,-909.750587074035,-674.359232556197
-532.896603022971,-58.3268510855059,506.410807655382,-309.97547774962,-691.878558449765,-310.706758291895,-7.52942747051081,-178.304073741501,11.6930148482168,-844.477989721493,-919.162108382603,-672.332245752785
-526.561474500436,-50.3692348240419,496.400104080709,-297.55532913481,-682.041471502698,-312.449328343564,-7.70441408863523,-168.516676150332,9.27521427314133,-837.698753367915,-928.347862026482,-669.864324564858
-519.094924819064,-42.6264567636128,485.685069402194,-284.932771253361,-670.928759786235,-313.326886079513,-6.72542837223041,-156.779339854309,9.27358901340222,-829.052441790919,-936.873248111609,-666.850724945451
-510.603007341742,-35.0787120601249,474.291986525524,-272.09573116125,-658.372142132348,-313.404298869831,-4.73247095976181,-143.231710625305,11.3455736305616,-818.365497618649,-944.387113936525,-663.187707199499
-501.206571177925,-27.6985281737667,462.01261989938,-259.26521965853,-644.731525569095,-312.768233255913,-1.88297256426688,-128.036324923094,15.1405680135049,-805.471732879897,-950.537547281378,-658.773818989201
-491.09329020681,-20.4489629122378,449.174063810404,-246.222968027229,-630.193713230934,-311.558431969716,1.60483558746526,-111.469083371811,22.1381178823946,-790.234348601424,-954.899274135832,-653.574330367146
-480.46303760426,-13.2975038255189,435.88174482149,-232.998222961127,-614.964865081539,-309.923171067381,5.50892598805743,-93.8309219001258,33.8451086902465,-772.538047456408,-957.071612621357,-647.584714011282
-469.499156140076,-6.20083361452103,422.222328647404,-219.601555254404,-599.22772404993,-308.00654572946,9.61533890845371,-75.3919796149356,49.4650867157299,-752.272229589203,-956.692450395132,-640.765514569295
-458.355155514049,0.863988854135329,408.277771402328,-206.058530936517,-583.139768483088,-305.920780688006,13.7554774203034,-56.3824643022806,67.882197121587,-729.459449104725,-953.519145329531,-633.091972046963
-447.102699347803,7.86027907262331,394.112452057777,-192.433306115104,-566.786619014645,-303.688171706822,17.8824579917115,-36.9202415105647,89.5300277371629,-704.123394278874,-947.571478789029,-624.574816617035
-435.770586198519,14.7244862337101,379.77968208214,-178.806051417644,-550.215297701078,-301.286794238448,22.0107270624882,-17.0635623712589,114.82770851937,-676.346376879627,-939.011343437111,-615.238606170319
-424.399237871772,21.3854021082039,365.351473028418,-165.275270482674,-533.492503900432,-298.699307281876,26.1534106012275,3.10422114698305,143.162362238074,-646.94133293062,-928.039053150393,-605.142702688509
-413.010744273711,27.768227828251,350.890963249648,-151.93788448783,-516.666360414289,-295.894867430744,30.3447652145823,23.5270868170832,172.792276832888,-616.727702113018,-914.902365717907,-594.344025128523
-401.783496477953,33.8225047964044,336.429210825128,-138.852582733252,-499.751922614458,-292.84400128986,34.6189255099192,44.1910304379078,204.419211956734,-585.037718133487,-899.817448122838,-582.84378127949
-390.543694562769,39.5060942320766,321.992232515344,-126.068827390504,-482.7607917979,-289.521707536601,39.0060873826303,65.0857261158255,237.624031505156,-551.146931790739,-883.000766232942,-570.634208550527
-379.271659245338,44.7604382357306,307.604495603107,-113.64904160758,-465.688555004528,-285.87987070021,43.5690613538745,86.2267894716038,271.819290185603,-516.18502192045,-864.752870529186,-557.724428072841
-367.968635012715,49.5293335098012,293.306611634439,-101.66337976821,-448.556201698265,-281.917548389408,48.3514577757075,107.594150508866,306.469295259238,-481.444303285612,-845.371016085624,-544.146114484701
-356.710974494358,53.7644318111903,279.193290786075,-90.2073998980221,-431.47264870823,-277.624504010988,53.3252340142719,129.043392764305,341.132984076506,-446.776889176088,-825.096886783544,-529.993830278772
-345.603917207134,57.4202859258058,265.381144879334,-79.3872578377186,-414.581565379953,-273.042547067428,58.4355516927049,149.509364685691,375.395693398015,-411.934377055624,-804.152957947831,-515.392131004108
-334.750142260226,60.4667269127878,251.975024938042,-69.2895582803422,-398.018980113943,-268.220855836456,63.618463374604,169.672948554431,408.90968910719,-377.409959835334,-782.710147187872,-500.448575625865
-324.250260091169,62.8730986140599,239.080243286279,-59.7465208286788,-381.920013004905,-263.207164671241,68.813405702499,189.351199797939,441.325402740403,-343.715693825418,-760.947070500239,-485.277884493779
-314.169874054947,64.5879174888641,226.792205405271,-51.1118357566713,-366.387441549042,-258.014312340992,74.0089575725302,208.410642504339,472.185610823053,-311.152020593797,-739.138505081769,-470.003288934716
-304.554495137305,65.5596941848951,215.192449019081,-43.4771412696525,-351.501631292377,-252.64209990326,79.2125132820719,226.749761341078,501.044200982697,-280.054268659044,-717.565968189905,-454.740266283472
-295.46321733523,65.746951738318,204.625004130254,-36.9284672877051,-337.356981232465,-247.105149334484,84.412298277926,244.246122616579,527.526417954811,-250.793305665658,-696.469404333466,-439.611950294113
-286.936936332939,65.123756887796,194.89707311729,-31.5243526456101,-324.021708850463,-241.415325577217,89.6006354230551,260.811863055979,551.379724907092,-223.608202863399,-676.020895107925,-424.713711425395
-278.979145429547,63.7001396269311,186.016259323828,-27.26062498903,-311.507283016137,-235.581027061123,94.7740135871559,276.433208596584,572.603769379072,-198.503084926426,-656.238465113847,-410.366145560665
-271.575199819426,61.5063007274777,177.962362209337,-24.0996147366876,-299.797194520858,-229.61062143744,99.929088824996,291.132606238907,591.340675936138,-175.372715726566,-637.055464178473,-396.263155117035
-264.687552796889,58.571394809804,170.698787007236,-21.9950845139311,-288.848494045959,-223.497058384916,105.084001560057,304.969843773564,607.754148537174,-154.092928127574,-618.403888770591,-382.379689014617
-258.275649023988,54.9344505014668,164.180829017653,-20.8876830621353,-278.896141685643,-217.237142160996,110.2523803056,318.011623377497,622.062082929625,-134.502970080001,-600.185539133186,-368.682707336056
-252.330392940868,50.644072400444,158.383664718035,-20.7216036028279,-269.647089831663,-210.853823531581,115.413765171272,330.272672421309,634.488072356544,-116.901542042596,-582.294125576298,-355.163592090932
-246.846725738888,45.7515404833231,153.284743350941,-21.4402478369463,-261.093522274786,-204.374363302261,120.542674335718,341.760727080216,646.421441599302,-100.724913942057,-564.620860589173,-341.819298905162
-241.803569915046,40.3184761762051,148.84208681266,-22.966917193941,-253.205234455456,-197.821699820185,125.619746046879,352.513353188811,657.026683767261,-85.7684213004307,-547.011946008924,-328.624092191223
-237.168256103587,34.4005230306448,145.008953115078,-25.2275223948389,-245.940021993987,-191.207938905978,130.640775011738,362.585581495971,666.597883730466,-71.8330188568221,-529.331588089137,-315.550767905319
-232.87940459472,28.026522480297,141.733918450782,-28.1686528563722,-239.22892379494,-184.511209688582,135.647796158514,372.073305561709,675.326653954757,-58.7766395949858,-511.521626827683,-302.57604263708
-228.861201389455,21.2159000112148,138.960927197104,-31.7425497845322,-232.988644085284,-177.694972735916,140.703241233894,381.093672561689,683.364640576735,-46.4750756813998,-493.556439555585,-289.676287891616
-225.051743861166,13.9897874105451,136.645171996683,-35.9067534909873,-227.153260662224,-170.732883023807,145.856964183058,389.73930350975,690.818742981272,-34.8402237003107,-475.436768070775,-276.843161594938
-221.383882200228,6.37110008090627,134.737004062517,-40.6146006469166,-221.650331986736,-163.596332985662,151.162452863727,398.111701561811,697.802368079438,-23.7743247118475,-457.163059465223,-264.064850658522
-217.775252027499,-1.6023296353535,133.164879215571,-45.7938751699233,-216.384658691282,-156.255515336594,156.675108994696,406.342406488319,704.535757376592,-13.0928425065752,-438.67488833619,-251.303573433997
-214.146836616764,-9.88481788615596,131.855291396452,-51.3645553106124,-211.263233539029,-148.687434143148,162.441780064474,415.493379084048,711.253288773618,-2.59753642763513,-420.279297733438,-238.519295829401
-210.420377182519,-18.4368630128695,130.739429452549,-57.2547980234854,-206.195696288552,-140.866096886872,168.51355134178,424.75852435524,718.135326331832,7.87590815826184,-401.567685327445,-225.679213978926
-206.539372971358,-27.2127971609263,129.763163554176,-63.396152512173,-201.117411212491,-132.739874216523,174.918716178506,434.224992001504,725.305512363462,18.4503288029214,-382.533417742045,-212.767758031632
-202.502173375588,-36.1543061367428,128.910679511372,-69.7317937844516,-196.029023726406,-124.386387997063,181.629766293592,443.887032957185,732.762840054765,29.1481045629754,-363.23146955676,-199.812597916246
-198.334682716688,-45.1979149588951,128.185862935022,-76.2120474743668,-190.964012446066,-115.861660791999,188.591969567286,453.692122966986,740.434456453046,39.9361279707453,-343.753041368182,-186.86376130343
-193.848759160567,-54.2717215427533,127.591660569111,-82.7795467624361,-185.959958112908,-107.229936665486,195.740338774979,463.581150869986,748.261857132856,50.7942894822035,-324.180390137865,-173.970619537065
-189.300892172421,-63.3055357835624,126.841717193188,-89.3824016480121,-181.064278032644,-98.5598886596126,203.003507245588,473.480777454122,754.948652589217,61.6787692615845,-304.610978580012,-161.189263670426
-184.722163381622,-72.2467307404873,126.241218761756,-95.984388301507,-176.316347423462,-89.9045510543821,210.328572060583,483.329374939195,761.561022990003,72.517422106933,-285.163402340055,-148.574760361783
-180.140957195157,-81.0469644849405,125.800545901972,-102.552490552792,-171.752260501715,-81.3126993207236,217.667573904421,493.069832923813,767.960509604937,83.2344065093606,-265.95984266705,-136.180638452293
-175.601480146732,-89.65355299034,125.540305260342,-109.055966347028,-167.426417706669,-72.8459618253361,224.955773261912,502.618754894156,773.979605891193,93.7296459361066,-247.136895540433,-124.071700303857
-171.143501446993,-98.0104678865777,125.474961737854,-115.457673408324,-163.38649007436,-64.6115760780113,232.129789750236,511.901922851163,779.48239570799,103.927893511028,-228.814488026129,-112.306398864721
-166.787540479457,-106.048371129805,125.595896411953,-121.695790544965,-159.653735231636,-56.619965128411,239.134000846381,520.881939415291,784.444133300239,113.842413121432,-211.05601559965,-100.920590122775
-162.547241092418,-113.693427365379,125.885513721004,-127.699424513146,-156.239294391619,-48.9253382993734,245.915279299868,529.535220051485,788.889468412384,123.523639974629,-193.898264547802,-89.9402114486644
-158.427945321384,-120.88319650157,126.322825270616,-133.405229496518,-153.143964131828,-41.56969277308,252.434057896277,537.852485870255,792.854098323933,133.02702193853,-177.367499409601,-79.3832094047553
-154.436596907739,-127.556125331006,126.887446521282,-138.750887021861,-150.36969141627,-34.5954903587533,258.649334979441,545.822413012829,796.379976819735,142.409961932655,-161.484924337275,-69.2664897503017
-150.601167729128,-133.64659373599,127.57401464249,-143.679308341606,-147.943569197332,-28.0612232539824,264.498869197614,553.39759983917,799.466226898188,151.691518833517,-146.294230301487,-59.6224750897484
-146.954266061554,-139.095522373709,128.382385471734,-148.141839024861,-145.559212580915,-22.0244406774488,269.919686450293,560.522839274762,802.099907200076,160.875863539495,-131.841242802885,-50.1243059689995
-143.520176802994,-143.848627659762,129.30581782863,-152.089939827342,-143.573771518126,-16.5343679833238,274.85824335613,567.158657372599,804.295519347691,169.988178278298,-118.15154367126,-41.1546821780092
-140.316791024249,-147.868923686135,130.337522088792,-155.489427807764,-142.000271233094,-11.6256814230942,279.276051344189,573.276374837686,806.066128075798,179.585814998499,-105.241319364978,-32.7302981132739
-137.345766366099,-151.15638289851,131.469883639145,-158.336484571071,-140.832623242112,-7.30037983492338,283.169798696698,578.873751574757,807.432175504919,189.141315114079,-93.108773540007,-24.8530579934634
-134.599409172163,-153.731304261132,132.694073543044,-160.64352467955,-140.053358069851,-3.54219474427748,286.555704168365,583.964233350352,808.401275083224,198.64886013949,-81.7451347107762,-17.5153758595138
-132.074794064469,-155.620115405777,134.006993557495,-162.431306154077,-139.650876778051,-0.334216692641007,289.448860338759,588.552427480212,808.930094721986,208.06852681593,-71.1567114913341,-10.7118509769353
-129.764201025226,-156.857995478802,135.403840812855,-163.726896338453,-139.607245019863,2.34882853350467,291.873374046996,592.65186665784,808.99231464726,217.368379581584,-61.3376566538295,-4.43155473653621
-127.650406224577,-157.479408256686,136.87026652933,-164.551302987494,-139.891418441844,4.53791949473685,293.861311887537,596.29523229681,808.571316704983,226.538880504955,-52.2691491950504,1.34584829594152
-125.714464324699,-157.52020024416,138.390308400842,-164.925721698328,-140.469694779913,6.26600807080229,295.446785542004,599.518984635565,807.689187787718,235.591231567627,-43.9164752170057,6.27739810991699
-123.933670467435,-157.028591336633,139.948890129359,-164.882132032233,-141.303887135724,7.57593992237412,296.673929336364,602.365736551284,806.533490114973,244.603736315738,-36.1892582812,10.7547934393788
-122.290799710318,-156.051542755561,141.535112255044,-164.453783568228,-142.362693250639,8.50632155598754,297.580975968615,604.868020857715,805.203969216113,253.051569457929,-29.0264897721682,14.8026616529462
-120.788632907848,-154.623581719413,143.15130877637,-163.670977325959,-143.640233306523,9.07548872324401,298.18077135279,607.021355417127,803.596389254273,261.408996792416,-22.4426688177731,18.4302959737738
-119.438071634724,-152.776112779995,144.80569124915,-162.56471018553,-145.140870685414,9.29470985284524,298.476897436586,608.806504720478,801.520187337018,269.548862664666,-16.4843662530101,21.6411758721415
-118.248561179575,-150.538041655747,146.503852739443,-161.16245787551,-146.866549370212,9.17465654221024,298.473108527264,610.20841548313,798.481562025132,277.206051499792,-10.837238315723,24.4399002819551
-117.229678923716,-147.941293320035,148.252308107161,-159.494718336563,-148.819287229779,8.72775045342121,298.174561851034,611.21209928489,794.271915672161,284.244495974882,-6.00240453924127,26.8318656555357
-116.384134338225,-145.033806934409,150.056869580739,-157.604896221008,-150.992632494575,7.98050190837557,297.601079519693,611.81482003326,789.506812652656,290.889686970484,-1.77337790357111,28.8299735721631
-115.710342561632,-141.868672365842,151.921168050364,-155.539486123187,-153.374575262493,6.96526468823953,296.779334439979,612.022291571053,785.061307701834,297.494074862998,2.14042059966749,30.4508964568844
-115.210653261817,-138.493965566986,153.85071966331,-153.34188475403,-155.95814603278,5.708846954183,295.729814891228,611.832934154838,782.095118076875,304.576080861955,6.12040748554508,31.7078305416689
-114.882913481536,-134.956245455221,155.846223777691,-151.05162608619,-158.73012298213,4.23995179536678,294.47690634229,611.25535305992,781.248163819434,312.41221775651,10.3874895460732,32.616327973234
-114.714365202544,-131.295955586676,157.896232492532,-148.696562615382,-161.662546987558,2.59021179280472,293.052788787309,610.32201334021,781.534806212284,320.534977737934,14.2035001219862,33.1969848777488
-114.687387359779,-127.549614706739,159.983453456736,-146.29810154999,-164.720759716409,0.791932014345093,291.492613292318,609.07614916132,782.730270425095,328.219542187456,17.5738060311728,33.4726892703113
-114.779344688892,-123.759077370765,162.087713601713,-143.880484597892,-167.86351297214,-1.05584495192096,289.838942522741,607.571062688997,781.931626408688,334.652254593101,20.0224216279841,33.4709358929423
-114.967103007588,-119.962534829375,164.187603792837,-141.464208262816,-171.049191956373,-2.97569703232574,288.132952725707,605.860583059768,778.086011196342,339.33106310768,21.2488923306002,33.2190484159827
-115.235768473594,-116.186928121612,166.266710248272,-139.063096975284,-174.247964732918,-4.94273928239164,286.401952701517,603.979466090401,771.952085354926,342.751445863509,21.5354423545681,32.7375258887967
-115.572043188857,-112.45684983979,168.309782802775,-136.689615607106,-177.432521208194,-6.93447355292113,284.670295464008,601.958594631477,765.013271668259,345.796124789806,21.3963944567901,32.0458398638699
-115.958868280984,-108.795826965757,170.29785201456,-134.353303655384,-180.570566746141,-8.9266676710044,282.965560240911,599.838332079806,758.4965323912,349.324050176285,21.289122063942,31.1652487223696
-116.377014715338,-105.231733855207,172.211479337831,-132.066986743593,-183.627137992947,-10.8910259769201,281.319135718087,597.663217874796,753.397178108087,353.958436237822,21.5742916613737,30.1201082380896
-116.801475299508,-101.809261911504,174.030888212222,-129.857172751296,-186.559528497767,-12.7853270880978,279.775480863829,595.488784192201,749.743894450392,359.484266468628,22.2397226716805,28.9435943344023
-117.204512512782,-98.5790831818327,175.735925500504,-127.755055960664,-189.321722569762,-14.5619332378067,278.384207284243,593.376104413353,747.102088954832,365.334967206642,23.1049915452156,27.672486335329
-117.562218519541,-95.5856835932079,177.309311917025,-125.788140674788,-191.873990889324,-16.1792635534524,277.187567528981,591.376277623232,745.440939200493,371.074081636967,24.096697679174,26.3408429535914
-117.850020576429,-92.8725800256058,178.733413562449,-123.982893235336,-194.176225393552,-17.5958608755759,276.227909373947,589.542653679932,744.667531942904,376.389910988574,25.1576037452807,24.9826031606155
-118.04018633312,-90.4801348905833,179.986882614699,-122.361208003802,-196.18415723657,-18.7702299712928,275.549946818902,587.940249045053,744.531918116653,381.412789002596,26.2986458728839,23.6301502573103
-118.106118814945,-88.4423598877686,181.048458720445,-120.93969187232,-197.855923090014,-19.6653803694584,275.194055362018,586.63251431149,744.791497049629,386.472132052683,27.5742385368044,22.3136129468086
-118.02177516594,-86.7924671349162,181.898075069976,-119.734800187065,-199.151313385638,-20.2450406171293,275.198838477847,585.676916192129,744.911128579712,391.74125867583,28.9448794796116,21.0648162622636
-117.766549606481,-85.5522294457083,182.519069636369,-118.755191343136,-200.039142878025,-20.4831636478034,275.591349760203,585.114603760382,744.478553289252,397.32779597704,30.3737494644599,19.910806039495
-117.332826322913,-84.7195014398073,182.902836631357,-117.99376991493,-200.508752016511,-20.3761472159186,276.37295594064,584.957713300476,743.713483652657,403.201369023245,31.90379028188,18.8676654239268
-116.719757382515,-84.2792391229783,183.045121151678,-117.434925491694,-200.560446141278,-19.9323204288703,277.531292353575,585.192789662659,743.057637501919,409.25200899053,33.5962109895582,17.9462444888106
