aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
19310.1235670587,-7775.95055160134,-11173.3592216224,1240.18493830642,20572.1272946587,17897.1706247269,5083.55343931248,14124.2471427279,27885.4639456354,25890.0072112262,22732.0965672506,19210.6255359644
19580.4806153509,-7909.92410472683,-11310.9086526845,1236.96191999021,20838.6522967217,18181.5650607693,5033.22902013927,14085.8155025432,28103.9151414762,26179.3763106205,22982.2881608624,19427.6418917368
19850.5801992239,-8043.58646950107,-11448.383725771,1234.02245590077,21105.1874349803,18463.541060563,4973.15377672275,14048.1661830585,28319.7713317433,26467.9834158476,23232.2122249294,19643.9682938244
20120.2872946616,-8176.82153186427,-11585.817024288,1231.44688110243,21371.7914395554,18742.7846732569,4902.97833921665,14011.9347258952,28534.3568022014,26756.7223389979,23482.6387011988,19860.0950046569
20389.550536161,-8309.53903245297,-11723.3179546134,1229.35128458042,21638.6576436567,19019.0918854249,4822.18862241661,13977.4225645172,28749.4068809601,27046.8780527452,23734.6135957316,20076.7037851176
20658.4251669549,-8441.65142010342,-11861.0159691069,1227.86109992762,21906.0173299948,19292.3188091146,4730.09182114746,13944.8869324045,28966.8398106157,27339.883938108,23989.301342799,20294.5595605525
20926.9521414138,-8573.07485799592,-11999.0487056686,1227.10640483697,22174.1131439087,19562.3576069966,4626.11869324298,13914.436085425,29188.5909526156,27637.202385297,24247.8719038672,20514.4300926345
21194.9778249389,-8703.70852600092,-12137.4837640919,1227.18681204985,22443.0544142559,19829.0493527772,4510.20310727865,13886.108296781,29416.0846697977,27939.9320198642,24511.1353837606,20736.8293846884
21462.3167885733,-8833.44425306512,-12276.3622455983,1228.19024523889,22712.9007670686,20092.2527378318,4382.45512095734,13859.8840918446,29650.5685245726,28249.007632223,24779.7769507195,20962.1843671894
21728.8369334052,-8962.18885234086,-12415.7704321373,1230.22524948729,22983.7915641834,20351.9062726415,4243.07117794174,13835.5410965186,29893.2700327575,28565.4518082952,25054.6486296105,21191.0403020378
21994.4936870282,-9089.8414594513,-12555.7759756633,1233.39137018442,23255.834691714,20607.9948083657,4092.03749954357,13812.8598737262,30145.8240015833,28890.2293973118,25336.5528648302,21423.9098568047
22259.4977490332,-9216.28120031914,-12696.4060913442,1237.7675350897,23529.0754066684,20860.5760230604,3928.64942957712,13791.8080474339,30409.5703586147,29224.2543577506,25626.2430413998,21661.2756680629
22524.1466345334,-9341.37730768661,-12837.6649535974,1243.42150810842,23803.5204271745,21109.6418364352,3751.98091986952,13772.4107195234,30685.7414296129,29568.3355489672,25924.416230281,21903.5839485226
22788.6134854272,-9464.97947167967,-12979.4873841129,1250.39088899306,24079.0463077834,21355.1779027707,3561.16430335775,13754.7477317847,30975.0545739353,29923.0343213079,26231.4410135993,22151.0512790256
23053.039455431,-9586.93649324425,-13121.8027297175,1258.71068092649,24355.5183840068,21597.3597842386,3355.6452195344,13738.844984197,31278.1702128508,30288.6848337242,26547.6505405783,22403.8719432878
23317.497234399,-9707.12393155326,-13264.6178564346,1268.45065315367,24632.9391531172,21835.6882666251,3135.7035395459,13724.4931169642,31596.0828901307,30665.3986953357,26873.6608556797,22662.4425335695
23584.8668577124,-9825.4161652921,-13407.9256868353,1279.67497726881,24911.2808544695,22069.5169577075,2902.03706933229,13711.3980726853,31929.6452416386,31053.0430015131,27209.9771070821,22927.0843181406
23852.2870497293,-9941.67073788282,-13551.6607474856,1292.42101464502,25190.409224523,22300.7937980442,2655.42450775987,13699.2498007748,32279.5543858566,31451.265632371,27556.8553679293,23197.9421940077
24119.5038473193,-10055.723545383,-13695.6746258265,1306.69074289303,25470.0313722663,22531.2737501415,2396.60777656074,13687.8160303645,32645.8129278431,31859.4795608951,27914.1330901578,23474.8644272395
24385.8142876095,-10167.3630650514,-13839.6426253681,1322.41164716988,25749.5180861667,22757.1426667798,2125.92196521023,13677.1223648782,33026.9437754687,32276.8364642219,28280.7509848202,23757.074581387
24650.2713242749,-10276.3516512718,-13983.1393109817,1339.4676867514,26028.0487078113,22974.294369902,1843.59114599058,13667.2760691548,33420.6956685051,32702.272932862,28655.158757961,24043.4404413977
24911.7110862327,-10382.457232891,-14125.745655081,1357.74578668022,26304.809590252,23185.083109099,1549.99149577006,13658.3596736979,33824.7622160462,33134.4836854204,29035.8183842912,24332.8169380241
25168.9404316668,-10485.4351727282,-14266.9879219498,1377.10750112471,26578.885069044,23392.4230731602,1245.73092356505,13650.3542069508,34236.1424174225,33571.8906124523,29420.9104462399,24623.8692439175
25421.0733274911,-10585.0255815636,-14406.3301604377,1397.38233575292,26849.2515779864,23594.3694440176,931.915822359178,13642.9170678327,34652.8433512536,34012.8387211232,29808.3857498753,24915.086887329
25667.250493814,-10680.9675189249,-14543.2225382584,1418.39151414415,27114.8609505827,23788.5535746495,609.874156069904,13635.5725567377,35072.9694851882,34455.3282162664,30196.095488556,25204.911767443
25906.4521012479,-10772.9893794997,-14677.0683870365,1439.9359530267,27374.5742060943,23974.8442156869,280.909078756619,13627.9461071001,35494.199670018,34896.6902339437,30581.4825512652,25491.6089660952
26137.5030567343,-10860.8362724192,-14807.3157775951,1461.83484435703,27627.3332852862,24152.9590301062,-53.7856640873513,13619.6631800341,35913.9680021805,35334.2732421095,30962.2399746012,25773.5693537981
26358.8368593234,-10944.3067245282,-14933.5825983551,1483.98130928318,27872.3895700571,24321.7539602263,-393.391332647171,13610.3596649036,36328.9617035833,35765.365398356,31336.9406621183,26049.6993869987
26568.7454407324,-11023.2216727299,-15055.5503810384,1506.29511077809,28109.1099668598,24480.1712632357,-737.242880583512,13599.7444468602,36735.7186968903,36187.4204610379,31704.4887029811,26319.0894905363
26765.7534426392,-11097.4043516509,-15172.8890755184,1528.68600701942,28336.84484098,24627.3454487026,-1084.5800896425,13587.4251058276,37131.5982993563,36599.3901807785,32064.0426150847,26580.7945539712
26948.4078529423,-11166.6797729241,-15285.2641907718,1551.06054862953,28554.9353495644,24762.2065735381,-1434.590083985,13572.9698619582,37513.7648368825,36999.2842085893,32414.4448673439,26833.8425788742
27115.2635996995,-11230.8502361674,-15392.2626893398,1573.29304066496,28762.5718114185,24883.468299228,-1786.28264320957,13556.3059124682,37879.0896367805,37382.666097793,32753.3879017429,27076.9880245726
27261.4800443033,-11289.7100832912,-15493.4298856272,1595.23691528156,28958.8688050462,24989.9551060809,-2138.57604987529,13537.1761776488,38224.3113346162,37744.3787514935,33078.106377832,27308.8436588839
27389.2359008464,-11343.0733140128,-15588.3582610342,1616.76220009358,29143.0303936145,25080.5902422658,-2490.49169938273,13514.4324043538,38544.6380234053,38077.2646744866,33385.6805502197,27528.1647695536
27497.6464673584,-11390.7494096253,-15676.5998248733,1637.71463421727,29314.193191989,25154.786773763,-2841.01752382367,13486.9383758275,38836.4465511626,38376.7871225045,33673.5450008546,27733.5815137355
27586.7257118017,-11432.5329180521,-15757.6126429284,1657.88579968989,29471.3376284995,25213.0641470758,-3189.04483687641,13453.6568335505,39099.5203078912,38646.1333858261,33940.3679071487,27923.4477151219
27656.9413736806,-11468.21635627,-15830.8210436803,1677.04493202077,29613.390851011,25256.4905978024,-3533.43847917731,13413.4461829709,39334.6163722113,38891.004791556,34185.2507597375,28096.019437953
27709.0703625436,-11497.5789270688,-15895.5995205872,1694.93860037833,29739.1881792441,25286.1702137418,-3872.96921220098,13366.3917944033,39543.8352330468,39118.2645069451,34407.2655143916,28249.3925924255
27743.936960669,-11520.4129459566,-15951.3475883116,1711.31965506542,29847.6149824856,25303.3562189756,-4206.44681462994,13311.3271125663,39726.8829691112,39331.1908907803,34604.9547562473,28381.7421918659
27761.7916058044,-11536.5602788342,-15997.6109207615,1726.00044070193,29937.8279183641,25309.1713381892,-4532.90642705681,13243.5009865284,39876.05665568,39521.6575315472,34775.4043836889,28491.6999017783
27762.8186821676,-11545.8788230744,-16033.9795425942,1738.8108352464,30009.0656204255,25304.6283494152,-4851.44220052045,13157.3085658459,39981.0892063598,39677.1124923849,34915.0798848571,28578.0340164887
27747.6171916752,-11548.2256315327,-16060.0198562929,1749.56516626717,30060.5284233981,25290.9810688469,-5161.12072051429,13046.7323587151,40031.233818514,39785.231811368,35020.4137986828,28639.4395184298
27716.973951221,-11543.4516080428,-16075.2844909602,1758.07378590914,30091.3879667812,25269.2508837556,-5460.96462321416,12908.1629355159,40018.9018800146,39836.1648397888,35088.2656907597,28674.5669173977
27672.0931219325,-11531.3687007411,-16079.2360033426,1764.11852477006,30100.6371555507,25239.792632531,-5749.79755256585,12744.7283348179,39944.3390358346,39829.3350802015,35116.8254962004,28681.7790280317
27614.3863343158,-11511.7804680371,-16071.3170352597,1767.47515982741,30087.2279504531,25202.6612839187,-6026.38533808613,12562.502415071,39811.4089013965,39768.1264353822,35104.9187853602,28659.3724465733
27544.7977386742,-11484.525715605,-16051.0791070405,1767.96509498506,30050.3127003927,25157.7070414618,-6289.65061536155,12367.9503415848,39623.6819326299,39654.4571244122,35051.5681499391,28605.9861511952
27464.3979277575,-11449.4545016757,-16018.0955928441,1765.41605949035,29989.0857695519,25104.7033936842,-6538.54658194408,12166.5201460866,39383.9022819847,39489.4821608017,34955.6267633097,28520.322585459
27374.8874868771,-11406.4259664729,-15971.919666237,1759.63563992423,29902.714789495,25043.7858565833,-6772.02462180608,11959.1613381335,39090.6475503329,39270.3716586228,34814.9398166792,28401.0072840865
27277.8553205645,-11355.3272341712,-15912.173261455,1750.4556576354,29790.4985620187,24975.1186576288,-6989.15055980676,11744.7237860684,38740.7656360635,38992.974748345,34627.2418097773,28246.8801585349
27174.6209265194,-11296.0581851897,-15838.532437466,1737.73415330718,29651.8318445954,24898.4847420915,-7189.05337985869,11521.6809141016,38332.1437631177,38656.3064584449,34390.8353862879,28056.958225758
27065.7487204477,-11228.5727420761,-15750.8345575501,1721.3949234085,29486.4090795992,24813.5537952294,-7371.11157965484,11288.8222295052,37863.647425743,38260.1437912821,34104.8629727696,27830.7678448289
26950.0209930254,-11152.9303470276,-15649.2450168302,1701.49837440257,29294.5324919228,24719.9005009872,-7535.21254726542,11048.3314348934,37336.8238514383,37805.0239602516,33770.1869648677,27568.8766882169
26825.2889200064,-11069.2501896547,-15534.113981413,1678.1817994711,29076.8463390578,24616.909639452,-7681.52796577454,10802.6693374075,36754.0825928784,37292.3474027537,33388.6421202445,27272.4383516911
26689.4525527783,-10977.6855911459,-15405.857702672,1651.60131225592,28834.1241434411,24504.0466704376,-7810.35064407249,10550.9908065398,36116.7750874518,36721.3860362172,32962.1390621913,26942.795981575
26540.061675231,-10878.4129021233,-15264.9743508068,1621.9494811974,28567.2889334233,24380.5079971859,-7922.09267385216,10290.5593817898,35425.5119557845,36093.1781622806,32492.908697595,26581.5599980118
26374.4655912769,-10771.5863513562,-15111.9553276646,1589.42983165282,28277.2392123033,24244.7142330336,-8017.11826349687,10016.549682914,34678.4460099804,35413.8604144145,31983.2081025913,26190.3549547005
26190.1369584656,-10657.3662479206,-14947.3112011126,1554.25424968835,27964.9079414574,24094.8877197742,-8095.81648825547,9722.27088321314,33873.3278354225,34691.1780504872,31435.3558586742,25770.8659547988
25984.3621252206,-10535.9567436709,-14771.669749114,1516.67952197071,27631.4478551827,23933.9426469544,-8158.76454525711,9401.82876036752,33011.1210516132,33934.8177370287,30852.238185124,25325.1381839769
25754.9456532657,-10407.5775705395,-14585.6593546827,1476.95278240391,27278.0199842579,23756.0010286299,-8206.56104175657,9049.62762896194,32092.9253414322,33151.9125062404,30236.7243804527,24855.1896911944
25501.1615583019,-10272.4619960323,-14389.821950939,1435.25807092322,26905.6458347968,23555.5684200661,-8239.72965480772,8658.35712026373,31119.0322762498,32340.5130386068,29591.1517390653,24362.6867621982
25223.0191037129,-10130.8564186579,-14184.6839695797,1391.76116321297,26515.326998141,23336.4687428523,-8258.79606800144,8223.13402641057,30090.7907068946,31495.6065704983,28917.7340935042,23849.2129470471
24920.6046119503,-9982.98836519447,-13970.7463299448,1346.62448427394,26108.0117242579,23097.5365745512,-8264.2328214743,7746.33173914764,29007.789715711,30612.4122129013,28218.5986721978,23316.2924919025
24594.3657419321,-9829.10061505687,-13748.5430317831,1300.02135165231,25684.7113047521,22837.9876613718,-8256.56903646043,7235.10829883173,27873.8979988017,29688.6582802982,27496.0031229922,22765.5455353384
24244.9049552909,-9669.48749085982,-13518.7586932153,1252.1857501391,25246.7171403023,22558.2203866171,-8236.56642404581,6696.99478826194,26704.5240737801,28731.1113641,26752.8769932467,22199.0624353127
23872.8056097891,-9504.45032756189,-13282.1219681997,1203.37488285285,24795.3980408416,22258.7578817792,-8205.04583673978,6141.96601748707,25518.6794948983,27750.1742229449,25992.375904342,21619.0868681459
23478.9685080706,-9334.28360374989,-13039.3194837028,1153.82448039171,24332.0475138642,21939.9807189724,-8162.77561204812,5586.93858434172,24335.1813371543,26754.1594256954,25217.4540920933,21027.7157924171
23064.0587305029,-9159.24998128103,-12791.010750487,1103.77434661632,23857.8967874004,21601.6106284951,-8110.45598775233,5046.82319118426,23169.3009156322,25750.8083866218,24431.017774308,20427.0064818972
22627.7257711254,-8979.52449433029,-12537.7641168944,1053.46483421047,23373.978641621,21241.2649542496,-8048.57818622199,4524.86618033587,22023.7562422425,24744.8065581998,23635.7385082105,19818.8445809146
22169.3213182091,-8795.24062636514,-12280.0972019036,1003.13207899905,22881.2185160668,20855.7325240417,-7977.52627918675,4020.55763674795,20895.465542213,23739.0569433044,22834.0875166317,19205.0043111309
21688.6059893518,-8606.54007656117,-12018.5760755875,953.037282887963,22380.6272466994,20442.7164767181,-7897.74625567246,3534.55616915156,19783.6485829619,22739.0863536691,22028.8096002941,18587.4259679527
21185.3756016566,-8413.55483735951,-11753.732587472,903.427194745387,21873.151651285,19999.832077815,-7809.63607379869,3067.69846793925,18686.1502794488,21749.1224190254,21222.6023584126,17967.9353525281
20659.5942635176,-8216.42388394263,-11486.0107176249,854.490204593469,21359.5911285928,19524.3415106805,-7713.50942691468,2625.00545681574,17600.6143593164,20769.2865219241,20417.2892725151,17348.0030244626
20111.680349641,-8015.29601501505,-11215.8410818099,806.400480665636,20840.7260223483,19014.1865341086,-7609.678521052,2213.05922965282,16525.5176940028,19798.5972016926,19614.5242582697,16729.0245689338
19542.1022046908,-7810.29943555986,-10943.6353855403,759.334133998171,20317.2936738969,18467.7497272352,-7498.41155087284,1835.41488848888,15456.2185024564,18834.6861986439,18817.3476491903,16112.3625800997
18952.2409300455,-7601.58698408379,-10669.8555849571,713.482771773126,19790.1277428411,17885.0737285082,-7380.05913835496,1495.02837916842,14390.4706017495,17876.7025138064,18028.9696570033,15499.5173491489
18345.4790207573,-7389.38018068321,-10395.1406145027,669.103264956041,19260.395175711,17269.8212445228,-7255.24049362831,1194.69849572741,13334.5884219229,16930.1838905815,17250.3756243914,14892.5217732938
17726.1218150036,-7173.93091704775,-10120.1947385218,626.473640950677,18729.3876712215,16627.6579687389,-7124.68191369503,936.373312824148,12298.1113872737,16003.0630538972,16482.712417254,14293.5921775674
17098.6492415466,-6955.51169507797,-9845.68143160587,585.834121192028,18198.3357638888,15964.3630207109,-6989.09190848392,723.013280101569,11291.094440607,15102.6800056931,15730.6300481418,13704.7390643356
16467.6768084229,-6734.39703678658,-9572.2551042924,547.418449607875,17668.4546005713,15286.2571309355,-6849.1766465637,556.368639314213,10323.1605774719,14235.6261019793,14999.0082551788,13127.9300766031
15837.1070695325,-6510.81477749507,-9300.51357098959,511.455805289416,17140.8403460239,14600.467593549,-6705.53848469325,434.245457887102,9398.94026055382,13404.9417322012,14289.395392782,12565.0118941932
15210.4678322227,-6284.98482386445,-9030.99549119778,478.144508175277,16616.4834482345,13913.6355936084,-6558.71205053424,353.090402444192,8520.56251385044,12611.7796908073,13602.7614196224,12017.6152838496
14591.7688118567,-6057.15851533946,-8764.25120126843,447.670325244111,16096.4077109033,13230.4179445609,-6409.2793277925,309.174936552902,7691.34003054645,11858.077220571,12941.7263266852,11487.3427141809
13984.4894942709,-5827.59984005439,-8500.74059766795,420.155911152236,15581.4871104399,12554.49969969,-6257.74394196623,299.19166623579,6913.42947572195,11145.2213781343,12308.3694934786,10975.4147268208
13390.9521471138,-5596.59893250673,-8240.73723351097,395.593464581952,15072.287778098,11890.4623951869,-6104.4416164151,322.77182836256,6187.17429623499,10473.8426061004,11703.038632354,10482.268986899
12812.9004619478,-5364.46378890285,-7984.41558503793,373.903380711053,14569.213687718,11242.311196087,-5949.62558241889,380.682486982032,5512.02999527403,9844.13819084887,11125.5615074654,10007.9162397647
12251.209764542,-5131.47963132611,-7731.87688304751,354.975980250823,14072.5327542711,10611.29739775,-5793.46008592284,472.227235700467,4885.82067743813,9255.16133105645,10575.5561053945,9552.13114836798
11706.7075772889,-4897.94973702175,-7483.19203072768,338.671630089648,13582.468458754,9998.60235339665,-5636.09661644436,596.823775675928,4305.7412890789,8705.39310796049,10052.3136212475,9114.52621377076
11181.5135327905,-4664.23202326275,-7238.51039902473,324.863850983842,13099.4022566228,9407.94681763816,-5477.81576461743,754.408045058918,3770.12308207499,8193.58415776282,9555.31094226715,8694.88967596869
10677.7537441497,-4430.69277818015,-6997.98287148883,313.421853424209,12623.7215364933,8843.08664101441,-5318.91313614761,944.29654895909,3277.43912806131,7718.35855358374,9084.00595080134,8292.99315428254
10196.6880251064,-4197.69771312176,-6761.68384751316,304.168605619378,12155.6822952201,8306.47114931018,-5159.61096160798,1165.83309482994,2825.34474865755,7277.93266932746,8637.44079021212,7908.31095431575
9738.76389560219,-3965.58233792833,-6529.65291926862,296.925148928811,11695.4674052108,7799.52937814726,-5000.08122341811,1416.8520380451,2411.69303639537,6870.56789782856,8214.57598358261,7540.24794805592
9302.63802509247,-3734.58687096469,-6301.87235056112,291.538411576731,11243.1194056756,7321.2826365556,-4840.37717898338,1691.14899614157,2034.70103506396,6494.69000147057,7814.40719251476,7188.20029937796
8885.96598539913,-3504.91207718501,-6078.28783985878,287.858196939696,10798.6006897415,6869.35103838579,-4680.49174582945,1980.76381149171,1692.62950492753,6148.71877410448,7435.87159808597,6851.50888831355
8486.94758299573,-3276.78010722455,-5858.88918582024,285.747435803866,10361.9582561537,6441.98986793306,-4520.48129904042,2278.21554701733,1384.44528909965,5831.27807905171,7078.06497146051,6529.63165031307
8103.21577310063,-3050.40824105233,-5643.64040114829,285.056458765607,9933.19279121365,6036.68252502903,-4360.37713826775,2575.6171461897,1108.59698654867,5540.77741146584,6739.94881322124,6221.93502866251
7731.2024618983,-2826.024308276,-5432.42120844099,285.577626887944,9512.16556723482,5649.39044097714,-4200.1346774576,2865.35084799746,861.629090524702,5274.82725517486,6419.96364211866,5927.43479748623
7367.34029374512,-2603.87550882301,-5225.10696851837,287.088188698806,9098.73891798115,5275.98364930033,-4039.72212593121,3140.67113128909,639.530915849857,5030.84100966683,6116.44551555684,5645.08247050897
7008.04730174476,-2384.19087664968,-5021.5809405584,289.381612148007,8692.78068308676,4912.1369721509,-3879.11239740236,3394.54746757688,438.213257667092,4806.40990591356,5827.8404357259,5373.89740307408
6650.85702524851,-2167.24229206678,-4821.79522505032,292.265699844989,8294.2952409097,4554.78015144852,-3718.37910282344,3621.9857949573,254.305595928727,4599.37561655774,5552.8140847293,5113.06223018149
6296.43978487932,-1953.40762900977,-4625.88586232335,295.592145091075,7903.64793167123,4204.57951670415,-3557.85064228431,3822.68467607777,86.7936731767268,4408.3352277943,5290.65779423912,4862.22056059641
5946.94092484831,-1743.11038583298,-4434.07753485121,299.237227587421,7521.37583894127,3863.91641176983,-3397.98068860948,3998.68328203343,-64.3481111630281,4232.28175323111,5040.98421984238,4621.2495486479
5604.27816221026,-1536.79676393289,-4246.59278695902,303.061499553082,7148.02279405797,3534.92390736658,-3239.23927933772,4152.96517964651,-199.319202436985,4070.01869701547,4803.3049099757,4389.96533773191
5270.81426389802,-1334.9080100997,-4063.67494699626,306.941100510227,6784.16633936997,3220.16268503208,-3082.12640741226,4289.15667823229,-318.60629922483,3920.53964179572,4577.26465120534,4168.27265061717
4948.87448466573,-1137.80770428913,-3885.54132474152,310.785543257953,6430.30581724238,2921.89975832099,-2927.09377021731,4409.51713540576,-423.944776548032,3783.15270256492,4362.65680299596,3956.15015736855
4640.42268567479,-945.831903298969,-3712.39068100581,314.510504432508,6086.89732898736,2641.89440329208,-2774.56785523565,4515.92866252748,-517.709051649282,3657.19925146526,4159.27398610237,3753.56642151133
4347.9454784831,-759.342580983753,-3544.46637489762,318.042032308111,5754.48507782541,2382.50429713112,-2625.03176735336,4611.62813981888,-602.023017151407,3542.19689738144,3967.05763599221,3560.59979042233
4072.97504231833,-578.694998794991,-3381.97602332832,321.288899774622,5433.55006968978,2145.06408524,-2478.93310955153,4699.65747305016,-678.925377547886,3437.42386701421,3785.77425629415,3377.20748813078
3814.3724486388,-404.250030693075,-3225.02334079111,324.093866268427,5124.39942352371,1928.08417787913,-2336.61784752623,4782.15228612967,-750.256173134556,3341.29566515281,3614.58801052219,3202.93984205092
3569.83876739991,-236.360867937658,-3073.66509233263,326.276208001423,4827.25758100928,1728.85538150767,-2198.37972871312,4860.94440366267,-817.671787041254,3251.90227320208,3452.4286362149,3037.18537210735
3336.89145937301,-75.3135275416219,-2927.91554002125,327.671983089808,4542.24768054969,1544.41062643306,-2064.45099241794,4936.95743138979,-882.695908390943,3167.44105161575,3298.24405308583,2879.32173205835
3112.86121524946,78.6189351903514,-2787.78283327496,328.121521809628,4269.47749604148,1371.49244483906,-1935.04582601418,5011.22743198758,-947.096464357554,3086.13733165623,3150.99474834012,2728.73058889702
2895.96360945747,225.1272320842,-2653.35003139106,327.486775629763,4009.19910346949,1207.78757951963,-1810.43793116628,5086.38773597607,-1013.12451011045,3006.54984081982,3009.914632441,2584.9915776185
2684.91941792745,363.932964558245,-2524.70769738786,325.653486673485,3761.6646423152,1051.38918923302,-1690.89596318495,5165.30846361592,-1083.06681988877,2927.49007929863,2874.3956377964,2447.78089978746
2477.92204726394,494.803665462262,-2401.8947206379,322.505408314314,3527.01912879105,899.517824777581,-1576.64446151156,5250.33982706345,-1159.37163298724,2847.66000355002,2743.71916817871,2316.68395922505
2273.73191955306,617.596793909663,-2284.91530934518,317.962072093987,3305.30978931995,750.15694681328,-1467.85200773316,5343.02742659652,-1243.60802665845,2766.0761629856,2617.31601183644,2191.35654236214
2072.47189570735,732.351204242321,-2173.70473361387,312.016075897003,3096.38734456482,602.860393753685,-1364.57228326119,5442.93052025393,-1335.27277839131,2682.41156642355,2494.92650772904,2071.60197278873
1874.86041644982,839.2109254797,-2068.1529828911,304.699113792325,2899.98008124082,457.969276654441,-1266.79492679922,5548.53639963314,-1432.97063775537,2596.68884251357,2376.44072039526,1957.28897923327
1682.11365851628,938.344013372454,-1968.16850252038,296.068470468296,2715.83788724584,317.520662522497,-1174.50700312056,5658.38456298324,-1534.84137384962,2509.20930068488,2261.93582044469,1848.40501131596
1495.50984992027,1029.97170144324,-1873.6265921179,286.195166337717,2543.63213049791,183.001528482482,-1087.66753319744,5770.68515549065,-1639.46267261933,2420.3292886907,2151.51075393639,1744.93408626063
1315.39473738986,1114.34249417854,-1784.33366302985,275.126872114919,2382.90703120444,52.7548568863949,-1006.22634488228,5883.60338467523,-1747.50115545613,2330.1640829629,2044.99931727171,1646.67115338339
1141.83297253597,1191.7221187318,-1700.07800872965,262.911114530804,2233.16963205671,-75.0250650951571,-930.131374119979,5995.29274849401,-1860.30605876316,2238.8141415114,1942.20058461023,1553.38179349586
975.267410168746,1262.43829864281,-1620.63009082361,249.623443884935,2093.8700059787,-202.832779392319,-859.241720044719,6103.34412067385,-1978.8638877597,2146.21123063122,1843.04710648603,1464.90081386879
816.157368139372,1326.80785490476,-1545.78723289239,235.347759011269,1964.50949904665,-332.507431883965,-793.39084430876,6205.53192685724,-2103.56890741938,2052.41721588138,1747.56887641818,1381.13299679625
665.107972259269,1385.06067866615,-1475.45537242543,220.176117187718,1844.81258846211,-457.205125054812,-732.556299906775,6300.47383321702,-2233.02922310289,1958.63100796661,1656.03964588899,1302.178524687
522.803912475965,1437.40285544308,-1409.58060829868,204.208648915284,1734.58321810446,-570.117346041131,-676.608774501726,6387.17418739506,-2365.05339407187,1866.22109852366,1568.85375876019,1228.2276931327
389.537541677499,1484.04182739078,-1348.08436220469,187.531933108745,1633.58479086778,-678.306827089805,-625.163714889156,6465.06471574937,-2497.86979445915,1775.23458574021,1486.28297992165,1159.38746005417
265.636193984865,1525.20259923173,-1290.88422011104,170.240990555783,1541.56723968091,-790.09496488905,-577.880357676985,6533.62767760335,-2629.83456914219,1685.7098962176,1408.64205950585,1095.78795235535
151.852303600931,1561.1934207086,-1237.86421640025,152.46302625173,1458.18663223724,-902.77880618182,-534.136959097354,6591.68109575249,-2759.77458819028,1598.91740748907,1336.37415452444,1037.61753107077
48.9389132023016,1592.35780209272,-1188.87737312092,134.329127790237,1383.03207737898,-1012.18721442278,-493.490977155232,6638.04424511898,-2886.88842996244,1516.20131734417,1269.89074010439,985.031058724416
-42.4321342367812,1619.01399903623,-1143.79339583298,115.963948672293,1315.73363299728,-1117.44304884718,-456.720334989156,6671.9769700141,-3010.16219777161,1438.35200129158,1209.59616618895,938.187548369445
-121.933075612983,1641.49151450763,-1102.43616315048,97.4727759072661,1255.84103586158,-1217.63230880715,-424.027896568886,6693.30357747115,-3128.78347680749,1365.88939511449,1155.70224016117,897.111900223026
-190.115360120114,1660.13015879836,-1064.52723316527,78.9087990027676,1202.73036578568,-1313.41058757739,-394.450393538384,6702.97948376111,-3242.49571707417,1298.82900376474,1107.93869851062,861.499212965502
-247.981875357998,1675.27102457263,-1029.74028780493,60.2983948782045,1155.69848656555,-1406.44654949366,-366.490289792924,6702.6098118208,-3351.31270219712,1236.80975626073,1065.7947302019,830.881396342692
-296.597122996168,1687.29302778013,-997.714160784948,41.6711875501668,1113.96678239428,-1496.77142629144,-336.270929074917,6693.85307954289,-3455.42521077396,1179.4127506841,1028.71544415989,804.747327375753
-337.149703375328,1696.561306144,-968.085023977887,23.0461998923952,1076.75967098002,-1584.05292108297,-302.027696493107,6678.59159581705,-3555.223193694,1126.13044362195,996.078088267111,782.54489900593
-370.703773851805,1703.36810448898,-940.559059753051,4.43627179608711,1043.45368223612,-1668.54572777348,-267.950441792138,6658.74590207265,-3651.1061056033,1076.50588592669,967.344253360036,763.804780784871
-398.298227967245,1707.9908961782,-914.859974134127,-14.145509936241,1013.46203181149,-1750.3950838539,-240.135837316793,6636.26499441063,-3743.47677978167,1030.10511186868,942.005581249072,748.083208234432
-421.235022496166,1710.71478535218,-890.679524242978,-32.6998560081812,986.142041190656,-1829.75568182873,-227.148852973783,6613.43403012598,-3832.89723323654,986.302443158904,919.417545464138,734.841680685726
-440.786070202611,1711.84914735244,-867.70201651636,-51.2171639906124,960.826752040973,-1906.79338592406,-233.489188116382,6592.42450635162,-3919.77844291965,944.559958231411,898.978787597813,723.562279802218
-458.012252000939,1711.79166605666,-845.583726192323,-69.6493834459746,936.758762207889,-1981.35361863944,-251.188961271665,6574.91847663477,-4004.07885127443,904.67994144165,880.25602295812,713.809471433044
-473.88922192509,1710.97136146245,-823.972676625478,-87.9342178536114,913.151688973276,-2053.13093596622,-267.958293716415,6562.35893901637,-4085.57953623111,866.592356273486,862.880908729841,705.180595814232
-489.19956206831,1709.77241758414,-802.568575477516,-106.00875911531,889.326751141381,-2121.80867088642,-270.419383536415,6555.87698783429,-4164.0049000946,830.304879269907,846.574132921506,697.349031393843
-504.730941502329,1708.5739855906,-781.073882659366,-123.812123834726,864.612898989246,-2187.03866773189,-249.566678861066,6556.56242415089,-4239.10945466321,795.810486887455,831.049388123462,689.985334024547
