aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2827.06622158449,1619.2998822396,-4479.09533738368,4118.01098507059,4855.73767753527,803.717476815129,-7962.2288086945,-2737.63827838104,3499.57138989909,4201.10033767173,5685.35975119092,5598.16238427154
2652.79149473811,1504.20504103728,-4203.47883958556,3867.10355624561,4556.78827854364,772.722271927388,-7898.24232764406,-3012.32364421749,3069.64151844047,3699.08423691587,5248.57824818543,5248.4815630811
2479.34438869263,1386.8500593509,-3925.36274139279,3613.3426622271,4256.58385677317,742.518250936102,-7826.40861312196,-3283.77296675589,2641.73141173975,3212.1868262938,4820.63777630037,4900.54668957241
2307.13703942703,1273.26011895791,-3649.07897496254,3363.0721888368,3957.15586304756,708.950382344122,-7745.81668946897,-3545.29234786813,2222.45364316632,2743.77333165089,4404.57300856173,4556.55348355346
2137.43224435924,1168.46623295358,-3378.86854507934,3122.6913150681,3660.72969322669,669.182392249247,-7654.33442643073,-3790.90073043214,1816.71450385829,2298.89096104091,4004.78237169972,4218.62247661322
1971.43950597089,1075.97734027934,-3118.18638649093,2896.87357574003,3369.75687372328,621.71252668379,-7550.143803786,-4016.0324714228,1428.30353098707,1881.96360762988,3624.70700009336,3889.22958455751
1808.28314915461,996.187458613096,-2867.75061334029,2684.62056562675,3085.7314599832,566.497128915397,-7434.74293264874,-4219.83580827669,1058.74622637584,1495.26127212593,3264.55120512572,3571.43314907358
1646.480501245,927.822462535288,-2626.96101935554,2482.86656174085,2809.6475235399,504.479671741367,-7310.78202374749,-4402.60719160519,708.873304757144,1139.93390298134,2923.22061971015,3268.23720397346
1485.23027687401,869.550914734055,-2395.35759614044,2290.36147650196,2543.16308172551,437.026078459204,-7180.45586040889,-4562.78074517545,381.197953928623,815.470467449495,2598.73848568658,2982.57828386924
1324.19148551568,819.863809404737,-2172.62061872631,2106.3816837183,2287.49545839901,365.700569350288,-7045.24639333862,-4698.3830595939,78.2818736444644,520.947051297608,2289.51698510626,2716.48480355305
1164.26304406721,778.033700489629,-1959.45104823481,1930.95920631306,2042.62861617158,291.665129096697,-6904.32105103431,-4807.78870386048,-197.899186679714,256.784729827532,1996.81433719128,2469.81271069907
1006.94639151436,743.59862536495,-1756.87870469178,1764.85867924067,1808.06039253702,215.911928971386,-6755.95107461754,-4889.53351374716,-446.111869730382,23.442409110995,1722.81650970669,2241.34516811236
853.299900693226,715.160880368532,-1565.45667212153,1608.7672629813,1582.93253782375,139.825423783291,-6598.87178773744,-4942.6323242579,-667.674582373527,-178.843005014728,1469.27762617763,2029.70067195707
704.295901991161,691.378096937082,-1385.12331369531,1462.89903895609,1366.33310175321,64.5615468076392,-6432.60542701979,-4967.44268208676,-865.105095058479,-351.074615783044,1237.12493880595,1833.26768437824
560.757720636451,671.452192648629,-1214.63920540175,1326.13686999448,1158.1196175064,-9.35999113231628,-6258.69536390981,-4966.47652649014,-1039.52960233263,-497.297737267485,1024.84657237133,1650.92094229183
423.309621034212,654.749121309021,-1052.2842663207,1196.87166407693,958.473820678745,-81.6616539889659,-6079.55569258907,-4943.28836294509,-1192.30110274901,-622.666686108314,829.871168011107,1481.74338121268
292.77290634979,641.253964318843,-896.46722265358,1074.09056153971,767.343833993834,-152.338956531773,-5897.25489196222,-4901.76170579767,-1327.09299054253,-732.294207004075,649.95400372151,1324.26270115657
169.8032416699,630.747202080058,-746.061938457303,956.888952416645,584.833314728737,-221.335719089517,-5713.47692691255,-4845.69398297405,-1447.16612099082,-830.282304593873,483.296282722225,1177.1851459491
54.5284550037311,621.789632086495,-601.188281588373,844.422811335652,411.305710005472,-287.895031095834,-5528.65593657343,-4777.30032791432,-1552.9716555883,-917.507890016017,329.544191439897,1039.90228542273
-53.1543900881272,612.627881950217,-462.555346289155,736.081714500099,247.20608890034,-351.044517387725,-5342.63138835785,-4698.07993846633,-1644.20142781496,-993.379906814343,189.003965302804,912.048380785867
-153.495422504979,601.45395870674,-330.758209148396,631.096328334989,93.1322829618412,-410.046730745009,-5155.70918021711,-4610.41675426736,-1720.81425230207,-1057.59938885787,61.6369420977334,793.529220138659
-246.758311111143,587.015270071111,-206.341287361251,528.745625461714,-50.3197326180657,-464.184500466155,-4968.15091217407,-4515.93723180032,-1782.79959317791,-1109.91621711843,-52.8011511819938,684.226813598543
-332.922851940384,569.79393770826,-89.4006349660689,429.076146974957,-182.832392252482,-512.92589472865,-4780.15356516689,-4414.55825145782,-1831.14051584987,-1151.12560270534,-155.186030841751,583.373322696947
-411.833946008613,550.937162353441,20.2936089662959,332.320461603032,-304.249171744588,-555.856707208346,-4591.9747458701,-4305.62311045299,-1867.23458174227,-1182.50968225461,-246.652695071127,490.008348448283
-483.332399978915,531.474645341071,122.638375940333,237.734151113553,-414.43287504733,-592.303946119851,-4403.47776464371,-4187.65368002854,-1891.91456832155,-1204.57136947897,-327.936352034202,403.38907378289
-547.278202178568,512.108449225731,217.337313121206,144.877314386134,-513.418908787371,-621.784909169562,-4214.69890689882,-4059.78997404645,-1905.95184315139,-1217.85249986222,-399.62307745855,322.839486874012
-603.623557236745,492.253840710853,305.040893383362,54.9527328886476,-601.497894465439,-644.339594582437,-4026.47264649841,-3923.89498723194,-1910.08907699793,-1223.36503617667,-462.118107378473,247.920695449913
-652.359625425007,470.783018943841,386.583257586219,-30.9018656757778,-679.101840560268,-660.207631680087,-3839.89936813705,-3782.81299368806,-1904.96417579543,-1222.20619541802,-515.686247050195,178.342583425296
-693.579421776856,447.008488364742,459.986251255703,-111.940941973821,-746.759979861963,-669.936879127804,-3656.16530231691,-3639.33906070123,-1891.5793993294,-1215.75446237343,-560.817733832114,113.654466546762
-727.254301186461,420.322589363812,523.352406814212,-187.622256304888,-805.06744996363,-673.923199367456,-3476.31537153799,-3495.75167090904,-1870.79652030136,-1205.34146227805,-597.944787092002,53.4952852071686
-752.97492363502,390.319268100286,580.721946858379,-260.222193578454,-854.570177755346,-671.722260679366,-3300.67748370025,-3352.20031973554,-1842.77691286293,-1191.66767135244,-627.182548906214,-2.22202117595555
-770.306982725369,356.880354403904,636.26134932156,-331.876094289774,-895.791305604175,-662.726301274453,-3129.28069345489,-3207.94783244468,-1807.52730976347,-1175.17112372545,-648.61929036509,-53.5146695084164
-778.927167498214,319.784504381937,686.390654335901,-398.909525549592,-929.31971369567,-646.557560693742,-2962.25158691995,-3062.68380532005,-1765.08222828511,-1156.30135164499,-662.351884467842,-100.327994658533
-778.858226425925,279.092159663422,726.859167573324,-457.126681761736,-955.679051670372,-623.228267503464,-2799.74668610649,-2916.34665073851,-1715.72368143669,-1135.43001041639,-668.675275262316,-142.698218661328
-770.968415517896,235.6363817215,759.749620325914,-507.942307780533,-975.21724992409,-593.806305018149,-2642.16638168475,-2769.76092486705,-1660.58915757291,-1112.99661107975,-668.474461782974,-181.050520546055
-756.532285920526,190.5981099551,787.637076976744,-553.421923846521,-988.214821637226,-559.86660766694,-2490.01010354799,-2624.18439381509,-1601.1898848995,-1089.44262208697,-662.908959955481,-215.961827034619
-736.752733972459,145.143445325458,809.621606313928,-592.553488957694,-994.924796028587,-522.738662438702,-2343.59481342065,-2480.46167115862,-1538.86033409553,-1065.06586922376,-653.084307242119,-247.963539471447
-712.911811829237,100.595692972846,824.770271887936,-624.238876418905,-995.609024661955,-483.860082120817,-2203.16530233027,-2339.29835361425,-1474.97381433349,-1040.09326955346,-640.146051320976,-277.572903297667
-686.223017619284,58.3383554345248,833.412465270085,-648.426563426003,-990.658914540458,-444.776750851166,-2068.93186697622,-2201.27581963956,-1410.82479568627,-1014.69363165704,-625.182826002109,-305.149034657208
-657.776885108013,19.6225788282412,835.758249339749,-665.012363316498,-980.521021562318,-406.887982242313,-1941.01578829303,-2066.80023457581,-1347.55456815618,-989.010739939546,-609.16610307244,-330.965479275546
-628.783862324639,-14.2985559535596,831.771729427466,-673.732889481348,-965.593419095788,-371.664490150999,-1819.48578306303,-1936.30480924397,-1286.41519713011,-963.23207693334,-593.06807021036,-355.386982652452
-600.213486474679,-42.5811188946732,821.666290481575,-674.55694905288,-946.307007634077,-340.179498068619,-1704.37510792734,-1810.25494203884,-1228.38278336945,-937.567000820844,-577.700595146653,-378.707126693359
-572.402408057688,-65.3491703669117,806.133203822655,-668.425853798439,-923.147997488433,-312.451011997362,-1595.6159049196,-1689.02072494552,-1173.72435699964,-912.276503262595,-563.46965803174,-401.057879334983
-545.387933903188,-83.2140867225263,785.923032741138,-656.531723905766,-896.621950396876,-287.986908514094,-1493.08303979153,-1572.93749407012,-1122.37205694203,-887.637930799365,-550.574554534564,-422.495723463237
-519.095609749769,-96.8432416051227,761.280967602262,-638.261723716666,-867.297782209477,-266.246588261151,-1396.72720741263,-1462.51318469645,-1074.11968546363,-863.815986327058,-539.234376551148,-442.942329463968
-493.361489308286,-107.088287953829,732.656250024715,-613.202507226011,-835.724794122248,-246.503343080965,-1306.34259491915,-1357.93994203137,-1028.65118638358,-841.00083844368,-529.458814484253,-462.325911991692
-468.194069658228,-114.790658481968,701.089959450345,-584.458854643905,-802.321126247898,-228.081047579027,-1221.42595761283,-1258.79386759198,-985.868618618061,-819.524338639048,-521.029188861751,-480.787788492026
-443.664732650523,-120.712604474375,667.541094845571,-555.193353024232,-767.473182961654,-210.397547090124,-1141.36284277335,-1164.40247645572,-945.706255930378,-799.685759546868,-513.629068395644,-498.491350564566
-419.677045422623,-125.773628844768,633.628438257469,-525.009185998139,-731.589074486643,-192.678874436532,-1065.34868559289,-1073.6643022621,-907.797747386061,-781.732240088163,-506.639427684185,-515.518821773817
-396.190530269682,-130.663256756889,600.82570250007,-493.100333384279,-695.106698276785,-174.398694013364,-992.794010317686,-985.916512155177,-871.810614019419,-765.71489863098,-499.666795765917,-531.841227496264
-373.362765277698,-135.386862475941,567.400955536921,-459.999983194652,-658.581606252821,-155.753095686433,-923.792161558042,-901.90974213368,-837.597191290097,-751.203779436055,-493.096857571237,-547.136645472891
-351.41465871434,-139.651879111424,531.592210514237,-426.467630699791,-622.610976668472,-137.250324607588,-858.679576420751,-822.866308935842,-805.040057753816,-737.553781760739,-487.566363862052,-560.954052814266
-330.635422979833,-143.168434347572,496.67215865102,-394.450315362314,-587.71622633517,-119.449850373677,-797.902697489422,-750.233988040765,-774.22387650145,-724.182890448542,-483.819947562157,-572.943353174259
-311.292419080716,-145.561259899411,466.342823531425,-366.137857882749,-554.412594603775,-102.971034656643,-741.652982847137,-684.82122305978,-745.064806053664,-710.473177188415,-482.291083493394,-582.73325320319
-293.444641224759,-146.540836553897,439.727389085179,-341.622156572727,-523.228468626943,-88.2226360505889,-689.237648921634,-625.386884508266,-716.852437333531,-695.863695878448,-482.364467520026,-589.927407213176
-277.070178877761,-145.94226291069,415.442169048385,-320.553983312753,-494.643560595702,-75.4693328254403,-639.642199861851,-569.919413012694,-688.711247417707,-679.892263449061,-483.010974271569,-594.191874383926
-262.183799722963,-143.525557971737,394.62543574152,-303.969905003414,-469.115235397393,-65.0783367626725,-591.90886254038,-516.444927632806,-659.79283417385,-662.028251672017,-483.236053165217,-595.166037269216
-248.791363516308,-139.27578203878,378.306482486329,-292.766418209921,-446.983508119455,-57.2523977298388,-545.322328143746,-463.536262996981,-629.531186923114,-641.962147032173,-482.257860042914,-592.678147039256
-236.928863485517,-133.762962376017,366.268929050227,-286.75668545186,-428.336721002557,-51.7928401588655,-499.955478628034,-411.628593776208,-598.188862126538,-619.9000392231,-480.078325765618,-587.00350492045
-226.646583785099,-127.803811064495,358.255491637422,-285.416349541099,-413.126083819616,-48.3444036829727,-456.228284014137,-361.952248141901,-566.411715612312,-596.297606945982,-477.046641941541,-578.635692813351
-217.942877286018,-122.1776372353,354.117362679572,-288.302449966216,-401.251169886928,-46.4937336973036,-414.462342648542,-315.5275300228,-534.832085206162,-571.760889402463,-473.418601608861,-568.170393146222
-210.81204407171,-117.720051403736,353.509831295202,-295.07300981303,-392.556882733034,-45.7303468128155,-374.897175468814,-273.128762806009,-504.076010986938,-546.928707160438,-469.348706659407,-556.23663131576
-205.279239189734,-115.188418913284,356.080790424204,-304.60930719269,-386.913833240312,-45.7752612628008,-337.410975484158,-234.531545248501,-474.456102895148,-522.156967016637,-464.597588115959,-543.254755883563
-201.373657176047,-115.191306526569,361.538793003919,-315.748747909914,-384.186329696382,-46.4613363804656,-301.72458677562,-199.094164421401,-446.165920131394,-497.738273076828,-458.783129570446,-529.599540949999
-199.13267059924,-118.363433346618,369.464047173304,-330.483287301427,-384.152478832396,-47.0313520347877,-267.720681747362,-166.555169091352,-419.609381267229,-474.132425230207,-451.691930438201,-515.798735943609
-198.583334872702,-125.037109496026,379.326641789644,-350.588270097786,-386.587315888021,-46.8850794457682,-235.336842059342,-136.822012539435,-395.202649387843,-451.841246545271,-443.270480544136,-502.401436242451
-199.710879917824,-134.856051501345,391.011537213389,-371.481967682482,-391.315687967496,-46.9197881087707,-204.601970900277,-110.169264244393,-373.337061628112,-431.468854036306,-433.778524830601,-489.990977704266
-202.478018394519,-147.13334648734,404.482562863645,-388.492124357718,-398.169576606707,-48.2243007443751,-175.601358327614,-87.0650495946794,-354.400060312181,-413.660660569248,-423.641399077123,-479.167934414428
-206.830565834298,-161.108081076534,418.357968293916,-403.841711750307,-407.006261223978,-50.4256214384058,-148.324906295038,-67.7065545171623,-338.599647081461,-398.871480906265,-413.249720639548,-470.367015308891
-212.709003061587,-175.928049713584,431.257228341086,-420.453493736833,-417.662076432173,-53.0787567431465,-122.743550283843,-52.242720597222,-326.138195879386,-387.564493344619,-402.974658919585,-464.04004201232
-220.074052324545,-190.886201258038,444.602783036386,-438.170161221021,-429.871211039959,-56.9039228210595,-98.8631297934631,-40.8781173603855,-317.408903288435,-380.373188489971,-393.068329460092,-460.84221660887
-228.878849906412,-205.370936176809,459.898749665584,-456.343840925773,-443.3408352904,-62.6491651965337,-76.6786434609564,-33.7527929284727,-312.789585455861,-377.881360024253,-383.744314587919,-461.397133947315
-239.051828364438,-218.633365431696,474.932539232816,-472.498025564617,-457.804837772112,-70.4395501818129,-56.1947738336165,-31.0468404005733,-312.573359758524,-380.600936867659,-375.324515193153,-466.222743258631
-250.488068284595,-230.086234831041,487.301339494498,-483.92488673796,-473.023674713546,-80.2450960965773,-37.3910035872792,-32.8156414757021,-316.874200596276,-388.782733834298,-368.140366632335,-475.60708544402
-263.019103300163,-239.555093204582,497.978610361676,-491.938046665004,-488.837257002863,-91.9191458558264,-20.158146563161,-38.7532130369173,-325.396831559278,-402.087944304367,-362.520001896031,-489.318746883939
-276.442363014831,-247.0538127693,508.326124539743,-498.751476499352,-505.129221457414,-105.112543495721,-4.34454603973433,-48.3784954934501,-337.61811341596,-419.865551749309,-358.789254227189,-506.841751233135
-290.558856234763,-252.724506300123,518.009826256073,-504.150839593274,-521.760749522528,-119.379289515909,10.2103683454527,-61.147293829121,-352.993243169563,-441.38877930767,-357.136313318424,-527.648876296372
-305.158716203174,-256.744420608703,526.720569016812,-507.799187397893,-538.614850996034,-134.2667224678,23.6803268718929,-76.4667644962359,-370.900795496195,-465.839071472607,-357.764098944878,-551.095484270951
-320.027446180608,-259.065434732447,534.740798961579,-510.290194404859,-555.615813650123,-149.441846842084,36.2232864733086,-93.8446345053666,-390.700619360285,-492.488790318137,-361.058259651293,-576.467900910628
-334.956655124082,-259.583808131425,542.248278131695,-512.106780433119,-572.694260091403,-164.620465967514,47.9924319230203,-112.812159300445,-411.809761346517,-520.630425633473,-367.379148292945,-603.055833651668
-349.728441117916,-258.334734794513,549.370392211251,-513.640300274701,-589.797856620458,-179.436758093759,59.1632258955195,-132.79816592993,-433.567752763463,-549.393494876005,-376.988237542649,-630.058500406195
-364.149860046707,-255.377423820654,556.278456587126,-515.24013322298,-606.849755819382,-193.589698761405,69.9043844673545,-153.238548598273,-455.278161778474,-577.932918100129,-389.955926207994,-656.773258856254
-378.092069279199,-250.803530131519,563.039241363567,-517.141032386368,-623.681731293817,-206.9431374043,80.3620903358544,-173.612196873571,-476.730141570571,-605.540458427284,-405.908464981608,-682.833308790267
-391.458723037461,-244.747409132618,569.613881904877,-519.37974645117,-640.089493699508,-219.434185949846,90.6687127861729,-193.421812684159,-497.821407974734,-631.574103989269,-424.243718814966,-708.030670718937
-404.170758060643,-237.278817813229,575.940757893072,-521.190189909904,-655.88155971478,-231.07118433942,100.928592924836,-212.274164189444,-517.33245622885,-655.52653752256,-444.408318754944,-732.174895620486
-416.159628752512,-228.51374770165,582.043976699665,-521.886444404632,-670.866650665537,-241.870159826522,111.239492639888,-229.783573433921,-534.227018082461,-676.909841361776,-465.759039617878,-755.139601018162
-427.335819392854,-218.73751504401,587.770345735387,-522.141214413089,-684.878625513431,-251.728777794286,121.720259105585,-245.457988296283,-549.651431790137,-695.087586833427,-487.569295210646,-776.795480510514
-437.610621446395,-208.281792582517,592.944616228715,-522.665534851092,-697.775767120452,-260.510957327861,132.480863486435,-258.827294645164,-564.819662440107,-709.442075724076,-509.14552363577,-796.991165146573
-446.925766109284,-197.474315355377,598.437246668341,-523.463741868588,-709.411862267229,-268.123774257085,143.611317605376,-269.489690040629,-579.059367753802,-719.455468244998,-529.740741570662,-815.627223029188
-455.235288891939,-186.602026199155,605.079990444818,-524.428053155723,-719.675427388226,-274.495454546195,155.163370599155,-277.181548866726,-591.376018840231,-724.780277812304,-548.786887321992,-832.564253203362
-462.501881258212,-175.789034506987,611.386746283498,-524.335066661588,-728.523710512242,-279.61562659715,167.114358946057,-281.928947551675,-600.907003802278,-725.411076534427,-566.20476006627,-847.488237262558
-468.704129865544,-165.08203173312,615.767673848942,-522.098723323151,-735.956875760527,-283.563136115912,179.398979747979,-283.921280530221,-606.854746085455,-721.542673690915,-582.146116873218,-860.030088253999
-473.823246886906,-154.561377952857,619.553402598007,-519.657110865797,-742.007528660748,-286.356158407306,191.935921373937,-283.388505473571,-609.744504141888,-713.437517205519,-596.798910732606,-869.916892729012
-477.856199231744,-144.281528619291,624.28752760456,-519.274043501007,-746.722875574996,-287.908794928091,204.630874005067,-280.619083175849,-610.427022194328,-701.430241441607,-610.411830409807,-876.858546007915
-480.842448013126,-134.271147497348,629.069657342941,-520.176242732857,-750.145559520959,-288.575942450665,217.403084520211,-275.886179101679,-608.380624258261,-685.822269422599,-623.136708605982,-880.5005963326
-482.834718302866,-124.563312407542,632.796388241914,-521.202042917202,-752.31215836038,-288.794265785949,230.170220169128,-269.472758874687,-603.004705325437,-666.943790881994,-635.073586354545,-880.57114875141
-483.867852977906,-115.154902059162,635.662804444514,-522.958783106165,-753.23538346624,-287.473782384762,242.824359427677,-261.751007405197,-594.841117332027,-645.268592473632,-646.432228058295,-876.871281150789
-483.981687323027,-106.076567681852,637.896772485498,-525.991469386154,-752.95053268876,-283.539974300154,255.252459161892,-253.088310824528,-584.497543567935,-621.310119339655,-657.352978652698,-869.414600434254
-483.218878378233,-97.4862296373506,639.338858237516,-529.931832341174,-751.536850405546,-279.080257177882,267.34022029263,-243.797402606086,-572.022046281466,-595.588167315138,-667.769353781389,-858.710840796626
-481.612360661654,-89.5885110267137,639.939025996812,-534.282275625601,-749.087350539654,-276.262801625201,278.973953667367,-234.154849101072,-557.475171054315,-568.63916259501,-677.52337666176,-845.495989531543
-479.223332984885,-82.5744203270812,639.740226160124,-538.703231534536,-745.761964994004,-273.142020177381,290.064472413709,-224.352003160849,-541.03503964566,-540.911759395374,-686.391559491578,-830.420876908828
-476.087188644266,-76.630588392693,638.74237050778,-542.969874541715,-741.655323102983,-267.457441154296,300.522893891839,-214.590312932569,-522.913157071664,-512.8888362662,-694.154581523364,-814.242170761558
-472.128681427952,-71.8944351012518,636.934420164612,-546.241397908236,-736.649449850666,-260.401583828233,310.236923131533,-205.151251309915,-503.52436806998,-485.226555761804,-700.712434308627,-797.782853222751
-467.267735722082,-68.4616656306103,634.394267570447,-547.726969653409,-730.584678091919,-253.463135473619,319.102480060261,-196.334185240529,-483.361391581571,-458.577599724682,-706.041622077504,-781.82868709686
-461.493916387592,-66.4316054039794,631.189515035928,-549.27570914453,-723.305739748509,-246.271571362628,327.03029265182,-188.503672952641,-462.872540361119,-433.5267115316,-710.177644177905,-767.33397621451
-454.826877284878,-65.8527441121845,627.245046119019,-552.595871324487,-714.766173243863,-238.434672656507,333.97159126111,-181.883344120892,-442.412521978682,-410.495283615346,-713.138570304382,-754.930307720491
-447.40472143626,-66.6754688425178,622.985607881279,-554.52757468522,-705.29221591475,-230.19129030481,339.963287024747,-176.383524903078,-422.082475168487,-389.522802619297,-714.890296009027,-744.465502003118
-439.412093576155,-68.7943370562512,618.927383048419,-551.932575984019,-695.326247022665,-221.665130439433,345.089001898981,-171.766728093544,-401.860540813609,-370.446901265897,-715.375653250559,-735.411426345311
-430.86895737455,-72.066178326882,613.619148908023,-546.587933248708,-685.15806993277,-212.865467737511,349.446390533373,-167.586033580888,-381.776215288385,-353.104815741972,-714.393004939947,-726.92933659137
-421.907755732824,-76.3229738850357,605.644491971401,-540.883605634464,-675.082434007998,-203.881325090634,353.147304975206,-163.548356448068,-361.82843934136,-337.259620866119,-711.916694416792,-718.343236752316
-412.949136086765,-81.4093513696392,597.704505516061,-536.113267698856,-665.297473175754,-194.825542252959,356.289111839254,-159.936063298678,-341.998929043973,-322.655630088764,-708.357176369892,-709.758616357747
-404.467774238556,-87.1711305738876,592.636059150075,-533.197370853191,-655.940860491958,-185.787579490852,358.968288019884,-157.186763554132,-322.288980476742,-309.045167260375,-704.262982378236,-701.588129765404
-397.085726139752,-93.4401839826982,588.015332726276,-529.868087855192,-647.434611528643,-176.805302119972,361.308946553725,-155.79747571683,-302.640558880526,-296.085086286167,-700.370796723867,-694.440520386462
-391.156422879804,-100.044962227388,581.012332975079,-523.416898331332,-639.96515282063,-167.938852487999,363.434794273068,-155.954656157437,-283.067772631301,-283.503358742213,-697.095484795925,-688.576074880906
-386.198050634715,-106.815517369235,573.181433017565,-515.49832874433,-633.079111348029,-159.316889163887,365.455953334258,-156.863868054942,-263.808761053898,-271.275090917142,-693.883444827265,-683.163685471911
-381.455515046347,-113.587726299648,566.435798058122,-508.455539628574,-626.132282292526,-151.094743233965,367.476594953696,-157.406698761108,-245.191579769261,-259.477922560309,-689.834731737591,-677.016632537385
-376.209107983137,-120.196455745738,560.306874361111,-501.888944137584,-618.228252994234,-143.485945117854,369.577778413476,-156.632825723848,-227.560559518964,-248.228780135238,-683.972627833346,-668.828367258255
-369.950112723099,-126.497784750251,554.292479698396,-495.220407259333,-608.862539887228,-136.641360069642,371.841303101876,-153.811593812154,-211.243125097619,-237.648446459997,-675.662891975337,-657.903102933283
-362.977985729413,-132.401617064978,548.699560527313,-488.858061747743,-598.808781417696,-130.535671851611,374.380210926989,-148.994193431364,-196.433705391006,-227.720911994405,-665.398337330065,-645.293183401148
-355.925353938622,-137.830154424658,543.692050829209,-483.044453179689,-589.299282329959,-125.072735441401,377.3048583734,-142.593043204913,-183.250801010566,-218.384043157918,-654.143335492924,-632.715185013857
-349.169497771472,-142.688305369119,539.250923414242,-477.830194084713,-581.603428973982,-120.07019508853,380.708712250385,-134.692695511987,-171.812306690867,-209.644277534489,-642.844329223544,-621.906753643257
-343.129462935883,-146.875511192156,535.395953165227,-473.333009053056,-576.628921271019,-115.441181310861,384.652248917559,-125.548026694302,-162.202287494736,-201.511447326387,-632.245399843098,-614.09783624131
-338.184350484319,-150.251030548237,532.24561482642,-469.591435582577,-574.001331402344,-111.416899761757,389.124485005116,-115.708356428534,-154.47083603075,-193.998442623863,-622.299680903678,-608.791897347607
-334.622566778118,-152.662598437558,529.826560656244,-466.512430758273,-572.810861364111,-108.329275613894,394.075055440344,-105.765390142842,-148.632580353214,-187.12942147685,-612.632693159933,-604.770460442021
-333.018684363424,-154.03335042048,527.693689924311,-463.870850319873,-572.284224395812,-106.542096571615,399.447916492604,-96.6979701473774,-144.658010905184,-180.885936678326,-602.987160938813,-601.009543604619
-333.683579695691,-154.272593529037,525.53367357537,-461.485705304574,-571.807539572279,-106.258675792094,405.173181567387,-89.1282421131243,-142.447032072351,-175.261585258624,-593.275649744916,-596.720476452933
-336.133787209966,-153.197127382881,523.60649230601,-459.183227880397,-571.445540985187,-107.204962344317,411.182506669164,-82.4721785191089,-141.813615726407,-170.322481782128,-583.93684856851,-592.060119047744
-339.600854072044,-150.647719568195,522.131708428499,-456.763046488175,-571.561593639861,-108.917450891332,417.406742456861,-75.7287470538058,-142.52196090484,-166.151438659862,-575.603914211149,-587.604501528214
-343.137258826484,-146.517042758854,521.774639665077,-454.671259774403,-572.278633363948,-110.928247114957,423.755016194123,-67.7668913990389,-144.286227841707,-162.82828251027,-568.74087996476,-583.606795210523
-346.009669886063,-140.817116633513,523.077044973858,-453.352549553038,-573.637264857769,-112.881045454712,430.141829394106,-57.7907412424842,-146.845378649603,-160.409015041202,-563.622500878021,-580.209695919722
-348.403517747586,-133.843080115509,524.032741675572,-451.540111443596,-575.495821889866,-114.828859663153,436.508873257553,-46.3101997431077,-150.051134549184,-158.868916767017,-560.096446393339,-577.303834516148
-350.85722439354,-126.028109716311,522.609375235854,-447.972641197504,-577.607553778805,-116.994210110736,442.809077981504,-34.3534727468901,-153.796092459201,-158.143722665826,-557.78792637287,-574.632622486373
-353.855561292837,-117.760369847048,520.838227715163,-443.941449731282,-579.879578345405,-119.543464299304,449.0093843102,-22.8038622073547,-157.9899890318,-158.172890260161,-556.389059424801,-572.143232267992
-357.730504352859,-109.477971117979,521.095317614854,-440.952380118738,-582.258496409633,-122.578604448979,455.076172331144,-12.3605541181411,-162.510176126208,-158.886960152054,-555.604150321492,-569.832376831155
-362.188732589016,-101.667002378726,522.082296034673,-438.285812702353,-584.66588461546,-125.969021931013,460.948355980085,-2.98098025711576,-167.101910676889,-160.224445748835,-555.223550363015,-567.661919106219
-366.685381250825,-94.7757959240591,522.144882070466,-435.01546434033,-587.042205293357,-129.484978164832,466.562459973246,5.72046651340756,-171.475905238423,-162.126062387243,-555.101591217234,-565.60917165335
-370.845127633522,-89.2723128250574,521.668435536668,-431.443775787624,-589.298128079185,-132.977458619319,471.86983587971,13.9170337649481,-175.381347081388,-164.508891355282,-555.038277548942,-563.595421891232
-374.404608292651,-85.4788301295916,521.116192285779,-427.897624904877,-591.346454160329,-136.339688490837,476.839258481602,21.7317164970237,-178.624968326185,-167.290523709392,-554.84293495903,-561.524626131883
-377.405131001827,-83.3475332361018,520.316552076006,-424.288849652884,-593.162524896593,-139.558341119653,481.47683514477,29.1344968171674,-181.155524064914,-170.407131527841,-554.391885477022,-559.354593723311
-380.045101427618,-82.652919811784,519.259428089297,-420.602989985135,-594.750315156745,-142.672669062533,485.810065324953,36.0236292978583,-182.997104278171,-173.800178290298,-553.598925000652,-557.060373546746
-382.407055714388,-83.141199110667,518.082155419992,-416.904338680317,-596.119834017103,-145.676929339389,489.864883822568,42.4509271952085,-184.162248433998,-177.41991239079,-552.394256711638,-554.617552414326
-384.555539543271,-84.5101714179884,516.839456308442,-413.229130849052,-597.301469844049,-148.558782249685,493.676034841231,48.5023658946227,-184.681853443148,-181.214060580566,-550.784686533944,-552.016543397994
-386.533019501422,-86.5264115266865,515.555198916989,-409.58871044349,-598.339182843051,-151.309023751955,497.28580252516,54.358456740374,-184.58738881416,-185.10720569965,-548.880014600126,-549.251888825842
-388.353267450249,-88.995851526958,514.292185254147,-406.042922377319,-599.281962367156,-153.913285864814,500.738414412078,60.2363817567359,-183.908106595367,-189.018863009014,-546.830870987765,-546.321332420025
-390.101028103589,-91.6383169193128,513.12297003858,-402.826513069543,-600.188560752524,-156.381836817325,504.088692262891,65.9769820693338,-182.713053931953,-192.87530762713,-544.837357592185,-543.236775679175
