aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
15634.759280995,-7564.17024795911,-9444.07631008075,-858.415875674743,15551.3496841253,15343.6159648199,-16582.7276615044,-36358.0020479176,-9850.98947039482,15241.1998003506,20084.1577543245,17030.8689831636
15757.296547118,-7595.62149673216,-9538.48756403595,-823.654180506934,15684.1826814992,15446.5834335516,-16637.8160430786,-36328.4161396406,-9877.77556486361,15400.0472387201,20343.7985703494,17231.3244697303
15870.3413641596,-7628.22750361563,-9633.21595577064,-791.620977551919,15822.5791196291,15545.7418507728,-16683.6683983912,-36275.5780479287,-9895.19471959239,15541.8491681534,20590.8271512845,17421.1007429846
15972.6933062132,-7661.62372770207,-9727.50848451245,-762.490772551152,15966.4728245922,15640.1115663897,-16720.3977674358,-36199.1670037406,-9904.55158888719,15664.6248033236,20823.9919041235,17599.1598086274
16064.2536776268,-7695.56843390568,-9820.07579716355,-736.242039277359,16113.5915693481,15729.3583675395,-16747.6704937392,-36100.1233401064,-9906.57768290433,15768.245860331,21042.6592303855,17765.364797467
16145.4986333631,-7729.88173314898,-9909.33740309906,-712.763347208732,16260.6057940661,15813.4889175289,-16764.9285880526,-35980.0275646786,-9901.72581972099,15853.5764769724,21246.5841258307,17920.0474016305
16217.0503718735,-7764.35852568291,-9994.22953746929,-691.916964220504,16404.6990599919,15892.5401185811,-16771.8795762237,-35840.5595515316,-9890.35681776959,15922.3871573589,21436.0529444863,18063.7824656448
16279.6989030107,-7798.81840712663,-10073.4735112759,-673.540338578653,16542.6265911531,15966.6643639293,-16768.1110724677,-35683.6105514052,-9872.78840339908,15976.5294003995,21611.3898054265,18197.2323407063
16334.0284591487,-7833.1109014866,-10144.9526317691,-657.521294266373,16670.4991554456,16035.9908236982,-16752.8328248704,-35510.9539312276,-9849.55556978095,16016.445567876,21772.2810938419,18320.6700604226
16380.5896558688,-7867.08272893561,-10206.5894727271,-643.776791941943,16784.7341464837,16100.639727429,-16725.2865714581,-35324.2317866277,-9821.21766892548,16042.4839110662,21918.4679911728,18434.3121482775
16420.2994338432,-7900.60965739505,-10256.5400066565,-632.185354410603,16881.7598478989,16160.9224794879,-16684.7749811432,-35125.3404744151,-9788.14337096143,16055.811502524,22050.0613666469,18538.6809998913
16454.033075549,-7933.52365905251,-10293.7155925638,-622.661874846352,16959.2928228275,16217.0763615436,-16630.9761698893,-34915.8391044246,-9750.59210108733,16058.3417835282,22167.7503791656,18634.4011386204
16482.3987766618,-7965.51999980289,-10318.9819523436,-615.220599437601,17018.3589131488,16269.0386206592,-16564.5728274116,-34696.3731813987,-9708.63452237273,16053.8040525175,22273.6011457547,18722.2974370413
16505.9139685275,-7996.23844531782,-10334.165755907,-609.914440982135,17061.5641735046,16316.6274770258,-16486.7304335365,-34467.1763794731,-9662.25024125247,16046.67102005,22370.2530867619,18803.2676586218
16524.8246701177,-8025.31318738327,-10340.8511929608,-606.807450810106,17091.4141802529,16359.5474278884,-16398.5155468009,-34228.2849118332,-9611.54935351356,16040.3576313222,22459.8937135377,18877.8683656627
16539.4331706587,-8052.38306645879,-10340.9763894949,-605.968258332883,17110.9271109603,16397.5218011434,-16301.1579379221,-33979.6675647692,-9556.62492581088,16038.3667047801,22544.7466159436,18946.663327792
16550.5843599323,-8077.16082432471,-10336.765665322,-607.419432674505,17123.0696783556,16430.5620441158,-16195.9622884238,-33721.7265557422,-9497.48804072918,16044.6684276238,22626.9624990424,19010.4855617836
16559.1619218954,-8099.39338155662,-10330.2555468428,-611.154858058895,17130.4027868056,16458.7363756324,-16084.1222474401,-33454.9967792275,-9434.19255012632,16062.6454978633,22708.289546631,19070.0524747205
16565.7979133804,-8118.80049054274,-10323.7020048192,-617.185401283809,17135.9535990719,16481.9928507607,-15966.9533892661,-33179.7379618516,-9366.76822771746,16095.5726618657,22790.5827429694,19125.9630124552
16570.7851858307,-8135.12375573811,-10318.5946623927,-625.487687016419,17141.6798202932,16500.1729550846,-15845.4089702369,-32896.2153159652,-9295.46526119571,16144.7894614927,22874.6626942489,19178.2927968799
16573.6166772316,-8148.13776532825,-10314.3229509765,-635.962088430495,17146.6641690579,16512.8511058895,-15719.458890107,-32604.7598526341,-9221.04390223591,16207.305359579,22959.0810870415,19225.958660809
16573.3491243385,-8157.640582126,-10309.3106213545,-648.478667426779,17148.6895871005,16519.4671402899,-15588.6211301598,-32305.6829578537,-9144.51412861029,16277.9286420748,23041.2379816072,19267.2753953509
16569.1556731504,-8163.49120092512,-10301.9276907207,-662.893492697331,17145.3360983502,16519.5519074154,-15452.3670009577,-31999.4374504622,-9067.0396120584,16350.5448471871,23117.7859318268,19300.3693499073
16560.004967438,-8165.55141062578,-10290.2978886451,-679.058329270335,17133.874837349,16512.5816077387,-15310.0510237045,-31686.3994293242,-8989.77415487593,16418.6262994012,23185.2078833199,19323.2295077391
16544.5891021529,-8163.62988669927,-10272.8967010373,-696.872000385352,17112.2662330808,16497.9467130725,-15161.2116200823,-31366.5888178775,-8913.5051864455,16477.3120432896,23241.2635941759,19334.1722782141
16521.591907038,-8157.53461535864,-10248.4978441372,-716.247939827385,17078.9319273607,16475.0366363782,-15005.5268221298,-31039.9132031848,-8838.93915121013,16522.1171387763,23283.8820301237,19331.5864670464
16489.5573815613,-8147.0685185555,-10215.4979432781,-737.055570492799,17031.7605168363,16443.1327774589,-14842.4929270657,-30706.2872430755,-8766.9378386088,16547.2429627152,23310.0820364025,19313.5066315385
16447.3097265433,-8132.08969072281,-10172.7895922771,-759.181751792546,16969.2810303065,16401.6462577392,-14671.8251491285,-30365.6814486677,-8698.4520121048,16546.7942148063,23316.4996850234,19277.9881307137
16394.5644334221,-8112.60833653506,-10120.5999098282,-782.563794460467,16891.6854928163,16350.3981514415,-14493.8299423695,-30018.3408002798,-8634.70941991162,16514.7981310553,23298.9421221775,19223.2245575055
16331.4223825433,-8088.68435912242,-10059.7379344993,-807.143852361566,16799.8786178166,16289.3551584927,-14309.0678267662,-29664.6207628098,-8577.01087235435,16445.3541030134,23252.8326289428,19147.4930902141
16257.9620449882,-8060.36912238443,-9991.22599114915,-832.894137738579,16695.088295886,16218.5352125029,-14118.1963554546,-29304.7830178099,-8526.34425436432,16334.1441647987,23174.5881866167,19049.4725156246
16174.3324943805,-8027.68399667912,-9916.19814124492,-859.750837631152,16578.6635684786,16137.8982469727,-13921.9185827918,-28939.0880711937,-8483.64639320373,16176.9400810927,23060.4582382181,18927.8643082706
16080.4755241253,-7990.4998989946,-9835.2666134216,-887.49383625015,16451.1958960394,16046.9960717938,-13720.6933897605,-28567.763986229,-8449.91649567017,15968.170305533,22905.6077001285,18780.9510537236
15976.1984559194,-7948.63973744351,-9748.79432355669,-915.870774354814,16312.928777365,15945.2801975396,-13514.8609476218,-28190.9923544319,-8425.96866562019,15702.7328105305,22705.4924725679,18607.1171218261
15861.5304798421,-7902.02866163601,-9657.42295638365,-944.705515226971,16164.4573155443,15832.4603113238,-13304.8811165922,-27809.022827349,-8412.52401976855,15376.3622159878,22456.0357534416,18405.0412412621
15736.3113083233,-7850.55707549118,-9561.58049100737,-973.844549554819,16006.1000481325,15708.2626818917,-13091.111839276,-27422.0177382185,-8409.80647576152,14987.0015709605,22154.7475004888,18173.964500824
15599.8423609088,-7794.05582180263,-9461.17530348776,-1003.21716115143,15837.555873345,15572.479370673,-12873.6723019652,-27029.9036280368,-8417.01063172312,14537.3325365787,21802.7923742539,17914.3124477909
15451.2304481081,-7732.34708347323,-9355.91250799864,-1032.80803918886,15658.283957558,15424.985293015,-12652.5870769942,-26632.5075535636,-8432.7803050231,14032.6071362906,21403.2587246185,17627.1782205585
15289.4697989557,-7665.08198861685,-9245.31852027694,-1062.48134857987,15467.4811213276,15265.3262999697,-12427.7999253061,-26229.5783632205,-8455.48427633338,13478.7480363223,20959.4764118519,17313.7673569322
15113.6142153074,-7592.00084010125,-9128.90795169342,-1092.1790386974,15264.3476987053,15093.2544072069,-12199.2466355658,-25820.8818512116,-8483.36093187682,12882.5112035314,20475.4769672115,16975.5669891721
14923.2106286333,-7513.26855210801,-9006.58087389583,-1122.13091767016,15048.6352973048,14909.3437497457,-11967.0341622351,-25406.4035516976,-8515.01811980279,12250.0379535361,19955.2120769159,16614.1386767704
14717.997669474,-7429.0895597826,-8878.39439774687,-1152.57928941949,14820.3045409907,14714.249909541,-11731.339688111,-24986.1796286285,-8549.10555884266,11587.4553541292,19402.5615863118,16231.1016921264
14497.5817735725,-7339.50326424571,-8744.29386141276,-1183.66191203603,14579.1735590287,14508.37857508,-11492.2860562932,-24560.1529955488,-8583.92394617964,10902.4485199849,18822.3972187682,15828.4540010267
14261.6410331776,-7244.33930612705,-8604.30936337474,-1215.34113923139,14325.1467677394,14291.710752138,-11250.0397079081,-24128.2242287247,-8617.68529056197,10202.5774363664,18219.1133950454,15408.1064822119
14009.8692140677,-7142.83508415593,-8458.59228486396,-1247.09502530762,14058.1940202308,14062.9912837742,-11004.8370047109,-23690.1567724323,-8648.46640199952,9494.28888844985,17595.2606243499,14971.4510357283
13742.0007349583,-7033.95564960283,-8307.33947076072,-1278.16736156419,13778.3143042557,13820.406802604,-10756.939530546,-23245.6592574182,-8674.29906969375,8783.61447361646,16952.6707471172,14519.6995342088
13458.1150971304,-6916.97045998704,-8150.88010345685,-1307.9900145652,13485.7309750318,13562.6845834866,-10506.6712062675,-22794.5993883539,-8693.58789375993,8075.44986970972,16292.7621676442,14053.941261286
13158.295514318,-6791.02057369046,-7989.53624673073,-1335.87636684628,13180.6622419858,13288.3214445068,-10254.3477012904,-22336.8289303821,-8704.73415419753,7374.83096474093,15616.9930198456,13575.3225558125
12842.2925120152,-6654.87889895815,-7823.41976787494,-1360.85835783021,12863.0477966625,12995.2416840902,-10000.1675079332,-21872.0534678448,-8705.80856490534,6688.82890833268,14928.1594668833,13085.4885010632
12509.9145240496,-6507.43074729747,-7652.59031010414,-1382.03539066614,12532.805265767,12681.6022212478,-9744.29929462803,-21400.0366336697,-8695.00692595225,6024.55120543402,14229.4449061825,12586.214646159
12161.1242365222,-6347.65648265836,-7477.16714649239,-1398.57386421551,12189.9593947219,12345.6643836277,-9486.94797765136,-20920.6234363654,-8670.71730888853,5388.02065870067,13523.4155524495,12079.0724802084
11796.2542991417,-6175.09956511124,-7297.28845916889,-1410.01938547374,11834.6621530633,11986.7129297166,-9228.32732481504,-20433.8976395202,-8631.90625737125,4783.70578543435,12812.4598026369,11565.5130641541
11416.5257032915,-5990.70987749493,-7113.19330586743,-1416.89022963612,11467.4094990135,11606.6011612183,-8968.70445811843,-19940.4929633823,-8578.7931445074,4212.63044536711,12098.5415822865,11046.684182329
11023.5846205631,-5796.1124675213,-6925.17560293921,-1420.17402947603,11088.8865604194,11208.397152002,-8708.37390956617,-19441.3292080903,-8512.27657642858,3673.8667693814,11383.3075662756,10523.5516897194
10618.9930852444,-5592.85193237057,-6733.44661331121,-1420.75382857715,10699.703384507,10795.0727679568,-8447.57078075572,-18937.3298272597,-8433.44318571264,3166.6160267631,10668.7743956241,9997.21337488438
10204.4387903888,-5382.69040219735,-6538.26672704748,-1419.68220888212,10300.5888553208,10369.9569938471,-8186.55957514053,-18429.5367506127,-8343.60444610748,2689.16529000075,9956.70623749518,9468.65960699029
9781.59228217121,-5167.39044180508,-6340.04673146256,-1418.12627648956,9892.47844739554,9936.21964936568,-7925.70585557818,-17919.0369313715,-8243.91110173103,2238.88297699391,9248.07108319366,8938.62395580487
9352.03771531095,-4948.55589326084,-6139.22337927013,-1417.13058635566,9476.34784881484,9496.71527010127,-7665.38678427547,-17406.9030937145,-8135.51161401769,1812.95818374136,8543.63092459376,8407.78960503815
8917.6003733309,-4728.03917057868,-5936.25245904799,-1417.81075975789,9053.25794519708,9054.80698904584,-7405.98386815494,-16894.3436285123,-8019.95918173669,1407.75100948885,7844.02856665309,7876.76239115862
8479.79124736943,-4507.21138383741,-5731.51461810179,-1420.87016516572,8624.15042718506,8613.03433332297,-7147.81455491485,-16382.4341492491,-7898.78408741295,1020.33320934355,7150.16474306877,7346.28447534216
8039.25464768576,-4286.13806244982,-5525.12551995839,-1425.93176485547,8189.51833633667,8171.72280923034,-6890.99449355473,-15871.8137022629,-7773.24209628485,650.501306618526,6463.98593730258,6817.59024114892
7596.27885799258,-4064.31074236868,-5317.10485156222,-1432.10858376135,7749.69466414021,7730.23864553936,-6635.56270892849,-15362.9498518922,-7644.49051126176,299.168136836179,5787.84748413576,6292.10715181277
7150.92481567727,-3841.05955962737,-5107.5417501869,-1438.50057817993,7305.0997050894,7287.55857324532,-6381.60440051964,-14856.2793705791,-7513.42017643306,-32.7578298124731,5123.89718208651,5771.20797843726
6703.30980651084,-3615.64549610712,-4896.53873954018,-1444.04779287975,6856.17852470573,6842.59495983053,-6129.21042018926,-14352.2381914662,-7380.95883570283,-344.282758827062,4474.24940714637,5256.24709345508
6254.32051243519,-3387.89797831997,-4684.28418579529,-1447.77084855441,6403.55636330341,6395.4803059042,-5878.53283171235,-13851.5035667571,-7248.51923180008,-635.377465053848,3840.70155780542,4748.38106235681
5805.01792961811,-3157.87292649402,-4471.04791495743,-1448.83079926548,5947.99753135218,5946.74966572436,-5629.78062595188,-13354.8401819558,-7117.54027328963,-906.546875551746,3224.78614577018,4248.63547111317
5356.03869904629,-2925.26516248259,-4257.05419463206,-1446.23145649699,5490.18584417663,5496.22561981984,-5383.1233483284,-12862.8466209235,-6989.24018021756,-1157.7556933064,2628.18730178116,3758.11344128226
4907.91127714235,-2689.92448852026,-4042.66325201914,-1439.28178534782,5031.0005911575,5043.85562408428,-5138.8299293532,-12376.1708453062,-6864.48422656944,-1389.38326632196,2052.24790698398,3277.77709051621
4460.8463675941,-2452.08307439102,-3828.52627265057,-1428.11704459886,4571.73150871924,4589.85830882828,-4897.38565283501,-11895.5945364952,-6743.33968697698,-1602.89906910187,1497.55520064952,2808.29822400599
4014.86532838717,-2212.11560901946,-3615.43438429092,-1413.24033965122,4113.8621196306,4134.50716561906,-4659.37795003323,-11421.9169016961,-6625.43468326726,-1800.20211456726,964.307834955896,2350.19272369022
3570.52999813041,-1970.75378793896,-3404.30793207524,-1395.20048908021,3659.07064829392,3678.83137086618,-4425.49177730471,-10956.0697631241,-6510.40158526335,-1983.48960488174,452.35369662678,1903.792443845
3128.17258071734,-1728.66514193255,-3196.05973219152,-1374.6458494347,3209.01801690759,3223.6505577228,-4196.40052590844,-10498.8787666618,-6397.70631708577,-2154.99387327235,-38.5619946954276,1469.38392693004
2687.15083713054,-1485.83186815963,-2991.34554364528,-1352.05913186836,2764.97598822553,2768.38284349275,-3972.57152958328,-10050.7177476728,-6286.73997461212,-2316.29243396785,-508.277535389262,1047.44624710365
2246.80808704471,-1242.12372775828,-2790.76842743265,-1327.78442814232,2328.13289865902,2312.29290350783,-3754.42775439308,-9611.84423190077,-6176.8777610267,-2468.62461498174,-956.613518720033,638.453322397149
1806.75698428652,-997.645162208636,-2595.0280994276,-1302.30573269556,1899.79242355724,1855.07619926838,-3542.46276446488,-9182.60840682246,-6067.26795088468,-2613.29698663148,-1383.70547939973,242.741514941285
1367.34579127243,-752.760682027817,-2404.89180585807,-1275.88140218433,1481.33393008347,1397.15477130451,-3337.22287200036,-8763.4435052103,-5957.17491952598,-2751.38205360787,-1789.9051889207,-139.488479191618
930.889194907255,-508.562751495823,-2221.34137536326,-1248.1838876369,1074.47715799175,940.943750530816,-3139.42850270978,-8355.14273459862,-5846.3305005834,-2883.61174581028,-2175.99781624734,-508.321387528992
500.622344204278,-266.497721415895,-2045.42678256432,-1218.64367997908,680.986880986826,489.811829004299,-2949.85383663474,-7958.63644857461,-5734.65959379749,-3010.50323768461,-2543.00788715531,-863.993719710448
79.3566006607531,-27.7360596238327,-1878.00218614721,-1186.6466498004,302.228012456941,46.5693858978502,-2769.11659552527,-7574.54957665877,-5622.19991188212,-3132.37995673279,-2891.78744739805,-1206.68696160512
-329.811703318896,206.425777795851,-1719.89922207778,-1151.55190503031,-60.4493581505223,-385.653031386179,-2597.8136068221,-7203.54531231016,-5508.98713548338,-3249.37024860332,-3223.29468426052,-1536.63995804556
-723.487990731054,434.406530706782,-1571.99917124468,-1112.95462123822,-405.700247078911,-803.211432528383,-2436.57252279689,-6846.53924234826,-5394.73360601679,-3361.46300775003,-3538.74071248979,-1854.16246915814
-1098.59005485295,654.712534214085,-1435.06663304271,-1070.60278842066,-732.277003168473,-1202.72695367517,-2285.92463069584,-6504.32366069338,-5279.0830499563,-3468.62423139695,-3839.32376038247,-2159.55793118657
-1451.94376084203,865.84434019902,-1309.80332106978,-1024.15707766372,-1038.57423346772,-1580.7428648253,-2146.35286048453,-6177.56138420387,-5161.85928269949,-3570.81925408894,-4126.27818682502,-2453.19805237701
-1781.41201320068,1066.75879172409,-1196.59691329162,-973.470749879342,-1323.68586361472,-1934.90168972674,-2018.0893745227,-5866.45733267321,-5042.98925150571,-3668.1174949895,-4400.54214952617,-2735.33603470246
-2087.45804041624,1257.59223891331,-1095.17553447927,-918.802353480005,-1588.14611253186,-2265.67244222036,-1900.84257847046,-5570.1437511985,-4922.61076553696,-3760.94764256783,-4662.2678797856,-3005.89020695366
-2371.80897472342,1439.05835874765,-1004.91091981722,-860.603757951263,-1833.24913042653,-2574.89534353898,-1794.03782730057,-5287.21088467289,-4800.99702501151,-3849.87531886725,-4911.22909705198,-3264.63013675689
-2636.3813641534,1611.91987705833,-925.016947486986,-799.474532869099,-2061.45566103622,-2864.5603175415,-1696.96986419924,-5016.27181111991,-4678.34355029325,-3935.21392361781,-5147.11104030561,-3511.25238471101
-2883.47781046973,1777.11843070688,-854.599381411136,-736.049567941195,-2274.57898932342,-3137.07260957671,-1608.84970532237,-4755.75021524448,-4554.92368889536,-4017.36191366899,-5369.53490618209,-3745.46790198045
-3115.04051507906,1935.4802279281,-792.9290338828,-670.731786768798,-2471.94297050477,-3394.49346449982,-1529.02881337121,-4504.01961016004,-4431.1909874482,-4097.00880129334,-5578.38246581134,-3967.22752330739
-3332.76988161359,2087.7381382679,-739.28472568613,-603.859984769071,-2652.11331149328,-3638.62893504417,-1456.86660013538,-4259.55542318962,-4307.63659487674,-4174.72904459248,-5773.61677240939,-4176.55070595309
-3538.95365295954,2234.89342962847,-692.720381355201,-535.88896831958,-2812.92950026239,-3871.91582400897,-1391.54410689054,-4020.70259445548,-4184.79717381543,-4250.98092329237,-5954.97652145522,-4373.36356979157
-3735.42746400805,2377.74544786585,-652.252378682253,-467.2755939177,-2953.90293526555,-4096.29114138109,-1332.20802874225,-3786.14352668004,-4063.11722983128,-4325.7354334339,-6122.22720328017,-4557.56250459561
-3922.6423808071,2516.44973064223,-616.898559560666,-398.497566255049,-3079.43035642872,-4312.14997033518,-1277.99043301467,-3555.46697719528,-3942.71821921896,-4397.75580123675,-6275.24785031787,-4728.93040656391
-4100.48708329316,2650.89938402431,-585.667820090852,-330.042141264267,-3195.65808292355,-4519.25622319992,-1228.01155771237,-3328.70619414433,-3823.58088710533,-4465.26433627618,-6413.9725022126,-4887.22432565278
-4268.58087559407,2780.87220732427,-557.738500928539,-262.274312936228,-3309.13077831681,-4717.08923477919,-1181.5331348844,-3106.00069235016,-3705.69747550517,-4526.68316966679,-6538.5625204084,-5032.38032467777
-4426.50734049024,2906.12772109857,-532.265907383543,-195.5631240189,-3424.51371588889,-4905.07910973045,-1137.80121782482,-2887.65045432283,-3589.04475913177,-4580.30983473597,-6649.18311903925,-5164.35949279357
-4574.6456824648,3026.78055647544,-508.17251140985,-130.403781183932,-3540.48185291378,-5083.50153357216,-1095.88391825144,-2673.85720421667,-3473.69003513136,-4624.45219796905,-6745.73313330319,-5283.05880075519
-4713.68510938415,3143.0821383721,-484.400329371488,-67.2817996250735,-3653.26264554614,-5252.96420192503,-1054.87251300727,-2464.75823426881,-3359.74713458182,-4657.67762379174,-6828.13225382462,-5388.45987082714
-4843.97180410201,3255.1228206524,-459.990722422425,-6.64105626454568,-3759.17074163684,-5413.69636347207,-1013.93598026628,-2260.67745917173,-3247.24825305237,-4678.47639710275,-6896.42867211108,-5480.59704642653
-4965.96294616749,3363.03630440287,-434.235818286764,51.2004118952682,-3855.70260773431,-5566.05160684722,-972.455573597752,-2061.83566401751,-3136.26578850117,-4686.00330249134,-6950.94063841049,-5559.76004716506
-5080.33594479842,3467.04944776726,-406.993901098994,106.220232274825,-3944.90106491174,-5710.64685413924,-930.288348558461,-1868.05549239429,-3026.99691865375,-4680.96906492555,-6992.58827355322,-5626.77975741043
-5187.82115748053,3567.40867450079,-378.429552125005,158.55426216402,-4030.63372184762,-5848.16699168019,-887.548039502073,-1679.0180241406,-2919.68469005403,-4664.85054705428,-7022.61254614639,-5682.77199869599
-5289.40875476738,3664.47402396176,-348.758757465228,208.372380601533,-4115.86909436909,-5979.57218375053,-844.4013406165,-1494.4566938833,-2814.62653840564,-4639.39238143246,-7042.29168344453,-5728.97533346656
-5386.03303122904,3758.58037234249,-318.301914215054,255.893682643527,-4202.65464677905,-6105.76814579463,-801.099814431209,-1314.07349538372,-2712.10904228756,-4606.53373056506,-7052.99767564685,-5766.69060069174
-5478.13561599816,3849.8457721664,-287.346355597347,301.301073051094,-4290.31666041211,-6227.13566899988,-757.849501043397,-1137.61904041699,-2612.28449985067,-4567.75945541849,-7056.04732348743,-5797.03131221724
-5566.00630787976,3938.32135899902,-256.180982038996,344.778324401197,-4376.92035147432,-6343.89055834826,-714.856999297166,-964.973604910851,-2515.26719723668,-4524.40673452351,-7052.73915538667,-5821.07948871394
-5649.98274274299,4024.07836622106,-225.268777889539,386.604801590628,-4461.26987074714,-6456.30504238939,-672.482939357251,-796.039968982326,-2421.2095044419,-4478.24691510927,-7044.5410045738,-5840.08940458297
-5730.44734632194,4107.2090773944,-195.041060862778,427.061398729529,-4542.59035661941,-6564.69100139726,-631.071290082625,-630.959297205489,-2330.28238718731,-4430.9385449185,-7032.85990911337,-5855.33838954834
-5808.06503982567,4187.93210494028,-165.741803274362,466.378180436159,-4621.16211081244,-6669.63519078379,-590.835052522245,-470.42377158256,-2242.72969713198,-4383.74838108858,-7018.87347902814,-5868.12771008456
-5883.61514718697,4266.51947701725,-137.542821269012,504.767480211325,-4697.81160780659,-6771.83841768664,-551.940389671533,-315.370825902837,-2158.82601352505,-4337.78996650737,-7003.64963801154,-5879.75560632882
-5957.72551243807,4343.18387998578,-110.514821706896,542.378500410655,-4772.88145681516,-6871.84845749567,-514.458685785684,-166.667845245123,-2078.78507736697,-4293.83619989938,-6988.09396366586,-5891.31630820069
-6031.02180725708,4418.14006171064,-84.7405643132315,579.368022303125,-4846.50463264235,-6970.21388494451,-478.479440203057,-25.2502245615874,-2002.8233171166,-4252.67602602225,-6973.0928754841,-5903.89298855803
-6104.16034060074,4491.61533688311,-60.5154026357222,615.998036542522,-4918.52283233114,-7067.52634872449,-444.290140336595,107.939462293641,-1931.19709062305,-4215.66344594964,-6959.75540922625,-5918.74179442176
-6177.74395541645,4563.81904957962,-38.1621635652232,652.531557479998,-4988.62494687882,-7164.33455390601,-412.199414710665,232.097595809057,-1864.14140583738,-4184.21101205258,-6949.17271219144,-5937.04743396653
-6252.39679524194,4634.97677934963,-17.9093307505018,689.183711821034,-5056.77826988314,-7261.21353501617,-382.432130953615,346.436310839467,-1801.87428225347,-4159.47944124552,-6942.26642972675,-5959.86998681852
-6328.60915978924,4705.26785638131,0.134860241435945,726.079585917193,-5123.11001943138,-7358.61920543913,-355.093105169203,450.520033594775,-1744.53720111519,-4142.32077331007,-6939.75062826279,-5987.96402472357
-6406.5356887471,4774.74640022638,16.1341430627754,763.142864202067,-5187.88883288584,-7456.69476549871,-330.007236706027,544.70621275428,-1692.09351457256,-4132.86816414014,-6941.9235355869,-6021.43912833564
-6486.15918344272,4843.40478795149,30.4019350111921,800.187843992618,-5251.49311242259,-7555.42531405766,-306.848958825543,629.758334630143,-1644.41126344429,-4130.8463092293,-6948.83396684114,-6060.04659275652
-6567.38336361324,4911.20693891058,43.2369067639765,837.020726284434,-5314.22890010667,-7654.72614286948,-285.315292605991,706.534660554555,-1601.33898837218,-4136.02877447016,-6960.52106828949,-6103.44415728648
-6650.05825866776,4978.09992655416,54.9884197659676,873.411530513348,-5376.40604019968,-7754.46506816486,-265.049711128197,776.036291236185,-1562.68486632484,-4148.00142691365,-6976.89355288087,-6151.15341485759
-6734.12563757759,5044.07219138059,66.0308660602618,909.133507799475,-5438.38881019005,-7854.59777170238,-245.659874106822,839.188572709879,-1528.25549788239,-4166.14900801232,-6997.73026093957,-6202.72806464024
-6819.52798386197,5109.11545665094,76.7413292518168,943.961005711821,-5500.53313335653,-7955.08171302278,-226.757127468114,896.858869525074,-1497.85294241853,-4189.79837423521,-7022.75815899415,-6257.70349290982
-6906.08371500844,5173.17557008596,87.5748919364655,977.610612536602,-5563.22072058349,-8055.75929224946,-207.884974928257,950.07718372497,-1471.22316450833,-4218.06785447399,-7051.5675100789,-6315.40144981635
-6993.57207695776,5236.18337802911,98.9406028686262,1009.82081125619,-5626.77140336545,-8156.4344223074,-188.653023470155,999.739668880216,-1448.12361022573,-4250.19196390954,-7083.80214923152,-6375.15930823923
-7081.7409862994,5298.05404869777,111.077632178649,1040.41992848526,-5691.32110117038,-8256.87677972268,-168.888641369032,1046.32844780832,-1428.38600367716,-4285.92708138624,-7119.39283445338,-6436.49464686694
-7170.30425584593,5358.68841807504,124.149902483187,1069.27580842132,-5756.91115172542,-8356.82201347233,-148.515397481332,1090.14316074313,-1411.86267316719,-4325.22766159082,-7158.36841183939,-6498.98282334225
-7259.02988732142,5418.00980338794,138.261571009376,1096.29844124357,-5823.54032478422,-8456.05577047505,-127.499667252919,1131.41423405052,-1398.41081298946,-4368.06383163107,-7200.75296908956,-6562.30182873648
-7347.65078409447,5475.92838634717,153.51228949783,1121.40034597564,-5891.17718784238,-8554.33143330121,-105.821782315699,1170.32407619445,-1387.87405325568,-4414.38552440039,-7246.53964583833,-6626.09882930104
-7435.76721215084,5532.30402967979,170.127515068688,1144.4184611533,-5959.83587320243,-8651.28238366819,-83.351867931678,1207.18549947578,-1380.02243698702,-4463.84566357478,-7295.52104042307,-6689.75862159043
-7522.96338000319,5586.99174493911,188.342941514371,1165.18480741785,-6029.52910061107,-8746.52847039211,-59.9410938432295,1242.37461533116,-1374.59603435613,-4515.9791055115,-7347.40399869682,-6752.62551898185
-7608.84908144383,5639.85678743797,208.304865870302,1183.57807039074,-6100.20670512664,-8839.71214840501,-35.5362436697733,1276.18944462577,-1371.35646404174,-4570.46587539087,-7401.9729297729,-6814.1509024862
-7693.11586194726,5690.79729341935,230.089032385898,1199.52680967271,-6171.78450963116,-8930.55241786562,-10.1132960929558,1308.96638787949,-1370.05717406229,-4626.9579619807,-7458.98304362134,-6873.91772644593
-7775.67431422863,5739.79927049404,253.634034785813,1213.06173421978,-6244.14293532813,-9018.97263424224,16.320733050669,1341.1735279987,-1370.44727083267,-4685.04376504471,-7518.14422365748,-6931.81992206056
-7856.54719160033,5786.89367126418,278.791022890947,1224.27394627171,-6317.13053113833,-9105.0010597914,43.71573227592,1373.31437463257,-1372.2770456655,-4744.30258535494,-7579.15286531349,-6987.92499851856
-7935.74568265925,5832.10619768232,305.437721846355,1233.25122802812,-6390.58844037359,-9188.6575178579,72.0516395651196,1405.85167942978,-1375.26572966839,-4804.18541854881,-7641.60751384558,-7042.26776678192
-8013.32278022166,5875.48056550059,333.400244417347,1240.10852882575,-6464.34302385356,-9270.00119181264,101.257330190479,1439.25280243934,-1379.14454401129,-4864.18320370955,-7705.13006161658,-7094.95755569509
-8089.34958463163,5917.07069722099,362.403252437706,1244.98781341558,-6538.20189429194,-9349.1068384501,131.106193646358,1473.98110412218,-1383.70484534133,-4924.0373709774,-7769.51227026535,-7146.18613142862
