aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-291.402963568606,-305.769913794958,686.540183035071,-711.797543156987,-661.12835666554,114.069705811236,514.162518591763,1801.08560057147,-403.202120193051,-1402.0202460653,-1511.08462032893,-1568.59525408958
-279.938635781683,-306.496159279901,676.51549825226,-706.039047013147,-646.785621026673,121.882142967925,507.458368672252,1803.56206617332,-400.013862408481,-1400.78256023238,-1509.87779445767,-1568.55479985521
-268.376424706381,-307.259443822333,666.426807044277,-700.250114810233,-632.33080032507,129.749802867426,500.696081528317,1806.36865173085,-396.756138484322,-1399.33838978065,-1508.38257250915,-1568.21622765905
-256.73850018235,-308.074799669074,656.306525112203,-694.457895993172,-617.799308547795,137.667141692837,498.410652150008,1809.50627478369,-393.4534567726,-1397.71026797689,-1506.61769400849,-1567.55137133775
-245.04582656394,-308.955593016977,646.185324285382,-688.687836037091,-603.224381302755,145.627597362713,490.619889759074,1812.972860421,-390.128304205837,-1395.9206170547,-1504.6046173223,-1566.54507555419
-233.319697558855,-309.914597083346,636.093921017799,-682.964849417648,-588.639348451108,153.624466288684,487.35504453846,1816.76579247863,-386.80267322091,-1393.99137620088,-1502.36397498079,-1565.18181283792
-221.581175257035,-310.962531459381,626.058957316815,-677.309621382577,-574.075716857396,161.653241589816,484.089329692475,1820.88785439512,-383.494524592704,-1391.93715912263,-1499.90390107492,-1563.43160031506
-209.850312906736,-312.1077581455,616.10350825978,-671.73933212246,-559.562410572072,169.709758519101,480.800491787206,1825.34240984905,-380.218053102771,-1389.76852902679,-1497.22797291451,-1561.26613465132
-198.147822710197,-313.358453150067,606.251445750248,-666.272228274066,-545.129315817463,177.788368843363,478.246917905851,1830.1290742418,-376.988097842555,-1387.4986084327,-1494.34473832819,-1558.66278310631
-186.492015964011,-314.719288608272,596.52173472746,-660.921973268903,-530.801634520702,185.882674464628,476.84897420551,1835.2449034166,-373.814503528796,-1385.1372462476,-1491.26218213916,-1555.61632065448
-174.895471047404,-316.188058783617,586.923606713927,-655.692888061268,-516.594145663902,193.984826527397,476.062525365299,1840.68203987686,-370.696833494727,-1382.68784600435,-1487.98834368375,-1552.16030206763
-163.367903964676,-317.758781690429,577.46115766986,-650.584426078961,-502.516285899453,202.085976333708,474.963798061624,1846.42943151388,-367.629187875649,-1380.15064021392,-1484.53177574649,-1548.34885995017
-151.917375231018,-319.423136799113,568.134444102382,-645.592103534492,-488.574081973968,210.178027311505,473.673988368085,1852.47717921573,-364.602190240023,-1377.52165197414,-1480.89569222078,-1544.24220431556
-140.551316468939,-321.171319686657,558.942022729579,-640.710036546633,-474.772133530518,218.252058591638,479.096067943547,1858.81333260383,-361.604276365718,-1374.79617569114,-1477.08467338797,-1539.90498567073
-129.279709524436,-322.995212631399,549.886987051576,-635.936866979682,-461.119411976923,226.297041214645,475.806653868662,1865.42193597386,-358.626526307528,-1371.97478637614,-1473.11196037549,-1535.39139107539
-118.112871677573,-324.886565743674,540.972786228251,-631.271578344804,-447.625304600021,234.301499116785,478.997514758714,1872.28596395637,-355.660043635026,-1369.05868086127,-1468.99202923818,-1530.75376133081
-107.058998817962,-326.834510333349,532.199022605279,-626.709429256111,-434.295255210746,242.253725547813,481.734975673066,1879.38704661468,-352.692231785859,-1366.04629586404,-1464.73809830821,-1526.05608390498
-96.125543748039,-328.82756653875,523.563795043637,-622.244070234435,-421.133318212118,250.142984645896,484.481315721134,1886.70853674439,-349.70986177505,-1362.93413568761,-1460.3593382034,-1521.36326081075
-85.3187352007843,-330.854113429261,515.06261954345,-617.866260418194,-408.14141909374,257.961956115811,487.188213319372,1894.24059121435,-346.70009057047,-1359.7140910481,-1455.85254423497,-1516.73930957657
-74.644039062014,-332.902013947602,506.689357094886,-613.56497307961,-395.320052515864,265.704687770926,490.747699887309,1901.97601522723,-343.649477493003,-1356.37557842718,-1451.20907166777,-1512.24648847474
-64.1084389736947,-334.960211585735,498.440348276667,-609.33161509893,-382.672259693184,273.364517328631,495.159816009042,1909.90686727708,-340.545650328855,-1352.91002225898,-1446.42338205272,-1507.93328863627
-53.7183490514357,-337.016871420533,490.310761421133,-605.156478460387,-370.199964403482,280.934855014455,498.862918900709,1918.02505726788,-337.375119087776,-1349.30784189743,-1441.48900895544,-1503.84648066664
-43.4778037326432,-339.057073313973,482.291401121104,-601.025720184335,-357.900656041922,288.408464219854,502.432501868584,1926.31986750169,-334.120124097316,-1345.55682288254,-1436.3994553844,-1500.04277206959
-33.3907898717399,-341.065404827685,474.37291663633,-596.925521221697,-345.771632987111,295.777351054067,510.127422166374,1934.77902785426,-330.761813890937,-1341.64503151124,-1431.15051093758,-1496.57375390547
-23.4615714191185,-343.027231204477,466.546646817472,-592.842957465762,-333.810855440914,303.034161312534,512.343080813163,1943.39189705388,-327.282283473452,-1337.56063157695,-1425.7366140834,-1493.48332101539
-13.6965290239481,-344.929438160925,458.807495996928,-588.768751814396,-322.019899827576,310.170177847183,518.346806595178,1952.14624138991,-323.66470234851,-1333.2948255958,-1420.15797900684,-1490.79467247584
-4.10754731739388,-346.763047218096,451.159697935484,-584.702918431177,-310.409793347762,317.173384316142,523.861843444458,1961.02611802462,-319.895753389771,-1328.84678460113,-1414.42903620329,-1488.48846245986
5.2908758822316,-348.521303210643,443.612135622445,-580.650283517688,-298.996179455483,324.030317207194,529.651385898379,1970.01399980211,-315.964179522061,-1324.21974514396,-1408.57104164557,-1486.52184825565
14.4842216742564,-350.196995489668,436.173651852878,-576.615730596152,-287.794634094746,330.726663630806,534.515207888272,1979.09031503704,-311.857863482747,-1319.41757117623,-1402.60803679492,-1484.84329844293
23.457556250205,-351.784043215129,428.854495609194,-572.605948547565,-276.821862252696,337.248196681287,540.460746877961,1988.23587022304,-307.566191139022,-1314.44561619935,-1396.56542210034,-1483.39444459278
32.1972668926556,-353.277736393627,421.664380925916,-568.62807796384,-266.093349580456,343.58310905209,546.312162170191,1997.43587408344,-303.081487271459,-1309.30885997709,-1390.46318179569,-1482.12609897073
40.6904876101522,-354.673637740678,414.612438804614,-564.689024004771,-255.623654849341,349.720372299606,551.547216963774,2006.67658144494,-298.396907363826,-1304.01218532076,-1384.31976398931,-1480.98928199868
48.9230735231473,-355.968454239075,407.710221606909,-560.797825793603,-245.429758661133,355.64807870312,556.326229147153,2015.94312200349,-293.506568910062,-1298.56278755801,-1378.15780303221,-1479.92080162295
56.8819319275706,-357.157998845739,400.967834309797,-556.961969392822,-235.527268872508,361.354380878375,564.414797783082,2025.21959249807,-288.403859545524,-1292.96730957538,-1371.99963090925,-1478.85555027273
64.5566469513946,-358.234343812076,394.389659836792,-553.183239887135,-225.925757381634,366.827011987769,567.373657348128,2034.48645775977,-283.0779840533,-1287.22931594541,-1365.86622068894,-1477.72960596508
71.9381985722703,-359.188301239577,387.977280544374,-549.461121779195,-216.631123716234,372.053762066729,573.473875994743,2043.72296282891,-277.516962082328,-1281.35142579985,-1359.77798538702,-1476.47981499217
79.0194797924836,-360.011353857211,381.732931298167,-545.794828697538,-207.6517173449,377.024367707412,578.933666642006,2052.91109212306,-271.71105571317,-1275.33599230223,-1353.75133559762,-1475.05594153464
85.7937993771148,-360.695350518992,375.660079112107,-542.18315859772,-198.998538907712,381.728848834408,583.752057802591,2062.03322014704,-265.651121540215,-1269.18577022844,-1347.80278776875,-1473.40749202159
92.252317545659,-361.233985075344,369.758083042134,-538.626934110049,-190.668787684955,386.156067366899,588.36135308553,2071.07148114683,-259.328920293678,-1262.90615999956,-1341.95398850095,-1471.46979091571
98.3865127139208,-361.622395430679,364.024743239866,-535.127904490414,-182.654534165637,390.295735279806,592.852776267254,2080.00977127202,-252.738489007174,-1256.50379227317,-1336.22624281528,-1469.18130290666
104.189847224596,-361.855499533961,358.477867850162,-531.68603789731,-174.995324671924,394.138827952778,597.049334648286,2088.83272435727,-245.874952184238,-1249.98487823774,-1330.63822640725,-1466.48841409298
109.657868820469,-361.929920589159,353.141734739679,-528.302097988415,-167.745178427517,397.678947650539,600.860774819079,2097.52922352126,-238.737380971852,-1243.35607450063,-1325.20389796722,-1463.3574245872
114.790161284598,-361.845556168019,347.987528803678,-524.979643135065,-160.837316880137,400.915124857766,604.320021992417,2106.09704990546,-231.332732659016,-1236.62449247232,-1319.9266753656,-1459.79758661138
119.588824174311,-361.604074932716,342.946567552532,-521.722707930123,-154.114742575079,403.849495981634,607.709983306366,2114.53886213069,-223.672368573572,-1229.79746621105,-1314.80404106798,-1455.84152408183
124.0558855484,-361.208642321037,338.026897346043,-518.535336414223,-147.592806986118,406.484867457452,610.434466714778,2122.85977510793,-215.769165146477,-1222.88309436978,-1309.83313638291,-1451.5275615009
128.194960287667,-360.663071415261,333.781013332233,-515.420726375938,-142.522698848932,408.825590918345,613.105001233951,2131.0665964629,-207.638209604633,-1215.88968511333,-1305.00837536945,-1446.90145527561
132.01183722172,-359.96987173927,328.975765821344,-512.378210028311,-136.108585688622,410.876775258758,615.462955896336,2139.16410508844,-199.295022231335,-1208.82510992365,-1300.32245429284,-1442.00375180081
135.513120211601,-359.131624361854,324.829555501686,-509.405529321057,-131.116794183603,412.644065300448,617.521747028453,2147.1573267874,-190.755515589173,-1201.69716821045,-1295.76734828416,-1436.87477092212
138.706715989411,-358.152264734292,320.786857517407,-506.502116277667,-126.288828226597,414.134933523525,619.331594810293,2155.05476395454,-182.038143076221,-1194.5138364914,-1291.33173694503,-1431.56840165055
141.599328133756,-357.035946102873,316.849731686352,-503.665926566691,-121.630354433411,415.355922416223,620.918930741509,2162.86595487778,-173.160668936135,-1187.28310504038,-1287.00540782515,-1426.13727976412
144.194505772933,-355.788314175676,313.086483456289,-500.892611063514,-117.293102982341,416.311741524523,622.292458809412,2170.60116237784,-164.137017905407,-1180.01308716072,-1282.78418823054,-1420.62397712249
146.497087069738,-354.417842432805,309.515559787954,-498.177122271316,-113.312334016085,417.009580924292,623.468691497569,2178.27145195034,-154.980024453437,-1172.71202474389,-1278.66589062446,-1415.06685973597
148.506842271602,-352.927421456224,306.118236880341,-495.510913841097,-109.644700804193,417.449351073052,624.46686874054,2185.88619150951,-145.702518968126,-1165.38821452747,-1274.64848248134,-1409.49401706504
150.215124713157,-351.312840828875,302.890223498169,-492.887273047107,-106.285006064933,417.620281261095,625.306829917499,2193.4557871316,-136.31793816904,-1158.05000836216,-1270.72921376816,-1403.93400791743
151.646991177559,-349.598522909987,299.837179421086,-490.308486918847,-103.227646375809,417.554240785785,626.012881800465,2200.99465543124,-126.843203467884,-1150.70598883237,-1266.90076153642,-1398.43143842045
152.848970128418,-347.826323097081,296.959901042187,-487.778071614191,-100.443025851086,417.309741393169,626.609578993639,2208.51767962306,-117.296662479769,-1143.36478864697,-1263.15385103211,-1393.03074683353
153.748072199883,-345.935997272507,294.257701793983,-485.296554490207,-97.9786465422274,416.793876415485,627.128248649039,2216.03912611845,-107.695215834068,-1136.03477793147,-1259.48074498363,-1387.76798516217
154.236283307574,-343.835017000562,291.728348494882,-482.860993477335,-95.9059727731973,415.867928655108,627.599058860108,2223.57060936846,-98.0564168561638,-1128.72446787966,-1255.87310697249,-1382.66520417901
154.546946558239,-341.71863522833,289.364540430688,-480.457197981975,-94.0631477916032,414.82310544382,628.018382494552,2231.1166813065,-88.3989200970686,-1121.44278080597,-1252.32194616401,-1377.71401973593
155.024077873467,-339.875214054343,287.157127189804,-478.066491844612,-92.2124293354625,414.089936545444,628.369883678693,2238.6785012923,-78.7414397792785,-1114.19857755691,-1248.81805407145,-1372.88916399195
155.22626744329,-337.917233923134,285.095311144895,-475.677760609813,-90.6454142214589,413.10135676942,628.693391903748,2246.25765876606,-69.1042307358723,-1107.00079454093,-1245.35013736834,-1368.16418192923
154.129175703315,-334.953010798658,283.164033462306,-473.277187282039,-90.0448201701649,410.54813128593,629.066863277725,2253.85503288614,-59.5062183277319,-1099.85768457572,-1241.90725522257,-1363.5064865453
151.842698478305,-331.07438775004,281.358616603597,-470.843562757815,-90.3345877301904,406.566890214965,629.488541416144,2261.4724269621,-49.9612816922133,-1092.77572496789,-1238.48167520292,-1358.88241496146
156.800834078901,-333.527021623694,279.688190348924,-468.357109213561,-85.8214565621486,411.861510884426,629.37627650283,2269.1124463114,-40.4817328885764,-1085.76059570667,-1235.06610252863,-1354.25778719971
150.249488970033,-326.187158631292,278.113402773549,-465.795415801706,-89.1563680612519,402.618701973453,630.040736116801,2276.77602676336,-31.0801026207346,-1078.81785360327,-1231.65265423048,-1349.58947867194
151.075977543225,-325.190773922567,276.565751293029,-463.148337136537,-87.5217236776899,402.747557827233,630.154019904149,2284.46580025559,-21.7694467114898,-1071.95275635834,-1228.2319808566,-1344.83771340598
150.561644435529,-323.165230794442,275.15497163953,-460.438962330216,-86.8912778571759,401.262840714215,630.362149485209,2292.18908710473,-12.5666798607356,-1065.17110089378,-1224.79032016726,-1339.97729201736
148.380032824077,-319.989615840835,274.0457237495,-457.703131569761,-87.6051621761635,397.860545803945,630.736835928936,2299.95538433507,-3.48955708833159,-1058.4783993469,-1221.3120208885,-1334.98918526052
146.402284592806,-316.939254035238,272.901837708286,-454.976304389914,-88.1489462469823,394.682582670063,631.104698759734,2307.77617637503,5.44816724647376,-1051.87826544864,-1217.78279560806,-1329.86002179929
146.11864016192,-314.802534323637,271.222947662512,-452.290925829133,-87.1449426222088,393.275909012265,631.288920284404,2315.66324163588,14.2336362937627,-1045.3736539263,-1214.18816600117,-1324.57648777596
145.566602148935,-312.54640986448,269.675101418489,-449.657147330541,-86.4102500095932,391.604801585904,631.56275675149,2323.62500916874,22.8536661898675,-1038.96769853785,-1210.51371094541,-1319.11334627432
140.830940594684,-308.316533764167,269.797432694901,-447.075551467336,-89.7258421389963,385.753232258129,632.493376256512,2331.66967832777,31.297932509297,-1032.66218859392,-1206.74606622809,-1313.44402358245
132.395572873412,-302.36484247141,271.423939028702,-444.557755130618,-96.6418350680183,376.220206333666,634.030014107466,2339.807930957,39.5582426835126,-1026.45753293057,-1202.87169400964,-1307.54902086372
151.424123948907,-309.173178303563,262.008336486187,-442.106926338056,-76.8497400070759,393.975895238562,631.71966949712,2348.05216643318,47.6325747513029,-1020.35137130976,-1198.87955471223,-1301.41548887756
128.614815041976,-296.54356008584,269.458239479662,-439.7127375622,-97.7554855593147,370.151150740863,635.499275925488,2356.41824923596,55.5313275905539,-1014.3361231529,-1194.76438578946,-1295.04431786532
133.079853921483,-296.572355324107,265.90324916861,-437.357605410648,-92.1136350561879,373.418702202876,635.482972654397,2364.92420567148,63.2719049762217,-1008.40112130248,-1190.52388369445,-1288.44460149821
133.441567235049,-294.7009989495,264.029211646268,-434.998864698762,-90.4779095955936,372.60645376759,636.153594292801,2373.58695568289,70.8740035181412,-1002.53479936867,-1186.15710422416,-1281.62413931381
129.579956794148,-290.896616444574,263.948313344226,-432.599932204926,-93.0078971329567,367.605616811899,637.509686245247,2382.42497368635,78.3605965135783,-996.723948152652,-1181.66401653841,-1274.59464140699
126.132337577257,-287.276225937049,263.670367064074,-430.165894984746,-95.1145328167486,363.007644314188,638.935868881836,2391.46013333992,85.754967599271,-990.954572052925,-1177.04304759497,-1267.37298079808
125.242224902841,-284.778831301604,262.148395342912,-427.705958944895,-94.5951470502321,360.917091471587,640.195178843873,2400.71494736597,93.0811079008741,-985.212139363279,-1172.29244972621,-1259.97740595452
124.117979963839,-282.192586345269,260.765466635774,-425.221730185825,-94.3303499269784,358.598774883631,641.607462117086,2410.21257885057,100.367229565825,-979.480316695135,-1167.41246524038,-1252.43002525068
118.598785365694,-277.774760289366,261.784557162518,-422.688460433376,-98.7436848425267,352.004566607924,643.577199342274,2419.97430114194,107.641003710327,-973.743118345519,-1162.40358103807,-1244.7499683597
109.356058245755,-271.818962260309,264.866065755246,-420.006150147057,-107.143739543716,341.793505075776,646.032787582473,2430.01498674627,114.925378881665,-967.987177690221,-1157.26602706513,-1236.9445318818
127.6538784566,-277.33667592313,252.667926983713,-417.04673447466,-86.0941726000519,358.348600912511,646.055729932833,2440.34692074371,122.242087618725,-962.199835132459,-1152.00017092686,-1229.0160611004
104.003488610485,-265.413387402895,263.713012504301,-413.705502624417,-109.920172862297,334.142032874228,650.146154645873,2450.98340159185,129.612229400497,-956.368405833582,-1146.60536934927,-1220.96597971295
107.612495403466,-264.849323318685,259.630813530906,-409.882234704952,-104.603610721907,336.431077054847,651.729665579363,2461.93758513509,137.057970751327,-950.479689345,-1141.08142865693,-1212.79560660364
107.11222058051,-262.588562162209,257.782928500385,-405.498637736366,-103.684649892315,334.729337678231,653.95053061756,2473.22425996483,144.607095769064,-944.517992167762,-1135.43050428921,-1204.51215335484
102.48176827265,-258.616846391731,258.137924491638,-400.501810963,-107.167282894387,329.012113269693,656.627809291582,2484.85955933944,152.289253057588,-938.466610068041,-1129.65509345869,-1196.12467099176
98.1727714228496,-254.802298119623,258.300875568106,-394.828384407023,-110.328820370016,323.617573508763,659.396194521562,2496.85812958773,160.132072829247,-932.309787233198,-1123.75714464967,-1187.63848633215
96.0438006689368,-251.941510413893,257.357651509721,-388.46341497865,-111.23908874477,320.369592913809,662.02831448697,2509.23679792119,168.162918687172,-926.031456704639,-1117.73736893547,-1179.05843995508
93.6989261134079,-249.010826032259,256.487951257704,-381.492238007201,-112.385180592794,316.918619662429,664.816413154106,2522.01779195326,176.407732117758,-919.615238332905,-1111.59322839489,-1170.3891533574
87.8814625724315,-244.590752590537,257.147900829598,-374.051606450461,-117.074676257354,310.049316330535,668.237536710202,2535.22554283073,184.89128451119,-913.044809928262,-1105.3204961444,-1161.63445683502
79.1783307700436,-238.935841423609,259.06886681045,-366.326893525973,-124.700470890045,300.339260333492,672.235366201757,2548.88616691535,193.640403602899,-906.302707393328,-1098.91523045466,-1152.80025953486
91.5813937680526,-242.575932533379,251.908880341425,-358.504743225628,-111.03681526896,311.525008400599,673.248514319325,2563.02517520514,202.680215606176,-899.372211798642,-1092.37290579669,-1143.8913157378
71.8093275500997,-232.133586750579,258.676038801011,-350.689394080636,-129.884669685421,290.89537294038,679.232360773749,2577.66285056505,212.030481669481,-892.23960001317,-1085.68872983267,-1134.90761548311
72.846514009341,-230.861619094753,256.51991108193,-342.973394556992,-127.744600857928,290.869624883457,682.272901905694,2592.8177482704,221.709579443615,-884.891933277126,-1078.85799051767,-1125.84798428386
70.774157354452,-228.265671952427,255.767387419239,-335.486016440989,-128.772552062775,287.786216614022,685.97852103524,2608.50972607554,231.735501930391,-877.316201089457,-1071.8752035982,-1116.71142060601
65.7440284542272,-224.414056794223,256.359972341873,-328.389619427555,-132.822752026787,281.798063459794,690.374732127055,2624.75870257568,242.127704951653,-869.498718410947,-1064.73556928525,-1107.49847971028
60.8645437099815,-220.675404742207,256.99731493124,-321.936443773205,-136.746140692475,275.979109937914,694.934303061098,2641.58651058325,252.912201435464,-861.422731767795,-1057.43666145742,-1098.21528176908
57.102307247819,-217.47946448431,257.314705485636,-316.411348393786,-139.550384234792,271.283054524712,699.413197500899,2659.01509518774,264.11700573361,-853.070606622337,-1049.97704070945,-1088.87032995882
53.2468966076896,-214.295263997354,257.823639856726,-312.039346648475,-142.484281092069,266.520657187278,704.144442746818,2677.06223391762,275.766577195609,-844.426851427515,-1042.35560538489,-1079.47084045987
48.2397728849799,-210.654794362446,258.926470302717,-309.041296942074,-146.675710065416,260.661288314346,709.628185062209,2695.74479956482,287.884476520591,-835.47648831023,-1034.57132370555,-1070.02423592868
42.3813754173765,-206.693714122233,260.523924946164,-307.647843568706,-151.816852209987,254.002396654549,715.793768217839,2715.08100715085,300.492907144982,-826.204949502477,-1026.62201460046,-1060.53747736173
42.4250942601507,-205.430746390614,260.336967749093,-308.052159579823,-150.625860989984,253.107228995298,718.914220851532,2735.08673174639,313.610763010004,-816.599432905751,-1018.50511159793,-1051.0164573202
33.4237958175032,-200.192987804629,263.461600838436,-310.439658968567,-159.229096510828,243.455779794792,727.294988108148,2755.77544940254,327.255830159393,-806.647974385539,-1010.21876160332,-1041.46774039738
30.210626285551,-197.607241348464,264.868985907902,-314.893149134143,-161.623394524839,239.459354977185,732.669181064074,2777.15472717151,341.439803592813,-796.342121262779,-1001.76112902343,-1031.8958612136
26.1132069829763,-194.693493877673,266.81066688388,-321.276033426021,-165.008540992368,234.635941094377,738.78437608153,2799.22030154809,356.162149558068,-785.680479360162,-993.130328370622,-1022.30036603084
21.2094083733546,-191.48566137014,269.235172562389,-329.336736631645,-169.300531318998,229.060714287822,745.641208829873,2821.96109284682,371.415522672678,-774.66560846111,-984.324567334957,-1012.67832210288
16.3331599192247,-188.354981722677,271.827915443426,-338.761778889142,-173.599488307786,223.543104250414,752.704469316597,2845.36373562398,387.189142037104,-763.301955464344,-975.341680845284,-1003.02562423939
11.6946571588103,-185.393745049001,274.483755825008,-349.214775775952,-177.678323737753,218.286393428067,759.728444756454,2869.41167540324,403.46939453733,-751.595635710112,-966.179708918902,-993.337404761762
7.06676215538994,-182.499135889211,277.255202666644,-360.452864153353,-181.781836820189,213.069224070971,766.937396806454,2894.08799421635,420.244421605979,-739.55198166655,-956.837652003454,-983.610334019296
2.39596941603907,-179.645847210924,280.13693065956,-372.246368904225,-185.96745897293,207.838917442885,775.059912690312,2919.37478450037,437.501824305255,-727.17669636295,-947.314772290419,-973.841317875909
-2.24644718393799,-176.86368610902,283.073969172433,-384.291686763195,-190.157722281052,202.663645777184,782.950910232977,2945.2498143241,455.224581034606,-714.478150071513,-937.610307771285,-964.025589768338
-6.83457929488412,-174.162155281711,286.02401485413,-396.261310087074,-194.324127232986,197.567452144515,789.923963870971,2971.69072675968,473.394832226547,-701.465162559756,-927.723304182223,-954.158181159019
-11.3616517581704,-171.542512926125,288.945895160778,-407.781000387586,-198.459081446653,192.555858072592,799.382478798691,2998.67848141973,491.995579292915,-688.145919563932,-917.652002197746,-944.234424005585
-15.8108191643219,-169.010536760381,291.792966110237,-418.460178467883,-202.544186068043,187.644137477466,807.390646636339,3026.1945606966,511.009335314407,-674.528812034916,-907.394305476971,-934.249450518237
-20.1647995702064,-166.572402008954,294.526261116053,-427.992004532705,-206.560620716534,182.848150966862,815.831689184779,3054.22102129179,530.420008714732,-660.621483844538,-896.948460568716,-924.199041543921
-24.4065902650702,-164.233990701865,297.106819461568,-436.06993332326,-210.489792281755,178.183388557674,824.806791928166,3082.73855363175,550.210065500919,-646.432390775893,-886.312707012352,-914.078492722483
-28.5177033068807,-162.001093242668,299.489372496539,-442.32388543541,-214.311156203411,173.66634446273,833.921128626258,3111.72235290852,570.356432640432,-631.973164554114,-875.485300893098,-903.881084837901
-32.4800450055203,-159.879130669734,301.631746491399,-446.414744170529,-218.004469879544,169.313047838814,842.759069836449,3141.145742076,590.834746078871,-617.256195443282,-864.464707449897,-893.599588953163
-36.2755522954685,-157.873688346591,303.494750655863,-448.038215248234,-221.549616972321,165.139597654822,851.412376442493,3170.98332044536,611.621788107724,-602.293232484894,-853.249410047365,-883.227161572672
-39.888571887927,-155.989498089247,305.052342950597,-447.019789287801,-224.929097598006,161.159954368011,862.714949438699,3201.21022583065,632.696252310942,-587.094962337796,-841.838336246139,-872.757506352662
-43.309425666559,-154.229306857079,306.307369713652,-443.466880287284,-228.131976844449,157.382838570682,870.348298645388,3231.80415427851,654.042545140504,-571.668918870231,-830.231471285704,-862.186188268012
-46.5313326131299,-152.594913103595,307.278032745353,-437.637730650706,-231.150510645359,153.814440802769,880.599821882998,3262.74411384928,675.648018307145,-556.021007213644,-818.429348901044,-851.509720361081
-49.5480818065312,-151.087673666414,307.98787827042,-429.840392743596,-233.977442911788,150.460326859831,890.574413687634,3294.00714842731,697.498759773518,-540.157854694129,-806.432714196905,-840.724104613352
-52.3540468097104,-149.708821687241,308.464618332936,-420.426121864378,-236.606202284333,147.325592832755,900.201655438744,3325.57112668549,719.582174303553,-524.085399694991,-794.24255242084,-829.825829477713
-54.941896964769,-148.460584626362,308.72902406034,-409.686153537483,-239.028590252129,144.417064615913,909.987628921354,3357.41671841174,741.887569000028,-507.808631672117,-781.859813775482,-818.812283063612
-57.3036869215708,-147.345455599653,308.800940128187,-397.904994271971,-241.235770240185,141.742146270899,920.258711227198,3389.52478897513,764.404331607525,-491.332527169332,-769.285477190496,-807.680943679687
-59.4332001017336,-146.365295425818,308.709343262466,-385.457528257345,-243.220773755963,139.306695522428,930.559547301797,3421.87650036415,787.123168943043,-474.661348155921,-756.520878138545,-796.42971331317
-61.3236280441107,-145.521975066677,308.483771230382,-372.720947161167,-244.975880695799,137.116999973522,940.060485035214,3454.45105723036,810.032954159175,-457.800370272641,-743.567349607828,-785.055864133281
-62.9663346985976,-144.817381285579,308.151651963293,-360.040758037855,-246.491034487551,135.180654751103,948.855188754358,3487.2215387318,833.116250903131,-440.758317684851,-730.425968260621,-773.554410358166
-64.351879361172,-144.253423052498,307.739420633317,-347.749135833281,-247.7551612658,133.505838909432,963.341709775559,3520.15854485055,856.353194263377,-423.545263537366,-717.097778693971,-761.919536588258
-65.4690117744606,-143.832828737253,307.265529504942,-336.102237066171,-248.755333483519,132.102444930615,969.244911843988,3553.23377783752,879.724428527869,-406.171131269354,-703.583863321427,-750.145880912256
-66.3065374048281,-143.558282761001,306.748429883559,-325.359334417508,-249.478674139033,130.980301022792,980.766441438024,3586.41892561134,903.210772345574,-388.645779297957,-689.885412565351,-738.22818327588
-66.8560761123251,-143.431513669883,306.215755162086,-315.878915333461,-249.915383115682,130.14673431633,991.444821229128,3619.68720455085,926.795668231989,-370.977627774396,-676.004026867163,-726.162008624074
-67.1092823726175,-143.454397878181,305.693587766406,-308.00983668329,-250.055795093989,129.609123601092,1001.25008827172,3653.01347202518,950.464338556798,-353.17419226895,-661.941503947124,-713.943674606884
-67.0562400133324,-143.629343451305,305.20278498689,-302.049424185913,-249.888535622074,129.376243723373,1011.10866877643,3686.37196957471,974.20108782109,-335.243555902081,-647.699613848566,-701.569319903516
-66.6850436327139,-143.959808648709,304.75285042437,-298.187851170126,-249.400280523141,129.458827902609,1021.43189806371,3719.73963003486,997.992230642426,-317.192877286798,-633.280242042517,-689.03617318741
-65.979281763188,-144.451649677049,304.328887125484,-296.380952048818,-248.573294335686,129.87206136622,1031.65215578217,3753.09929806362,1021.82822359465,-299.0274254723,-618.685432715011,-676.343744991365
-64.9200650131978,-145.11199908442,303.902430078324,-296.455968097246,-247.387392391697,130.633551990657,1040.96694112474,3786.43683313713,1045.70163135795,-280.751497916643,-603.917290873525,-663.492705047603
-63.4891132782685,-145.947933318817,303.442133996949,-298.220242634059,-245.823143823841,131.760428796392,1049.58563484701,3819.74021938969,1069.60712898672,-262.368307579477,-588.978097779784,-650.484580128985
-61.6669285194679,-146.967076224328,302.911771123014,-301.436002322582,-243.859869636437,133.270971597957,1063.20631881526,3852.99824533731,1093.53991144885,-243.880819832558,-573.8701132591,-637.321196523519
-59.4323958420913,-148.177415244964,302.276129345312,-305.872728336601,-241.475025261912,135.184816216282,1069.2596459378,3886.19709568726,1117.49257410201,-225.293321167049,-558.595346815838,-624.003326522138
-56.7642751143224,-149.586928379244,301.499579601898,-311.297491252859,-238.645901541412,137.52167552794,1079.64932173743,3919.32270852378,1141.45748445035,-206.610189203985,-543.155755831257,-610.53161791023
-53.6403603957333,-151.204183983389,300.538861367646,-317.405489038858,-235.348889150431,140.302244398913,1088.82899786046,3952.3633118847,1165.42875514381,-187.834979327548,-527.553396023408,-596.907603823471
-50.0400503328788,-153.037144864741,299.351448201925,-323.907850407533,-231.562092723313,143.545733206289,1100.15716312343,3985.30800541005,1189.4015479324,-168.970636611249,-511.790373167762,-583.133095765182
-45.9479186357379,-155.091771886543,297.902445909261,-330.601329090464,-227.269115283889,147.266568676899,1106.93229657722,4018.14738693367,1213.37327907403,-150.018795074541,-495.869026142328,-569.210421465023
