aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
120.808544105613,-47.1664179081724,-26.2445803850347,69.78525978752,79.8783053197042,117.853693617406,-254.94146256958,-523.760271897723,-116.445433306761,342.904330085249,383.185251541121,436.402869465552
121.495507061479,-42.8350682296641,-32.9589518306817,76.8331115677368,77.7956729778413,120.746517065032,-253.334153180913,-522.252750831801,-114.062283795653,341.901778065171,382.59813955852,436.700272399202
122.16731104509,-39.2051801524365,-39.5767818556289,83.5230901544592,75.7136101357846,124.380672749324,-251.635327896586,-520.894169449549,-111.575261259111,340.421108753825,381.84634054202,436.978524715319
122.824120356518,-36.1830894152604,-45.7488279879615,89.7370465102076,73.6323919293688,128.425014749554,-249.821577037206,-519.632407368485,-109.061367307073,338.554244046071,380.970700664702,437.172836935827
123.465992635356,-33.635454872282,-51.0718611272453,95.3699629392879,71.552247828893,132.400871818784,-247.907743202408,-518.385271740623,-106.62043073946,336.257080141355,380.014650379286,437.204938102169
124.092955404862,-31.4489390058816,-55.1727193663704,100.318930238582,69.4734001162599,135.854721563171,-245.9973305633,-517.067034888045,-104.353640683157,333.45680544497,379.018881869988,437.004413913057
124.705115311762,-29.5189939620959,-57.647998655595,104.442600174158,67.3961220264309,138.353204776403,-244.060112447164,-515.582054072546,-102.356839468101,330.133432063666,378.029417316613,436.497339103192
125.302582573803,-27.7997307854155,-58.2348361096273,107.623497154355,65.3206955693736,139.634001347843,-242.004028522448,-513.85601315047,-100.669808686458,326.298400864601,377.081072306515,435.64021951571
125.885490773209,-26.4292995868211,-57.0259980471593,109.790656598159,63.2474162848255,139.908013621921,-240.225924382416,-511.884283259945,-99.299105735984,322.054370044787,376.177600009555,434.470747652555
126.45397771409,-25.6307622012509,-54.280243675221,110.891926314529,61.1765878721745,139.61210320766,-238.842894338479,-509.694160990051,-98.216067611437,317.552294214374,375.308100708318,433.064265636309
127.008099480974,-25.5214555754242,-50.3228500211353,110.98762309581,59.1084821821611,139.087026908018,-236.905336327906,-507.315011700622,-97.1497213199987,312.892921694398,374.458107997808,431.493871391107
127.547917739702,-26.2889155759058,-45.5984672999349,110.091444349136,57.0433811422639,138.777802657893,-233.418588199065,-504.78279215693,-95.8178795437815,308.200132409467,373.609212485034,429.843622414689
128.07360766884,-28.3255843788791,-40.1629139362492,107.962786389737,54.9816319225933,139.284260014109,-230.103839610867,-502.117709837214,-94.4509935229935,303.667405760323,372.750176792866,428.192006008393
128.585326586983,-31.9870300440555,-34.130419171605,104.362623447224,52.9235820965877,141.143979916353,-228.769820314831,-499.332895768842,-93.3068651732685,299.487239720835,371.87318529147,426.605882139539
129.083184277886,-37.5360904074764,-27.863179278852,99.1904747998183,50.8695616866852,144.880804579321,-227.877812007521,-496.459318494457,-91.976861298043,295.852239700833,370.963494420386,425.163476003125
129.56717352524,-45.0075926455354,-21.5222919096249,92.5208858033836,48.8198532212928,150.752037478414,-225.609640354386,-493.522705972384,-90.0363855891968,292.892060413111,370.009471433896,423.916865769569
130.037030807904,-53.8576434799588,-15.3957675811291,84.8662398179163,46.7746281445023,158.303813483839,-222.673215570597,-490.526878355626,-87.6871577161582,290.561371140898,369.010579242637,422.84996764277
130.492349271335,-63.2672616986806,-9.79177275900403,76.9548195429119,44.7339965509237,166.759322419022,-220.010380749809,-487.468620286846,-85.2253057983534,288.730777240065,367.970152974678,421.915623720044
130.932731332571,-72.5721120952376,-4.86977157708023,69.3303267486777,42.6980788944874,175.447241798815,-217.531979643379,-484.338537255661,-82.6784508869043,287.273086328539,366.892501506296,421.059625052005
131.357713552306,-80.9886200603257,-0.833794966347682,62.6493689218106,40.6669694941648,183.576457241586,-215.166063791595,-481.12847684896,-80.0751029965741,286.03809865617,365.782491022777,420.220423969322
131.766802076186,-87.5308030887647,1.85812336254952,57.8500698085866,38.6407485884361,190.287657541198,-212.900610615765,-477.849881575793,-77.5415396212071,284.890721444285,364.640334329895,419.354933280079
132.159495401098,-91.3029362533334,2.74767965069961,55.8086187507855,36.6194971252707,194.821758417838,-210.574899034739,-474.521457082222,-75.1563903419841,283.712540702965,363.46264437799,418.430811656377
132.535217784261,-91.4302450980747,1.46850253146405,57.3380331534433,34.603272908199,196.323917105718,-208.162401313424,-471.156184671844,-72.8945686141757,282.350358458019,362.246958470648,417.402423816976
132.893448710221,-87.4306686817474,-2.14784588502644,62.8737182523463,32.592162972416,194.31107787417,-205.714393549176,-467.767890094342,-70.7678664092364,280.685205741576,360.986846612838,416.237514865367
133.233888460833,-79.8159180919426,-7.76923308854623,71.8876186049326,30.5863588801792,189.233165468487,-203.240673374382,-464.36974170654,-68.8461587602721,278.700484854981,359.666388529392,414.93844027324
133.556311063605,-69.569417514185,-14.8166097832197,83.3901421324192,28.5860925134892,181.975943461832,-200.759345034144,-460.972801047797,-67.2075417785755,276.42503044747,358.266742433034,413.522395451151
133.860508381519,-57.6359456257749,-22.7929517386344,96.4747375684354,26.5916030098139,173.541134913235,-198.287330131921,-457.592058479356,-66.0767682665199,273.907831437469,356.771500493722,412.01545140547
134.146248113708,-45.1038523729251,-31.1090094719758,110.076935346425,24.6031325413417,164.943905571169,-195.825222522721,-454.240304509937,-65.5155084806108,271.207483159776,355.163586517645,410.44622528402
134.413144778709,-33.0263067064705,-39.0850494647443,123.081624446253,22.6208873162404,156.824023729069,-193.367565926136,-450.919428173564,-65.1277745656537,268.341770747875,353.428617878047,408.825531427693
134.660748011116,-22.3254811734857,-46.0846675093746,134.483358632585,20.6450557391374,149.596583545524,-190.908077055402,-447.628572466566,-64.3973348101333,265.313859806884,351.554605220866,407.157001258894
134.888678966325,-14.0707905964516,-51.4043262531517,143.139838535232,18.6758606342352,143.676597864255,-188.446712674107,-444.370148642779,-62.7135827314362,262.151827795966,349.52542334391,405.452028641919
135.096534389783,-8.99569464178535,-54.556771362317,148.275688064832,16.713511854142,139.40451027372,-185.986865361085,-441.144649227697,-59.7354918813597,258.880668913132,347.333672782807,403.718162818208
135.283897663243,-6.95040298764138,-55.6473878776419,150.102649239757,14.7581878770953,137.021466820792,-183.532439961921,-437.955138389128,-56.6802406157779,255.510886265411,344.992933550202,401.954723489165
135.450341890097,-7.37397696662629,-55.0935214862775,149.345842804589,12.8100584268291,136.662083078455,-181.08865284225,-434.804333758711,-53.7080060549532,252.051003110156,342.540560001899,400.158324299197
135.59534011319,-9.60500718833259,-53.3243328681613,146.76196763883,10.8692793175479,138.442140434545,-178.660337834251,-431.680981733779,-51.5202386309747,248.503469666549,340.010747543795,398.320678658245
135.718395495841,-12.9110436623121,-50.7406312334214,143.063584927675,8.9360225625083,142.167525461005,-176.251541369848,-428.580813558677,-50.6606466641937,244.871717121591,337.404011640476,396.433793551651
135.819199109169,-16.7771479098192,-47.8899245066166,139.183660619386,7.01053857763293,147.086335058631,-173.865634180756,-425.521062506365,-51.0199392394947,241.175988737261,334.812460121853,394.499197418432
135.89746674811,-20.8101342292996,-45.2921569832738,135.991622864076,5.09310363413135,152.255540179699,-171.505737036263,-422.523533059441,-52.2022351570712,237.446166112896,332.342863445623,392.522246509876
135.95290699564,-24.628212185494,-42.4720474402432,132.726906469713,3.18399005689332,156.602102318516,-169.175352317807,-419.62074775712,-54.1498743332916,233.711888887408,329.689504761662,390.507035260137
135.985130558744,-27.9777823841494,-38.8808086022776,128.480710276706,1.2834711514364,159.354902022962,-166.878471483319,-416.824938215565,-56.6543937571507,230.011519604071,326.557074150118,388.459456124838
135.993461805586,-30.5216994075352,-36.0556634920294,125.685955124274,-0.608203612526154,160.700809214975,-164.620105944689,-414.08872907799,-59.2018562166263,226.398269678849,323.533650533064,386.386262511851
135.977115680466,-31.7440298702181,-35.4999619638159,126.694574330093,-2.49078882905451,161.224152661336,-162.40560421358,-411.343953113321,-61.2394028131815,222.930097556148,321.238918554598,384.294715573071
135.935402567197,-32.4497756102662,-35.6254309557441,128.833573664657,-4.36398248389139,161.510010059919,-160.239669818364,-408.518205725666,-61.8706429047222,219.662591094233,319.166267640695,382.194970901357
135.867663335768,-33.1808049330705,-34.6038933046432,129.028146834388,-6.22747392950816,162.052372548368,-158.12677175124,-405.557578240322,-60.5690392334822,216.648872868881,316.722581603719,380.096605909644
135.773357607671,-33.7359449414271,-33.289879888458,128.556771847555,-8.08096770559462,162.776562275433,-156.071101759066,-402.47651770034,-58.0069991209377,213.933401362748,314.247486947563,378.005755352864
135.652061170893,-33.7887166958419,-32.8029687986626,129.139506878796,-9.92414033500518,163.376358669345,-154.07624223309,-399.315731421409,-55.2789941083277,211.549397885251,312.15341619335,375.926711577275
135.50335129319,-33.3642938736923,-32.8426250164777,130.188149783299,-11.7566333833877,163.752627352127,-152.145562689867,-396.104201512904,-53.6082481460587,209.523799135809,310.351336293764,373.860626649531
135.326984847378,-32.5001223440108,-33.0827926444782,131.111254446124,-13.5780175424852,163.843805369868,-150.281291950405,-392.864991999471,-53.885663009103,207.865689294843,308.730634137691,371.808068969462
135.123078116625,-31.4851919747518,-33.6262704844997,132.105647250773,-15.3877098172259,163.690088866757,-148.483503338688,-389.588771681906,-55.7144829513964,206.553286447924,307.317885752253,369.773407609526
134.891947244425,-30.0820432323169,-34.4636609995553,133.230021712632,-17.1850449168415,163.403650038111,-146.75097729502,-386.252408373994,-58.1841508164067,205.546905085742,306.090217164954,367.759562626769
134.63408882015,-28.2933669366232,-35.5335705289595,134.461755001827,-18.9693404387499,162.950643847927,-145.081567282064,-382.860370279517,-60.5166961514639,204.796353704003,304.979852620146,365.766029104502
134.350067457466,-26.1347589941499,-36.8211842673546,135.867589006537,-20.739873260022,162.300254666293,-143.47260398133,-379.415687697899,-62.1114705306667,204.243271851198,303.939245070961,363.788814677057
134.040313987837,-23.7306316204642,-38.2663684406297,137.431953707905,-22.4958929446326,161.560952995314,-141.921945300819,-375.900631021267,-63.1073625423707,203.830505914427,302.946436410555,361.812800426596
133.705269899351,-21.2363316936148,-39.7798200513306,139.081584060213,-24.2366420340442,160.861454029502,-140.427280431514,-372.303897758938,-63.9698369481222,203.481135944434,301.97848030085,359.82016575101
133.345536971872,-18.8182197821848,-41.2531325426768,140.729258897244,-25.9613148220178,160.331767074462,-138.985365686246,-368.620245444736,-64.9226234022759,203.124665899406,300.996539077597,357.805111798706
132.961842086904,-16.6158984638951,-42.5916765900091,142.286894387286,-27.6691295514808,160.075178770973,-137.592271992445,-364.865333042847,-66.1201881400028,202.72753776553,299.957322216352,355.758938968099
132.555091990876,-14.6497529362189,-43.7779831463029,143.72771720151,-29.3593984635526,160.052446082276,-136.243423321605,-361.116886536098,-67.5409097342284,202.117747923814,298.811923650102,353.663444971388
132.126331045736,-12.6264598140976,-44.8284011618817,145.051629880641,-31.0314686307092,160.158423837557,-134.933533963776,-357.477301416183,-69.0527028204274,201.10232801931,297.508703061008,351.502840367346
131.676666548356,-10.7907086693451,-45.7524299550221,145.598312901538,-32.684685366599,160.332709916771,-133.656807608839,-354.023768405315,-70.6878977884429,200.011637893962,296.008011776704,349.251537644907
131.207172886982,-9.10871444477993,-46.5693294225364,146.0066198258,-34.3183874579939,160.482321689641,-132.407658034886,-350.843349313072,-72.5029101263414,199.176165208648,294.270998389613,346.89869350663
130.718922365847,-7.55566238936967,-47.294494035077,146.286359373472,-35.9318399000175,160.45154679761,-131.180581295025,-348.03967631328,-74.4660903734386,197.87249211101,292.250392457283,344.490817385486
130.212891090918,-6.11264478576618,-47.9407888164641,146.454313916008,-37.524282326017,160.091079065157,-129.970572929586,-345.702772510773,-75.7938706632652,195.353603861962,289.90310574468,342.083414256098
129.689631447234,-4.72994178686304,-48.5410810887259,146.544772993984,-39.0949893206305,159.247968291818,-128.775398790394,-343.930172175924,-77.2142714808293,192.237553820477,287.190580840141,339.700020372085
129.149660680094,-3.36438582338815,-49.1241915433921,146.592527352379,-40.6432253970967,157.833390883153,-127.592794774448,-342.763416748032,-78.6950853757645,189.264839069373,284.091096550016,337.351559634132
128.593921549075,-2.01343511870891,-49.692651004488,146.608202646462,-42.1682258628663,155.946047035054,-126.4172852862,-342.104785527064,-80.2608126377834,186.061553146657,280.619762118417,335.010483084903
128.023086974549,-0.688065128024618,-50.2402909941488,146.594812598502,-43.6692272110952,153.770569496029,-125.244819534751,-341.79688294465,-81.9682216616428,182.171812211871,276.811389943526,332.622993703061
127.437436565731,0.593440042963721,-50.7566593642929,146.557481917482,-45.1454306962738,151.46558023388,-124.073777443475,-341.671460262419,-83.8001997565255,177.788496264265,272.707352936308,330.183232099668
126.836725183542,1.81434600657394,-51.2325640755632,146.502721094302,-46.5960723037716,149.218723538767,-122.905800386777,-341.560296527166,-85.8002285659871,173.104498873824,268.354709610347,327.650665780837
126.218993169917,2.98717744010423,-51.6778718143325,146.448971778199,-48.0205011914895,147.235284617403,-121.75370723733,-341.371570109221,-88.2143441387972,168.034556159333,263.792793012626,324.860911267004
125.581864997933,4.13527614614964,-52.1094327624844,146.419141266131,-49.4181076450062,145.693775502601,-120.632998928773,-341.040338027914,-91.3004636032667,162.532519875625,259.06008216066,321.645379138337
124.924735913342,5.27281423071327,-52.5380443538429,146.430242073951,-50.7882824669408,144.785828516172,-119.547767978005,-340.447072577276,-95.2363361281745,156.639865021473,254.206802276743,317.885923010208
124.246552570263,6.41321049531871,-52.9736042888512,147.090342907551,-52.130408612582,144.623282639771,-118.504952733752,-339.493433195942,-100.872477383402,150.408845332372,249.283587077139,313.53995349314
123.544885659695,7.56539863911689,-53.4223513965336,147.802639968609,-53.4437757274335,145.109065331569,-117.520370312009,-338.128310160283,-107.167384802732,143.975255183679,244.337030830953,308.770214378857
122.817675157296,8.73454515045592,-53.6373334699362,148.574573568658,-54.7276619361417,146.049576570311,-116.607489088508,-336.316275975692,-113.705728793987,137.528814765076,239.412162307027,303.842454277196
122.061372205881,9.9310972843075,-53.8734850735487,149.414200270606,-55.9814385281528,147.253275308823,-115.789449674873,-334.097257157072,-120.205945594184,131.210169431026,234.544516776852,298.939207484246
121.274635969807,11.1639624811139,-54.1365591796822,150.328215851726,-57.2045139432539,148.500302985102,-115.075306364685,-331.486841883961,-126.293092983888,125.193305566961,229.769794315164,294.303276388238
120.464733045129,12.434408894874,-54.4275588765615,151.320572632354,-58.3963183680896,149.588930627198,-114.419155636918,-328.339849145074,-131.355575330127,119.746456850891,225.136342853032,290.325691872129
119.640267179603,13.7405011552125,-54.7454313661325,152.393237202489,-59.5563649367239,150.348948471257,-113.766573942328,-324.499181274412,-134.815661841782,115.125492098214,220.690806903755,287.374360354094
118.805047573127,15.0775732003863,-55.0870763401876,153.545492175442,-60.6842147281975,150.581789506745,-113.093816630575,-319.880733404286,-136.155632518039,111.556854632882,216.471835586199,285.782070893254
117.960974434155,16.439628111852,-55.4485020659491,154.774817082641,-61.7795821399417,150.157265301234,-112.389463716359,-314.484869636439,-135.117072628335,109.160296993357,212.504957990788,285.716412267491
117.104148324752,17.8233846460446,-55.8275705310468,156.078008119358,-62.8424622129575,149.121023610501,-111.679504207978,-308.533920638216,-132.125805896097,107.786542217274,208.786829518415,286.897823422451
116.226711008918,19.2261166469123,-56.2224839003098,157.450789722601,-63.8730215153378,147.598904568674,-111.015356407491,-302.360659994215,-127.93357758863,107.154493516916,205.298565460453,288.834885362754
115.32799441284,20.643883503481,-56.6307392679002,158.888272850109,-64.8715183023301,145.734675621592,-110.402699994897,-296.203412507661,-123.17357257972,107.016128372633,202.021677688736,291.134953382886
114.402118074181,22.0719381750096,-57.0492170816892,160.384224242262,-65.8382972492115,143.69149463278,-109.880503572174,-290.359909915857,-118.609501479496,107.073910219008,198.929191863499,293.331269486243
113.424618445108,23.5036114077495,-57.4732151362516,161.930046165108,-66.7736861273263,141.58622870622,-109.60622529601,-285.272618978905,-115.14723476641,106.988890187884,195.989285349788,294.810191587743
112.370402975281,24.9317112960114,-57.89757391393,163.516311688107,-67.5955270000024,139.507644686765,-109.741345928642,-281.362917153002,-113.609039586105,106.45161104639,193.165931951271,294.968677358467
111.221955553103,26.3499403413716,-58.3177300955268,165.133336141687,-68.4137902597384,137.578319469176,-110.399257081041,-279.036738683382,-114.861036079601,105.128812108544,190.407710075802,293.265738790496
109.973093524108,27.7533605499473,-58.7300593893269,166.77247642032,-69.228885389359,135.883835003284,-111.621112178789,-278.52083666301,-119.421061971803,102.801780769681,187.669230678882,290.006730879321
108.648468755272,29.1396955533025,-59.1329169838961,168.428283424807,-70.041179031305,134.414912591597,-113.251522903877,-279.575719940092,-126.894028581378,99.5586770060861,184.930659005418,284.023996642026
107.28818573348,30.5082271881195,-59.5257839782791,170.09684785337,-70.8510290347639,133.121490499194,-115.036584835882,-281.736648848246,-136.435063467072,95.6301389534885,182.201393712314,277.256549962298
105.919813585195,31.8584069145788,-59.9082089406336,171.77439315494,-71.6587279156361,131.930964497702,-116.802261065847,-284.564835015455,-147.218355438587,91.2497270944029,179.487160380964,269.580096323918
104.579970185691,33.1901231476886,-60.2800347458341,173.457256884825,-72.4645836714432,130.764148304619,-118.31689897817,-287.557051670605,-158.354722622882,86.6907593508322,176.746970240566,261.542876154003
103.327625510361,34.5031227093339,-60.6409919496077,175.140694828915,-73.2690176771184,129.589833281434,-119.206675939117,-290.2215050964,-168.89506135439,82.1896476669167,174.051364031895,253.861687047872
102.218429488803,35.7971250880264,-60.990775625686,176.819526675263,-74.0724576582999,128.396825548949,-119.119015509861,-292.187437225503,-178.06380756564,77.9401538772272,171.469559402602,247.136037235842
101.302569857397,37.072671827211,-61.3296888535189,178.489435890523,-74.8752745921292,127.153125135519,-117.736223000419,-292.987990979896,-185.54887259395,74.1862325991829,168.54827515609,241.447505877479
100.605114609286,38.3303267253411,-61.6580420585309,180.146441225006,-75.6777590189606,125.838784170938,-114.900537885658,-292.190479812692,-191.16232139499,71.0892990480565,164.892979253688,236.7227126924
100.085157614914,39.5697354728532,-61.9754738486656,181.7862330132,-76.4800027791993,124.459557670188,-110.874523926764,-290.203452627825,-194.57381505999,68.5898730613269,161.127454526275,233.593666183774
99.6702703528067,40.7905288500519,-62.281598167144,183.405154214914,-77.2819929125084,123.030551465415,-106.121349552908,-287.702216440753,-195.816656544099,66.5309590947904,157.899864969217,232.511015377063
99.298715202956,41.9927423340364,-62.5762911841915,185.000658861933,-78.0837324595233,121.581994135133,-101.035659051006,-283.772260037917,-194.886121764921,64.7306206881569,154.933700082525,232.382486289822
98.8966816184684,43.1762630903722,-62.8593283214554,186.267505368576,-78.8851705692477,120.143889529116,-96.0892847466416,-277.574090072671,-192.014234118727,62.9864835348963,151.836548500301,231.951832008049
98.3779052384734,44.3416637179871,-63.1310207338763,187.522860055711,-79.6861874244396,118.718928423884,-91.8337500223979,-271.553888446886,-189.603805152799,61.1667188074809,148.325319280593,231.33483635826
97.6648403301763,45.4893003569161,-63.3915308376695,188.763194512929,-80.4866510144732,117.299658821916,-88.7655217101908,-268.200246504116,-189.940125703546,59.1800034834628,144.183630739031,230.826982735809
96.6768334641338,46.617341404951,-63.6394738215675,189.979833877502,-81.286365775249,115.883734822153,-87.4025259307514,-265.751352792674,-191.355816220689,56.8942774170514,139.963859613141,229.964127512515
95.3657766390556,47.7251626153065,-63.8742810675383,191.16717341965,-82.0851883041491,114.465960753917,-88.0542713719988,-262.018485840751,-191.671831394989,54.2234623183881,136.313887137238,228.367344084832
93.7684826090895,48.8143761615192,-64.0968776162174,192.325233718742,-82.8831663204031,113.041796380691,-90.4871426064265,-258.173113883212,-192.11284007983,51.1940386449394,132.909503486591,226.126406716746
91.9614621897824,49.8881535212238,-64.3092501016567,193.458178626429,-83.6804151236598,111.607517637971,-94.2131514046074,-255.580143319877,-193.36909067881,47.8806755428257,129.279340403393,223.390650938779
90.0196947649857,50.9540673255219,-64.5165072842624,194.581606062681,-84.4770320869225,110.153013501864,-98.7506371648461,-253.611824578129,-195.43745882886,44.3863529658584,125.534333447666,220.319864869709
88.0298963517015,52.0158252155065,-64.4741639225472,195.701377459694,-85.273090931452,108.668727416181,-103.546279730927,-251.591604131988,-197.459441233448,40.8224796620141,121.825830992134,217.121553026706
86.0728199095853,53.0681148813999,-64.4267600551526,196.800647009294,-86.0685253783133,107.152844175512,-108.092127073898,-249.606057575172,-199.475947497714,37.2434743879373,118.119573448922,213.894026852939
84.2172346772013,54.0998148872748,-64.36639394957,197.84814457653,-86.8632008174395,105.606428052396,-111.961251279329,-247.659061017264,-201.466495136461,33.6782782423568,114.422630090135,210.678600944723
82.5440252310021,55.0918357800945,-64.2795519888227,198.792511707904,-87.6570244545072,104.031454302137,-114.65586929014,-245.556435176501,-203.176082529147,30.1781541459084,110.776769823778,207.561631064282
81.1070503237701,56.0295226795033,-64.1558869711754,199.594546408807,-88.4498471875784,102.431230083593,-115.846704980849,-243.224942309793,-204.503801210443,26.7753628340674,107.19026042475,204.595266906229
79.8893813447363,57.0518037757658,-63.9997939689737,200.269727872412,-89.2414181664515,100.807710165215,-115.638620367929,-240.712190355875,-205.513194391929,23.4633579602191,103.650236077742,201.764677351513
78.8419800460923,58.0877798274666,-63.8463625802737,200.946263995211,-90.031436618905,99.1625603703887,-114.305577996081,-238.080678489465,-206.296609237294,20.2197633460989,100.143439885411,199.029222779805
77.9088182223927,59.1603157794252,-63.7121739294687,201.68492754946,-90.8194856997573,97.4991527403372,-112.187655737906,-235.407992091104,-206.980586740672,17.00353863485,96.6672247084609,196.309723037518
77.0263511026228,60.2050134875657,-63.5524619694222,202.322609825255,-91.6051560172901,95.8210788035933,-109.743640558691,-232.766261538509,-207.68466874535,13.7718052484479,93.2201506809513,193.527966157151
76.150186909675,61.4198853913168,-63.5069752019361,203.37093458938,-92.3881959467141,94.1313544099855,-107.096609362795,-230.158668350669,-208.419149441997,10.5131989949116,89.7970719597745,190.676154190412
75.2473548786436,63.0445017323357,-63.7447041847062,205.448546254434,-93.168363486658,92.4327369121586,-104.262991392539,-227.560128973344,-209.150050856731,7.22866883616348,86.3931680645771,187.772860893072
74.2712037211234,64.2500245678098,-63.6832613673936,206.427907402173,-93.9453489478279,90.7275574219891,-102.215243234662,-224.962846760392,-209.868995897957,3.91152395722816,83.0011209433676,184.823113415122
73.1895516250797,64.2240120450261,-62.7518459946604,204.223659383398,-94.7187437237945,89.017378869469,-101.82045254247,-222.356559395044,-210.558903898038,0.561020225081847,79.6141398058624,181.839683086033
72.0074267273302,64.3872421677073,-62.186409136431,202.49138434708,-95.4878726461047,87.3029333319528,-101.893197572707,-219.735754575268,-211.203270026816,-2.81687924488324,76.2314477343018,178.835079550706
70.7457430561504,66.2311727386981,-62.7985494768456,205.068309021337,-96.2519464632205,85.5844086994155,-101.089568303726,-217.099188597345,-211.788808478888,-6.21375639103303,72.8546785122312,175.82029307418
69.4343791922092,68.3834676560766,-63.6237380640258,208.567738279929,-97.0102580354867,83.8615848722945,-100.106188659421,-214.430836963445,-212.276045014216,-9.61277370306834,69.4858594642262,172.823152008233
68.1057181532649,69.2517078588872,-63.5426747775615,208.741364456032,-97.7620768116966,82.1341467833902,-100.26840148586,-211.714351886976,-212.626760042889,-12.997002701587,66.1275229250573,169.87008226596
66.7730255195975,69.6278913731932,-63.1131200210657,207.628876739621,-98.5066390733872,80.4022849031405,-100.849860370444,-208.94735686144,-212.833608859188,-16.6738751423266,62.7802551827958,166.966739838727
65.4415241148781,70.5027016872675,-63.0325645487967,207.7808823845,-99.2432336093589,78.6663359304212,-101.013751718026,-206.133489904939,-212.901034979947,-20.3302291287173,59.4440426088727,164.111092206763
64.1244796687101,71.5856275108813,-63.0974350983943,208.45398552619,-99.9711162773709,76.9263883649107,-100.91393740403,-203.279831685658,-212.837229622166,-23.9641032261447,56.1205731091904,161.299229828016
62.830257971822,72.565047954598,-63.0892357889512,208.850283124715,-100.689711503863,75.1826219473844,-100.752367175028,-200.398452360132,-212.656566851868,-27.5757038518068,52.8116006446148,158.523824805806
61.5570146792296,73.5536197987237,-63.0876900449593,209.262078254307,-101.398844059857,73.4353621789464,-100.450415871789,-197.504929495197,-212.370233460849,-31.1659323934346,49.518364094946,155.78117505966
60.299126732846,74.5756920320654,-63.1103284639091,209.754275926722,-102.098529263333,71.6850345253331,-100.025008750451,-194.615430025245,-211.98903440836,-34.7359642716126,46.2421357479591,153.068396848956
59.0449567696576,75.5609261997578,-63.1080389069577,210.14846727823,-102.788855080511,69.9324493364484,-99.6082994578246,-191.743442696203,-211.52919835082,-38.289016697614,42.9834742760245,150.377848872039
57.7828732026319,76.4984857793866,-63.0735731253109,210.418934268539,-103.469924369481,68.1783836204647,-99.2839999075895,-188.90325797261,-211.008287214208,-41.828569696218,39.7432486984196,147.701444808465
56.5119341454406,77.4123324375702,-63.0243398042388,210.628892926476,-104.141623806464,66.4232487866714,-99.0396817447315,-186.1090010282,-210.442490747404,-45.3560033123108,36.5240998538429,145.033269681267
55.235159569446,78.3196097661843,-62.9729870950944,210.823874401987,-104.80377691692,64.6673771755097,-98.8430587207347,-183.372103328598,-209.846431268423,-48.8714764587137,33.3291178055217,142.368172854695
53.9535298308315,79.2212933092394,-62.9206964394609,211.007756057935,-105.456325066701,62.9109247904523,-98.6884243952289,-180.709106737486,-209.233641100673,-52.3752655893463,30.1611703028323,139.702134459785
52.6692212001022,80.1147269950495,-62.8660644410336,211.17519667059,-106.099199650678,61.1543687427902,-98.5663446673801,-178.124315882116,-208.611776770721,-55.8654352881579,27.0226029055741,137.03273451727
51.3843676851682,80.9978402369341,-62.8080102709304,211.323056023783,-106.732318861291,59.3991741651425,-98.4642311584624,-175.591794042524,-207.977847076224,-59.3360439931914,23.9141002050058,134.358681134625
50.1008824772048,81.8666902717412,-62.7440925973994,211.443613416553,-107.355584406895,57.647086933518,-98.3703763933357,-173.075972299858,-207.32394901159,-62.779610996462,20.8355026155773,131.679594310169
48.8232772324593,82.7200138446755,-62.6739165868845,211.535679115957,-107.968706825601,55.8999573478682,-98.2665575733914,-170.536879674123,-206.640387315301,-66.1879541188439,17.7868708134899,128.996167485402
47.5558519803404,83.5583916855052,-62.5983273062616,211.602839274454,-108.571390727893,54.1592796271602,-98.1383815580739,-167.942676128332,-205.918021920004,-69.5534980769148,14.7680429992963,126.309364120542
46.2997328951802,84.3819873841516,-62.5176482863456,211.647781211114,-109.163515315298,52.4250635891985,-97.9571071948486,-165.302702608307,-205.155344622433,-72.8727041398329,11.7788180137495,123.61936982422
45.054909471603,85.1912995842201,-62.4324436334775,211.673824084362,-109.744910245624,50.6969344023742,-97.6896761097589,-162.637417502182,-204.353886169284,-76.1436736566266,8.81902761289575,120.926198834225
43.821138318773,85.9866182051773,-62.343158587982,211.683680752554,-110.315282992915,48.9753057024,-97.387514631753,-159.944975024288,-203.511723686187,-79.3630353719329,5.88807390465581,118.230395443432
42.5977448900476,86.7679257373509,-62.250246254084,211.6786729918,-110.874096074735,47.2606623903839,-97.1638700640182,-157.225234561881,-202.629140757695,-82.5287904621835,2.98552210471826,115.532353385715
41.3847850879093,87.5352754054909,-62.1548335356457,211.658860910012,-111.420268175525,45.5539380374726,-96.9997381601008,-154.473733498897,-201.70942110379,-85.6405806006651,0.111760471816524,112.832149492422
40.1825359368148,88.2887824330207,-62.058339186018,211.623799663595,-111.95242826383,43.8563665274235,-96.070884449459,-151.681112724387,-200.755716988584,-88.6990449284208,-2.73252444557829,110.129782603021
38.9905637581682,89.0286999274066,-61.9621816305321,211.573508573851,-112.469186577759,42.1678405332555,-96.1665870848968,-148.877705036875,-199.779852090685,-91.7089484726798,-5.54653734821068,107.424895687994
37.8084142105499,89.7554739495039,-61.8679332293291,211.508258595391,-112.969034949422,40.4888679932292,-95.7199325667004,-146.074520050335,-198.795841928457,-94.6740786835112,-8.32949403278371,104.717308741446
