aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
246.858602488036,1230.71623670967,-1420.52380765547,1804.91490377526,1083.0688311181,-591.154935757769,-586.437456041353,756.212227799285,38.702040098598,737.78313927694,976.407188259261,1104.37297159579
247.509062257376,1218.87468243957,-1410.7399599948,1790.75689478506,1077.34858297376,-583.924064276359,-579.375264142391,760.081932785676,50.446041886576,736.543823218365,974.041645412143,1096.84145645377
248.097393334276,1206.89290140615,-1400.40023059542,1776.05623609912,1071.15741687564,-576.763916190206,-572.278070880937,763.851174770842,62.3237497138357,735.280609987846,971.543528059683,1089.18437100203
248.620553702174,1194.73730612398,-1389.48546038004,1760.79897544157,1064.47696692678,-569.217903398706,-565.149707930825,767.513405064677,74.3206023126231,733.982310140736,968.909639335763,1081.40032176337
249.075894295086,1182.35817486162,-1377.97953738169,1744.97373055519,1057.29159379497,-560.63000797737,-557.993687206366,771.061590785292,86.4211361739377,732.63838872149,966.136865892504,1073.487712885
249.46140392446,1169.73090958016,-1365.87477399513,1728.57644009806,1049.5929696143,-550.647613517675,-550.812641730191,774.488603433909,98.6104613787878,731.240430579388,963.22226809374,1065.44510041702
249.776330559345,1156.90713689076,-1353.18080720219,1711.61813414063,1041.38776517691,-539.84082814725,-543.607400373968,777.787095778305,110.875007611604,729.780742896895,960.162940542355,1057.27137497387
250.020690155484,1143.96553975724,-1339.9170430055,1694.1183145345,1032.69114504975,-529.105897259691,-536.377796741386,780.949564654981,123.201785566206,728.256779235913,956.956066682338,1048.96558852465
250.194603618181,1130.99400275063,-1326.10571797035,1676.09900033449,1023.52067967433,-519.452017492332,-529.123414597737,783.968969635243,135.57893981418,726.674192463507,953.599184684557,1040.52710478347
250.298698691243,1118.0510974339,-1311.77374455994,1657.58617531743,1013.89809030811,-511.529302931567,-521.84340146053,786.838086131909,147.994476749578,725.036862177147,950.089865749988,1031.95529080626
250.334180557043,1105.09842477074,-1296.94913170481,1638.60647834486,1003.8463327774,-504.802810470205,-514.536882919546,789.54889238914,160.434372329738,723.353501119499,946.425411478543,1023.24908400015
250.302467444358,1092.06005076364,-1281.660989074,1619.18742370773,993.389397905343,-498.279746493851,-507.20293365991,792.093303465905,172.884340675652,721.625842074994,942.603202580458,1014.40739995678
250.205356924545,1078.86369266031,-1265.94421021059,1599.36159163328,982.556263349792,-491.011196312156,-499.840044605956,794.463350743537,185.33082936013,719.81996950256,938.620787864151,1005.42935748689
250.044463831363,1065.45950577703,-1249.83277723487,1579.16083408005,971.375061646345,-482.323405679581,-492.446885651904,796.651615078434,197.761219076487,717.919377915418,934.476034811492,996.314347227077
249.820365796668,1051.87711788773,-1233.35343305531,1558.61100587045,959.867380864049,-472.517186048222,-485.022996264589,798.652219267428,210.165402797179,715.942416250358,930.167584795782,987.062426166864
249.533333340056,1038.17957629326,-1216.53099529456,1537.7363795517,948.053059299808,-462.303331300698,-477.568198641037,800.459985508007,222.534422677312,713.924394526557,925.694429306948,977.673976558655
249.18398199039,1024.41658955571,-1199.3899704489,1516.56071488406,935.95189230785,-452.228462651052,-470.082498474205,802.069532050071,234.858388127201,711.972841789314,921.055369919919,968.149240346968
248.773037160319,1010.62598479644,-1181.95633652647,1495.10905025078,923.584957154015,-442.695351739668,-462.565781434058,803.47563824461,247.127727665989,710.1306703214,916.249317040042,958.488569138074
248.301641902151,996.804763475876,-1164.2635767347,1473.41306249711,910.97974568479,-433.610448721044,-455.017030100782,804.67299445846,259.33343409082,708.262897024554,911.275284192314,948.692431412877
247.77136512715,982.931022308304,-1146.3481057412,1451.50684360765,898.166418433189,-424.648694525473,-447.434984868236,805.656105398728,271.46611585897,706.175118524422,906.132161289462,938.761250154788
247.183680938323,968.997170342624,-1128.24388686578,1429.42228442731,885.173077373558,-415.658963681591,-439.818812156567,806.419857269131,283.516678841921,703.589692029746,900.818947520833,928.695604577081
246.540688749446,955.001148508982,-1109.98545414131,1407.19138542066,872.028675306087,-406.554019722559,-432.167804737005,806.958639132252,295.474437655334,700.354749936,895.334175865185,918.49579058659
245.845827130692,940.95229144883,-1091.60745403452,1384.84536727207,858.763066571124,-397.37693814617,-424.48162042512,807.265489396265,307.324657008184,696.701418340153,889.675220617525,908.161317015322
245.103140207052,926.866496604796,-1073.14401912236,1362.41457740533,845.406052038772,-388.246394797913,-416.760187529673,807.332898034248,319.050767341178,692.995937520443,883.838938447212,897.691362094746
244.316976330786,912.751246257445,-1054.63221989265,1339.93188112737,831.990023142004,-379.178495943997,-409.003060767137,807.153057698906,330.635696472244,689.651505189388,877.822018680023,887.084989763833
243.491709389435,898.61106136097,-1036.1073549568,1317.42849305216,818.54593859236,-370.151828887163,-401.210149985397,806.718334851329,342.062300361127,686.931171453499,871.621166009436,876.341326750271
242.630900279178,884.449700502049,-1017.59767601509,1294.92966598879,805.098496059068,-361.134644774144,-393.382393212558,806.022315478567,353.31540994689,684.603950980454,865.233758492464,865.460082815635
241.737821513462,870.269580210522,-999.129623608477,1272.45917802846,791.670737129842,-352.080269603355,-385.52098176912,805.059064663856,364.380639583655,682.24793148555,858.65744143209,854.441194649906
240.816126628422,856.075812664034,-980.729846868408,1250.04075141709,778.286110092579,-342.976737697329,-377.627216913033,803.822495766927,375.242632371084,679.458615109502,851.889604497975,843.284447207219
239.869299449747,841.875011229385,-962.426590820749,1227.69971066953,764.969263001928,-333.833975062111,-369.7020475195,802.306609713314,385.886484573261,675.946773911932,844.92777429102,831.9896902035
238.900594197623,827.673814378592,-944.255441085246,1205.46834534749,751.750699646394,-324.66854331173,-361.744987647808,800.505092454959,396.298030122696,671.831164533678,837.769627611356,820.556744537874
237.91309650967,813.47922072313,-926.254257035349,1183.38117125911,738.662681828078,-315.506614012767,-353.75510095224,798.411777107608,406.463695231421,667.402154995296,830.413021690787,808.98552006451
236.90911800037,799.29773745065,-908.456116463947,1161.46881448906,725.733086538992,-306.371335706639,-345.732088927956,796.021542024003,416.371823017259,662.882703176594,822.856470671329,797.276437713009
235.89090836548,785.135413660037,-890.89325343244,1139.76116464387,712.989069979441,-297.284946653698,-337.675845516256,793.329695467194,426.011151848933,658.435517590716,815.098658217668,785.430073841475
234.86152641024,770.998115689852,-873.597735063512,1118.28739843837,700.458172943296,-288.273670013246,-329.58672593235,790.331760789506,435.369047818412,654.013830222501,807.137939307286,773.446882397439
233.823792591506,756.891321158774,-856.597847110546,1097.07335913969,688.16470231203,-279.364344797482,-321.465748489173,787.023955474923,444.433575240603,649.474246034022,798.972965475407,761.327595689091
232.779773949078,742.8203019932,-839.919844708466,1076.14354622739,676.130819493853,-270.577822121402,-313.313979472502,783.402828640637,453.194284410786,644.747590396066,790.602861701167,749.073255947426
231.730556053786,728.789853991563,-823.58214756472,1055.51588141852,664.371676537462,-261.925681127418,-305.133626507084,779.466337859848,461.643136778505,639.792952625547,782.027607737032,736.685588065117
230.675179492188,714.803885131926,-807.58708688721,1035.19479848076,652.888015800607,-253.423352135767,-296.929179417764,775.215165664498,469.776883047692,634.627146122398,773.248844580198,724.167628889185
229.611462103446,700.865755457943,-791.928012524654,1015.17726125677,641.672476116532,-245.059638861188,-288.706363045484,770.651459336484,477.595117361154,629.300715773721,764.269200376508,711.523187716519
228.537351198443,686.978567581347,-776.594986172281,995.457086460461,630.715109756816,-236.777378264205,-280.471741485266,765.778343495996,485.097966828386,623.820855066111,755.091595692346,698.756406518503
227.44995984512,673.145097388187,-761.57394012509,976.024859516667,620.002055850782,-228.530177821593,-272.232243971922,760.599383767732,492.28706634736,618.180613657715,745.719444948846,685.871773687125
226.345152884478,659.367969372634,-746.851002359388,956.872268521159,609.518750887324,-220.237737080811,-263.993900551752,755.116899160032,499.165110159115,612.371910777366,736.156363147231,672.87374295417
225.218491664055,645.649725519024,-732.41147360114,937.990454218258,599.249758897285,-211.860823233913,-255.762734919146,749.333394737591,505.735384024687,606.380888520198,726.406164253079,659.766902809508
224.065043298459,631.992679184156,-718.235122600704,919.365760801413,589.174871267751,-203.575204997314,-247.545699644588,743.253286093978,512.002856780376,600.207541636572,716.473288119293,646.556367322254
222.880507175885,618.399228319012,-704.302023701126,900.984355194596,579.274554083987,-195.45662701691,-239.350139760357,736.881689977436,517.97220665598,593.859448742581,706.362192648267,633.24737772545
221.663089718014,604.872232569398,-690.597334404406,882.8353087669,569.535060879308,-187.380945926201,-231.184042579849,730.224502486851,523.645609846912,587.342599801299,696.076799537178,619.845090545899
220.411885680646,591.414704948783,-677.107256769334,864.908014901428,559.944107062264,-179.126830665516,-223.055773054638,723.288563598742,529.024570796357,580.66451990044,685.620936872753,606.354721969131
219.125358401393,578.029559426777,-663.818652852007,847.192956525931,550.489498511119,-170.04202661134,-214.973031559067,716.079812073643,534.110769403203,573.832048453903,674.998401160793,592.781356069492
217.80190084351,564.719676931761,-650.716866385802,829.679243500709,541.157815535706,-159.858481413076,-206.943780123944,708.605465798347,538.906428309896,566.850254400612,664.213202352042,579.130251960577
216.439188654155,551.487800209658,-637.780268226762,812.349981692063,531.92968563578,-149.365439345217,-198.977029751385,700.876876571627,543.416083691831,559.72338311659,653.270155664307,565.407278423681
215.034129108375,538.336462029501,-624.98474813941,795.186521937765,522.783241154156,-139.703390618627,-191.081742357467,692.905954812969,547.645342857051,552.455072426312,642.174378307063,551.618449685854
213.584018300995,525.268067978756,-612.308210498693,778.171813252833,513.698404703136,-132.506570906966,-183.266656211313,684.702861638951,551.599204239411,545.048922796063,630.930825847555,537.769687568377
212.084882042929,512.284743746199,-599.728680767913,761.289861464345,504.654306094426,-128.658342430363,-175.539436495003,676.275892600711,555.28314153655,537.508724566592,619.544424512772,523.866674875209
210.529855603686,499.388125114837,-587.225789519289,744.52833533263,495.629334518846,-126.75849135028,-167.90507421141,667.628849045845,558.703189129504,529.838748989468,608.01982379664,509.914385816569
208.910812965947,486.579514451964,-574.780413796756,727.877003310894,486.601955159565,-124.599644120398,-160.367232025419,658.76270098005,561.865628476326,522.04348455995,596.361548310092,495.917460264999
207.218950892067,473.860138077701,-562.371013320912,711.32384488527,477.548337321147,-119.694745738842,-152.929526819976,649.679277414477,564.777928775633,514.127286289776,584.574447473857,481.880670718445
205.445543987818,461.231003409547,-549.977745928052,694.858360845167,468.445971906026,-110.445974880708,-145.595199316294,640.378469981842,567.447355437974,506.094434106419,572.663304807895,467.808714237392
203.58394342147,448.692749050736,-537.586454015189,678.473829470932,459.277957798322,-98.1890207848131,-138.367784552614,630.856163186686,569.87931658021,497.949043571873,560.632554208377,453.706285750931
201.628223367009,436.24601167831,-525.184350124308,662.164250344487,450.028974479307,-85.3933054904447,-131.250998677334,621.106743227373,572.078968105079,489.69535640106,548.486642642858,439.578157285015
199.57166768321,423.891739384816,-512.758862859293,645.924396753631,440.683589333314,-74.421557257553,-124.247802716638,611.127242600068,574.051855863507,481.337916578445,536.230019173897,425.428938926495
197.407821517281,411.631115597021,-500.295841803438,629.747316225498,431.225488635789,-66.9550343311066,-117.361614800272,600.919407678004,575.804360762266,472.881790949339,523.867454116771,411.263476945018
195.130309546328,399.465704165663,-487.774212353382,613.619411850289,421.633270740076,-62.2603529737489,-110.597328486323,590.484439536068,577.345427475525,464.333063442595,511.404622468097,397.087276602813
192.73300754788,387.397479723278,-475.170649803423,597.524736873778,411.884209944728,-58.589455692005,-103.960433206105,579.836675065063,578.685024407131,455.698268207388,498.847590361131,382.906136209083
190.2116545764,375.428518781131,-462.465595105698,581.449458473079,401.959813958177,-54.6001264058514,-97.4569750592746,569.011962244166,579.832091620887,446.983686198555,486.202335225532,368.726012683818
187.562208808211,363.561361003238,-449.640115775743,565.380143825432,391.842508809474,-49.3078515847727,-91.0929311850754,558.040594586778,580.795592443577,438.195625126793,473.474867697408,354.552877507516
184.779125819328,351.799536338379,-436.675823154601,549.305009387469,381.514726537039,-42.9644310765503,-84.8728682386599,546.968052320752,581.58450507482,429.340288732409,460.670976224099,340.392288900725
181.857571756794,340.147146744677,-423.557571693695,533.214767676612,370.962230187703,-36.3952305276035,-78.8010967974107,535.819948483313,582.207008673541,420.423518509836,447.796262464125,326.249714192558
178.794222288377,328.607490370512,-410.271650985297,517.100283388288,360.17254594782,-29.9877898570806,-72.8826639113495,524.519923637203,582.671190338405,411.451119164783,434.856484708212,312.130872227197
175.588198508076,317.183149654353,-396.810778190621,500.956606156252,349.139473720534,-23.9705084471445,-67.1230482401849,513.039968511182,582.983256357108,402.428066740269,421.857100407939,298.041556288076
172.243698463745,305.878158105482,-383.180958062601,484.78745560996,337.871202645415,-18.2465263962539,-61.5287753355938,501.448384431117,583.145264341239,393.357579669202,408.802873573448,283.987722596935
168.767864808297,294.693673588054,-369.395523901241,468.601200366533,326.382135816803,-12.5292982942126,-56.1069793706031,489.860679717339,583.157093696231,384.24194772565,395.698227599626,269.975429021395
165.167947673946,283.625397074925,-355.470488776652,452.408660380788,314.686118497169,-6.79557343236712,-50.8641728334967,478.598156768147,583.017679951251,375.08299195685,382.547277657567,256.010496324696
161.452908647922,272.67054781903,-341.425176790593,436.2224178344,302.801524931349,-1.10550324613133,-45.8073109879899,467.798654276665,582.725240398089,365.88224600658,369.354087586008,242.098842408362
157.633536486106,261.82164467746,-327.278541867807,420.053172120189,290.745406177384,4.4817359737353,-40.9445716917044,457.096119619027,582.278948413265,356.641749971785,356.123187107434,228.246776253026
153.721142435523,251.076271328539,-313.050028757554,403.91163528796,278.538154793129,9.87806311712896,-36.2842348406407,445.956125624869,581.678049905773,347.363588504917,342.859158892316,214.460624355747
149.728469906922,240.459479194618,-298.763518434415,387.811608236059,266.218394400259,15.0821781372311,-31.8346115149837,433.605261189674,580.920359264814,338.049216338014,329.566291475308,200.746661142143
145.667202681111,229.983539972576,-284.442399316369,371.767242036257,253.817274094511,20.133317115316,-27.6031188835905,419.62845077749,580.003583295136,328.699997594537,316.248683403698,187.110850356061
141.544517399833,219.635154354495,-270.105519955465,355.791939020232,241.346574854847,25.043705104806,-23.5945010606734,404.702142536829,578.925841741918,319.317328790917,302.910000261741,173.558302822818
137.366038352129,209.388608047659,-255.770643264351,339.899276436822,228.809998584508,29.7842261285347,-19.8123476572693,389.887273375924,577.685259749777,309.902550139711,289.553690030497,160.093739886168
133.138070454253,199.163387101879,-241.454850052995,324.101550998045,216.183720739044,34.3533240739621,-16.2606054200031,376.379743879585,576.28073495506,300.457377590656,276.183439917657,146.721957501639
128.867191965639,188.927595980747,-227.176310633269,308.411854036227,203.469445692826,38.8427514267455,-12.9430127248324,364.946639908186,574.710858911215,290.983383771207,262.802841407004,133.447658820662
124.562103972066,178.783557374796,-212.9588890089,292.847041382322,190.742215384433,43.0156971296697,-9.86366151001243,354.942883328986,572.972453625822,281.481372074103,249.415193572847,120.275631688111
120.232897544713,168.878067507124,-198.828379980915,277.424653565938,178.101936772716,46.5785679014829,-7.02706541391098,345.177707353714,571.062110622384,271.952071350648,236.023833941752,107.210750548103
115.888660301277,159.420142110701,-184.808623800111,262.161106123507,165.677704510168,50.5291306254506,-4.43709175285511,334.514558058079,568.976976757669,262.396415704524,222.632080487388,94.2576298130371
111.540102547196,150.523564936205,-170.923299730809,247.071249646536,153.551812048466,55.8455358421282,-2.09850847408842,322.148821197249,566.715165717772,252.815832706432,209.24363227845,81.4211087065938
107.201489972914,142.012674523031,-157.194863003915,232.165700666579,141.662650561922,60.8122987251817,-0.0184647529463859,308.433954665709,564.277252867963,243.213003223502,195.863165648187,68.7066788222651
102.888536596755,133.609356143158,-143.644630992083,217.452707185482,129.897314631565,63.6295966123366,1.79494950755748,294.224054749995,561.665127245421,233.591254998504,182.495814789431,56.1200662273002
98.6183753916785,125.000183798939,-130.295845272977,202.941196720431,118.127625567737,65.9503480402873,3.33314279140086,280.200687220493,558.880436201568,223.95384338628,169.146776539981,43.6671561048026
94.4076826795286,115.983989496491,-117.169984046789,188.63871994165,106.280272085118,69.6932308791018,4.58780698934891,266.868125515557,555.925391376844,214.304244930378,155.821295119796,31.3536784079674
90.2691825671229,106.73031103704,-104.283015844111,174.550707924145,94.4615133019867,73.9025042574344,5.55278911680307,254.153811112916,552.802737492264,204.645998365039,142.524251429906,19.1845731554117
86.2143823741328,97.5519865278245,-91.6493646793351,160.682077837551,82.847701970574,77.383807593274,6.22275450302669,241.689301459585,549.515277512029,194.98260387264,129.260367430957,7.16448372162915
82.2557941002831,88.7481796262142,-79.2831289438732,147.036548348154,71.6088371748385,80.4901939516797,6.5918730533499,229.209644933989,546.06646587056,185.31787734199,116.034590098265,-4.70185153475154
78.406046485791,80.5319378112623,-67.1995196591436,133.618838009124,60.8725322069947,83.6006206751209,6.65453868550821,216.576189034503,542.459199764183,175.655374505024,102.851726998981,-16.4097243394833
74.6793879052188,72.8114524994079,-55.4196022233259,120.43809894591,50.6185725318341,86.5800808544011,6.40491746651958,203.905956633755,538.694302534563,165.997767781209,89.7162704180944,-27.9541670646321
71.0903176043535,65.3666878061265,-43.9661181599333,107.504923554675,40.7636916622851,89.3995703796043,5.83739886191063,191.45559274489,534.771811052761,156.34736504886,76.6325239690327,-39.3302435629646
67.650156970595,58.0286230806218,-32.8579132949512,94.8287473419467,31.2451205627619,92.1451517380546,4.94818472966233,179.569257102116,530.691757753934,146.706313455758,63.6043903518329,-50.5336656667743
64.3697772504887,50.6734242920998,-22.1129704760133,82.4185055581132,22.021895769242,94.8310202345176,3.73391702973527,168.359625961012,526.454262363754,137.076752658717,50.6356831857308,-61.5603563130818
61.2616092272561,43.3333849296203,-11.7487180468586,70.2811747071227,13.1323904160829,97.4292817145946,2.19052512848003,157.414699935985,522.060565422459,127.46134567273,37.7305371861316,-72.40621799911
58.336433180832,36.1131397927347,-1.77932290519806,58.4218829086104,4.64779150319902,99.9201982495356,0.314872718828212,146.132021094747,517.512457979671,117.862904130956,24.8929703242153,-83.0675736208278
55.6030142639048,29.062229922105,7.78276923638896,46.8457970448955,-3.39116631147306,102.302989046995,-1.89494715382267,133.702745682321,512.811272512531,108.283932362592,12.126658223896,-93.5411048520924
53.0655863521116,22.2094381077085,16.9314947577347,35.5556209987505,-10.9621805698465,104.580921977834,-4.43843048414442,119.708338532275,507.958717785101,98.7268817764573,-0.565195554724824,-103.824398242579
50.7190015640451,15.541188816843,25.6737108833655,24.5492787516033,-18.0806237952045,106.756382197072,-7.31031381096057,104.850683199493,502.957232236318,89.1940993682487,-13.1803177013404,-113.916776265639
48.5527976257611,9.01918911806234,34.0235008036042,13.8220741244888,-24.7834946304588,108.8338234822,-10.5025375956902,90.2328741493756,497.809594080541,79.6878332546703,-25.7169929739562,-123.818576962254
46.5554641677756,2.63742886337496,41.9976634938993,3.36742808483109,-31.0942365981153,110.814487991172,-14.0062684594681,77.0929683935091,492.519265546002,70.2105377566972,-38.1736010700902,-133.530626012244
44.7128243985125,-3.59911791333684,49.6163474553687,-6.82225493836995,-37.0351902338604,112.697275686028,-17.8112228380361,66.2252077942041,487.089699594388,60.764540260039,-50.5488263519429,-143.05420692136
43.009329965014,-9.68390197227183,56.8995635878668,-16.753129588946,-42.628894636613,114.48129744176,-21.9063964389583,56.9749676503984,481.523336566509,51.3516897087463,-62.8416167324419,-152.390513516625
41.4287823853963,-15.6058653492793,63.8679811173521,-26.4314524665443,-47.8965624631895,116.165281081681,-26.280258433811,48.1264475201592,475.822498509183,41.9737360903548,-75.0510544762861,-161.540914085007
39.9520223253252,-21.364102000911,70.5467061584939,-35.8653907067339,-52.8698967280476,117.748292544107,-30.9195919150238,38.5164443058521,469.989891192164,32.6324325306307,-87.1765592509242,-170.507489077019
38.5609051445978,-26.9637303626104,76.9605210447442,-45.0637761105264,-57.5825414538664,119.230131379728,-35.8113173075658,27.31683748912,464.028679867778,23.3297201243919,-99.2174944810548,-179.292513416782
37.2426527875487,-32.4099976148445,83.1299879948364,-54.0361564413149,-62.0609081067645,120.61132775941,-40.9443442461007,14.8883061562151,457.943256500855,14.0681806350506,-111.172725281862,-187.898223131949
35.986167792416,-37.7097946701366,89.0747488371242,-62.7927393483478,-66.3302061878785,121.892808008777,-46.3080462285,2.09113704676474,451.738586678686,4.85065743766211,-123.040979522596,-196.326975611191
34.7802303309875,-42.8692675360219,94.8138471557251,-71.3429629626106,-70.414963921772,123.075422411611,-51.8916872077024,-10.4158423997436,445.419207504908,-4.32018735289012,-134.821038306785,-204.580970399476
33.6129542096015,-47.8931913118871,100.367509953033,-79.6969019996233,-74.3403397987095,124.15998652788,-57.6840088856045,-22.1500493633448,438.989810269548,-13.4416813538307,-146.511794492473,-212.662662890117
32.4683517497464,-52.7852680765109,105.761658545076,-87.8667801228306,-78.13812454992,125.147040907621,-63.671613761438,-33.2354716090496,432.455363221329,-22.5112408649827,-158.112610833936,-220.575342988768
31.328617905759,-57.5483819822094,111.02415221726,-95.8651351679337,-81.8424851262794,126.036920700273,-69.8401605284153,-44.0782603259818,425.820647915467,-31.5264381891739,-169.623068055253,-228.322510526524
30.1775730274906,-62.1856238053448,116.181023118998,-103.704144951951,-85.4850961507598,126.830189140491,-76.1758376759572,-54.8704872344896,419.090537899528,-40.4847719714048,-181.042639073505,-235.907573185333
28.9980930054749,-66.6997402894163,121.258098761627,-111.3948102539,-89.0981227662392,127.527093878866,-82.6645111395653,-65.7252102179574,412.269166616149,-49.3840526522019,-192.370897432569,-243.333643336777
27.7713761950508,-71.0927646992117,126.279780974649,-118.944863638755,-92.7138763940571,128.127113858386,-89.2917775007764,-76.5948743977814,405.358810332052,-58.2228254293805,-203.60754779798,-250.602914544946
26.4782002800201,-75.3663928058069,131.269308018044,-126.360346743439,-96.3640821727199,128.629422734107,-96.0431738552197,-87.3381531692332,398.360853445517,-66.9999864676216,-214.752355533642,-257.717153001036
25.0974101667581,-79.5217969274556,136.251905502784,-133.64755626074,-100.083118005885,129.032951655096,-102.903305597515,-97.9404318757254,391.276417181637,-75.7146314239495,-225.805340120211,-264.678335829057
23.6088927933969,-83.5600822874661,141.251142972848,-140.812064353067,-103.903314577403,129.336739543869,-109.857061137329,-108.430903799178,384.106453130794,-84.3659079115622,-236.766496172737,-271.48834775563
21.9975558709686,-87.4830786995203,146.285395303513,-147.858891437708,-107.849611158821,129.540644770711,-116.890996948199,-118.844839460225,376.852540362773,-92.9526022244042,-247.635484216006,-278.149064844283
20.2496968959048,-91.2929040616355,151.371677130875,-154.79301445356,-111.944969301331,129.644799937998,-123.991992172128,-129.23579113259,369.516460450032,-101.473413123664,-258.411931623498,-284.662479906115
18.3510899580651,-94.9915452051859,156.526668330584,-161.618527599041,-116.212494980991,129.649141582096,-131.146719625599,-139.618499160448,362.099461447965,-109.927274466338,-269.095560432462,-291.030404756445
16.2866988266732,-98.5812402017416,161.768348291465,-168.340172617573,-120.676918074074,129.553618905289,-138.341297473643,-149.984425272961,354.602898571761,-118.313153791016,-279.686275925358,-297.254997568413
14.0373308436376,-102.06452885142,167.120819953314,-174.965245592083,-125.370627629483,129.357932777337,-145.559832308631,-160.327418948009,347.028476119756,-126.630107471198,-290.184520432939,-303.339368353105
11.5826291649942,-105.444121170851,172.610031031851,-181.501931967083,-130.3282540418,129.061774557038,-152.785708599235,-170.632813511196,339.378059057044,-134.877220671733,-300.590956070416,-309.287051986929
8.90584290730945,-108.723123990867,178.258354934908,-187.958242807276,-135.579116629711,128.665491455656,-160.00335890858,-180.88252743358,331.654060669836,-143.053312587675,-310.906080445325,-315.101784955566
5.9908526524909,-111.904667302747,184.087359400337,-194.341975376592,-141.151447927946,128.169539550895,-167.197311109441,-191.065848799221,323.858896501318,-151.157208082579,-321.13040720156,-320.787346634044
2.82109619768701,-114.991411717281,190.117749620292,-200.659493062009,-147.073090984479,127.57406643036,-174.352069948025,-201.172767606535,315.994255176545,-159.188003393716,-331.264451867956,-326.347021338116
-0.617483459897059,-117.985986890658,196.367060354608,-206.916269495169,-153.36760983014,126.87954896129,-181.452970104752,-211.201631940605,308.061864798632,-167.144723766605,-341.308589394797,-331.783974433553
-4.33723208137711,-120.891265466705,202.851457773438,-213.118099289826,-160.056247817813,126.086876606161,-188.485707255995,-221.178156381767,300.063859913663,-175.026254655492,-351.263217963219,-337.101725274557
-8.34488028479143,-123.710345563445,209.581058112903,-219.269948050354,-167.15149492445,125.197841842491,-195.437793826731,-231.114885357032,292.003009832332,-182.831113656701,-361.128400682574,-342.303849994314
-12.6356239945523,-126.446878814633,216.553742256201,-225.375273628711,-174.648048337153,124.216095427118,-202.300573258566,-240.997284366744,283.883484741259,-190.557008622703,-370.903459741887,-347.394026795942
-17.1982093272612,-129.104827798643,223.760569869628,-231.436717205425,-182.530665238674,123.146341474026,-209.06750289753,-250.797675506807,275.710241569696,-198.201202093293,-380.587328528215,-352.376022437475
-22.0192102610426,-131.688025661014,231.189714539442,-237.455952664278,-190.780292408642,121.993507619184,-215.732837132406,-260.434091169068,267.488218358833,-205.760894584173,-390.17875796794,-357.253319065351
-27.0822649905037,-134.200492552159,238.826320646778,-243.434383653825,-199.373405617333,120.763038781784,-222.291771550614,-269.874455012047,259.222718532641,-213.233107302582,-399.676388506795,-362.029539714236
-32.371009925959,-136.646600913639,246.656327029834,-249.374383189882,-208.287082212528,119.460619292051,-228.739327404412,-279.222615092404,250.919343171632,-220.614850979546,-409.079112846621,-366.708901493872
-37.868484702045,-139.030780822919,254.665106659693,-255.278325558452,-217.497529326665,118.092059697412,-235.070704444828,-288.627464748659,242.583770445086,-227.903119550007,-418.385849790847,-371.295695627986
-43.5537811748292,-141.357575382851,262.833683065625,-261.147870014517,-226.974739173036,116.663762423933,-241.282464676956,-298.30145799912,234.222075253618,-235.094663742515,-427.595259590402,-375.794148190306
-49.4063201222839,-143.631307838755,271.142976956245,-266.984152147122,-236.688875490915,115.181950792261,-247.371172623438,-308.358986746571,225.840080758977,-242.186312034914,-436.705952957986,-380.208144530894
-55.4094195279924,-145.855548918427,279.57676551043,-272.78723072151,-246.615158289996,113.651860811487,-253.332367854761,-318.617876105435,217.442575298931,-249.175283321809,-445.716532636371,-384.540583074657
-61.547306573038,-148.033563684549,288.11919844943,-278.556548456966,-256.729767264368,112.07841638572,-259.161450934231,-328.790992576834,209.033959301865,-256.058931629937,-454.625564986206,-388.793927340508
-67.8048226903352,-150.168704385915,296.755320087848,-284.291923117489,-267.010016386716,110.466522065354,-264.853658852079,-338.554610933977,200.618589992425,-262.834701600375,-463.431801052399,-392.970842052682
-74.1657720218067,-152.26430328352,305.468932934685,-289.992859406596,-277.431512377335,108.821210356271,-270.404670455348,-347.700408112432,192.200865145809,-269.500006353087,-472.133932945671,-397.073913159399
-80.6088423851593,-154.323915996163,314.238377488817,-295.658165753761,-287.961931451356,107.148321880709,-275.81193076354,-356.401095172929,183.785789131959,-276.051928837359,-480.730346718426,-401.105806294014
-87.1110105162141,-156.351246928792,323.040354383739,-301.286637236867,-298.566441635169,105.45402413787,-281.073530888413,-364.976754553014,175.378604768658,-282.487461832894,-489.21941067486,-405.069344540434
-93.6508702107242,-158.349807993773,331.85309574316,-306.877019221095,-309.212577368707,103.744177605372,-286.187190566667,-373.733701517702,166.984229757092,-288.803761945935,-497.599588936098,-408.967131463467
-100.207320721385,-160.323324205289,340.655660613945,-312.428711146477,-319.868726399752,102.024747917997,-291.150602902563,-382.890166582746,158.607661285749,-294.998049899684,-505.869583211697,-412.802168214063
-106.760833151664,-162.276065397314,349.430087104551,-317.942938447368,-330.506693470478,100.301837480474,-295.960935997828,-392.351623372597,150.254070487148,-301.067713622509,-514.028703981046,-416.578494761815
-113.292989921325,-164.212508162382,358.160199836862,-323.421801738498,-341.100463036151,98.5815549038696,-300.615072254247,-401.892150725258,141.928647819044,-307.010252755274,-522.076566010424,-420.300582364075
-119.783580998284,-166.137316623593,366.828153163789,-328.867461080824,-351.621424496386,96.8703732874946,-305.110584823688,-411.338618559117,133.636867020302,-312.823075626916,-530.012777959572,-423.973142854334
