aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-637.204789629286,-823.942389631369,155.233381038663,-322.913327915097,-1008.97333329174,-210.287472074639,-483.869538942085,-1117.26250327978,-165.276787946426,-938.199932995259,-1362.0191143686,-1252.34011063176
-641.299833072999,-817.074354592242,154.810106997682,-314.573205068484,-1015.78579419951,-216.246169972623,-496.305850069967,-1118.93006467332,-167.166750345163,-941.837611021319,-1479.98453568026,-1350.83621167321
-643.373009436629,-809.282568120979,149.696447569775,-302.501845771368,-1017.49317651976,-221.902514801779,-507.288074841677,-1120.39320157145,-168.236410225755,-945.257712023084,-1586.93658709812,-1441.78607652884
-649.299262910391,-803.654452556147,151.106101050178,-295.871655626192,-1026.43176983053,-227.255058624833,-519.158662698865,-1121.66756759449,-169.670983699232,-948.313425619217,-1680.36990836376,-1522.89663152776
-652.286976486038,-797.194433138408,147.698183020515,-285.537265338661,-1029.94719411106,-232.311418822796,-528.885990448916,-1122.77507958944,-170.23325863499,-950.85861717684,-1758.26886329728,-1592.19110561492
-654.503647444447,-791.286352689968,144.462518206482,-275.595565808736,-1033.50637929186,-237.077813443024,-537.371204534212,-1123.72534513419,-170.442808536162,-952.779251448662,-1819.08220659554,-1648.11523147033
-655.503846995449,-785.932770373859,141.267109537266,-265.980134968747,-1036.895742471,-241.560198819201,-545.003063392707,-1124.52463669289,-170.266523895994,-953.955807940332,-1861.61710466448,-1689.37679747667
-655.232453800428,-781.001914340906,137.38039060799,-256.143446043543,-1039.1953046537,-245.753853592218,-551.052965068042,-1125.17395889265,-169.597908610754,-954.21870876075,-1884.80654543129,-1714.74047902336
-654.17345915853,-776.490677999119,132.545127639903,-245.923677384252,-1040.01111980485,-249.649025800538,-557.133547856763,-1125.66440625997,-168.378017591016,-953.398029842135,-1887.882124896,-1723.23180717176
-652.976655842252,-772.480944544992,126.84389444598,-235.427167179208,-1039.34508867545,-253.244621555005,-563.518225979302,-1125.98694430713,-166.587936314274,-951.343628986835,-1870.45965290268,-1714.16541138393
-652.05814615732,-769.009284862588,120.256007710952,-224.67212054581,-1037.11853599996,-256.531745035751,-570.693913715217,-1126.11119439391,-164.195469370688,-947.945394961049,-1832.68138501515,-1687.39283072982
-651.202932148012,-766.056481676691,112.727420166865,-213.65026091717,-1033.29815764954,-259.485291945048,-578.483190704004,-1125.9658451844,-161.163415248966,-943.188824356735,-1775.3882001652,-1643.60336829554
-649.973243100505,-763.5948262937,104.265431419947,-202.399590240547,-1027.96460518053,-262.072706264804,-586.385918362581,-1125.45562568257,-157.45995500824,-937.110029250478,-1699.92275974344,-1584.02239654558
-648.036080715611,-761.608172844211,94.9172467305546,-190.973273060558,-1021.22750425149,-264.245379036584,-593.901129501664,-1124.46292681675,-153.046371081479,-929.742156405625,-1608.15467576591,-1510.36752912395
-645.154222219944,-760.076361379031,84.7510552689334,-179.439578628002,-1013.23076265726,-265.961588256344,-600.626895173518,-1122.86791200388,-147.887072347138,-921.138625627569,-1502.12459703549,-1424.51072835299
-641.396225561477,-758.945800869205,73.7429790629892,-167.813714955667,-1004.06927892612,-267.213898123821,-606.59100529584,-1120.57676179446,-141.955166786569,-911.363340591426,-1383.50418427931,-1327.8614688954
-636.971152707585,-758.151683241114,61.8398055067175,-156.080724517032,-993.816193933037,-268.003158021212,-612.001026589667,-1117.50016122178,-135.222766198323,-900.480714337403,-1254.13386098283,-1221.9289740529
-632.035936335977,-757.701808428443,49.2705565172041,-144.415457416698,-982.762855874407,-268.329110830565,-616.941976384542,-1113.54450801473,-127.675017857655,-888.582447360072,-1116.33681276509,-1108.76916496862
-626.709475781954,-757.630710182622,36.3371460991414,-133.01787368427,-971.223419911999,-268.174309458155,-621.460668515145,-1108.59584009976,-119.288415733729,-875.741226044215,-972.912875018049,-990.868731814174
-620.873569016522,-757.792776964618,22.6836698150407,-121.550784325279,-958.971746256233,-267.471799723903,-625.492834627138,-1102.4937633969,-109.975676054824,-861.960324956554,-827.657695385056,-871.436315999123
-614.259380721362,-757.902383418032,7.47799989306941,-109.30237016609,-945.416969552604,-266.132806018838,-628.910328675837,-1095.05529855923,-99.6150897831766,-847.216526278231,-684.800506158876,-753.959907794143
-606.826782760084,-757.951980770301,-9.22267310255461,-96.21588573657,-930.570684935203,-264.076730905506,-631.665594082689,-1086.09504634287,-88.1308682192175,-831.478028496676,-548.040981928119,-641.597889793037
-599.75529461513,-759.945620426168,-20.8739840462997,-86.9171117503572,-918.89803027474,-261.231289044181,-633.739572582533,-1075.44008374165,-75.7493525216445,-814.717225111303,-421.189821909859,-539.042933063271
-590.35784159883,-759.304645206238,-42.0689252985362,-70.7209160382502,-900.382078224702,-257.552171336758,-635.125315844146,-1062.96653267374,-61.7421252526119,-796.956538949301,-308.456831880859,-446.789158257953
-581.369876404873,-760.494384022145,-58.2503932479044,-58.0456926318843,-885.047316978657,-253.066010994314,-635.886162062566,-1048.65464325451,-46.7341450966654,-778.235003492313,-213.72157234959,-371.439755207646
-571.597412568561,-761.439321521234,-75.9538632174142,-44.0453349147194,-868.402811680647,-247.773326253236,-636.019605685693,-1032.42855682064,-30.372147130774,-758.568504983287,-140.601750058776,-314.697115995526
-560.987911399447,-762.11617296283,-95.1053410652939,-28.6948246855991,-850.504027470563,-241.598898663456,-635.382483458272,-1014.05500950875,-12.6217032321284,-737.973131923924,-91.4783385474879,-278.612915517685
-549.903071007189,-762.728250536573,-114.907086881523,-12.5871437078438,-831.920249389692,-234.857305785448,-634.257525829312,-993.910673173459,6.49230767609504,-716.460643858291,-66.2312104957492,-262.955813794428
-538.644163688952,-763.289399422521,-135.179903210307,4.0860767393026,-812.799848843786,-227.923723691106,-633.000081798026,-972.491338614635,26.9586686169496,-694.038701853407,-63.3233468088445,-266.047877318307
-526.462450733979,-763.681063634628,-156.145199541433,21.4171082830201,-793.033791269818,-219.883973119157,-630.336540818615,-948.058534019579,48.7589419844055,-670.742210930195,-80.3219306567743,-285.806557660664
-512.657412198078,-763.838742330999,-177.865081517483,39.3698779756414,-772.615722722783,-209.910879061057,-625.019324807013,-918.9140005854,71.868914753709,-646.59547297537,-114.303951835358,-319.693459221668
-498.585592125224,-763.743829405118,-200.316982262047,57.8588817746609,-751.557671729271,-199.729346554116,-619.213270732725,-888.057133830728,96.2964733152386,-621.575003087222,-163.451742400549,-365.329706121575
-485.654476062918,-763.370225108563,-223.523004112349,76.8382706928498,-729.830700190574,-191.114104142265,-615.19684040785,-858.637757496619,122.054015424415,-595.649879137801,-226.01923489594,-420.3540275169
-472.632828733625,-762.674866541258,-247.543699737811,96.2755368062628,-707.380750132785,-183.054339236133,-610.852676183353,-827.758137853357,149.146284648216,-568.789850541859,-298.610658613627,-481.723060197203
-458.093113896791,-761.614612426976,-272.410405118064,116.138063959651,-684.180170624754,-174.252926594493,-603.740294648852,-792.081135912983,177.552747089964,-540.990858473198,-377.720289974576,-546.600214679679
-442.829472933562,-760.191259608918,-298.008789051313,136.315164110099,-660.34627722427,-164.817905159126,-595.163853370036,-753.384847963953,207.179011611907,-512.330779104366,-461.141546898715,-613.122126801004
-427.82455773553,-758.421820719821,-324.174761875481,156.674572529593,-636.041437870007,-155.049491995179,-586.763618066508,-713.89380552372,237.903948529926,-482.918358952108,-546.893608805829,-679.794804826851
-412.856404838754,-756.217624475966,-350.915393618142,177.286701958042,-611.25239187263,-145.605444823518,-578.099831320736,-673.096090629347,269.639346997179,-452.84283834377,-632.537657733035,-745.353398196233
-397.679444263398,-753.454468117164,-378.296550981579,198.289317713082,-586.006038441769,-137.267016123546,-568.665584393207,-630.434215965366,302.306478464332,-422.187296189998,-715.905818495039,-808.542102558845
-382.443645466396,-750.263335325988,-406.059998891683,219.40218553543,-560.334019784844,-129.726861705825,-558.83232136446,-586.240340788307,335.82563880447,-391.004024345187,-795.289801481081,-867.491225908587
-367.203474751806,-746.97398827172,-433.699606715272,240.038920491615,-534.994185825073,-122.422169984391,-549.002415918689,-540.641611001382,370.118565361076,-359.318325708631,-869.062987163149,-920.221548475843
-351.916103650345,-743.540568128616,-461.22978646148,260.232424673744,-509.854319052223,-115.532690740321,-539.087881056797,-493.575285575713,405.124423528808,-327.165506697612,-935.839665772614,-965.0607864545
-336.559075518214,-737.153188838802,-492.59148402191,284.512220238386,-480.753079902522,-109.283762443797,-526.51101308926,-445.059285321417,441.182627343223,-294.539618531111,-994.068221527184,-999.840482647759
-321.073026113957,-734.071190541363,-519.084677101932,302.84591988088,-456.814999755306,-103.561500507487,-517.026280503615,-395.090072986305,477.584215649368,-261.353971110464,-1041.37263991469,-1024.85973234894
-305.352731267272,-728.105860872124,-549.532929880252,325.327345398661,-428.722362828291,-98.2530372797403,-504.874787231402,-343.599736089407,515.34690962704,-227.476838535731,-1075.19974301731,-1037.70196832729
-289.258687462143,-722.074511749808,-580.171063059858,347.550226606153,-400.382972844768,-93.284586680093,-492.538158764106,-290.435717678326,554.276054460579,-192.726490277075,-1093.3282781274,-1038.15323073524
-272.63342488329,-715.976685527378,-611.199315486998,369.668888449157,-371.532674620237,-88.5115155281203,-479.890064480457,-235.44153617721,593.955802561899,-156.915096901818,-1093.86015477228,-1025.59688889292
-255.330644649794,-709.515684982402,-643.174117095321,392.296034237384,-341.529689221398,-83.7485164175851,-466.570297953925,-178.550012335117,635.880191468107,-119.91654040946,-1075.657065672,-999.8939281318
-237.199886020919,-702.660779511594,-676.277563964883,415.621864625222,-310.122245496296,-78.8058110999616,-452.464728733389,-119.705181989752,678.827717487913,-81.6087648018033,-1038.18063423081,-961.274225831008
-218.071658579689,-695.567603812241,-710.463303580476,439.561722228709,-277.293013978734,-73.4815569858421,-437.610646696742,-58.83301675978,723.51543482895,-41.8438958666462,-981.019115897212,-910.196214589266
-197.771091430532,-688.310861057035,-745.837366353712,464.18563523876,-242.863329786119,-67.5890907333496,-421.957869708567,4.17785021641225,770.107503122494,-0.435546381216241,-904.360655462536,-847.290228488535
-176.117840604968,-680.878316060257,-782.723370510157,489.750730119428,-206.433244741861,-60.9941797179869,-405.339039166548,69.5571607722456,818.825979792388,42.9005974922226,-809.325549420043,-773.166370434597
-152.928348828664,-673.263949826624,-821.477422070554,516.524595507109,-167.572121112935,-53.5829355980795,-387.579821472978,137.573843322714,869.987882927545,88.4846126229065,-697.590833569847,-688.524250768007
-128.032072287755,-665.491519822369,-862.368122740795,544.704194866129,-125.929254447641,-45.2386732357858,-368.561341873638,208.4402155211,923.896518215319,136.599800827255,-571.347249843114,-594.398743707965
-101.260943695717,-657.590328525884,-905.645467027298,574.471652474471,-81.1667416849878,-35.8401170491544,-348.171076523793,282.349481703163,980.8272099566,187.519111748343,-433.02368289955,-491.88690319759
-72.4307266371612,-649.569325862128,-951.616565075294,606.05256965718,-32.9176018131791,-25.2349618792709,-326.273362788133,359.447262941404,1041.00784627039,241.481398716889,-284.725901734978,-381.918451350017
-41.3619096189472,-641.441481968878,-1000.56694080883,639.655121264178,19.1551162864172,-13.2564323352437,-302.753951423341,439.77640849967,1104.62179205558,298.688038776996,-128.58807022813,-265.523012768412
-7.90415723039871,-633.308803371893,-1052.54236973703,675.291804850321,75.2316053119403,0.247273723226499,-277.574686866159,523.422556167163,1171.87361109245,359.358444629931,32.9025811012779,-143.883707291512
28.0720605184669,-625.326448892316,-1107.40343490486,712.829200068341,135.33260079149,15.434521694074,-250.790933374648,610.460498634676,1242.87052690156,423.640850952392,197.168168576413,-18.4327122589922
66.6976883737547,-617.480472306123,-1165.39806570388,752.455144160363,199.672401102449,32.4799632245442,-222.429050679394,700.40672962334,1317.51069278399,491.533152374506,361.445569645603,108.818378049009
108.126497115928,-609.618008393632,-1227.11188778281,794.63269682297,268.656514032075,51.5615110481026,-192.446868063342,792.616268869519,1395.59726437863,562.96176510339,522.943073146817,235.64898095302
152.498094048926,-601.921663923213,-1292.15431923265,839.042137843181,341.990018364318,72.866690794662,-161.10273177903,887.62760121083,1476.8519799458,637.779205770927,679.332617437074,360.053738380238
199.23379504086,-596.861214826441,-1353.8126170836,880.287700363772,415.0890027119,96.5760284071985,-130.59095882954,985.949667157912,1560.98932829821,715.833390399764,828.282025015787,479.601465217899
249.885946101251,-589.401274796282,-1426.16645031661,929.66072565196,497.519773812639,122.835985017689,-96.7330727158532,1085.65677019793,1647.91326998671,797.119962190156,967.133471106923,592.998021159657
302.795942949687,-584.776830549953,-1494.92760894518,975.675259800805,579.621082221243,151.780616236298,-63.977832213468,1184.7483240354,1737.53065238972,881.635140456183,1093.37664262267,697.452322929341
358.879969511912,-580.805509419476,-1566.25849904035,1023.26741179816,665.5662268032,183.547964085978,-30.6952274327291,1284.39291384234,1829.56029410124,969.240893114316,1204.6111689323,791.331168368635
418.326049538027,-577.644931935004,-1639.80555329974,1072.14171668591,755.077572803568,218.273480971072,2.78877328904139,1385.99611844615,1923.68303882371,1059.7467314509,1299.25198695016,873.292802856865
480.958168711821,-575.736797938197,-1714.30555343748,1121.27275850651,847.176882746724,256.101683810349,35.9833667554244,1488.09667379655,2019.47945125527,1152.84137869842,1377.36592193376,943.312073503211
546.623499466449,-575.314680857888,-1789.0184760383,1170.05508216587,941.207386647601,297.177634664364,68.8225083192225,1588.95902075177,2116.47572094544,1248.14340242261,1439.98609703388,1002.17684154717
615.356758364623,-576.433276572824,-1863.7356551846,1218.30488545127,1036.91036139207,341.621933718518,100.885914841828,1688.65061459378,2214.47614183472,1345.44148694047,1488.85440400822,1051.41365069551
687.168908344037,-579.20514725331,-1938.08616106276,1265.70938758032,1133.91562462678,389.552055695453,132.548462283179,1787.08114430101,2313.11636328859,1444.41965371023,1525.73865722663,1092.51112836351
761.999293478566,-583.801409085209,-2011.55544120411,1311.84636421886,1231.75452349864,441.101024760663,162.956116478987,1883.04203689471,2411.48146716023,1544.41100835379,1551.51684763589,1125.91284785737
839.808850553523,-590.36435654783,-2083.73808177485,1356.38067983598,1330.05295760253,496.390203740935,191.381550338678,1975.34835399456,2508.59479281872,1644.739119989,1566.8424855832,1151.79498289836
920.5768856516,-599.010219241259,-2154.26721829861,1399.01139138474,1428.45161896265,555.520218883461,216.934833426283,2062.91721512131,2603.44507100873,1744.77276954835,1572.24248674545,1170.33779868136
1004.30762201265,-609.810230153551,-2222.98135962035,1439.59845933683,1526.80622258566,618.559453992706,239.120482548966,2145.07617926792,2695.48799640552,1844.16547720398,1569.04556375319,1182.41388330138
1091.06625908748,-622.762315709452,-2290.10111527618,1478.28138448769,1625.36655855875,685.510520384357,258.61549364043,2222.46250340965,2785.49074985172,1943.40149260121,1560.55146908162,1190.48765159152
1180.9424908731,-637.819027653942,-2356.05339607337,1515.35679588964,1724.58976766554,756.329437996498,276.553280585154,2296.2796161978,2874.73720833589,2043.28760440062,1550.77027040398,1197.61446212353
1274.05587363319,-654.857528078299,-2421.56514759355,1551.39424866557,1825.28099319837,830.974362151849,294.22842979218,2367.64109317624,2964.43741736042,2144.41898462617,1544.09618831827,1207.32143819605
1370.56281920661,-673.71652217128,-2487.45157361586,1587.0442118219,1928.24532817456,909.388116035906,312.585641521081,2437.60581887428,3055.75708576912,2247.50106427252,1543.9181217631,1222.19975395779
1470.49320404371,-694.383631956001,-2553.87877244231,1622.38069954408,2033.73537273302,991.427960958913,331.24274967743,2506.64715213235,3149.11035297888,2353.16243617046,1550.51987288144,1241.81975293671
1573.78752632889,-716.950507490736,-2620.65910057123,1657.14811224623,2141.1473949958,1076.93223061733,349.330314007618,2574.92106002187,3244.5593655052,2461.98013039088,1563.04044004763,1264.76026675605
1680.65840089683,-741.273917541368,-2688.38019612013,1691.79429292829,2251.15040346319,1165.89948861484,366.152521239614,2642.90490903122,3342.8419913536,2575.1115949833,1580.63538081172,1289.8695893221
1792.534243325,-765.738506928651,-2762.08589034489,1731.04743029216,2370.08374105263,1258.33972770804,381.295519323229,2710.82815364967,3445.39385983995,2693.2632575706,1603.3115701932,1316.94028208624
1906.44367032236,-793.57370551573,-2832.50715653196,1765.89707247142,2485.75172756022,1353.97151723887,395.298422905957,2778.32974186093,3549.78271083394,2815.85943147783,1634.04891911854,1348.38525997364
2025.13287770658,-821.386616781776,-2910.24310216213,1806.41131294803,2611.68744789868,1452.52649968765,409.137730675952,2844.84588635364,3657.75386210603,2941.90741125475,1677.02442115328,1388.22643431994
2147.05822142565,-850.595903221959,-2991.34518318455,1848.7306585408,2742.61086685312,1554.16427653441,423.525440917175,2909.53371023793,3767.35903224984,3069.8870765638,1735.81789372943,1439.34106270768
2272.08766962686,-881.111733771673,-3076.38028675655,1893.31512659789,2879.10725800791,1659.08265605562,439.081642021069,2971.70376445038,3878.10724320481,3198.94858618874,1813.45648351161,1504.5720406784
2400.64676467522,-912.638931218547,-3166.62782045098,1941.20998612203,3022.74636691358,1767.11179835146,456.249372403614,3031.49940439561,3991.38260945736,3330.60343840237,1911.43425388486,1586.23184557708
2533.12777939801,-945.016132709973,-3262.88736709131,1992.99847226943,3174.49450889544,1878.02817793282,475.232929639436,3089.36918869269,4109.00120008644,3467.13359233193,2030.1854589111,1685.93065598097
2669.72227724956,-978.195716710088,-3365.54739689496,2048.92652645844,3334.74886854826,1991.79402043446,496.138481032094,3145.70173475515,4232.63720161212,3610.74445430834,2169.96344747983,1805.56216415901
2810.48257772229,-1012.11110646924,-3474.79854831984,2109.11142389834,3503.66374232388,2108.32428708149,519.019152306233,3200.78276121039,4363.37485358023,3762.8443697894,2330.71277657584,1946.10268363131
2955.01413110626,-1046.71002725214,-3590.22460800333,2173.23380571439,3680.61337571043,2227.35499343633,543.749457813198,3254.41309295721,4500.34414770425,3922.29987501221,2512.13175675845,2106.32312720352
3102.66971556994,-1081.97266707223,-3711.00959905949,2240.67670556689,3864.44936761483,2348.57493990342,570.089019224508,3306.16118321187,4641.7738834014,4086.85302767499,2713.51148424519,2283.9066844261
3252.91493622776,-1117.89121183693,-3836.26021680093,2310.70127474298,4054.02607785965,2471.69254057409,598.062846066032,3355.70633839165,4786.09713072972,4254.47125346932,2933.80586297609,2476.01020152912
3405.13152053684,-1154.47685199719,-3964.9328320562,2382.48622729128,4247.96492153158,2596.37710549341,627.286632162887,3402.76202593318,4931.7845683335,4423.299531727,3170.87953592794,2679.44991336528
3558.54094366119,-1191.71386093594,-4096.03756888429,2455.409895585,4444.70832170958,2722.25116209069,656.410480819565,3447.11396468708,5077.87454429124,4592.55192214602,3420.73581529654,2891.65006039915
3712.40846082411,-1229.57806361835,-4228.6261825339,2528.89563545368,4642.73989554866,2848.94991944649,683.905536907266,3488.61199166312,5223.7491425563,4761.93711494515,3678.62249393822,3110.23965848935
3866.0111503781,-1268.18593525382,-4361.38124319291,2601.97824984397,4840.26981008742,2976.13259384304,708.083848409877,3527.12425447008,5368.47636988747,4930.6947986828,3939.44021598405,3332.36308166981
4018.79382975099,-1307.68681873932,-4493.02121788576,2673.62841353553,5035.71978494223,3103.50817842412,727.925654180871,3562.4026402509,5511.1688401244,5097.99237852678,4198.74956680442,3555.30037813785
4170.75856660757,-1347.89393503947,-4623.19548003275,2743.42459630827,5228.84583056236,3230.91416711288,744.661277410514,3594.01022034582,5651.34053581733,5262.92783551881,4454.45329569149,3776.77474434283
4322.19336499926,-1388.38534909467,-4752.13994237273,2811.37568695868,5420.17175167031,3358.25946646479,760.46782576343,3621.43003169843,5788.7184813749,5424.54641485751,4705.47506176813,3994.72501029944
4473.17481525388,-1429.17857834793,-4879.34832988462,2876.86991404307,5609.42232052294,3485.41969761895,776.954061910569,3643.93465413185,5922.89726227938,5582.18290479293,4950.68722541493,4207.43751349712
4623.42798950186,-1473.42312184875,-4998.65100945622,2933.73706185865,5791.42782149956,3612.33731865618,793.601067927882,3660.95404926257,6052.47209892556,5735.31003662097,5188.86825509198,4413.34058661948
4774.66225817924,-1514.0671349559,-5122.58749945363,2993.76214407251,5977.89286341578,3739.08186116496,815.493770475511,3672.55998877365,6180.30387673512,5883.39940751185,5417.76941163387,4610.66729646098
4926.24569918013,-1558.1360638157,-5237.8824100916,3043.77419831657,6157.54409931831,3865.74538891197,838.207046645751,3678.90078763873,6303.81075486069,6025.97739487485,5634.76689437853,4797.66337870701
5079.18473149985,-1602.46768864792,-5350.08295297076,3088.7911625891,6335.84873450382,3992.44421321877,864.218093621291,3679.90069720861,6424.27605542679,6162.58388662338,5837.82383751329,4972.8254755287
5233.61622710483,-1647.10357162889,-5458.87042026092,3128.36672035719,6512.7445629639,4119.20869339389,893.438469877564,3675.13525445118,6541.44230299536,6292.78485994073,6025.20847008378,5134.88330527464
5388.64407278587,-1692.47309237614,-5563.14485985722,3161.85663499547,6686.58587788749,4245.79726016227,924.331584104162,3663.2269520782,6654.08708470761,6416.19182696749,6195.5493237401,5282.90681519892
5543.00461337197,-1738.71843050034,-5662.34280169516,3189.39158208931,6855.82531788939,4371.8516592628,955.08917902179,3642.37536490138,6760.75098046695,6532.47998434772,6347.87402199332,5416.28016188615
5695.69070983239,-1785.78423632604,-5756.3055708442,3211.49194676747,7019.41145518003,4497.06870739087,983.607604095296,3611.18577760413,6860.34131198451,6641.47276406162,6481.47276579888,5534.74316196698
5845.55178982413,-1833.68985992743,-5844.83993209895,3228.64706748501,7176.1843711476,4621.1525374613,1007.98051335881,3568.14233574931,6951.63723164824,6743.05812077026,6595.8041266643,5638.23011717513
5991.36652934086,-1882.46735798474,-5927.8820666464,3241.31771298062,7325.18168918108,4743.8690863318,1027.65016741574,3511.41901412032,7033.22591615401,6837.10243954565,6690.43182482493,5726.66461593323
6132.08467037976,-1932.12155096623,-6005.5861833251,3250.02526241334,7465.80870186576,4865.24621452502,1042.66567120422,3439.40756902123,7103.91538499235,6923.58622875197,6765.27791999566,5800.24378281383
6266.4942879214,-1982.67755731853,-6078.32456444797,3255.43208943326,7597.52861980487,4985.2367018428,1053.09974920938,3350.59034908109,7162.57895866453,7002.63771209243,6820.64694560969,5859.54505963774
6393.98556346122,-2034.1303639043,-6146.55398187919,3258.15527990087,7720.31889079253,5103.60706606314,1059.02578127533,3244.22358921433,7208.74914807557,7074.60893772998,6857.60731191856,5905.68155677796
6515.38610442797,-2086.60190065485,-6210.62268259086,3258.52204181536,7835.06068633167,5221.6245847451,1059.96059230279,3121.37955407373,7243.46658108868,7140.27241584047,6878.54927111791,5940.66769937084
6632.2057478507,-2140.08817951977,-6270.92887181329,3256.7429319898,7943.18859419362,5340.85766837543,1055.29639919352,2984.06506081417,7268.5300713063,7200.63308468035,6886.57368722311,5967.00670895452
6746.30490859886,-2194.60585725732,-6328.11602082653,3253.1808510967,8046.67734598472,5458.45249171326,1044.83066674233,2834.41998609404,7285.89910710115,7256.68091037524,6884.99793372734,5987.28326569346
6859.49121544585,-2250.15667702498,-6383.12109417425,3248.23765769988,8147.7238480086,5571.81658136912,1028.6452608721,2674.84237845135,7297.75020011913,7309.52262792677,6877.27582798084,6004.29899428163
6972.64222940812,-2307.01425846133,-6436.85534784181,3241.98159939638,8247.92709897394,5687.1820421436,1007.27787396183,2507.60905056929,7305.93593307483,7360.38880339102,6866.50386785301,6020.68672337389
7086.19906977026,-2365.56448116765,-6489.94997450361,3234.22297780484,8348.3675205548,5811.04849590895,981.52111700647,2334.77569983842,7311.98105934515,7410.49415037306,6855.59282511461,6038.78254274852
7200.68202522525,-2425.9115766293,-6543.71381506771,3225.34254023114,8450.48941270932,5939.73237271517,952.044852670701,2158.4438292479,7317.73449467711,7461.10322061877,6847.66977368592,6061.40987353402
7317.4455977084,-2486.7641958776,-6605.03476150212,3219.90465002193,8560.62385573216,6068.24156350991,919.775423033736,1980.42994281105,7326.31374226661,7513.28498920145,6845.63403023888,6093.5939753952
7436.00245264648,-2551.10661431385,-6661.30376490033,3208.83983745523,8669.22240135461,6198.28961013978,884.938854887894,1801.75054956137,7334.87455054155,7567.57330669175,6851.90485211083,6130.54164792805
7559.17968616101,-2615.77945598625,-6725.6154413059,3201.88219897861,8788.56534335969,6332.16581242696,848.5423509128,1622.88114734196,7347.2483373759,7624.25160391126,6868.58023517788,6178.8587454326
7687.38217053559,-2682.10568480646,-6792.34426103674,3195.13803745292,8915.21481103153,6468.52649897633,811.058307382254,1444.50774259528,7362.11323836079,7683.57519247839,6897.26402419278,6236.17220052909
7821.17734117762,-2749.91952306979,-6861.39696502512,3189.02286267252,9049.78669111052,6606.46063088541,773.335719735449,1266.93100047331,7379.40799854441,7745.73392198113,6939.29619011949,6302.65272937203
7959.97892981996,-2818.53157645894,-6933.44433500836,3184.60055894211,9191.32695872339,6748.46546910687,734.369383563022,1088.80599734143,7398.87788236249,7811.02795823264,6996.19623426726,6379.19920169793
8102.60940946406,-2887.350584267,-7007.8736621589,3182.52855558101,9337.62668863422,6896.60510959537,693.133755283222,908.641735690703,7420.05929112889,7879.80942414894,7069.21024817892,6466.43849578885
8247.67431899057,-2956.02724713956,-7083.90148633689,3183.04377643447,9485.75692785417,7049.04744282843,653.10284038405,727.084305805915,7442.15249888232,7952.26712194842,7158.96097932336,6564.25114488539
8394.12348743959,-3024.35599471777,-7160.98530357936,3186.38022187801,9633.67219037611,7203.27934053233,617.01816907023,545.176903309365,7464.80751933035,8028.65994121113,7265.59998633495,6672.39050881477
8542.23442506297,-3092.61570044474,-7239.53331587357,3192.59750050437,9782.15278378969,7358.91010665779,581.358627058238,362.415461800226,7488.99286336941,8109.51227650651,7388.56759208944,6790.44214024356
8692.78834565311,-3161.35727187017,-7320.26537269296,3201.57275295434,9933.05394098653,7516.02717092479,542.620495883906,179.3414159784,7516.19121625628,8195.41474095723,7526.77946948055,6917.75095904361
8846.31017166102,-3230.86927175252,-7403.92661570017,3213.31520782131,10088.0741125552,7673.40151313513,498.884215497291,-1.73367787961838,7547.78646716288,8286.98401137808,7679.23996035916,7053.91942710021
9003.1118782603,-3301.64521329671,-7491.15043635302,3227.65744501355,10248.5498983758,7830.11531002428,450.113587608798,-178.013636773875,7585.10532429862,8384.78645826282,7844.44019973468,7198.21306709922
9162.94162495945,-3374.69856008597,-7582.02981061067,3244.03236770831,10414.2146302684,7988.79974740348,405.608365944766,-343.436195132103,7629.05697594867,8489.07280917525,8019.87488015195,7348.97100726296
9325.22333705372,-3450.98742467776,-7676.45033683427,3261.87853874631,10584.1116731216,8151.82053193218,375.013911714579,-492.728643795619,7680.21543310374,8599.98613993795,8202.78963784526,7504.30576681659
9489.31969969224,-3531.43618355083,-7774.2524738122,3280.5324472092,10757.5942222576,8315.31353681743,353.996656591085,-629.872226508808,7739.03361085494,8717.83477210217,8390.32480829767,7662.24630874913
9654.70385818326,-3616.50231355667,-7875.27065458731,3299.57519499078,10934.1713125813,8475.00629675847,334.089021360146,-760.242893094169,7805.73947600376,8842.84434856192,8580.13420820542,7821.27419712823
9821.51373203728,-3704.94469750138,-7980.10172055006,3320.06673998686,11114.3162779495,8632.72681828696,313.301947426838,-880.822405653224,7880.49505445939,8975.12085170354,8771.50860431295,7981.37440156786
9990.22744666513,-3794.65470075854,-8089.857927674,3343.91933163027,11299.1700587437,8791.06994286479,288.647435883295,-988.018522683949,7963.42624396488,9114.73329503836,8964.49491094655,8143.20083468252
10160.9698212898,-3884.35270051599,-8204.68728904876,3371.89703086766,11489.0261953547,8949.35735693939,247.2263828137,-1084.00834613798,8054.21340164501,9261.44173453813,9159.01717920582,8307.2028238261
10332.9295288685,-3975.70093171954,-8319.05489666755,3398.95409904109,11679.3502013827,9106.78894606548,178.994800721664,-1171.47599488184,8150.64237601189,9415.14970347643,9355.11644504773,8473.21219996364
10508.8161586196,-4059.35662010508,-8446.03311068782,3440.07513687856,11880.8571114364,9263.77692448032,88.7760118280773,-1251.022354643,8256.13545920066,9576.43594651941,9552.63628852721,8642.47550798401
