aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-13.3737247521242,75.1881531721361,289.729679167806,-256.747767115188,-227.540240839686,77.6001652553866,193.617106504379,-200.33600806627,-240.601285347572,-500.314993701605,-362.711238341953,-370.472849129668
-9.31115626157623,68.1741391754514,292.698072849322,-263.178090572541,-227.030189452167,84.508303404918,208.96855928197,-202.941248138937,-233.667791670108,-497.240639523124,-368.508758692513,-374.26214538796
-5.29804358989344,61.471868223399,295.497244524551,-269.329900475594,-226.437918654518,91.2424289675495,223.996572985167,-205.638375243728,-226.760083649189,-493.995754811716,-374.192946265228,-377.96620879715
-1.33774993231486,55.0530983145616,298.142297258688,-275.22349077502,-225.775536747616,97.8082225101968,238.707967094717,-208.422096802383,-219.878406495776,-490.593337529665,-379.767775043687,-381.590450126658
2.56543547728762,48.8403401139072,300.649162751144,-280.887198618312,-225.056270848008,104.210710752496,253.108505488968,-211.28706616865,-213.023848791377,-487.047105317903,-385.237742704901,-385.140505918295
6.40741703611172,42.7678316443377,303.033486233606,-286.347285948907,-224.293056154678,110.454968154231,267.2040547666,-214.22788954341,-206.197611480941,-483.370642634351,-390.607289795897,-388.621895157719
10.1864556298128,36.730809344788,305.306524492536,-291.632557699513,-223.494565448724,116.546140836239,281.000792182502,-217.239581403774,-199.400658356428,-479.574380325309,-395.879867007003,-392.038539640531
13.9013223380192,30.6707086162478,307.477864579807,-296.7630844151,-222.66810123636,122.488888684948,294.504210339327,-220.317349725395,-192.63448960659,-475.667645164563,-401.058490023143,-395.393685030067
17.5498603812153,24.7701856155661,309.558862824844,-301.723037636998,-221.822692268527,128.287854741327,307.719677589398,-223.456114853009,-185.901022014528,-471.661177414972,-406.146310748248,-398.691198162501
21.1292086331304,19.1021501659293,311.560459210745,-306.513027151561,-220.96755622877,133.946463707156,320.650678133546,-226.650972601821,-179.203475763134,-467.565582893286,-411.146140678332,-401.934653551583
24.6346696788335,13.5174855044162,313.4931442845,-311.166466522351,-220.112789408096,139.465415687652,333.296428592245,-229.897436748104,-172.547806440913,-463.391411937148,-416.0604045821,-405.127179175338
27.8802321145187,7.76384220844977,315.367313033868,-315.732800836392,-219.269077659385,144.843998700653,345.653945748835,-233.191202983874,-165.941457597681,-459.149320537979,-420.891291061959,-408.271709176482
31.0383347408824,1.11420073690817,317.191188161472,-320.334448740356,-218.445291214709,150.080906391451,357.719474804195,-236.528290504272,-159.392214870017,-454.848422474562,-425.640455477147,-411.370333126421
34.1036200429359,-6.72933020268044,318.973390032799,-325.026985928829,-217.650891691228,155.174413165132,369.488580085389,-239.904680839643,-152.908502635402,-450.498242693921,-430.309504680801,-414.425219645499
37.06959004574,-14.874955006538,320.725846257738,-329.684999312359,-216.898192016753,160.123538923977,380.957754282677,-243.315754703339,-146.498762869614,-446.110846952793,-434.900619257627,-417.439776601798
39.9296478750578,-22.0440201597979,322.460836710381,-334.122207354903,-216.199798649929,164.927403601406,392.123657401965,-246.756802127053,-140.171467455923,-441.698607044919,-439.41601286206,-420.417534925054
42.676890965283,-26.4393306428979,324.189893763213,-338.06503574285,-215.568036206638,169.58420583715,402.981579208678,-250.223317576054,-133.935907997808,-437.273433212481,-443.857647779223,-423.361661839772
45.3053025897565,-27.0877728227756,325.922775130089,-341.369171731424,-215.013527830211,174.092092401111,413.526930773033,-253.711040919852,-127.80103875457,-432.845885323656,-448.227200106806,-426.274686784028
47.8116781260554,-25.5410019348601,327.664187894606,-344.284049731059,-214.541865130934,178.449460529059,423.756011649878,-257.21638519785,-121.774386820973,-428.42258084284,-452.525612882108,-429.157393505478
50.1940198206267,-24.2383155826354,329.416549223649,-347.197767048962,-214.156404086451,182.654726919635,433.665391713148,-260.736068204176,-115.862974619442,-424.008381629301,-456.753469295986,-432.009752716754
52.450206491558,-25.8608368751431,331.183437011104,-350.548514956248,-213.861327819753,186.706930022797,443.252532207202,-264.266532185677,-110.073549674949,-419.609040501355,-460.911562305294,-434.83219731203
54.5782610767251,-32.1570074349796,332.96791286322,-354.618905897654,-213.660398191401,190.604939820944,452.514704824653,-267.804296516376,-104.412958363019,-415.229950818562,-465.000563729301,-437.624950664395
56.5754430679402,-41.7633991133662,334.772813285573,-359.179282744483,-213.557723049476,194.346460449667,461.447360711544,-271.346024460465,-98.8892589129615,-410.876465106377,-469.020955060003,-440.388034158298
58.4385558598675,-52.1048138598185,336.601738825545,-363.802967792028,-213.558191572734,197.929112854687,470.045773786919,-274.888268941958,-93.5108284529296,-406.554567278509,-472.973281281217,-443.121716313496
60.1651126174611,-60.8087774097434,338.457547656731,-368.081560520505,-213.665755717279,201.350948959496,478.30601931945,-278.427667717951,-88.2853608448996,-402.269614198159,-476.857993657863,-445.826052277815
61.7520500495173,-66.1421069808881,340.345366150918,-371.727880108844,-213.886192213847,204.610805750035,486.225212617053,-281.960414238992,-83.2203984864788,-398.028704647322,-480.67591397791,-448.501955045835
63.1947729863396,-68.6981113822513,342.276109922632,-374.881701799786,-214.229976536062,207.709446615518,493.802938385013,-285.481569218616,-78.3231367251529,-393.843364033546,-484.428841668552,-451.152543066775
64.4880837909437,-70.0740254643119,344.263356466249,-377.862655062101,-214.709672926618,210.648659371009,501.040179949761,-288.985685555996,-73.6004080013122,-389.727125475937,-488.119037827929,-453.781960037181
65.6261713782588,-71.3661943860698,346.321704262457,-380.92053652207,-215.338892318728,213.43012039413,507.937657226581,-292.467158938401,-69.0594679267008,-385.694343197506,-491.748914157265,-456.394692506949
66.6034178498243,-73.4196287033388,348.465993990946,-384.243256669942,-216.131257734507,216.055940271382,514.496847807667,-295.920367504553,-64.7069848387728,-381.759470530799,-495.32094149167,-458.995363030164
67.4159035322079,-76.185965934769,350.708236374047,-387.801319700156,-217.097444650482,218.528569857986,520.720230811007,-299.340276756175,-60.547983905046,-377.934552173473,-498.837188227281,-461.587683619347
68.0602212185426,-79.1634554096953,353.059483211645,-391.464299649923,-218.247162909019,220.850499481427,526.610541954548,-302.722056333764,-56.5869658197265,-374.230808380831,-502.299593013752,-464.17504677851
68.5325770211634,-82.3210931383112,355.532312736599,-395.178730581645,-219.59133820586,223.024762899213,532.171256866632,-306.060529053656,-52.828226913109,-370.660601144769,-505.710351612822,-466.761433530538
68.829011765953,-85.6929077049081,358.139016299751,-398.91853705714,-221.14080760911,225.053992385216,537.405292510218,-309.350607827772,-49.2763367611352,-367.236070855639,-509.07163730335,-469.350686124162
68.9446623742188,-89.2736734982037,360.891436178209,-402.713560489062,-222.906710891894,226.939320085269,542.313185621246,-312.587364476726,-45.9375179001582,-363.969164938198,-512.385567419638,-471.946334314933
69.0459892903094,-93.1016116124758,363.801008717407,-406.626018846282,-224.900061192103,228.681315764286,546.894667998976,-315.765970683036,-42.8183950989566,-360.871527951261,-515.654202229466,-474.551711244807
68.9556535800503,-96.992949458567,366.876888034009,-410.671310571262,-227.12964752106,230.280493513123,551.149804742745,-318.882137963631,-39.924443342324,-357.952834695459,-518.879273839392,-477.169394712556
68.6696864351887,-100.724804182478,370.12792910409,-414.848573674324,-229.603908515258,231.737461322511,555.078921506018,-321.931598193742,-37.260737523887,-355.222454398835,-522.062463125862,-479.801874762145
68.1838976682373,-104.270762517884,373.564828519068,-419.155178578472,-232.332595217756,233.053799745623,558.683695484945,-324.909447974757,-34.8318159252066,-352.691139470175,-525.205681334763,-482.452372502817
67.4947377898111,-107.660446453348,377.197604650876,-423.581450780973,-235.324576134852,234.231496276841,561.9666643966,-327.810926091808,-32.6411597239809,-350.368946617234,-528.310742008712,-485.123937378613
66.5991162055128,-110.937138922182,381.034777041553,-428.13079107202,-238.587434189945,235.27214061164,564.930022142235,-330.631805622069,-30.6918382747645,-348.264637943791,-531.379296611067,-487.819093991096
65.4955171794959,-114.167912474116,385.082034510663,-432.812649264898,-242.125860497559,236.177512374089,567.576830381922,-333.368571965967,-28.9850687974184,-346.384471118716,-534.412580241619,-490.539459539926
64.1856515934138,-117.361251664062,389.339186651813,-437.632386969008,-245.938586573281,236.949714954679,569.911763639134,-336.019162711817,-27.5184823423903,-344.729560048608,-537.41096685452,-493.284765893323
62.6730463360763,-120.505557416869,393.802655284493,-442.595456287862,-250.020934223688,237.590983676876,571.940355146821,-338.582423446755,-26.2876725262898,-343.298046556094,-540.374347976392,-496.053646584243
60.9620218114416,-123.626453734018,398.468156810656,-447.704814771413,-254.367228547983,238.104143840943,573.669236823277,-341.057195576167,-25.2870612657133,-342.087383148238,-543.302430194927,-498.844563235882
59.057633822233,-126.751376361001,403.329814292587,-452.961119837882,-258.970264154856,238.491928279184,575.105220194992,-343.442882759038,-24.5102226723509,-341.09359892746,-546.194762053505,-501.655450497148
56.9645852697698,-129.899896237246,408.381092215433,-458.366542655037,-263.822636040875,238.756156648703,576.253795372023,-345.7397215279,-23.9513385346277,-340.312143667607,-549.051057352973,-504.483960316244
54.6877703008739,-133.090031433191,413.614928392596,-463.921710977651,-268.916462836956,238.898552617109,577.120412420938,-347.948130193274,-23.6043611141865,-339.737986064863,-551.870993052874,-507.327560548076
52.2333222699606,-136.325127696788,419.022202070581,-469.622901719323,-274.241698097109,238.921103821875,577.711333113831,-350.06860786347,-23.4617837290683,-339.364270504215,-554.653895755601,-510.183072832364
49.6076442493209,-139.598572949814,424.593981016525,-475.464130871997,-279.788232200701,238.826291348805,578.033559317078,-352.101281038269,-23.5156423005402,-339.184278775175,-557.398999742035,-513.047410229248
46.8169787162677,-142.902434719691,430.323685387228,-481.436934047148,-285.547581539588,238.617983587018,578.095804781758,-354.045013023974,-23.7577391863176,-339.193302861925,-560.105504040881,-515.918355906784
43.8677121876078,-146.224564302867,436.205340668353,-487.529857945084,-291.51155267742,238.300657651517,577.907633617767,-355.898028469398,-24.1795064940341,-339.387123606227,-562.772549696772,-518.793932578348
40.7658385466518,-149.549320479927,442.233158940801,-493.731435190858,-297.672328172772,237.87839738554,577.477956811754,-357.65867276941,-24.7728537089449,-339.761638237529,-565.399499119269,-521.672201344803
37.5177402169093,-152.85997191826,448.400758266409,-500.02654025046,-304.021440373289,237.355408091875,576.816010361243,-359.325029847591,-25.5291838095666,-340.312191949794,-567.985601602737,-524.551039355765
34.131249946569,-156.138722928152,454.699036594438,-506.391404226611,-310.547684659789,236.735993855,575.931746090956,-360.894872037855,-26.4382126594612,-341.031718787091,-570.529634507858,-527.42746379004
30.6145209477988,-159.367203136975,461.117880271962,-512.798676070803,-317.238981922948,236.024204949426,574.834928437415,-362.365870238766,-27.489330768731,-341.912233487809,-573.030337638926,-530.298146095944
26.9754825388241,-162.532617644986,467.647873240536,-519.226905087109,-324.083853186012,235.224267856394,573.535427916883,-363.736241930071,-28.672157752454,-342.946338990854,-575.486550083349,-533.159994701614
23.2214625091997,-165.62860616498,474.279657519328,-525.661297849237,-331.07125256642,234.339648304296,572.041923519993,-365.005183916643,-29.9771108714475,-344.126630507281,-577.897459829004,-536.009886564355
19.3580339491257,-168.643387244561,481.004586054428,-532.083628343237,-338.191757752984,233.37195258216,570.360039569089,-366.171489448945,-31.3969096299976,-345.446222426226,-580.263173866558,-538.844816249471
15.3899330624986,-171.582942143816,487.81436944754,-538.496031504358,-345.436732489546,232.321913653818,568.493958576007,-367.236682521587,-32.9253938684491,-346.898493853497,-582.584220578105,-541.661832374158
11.322196858925,-174.485306277699,494.69961437798,-544.933632243152,-352.796617255659,231.189922993094,566.447585508981,-368.207083510076,-34.5560860831621,-348.475814215377,-584.86102897785,-544.457618117077
7.15966703207494,-177.380973480509,501.651187675433,-551.423329521767,-360.262154138234,229.976287059204,564.224589863133,-369.087865709096,-36.2828495048149,-350.170790160148,-587.094099894787,-547.228918871268
2.90718799049114,-180.326015409901,508.661333683251,-558.021271527545,-367.82499194411,228.68224323372,561.829649463704,-369.887531874715,-38.0996542026744,-351.977329274276,-589.283809694201,-549.972953108408
-1.43021167199555,-183.347860571882,515.722353202161,-564.752400503546,-375.476696212427,227.309313278666,559.267835701525,-370.610406868463,-40.0003069563163,-353.889410933693,-591.430388273446,-552.686962676868
-5.84788542592537,-186.321425502923,522.826503382637,-571.475135119639,-383.209056127298,225.858481206924,556.543380047561,-371.238806928876,-41.9791555480734,-355.900930907637,-593.534267387185,-555.368146436278
-10.3406291926293,-189.191367547548,529.965022215798,-578.124318518617,-391.012823394271,224.330789505669,553.66085651288,-371.765559146295,-44.0298905592372,-358.004880666932,-595.595554683286,-558.013384254175
-14.9016697025989,-192.041688403835,537.126177169305,-584.785991423807,-398.875759063429,222.727376050435,550.625767889272,-372.204570440707,-46.1441878222868,-360.191586056054,-597.613552050337,-560.61865389866
-19.5235282653083,-195.023982665749,544.296969864375,-591.619942175328,-406.784328306461,221.04946751387,547.444059509322,-372.579978636091,-48.3128915292384,-362.450251667045,-599.587177652972,-563.179538181311
-24.1983397560535,-198.594222586591,551.464815470973,-599.120196020669,-414.725022315714,219.299080430107,544.122678984903,-372.960100287143,-50.526567663762,-364.770552022655,-601.515030633428,-565.691772374987
-28.9181680713581,-202.937470026415,558.617041601755,-607.483662748551,-422.684231596165,217.478266280261,540.668608064831,-373.37382330517,-52.7757858016679,-367.142086922223,-603.395653470285,-568.15105612948
-33.6759710377536,-207.492654557227,565.741624129836,-616.089919645106,-430.649363592938,215.588321763037,537.087461094666,-373.741367446444,-55.0522723404326,-369.554932334556,-605.228161028533,-570.55325756746
-38.4648843464516,-211.451727044247,572.827187888976,-624.047715589275,-438.608377497961,213.63074018408,533.384909706046,-373.946740463581,-57.3481517612995,-371.999783759051,-607.01169199121,-572.894437578465
-43.2774238181639,-213.660252648844,579.861902084751,-630.083913067361,-446.54853092867,211.607532033164,529.567483587206,-373.823272977857,-59.6549208169349,-374.467005912226,-608.744899009921,-575.170536052657
-48.1059094026928,-213.494186437468,586.835046289377,-633.507436944474,-454.457698002933,209.521708785592,525.642812793351,-373.28112760346,-61.9641555573909,-376.948108982055,-610.426165794691,-577.377852688106
-52.942288989628,-211.941107213565,593.738435037615,-635.396306087963,-462.325202985856,207.378469201422,521.620936790006,-372.464374005124,-64.2675641286353,-379.437195502255,-612.053369607169,-579.513528056335
-57.7782450696708,-210.559313756952,600.565148347891,-637.45446251391,-470.141043904994,205.18420952602,517.513255180184,-371.599648780011,-66.5568635089437,-381.929675166391,-613.624031145047,-581.575120753211
-62.6059053644433,-211.103591170132,607.309289995297,-641.60300544279,-477.89619278455,202.945418875482,513.33095436094,-370.942111181548,-68.8244412355565,-384.421852569276,-615.135948991755,-583.56050757751
-67.4171232741048,-214.704404237643,613.965201674848,-649.076225565455,-485.581604649225,200.669109373994,509.08592523294,-370.655496652794,-71.0625018165347,-386.910323468172,-616.586562630329,-585.467655531377
-72.2028026266125,-220.430347863613,620.525727219482,-658.839639094004,-493.186622119823,198.362552983318,504.790940475801,-370.602458120353,-73.2620630842935,-389.390399457777,-617.972398778981,-587.294106362577
-76.9537211762878,-226.552123219829,626.98355197262,-668.982221234355,-500.700402537062,196.033083358657,500.458919143734,-370.529232496444,-75.4140189316372,-391.857240938915,-619.289806497087,-589.037360804801
-81.660702043506,-231.414547913725,633.332401027586,-677.676719013222,-508.112828003986,193.688668654647,496.103365682606,-370.192856520091,-77.5095563983767,-394.30700377587,-620.53511483379,-590.695261625979
-86.3151331897063,-233.840197388832,639.566591554115,-683.622982225071,-515.414542957247,191.336923821705,491.737074129109,-369.420298263903,-79.540522097815,-396.736255872696,-621.705089398869,-592.265827355059
-90.9100908586178,-234.34635703838,645.681699822232,-687.387432872715,-522.598126960488,188.984065847197,487.370335145836,-368.28637185371,-81.5005800884475,-399.142335468191,-622.797975783767,-593.747434235127
-95.4393872110829,-234.161626171213,651.673964771973,-690.321198385634,-529.657079703686,186.635778803736,483.012441717754,-366.970097620064,-83.3842470776527,-401.52302229644,-623.812608987968,-595.138651075627
-99.8965579313366,-234.22946468454,657.538827608062,-693.461355887291,-536.584189531325,184.297582394762,478.672761882931,-365.609012602454,-85.1856281296288,-403.875345206152,-624.747398845401,-596.437827052502
-104.275264536932,-235.239238620259,663.272060023021,-697.56844999734,-543.372548287723,181.975050709333,474.360640807693,-364.303914386393,-86.8990596254118,-406.196606862594,-625.60080460331,-597.643418520512
-108.568969922615,-237.006461003889,668.870501587236,-702.448656339389,-550.015834798515,179.674733880329,470.08645332256,-363.028684409201,-88.5190697838563,-408.485206579211,-626.371187938817,-598.754234919165
-112.770876997706,-238.940751790086,674.330911969221,-707.46430639235,-556.507506586546,177.403474758514,465.861070191224,-361.698269844628,-90.0399472581526,-410.739510612127,-627.056539265625,-599.769082010812
-116.874602589869,-240.761175212373,679.650058207845,-712.313883795692,-562.841293051911,175.167574280678,461.694611310654,-360.272119865883,-91.4561865586649,-412.957736112299,-627.654975525167,-600.686781607178
-120.873175467703,-242.304120596207,684.823471124047,-716.818866575435,-569.009716138719,172.973290448096,457.597648964161,-358.726345906942,-92.7614674854671,-415.137004899027,-628.163798187511,-601.505808012868
-124.758068971093,-243.63363781752,689.84348211582,-721.051583161018,-575.002150707089,170.826812462415,453.581924581484,-357.07122115956,-93.947386697659,-417.27164412701,-628.578423595246,-602.223728897904
-128.520130934031,-244.962331687009,694.700921457286,-725.231093650999,-580.806562284844,168.734159874946,449.659546665342,-355.336816238603,-95.0045533986354,-419.354623530621,-628.8933646578,-602.837685759849
-132.149832070444,-246.345196706853,699.386464260448,-729.37695483621,-586.410570113733,166.701749358028,445.843239568659,-353.526937995637,-95.923279220641,-421.378839433281,-629.102784953647,-603.344794036056
-135.637831563877,-247.768914390434,703.890601805971,-733.440224625526,-591.801790583457,164.73562756738,442.145314035585,-351.636138025823,-96.6937945163965,-423.336900095949,-629.200768814653,-603.742129391406
-138.976222825972,-249.231865570319,708.204877812545,-737.364539450666,-596.969466769551,162.840645558839,438.576029045586,-349.656834570044,-97.3071166603423,-425.221962385212,-629.182246950999,-604.027098727672
-142.157615147874,-250.685049706947,712.3213265288,-741.06598102006,-601.903502274587,161.021299475323,435.144972940352,-347.577632822101,-97.7547140142501,-427.027479257833,-629.042536182817,-604.197262637679
-145.174293371181,-252.017157158937,716.231233886054,-744.519661079404,-606.593089473422,159.282018348531,431.861960064901,-345.395877921922,-98.0280369375308,-428.746211242013,-628.776773069895,-604.249987462954
-148.018598568852,-253.203790285746,719.926383297821,-747.736748382832,-611.02779162529,157.62748850461,428.736942599964,-343.1139733979,-98.1188361434805,-430.371378041659,-628.380324220077,-604.18278840592
-150.682496561914,-254.328536526361,723.399735691824,-750.728669443999,-615.197724207348,156.063675762689,425.781080998402,-340.734844023642,-98.0191423236643,-431.897498332293,-627.848768426586,-603.993525124646
-153.158018960128,-255.535898167913,726.64491800869,-753.516314811787,-619.09349239504,154.596902822648,423.005757582042,-338.263198205469,-97.7215479931574,-433.319717359948,-627.178084661699,-603.680258558267
-155.438383383727,-257.200615663353,729.65678350138,-756.117832331141,-622.707284307982,153.232741195227,420.420848555929,-335.702586555894,-97.2194703640681,-434.633974654231,-626.365128566309,-603.241431133639
-157.51712455934,-259.480898411103,732.430448566283,-758.542220821717,-626.031666845252,151.976519554043,418.03584606245,-333.056057056166,-96.5071377613145,-435.836339229047,-625.407285749866,-602.675582829801
-159.387485069947,-261.953570467895,734.959899758982,-760.788340586488,-629.05825758769,150.833203733352,415.860333953253,-330.327984560417,-95.5800429999327,-436.921797187281,-624.302412888445,-601.980977531567
-161.043389299002,-264.000191021123,737.239426285946,-762.849842416719,-631.779312284031,149.807061150284,413.90288347447,-327.52220930703,-94.4344258078727,-437.885370282369,-623.048950306046,-601.155993541909
-162.479460039452,-264.736456482766,739.264420382337,-764.722535975643,-634.188274844822,148.902170287217,412.171322638449,-324.641285976339,-93.0662270927241,-438.722920318483,-621.645424665661,-600.199341919334
-163.691967576862,-263.684037856834,741.031687144472,-766.402802077966,-636.280591545855,148.121372862507,410.671272148701,-321.686375279005,-91.472291264903,-439.431129009065,-620.091394919468,-599.110171478657
-164.680406651029,-261.60111796891,742.540806792376,-767.889439951135,-638.055635607982,147.465095381459,409.403967380409,-318.655805301293,-89.6509478071793,-440.008305415946,-618.3883824969,-597.888481778007
-165.446153715413,-259.682942681006,743.793041705793,-769.18259492282,-639.515113681743,146.932396822828,408.368132434486,-315.545900457955,-87.6011187219619,-440.453772524106,-616.538828766138,-596.534785731659
-165.991311116225,-259.27252885486,744.789827683265,-770.27889849683,-640.661310080318,146.521493933439,407.56143511056,-312.352950028839,-85.3233232715893,-440.766751633633,-614.546129077753,-595.049703112094
-166.318858989849,-261.231625622952,745.533552609135,-771.175637814095,-641.497710367488,146.230076831133,406.980406465431,-309.071644519985,-82.8177393557287,-440.947099315954,-612.413761556712,-593.434135778584
-166.431811264917,-264.837973041493,746.027565610344,-771.874459581901,-642.028470561185,146.056429154653,406.621735025768,-305.693653502118,-80.0808433325773,-440.995608953908,-610.143167572079,-591.689231263024
-166.333495673958,-268.756620837924,746.275640127062,-772.378377753983,-642.258231784659,145.998702467495,406.481761729817,-302.209411814114,-77.109273904083,-440.913382963909,-607.735945435771,-589.816270630102
-166.028486065169,-271.710438259631,746.282517414502,-772.691333142167,-642.193080718223,146.054046092029,406.55514444853,-298.611927122928,-73.9032130208781,-440.702040825833,-605.196309548285,-587.816855591288
-165.52152901174,-272.791089152043,746.052662153748,-772.817263108526,-641.839024882274,146.219198765683,406.836299664769,-294.897758043116,-70.4651288813096,-440.362864652946,-602.529614213833,-585.692559211889
-164.816784293273,-272.394830507694,745.588712490794,-772.757114728394,-641.200460041503,146.490463799376,407.320322984393,-291.061882647863,-66.8013131697172,-439.895511186375,-599.742459155355,-583.444554451643
-163.918419183655,-271.466344652914,744.892762199403,-772.510846676903,-640.281416667139,146.863774335608,408.002254032019,-287.109639055355,-62.9213033937375,-439.29908921556,-596.843127387434,-581.073911887002
-162.830404379983,-270.732181052334,743.967132684469,-772.079663971102,-639.085953541961,147.335474036061,408.877438699806,-283.063715531837,-58.8339414677235,-438.572999372269,-593.839625997077,-578.581751239832
-161.55714017986,-270.724850781065,742.814462193507,-771.464887164194,-637.61861571072,147.901550078537,409.940644640463,-278.942536971429,-54.5512079804906,-437.71680341816,-590.742084195565,-575.969301381488
-160.104565320374,-271.306905412938,741.438796407909,-770.668253985971,-635.885877229269,148.556893035371,411.184550759061,-274.778340906816,-50.0925292847248,-436.730902134221,-587.566142706343,-573.238223862471
-158.479100318085,-272.030177538309,739.84489914304,-769.692040467702,-633.895003756548,149.296233797242,412.601204837178,-270.587492453762,-45.4803036624928,-435.616242986786,-584.329801712086,-570.390373205571
-156.686897394064,-272.681768699289,738.037141833229,-768.537971562693,-631.652823617415,150.114397294047,414.183019612365,-266.302361218275,-40.732144670048,-434.373483088458,-581.047393397288,-567.42752191974
-154.733818054805,-273.136474946003,736.02036039829,-767.208508466382,-629.166295046006,151.006899531059,415.922825545002,-261.894485306157,-35.8596223254126,-433.003851052944,-577.729582170534,-564.351513558876
-152.624634826091,-273.449141139764,733.800158679555,-765.708136259749,-626.442205649265,151.971201454467,417.814983002161,-257.413380635608,-30.876655923219,-431.50972914866,-574.390002269237,-561.164262655057
-150.363608505683,-273.779416235563,731.382499624122,-764.042232803886,-623.487261257183,153.005676744427,419.854589435291,-252.946498842301,-25.7788908550842,-429.894049349869,-571.030107284958,-557.867717622398
-147.955503725338,-274.147433134752,728.774184419583,-762.216851492102,-620.30905478398,154.108590022664,422.036063627357,-248.749835747275,-20.5324880774523,-428.160384398419,-567.631194250503,-554.464049809347
-145.404905522362,-274.525716038227,725.981932408564,-760.238055100198,-616.915008556392,155.278388468497,424.354121596256,-244.929245429969,-15.110942990169,-426.312310390036,-564.179455328408,-550.955415165053
-142.715952712779,-274.88042664671,723.011168344757,-758.110460233024,-613.311382164366,156.513250028264,426.804171604232,-241.177278976733,-9.46258247204344,-424.352314202772,-560.642269637343,-547.343721804812
-139.892866226878,-275.157931796319,719.867133831252,-755.838371896603,-609.50436174377,157.811123055239,429.381548497375,-237.049209841112,-3.5634734683257,-422.282686903177,-557.00578848185,-543.630865188527
-136.939703358588,-275.347072868219,716.555450992519,-753.426762687489,-605.5002861683,159.170424030516,432.08182289828,-231.907405278577,2.46323159437247,-420.106157820085,-553.358641951183,-539.818814434694
-133.861135995133,-275.461439460575,713.082290205512,-750.880957091793,-601.306254961934,160.589122260271,434.899737434047,-225.407636231681,8.56227540957968,-417.82577266755,-549.742168942893,-535.909707380364
-130.663592822469,-275.513364864002,709.455461768971,-748.207311862221,-596.931593456282,162.063957085437,437.827580955923,-218.098059697263,14.8129548431829,-415.445516090607,-546.104449352803,-531.906163425781
-127.354261578859,-275.521100402032,705.683431118737,-745.412566124577,-592.386551583924,163.59110099814,440.85661177317,-210.842277109576,21.3601309348392,-412.969743211556,-542.347909030339,-527.811003021
-123.940332542709,-275.499632735913,701.773921543951,-742.502463090965,-587.680876120078,165.1662312274,443.978188691027,-204.613080678801,28.6439810877051,-410.402107881111,-538.168679793954,-523.626944092704
-120.429055233488,-275.457402830216,697.734680747387,-739.482735081584,-582.824366102596,166.784963227046,447.183611087349,-200.035858023048,36.8418113916667,-407.746285289542,-533.445257677622,-519.356723341476
-116.827055880216,-275.397446192717,693.573594131632,-736.359704773522,-577.826515367102,168.443826331437,450.464990104533,-196.589943101542,45.4078688675991,-405.006327507759,-528.558973216257,-515.00305331122
-113.140628583589,-275.319002793698,689.298033227362,-733.139219351076,-572.696256721517,170.139447387369,453.814956443315,-193.311669683243,53.5565208458127,-402.185936423508,-524.057202420048,-510.568536533007
-109.376476343729,-275.221610605556,684.915285111092,-729.826741762247,-567.442724124722,171.867858018767,457.225640004368,-189.279007332086,60.1642106837787,-399.288589266379,-520.721244686186,-506.055823843689
-105.540940443449,-275.103682040862,680.43131489986,-726.426188150328,-562.073924198972,173.624690449766,460.689825162359,-183.836112720297,64.6216586107815,-396.31665289599,-518.973593302062,-501.467321577013
-101.639514716089,-274.962137713547,675.849166014912,-722.938094556566,-556.595343838616,175.404757271882,464.201783137166,-177.270248406557,67.8832482405576,-393.270025860801,-518.147405734341,-496.804895987119
-97.6773059912076,-274.792982747641,671.170346382868,-719.361179462313,-551.011181969741,177.202363478802,467.756485524683,-170.265080796864,71.456329210711,-390.147296633182,-517.189902406962,-492.070128596799
-93.6588609707335,-274.589864444901,666.395732564263,-715.693666915435,-545.324850664545,179.012134870185,471.349674581304,-163.346020857858,77.040000634098,-386.946673443181,-514.914781095678,-487.264442850017
-89.5887437313646,-274.345895826938,661.525714319702,-711.933113785916,-539.539442466057,180.828351558891,474.977128124376,-156.898514913929,85.7254535789433,-383.665898091915,-510.557050067124,-482.389187947534
-85.4724639889461,-274.056110404026,656.561388433116,-708.077418100376,-533.659130660745,182.644515184085,478.633312998425,-150.824804219967,96.5969859063352,-380.30301042328,-504.745159277417,-477.445946890736
-81.3156572253415,-273.716177940153,651.503912024506,-704.124473762354,-527.688208488507,184.454001569974,482.312496581487,-144.802782692674,107.963385837135,-376.856069118916,-498.645970745367,-472.436322969124
-77.1235496420708,-273.321485790898,646.353430441572,-700.071077152224,-521.630023373414,186.250054898931,486.009578437726,-138.680395206733,118.20700032398,-373.322337037316,-493.374223348326,-467.361721298868
-72.9009580640204,-272.868094647405,641.110015530887,-695.914178899763,-515.487609864241,188.026411227871,489.71991477925,-132.368496258505,126.176389993581,-369.699179414743,-489.721174831944,-462.223474835867
-68.651628407155,-272.35277532295,635.774031474374,-691.651789427498,-509.263512653467,189.77841504339,493.44003967752,-125.906595752663,132.371501612218,-365.98467089087,-487.332949544643,-457.022823639188
-64.3788079153126,-271.772631235879,630.345850934084,-687.282242175167,-502.959963062997,191.502074531953,497.167039687426,-119.409294702656,137.986436568734,-362.17710438987,-485.374091873832,-451.760938094666
