aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-18.0388330338657,218.842119682198,-128.635302588399,-368.917796386681,100.954096349987,-162.560527271694,-45.354264080061,11.1606649639978,272.339902188853,246.040995466957,156.779834220078,183.373997808898
-18.2542656383784,222.735621698407,-128.507849561341,-374.087280973147,100.871886789119,-165.8418419426,-42.9778365978506,13.3079836117905,272.332353210095,247.181681405602,157.939005222936,183.737805967455
-18.5122481961314,226.480361014338,-128.372657081369,-362.933155300587,100.765094935007,-169.048027440563,-40.2474770064288,15.3984151093088,272.30481463488,248.274622771838,159.063044799854,184.06672607854
-18.8119436326639,230.027115075907,-128.230011153165,-337.062419882765,100.630439046283,-172.139843566944,-37.322583728661,17.4135151793038,272.257045924443,249.315493986146,160.148429162916,184.364043443833
-19.1525398620391,233.322868300434,-128.080051665578,-298.238176269786,100.464303640197,-175.074455490159,-34.3434117813871,19.3302924503518,272.186983756058,250.300160902521,161.191384896519,184.633049481262
-19.53298689628,236.314966554057,-127.923007241519,-248.625126657891,100.263136594196,-177.80970661483,-31.4745096684245,21.1284530753285,272.092985795307,251.224463599059,162.188296789134,184.874658636505
-19.9519219329927,238.962698741147,-127.759581525745,-190.480725565144,100.024653099603,-180.313394065576,-28.9006150091277,22.7992428758732,271.977271244356,252.084594697928,163.13632482518,185.08708545788
-20.4078770964841,241.229546880257,-127.59063660279,-126.060803611776,99.7470685462748,-182.556456881603,-26.7877157919773,24.3369498859619,271.842887699975,252.877131554958,164.032977709402,185.267594004328
-20.8991481515072,243.074264952302,-127.416964051215,-58.041344759664,99.4281506644189,-184.506558364736,-25.3099196783737,25.7352672974689,271.691954678302,253.598470796575,164.875867914066,185.413524061623
-21.4241814076168,244.4571800406,-127.239351646734,11.1654619717469,99.0659441586467,-186.131562760447,-24.5767247834434,26.9848195171091,271.525265157427,254.245739447957,165.662687258293,185.52357752195
-21.9821013176317,245.339456590571,-127.058382111249,80.1299203745631,98.6587952011614,-187.396968621215,-24.5298567888996,28.064432081048,271.339623866627,254.817673907501,166.390899982209,185.600280385294
-22.5722274330579,245.683767523899,-126.874602093142,147.84920375026,98.2053309236893,-188.268269333349,-25.0319118582301,28.9481860091232,271.130122193403,255.31378824935,167.058037409521,185.647693307218
-23.193763132793,245.463308778174,-126.688905962118,213.475019907376,97.705321307388,-188.719265609005,-25.9448504739958,29.6144119075203,270.89326762694,255.734159526851,167.662033754296,185.669242229037
-23.8457611342821,244.652378673527,-126.502240186288,276.260794331717,97.1587258505275,-188.724729337953,-27.1062682669821,30.0414744475197,270.625456710002,256.079036743567,168.201234867773,185.668113274895
-24.5267014797065,243.21634000826,-126.315396440184,335.103846029956,96.5645985604356,-188.253997093604,-28.3663107109858,30.2084054361826,270.323127588287,256.347707656732,168.674567489312,185.645837921092
-25.2347565201012,241.124279613758,-126.129353849502,388.803592451822,95.9224204225273,-187.28010893072,-29.5970685887032,30.0974027495194,269.983578044205,256.539455888811,169.081488403188,185.603294608172
-25.9682557121821,238.353674452965,-125.945315269452,436.478560855306,95.2326744882642,-185.781878922811,-30.6452105562711,29.6903753419059,269.60359171959,256.654641355334,169.421909309722,185.542855715179
-26.725251797559,234.895598475417,-125.764966231239,477.291771039418,94.4972693705613,-183.749574277044,-31.4061857284012,28.9756235272096,269.182155920023,256.693983270689,169.696255264777,185.466316227873
-27.503359879716,230.769648663806,-125.590992538197,510.317396336204,93.7209910607694,-181.19737422596,-31.9064655896587,27.9560365083722,268.723439730141,256.658734011543,169.905383114486,185.374155399468
-28.2999519441558,226.011822166416,-125.426649911855,534.716627905069,92.9103538820373,-178.153051426918,-32.2309062850136,26.6421229303742,268.23418729182,256.550706013301,170.05079659196,185.266264729386
-29.111858369606,220.658389388364,-125.275285793477,549.749037674567,92.071929931696,-174.646110979562,-32.4749603043795,25.0476874584894,267.722767077356,256.371089724671,170.134882335706,185.14007485114
-29.9359378050204,214.755058654897,-125.140556374961,554.831842969383,91.2133884948217,-170.713173638792,-32.7476487186973,23.189386260861,267.197878211917,256.122037612728,170.160708677763,184.993898674074
-30.7698171195878,208.357564543662,-125.026339358853,549.716271745975,90.3437485427265,-166.396018669457,-33.1237641218926,21.0812019149539,266.665329802805,255.808357807739,170.132167666672,184.830788907631
-31.6111332675763,201.524447144147,-124.936595106894,534.430718027259,89.4724542527355,-161.738236937497,-33.6552958488376,18.7371006595599,266.130456356502,255.435537623477,170.05383189868,184.654361355266
-32.4571748420099,194.322549989671,-124.875589079103,509.151483016706,88.6097748761162,-156.790627413664,-34.4175018872205,16.1761029341268,265.600383179398,255.009074518656,169.93032084923,184.467500153407
-33.3047057402907,186.812524321345,-124.847445538455,474.361866466784,87.7654005924816,-151.600408438019,-35.4548447672743,13.4176384347659,265.083102897405,254.533655176702,169.767253001138,184.270185060616
-34.1491571796028,179.029150282637,-124.855604939899,430.975966082711,86.9463329394137,-146.19825332339,-36.7340460564387,10.4791232569286,264.588628893605,254.010677287697,169.571885353493,184.053952324563
-34.9853568078083,170.998395593536,-124.903291445642,380.170512430246,86.158685722169,-140.609335792805,-38.1885899494624,7.37811240924745,264.127795298297,253.440453215788,169.352240379205,183.807242620289
-35.8085591402029,162.749707004104,-124.993807246899,323.303003101456,85.4092067940159,-134.8599551697,-39.738070094848,4.13080918204096,263.70939485531,252.825066070849,169.117506467471,183.521240244112
-36.6138419815478,154.314577020188,-125.13052797778,261.844839275211,84.7048380254969,-128.977896336486,-41.2965684957783,0.754937774081924,263.342336447137,252.16675761072,168.876510063924,183.187702442955
-37.3960276325329,145.738257593469,-125.317261440828,197.194530943303,84.0536302178436,-123.001357096509,-42.8125852329625,-2.72556218499496,263.036939037481,251.46792193672,168.635327491107,182.800904891613
-38.1501582528949,137.074276371428,-125.558054027835,130.745720321344,83.4645546113414,-116.973761669192,-44.2521020150466,-6.28491779719187,262.802780437667,250.73225613098,168.399734553649,182.358094554174
-38.8711171794107,128.370084793919,-125.856780296139,64.0076931763735,82.9461420345488,-110.934007408814,-45.5666055082099,-9.89854199376911,262.649053973236,249.963501563398,168.176830901311,181.855438386456
-39.5546431156254,119.682010743087,-126.217531466173,-1.55813006965747,82.5081794016501,-104.925024364335,-46.7242428804134,-13.5429680850565,262.58180105013,249.168352924882,167.974711302924,181.294725390053
-40.1986239031685,111.084949068466,-126.64483692338,-64.6202507877206,82.1631929862072,-98.997972196487,-47.7290793566943,-17.1990073016745,262.599891265108,248.360064350292,167.80459320799,180.689357434153
-40.8019132275356,102.661554146423,-127.143393729018,-123.932409639419,81.9249046139641,-93.2068799354351,-48.6007630207867,-20.8496772334576,262.698569356561,247.555051388957,167.678919033782,180.058683740278
-41.3636166374605,94.5043600635947,-127.718148605192,-178.421068209822,81.8078592455916,-87.611401343249,-49.3729765547152,-24.4761287506442,262.871815500801,246.770902446313,167.607304103797,179.427492329943
-41.8828729384399,86.7031065702184,-128.373948350656,-227.069076488818,81.8264980289456,-82.2685969485586,-50.0816366464117,-28.0607936055242,263.112901378941,246.025708608185,167.600338572402,178.820784982056
-42.3577446301662,79.323733818366,-129.114978601911,-268.740392830813,81.9930502594412,-77.2205296164861,-50.7382217823689,-31.5890231699866,263.417652284255,245.334798768132,167.671857428429,178.254344578704
-42.7858688809106,72.4259557483389,-129.945234764174,-302.384185242761,82.3190350988259,-72.5049634055419,-51.3456114972284,-35.0465607886613,263.782412904626,244.712655836404,167.835262943771,177.742595800808
-43.1654408906336,66.0754648148709,-130.868844935829,-327.160677271692,82.8167564850259,-68.1620862200239,-51.9157534279386,-38.4202342919018,264.201064650137,244.175845625218,168.10438279659,177.304155082087
-43.4943780334316,60.3415249608659,-131.889999319724,-342.473554622433,83.4983955820461,-64.2338683470167,-52.4573562924225,-41.6949988092161,264.667444680738,243.740405151384,168.488495236464,176.961156755818
-43.7701044463427,55.3096748823286,-133.013287828103,-348.141070076745,84.3764482811709,-60.7725377068776,-52.9750986109948,-44.849071809226,265.175749587237,243.42110267828,168.984694473504,176.745321079894
-43.9897172920876,51.0699970773362,-134.243394223004,-344.277842892688,85.4633275494094,-57.8329494918472,-53.4725488253483,-47.8583039126535,265.72035329489,243.232067967904,169.585272990699,176.691811031094
-44.1492635232444,47.6945489814596,-135.584483534494,-331.092331099337,86.7695439913363,-55.4587890756308,-53.9441104406912,-50.6999483602419,266.298393551324,243.184568902045,170.283101169147,176.82899293484
-44.2446625695472,45.2532133472983,-137.040646570288,-309.008377353844,88.3054015227717,-53.6919386792877,-54.3851179629414,-53.3519636140377,266.906652354338,243.289994738429,171.071672961286,177.184738149772
-44.2728432572195,43.8222219386965,-138.616164451479,-278.717643754507,90.0826094853963,-52.5771542734816,-54.8046435253731,-55.7953825876735,267.538174014268,243.563658889128,171.951208430356,177.78830420762
-44.2304503062209,43.4673964050195,-140.315015818693,-241.046399722423,92.1120773674672,-52.1521951011642,-55.2143396193868,-58.0138772827399,268.186296072277,244.020449710876,172.925034396787,178.664779981358
-44.1132610802621,44.24591470861,-142.140886043856,-196.950218151417,94.4032601027817,-52.4490023020424,-55.6223211013371,-59.990967334128,268.845880389685,244.67269763731,173.992260526902,179.838052702276
-43.9157784670044,46.1875667063996,-144.096687069676,-147.410736702713,96.9630243324841,-53.4826809632973,-56.0326420262845,-61.7135635587566,269.515586957973,245.529112213783,175.155565613802,181.320480165588
-43.6298491859344,49.2646225892495,-146.183724874714,-93.2182413454964,99.7928396835146,-55.2336036048869,-56.4369817845275,-63.1748310791105,270.203106473359,246.590293623722,176.424609456179,183.099858409199
-43.2457924207523,53.417727222249,-148.402407800059,-35.1172336534748,102.89106684014,-57.6626907326486,-56.8201867045474,-64.3716597749927,270.92058469308,247.852342452892,177.812209096753,185.150996544331
-42.7539495867913,58.5783094407422,-150.752925522519,25.9906826916567,106.255825032719,-60.7251502787778,-57.1695887692491,-65.3044004216518,271.679770824915,249.312305217352,179.339332562986,187.441976067717
-42.1438338480939,64.6645568167741,-153.235042144164,89.2251760082406,109.883470286621,-64.367200227455,-57.4692649325742,-65.9749676650392,272.493796346493,250.964622452476,181.024357904131,189.937993033164
-41.4040705823063,71.5963116137158,-155.848403719859,153.797706569925,113.768686611833,-68.5338580557225,-57.6976928141348,-66.3832201332452,273.37535409524,252.80016256743,182.8693056638,192.613735864708
-40.5230751010359,79.2917621260197,-158.592568203271,218.875443269759,117.905627620821,-73.168296067411,-57.8325124341227,-66.5295278469989,274.336613625715,254.809237673952,184.873808494179,195.445115550018
-39.4885672693052,87.6500823906316,-161.466564259306,283.652773345355,122.286842035922,-78.202121881537,-57.8499113053063,-66.4167203611006,275.392765078687,256.980075723135,187.041177733009,198.399875550909
-38.2888934823903,96.5733508441967,-164.469555347119,347.158465542309,126.905847033042,-83.5687614993897,-57.7290774289985,-66.0498939706545,276.556646857203,259.303794668513,189.382660320982,201.443303942041
-36.9148157696764,105.98426247718,-167.601490268629,407.928592896226,131.760523296545,-89.215572193052,-57.4597353301966,-65.4379087716995,277.833952874214,261.781578584842,191.933337663649,204.536435754935
-35.3580116114622,115.811497723781,-170.862547521692,464.346603204112,136.850187847612,-95.0937012102652,-57.0367392756774,-64.5918219228625,279.227655594915,264.418314804718,194.737066805741,207.638806235523
-33.6100032932113,125.989653231103,-174.252951526906,514.957691361452,142.173525756901,-101.155825484854,-56.4548305548335,-63.5228185387625,280.738262466484,267.217792643778,197.827175436248,210.718581250209
-31.6622879017313,136.449349379935,-177.772788421619,558.378729151181,147.728828008633,-107.351836166862,-55.7106428480276,-62.2421661656118,282.367413167519,270.18332573511,201.236271102382,213.744009199674
-29.5053198092422,147.095351040126,-181.4213775056,593.458746625732,153.511980217125,-113.616370613452,-54.8012848668209,-60.7604834894098,284.125164910887,273.313428650838,204.994764338593,216.67662473166
-27.1290016203325,157.82567151835,-185.197748059822,619.293422051492,159.517393085568,-119.878743921791,-53.7242749538228,-59.0876977744882,286.023397183171,276.603789370524,209.124797764065,219.481063931071
-24.5239251689501,168.548475915543,-189.101207036585,634.981070055211,165.740447879551,-126.07366055284,-52.476551617976,-57.232874865782,288.070403410108,280.052705409904,213.650010095739,222.125725922476
-21.680143920612,179.177220106899,-193.131003792847,640.02641631044,172.174967562206,-132.136010715056,-51.0511362273187,-55.2040765844571,290.272548573653,283.655138344445,218.574691274774,224.592372044226
-18.5863795423878,189.640265131568,-197.286378004201,634.700447806951,178.811537082336,-138.003266505921,-49.4423006410619,-53.0093732881881,292.630035176241,287.398879816256,223.860900271282,226.89154663278
-15.2309212041431,199.875397491419,-201.566615051783,619.695639937561,185.63939224426,-143.615401654292,-47.6327871743749,-50.6545481439233,295.140299583571,291.268686068347,229.449762338776,229.049401504635
-11.6014970491076,209.812183601552,-205.970642245951,596.074547566057,192.646177809357,-148.90676953787,-45.5845958211213,-48.1410659423488,297.806536036081,295.245069108698,235.269804443641,231.09763050397
-7.68624750446223,219.388292699838,-210.497578113417,564.994955782764,199.819958445162,-153.815866890664,-43.2657595908072,-45.4684083925255,300.629602777901,299.309698771729,241.24746413361,233.07249744597
-3.4753770612909,228.562088240864,-215.147334918499,527.165843611932,207.152698867502,-158.295268111555,-40.6321655411784,-42.6321837553436,303.602748486242,303.454095441031,247.333789567602,235.00423723962
1.04016831939068,237.29668746993,-219.919997607121,483.285945515918,214.637420375396,-162.301144916635,-37.6593817344858,-39.6261637581003,306.71920850173,307.671928426612,253.484789680826,236.922707035223
5.86965548670602,245.558931871714,-224.815609561731,434.399244987731,222.266077925765,-165.790172908804,-34.4197715296233,-36.4506860637381,309.970829666531,311.95393365367,259.641835095979,238.866985747147
11.022311847099,253.307521630573,-229.833951489724,381.774537981758,230.030203193601,-168.715352983733,-30.9405696097068,-33.1008080988092,313.357499932298,316.28840698435,265.7420635378,240.877165955343
16.5082040765579,260.468639607298,-234.973812295643,327.16748105578,237.919081113905,-171.013256869359,-27.1572223955714,-29.5572334077221,316.901987067415,320.655093859781,271.711021979954,242.991769659643
22.3374213604656,266.957375026743,-240.233643319469,272.560092135416,245.921391346671,-172.615310372031,-22.9610536416656,-25.7988378491662,320.635750093074,325.03072670647,277.47051252534,245.248613061477
28.5184235099571,272.699993609808,-245.612399050371,219.593940546532,254.028824181124,-173.462124666889,-18.051572645458,-21.7993823777029,324.588431486974,329.399097346921,282.963545414382,247.678056225111
35.059200546706,277.625531831529,-251.109108780487,169.987432604214,262.233329323495,-173.49625253452,-12.3016822940933,-17.5425537230974,328.787661442038,333.743992995981,288.132767403111,250.310528848177
41.9679513739461,281.672636940678,-256.722900816468,125.787851751673,270.52530242305,-172.662513819786,-6.05981987519453,-13.0523846998612,333.247579241123,338.045809967828,292.903508004615,253.184872371685
49.2518047116183,284.792666397441,-262.453324501352,88.9138527400209,278.896692353775,-170.913776440169,0.166010237731086,-8.36108522546347,337.975425268364,342.288582312034,297.208679468543,256.338487406092
56.9168508778638,286.936630674346,-268.300029991069,61.1790596297583,287.34111292742,-168.205982907027,5.6442364713518,-3.4786189913378,342.984722390333,346.45848604108,300.990978220896,259.804435450383
64.9668666350463,288.076459444239,-274.263534825593,43.7890295589925,295.856618987461,-164.51056728215,9.97811302095522,1.58940521022065,348.281517288981,350.552775309892,304.224750014457,263.604730760824
73.4011639530237,288.22714829769,-280.346176077221,36.544657537693,304.450724046747,-159.830538623112,13.7923418480124,6.8551447095912,353.858620107607,354.5934817256,306.95477201275,267.737712209648
82.2163890903524,287.426447132039,-286.55126318932,38.5180750765945,313.136135903314,-154.186402631183,18.0712790274477,12.3435705850083,359.701692267531,358.615286503049,309.262648525704,272.188646002149
91.4081936935027,285.726343572712,-292.882561899033,48.608780115464,321.92653652892,-147.606455809496,23.9244029803198,18.0425127750744,365.780152961649,362.655779294297,311.236494447412,276.938770579157
100.97080537225,283.185907264993,-299.344164771023,65.4937015585864,330.83797049516,-140.126479537143,32.0588972563372,23.962544962489,372.06593412247,366.756376724369,312.976545467222,281.965457659305
110.897884084256,279.848711259023,-305.939738738191,88.0697827700279,339.887148627162,-131.779099094054,41.8601755488034,30.2026245224389,378.556587920398,370.954195981529,314.575772555099,287.250145839105
121.182507465168,275.757646094394,-312.672928105311,115.289893467927,349.09108624508,-122.598255958637,52.2027380326562,36.8654246202953,385.251990534199,375.284979511476,316.124969507773,292.77422235015
131.816090088813,270.972798829128,-319.548004244355,145.696155765904,358.469695577919,-112.629391959382,62.007018434746,44.0201976541961,392.145637106816,379.792047874982,317.73653888181,298.511436171968
142.789894469438,265.558989929485,-326.56929584971,177.920400492901,368.041709212817,-101.918842492942,70.50095439268,51.6817698628169,399.215044458323,384.515898012537,319.51477371849,304.434577606092
154.096456667264,259.586135697546,-333.74099217685,211.013981892299,377.820550550923,-90.5074060573222,78.0034280720001,59.7161863480188,406.393376463476,389.487116839707,321.533190044457,310.517796070954
165.72843145353,253.128909030502,-341.067280307209,244.191378442774,387.817848839851,-78.43571133333,85.2912341383687,67.9180924954255,413.596954558049,394.732405552474,323.85331445268,316.735971105192
177.678236203367,246.251263310376,-348.551958054978,276.93722704036,398.04475814024,-65.741474773198,92.9578904566908,76.1406327775618,420.756562571068,400.272336460422,326.521350325175,323.070249364325
189.937706199159,239.022402490905,-356.198928305458,308.716401793683,408.512946254818,-52.4659014690995,101.43499189033,84.2019608563314,427.805179052674,406.128292091956,329.5858872877,329.501816713693
202.49685760743,231.534433739778,-364.012837298778,338.485536108133,419.238395093678,-38.6647052353496,110.594549823004,91.8371071480614,434.686768942115,412.334691585843,333.131392776322,336.005222367939
215.344794681381,223.88059677269,-371.99836807501,365.14070443159,430.238581794269,-24.3975992849112,120.048192551392,98.8028921638305,441.359957151318,418.927183972276,337.24693485168,342.556373014868
228.470803276407,216.146313291679,-380.159906534206,387.80770179374,441.528942597141,-9.72078169081932,129.604331466267,104.874797233786,447.777673949921,425.934104927983,342.00237153027,349.134445263963
241.863778431289,208.401114249327,-388.501304491442,405.89378100252,453.125101304676,5.31279294540391,139.141603551119,109.946003761224,453.922375825662,433.37726960392,347.451485957206,355.728236249861
255.512284498003,200.674614757223,-397.025149698552,419.445763266614,465.042825641516,20.6608927325602,148.682477991512,114.209767495698,459.83823079206,441.263413340301,353.610631159307,362.347126910081
269.40472701309,192.974785073914,-405.733327096995,428.870919144464,477.297449962915,36.2870473822705,158.333974494404,118.003821250796,465.601129984032,449.590456410322,360.474423926465,369.011565178269
283.52884653678,185.313366326356,-414.627740703253,434.542243634796,489.906195109115,52.1505031258007,168.084753388069,121.639063904177,471.315449862379,458.360665037154,368.049385828253,375.745864721324
297.872421882129,177.691523381505,-423.709951948652,436.975769880344,502.884774336154,68.2139966846608,177.884303483215,125.475305710736,477.086974142113,467.569981726301,376.327122479336,382.576746496609
312.424118766534,170.097172378539,-432.981238761695,436.804517297577,516.243498721483,84.447989423395,187.682480753274,129.89442156861,482.973540503629,477.201835703915,385.26881568831,389.524813432806
327.172750949818,162.51778754747,-442.442771196331,434.692337189783,529.991192161599,100.824057044907,197.414157510371,135.238954045208,489.026217873474,487.237181282202,394.830146037866,396.609830502388
342.10692401326,154.935586261393,-452.095284935785,431.485493674161,544.136709027128,117.316224528336,207.047635536335,141.876385854189,495.318490451033,497.653025948186,404.957370621266,403.858162729721
357.215011413284,147.344489690038,-461.939674076626,427.93211043265,558.69008249438,133.893760495327,216.571101248455,150.05389026182,501.94297404885,508.433584075197,415.615454138297,411.297149099614
372.484522381595,139.777317941794,-471.977690881966,424.370248462784,573.666917967278,150.508916152007,225.968482818227,159.706332481801,509.043142692777,519.588991915149,426.834560457143,418.954870320093
387.902624369619,132.283870450228,-482.211333161155,420.966080498435,589.084445558272,167.107751337046,235.227806962769,170.61923612733,516.781162525091,531.138611623162,438.668870216506,426.85904671171
403.45707017584,124.908337483833,-492.642525867093,417.802354423079,604.956222121757,183.639962800408,244.33899884782,182.563447250416,525.284692371452,543.09647884135,451.161572775612,435.029481110632
419.135600300151,117.699706343323,-503.273000776642,414.959338590209,621.294982599296,200.056377450708,253.286990006648,195.260888382845,534.678824766075,555.474703387057,464.351976158852,443.485446813236
434.9255942299,110.708151476755,-514.103726684112,412.773679826805,638.112801980506,216.314037610941,262.049867183941,208.461227505999,545.095109405281,568.274267091942,478.251503408063,452.252394171488
450.814813073859,103.976594803883,-525.135267670091,411.635795101594,655.418769919215,232.376006455638,270.604957428858,221.949419786935,556.643389838408,581.487546745571,492.851672261048,461.352955647079
466.79151628398,97.5488743144596,-536.368293248441,411.782656747257,673.220788067784,248.204637537491,278.932367901829,235.458278420743,569.426766014897,595.111172466829,508.156130248073,470.805750891802
482.844931413548,91.4522905397285,-547.803206287504,413.365736133449,691.520779697117,263.77074557346,287.018200172996,248.793992975527,583.48902239924,609.129891203871,524.142296107756,480.617227281624
498.966327016888,85.6721207108323,-559.440086652276,416.37245584043,710.308492131203,279.062036366037,294.861939889485,261.972332293574,598.74922849535,623.504146021033,540.733448948427,490.768018836178
515.148203578371,80.1738874748903,-571.278770418494,420.682513333396,729.566986045999,294.075487427195,302.470379164494,275.098627684442,615.058971820572,638.182365442421,557.826372237747,501.224968442481
531.383166168096,74.9258471885507,-583.318537083335,426.235661383167,749.276251640989,308.814987512935,309.850190157703,288.285499549834,632.232723493152,653.100489023584,575.287713789558,511.950544409558
547.664700211547,69.88855658155,-595.558539769549,432.910167619425,769.413680595922,323.287887295923,317.011120526461,301.667446677658,650.069518302167,668.194274431397,592.984745677942,522.903560049911
563.987437015301,65.0188173299839,-607.998306651718,440.442455523085,789.958625845805,337.495972536009,323.96492981947,315.332473328552,668.414602047753,683.420864937902,610.8368803963,534.04893121135
580.346359792174,60.2795655555632,-620.637227143226,448.53758368512,810.890125917432,351.441303172197,330.724376757015,329.326760922277,687.119049042829,698.740905761995,628.772003306887,545.352410529653
596.736969322271,55.6312865466435,-633.474375266225,456.861308223629,832.182705510565,365.132624029996,337.30659229882,343.726272002561,705.999030797715,714.105920791801,646.697467185192,556.771208641204
613.154370306562,51.0531807769105,-646.508291126403,465.15151715431,853.810381343799,378.581827262098,343.727954868279,358.541061121463,724.855228705089,729.460292375853,664.50198818358,568.26268315119
629.591671312462,46.5730058994374,-659.736381586063,473.399250248187,875.748531522139,391.804499570162,349.998640593729,373.617365077407,743.455904836892,744.728112224204,682.021042153598,579.787423023476
646.041364911705,42.2406052843958,-673.155452103419,481.70610753919,897.972395962205,404.819493489417,356.126871335133,388.732570472255,761.561828808564,759.825834903302,699.069910904223,591.307594741558
662.496812067275,38.1035483834599,-686.762316236416,490.173260178922,920.459125822288,417.644578364107,362.12029956656,403.655882154115,778.975763797118,774.684716488892,715.498247688706,602.79397163284
678.951480448622,34.2161548277536,-700.553548871893,498.910849730322,943.184567987721,430.298665421471,367.987369696059,418.1464735515,795.510402112413,789.236224426744,731.156552333184,614.216853705017
695.39918380524,30.6299270356736,-714.525652016243,507.942328716821,966.118653633089,442.805491344065,373.741968254503,432.018537152788,810.97903499979,803.40617964499,745.885860069835,625.535341201677
711.834546765738,27.3884848603531,-728.675115444828,517.255672951874,989.230235973278,455.188586047745,379.399674055218,445.128617109128,825.218794720819,817.128534746556,759.547475463714,636.709769215329
728.252190132083,24.542634276001,-742.998042647109,526.909605810553,1012.4898513371,467.465943923419,384.973741009695,457.313009208649,838.066574722187,830.340740447297,772.008647553694,647.706379470573
744.648284926167,22.1240280813427,-757.49076445155,536.94600177992,1035.87057072543,479.65268735111,390.476831162988,468.470828164708,849.426132593614,843.004556716924,783.193956318151,658.503716957078
761.022480230747,20.1144921774524,-772.15042686637,547.345744167855,1059.3524470879,491.761628162573,395.919796577802,478.635807881656,859.338874576486,855.134864213071,793.152843145643,669.107504525809
777.376008566611,18.4744849953505,-786.974449917392,558.070250105997,1082.91915866602,503.798780092896,401.312214683959,487.9071204534,867.916381399446,866.774489801642,802.000326800591,679.538146165622
793.710458523585,17.1613730141548,-801.960436997922,569.028905659307,1106.55286939649,515.76575548398,406.665783548008,496.42459146981,875.330197706516,877.977455680181,809.881061074786,689.817238817139
810.027637787396,16.1288968626567,-817.105769999261,580.144333440819,1130.23749227992,527.65664346857,411.990633689307,504.342761924576,881.754588973927,888.805593718612,816.956542705394,699.97130106387
826.328002511721,15.3490477883325,-832.406807466107,591.448144150348,1153.95952424252,539.444963591049,417.292174603416,511.754393141263,887.249537487835,899.306513693377,823.348549657983,710.026911023673
842.611362408608,14.8024702149235,-847.859538626143,602.994922146256,1177.70560410095,551.099256547931,422.574624758106,518.734588219662,891.868680019531,909.526039839794,829.173676725875,720.009813176432
858.878464278368,14.4531492066786,-863.460113165038,614.814675839361,1201.46407447833,562.606184781139,427.84113769687,525.39679912089,895.750238485748,919.527709257514,834.590035258814,729.952074662302
875.129206204272,14.2767487513049,-879.204698084518,626.899142113897,1225.22072943051,573.947902130055,433.096601401968,531.85063450565,899.082861745403,929.376470854605,839.762782180898,739.882434479127
891.361612361043,14.2805478997581,-895.08991302054,639.1242037516,1248.95283430504,585.094549898772,438.353374398132,538.195250897841,902.170222214362,939.134196340811,844.861467459456,749.815688276937
907.572802626492,14.4815718536011,-911.112408405063,651.314764191423,1272.63442169935,596.021605038938,443.625918495224,544.526351770252,905.37497472231,948.862101932717,850.058067964957,759.761877027357
923.75832519144,14.9092814595574,-927.268041463288,663.333273604592,1296.24015510423,606.686753730591,448.925517479852,550.904694971505,908.962210743719,958.607084082984,855.487706624765,769.730141795503
939.913649277802,15.5860392669503,-943.552470648641,675.036149125519,1319.74508456562,617.072631209475,454.262052370784,557.393281935068,913.23748388538,968.417929973169,861.288262243159,779.727103534509
956.036687953108,16.4861134851957,-959.961461669222,686.277372555381,1343.12839989161,627.258158665777,459.641700755327,564.100747080977,918.65835869801,978.36420695452,867.640331121382,789.766290908744
972.125199192684,17.5732557092416,-976.490311721926,696.932687474241,1366.37171883387,637.336121821956,465.066555945374,571.137757345772,925.662289593745,988.514510254416,874.717486662736,799.858693747404
988.174899664798,18.8369073147908,-993.134014813706,706.862227190266,1389.45488543639,647.345298033802,470.540051090734,578.600184864884,934.634241083003,998.928372228782,882.673574474129,809.999835217495
1004.17982358475,20.2719629573365,-1009.88644410541,715.984554459755,1412.36035457899,657.301019998485,476.061126600516,586.551033374713,945.789387123699,1009.64547362335,891.608957738416,820.185219563924
1020.13050386429,21.8916611643575,-1026.73920116146,724.360816539504,1435.07587360116,667.14814990143,481.614874634368,594.973783880983,958.924339321119,1020.6600383628,901.504642392101,830.419330451455
1036.01523829769,23.7238155700891,-1043.68265411971,732.121276039576,1457.59175103127,676.785057245019,487.184765107723,603.80975554136,973.626249146646,1031.94193849516,912.277310735047,840.743972586209
1051.82339300984,25.7633471678641,-1060.70664393535,739.433259273883,1479.90194409713,686.192008082497,492.758915413746,612.996971857289,989.515376929176,1043.4595353621,923.830740492498,851.182383303533
1067.54234936062,28.0268256459003,-1077.80061423702,746.473721770277,1502.00036793299,695.289665465772,498.321436964893,622.460195316053,1006.13473826009,1055.1723390869,936.047470801348,861.665902807023
1083.15522250558,30.6137474324988,-1094.95455696208,753.347031831267,1523.87505915721,703.78956391204,503.868430546798,632.128914154243,1022.98088198474,1067.03922905019,948.820834030868,872.375517413942
1098.64426981597,33.6289563871019,-1112.1584517078,760.142897666532,1545.51338869774,711.39664124712,509.388519351888,641.932334794403,1039.58655530422,1079.01907075008,962.044761632531,883.532176763952
1113.99126403098,37.1455602977925,-1129.4013836999,766.999326821447,1566.90542724364,717.897533643866,514.823211486459,651.773378723007,1055.42859745809,1091.05720619085,975.576407738859,894.285553574046
1129.18005730298,41.1913086011415,-1146.67232917517,774.068052711036,1588.04383857732,723.209550579167,520.132469035089,661.559398794633,1070.13107654332,1103.1048616183,989.278756887779,903.812279027287
1144.2019446145,45.6680959086493,-1163.96039950214,781.529655855198,1608.92811552285,727.606714412812,525.313900044887,671.224947968183,1083.72730187137,1115.13713317417,1003.05035093293,913.551668886344
