aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1597.66831000638,-361.221547774751,-1163.80601935778,445.748065528612,1816.68211148461,1334.36638064096,654.537863572329,1903.24948944811,2159.72647945266,1103.62386748351,1847.58081393827,1597.9766280879
1615.35243899327,-364.534280485391,-1177.4318983449,451.081759086702,1837.72891623988,1348.35814693252,649.412211841473,1908.01023089886,2169.89286254435,1111.79143383624,1860.81373004713,1607.84747173688
1633.40962661564,-367.576500998444,-1191.25966634541,456.306331408701,1859.30131996646,1362.51008736042,643.799663914438,1912.52227475186,2180.27857554402,1120.61450303568,1874.16035069925,1617.89638974578
1651.79513231611,-370.359212069259,-1205.26016842485,461.420483711805,1881.34313020909,1376.79325446905,637.701498944012,1916.76140724331,2190.77917797616,1129.90565285234,1887.56060378445,1627.78431818383
1670.4564564299,-372.900922343713,-1219.39986776449,466.423764210051,1903.78857077157,1391.17341516022,631.117677031064,1920.70074137834,2201.2842006619,1139.46383783154,1900.93507407459,1637.10531699727
1689.33726992956,-375.235285920775,-1233.64299073559,471.315904643912,1926.56810566991,1405.61220775185,624.040841238886,1924.31784384975,2211.74790701153,1149.19398030167,1914.16145419543,1645.37734537413
1708.37929204867,-377.399734750652,-1247.95266424292,476.096853966603,1949.60990637825,1420.06960810713,616.46310145812,1927.59301800791,2222.14989655671,1159.03864033437,1927.11529630635,1652.16877989197
1727.51570221698,-379.437589337342,-1262.28713902768,480.767549239458,1972.83106171588,1434.50078479732,608.379537154024,1930.50369642797,2232.45096373472,1168.88223855743,1939.67780646038,1657.03630700845
1746.68230813701,-381.38479325701,-1276.60624937303,485.328841677444,1996.15154116433,1448.86278047353,599.78925573284,1933.03161018214,2242.62437808083,1178.6292038634,1951.75772264475,1659.72287015781
1765.82972997722,-383.250159669625,-1290.87844839634,489.780469595305,2019.50865363794,1463.12303505273,590.702101116464,1935.16937285097,2252.66176015509,1188.23135181247,1963.34784243844,1660.45616165851
1784.91312534889,-385.03023268041,-1305.074893456,494.121932508521,2042.84488623159,1477.25228779137,581.133253033802,1936.91364577348,2262.55964477917,1197.64964176355,1974.48154576652,1659.69291333274
1803.88714544408,-386.719280973332,-1319.1666341129,498.352833079621,2066.10281590673,1491.21955332117,571.09387634115,1938.26112274629,2272.32766096964,1206.8867522571,1985.16801982413,1657.87686073589
1822.70455801241,-388.310147658168,-1333.12366671159,502.473063657719,2089.22250306072,1504.99307850254,560.597623169068,1939.20853011583,2281.97348883599,1215.92693590253,1995.43801059979,1655.52491056969
1841.30687033964,-389.806028769069,-1346.90936883073,506.483656187976,2112.12933541779,1518.53594498289,549.664169556363,1939.74754694209,2292.83299239682,1224.63753167494,2005.36430275995,1653.14092371406
1859.6304549452,-391.212628325771,-1360.48425499146,510.386229342033,2134.74256992966,1531.80777356602,538.311830760597,1939.86615127199,2303.50992081326,1232.85889166568,2015.01090697602,1651.16400497495
1877.61605493483,-392.526793309849,-1373.81151205582,514.182206422301,2156.98701971688,1544.77039737727,526.557194084076,1939.55411161265,2313.97209771663,1240.47639946632,2024.43765451864,1650.09403054808
1895.20160464325,-393.742952913377,-1386.85299868228,517.873343359789,2178.78519508594,1557.38187624092,514.60602936982,1938.79580085391,2324.1749180451,1247.39171317577,2033.65460031773,1650.2706401107
1912.31991769359,-394.853703724016,-1399.56824504531,521.461857162029,2200.05614981474,1569.59178017927,502.245577316244,1937.56431494281,2334.05736685264,1253.56766320504,2042.52707639759,1651.61012875732
1928.9024890139,-395.84921929844,-1411.91631709994,524.950149231475,2220.71866464519,1581.34653929246,489.454954893841,1935.82784163883,2343.55052686031,1260.3371364031,2050.86214918702,1653.83500404197
1944.87585472648,-396.723107428528,-1423.85333302555,528.341038217809,2240.68539142597,1592.5905112283,476.213195544848,1933.55128424073,2352.575757977,1266.30824201727,2058.50839185244,1656.64275610981
1960.1693986033,-397.466787206682,-1435.33714807279,531.637231134224,2259.87279573258,1603.26921402582,462.495889895491,1930.70010509488,2361.0546662894,1271.46789527227,2065.28829288735,1659.67774000755
1974.72622743207,-398.063456967687,-1446.33355034537,534.840613110551,2278.21374836355,1613.33680534743,448.27732978639,1927.24910072176,2368.92587636438,1275.95149369981,2071.00860068818,1662.66173179496
1989.47184603273,-398.494513541326,-1456.81059370868,537.952776212061,2295.64578087342,1622.75086646872,433.532886685405,1923.17639169554,2376.13417065298,1279.90676158918,2075.49064043683,1665.38110730348
2003.36876048412,-398.741524235184,-1466.73568297879,540.975302710606,2312.10542629435,1631.46684477193,418.240258218905,1918.45726363706,2382.62068954819,1283.43723538611,2078.49698880072,1667.55125408697
2016.36124241289,-398.789682217363,-1476.07505759917,543.909765380357,2327.52669378534,1639.44208986177,402.385884022594,1914.10761834978,2388.33044281615,1286.56986545429,2079.89989471148,1668.99346171997
2028.38392828596,-398.635420119383,-1484.7885346817,546.758135387302,2341.82973079335,1646.63512429872,385.962902139664,1909.05032329211,2393.20996935307,1289.10545051923,2079.83218676109,1669.80764811319
2039.369089657,-398.280716399231,-1492.83419724435,549.522388479537,2354.93087971015,1653.00598616545,368.983425545709,1903.26288638838,2397.20907662111,1290.73545561076,2078.5508401364,1670.21370820991
2049.25921809172,-397.727563663529,-1500.17582503735,552.203916240559,2366.75822026139,1658.52257927474,351.487207784762,1896.73085846019,2400.29291641672,1291.24680880986,2076.4271580308,1670.46217568731
2057.99871082568,-396.97946881408,-1506.77830059528,554.803724469561,2377.24211488701,1663.15374484263,333.512839373293,1889.44109888426,2402.42921073289,1290.36750153944,2073.75952868649,1670.82754609402
2065.52997302504,-396.038651654807,-1512.60600311558,557.322482550054,2387.31208309863,1666.86149091984,315.117085704457,1881.37520950393,2403.57553371623,1287.67619685124,2070.54856738478,1671.49021626369
2071.80222890677,-394.907251943714,-1517.62735045183,559.760204641374,2395.90137425578,1669.61087321424,296.341292570397,1872.51814879375,2403.69567442718,1282.78209438915,2066.67392512823,1672.5717571691
2076.77049628945,-393.591597177819,-1522.30281332255,562.116138499571,2402.953846863,1671.37429268324,277.122943300482,1862.86089123062,2402.76314097472,1275.33590989722,2061.91711614726,1674.24042778791
2080.40525053579,-392.098085945122,-1526.12072417185,564.388640824306,2408.43168830693,1672.13406846091,257.450550993274,1852.404806609,2400.7687201751,1265.17128779133,2057.12301532158,1676.59177064586
2082.70843361056,-390.430173652894,-1529.07907299631,566.574892854603,2412.33439734998,1671.8934626602,237.427723593661,1841.1724882104,2397.74482489792,1252.59545587663,2051.72287023626,1679.55166382388
2083.69990750257,-388.591152781247,-1531.18599520804,568.670934785477,2414.68255150705,1670.66767879608,217.198120853328,1829.1988756608,2393.74095954293,1238.14423357381,2046.216671231,1682.97254297733
2083.40474191934,-386.583661001847,-1532.45314030886,570.67199086576,2415.50391981752,1668.46992777315,197.089045135089,1816.52046295155,2388.79739954002,1222.28347387855,2041.15715780261,1686.67014699435
2081.85706040314,-384.412080493503,-1532.89695725166,572.572209619488,2414.83640566071,1665.3221663952,177.25158365675,1803.18053908334,2382.96921169153,1205.57073021676,2036.8467401713,1690.44785618998
2079.09419251403,-382.087329818444,-1532.53430503831,574.364143275702,2412.71928086069,1662.17082128959,157.304170339531,1789.22824949522,2376.31513031865,1188.65742284031,2032.86663859848,1694.191070074
2075.15593450563,-379.622508628334,-1531.38323053644,576.039551945301,2409.19433635524,1658.13471460994,136.718139660006,1774.71486721849,2368.90586143122,1172.13889838325,2028.52553878562,1697.82310455534
2070.09270662332,-377.029237325826,-1529.46811144683,577.590279720601,2404.31632170077,1653.2603265823,114.722176019394,1759.69803516888,2360.87166009179,1156.63975469143,2023.12647707201,1701.97836819735
2063.9531997966,-374.318885057459,-1526.8130005634,579.007529468522,2398.13902796236,1647.58573456865,91.1307574944155,1744.23234444239,2352.31185551585,1142.55860784698,2016.18170293812,1705.82767976488
2056.77197533316,-371.500183334366,-1523.43594943133,580.282044574532,2390.70296289686,1641.12004303889,66.5871777322661,1728.35741133058,2343.24633198959,1129.69447189493,2007.91201696472,1709.36707630169
2048.58002025979,-368.580612012415,-1519.35380966681,581.404383165922,2382.04579509476,1633.86098182557,42.0768108846539,1712.10788370266,2333.66145025624,1117.57027592722,1998.83906352592,1712.62360442332
2039.40898594489,-365.571343175569,-1514.58295277241,582.363440390896,2372.2046452488,1625.80499238481,18.4914384319048,1695.52014608747,2323.45101781443,1105.72562853109,1989.41086158431,1715.66386075796
2029.29358179608,-362.482246455416,-1509.14167023936,583.148892973159,2361.22045733235,1616.95665349332,-3.48764425808264,1678.63176002512,2312.59663921362,1093.62407649744,1979.98732228774,1718.55293293136
2018.28237430121,-359.317610989441,-1503.05649787456,583.754159825356,2349.15084040838,1607.34495802701,-23.9526399304866,1661.48865651939,2301.33548502264,1080.78377640906,1970.55541514462,1721.27844798739
2006.43018258783,-356.081766740377,-1496.35705114392,584.172930186881,2336.05995349139,1597.01664003629,-43.3558754665704,1644.14146945054,2289.99290893589,1066.81437506789,1960.93987855162,1723.80791358745
1993.78775610758,-352.780095232525,-1489.07075008281,584.462794309075,2322.00739083363,1586.02953895251,-61.9256942463855,1626.63707400228,2278.99198541631,1051.239030149,1951.0996272517,1726.13847485497
1980.40880979566,-349.42225581498,-1481.22518347759,584.549418939247,2307.05388682969,1574.44257943109,-79.9439134928989,1609.02667762682,2267.47103846507,1033.77745880714,1941.0488510447,1728.27413354072
1966.35115515689,-346.030355400983,-1472.84655513167,584.417494547492,2291.25934466289,1562.3073046903,-97.7487255040387,1591.37094008552,2256.35100623169,1014.65580220093,1930.91710492122,1730.24802076769
1951.67368032609,-342.631586161885,-1463.96001015684,584.049439654543,2274.68232401852,1549.64529003618,-115.605669124679,1572.9154829949,2245.24391683315,994.329938276764,1920.90130456558,1732.10950573135
1936.44155696965,-339.249347385549,-1454.5939920851,583.431092246024,2257.38806992982,1536.48747185899,-133.9076921005,1554.5604000793,2233.71813194729,973.315808856467,1911.12925756471,1733.87192886033
1920.71723866329,-335.908420794677,-1444.77527394214,582.547177485675,2239.43835558046,1522.9382241268,-152.903389803737,1536.37198873125,2221.53089734451,952.177717858575,1901.70604288346,1735.56151221692
1904.54892791084,-332.634314571119,-1434.52408077121,581.379464187439,2220.88062533602,1508.94847672109,-172.289661061648,1518.40345642169,2209.04620252101,931.32150322835,1892.726726706,1737.2606592617
1887.98137697476,-329.450229060456,-1423.85942406642,579.910646483252,2201.75922406657,1494.5077030642,-191.564406866353,1500.70380785981,2196.86890004723,911.068183116124,1884.27757808216,1739.05369859387
1871.06139548342,-326.382440857793,-1412.80061466615,578.122974258333,2182.11940429871,1480.32372613723,-210.333285985126,1483.32475523351,2185.58523020752,891.839392569762,1876.47629913492,1741.01399001127
1852.99237776672,-323.449115690346,-1401.36946319843,576.005266105337,2162.01070915641,1466.97336658138,-228.126422825884,1466.31810438887,2175.64520924849,873.962950221646,1869.4578536789,1743.17511466474
1834.69010719537,-320.647627676632,-1389.59690328133,573.561025130438,2141.49976840741,1453.83277327526,-244.518988632133,1449.74098564298,2167.01423409732,857.533927621169,1863.3673725078,1745.46095143925
1816.22184120483,-317.966932369294,-1377.51720145403,570.801878645096,2120.65911574488,1440.17724836374,-259.16119568173,1433.65131756983,2159.45012293223,841.389300506575,1858.35343752015,1747.74286041621
1797.64457199906,-315.392747035124,-1365.16051886346,567.743751899946,2099.55168530791,1425.86938167914,-271.455634515337,1418.09650243188,2152.77754194324,826.598891585973,1854.5392011145,1749.90868824658
1779.01445909243,-312.912215880751,-1352.55685502928,564.400924692004,2078.23966980827,1411.16840280409,-281.106340237617,1403.12264585966,2146.89373178124,813.048784459512,1852.04040206701,1751.82907090512
1760.39080047376,-310.529022200494,-1339.73614153902,560.780465649464,2056.78616893687,1396.96766280258,-288.636199294993,1388.78152226646,2141.95585069572,800.76035389032,1850.97983247299,1753.36233248359
1741.82625366736,-308.251454160586,-1326.72496169775,556.882914412998,2035.24700824845,1384.01102936566,-294.851855404749,1375.11956425245,2138.22651232041,789.794521384021,1851.46164685269,1754.37900470195
1723.36861815792,-306.078279010396,-1313.5490108912,552.698439145525,2013.67459949121,1372.93232672498,-300.725335500274,1362.17639280077,2135.8701368966,780.145580605201,1853.57181571167,1754.73714145499
1705.04931544784,-304.008958725339,-1300.22662892926,548.22257848686,1992.10503110277,1363.20332531278,-306.963202198173,1349.97674991236,2134.9776401295,771.804163906962,1857.35064814385,1754.3378182071
1686.86479710815,-302.041861205796,-1286.76011577624,543.462548010594,1969.67210904325,1352.90946506346,-313.238799806729,1338.5140973949,2135.49231457781,764.755414630345,1862.74783622114,1753.19782029545
1668.79250803766,-300.174449090772,-1273.14339960792,538.431463961692,1947.23208180678,1339.44974988782,-318.823021599235,1327.76442927104,2137.27282392737,758.967889890525,1869.66204846307,1751.38789508648
1650.80559269591,-298.419525917736,-1259.36768433193,533.164798697028,1924.76197293258,1325.74426808283,-323.065081355426,1317.70155751625,2140.20346593034,754.435068762136,1877.14359723318,1748.98635815531
1632.86857289853,-296.783162809077,-1244.99766718582,527.672695452225,1902.23090205669,1315.20958703569,-325.463311371688,1308.29013441166,2144.17527203335,751.132688048219,1885.89010052803,1746.08517411636
1614.94471355559,-295.24278897644,-1230.45051527643,521.904715230221,1879.60957725158,1306.23865340342,-326.152027238015,1299.48886678868,2149.11086240874,748.968212065379,1895.76411841857,1742.75300376657
1596.99634956237,-293.77252028489,-1215.7168938263,515.786181749879,1856.86838033522,1296.61777161803,-325.550414954902,1291.25423908072,2154.93987161667,747.818738892359,1906.62535728918,1739.04356146506
1578.97468167265,-292.348485801561,-1200.78209634517,509.202037409783,1833.96622453909,1286.51443558476,-323.907828366546,1283.53231311244,2161.54789727387,747.549681997047,1918.30405947382,1735.03354599856
1560.83492335276,-290.965152885731,-1185.63255974634,502.082931434306,1810.86505418881,1276.17006868042,-321.426952169331,1276.27417279108,2168.79215067919,748.017168473525,1930.63615355091,1730.77873145405
1542.55101298094,-289.671792662796,-1170.26045232353,494.499046945747,1787.54212012843,1265.46266814973,-318.154966455562,1269.45355758148,2176.49522655435,749.093016917747,1943.49194344945,1725.5934353518
1524.10273055753,-288.537932008638,-1154.65955849998,486.569527249172,1763.97913859075,1254.55369736561,-314.053657588775,1263.051132956,2184.46179367465,750.653561913315,1956.75290926178,1720.13641598611
1505.47152193167,-287.617908957432,-1138.82612768301,478.446734696343,1740.16094704464,1243.47540327244,-309.213076308496,1257.04655158614,2192.51769029622,752.565499088158,1970.31140501958,1714.36643080606
1486.63610766786,-286.962788192325,-1122.75501827741,470.217208335947,1716.06945819233,1232.09087807103,-303.762836964173,1251.4155535427,2200.49091367488,754.692554445729,1984.05488740868,1708.23732494279
1467.55765125239,-286.605671615475,-1106.43227715572,461.752870428917,1691.66859451406,1220.26803846031,-297.828907623573,1246.11461734485,2208.20570968211,756.892867253088,1997.83143072811,1701.72972299078
1448.19107045095,-286.561591547127,-1089.84197444808,452.851134658954,1666.91689306408,1207.86217642222,-291.547129275026,1241.09145399201,2215.49895431638,759.026854260961,2011.47973957907,1694.83532051909
1428.49868557978,-286.854382019429,-1072.97179605905,443.312942956364,1641.78021266485,1194.76030340186,-285.015775120439,1236.30026983544,2222.20730197214,760.967420143615,2024.85518509446,1687.53347577914
1408.44166240137,-287.475621056152,-1055.81152974258,433.015021617361,1616.22565454857,1180.89379769956,-278.294546421931,1231.68986848216,2228.20530579148,762.601232821288,2037.82364981244,1679.80901521029
1387.9808593324,-288.349838141181,-1038.35708743408,422.068329995418,1590.22576639306,1166.23672374631,-271.416462854596,1227.20134324735,2233.44755723906,763.835234307473,2050.2774186124,1671.66051194087
1367.85665063199,-289.367915855129,-1020.60796534503,410.614147646284,1563.75718998213,1150.78719144405,-264.392487408014,1222.77229144101,2237.93252133563,764.591513291259,2062.12548173139,1663.09077717426
1347.23684194232,-290.38778869129,-1002.55985357465,398.929109646367,1536.7882960417,1134.52892469573,-257.214993497461,1218.32690882461,2241.69258785584,764.796428813476,2073.26709863546,1654.10709083503
1326.08041348458,-291.267966508771,-984.211677373491,387.190803574405,1509.29356637934,1117.45132417216,-249.881352232873,1213.79301316853,2244.7672894537,764.386653316912,2083.61390563894,1644.71791934949
1304.36812953817,-291.926069517711,-965.570965337158,375.44319617686,1481.26748740243,1099.56158269587,-242.421384893716,1209.12224741653,2247.15011904236,763.312825056813,2093.10521493483,1634.92267639992
1282.08560998801,-292.289226892391,-946.64662592432,363.680086419546,1452.70858225215,1080.87199983518,-234.869849343541,1204.27003612039,2248.83226823068,761.530861848458,2101.6877535256,1624.7153213597
1259.21708055869,-292.260230169806,-927.448533140161,351.946894186798,1423.61543727103,1061.40600573249,-227.25081135489,1199.18812500301,2249.83473044037,758.999578542579,2109.31611995731,1614.09227288349
1235.73985138697,-291.720385564077,-907.981826215113,340.314649227771,1393.97872522872,1041.18005821632,-219.570849260518,1193.81740741329,2250.20507325047,755.676243926712,2115.93540323764,1603.04300150272
1211.60471106072,-290.48994979726,-888.235449691255,328.916021714444,1363.76010394343,1020.18937562878,-211.790370471839,1188.06446306223,2250.05166066379,751.505781849693,2121.44860673391,1591.54201880347
1186.75351614344,-288.367553761743,-868.192455155394,317.911712176882,1332.91110308993,998.420692071132,-203.85252987087,1181.82371039,2249.50693489539,746.427430808099,2125.74458342508,1579.55934136935
1161.14266715536,-285.195073460291,-847.840587681527,307.413575092584,1301.3958748454,975.832112388239,-195.717852697227,1175.00434532974,2248.67050438121,740.386642643159,2128.72512125014,1567.06634843931
1134.73020112703,-280.817663827511,-827.168256801024,297.525616238277,1269.1799712521,952.384661096496,-187.350429367903,1167.51835770414,2247.6414629739,733.326454218396,2130.29653098225,1554.03738860188
1107.47515104283,-275.072156305958,-806.16813147526,288.362137733271,1236.23260925813,928.123546345082,-178.727242767656,1159.28464036596,2246.52183408381,725.180629928107,2130.3808226432,1540.45949312987
1078.62280411488,-267.822092289833,-784.838249399733,280.0184048034,1203.31467027946,903.107178516966,-169.840176924868,1150.23586256307,2245.39354196128,715.884822769472,2128.91687331603,1526.32865565479
1048.87856649875,-258.938736553326,-763.175004068181,272.586947471807,1169.61831646376,877.988320998759,-160.670858848986,1140.30497379429,2244.34395066407,705.389015841645,2125.84365969874,1511.64041058803
1018.24017704439,-248.366157575996,-741.184398308983,266.115256565176,1135.14692902813,852.041058156214,-151.230622718099,1129.45239537445,2243.40008517974,693.659556849798,2121.12413723543,1496.40249229289
986.758530428579,-236.204007737279,-718.893153676101,260.547332789032,1099.95309093495,825.335481216925,-141.59579481668,1117.69478861692,2242.45759813548,680.673571745486,2114.76857239077,1480.64245516703
954.51205821151,-222.633754040062,-696.338170272532,255.77234520601,1064.11429450043,797.958092627613,-131.87236272855,1105.07921691805,2241.34599838742,666.444169276591,2106.81363217176,1464.39969692977
921.590357833085,-207.877743231057,-673.563247982053,251.654275407175,1027.71975870295,769.955962852295,-122.197718505472,1091.67391841696,2239.84764905981,651.023105298988,2097.31442710788,1447.72876265886
888.091390654005,-192.176879657158,-650.61352423009,248.040844073048,990.864929336291,741.383902507804,-112.707313918636,1077.55450478852,2237.74368755539,634.463494446776,2086.33682109127,1430.68597600177
854.09932745408,-175.713607978443,-627.521755792394,244.807329773201,952.877716991412,712.307145257729,-103.465205488509,1062.77125167566,2234.90898560341,616.880686485918,2073.93458901587,1413.31056468416
819.696341001556,-158.662481537309,-604.318481540646,241.830524818321,914.590190919021,682.793821677611,-94.5314488060973,1047.3729845547,2231.23515280335,598.355510477032,2060.16357918876,1395.64120094503
784.983389585588,-141.250469167012,-581.042243912107,238.958285873395,876.094831266814,652.938143192732,-86.0173369910494,1031.42900474538,2226.56884114488,578.758096174793,2045.09816914991,1377.72403983426
750.060569880241,-123.717438510995,-557.73390726723,236.03550306972,837.484583770538,622.822128435798,-78.0524983967843,1015.02005009148,2220.72841194344,558.046451861954,2028.82070652299,1359.61654823029
715.018869096744,-106.323093716932,-534.440002942449,232.895187763227,798.849124427295,592.497969147664,-70.828522550668,998.249882515413,2213.45222027549,536.331219162214,2011.42240590249,1341.40476392103
679.94723058432,-89.3344391433387,-511.209668253993,229.381352531625,760.278159659202,561.99731606502,-64.555320365675,981.232320309674,2204.45312474021,513.806488447096,1993.00194404676,1323.18557496049
644.920695425062,-72.9641974177123,-488.082363215058,225.393222360632,721.845216881533,531.300505426617,-59.3396495357238,964.062588236196,2193.52239514325,491.118666551407,1973.6530132689,1305.04553504983
610.018775320745,-57.4266891420881,-465.099244053279,220.82431007162,683.628257277231,499.801631472751,-55.3305721574409,946.83737324175,2180.45777488102,468.536356620934,1953.47493171502,1287.06892552827
575.350975911482,-42.9868762938906,-442.313191962031,215.56007474906,645.734812470673,468.260347149158,-52.8041308216469,929.665636475576,2165.03095500007,445.289043915322,1932.58312874147,1269.33229723035
541.02934642585,-29.8934796046584,-419.774994699799,209.474180874128,608.273043038139,436.90430101637,-52.0445421784698,912.648687751816,2147.05644521647,420.27626097442,1911.09599210495,1251.90178367771
507.153419601046,-18.3689654019406,-397.530529452166,202.339494983319,571.338621649572,405.993356561021,-53.3985378452651,895.88459545775,2126.36863837745,391.897737392072,1889.13083656667,1234.84612660878
473.805392018598,-8.55361638068541,-375.611549270139,194.031490608377,535.005950614327,375.615965624285,-57.0303484402716,879.439928198911,2102.92911757749,359.343975210077,1866.7962036327,1218.21284494166
441.023964927854,-0.407327722516527,-354.016306636636,184.637208840483,499.296954057748,346.014029440989,-62.631556689926,863.311266375535,2076.97193658963,324.170594778977,1844.17622468719,1202.00756904715
408.824845899312,6.20688650423006,-332.725969293378,174.353068921043,464.206296672476,317.241775029464,-69.6959477290294,847.458467831785,2048.8730158564,288.78074091415,1821.34178845825,1186.21255057678
377.232996848363,11.3279449117663,-311.722326667319,163.628472541039,429.73693641825,288.020039354868,-77.6181009272427,831.824245164326,2019.07014257871,255.892388977181,1798.36184754104,1170.78598956764
346.2608704663,15.2763070119533,-290.980798118437,152.722703275583,395.878474496638,257.485752988987,-85.892228734029,816.343620208402,1988.03217220595,227.332299043345,1775.30062322529,1155.68378056257
315.90164342185,18.219071340916,-270.475473773433,141.30437413221,362.603860506348,226.750393659444,-94.4869370847171,800.978224717679,1956.13024121758,201.92451435769,1752.22228236779,1140.8941791015
286.146925707057,20.3209618201701,-250.18186905349,128.852435399447,329.885923112741,197.229768436142,-103.529301087175,785.692956004379,1923.7190475157,177.345665649444,1729.19028875379,1126.40756770838
256.977492524703,21.803512241898,-230.066778305591,114.61312206915,297.684921028282,170.814722437909,-113.069770240373,770.428538875231,1891.24480418871,151.405783021596,1706.26215911687,1112.19967511751
228.392432085598,22.883352725526,-210.105362500608,98.2432711128146,265.981425837874,148.30204843417,-123.039063210038,755.118306059964,1859.1641651354,122.617630269516,1683.49421396699,1098.22620927901
200.451133038706,23.7363276800324,-190.299378733768,80.6288487704459,234.820732227094,126.670386301925,-132.980679547885,739.68368595828,1827.94081723893,91.9713765864871,1660.94600960594,1084.39266944337
173.235438627884,24.5223944311233,-170.661152631807,63.0905749169153,204.273073018644,103.131025533038,-142.280680822334,724.041276690885,1798.03876548809,61.4939710798643,1638.67816287335,1070.58593715599
146.821808840461,25.3605622592002,-151.206952666803,47.0754335538337,174.406551875739,75.8561156434517,-150.460338791328,708.131863374964,1769.8205557455,32.75836304867,1616.75039383481,1056.71367031903
121.283425218778,26.373022574041,-131.952659167485,33.5516113682125,145.286990033753,44.2412546867766,-157.089328083368,691.89500892862,1743.65241673982,6.97466763717762,1595.22337959048,1042.6881656196
96.6628903684383,27.7498621054531,-112.896334645943,21.9333197070468,116.946780749322,16.9484315670068,-161.85310096553,675.247979526781,1720.011410852,-15.8723962950316,1574.16091050353,1028.43469146389
72.9855348159098,29.6824995799526,-94.031090581325,11.0187824453503,89.4017678104105,2.21182852100594,-164.550455462187,658.115391083805,1699.34914921444,-36.401872449858,1553.62515477057,1013.89799214844
50.2920338092881,32.3281540430117,-75.3618142733826,-0.349253721252921,62.6861023517589,-8.5324684206696,-164.948822976316,640.4322452279,1682.05338511126,-54.8104840568186,1533.67274344434,999.018589683676
28.6035101003838,35.7903144958567,-56.8933691392135,-12.9970214518622,36.817421884945,-25.641380014848,-162.930797312798,622.170988263858,1668.36367015915,-71.212135270252,1514.35811229358,983.778028379958
7.90097430867706,40.0539005954333,-38.6298675357178,-26.5282181605938,11.7795384703362,-46.2027082871388,-158.6301065651,603.386816085163,1658.19362706317,-85.558368893282,1495.73017942438,968.239416890567
-11.8527735101679,45.0375661814521,-20.5778204619851,-40.0420610838043,-12.4583225025502,-65.5259714608182,-152.31052329949,584.17884967881,1651.28004165615,-97.6972661832726,1477.834131013,952.510578385485
-30.7241599049248,50.7495760451838,-2.73354704548933,-52.868948146433,-35.9573751640715,-82.6443468798806,-144.333447252072,564.658426543902,1647.337121817,-107.773010725028,1460.72422090038,936.743349844994
-48.7746694517693,56.985366820355,14.8987186021411,-64.5435245459383,-58.7711174601009,-96.3396317500707,-135.108918005673,544.948645648232,1646.01141890202,-116.044075143269,1444.44602246431,921.092929857398
-66.0087318690617,63.6228833202227,32.2849865677882,-75.2492510334427,-80.8914143519061,-108.019297579957,-124.955060985767,525.156161125186,1646.94466195904,-122.735088788069,1429.01917406922,905.651197896041
-82.4222285384801,70.5363383824076,49.3852257388528,-85.4774060317126,-102.301134443448,-120.361085398038,-114.182044359647,505.383641867837,1649.7771464347,-128.103136434858,1414.45961835171,890.504213478557
-98.0321705750359,77.5666198234892,66.1642964410346,-95.5108875545612,-122.999556034767,-131.864954601942,-103.188527123828,485.756116532422,1654.05617618042,-132.386308841756,1400.7849522607,875.765892769164
-112.877665840022,84.5699859319057,82.5970923827618,-105.546961987671,-143.008284923745,-140.499918439664,-92.3815264568089,466.396187368282,1659.36860878425,-135.7828643466,1388.0274018867,861.584919061367
-127.061999907691,91.468571502204,98.6937035976532,-115.599039503262,-162.429472129002,-148.928648320151,-82.1759977766209,447.411411880943,1665.46345543497,-138.48574720478,1376.26602038168,848.199867650657
-140.715029444664,98.2118667517081,114.478258455566,-125.572917975859,-181.386262068701,-159.796761981163,-72.9870972668988,428.901274028866,1672.1545513678,-140.676674006629,1365.59615099753,835.881157737809
-153.929529194092,104.76421226601,129.956248826608,-135.486090865442,-199.942397152497,-170.600667960815,-65.1316946809235,410.944886590756,1679.30143679688,-142.495355494245,1356.09362273771,824.85470466217
-166.804343663355,111.091055920282,145.136647032471,-145.404065601798,-218.171674474871,-178.637390064572,-58.9340236725753,393.615490544943,1686.75937643823,-144.103047601361,1347.83215143757,815.336962281125
-179.461670122911,117.11646438466,160.039604621792,-155.428787764287,-236.153015619387,-185.505676910853,-54.8292690946192,377.0023281596,1694.256501159,-145.746537857457,1340.8777937796,807.52498858342
-192.006609939717,122.755949266211,174.676239197763,-165.675891080911,-253.960097030986,-193.143460769886,-53.2323651069356,361.186867283108,1701.49223788463,-147.678150576059,1335.27878394758,801.577692768813
-204.540747770644,127.950071435236,189.056461999436,-176.203303691986,-271.752706532674,-201.164919176439,-54.507562651529,346.228385567338,1708.22631224312,-150.120280373123,1331.08609057646,797.658189108052
-217.103608913661,132.653742731044,203.159621424941,-187.003391039081,-289.57930883937,-209.067379222893,-58.8737558536794,332.158580218943,1714.25655106398,-153.229470846311,1328.31240051439,795.845496023136
-229.587170022627,136.847932028685,216.890046813591,-197.979874667448,-307.240652777646,-216.970707763847,-66.222930474462,318.963093450618,1719.46898250369,-157.004475205544,1326.88698543229,796.049248984385
-241.812526387318,140.5325153148,230.117747057113,-208.983607637144,-324.418476805447,-224.769250167736,-76.2766297311395,306.592833110994,1723.80076981787,-161.362664213084,1326.69871641226,798.087596027151
-253.587412911207,143.702900954727,242.711746979835,-219.860396913577,-340.600492024369,-232.191794511759,-88.7284449332301,294.981570811717,1727.1576390777,-166.227652841562,1327.61419483103,801.698004629888
