aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
682.716717197457,-595.278694754089,-591.348013562174,246.446572282178,513.671537716807,455.579433797548,-453.02536917364,1415.19399772872,3219.17268858115,83.287675821955,1128.97320130957,-1143.31051261517
700.781729195528,-570.745127752904,-648.229613306252,311.270302395369,554.537897528886,464.408244741481,-474.79981169448,1454.0144134385,3378.28570397594,345.45280085192,1360.08074271495,-957.660429372509
719.878663609213,-546.476889769808,-706.385440324545,376.753972172244,597.255355983128,474.304372163391,-503.459834952905,1473.8645469328,3519.78380911085,602.625005080201,1592.56345064422,-767.932234018089
739.930778540846,-522.132120513233,-765.914531476364,443.042526654267,641.967783549246,484.843708174944,-539.237211337394,1473.17147418518,3640.49689777687,852.294960966923,1825.36407981642,-574.717857271899
760.975967965868,-497.216112327024,-826.956669176284,510.363590281065,688.851149109851,495.369208176544,-582.330591629088,1450.38398703937,3737.64205994889,1091.89991476445,2057.38655741218,-378.676701392137
782.998590154029,-471.183008868749,-889.628994765676,578.940254354103,738.069223552391,505.147160078128,-632.919973963837,1404.19061863441,3809.38401906555,1319.24518953872,2287.63562610204,-180.532592056451
806.016027664907,-443.356356492242,-953.993826824936,648.981876553075,789.767992103298,513.254468505531,-691.226695274861,1333.72155229155,3856.31506822932,1533.16304963321,2515.44753850836,18.8762915389937
830.056695029249,-413.019915817853,-1020.08600765647,720.684975915625,844.079546319256,518.689175805411,-757.457889210664,1238.3765524964,3880.21633952007,1732.97498911574,2740.28156093614,218.655968805481
855.151391234183,-379.670387446125,-1087.88244890523,794.136690340725,901.074937959073,520.754480774029,-831.747254860842,1117.74112688215,3882.30534973578,1917.93698780989,2961.52498977211,417.934454375525
881.324797620514,-342.813437169542,-1157.35612850613,869.419331578354,960.818774982072,518.720590186466,-914.171539850314,971.581864128501,3864.38718779881,2087.53761540091,3178.57925958123,615.832536055775
908.569412649391,-301.820469880248,-1228.5564804697,946.722724811791,1023.43262862985,511.535590040149,-1004.72377160053,799.703100032151,3829.19377677493,2241.40726207797,3390.77107951207,811.480986782789
936.865830499038,-256.150396630937,-1301.52588664266,1026.20803602144,1089.01959479984,498.243017831022,-1103.32293119885,602.013781726208,3779.24238533418,2379.12505664955,3597.354234243,1004.03216676418
966.205347134737,-205.343690507652,-1376.24942110715,1107.96345342656,1157.63269290387,478.066403368934,-1209.86214724558,378.679956618314,3717.19836698005,2500.52589582355,3797.70660539878,1192.61378351273
996.576342914046,-149.262071939749,-1452.64699307302,1191.93101840853,1229.24814512935,450.695032994415,-1324.14902062355,129.961644703784,3644.3106298979,2605.10851347493,3991.04074350453,1376.42223861418
1027.9693340765,-88.4659341308151,-1530.50036248838,1277.73878322628,1303.68146431079,416.866474697519,-1445.86418507699,-143.89966324284,3557.95139081971,2691.25945709293,4176.12872871802,1554.80035528408
1060.37425748783,-23.8845611812862,-1609.50996072305,1364.84062680167,1380.65544864696,377.882821364967,-1574.60326362814,-442.554355640466,3453.80136098522,2757.00471605986,4351.60040026753,1727.17142340974
1093.75618127476,43.4377276947591,-1689.39257396412,1452.66984774249,1459.89247400874,335.081073423294,-1709.85781332106,-765.543083941821,3327.86602215152,2800.55927648288,4516.0060621649,1893.05656499469
1128.0842845412,112.353095687066,-1769.81346181555,1540.58745514348,1541.06271070533,290.020867077662,-1851.07825118204,-1112.19102702038,3175.87258843378,2820.2395390269,4667.9920190654,2051.9787736377
1163.35866493476,181.865070370884,-1850.3573902796,1627.92918637071,1623.78020301349,244.353425426892,-1997.77799856544,-1481.40877493766,2994.21076216086,2814.97822277755,4806.7567436101,2203.31580008734
1199.5786160059,251.007512362367,-1930.59220891154,1714.02440934075,1707.64379954947,199.695970309363,-2149.4315744666,-1871.85476130322,2780.07976496849,2784.12933044457,4931.65685824439,2346.44403660236
1236.73801965922,318.585915473758,-2010.05308545472,1798.11859336985,1792.20720283476,157.841782200316,-2305.40290506202,-2282.06809503543,2530.17342606513,2726.77801838958,5041.76969972166,2480.81727105564
1274.80201934231,383.408847005393,-2088.32289200071,1879.49783094336,1877.05921596386,120.375262810258,-2464.96125504636,-2710.42605893261,2242.70758056932,2642.60470974089,5136.20264337217,2605.99538371651
1313.65928948833,444.435660812435,-2165.16014218694,1957.62042739366,1961.93290871764,88.1808388588543,-2627.20772097394,-3155.25009768278,1919.45606260483,2532.52173029001,5214.02684545657,2721.79289074288
1353.16680146436,500.63404375589,-2240.38939203429,2032.01231152349,2046.61245227854,61.8327328614089,-2791.13919047617,-3614.7300063519,1563.92046092084,2397.97571608735,5274.26255184577,2828.13541903194
1393.19279835616,551.061515237705,-2313.80617556819,2102.22396113547,2130.8658116607,41.8974778863875,-2955.79671987356,-4086.74199841286,1180.52189003838,2241.02799742365,5316.42307507855,2924.86641272913
1433.60504021026,594.802863770725,-2385.20381785873,2167.81403783768,2214.45318196715,28.7802248284185,-3120.15134950374,-4569.05710391947,774.051066561763,2063.63113074232,5339.82771575249,3011.85076637393
1474.29388010515,630.628183619482,-2454.31752637077,2228.24642582542,2297.06408470216,22.908109616859,-3283.01646648284,-5059.45063055429,347.803725027001,1866.27036068309,5342.79450909756,3088.9660448855
1515.16734674746,657.413358596047,-2520.8368967957,2282.96763505445,2378.34651227628,24.6957273813017,-3443.20409551228,-5555.59150765634,-95.3285156709654,1649.19922593375,5323.63422786373,3156.04139007841
1556.1147529557,674.628579777001,-2584.48913087329,2331.5091977094,2457.98396218227,34.2030547257735,-3599.56363273568,-6055.17683776528,-551.46150843357,1413.47313158372,5281.13234938421,3212.9608586668
1597.05721710261,681.782987570933,-2644.93518998944,2373.41697549202,2535.6163852442,51.6592368092702,-3751.07432230709,-6555.63663463249,-1016.68609103061,1160.51703009003,5214.73371535554,3259.44199078664
1637.98636793211,678.476716954059,-2701.68206005616,2408.23578668088,2610.78803756378,77.875722278576,-3897.06194481458,-7053.77473507188,-1487.1622716004,892.807304349933,5125.58222393028,3294.79983741083
1678.92698722937,664.34728847276,-2754.17239960785,2435.49094476305,2683.00552403608,113.839244263158,-4037.03341358139,-7546.19088383305,-1959.05848827214,613.372171066276,5015.6870138905,3318.17068512259
1719.9430728504,638.254402178666,-2801.79915144939,2454.72135477995,2751.72943565456,160.712878510004,-4170.45269509195,-8029.44679157331,-2429.36965563138,324.111969655052,4886.45665247417,3328.58406420979
1761.0922743736,600.093485235214,-2843.96929984912,2465.62899303975,2816.43749898454,219.28615143812,-4296.88898791032,-8500.30048871371,-2895.0899325652,27.4209401710241,4739.80107715984,3325.10232602906
1802.35159608908,551.511508814891,-2880.23576317001,2467.71832710479,2876.73217468228,289.3001205664,-4416.05192282768,-8956.29881584766,-3352.33626934693,-272.380117242456,4578.73487493319,3307.12977115681
1843.68405500213,494.851864216885,-2910.1980539442,2460.51444367,2932.25287290778,369.984235993344,-4527.6633574847,-9395.30201425866,-3797.26372214737,-571.070653416563,4406.16211659283,3274.17222313313
1885.08086641841,435.294658508948,-2933.41422978925,2444.90576623373,2982.61245538247,460.143140463599,-4631.51812586085,-9814.96931067593,-4226.31532365437,-865.039446382258,4224.91047579106,3225.62438665096
1926.56274786352,376.409088490088,-2949.44204352921,2421.72275696867,3027.41347308515,558.763312872372,-4727.29283494718,-10213.1357080693,-4636.79118429684,-1152.40080656371,4036.58971643434,3160.85676350814
1968.23779648073,313.619214753254,-2957.79306358616,2389.02486539565,3066.18908489681,665.935290582601,-4814.24604643707,-10587.682707825,-5027.9467819194,-1435.73276986486,3839.47870273216,3079.08633317662
2010.24626517356,240.605484206572,-2957.97563979179,2344.79360607948,3098.45729667024,781.938765158945,-4891.49099152144,-10936.632219218,-5400.11287580985,-1719.75940306112,3630.34981476142,2979.51099526768
2052.67292313608,154.251840637444,-2949.61650981177,2290.19580003177,3123.8315726044,906.861229781177,-4958.24757177738,-11258.9155630908,-5754.00155315003,-2008.40438272857,3406.43580323208,2861.62806373692
2095.60149087155,53.551705450501,-2932.36060642372,2226.71018254081,3141.94132182806,1040.12147103979,-5013.76128654244,-11553.4621029704,-6090.62284714896,-2306.3562998441,3164.5770640348,2724.9861236511
2139.1289680072,-58.5526646883237,-2905.79294435263,2153.90010397992,3152.38489664245,1179.20538619125,-5057.41461746048,-11818.2829323943,-6410.54279077598,-2619.10143969387,2901.61761516117,2569.02390658503
2183.31974682827,-177.112273512711,-2869.55720675976,2071.17141617294,3154.81639948099,1320.96900002361,-5088.75319512418,-12051.6355235029,-6714.38033200762,-2951.54320721522,2614.99119470964,2393.33950934612
2228.23365366769,-297.959232711571,-2823.37192679128,1978.185268982,3148.94270038181,1462.97722305976,-5107.31951929096,-12252.3607677317,-7003.49408327048,-3308.86623014726,2301.82335956811,2197.67701084654
2273.83771243358,-418.353079271139,-2767.12095687684,1874.62978081872,3134.61088836858,1603.02157091914,-5112.918095439,-12420.4834902439,-7279.52080791277,-3694.05845788295,1960.7378265607,1982.21958115502
2319.89332862734,-538.665010462372,-2701.02889251619,1761.05304691894,3111.95588568973,1739.73659159959,-5105.88728579514,-12558.7479881403,-7544.40520648126,-4104.42195808623,1594.0696106481,1748.05619038189
2366.05861238382,-660.875801950556,-2625.51388438568,1638.33978270945,3081.27520385377,1872.38585440523,-5086.84606838994,-12671.2359360641,-7800.25856695418,-4534.5573797889,1205.91517859017,1496.77131601712
2411.94687515559,-787.060428258251,-2541.03541084885,1506.88782425547,3042.91361025398,1999.4320157077,-5056.57810703365,-12761.6838722753,-8048.64379485586,-4978.85887619387,800.785744439914,1230.11338181303
2457.15373028425,-918.802642801796,-2448.14818376924,1367.08632294856,2997.2917853193,2120.34168251909,-5015.95502451339,-12834.2753970489,-8291.23570428798,-5430.94796934248,383.638587403329,950.006465587524
2501.36099429152,-1055.3076488723,-2347.45013119522,1219.55397609402,2944.84457523506,2237.08869447069,-4965.67242662163,-12893.4697096467,-8530.38544122234,-5885.18991339962,-41.4794832741586,658.261546070158
2544.27033420924,-1194.83844389053,-2239.56351514279,1064.90149771032,2886.02459045656,2352.39587354003,-4906.40564660654,-12943.4031002771,-8768.32423820252,-6336.62733741579,-470.984018484261,356.691004833601
2585.51779452331,-1336.54978327078,-2125.22122277521,903.784579003589,2821.38074630335,2469.548405378,-4839.01564991545,-12988.5758494157,-9007.0875538172,-6779.21898344896,-900.445235936081,47.3990428081649
2624.73662060402,-1479.74069420325,-2005.12602974581,736.866109758287,2751.44933981467,2590.73742823866,-4764.38895596501,-13032.2536719371,-9247.74629032036,-7208.21096122386,-1326.02387341587,-267.533645109802
2661.55770760549,-1623.95263121174,-1879.80304459823,564.673013114948,2676.65453691813,2714.27476398427,-4683.40285631529,-13074.5327508147,-9489.14836646874,-7622.44296287488,-1745.53035879089,-586.239216265764
2695.61544604635,-1768.94432717006,-1749.72365170237,387.689887654067,2597.39056326877,2836.9030072991,-4596.97597121654,-13114.0094540464,-9729.01727468466,-8022.31868422702,-2157.47642041606,-906.925928071894
2726.6285673583,-1914.04664243461,-1615.35776625369,206.425013612513,2514.04086492474,2955.5756291842,-4505.88711135341,-13148.7752544701,-9964.8022336962,-8408.83486075109,-2560.99860892546,-1227.9927195788
2754.31657893625,-2058.44528090952,-1477.20177833081,21.4094348487602,2427.01181967404,3067.58564972117,-4410.95108359289,-13176.6345106802,-10193.7237073148,-8783.27961563992,-2955.31770622349,-1547.81564214533
2778.31500989614,-2201.42811326798,-1335.90407259012,-166.718613303125,2336.83203286291,3172.24813150458,-4313.20805258079,-13196.5651018419,-10413.6556485261,-9145.47556270949,-3338.48388670555,-1864.41371405843
2798.28267243654,-2342.2921891766,-1192.17566779806,-357.254976132172,2244.07377742704,3269.84607239719,-4213.70710042607,-13207.8978706593,-10622.6370705739,-9494.61957779011,-3708.27023587787,-2175.79281130675
2813.9317199157,-2480.42903167691,-1046.67120032185,-549.526222537707,2149.26804015649,3360.00351021203,-4113.41735572976,-13208.9937793095,-10817.9807318176,-9830.76814532542,-4063.05511650335,-2480.1543781712
2825.09267197568,-2615.35321780044,-900.066992583761,-742.784973608927,2052.94472675616,3442.45627702637,-4013.14241647408,-13198.3303969629,-10997.094882627,-10153.5508474942,-4401.42027754833,-2775.95385733419
2831.85448971585,-2746.66839726678,-753.068462376804,-936.144586955018,1955.61403465153,3517.1063912631,-3913.28226753975,-13174.0404573905,-11156.6122347317,-10461.465251196,-4722.38424509981,-3062.20264194567
2834.44653596562,-2874.04792592336,-606.383110629258,-1128.65773842705,1857.76687567507,3583.89793219862,-3814.01912102643,-13136.0925121954,-11295.7130587382,-10752.644288917,-5025.31643784791,-3338.24097123186
2833.11455746018,-2997.21387770972,-460.786461786513,-1319.30103052223,1759.93625742671,3643.33487181396,-3715.5463260818,-13084.379724359,-11413.1890106448,-11024.7825360183,-5309.33627910867,-3603.39852704634
2828.16108146283,-3115.90543010766,-317.018046216982,-1507.07294093822,1662.62500186108,3696.09240298354,-3617.95979276287,-13018.6309686634,-11507.7552919028,-11275.6925256323,-5573.85424637717,-3857.18689601429
2819.89896502985,-3229.82966540086,-175.655222877024,-1691.15213877457,1566.23201932672,3742.5248344995,-3521.28465295481,-12937.1687293291,-11576.9695567889,-11504.4165546173,-5819.07003729584,-4099.32816052064
2808.64527520515,-3338.69409347615,-37.2341694534789,-1870.76502283059,1471.12917336308,3782.94315868077,-3425.53026991647,-12838.1450767453,-11619.63898625,-11710.517163451,-6045.44053841646,-4329.62170497238
2794.79685822905,-3442.25225540823,97.6970970758922,-2045.09589040783,1377.68477498814,3817.74319434651,-3330.5872316593,-12720.1581499202,-11632.7235783569,-11893.3863166349,-6253.5441886111,-4548.04927116381
2778.71669963874,-3540.2708447296,228.553466234732,-2213.30420607048,1286.29217197168,3847.26502245692,-3236.41508672529,-12582.5611090694,-11615.4084021982,-12052.6419825444,-6443.83948065973,-4754.51808037846
2760.62559451096,-3632.51727525068,354.587283440946,-2374.42566335282,1197.46113005773,3871.85812324574,-3143.26281236228,-12426.6636367292,-11569.2504601688,-12188.0152628284,-6616.04499251954,-4948.51477168475
2740.69253803273,-3718.7780899431,475.000318519382,-2527.46681726986,1111.73820531857,3891.88412967987,-3051.48050133363,-12254.7693261875,-11497.0376218566,-12299.3351906306,-6769.59837966381,-5129.39460276594
2719.05516330285,-3798.85299879167,589.103600275281,-2671.58309051929,1029.60309459286,3907.57762502359,-2961.41710148604,-12068.8959143516,-11401.4007331816,-12386.9272353184,-6904.19665136618,-5296.58178931089
2695.86384751278,-3872.57285373311,696.227164338371,-2805.95579626371,951.522700185847,3919.23023000318,-2873.39459313092,-11871.3966429401,-11285.4059003911,-12451.189109258,-7019.53370340864,-5449.56210492133
2671.39816196687,-3939.83103086958,795.703615138396,-2929.72789853658,877.953100734642,3927.3890805377,-2787.54140115521,-11664.9042132463,-11152.330267273,-12492.1364905809,-7115.34980532951,-5588.08546178006
2645.97095908076,-4000.56557420469,886.949058483995,-3042.13620620436,809.293510007634,3932.6527118172,-2703.89449035314,-11451.9477793506,-11005.3376507623,-12509.8096500557,-7191.56388087042,-5712.07055680005
2619.83322356867,-4054.74077617286,969.421470197321,-3142.49674955999,745.917303740535,3935.57654134588,-2622.55614658456,-11235.4287437712,-10848.1087842124,-12504.4297119997,-7248.05805223637,-5821.39205966452
2593.21367772315,-4102.3602788916,1042.75628079116,-3230.35598689176,688.086749936127,3936.61973922979,-2543.57542128247,-11017.6358537541,-10683.6428300106,-12476.4751024256,-7285.03588001509,-5916.07354640687
2566.28210560227,-4143.46853365771,1106.95454716361,-3305.73061032636,635.836343161519,3935.94989583192,-2466.9138904942,-10799.0413403926,-10512.9150633544,-12427.0546140493,-7303.48615901756,-5996.40317047339
2539.16948328171,-4178.14328327102,1162.21997037992,-3368.90195920359,589.073674600891,3933.58637451731,-2392.49152342361,-10579.299447679,-10336.0002216578,-12357.6213616161,-7304.77821594205,-6062.81387847006
2512.06134366415,-4206.49809399872,1208.83700203511,-3420.24031902922,547.656987486241,3929.59082668794,-2320.11468118391,-10357.8328204935,-10152.6027842997,-12269.5771348807,-7290.35346941562,-6115.90966098312
2485.10357064636,-4228.67319116705,1247.17678953745,-3460.23355652998,511.385455321562,3923.96727847514,-2249.5972225192,-10133.9388061582,-9962.33736331074,-12164.4810025367,-7261.7788980499,-6156.3453014149
2458.32166865324,-4244.82041000372,1277.58384101378,-3489.36549997225,480.063141051378,3916.6646787745,-2180.91735030036,-9907.62535672261,-9765.85308391067,-12044.0748120362,-7220.52995861227,-6184.61748965758
2431.71920477202,-4255.11012428687,1300.41774079051,-3508.14603332265,453.481538439696,3907.6279375244,-2114.071314638,-9679.13935526935,-9564.0788752949,-11910.1191629984,-7167.99917292246,-6201.22494228406
2405.2911291862,-4259.73907039856,1316.16764706279,-3517.24946460668,431.350797533611,3896.72505936015,-2049.0045073091,-9448.20902000352,-9357.26954369763,-11764.4794762382,-7105.71073106125,-6206.78697346222
2379.09221323979,-4258.91993105288,1325.32612876365,-3517.34364749513,413.383033687595,3883.88116638946,-1985.58123811761,-9214.62094847535,-9144.32828997721,-11608.8712545325,-7035.02622417476,-6202.01180722156
2353.38141022302,-4252.8775364089,1328.30381888381,-3508.9552927461,399.358302738792,3869.24494390152,-1923.43936716113,-8978.42525288236,-8926.58641691471,-11444.4973658253,-6956.85699431667,-6187.79132022214
2328.494182745,-4241.8516560494,1325.49994597166,-3492.57995197711,389.067400032838,3853.04867498294,-1862.11854870862,-8739.72900321606,-8703.98255401287,-11272.3242078626,-6871.90851218679,-6165.11937068099
2304.71085145908,-4226.09034927001,1317.28158719793,-3468.67771987663,382.308987120651,3835.52600526698,-1801.23472673566,-8498.98681612386,-8476.94636295637,-11093.3082501494,-6780.81500364411,-6134.92625916599
2282.30391034686,-4205.8579300771,1304.05168138721,-3437.75185725699,378.85507309565,3816.90132048242,-1740.3902280189,-8256.56964533506,-8245.71972878542,-10908.3292114049,-6684.14302030458,-6098.18679623857
2261.49184344182,-4181.4480565001,1286.37627574941,-3400.51719072942,378.369357984621,3797.27572291203,-1679.17366015931,-8012.17006634445,-8009.61963520402,-10718.3182806425,-6582.56756160222,-6055.97965559603
2242.42936738724,-4153.16737633516,1264.86715639182,-3357.75168151692,380.475831167329,3776.69270528535,-1617.22512736471,-7765.35149578168,-7767.84572849379,-10524.2429544019,-6476.81725377862,-6009.37437845568
2225.29284556696,-4121.32308540385,1240.09118588916,-3310.1691167826,384.825105869496,3755.24916591299,-1554.17263099503,-7515.84307906763,-7519.76523914948,-10326.9436542466,-6367.51581916736,-5959.43626750968
2210.14884320353,-4086.22456503116,1212.58186561633,-3258.4494394978,391.067093672861,3733.00603516071,-1489.78599926764,-7263.63240313175,-7265.25525869761,-10127.3206386684,-6255.34916405938,-5907.11252025482
2196.82844148242,-4048.17227323697,1182.76451179706,-3203.15896766225,398.876760507871,3709.95407135438,-1424.16438221917,-7009.44802943332,-7005.62613791295,-9926.52260538963,-6141.20659403337,-5853.04459330768
2185.04416313864,-4007.46213823239,1151.00342204099,-3144.79748193497,407.945187526345,3686.05398372871,-1357.57343347798,-6754.39052092307,-6742.88248087725,-9725.77152808834,-6026.03925832307,-5797.71456396773
2174.42165840071,-3964.40279968998,1117.71038005062,-3083.93173960794,417.918659694752,3661.19299329894,-1290.35495013657,-6499.41583759262,-6478.83704153635,-9526.25733499756,-5910.78598961168,-5741.57699996601
2164.56872255406,-3919.29475905704,1083.25647272602,-3021.07874827176,428.466443761582,3635.26741058515,-1222.88943672774,-6245.5956875832,-6215.49970711307,-9329.14124463363,-5796.36553659567,-5685.02230845429
2155.23151133782,-3872.41296378583,1047.91676417845,-2956.6219779685,439.343579399219,3608.29624250148,-1155.43887542477,-5994.12302662143,-5954.95781935193,-9135.44399145601,-5683.57562409466,-5628.44622603877
2146.1789099331,-3824.02700552859,1011.94917525669,-2890.92012140219,450.320413452593,3580.31788418904,-1088.24321875285,-5746.1490389137,-5699.15719386843,-8946.06170756263,-5573.10729051995,-5572.23928342143
2137.09697627804,-3774.40359838371,975.587817520096,-2824.3081264884,461.167589115053,3551.33632408655,-1021.64849152707,-5502.94864445659,-5450.26184806442,-8761.86354791198,-5465.62610820881,-5516.69431541236
2127.63502371034,-3723.81970763051,939.115638233622,-2757.18552816611,471.619663426495,3521.30663153107,-956.015729581801,-5265.56911632971,-5209.98930595649,-8583.56812288,-5361.66444346859,-5462.11683617301
2117.3526738053,-3672.59259149236,902.998525967133,-2690.18810921362,481.070193100765,3490.03879912978,-891.714591813391,-5034.37838335116,-4978.80883372382,-8411.62526865757,-5261.51702421516,-5408.92630123715
2105.77334906546,-3621.05156924945,867.768267344065,-2624.03884154301,489.281857886151,3457.28216413882,-829.121560085216,-4809.42925545944,-4756.60543233033,-8246.32984484447,-5165.34392851758,-5357.56780636129
2092.51978684031,-3569.50549039829,833.907903422693,-2559.39779994588,495.867771878882,3422.84681439901,-768.522090299597,-4591.57877647524,-4543.10260614099,-8087.89535553282,-5073.24228917266,-5308.48208682664
2077.21042594565,-3518.25374723613,801.890094185489,-2496.91129427893,500.449157682193,3386.53691758313,-710.210120518405,-4379.84572989253,-4337.86985710883,-7936.44812911809,-4985.23703764074,-5262.07901177578
2059.38993052462,-3467.58198480032,772.133727493132,-2437.15996896081,502.667068938297,3348.14311719904,-654.590091697397,-4174.31518062665,-4140.80063516361,-7792.09960648905,-4901.34152111946,-5218.64857654329
2038.64108324515,-3417.7484433044,744.992750558083,-2380.63990516254,502.214848598037,3307.49379628906,-602.05498789341,-3975.13504224226,-3951.91236116323,-7654.94546644033,-4821.56450215857,-5178.41497721377
2014.58278209675,-3368.99179114385,720.825099556392,-2327.84480069138,498.795471404158,3264.41522450722,-552.953602038033,-3782.26530500846,-3770.90065042785,-7525.00184001631,-4745.85503491627,-5141.60505892616
1986.9866515915,-3321.51298786384,699.886686783566,-2279.14086342373,492.213467547753,3218.8377807411,-507.512148049833,-3595.69170583438,-3597.54767857354,-7402.30568881568,-4674.19726596252,-5108.40725692278
1955.96390832949,-3275.44219030341,682.222957486566,-2234.62977611312,482.484879325469,3170.93033193984,-465.677157462944,-3415.54963647189,-3431.98874799626,-7287.01560101299,-4606.71217675454,-5078.96740714237
1921.80650751938,-3230.87028593311,667.766874820936,-2194.27385827934,469.739781070211,3120.98317179078,-427.245462568995,-3242.00719779055,-3274.4623959923,-7179.32236092254,-4543.56775805349,-5053.40086920535
1884.85958586057,-3187.87864581492,656.381911226502,-2157.95973958989,454.164824723305,3069.33853700768,-391.986685644568,-3075.29150709205,-3125.30418182885,-7079.39509679029,-4484.91800494003,-5031.76977178925
1845.52622262482,-3146.51727978823,647.891565267867,-2125.51426018638,435.987836796054,3016.36847152987,-359.622549549046,-2915.5939587473,-2984.81075903262,-6987.37943338839,-4430.90947862952,-5014.11013120662
1804.15574632889,-3106.80349820482,642.181509795624,-2096.81036908445,415.39047292835,2962.36673882319,-329.901258014063,-2762.89339701178,-2852.92880171245,-6903.3338636994,-4381.62497618679,-5000.46948026673
1761.0922839345,-3068.66861919581,639.137816462277,-2071.65074270622,392.5550574824,2907.61231046368,-302.573505455675,-2617.08231319755,-2729.44660597804,-6827.24820133343,-4337.09361524154,-4990.8789096241
1716.78778543785,-3032.05775751566,638.567306718051,-2049.77712709845,367.739538650884,2852.4599777733,-277.304805107812,-2478.06895355229,-2614.19333049538,-6759.10077734804,-4297.34782447506,-4985.33429740523
1671.68810215297,-2997.06982766029,640.256391148825,-2031.0483456167,341.212378670398,2797.27095057753,-253.77398008874,-2345.75089828378,-2506.93507260404,-6698.79807142506,-4262.35433932756,-4983.80464510324
1626.169054063,-2963.33915731768,643.977821844848,-2014.88108450739,313.229299703174,2742.40042544824,-231.741478673273,-2220.07305607636,-2407.3935025125,-6646.12367955038,-4231.94881081747,-4986.22018703937
1580.58241707051,-2930.42208621515,649.485576414152,-2000.60140891964,284.050930436806,2688.20282796801,-211.000112615099,-2100.99447152258,-2315.26508873799,-6600.78904829948,-4205.89965654331,-4992.47712000818
1535.21031197698,-2899.82455902227,656.570538007572,-1989.32760658061,253.901356779397,2634.96742455987,-191.398562693343,-1988.41509254323,-2230.15996298846,-6562.46237924181,-4183.94572014569,-5002.45941492556
1490.34471726911,-2873.00953840114,665.000431808698,-1982.12116338991,223.022612767008,2582.98840494004,-172.781703360844,-1882.22070156617,-2151.66401067508,-6530.77138674659,-4165.79950871955,-5016.01960233697
1446.40501480117,-2847.33046612619,674.450987557473,-1976.27639242052,191.746604709233,2532.64224772173,-154.892709822343,-1782.30100396418,-2080.75370364774,-6505.33663444954,-4151.19285647449,-5032.95794460426
1403.81887654193,-2819.99747651909,684.585203490971,-1968.95442115616,160.41764152036,2484.29783579561,-137.46728863037,-1688.53409306366,-2015.73829075817,-6485.77469732318,-4139.86971496734,-5053.04999377003
1362.95699556283,-2793.44074640155,695.085809282988,-1962.01784476818,129.353545203464,2438.28667176601,-120.290577842614,-1600.80845973911,-1956.27794628688,-6471.67895511887,-4131.55027425709,-5076.06256151857
1324.1017534125,-2770.49643358763,705.686543264448,-1957.75326693948,98.8235917345073,2394.85330237331,-103.216866639944,-1518.98989199502,-1902.05779449926,-6462.65217526285,-4125.97813567882,-5101.7523298535
1287.33459499721,-2749.6863826992,716.259113973095,-1954.73009937603,68.9719516325458,2354.04652648138,-86.2530977896879,-1442.88496574109,-1852.79491536702,-6458.34771242608,-4122.96457359205,-5129.88979846715
1252.62502081443,-2729.18315070929,726.746894168833,-1951.28438829869,39.8756091427211,2315.80831067628,-69.4913588505316,-1372.26996796111,-1808.2231395566,-6458.43656003321,-4122.34916691576,-5160.24650977849
1219.94380430137,-2709.47447106943,737.082254566719,-1947.82867379223,11.6222744973839,2280.0643060148,-53.0225008730679,-1306.89005708491,-1768.06677885482,-6462.56895999015,-4123.97592853461,-5192.55652380788
1189.21620166836,-2691.0932764524,747.227293653001,-1944.84673789545,-15.730329529157,2246.70121149827,-36.9684956174649,-1246.49023918642,-1732.0690221805,-6470.4080655658,-4127.69867997431,-5226.5626020682
1160.33989834039,-2673.82121181524,757.166874859579,-1942.15742120708,-42.1534821168794,2215.60896949357,-21.4653215635167,-1190.86694132594,-1700.00749056655,-6481.63873520056,-4133.35661010896,-5262.0533812166
1133.20409641648,-2657.60032812715,766.886919531814,-1939.72389574022,-67.6231616826013,2186.6741469163,-6.65257896291232,-1139.81843362988,-1671.65515628561,-6495.93684699479,-4140.77766599432,-5298.816312703
1107.63911610126,-2642.54732377967,776.409522514401,-1937.70918501176,-92.1492990839447,2159.7230671564,7.28647099470376,-1093.11713375008,-1646.78738166287,-6512.98680116538,-4149.80825315258,-5336.63485197082
1083.50138976229,-2628.65180703518,785.728276473971,-1936.14158371105,-115.716408035314,2134.59378339477,20.1894252192715,-1050.49899638362,-1625.12647580363,-6532.42862563936,-4160.27294801298,-5375.25277971768
1060.76480062369,-2615.7834385968,794.729083669288,-1934.85384068076,-138.208053359596,2111.19488288465,31.9786930436852,-1011.61158837044,-1606.25385466354,-6553.77631160323,-4171.93466699228,-5414.29778085438
1039.44887019406,-2603.80138380987,803.258131674697,-1933.6377588313,-159.470873462879,2089.46129136374,42.6135973897256,-976.065707661092,-1589.69731538143,-6576.50176286259,-4184.53743019398,-5453.35663793847
1019.59160003116,-2592.60359241658,811.164047589905,-1932.31276058956,-179.355999742499,2069.35763061055,52.081313646323,-943.504587203152,-1575.00764865794,-6600.1080084146,-4197.82833059623,-5492.05481125141
1001.22661858175,-2582.09394125751,818.301011746917,-1930.70991605173,-197.720473638023,2050.84224282932,60.3710542264751,-913.570957214196,-1561.7452397667,-6624.11408252162,-4211.56637179427,-5530.02711614687
984.307229707134,-2572.18841085822,824.581147589365,-1928.73232717145,-214.474957191618,2033.7990536003,67.4118666476553,-886.758551497895,-1549.53171932984,-6648.10193683373,-4225.56385491869,-5566.94290511272
