aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
426.213905698532,-371.482393123807,51.1252343747873,-305.757924647188,335.645215812101,302.30675482297,-211.886652038894,-1015.00258874952,-287.856538205704,47.5619048151123,241.377381885381,201.245328353218
423.161410738184,-369.868973024155,53.1465025831368,-301.902427714904,332.182588118492,301.363711759385,-212.951118104058,-1004.07032861259,-281.210370675836,45.729834642283,237.664908802929,198.272442054147
420.06360370401,-368.128637062135,55.0639561768249,-297.987306182349,328.745132611388,300.261637149323,-213.962561324791,-992.95472012187,-273.966383094094,43.9909979315293,233.9722712938,195.313921747704
417.168024528385,-366.289998058307,56.5670331606104,-294.019363211549,325.717280805308,299.050305718774,-214.774755195037,-981.574323288517,-266.619564253725,42.3455960772577,230.489747825746,192.36894071175
414.128407427421,-364.420481821347,58.1112217727784,-290.010375240484,322.544422634325,297.767977103049,-215.595676344893,-970.081856746815,-259.164921143407,40.7932946131453,226.935053163129,189.436491813203
410.228921000157,-362.564400431894,60.653042160949,-285.969010174819,318.07406047564,296.415127763461,-216.846254139143,-958.778143997182,-252.192257888275,39.3333947386604,222.747932164972,186.516024952808
405.820675200358,-360.717675971306,63.7874217310492,-281.897327322764,312.841979593891,295.074484286808,-218.284435215882,-947.538580431813,-245.418944246027,37.9663270529403,218.269395811984,183.608067815545
405.966532112134,-358.858442901339,60.643788637532,-277.794910198576,315.030299662137,293.851685023415,-217.041906876154,-934.312100122278,-235.001777715776,36.6928301386367,217.187100931907,180.713651810477
399.728510063772,-356.936400679303,66.1170729707462,-273.657861522094,306.953812759608,292.483966634107,-219.219911242707,-923.539601713347,-229.03214000959,36.5267720785735,211.902690670221,177.834134060548
396.051521285333,-354.901148663098,67.5690563173702,-269.482161710057,303.266665941226,290.535869914919,-220.246406969219,-911.532979075902,-221.916880912741,36.4319945927829,207.09185149493,174.970913718452
390.819768646124,-352.752613882139,71.0517154148962,-265.27006054953,297.006956151772,288.290567979794,-222.146190958576,-900.132582163699,-214.89489465642,36.4060481101409,202.966467100252,172.124721645084
393.234577187527,-350.509645879204,65.0444413870229,-261.026281273241,303.174708536526,287.919659369802,-218.101234124561,-885.271911612104,-201.689653304659,36.4463976232098,203.766608178382,169.296126062433
385.417314081251,-348.181672925907,73.4051261521091,-256.75431171156,291.250060318784,285.926153202045,-222.956408589624,-875.733887521168,-197.88083900994,36.5508358401823,196.761049766321,166.486047993338
378.472831884753,-345.784304762558,74.7211637534816,-252.458746767725,285.949322516085,280.844118432447,-223.427513460734,-862.502673753271,-191.059959028485,36.7174460824203,190.584223957473,163.695483849944
380.219604318392,-343.334264891038,73.0551311504985,-248.14522686891,287.825280706785,282.053425209411,-222.067581845707,-851.077734125752,-179.319947161738,36.9447248021453,191.313532464456,160.925665210391
374.589707188293,-340.847647567278,75.5081972776275,-243.819658777926,282.162944925359,278.743173976245,-223.213373923889,-840.074216990106,-172.267335750699,37.23139139582,186.219255771386,158.177909228921
369.902270843347,-338.351893238893,77.4475291371693,-239.489281430699,277.423874563833,276.017980300055,-224.022295796112,-828.968172700126,-164.577481357805,37.5759946697369,181.910349662822,155.453061374782
366.348441682378,-335.873352265242,78.5592501910764,-235.161181177221,273.98508794221,273.90170459915,-224.301714934418,-817.612275355758,-156.025043177866,37.9771085784536,178.547163067715,152.751984617858
362.730679522354,-333.423538798249,79.6580337295463,-230.840289967395,270.500187795541,271.751067371637,-224.54768175144,-806.227926536387,-147.490394487925,38.4333795497197,175.174263917138,150.07597468028
358.734625440128,-331.007715631846,80.9829029047098,-226.530460766303,266.595906823088,269.412577984726,-224.896157448771,-794.971224125294,-139.32196784536,38.9432991049146,171.541846677803,147.426191120884
354.745795733534,-328.629336168116,82.2522109037374,-222.235404881708,262.721034487145,267.078555957944,-225.192261651492,-782.30687926576,-131.25893985538,39.505304654238,167.944157616972,144.803571767285
350.932255885954,-326.28772139735,83.3037799132887,-217.957848688889,259.101376065712,264.801477099029,-225.36485102819,-769.18893342738,-122.228286061036,40.1173892750277,164.533469221152,142.208406011941
347.072330595863,-323.981364541068,84.3928258260554,-213.699488017403,255.408004508003,262.5340734334,-225.504415677152,-756.146239066984,-114.549511792891,40.7765482016792,161.081732751478,139.639519566715
342.91894091848,-321.707446650279,85.8557588553914,-209.461357682729,251.234212529173,260.259514784065,-225.716629776721,-744.52766338328,-106.263682604613,41.479260858058,157.528681979449,137.094961387969
338.82624910229,-319.459144872674,87.207004374369,-205.24362406988,247.162508109654,257.994204720683,-225.828512599671,-731.153069065623,-98.0901647223234,42.2218656312989,154.039411589411,134.572679759317
335.522655489437,-317.22847462406,87.4271706898907,-201.046179586087,244.417384783428,255.757487382684,-225.494392776806,-717.510403728077,-89.5025377834486,43.000520411418,151.026101248598,132.070333801635
332.71875686256,-315.009059574141,86.8941795755445,-196.869604943125,242.560747421417,253.499393551046,-224.848254747311,-704.988609972747,-80.5963478695851,43.8115103328096,148.312324179446,129.585612572627
325.142821610973,-312.794974277017,93.0790317386837,-192.714575536201,232.583102923622,251.148886715645,-226.297420653141,-694.066520068306,-75.1484899142474,44.6511567942461,142.949274249537,127.116219201831
324.261409677599,-310.579994164312,89.7313241248687,-188.581363163223,234.135412719187,248.821352535304,-224.604156355873,-679.264260664728,-64.9442766288089,45.5154784626047,141.331036833787,124.659428335504
320.19748290949,-308.359288062334,91.0914154131021,-184.470247477618,229.887110125588,246.721423525305,-224.199026243058,-666.830229104017,-57.1321722528323,46.4005799707835,138.069382667219,122.212702236594
317.594528449875,-306.130280920372,90.2795696134025,-180.381498100122,227.997258884496,244.675007784517,-222.874703213029,-653.618402018812,-48.3298139194965,47.3029567908939,135.680699290984,119.774250554233
308.639921393283,-303.891468274333,98.1891964499595,-176.315339375699,216.800027065361,241.612928193326,-224.982503448581,-643.042451286729,-44.1996651770176,48.2192200831928,129.328814218236,117.342564911288
309.112921953261,-301.64233979846,91.6068248882177,-172.27241144426,220.084092265541,239.113166500213,-221.125756487483,-627.936916344348,-33.1528218505007,49.1460674179914,128.639885712899,114.916345960184
306.003817195621,-299.382317920966,94.6774641908901,-168.253230311431,216.506097582522,238.702807211254,-221.088024124252,-615.99944029378,-25.3996746794312,50.0801358155673,126.462129227936,112.494252455463
299.289228985089,-297.108728459533,96.3614809801852,-164.257641247927,209.578398169182,234.275489035376,-220.426324866277,-603.733895584719,-19.5219784311539,51.0176258935692,121.115230169174,110.074284739457
296.421683544512,-294.81823899818,96.6968898195879,-160.285411946154,207.132887757422,232.578808069019,-218.513691270344,-591.162941360752,-11.4814858035288,51.9546005885411,118.768981538469,107.654296335254
293.086544085927,-292.508439225649,97.0720975035573,-156.336485509964,204.181517050337,230.482986503128,-217.320810967773,-578.666720497065,-3.80478811087255,52.8872956813444,116.061016831568,105.232488130073
289.086232531235,-290.176834484378,97.8255350297093,-152.411206827936,200.396305478541,227.998341627468,-215.559658417943,-566.326602062799,3.35553508743624,53.8119565775958,112.875099140636,102.807219663104
285.115112272475,-287.821003622041,98.5495206331153,-148.511016365702,196.653528298816,225.525610759307,-213.699089632202,-554.07636531062,10.4158434174994,54.7249116012107,109.727810526272,100.377226759126
281.370534596761,-285.438715667211,99.1098462217886,-144.637889873904,193.23949904991,223.16504811228,-211.673982853688,-541.982980833258,17.4798106655994,55.6225741480501,106.770863237847,97.9414959702131
277.624389683743,-283.026906431176,99.6570872032534,-140.793728511015,189.849360355968,220.804454994163,-209.451662856197,-530.355067347244,24.4173104537431,56.501183274669,103.818153024023,95.4987793801254
273.757995357867,-280.583008417661,100.300652750271,-136.980593175422,186.060470959746,218.413245915762,-207.053608698538,-519.325564195429,31.1727072983078,57.357140538994,100.757306127328,93.0480635253219
269.955395584853,-278.106472981858,100.856097556221,-133.20058854021,182.702704821591,216.028246202267,-204.414596180313,-508.573427457041,37.7970455117718,58.1873504240321,97.7677580316301,90.5889596217293
266.452524380791,-275.597257140751,101.055601524342,-129.455753723238,179.627953583228,213.671980100269,-201.483908195388,-497.629961498138,44.3511857321214,58.9888639255525,95.0903308355311,88.1212190729589
262.91136890454,-273.055265620173,101.294328700132,-125.748389902748,176.519527162866,211.321055812378,-198.366456745351,-485.87754518877,50.7177262583228,59.7587837208735,92.3790869857295,85.6446850043133
258.632214671733,-270.479857718444,102.396317174278,-122.08053595827,172.201300041177,208.939655573944,-195.301780369202,-473.018206054292,56.6953821712486,60.4941050217526,88.9094379150691,83.1589365760491
253.94813756282,-267.868279923722,104.007953286838,-118.45346511115,167.116731733712,206.607474567201,-192.110279622931,-459.531740475007,62.4976446846464,61.1912592432118,84.9919459195013,80.6625704195425
253.803120251127,-265.216955775423,100.226378936773,-114.868089352171,169.777673333603,204.440124200774,-187.23162570172,-446.175331206176,69.1217886786087,61.8465390523302,85.8313687321185,78.1538285340874
247.526875520074,-262.523180427587,103.824899744675,-111.32511548256,161.688849026558,202.253133874991,-183.913542116198,-434.165526031306,74.5610187647717,62.4566063417706,80.1316457816291,75.6312386450171
243.828875168386,-259.784294468697,104.001103600674,-107.82519189523,158.77530450848,199.702394363709,-179.982079087467,-424.614472571897,79.3664561556856,63.0182601643041,77.4517038908918,73.0933855787712
238.800808414648,-256.99779774128,106.039202091991,-104.369421261615,153.467158747464,197.018331694111,-176.655976794052,-416.928848886284,83.2016029664783,63.5285041473986,73.3115408411795,70.5391542297078
241.124092045822,-254.161849422213,99.3702221491905,-100.958958450834,158.861405078457,196.236386858076,-167.950667684957,-406.387924157748,92.8970089336449,63.9846992610573,76.0968630456288,67.9677530972862
233.250739254642,-251.274671987091,106.502225177352,-97.5946274373343,148.008942179837,193.849626581493,-166.921959753024,-400.288419304934,94.6833090370742,64.3843278603858,69.0219738547866,65.3782822938964
227.756098081189,-248.335817668259,105.041650678496,-94.2770778548252,144.934116360095,189.421890946957,-160.600907515301,-389.736778310743,97.1595039157776,64.7254935038611,64.9927528806285,62.7703706013959
228.751465180201,-245.347799344446,103.779910541325,-91.0066869734731,145.595695839146,190.021923694053,-154.488170291321,-378.730825848621,105.515811662431,65.0074851702713,65.9899217729532,60.1447796324317
223.937240310597,-242.314694019657,104.444135774549,-87.7836087302603,141.356304691952,187.104851171056,-149.013182288544,-367.953562305912,108.481281768912,65.2302719919299,62.1876627789608,57.5028311227956
219.913951989577,-239.241275835861,104.90951955557,-84.6081300697047,137.736051713733,184.712316702573,-143.231294767933,-357.522192612499,111.927127968432,65.3942644508184,59.0256706966149,54.8462676073038
216.879224058291,-236.132915305442,104.861524065516,-81.4803385349771,135.088144410258,182.835421653695,-136.972058158577,-347.748209261357,115.989510967626,65.5001434090444,56.7004479899689,52.1769007230442
213.845633280548,-232.994545250289,104.788395058664,-78.3998740995539,132.459196329203,180.750212856206,-130.486790938987,-338.700477049294,119.82011821852,65.5483109065182,54.3786090617635,49.4958390540885
210.552748686102,-229.831102084723,104.840967749931,-75.3662386302742,129.576886923746,178.596788717036,-123.858355877882,-330.103726455362,123.204852042701,65.539253594384,51.843495871999,46.8040659105171
207.302545244086,-226.64848105674,104.849710691891,-72.3788580461917,126.758154921557,176.451545028565,-117.012266832436,-321.688004976714,126.39669474124,65.4739714670613,49.3406457094424,44.1029709112181
204.216200710358,-223.252304858306,104.708406732078,-69.4372995285387,124.171255396416,174.211196052269,-109.907269619528,-313.307828946467,129.482712481132,65.3536951915622,46.9593775572833,41.3941143976618
201.133972230329,-219.84738974787,104.590227654637,-66.5417683748913,121.560355746826,171.91752708704,-102.634733186523,-305.08511195386,132.369844552951,65.1799280398939,44.5906509785258,38.6795022099363
197.886990480667,-216.439269256258,104.734826864127,-63.6926872532435,118.597720511394,170.472669207536,-95.3175420556166,-297.270486409822,134.981588111869,64.9543847313108,42.1289843376903,35.9613215717044
194.718337007555,-213.033226640063,104.792675614436,-60.8903107843144,115.758323298622,168.193050854708,-87.8010174363835,-290.072634955413,137.4353328877,64.6785838362378,39.7311788349315,33.2412544191484
192.121148659842,-209.634683304196,104.032317531677,-58.134847640046,114.033276051294,165.489866395944,-79.7503834901597,-283.439531312917,139.946565411133,64.3542368970742,37.6991206746092,30.5210307053246
189.880700897563,-206.249975428944,102.747020532744,-55.4263257961566,113.038721852916,164.411063777703,-71.3120084742375,-277.106922177885,142.383603511916,63.9836164559264,35.8548624098891,27.8028267075711
184.482676928134,-202.885634113657,106.238386539771,-52.7645684108772,105.562996041613,162.14558204035,-65.0081042057132,-271.39923589249,143.359550310608,63.5690770975557,32.4977103016912,25.0886610219522
183.546801028935,-199.5478585638,103.008419119577,-50.149481123234,107.279882435726,160.087592233457,-55.4011909495639,-263.84944208057,145.827449320216,63.112949303233,31.6042577387536,22.3803935496186
180.657940659767,-196.242580131919,102.957478010851,-47.5806624148011,104.587179463358,158.307160209517,-47.224898607487,-255.2590670239,147.665357687471,62.6172060448281,29.9414487233371,19.9259781597505
178.84042049197,-192.975095086982,101.25471797564,-45.05707855988,104.024437298514,156.538770826315,-38.1912164706018,-245.537176202954,149.98329496897,62.0828097199496,29.1102904050477,17.4726897394296
172.216436248614,-189.750209916062,106.600356922087,-42.5773683939385,94.6861301942037,154.546152706327,-32.2580733739215,-239.005365870596,148.447813222139,61.5102546231854,23.7302620073261,15.0206995274409
172.610620700819,-186.572786621566,100.358419278235,-40.1399375863771,99.4288520228923,152.398776634257,-20.9831419722852,-229.273899886018,152.301908128779,60.9000958316264,24.9226721564566,12.570137907328
170.750417025951,-183.44724461973,101.807914763241,-37.7431364494651,96.0915737436493,151.644734977443,-13.1294808438408,-224.538840764248,153.088444355789,60.2528128483015,23.6043864701953,10.1209834593772
165.529560703844,-180.377206621132,102.148988608922,-35.3857168484894,91.7407374168979,148.85176485531,-4.70452842363551,-220.881694870642,153.063487050441,59.5690807920244,19.8262839427607,7.67359094853401
163.982763725213,-177.365939996364,101.417987897491,-33.0664910197988,90.9483142121353,147.415170438384,4.26876516888581,-217.324270133079,154.182212093461,58.8497173349425,19.0420394508464,5.22851142063234
161.524409749083,-174.416420778573,100.719528154631,-30.7840502412489,88.8205649087106,145.803162345909,13.2823070545853,-213.234886871471,155.028394213562,58.0953074561076,17.3942369759657,2.78588017337279
158.870904911935,-171.531495804975,100.325722372176,-28.5368852998438,86.8050701481135,144.029342428046,22.2076015890901,-207.988504512636,155.486217077793,57.3066781995571,15.6765303225069,0.346116270533003
156.218934847684,-168.714635435395,99.9074041133173,-26.3232698339466,84.7419286751634,142.279495100552,31.1815421726659,-201.808363656256,155.827887247621,56.4852929074977,13.9393429752257,-2.08955159308346
153.762891267514,-165.969243495469,99.3479262746503,-24.1413729552123,82.9062798666974,140.596589976697,40.2400113171319,-195.458370824714,156.138727803632,55.6329165631791,12.3146662214542,-4.51948218542299
151.350276561268,-163.297728052362,98.785824212253,-21.9896407276599,81.1516474185933,138.924157218657,49.3239673725735,-189.826534573615,156.334187122513,54.7516186513406,10.7067892558767,-6.94163570347246
148.650789662256,-160.702414824152,98.3376939158907,-19.8664912040133,78.7535883032975,137.244365671947,58.3899331838913,-185.478419358681,156.367760095361,53.8435147667224,9.05944126075116,-9.35408238136904
146.330184416535,-158.185770810975,97.8014103905202,-17.7701241724642,77.2483821881111,135.569914067316,67.4810857314749,-181.870073078296,156.328002848074,52.9102481417632,7.45400989922263,-11.7551263418776
144.076053064534,-155.749869307484,96.8769339680904,-15.6988248064024,75.7493466828228,133.907117678295,76.6679487523854,-178.024605353051,156.332505469163,51.9534379662198,6.00605861479102,-14.1427454091635
141.812513213936,-153.397426536062,96.0049978616262,-13.6509959515806,74.2495937300549,132.242874468311,85.8154334274064,-173.254883635565,156.222313272636,50.9750447461493,4.53892301915096,-16.5163840286966
138.909003895728,-151.129866707821,96.1119604356404,-11.6254381399465,71.5177188061641,130.557463942003,94.671385795611,-167.483606042761,155.663418215875,49.9772913192048,2.69968577303734,-18.8756182791147
135.661128168414,-148.944792045578,96.8162688437341,-9.62188043544029,68.0126012649307,128.888384385503,103.410753038813,-161.197104542522,154.822464922541,48.9629396708607,0.722228762651241,-21.2132743730083
136.346029250958,-146.838892412168,91.4379192736466,-7.64053124072825,72.4518596271878,127.290817981771,113.523685135822,-152.503515197387,156.086255035193,47.9350762256387,0.927524822630971,-23.5196886808757
131.981215609107,-144.809364623908,94.4653114599608,-5.68170933585839,66.0648623233327,125.662892412144,121.858481666756,-148.950571100438,154.314599492564,46.8966412274803,-1.6031728559426,-25.7987366009949
128.891112263381,-142.853944296198,93.5185250574192,-3.74590243831312,64.2346664664374,123.851447788541,130.379454430858,-146.171952982579,153.718007465554,45.8507845795018,-3.36096589468093,-28.0638938039058
126.247384328151,-140.974561921159,94.5665167396578,-1.83354483826793,60.8190864977871,122.069866678739,138.033028573971,-145.688651656686,152.275273260867,44.8010800787074,-6.04245275627363,-30.3083368709374
128.216198992221,-139.173995861594,86.5903032495805,0.0549386816917377,68.1054554063554,120.80679486344,150.696825424682,-141.768086361753,154.695859606465,43.7511738305238,-2.7910506695498,-32.3839751486984
122.944609369451,-137.449658463966,92.7013617086,1.91882539800577,58.5733806471626,120.01280820396,156.071433973903,-143.074582448895,151.285228201264,42.7048203196372,-7.47509564070265,-34.6036132714063
118.323033185918,-135.800192462067,90.9166651066024,3.75746270267337,56.601015802935,115.75721196249,164.092533846854,-139.383609610444,150.259403000798,41.6655063315679,-10.1568185058541,-36.6461054774044
120.413919127273,-134.228840506835,87.8935722826051,5.57052213076167,60.028600592476,116.789652774104,174.542143451881,-134.361894098976,150.949067597275,40.6358313414435,-8.06134559012935,-38.6506639730206
116.922915517708,-132.738174558382,87.8161590617964,7.35779398977979,57.6956091746907,114.422579357653,182.089947732663,-130.017918444893,149.539517116782,39.6180305862954,-10.2375327083291,-40.6131304757611
114.202083102839,-131.334549293513,87.4102524880033,9.11919584068119,56.0806976068601,112.565096806027,189.839565212112,-125.80640982224,148.330146645111,38.6144291323831,-11.7903861088696,-42.5130387328106
112.398339173759,-130.018501240743,86.3600436167669,10.8546026822755,55.5525616746628,111.16170042178,197.925774447064,-122.029938766853,147.442705054788,37.6273305187869,-12.5619772083413,-44.3432625931997
110.594197012455,-128.76778921943,85.3055168328881,12.5634615840247,55.0245190081379,109.767339627622,205.840836626528,-118.813288721162,146.501469386432,36.6593111007934,-13.2897642207478,-46.1055387936069
108.546618858755,-127.556303341659,84.4412670956842,14.2451373771958,54.1882950119519,108.321220710202,213.445454270088,-115.85554980208,145.40695332691,35.7131164863819,-14.1746573175799,-47.7975685227619
106.5490518725,-126.370336936768,83.5408575112305,15.8991581634161,53.4069182195856,106.89313350991,220.875702966794,-112.923050676045,144.274236638173,34.791250197139,-14.967070417583,-49.4147730062504
104.733275379259,-125.200824833551,82.463850389278,17.5251881819897,52.873870299966,105.33503030097,228.172559355646,-109.895030939365,143.152653222749,33.8964486435307,-15.5404542335394,-50.9530548359381
102.918387345085,-124.053223754991,81.4379685342111,19.1232121446551,52.2961400393559,103.781954680576,235.264176557649,-106.830996145321,141.984041209782,33.0320419651478,-16.0712872127748,-52.4075174456402
100.894419290917,-122.942950119627,80.7736746433894,20.6934118703882,51.2954003599922,103.069640371485,242.082171505721,-103.870789425735,140.702450876876,32.2015851909153,-16.7781654500842,-53.772570905613
98.9649055863019,-121.866907854135,80.0232436186442,22.23583758721,50.4186378249713,101.419946228613,248.697599627592,-100.994433573663,139.420703496309,31.4088758747388,-17.3367083473721,-55.042224823736
97.7455246428237,-120.835316184857,78.24034600264,23.7506651012352,50.8042998392564,99.6358542522062,255.253996033738,-98.1279094291153,138.351315574867,30.6575885484763,-17.078418401014,-56.2106510997211
96.9345542449366,-119.906152474005,75.7761906369524,25.2383176152134,51.9689289868994,99.165576912555,261.636080585093,-95.3036527727932,137.36090348832,29.9506429039074,-16.2807263029512,-57.2732294570159
92.2207232577121,-119.139226096639,79.5707600552928,26.6992672051272,45.7320955086072,97.6423163118739,266.826150105734,-92.6608192386661,135.11176511136,29.2907167056011,-19.7064446083493,-58.225766874821
92.9089754514121,-118.575306697582,74.5168043968149,28.1340555253382,49.8382147616334,96.3189163772499,272.936013167052,-89.8533520024821,134.447183180517,28.6806152660263,-17.0476371635549,-59.0637859932887
91.4310469047637,-118.226447686491,73.8500886078698,29.5430714768991,49.2290820001207,95.4133016060123,278.472201939941,-86.7937595370831,133.38059331056,28.1232008645231,-16.8966244947738,-59.7828665315067
91.3533422396445,-118.026208128471,71.2579154344787,30.9261366088749,51.0294580523823,94.6298614769571,284.243392903073,-83.4255265999996,132.944354894911,27.6217656774778,-15.6726410859567,-60.3782937747695
84.3174329923709,-117.868996423433,76.4946345437416,32.2828677554899,41.9185670125153,92.7564795836433,286.693803823963,-82.170406306253,128.7722667562,27.179672444063,-19.8162122232891,-60.8453994049768
87.0821220140886,-117.681444376185,69.225104394,33.612961501904,48.989705298997,91.8283753070959,293.574917401072,-77.6855845733276,130.070379083304,26.7997120785068,-15.9097196925713,-61.180501761269
87.290886267833,-117.3675953741,69.0494453821702,34.9161419360451,49.719807519588,92.2980038152641,297.031004993025,-75.3320573653978,128.869460261816,26.4845227135264,-13.6223524613453,-61.380150604151
82.0222821740472,-116.775479072244,69.8034403740382,36.1923292537167,44.6878419650287,89.7258930963039,300.609412857442,-72.6974935516837,126.422890840038,26.2367756478621,-16.4451466206677,-61.4405380102222
81.9361601072796,-115.762034803821,68.0067338794794,37.4416090591844,45.9922537929328,89.3792449268085,304.275547547257,-69.6876392035128,125.658585317437,26.0587609402759,-14.4358998484312,-61.3583908477028
81.2305251382163,-114.198233540408,66.4625878708312,38.6639710059585,46.5504363061922,88.7749232480428,307.581884532746,-66.8477147021999,124.724211662967,25.9525017089491,-12.9047765696455,-61.1310906425659
79.7153923114877,-112.019295670281,65.4522749138508,39.8596245208121,46.0249129370872,87.912259240959,310.41783363112,-63.9988038356491,123.508596396166,25.9191750653604,-12.0103833774648,-60.7574431112575
78.2696590445905,-109.328556450791,64.4249351991343,41.0292170565538,45.5608114276192,87.1124862640404,312.91115063593,-61.163330219365,122.329408818462,25.9582918648773,-10.9562443073011,-60.2388498081137
77.1266481033065,-106.309843252983,63.218505337547,42.1736268397362,45.4750747222357,86.4513886603308,315.101824719342,-58.3082372230642,121.27337483594,26.0684064169636,-9.5254699217345,-59.577944942059
76.0148579079473,-103.120718644282,62.0170825496267,43.2939480268758,45.397680732045,85.8379592390343,316.957803285272,-55.4550792364585,120.244815892492,26.2476245055299,-7.98629257860091,-58.7786412049033
74.818668912694,-99.9496562109291,60.9271853392437,44.3913086338302,45.1460667518481,85.2507843433896,318.4657490525,-52.6325350894153,119.20002804292,26.4936497692734,-6.47538013320093,-57.8469148701848
73.6923132976392,-97.0163148783672,59.783711917514,45.4664842686702,44.9798094742277,84.7149566773605,319.656149674737,-49.7890259545161,118.197479276945,26.8043648232793,-4.8138252668864,-56.7847144758829
72.8116839300196,-94.5185863248239,58.3619568462554,46.5202151262847,45.2323663034699,84.1834082950982,320.573562108345,-46.8395924367665,117.310415339907,27.1775307157695,-2.76019257193855,-55.5914843108188
72.5085166029896,-92.6630839473578,56.9995399190033,47.5534237292777,45.4543371490061,83.7679204891238,321.156772588039,-43.9238125027459,116.418207679534,27.6102513897941,-0.577758732890175,-54.2842049721455
71.682247719368,-91.5747263945261,56.3774448074559,48.5671693717313,44.4911146266866,83.2933323178595,321.296568865806,-41.3116730638067,115.301655090189,28.0994651971731,0.638597632566871,-52.8849322575841
70.6567716637855,-91.1646737253022,56.1382681858739,49.5628193201894,43.404053577357,82.8897280018268,321.155133001336,-38.8174774512963,114.157760500508,28.6421551055783,2.41816721584746,-51.3674012003062
72.7842188415884,-91.2443396887102,51.5927234945537,50.5418947330752,47.7342934823093,82.6577764169274,321.275515280401,-34.7269385970189,114.242690958155,29.2352033455884,7.0465516865994,-49.6896279948676
70.9360770377589,-91.6288398708311,52.7899744078648,51.5057080449758,44.6205339782683,82.4228179979336,320.646402512366,-32.6395511678711,113.020412168992,29.8756994859929,7.37503257605283,-47.9199241531805
70.256643587154,-92.1040890344691,51.770808236413,52.4556255479715,44.3422528763142,81.8671185923135,319.259897960625,-30.1036894885128,111.636055887024,30.5605165633822,9.72415051646328,-46.2095652792088
68.1858691919988,-92.4721865720946,52.5634986745659,53.3931826731596,41.7980233104446,81.1785474975431,317.012231620672,-28.4914709114323,109.774086961047,31.2857625157488,10.9934188653418,-44.5492268272775
74.6139623821016,-92.565655888782,43.8846359826827,54.3198551770215,51.5257697052234,82.2827909752505,319.102095889478,-21.4573661986633,113.015529396427,32.0473797702415,18.0509199806864,-41.7633465336316
69.1137263091448,-92.1862767591654,49.9765033771738,55.2370889439846,43.1424890306095,81.7075113822511,314.68692706238,-22.8774662395072,108.922232987407,32.8414326920043,16.8398752527773,-40.4882525952302
67.9666528730093,-91.2034981334562,47.0436084071345,56.1460092071518,43.1745700079954,79.7366316960379,312.11541793361,-18.8348805653982,107.764394129226,33.6643189065705,18.8058486821518,-38.1157966397257
71.5939423112936,-89.6639070280405,44.2461748437501,57.0469409392372,47.4668972583711,81.779263587584,312.000860028297,-15.4500147208032,109.139613125858,34.5134087985839,24.029702938585,-35.8314133220789
70.3056983783119,-87.6943097739768,43.5872784044074,57.9398270002184,46.2213466109292,80.9434967398829,308.943103119009,-12.9497647821463,107.731431266619,35.3865368745356,25.9030456463302,-33.6303142958189
69.669254034394,-85.439486061463,42.7331375792855,58.8245225116223,45.6528902189769,80.5304890234429,306.007292096727,-10.4082009026001,106.685815497777,36.2813871507809,28.2385393631835,-31.3751919298749
69.9281530150502,-83.0627127363869,41.3489286598125,59.700802732099,46.1529211466597,80.5541757264159,303.32275311004,-7.56454840533706,106.188539534852,37.1957628052574,31.2042413006853,-29.0386667554984
70.2002435601676,-80.6782381336568,39.9684006106427,60.5686377760687,46.6467443155234,80.5769414199799,300.415294728374,-4.67940756704229,105.677637217426,38.1274879222332,34.1874010555337,-26.6692477103263
70.2470047878601,-78.3714189469756,38.7646961007353,61.4280764127748,46.8194066332568,80.490808666631,297.160344091733,-2.44649042691981,104.892279232065,39.0742966980746,37.0172673269564,-24.2846385737034
70.3481862940407,-76.2618777757395,37.5351916298881,62.2789338303612,47.0493459136003,80.4206615670823,293.715575655961,0.588498013553817,104.008900910435,40.034146788924,39.8847675023543,-21.8809379420912
70.6303441767313,-74.4332738138469,36.1372857195088,63.1211077460937,47.5574422633088,80.4029142434847,290.157642477819,3.1207150890923,104.047026590891,41.0046988271244,42.8788962294079,-19.4626425142083
70.921211076346,-72.8773776573323,34.8119035301611,63.9547278799166,48.0217550127221,80.4007719576143,286.39890063736,5.67249155865011,102.792348379349,41.9827614034679,45.862896419305,-17.0388619857422
71.0162864656363,-71.5465735885957,33.8985494258617,64.7800379947669,47.9766434251325,80.3921498455334,282.33287755767,8.11018230158061,102.16049184418,42.9647680347561,48.6701266289767,-14.617433448248
71.2159218358586,-70.370118264135,32.90879109613,65.5975081571739,47.9225156987173,80.4086091486724,278.146240228509,10.4800988444595,101.443938830562,43.9469741387724,51.5380731404782,-12.2053517645255
72.1278716214656,-69.2708683319206,30.8013563298281,66.4076124198468,49.921834693864,80.4950731114996,274.195419217723,13.0798922148292,101.113390058206,44.9256139186045,54.9391443731906,-9.80970766693338
73.4430965109605,-68.2194952399791,27.9322202719878,67.2104567491754,51.2266186058614,80.5606762351335,270.28151313527,15.7989205701529,101.053030682949,45.897430956179,58.5916518386547,-7.4377249634091
70.9476069546718,-67.2062226853761,32.0242260148724,68.0061540479762,46.8496727478818,80.4715039638959,264.111297702731,16.4113457938997,98.0627321752561,46.8592941504006,59.2988186668131,-5.0962606616481
73.7212541720239,-66.2009336117867,26.2344073891891,68.7950242785766,51.6147319386683,80.4344387115952,260.59739244249,19.9407873277855,98.9773422807159,47.8077653176322,63.7692573765818,-2.79186305413123
