aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-168.744469650825,3.78742886623439,176.001671213941,-111.615042668497,-240.059357319408,-115.927689592928,57.1702292673093,-1021.72086883599,-1155.15417452357,-342.762158206757,-782.000701203543,-261.294104049728
-170.33888665681,5.84399017194841,174.9743210812,-109.549657744759,-239.312062392718,-119.858926783843,68.5349422511372,-1011.98017002405,-1141.73508959713,-340.364077488511,-779.606572511288,-263.423378514469
-172.279024719924,8.29237225358008,176.311079347866,-108.887978242454,-241.122438274235,-124.083427378433,79.9435738068016,-1003.0617669081,-1128.74835721301,-337.602352849369,-777.149713446782,-265.881932986228
-176.916038274299,11.1768559706769,178.10534985603,-106.881586848399,-246.163771570073,-128.832998395451,91.3714947507077,-994.693534417217,-1116.27797769349,-334.018137073079,-774.117147696897,-268.568131035722
-182.117255875557,14.5409373998191,179.571316859505,-104.373270029205,-251.482663100529,-134.257238436316,102.789914409944,-986.000679070907,-1104.60847312368,-329.071655496812,-769.875945180991,-271.270840704607
-185.390705832807,18.4016837942623,179.645782444884,-102.253260272603,-253.492933319902,-140.447389933917,114.17184256652,-976.031973501833,-1093.94877150227,-322.407909423796,-764.00743159257,-273.799358540905
-187.954701562963,22.7185308776986,179.017371537249,-100.197162074798,-254.115612262541,-147.329905017978,125.495060600813,-965.340052823928,-1084.24810418059,-314.158138117895,-756.665521917529,-276.01764413714
-191.302032059094,27.4210882501183,178.938119967765,-98.1116411433761,-256.061246479811,-154.745545248721,136.74024711112,-954.785648255516,-1075.30501688619,-304.673776474815,-748.253170609229,-277.804328200237
-194.894853127304,32.4223689369288,179.104951873736,-96.1547066240723,-258.496561960712,-162.58110588322,147.893756838393,-944.286917880663,-1066.93212821941,-294.348142717598,-739.212746631137,-279.142349335298
-198.217523051671,37.6303754819494,179.127033330108,-94.3225692953053,-260.58898438499,-170.732145494161,158.938771877654,-933.719927944909,-1059.07709134043,-283.627945203044,-730.058551961108,-279.990965879318
-201.379130153632,42.9803312315703,178.722828315962,-92.5475754836814,-262.03503600703,-179.121154340267,169.844059838535,-923.068870965349,-1051.31887451664,-272.837948516718,-721.174007721043,-280.118612286153
-204.465879577286,48.4115989602269,177.656191307538,-90.8516030299349,-262.455917547595,-187.682200340818,180.553236201805,-912.20799994565,-1043.29040169511,-262.224735192213,-712.88816210811,-279.27303131157
-207.810490577825,53.844066623563,177.576347092313,-89.2556340659607,-264.335972423609,-196.304284840963,191.02524387008,-901.708240902738,-1036.36592500365,-252.127282014761,-705.632244890587,-277.269144218545
-211.574200560188,59.1903607448548,179.753455366022,-87.650169012795,-269.740909399308,-204.860499326776,201.270100760178,-892.168352090109,-1031.67007719723,-242.777496938202,-699.608816640064,-274.019341832616
-215.744574785171,64.3472534069809,182.467425954459,-86.3538342496598,-275.691126738575,-213.220655592458,211.152752583722,-882.63165438199,-1027.18359865666,-234.130533171798,-694.855207160607,-269.69348536455
-220.331507722686,69.2060665453246,183.996439137385,-85.7591156370499,-279.10367288098,-221.250686287057,220.51641447561,-872.069296996711,-1020.87523153285,-226.024151337285,-691.16876923643,-264.592641062161
-223.493164121356,73.6819677878643,182.734990071787,-84.5212637482419,-278.799005951048,-228.842789795733,229.811431383946,-861.392792362605,-1012.90092691595,-218.239856657287,-687.409571328441,-258.955322935048
-223.640261093964,77.6905344761168,177.728767109651,-81.3180486443492,-274.632872966088,-235.891735964286,239.479458778091,-851.655365207578,-1003.86080458017,-210.542457874211,-682.689417250704,-253.075066669105
-224.279299709256,81.13125522878,174.365784028325,-78.4413267355546,-272.572134238161,-242.270110174884,248.6915998954,-842.29519544167,-995.959013333863,-202.833750161037,-677.457193353226,-247.335803787723
-228.978154493404,83.9133371107105,177.939265010813,-78.298000602881,-278.295276661999,-247.85964395327,256.578292331873,-832.62202268484,-991.222672846238,-195.077151860066,-672.173681714219,-242.105660667352
-234.97885845888,85.9552250723647,183.420691894262,-78.6673230768523,-286.663929518928,-252.556223970819,263.901509855996,-822.819358384193,-986.705585232908,-187.177614966521,-667.930622106053,-237.772179549588
-238.872301874785,87.2127218356685,184.659438012025,-76.9716757667029,-291.147790320163,-256.294790260781,271.547544047841,-813.094374086737,-978.942412608258,-179.08604716706,-665.645896678307,-234.601186608363
-241.017351535486,87.7225800256335,183.062931049634,-74.4909755611198,-291.835982565684,-259.094488268726,279.039928171911,-803.377149265823,-969.42891006487,-170.849707710628,-661.747070686371,-232.517898606112
-242.289302295356,87.5646598667626,181.088556520243,-72.8244898623088,-290.097406292695,-261.020157653878,285.789446736833,-793.664596393156,-960.348081451623,-162.55487858544,-652.690397140791,-231.288768194947
-243.665587525347,86.8337250366516,179.638134555202,-71.4837133623345,-288.631593364854,-262.1483347697,291.940309699008,-784.025835908597,-951.470007835981,-154.340892995464,-642.518846326016,-230.685781455419
-246.334570500408,85.6364727621352,179.790410774623,-69.9590969360567,-290.563198664007,-262.571064208615,297.648876105445,-774.489281305498,-942.479869912064,-146.347170639952,-635.935878614638,-230.436249654227
-249.56788294851,84.0606942052504,180.768932226738,-68.4567406889983,-294.022626979266,-262.371268763431,302.836251117878,-765.046226667891,-933.473126125327,-138.618586940477,-630.710118448973,-230.299224737297
-252.133332162955,82.191650309722,181.116664390264,-67.0580481894791,-296.050507279369,-261.631327174778,307.473082438769,-755.68782633152,-924.274518969215,-131.169173045784,-623.895371877593,-230.074924795531
-254.240304482976,80.1403394430893,181.106728213165,-65.7178769697414,-297.288199015309,-260.460095113565,311.567676916919,-746.420294933591,-914.856002632729,-124.036121555784,-616.378859178345,-229.501340564144
-256.288687273215,78.0184866082379,181.20621435022,-64.4713922399895,-298.699582605155,-258.962286899353,315.100621992013,-737.250027633533,-905.349288455691,-117.255505580753,-609.140827614627,-228.401723851166
-258.177606076416,75.9299453338818,181.583185614444,-63.3426109744133,-300.232055585642,-257.218051688533,318.055372823495,-728.180030014368,-895.824218318161,-110.883821550198,-601.866275432803,-226.839115045088
-259.838484805264,73.9749388311004,182.363663278196,-62.2178536681344,-301.863457180126,-255.298204371095,320.451393038382,-719.210366404046,-886.345045598732,-104.986099597539,-594.48370999311,-224.979224198204
-261.302793389731,72.2307222277721,182.355565856622,-61.0226381663367,-302.732340419225,-253.256221646118,322.308514865902,-710.337652692851,-876.94725133729,-99.5941392494053,-587.153872139888,-223.014330044697
-262.631872200751,70.7750077387641,180.680779142787,-59.9214569222995,-302.26295803683,-251.147721847757,323.57151345589,-701.56534039624,-867.637042868131,-94.7398960674469,-579.860170333055,-221.152329443197
-263.535293004872,69.7135489823921,178.373758539201,-58.3725751381164,-300.839252663614,-249.062319054379,324.341300486636,-692.878488018525,-858.436011915856,-90.480645404842,-572.552816753263,-219.508169655424
-263.742984308516,69.1483854789314,176.520541245072,-55.7530392388664,-298.91136182217,-247.092583134296,324.74704225135,-684.259635502567,-849.366584413409,-86.8723010078431,-565.26027106549,-218.149167195272
-264.352646638353,69.1663806045113,177.079206517692,-54.3765038481237,-299.552296118647,-245.31469828173,324.123384561734,-675.788004849456,-840.449451762688,-83.9692785537001,-558.026953711044,-217.19139215944
-266.310956691176,69.8220619870864,181.355449477226,-56.439202066856,-305.126475987858,-243.783609078928,321.831397532259,-667.541413180249,-831.70312622855,-81.8034624837377,-550.820290893152,-216.706059076931
-268.106849510741,71.099474109377,184.59182187982,-58.1781670459667,-309.80179762577,-242.506419613126,318.985947214565,-659.392748596987,-823.128330844066,-80.3476751333055,-543.84947137699,-216.65952959403
-268.210241951931,72.9440219183533,182.118338710477,-55.6676052787523,-307.775995490426,-241.463317552192,316.782039086341,-651.207328708068,-814.716579066231,-79.5444683383234,-537.36053466173,-216.973721209721
-267.052976518182,75.2948423411767,177.095988889448,-52.0016870140723,-302.192823107245,-240.63737671247,314.182354563364,-643.111208577792,-806.46225148942,-79.3265601656639,-530.531079339608,-217.527363065379
-265.376485239381,78.0772821141715,173.725626946079,-50.8990008836662,-297.436801352175,-239.999871021781,310.010332360499,-635.249828463616,-798.352748275953,-79.6201499379117,-522.546844084256,-218.195716718182
-264.463982965482,81.2188181179502,173.175448618751,-51.3592960408847,-296.038177431788,-239.510805820445,305.014986853602,-627.551087101227,-790.364717813379,-80.3691020258435,-514.81805417399,-218.933990339315
-265.458205988758,84.6463139144787,175.830056048633,-51.8966237156738,-299.722846064388,-239.12765878837,300.10216736242,-619.924415278966,-782.471979247268,-81.5186353076567,-508.823458252214,-219.722939300333
-266.523678464869,88.2640542780521,178.529650159736,-52.1813936634434,-303.661466096671,-238.794507957562,295.159512883674,-612.394712129101,-774.644309469822,-82.9946394870965,-503.179696389573,-220.516379681406
-265.492272876882,91.9804245076764,177.556551719565,-51.7524205072855,-302.145711282921,-238.464759804735,290.001010538014,-604.988755413191,-766.857174896188,-84.7165826334601,-496.281690048305,-221.268848101875
-263.500472306089,95.7317673841048,174.97345577054,-50.9497474086571,-298.253708910467,-238.128486710334,284.606706242959,-597.696211623923,-759.106278361981,-86.5937017604227,-488.913978719703,-221.923295678166
-262.114898990005,99.4619525679094,173.765982738489,-50.4955713292773,-296.314748095457,-237.790381401985,278.809818324639,-590.514979792931,-751.396202437526,-88.5328631601028,-482.059167246127,-222.416908064163
-260.939281335588,103.121564698811,173.20003527556,-50.308537008178,-295.2001509073,-237.458277405759,272.434649291953,-583.450905169556,-743.732148352943,-90.4620746583047,-475.403818160213,-222.717319969015
-259.474455721658,106.661525061784,172.408668123737,-50.1747806611289,-293.612864340353,-237.139310123171,265.306202586592,-576.504316836316,-736.120289673405,-92.3077240478978,-468.625078828524,-222.790803011802
-257.887947622538,110.001142925532,171.21830051565,-50.023934769946,-291.477896885842,-236.819605917039,257.16651576429,-569.671588236352,-728.559560021712,-93.9827311051109,-461.850098363807,-222.574126820534
-256.241260341813,113.061313173601,169.23582637316,-49.7548337485083,-288.421526416748,-236.478018653733,247.770902865375,-562.949576745774,-721.046734172299,-95.4033648960628,-455.14903816134,-222.00368770605
-254.463997623165,115.803898478931,168.185345067622,-49.7567081299305,-286.388382372404,-236.104546615823,236.889479291669,-556.337820292474,-713.585221371389,-96.4783099037173,-448.510932676669,-221.02010439274
-252.543746327887,118.192836453203,169.706195950109,-50.3787678600185,-287.230301437127,-235.689180950857,224.417366924035,-549.835047696291,-706.178039434393,-97.1531056366157,-441.93698336241,-219.586520578004
-250.603365058935,120.19863657678,171.253365375095,-51.121027437054,-288.171476503084,-235.221367751061,210.584813646694,-543.43860610996,-698.825841743634,-97.4526185627391,-435.522368205425,-217.724887183415
-248.707938156721,121.798294487402,170.200064357691,-51.4898880671331,-286.275197550275,-234.691929535024,195.780527401977,-537.144261533828,-691.528261663232,-97.4433321468847,-429.265684239649,-215.487405284171
-246.483660662554,122.912624569717,167.201188397113,-51.3265188425986,-281.816987637234,-234.082833788256,180.342146735503,-530.943022655188,-684.279066437506,-97.2335019738268,-422.75884950045,-212.932414212818
-243.689633653459,123.519101512126,163.501995219126,-50.5965061702211,-275.91577895578,-233.379528527262,164.669959623022,-524.828308948005,-677.075022519023,-96.9135533230368,-415.813710246092,-210.125835562367
-240.623011522313,123.737665950825,161.356737131436,-50.3795400021938,-271.495114866957,-232.584847792129,149.2262794115,-518.798749251066,-669.922463033354,-96.4843559248945,-408.547623037549,-207.121806726672
-237.543569729658,123.73523066399,162.74612704027,-51.7267131432869,-271.120431682777,-231.705036765835,134.429214113401,-512.85701440271,-662.832298436838,-95.9196829629783,-401.010547129208,-203.97323719199
-235.152711785241,123.749413459468,164.883896919322,-53.359076531478,-272.499033632955,-230.744744685087,120.71212858928,-507.016082745269,-655.822740203879,-95.178264956733,-394.673440873413,-200.75185158155
-234.036651608182,123.918725461417,164.367381351658,-53.774907892363,-272.495804722059,-229.70170177063,108.343360641767,-501.280355984061,-648.903618657608,-94.2727535467344,-390.86385883809,-197.531574226727
-232.353071338297,124.072757037272,162.269960106374,-53.739570910531,-270.014063448099,-228.551031175374,97.1619574355447,-495.635510002691,-642.064902177922,-93.3711937288446,-386.438168684515,-194.382638917651
-228.23435556269,123.930764702919,160.385841120297,-54.2650717814354,-264.749888751515,-227.25832167588,86.8060366318407,-490.054790637097,-635.284182646964,-92.6960321190409,-378.145071670947,-191.374047533933
-223.669065617706,123.175820458252,158.921535789399,-55.0549643550282,-259.451909911936,-225.795218179595,76.9215710398786,-484.489576288617,-628.522146741503,-92.4730723529943,-369.140343319659,-188.560004280642
-220.977505654274,121.602282908287,158.064064388921,-55.7727732691236,-257.255269180422,-224.132635126223,67.0945969091001,-478.908313897516,-621.752686994553,-92.8647515485242,-363.132522922552,-185.99549977904
-219.001915557657,119.382884318078,157.570885071907,-56.5402454564455,-256.413757406472,-222.243232466688,56.939958241453,-473.328892973111,-614.987874278734,-93.845068900197,-358.270311015508,-183.754314357298
-216.24621257177,116.836488181261,156.88840400828,-57.4108395282473,-254.367924415051,-220.104673891701,46.1326456660368,-467.831737972905,-608.283223526299,-95.3048289457412,-352.2633694237,-181.907665150105
-213.150487321378,114.262484011746,156.135220923301,-58.3740968929434,-251.758393340303,-217.692295476262,34.2864464594485,-462.499481681603,-601.702397777252,-97.1307391782681,-345.919890006297,-180.51697937818
-210.206185941045,111.875163194628,155.518647415069,-59.4692771981804,-249.452170693115,-214.992024630755,21.1525625058722,-457.311103424214,-595.241718733637,-99.2357085934942,-339.989470121607,-179.621405328236
-207.249453648518,109.588221840432,155.193060317421,-60.7020843306481,-247.2978616795,-212.014735963878,6.84189797435931,-452.437383626669,-588.995078970741,-101.656383572522,-334.392491410434,-179.21132889323
-204.226371464696,107.188243973106,155.186524851071,-61.9201676734573,-245.172369173199,-208.783714553822,-8.37097802334256,-447.962460741004,-582.966685435246,-104.474892161789,-329.115643423262,-179.250495081387
-201.221659630359,104.516244936515,154.625041398508,-63.0457786626376,-242.737816253226,-205.328737601862,-24.1756005389028,-442.971975350682,-576.576767572432,-107.740649259411,-323.19173724935,-179.697918940496
-198.263178740324,101.457485131017,153.008341924249,-64.303018552923,-239.880128107779,-201.68249974538,-40.2242463915185,-436.815443028124,-569.478869917269,-111.467386624969,-315.886458676662,-180.503348707415
-195.253533684143,98.0459572938864,150.763225973116,-64.9919616577529,-236.332886250275,-197.867831476716,-56.2659925852313,-430.365234759097,-562.036615819254,-115.580006985409,-308.047017850271,-181.618945115605
-192.138519198164,94.3863303269967,148.261144626475,-64.2635257181635,-231.828024636979,-193.905785302008,-72.1099650561043,-424.520552698884,-554.614059679356,-119.96136289101,-300.642198252032,-182.996569367431
-189.246950620749,90.5298483810387,148.092495214782,-65.0292236134789,-229.449335745688,-189.825691448998,-87.5022062149408,-420.241767660211,-548.483188491765,-124.510561965643,-295.408603267271,-184.573058073884
-186.810495572027,86.5098537779191,152.421623002623,-70.1444107633886,-231.842910751659,-185.658467658724,-102.260232054333,-418.08214772363,-544.618079276686,-129.142386272169,-293.396070550879,-186.288218530841
-184.544179769559,82.325206282416,155.711124532459,-74.6106853953536,-233.765783792424,-181.436756760022,-116.386952337284,-415.242556457374,-540.241002733506,-133.815478377271,-290.820934031324,-188.098641801291
-182.182331646216,77.9543628092412,152.354055704331,-73.1811890147823,-229.901239155616,-177.194553120483,-129.962801632909,-408.995172034984,-532.577104654461,-138.510610494369,-284.039205738197,-189.967454118089
-179.30246348723,73.4079989445501,147.08720905932,-70.6763722553603,-223.495948387514,-172.959493807098,-143.100981003629,-401.463411357389,-523.672330926209,-143.199164541971,-274.52403401434,-191.866662494544
-175.584097493178,68.7095396690481,145.685482048226,-72.6907433403169,-218.790678429242,-168.760446897382,-155.93903978351,-395.383126812928,-516.131041864972,-147.845869293936,-264.653559185422,-193.76738530773
-172.307499143725,63.8847491313001,146.94209875295,-76.439209482758,-216.966004250615,-164.635242470336,-168.543266652479,-391.033236666323,-510.091154268834,-152.395757525289,-257.571979626914,-195.622084237554
-170.770219509039,58.9648901698175,148.763564286049,-78.4385215026547,-218.54881125652,-160.62141402911,-180.955202166187,-388.17477800203,-505.245021039343,-156.789280841024,-255.846788252573,-197.381101057367
-169.630050265765,53.9751084891774,150.182605288147,-79.7081723985641,-220.250068683334,-156.7535482813,-193.280433417181,-385.27452171158,-500.299009206094,-160.982836578982,-254.637761516136,-199.003998413806
-167.292002373879,48.9354676417231,150.004920228329,-81.3410685052003,-218.168464574455,-153.057890578306,-205.58507815526,-380.552036676152,-493.730981519959,-164.947340058024,-248.308561672807,-200.461092036329
-164.555955355942,43.8634623986177,149.028716788118,-82.9346603807619,-214.739380434648,-149.540760671607,-217.819397176933,-375.027334129853,-486.40958096187,-168.677313128343,-239.849574340919,-201.746393291552
-162.416255764964,38.7759172788197,148.755090909252,-84.3957934261462,-213.312282014745,-146.197901795485,-229.788414473642,-370.283677284348,-479.706550208722,-172.181995147498,-233.429193780492,-202.867502442714
-160.480535104882,33.6923307652116,148.954872694461,-85.9690132820518,-212.655376139611,-143.024065585457,-241.340817029469,-366.03384059245,-473.38057759511,-175.469109463861,-228.064043232553,-203.830642740303
-158.394091743838,28.635176305369,149.125065740527,-87.6872360667011,-211.344724733089,-140.010216848595,-252.573800531777,-361.788080917941,-467.010044654552,-178.551617451835,-222.470099939116,-204.647846048808
-156.184314802493,23.6339653154316,149.297350094591,-89.4550578772563,-209.556318172948,-137.14755446485,-262.895909858402,-357.66235213217,-460.70673299552,-181.447835342651,-216.972882369162,-205.336777711295
-153.920618192525,18.7204441239736,149.507064766442,-91.1996896333551,-207.465716929749,-134.427264606339,-271.620816901968,-353.644068895381,-454.46837358816,-184.177512045933,-211.530465932819,-205.916611815969
-152.188913469626,13.9189393386649,149.965802312756,-92.9002938023214,-206.544685027514,-131.834607754479,-281.088497947048,-349.610968274713,-448.174218952795,-186.767521636085,-206.09436873119,-206.413266069029
-151.331526300607,9.25575397762088,150.741370402819,-94.5570442950851,-207.930349389807,-129.356682951147,-293.595264589975,-345.551359799691,-441.80863454864,-189.240921722809,-200.883528589418,-206.848623804368
-151.110079259822,4.76438985585912,152.025922553276,-96.1892593012902,-210.108922407463,-126.98937417438,-305.099107706278,-341.51048399803,-435.419982735083,-191.60430156833,-195.564265583929,-207.227801453659
-151.221386488004,0.47682360320897,154.057277411587,-97.8333001494584,-211.421797789702,-124.731765685286,-311.359003840369,-337.528394864129,-429.060510157562,-193.857512404203,-189.759192462172,-207.549038617749
-149.748838963186,-3.57136748285563,154.822574274417,-99.5228579214096,-209.768966464609,-122.585336945698,-316.245086565609,-333.611098582692,-422.803365839504,-195.997718584428,-183.908183116332,-207.80838731346
-145.265259847072,-7.35424388304335,152.526310144941,-101.280636964275,-203.965444541023,-120.550904744185,-324.253965182487,-329.753231534916,-416.669487868281,-198.022235121681,-178.497068274016,-208.001968141252
-141.228399760736,-10.8804032185746,150.809864741439,-103.103636294241,-199.471551386552,-118.621334966527,-333.187333557894,-325.950764009299,-410.566535474643,-199.93865073655,-173.26910657244,-208.135527454146
-141.054927712672,-14.1663842404326,153.349649645909,-104.940701190452,-201.560293497922,-116.787439247405,-340.280489915661,-322.195328617676,-404.36112111298,-201.757250048291,-167.895971889986,-208.217593577835
-143.312424929455,-17.2121033007407,157.329954788189,-106.775734918669,-207.014598579838,-115.043312187303,-346.279611580459,-318.484085640339,-397.865113521319,-203.482611094994,-162.463010837377,-208.2513391088
-145.806142099622,-20.0151451983749,159.374866109486,-108.678700097162,-211.358867266169,-113.384912757646,-351.981845559605,-314.818039842235,-390.981095291651,-205.117054538744,-157.071540407791,-208.238353936193
-146.136660265834,-22.5596677736685,159.578114638978,-110.437163134,-212.189306709832,-111.812915957411,-357.099336555899,-311.197086141899,-383.87467986875,-206.658659934194,-151.687822422962,-208.1774755294
-142.363695369517,-24.8198288559641,158.492093913441,-111.789799022554,-208.037081680577,-110.330780297392,-361.609704061841,-307.621546606207,-376.804565648307,-208.102400954768,-146.307461784554,-208.06532803949
-138.321751454701,-26.8002716882189,158.118621891177,-113.565834355698,-203.735283154832,-108.939796183059,-365.697318417263,-304.090660864916,-370.063856473092,-209.445959637803,-140.955614845709,-207.901339506337
-138.505348128983,-28.4878759509008,160.675070720888,-116.58488358929,-204.923726551231,-107.642706505375,-369.378256943399,-300.602928473422,-363.840052613973,-210.685134769244,-135.636642333836,-207.683456858524
-140.535374857978,-29.7968491469313,163.753931702619,-119.384276459187,-208.543668769609,-106.445992332185,-372.592240784535,-297.157424879995,-357.974544887776,-211.809799865511,-130.34301839061,-207.404168225611
-141.067367320548,-30.6396596433853,164.36065131151,-120.438364101127,-210.180674496836,-105.356632031107,-375.29581043949,-293.753129905522,-352.175284178268,-212.80878501293,-125.068682094661,-207.054921844799
-140.903314755057,-30.9617024307736,164.348139654825,-121.191622658725,-210.882689517799,-104.382365432182,-377.491037293982,-290.389229672935,-346.161983032867,-213.671067742498,-119.811586373397,-206.627113285551
-141.102060335431,-30.7526950128939,165.998167964326,-123.301146015126,-212.073141902914,-103.528583897772,-379.194122648901,-287.064366656139,-339.734985685314,-214.388385563486,-114.573312747788,-206.11462363673
-141.335319987538,-30.1203859331735,168.330213032575,-125.903773861273,-213.402837355133,-102.792993135176,-380.418760540447,-283.775546061936,-332.981107196569,-214.961056787779,-109.359503223045,-205.519258666291
-141.539471405047,-29.232415821476,170.128040289707,-127.857693822157,-214.760624507224,-102.169912864243,-381.183736424621,-280.519215413705,-326.238691295463,-215.393977317921,-104.179644023997,-204.84672639336
-141.902745593714,-28.2065745693831,171.578590629202,-129.392770857594,-216.042157928871,-101.654057475789,-381.499944845415,-277.291623048071,-319.539717304291,-215.691887974682,-99.0470256316419,-204.10250933424
-142.406613004917,-27.1968640063762,173.03133096647,-130.890585124528,-217.123602474099,-101.239590760401,-381.374669456562,-274.089420299971,-313.001849146049,-215.86138144632,-93.9708707195587,-203.293157495713
-142.973778859129,-26.4486905547066,174.11766617104,-131.913123697796,-217.825459857164,-100.922312717772,-380.821431833468,-270.911338651069,-306.598322743076,-215.910623412489,-88.9534035248164,-202.424863509309
-143.674542475707,-26.1956028433775,174.488000962314,-132.060844098715,-218.032606028097,-100.699081273655,-379.854630675843,-267.756656226766,-300.234461848609,-215.847786971291,-83.9904226742188,-201.503411672863
-144.56473789584,-26.6486047615096,176.068397165298,-132.603885869304,-219.770944055983,-100.564872214987,-378.488797653937,-264.62355117909,-293.86558242218,-215.681558971481,-79.0650770812162,-200.536180684651
-145.461671032671,-27.9195197936147,180.627682798335,-134.742217908311,-224.685246838426,-100.516054839204,-376.739149552734,-261.510144384698,-287.465196289634,-215.419710216292,-74.1654790921657,-199.529870727206
-146.971298649511,-29.859278097172,184.63718122077,-136.38381690644,-229.488478658443,-100.553157901234,-374.617961777164,-258.414176099023,-281.043881311809,-215.066551949523,-69.302439583088,-198.488238672533
-149.834763655659,-32.1939739354643,184.444850118958,-135.355869802889,-230.903990455191,-100.678257974003,-372.13663377714,-255.333071670961,-274.633640128712,-214.624368669769,-64.5231222783624,-197.413791107543
-151.594290621331,-34.6924697549466,183.497812576756,-133.731730068864,-230.25303759636,-100.894510384401,-369.309465878099,-252.26588551946,-268.237516528967,-214.095766800391,-59.8562940198854,-196.308613952005
-149.834537166417,-37.0754684307612,185.820347952051,-133.916151585318,-229.553946428968,-101.204826822215,-366.150014426974,-249.210834003826,-261.846413573307,-213.481655769885,-55.2522499310579,-195.174355474033
-148.8030347432,-39.0131408722305,189.50042198233,-134.780826299364,-231.095615889184,-101.608473805752,-362.669048248046,-246.16280744129,-255.445114698541,-212.779567057078,-50.8507699660856,-194.013264763151
-152.956539795616,-40.2092479216363,192.101734924239,-134.906865656839,-236.773736823315,-102.103583784711,-358.877705895026,-243.116070571762,-249.012926769667,-211.985661051313,-46.7934609794362,-192.827726654074
-158.213293093186,-40.3539879643276,194.298441763043,-134.78031257685,-243.033657428249,-102.689896622189,-354.786899245793,-240.066113865264,-242.540665654404,-211.099691464016,-42.3764025799815,-191.620331061217
-159.832530263777,-39.2657212594474,196.797715345278,-134.919274873591,-245.679133876629,-103.367078030625,-350.411085401595,-237.011347266558,-236.029395319405,-210.125834018626,-36.9691136020153,-190.394620482193
-160.179670262481,-37.0989244549945,199.358424846192,-135.227889247289,-246.932636990176,-104.135074904472,-345.77443122639,-233.954150134761,-229.483858206652,-209.065226574602,-31.5850130299779,-189.153320768416
-162.208454897555,-34.1643758116065,201.958651725043,-135.73840023651,-249.89625936231,-104.994176388125,-340.904914791225,-230.902394912321,-222.920673908339,-207.932318462836,-27.2753437201338,-187.901976224094
-165.039892200512,-30.7660788567599,204.681216934243,-136.587120052446,-253.766400261029,-105.942615806773,-335.829600578027,-227.869361174479,-216.369340777294,-206.764107708942,-23.4770710892914,-186.651446757409
-167.737907611972,-27.2528494468666,207.473788890812,-137.830613978049,-257.51692633635,-106.979225328988,-330.575062581412,-224.866299718709,-209.853880897,-205.591435586734,-19.4488330062525,-185.410869347705
-170.651624229523,-23.946180568634,210.315570958717,-139.518633190193,-261.479320359964,-108.106621998946,-325.163280004641,-221.907410705837,-203.405830670154,-204.464201821312,-14.9302022030862,-184.192974685019
-173.875851282222,-21.1187650988745,213.349774853874,-141.786458652314,-265.84602933549,-109.327417662232,-319.613451914474,-218.999486313028,-197.041021271156,-203.41020383066,-9.77885772415948,-183.004932628191
-177.231865001436,-19.0920958075646,216.685112770907,-144.738958940906,-270.515224128699,-110.642137457566,-313.946985816294,-216.119299529162,-190.706842309681,-202.342519260128,-4.70326325278199,-181.827173057476
-180.707842418319,-18.0804413548295,220.147562354681,-148.276643721307,-275.356326873125,-112.048824520922,-308.181659482282,-213.255764317309,-184.380765643112,-201.225623515126,-0.55858235925507,-180.651681432706
-184.355851766948,-18.0184885959989,224.363959167,-152.75272035732,-280.893616066582,-113.539755830797,-302.328256075793,-210.422104354918,-178.100592115122,-200.126681367626,3.09652494316811,-179.494007212216
-188.134267020647,-18.7142944917683,229.999613643117,-158.567108953581,-287.562931321267,-115.103754661723,-296.393870809803,-207.643208504807,-171.933235973089,-199.162488633574,6.97312653529411,-178.380990526826
-191.994569295331,-19.9454789031682,234.295196822457,-163.94768020625,-293.260443084604,-116.730603932904,-290.379631826283,-205.002795567936,-166.081248607592,-198.677377636673,10.7905473382644,-177.391666026183
-196.011453043385,-21.4608497283259,234.731614674118,-167.148810953821,-296.233337763837,-118.407672008458,-284.287091838183,-202.529373246361,-160.622738360971,-198.811685711466,14.2208977339593,-176.557765404603
-199.844456179468,-23.0903563136621,235.470250179859,-170.941109893289,-299.1203448699,-120.117876281182,-278.127099620055,-200.104499752919,-155.299032099174,-199.146257199391,17.9808634805872,-175.781869708912
-203.082120586477,-24.7089686588518,240.817007813004,-178.246258680971,-304.572029684937,-121.842861575071,-271.911360266767,-197.559483552774,-149.738076836929,-199.075866015781,22.8808432616296,-174.923406274749
-206.998175897658,-26.133442996803,248.129071072269,-186.233427456879,-312.394526893349,-123.564975511002,-265.648395515942,-194.651983175083,-143.405457897932,-197.733067135867,28.2438467822536,-173.780818350675
-212.84588838168,-27.2334400036752,254.001142843102,-191.612300988104,-321.797257576272,-125.270461152699,-259.341392936315,-191.245021786076,-136.007051387152,-194.647596863341,33.220545126188,-172.244204183872
-218.382042557197,-28.018252287384,257.881448418492,-195.833161345245,-329.299665708334,-126.950054855828,-252.979209219218,-187.523084403729,-127.980430253143,-190.55792854426,39.2880490135551,-170.48274538918
-221.253315431345,-28.5532987340876,259.688606959403,-200.72293339379,-331.616988376393,-128.603414285078,-246.545048557677,-183.78404554232,-120.021519405863,-186.629776805058,47.7403513365281,-168.76421398426
-223.581461391763,-28.9377689431577,261.367764250655,-205.541672957113,-333.117615137292,-130.240837950419,-240.02747460845,-180.370362528686,-112.921003440849,-184.177311277877,56.0890501710994,-167.391174043047
