aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
574.642809709658,-199.232980666033,-328.351799810822,73.0622106226757,601.11327068357,544.836255158339,562.065110000457,1011.90057289312,970.299148947053,718.729003966854,774.103148729768,317.394422152332
591.071421066468,-198.444080588508,-345.121690193762,84.7354005020325,623.551775659924,554.909519357372,567.331726313377,1025.00760025589,984.00858928278,727.59155716691,784.619299332697,329.809804344717
607.655183989179,-197.650639002271,-362.048944172673,96.5084397011739,646.197099830816,566.269071854298,572.343527972459,1038.60442112302,997.745625531514,736.437011647125,795.321972314994,342.313079908283
624.397608711401,-196.860721628146,-379.135525132803,108.381509575752,669.053093212083,578.190741352726,577.101712487598,1053.01105452844,1011.53108613396,745.272340971938,806.000280595119,354.906007010829
641.299711359218,-196.076312233817,-396.380926689838,120.353243046784,692.120109398821,590.063327592513,581.553932798043,1067.31829530657,1025.379205477,754.102230756842,816.491881561751,367.588796347422
658.362119685945,-195.297965290882,-413.784340107787,132.422155090813,715.398059360871,601.413040655981,585.74926176773,1080.63355052982,1039.30344524485,762.930989449132,826.677978707124,380.361440453761
675.587476806796,-194.526596068264,-431.347263612906,144.588425563109,738.890191073354,612.324234781052,589.688277994433,1094.6098925117,1053.32006998317,771.763171817131,836.588567794086,393.224871804005
692.977510673259,-193.762309220216,-449.070416598043,156.851833864707,762.598684814591,623.13174480264,593.370224803356,1110.97348663484,1067.44159414862,780.601731654896,846.322761132843,406.179298399408
710.531813463269,-193.005838015025,-466.952326253608,169.210756365581,786.52254774998,633.990222547085,596.792146080794,1128.1887565493,1081.67672657802,790.998839976164,855.926997163959,419.223837953432
728.246833998797,-192.258252200001,-484.988455478105,181.66166825491,810.656495864046,645.000589343395,599.945879651195,1144.95566196345,1096.02439291115,801.398502425938,865.426954361913,432.355485626596
746.112637931844,-191.519953097266,-503.167936994719,194.197017758019,834.986419394705,656.127049203567,602.811786083867,1161.62287162415,1110.46302480996,811.791316109167,874.809372688658,445.566851160257
764.115492541858,-190.791070984178,-521.923749384045,206.806917525604,859.492961263195,667.256713599275,605.364053638813,1179.24212401011,1124.9595901068,822.163805511158,884.033781430845,458.84803236389
782.241518052218,-190.071577233552,-540.792765376362,219.481746286375,884.156983274283,678.406755200134,607.576478196346,1197.40753324054,1138.27126793032,832.50110994493,893.083094823469,472.188803581287
800.474504996653,-189.360998334918,-559.758359694267,232.210430732901,908.956016460688,689.625651558874,609.42017460964,1215.67606797541,1151.56291324822,842.786688740728,903.162917130756,485.577586434754
818.795532883692,-188.658393514988,-578.8009586542,244.979900610362,933.863181854004,700.93431186766,610.865146444929,1234.07804993318,1164.79168151792,853.004553773207,913.053420104632,499.001771228185
837.184825332699,-187.962609268448,-597.90020808038,257.776640889049,958.850396620816,712.36478526927,611.881339305346,1252.54064014393,1177.9136472784,863.138537190579,922.758032872853,512.448371588253
855.620760271745,-187.272334303356,-617.034042469308,270.5861032945,983.887186031165,723.920001891209,612.483134119371,1270.86889549944,1190.87864022169,873.169903021081,932.304947290629,525.903053810097
874.082967470169,-186.58631562821,-636.181993986311,283.394971244981,1008.94529506415,735.600971471179,612.590133053571,1288.94229025468,1203.63892139364,883.08015011054,941.700430579921,540.358355556709
892.556828415143,-185.903808623523,-655.330140303236,296.194594594605,1034.00575024381,747.462942462126,612.179707083017,1306.18782144767,1216.15860176607,892.853104439807,950.917602925398,554.794286711204
911.029635618215,-185.224198807781,-674.466844454699,308.978005906329,1059.05279316259,759.575762982688,611.232419830257,1323.07967603433,1228.40562564203,902.473148174789,959.912176570578,569.201370072929
929.487514671588,-184.546516971348,-693.579252487421,321.737450964758,1084.06874105658,771.993793130641,609.72972588987,1339.55093724002,1240.34791080807,911.925485908257,968.572597590442,583.569884011031
947.916165969451,-183.869741744684,-712.65417268677,334.464994643305,1109.03542516566,784.772773468385,607.652914275554,1355.52737073362,1251.95218114223,921.19468643573,976.849892609509,597.889821321515
966.298717548185,-183.192853152643,-731.675729735258,347.50925753569,1133.93106457158,797.95702907927,604.978045123712,1370.91301852029,1263.17655660609,930.26176429216,984.864659016553,612.149227312501
984.616374519728,-182.514574356926,-750.626038204119,360.498797617135,1158.73096537386,811.575655335057,601.67954758414,1385.59941948613,1273.9754338093,939.106795293814,992.794763206878,626.33514745415
1002.85140911601,-181.833533695391,-769.488534990028,373.42364923457,1183.41215681646,825.665273273513,597.735166616057,1399.49458287051,1284.30701173914,947.71132559318,1000.89659138885,640.435497136011
1020.98366036375,-181.147830538213,-788.243976831114,386.272029324174,1207.94762135174,840.228712874698,593.122510501706,1412.50170052497,1294.12756545642,956.057816077872,1009.30842590036,654.437370674321
1038.98770318263,-180.454390800996,-806.867195600312,399.028070411628,1232.30138486571,855.198037392768,587.818628971552,1424.50326814212,1303.38970062125,964.130710843963,1017.80807098495,668.326188573413
1056.83584889409,-179.749574873134,-825.330500604279,411.674191514563,1256.43360471556,870.469249436898,581.801178005577,1435.38166733814,1312.0452875064,971.916328506581,1026.04631948254,682.086767959223
1074.49859661315,-179.029704635568,-843.604105151942,424.191274268715,1280.30155422026,885.904879816889,575.045432788368,1445.01481811009,1320.04235761515,979.400897767149,1033.63033738189,695.702811754688
1091.94678195435,-178.290931727436,-861.658708682615,436.560639777687,1303.86303332551,901.367337429272,567.529102666957,1453.2872541589,1327.33158260081,986.571572723985,1040.3092104429,709.158527295692
1109.15604562916,-177.52956717204,-879.470705246801,448.767855851686,1327.08369725963,916.778193441346,559.238118648517,1460.13350916606,1333.87516933669,993.419158832738,1046.29763864303,722.441108649251
1126.10351037674,-176.742060505714,-897.01820724061,460.799738296301,1349.93163487506,932.067023751767,550.160924929999,1465.49274957209,1340.79905754571,999.934300953863,1051.99029748903,735.538582898053
1142.76477341912,-175.924562946181,-914.277587285886,472.64188394416,1372.37234227245,947.135677568862,540.286143083934,1469.25246221441,1346.89957128942,1006.10361136794,1057.76576309369,748.438460461614
1159.11546807705,-175.073586650214,-931.225083951717,484.279641449795,1394.37138885,961.859919789796,529.601002484936,1471.3169125595,1352.13979830967,1011.91484322099,1063.89353146588,761.127862639342
1175.12990880096,-174.18660545433,-947.834918757473,495.696458399658,1415.89229822285,976.049404989944,518.085084668299,1471.599694799,1356.47452761597,1017.35574033995,1070.25752584204,773.591829431928
1190.78232104699,-173.261499479029,-964.081026032841,506.875408531811,1436.8984976743,989.486360479452,505.716009553088,1469.99830842263,1359.85658929461,1022.41474955236,1076.579529544,785.814848214466
1206.05091971077,-172.296465010613,-979.942000983174,517.802978333223,1457.35997438182,1001.9909522752,492.477075335317,1466.55957200455,1362.24743777604,1027.09130703385,1082.64456706129,797.783654985422
1220.91437323664,-171.289702246971,-995.396967362607,528.466044537567,1477.24744366909,1013.38697501627,478.353200468031,1461.3002389701,1363.61031729832,1031.37710266457,1088.29468743757,809.485310009989
1235.34878684141,-170.238609717214,-1010.42231678201,538.849717664309,1496.52734653695,1023.48727517096,463.330846385869,1453.78064981181,1363.90743139094,1035.24251389321,1093.57076226459,820.906248567089
1249.33209282995,-169.140488992172,-1024.99664949215,548.940802583014,1515.16905869658,1032.13591032188,447.401155549735,1443.4947097519,1363.10691493516,1038.65227810187,1098.60507741835,832.034281600291
1262.84503507065,-167.993285409346,-1039.10154071485,558.728048833932,1533.14645892043,1039.20593691154,430.557157979022,1430.56746975455,1361.18150666684,1041.56069668377,1103.45935804928,842.85834349541
1275.87390684011,-166.795160839816,-1052.72514685629,568.205111686954,1550.44252350617,1044.63516264309,412.800863926361,1415.26120897746,1358.11700704981,1043.94134624615,1108.16847841818,853.370768271199
1288.41659152019,-165.544701834804,-1065.86944542691,577.375996904568,1567.0592969719,1048.49808752387,394.152141130435,1397.14940625925,1353.92567677571,1045.8231847725,1112.7122284023,863.570985747341
1300.47757910174,-164.240864891792,-1078.54415844696,586.250417410917,1583.00961236583,1050.94543225913,374.640799666742,1376.04880654466,1348.63476448295,1047.25594362337,1117.03818872374,873.462341149308
1312.06220286229,-162.88213306953,-1090.76026237697,594.839228355066,1598.307698393,1052.1332838065,354.301866283988,1352.90289381776,1342.27639897166,1048.29756440977,1121.13562301006,883.049300283904
1323.1793440179,-161.382040762108,-1102.5325514442,603.155856655512,1612.97337947574,1052.27342343021,333.174178766278,1328.61378743661,1334.88992923912,1048.98807866883,1125.0066437686,892.33806379681
1333.84061902186,-159.827903960481,-1113.87784025121,611.214351131791,1627.03038631702,1051.62617241469,311.293103311344,1303.74734591214,1326.51603083275,1049.3025693396,1128.65278269452,901.334879589837
1344.0586165732,-158.220797085096,-1124.81376866227,619.02914976405,1640.50383735415,1050.47409334414,288.694682863913,1278.49759591913,1317.19718957811,1049.19186091074,1132.08087309099,910.046279118092
1353.84947606396,-156.561761361761,-1135.36230390434,626.618007971763,1653.42469137753,1049.17708911227,265.421931243726,1251.25950071016,1306.98498864173,1048.6116275488,1135.28491595134,918.481193636932
1363.22760655082,-154.851223589005,-1145.54361731826,633.997552760554,1665.82107392432,1048.04643413002,241.51954049129,1220.40727434339,1295.93008088475,1047.53307963985,1138.25280140177,926.648126120458
1372.19924319762,-153.087351032838,-1155.36936321183,641.178961487582,1677.7080415198,1047.21270896832,217.032453218746,1186.93564840187,1284.07312913709,1045.98033616377,1140.97705390038,934.55272317959
1380.76797800539,-151.26750286787,-1164.84842790079,648.171643268105,1689.096350021,1046.74611967555,192.006810735665,1152.35848608737,1271.45242441775,1044.00018482182,1143.45005635483,942.199839035699
1388.93822739817,-149.390086715732,-1173.98970970839,654.984344756298,1699.99752664634,1046.68374997326,166.485625434682,1116.90395695412,1258.10572786349,1041.62947328682,1145.66392603061,949.593818807999
1396.71526619595,-147.453537300775,-1182.80309886012,661.626547218225,1710.42442601213,1047.10571703541,140.51404635815,1081.1424256412,1244.07333178163,1038.89822711487,1147.6127422245,956.739631098193
1404.10957518872,-145.456336122586,-1191.30501751292,668.112848169365,1720.39865937305,1048.30852958298,114.14576078555,1044.74148597063,1229.40731687483,1035.81297341578,1149.29156669466,963.645723375564
1411.13442395326,-143.397751760858,-1199.5146420162,674.459512035285,1729.94608229854,1050.6394952247,87.4356682359426,1007.6463452917,1214.16426006424,1032.36825858514,1150.69540828054,970.321622989964
1417.80103788407,-141.27705768993,-1207.44842996412,680.680599530176,1739.08889049648,1054.3436156436,60.4367422279079,969.827154100838,1198.39719833487,1028.56751063355,1151.81974654982,976.775605681048
1424.12303936298,-139.095348354871,-1215.12415793373,686.790083934602,1747.85234490869,1059.59899824519,33.1971890626004,931.356933384039,1182.15974154478,1024.4157052461,1152.65804537172,983.015668489161
1430.11884380232,-136.857821197578,-1222.56185106675,692.801182302422,1756.26770565298,1066.42622367203,5.76272317143611,892.423446833696,1165.50466364321,1019.91965623243,1153.198727259,989.048641804402
1435.80872731104,-134.571652146169,-1229.78205383616,698.72631257639,1764.36832842387,1074.73577933752,-21.8483484489849,853.255098994375,1148.48355864685,1015.08775485098,1153.42803085579,994.880560710458
1441.2160293488,-132.244680656873,-1236.80870899917,704.580254340111,1772.19248882081,1084.48213099978,-49.6056988752561,814.006201864731,1131.1526574689,1009.92337667844,1153.33190039983,1000.5189200159
1446.36303511012,-129.885087977441,-1243.66403401362,710.376187033252,1779.77636891073,1095.50770720158,-77.4813270889705,774.795087107842,1113.56546482698,1004.42721569943,1152.89641284127,1005.97023918501
1451.264591117,-127.499497330749,-1250.36201792933,716.121633616257,1787.14400112883,1107.43907074738,-105.448650217269,735.710985026392,1095.76502008229,998.599659695429,1152.11034966031,1011.23787980624
1455.93356892819,-125.093977142012,-1256.91462360694,721.822853447406,1794.31624094396,1119.81762274417,-133.480593477765,696.825053383196,1077.79187145058,992.440724106952,1150.96352178221,1016.32459055372
1460.38446683689,-122.675739863914,-1263.33473896506,727.486098089755,1801.3160103125,1132.08684803337,-161.553394769813,658.230987280244,1059.68673732037,985.950880619895,1149.44442211538,1021.23299900665
1464.63286946414,-120.251553697372,-1269.63725274448,733.119610697767,1808.16841835507,1143.76273299688,-189.639639646067,620.044849190386,1041.49323380823,979.133087127607,1147.54200861334,1025.96709129704
1468.69962306072,-117.82711954022,-1275.84533684216,738.739209328091,1814.90852666563,1154.67204691041,-217.70024541151,582.415787264889,1023.26725416056,971.994708301123,1145.24591221621,1030.53577344029
1472.60708596258,-115.407577680651,-1281.98478951619,744.363254800936,1821.57435272965,1164.76670472572,-245.691500080748,545.507462128617,1005.06865377337,964.545256784135,1142.54640159449,1034.94968782112
1476.37207870895,-112.996482739532,-1288.07578779346,750.006625833794,1828.19516022605,1174.02821437757,-273.568554207629,509.46488096858,986.950303499762,956.794954066976,1139.4365842631,1039.21764435494
1480.01083171099,-110.597248582195,-1294.13769963563,755.68354721972,1834.79907146088,1182.39764472877,-301.287042487852,474.426049635125,968.963878299928,948.753783877672,1135.9100383485,1043.34816701011
1483.54168465991,-108.215187934145,-1300.190121002,761.406854251631,1841.41623245109,1189.57950429869,-328.809998744916,440.521211814891,951.160218953123,940.42896867439,1131.95816970578,1047.34880518353
1486.97976522538,-105.85527071923,-1306.24858032518,767.186210644701,1848.07118588027,1195.21297050291,-356.103293678187,407.863016737634,933.584317293496,931.826705608845,1127.5735644631,1051.22527640543
1490.33742577393,-103.520824160193,-1312.32677999848,773.030963961106,1854.78467930392,1199.02536989527,-383.12945584887,376.558717792808,916.278632634178,922.954437039704,1122.75134636013,1054.98333602986
1493.61861078406,-101.213262360336,-1318.42929315786,778.944311005272,1861.56384713982,1200.83995740272,-409.851908860356,346.686045442446,899.273762735395,913.819834013239,1117.49049449817,1058.62529341852
1496.80950449765,-98.9301041484859,-1324.54155019876,784.91663434495,1868.38725486571,1200.69713944428,-436.235436623507,318.262315258197,882.575868596351,904.430800938566,1111.79775608963,1062.14618964902
1499.8865341612,-96.6664417194357,-1330.63864370396,790.931543703344,1875.21784473272,1198.75690439176,-462.245178144896,291.27178685318,866.177598941629,894.795875195179,1105.68448441474,1065.53728267324
1502.82375334807,-94.41755278582,-1336.69166474135,796.968899950895,1882.01370712855,1195.16046781926,-487.850629127579,265.684047170159,850.066228574056,884.923386788869,1099.16239148976,1068.78770041474
1505.59090935669,-92.1770615415678,-1342.66783888048,803.006580632836,1888.72645252908,1190.0721863668,-513.02061569535,241.453072211386,834.223159574066,874.821561343211,1092.2459488268,1071.88553990549
1508.15735896586,-89.9360151123401,-1348.53720845951,809.026823568446,1895.30910804387,1183.65125967123,-537.716784249069,218.538257312843,818.631454263149,864.500202145584,1084.95263208873,1074.82163515805
1510.4919231675,-87.6847936444322,-1354.26969795365,815.012160463744,1901.71404454387,1176.05498583828,-561.900794954034,196.895139581662,803.273238800318,853.968541601265,1077.30090739253,1077.58711288424
1512.55779738223,-85.4129988164691,-1359.82860009543,820.940267700142,1907.88414370024,1167.50410058462,-585.537645132458,176.452951461592,788.122114154236,843.232670424699,1069.31153885294,1080.17038771158
1514.31978658409,-83.1112683126199,-1365.17733396112,826.787722824551,1913.76368504112,1158.21431085808,-608.5965994531,157.142738899525,773.15174606674,832.299862654673,1061.00391171959,1082.55931095759
1515.75103164434,-80.7746545536084,-1370.28334998343,832.530109461401,1919.30687943461,1148.3388755905,-631.057633642356,138.913271242719,758.342007411125,821.178762645018,1052.39091353986,1084.74117192486
1516.82732158607,-78.3998573023233,-1375.11494216102,838.142086257067,1924.47074362598,1138.00772554409,-652.900885522548,121.718979504825,743.673809725304,809.880111403536,1043.48328356764,1086.7027622735
1517.52569577421,-75.9822218090573,-1379.64360792191,843.601884910583,1929.2154424677,1127.31843175574,-674.106372672442,105.52874358537,729.129953737323,798.421635171173,1034.29301025353,1088.43303976306
1517.82209608723,-73.5173453352022,-1383.8393392807,848.886499776647,1933.49908967095,1116.36946913913,-694.667298240517,90.3006103151212,714.690913507574,786.817932798785,1024.83260084478,1089.9203056563
1517.68446550995,-71.0006484109636,-1387.66311450071,853.966579363348,1937.26667791649,1105.32353797337,-714.542760572443,75.944740137168,700.32635892698,775.070201009596,1015.11768468791,1091.14923823413
1517.07822821009,-68.4265140011141,-1391.07440436695,858.812685555178,1940.45989741099,1094.34906099952,-733.68410083361,62.3193556104018,686.002720517581,763.152467385637,1005.16609127829,1092.10453772572
1515.97231837151,-65.7900090917031,-1394.03607159214,863.397396075373,1943.02568345545,1083.58067582213,-752.188311847488,49.316320438094,671.689581849156,751.054596369887,994.994432030451,1092.77216684551
1514.33608661804,-63.083765797946,-1396.51483515275,867.6984622281,1944.91384223431,1073.11284384213,-770.143052278856,36.9250474040686,657.35813682766,738.826251059549,984.621939810694,1093.14115068627
1512.140547693,-60.2942185193336,-1398.48738550256,871.70651255323,1946.08223425354,1062.95321877504,-787.317799739586,24.8849480344418,642.985320043801,726.355629172274,974.073498278078,1093.20806408719
1509.35836751938,-57.4053245874725,-1399.93594071925,875.418731010743,1946.49378792869,1053.05967126863,-803.46452404607,12.9041730995058,628.551533112247,713.508385584854,963.376387026318,1092.9733616152
1505.95914332822,-54.4008118193794,-1400.84046132154,878.831568621138,1946.10719485472,1043.39347695629,-818.717355370969,1.79197827976873,614.033862520861,700.842869724182,952.559921748738,1092.43709475191
1501.91521045696,-51.2646711817178,-1401.18417514426,881.943940828628,1944.8856248265,1033.89524586313,-833.240105729469,-7.65277932487572,599.412280800209,688.905224927809,941.653007040109,1091.60086185266
1497.20760281438,-47.9845171421858,-1400.95592153237,884.755773300793,1942.80343335411,1024.48793392619,-846.886640031347,-16.934337923371,584.674391093425,676.795068284421,930.679248150775,1090.46709499391
1491.8196906937,-44.5497701803044,-1400.14557980142,887.266598198765,1939.83762973778,1015.08988296429,-859.488157765702,-27.6280615518606,569.809448421829,663.562504328094,919.66058137785,1089.03808862021
1485.73534659758,-40.9485029885084,-1398.74575504023,889.479426669662,1935.9674301225,1005.59492933185,-871.043561691304,-38.3340857265097,554.807960840047,650.098686682128,908.620530399885,1087.31818309074
1478.93624211807,-37.170824221391,-1396.74554969386,891.394045720305,1931.16776735437,995.911632361417,-881.556644783039,-47.4320521894426,539.657496621408,637.441699852427,897.582560832358,1085.30984054241
1471.39398663001,-33.2100077346547,-1394.12097127314,892.999664325874,1925.39611074328,986.007788363282,-890.976860121844,-55.8024032923196,524.333745120404,625.104853008569,886.571667083576,1083.00922151186
1463.07715033038,-29.0615103507864,-1390.84343654482,894.281390630984,1918.60419224978,975.876216770436,-899.26798110655,-64.5420360367169,508.808332455667,612.481408679785,875.612929026875,1080.41007998766
1453.95998601498,-24.7256127991787,-1386.88669756551,895.22310307661,1910.75012753813,965.520593018052,-906.416112600461,-73.4151283317804,493.057414279303,599.799725009166,864.727076059111,1077.5056779121
1444.01815228947,-20.2025900956202,-1382.22565143155,895.809175531508,1901.79396173462,954.945250711787,-912.40107945019,-82.1609886029831,477.058060067398,587.294718170774,853.934237090815,1074.2895935022
1433.2293167898,-15.4875971521295,-1376.84149888666,896.031336142626,1891.70163951398,944.119600243949,-917.191029583149,-90.9454189121877,460.790013705454,574.899196549762,843.257128017318,1070.75962793835
1421.57623269223,-10.576084923863,-1370.72003874771,895.883773927286,1880.44650931629,933.005003633706,-920.758512839932,-99.830924040449,444.237868903244,562.534780160387,832.716351996196,1066.91513531236
1409.04322836835,-5.46432971029721,-1363.84528443067,895.356853048983,1868.00206086995,921.583797988682,-923.085529030442,-108.781901455032,427.387052639988,550.222745893378,822.329389473456,1062.75332201149
1395.62415473958,-0.153753786812644,-1356.20697597483,894.441457619001,1854.35373494801,909.848434954683,-924.166644811587,-117.81465416467,410.231432251838,538.078536597571,812.107644482736,1058.2720148567
1381.33212481485,5.33969781687507,-1347.80612983493,893.129108710467,1839.51096074864,897.809870757305,-924.020886764132,-126.957718594216,392.782249912404,525.779726939535,802.05004124506,1053.47012760253
1366.19084292576,10.995357098766,-1338.64961328864,891.411159963164,1823.49613513799,885.491879556094,-922.681787962304,-136.226191252429,375.060172742942,512.939536471954,792.148261342255,1048.34681137411
1350.22940678451,16.7961686928614,-1328.75060967373,889.283620018112,1806.34046698391,872.91013370802,-920.184424733641,-145.621980106403,357.090516416786,500.844520536624,782.392876176831,1042.90396541247
1333.48100584238,22.7248546417893,-1318.12330389477,886.740609774376,1788.0793678724,860.087695915085,-916.57117011047,-155.132641135135,338.902367391423,490.755710724796,772.770456127292,1037.1424732353
1315.97521650517,28.7711671518656,-1306.77336358483,883.766937654531,1768.73957615106,847.066443412567,-911.890182914458,-164.748634824844,320.521932120949,480.455839831282,763.26438713652,1031.05763211538
1297.74214742029,34.9266443963531,-1294.70592289631,880.346187898322,1748.34795644194,833.892599060778,-906.192102976504,-174.421083954463,301.975664507461,467.618137888489,753.856819146328,1024.64396198981
1278.81919769816,41.1673831929422,-1281.93153532883,876.463829911374,1726.94119861691,820.616451366956,-899.535853510751,-184.069634666581,283.29612683638,454.368092807249,744.526123668376,1017.89735693143
1259.24508463617,47.4761704903651,-1268.46484068109,872.110067731152,1704.55983986991,807.279722237017,-891.977538398557,-193.69210999475,264.516360717263,443.174241077933,735.252285889159,1010.81628165161
1239.05769326967,53.8581305694587,-1254.32995808634,867.289250170529,1681.24996018025,793.893960928649,-883.557448717904,-203.141157389697,245.66704967654,432.802679202357,726.023707959136,1003.40699500702
1218.29573343328,60.3206662861048,-1239.55568051389,862.011703219534,1657.06144625792,780.456885337607,-874.311073680635,-212.256986773021,226.778873480162,421.712640919214,716.831456474282,995.679013028189
1196.99486411344,66.8809632816569,-1224.1658245385,856.283025888204,1632.03837638991,766.965731156409,-864.274819330625,-221.70229639718,207.880395292304,410.355533863348,707.665399599728,987.638684820618
1175.19291351612,73.5395427161213,-1208.18624385825,850.109987289018,1606.22802978307,753.415570646423,-853.487525325895,-232.050885455917,189.001688643488,399.215255550785,698.514588958444,979.293203807538
1152.93681373547,80.2299866230629,-1191.64869884717,843.500590698102,1579.68928180775,739.809441906463,-842.00072096196,-242.125853537107,170.180141997741,388.1122021155,689.363291663225,970.651291910264
1130.27505280834,86.872218397835,-1174.58375342267,836.459872023419,1552.48158668151,726.153180233138,-829.871630121607,-250.632312926563,151.454711431258,377.001650483129,680.192850258813,961.720159898948
1107.2538704519,93.4195442007278,-1157.02176941304,828.99430235307,1524.6624217643,712.444106622093,-817.152610618766,-258.149908594213,132.862104016757,365.987348999511,670.986414211748,952.507922086477
1083.9152163124,99.835121852345,-1138.98462325007,821.101602555124,1496.28012290966,698.679802419585,-803.899068172623,-265.562003933912,114.436544135742,355.077232588994,661.724265223804,943.017005965567
1060.2892656886,106.119142789597,-1120.47268469955,812.758051439944,1467.35904933521,684.862978327809,-790.171673231105,-272.574272934436,96.2054331575886,344.218254315429,652.380687338581,933.235979763347
1036.40014631113,112.294917188561,-1101.47615140951,803.930163536087,1437.91181837765,670.997298637645,-776.032675837785,-278.922223579278,78.1921706689282,333.364980898996,642.927589339196,923.146913990396
1012.27392721229,118.328297825177,-1081.98433020862,794.58171715854,1407.95204848655,657.089648093748,-761.551009661328,-285.275867162337,60.4215423439732,322.494937212096,633.334400113713,912.729788849441
987.934069842715,124.219304022969,-1061.98460207545,784.67576298746,1377.48993829434,643.145771364733,-746.792901754225,-292.151615205075,42.9157147525106,311.591542083954,623.571378791686,901.964675441396
963.401091738107,130.095897243445,-1041.46984236623,774.185387580777,1346.53691504497,629.162947500173,-731.8093024467,-299.20893433438,25.692210149002,300.642891278477,613.615743646787,890.8386333925
938.695516699735,136.09016593059,-1020.43572657576,763.087674048009,1315.10624824732,615.135988132661,-716.647553035959,-305.948686106058,8.76725889582985,289.641799161676,603.446985374796,879.34227259052
913.834920829681,142.292058193435,-998.872432716906,751.354211372509,1283.20512454993,601.061306722759,-701.358822659654,-311.961578113839,-7.84487329368437,278.575001649659,593.042996081126,867.464614221306
888.840513518859,148.707250245319,-976.774077332976,738.959475839349,1250.84625426544,586.937070474013,-685.999213694334,-316.927589250496,-24.1283783561485,267.426657175139,582.381836551463,855.196071289894
863.745760764584,155.107704158383,-954.145209873021,725.883512097877,1218.05918464719,572.76727111487,-670.637694152863,-320.961072357834,-40.0596985193597,256.180714481136,571.439434614972,842.527846047202
838.588798318432,161.157794154982,-930.995249362899,712.109776924872,1184.88046832784,558.559109661173,-655.351898963312,-324.379760345471,-55.6128962353115,244.820756451339,560.191603224736,829.444226201275
813.407473231527,166.606564191093,-907.340344818795,697.631504974581,1151.35086735905,544.318935757288,-640.216611799542,-327.432053025831,-70.7648958099358,233.335267989239,548.619809679742,815.940717026818
788.239091662868,171.157041054165,-883.197242939523,682.443234960766,1117.51110054645,530.054153033068,-625.304321736287,-330.288674288703,-85.4936226416976,221.713734353848,536.706411201477,802.032936280938
763.114507220889,174.417018433702,-858.572372772468,666.529806205548,1083.38986511751,515.773328704828,-610.695557221083,-332.924000389541,-99.7797689642032,209.942228892976,524.430743133073,787.671413612272
738.061206608761,176.032179440946,-833.472150425237,649.878639741557,1049.01310149395,501.485498560457,-596.458564044523,-335.213263973044,-113.607643758892,198.008651148947,511.775069517906,772.798271578002
713.109435409068,175.654604970092,-807.910566310796,632.485923337664,1014.41389773815,487.201346604018,-582.625084406156,-336.964110117208,-126.962287452164,185.904112918481,498.725902909246,757.599549804431
688.286462689054,173.110256522347,-781.908257759404,614.359532421714,979.627321274885,472.931692951781,-569.226574551905,-338.021101507296,-139.834148411593,173.625562831101,485.277629906687,742.263486811535
663.613727154879,168.669655051614,-755.499692156289,595.531293997205,944.69287311636,458.685527421459,-556.291704354346,-338.614484624252,-152.224277423185,161.182293424461,471.440661520553,726.492187421086
639.109864051446,162.808662149681,-728.727877563459,576.047300121839,909.653398501269,444.471261590773,-543.845283328355,-339.026232247069,-164.139648969945,148.590704436102,457.234813665052,709.979378387115
614.788511205487,155.985541785701,-701.633009035764,555.953440468096,874.545927602622,430.297576600801,-531.972409282509,-339.090492077223,-175.590369968558,135.868000989293,442.681286902722,693.056215881988
590.66348891148,148.710370155325,-674.261373636569,535.304261718567,839.411526277646,416.173025278257,-520.690731739219,-338.596537991417,-186.589309520336,123.035290123418,427.80679043351,676.108166757931
566.756437410048,141.441857211132,-646.670806145666,514.165180244136,804.304796493106,402.10642899944,-509.857535132488,-337.665413785735,-197.148272584572,110.117006882928,412.643106766204,658.997694956685
543.089771855861,134.573799267045,-618.921668158695,492.604761911563,769.282545063629,388.106896713703,-499.288725982475,-336.439673501735,-207.279625547868,97.1387517658779,397.223880692826,641.545153905588
519.682592303029,128.586978200961,-591.077226995731,470.69815989833,734.400886377043,374.183318675048,-488.70001435932,-334.900343765632,-216.999739203909,84.129790151523,381.587531698382,623.859429214669
496.550193944805,123.816872837375,-563.195006043805,448.515278105065,699.709192175397,360.344684538287,-477.896041355606,-333.034579598377,-226.325395393491,71.1175098423669,365.770226706539,606.050275463046
473.697869486238,120.223005915891,-535.31125784449,426.103255213119,665.235175921443,346.600735113449,-467.155013183728,-330.886662786109,-235.271559810047,58.1204489316876,349.796442606806,588.117099196564
451.126309331133,117.598978178352,-507.454155465477,403.501234519675,630.997661939072,332.961232306185,-456.902144879739,-328.490870780682,-243.853390676793,45.1541381817314,333.686982124558,570.073478484235
428.84017457996,115.653631174884,-479.656631373114,380.752485561511,597.021485816924,319.434831808401,-447.214613965984,-325.868171705638,-252.08554400745,32.235043607954,317.465072469277,551.958636601235
406.84270183506,114.083535982126,-451.951577016112,357.901301092206,563.330335906186,306.030060881366,-438.030251285334,-323.046794359414,-259.984123029035,19.3804007866254,301.154990490682,533.798662957734
385.134102038154,112.807219833543,-424.376846872111,335.001001987282,529.948924238226,292.755922023207,-429.627788713046,-320.06122399748,-267.570429672954,6.61230379478059,284.786782362603,515.615631334865
363.716169439064,111.806610347063,-396.975815317775,312.111693335229,496.906716840417,279.620529635989,-422.12660661113,-316.945695530959,-274.867490281566,-6.04414689229174,268.394688892195,497.437486944151
