aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2034.42807105289,-590.466629110603,-1350.73830746047,320.166967052161,2315.08808269481,1579.86332676156,1104.77992697779,4020.21585155456,4353.81747121935,5513.3182771012,4308.95143382882,2760.2854807233
2046.28166449022,-600.419750958361,-1363.43450117976,320.80128920395,2330.60755104902,1597.83013405333,1110.49041960947,4041.56174967801,4379.98603732319,5535.15198768877,4334.25341619652,2779.46310957168
2057.19767529634,-609.709007530747,-1375.96154279613,322.194493819227,2345.77652426172,1614.92104031636,1115.85736778472,4060.52481166095,4406.47840061542,5554.77693951285,4358.59404873457,2797.55158637558
2067.17956372611,-618.044336401175,-1388.31847305267,324.544639811533,2360.58693423173,1630.82209956724,1120.871550256,4077.26754048878,4432.82153595533,5572.83038504062,4382.02267278131,2814.92597400426
2076.19439439156,-625.132338712445,-1400.50412504268,327.97659720672,2375.0313797675,1645.22648653935,1125.51975896529,4092.25855741028,4458.22842875726,5590.05594814771,4404.57359386145,2832.03835711186
2084.19431919398,-630.739649300005,-1412.51699535971,332.612063837695,2389.10196190457,1657.89477744716,1129.78630602309,4105.80034659798,4482.00599087462,5606.22604521492,4426.25407728459,2848.75129933897
2091.13374617787,-634.634888204039,-1424.35577783838,338.519396729618,2402.79108056195,1668.58884739309,1133.65723041598,4118.15186982412,4503.69500993976,5621.10346296407,4447.08128668139,2864.91970838078
2096.99245825437,-636.535915747479,-1436.02036872191,345.69148424577,2416.09183006671,1676.99955075885,1137.1265599678,4129.384749846,4523.50143553765,5634.7965418611,4467.14503135701,2880.61804397446
2101.77262637373,-636.180656238861,-1447.51092549428,354.110550423253,2428.99723290963,1682.83405007872,1140.19196397079,4139.4612456694,4541.93903225359,5647.37319381842,4486.54562995403,2895.88468323756
2105.51591668555,-633.339996883107,-1458.82720908916,363.759675007601,2441.50048944923,1685.84365235673,1142.85464702283,4148.49052147486,4559.44945423407,5658.90349746307,4505.35132465394,2910.70415045674
2108.24747799078,-627.873854183199,-1469.96856291374,374.648430002533,2453.59391268768,1685.87558994132,1145.11571144853,4156.5794191095,4576.36834983167,5669.44526062215,4523.59970101725,2925.07300504743
2109.94100164145,-619.831833524482,-1480.93324004809,386.911362744743,2465.26744794984,1682.98232160263,1146.96683155954,4163.73369829969,4592.6952118956,5678.9294595478,4541.24847220761,2938.96295097338
2110.56546755904,-609.368608570112,-1491.71889698459,400.727643663095,2476.50998011813,1677.33045052562,1148.40190658193,4169.93773567482,4608.24951783061,5687.24079783583,4558.21377214368,2952.32676584319
2110.03810577338,-596.669598974167,-1502.32348910807,416.166423840582,2487.31029947958,1669.10978680649,1149.42600155846,4175.13663959486,4622.8585900847,5694.1543808193,4574.44599367156,2965.12727610234
2108.35869049262,-581.957492377426,-1512.7446845675,433.327618862717,2497.65717656266,1658.55343761232,1150.04985754441,4179.26717128342,4636.43878603314,5699.5730521396,4589.87075309628,2977.31829729149
2105.78392603457,-565.437587627075,-1522.97967741476,452.440588996125,2507.54047062621,1645.89192264956,1150.30073892742,4182.34133562756,4649.12227806342,5703.84237452726,4604.35589823706,2988.84977618721
2102.62701914696,-547.318317946092,-1533.02560385726,473.69052502084,2516.95054996908,1631.36094035673,1150.2129139271,4184.40961438871,4661.12600597631,5707.41283234093,4617.77106004794,2999.67257965535
2099.16194860275,-527.867805457089,-1542.87932228046,497.199196745344,2525.87729855621,1615.25937494402,1149.79529435943,4185.51558931515,4672.73727257583,5710.66862904082,4629.97634110941,3009.69889158789
2095.56646654949,-507.35421564646,-1552.53809180513,522.895221475319,2534.31104228613,1597.87569741946,1149.06749226652,4185.73597039826,4684.02494331548,5713.8308605574,4640.88492975558,3018.86697454694
2091.67901642689,-486.008993675226,-1562.00056057785,550.236814588515,2542.24297909067,1579.42842283314,1148.09380629658,4185.20127828276,4694.5322674013,5716.57407565379,4650.58361005445,3027.21469760304
2087.21306233848,-464.050424905971,-1571.26590994388,578.462116824649,2549.66485784541,1560.10965618468,1146.93221828287,4184.0607129398,4703.60689540196,5718.35067846153,4659.21581153447,3034.78921632631
2082.06953608862,-441.663143085341,-1580.33328053031,606.887791266297,2556.56958083731,1540.08061734953,1145.63647166782,4182.46595234148,4710.47832641987,5718.86359043942,4666.87636704788,3041.63035109999
2076.10393649715,-419.033833147799,-1589.20174385845,634.76181083249,2562.95034725872,1519.50554040375,1144.23718935816,4180.56751288143,4714.68472732167,5717.77681711082,4673.67726548244,3047.75055354494
2069.07155639859,-396.405398575203,-1597.86967681985,661.28488807066,2568.79956278981,1498.6194095884,1142.63189104599,4178.48251189227,4716.60587099082,5714.62785235266,4679.67960032535,3052.97536367476
2060.78221471468,-374.022276255346,-1606.3350853619,685.739046132452,2574.11002221898,1477.66673156946,1140.71317311645,4176.30067637048,4716.97677137535,5709.08744816637,4684.93469019236,3057.12525900214
2050.91166985009,-352.101068797484,-1614.59627198434,707.379613597088,2578.87553338148,1456.85565246441,1138.53619185303,4174.11774961054,4716.76276778051,5700.79212142665,4689.65821782498,3060.24890328487
2039.38513645326,-330.811227825915,-1622.65123048839,725.717835663263,2583.09124018398,1436.35608380129,1136.12435062129,4171.97658359693,4716.69085632526,5689.65493505262,4693.94066548686,3062.34128386242
2026.91940577727,-310.222658534029,-1630.49738894928,740.889523243384,2586.75487900831,1416.25734122833,1133.46337809101,4169.82222657544,4716.34049391035,5676.56030386846,4697.58591923316,3063.35860289944
2014.4438745819,-290.346618349762,-1638.1318642938,753.334549305448,2589.86576232015,1396.59896308658,1130.53330678882,4167.54763615985,4714.83950243618,5662.60527230768,4700.27392400998,3063.22035387166
2002.71753036982,-271.178826854364,-1645.55119979265,763.561172648514,2592.42347196461,1377.42008369381,1127.01339464689,4164.99186165796,4711.78194756413,5648.29788769481,4701.39522777868,3061.35220174447
1992.35943712151,-252.693928247065,-1652.75191197657,772.15935050908,2594.42852011324,1358.73628660946,1122.82352343393,4161.99273733487,4707.19597836937,5634.23526637461,4700.57015744606,3057.54575309142
1983.35558578634,-234.868892611196,-1659.73126218373,779.585849716061,2595.8823540825,1340.53792731899,1118.61708087465,4158.47403751687,4700.84205118972,5620.88851413253,4698.18132723362,3052.61604367842
1975.39989849553,-217.673699152407,-1666.48653631353,786.232614942963,2596.78686467683,1322.80412692313,1115.21870158379,4154.3705366546,4692.89501752464,5608.56175770521,4694.84534750993,3047.67249223016
1968.64368908162,-201.046844263766,-1673.01472702039,792.638727893587,2597.14489961682,1305.49031964547,1113.58289998423,4149.57931849504,4685.92568667042,5598.64910555301,4691.36571552997,3044.31834694125
1962.88950529924,-184.917725692702,-1679.31233371791,799.256533642079,2596.95912847615,1288.55512088226,1114.16837667667,4143.96001643224,4681.87349778338,5591.4146321567,4688.12245245561,3043.35276529106
1957.1632264078,-169.217644183219,-1685.37464594323,806.277978755169,2596.23067397785,1271.99480098532,1115.97321592356,4137.27213966612,4678.5448314025,5584.07578967854,4684.15076813861,3043.13343570355
1950.30525879989,-153.8791016537,-1691.1964022494,813.784068143809,2594.96025309135,1255.82041425441,1117.42424810005,4129.23703815293,4672.76748152813,5572.92047263317,4678.0271746997,3041.17346061549
1940.67042326569,-138.850700856591,-1696.7726286563,821.754199581454,2593.14891263333,1240.0430307826,1116.98499974065,4119.63376840909,4662.30676762167,5553.36751267935,4668.38110812458,3034.8004436371
1927.27926545461,-124.083469808608,-1702.0982700895,830.154503183699,2590.79806675321,1224.6750183289,1113.42222561928,4108.24287647185,4645.75294739795,5522.52824364008,4654.26264302984,3022.21163520281
1911.26567672942,-109.519404561883,-1707.16836452249,839.134680885176,2587.91048776947,1209.71717509529,1106.5957328228,4094.83680483141,4624.02117494062,5482.94366824877,4636.1070930912,3004.5361671521
1894.5298226354,-95.1060043403834,-1711.97816707392,848.888166748997,2584.48969388386,1195.16364478145,1096.94076865946,4079.22321626311,4599.16671575946,5439.22213247161,4614.94802171164,2984.07868788248
1879.12635242133,-80.7926505212932,-1716.52269056429,859.523316318604,2580.53895913107,1181.01195483646,1084.90140496893,4061.20845784059,4572.97813171829,5396.12950902731,4591.60922611644,2962.91319949607
1866.55930588659,-66.5592705004777,-1720.79754594618,871.10607173463,2576.0621201314,1167.26142703432,1070.93976295072,4040.69831894498,4546.8710149554,5357.18471549044,4566.84471362773,2942.65746532148
1856.21006314545,-52.4455823181254,-1724.79978554958,883.609949722005,2571.06394705021,1153.90913168054,1055.26164480801,4017.81774727181,4520.8163409205,5321.07894493733,4540.92621780226,2923.06488625669
1846.60667687714,-38.5241508193818,-1728.52713929101,896.9460490319,2565.54967700362,1140.95307997341,1038.01600341938,3992.80209874465,4494.1385320185,5284.55434938717,4513.87598657197,2903.08044469989
1836.55395144407,-24.9011757095611,-1731.97789822298,911.046039856413,2559.52541569276,1128.40460417194,1019.44367755595,3965.94857625803,4466.79959728629,5245.15119437581,4486.05787507789,2882.22207272344
1825.14860402897,-11.6787737721493,-1735.15032303712,925.814157916709,2552.99727407199,1116.26613588684,1000.09322971443,3937.56990661423,4438.73737557129,5201.1416308151,4457.78081583259,2860.17053141126
1812.63031636593,1.1026579454491,-1738.04151490138,941.101675526612,2545.97022501266,1104.51148622984,981.170253856745,3907.86376154079,4409.75963254371,5153.34923005766,4429.04751786592,2837.06672074647
1799.77696550424,13.4097049722558,-1740.64835786104,956.735464218843,2538.44912752186,1093.11258077581,964.032608141528,3877.00966616471,4379.76086418656,5103.83274452234,4399.82189493964,2813.36368170562
1787.00982348088,25.186863888458,-1742.9682743472,972.508013900571,2530.4393231855,1082.04215404816,949.903244444685,3845.27234576927,4348.2633497924,5053.86709320357,4369.99688871603,2789.15468706308
1774.66364658189,36.3457310664235,-1744.99905306079,988.211293678308,2521.94670343668,1071.29632973596,939.568964302452,3812.94269265049,4314.99057664884,5004.50531001687,4339.53803664656,2764.56021841066
1762.86598909621,46.7060293876641,-1746.73953630786,1003.68034014571,2512.97870271408,1060.94074276148,932.72146188473,3780.36613253533,4280.58496833226,4956.30644227897,4308.84783418815,2740.03269818987
1751.60464066927,56.0574447761858,-1748.18895032084,1018.77115217258,2503.54339915012,1051.06290162937,928.517899363518,3747.91337276818,4246.00880886593,4909.50125996174,4278.50084862458,2716.10982272672
1741.06514589724,64.2414487136111,-1749.3456892499,1033.3610439275,2493.64820441995,1041.72514183297,926.209765394742,3715.85771546788,4212.23159202361,4864.71071767007,4248.91009381235,2693.38627714508
1731.50549832313,71.1097362168783,-1750.20816918609,1047.33034930646,2483.30062827779,1032.97984733327,924.950761747265,3684.48621753866,4180.14388362408,4822.74537496434,4220.56580166146,2672.48577798055
1723.16915845061,76.5303409866806,-1750.77523201637,1060.52754100471,2472.50851796551,1024.84669670028,923.987574875304,3654.20116224216,4150.07140052478,4784.511602424,4194.09057273428,2653.89150635035
1716.28414821148,80.4139370249204,-1751.0453363244,1072.81067047568,2461.27931331146,1017.31415267076,922.702305984938,3625.37819400022,4122.04801520655,4750.88737022431,4170.05051436969,2637.9460189243
1711.00762040779,82.6701487269223,-1751.01687039166,1084.06934419885,2449.62038972524,1010.38062018792,920.289984606302,3598.32994706247,4096.21512683245,4722.53159096963,4149.04626560654,2624.91860318734
1707.34440485386,83.3049433473711,-1750.68688597243,1094.24675274479,2437.53788806511,1003.99011011293,916.172549281806,3573.21913144064,4072.58241964665,4699.67175901108,4131.40050264649,2614.88214865707
1705.07811155459,82.5219663351563,-1750.04940340025,1103.3879067614,2425.03515388256,997.980320339197,910.452454070271,3549.87201913279,4050.98350516607,4681.82386737555,4116.72075019169,2607.56824821867
1703.866114302,80.627574413022,-1749.09695714604,1111.5960411235,2412.11408270987,992.134673161277,903.525007818378,3527.93014117687,4031.15572640215,4668.10666120862,4104.27777018481,2602.50873801829
1703.2867187466,78.0036980371575,-1747.82158054883,1118.98985990138,2398.77612995127,986.17891756436,895.837646035126,3507.02474831371,4012.62754002212,4657.50206856611,4093.2884488529,2599.20861615708
1702.91703689392,75.041795165453,-1746.21510267003,1125.70679231806,2385.02231261202,979.842305788075,887.913673475856,3486.71153810972,3994.86257256929,4648.93024784254,4082.9183084178,2597.04154596463
1702.48375676138,72.0058122845376,-1744.27068341364,1131.87385964077,2370.85428321111,972.958088009487,880.106035119487,3466.50056535404,3977.46993972768,4641.55910931046,4072.53569848456,2595.22512884862
1701.74226919612,69.1402703164795,-1741.98183562364,1137.61824710676,2356.27382308038,965.375867811866,872.646591281976,3445.90980745548,3960.06978626131,4634.61846844487,4061.61561531762,2592.98003251687
1700.36947395366,66.7586741343906,-1739.34106568295,1143.09843487138,2341.28184699058,956.905896945086,865.882635620625,3424.41705885234,3942.20526313109,4627.11892258064,4049.51198420152,2589.52894358093
1698.00137540362,65.2157909206891,-1736.34099084635,1148.46812275139,2325.87939502459,947.31932318862,859.988345005252,3401.56902311337,3923.41262730843,4618.06937856531,4035.65103221194,2584.26610568944
1694.16566166,64.9758279152142,-1732.97454250613,1153.85489676948,2310.06822270282,936.272531160702,854.701590830521,3377.13072388783,3903.17328448698,4606.52350840483,4019.65786786259,2577.06065259985
1688.35240605626,66.539555105684,-1729.23483210288,1159.37249602788,2293.85031760345,923.383034579089,849.577758373293,3350.98068332514,3880.95595554635,4591.56281993125,4001.25441418588,2568.01309651744
1680.16660028491,70.300459840812,-1725.11639058038,1165.10358639568,2277.228299407,908.349257341998,844.118800568671,3323.00363840769,3856.35835219648,4572.49946364746,3980.24979555009,2557.1588401009
1669.21834277006,76.6445352796554,-1720.61366379173,1171.12783714711,2260.20468439621,890.878302951509,837.802280829344,3293.15089828626,3828.9717442894,4548.65731466417,3956.52045108605,2544.6409700016
1655.06180425312,85.9990427747266,-1715.71932837716,1177.55987836083,2242.78081157001,870.668243418791,830.290380044888,3261.44210768459,3798.27065364185,4519.12757518426,3929.91922475226,2530.72775329754
1637.30461167164,98.7330688780632,-1710.42631632196,1184.50797936206,2224.95791088691,847.470979411769,821.354834427508,3227.89971193019,3763.7668366031,4483.05838716011,3900.30059032348,2515.64820664423
1615.58774837085,115.182866865177,-1704.72861364707,1192.05602026215,2206.73780313857,821.054764153307,810.698173932668,3192.56015714146,3725.03022648786,4439.74220748883,3867.57973379936,2499.66527485889
1589.72897292476,135.508368330514,-1698.6221058509,1200.24327376608,2188.12300634873,791.326548743986,798.15016007855,3155.42182985011,3681.82136039307,4388.75789937254,3831.66722094414,2482.83788511678
1559.92875374593,159.494292285053,-1692.10702074763,1209.01789813619,2169.11769834768,758.485733611654,783.807566132803,3116.3154904885,3634.32069658764,4330.36607394161,3792.40210810558,2464.64284744866
1526.59061416998,186.725588427743,-1685.18587000776,1218.27672410648,2149.72698979712,722.886460415688,767.892287512342,3075.01202756039,3582.93290809616,4265.19785376645,3749.62493526708,2444.31430972211
1490.20054775701,216.700451610895,-1677.86089607463,1227.9044899723,2129.95583310547,684.962078242375,750.725926756695,3031.4039395411,3528.12254088806,4193.78873776385,3703.25026523143,2421.17824923047
1451.2979140605,248.865046318253,-1670.1353947289,1237.76885733813,2109.80970210608,645.182466855755,732.653525275461,2985.34971598134,3470.42187414881,4116.82122020634,3653.22258041945,2394.50841439078
1410.31381620964,282.777967783046,-1662.01354957113,1247.74478592982,2089.29482002069,603.909360066202,713.863502588236,2936.57557643198,3410.2949275201,4035.36219616621,3599.51896931607,2363.64845293172
1367.66625651504,318.011098002578,-1653.49958554302,1257.70576174626,2068.4176017647,561.490990092378,694.49781809704,2884.86910690896,3348.19820489372,3950.51604058357,3542.20063461858,2328.0957749363
1323.89881447508,354.012002932122,-1644.59899690173,1267.49634431583,2047.18497864371,518.374564975905,674.77308523583,2830.09491337903,3284.72112763297,3863.0933423954,3481.38217315167,2287.25639852338
1279.57166616769,390.208958732741,-1635.31599913823,1276.96324679676,2025.6035070998,475.032260825334,654.89988285098,2772.34683927309,3220.44453632409,3773.84942402434,3417.32658273189,2240.88863097244
1235.2437367839,426.021832150577,-1625.65052256333,1285.9742144787,2003.67815728953,431.97419195535,635.087158706443,2712.26726280711,3155.86547660128,3683.7442870761,3350.58503601987,2189.65976406729
1191.47270131917,460.868029593449,-1615.60092027926,1294.40693135837,1981.41335845389,389.724741678095,615.545458183724,2650.75951604779,3091.44723132223,3593.68857057684,3281.8555740398,2134.64479010566
1148.70107218129,494.281951318979,-1605.1654053271,1302.16338474433,1958.81381032678,348.707397925433,596.410794203665,2588.6409190988,3027.54958029818,3504.30295522943,3211.85435435037,2076.94122187097
1107.37581068331,525.793591578007,-1594.34254835903,1309.14625202678,1935.88439908264,309.348840142511,577.824322438677,2526.81911165198,2964.53864436205,3416.17711715742,3141.33997018992,2017.75355314805
1068.07322189155,554.80606940329,-1583.13401865516,1315.2262735528,1912.63095935516,272.170193766616,560.017184636798,2466.27773644263,2902.93948747296,3330.06728281196,3071.04324837821,1958.14475925193
1031.34504278233,580.749774624965,-1571.54266593652,1320.2778394563,1889.059922171,237.662208871057,543.223878789039,2407.91228291593,2843.27381971253,3246.70874874455,3001.65034182804,1899.06173809711
997.67613853122,603.121122741057,-1559.56978242993,1324.19529258582,1865.17751086715,206.266517053427,527.653651580414,2352.64361695197,2785.98034474518,3166.73826393663,2933.87452375084,1841.61269663927
967.382376489831,621.589855744268,-1547.21730180635,1326.90900429294,1840.99056437089,178.271043666427,513.451299717005,2301.09372390295,2731.35777953388,3090.68938284673,2868.32208698112,1786.70219064325
940.409276080953,636.205474067393,-1534.48824957485,1328.42465076109,1816.50709453462,153.626822204929,500.601640412543,2253.14575642529,2679.39707740895,3018.91474419941,2805.35903861233,1734.70799365316
916.501063707284,647.22358958323,-1521.38599953952,1328.79010870918,1791.73572468327,132.103370694776,489.004517731497,2208.32443712073,2629.91844495352,2951.63188633156,2745.21447550421,1685.76309665565
895.35911128012,654.945875876403,-1507.916330366,1328.06103345316,1766.68586686701,113.421404108145,478.55147637542,2166.09772154225,2582.73374612155,2888.93986329743,2688.02514114277,1639.83278051468
876.617296293711,659.742985599499,-1494.08415843438,1326.30804186935,1741.36705834005,97.2435997622763,469.106517917642,2125.8292799621,2537.58718304131,2830.87806280309,2633.86249021608,1596.82868327352
859.941600398176,661.94972010567,-1479.88959443692,1323.59930361898,1715.7879342462,83.2798535847087,460.541395699423,2087.00116528841,2494.19653147194,2777.54025049126,2582.83381271801,1556.94114625729
844.997720502513,661.901010306053,-1465.33214670196,1320.00488365253,1689.95710129936,71.2427890686465,452.72669480933,2049.17098160365,2452.27025035832,2728.94462803771,2535.02172340122,1520.41085056113
831.335541195127,660.05169150324,-1450.41257396072,1315.61943748976,1663.88375361639,60.737247443117,445.483809406034,2011.73016210169,2411.42463487154,2684.94018271716,2490.41118435185,1487.26565099958
818.520878466177,656.841922761158,-1435.13404667147,1310.53409766193,1637.57760666629,51.3745211931841,438.640150283661,1974.20279559345,2371.3146507604,2645.21769403644,2448.92541055347,1457.478680991
806.225873666751,652.607076229622,-1419.50684643609,1304.81596560806,1611.04961211226,42.8377583973786,432.070622562041,1936.50520355441,2331.7642474424,2609.20005699121,2410.42518096948,1430.95492108466
794.1641996703,647.642494666777,-1403.54421897898,1298.52256401913,1584.31131552716,34.8367750732339,425.668209248042,1898.71733979235,2292.66350860766,2576.15121314762,2374.71285600397,1407.51422975841
782.125197518082,642.16573757761,-1387.25662240186,1291.69491282455,1557.37380723906,27.1559730782167,419.354592078406,1861.01312696077,2253.9425286627,2545.39759926722,2341.55475124129,1387.05920416137
769.891353573278,636.403179154736,-1370.65512725548,1284.37608762186,1530.2483935184,19.5712903522478,413.0486063395,1823.58049119366,2215.52420525724,2516.16427625836,2310.6808542077,1369.38940157761
757.104496722679,630.728186309826,-1353.75190287835,1276.64126483205,1502.94688873364,11.7301834580408,406.611974358755,1786.37540804464,2177.19843260428,2487.47282914147,2281.79363698751,1353.98717332084
743.39695825114,625.524811298226,-1336.5575029573,1268.56773401241,1475.48095726626,3.27538574873029,399.901629487448,1749.27392770245,2138.72430394342,2458.34961710943,2254.55510517559,1340.24962208523
728.470328960343,621.107282945191,-1319.08296383834,1260.21727805521,1447.86234845143,-6.0908101021671,392.802604419553,1712.25722643247,2099.92799059417,2427.83984715371,2228.57105381954,1327.59587111113
712.123238182015,617.689975980981,-1301.33423464423,1251.6291515185,1420.1019465125,-16.5674599433926,385.237706662123,1675.29799296167,2060.67249959628,2395.20038005259,2203.41044008736,1315.51765376212
694.368732937143,615.26385154832,-1283.30493867336,1242.79218211635,1392.20847109992,-28.1317992668251,377.212986251275,1638.3540602533,2020.90323852253,2360.24563554424,2178.59972372784,1303.81031844505
675.339971478617,613.695926713841,-1264.98302833559,1233.66797083055,1364.18960125661,-40.6394902567796,368.781176822493,1601.39263723994,1980.61707404227,2323.06399470836,2153.64047779628,1292.40637812392
655.16726010694,612.858680385924,-1246.3550959893,1224.2207332285,1336.05280162441,-53.9446701615791,359.993079746427,1564.31366626268,1939.77259121648,2283.72572061368,2128.07463157238,1281.11043673435
634.02775138306,612.576956611762,-1227.40716989564,1214.40518497366,1307.80536239333,-67.8569820485516,350.917454320277,1527.03767971896,1898.36102271024,2242.40288151034,2101.42748121804,1269.7921504836
612.126312509523,612.647588679074,-1208.13056263779,1204.17160444871,1279.45533634562,-82.171943749355,341.634175821249,1489.61125047311,1856.45520402188,2199.28242845925,2073.14555086356,1258.46439973323
589.675096770978,612.8618253641,-1188.51873638556,1193.47095442726,1251.01104363666,-96.6822919315475,332.225765444583,1452.11884459169,1814.14321064775,2154.52120065152,2042.70315528084,1247.12126673104
566.947599706203,612.948151237019,-1168.56188661557,1182.24092142407,1222.48019645966,-111.117372500338,322.798395474014,1414.64318974911,1771.53066057086,2108.42017976039,2009.65289402098,1235.79491206042
544.185956260156,612.671343575774,-1148.2520568922,1170.43052263477,1193.87071134172,-125.237119679968,313.445416656927,1377.24855613271,1728.67882085123,2061.1456968259,1973.66190189173,1224.34727709355
521.503541627303,611.937444895021,-1127.58522890427,1158.02573073878,1165.19110497748,-138.923970855109,304.208795931121,1339.90570482274,1685.49686294812,2012.41972776642,1934.63081426407,1212.12985149686
498.959801578286,610.711997588443,-1106.55954771124,1145.02902294348,1136.45016551306,-152.11174752442,295.1087463767,1302.54385596944,1641.83141170027,1961.80372105628,1892.60870822362,1198.29527850202
476.583559445141,608.993169935279,-1085.17861507145,1131.45352329759,1107.65741728756,-164.770595746355,286.153070862057,1265.11421911786,1597.54483056748,1908.85092896187,1847.64428742084,1182.07873935099
454.40313661244,606.780191640563,-1063.44654306814,1117.31378969232,1078.8223858314,-176.870917003524,277.349057336105,1227.56374774288,1552.49859088375,1853.14697960452,1799.89318342678,1162.71796407866
432.532698486597,603.980009566316,-1041.36114449693,1102.6005642677,1049.95361981383,-188.293086178749,268.737708436625,1189.84668135518,1506.60238867578,1794.56545095846,1749.68167627937,1139.59981260219
411.103409479381,600.480973622887,-1018.92132550077,1087.30163641909,1021.05970627522,-198.902374592214,260.366373839942,1151.92453905962,1459.79840434249,1733.12193980871,1697.3739933997,1112.26015749631
390.196417256177,596.226768480236,-996.131178372954,1071.42223902899,992.149829618803,-208.616522632154,252.262089696506,1113.73428915362,1411.99783760887,1668.73012637075,1643.35198896992,1080.17315092816
369.862129617312,591.191531148953,-973.001164552147,1054.97769831266,963.233987363198,-217.390337059169,244.439348648839,1075.22303744447,1363.15158565424,1601.41613061026,1587.9333621361,1043.06187527888
350.09021573446,585.408918780809,-949.555091822649,1038.00232014609,934.32401192187,-225.254455977371,236.888178416447,1036.37924708691,1313.30368198512,1531.40406616116,1531.17135309405,1001.18163567682
330.831270286443,578.951995530624,-925.824624316039,1020.54328508335,905.432736256337,-232.286788966018,229.582778789542,997.207835964347,1262.54145347954,1459.01150413353,1473.01001556297,955.053276612899
312.053914267893,571.870653480928,-901.840408312785,1002.64021493788,876.572849188923,-238.546746400357,222.504563903721,957.730100294846,1210.99741395843,1384.75504611835,1413.51389445492,905.398870848646
293.705438747853,564.239407135966,-877.638017320659,984.342878435846,847.757517270269,-244.119951544344,215.626031482988,917.965508737403,1158.80599683728,1309.13331336089,1352.69637132394,852.982002177921
275.688006378556,556.191156381584,-853.260163960023,965.724961199875,819.000460222779,-249.142637313562,208.900818585211,877.895391674619,1106.02329965274,1232.32150002372,1290.44514157821,798.244563221369
257.893495780375,547.871563998008,-828.751197134213,946.865414990292,790.315451719167,-253.762368852557,202.278233761718,837.494129842612,1052.69159097844,1154.45693710195,1226.69869054117,741.57739223184
240.199362580459,539.438933265334,-804.15879500741,927.846761475382,761.716702821747,-258.145041330759,195.701812371784,796.752175853057,998.888015696139,1075.79881433439,1161.41782191911,683.574098011131
222.505626873516,531.023423292556,-779.526547170672,908.74044181573,733.217877652891,-262.429984153645,189.12442925271,755.674911991463,944.714734002956,996.746321773579,1094.77407282333,624.910341292893
204.793703324256,522.655644563956,-754.882448893358,889.57844777079,704.830827955774,-266.659574914729,182.532688539727,714.30567343518,890.340936945497,918.095066486971,1027.49120012326,566.454018729864
187.080796211716,514.32348066526,-730.248751343792,870.377029062765,676.566650800689,-270.835236262228,175.927877725364,672.705957511136,835.965368218508,840.811181611344,960.533365006488,509.162309262861
169.384612762621,506.021912004279,-705.650386880079,851.160252081351,648.43640824706,-274.961316055404,169.310880807611,630.921988122635,781.745646098574,765.664214971306,894.770617685255,453.771726375501
151.726838291022,497.741705954155,-681.112644643604,831.951547529933,620.451110564665,-279.039216603638,162.684110932646,589.0045521181,727.844706779015,693.470361149776,831.122524192768,401.054837736705
134.103395210941,489.499586460199,-656.666322609845,812.782810701014,592.622556680641,-283.102774332243,156.039533735439,547.015026736439,674.451639098324,625.172351232856,770.490426874859,352.018987507055
116.499802806334,481.328026069833,-632.346471251197,793.694859202267,564.962846325992,-287.201575389261,149.364512761351,505.008927517381,621.738987614468,561.603259820541,713.646362000165,307.613314493189
98.9240618566902,473.235683354304,-608.18485588235,774.721104346052,537.483465764902,-291.359592649485,142.655585450324,463.04436553295,569.875153904552,503.617328754606,661.383785234943,268.697016722907
81.3801136795973,465.248585056023,-584.219246232903,755.910141505307,510.196098348247,-295.612709135618,135.906630514225,421.154788307531,518.965015277236,451.759745224297,614.189217386657,235.797235948327
63.8533178058946,457.441949910881,-560.501228155958,737.347317163047,483.113045141249,-300.03248171272,129.101752308771,379.311983238827,468.965237044916,405.57526887982,571.844213983056,208.66835468266
46.3241324600408,449.910350859374,-537.088147691981,719.134005050579,456.246724268398,-304.702628982994,122.222075242404,337.457784061061,419.756748741361,364.167774965857,533.776764237304,186.660658956439
28.7612834736705,442.766210114519,-514.041817350886,701.381280812099,429.609971762526,-309.724469177165,115.243540471891,295.525104910394,371.195112359446,327.10801073282,499.296110431697,169.070803140404
11.1374342976101,436.11913265521,-491.422783721726,684.199382453867,403.215232089241,-315.193836272797,108.143865897626,253.440918084209,323.116735456351,293.892655365585,467.60895883896,155.058066414443
-6.54502642612647,430.033048004587,-469.27849171884,667.671604118594,377.073404936272,-321.16001478393,100.914575666175,211.152684373788,275.398446850526,263.080796799617,438.084674983111,143.822582108739
-24.2753791756495,424.558484680917,-447.652162080479,651.872690042571,351.194858442185,-327.659125025659,93.5512145724359,168.613949009683,227.92540173785,233.29179785723,410.153135505648,134.591378616512
-42.0489852150924,419.760655682128,-426.590727128329,636.887699171749,325.590026558031,-334.739467892414,86.0463457589515,125.76027763561,180.536791305879,204.520574550678,383.070072300593,126.395767871034
-59.8667258596802,415.708818441205,-406.141012099092,622.801105204058,300.269449763932,-342.45547508383,78.3905284491492,82.5297510907039,133.072252949461,176.893806041143,356.155690800756,118.365903473593
-77.749895203591,412.491216466353,-386.353745197668,609.701956295572,275.244693389951,-350.887558901437,70.5659740640049,38.870274140369,85.3883056307513,149.27881775789,328.946489346674,109.994969984081
