aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
48.1028413551383,19.7980543711004,-76.9162439800509,61.7233693508097,77.0028570644962,35.8646492713006,-3.75762393946343,146.196984524204,155.709366965525,42.4208547821704,-21.3023094516627,-75.2355685119585
48.2297537548448,20.9462174516012,-76.417531134686,61.9623715526629,75.1489086802829,35.8890446523345,-3.21584244061853,145.65090827852,155.445919571435,43.7146829449264,-20.9641827121736,-73.4615741270181
48.7215327100909,22.0880280374408,-75.6559704172566,62.2781178703563,72.4381700318524,36.1469274535708,-2.63565906199358,145.135053690115,155.214933438452,45.0611959214141,-20.5896695495679,-72.294850731667
51.5207104298715,22.3149273917876,-80.8808433783616,62.6652206040961,85.0199841183444,38.5361800473666,-2.01856615517738,144.648343425186,155.015086218777,46.458143343757,-20.1801050361272,-71.7040537691351
54.1161697584557,22.7198839175465,-79.5297603347377,63.1163465738621,79.8109091033974,40.6250765846568,-1.36636373765407,144.189423069032,154.844722267308,47.9027838166132,-19.7371045908624,-71.0134707546622
52.8204905207373,24.7882848926297,-79.3741845301082,63.6240557189847,79.8688073690673,38.906565260912,-0.68098083398479,143.756820327315,154.70201379128,49.3921676420816,-19.262449733261,-70.0174290644188
48.2479654863289,28.1994918415714,-76.0989489843106,64.1818725003837,73.0517641548279,33.986319237824,0.201999565671599,143.348885235344,154.58481866331,50.9230142554618,-18.7582351301804,-68.979023191935
68.0657221361644,21.6870301680148,-91.1900757926586,64.7833937382478,103.998360191445,52.1450366658871,1.11598989252661,142.963860112582,154.490825009287,52.491840517283,-18.2267256374661,-68.1214350069932
50.804110669164,30.1365720903459,-77.5047314521826,65.4228040316791,75.36882463297,35.0240081914047,2.05888645244363,142.600109209978,154.417901674989,54.0954457756802,-17.6700184375553,-67.3843942772401
57.6458664443471,28.7167841509775,-82.883143011076,66.0937616796634,86.4242129815083,40.722831679731,3.02848572248558,142.255911050247,154.363814596003,55.7304733171964,-17.0903066183755,-65.3834846419327
60.9163119744068,28.5907321631499,-85.4539164233398,66.7875001878616,91.702786581205,42.9769697826241,4.02225202633895,141.929244749039,154.325985984866,57.3930016854595,-16.490069504314,-65.1964922458527
60.6931949275592,29.6716036636236,-84.9007699086036,67.4946490619317,90.4331372347674,41.8728584248948,5.03761823821651,141.618072640847,154.301847035053,59.079096377927,-15.8717733172541,-63.7571606343585
60.7548359842574,30.4124831406247,-84.3885625117602,68.2065164788381,89.1696102128358,41.0084115307384,6.07204538953977,141.320372425905,154.288839936674,60.7848968701958,-15.2378792345468,-62.4731320035736
62.5018656347094,30.2553804321136,-87.1489049453132,68.9150635638524,95.4942338689681,41.7226389144056,7.12323147019811,141.03435493688,154.284746862028,62.507022083186,-14.5905407180675,-61.3738775331437
64.158295489383,29.8763126348957,-87.4688380341284,69.6142022752262,95.2960797147175,42.3388453141006,8.18950105835324,140.758825573609,154.288201879506,64.2433203490657,-13.9311234439087,-60.2143374413745
63.625869049858,30.0354197141748,-86.167783379447,70.2989438494247,93.6732276364301,40.8752011928638,9.2694835632833,140.492883059053,154.29825826552,65.9922431708783,-13.2606150615161,-58.8388956678738
61.3439440850543,30.5908991475848,-84.3657972612209,70.9636755589784,89.0317554624795,37.7554670319365,10.3617851371121,140.235611818805,154.313991086596,67.7522086026522,-12.5799771032534,-57.457286085365
72.2026108836982,26.4306238774735,-94.8917726011168,71.6034800876274,111.946582576083,47.0903338844234,11.4650792752375,139.986154686413,154.334557959506,69.5217885112204,-11.8901026316778,-56.4501975113079
63.158361499607,28.9850589126959,-84.9770485770391,72.2148515309087,90.9535987165691,37.5843709719054,12.577934897619,139.743515144188,154.3588877129,71.2993944823795,-11.1920986925313,-55.7685307562016
67.0250403872175,26.9551047468555,-88.6904021626915,72.7945647438924,99.0255225432096,40.3242406798026,13.6988557693657,139.50662760556,154.385814389967,73.0833228304818,-10.4871689175142,-52.4538343779075
69.0163634269487,25.4771866424742,-90.3871305100109,73.3398715835071,102.841313926005,41.3075188161149,14.826504698901,139.27457313474,154.414398047837,74.8721820326543,-9.77630941100631,-53.0892794194806
69.2815948371837,24.5333632726407,-89.9721367667513,73.8473258320581,102.288596832679,40.6801202055292,15.959417527736,139.046319495837,154.443572865295,76.6643162845564,-9.06063966476529,-51.1350454813313
69.6404880899599,23.5234951798956,-89.7095371955289,74.310717970336,102.058123845877,40.1737618003605,17.0957518274048,138.820497738882,154.471888918742,78.4572758112849,-8.34162678035455,-49.5417613457815
70.5324758714233,22.3215818649318,-90.651965936768,74.7228761589948,104.221236573676,40.2138978413558,18.2335027556196,138.59559199517,154.497730661924,80.2482766384451,-7.62089594995894,-48.2825016365335
71.4343188917663,21.1271504884356,-91.7969713501359,75.0773689510016,106.881747566825,40.3133166641322,19.3704981707401,138.369893798769,154.519207215506,82.0342425699507,-6.90032651949241,-46.9979698168899
72.2071497989753,20.0075599754457,-89.7495193307985,75.3679668486197,103.272854311891,40.348665261558,20.5045629490812,138.141682911619,154.534424626425,83.8120941600903,-6.18180842393087,-45.6041859741488
72.9839843684437,18.9468157096506,-89.8410744899677,75.5893551635799,104.865892211481,40.4528894198201,21.6338324422532,137.909516659143,154.541891210516,85.5793724854618,-5.46685770798922,-44.2085929802468
73.7941546720432,17.9647529637834,-94.7396645002356,75.7372539373912,112.777719644077,40.6594789891864,22.7564827785993,137.671966125676,154.540129705271,87.3337174117562,-4.75698544712623,-42.8419819145619
74.618717271038,17.0928600875698,-89.5410646775503,75.8073411043526,105.104976983492,40.956334395352,23.8704976346805,138.107035436973,154.527399554686,89.0723684971319,-4.05394999341536,-41.4810905587718
75.4571637499099,16.3472984769945,-91.4118019476804,75.7968488626736,108.728612995188,41.347047613378,24.9737267549305,138.532346538852,154.501689756056,90.7923565610861,-3.35976508443059,-40.1234637752663
76.3112279537181,15.7236808119673,-92.2195746816327,75.7061619491686,110.657154104053,41.8337490282073,26.0637101928227,138.945548787222,154.460368298005,92.4902395605636,-2.67700917013792,-38.7768599765769
77.1799259735465,15.2076383721441,-91.7694006924971,75.5373602919263,110.383279334944,42.4140767841089,27.1378155192731,139.34408985607,154.400467361368,94.1622841075373,-2.00857809776949,-37.4455120326108
78.0615950198601,14.783879507755,-91.3706417853947,75.293590614692,110.222788234255,43.0837231153465,28.1935268728452,139.725507634708,154.319117107496,95.8050181818473,-1.35727538395713,-36.1327263654624
78.9542286075352,14.4335045990159,-91.9143836570554,74.9786180929553,112.08690656416,43.8373728312077,29.2282225818997,140.08723089837,154.21327333754,97.4147252838409,-0.726080356072657,-34.8423484609625
79.8564384174065,14.1375596314899,-93.0410836430707,74.5952902593131,115.348561430202,44.6714789056161,30.2390249836159,140.426460719449,154.079600412853,98.9870150731622,-0.118262114117556,-33.5785606137474
80.7668402183388,13.8768641874743,-89.4755021985307,74.1464596795349,107.666123988605,45.5825086908201,31.2230365419198,140.740385687579,153.914738295652,100.517399900942,0.462874085190037,-32.3455862350584
81.6833555576199,13.6266507418816,-92.857661360579,73.6361698853195,116.342824839247,46.5648886538336,32.1773192970082,141.02612593825,153.715192624332,102.001359486899,1.01390511461022,-31.1477562600961
82.6036702982902,13.3637340646019,-91.6371360141814,73.0687662052914,114.239385350048,47.6124026176032,33.0991334932665,141.28099356733,153.477717388635,103.434755917286,1.53163245660448,-29.9891400326651
83.5251960174707,13.0725637516115,-91.0807154950733,72.4487769142668,113.712137897154,48.7181476711453,33.9863252626451,141.502861095312,153.199835567936,104.814658093052,2.01358536729913,-28.8729717463223
84.4451067624337,12.7409619410877,-91.2590887412963,71.7810080609717,114.887139860216,49.8745770450593,34.836999791738,141.689853090946,152.879402103701,106.138642452223,2.45759846336921,-27.8021342961756
85.3608995545483,12.3605969645917,-91.2980582426534,71.0697183709308,115.786194037709,51.0751060497275,35.6492183542782,141.840071886347,152.514249063511,107.404027757945,2.86146442487575,-26.7795609279011
86.2698594201921,11.9234420787787,-90.6893982998341,70.3195180502858,115.330292227072,52.3125198175027,36.4210848679373,141.951659550653,152.102241618258,108.60820450992,3.22300547203065,-25.8081458981455
87.1685154807967,11.4149947561347,-90.1038873038757,69.5364115582224,114.936530084121,53.5772862021518,37.1505627706156,142.022580337784,151.640952967589,109.748415164158,3.53980529832222,-24.8910300481609
88.0533051175143,10.8205416624641,-90.7066211972519,68.7265991388288,116.978156718192,54.8595830444735,37.8355331972335,142.050723619045,151.127831605228,110.821664318848,3.80932260204145,-24.03149072138
88.9207981298013,10.1294558096887,-92.3366683931497,67.8959587428371,121.114259479997,56.1500360258569,38.4740486340639,142.034157179729,150.560565640238,111.825182413978,4.0292294156751,-23.23255488996
89.7680296580214,9.33604059595348,-85.9662628389572,67.0496118111082,109.071098958109,57.4406417273837,39.0640261000077,141.9708536068,149.936715272788,112.844586899351,4.19704498836677,-22.4974316636645
90.5932962052938,8.44453174894272,-91.6702677372966,66.2124817238637,121.476755354207,58.7271187553052,39.6029906869469,141.858477943179,149.253459729701,113.7853311948,4.30986530865471,-21.8298315506105
91.395546753619,7.46502532614983,-89.4526005841983,65.3646114586692,117.859410018229,60.0071115240289,40.0883348016196,141.694610795297,148.507869768782,114.642229897648,4.36464873188436,-21.2336319393265
92.1736924029692,6.48055926303965,-88.3737255159287,64.5081750561848,116.56043982116,61.2780438643726,40.5173222640791,141.476702056056,147.696816289679,115.409855220295,4.35818939274907,-20.7128956245348
92.9269023325453,5.43212863302847,-88.4300200423476,63.6448619339705,117.57632226506,62.5381344889707,40.8873171548054,141.202320047593,147.365915994586,116.082852675793,4.2874057109334,-20.2715365461153
93.6544694164683,4.33379786661186,-88.3527310861156,62.7759009150993,118.33003450029,63.786133484541,41.1961853411967,140.869525381868,146.961886887277,116.65679543606,4.14982489497265,-19.9127414688152
94.3556944767167,3.20025961841537,-87.630820980423,61.9024621224548,117.77300107193,65.0208159940372,41.4419767088494,140.476561267395,146.482494982402,117.127623605738,3.94319345878898,-19.6394360917075
95.0302285367588,2.04928375685625,-86.9016692641732,61.0251619562016,117.192693292427,66.2419502520241,41.6226724179563,140.021625495965,145.925452277123,117.49098184333,3.66518768405217,-19.4546223513306
95.677535119912,0.89790598246384,-87.0346111767231,60.1450499975895,118.399027795488,67.4486052540485,41.7362562739328,139.502903700856,145.288436391391,117.742670487976,3.31348097276236,-19.361305327374
96.2962900326498,-0.241506899316732,-87.9972288678488,59.2648740857745,121.44890912118,68.6371286851017,41.7804932886338,138.918298591615,144.568704386416,117.8785593551,2.88546271120003,-19.362822409137
96.8848913314997,-1.35841573460414,-82.9442121726805,58.3879822054688,111.564704504648,69.8028855661394,41.7531435172384,138.265688285616,143.763457448792,117.894687297106,2.37850485252591,-19.4625273619206
97.4417400211147,-2.44353147048537,-87.75870190297,57.5175749151636,123.624376444051,70.9413238780706,41.6523613632727,137.543327081228,142.870395432428,117.787913217312,1.79044915594375,-19.6632054213866
97.9653006806961,-3.48806912096893,-84.0416692714636,56.6567222232838,115.041064259921,72.0480607512457,41.4764217756469,136.749597243314,141.887382679235,117.555282866926,1.11928026425562,-19.9674639003109
98.4545319404511,-4.48020986334024,-84.6783392818501,55.80757882366,118.91380710515,73.1202341804866,41.2235667807032,135.882896427054,140.812320097399,117.193371419141,0.362954177834695,-20.3779201439332
98.9086566309999,-5.40841716374445,-83.8663825895446,54.9717243193273,117.715849977087,74.1558400063747,40.8922994335862,134.941899068453,139.643480803977,116.69913108491,-0.480255947122373,-20.8968053516427
99.3267924359886,-6.26581867293243,-83.3279127640223,54.1509636724933,117.401118495996,75.1524473424124,40.4813322056369,133.925458985382,138.379365774879,116.070143708536,-1.41182103832762,-21.5260465359743
99.7082327707089,-7.04775039345242,-82.8507874645443,53.3465401288115,117.51688380744,76.1083302873881,39.9899448793428,132.832991748383,137.019226121959,115.305061308676,-2.43253504444772,-22.2667546064514
100.052566781774,-7.75103108811157,-82.2859143578312,52.5586322695933,117.419140647746,77.0230869564669,39.418508585252,131.664974802218,135.563742784689,114.404632776424,-3.54188942264818,-23.118470112623
100.359546768256,-8.37619722751094,-81.5781423829083,51.7868624705653,116.814273368424,77.8969839401549,38.7680353548067,130.422514228006,134.01443658775,113.370870325421,-4.73860736698407,-24.0798123811651
100.629174492967,-8.92573440977361,-81.1145098511903,51.0302115741269,116.668314315801,78.7311780976851,38.039819617491,129.107025169876,132.373249336503,112.206032534985,-6.02107577819493,-25.1489718709418
100.861531963333,-9.40595812763019,-79.9034972539408,50.2875099761195,115.599782570859,79.5269974445525,37.2354486297335,127.720201138649,130.642489639529,110.913097527015,-7.3873168564088,-26.3237132316276
101.056526556428,-9.83352021634863,-82.0277536537885,49.5583061431258,120.977662612721,80.284737781607,36.3564611731566,126.263622982367,128.824300025787,109.495616876601,-8.8353664818286,-27.6018604371492
101.21407708105,-10.227730837623,-76.208948662902,48.8421887973951,109.03627494173,81.0046007785768,35.4045013640584,124.738972710907,126.920951129061,107.957433765115,-10.3631236314592,-28.9810773626144
101.334240090888,-10.5998735048444,-80.1501731831894,48.1382671457721,119.193115217225,81.6873846627363,34.381645753527,123.148364178627,124.935293514478,106.303099731212,-11.9679779854943,-30.4583980471096
101.417189590296,-10.9629552398277,-78.0631791820385,47.4453194713681,115.525783201485,82.3343055240953,33.2900683237758,121.494047860481,122.870361602737,104.537017303589,-13.6472097266299,-32.030698503498
101.46333516865,-11.3344969481764,-76.8613055625182,46.7613911751682,113.894593868868,82.9475636471408,32.1318407532013,119.77827813016,120.729212662729,102.662369636405,-15.398251335105,-33.6949507641206
101.473229104396,-11.7289068445264,-76.4878105004691,46.0841389020234,114.236864585382,83.5298821836182,30.9090841374298,118.003406286534,118.515036083885,100.682016189827,-17.2184881650585,-35.4480380814938
101.447423252161,-12.1677672397993,-76.0032340880735,45.411550246244,114.306527184526,84.0835623303254,29.6238295391328,116.171664081555,116.230853022053,98.5990344070854,-19.1053736092705,-37.2869613656401
101.386531838076,-12.6611223603396,-75.0150571265644,44.7414399532669,113.085082341174,84.6111287057934,28.2782640981491,114.28544479513,113.879897906077,96.4167273837093,-21.0561795219925,-39.2084912433471
101.291243714464,-13.1759669041364,-74.0336416919861,44.0711538761023,111.902429658209,85.115708252659,26.8750880302014,112.347632002174,111.466060538688,94.1392851308781,-23.0676010761259,-41.2086725508535
101.162272828003,-13.6725350453503,-73.7544105788173,43.3980897945433,112.71091769209,85.6003622684965,25.4171493604169,110.361232598703,108.993389413853,91.7714279000127,-25.1361411766164,-43.2833350670813
101.000385934174,-14.1348522721806,-74.0511028453567,42.7196624491386,115.185726184667,86.0681123031649,23.9072200796689,108.329193177145,106.465862432578,89.3176543396835,-27.2583634651536,-45.4283629298734
100.80632342083,-14.555950142481,-69.8067427911921,42.0338452760003,104.702657391795,86.5212943691834,22.3479300338919,106.254264293567,103.887180015814,86.7829053993635,-29.4309438719515,-47.6398472394089
100.580711648481,-14.957386958967,-72.3869851351426,41.3400477481557,113.759828101255,86.9604745346207,20.7414218884085,104.138572348247,101.260175679532,84.1729153111767,-31.6510050914148,-49.9145982550358
100.32415133897,-15.3802687913283,-70.4871500379874,40.6383960967074,109.992336197662,87.3853648525839,19.0896152048846,101.983962745954,98.5872932448212,81.493776877858,-33.9158678880873,-52.2497385842588
100.03717837852,-15.8285776410126,-69.2188452208341,39.9291089397933,108.069317798646,87.7955562973457,17.3945707717306,99.7923817899912,95.8711009417191,78.7520570197669,-36.222702800407,-54.6422097480813
99.7199241510868,-16.3325686626563,-68.5619771213336,39.2126197010359,107.997638592356,88.1898356941953,15.6582895942493,97.5657195712431,93.1140960408711,75.954273254443,-38.5687213324812,-57.0889946479871
99.3730497791174,-17.0187149632054,-67.8328665742831,38.4891653668678,107.694825033696,88.5676819179173,13.8826883204653,95.3058702738265,90.318832276597,73.106005671606,-40.9511895140998,-59.587018053537
98.9992368493628,-18.0181322414517,-66.7960449676536,37.7589046873149,106.300441814552,88.9311601125899,12.0697338086239,93.0148061359091,87.4879707726864,70.2126128104194,-43.3673302592935,-62.1331085424737
98.5964075570993,-19.418506868739,-65.7512343510403,37.0224044099178,104.919763658684,89.2759446935177,10.2213001712543,90.6943626213845,84.6239527761825,67.279732624268,-45.8144831323424,-64.7243119242458
98.1551835117789,-21.2435154228066,-65.01411392699,36.2800807373451,105.041591854713,89.5888785079135,8.33946928968555,88.3465788275262,81.7294785982851,64.3131356583276,-48.2898141679763,-67.3574194854436
97.6917550837582,-23.3782407860674,-64.5286753371397,35.5317567060869,106.4920649046,89.8897646284422,6.42689839290642,85.9740315726754,78.8079399418375,61.319160924048,-50.789994987183,-70.0285316996026
97.2386047103095,-25.640892200621,-62.0803303703823,34.7770397502438,98.059160590426,90.21913632668,4.4865012851543,83.5795495050397,75.8630417039028,58.3043336407202,-53.3114879064967,-72.7334613509851
96.7314374458138,-27.8402997583107,-62.5913985460587,34.0153226954253,104.73902216075,90.49676886496,2.52124584478986,81.1660882575254,72.8987077343584,55.2744854790674,-55.8506756500985,-75.4677801025248
96.0762976539382,-29.7153976880616,-60.9899967819819,33.2460450961191,100.822750742693,90.6052992760702,0.534123652068843,78.7366334573367,69.9188556955073,52.2354129178577,-58.4039757007602,-78.2271538734596
95.4549091883233,-31.1013769657854,-59.7274131369346,32.4692354427041,98.2998274868232,90.7710177160191,-1.47213614046279,76.2938489919034,66.9268440321687,49.1933107712275,-60.9681718058342,-81.0079807208667
95.1378875633535,-31.9195871386212,-59.1010583723024,31.6850696760307,99.8972321358194,91.3312429401051,-3.49489745345306,73.8403373195738,63.92592384418,46.1540183393191,-63.5401767589108,-83.80680153895
94.7552072438758,-31.6247226080092,-58.3842544066699,30.8934915679326,98.6593454988945,91.8229849752752,-5.53135894520494,71.3789030116561,60.9196126590709,43.1229326681041,-66.1168077506628,-86.6199617610009
93.4628551678199,-29.434078491753,-56.5194279278111,30.0943091305984,95.5809775094751,91.1897433753605,-7.57876495592075,68.9124137766216,57.911576757311,40.1044200413511,-68.6948839811371,-89.4440071116917
91.3410479014421,-25.62681797226,-53.7707983369628,29.2869572111308,89.7119830595178,89.5326267299467,-9.63448622801934,66.4438374274957,54.9058526052045,37.1006416795392,-71.2711293717197,-92.2743930546945
95.2439310545969,-25.890114463583,-57.8363628980551,28.4706621102895,103.505534259136,95.4199693064012,-11.6959347111107,63.9762269587225,51.9066611994047,34.1125179233569,-73.8422770278694,-95.1043989267134
89.9015127594216,-18.7267060542096,-52.1489246571958,27.6448308061412,89.1083623988,89.763921489863,-13.7607041333125,61.5124710938119,48.9179049028255,31.1407645923256,-76.4053394884091,-97.9324174098457
90.6854029662767,-16.3818320559027,-51.2837235735989,26.8087593753726,88.3780624610921,91.7462353635893,-15.8263474838801,59.0555493874497,45.9435948954738,28.1854377347244,-78.9573762940771,-100.763844407674
90.4704597302531,-13.8520012496069,-52.2116690092707,25.9614480792252,93.6076089560741,92.5070792104436,-17.8901033648008,56.6087472822724,42.9880871310147,25.2461322186685,-81.4953886950052,-103.578882880929
88.9540487727116,-11.3888913499092,-49.8126206130626,25.101868370147,88.6261747165178,91.7291462326491,-19.9491681426742,54.1753936935947,40.0557204306936,22.3222732586767,-84.0164750365152,-106.341972922568
87.693149887939,-10.4678600468807,-47.62442479706,24.2289349705995,84.0038834036331,91.2406613941222,-22.0008324471028,51.7587894891308,37.1508945831474,19.4126141375051,-86.517711972642,-109.11144407593
87.9573415013292,-12.0973116737192,-48.7106190152077,23.34177041638,90.4550600670939,92.4526495389943,-24.0425486585623,49.36204598428,34.2775730392129,16.5161957942813,-88.9965193906962,-111.975334505078
88.0444610080798,-15.0819741328274,-46.7913670949485,22.4401488038911,85.2868057002846,93.4756675646969,-26.0722279753068,46.9876921296518,31.4385162608937,13.6334866912597,-91.45110144119,-114.755359054569
84.5440865737131,-17.0998735023388,-44.1727950153595,21.5241277856643,81.3634623567904,90.5939404014915,-28.0879855566448,44.6380096452451,28.6359884067481,10.7654046594361,-93.8800046897406,-117.186392156084
77.860763006368,-18.0032930706612,-39.1479854284566,20.5937237823173,71.3570978635359,84.2559385193299,-30.0878184292401,42.3153599620366,25.872201889712,7.91267673043853,-96.2819855934427,-119.628342236119
95.0789550600987,-32.5326400658585,-50.0684882638632,19.6489881968856,98.4497054256995,103.868045507971,-32.0697725659538,40.0220636389042,23.149411334713,5.07587412751923,-98.6557293693606,-122.907946520707
75.9433643545612,-26.4837368845456,-36.7198978431916,18.6898063154603,68.6934769621629,84.0091571615823,-34.0319415846154,37.7604956744535,20.4705322613565,2.2546695925829,-100.999210424739,-126.937078716866
80.5617429836086,-33.2020603976845,-38.5040691633882,17.7159577938792,74.2979199654358,89.9192138167875,-35.9723546103136,35.533117861346,17.8387266938869,-0.551785246125064,-103.310257611105,-125.015265463481
81.6267814347325,-36.9614472916268,-39.2916753282442,16.7273757343359,78.4662808422006,91.9738930461659,-37.8891276198976,33.3422409331636,15.2567289459089,-3.3440323547004,-105.587089667785,-132.043613910243
78.9996678985971,-37.4104001363007,-36.5655305501165,15.7238498548915,73.1235278991264,90.0532557823718,-39.7801528483822,31.1903692558217,12.7274325670828,-6.12310804176252,-107.828035649298,-133.158124425969
76.7829812474805,-36.9340370709221,-34.1975010758821,14.7047897256297,67.9771892478837,88.5518375321363,-41.6427518782881,29.0805016897109,10.2539818758858,-8.89106043931076,-110.031853015665,-135.101133535846
76.945139203025,-36.8848198839433,-34.1122314041232,13.6694486538275,73.3015804289621,89.5182305368236,-43.4739922937056,27.015843513658,7.8396512995505,-11.6503395507832,-112.197453970655,-137.890324801988
76.9167524606827,-36.1312363787085,-33.161299491083,12.6169292467663,68.6111016992043,90.2888848227627,-45.2708515040754,24.9997217794626,5.48841660368385,-14.4038904204011,-114.323022900899,-140.536580797046
72.7519111659548,-32.8262348107492,-29.6194760456621,11.5463631297826,63.8766891083039,86.8662283457012,-47.0303226413249,23.035400602512,3.20401754834347,-17.1545153435189,-116.406996652259,-142.593510489709
65.0681376486457,-27.5474139247816,-23.4189858769851,10.457247156067,52.8593749875779,79.8932094006441,-48.7497726388972,21.1256481336823,0.988927984359862,-19.9037847830845,-118.448807305446,-144.636202402819
83.7127581383299,-36.9514778675472,-36.5041690245036,9.34918302953321,81.0301327239647,99.4799529870993,-50.4267052405521,19.2730636941374,-1.15455652720561,-22.6529078518198,-120.44789947605,-147.50295242835
62.3358655612472,-24.6464226293156,-20.1748811265893,8.2216699417977,48.3707895740559,78.7035918141468,-52.0584996535879,17.4803408124965,-3.22409007055899,-25.4034270651522,-122.40383537979,-151.054681518093
67.0248505846053,-27.2837623535346,-23.0900853798273,7.07415879661681,56.0907014529054,84.2254747654089,-53.6425788031931,15.7501669643173,-5.21657227123137,-28.1569471652153,-124.315159567393,-149.013111742467
67.8222085086976,-28.3164952437123,-23.1329297772642,5.90588731886453,57.8529224893797,85.8274526319953,-55.176384445514,14.0853696684576,-7.12664085168126,-30.9156531914566,-126.177567804777,-155.316668483849
64.7021493758816,-27.6484577279289,-20.1320361751228,4.71603306632636,52.5666254399629,83.4794497980484,-56.6574183908469,12.4887662808994,-8.94815538396392,-33.6818611877251,-127.985708915267,-156.061069943762
61.9351635435932,-27.4419188686941,-17.2870712107994,3.50400072580504,47.0165442565504,81.4980994285164,-58.0835141782582,10.9627725342418,-10.6756405163965,-36.456915388041,-129.734547066506,-157.534657588931
61.3230383379771,-28.4613752271825,-17.0028810399856,2.26923411584841,51.5904545915793,81.7146068656456,-59.4525867673791,9.50969469643519,-12.3039540809723,-39.2420811506297,-131.419382758738,-159.735959399171
60.5405683667491,-29.4472684523246,-15.2203736568126,1.0111265061384,45.9123473358392,81.7662635556251,-60.7624163800608,8.13189122815288,-13.8291555723301,-42.0392465284234,-133.037349213455,-161.755319204513
56.3940934999587,-28.8175969862019,-11.6646847855962,-0.270800882302467,41.0917538987099,78.3900397573684,-62.010939166608,6.83148555320986,-15.2482362279738,-44.8498238970666,-134.58653380694,-163.201091407404
49.4491939252511,-26.7980455061999,-5.7205363541358,-1.57695255374642,30.5397604039332,72.1618859735797,-63.1963130637448,5.61037500271232,-16.5578643883421,-47.6745849247302,-136.064232798826,-164.568599397894
63.2641325114795,-34.6953805680483,-16.2930057938412,-2.90740663604004,54.6640537138763,87.1903629926827,-64.3171280346965,4.46990668318244,-17.7561040291432,-50.5128977513237,-137.468822543916,-166.554787793711
45.5060035711214,-27.318279747776,-1.50973614615963,-4.26156869575459,24.7251373113437,69.9194517268811,-65.3728288202574,3.41034035595362,-18.8436090491305,-53.3611601537696,-138.80053925032,-169.03880403183
48.2296313551459,-29.7477446541736,-3.44873007926326,-5.63846770862085,30.6899999382669,73.6108560270248,-66.3633592526655,2.4313106741447,-19.8224847588383,-56.2141016245646,-140.060646900043,-166.843581266197
47.9102919325373,-30.7347564111902,-2.90567655755467,-7.03695353015422,31.3855731979443,74.2011140285514,-67.288834915019,1.53216866782827,-20.6967861506921,-59.0662933974362,-141.252751389619,-171.488238018251
44.6570722165218,-30.4150332655546,0.552158745141639,-8.45573965325679,25.8574241133245,71.8161523212809,-68.1496121024281,0.711986811506677,-21.470634871464,-61.911434541478,-142.380110377554,-171.547857859984
41.5977853833477,-30.2526844067372,4.21872322244045,-9.89367349807202,19.9259830340546,69.6230182124711,-68.9461151760953,-0.0301294892485657,-22.1455461164974,-64.7425870291567,-143.44235317221,-172.176414157175
39.7939484889199,-30.6736905895226,3.47751258209362,-11.3495734582772,23.2785082373513,68.6587189898328,-69.6788619979793,-0.695174572763563,-22.722923804376,-67.5526392110289,-144.438833038742,-173.322787895607
37.9132456886337,-31.1232991444638,7.56895922929002,-12.8219968789938,16.5339364102971,67.6192044295115,-70.3486992414756,-1.28457827987972,-23.2053175018525,-70.3336464135231,-145.369879131751,-174.356623420124
34.5805470665997,-31.1413782977181,10.4597532961263,-14.3094189822979,12.3125150851636,65.2387802833335,-70.9565026721231,-1.79986782383526,-23.5970055895184,-73.0782204779402,-146.23818515572,-175.13384242835
30.1259730303578,-30.852787592458,15.0625055157809,-15.8102683715274,4.15862084842213,61.839470794346,-71.5029451703292,-2.24250523105798,-23.9066749417168,-75.7812681073525,-147.052938968436,-175.859590454463
33.9147357841442,-33.0224667478455,9.39941345137784,-17.3229141186048,18.6072829675101,65.8389842062885,-71.988677391444,-2.61400063370002,-24.1447601049965,-78.4384937986357,-147.825820832496,-176.610332665571
25.1803324706051,-31.4864890204238,20.1702376005588,-18.8458472904623,-2.69613815028568,58.5803694258831,-72.4143235613494,-2.91577555798426,-24.3201060764738,-81.0454543066899,-148.566421138721,-177.362926037855
24.5372005412995,-32.3122254439489,19.826109494068,-20.3774815098274,-0.132073062814044,58.5790633448643,-72.780617724949,-3.14939647228834,-24.4414924135363,-83.5975779460204,-149.284099931307,-178.129486668017
22.6987752353998,-32.7508797786166,21.1388393137028,-21.9159440599577,-1.098946182554,57.4939236369474,-73.0887041647734,-3.31694233576536,-24.5171657728147,-86.0890498776625,-149.986798706846,-178.935721238961
19.7608273991079,-32.8305901767546,24.6426014470782,-23.4593256842696,-6.15096607904971,55.4101519056133,-73.3398664418414,-3.42062194457822,-24.554020399667,-88.5134027194021,-150.680395617733,-179.796004922485
16.8672247514923,-32.8906948418726,28.2173483334055,-25.0057587491065,-11.0189643940805,53.3545554897124,-73.5353215944577,-3.46258322106337,-24.5594569099594,-90.8648224403063,-151.371648161736,-180.725093162551
14.2953644913024,-33.0170043663205,28.2507426790244,-26.5535687057952,-11.8268848834757,51.5744646558986,-73.6762408887521,-3.44480684831819,-24.5376461134592,-93.136902886297,-152.062997850759,-181.728857171053
11.7205897544965,-33.1142238912378,30.5038657291284,-28.1016001329225,-13.1470394927507,49.7736132436132,-73.7635917115747,-3.36876506485692,-24.4858327114991,-95.3219437607426,-152.747733610668,-182.793263433679
